X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
373.55	338.55	1	676.1	340.94	0.99846	335.71	524.62	1	723.66	346.54	0.9999	777.26	442.98	0.99996	446.16	730.84	1
376.21	336.13	1	688.11	345.17	0.99846	333.63	508.08	1	733.57	360.7	0.9999	777.54	435.83	0.99996	433.21	723.02	1
382.22	330.18	1	698.51	348.41	0.99846	331.61	492.11	1	743.12	373.71	0.9999	769.69	423.64	0.99996	423.76	717.04	1
382.98	329.83	1	708.48	350.71	0.99846	329.71	477.59	1	752.14	387.58	0.9999	761.96	412.31	0.99996	414.54	711.07	1
387.61	326.24	1	717.45	352.45	0.99846	328.32	466.13	1	758.73	398.28	-2	756.12	402.53	-2	407.19	706.12	1
388.84	324.81	1	726.24	354.31	0.99846	329.62	452.23	1	765.32	408.98	0.99388	750.28	392.74	0.80001	399.4	700.89	1
392.67	322.64	1	733.21	355.96	0.99846	332.12	433.53	1	765.15	417.31	0.99388	746.15	383.94	0.80001	392.83	696.36	1
398.39	319	1	738.45	357.04	0.99846	334.9	416.31	1	763.83	425.07	0.99388	743.08	376.27	0.80001	386.89	692.4	1
401.77	315.67	1	743.71	359.46	-2	337.38	401.42	1	763.17	430.31	0.99388	740.85	369.8	-2	376.21	687.56	1
405.4	313.26	1	748.96	361.88	-2	339.81	388.72	1	762.56	435.58	0.99388	738.62	363.33	-2	362.53	678.74	1
408.65	310.49	1	754.22	364.3	0.86754	341.98	377.29	1	762.34	439.69	0.99388	736.39	356.86	0.97926	350.14	669.35	1
412.16	308.22	1	756.91	370.05	0.86754	343.1	360.71	1	761.85	445.38	0.99388	735.35	352.86	0.97926	339.91	661.22	1
417.53	303.8	1	759.09	375.43	0.86754	349.7	339.74	1	761.68	448.74	0.99388	735.52	346.41	0.97926	331.34	653.6	1
418.53	302.89	1	760.89	379.75	0.86754	357.17	322.75	1	761.37	452.47	0.99388	736.47	340.03	0.97926	324.74	647.09	1
422.48	299.97	1	762.08	383.06	0.86754	364.33	308.86	1	761.07	455.7	0.99388	733.86	336.1	0.97926	318.63	639.92	1
426.27	297.66	1	763.27	386.23	0.86754	358.26	297.66	1	760.7	459.04	0.99388	729.39	333.03	0.97926	313.49	633.45	1
432.17	295.32	1	764.65	389.62	0.86754	355.63	303.58	1	760.41	462.09	0.99388	723.47	330.08	0.97926	309.37	627.81	1
436.98	293.05	1	767.99	398.51	0.86754	353.07	305.36	1	760.23	464.79	0.99388	718.25	327.33	0.97926	306.6	617.19	1
440.99	291.47	1	770.12	405.14	0.86754	353.73	305.19	1	759.87	468.09	0.99388	714.22	325.27	0.97926	303.13	604.65	1
444.16	290.01	1	770.91	411.41	0.86754	357.09	303.63	1	759.63	470.88	0.99388	710.52	323.57	0.97926	300.82	594.26	1
450.07	287.1	1	767.6	418.16	0.86754	363.03	299.4	1	757.76	475.05	0.99388	707.15	322.41	0.97926	298.98	585.39	1
451.61	286.13	1	762.02	425.49	0.86754	367.9	295.39	1	750.81	490.53	0.99388	702.76	326.16	0.97926	297.43	576.38	1
458.28	283.59	1	758.04	430.57	0.86754	373.03	292.05	1	743.63	504.67	0.99388	697.43	338.09	0.97926	296.11	569.06	1
460.36	282.64	1	754.38	435.3	0.86754	377.65	288.58	1	737.2	518.56	0.99388	695.16	348.75	0.97926	294.98	561.98	1
465.75	281.11	1	751.38	439.17	0.86754	381.83	285.13	1	732.04	530.57	0.99388	692.58	360.06	0.97926	291.76	551.95	1
471.87	278.07	1	748.71	442.78	0.86754	385.35	281.88	1	727.94	540.71	0.99388	691.09	370.41	0.97926	288.07	536.64	1
472.71	277.57	1	746.48	445.92	0.86754	388.22	279.27	1	724.24	550.38	0.99388	694.13	375.96	0.97926	284.63	523.57	1
478.49	276.3	1	744.47	449.09	0.86754	390.94	276.68	1	721.48	557.9	0.99388	700.89	374.92	0.97926	282.02	512.29	1
482.12	275.51	1	742.33	452.44	0.86754	393.93	274.04	1	718.39	565.57	0.99388	705.37	373.15	0.97926	279.92	501.96	1
485.13	275.07	1	740.64	461.08	0.86754	395.85	272.15	1	715.1	574.08	0.99388	709.81	373.44	0.97926	277.8	492.18	1
488.38	273.81	1	736.82	473.45	0.86754	397.77	270.37	1	712.93	579.38	0.99388	712.36	384.94	0.97926	275.86	483.68	1
493.67	273.67	1	734.25	482.35	0.86754	399.46	268.72	1	706.76	583.89	0.99388	713.45	399.31	0.97926	274.25	476.42	1
501.88	271.32	1	732.57	490.54	0.86754	401.29	267	1	705.73	574.62	0.99388	713.64	416.97	0.97926	273.41	469.08	1
501.5	271.51	1	729	502.62	0.86754	402.91	265.48	1	705.45	562.18	0.99388	713.17	431.75	0.97926	274.52	457.03	1
506.89	271.8	1	725.61	518.11	0.86754	405.56	264.16	1	710.78	554.57	-2	715.29	438.26	-2	275.31	445.88	1
514.63	269.65	1	721.89	531.77	0.86754	410.35	260.7	1	721	544	-2	717.4	444.78	-2	276.24	436.6	1
516.71	268.75	1	720.2	542.75	0.86754	416.47	256.86	1	723	537	-2	719.51	451.3	-2	277.58	428.18	1
520.76	269.45	1	718.96	553.02	0.86754	421.57	253.42	1	722	538	-2	721.79	458.38	NaN	279.49	420.04	1
527.56	268.81	1	716.81	561.71	0.86754	431.16	249.23	1	723	550	-2	722.96	466.32	NaN	281.09	413.25	1
529.34	268.87	1	712.29	557.32	0.86754	442.5	244.55	1	715	547	-2	749.27	486.94	NaN	282.98	406.44	1
533.99	268.94	1	712.6	543.37	0.86754	451	240.67	1	742.74	508.96	0.61936	754	500	-2	290.97	395.65	1
542.48	268.92	1	712.33	534.15	0.86754	464	238.66	1	724.08	512.95	0.61936	740	513	-2	297.84	383.88	1
544.27	268.79	1	714	525	-2	477.36	236.6	1	721.81	515.71	-2	727	509	-2	303.91	373.38	1
546.42	268.92	1	716.17	519.58	-2	489.59	234.2	1	719.54	518.47	-2	726	508	-2	308.38	364.94	1
552	269.23	1	718.08	512.29	-2	500.12	231.88	1	717.27	521.24	-2	730	514	-2	312.73	356.46	1
553.64	269.81	1	720	505	-2	509.62	229.98	1	715	524	-2	740	515	-2	316.47	348.89	1
566.36	270.92	1	717.92	491.19	-2	524.24	230.96	1	714.3	527.83	0.64814	740.62	516.47	0.98769	320	341.81	1
568.18	269.76	1	719.04	482.59	-2	539.06	230.17	1	712.5	534.27	0.64814	750.78	511.96	0.98769	323.34	335.34	1
569.05	270.21	1	720.16	474	0.99173	552.19	229.84	1	711.45	538.8	0.64814	757.28	508.54	0.98769	325.83	330.23	1
573.62	271.78	1	721.91	464.39	0.99173	567.33	234.2	1	710.38	543.87	0.64814	756.98	501.64	0.98769	330.61	324.44	1
578.46	271.5	1	723.86	454.85	0.99173	583.56	237.2	1	715.71	546.85	0.64814	753.75	494.96	0.98769	339.41	315.8	1
582.26	272.74	1	725.28	445.66	0.99173	597.59	240.14	1	723.67	542.1	0.64814	750.35	489.19	0.98769	347.41	307.12	1
588.11	273.75	1	727.61	436.74	0.99173	609.33	242.63	1	729.09	537.61	0.64814	748.01	484.25	0.98769	352.94	301.62	1
589.25	274.56	1	730.03	429.47	0.99173	622.28	247.46	1	730.82	526.19	0.64814	743.2	473.66	0.98769	359.44	295.27	1
598.92	278.25	1	732.58	422.98	0.99173	636.38	252.29	1	727.11	511.91	0.64814	738.6	461.32	0.98769	364.26	290.19	1
602.23	277.57	1	734.82	417	0.99173	652.05	259.41	1	724.48	500.79	0.64814	734.41	449.03	0.98769	369	285.18	1
605.14	278.91	1	732.31	405.1	0.99173	667.5	269.92	1	721.49	488.61	0.64814	732.22	440.23	0.98769	373.79	280.51	1
607.95	279.76	1	728.66	390.27	0.99173	681.04	278.17	1	720.45	479.33	0.64814	734.13	434.31	0.98769	378.27	276.08	1
611.51	282.09	1	725.83	378.97	0.99173	692.19	286.53	1	718.26	468.15	0.64814	736.2	427.58	0.98769	381.92	272.69	1
614.74	283.69	1	720.87	362.25	0.99173	702.64	297.32	1	716.88	458.28	-2	738.18	417.8	0.98769	388.11	269.77	1
621.31	288.11	1	715.34	347.61	0.99173	714.24	308.73	1	715.5	448.41	0.86161	738.83	406.25	0.98769	396.91	265.15	1
629.95	290.85	1	709.34	334.11	0.99173	725.69	319.19	1	708.43	429.59	-2	738.25	391.82	0.98769	403.75	261.27	1
629.23	290.87	1	704.18	323.18	0.99173	733.82	331.21	1	701.36	410.77	0.99704	735.67	375.16	0.98769	409.33	258	1
630.7	291.61	1	700.03	314.29	0.99173	741.87	343.05	1	697.68	399.52	0.99704	731.12	361.34	0.98769	414.97	254.76	1
639.98	295.86	1	696.91	306.74	0.99173	749	353.15	1	694.38	387	0.99704	726.69	348.91	0.98769	419.66	252.1	1
640.31	295.42	1	698.78	303.2	0.99173	754.9	361.96	1	691.56	375.23	0.99704	722.33	337.88	0.98769	426.69	250.16	1
649.06	299.58	1	702.66	309.25	0.99173	758.07	372.39	1	689.57	365.45	0.99704	718.82	328.13	0.98769	438.39	248.91	1
650.27	299.95	1	704.99	312.61	-2	760.48	384.03	1	685.02	355.91	0.99704	716.31	321.95	-2	450.7	247.85	1
651.34	300.27	1	707.31	315.96	-2	762.89	394.11	1	675.92	348.22	0.99704	713.79	315.77	-2	459.62	247.3	1
659.15	305.03	1	709.64	319.31	-2	765.19	403.05	1	667.22	340.98	0.99704	711.28	309.58	-2	469.07	246.91	1
663.44	306.16	1	711.97	322.66	0.98428	767	410.1	1	659.57	333.95	0.99704	708.77	303.4	0.97305	475.73	246.54	1
664.14	307.34	1	714.25	325.42	0.98428	768.64	417.73	1	653.42	328.15	0.99704	705.22	298.64	0.97305	486.02	246.29	1
668.03	309.43	1	715.78	327.36	0.98428	767.44	424.83	1	646.08	322.94	0.99704	699.24	294.22	0.97305	492.78	245.98	1
674.2	313.14	1	718.36	330.05	0.98428	752.57	426.92	1	633.08	313.56	0.99704	691.5	290.65	0.97305	498.4	245.69	1
677.01	313.8	1	720.5	334.55	0.98428	739.71	425.21	1	619.1	304.53	0.99704	685.27	288.17	0.97305	503.52	245.54	1
678.96	316.7	1	727.35	342.62	0.98428	728.6	412.68	1	607.08	295.62	0.99704	679.25	285.73	0.97305	511.26	245.14	1
681.74	319.07	1	733.04	346.22	0.98428	718.01	401.25	1	595.61	287.13	0.99704	674.53	283.88	0.97305	516.05	244.97	1
689.07	324.87	1	733.9	342.1	0.98428	708.43	390.26	1	587.93	281.42	0.99704	669.18	281.88	0.97305	524.43	246.14	1
695.48	327.25	1	730.68	338.86	0.98428	701.33	381.84	1	579.19	274.72	0.99704	656.15	275	0.97305	536.67	246.02	1
695.48	327.56	1	726.15	335.21	0.98428	694.5	373.71	1	572.19	269.04	0.99704	639.38	267.4	0.97305	546	245.61	1
697.12	330.72	1	721.93	328.69	0.98428	688.59	366.2	1	566.47	261.65	0.99704	624.71	261.6	0.97305	555.73	245.32	1
699.06	334.21	1	716.75	320.96	0.98428	683.67	360.77	1	571.35	255.9	0.99704	611.44	257.08	0.97305	563.69	244.76	1
702.76	339.76	1	712.12	313.02	0.98428	674.04	348.68	1	579.3	253.54	0.99704	599.71	255	0.97305	571.43	244.09	1
705.39	342.7	1	706.03	305.12	0.98428	668.81	334.79	1	583.04	256.78	-2	590.97	258.11	-2	578.57	244.32	1
706.12	344.93	1	700.59	298.69	0.98428	665.08	322.8	1	586.77	260.03	-2	582.23	261.23	-2	583	246	-2
708.77	349.03	1	693.9	291.31	0.98428	660.78	312.09	1	589	260	-2	573.48	264.34	0.97229	591.78	249.3	NaN
710.54	351.14	1	682.37	284.97	0.98428	654.97	295.2	1	581	263	-2	566.56	266.62	0.97229	596	247.98	NaN
716.24	362.71	1	669.29	277.52	0.98428	647.75	278	1	574	266	-2	560.32	268.49	0.97229	600.79	249.51	NaN
717.95	363.94	1	658.56	271.64	0.98428	637.5	263.34	1	568	268	-2	554.8	269.73	0.97229	603.62	252.37	NaN
718.97	365.08	1	648.94	267.54	NaN	616.88	248.19	NaN	606	273	-2	549.54	270.54	0.97229	606.49	270.78	0.38919
721.71	369.35	1	641.99	265.29	0.99974	614	245	-2	608	279	-2	547.21	265.61	0.97229	607.74	277.39	-2
723.97	371.88	1	636.04	263.01	0.99974	601.67	238.37	0.99854	611	283	-2	550.31	258.67	0.97229	609	284	-2
728.21	380.82	1	629.76	259.97	0.99974	588.49	238.16	0.99854	616.66	286.02	-2	554.38	252.86	0.97229	601	296	-2
730.56	382.76	1	625.67	257.97	0.99974	576.62	237.62	0.99854	620.4	289.27	0.89947	559.94	248.06	0.97229	595.1	301.28	0.99995
731.74	384.11	1	621.15	255.87	0.99974	562.14	228.42	0.99854	623.54	293.78	0.89947	564.73	250.76	0.97229	585.44	304.14	0.99995
734.53	388.86	1	616.85	253.85	0.99974	546.73	230.55	0.99854	627.14	299.09	0.89947	569.87	258.76	0.97229	574.14	300.3	0.99995
736.34	391.32	1	613.61	252.23	0.99974	531.54	233.41	0.99854	630.67	304.23	0.89947	573.95	266.06	0.97229	565.22	295.66	0.99995
738.38	395.51	1	610.53	250.63	0.99974	520.27	239.56	0.99854	633.47	308.67	0.89947	577.28	271.75	0.97229	557.29	291.82	0.99995
741.15	402.27	1	607.61	248.84	0.99974	522.62	250.43	0.99854	636.55	313.96	0.89947	580.34	277.09	0.97229	550.28	288.27	0.99995
742.55	404.54	1	605.05	247.94	0.99974	529.03	258.94	0.99854	638.85	317.88	0.89947	583.2	281.9	0.97229	541.93	282.62	0.99995
743.75	408.62	1	603.3	252.68	0.99974	539.44	258.63	0.99854	641.04	322.26	0.89947	585.75	285.92	0.97229	531.84	276.52	0.99995
746.14	412.84	1	607.68	259.56	0.99974	553.18	251.77	0.99854	639.91	325.99	0.89947	588.34	289.9	0.97229	524.82	271.02	0.99995
747.33	415.25	1	613.12	267.22	0.99974	566.14	247.49	0.99854	636.29	327.4	0.89947	590.78	293.88	0.97229	517.81	266.52	0.99995
749.37	424.31	1	619.07	275.32	0.99974	575.73	245.17	0.99854	632.04	326.68	0.89947	595.82	304.33	0.97229	512.03	261.71	0.99995
751.76	428.76	1	625.92	282.46	0.99974	590.22	241.95	0.99854	627.64	325.69	0.89947	603.5	314.64	0.97229	517.23	260	0.99995
751.81	428.7	1	632.58	289.88	0.99974	608.27	246.95	0.99854	621.97	324.38	0.95876	614	320	-2	529.45	261.43	0.99995
752.35	435.09	1	639.29	298	0.99974	622.73	254.21	0.99854	620.3	323.96	0.95876	620.33	322.33	-2	542.02	263.57	0.99995
752.4	435.22	1	644.27	303.75	0.99974	634.33	261.98	0.99854	619.34	323.79	0.95876	626.67	324.67	-2	555.28	264.09	0.99995
752.09	442.84	1	659.7	313.57	0.99974	645.01	273.99	0.99854	618.13	323.54	0.95876	633	327	-2	569.84	264.75	0.99995
754.4	447.19	1	674.56	324.35	0.99974	657.99	286.09	0.99854	616.14	322.96	0.95876	646.59	341.31	0.99673	585.23	263.06	0.99995
753.9	448.72	1	684.46	336.3	0.99974	668.56	296.65	0.99854	614.37	322.46	0.95876	650.06	342.97	0.99673	597.42	262.23	0.99995
754.78	458.25	1	689.17	353.28	0.99974	677.25	306.1	0.99854	608.24	316.76	0.95876	653.85	344.34	0.99673	609.96	262.06	0.99995
755.62	458.93	1	693.46	368.35	0.99974	685.81	315.87	0.99854	614.8	321.35	-2	658.96	345.65	0.99673	625.91	264.26	0.99995
755.9	464.43	1	696.98	381.02	0.99974	692.09	328.74	0.99854	621.36	325.93	-2	666	347.46	0.99673	642.53	268.11	0.99995
757.97	470.49	1	701.79	392.34	0.99974	695.61	344.08	0.99854	627.92	330.51	-2	675.36	356.55	0.99673	657.66	273.77	0.99995
757.4	473.29	1	714.01	402.66	0.99974	700.13	358.5	0.99854	634.48	335.1	-2	682.06	364.99	0.99673	671.38	283.73	0.99995
758.49	477.21	1	725.2	414.34	0.99974	705.02	370.53	0.99854	641.03	339.68	-2	687.11	374.84	0.99673	684.82	294.43	0.99995
759.81	482.11	1	734.38	424.43	0.99974	709.15	378.68	0.99854	647.59	344.26	-2	689.47	382.91	0.99673	698.29	306.23	0.99995
759.12	486.68	1	742.17	432.65	0.99974	717.14	387.69	0.99854	654.15	348.85	0.99858	691.72	390.9	0.99673	709.82	320.43	0.99995
759.61	488.75	1	749.22	440.22	0.99974	724.23	397.3	0.99854	659.97	352.27	0.99858	694.6	397.23	0.99673	720.72	339.98	0.99995
758.95	494.99	1	755.47	447.18	0.99974	730.85	405.62	0.99854	667.67	356.03	0.99858	698.5	403.72	0.99673	728.79	357.72	0.99995
760.43	500.62	1	764.77	455.6	0.99974	735.9	412.85	0.99854	674.4	359.62	0.99858	701.07	407.83	0.99673	734.71	373.81	0.99995
759.06	503.27	1	771.98	467.68	0.99974	740.76	420.03	0.99854	680.67	363.15	0.99858	704.24	411.87	0.99673	739.72	387.4	0.99995
759.04	506.56	1	776.11	479.93	0.99974	747.46	429.96	0.99854	685.46	366.31	0.99858	708.75	415.83	0.99673	744.2	399.75	0.99995
757.74	513.96	1	777.71	495.34	0.99974	756	441.3	0.99854	692.6	373.44	0.99858	716.24	423.2	0.99673	748.15	410.53	0.99995
759.16	520.01	1	777.63	508.9	0.99974	765.03	454.12	0.99854	699.58	379.54	0.99858	723.88	431.89	0.99673	751.42	420.38	0.99995
758.27	522.46	1	776.2	521.16	0.99974	774.87	467.66	0.68847	705.05	384.73	0.99858	730.76	440.67	0.99673	754.45	429.38	0.8497
756.92	528.22	1	774.44	531.56	0.99974	781.23	480.6	0.68847	713.86	395.79	0.99858	737.48	450.73	0.99673	757.55	436.95	0.8497
756.43	531.15	1	772.59	540.06	0.99974	783.31	491.35	0.68847	722.04	404.69	0.99858	744.86	460.72	0.99673	763.33	444.28	0.8497
754.44	535.58	1	770.51	548.38	0.99974	781.84	503.73	0.68847	728.92	412.28	0.99858	751.39	470.84	0.99673	769.75	450.95	0.8497
753.31	539.49	1	769.03	555.32	0.99974	779.59	515.95	0.68847	734.41	418.9	0.99858	757.71	480	0.99673	775.73	458.06	0.8497
752.61	542.79	1	767.51	562.49	0.99974	773.25	526.58	0.68847	738.6	430.4	0.99858	763.41	488.61	0.99673	779.78	463.93	0.8497
751.31	546.86	1	764.71	567.93	0.99974	765.68	537.09	0.68847	742.78	443.15	0.99858	768.33	496.43	0.99673	783.28	469.27	0.8497
749.71	551.71	-2	757.25	573.59	0.99974	762	545	-2	745.62	454.37	0.99858	770.44	503.98	0.99673	784.82	474.4	0.8497
748.11	556.55	-2	750.89	577.93	0.99974	757	554	-2	748.42	464.27	0.99858	771.26	512.91	0.99673	785.4	481.7	0.8497
746.52	561.4	-2	744	570	-2	756.63	562.76	-2	751.05	473.07	0.99858	771.32	521.75	0.99673	786.13	487.9	0.8497
744.92	566.25	-2	742	569	-2	757	571.33	NaN	753.46	482.02	0.99858	770.91	529.84	0.99673	785.94	493.96	0.8497
743.32	571.1	-2	733	566	-2	755.88	580.27	0.68413	755.38	490.09	0.99858	770.82	536.61	0.99673	785.76	501.95	0.8497
741.72	575.94	-2	729	559	-2	756.63	589.45	0.68413	757.51	497.71	0.99858	770.4	543.98	0.99673	783.7	511.24	0.8497
740.12	580.79	0.86168	724.77	554.41	0.32459	757.29	598.07	0.68413	759.62	504.48	0.99858	770.24	549.67	0.99673	783.1	519.55	0.8497
739.71	581.32	0.86168	719.28	544.81	0.32459	757.74	605.08	0.68413	761.59	510.2	0.99858	770.01	556.1	0.99673	781.53	527.5	0.8497
737.61	584.94	0.86168	716.51	531.41	0.32459	754.41	612.89	0.68413	763.63	516.04	0.99858	769.22	561.82	0.99673	779.76	535.85	0.8497
735.18	589.9	0.86168	716.44	521.12	0.32459	746.05	618.54	0.68413	765.57	521.62	0.99858	768.13	567.08	0.99673	778.66	542.75	0.8497
732.12	593.69	0.86168	719.7	508.23	-2	734.16	623.74	0.68413	767.18	526.39	0.99858	766.96	571.62	0.99673	777.94	549.12	0.8497
729.53	599.41	0.86168	722.97	495.34	-2	725.5	625.92	0.68413	768.98	531.69	0.99858	765.68	575.91	0.99673	777.56	555.85	0.8497
728.74	601.62	0.86168	726.23	482.46	0.99205	717.67	627.26	0.68413	770.19	536.06	0.99858	763	580	-2	775	565	-2
726.49	604.49	0.86168	734.47	475.98	0.99205	710.08	626.88	0.68413	771.99	539.97	0.99858	760	584	-2	768	572	-2
722.78	611.03	0.86168	742.36	469.6	0.99205	702.76	620.39	0.68413	775.74	547.7	0.99858	758	589	-2	762	581	-2
721.24	614.81	0.86168	749.23	464.56	0.99205	696.02	612.22	0.68413	777.05	552.95	0.99858	756	595	-2	759	591	-2
719.38	616.87	0.86168	755.83	460	0.99205	692.42	604.62	0.68413	775.86	561.41	0.99858	753	601	-2	755	598	-2
716.41	620.47	0.86168	762.04	456.1	0.99205	689.25	595.56	0.68413	774.43	568.98	0.99858	750	606	-2	750	606	-2
715.16	621.69	0.86168	766.81	453.42	0.99205	689.11	590.5	0.68413	772.46	576.46	0.99858	745.88	610.59	-2	745	613	-2
708.1	629.23	0.86168	771.63	450.69	0.99205	694.88	579.72	-2	770.77	582.75	0.99858	744	618	-2	739	622	-2
707.35	633.07	0.86168	775.89	445.77	0.99205	700.65	568.95	-2	767.01	591.21	0.99858	740	622.62	-2	734	628	-2
706.8	633.76	0.86168	773.8	439.03	0.99205	706.42	558.17	-2	762.93	599.1	0.99858	736	628	-2	728	635	-2
704.57	635.96	0.86168	768.95	430.96	0.99205	712.19	547.39	0.99994	758.73	607.14	0.99858	732.11	632.67	-2	722	640	-2
698.52	640.89	0.86168	762.62	426.65	0.99205	717.6	541.45	0.99994	754.1	616.22	0.99858	728.38	637.43	-2	714.5	644.5	-2
694.77	645.11	0.86168	756.79	434.91	0.99205	725.33	532.77	0.99994	749.13	624.5	0.99858	723	642	-2	707	654	-2
694.15	645.55	0.86168	754.58	444.98	0.99205	729.48	528.11	0.99994	744.72	631.37	0.99858	717.14	654.28	-1	692.89	660.98	-1
690.29	649.42	0.86168	751.44	454.72	0.99205	735.47	520.6	0.99994	739.69	638.52	0.99858	715.91	656.8	-1	685.04	664.62	-1
685.23	654.32	0.86168	754.74	469.17	0.99205	740.62	510.64	0.99994	735.1	644.39	0.99858	713.82	659.96	-1	678.37	667.4	-1
682	657.25	-2	757.75	487.8	0.99205	747.78	499.35	0.99994	730.73	648.92	-2	710	662	-2	677	667	-2
678.77	660.19	-2	764.44	501.93	0.99205	745.21	489.26	0.99994	726.37	653.46	-2	706	666	-2	669.5	671.5	-2
675.54	663.12	-2	769.98	514.73	0.99205	739.9	481.06	0.99994	722	658	-2	701	670	-2	662	676	-2
672.3	666.06	-2	772.32	525.39	0.99205	737.36	475.48	0.99994	717.05	661.19	-2	696	674	-2	655.17	681.17	-2
669.07	668.99	-2	773.18	534.57	0.99205	736.7	471.95	0.99994	712.54	665.4	-2	692	678	-2	648	686	-2
665.84	671.93	0.43566	772.97	544.07	0.99205	742.18	470.45	0.99994	708.03	669.6	-2	688	682	-2	643.24	691.96	0.46642
663.64	673.68	0.43566	768.62	552.71	0.99205	748.88	472.1	0.99994	703.51	673.8	-2	680	684	-2	641.86	696.69	0.46642
654.88	678.99	1	762.29	560.28	0.99205	753.7	473.46	0.99994	699	678	-2	675	687	-2	640.82	700.92	0.98554
654.44	680.57	1	755.78	567.99	0.99205	760.72	479.48	0.99994	693.61	681.84	-2	670	690	-2	640.04	704.71	0.98554
651.97	681.38	1	748.78	576.08	0.99205	768.21	488.67	0.99994	689	686	-2	665	693	-2	635.69	707.67	0.98554
649.42	683.35	1	744.33	583.48	0.99205	773.9	497.12	0.99994	684	689	-2	661	696	-2	627.53	709.79	0.98554
644.94	684.74	1	733.7	599.37	0.99205	781.15	509.43	0.99994	679	692	-2	657	699	-2	619.02	712.07	0.98554
639.41	688.69	1	723.59	614.02	0.99205	784.93	524.41	0.99994	674	695	-2	652	702	-2	611.42	713.81	0.98554
636.09	689.75	1	714.47	626.21	0.99205	782.42	539.25	0.99994	668.72	699.02	-2	648.09	705.33	-2	604.53	714.73	0.98554
633.51	690.7	1	707.07	638.28	0.99205	778.1	554.43	0.99994	663.98	702.92	0.44614	644.17	709.64	0.98323	597.67	715.31	0.98554
628.87	693.3	1	699.45	654.31	0.99205	774.18	567.74	0.99994	660.43	705.08	0.44614	638.19	712.92	0.98323	583.09	718.89	0.98554
625.09	694.46	1	690.02	666.98	0.99205	770.74	579.91	0.99994	658.52	706.09	0.44614	630.78	719.29	0.98323	567.51	720.83	0.98554
615.55	698.33	1	680.17	677.09	0.99205	761.31	594.59	0.99994	655.05	708.48	0.44614	623.25	724.89	0.98323	554.81	721.96	0.98554
615.73	697.98	1	670.91	685.02	0.99205	750.88	608.11	0.99994	648.45	713.03	0.44614	609.15	727.73	0.98323	542.67	722.93	0.98554
611.89	700.09	1	662.5	691.78	0.99205	741.78	619.56	0.99994	642.99	716.08	0.44614	595.69	729.92	0.98323	532.38	723.49	0.98554
609.38	701.3	1	656.15	697.82	0.99205	734.29	629.97	0.99994	635.79	720.55	0.44614	582.71	731.32	0.98323	522.47	724.02	0.98554
597.48	704.82	1	650.55	704.44	0.99205	727.28	642.63	0.99994	630.37	723.2	0.44614	571.43	731.16	0.98323	514.24	724.47	0.98554
595.91	705.5	1	646.73	709.46	0.99205	719.06	654.32	0.99994	622.86	728.07	0.44614	560.44	731.44	0.98323	505.22	724.96	0.98554
595.57	705.57	1	642.93	713.88	0.99205	710.36	664.84	0.99994	616.07	732.58	0.44614	550.11	731.09	0.98323	498.36	725.29	0.98554
590.44	706.74	1	638.57	717.73	0.99205	699.87	675.7	0.99994	609.37	735.65	0.44614	539.98	730.64	0.98323	490.98	725.55	0.98554
584.44	708.17	1	635	721.59	0.99205	690.14	685.1	0.99994	598.5	737.28	0.44614	532	730.47	0.98323	485.04	725.87	0.98554
580.53	709.55	1	631.28	724.3	0.99205	681.01	693.41	0.99994	588.15	738.84	0.44614	523.25	729.92	0.98323	477.45	726.93	0.98554
577.75	709.74	1	625.02	726.83	0.99205	670.51	700.23	0.99994	577.88	739.84	0.44614	517.38	729.73	0.98323	465.79	728.92	0.98554
575.23	710.26	1	617.19	730.47	0.99205	661.12	702.69	0.99994	567.14	739.62	0.44614	507.36	727.55	0.98323	454.37	729.51	0.98554
566.4	712.04	1	607.94	733.86	0.99205	650.78	705.02	0.99994	555.31	741.43	0.44614	494.06	723.43	0.98323	445.08	730.28	0.98554
565.51	711.38	1	598.51	737.28	0.99205	641.68	707.44	0.99994	543.71	742.02	0.44614	478.54	718.89	0.98323	437.37	727.54	0.98554
560.87	712.11	1	590.98	739.73	0.99205	633.54	710	0.99994	532.43	742.83	0.44614	464.17	713.57	0.98323	428.76	723.08	0.98554
553.35	712.41	1	583.96	741.48	0.99205	626.71	711.9	0.99994	520.44	742.33	0.44614	451.12	708.25	0.98323	420.69	718.82	0.98554
548.53	713.51	1	573.19	742.39	0.99205	618.2	716.03	0.99994	503.54	741.01	0.44614	440.4	703.86	0.98323	413.08	714.57	0.98554
547.61	713.25	1	561.96	743.89	0.99205	609.23	720.34	0.99994	486.16	737.69	0.44614	430.15	699.56	0.98323	406.72	711.19	0.98554
543	712.56	1	551.04	744.99	0.99205	599.72	726.35	0.99994	471.54	734.88	0.44614	421.05	695.54	0.98323	401.92	708.32	0.98554
539.79	711.56	1	538.39	745.07	0.99205	588.63	731.85	0.99994	458.58	731.95	0.44614	413.52	692.1	0.98323	397.91	706.16	0.98554
534.55	711.71	1	524.52	745.19	0.99205	578.34	736.32	0.99994	446.53	730.23	0.44614	403.45	685.21	0.98323	392.95	703.89	0.98554
