X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
709.83	442.08	0.86561	747.45	557.02	0.71112	711.02	551.83	0.72266	707.67	625.76	0.99992	728.94	590.4	0.87865	714.34	478.37	0.56754
711	464	-2	746.54	537.08	0.71112	709.9	557.39	0.72266	709.18	621.86	0.99992	742.02	605.69	0.87865	714.15	475.8	0.56754
712.79	443.44	0.48162	744.9	518.02	0.71112	708.93	560.63	0.72266	723.65	612.67	0.99992	751.17	616.56	0.87865	713.17	471.57	0.56754
713	452	-2	740.78	499	0.71112	708.28	565.59	0.72266	734.1	600.75	0.99992	752.23	623.33	0.87865	713	468	-2
714.8	461	-2	729.37	489.17	0.3262	715.5	578.43	0.72266	744.72	585.72	0.99992	744.79	625.59	0.87865	713.71	464.08	-2
712	468	-2	720.15	486.09	0.3262	725.98	591.07	0.72266	752.42	571.58	0.99992	737.87	622.24	0.87865	714.43	460.16	-2
718	475	-2	718.76	484.97	0.3262	735.67	601.08	0.8427	757.05	557.34	0.99992	732	610	-2	715.14	456.24	-2
720	486	-2	720.17	485.07	-2	743.5	600.77	0.8427	761.72	544.56	0.99992	730	600	-2	715.86	452.32	-2
722	497	-2	721.58	485.17	-2	756.89	605.3	0.8427	764.87	531.82	0.99992	704.59	591.49	0.3785	716.57	448.4	0.67341
723.13	506.28	0.43	717.73	482.41	0.19865	762.04	599.47	0.8427	767.37	521.5	0.99992	702.14	572.5	0.41658	717.29	442.92	0.67341
724.7	523.45	0.43	716.38	477.12	0.19865	766.1	587	0.8427	769.71	511.88	0.99992	708.61	559.78	0.41658	717.6	438.87	0.67341
725.27	534.05	0.43	717.36	473.33	0.19865	768.68	572.24	0.8427	771.39	502.8	0.99992	715.53	547.65	0.41658	717.72	435.54	0.67341
725.77	539.65	-2	717.21	476.64	-2	770.9	561.91	0.8427	772.43	495.24	0.99992	717.84	541.98	-2	718	431.8	0.67341
726.26	545.24	-2	718.86	480.67	-2	772.69	547.24	0.8427	773.67	487.36	0.99992	720.15	536.31	-2	718.05	428.05	0.67341
726.75	550.84	0.99645	720.77	486.7	-2	773.02	535.65	0.8427	774.91	481.11	0.99992	722.46	530.64	0.87964	717.91	425.43	0.67341
727.21	554.33	0.99645	730	516	-2	765.8	514.52	0.8427	776.31	475.18	0.99992	725.15	525.54	0.87964	717.5	422.7	0.67341
727.63	560.88	0.99645	727	524	-2	758.91	490.6	0.8427	777.7	469.68	0.99992	728.25	519.6	0.87964	711.74	418.03	0.67341
727.69	562.29	0.99645	725	527	-2	753.71	469.12	0.8427	777.88	463.23	0.99992	730.98	514.62	0.87964	703.64	414.3	0.67341
727.88	566.58	0.99645	727	523	-2	747.38	450.6	0.8427	777.16	447.78	0.99992	733.27	510.47	0.87964	696.78	411.33	0.67341
721.35	574.14	0.99645	726	569	-2	741.26	436.72	0.8427	778.5	431.48	0.99992	734.96	507.18	0.87964	712.39	411.17	-2
714.05	582.39	0.99645	718	572	-2	734.43	418.62	0.8427	773.12	419.66	0.99992	735.42	500.94	0.87964	728	411	-2
720.16	582.27	0.99645	726	575	-2	723.97	405.1	0.8427	761.88	411.14	0.99992	734.7	486.1	0.87964	717	397	-2
732.77	570.92	0.99645	735	562	-2	713.72	393.06	0.8427	751.98	404.64	0.99992	733.55	471.38	0.87964	706	385	-2
736.58	553	0.99645	738	541	-2	704.86	383.2	0.8427	742.98	399.81	0.99992	732.66	458.88	0.87964	697	375	-2
738.7	535.43	0.99645	737	525	-2	696.35	373.65	0.8427	735.26	396.36	0.99992	729.35	446.96	0.87964	670.64	367.74	0.51639
739.23	513.51	0.99645	715.19	519.64	0.7052	686.42	366.26	0.8427	725.44	393.46	0.99992	724.5	427.69	0.87964	668.35	364.04	0.51639
738.97	497.31	0.99645	717.93	511.38	0.7052	671.08	361.95	0.54006	713.07	389.27	0.99992	720.24	411.33	0.87964	671	368	-2
736.23	479	0.99645	721.26	501.19	0.7052	671.46	359.51	0.54006	713	392	-2	706.99	390.29	0.32382	677	366	-2
735.53	460.61	0.99645	719.96	486.94	0.7052	668.89	356.65	0.54006	713.71	394.83	-2	696.9	385.01	0.32382	681	365	-2
735.64	446.14	0.99645	718.23	470.83	0.7052	665.81	355.04	0.54006	714	393	-2	702.33	388.96	0.32382	679	361	-2
736.67	432.52	0.99645	717.45	455.23	0.7052	663.95	354.31	0.54006	710	392	-2	694.9	385.55	0.32382	677	360	-2
736.52	421.91	0.99645	716.6	441.1	0.7052	662.88	354.24	0.54006	704	389	-2	690.68	384.54	0.32382	674	359	-2
732.92	414.2	0.99645	717.68	426.19	0.7052	661.31	354.04	0.54006	702	388	-2	687.83	384.45	0.32382	670	358	-2
729.26	409.02	0.99645	715	414.44	0.7052	659.61	353.11	0.54006	694	388	-2	685.21	384.38	0.32382	669	358	-2
726.14	405.27	0.99645	710.83	405.4	0.7052	658.63	352.47	0.54006	692	390	-2	684.46	384.58	0.32382	666	358	-2
723.18	401.36	0.99645	707.57	398.02	0.7052	657.51	351.67	0.54006	703	390	-2	703	388	-2	663	358	-2
720.38	397.58	0.99645	704.93	392.23	0.7052	656.28	350.63	0.54006	705	394	-2	700	385	-2	662	356	-2
718.46	394.44	0.99645	701.89	386.42	0.7052	655.19	349.84	0.54006	707	398	-2	698	383	-2	700.56	418	0.95845
716.52	391.31	0.99645	699.5	382.14	0.7052	654.26	349.06	0.54006	708	397	-2	696	381	-2	702.3	420.8	0.95845
714.91	388.69	0.99645	697.24	378.14	0.7052	655.52	350.31	-2	706	393	-2	694	377	-2	704.23	423.93	0.95845
712.98	385.75	0.99645	695.38	375.33	0.7052	656.78	351.57	-2	703	389	-2	692	374	-2	705.67	425.73	0.95845
711.95	383.41	-2	680	369	-2	658.04	352.83	-2	714	388	-2	689	371	-2	707.54	428.41	0.95845
710.92	381.08	0.3137	646.72	340.56	0.28736	656	349	-2	717	392	-2	682.45	369.96	NaN	708.81	429.97	0.95845
710.02	378.73	0.96512	644.06	334	0.28736	652	339	-2	717	391	-2	677.98	369.44	NaN	711.21	432.79	0.95845
708	375.84	0.96512	643.25	335.75	0.28736	650	344	-2	715	385	-2	676.11	369.13	NaN	712.49	434.47	0.95845
706.28	372.02	0.96512	647.69	341.2	0.28736	653.62	347.77	-2	711	384	-2	673.28	367.74	NaN	713.08	435.29	0.95845
700.35	363.16	0.96512	649.39	343.06	0.28736	656	352	-2	709	371	-2	679.18	358.38	0.19654	714.62	436.97	0.95845
693.39	352.46	0.96512	649.93	345.8	-2	678	355	-2	701	364	-2	689.55	362.01	0.19654	716.23	438.69	0.95845
686.36	344.71	0.96512	650.47	348.54	-2	683	358	-2	703.73	373.33	-2	695.57	366.65	0.19654	717.01	439.54	0.95845
678.37	339.49	0.96512	663	359	-2	668.12	362.88	0.35341	710	376	-2	701.33	370.45	0.19654	718.29	440.77	0.95845
672.36	335.79	0.96512	664	361	-2	670.69	364.34	0.35341	716	378	-2	706.68	372.9	0.19654	719.63	441.93	0.95845
667.18	332.88	0.96512	666	363	-2	672.47	366.07	0.35341	720	379	-2	711.74	374.47	0.19654	722.87	441.75	0.95845
662.92	330.51	0.96512	668	365	-2	672.92	366.21	0.35341	724	380	-2	716.65	375.67	0.19654	726.96	433.87	0.95845
658.44	327.73	0.96512	672	366	-2	678.68	373.01	0.35341	718	384	-2	719.26	378.62	0.19654	732.4	421.6	0.95845
655.33	325.52	0.96512	677	370	-2	686.7	383.17	0.35341	734	402	-2	706.24	383.09	0.19654	734.41	413.2	0.95845
652.31	323.18	0.96512	684	379	-2	694.67	395.44	0.77817	737	413	-2	702	382	-2	735.37	403.22	0.95845
649.4	320.52	0.96512	687	394	-2	696.32	401.77	0.77817	741	404	-2	687	394	-2	732.83	395.52	0.95845
647.06	318.21	0.96512	690	398	-2	701.63	406.52	0.77817	739	399	-2	690	398	-2	727.57	390.04	0.95845
644.59	315.67	0.96512	697	408	-2	709.8	412.42	0.77817	733	394	-2	697	408	-2	721.41	384.47	0.95845
642.42	313.4	0.96512	711	403	-2	711.07	400.76	0.77817	728	389	-2	706	391	-2	716.27	379.88	0.95845
640.32	311.2	0.96512	710	399	-2	705.89	385.44	0.77817	736.44	485.31	0.42642	701	376	-2	711.08	375.49	0.95845
639.43	309.78	0.96512	707	386	-2	700.23	372.31	0.77817	736.81	511.92	NaN	696	363	-2	707.29	363.64	0.95845
637.82	307.91	0.96512	700	374	-2	696.45	359.39	0.77817	719.78	546.98	NaN	620	320.58	0.99855	701.45	347.63	0.95845
636.2	306.15	0.96512	696	362	-2	693.15	348.64	0.77817	707.05	576.91	0.99783	623.9	322.36	0.99855	701.8	331.04	0.95845
635.67	305.33	0.96512	693	354	-2	690.98	338.94	0.77817	698.4	601.29	0.99783	630.32	324.13	0.99855	702.62	315.06	0.95845
634.25	303.86	0.96512	683	341	-2	693.23	333.4	0.65476	691.11	620.39	0.99783	635.57	325.25	0.99855	699.88	301.68	0.87635
633.15	302.76	0.96512	686	330	-2	696.73	333.36	0.65476	683.58	637.78	0.99783	640.72	326.74	0.99855	690.02	294.88	0.87635
632.26	301.83	0.96512	692	327	-2	700.83	335.64	0.65476	677.86	651.84	0.99783	645.2	328.23	0.99855	679.73	290.98	0.87635
631.21	300.72	0.96512	698	339	-2	695.58	350.79	0.65476	673.28	663.77	0.99783	648.84	329.93	0.99855	668.74	286.98	0.87635
630.55	299.96	0.96512	693	356	-2	688.94	370.22	0.65476	668.11	674.93	0.99783	657.89	333.79	0.99855	659.36	283.86	0.87635
629.42	298.91	0.96512	692.9	360.11	-2	694.7	386.25	-2	656.82	680.92	0.99783	664.91	338.13	0.99855	651.75	283.15	0.87635
628.94	298.14	0.96512	671	356	-2	700.46	402.27	-2	644.9	686.51	0.99783	668.7	348.21	0.99855	656.35	293.35	0.87635
629.04	297.68	0.96512	671.65	360.39	-2	706.22	418.3	-2	634.44	691.72	0.99783	670.94	355.7	0.99855	666.59	307.86	0.87635
628.32	296.88	0.96512	674	365	-2	711.97	434.32	0.9014	625.08	696.22	0.99783	676.62	371.4	0.99855	678.75	325.23	0.87635
628.13	296.25	0.96512	676	376	-2	709.22	418.68	0.9014	616.24	700.29	0.99783	684.79	388.04	0.99855	686.91	342.17	0.65749
627.93	295.93	0.96512	687	394	-2	702.98	396.43	0.9014	609.03	703.46	0.99783	694.12	404.7	0.99855	687.49	362.07	0.65749
627.9	295.37	0.96512	695	405	-2	699.91	374.46	0.9014	602.02	702.02	0.99783	699.85	417.83	0.99855	686.34	376.09	0.65749
625.86	299.44	0.96512	699	417	-2	695.95	353.82	0.9014	611.65	689.35	0.99783	704.34	430	0.99855	701	366	-2
624.45	320.24	NaN	707	419	-2	682.16	342.16	0.9014	624.19	674.09	0.99783	709.27	426.27	0.99855	694	347	-2
627.21	324.82	NaN	708	422	-2	667.65	334.72	0.9014	637.64	659.32	0.99783	707.74	409.3	0.99855	684	340	-2
645	325	-2	710	404	-2	653.28	328.4	0.9014	648.93	645.95	0.99783	704.32	391.62	0.99855	667	335	-2
655	330	-2	702	388	-2	641.98	321.75	0.9014	661.58	635.06	0.99783	699.95	376.43	0.99855	657	331	-2
634	333	-2	703	374	-2	634.13	324.28	0.9014	678.98	620.52	0.99783	694.84	363.22	0.99855	634	333	-2
668.43	357.19	0.66791	692	358	-2	637.82	328.81	-2	692.54	606.42	0.99783	685.43	345.47	0.99855	658	354	-2
676.6	359.51	0.66791	686	363	-2	641.86	331.05	-2	703.27	593.52	0.99783	677.19	331.27	0.99855	672	359	-2
684.65	362.15	0.66791	691	366	-2	646.24	329.7	-2	712.07	582.11	0.99783	669.02	319.42	0.99855	688	365	-2
691.25	360.26	0.66791	688	370	-2	651	312	-2	719.41	572.31	0.99783	659.98	309.78	0.99855	688	370	-2
684.84	347.31	0.66791	691.35	407.62	-2	655	327	-2	726.26	563.11	0.99783	654.91	314.89	0.99855	691.18	424.72	-2
674.31	332.95	0.66791	693.14	422.49	-2	658	340	-2	732.28	555.11	0.99783	655.45	332.08	0.99855	697.58	446.62	-2
666	350	-2	693.37	435.39	-2	660	356	-2	737.61	549	0.99783	660.72	340.54	-2	705.49	465.14	-2
668.46	360.96	0.32806	691.99	444.16	-2	661	357	-2	743.43	542.87	0.99783	666	349	-2	715.7	484.02	0.83875
669.89	363.4	0.32806	690.88	450.4	-2	664.61	361.83	-2	748.36	537.85	0.99783	664.86	357.52	-2	717.44	487.65	0.83875
661.76	355.81	0.32806	689.14	454.62	-2	668	366	-2	752.38	533.81	0.99783	668	366	-2	719.5	491.22	0.83875
662.54	355.51	0.32806	688.48	457.13	-2	687.16	383.75	-2	756.43	529.59	0.99783	692.27	375.59	-2	721.67	495.02	0.83875
688.16	379.07	-2	687.82	459.64	-2	691.98	389.16	-2	759.58	526.27	0.99783	699.64	384.3	-2	724.02	498.88	0.83875
701	393	-2	687.43	462.67	-2	696.8	394.57	0.40927	763.26	522.09	0.99783	707	393	-2	726.05	502.09	0.83875
709	393	-2	687.45	466.1	-2	706.27	394.85	0.40927	765.83	519.23	0.99783	714	392	-2	728.57	505.96	0.83875
716	384	-2	687.97	470.2	-2	714.77	393.16	0.40927	768.52	515.11	0.99783	716	384	-2	730.44	509	0.83875
704	377	-2	688.55	474.58	-2	711.86	384.27	0.40927	768.75	504.48	0.99783	704	377	-2	732.22	511.55	0.83875
697	365	-2	689.2	478.98	-2	703.8	373.12	0.40927	769	489.83	0.99783	697	365	-2	734.17	514.7	0.83875
686	357	-2	689.85	483.37	-2	693.98	363.2	0.40927	769.39	480.8	0.99783	694	365	-2	736.33	517.67	0.83875
675	354	-2	689.75	487.48	-2	683.19	355.29	0.40927	769.87	470.96	0.99783	685.29	387.23	-2	739.37	518.77	0.83875
674	357	-2	689.65	491.58	-2	674.24	359.58	0.40927	769.02	462.85	0.99783	687.58	391.47	-2	743.44	513.16	0.83875
674.9	359.18	-2	689.4	496.07	-2	675.13	362.68	0.40927	764.57	450.26	0.99783	689.88	395.71	0.40919	746.51	503.94	0.83875
677	361	-2	689.33	500.77	-2	676.38	365.62	0.40927	761.14	439.58	0.99783	687.34	390.59	0.40919	748.39	497.2	0.83875
674	361	-2	689.42	505.26	-2	675	370	-2	757.46	429.98	0.99783	685.73	387.52	-2	751.2	483.76	0.83875
671	361	-2	689.58	509.37	-2	675	372	-2	753.65	421.31	0.99783	684.12	384.45	-2	754.41	472.5	0.83875
672.85	362	0.61554	689.49	513.07	-2	680	373	-2	745.69	409.75	0.99783	682.51	381.38	0.36663	757.07	462.61	0.83875
684.68	367.55	0.61554	689.35	516.5	-2	681.19	374.31	-2	737.69	395.62	0.99783	682.12	380.23	0.36663	759.62	453.8	0.83875
696.62	373.49	0.61554	688.92	518.95	-2	682.39	376.48	-2	730.62	383.38	0.99783	681.56	379.11	0.36663	762.38	446.15	0.83875
707.9	379.24	0.61554	688.48	521.27	-2	683.59	378.66	-2	724.52	371.83	0.99783	679.65	375.89	0.36663	768.29	440.02	0.83875
715.8	383.22	0.61554	688.31	523.45	-2	684.8	380.83	-2	719.33	361.62	0.99783	677.7	373.8	0.36663	773.58	437.42	0.83875
722.35	384.98	0.61554	688.28	525.77	-2	686	383	-2	714.26	352.95	0.99783	676.43	372.91	0.36663	775.1	437.36	-2
725.09	374.58	0.32603	688.3	528.12	-2	693.94	406.92	-2	709.64	345.24	NaN	675.42	372.34	0.36663	776.62	437.3	-2
723.83	359.07	0.32603	688.33	530.48	-2	695.9	411.51	-2	722	351	NaN	674.35	371.68	0.36663	778.14	437.24	0.2907
723.2	348.85	0.32603	688.4	533.04	-2	697.85	416.1	-2	720	341	NaN	673.76	371.59	0.36663	781.35	445.42	0.2907
720.96	339.81	0.32603	688.59	535.72	-2	699.8	420.69	-2	719	339	NaN	672.47	370.49	0.36663	781.18	452.22	0.2907
714.34	334.87	0.32603	688.85	538.41	-2	701.75	425.28	-2	718	337	NaN	672.7	368.21	-2	776.74	456.76	0.2907
708	333	-2	689.17	541.08	-2	703.7	429.87	-2	717	339	-2	672.93	365.93	0.30147	772.67	461.1	0.2907
705.88	330.31	NaN	689.52	543.74	-2	705.66	434.46	-2	717.5	341	NaN	675.2	368.43	0.30147	768.4	465.88	0.2907
703	336	-2	689.86	546.39	-2	707.61	439.05	-2	718.12	339.36	-2	678.49	372.17	0.30147	763.57	471.28	0.2907
699.55	335.16	0.46582	690.23	549.04	-2	709.56	443.63	NaN	718.6	337.67	0.37442	682.76	377.47	0.30147	767	476.07	0.2907
696.8	333.2	0.46582	690.6	551.69	-2	709.09	437.83	0.44436	722.19	340.84	0.37442	686.07	381.44	0.30147	772.94	477.57	0.2907
695.74	332.3	0.46582	690.98	554.33	-2	704.23	427.51	0.44436	726.67	349.24	0.37442	693.44	388.9	0.30147	780.71	477.92	-2
694.04	331.13	0.46582	691.52	557.07	-2	705.41	430.55	0.44436	729.52	360.8	0.37442	703.38	402.79	0.30147	788.49	478.26	0.48418
687.5	333.77	0.46582	692.06	559.82	-2	706.24	432.63	0.44436	736.02	391.98	0.36035	709.71	413.98	0.30147	782.4	488.98	0.48418
679.63	347.41	0.46582	692.6	562.56	-2	706.8	433.93	0.44436	740.74	425.4	0.85563	715.13	423.16	0.30147	779	477.61	0.48418
676.42	367.12	0.46582	693.14	565.31	-2	707.32	435.48	0.44436	742.61	452.02	0.85563	720.04	431.28	0.30147	777.38	465.4	0.48418
684.89	383.13	-2	693.68	568.05	-2	708.05	436.69	0.44436	742.2	472.83	0.85563	724.71	438.37	0.30147	775.67	455.02	0.48418
693.35	399.14	0.34434	694.22	570.79	-2	708.66	437.34	0.44436	740.6	492.56	0.85563	721.14	452.05	0.30147	774.8	446.63	0.48418
707.45	417.78	0.34434	694.76	573.54	-2	708.96	438.35	0.44436	739.07	507.8	0.85563	716.72	464.31	0.30147	773.58	438.69	0.48418
720.27	430	0.34434	695.3	576.28	-2	709.06	439.3	0.44436	738.26	522.05	0.85563	715	448	-2	772.37	433.31	0.48418
730.47	440.38	0.34434	695.84	579.02	-2	709.64	441.45	0.44436	737.67	533.11	0.85563	717.38	490.41	-2	770.68	428.21	0.48418
736.83	460.3	0.34434	696.38	581.77	-2	709.57	441.94	0.44436	736.43	544.52	0.85563	717.71	503.46	0.41568	756.26	415.86	0.48418
737.42	492.09	0.35069	696.92	584.51	-2	710.87	444.11	0.44436	735.19	554.17	0.85563	717.31	521.9	0.41568	745.55	400.04	0.48418
737.51	520.93	0.35069	697.46	587.26	-2	710.96	444.64	0.44436	734.19	562.17	0.85563	710.58	554.5	0.51091	736.54	396.93	0.48418
730.3	544.54	0.65543	698	590	-2	711.63	446.68	0.44436	733.09	569.72	0.85563	701.05	580.81	0.51091	743.49	420.11	0.48418
718.56	560.63	0.65543	696	596	-2	713.58	461.3	0.44436	732.32	575.92	0.85563	694.48	601.64	0.51091	753.67	445.53	0.79752
708.41	575.69	0.65543	689	595	-2	713.29	480.7	0.44436	731.68	581.47	0.85563	686.22	603.37	0.40202	761.39	469.34	0.79752
696.65	591.7	0.65543	693	578	-2	711.89	502.65	-2	730.86	587.56	0.85563	690.29	587.73	0.40202	766.96	488.8	0.79752
690.48	608.2	0.65543	694.52	569.59	-2	710.49	524.59	-2	730.49	591.86	0.85563	693.07	575.89	0.40202	772.52	505.85	0.79752
686.04	612.09	0.65543	695	572	-2	709.09	546.54	0.40546	729.67	597.42	0.85563	698.38	564.38	0.40202	777.38	520.4	0.79752
687.13	602.16	0.65543	704	579	-2	699.21	411.45	0.37008	729.02	601.48	0.85563	701.79	559.15	-2	781.33	533.29	0.79752
686.38	593.77	0.65543	701.88	584.1	0.2104	716.04	434.91	0.37008	728.38	604.77	0.85563	705.21	553.93	0.54043	783.22	544.5	0.79752
696.62	591.16	NaN	728.57	462.78	0.24854	706.2	488.37	-2	727.98	607.29	0.85563	707.8	551.89	0.54043	778.77	554.95	0.79752
693.63	594.07	NaN	722.73	489.96	0.24854	705	553	-2	732.06	608	0.85563	709.89	550.19	0.54043	772.56	564.52	0.79752
709	576.69	0.64161	715.61	512.41	0.24854	686.51	595.3	0.41287	736.83	598.26	0.85563	712.16	548.18	0.54043	766.77	572.68	0.79752
722.64	559.85	0.64161	719	539	-2	687.65	594.59	-2	741.6	586.65	0.85563	713.35	546.59	0.54043	761.37	579.8	0.79752
734.29	546.67	0.64161	714	547	-2	688.79	593.88	-2	744.08	570.88	0.85563	715.22	543.73	0.54043	757.08	586.45	0.79752
744.12	536.15	0.64161	707	554	-2	689.93	593.17	-2	747.15	556.28	0.85563	715.95	543.26	0.54043	753.72	591.72	0.79752
748.3	525.89	0.45807	708	553	-2	691.07	592.46	-2	740.16	548.86	0.35086	717.13	541.73	0.54043	750.63	596.65	0.79752
741.87	529.07	0.45807	709	551	-2	692.21	591.75	-2	736	549	-2	716	544	-2	747.34	601.92	0.79752
741	530	-2	692.53	581.82	0.25503	692	590	-2	728	545	-2	716.8	538.96	NaN	743.85	605.62	0.79752
739	530	-2	691.6	585.63	0.25503	692	590	-2	723	550	-2	717	536.79	NaN	738.5	601.58	0.79752
736	530	-2	689.92	592.63	0.25503	691	589	-2	712.78	569.01	NaN	715	540	-2	733.16	593.68	0.79752
731	528	-2	688.41	597.36	0.25503	696	594	-2	704.66	580.54	NaN	712	544	-2	726.54	585.46	0.79752
727	531	-2	689.29	595.39	-2	697.91	588.21	0.29349	702	584	-2	712	547	-2	721.05	577.16	0.22508
725	535	-2	690.16	593.42	-2	689.36	593.81	0.29349	700	590	-2	711.2	550.87	-2	716.43	570.11	0.22508
720	537	-2	691	594	-2	686.53	596.23	0.29349	698	594	-2	710.39	554.75	-2	716.77	570.76	-2
720	536	-2	692	595	-2	683.24	597.94	0.29349	693	595	-2	709.59	558.62	-2	717	568	-2
719	537	-2	692.86	592.5	-2	684.65	595.84	-2	691	597.38	-2	708	561	-2	707	563	-2
717	534	-2	704	578	-2	686.27	593.15	-2	689	599.75	-2	707.31	565.09	-2	707	565	-2
716.94	531.23	NaN	703	577.2	-2	701	585	-2	702	586	-2	705	568	-2	706	566	-2
722.06	538.08	0.29268	702	576.4	-2	700	582.75	-2	701	594	-2	702	572	-2	706	566	-2
723.86	551.36	0.29268	700	576	-2	700	579	-2	683	606.89	0.29268	700	577.5	-2	706	566	-2
718.79	569.04	0.29268	700	574.8	-2	698	576	-2	694.99	603.95	-2	698	583	-2	715	574	-2
718	572	-2	699	574	-2	697	576	-2	706.98	601.01	-2	706	586	-2	717	575	-2
706	564	-2	698.91	575.03	-2	696	577	-2	718.97	598.07	-2	703.16	589.61	0.89851	719	577	-2
705	566	-2	699.77	572.54	-2	696	579	-2	730.96	595.12	0.60764	698.28	595.49	0.89851	720.22	577.24	0.64915
704	567	-2	700.63	570.04	-2	696	581	-2	740.52	591.95	0.60764	696.02	599.11	0.89851	722.42	567.93	0.64915
704	568	-2	701.51	567.86	-2	695	582	-2	747.94	588.62	0.60764	693.06	604.72	0.89851	724.41	559.86	0.64915
703	570	-2	702.38	565.9	-2	695	584	-2	753.3	578.7	0.60764	690.69	609.59	0.89851	725.83	552.79	0.64915
703	571	-2	703.25	563.93	-2	695.29	584.22	-2	756.24	567.9	0.60764	689.45	614.39	0.89851	727.39	546.07	0.64915
703	571	-2	704.13	561.97	-2	696.22	583.17	-2	758.13	559.93	0.60764	697.95	613.8	0.89851	728.59	541.05	0.64915
703	572	-2	705	560	-2	697.15	582.11	-2	759.88	552.56	0.60764	707.95	609.77	0.89851	729.57	536.83	0.64915
702	574	-2	706.61	557.97	-2	698.07	581.06	-2	761.44	546	0.60764	721.5	602.21	0.89851	730.74	531.78	0.64915
701	576	-2	707.52	556	-2	699	580	-2	762.27	542.52	0.60764	735.67	592.1	0.89851	728.43	525.4	0.64915
700.46	577.02	-2	708.43	554.03	NaN	703	581	-2	762.41	537.84	0.60764	749.34	582.11	0.89851	724	519.12	0.64915
698.93	577.69	-2	708.34	552.93	0.64189	715	576	-2	762.68	535.84	0.60764	764.35	570.47	0.89851	719.73	513.11	0.64915
697.4	578.35	0.94074	707.96	552.63	0.64189	720.58	575.13	0.53839	762.78	533.83	0.60764	776.34	559.71	0.89851	717.38	509.76	0.64915
696.79	578.7	0.94074	707.72	553.19	0.64189	733.05	564.83	0.53839	762.55	531.45	0.60764	781.8	549.79	0.89851	717.38	501.26	-2
696.54	583.6	0.94074	709.08	551.31	0.64189	736.02	549.52	0.53839	762.46	529.4	0.60764	784.15	536.85	0.89851	717.38	492.76	-2
707.68	579.8	0.94074	709.76	543.93	0.64189	738.4	535.42	0.53839	762.46	527.77	0.60764	784.32	528.88	0.89851	717.38	484.26	-2
722.79	575.28	0.94074	711.8	533.14	0.64189	740.44	523.42	0.53839	762.4	526.21	0.60764	779.15	522.22	0.89851	717.38	475.76	0.988
738.05	569.81	0.94074	714.6	520.71	0.64189	741.37	514.14	0.53839	762.15	524.3	0.60764	772.6	517.81	0.89851	720.37	467.35	0.988
748.28	559.58	0.94074	714.27	506.98	0.64189	741.79	506.04	0.53839	759.57	523.39	-2	766	515	-2	723.2	459.76	0.988
757.26	550.36	0.94074	713.68	495.36	0.64189	741.76	498.33	0.53839	757.58	522.85	-1	760.68	515.09	-1	725.67	452.9	0.988
766.26	540.24	0.94074	713.61	489.27	0.64189	741.67	491	0.53839	755.41	522.17	-1	754.2	510.7	-1	728.06	446.56	0.988
773.47	533.04	0.94074	713.37	476.46	0.64189	738	482	-2	753.91	521.45	-2	750	499	-2	730.51	440.71	0.988
778.27	522.59	0.94074	713.19	470.91	0.64189	731.97	477.36	-2	752.02	520.81	NaN	750	491	-2	732.62	435.88	0.988
773.27	511.98	0.94074	712.75	465.05	0.64189	727.12	470.54	0.57321	746.69	518.86	0.4571	746.96	484.67	0.4571	735.12	430.74	0.988
765.43	502.4	0.94074	712.19	460.06	0.64189	723.98	460.4	0.57321	735.38	511.55	0.4571	743.36	477.81	0.4571	737.43	426.53	0.988
756.5	490.24	0.94074	711.4	454.84	0.64189	720.11	450.33	0.57321	722.4	503.52	0.4571	739.51	472.02	0.4571	740.89	422.16	0.988
749.8	480.65	-2	711.04	451.88	0.64189	717.85	442.65	0.57321	721.5	492.54	-2	738	470	-2	746.87	415.06	0.988
743.11	471.05	0.34157	709	452	-2	713.79	440.2	0.34157	731.63	457.52	NaN	739	466	-2	751.9	406.65	0.988
740	465	-2	715	440	-2	720.14	428.51	0.34157	731	451	-2	738.23	462.72	-2	755.78	399.48	0.988
737	458	-2	728	440	-2	725	427	-2	730	443	-2	737	458	-2	759	393.1	0.988
738.61	452.71	-2	722	445	-2	727.42	427.43	-2	727	436	-2	736.28	454.86	-2	760.13	389.58	0.988
740.22	447.41	-2	714.5	450.04	0.39086	732	429	-2	721	430	-2	735.56	451.73	-2	760.14	386.86	0.988
742.54	439.38	NaN	714.73	453.76	0.39086	734.29	429.36	-2	718.12	422.86	-2	734.84	448.59	-2	759.33	384.25	0.988
743.44	436.83	0.39105	715.56	457.21	0.39086	735	430	-2	715.24	415.73	0.49324	734.12	445.45	-2	754.85	378.07	0.988
744.27	434.57	0.39105	715.69	459.87	0.39086	736	430	-2	712.86	407.46	0.49324	734	442	-2	748.23	369.06	0.988
