X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
325.18	646	0.96534	384	689	-2	285.21	452.48	0.98189	380.6	691.51	-2	267.72	493.81	0.99879	347.09	559.89	0.95715
322.52	641.08	0.96534	376.55	678.69	-2	287.72	449.26	0.98189	382.22	693.62	-2	268.06	498.6	0.99879	343.74	552.11	0.95715
319.84	636.02	0.96534	369.1	668.38	-2	291.84	451.75	0.98189	383.84	695.73	-2	268.27	505.18	0.99879	341.57	546.86	0.95715
316.25	631.51	0.96534	362.13	658.51	0.42685	293.46	459.95	0.98189	385.46	697.83	0.739	268.2	514.04	0.99879	339.32	540.89	0.95715
309.05	620.27	0.96534	348.72	643.06	0.42685	293.77	466.95	0.98189	387.11	700.7	0.739	268.98	523.42	0.99879	335.71	535.85	0.95715
302.57	609.91	0.96534	333.11	627.98	0.42685	294.07	472.38	0.98189	388.13	702.51	0.739	269.32	529.4	0.99879	330.11	526.62	0.95715
298.09	600.49	0.96534	319.04	617.21	0.42685	294.32	477.24	0.98189	389.83	705.3	0.739	269.96	537.85	0.99879	325.8	519.22	0.95715
295.97	594.91	-2	316	615	-2	294.57	481.89	0.98189	390.68	706.76	0.739	270.49	542.8	0.99879	321.81	512.59	0.95715
291	593	-2	305	612	-2	294.68	486.61	0.98189	392.97	707.77	0.739	271.75	547.98	0.99879	318.98	508.14	0.95715
287	590	-2	296	602	-2	294.76	489.87	0.98189	393.63	706.24	0.739	272.45	552.65	NaN	315.44	503.2	0.95715
282	584	-2	285	595	-2	294.53	494.58	0.98189	389.3	701.76	0.739	274.07	557.57	-2	312.92	498.19	0.95715
280.79	577.73	-2	282	586	-2	295.18	499.04	0.98189	384.51	692.91	0.739	275.69	562.5	-2	311.03	493.19	0.95715
279.84	571.39	-2	280	579	-2	295.84	503.14	0.98189	379.51	684.4	0.739	277.31	567.42	-2	309.38	489.32	0.95715
279.22	564.59	-2	280	571.33	-2	296.22	506.91	0.98189	371.45	672.84	0.739	278.93	572.35	-2	307.3	488.2	0.95715
280	557	-2	282	561	-2	295.86	510.03	0.98189	359.05	656.56	0.739	278.57	576.49	NaN	305.26	493.26	0.95715
278	551	-2	280	556	-2	293.99	512.24	-2	346.74	641.13	0.739	282.16	582.2	0.54201	304.56	498.32	-2
276	546	-2	279	553	-2	292.12	514.44	-2	333.68	627.39	0.739	285.33	588	0.54201	303.85	503.38	-2
273.56	540.13	-2	277	550	-2	290.24	516.64	-2	319.07	612.96	0.739	287.57	592.8	0.54201	303.15	508.43	-2
272.36	533.87	-2	284	555	-2	288.37	518.84	0.21789	306.54	599.46	0.739	289.84	598.64	0.54201	302.44	513.49	0.28313
270.5	527.95	-2	289	562	-2	286.1	520.21	0.21789	298.59	588.2	0.739	291.47	602.33	0.54201	301.44	516.82	0.28313
268.37	522.37	0.33326	287.74	560.76	0.36449	284.43	521.26	0.21789	291.43	578.59	0.739	292.69	606.07	0.54201	300.5	519.79	0.28313
267.76	516.8	0.33326	294.02	569.18	0.36449	282.32	522.62	0.21789	286.54	572.59	0.739	293.64	608.82	0.54201	299.42	521.95	0.28313
268.02	510.66	0.33326	299.88	579.3	0.36449	282	525	-2	282.67	566.94	0.739	295.52	612.62	0.54201	298	523	-2
268.26	505.14	0.33326	305.54	592.76	0.36449	284	526	-2	280.65	562.35	0.739	300.34	617.56	0.54201	296.54	523.48	-2
268.73	499.48	0.33326	306.65	600.7	0.36449	283.73	528	-2	279.24	558.39	0.739	304.65	623.28	0.54201	294	523	-2
269.08	494.94	0.33326	306.13	607.03	-2	283	530	-2	278.13	554.87	0.739	309.5	629.27	-2	292	523	-2
269.76	489.7	0.33326	305	613	-2	282	532	-2	278	552	-2	314.35	635.26	-2	291	523	-2
269.8	487.18	0.33326	304	620	-2	281	533	-2	277	548	-2	319.2	641.25	-2	289.62	523.66	-2
271.51	482.89	0.33326	304.58	626.04	0.48736	281	537	-2	279.33	545.14	-2	324.05	647.25	0.98505	288	525	-2
275.66	484.51	0.33326	305.42	628.95	0.48736	281.41	538.1	-2	281.65	542.27	-2	329.92	652.66	0.98505	286.5	525	-2
275.48	490.31	0.33326	306.61	631.27	0.48736	281.83	539.2	-2	283.98	539.41	-2	334.16	657.43	0.98505	285	525	-2
273.51	495.53	0.33326	309.88	634.09	0.48736	282.1	541.27	-2	286.31	536.55	-2	337.69	661.63	0.98505	284.1	526.28	-2
272.08	497.67	0.33326	314.1	638.79	0.48736	282.12	543.12	-2	287.97	533.46	-2	340.95	666.17	0.98505	282.72	526.94	-2
269.19	501.27	0.33326	318.22	645.12	0.48736	282	545	-2	289.38	530.4	-2	344.89	670.56	0.98505	281.4	527.5	-2
267.98	504.02	0.33326	322.38	650.35	0.48736	281	548	-2	290.78	527.34	-2	351.43	679.21	0.98505	280	528	-2
268.05	503.7	0.33326	327.22	655.52	0.48736	281.56	549.85	NaN	292.19	524.28	-2	356.95	685.87	0.98505	279.02	529.2	-2
267.94	506.77	0.33326	331.35	659.35	0.48736	285.19	559.79	0.90085	293.59	521.22	-2	363.62	693.37	0.98505	277.56	529.68	-2
268.04	511.17	0.33326	334.92	662.95	0.48736	288.62	570.56	0.90085	295	518.16	0.38719	372.88	700.28	0.98505	276.1	530.15	0.2332
268.73	516.1	0.33326	340.73	668.5	0.48736	291.9	580.34	0.90085	295.95	510.95	0.38719	381.38	707.12	0.98505	276.13	532.61	0.2332
269.13	522.37	0.33326	350.04	674.15	0.48736	295.33	589.86	0.90085	297.64	505.49	0.38719	392.14	712.26	0.98505	275.94	536.72	0.2332
273.16	529.94	-2	357.45	679.68	0.48736	298.29	597.45	0.90085	297.58	498.5	0.38719	400.09	717.16	0.98505	277.15	544.19	-2
276	538	-2	363.43	684.41	0.48736	302.19	604.82	0.90085	296.77	501.36	0.38719	408.26	721.9	0.98505	278.35	551.67	-2
281.22	545.1	-2	369.77	690.14	0.48736	307.44	616.38	0.90085	295.61	508.87	0.38719	416.16	725.61	0.98505	279.56	559.14	-2
285.25	552.67	0.4516	376.05	696.73	0.48736	313.18	626.9	0.90085	294.69	518.6	0.38719	422.47	728.76	0.98505	280.77	566.62	0.96011
290.16	560.31	0.4516	384.41	703.63	0.48736	318.08	636.52	0.90085	294.26	524.46	0.38719	428.62	730.34	0.98505	284.49	577.7	0.96011
294.68	567.45	0.4516	390.94	709.15	0.48736	322.64	644.85	0.90085	293.55	535.84	0.38719	431.86	730.54	0.98505	288.53	588.72	0.96011
298.16	572.98	0.4516	396.96	714.11	0.48736	328.71	652.97	0.90085	292.18	544.23	0.38719	427.55	724.91	0.98505	292.54	601.65	0.96011
302.2	579.36	0.50547	403.35	719.24	0.48736	337.36	662.44	0.90085	291.58	552.75	0.66258	420.93	716.98	0.98505	295.61	611.5	0.96011
305.38	584.05	0.50547	409.71	724.45	0.48736	345.8	671.07	0.90085	291.13	559.6	0.66258	413.22	709.97	0.98505	299.35	621.07	0.96011
308.15	588.37	0.50547	415.16	726.73	0.48736	353.42	678.8	0.90085	293.68	570.42	0.66258	406.47	704.49	0.98505	304.79	628.12	0.96011
310.66	592.32	0.50547	420.61	727.65	0.48736	362.16	685.9	0.90085	295.55	583.05	0.66258	401.06	700.22	0.98505	310.41	636.54	0.96011
312.39	595.34	0.50547	428.45	724.2	0.48736	369.78	692.35	0.90085	298.02	594.49	0.66258	395.7	696.79	0.98505	316.52	643.7	0.96011
314.48	604.64	0.50547	431.49	721	0.48736	377.48	698.67	0.90085	299.71	604.61	0.66258	390.46	693.7	0.98505	323.37	652.66	0.96011
316.95	612.55	0.50547	426.27	717.31	0.48736	383.59	703.54	0.90085	301.56	613.56	0.66258	385.91	689.51	0.98505	330.41	660.98	0.96011
319.11	621.8	0.50547	417.97	711.48	0.48736	389.44	707.81	0.90085	302.09	620.84	0.66258	381.37	685.58	0.98505	337.86	669.5	0.96011
321.92	629.52	0.50547	410.82	703.74	0.48736	395.97	711.97	0.90085	306.02	628.45	0.66258	376.6	681.93	0.98505	343.4	677	0.96011
325.31	640.71	0.50547	401.5	692.5	0.48736	401.19	714.97	0.90085	311.07	635.59	0.66258	372.76	679.02	0.98505	350	683.37	0.96011
328.72	649.07	0.50547	391.15	682.93	0.48736	405.88	717.46	0.90085	315.55	643.18	0.66258	369.63	676.64	0.98505	358.37	689.57	0.96011
332.08	656.94	0.50547	381.29	675.12	0.48736	409.81	719.62	0.90085	318.97	648.81	0.66258	366.5	674.21	0.98505	365.68	694.86	0.96011
335.21	663.38	0.50547	384	675	-2	415.64	717.45	0.90085	321.37	652.58	0.66258	365	673	-2	371.84	699.31	0.96011
338.66	667.25	-2	377	670	-2	416.73	709.39	0.90085	323.85	655.75	-2	365	677	-2	376.95	702.88	0.96011
342.12	671.12	-2	371	673	-2	416.35	700.27	0.90085	326.32	658.92	-2	366.5	681	-2	382.56	706.64	0.96011
345.57	674.99	-2	380.33	676.37	-2	413.06	691.65	0.90085	328.8	662.09	-2	368	685	-2	386.79	709.26	0.99152
349.03	678.86	-1	379.11	676.82	-1	406.09	680.77	0.90085	331.28	665.26	-1	368.18	689.5	-1	391.95	712.12	0.99152
351.3	680.97	-1	386.24	683.73	0.25779	399.27	672.66	0.90085	333.64	667.95	-1	365.41	686.3	-1	395.66	714.41	0.99152
354.51	682.61	-2	392.3	688.78	0.25779	391.66	666.07	0.90085	335.12	669.53	NaN	363.67	673.84	-2	399.03	716.24	0.99152
357.73	685.81	0.34287	397.6	690.76	0.25779	384.04	660.66	0.90085	337.41	672.38	0.28889	363.45	673.98	0.41261	408.89	719.92	0.99152
359.5	687.22	0.34287	397.64	684.72	0.25779	377.62	656.47	0.90085	338.92	673.98	0.28889	361.73	668.1	0.41261	416.51	723.63	0.99152
362.56	690.06	0.34287	393.69	677.19	0.25779	372.02	652.84	0.90085	340.33	675.44	0.28889	360.05	663.78	0.41261	424.21	726.82	0.99152
365.55	692.29	0.34287	389.65	669.52	-1	367.4	649.34	-1	342.35	677.63	0.28889	358.8	660.67	0.41261	431.06	729.31	0.99152
368.74	694.33	0.34287	386.17	664.11	-1	363.7	645.44	-1	343.76	679.17	0.28889	358.21	659.09	0.41261	437.03	731.14	0.99152
372.27	696.65	0.34287	383.11	659.37	-1	360.07	639.5	-1	345	680.33	0.28889	359.27	657.73	0.41261	442.31	732.57	0.99152
374.98	698.56	0.34287	377	658	-2	356.38	633.06	0.39126	346.34	681.61	0.28889	356.38	659.05	-2	447.14	733.81	0.99152
377.24	700.2	0.36438	374.22	658.83	0.39437	351.61	628.78	0.39126	348.33	683.33	-1	354.7	659.49	-1	451.86	734.12	0.99152
381.25	702.77	-2	369.59	660.98	0.39437	348.51	631.37	0.39126	354.02	686.55	-2	351.37	662.42	NaN	453.36	728.53	0.99152
385.13	705.89	-2	365.73	661.66	-2	346.24	637.22	0.39126	359.72	689.76	-2	348.25	663.95	-2	447.27	718.98	0.99152
389	709	-2	361.86	662.33	-2	344.11	643.38	0.39126	365.42	692.98	-2	345.12	665.47	-2	442.26	707.67	0.99152
393.28	710.47	-2	358	663	-2	343.12	647.94	0.39126	371.11	696.2	-2	342	667	-2	437.48	699.26	0.99152
397.28	713.04	0.76962	353.92	662.6	-2	343.02	651.46	0.39126	376.07	699.12	0.49444	339	667	-2	431.77	690.64	0.99152
402.92	715.7	0.76962	350	663	-2	354	666	-2	381.26	701.43	0.49444	336	665	-2	425.51	684.62	0.99152
408.97	718.06	0.76962	347.69	662.1	0.15658	368.95	673.66	0.77846	385.07	703.27	0.49444	335.36	664.08	0.58682	418.09	677.48	0.99152
412.04	714.21	0.76962	350.42	667.16	0.15658	375.98	677.62	0.77846	389	705.15	0.49444	331.23	659.26	0.58682	413.02	671.6	0.99152
409.5	708.64	0.76962	353.26	671.64	0.15658	383.09	681.5	0.77846	393.05	707.12	0.49444	327.12	655.12	0.58682	408.78	666.57	0.99152
404.27	704.58	0.76962	355.09	676.26	0.15658	390.92	685.9	0.77846	396.51	708.7	0.49444	322.66	650.58	0.58682	404.77	662.45	0.99152
400.3	702.06	0.76962	357.63	681.09	0.15658	402.57	689	0.77846	400.44	710.47	0.49444	319.2	647.02	0.58682	399.25	658.25	0.99152
397.06	700.34	0.76962	360.34	685.98	0.15658	413.25	693.02	0.77846	402.57	711.79	0.49444	315.85	643.07	0.58682	389.03	655.65	0.99152
395.09	699.29	0.76962	362.72	690.21	0.15658	422.48	696.43	0.77846	405.45	713.43	0.49444	313.02	640.05	0.58682	380.82	653.56	0.99152
392.08	697.34	0.76962	364.41	693.57	0.15658	430.22	699.71	0.77846	407.96	714.73	0.49444	310.37	637.09	0.58682	376.88	652.67	0.99152
390.06	696.02	0.76962	368.75	697.94	0.15658	437.13	703.16	0.77846	410.27	716.2	0.49444	308.65	634.71	0.58682	368.94	650.21	0.99152
387.77	694.62	0.76962	374.33	703.46	0.15658	442.64	706.14	0.77846	412.88	717.7	0.49444	306.54	629.05	0.58682	363.68	648.23	0.99152
385.73	693.56	0.76962	378.76	707.01	0.15658	445.58	709.55	0.77846	415.05	719.12	0.49444	302.66	622.15	0.58682	359.68	646.41	0.99152
382.45	692.61	0.76962	385.92	711.57	0.15658	441.88	710.31	0.77846	417.93	720.93	0.49444	298.97	616.9	0.58682	355.6	645.2	0.99152
380.2	692.7	0.76962	390.35	714.47	0.15658	434.33	707.77	0.77846	419.77	722.1	0.49444	300.66	609.09	0.58682	344.16	641.35	0.99152
377.82	692.33	0.76962	396.42	718.06	0.15658	424.44	703.88	0.77846	421.53	723.24	0.49444	309.92	610.25	0.58682	335.61	638	0.99152
374.66	691.95	0.76962	402.9	721.6	0.15658	410	696.51	0.77846	423.02	724.22	0.49444	315.09	616.64	0.58682	327.96	633.57	0.99152
372	691.6	0.76962	408.98	724.29	0.15658	394.91	687.77	0.77846	425.21	725.25	0.49444	317.68	620.93	-2	325	630	-2
370.16	691.72	0.76962	415.6	727.98	0.15658	380.94	680.91	0.77846	426.82	726.22	0.49444	320.27	625.22	-2	322	625	-2
370	692.09	0.76962	419.72	729.63	-2	367.4	675.14	0.77846	417	723	-2	322	630	-2	320.27	620.43	-2
367.29	691.96	0.76962	423.84	731.29	-2	355.22	670.86	0.77846	412	726	-2	321	633	-2	318.54	615.86	-2
367.06	691.75	0.76962	427.97	732.94	-2	342.51	668.71	0.77846	418	724	-2	323.19	649.94	NaN	316.82	611.29	0.89587
365.25	691.08	0.76962	432.56	733.07	NaN	335	665	-2	420	725	NaN	326.38	652.76	-2	315.35	608.02	0.89587
365.24	690.94	0.76962	437	736	-2	332	656	-2	422	726	-2	329.57	655.57	-2	314.02	604.9	0.89587
363.73	690.53	0.76962	440.86	737.74	-2	330.29	646.93	-2	426	733	-2	332.76	658.38	-2	312.69	601.58	0.89587
359.34	688	0.76962	444.73	739.48	-2	328.59	637.86	0.38375	431	734	-2	330.5	659.83	NaN	311.76	598.92	0.89587
351.06	682.85	0.76962	448.59	741.21	0.27772	325.44	630.5	0.38375	435	735	-2	333.8	662.37	NaN	311.5	595.88	0.89587
343.45	673.68	-2	455.18	741.82	0.27772	320.47	626.4	0.38375	441	741	-2	338.78	665.72	-2	316.15	593.37	0.89587
335.3	664.79	-2	461.2	741.91	0.27772	315.53	626.8	0.38375	448	741	-2	343.75	669.08	-2	322.9	595.44	0.89587
327	657	-2	465.98	742	0.27772	315.17	626.15	0.38375	324.21	655.45	0.36903	348.73	672.43	0.43392	329.24	598.12	0.89587
319	647	-2	470.65	738.6	0.27772	314.44	625.46	0.38375	317.12	645.55	0.36903	352.32	675.85	0.43392	332.71	601.29	0.89587
313	637	-2	466.31	730.55	0.27772	318	647	-2	318	647	-2	354.81	678.49	0.43392	334.82	606.24	0.89587
306.69	627.52	0.37659	459.5	724.69	-2	451	717	-2	451	717	-2	356.91	680.68	0.43392	336.06	611.94	0.89587
302.75	620.56	0.37659	452.68	718.82	-2	444	712	-2	444	712	-2	360.38	680.69	0.43392	336.3	616.79	0.89587
298.59	613.33	0.37659	445.87	712.96	0.32878	437	708	-2	437	708	-2	357.89	678.22	0.43392	336.16	620.29	0.89587
295.11	607.11	0.37659	430	703	-2	430	703	-2	430	703	-2	352.84	672.21	0.43392	335.84	622.18	0.89587
292.33	601.88	0.37659	354	674	-2	423	702	-2	423	702	-2	345.69	665.8	0.43392	335.11	624.81	0.89587
289.48	596.25	0.37659	367	667	-2	423.17	702.81	0.19736	423.62	712.85	0.48505	343	661	-2	334.97	626.69	0.89587
287.54	592.18	0.37659	368.69	669.39	0.34464	412.42	698.85	0.19736	407.76	710.8	0.48505	342.41	657.47	0.39543	334.83	628.94	0.89587
285.85	585.28	0.37659	377.36	678.25	0.34464	402.75	694.75	0.19736	391.09	706.07	0.48505	343.62	657.51	0.39543	334.62	630.41	0.89587
287.29	580.54	0.37659	376	675	-2	398.46	692.18	-2	375.05	699.6	0.48505	348.77	660.7	0.39543	334.42	631.32	0.89587
291.92	580.88	0.37659	379	682	-2	394.12	689.63	-2	365.1	691.22	0.48505	355.87	664.1	0.39543	333.84	633.08	0.89587
293.63	583.46	0.37659	376.36	679.73	-2	389	687	-2	357.45	683.9	0.48505	362.31	666.6	0.39543	333.18	636.98	0.89587
294.29	587.02	0.37659	373.32	677.65	-2	385	685	-2	351.7	678.54	0.48505	367.28	669.6	-2	334.51	643.44	0.89587
294.85	589.94	0.37659	370.13	675.84	-2	380	682	-2	347.86	674.8	0.48505	372.25	672.59	-2	336.26	648.98	0.89587
296.68	591.62	0.37659	366.95	674.03	-2	375.4	679.8	-2	344	668	-2	377.22	675.59	-2	337.22	651.53	-2
302.06	595.78	0.37659	363	673	-2	370.6	677.53	-2	343.33	660.67	-2	382.19	678.59	0.9376	338.18	654.08	-2
305.66	598.98	0.37659	359	672	-2	366	676	-2	342.67	653.33	-2	389.17	683.72	0.9376	339.14	656.64	-2
308.66	601.71	0.37659	356	669	-2	361	673	-2	342	646	-2	396.37	688.37	0.9376	340.09	659.19	-2
310.09	608.65	0.37659	354.19	666.81	-2	357	671	-2	339.95	638.75	-2	402.49	693.8	0.9376	341.05	661.74	-2
309.52	618.02	0.37659	351	665	-2	354	667	-2	338.37	631.54	0.5089	410.12	700.42	0.9376	342.01	664.3	-2
309.59	624.34	0.37659	349	661	-2	350.61	664.1	-2	337.26	623.74	0.5089	417.12	709.73	0.9376	342.97	666.85	-2
310.42	630.77	0.37659	350	657	-2	346.34	661.55	-2	336.49	617.57	0.5089	424.08	717.34	0.9376	343.93	669.41	-2
311.62	634.91	0.37659	351	655	-2	342	659	-2	336.23	609.05	0.5089	429.93	723.51	0.9376	344.89	671.96	-2
318.14	637.51	0.37659	349.08	652.92	NaN	338.52	656.29	-2	340.95	608.1	0.5089	434.67	728.13	0.9376	345.85	674.51	-2
323.15	637.21	0.37659	348.23	647.04	0.31605	334.24	653.73	0.2615	346.3	616.77	0.5089	441.51	733.41	0.9376	346.81	677.07	0.64688
325.12	636.47	0.37659	347.07	642.66	0.31605	331.48	650.49	0.2615	353.23	626.92	0.5089	450.49	738.95	0.9376	350.89	682.16	0.64688
334	637	-2	346.49	639.57	NaN	329.91	648.03	-2	358.13	637.47	0.5089	462.93	742.73	0.9376	356.02	686.24	0.64688
340	639	-2	350.33	644.18	-2	328.34	645.57	-2	361.15	645.95	0.5089	474.39	745.61	0.9376	361.28	690.2	0.64688
345	639	-2	352	643	-2	326.77	643.11	-2	363.97	653.28	0.5089	485.31	745.61	0.9376	369.78	694.66	0.64688
348	639	-2	348	639	-2	325.2	640.64	-2	366.55	660.6	0.5089	496.12	746.71	0.9376	377.59	699.77	0.64688
351	639	-2	347	645	-2	323.65	637.78	NaN	368.95	667.17	0.5089	504.84	748.3	0.9376	385.87	704.13	0.64688
353	641	-2	347	651	-2	322.07	635.72	0.93952	370.9	672.21	0.5089	511.12	748.79	0.9376	394.56	708.41	0.64688
350	645	-2	351	657	-2	320.65	634.39	0.93952	373.51	682.86	0.5089	517.7	749.3	0.9376	404.34	712.84	0.64688
352	650	-2	353	662	-2	319.31	632.92	0.93952	378.13	692.34	0.5089	521.84	746.59	0.9376	414.53	717.24	0.64688
352	657	-2	358	668	-2	317.74	630.42	0.93952	383.43	699.57	0.5089	521.83	746.81	0.9376	423.71	722.29	0.64688
354	666	-2	362	676	-2	316.39	628.25	0.93952	389.23	706.6	0.5089	514.92	741.92	0.9376	431.63	727.1	0.64688
358	674	-2	369	682	-2	315.97	626.18	0.93952	399.02	713.4	0.24309	504.74	738.07	0.9376	438.98	731.85	0.64688
365	678	-2	376	688	-2	320.37	623.34	0.93952	408.67	719.31	0.24309	496.5	738	0.9376	444.9	735.74	0.64688
372	683	-2	383	694	-2	324.36	622.98	0.93952	417.96	724.28	0.24309	484.6	738.33	0.9376	450.53	739.37	0.64688
379	688	-2	389	700	-2	330.15	621.96	0.93952	424.9	728.22	0.24309	452	740	-2	456	741	-2
384	692	-2	396.56	704.36	-2	334.32	620.64	0.93952	431.98	731.92	NaN	447.5	740	NaN	465.74	744.09	NaN
393	702	-2	404.12	708.72	0.23552	337.8	618.91	0.93952	440.63	734.33	NaN	388.27	706.02	0.34128	462.71	743.82	NaN
401	706	-2	411.25	713.69	0.23552	341.04	617.04	0.93952	445	735	-2	396.71	717.12	0.34128	468.98	743.8	-2
410	715	-2	419.4	716.93	0.23552	344.35	617.02	0.93952	448.9	734.91	-2	410.42	725.02	0.34128	475.25	743.78	-2
418.48	717.17	-2	430.18	719.55	0.23552	350.94	621.02	0.93952	452.8	734.82	-2	425.34	731.51	NaN	481.52	743.76	-2
427	720	-2	440.36	720.48	0.23552	357.96	626.21	0.93952	456	735	-2	427.36	731.89	-2	490.83	743.66	NaN
435	719	-2	449.1	721.55	0.23552	365.54	631.91	0.93952	460	736	-2	430	734	-2	496.7	743.76	NaN
443.52	721.37	-2	456.82	723.08	0.23552	373.89	639.31	0.93952	464	737	-2	434	732	-2	501.92	743.74	NaN
452	723	-2	464.85	724.35	0.23552	381.54	647.87	0.93952	468	739	-2	435.37	732.54	-2	510.33	743.67	NaN
461	723	-2	471.34	725.54	0.23552	388.71	660.73	0.93952	472	740	-2	436.74	733.08	-2	512.89	743.68	0.35152
470	725	-2	477.44	727.04	0.23552	396.16	673.22	0.93952	476	741	-2	438.1	733.62	-2	495	746	-2
478.41	727.75	-2	482.52	728.32	0.23552	403.23	683.74	0.93952	480	742	-2	439.47	734.16	0.25474	495.18	745.84	-2
486.82	730.5	-2	486.43	729.28	0.23552	409.73	693.38	0.93952	484	742	-2	437.69	733.52	0.25474	495.36	745.69	-2
495.24	733.25	-2	490.43	730.31	0.23552	415.42	702.09	0.93952	488	742	-2	435.53	732.31	0.25474	495.53	745.53	-2
504	735	-2	493.55	730.92	0.23552	420.15	709.65	0.93952	492	742	-2	433.64	731.23	0.25474	495.71	745.37	-2
506	737	-2	496.49	731.54	0.23552	424.73	716.25	0.93952	495	743	-2	427.87	730.81	0.25474	495.89	745.21	-2
507	737	-2	498.2	731.85	0.23552	430	720	-2	499	745	-2	431	727	-2	496.07	745.06	-2
520	743	-2	498	730	-2	433	724	-2	503.03	742.66	-2	431.54	723.99	0.28371	496	747	-2
534.39	750.98	NaN	501	730	-2	436	728	-2	507.05	740.33	-2	434.14	727.27	0.28371	497	747	-2
545.71	749.76	0.37622	502	730	-2	441	733	-2	511.08	737.99	-2	436.61	729.64	0.28371	498	746	-2
555.55	748.04	0.37622	496.46	736.71	0.18231	447	738	-2	515.1	735.66	-2	439.71	732.3	0.28371	502	747	-2
564.95	745.76	0.37622	494.88	737.95	0.18231	453	738	-2	519.13	733.32	0.35349	443.32	733.6	-2	509.48	746.24	NaN
572.14	743.84	0.37622	493.53	738.63	0.18231	458	740	-2	523.49	731.69	0.35349	446.92	734.89	-2	506.02	746.54	NaN
578.79	742.02	0.37622	491	737	-2	462	741	-2	528.06	729.92	0.35349	450.52	736.18	-2	504.42	745.89	-2
586.22	738.33	0.37622	492	739	-2	466	742	-2	531.43	728.68	0.35349	454.13	737.47	-2	502.82	745.25	-2
604.56	732.27	0.37622	504.21	735.98	NaN	470	743	-2	535.11	727.29	NaN	457.73	738.77	-2	501.02	744.82	NaN
618.81	727.21	0.37622	505	737	-2	472	744	-2	539	727	-2	461.33	740.06	0.40349	500.08	744.31	NaN
630.96	722.84	0.37622	523	732	-2	475	746	-2	544.12	727.09	-2	463.38	740.89	0.40349	498.02	743.33	0.28051
641.4	719.27	0.37622	537	728	-2	477	746	-2	549.24	727.17	-2	466.71	742.03	0.40349	496.64	742.32	0.28051
647.47	712.43	0.37622	548	724	-2	479	746	-2	555	726	-2	468.92	742.42	0.40349	488.98	735.75	NaN
640.16	707.64	0.37622	557	725	-2	481	746	-2	560	725	-2	470.78	742.6	0.40349	496.14	734.11	NaN
629.82	708.73	0.37622	565	722	-2	483	746	-2	565	722	-2	473.3	743.05	0.40349	504.94	730.79	NaN
622.25	710.79	0.37622	579	723	-2	485	746	-2	579	723	-2	474.91	743.03	0.40349	500.04	724.06	0.80006
611.75	716.79	NaN	586	720	-2	636.7	716.32	0.45384	586	720	-2	479.83	743.14	0.40349	503.48	719.02	0.80006
613	718	-2	593	721	-2	647.53	708.95	0.45384	593	721	-2	484.88	743.06	0.40349	506.4	715.1	0.80006
614	720	-2	600	725	-2	655.8	697.73	0.45384	600	725	-2	491.18	742.29	0.40349	510.75	711.75	0.80006
614	721	-2	602	725	-2	667.44	671.04	0.45384	602	725	-2	501	741.26	0.40349	519.13	710.31	0.80006
613.53	721.33	-2	605	724	-2	678.71	651.45	0.45384	605	724	-2	510.45	740.15	0.40349	526.88	709.23	0.80006
614	722	-2	608	728	-2	684.27	657.44	0.45384	608	728	-2	520.16	738.69	0.40349	535.13	708.84	0.80006
613	723	-2	607	731	-2	678.61	669.94	0.45384	610	728	-2	528.45	737.88	0.40349	541.25	709.24	0.80006
612	726	-2	605	731	-2	674.58	682.38	0.45384	610.69	728.21	0.35858	534.87	737.54	0.40349	552.79	711.15	0.80006
610.25	726.5	-2	604	731	-2	661.9	684.1	0.45384	608.71	729.1	0.35858	542.4	736.89	0.40349	564.06	713.56	0.80006
609.12	727.25	-2	604	731	-2	651.38	692.32	0.18818	606.81	730.66	0.35858	550.18	737	0.40349	571.36	714.29	0.80006
608	728	-2	591	716	-2	655.37	687.74	0.36696	605.56	731.84	0.35858	557.69	737.06	0.40349	579.82	714.37	0.80006
605	728	-2	586.6	712.6	-2	659.12	684.12	0.36696	604.7	730.94	0.35858	562.86	737	0.40349	589.22	713.81	0.80006
603	727	-2	582	708	-2	652	691	-2	664.41	684.84	NaN	568.98	736.82	0.40349	593.05	714.39	0.80006
599.6	726.8	-2	551.6	704.15	-2	613	703	-2	661.4	683.11	NaN	575.12	736.24	0.40349	595	717	-2
597.8	727.4	-2	544.55	701.16	-2	610	708	-2	659.23	680.01	NaN	579.29	735.86	0.40349	595.68	720.13	-2
596	728	-2	537.5	698.18	-2	620	722	-2	671.78	665.94	0.64818	645.87	688.94	0.7396	597	723	-2
601	728	-2	531.36	695.84	-2	617.61	725.32	NaN	674.38	660.31	0.64818	635.61	693.04	0.7396	601	728	-2
604	726	-2	525.23	693.49	-2	622.57	721.33	NaN	663.53	663.43	0.64818	621.47	695.86	0.7396	603	725	-2
607	726	-2	519.09	691.14	-2	626.31	718.36	0.30584	645.88	672.39	0.64818	604.61	701.27	0.7396	606	726	-2
