X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
494.86	300.86	1	345.92	644.56	1	328.63	540.61	0.95904	296.85	582.53	-2	294	567	-2	306.02	543.45	0.94276
498.73	299.86	1	346.84	647.23	1	328.12	532.15	0.95904	297.46	584.76	-2	298	574	-2	306.13	540.57	0.94276
505.4	298.46	1	347.24	648.78	1	327.88	524.6	0.95904	298.08	587	-2	302	580	-2	306.18	537.93	0.94276
512.56	295.86	1	346.73	650.52	1	326.91	516.13	0.95904	298.69	589.23	-2	313	584	-2	306.16	535.27	0.94276
517.22	294.43	1	344.47	649.02	1	324.68	510.34	0.95904	299.31	591.46	0.81449	319.64	588.46	0.77481	306.13	532.65	0.94276
523.34	292.5	1	341.98	644.41	1	317	505.34	0.95904	303.27	595.95	0.81449	328.87	594.93	0.77481	306.18	530.66	0.94276
529.44	290.56	1	338.31	639.03	1	308.75	501.68	0.95904	306.25	600.11	0.81449	337.71	602.14	0.77481	304.56	527.56	0.94276
536.51	288.37	1	335.48	635.94	1	301.87	498.15	0.95904	308.44	602.96	0.81449	345.13	608.23	0.77481	299.6	525.44	0.94276
538.05	287.43	1	332.77	632.05	1	297.46	493.4	0.95904	309.77	604.54	0.81449	351.76	613.97	0.77481	294.56	524.44	0.94276
545.23	286.05	1	330.75	628.25	1	293.61	487.35	0.95904	314.89	604.61	0.81449	358.02	619.22	0.77481	290.28	523.84	0.94276
550.21	283.12	1	329.32	624.99	1	290.04	481.48	0.95904	319.94	600.65	0.81449	365.19	621.25	0.77481	286.64	523.51	0.94276
555.05	282.38	1	327.93	621.51	1	286.85	476.77	0.95904	324.52	595.58	0.81449	365.16	602.82	0.77481	286.4	522.6	0.94276
561.43	281.31	1	326.95	618.53	1	284.02	473	0.95904	328.19	591.25	0.81449	363.86	583.68	0.77481	286.41	523.55	0.94276
564.76	279.8	1	325.97	615.94	1	282.18	470.7	0.95904	331.45	587.27	0.81449	362.17	568.09	0.77481	291.01	526.31	0.94276
564.81	280	1	325.02	613.33	1	283.13	469.44	0.95904	331.77	580.27	0.81449	359.47	554.69	0.77481	299.19	529.64	0.94276
570.8	278.84	1	323.85	610.9	1	282	473.98	0.95904	326.09	572.23	0.81449	352.74	541.88	0.77481	307.66	534.74	0.94276
572.3	277.91	1	322.78	608.17	1	282.16	480.57	0.95904	319.51	560.65	0.81449	345.49	531.82	0.77481	317.67	539.02	0.94276
573.77	277.9	1	321.79	605.87	1	281.54	488.73	0.95904	312.16	552.14	0.81449	339.2	521.76	0.77481	323.96	536.89	0.94276
575.82	277.47	1	317.28	598.84	1	281.95	497.15	0.95904	303.6	543.92	0.81449	333.98	512.94	0.77481	321.18	526.63	0.94276
576.34	277.47	1	313.16	591.25	1	282.41	506.97	0.95904	297.75	535.62	0.81449	329.27	505.02	0.77481	317.23	517.15	0.94276
576.97	277.17	1	308.27	583.71	1	282.6	513.14	-2	295	529	-2	324.97	497.69	0.77481	311.06	511.82	0.94276
577.21	276.9	1	304.4	577.54	1	282.8	519.32	-2	292	523	-2	321.31	491.92	0.77481	302.08	509.1	0.94276
579.06	275.64	1	300.78	571.15	1	283	525.49	-2	290	517	-2	315.51	486.31	0.77481	301.02	511.04	-2
579.05	275.15	1	298.09	565.73	1	283.19	531.67	-2	289.54	510.62	-2	307.73	485.8	0.77481	300	512	-2
578.85	272.84	1	298.21	560.91	1	283.32	540.56	NaN	289.07	504.23	-2	299.35	485.89	0.77481	299	513	-2
578.86	272.55	1	302.2	552.97	1	283.59	544.01	0.64266	286	501	-2	292.4	485.67	0.77481	298	512	-2
578.02	269.2	1	305.82	545.62	1	284.1	548.45	0.64266	283	496	-2	291	486	-2	295	509	-2
576.97	266.82	1	308.16	540.3	1	284.75	552.32	0.64266	283.27	488.97	-2	289	486	-2	295	508	-2
576.68	266.56	1	310.42	534.77	1	285.56	556.2	0.64266	283.13	482.97	-2	286	493	-2	295	501	-2
573.81	266.79	1	312.41	529.83	1	286.28	559.74	0.64266	280	477	-2	284.6	496.27	-2	283	504	-2
569.31	266.78	1	314.23	525.44	1	287.02	562.67	0.64266	282	471	-2	283.2	499.53	-2	281	511	-2
566.42	269.06	1	315.89	521.24	1	290.62	565.31	0.64266	282.7	464.98	-2	281.8	502.8	-2	278	517	-2
563.67	269.88	1	317.44	516.9	1	294.92	561.35	0.64266	282.55	458.98	NaN	280	507	-2	279	521	-2
561.25	269.91	1	318.67	512.88	1	296.76	553.86	0.64266	284.89	446.79	1	280	511	-2	279	526	-2
557.64	270.4	1	319.56	509.68	1	297.21	544.9	0.64266	286.55	438.82	1	280	513	-2	279	529	-2
554.75	271.73	1	320.5	506.11	1	298.31	539.15	0.64266	288.11	431.53	1	282	516	-2	281	534	-2
551.16	273.19	1	321.44	502.94	1	298.27	532.1	0.64266	289.48	424.21	1	285	521	-2	284	538	-2
542.61	277.03	1	322.3	499.91	1	298.08	525.74	0.64266	290.67	417.97	1	286	524	-2	285	540	-2
539.2	279.34	1	323.23	496.09	1	298.11	520.79	0.64266	291.7	412.5	1	286	526	-2	284.84	540.7	-2
538.63	279.54	1	323.11	492.28	1	296.87	514.96	0.64266	292.68	407.4	1	286.22	529.08	0.36622	283.82	542.56	0.72914
531.76	283.52	1	322.51	487.06	1	295.29	510.27	0.64266	293.75	402.48	1	288.2	532.95	0.36622	285.72	546.91	0.72914
531.1	283.58	1	321.68	481.9	1	293.62	506.72	0.64266	294.53	398.36	1	289.99	536.34	0.36622	287.79	551.18	0.72914
527.1	284.57	1	321.03	477.9	1	291.41	502.92	0.64266	295.3	394.52	1	292.01	539.28	0.36622	289.46	554.3	0.72914
523.58	286	1	320.15	473.62	1	287.61	501.45	0.64266	296.03	391.17	1	297.01	545.32	0.36622	290.85	557.36	0.72914
521.86	286.45	1	319.25	469.88	1	283.36	504.8	0.64266	296.62	388.22	1	301.05	551.17	0.36622	292.18	560.26	0.72914
513.73	288.09	1	318.21	466.21	1	279.16	510.24	0.64266	298.9	384.57	1	304.16	555.84	0.36622	293.42	563.55	0.72914
511.9	288.68	1	317.34	462.98	1	278.6	513.16	0.64266	301.98	381.89	1	306.66	559.85	0.36622	294.12	565.4	0.72914
509.23	288.19	1	316.67	460.52	1	278.76	516.47	0.64266	305.64	378.18	1	308.51	563.06	0.36622	294.8	567.16	0.72914
503.61	289.25	1	315.9	457.67	1	278.75	519.6	0.64266	308.62	375.65	1	310.59	567.22	0.36622	295.55	569.19	0.72914
499.06	288.41	1	314.36	454.56	1	278.61	524.11	0.64266	311.17	373.18	1	312.08	570.3	0.36622	296.21	572.33	0.72914
494.86	288.09	1	309.66	454.77	1	278.55	531.36	0.64266	313.92	370.56	1	313.28	572.98	0.36622	296.43	574.91	0.72914
490.06	287.88	1	304.79	457.31	1	280	539.14	0.64266	315.81	368.8	1	314.3	575.09	0.36622	296.76	578.55	0.72914
485.73	287.22	1	300.92	459.95	1	283.06	548.01	0.64266	318.82	366.53	1	315.31	577.47	0.36622	297.46	583.21	0.72914
480.74	286.84	1	297.41	462.38	1	285.22	555.11	0.64266	326.2	363.59	1	316.08	579.31	0.36622	298.2	586.92	0.72914
474.36	286.74	1	293.17	465.54	1	288.37	562.59	-1	332.62	360.56	1	316.98	581.54	0.36622	298.79	589.75	-1
469.56	286.82	1	289.98	474.94	1	292	565	-2	337.95	357.83	1	317.51	582.75	0.36622	299.45	593.27	-2
463.43	287.22	1	287.72	484.55	1	294	570	-2	342.17	355.45	1	318.37	585.44	0.36622	300.11	596.8	-2
458.18	287.29	1	286.35	493.2	1	293.56	574.77	-1	346.79	352.69	1	318.72	587.92	0.36622	300.77	600.32	0.90109
452.36	287.67	1	285.28	501.34	1	295.58	576.69	-1	350.37	350.45	1	319.54	592.11	0.36622	304.58	607.03	0.90109
447.06	288.15	1	284.58	508.54	1	299.31	580.73	-1	354.05	348.17	1	320.02	594.85	0.36622	309.93	614.93	0.90109
441.35	289.82	1	283.89	515.05	1	301.82	584.52	-1	357.63	347.37	1	320.62	598.71	0.36622	313.85	620.87	0.90109
436.86	291.4	1	283.44	520.22	1	303.56	587.38	-1	362.65	351.92	1	320.9	600.96	0.36622	317.37	626.02	0.90109
431.04	295.33	1	283.2	525.52	1	304.88	590.58	-1	363	356.63	1	321.42	603.51	0.36622	320	629.65	0.90109
429.67	296.02	1	284.47	532.18	1	305.58	593.66	-1	363.37	361.14	1	323.74	608.23	0.36622	322.89	633.53	0.90109
426.32	298.11	1	285.71	537.66	1	305.66	596.41	-1	364.36	367.87	1	326.89	614.93	0.36622	326.18	637.6	0.90109
422.19	300.5	1	287.32	543.24	1	306.28	601.12	-1	364.92	371.63	1	329.09	620.02	0.36622	328.45	640.79	0.90109
416.1	303.4	1	288.82	548.01	1	306.7	602.76	-1	365.74	376.54	1	331.76	625.51	0.36622	333.17	648	0.90109
413.7	304.69	1	290.37	552.54	1	307.59	608.09	-1	366.24	380.06	1	333.67	630.1	0.36622	341.1	655.79	0.90109
409.44	307.18	1	291.72	556.45	1	308.64	611.91	-1	366.92	383.8	1	335.36	634.11	0.36622	347.74	661.47	0.90109
408.39	307.67	1	293.29	560.17	1	310.46	615.14	-1	367.56	387.52	1	338.02	640.4	0.36622	354.86	667.72	0.90109
399.55	313.66	1	294.68	563.59	1	313.48	620.4	-1	368.15	390.98	1	339.84	646.64	0.30423	360.72	672.86	0.59142
398.59	314.17	1	296.29	567.33	1	316.33	625.12	0.4432	368.67	393.94	1	344.55	654.43	-1	367	677.89	-1
391.46	320.61	1	297.57	569.97	1	318.54	628.65	0.4432	369.1	396.51	1	348.29	659.28	-1	371.55	681.58	-1
390.79	321.58	1	298.96	572.82	1	320.41	631.62	0.4432	369.62	400.05	1	354.27	666.56	-1	376.19	685.33	-1
385.71	327.08	1	299.78	574.42	1	323.73	636.63	-1	366.73	405.12	1	357.67	669.79	0.30423	384.11	693.57	0.59142
383.34	331.82	1	304.31	580.42	1	327.93	641.97	-1	361.49	415.31	1	362.47	674.68	0.30423	391.61	699.85	0.59142
383.01	332.34	1	309.16	586.74	1	332.86	648.02	-1	356.67	424.73	1	367.2	679.51	0.85332	399.15	705.67	0.99999
378.69	336.38	1	313.21	592.26	1	337.16	652.48	-1	351.51	435.27	1	372.66	684.14	0.85332	406.15	711.08	0.99999
375.65	339.81	1	316.98	596.92	1	342.16	656.81	-1	346.41	446.76	1	377.25	688.83	0.85332	411.71	715.25	0.99999
372.66	342.55	1	320.9	601.83	1	347.6	661.72	-1	340.78	458.98	1	381.47	693.37	0.85332	420.84	719.33	0.99999
369.09	346.82	1	324.33	606	1	352.19	665.68	-1	336.31	470.39	1	386.37	697.76	0.85332	432.27	724.31	0.99999
365.43	351.11	1	327.89	610.18	1	359.71	670.45	-1	332.46	480.84	1	390.62	700.97	0.85332	441.38	728.52	0.99999
364.3	352.19	1	330.88	613.71	1	365.65	675.27	-1	334.27	496.29	1	394.41	704.59	0.85332	450.03	732.5	0.99999
357.34	360.23	1	333.89	617.12	1	370.69	679.47	-1	336.71	513.13	1	401.38	709.71	0.85332	459.5	736.02	0.99999
355.28	363.68	1	336.68	620.11	1	375	683.04	-1	340.6	527.55	1	408.91	714.86	0.85332	469.25	737.42	0.99999
353.13	366.94	1	339.84	623.29	1	378.96	686.44	-1	344.08	539.88	1	415.36	718.21	0.85332	480.28	740.22	0.99999
348.07	373.79	1	342.33	625.91	1	382.59	689.95	-1	348.11	551.27	1	424.35	723.12	0.85332	490.96	743.26	0.99999
345.01	379.23	1	345.04	628.57	1	385.7	692.82	-1	355.21	564.62	1	433.93	726.18	0.85332	500.1	743.22	0.99999
343.34	381.84	1	346.36	629.84	1	388.59	695.22	-1	361.25	579.25	1	443.11	729.81	0.85332	511.19	742.23	0.99999
341.67	386.83	1	349.81	633.09	1	393.79	699.94	-1	366.79	591.61	1	452.75	733.1	0.85332	519.24	742.04	0.99999
338.71	391.99	1	351.98	635.04	1	397.57	704.29	-1	371.96	602.93	1	462.76	737	0.85332	526.62	741.82	0.99999
331.76	406	1	353.62	638.83	1	404.43	709.16	-1	377.02	612.92	1	471.88	739.41	0.85332	534.41	741.65	0.99999
332.24	406.9	1	357.14	648.72	1	412.63	713.86	-1	384.57	621.94	1	482.11	742.57	0.85332	540.76	741.65	0.99999
331.35	410.27	1	361.36	658.43	1	422.34	718.88	-1	393.11	633.16	1	490.83	743.9	0.85332	546.68	741.78	0.99999
330.28	414.41	1	365.48	667.42	1	430.81	722.96	-1	402.02	642.33	1	500.72	745.44	0.85332	551.47	742	0.99999
327.44	422.91	1	370.98	676.08	1	438.15	726.26	-1	411.34	651.07	1	508	746.34	0.85332	556.66	742.36	0.99999
326.11	428.61	1	375.45	682.97	1	447.74	729.56	-1	424.49	658.25	1	517.56	746.58	0.85332	560.86	742.7	0.99999
323.74	437.02	1	382.44	690	1	457.58	733.11	-1	436.69	665.71	1	525.61	747.46	0.85332	566.19	743.02	0.99999
322.98	442.71	1	390.09	697.95	1	465.94	736.39	-1	448.53	671.71	1	531.95	747.83	0.85332	575.82	741.07	0.99999
322.55	448.09	1	396.15	703.68	1	476.1	738.81	-1	458.89	676.61	1	537.47	747.8	0.85332	584.66	740.02	0.99999
320.25	462.06	1	402.62	708.44	1	486.64	739.82	-1	468.49	681.06	1	547.73	745.29	0.85332	593.66	738.96	0.99999
320.11	464.38	1	413.19	713.76	1	497.18	741.29	-1	476.42	684.61	1	555.85	744.44	0.85332	601.31	736.96	0.99999
320.63	471.61	1	425.47	719.3	1	507.05	742.3	-1	484.15	688.05	1	564.06	743.39	0.85332	608.33	731.6	0.99999
320.02	475.89	1	435.9	723.43	1	515.84	742.84	-1	491.93	691.33	1	571.38	742.3	0.85332	615.01	725.74	0.99999
320.44	487.24	1	445.36	726.25	1	523.27	743.69	-1	500.38	691.75	1	577.71	741.35	0.85332	620.45	720.54	0.99999
321.37	493.1	1	456.25	729.11	1	531.21	743.84	-1	511.86	691.89	1	584.65	741.56	0.85332	624.71	716.35	0.99999
322.59	499.84	1	464.86	732.12	1	538.07	743.74	-1	524.7	692.41	1	592.56	741.06	0.85332	628.7	712.25	0.99999
323.39	505.9	1	471.93	734.96	1	543.33	743.74	-1	535.12	692.36	1	601.91	737.73	0.85332	632.71	707.91	0.99999
324.49	514.82	1	481.06	738.82	1	550.1	742.79	-1	544.59	692	1	609.74	735.04	0.85332	636.13	704.19	0.99999
325.31	522.14	1	491.58	741.41	1	561.76	742.7	-1	552.9	691.58	1	616.31	732.84	0.85332	639.21	700.94	0.99999
326	529.09	1	504.99	741.57	1	568.92	742.8	-1	561.76	690.71	1	621.66	730.84	0.85332	642.07	697.94	0.99999
327.57	536.36	1	514.07	739.32	1	576.89	741.91	-1	568.23	690.27	1	627.53	728.53	0.85332	644.87	694.96	0.99999
328.91	543.17	1	527.83	733.26	1	586.28	740.7	-1	575.02	689.56	1	631.7	726.73	0.85332	647.39	692.11	0.99999
330.62	549.32	1	538.27	727.87	1	595.73	738.34	-1	580.84	688.88	1	636.06	724.84	0.85332	649.65	689.68	0.99999
331.98	555.02	1	547.58	723.2	1	605.88	735.28	-1	586.49	688.13	1	640.67	722.67	0.85332	651.54	687.76	0.99999
335.27	567.82	1	555.56	719.23	1	614.39	732.42	-1	591.55	687.36	1	643.85	721.21	0.85332	653.64	685.56	0.99999
337.75	572.12	1	562.97	715.84	1	620.55	729.91	-2	595.98	686.64	1	649.42	718.1	-2	655.25	683.81	0.99999
339.17	576.38	1	569.64	712.76	1	626.71	727.4	-2	601.26	685.7	1	655	715	-2	657.08	681.86	0.99999
345.21	590.4	1	576.08	710.11	1	632.87	724.89	-2	604.78	684.38	1	660.44	710.42	-2	658.92	680.11	0.99999
346.51	591.95	1	583.69	709.74	1	639.03	722.38	-2	614.9	680.1	1	665.97	706.82	-2	665.13	677.15	0.99999
350.68	597.95	1	593.14	710.42	1	645.19	719.87	-2	625.7	677.06	1	671.5	703.22	-2	673.97	672.47	0.99999
354.77	605.08	1	601.29	710.68	1	651.35	717.35	-1	635.4	673.47	1	677.03	699.63	-1	681.44	668.14	0.99999
359.67	611.34	1	608.33	710.53	1	655.5	715.51	-1	642.86	670.6	1	684.02	694.9	-1	688.06	664.49	0.99999
364.4	618.32	1	614.69	710.24	1	661.1	712.92	-1	651.05	667.61	1	690.38	690.85	-1	693.73	661.36	0.99999
368.39	622.81	1	621.39	709.59	1	669.1	708.71	-1	658.52	664.9	1	696.44	686.8	-1	699.17	658.48	0.99999
372.89	628.27	1	626.44	709.14	1	675.29	704.61	-1	666.2	662.18	1	701.11	683.7	-1	703.76	656.02	0.99999
378.41	633.99	1	632.04	708.59	1	681.57	700.66	-1	671.23	660.42	1	705.29	680.51	-1	708.31	653.48	0.99999
383.39	639.43	1	638.19	707.9	1	687.15	696.59	-1	677.23	658.03	1	710.65	674.9	-1	712.11	651.42	0.99999
392.18	648.54	1	642.6	707.68	1	690.75	693.12	-1	682.1	654.7	1	716.67	668.86	-1	716.48	648.89	0.99999
394.72	650.93	1	646.93	707.41	1	694.52	688.84	0.99945	686.35	650.66	1	723.25	662.9	0.99845	720.65	644.56	0.99999
399.24	654.21	1	650.59	707.29	1	696.89	686.13	0.99945	690.58	646.47	1	728.28	658.3	0.99845	727.21	637.72	0.99999
404.66	659.32	1	654.99	707.03	1	700.21	682.09	0.99945	694.63	642.31	1	732.81	652.4	0.99845	732.7	632.51	0.99999
409.19	662.84	1	658.81	706.7	1	703.14	678.95	0.99945	697.88	638.78	1	735.88	647.44	0.99845	737.9	627.64	0.99999
413.62	667.05	1	664.52	700.69	1	706.1	676.17	0.99945	701.46	634.75	1	738.06	643.36	0.99845	743.72	620.68	0.99999
418.98	671	1	671.36	691.83	1	708.58	673.99	0.99945	703.91	632.01	1	740.51	639.44	0.99845	751.73	613.13	0.99999
425.48	675.47	1	677.13	683.22	1	710.76	672.5	0.99945	706.77	628.6	1	742.67	635.24	0.99845	759.05	606.12	0.99999
430.53	678.18	1	683.93	675.5	1	713.75	670.37	0.99945	708.97	625.97	1	744.7	631.26	0.99845	765.79	599.55	0.99999
436.46	682.04	1	690.64	667.34	1	716.29	668.85	0.99945	711.42	623.14	1	746.4	626.6	0.99845	771.21	589.86	0.99999
438.33	683.12	1	696.35	660.24	1	718.47	667.37	0.99945	713.59	620.42	1	748.79	620.56	0.99845	775.93	580.52	0.99999
445.68	687.09	1	702.22	652.65	1	722.92	663.39	0.99945	715.17	618.47	1	751.61	614.39	0.99845	780.33	571.55	0.99999
446.16	687.68	1	707.2	646.43	1	727.42	658.53	0.99945	718.68	615.46	1	753.82	609.82	0.99845	783.22	563.12	0.99999
449.67	689.16	1	711.87	640.68	1	734.91	649.71	0.99945	725.57	608.76	1	758.17	604.25	0.99845	786.16	549.53	0.99999
451.14	689.94	1	716.21	635.34	1	739.4	644.15	0.99945	731.9	599.85	1	764.51	596.68	0.99845	788.66	539.57	0.99999
452.32	690.82	1	720.18	630.82	1	744.82	637.18	0.99945	738.72	590.51	1	770.39	589.54	0.99845	790.81	530.3	0.99999
452.97	691.36	1	723.85	626.07	1	749.36	630.09	0.99945	745.41	580.82	1	774.34	583.41	0.99845	793.04	521.15	0.99999
453.62	692.19	1	726.57	621.98	1	752.83	623.78	0.99945	751.56	568.44	1	779.52	574.13	0.99845	794.39	514.41	0.99999
453.72	692.27	1	727.79	617	1	758.31	615.29	0.99945	755.78	555.31	1	782.92	565.5	0.99845	793.84	505.59	0.99999
454	693.75	1	729.12	609.59	1	762.95	608.06	0.99945	760.22	540.78	1	786.58	555.08	0.99845	793.91	493.97	0.99999
454.7	695.12	1	729.88	600.52	1	768.07	600.65	0.99945	763.29	527.55	1	788.74	545.91	0.99845	794.09	484.32	0.99999
454.62	694.97	1	729.83	591.66	1	770.55	595.09	0.99945	766.02	516.32	1	790.29	536.06	0.99845	793.97	476.01	0.99999
454.63	695.02	1	730.51	580.55	1	773.41	587.51	0.99945	767.53	505.38	1	793.11	526.66	0.99845	793.72	469.1	0.99999
455.91	696.8	1	730.68	571.76	1	776.98	580.24	0.99945	766.83	493.94	1	793.42	519.66	0.99845	793.17	463.05	0.99999
456.82	698.14	1	731.21	563.08	1	779.8	573.6	0.99945	766.65	484.2	1	794.38	508.67	0.99845	792.45	456.96	0.99999
455.46	700.41	1	732.08	554.33	1	783.49	565.78	0.99945	766.27	474.45	1	795.75	501.29	0.99845	791.66	451.61	0.99999
454.93	701.79	1	732.72	547.48	1	784.82	555.62	0.99945	766.16	466.45	1	795.47	494.71	0.99845	791.11	447.42	0.99999
455.1	703.67	1	733.32	540.82	1	787.17	545.5	0.99945	765.81	459.31	1	795.18	486.43	0.99845	790.29	442.62	0.99999
454.49	704.51	1	734.09	534.58	1	789.81	536.55	0.99945	765.54	451.04	1	795.69	479.12	0.99845	789.63	438.94	0.99999
453.56	707.94	1	734.47	528.61	1	792.07	528.71	0.99945	765.19	444.96	1	795.74	473.08	0.99845	788.92	435.3	0.99999
452.05	711.09	1	735.09	522.8	1	792	521.91	0.99945	764.8	439.46	1	794.19	463.75	0.99845	788.39	432.72	0.99999
449.19	712.07	1	735.38	518.11	1	791.74	513.06	0.99945	763.19	433.98	1	793.95	457.27	0.99845	787.81	429.94	0.99999
447.72	712.17	1	735.72	513.06	1	791.83	506.07	0.99945	762.15	429.54	1	793	450	-2	786.36	428.8	-2
447.89	712.08	1	736.17	508.37	1	791.55	499.24	0.99945	761.22	426.15	1	791.18	443.18	-2	785	427	-2
446.89	712.82	1	736.32	504.44	1	791.61	493.34	0.99945	760.82	420.84	1	789.35	436.37	-2	784	424	-2
443.58	715.67	1	736.51	500.23	1	791.36	487.55	0.99945	760.35	417.62	1	787.53	429.55	-2	783.5	421.75	-2
441.45	715.61	1	736.6	496.32	1	791.19	482.82	0.99945	759.93	414.44	1	785.71	422.74	-2	783	419.5	-2
440.19	713.36	1	736.22	491.72	1	791.09	478.19	0.99945	759.84	411.02	1	783.89	415.92	-2	782.5	417.25	-2
439.59	715.32	1	735.05	483.12	1	790.65	474.15	0.99945	759.81	407.75	1	782.06	409.11	-2	782	415	-2
436.38	714.37	1	735.11	475.73	1	791.34	472.33	0.99945	758.28	404.06	1	780.24	402.29	-2	779	413	-2
435.52	712.58	1	733.41	467.49	1	791.42	470.12	0.99945	755.05	400.2	1	778.42	395.48	-2	774	420	-2
433.03	709.26	1	730.73	463.16	1	788.4	469.11	0.99945	751.4	396.4	1	776.6	388.66	0.9978	773.3	418.57	0.99977
431.34	707.64	1	728.12	460.19	1	784.16	470.44	0.99945	748.23	393.09	1	774.32	384.07	0.9978	772.06	425.57	0.99977
430.48	705.3	1	726.21	457.97	1	779.9	471.95	0.99945	745.26	389.61	1	769	376.17	0.9978	772.85	431.5	0.99977
425.64	698.81	1	724.53	456.16	1	777.11	473.84	0.99945	742.29	386.07	1	765.8	370.22	0.9978	773.64	436.3	0.99977
424.84	696.64	1	723.08	454.13	1	773.64	475.81	0.99945	739.51	382.82	1	763.01	365	0.9978	775.33	441.06	0.99977
421.34	692.69	1	722.4	451.69	1	768.4	477.37	0.99945	732.5	379.78	1	760.61	360.25	0.9978	779.7	446.03	0.99977
420.49	690.22	1	722.35	448.18	1	764.47	471.86	0.99945	726.31	377.68	1	758.5	356.29	0.9978	784.76	451.61	0.99977
416.95	685.61	1	722.72	444.13	1	760.03	458.53	0.99945	717.8	375.55	1	756.66	352.88	0.9978	788.8	456.27	0.99977
414.51	681.86	1	723.36	439.74	1	756.38	448.07	0.99945	712.25	374.8	1	754.94	349.43	0.9978	793.31	463.26	0.99977
410.67	676.04	1	723.84	435.06	1	752.22	438.16	0.99945	705.33	373.79	1	753.27	346.23	0.9978	793.07	463.95	0.99977
407.77	671.77	1	724.01	432.67	1	749.12	427.06	0.99945	700.64	373.14	1	749.18	341.45	0.9978	790.52	469.39	0.99977
406.49	670.07	1	724.36	428.76	1	746.15	414.92	0.99945	695.49	372.19	1	744.76	336.55	0.9978	786.88	475.05	0.99977
399.33	660.1	1	724.68	425.88	1	742.48	404.58	0.99945	691.67	370.69	1	740.63	331.87	0.9978	784.23	478.42	0.99977
398.27	658.88	1	725.09	422.62	1	738.77	395.37	0.99945	686.87	364.46	1	736.78	326.87	0.9978	782.04	480.67	0.99977
394.18	653.96	1	725.29	420	1	735.9	388.4	0.99945	681.22	356.14	1	733.45	322.13	0.9978	777.51	480	0.99977
391.62	651.31	1	725.5	418.09	1	732.96	382.03	0.99945	676.45	349.41	1	730.88	318.36	0.9978	772.27	471.32	0.99977
387.1	645.93	1	725.64	415.76	1	729.7	372.02	0.99945	673.26	345.12	1	729.06	315.82	0.9978	766.98	462.64	0.99977
384.07	642.11	1	725.62	411.57	1	724.88	359.8	0.99945	668.86	338.5	1	727.21	313.19	0.9978	761.98	452.72	0.99977
380.86	638.76	1	721.26	404.1	1	719.8	345.94	0.99945	665.61	333.59	1	725.54	310.78	0.9978	753.49	439.23	0.99977
376.92	634.21	1	716.39	393.77	1	713.64	334.61	0.99945	663.53	330.4	1	722.49	307.21	0.9978	747.11	427.16	0.99977
372.27	629.27	1	710.84	384.4	1	707.97	323.47	0.99945	660.3	325.5	1	717.18	303.09	0.9978	740.96	415.55	0.99977
369.4	626.19	1	705.8	376.8	1	698.75	315.19	0.99945	658.43	322.53	1	711.64	298.11	0.9978	735.43	406.02	0.99977
365.66	622.01	1	701.14	369.78	1	689.67	308.33	0.99945	655.55	316.75	1	706.82	293.44	0.9978	730.68	398.12	0.99977
361.84	617.22	1	697.07	363.54	1	680.91	300.64	0.99945	656.3	312.27	1	702.97	289.53	0.9978	726.41	391.17	0.99977
359.4	614.21	1	692.91	357.35	1	674.37	294.81	0.99945	662.4	303.34	1	700.01	286.39	0.9978	724.49	378.35	0.99977
352.49	604.94	1	689.16	351.85	1	670	287	-2	664.71	299.61	-2	697.28	283.51	0.9978	724.31	365.67	0.99977
349.22	600.37	1	685.8	346.95	1	667.98	279.28	-2	667.02	295.88	-2	693.78	280.97	0.9978	722.78	354.94	0.99977
345.7	595.45	1	682.25	342.09	1	665.95	271.57	-2	669.33	292.15	-2	690.59	278.97	0.9978	720.51	346.18	0.99977
343.71	592.25	1	679.31	337.47	1	663.93	263.85	0.76508	671.64	288.42	0.68295	688.01	277.42	0.9978	718.91	338.22	0.99977
340.4	585.34	1	677.88	334.35	1	659.34	259.06	0.76508	673	288	-2	685.26	275.95	-2	719.61	328.25	0.99977
336.6	579.81	1	678.01	327.55	1	652.19	253.83	0.76508	673	288	-2	682.52	274.48	-2	719.4	318.58	0.99977
335.46	576.78	1	678.83	321.26	1	647.2	250.88	0.76508	671	288	-2	679.77	273.01	-2	718	310.62	0.99977
333.85	572.33	1	679.49	316.12	1	642.96	249.89	0.76508	684	283	-2	677.02	271.54	-2	716.09	303.65	0.99977
328.62	561.46	1	680.15	312.08	1	636	247.85	0.76508	686.52	287.8	-2	674.27	270.08	-2	713.31	298.35	0.99977
327.81	559.32	1	680.48	308.49	1	629.86	245.64	0.76508	689.04	292.61	-1	671.52	268.61	0.44642	707.97	291.82	0.99977
326.53	554.44	1	681.07	304.12	1	625.12	243.85	0.76508	691.48	295.87	-1	667.18	266.54	0.44642	703.21	286.89	0.99977
325.67	551.91	1	681.3	302.02	-2	621.16	242.35	0.76508	698	304	-2	663.28	264.06	0.44642	698.53	283.88	0.99977
325.29	549.05	1	681.53	299.91	-2	617.25	240.91	0.76508	701	307	-2	659.15	261.12	0.44642	693.27	279.78	0.99977
323.81	544.54	1	681.76	297.8	0.59311	613.37	239.52	0.76508	703.81	309.02	0.67619	656.23	258.81	0.44642	688.25	275.15	0.99977
