X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
688.11	649.04	NaN	558.25	678.84	NaN	619.6	656.76	NaN	532.95	695.24	NaN	NaN	NaN	NaN	463.26	708.66	NaN
689.02	650.35	NaN	556.64	680.72	NaN	613.01	661.48	NaN	525.94	704.15	NaN	NaN	NaN	NaN	454.12	713.73	NaN
684	653.75	NaN	555.17	681.94	NaN	605.64	666.4	NaN	513.23	713.14	NaN	NaN	NaN	NaN	446.38	718.2	NaN
682.98	658.39	NaN	553.23	683.71	NaN	599.3	671.12	NaN	501.17	722.43	NaN	NaN	NaN	NaN	440.51	721.58	NaN
679.4	659.93	NaN	548.3	687.72	NaN	589.88	678.39	NaN	489.98	731.36	NaN	NaN	NaN	NaN	433.28	722.84	NaN
675.53	663	NaN	544.88	690.69	NaN	580.71	685.75	NaN	482.2	737.05	NaN	NaN	NaN	NaN	428.06	722.1	NaN
669.47	667.42	NaN	536.41	695.34	NaN	571.67	693.03	NaN	473.83	737.06	NaN	NaN	NaN	NaN	423.11	720.35	NaN
665.19	671.66	NaN	527.49	699.47	NaN	563.45	699.53	NaN	467.99	734.13	NaN	NaN	NaN	NaN	418.05	718.23	NaN
664.1	671.98	NaN	518.93	703.43	NaN	555.99	705.41	NaN	462.31	730.18	NaN	532.05	674.29	NaN	414.32	716.32	NaN
658.77	675.15	NaN	511.31	706.95	NaN	549.28	710.35	NaN	456.9	726.68	NaN	524.37	674.54	NaN	407.86	711.81	NaN
655.88	677.02	NaN	504.64	709.76	NaN	542.71	715.29	NaN	451.4	723.29	NaN	519.27	674.84	NaN	399.97	706.45	NaN
649.84	679.96	NaN	496.84	712.86	NaN	535.94	719.58	NaN	447.12	721.03	NaN	512.96	675.17	NaN	393.51	701.74	NaN
641.88	683.82	NaN	488.21	718.01	NaN	529.49	723.79	NaN	444.03	719.34	NaN	508.58	675.71	NaN	386.85	695.73	NaN
640.09	684.98	NaN	480.69	722.37	NaN	522.81	728.51	NaN	439.1	715.63	NaN	504.11	675.86	NaN	381.45	690.82	NaN
635.19	686.72	NaN	473.77	726.49	NaN	516.29	733.32	NaN	427.57	709.29	NaN	500.75	676	NaN	376.85	686.42	NaN
631.07	688.26	NaN	468.65	728.78	NaN	511.13	736.73	NaN	416.62	704.58	NaN	497.76	676.09	NaN	372.44	682.08	NaN
616.58	692.48	NaN	463.77	729.53	NaN	506.42	738.18	NaN	406.33	699.69	NaN	494.87	676.19	NaN	368.71	678.34	NaN
614.93	696.41	NaN	457.95	728.74	NaN	500.23	739.74	NaN	397.97	695.85	NaN	488.92	675.59	NaN	365.1	674.86	NaN
610.37	696.75	NaN	451.54	728.06	NaN	494.8	740.85	NaN	389.93	692.12	NaN	480.83	676.71	NaN	NaN	NaN	NaN
605.71	698.18	NaN	447.33	727.82	NaN	490.81	740.98	NaN	382.88	688.9	NaN	470.68	679.74	NaN	353.08	665.62	NaN
599.81	698.72	NaN	437.68	721.09	NaN	485.36	741.3	NaN	375.84	685.52	NaN	461.91	682.13	NaN	347.22	657.54	NaN
586.8	700.57	NaN	426.21	714.97	NaN	481.13	740.45	NaN	369.87	682.44	NaN	453.81	684.37	NaN	342.48	649.2	NaN
586.01	700.28	NaN	415.46	709.08	NaN	475.04	737.58	NaN	364.88	679.66	NaN	446.85	686.49	NaN	338.92	642.64	NaN
581.33	701.63	NaN	406.17	703.54	NaN	467.81	734.85	NaN	360.62	677.02	NaN	440.34	688.58	NaN	335.44	635.87	NaN
575.19	702.33	NaN	397.14	698.31	NaN	461.28	731.08	NaN	356.94	674.39	NaN	434.08	690.67	NaN	332.61	630.03	NaN
570.1	703.39	NaN	390.3	693.44	NaN	453.35	726.57	NaN	353.2	668.53	NaN	428.65	692.46	NaN	330.04	624.84	NaN
565.27	703.48	NaN	383.46	683.83	NaN	446.59	722.43	NaN	351.45	661.59	NaN	423.45	694.21	NaN	327.72	619.89	NaN
558.31	704.5	NaN	377.42	674.99	NaN	440.29	718.41	NaN	349.57	653.81	NaN	417.74	695.22	NaN	325.9	615.97	NaN
554.83	705.17	NaN	371.82	668.25	NaN	434.8	715.38	NaN	348.02	648.34	NaN	409.29	695.87	NaN	323.5	610.86	NaN
547.72	704.96	NaN	365.8	662.23	NaN	430	712.92	NaN	346.98	641.65	NaN	399.91	697.22	NaN	321.57	606.86	NaN
541.82	705.77	NaN	359.78	657.3	NaN	426.39	711.49	NaN	347.64	628.9	NaN	391.72	698.3	NaN	320.61	604.79	NaN
538.99	704.94	NaN	354.63	653.28	NaN	422.67	709.75	NaN	346.81	618.19	NaN	384.72	695.65	NaN	319.11	601.75	NaN
523.93	704.12	NaN	350.23	650.05	NaN	419	708.36	NaN	345.95	608.09	NaN	377.07	691.37	NaN	317.58	598.57	NaN
523.66	704.42	NaN	346.16	646.55	NaN	415.22	706.54	NaN	345.22	598.47	NaN	368.81	686.39	NaN	316.15	595.58	NaN
515.76	704.43	NaN	342.95	643.6	NaN	413.15	705.14	NaN	344.61	589.25	NaN	362.55	680.05	NaN	314.94	593.07	NaN
508.82	703.34	NaN	339.57	640.43	NaN	409.55	703.01	NaN	344.07	582.61	NaN	355.95	671.3	NaN	313.66	590.44	NaN
507.1	702.73	NaN	336.6	637.58	NaN	404.68	698.72	NaN	343.52	575.07	NaN	350.23	662.96	NaN	312.73	588.31	NaN
494.9	699.93	NaN	334.34	635.69	NaN	397.76	693.17	NaN	342.98	568.27	NaN	344.46	656.72	NaN	311.54	585.81	NaN
492.48	699.7	NaN	NaN	NaN	NaN	391.95	687.69	NaN	342.7	563.48	NaN	NaN	NaN	NaN	310.65	583.75	NaN
491.15	699.31	NaN	NaN	NaN	NaN	385.08	681.88	NaN	342.04	556.91	NaN	NaN	NaN	NaN	309.87	582	NaN
487.91	698.6	NaN	NaN	NaN	NaN	378.21	675.54	NaN	341.77	552.18	NaN	NaN	NaN	NaN	309.17	580.43	NaN
484	697.73	NaN	NaN	NaN	NaN	371.59	669.74	NaN	341.59	547.89	NaN	NaN	NaN	NaN	308.73	575.69	NaN
479.27	696.72	NaN	NaN	NaN	NaN	365.6	664.53	NaN	341.44	544.3	NaN	NaN	NaN	NaN	306.87	562.69	NaN
475.59	695.34	NaN	NaN	NaN	NaN	359.96	659.36	NaN	341.08	540.16	NaN	NaN	NaN	NaN	305.77	551.79	NaN
472.52	694.64	NaN	NaN	NaN	NaN	355.63	654.38	NaN	340.79	536.17	NaN	NaN	NaN	NaN	305.13	542.27	NaN
468.31	693.37	NaN	NaN	NaN	NaN	351.07	648.67	NaN	340.59	533.71	NaN	NaN	NaN	NaN	305.34	532.96	NaN
465.44	693.04	NaN	NaN	NaN	NaN	346.8	643.41	NaN	339.29	529.29	NaN	NaN	NaN	NaN	305.49	525.35	NaN
463.52	692.5	NaN	NaN	NaN	NaN	343.44	639.07	NaN	337.13	526.37	NaN	NaN	NaN	NaN	305.82	518.65	NaN
461.8	692.33	NaN	311.45	589.45	NaN	340.08	634.69	NaN	333.94	523.29	NaN	301.26	598.43	NaN	306	514.13	NaN
461	692.47	NaN	310.22	584.13	NaN	337.35	631.2	NaN	330.61	520.39	NaN	297.14	592.8	NaN	306.36	508.32	NaN
460.19	692.68	NaN	309.18	579.52	NaN	334.25	627.66	NaN	327.35	517.78	NaN	294.8	587.92	NaN	306.89	502.16	NaN
460.2	692.61	NaN	308.07	575.61	NaN	331.79	624.95	NaN	325.09	513.78	NaN	292.36	577.24	NaN	307.2	498.14	NaN
460.35	692.55	NaN	307.01	571.01	NaN	329.03	622.05	NaN	325.16	508.49	NaN	289.72	568.54	NaN	307.51	494.39	NaN
460.2	692.61	NaN	306.79	563.28	NaN	325.78	619.12	NaN	325.38	503.39	NaN	287.72	560.56	NaN	308.13	489.51	NaN
460.28	692.67	NaN	305.65	554.99	NaN	321.13	614.97	NaN	326	496.27	NaN	286.21	554.04	NaN	308.73	485.97	NaN
460.17	692.63	NaN	305.4	547.14	NaN	317.17	610.8	NaN	326.06	492.44	NaN	284.51	547.1	NaN	312.24	481.18	NaN
460.17	692.63	NaN	304.73	539.12	NaN	312.33	605.28	NaN	326.08	487.34	NaN	282.69	540.58	NaN	322.15	474	NaN
460.17	692.63	NaN	304.11	533.32	NaN	308.42	600.88	NaN	NaN	NaN	NaN	281.68	535.92	NaN	NaN	NaN	NaN
460.24	692.61	NaN	303.14	526.14	NaN	305.44	597.15	NaN	NaN	NaN	NaN	280.78	530.51	NaN	NaN	NaN	NaN
460.17	692.63	NaN	302.27	520.22	NaN	302.57	589.57	NaN	NaN	NaN	NaN	280	526.55	NaN	NaN	NaN	NaN
460.17	692.63	NaN	301.86	515.6	NaN	299.4	578.38	NaN	NaN	NaN	NaN	279.49	523	NaN	NaN	NaN	NaN
460.28	692.58	NaN	301.18	509.99	NaN	297.49	568.33	NaN	329.5	471.42	NaN	278.75	519.24	NaN	347.11	459.54	NaN
458.35	692.72	NaN	300.6	505.73	NaN	295.46	558.31	NaN	329.9	469.1	NaN	278.25	516.33	NaN	347.66	457.45	NaN
456.31	694.68	NaN	299.71	500.47	NaN	294.1	549.53	NaN	329.86	468.18	NaN	277.94	513.89	NaN	351.32	458.08	NaN
454.4	696.42	NaN	298.96	496.73	NaN	293.15	540.23	NaN	330.17	465.73	NaN	280.32	509.33	NaN	349.1	464.71	NaN
454.06	696.57	NaN	298.07	492.73	NaN	291.61	531.82	NaN	330.9	463.1	NaN	285.68	507.05	NaN	346.61	476.49	NaN
453.9	696.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.49	462.57	NaN	NaN	NaN	NaN	344.71	485.56	NaN
454	696.44	NaN	298.42	475.07	NaN	NaN	NaN	NaN	328.33	461.04	NaN	NaN	NaN	NaN	342.25	492.91	NaN
454.28	696.38	NaN	298.02	466.92	NaN	NaN	NaN	NaN	324.33	467.33	NaN	NaN	NaN	NaN	339.39	499.74	NaN
452.32	699.72	NaN	297.89	458.97	NaN	NaN	NaN	NaN	321.27	476.71	NaN	NaN	NaN	NaN	336.72	505.53	NaN
448.68	703.49	NaN	297.91	451.69	NaN	NaN	NaN	NaN	318.37	483.87	NaN	NaN	NaN	NaN	334.25	510.73	NaN
444.35	707.54	NaN	295.42	445.8	NaN	286.35	499.43	NaN	314.97	490.79	NaN	290.21	539.75	NaN	332.12	515.6	NaN
442.67	709.14	NaN	289.82	448.66	NaN	285.49	495.16	NaN	312.02	496.55	NaN	291.47	544.59	NaN	330.37	519.81	NaN
442.67	709.14	NaN	284.82	454.98	NaN	284.87	491.8	NaN	309.54	501.27	NaN	292.57	548.88	NaN	328.62	523.58	NaN
442.48	709.39	NaN	281.1	459.96	NaN	285.18	487.39	NaN	307.38	505.69	NaN	295.1	552.37	NaN	326.91	527.64	NaN
442.48	709.39	NaN	277.71	464.32	NaN	288.63	481.22	NaN	305.56	509.63	NaN	301.86	553.39	NaN	325.43	530.89	NaN
443.3	708.9	NaN	276.73	470.03	NaN	292.33	473.38	NaN	303.84	513.19	NaN	308.96	553.02	NaN	323.9	534.11	NaN
443.93	708.31	NaN	277.54	476.27	NaN	295.17	465.97	NaN	302.05	516.27	NaN	315.62	553.15	NaN	322.35	537.36	NaN
443.1	708.75	NaN	278.21	480.85	NaN	297.46	459.69	NaN	299.92	518.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.47	708.93	NaN	279.39	485.39	NaN	299.73	453.47	NaN	295.26	521.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.02	709.89	NaN	280.45	489.88	NaN	301.6	448.58	NaN	292.69	523.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
431.03	712.68	NaN	281.65	494.2	NaN	302.96	444.08	NaN	289.83	525.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
426.16	715.18	NaN	282.91	498.4	NaN	304.23	439.04	NaN	287.79	527.23	NaN	324.61	518.17	NaN	316.67	550.24	NaN
426.16	715.04	NaN	283.93	501.96	NaN	304.15	435.67	NaN	286.64	530.63	NaN	323.75	509.25	NaN	315.75	552.32	NaN
426.89	714.67	NaN	NaN	NaN	NaN	300.83	434.6	NaN	NaN	NaN	NaN	321.19	500.93	NaN	314.6	554.89	NaN
427.37	714.42	NaN	285.24	506.63	NaN	297.1	437.45	NaN	287.51	540.21	NaN	316.73	489.44	NaN	313.84	557.08	NaN
428.99	713.62	NaN	285.46	509.05	NaN	293.99	440.53	NaN	287.91	545.17	NaN	313.17	479.08	NaN	313.36	558.64	NaN
429.42	713.31	NaN	286.16	511.65	NaN	289.73	445.18	NaN	288.29	548.83	NaN	310.02	469.48	NaN	312.54	561	NaN
427.79	713.06	NaN	287	514.3	NaN	286.17	451.54	NaN	288.41	553.06	NaN	307.36	460.72	NaN	312.29	562.19	NaN
426.46	711.57	NaN	287.92	516.46	NaN	282.37	457.73	NaN	288.63	556.13	NaN	305.62	453.84	NaN	311.2	565.1	NaN
419.5	712.46	NaN	288.74	518.9	NaN	279.8	463.19	NaN	288.68	557.68	NaN	303.89	447.09	NaN	311.07	567.51	NaN
417.96	712.49	NaN	289.51	520.73	NaN	277.07	470.71	NaN	288.84	559.56	NaN	302.55	441.29	NaN	308.62	578.64	NaN
415.99	712.18	NaN	290.04	522.18	NaN	276.17	478.27	NaN	289.15	561.74	NaN	301.55	436.27	NaN	306.05	587.87	NaN
416.83	710.34	NaN	290.61	523.8	NaN	276.54	484.91	NaN	289.23	562.85	NaN	300.54	431.29	NaN	304.35	596.99	NaN
414.6	710.59	NaN	291.04	525.41	NaN	276.97	491.02	NaN	290.12	564.92	NaN	298.17	428.35	NaN	308.49	605.49	NaN
406.56	706.58	NaN	291.44	526.74	NaN	277.41	498.07	NaN	293.89	569.43	NaN	294.67	431.11	NaN	316.66	616.41	NaN
402.05	704.88	NaN	296.84	531.9	NaN	277.31	505.03	NaN	298.32	575.46	NaN	292.21	435.23	NaN	323.71	625.78	NaN
390.35	694.16	NaN	306.27	540.02	NaN	277.43	510.16	NaN	301.97	580.77	NaN	288.87	440.29	NaN	330.66	634.04	NaN
389.47	694.12	NaN	315.4	548.77	NaN	278.11	515.33	NaN	305.49	586.06	NaN	285.11	447.78	NaN	336.77	640.74	NaN
387.21	685.14	NaN	322.4	555.25	NaN	280.14	519.08	NaN	308.29	592.03	NaN	281.02	458.04	NaN	342.89	647.01	NaN
384.69	675.86	NaN	328.68	561.04	NaN	282.8	525.76	NaN	312.55	599.03	NaN	277.31	467.37	NaN	349.21	653.16	NaN
385.3	666.48	NaN	335.54	567.72	NaN	286.18	534.33	NaN	316.58	604.97	NaN	275.41	474.73	NaN	352.91	656.67	NaN
388.58	660.27	NaN	339.86	576.53	NaN	288.99	544.16	NaN	320.88	611.5	NaN	274.14	482.7	NaN	357.45	660.82	NaN
392.29	655.53	NaN	345.12	586.25	NaN	293.66	556.94	NaN	324.07	616.49	NaN	274.56	492.21	NaN	361.62	664.98	NaN
392.17	655.83	NaN	348.76	594.78	NaN	296.85	568.32	NaN	327.23	621.51	NaN	274.08	501.91	NaN	364.64	668.06	NaN
391.4	656.47	NaN	352.11	602.76	NaN	300.27	579.56	NaN	330.48	626.78	NaN	274.94	510.62	NaN	367	670.67	NaN
391.23	656.63	NaN	354.97	610	NaN	303.56	589.39	NaN	332.99	630.66	NaN	276.04	518.61	NaN	369.81	674.74	NaN
391.18	656.41	NaN	357.59	616.97	NaN	306.35	597.13	NaN	335.74	634.91	NaN	280.07	528.61	NaN	371.17	677.37	NaN
390	656.76	NaN	359.77	622.93	NaN	309.39	604.67	NaN	338.03	638.42	NaN	282	537.5	NaN	374.92	680.79	NaN
388.89	657.75	NaN	361.93	628.85	NaN	312.73	612.01	NaN	340.25	641.68	NaN	285.29	547.32	NaN	377.71	682.51	NaN
387.75	659.89	NaN	363.81	634.73	NaN	315.8	618.77	NaN	342.58	646.96	NaN	287.75	554.69	NaN	381.88	685.63	NaN
387.85	659.49	NaN	364.34	640.49	NaN	318.3	624.58	NaN	345.21	652.85	NaN	290.25	561.31	NaN	391.1	688.83	NaN
386.48	658.17	NaN	365.26	647.08	NaN	320.85	629.95	NaN	347.55	657.31	NaN	292.55	566.97	NaN	402.94	690.06	NaN
384.09	655.08	NaN	366.54	652.99	NaN	322.83	634.05	NaN	350.39	663.06	NaN	294.19	571.99	NaN	410.75	690.84	NaN
384.82	653.29	NaN	367.6	657.7	NaN	325.81	638.55	NaN	352.52	667.2	NaN	296.28	577.78	NaN	418.74	691.02	NaN
384.89	643.56	NaN	369	662.52	NaN	328.18	642.29	NaN	354.71	671.25	NaN	300.53	584.97	NaN	425.02	690.69	NaN
383.26	642.35	NaN	371.35	666.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.63	593.17	NaN	428.63	685.96	NaN
380.83	642.68	NaN	374.03	671.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.92	599.52	NaN	426.53	679.53	NaN
379.93	643.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.55	605.8	NaN	423.62	674.62	NaN
376.88	641.69	NaN	NaN	NaN	NaN	339.82	651.36	NaN	NaN	NaN	NaN	311.06	611.62	NaN	420.89	670.07	NaN
372.51	636.53	NaN	NaN	NaN	NaN	341.61	652.45	NaN	NaN	NaN	NaN	312.89	616.29	NaN	418.28	664.28	NaN
362.39	630.72	NaN	NaN	NaN	NaN	343.92	653.37	NaN	NaN	NaN	NaN	314.63	620.24	NaN	414.24	653.74	NaN
358.44	630.98	NaN	NaN	NaN	NaN	347	654.31	NaN	NaN	NaN	NaN	316.54	624.42	NaN	407.11	641.69	NaN
355.15	626.89	NaN	NaN	NaN	NaN	350.01	655.72	NaN	NaN	NaN	NaN	318.1	627.63	NaN	400.98	631.27	NaN
347.92	626.93	NaN	NaN	NaN	NaN	352.52	656.9	NaN	NaN	NaN	NaN	319.51	630.6	NaN	395.44	622.4	NaN
344.17	628.4	NaN	NaN	NaN	NaN	354.51	657.97	NaN	NaN	NaN	NaN	321.01	633.62	NaN	390.48	615.06	NaN
339.25	631.79	NaN	NaN	NaN	NaN	355.24	658.32	NaN	NaN	NaN	NaN	322.25	635.89	NaN	385.79	608.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	357.62	659.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	381.67	602.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	360.48	663.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.7	602.39	NaN
NaN	NaN	NaN	404.76	709.36	NaN	364.91	667.27	NaN	409.3	691.21	NaN	NaN	NaN	NaN	374.9	608.92	NaN
337.57	635.29	NaN	409.41	711.5	NaN	368.04	670.02	NaN	414.91	689.87	NaN	347.52	664.7	NaN	373.19	615.79	NaN
337.44	634.92	NaN	413.18	713.31	NaN	370.68	672.45	NaN	418.76	687.55	NaN	353.4	670.9	NaN	371.73	620.69	NaN
337.14	633.98	NaN	417.2	715.17	NaN	373.1	675.29	NaN	420.95	679.43	NaN	358.07	675.82	NaN	370.23	624.96	NaN
337.15	633.37	NaN	420.43	716.77	NaN	376.22	679.37	NaN	419.79	672.91	NaN	362.39	680.26	NaN	368.5	629	NaN
337.22	633.32	NaN	422.98	718.04	NaN	379.02	682.21	NaN	419.5	667.32	NaN	366.33	684.45	NaN	366.64	633.21	NaN
337.39	633.58	NaN	425.58	719.43	NaN	382.26	684.81	NaN	418.48	661	NaN	370.06	688.25	NaN	365.04	636.55	NaN
337.43	633.39	NaN	429.42	719.91	NaN	385.24	687.42	NaN	416.87	655.7	NaN	373.15	691.07	NaN	363.59	639.33	NaN
337.79	635.51	NaN	432.24	714.55	NaN	387.98	689.71	NaN	415.32	650.79	NaN	376.61	693.85	NaN	362.17	641.96	NaN
338.49	638.48	NaN	433.2	708.08	NaN	390.23	691.66	NaN	413.77	646.07	NaN	379.61	696.53	NaN	360.77	644.87	NaN
338.52	638.68	NaN	432.58	699.06	NaN	392.48	693.59	NaN	412.39	641.75	NaN	382.32	698.39	NaN	359.73	646.8	NaN
338.51	638.51	NaN	432.15	692	NaN	NaN	NaN	NaN	409.37	637.28	NaN	NaN	NaN	NaN	358.88	648.44	NaN
338.51	638.76	NaN	430.67	685.85	NaN	NaN	NaN	NaN	404.33	632.61	NaN	NaN	NaN	NaN	357.7	651.39	NaN
338.49	638.61	NaN	428.9	679.67	NaN	NaN	NaN	NaN	399.16	627.5	NaN	NaN	NaN	NaN	357.05	653.31	NaN
338.48	638.89	NaN	427.6	674.68	NaN	NaN	NaN	NaN	394.4	622.9	NaN	NaN	NaN	NaN	357.87	657.3	NaN
338.49	638.61	NaN	426.36	669.68	NaN	NaN	NaN	NaN	390.76	619.54	NaN	NaN	NaN	NaN	359.04	662.56	NaN
338.49	638.61	NaN	425.28	665.23	NaN	NaN	NaN	NaN	386.01	615.63	NaN	NaN	NaN	NaN	360.46	667.39	NaN
339.38	642.05	NaN	424.46	660.78	NaN	NaN	NaN	NaN	382.12	612.58	NaN	NaN	NaN	NaN	362.02	672	NaN
341.76	648.42	NaN	423.81	656.75	NaN	NaN	NaN	NaN	378.86	610.14	NaN	NaN	NaN	NaN	363.05	675.26	NaN
341.59	648.14	NaN	420.91	651.64	NaN	NaN	NaN	NaN	375.33	607.47	NaN	NaN	NaN	NaN	364.28	678.62	NaN
341.29	648.4	NaN	416.47	645.67	NaN	NaN	NaN	NaN	372.42	605.41	NaN	NaN	NaN	NaN	366.76	682.25	NaN
341.73	647.86	NaN	412.69	640.22	NaN	NaN	NaN	NaN	369.54	603.34	NaN	NaN	NaN	NaN	370.53	685.65	NaN
341.8	647.32	NaN	408.96	635.2	NaN	392.77	659.95	NaN	366.55	601.08	NaN	389.78	670.66	NaN	374.73	689.22	NaN
345.84	649.87	NaN	405.63	630.61	NaN	387.27	653.36	NaN	364.46	599.55	NaN	386.49	667.79	NaN	378.63	692	NaN
346.75	653.23	NaN	402.44	626.4	NaN	381.54	646.5	NaN	361.81	597.53	NaN	382.24	664.53	NaN	382.19	694.18	NaN
346.53	659.22	NaN	399.91	623.15	NaN	375.87	639.43	NaN	360.36	596.38	NaN	378.77	661.83	NaN	385.23	695.77	NaN
351.43	663.93	NaN	396.82	619.31	NaN	371	633.87	NaN	358.44	594.81	NaN	376.49	660.16	NaN	388.55	697.11	NaN
355.37	667.33	NaN	393.92	615.74	NaN	365.85	628.45	NaN	354.66	593.1	NaN	373.44	657.96	NaN	391.17	698.38	NaN
358.19	670.67	NaN	391.37	612.56	NaN	360.94	624.07	NaN	344.2	589.22	NaN	371.25	656.03	NaN	393.61	699.47	NaN
360.82	674.63	NaN	388.92	609.77	NaN	354.74	619.91	NaN	335.71	584.79	NaN	368.86	654.13	NaN	396.16	700.61	NaN
368.73	677.73	NaN	386.56	607.31	NaN	348.83	616.3	NaN	327.97	580.71	NaN	366.95	652.5	NaN	397.84	701.19	NaN
370.24	677.42	NaN	383.82	605.2	NaN	343.84	613.26	NaN	321.1	577.23	NaN	364.94	650.8	NaN	399.72	702.15	NaN
378.87	675.18	NaN	380.47	603.75	NaN	339.4	610.72	NaN	314.64	574.03	NaN	362.82	649.24	NaN	401.66	703.06	NaN
381.93	674.8	NaN	378.16	602.87	NaN	334.77	608.26	NaN	308.5	571.34	NaN	361.12	648.02	NaN	403.4	704.11	NaN
384.94	672.14	NaN	375.05	601.56	NaN	330.42	606.04	NaN	302.96	568.82	NaN	359.37	646.6	NaN	405.16	704.87	NaN
388.56	668.02	NaN	371.13	599.9	NaN	326.64	604.04	NaN	297.58	566.52	NaN	357.79	643.32	NaN	406.58	705.58	NaN
388.75	668.08	NaN	368.33	598.6	NaN	323.61	602.51	NaN	293.62	564.91	NaN	361.83	638.25	NaN	408.08	706.44	NaN
389.06	668.25	NaN	365.42	597.4	NaN	320.14	600.63	NaN	290.07	562.03	NaN	367.53	634.72	NaN	409.41	706.84	NaN
389.11	667.11	NaN	362.62	596.21	NaN	318.07	597.12	NaN	287.91	558.16	NaN	373.17	631.46	NaN	410.92	707.59	NaN
386.42	664.58	NaN	360.57	595.55	NaN	318.51	593.04	NaN	285.71	553.43	NaN	377.59	628.96	NaN	411.63	707.84	NaN
384.47	662.97	NaN	358.46	594.72	NaN	321.24	584.09	NaN	284.26	549.49	NaN	382	626.69	NaN	413.04	708.4	NaN
384.13	661.13	NaN	356.06	593.9	NaN	323.17	577.34	NaN	283.03	545.89	NaN	385.31	624.78	NaN	414.45	708.92	NaN
382.5	658.18	NaN	352.36	593.24	NaN	325.05	572.25	NaN	281.99	542.78	NaN	388.98	623.11	NaN	415.8	709.41	NaN
381.89	657.52	NaN	345.94	595.36	NaN	327.6	566.75	NaN	281.01	538.92	NaN	393.03	624.64	NaN	416.78	709.66	NaN
380.37	656.77	NaN	338.84	597.77	NaN	329.8	562.1	NaN	281.77	535.21	NaN	398.08	629.48	NaN	417.19	709.78	NaN
379.27	656.29	NaN	333.36	599.66	NaN	331.82	558.22	NaN	283.43	529.15	NaN	402.75	634.29	NaN	417.61	709.7	NaN
375.76	655.19	NaN	327.55	601.55	NaN	333.62	554.82	NaN	284.62	524.98	NaN	407.05	639.14	NaN	419.2	710.09	NaN
372.1	653.12	NaN	322.92	603.06	NaN	336.98	551.09	NaN	286.02	519.91	NaN	410.77	643.53	NaN	420.91	710.09	NaN
369.3	652.02	NaN	319.11	604.53	NaN	342.51	551.95	NaN	286.86	516.64	NaN	413.72	647.07	NaN	424.36	707.05	NaN
366.51	650.61	NaN	317.2	607.59	NaN	348.93	555.43	NaN	287.63	513.33	NaN	416.69	650.86	NaN	427.84	702.69	NaN
363.82	649.37	NaN	320.45	612.03	NaN	355.09	559.41	NaN	288.36	510.5	NaN	419.1	654.16	NaN	430.48	699.08	NaN
361.27	647.86	NaN	327.04	616.81	NaN	358.85	565.66	NaN	289.12	507.09	NaN	421.36	657.16	NaN	433.02	695.22	NaN
357.82	646.2	NaN	332.13	620.67	NaN	364.17	575.07	NaN	289.65	504.46	NaN	421.45	661.71	NaN	434.68	692.85	NaN
355.75	644.75	NaN	337.14	624.31	NaN	368.43	585.43	NaN	290.03	501.55	NaN	417.81	668.6	NaN	436.62	689.88	NaN
353.41	643.88	NaN	342.05	626.5	NaN	374.07	595.71	NaN	290.73	495.56	NaN	414.23	674.67	NaN	438.46	686.89	NaN
352.81	643.31	NaN	347.18	626.37	NaN	378.42	605.05	NaN	293.23	486.36	NaN	411.14	680.32	NaN	439.61	684.75	NaN
353.12	643.34	NaN	352.81	625.51	NaN	382.44	614.25	NaN	294.94	478.35	NaN	408.93	685.03	NaN	440.58	683.09	NaN
351.3	643.21	NaN	358.69	624.25	NaN	385.63	622.12	NaN	297.12	468.7	NaN	407.09	689.14	NaN	441.98	679.52	NaN
350.91	644.28	NaN	363.19	623.02	NaN	388.51	631.78	NaN	298.2	459.57	NaN	405.57	692.79	NaN	440.2	676.22	NaN
350.3	643.75	NaN	367.7	621.75	NaN	391.14	641.4	NaN	299.93	449.59	NaN	404.22	696.22	NaN	435.76	670.44	NaN
349.59	642.41	NaN	371.88	620.55	NaN	391.98	649.94	NaN	300.98	443.5	NaN	402.96	699.12	NaN	431.74	665.97	NaN
349.55	642.02	NaN	374.87	619.65	NaN	392.1	658.04	NaN	301.83	439.41	NaN	399.5	701.5	NaN	427.91	661.29	NaN
350.4	640.85	NaN	378.95	618.54	NaN	392.46	663.96	NaN	302.88	434.44	NaN	394.36	698.16	NaN	424.49	657.24	NaN
349.52	641.07	NaN	381.67	617.59	NaN	393.12	670.9	NaN	303.8	430.28	NaN	390.38	694.39	NaN	421.62	653.65	NaN
349.4	640.88	NaN	384.58	616.5	NaN	394.04	677.26	NaN	304.48	427	NaN	386.03	690.3	NaN	418.32	650.07	NaN
