X1	Y1	ProbId1	X2	Y2	ProbId2	
1143.4	808.74	-2	1143.1	771.69	-2
1146	799.42	-2	1142.9	765.08	-2
1148.6	790.11	1	1142.7	758.46	1
1148.8	785.99	1	1145.1	739.9	1
1146.2	781.52	1	1146.2	726.94	1
1146	775.53	1	1146.9	714.02	1
1147.7	769.24	1	1147.3	702.57	1
1148.7	763.47	1	1147.3	691.3	1
1149.8	758.24	1	1147.2	681.61	1
1150.1	754.77	1	1146.8	672.4	1
1150.1	751.41	1	1146.3	664.12	1
1150.2	748.33	1	1145.6	656.16	1
1150.3	745.84	1	1144.8	649.19	1
1150.2	743.67	1	1144	641.63	1
1150.3	741.54	1	1143.2	635.23	1
1149.8	738.99	1	1142.4	629.85	1
1149.9	732.16	1	1141.5	623.85	1
1150.8	723.8	1	1140.5	618.42	1
1152.4	715.74	1	1139.6	614.08	1
1153.1	710.69	1	1138.8	610	1
1153.8	706.03	1	1137.7	605.51	1
1154.1	699.87	1	1136.6	600.85	1
1153.6	691.89	1	1135.7	597.03	1
1152	684.53	1	1133.7	592.62	1
1150.2	677.02	1	1128.1	582.8	1
1148.4	668.47	1	1122.7	568.49	1
1147	661.55	1	1116.7	556.01	1
1145.7	654.49	1	1111.2	545.03	1
1144.6	648.73	1	1105.7	534.79	1
1143.4	642.63	1	1100.3	525.15	1
1142.7	638.19	1	1095.5	516.84	1
1139	630.16	1	1090.7	508.97	1
1134.5	619.15	1	1087	502.99	1
1130.5	609.13	1	1081.7	494.97	1
1126.4	600.32	1	1077.8	489.17	1
1122.3	591.98	1	1073.5	483.31	1
1118.7	584.37	1	1069.8	478.11	1
1115.4	577.36	1	1066.3	473.33	1
1112	570.34	1	1059.4	469.17	1
1109.2	564.2	1	1045.5	459.98	1
1106.8	558.84	1	1030.6	448.35	1
1104.2	553.39	1	1017.1	436.37	1
1101.7	548.17	1	1003.7	422.8	1
1099.5	543.67	1	990.48	410.76	1
1097.4	539.35	1	979.73	401.9	1
1095.5	535.48	1	968.87	393.68	1
1093	529.1	1	955.65	389.66	1
1088	517.28	1	938.1	387.27	1
1080.8	507.18	1	918.98	383.03	1
1073.1	495.35	1	902.25	380.21	1
1065.6	485.72	1	888.15	377.65	1
1058.2	477.08	1	877.68	375.74	1
1050.7	468.8	1	863.3	373.06	1
1044.1	461.46	1	852.76	371.04	1
1034.9	454.78	1	843.12	369.23	1
1024.5	446.3	1	835.9	367.88	1
1009	436.53	1	824.93	365.84	1
992.65	427.4	1	819.13	364.86	1
974.64	419.14	1	809.88	363.33	1
957.65	412.02	1	803.23	362.21	1
836.91	355.15	0.91347	751.64	354.88	0.91347
824.83	349.8	0.91347	748.93	354.47	0.91347
813.36	345.31	0.91347	749.53	350.7	0.91347
801.8	342.08	0.91347	752.57	348.91	0.91347
790.4	339.84	0.91347	756.71	348.01	0.91347
780.69	339.23	0.91347	760.49	348.76	0.91347
773.4	339.79	-2	763.17	350.42	-2
766.11	340.34	-2	765.85	352.09	-2
758.83	340.9	-2	768.53	353.75	-2
751.54	341.45	-2	771.22	355.41	-2
744.25	342	-2	773.9	357.08	-2
736.96	342.56	1	776.58	358.74	1
729.85	343.27	1	779.8	359.72	1
722.68	344.84	1	782.57	360.54	1
712.75	346.68	1	784.31	360.95	1
702.24	347.97	1	785.03	361.29	1
692.64	351.8	1	787.28	361.64	1
679.66	356.17	1	787.89	361.78	1
667.7	359.09	1	788.1	361.89	1
655.81	361.7	1	790.23	362.18	1
642.27	365.14	1	791.53	362.44	1
632.85	368.39	1	791.56	362.43	1
626.03	373.32	1	792.36	362.47	1
613.3	380.14	1	792.93	362.54	1
601.36	385.17	1	792.92	362.5	1
590.4	389.88	1	793.48	362.58	1
582.44	395.14	1	794.02	362.63	1
575	403.12	1	794.82	362.7	1
565.08	410.84	1	795.77	362.69	1
554.5	417.97	1	795.92	362.71	1
546.93	423.06	1	795.98	362.68	1
539.16	428.39	1	796.45	362.77	1
530.44	434.48	1	797.01	362.69	1
523.57	439.41	1	797.33	362.81	1
517.89	444.22	1	797.8	362.85	1
514.07	450.64	1	798.53	362.91	1
503.98	462.17	1	798.63	362.82	1
493.55	471.05	1	798.29	362.68	1
483.6	480.12	1	798.29	362.72	1
477.34	491.22	1	798.43	362.6	1
470.32	501.35	1	798.49	362.62	1
462.47	511.02	1	798.41	362.62	1
454.07	520.84	1	798.45	362.53	1
449.37	528.74	1	798.77	362.5	1
446.06	539.25	1	798.79	362.52	1
442.78	548.57	1	799.3	362.51	1
438.66	557.95	1	799.05	362.46	1
434.98	565.06	1	799.07	362.5	1
431.17	571.71	1	799.26	362.45	1
428.09	576.96	1	799.2	362.42	1
424.59	582.54	1	798.95	362.47	1
421.56	588.18	1	798.83	362.47	1
420.19	596.75	1	798.97	362.49	1
418.54	608.26	1	799.28	362.53	1
415.52	619.38	1	799.05	362.52	1
412.15	628.94	1	799.34	362.53	1
408.59	637.27	1	799.03	362.56	1
405.59	644.23	1	799.12	362.55	1
403.35	651.75	1	799.2	362.52	1
403.68	661.15	1	799.03	362.62	1
403.82	674.16	1	799.15	362.64	1
402.26	685.54	1	799.07	362.6	1
399.99	695.64	1	799.08	362.63	1
397.84	704.34	1	799.13	362.64	1
396.28	713.18	1	798.9	362.5	1
397.58	722.09	1	798.95	362.53	1
399.77	734.71	1	798.83	362.52	1
400.4	745.9	1	798.78	362.54	1
400.01	755.77	1	798.73	362.52	1
399.3	765.25	1	798.73	362.57	1
399.3	773.3	1	798.78	362.52	1
401.19	781.1	1	798.55	362.52	1
403.7	789.62	1	798.76	362.55	1
406.03	797.88	1	798.66	362.6	1
407.21	806.34	1	798.6	362.6	1
408.26	813.68	1	799.1	362.67	1
411.05	823.17	1	799.65	362.72	1
415.64	830.49	1	799.99	362.8	1
421.21	841.23	1	799.94	362.79	1
424.48	850.16	1	799.74	362.87	1
426.39	856.78	1	799.59	362.85	1
427.79	864.24	1	799.66	362.84	1
428.78	870.93	1	799.7	362.85	1
430.07	876.88	1	799.63	362.79	1
435.06	883.1	1	799.23	362.74	1
441.74	891.48	1	799.6	362.86	1
447.75	901.09	1	799.36	362.82	1
452.02	910.02	1	799.49	362.83	1
455.37	918.71	1	799.8	362.86	1
457.74	925.66	1	799.64	362.86	1
460.13	932.32	1	799.48	362.87	1
464.32	938.2	1	799.46	362.91	1
472.48	945.02	1	799.29	362.88	1
480.97	952.86	1	799.24	362.84	1
488.65	961.75	1	799.15	362.85	1
494.2	969.38	1	799.36	362.83	1
498.75	976.34	1	799.03	362.87	1
502.72	982.7	1	798.91	362.83	1
506.31	988.25	1	799.19	362.84	1
509.51	992.56	1	798.59	362.73	1
517.05	998.58	1	798.88	362.83	1
524.41	1003.5	1	798.98	362.81	1
532.12	1010	1	799.37	362.83	1
537.81	1015.6	1	799.4	362.83	1
542.33	1020	1	799.24	362.82	1
549.53	1026.4	1	799.01	362.82	1
557.92	1030.3	1	799.22	362.81	1
566.26	1034	1	799.1	362.7	1
574.06	1038	1	799.41	362.76	1
580.36	1042.2	1	799.1	362.75	1
585.95	1046.4	1	799.07	362.74	1
590.36	1050	1	799.11	362.76	1
594.92	1053.7	1	799.14	362.74	1
598.57	1053.4	1	799.12	362.73	1
603.75	1050.2	1	799.12	362.73	1
605.39	1052.5	1	798.92	362.67	1
601.5	1051.6	1	798.79	362.73	1
596.64	1049.4	1	798.86	362.71	1
590.74	1046.9	1	799.13	362.66	1
586.58	1045.3	1	799.17	362.8	1
582.47	1043.9	1	799.08	362.75	1
578.38	1043	1	798.86	362.72	1
574.66	1042.2	1	799.28	362.81	1
568.77	1038.4	1	799.21	362.76	1
563.71	1033.1	1	799.16	362.75	1
557.94	1027.2	1	799.12	362.72	1
552.2	1021.6	1	798.88	362.73	1
546.8	1016.5	1	799.09	362.73	1
540.71	1011	1	799.41	362.81	1
537.51	1008.2	1	798.94	362.77	1
533.27	1004.5	1	798.98	362.75	1
528.25	1000.3	1	799.03	362.73	1
525.61	997.86	1	798.75	362.74	1
521.19	994.13	1	799.17	362.74	1
518.32	991.7	1	799.29	362.8	1
515.02	988.92	1	799.08	362.79	1
512.44	986.74	1	798.99	362.79	1
509.38	984.36	1	799.18	362.78	1
507.29	982.53	1	798.89	362.69	1
505	980.77	1	798.74	362.71	1
502.52	979.67	1	798.98	362.74	1
500.34	977.12	1	799.24	362.78	1
497.92	975.95	1	799.02	362.71	1
495.84	974.48	1	798.97	362.71	1
493.87	973.27	1	798.87	362.72	1
493.54	972.77	1	798.88	362.74	1
490.95	970.1	1	798.9	362.74	1
486.1	962.77	1	798.92	362.71	1
481.09	955.06	1	798.92	362.74	1
475.75	948.02	1	799.1	362.78	1
471	941.56	1	798.97	362.71	1
467.06	936.38	1	798.98	362.73	1
463.18	931.25	1	798.72	362.7	1
459.7	926.09	1	798.83	362.76	1
456.53	922.2	1	798.72	362.7	1
453.21	916.99	1	799.67	362.83	1
450.18	912.52	1	798.4	362.56	1
447.23	908.77	1	800.16	362.13	1
444.78	904.97	1	803.43	361.53	1
442.33	901.22	1	806.06	361.23	1
440.64	898.21	1	807.27	361.08	1
438.83	895.4	1	808.86	360.76	1
437.2	892.71	1	810.33	360.67	1
435.32	889.46	1	812.03	360.47	1
434.11	887.09	1	813.43	360.11	1
432.61	884.23	1	815.4	359.79	1
431.28	881.5	1	816.56	359.67	1
430.38	879.64	1	817.23	359.61	1
429.52	877.58	1	817.89	359.58	1
428.18	874.81	1	818.27	359.69	1
427.29	872.81	1	818.96	360.1	1
426.76	871.43	1	819.85	359.55	1
424.62	866.57	1	817.86	357.64	1
421.96	859.27	1	813.95	356.04	1
419.17	852.16	1	808.75	355.81	1
432.61	884.23	1	815.4	359.79	1
431.28	881.5	1	816.56	359.67	1
430.38	879.64	1	817.23	359.61	1
429.52	877.58	1	817.89	359.58	1
428.18	874.81	1	818.27	359.69	1
427.29	872.81	1	818.96	360.1	1
426.76	871.43	1	819.85	359.55	1
424.62	866.57	1	817.86	357.64	1
421.96	859.27	1	813.95	356.04	1
419.17	852.16	1	808.75	355.81	1
414.86	843.1	1	805.01	355.73	1
411.57	834.04	1	799.71	355.91	1
410.18	826.24	1	795.85	356.1	1
409.19	819.3	1	794.35	356.14	1
408.32	812.73	1	790.93	356.16	1
407.68	806.61	1	787.87	356.17	1
406.74	800.12	1	785.26	356.17	1
405.46	792.51	1	782.04	356.13	1
404.31	787.8	1	779.83	356.1	1
403.12	782.06	1	776.9	356.12	1
402.51	778.08	1	774.56	356.12	1
401.65	774	1	772.4	356.15	1
401.09	770.7	1	770.02	356.16	1
400.34	767.31	1	767.65	356.21	1
400.02	764.19	1	765.62	356.2	1
399.42	760.67	1	763.45	356.27	1
398.95	757.79	1	759.48	356.48	1
398.56	755.73	1	760.21	356.36	1
398.11	752.55	1	755.83	356.55	1
397.86	750.63	1	754.21	356.64	1
397.72	746.7	1	752.9	356.68	1
398.07	738.78	1	751.03	356.8	1
399.31	729.37	1	749.64	356.82	1
399.65	718.88	1	748.23	356.96	1
399.41	710.33	1	746.83	357.15	1
399.07	702.44	1	744.89	357.38	1
399.2	695.23	1	743.67	357.53	1
399.5	689.67	1	742.47	357.55	1
399.6	683.67	1	741.01	357.69	1
399.94	678.36	1	739.94	357.71	1
400.28	672.81	1	739.32	357.85	1
400.59	667.75	1	738.44	357.93	1
400.95	662.62	1	737.22	358.07	1
401.46	657.81	1	736.51	358.12	1
402.05	653.71	1	735.07	357.97	1
403.83	646.51	1	725.52	355.54	1
406.96	637.62	1	711.4	355.82	1
409.08	629.47	1	692.77	355.81	1
411.62	620.13	1	677.01	358.27	1
414.08	612.58	1	662.6	360.81	1
416.52	605.17	1	649.68	364.08	1
418.81	598.16	1	637.27	367.73	1
420.83	591.77	1	627.36	372.75	1
422.61	585.72	1	616.64	384.02	1
424.15	579.95	1	601.3	395.12	1
426.84	574.22	1	588.33	406.1	1
432.04	566.71	1	576.22	416.38	1
437.43	558.76	1	564.21	425.93	1
441.49	551.84	1	553.33	434.46	1
445.42	544.61	1	544.11	441.75	1
448.58	538.36	1	536.88	447.4	1
451.31	532.88	1	528.13	454.53	1
453.77	527.74	1	520.6	460.5	1
456.01	523.12	1	514.3	465.59	1
458.87	517.83	1	508.31	470.37	1
463.78	509.16	1	503.6	474.26	1
469.51	501.85	-2	501.08	477.77	-2
475.25	494.55	-2	498	481	-2
480.98	487.24	-2	496	484	-2
486.71	479.94	-2	493.45	487.86	-2
492.44	472.63	-2	490.89	491.72	-2
498.18	465.32	-2	488.52	495.29	-2
503.91	458.02	0.97838	486.01	498.8	0.97838
511.75	451.58	0.97838	486.31	499.51	0.97838
515.85	448.11	0.97838	485.37	496.07	0.97838
522.11	442.61	0.97838	485.66	493.79	0.97838
526.38	438.62	0.97838	485.81	490.7	0.97838
529.35	436.26	0.97838	486.98	489.34	0.97838
534.29	431.47	0.97838	489.3	487.69	0.97838
537.55	428.41	0.97838	493.7	484.34	0.97838
540.83	425.56	0.97838	495.36	483.45	0.97838
543.87	423.14	0.97838	499.09	481.05	0.97838
546.79	420.75	0.97838	503	478.87	0.97838
549.43	418.78	0.97838	504.9	477.94	0.97838
551.84	416.96	0.97838	508.86	475.98	0.97838
554.47	415.02	0.97838	511.14	474.93	0.97838
560.13	415.94	0.97838	513.28	473.81	0.97838
565.6	423.76	0.97838	515	472.97	0.97838
564.63	434.11	0.97838	516.62	472.04	0.97838
559.82	442.35	0.97838	518.35	471.11	0.97838
555.51	447.75	0.97838	518.7	470.76	0.97838
551.35	451.88	0.97838	520.56	469.7	0.97838
547.87	455.09	0.97838	522.86	472.75	0.97838
543.71	458.72	0.97838	521.9	477.56	0.97838
541.8	461.14	-2	518.74	481.38	-2
539.89	463.56	-2	515.59	485.2	-2
537.98	465.99	-2	512.43	489.01	-2
536.07	468.41	0.99868	509.28	492.83	0.99868
536.01	469.71	0.99868	506.7	495.51	0.99868
535.74	470.52	0.99868	506.17	496.09	0.99868
534.16	473.7	0.99868	502.64	499.93	0.99868
533.27	475.62	0.99868	501.03	501.95	0.99868
533.09	476.19	0.99868	500.16	502.92	0.99868
532.13	478.08	0.99868	498.66	504.83	0.99868
531.37	479.6	0.99868	497.18	506.85	0.99868
530.26	481.64	0.99868	495.97	508.6	0.99868
529.69	482.81	0.99868	494.34	510.61	0.99868
529.05	483.94	0.99868	492.07	513.65	0.99868
528.41	485.27	0.99868	492.2	513.41	0.99868
527.5	486.84	0.99868	490.71	515.49	0.99868
526.72	488.21	0.99868	489.9	516.58	0.99868
526.31	489.05	0.99868	488.87	517.96	0.99868
525.55	490.44	0.99868	487.81	519.51	0.99868
525.18	491.08	0.99868	486.67	521.17	0.99868
523.99	493.61	0.99868	484.86	523.69	0.99868
522.48	497.28	0.99868	485	523.49	0.99868
520.44	501.11	0.99868	484.15	524.79	0.99868
518.41	504.03	0.99868	483.21	526.16	0.99868
516.27	506.84	0.99868	482.47	527.25	0.99868
513.55	510.5	0.99868	481.73	528.35	0.99868
512.55	511.71	0.99868	481.05	529.34	0.99868
511.1	513.5	0.99868	480.41	530.19	0.99868
509.46	515.65	0.99868	478.86	532.47	0.99868
509.56	515.49	0.99868	478.93	532.43	0.99868
507.93	517.83	0.99868	478.12	533.51	0.99868
507.51	518.51	0.99868	476.88	535.35	0.99868
506.38	519.97	0.99868	476.57	535.7	0.99868
505.45	521.36	0.99868	476.22	536.23	0.99868
504.57	522.67	0.99868	475.16	537.83	0.99868
503.87	524.01	0.99868	474.67	538.4	0.99868
503.23	524.89	0.99868	474.02	539.26	0.99868
502.3	526.21	0.99868	472.94	540.71	0.99868
501.74	527.25	0.99868	473.48	540.1	0.99868
501.07	528.27	0.99868	472.34	541.73	0.99868
500.75	529.07	0.99868	471.36	543.05	0.99868
500.53	529.62	0.99868	471.3	543.31	0.99868
499.71	530.76	0.99868	470.68	543.94	0.99868
499.46	531.42	0.99868	468.33	545.7	0.99868
498.86	532.79	0.99868	466.36	547.06	0.99868
498.57	533.58	0.99868	463.65	549.17	0.99868
498.4	534.47	0.99868	461.35	551.25	0.99868
498	535.3	0.99868	459.46	552.94	0.99868
497.8	536.08	0.99868	457.54	554.83	0.99868
497.31	537.4	0.99868	456.04	556.25	0.99868
497.25	538.19	0.99868	454.57	557.55	0.99868
497.11	538.97	0.99868	452.65	559.63	0.99868
497.4	539.09	0.99868	451.65	560.55	0.99868
496.46	541.76	0.99868	450.47	561.55	0.99868
494.76	545.15	0.99868	449.27	562.79	0.99868
492.51	548.19	0.99868	448.16	564.06	0.99868
490.94	550.07	0.99868	447.32	564.85	0.99868
489.02	552.33	0.99868	445.13	566.66	0.99868
487.72	554.09	0.99868	445.31	566.75	0.99868
486.6	555.51	0.99868	444.37	567.62	0.99868
485.35	557.18	0.99868	443.18	568.82	0.99868
483.61	559.77	0.99868	442.68	569.4	0.99868
482.8	561.02	0.99868	441.81	570.29	0.99868
482.11	562.18	0.99868	440.1	572.07	0.99868
481	563.93	0.99868	439.64	572.58	0.99868
480.56	564.86	0.99868	438.86	573.6	0.99868
479.74	566.26	0.99868	438.7	573.75	0.99868
478.7	568.07	0.99868	437.69	574.79	0.99868
478.29	568.95	0.99868	437.57	575.3	0.99868
477.97	569.82	0.99868	437.24	575.48	0.99868
477.19	571.02	0.99868	436.5	576.45	0.99868
476.69	572.1	0.99868	437.1	575.81	0.99868
475.95	573.35	0.99868	435.51	579.26	0.99868
475.85	573.68	0.99868	433.41	584.71	0.99868
475.14	574.91	0.99868	430.84	590.27	0.99868
475.12	575.19	0.99868	428.6	594.9	0.99868
474.45	576.37	0.99868	426.81	599.12	0.99868
474.82	576.3	0.99868	424.96	603.13	0.99868
474.42	577.09	0.99868	423.34	606.83	0.99868
473.94	577.68	0.99868	422.03	610.17	0.99868
471.85	579.43	0.99868	420.66	613.51	0.99868
470.34	580.39	0.99868	419.48	616.52	0.99868
468.57	581.4	0.99868	418.54	619.25	0.99868
467.01	582.37	0.99868	417.51	622.02	0.99868
465.41	583.41	0.99868	416.61	624.83	0.99868
464.15	584.25	0.99868	415.78	627.3	0.99868
462.9	585.16	0.99868	415.26	628.96	0.99868
461.61	586.02	0.99868	414.45	631.22	0.99868
460.82	586.66	0.99868	413.7	633.5	0.99868
459.85	587.35	0.99868	413.3	635.39	0.99868
457.99	587.92	0.99868	412.65	636.83	0.99868
454.67	588.16	0.99868	412.09	638.99	0.99868
449.35	588.6	0.99868	411.86	640.48	0.99868
445.2	589.14	0.99868	411.2	642.86	0.99868
440.17	590.24	0.99868	410.77	643.75	0.99868
436.31	591.18	0.99868	410.38	645.95	0.99868
431.69	592.33	0.99868	410.07	647.12	0.99868
427.85	593.35	0.99868	409.7	648.01	0.99868
425.93	594.56	0.99868	409.39	649.74	0.99868
427.67	594.57	0.99868	408.94	650.75	0.99868
423.28	597.79	0.99868	408.86	652.01	0.99868
421.46	600.11	0.99868	408.87	652.18	0.99868
418.61	603.78	0.99868	408.75	653.51	0.99868
416.01	606.89	0.99868	408.36	654.63	0.99868
414.26	609.91	0.99868	408.09	656.96	0.99868
412.58	613.64	0.99868	409.82	659.5	0.99868
410.65	618.96	1	413.74	659.18	0.99995
409.01	625.16	1	422.3	649.97	0.99995
407.38	631.13	1	424.98	643.51	0.99995
406.42	635.2	1	427.05	637.86	0.99995
405.53	639.17	1	428.58	632.67	0.99995
405.01	642.16	1	429.78	628.63	0.99995
404.31	645.68	1	431.34	623.33	0.99995
403.46	649.57	1	432.46	619.53	0.99995
402.74	653.62	1	433.61	615.29	0.99995
401.87	658.2	1	434.86	611.12	0.99995
401.38	661.62	1	435.94	607.61	0.99995
400.84	665.27	1	437.02	603.83	0.99995
400.6	667.63	1	437.83	601.09	0.99995
400.3	670.33	1	438.79	597.78	0.99995
400	673.07	1	439.55	595.1	0.99995
399.75	675.61	1	440.77	591.39	0.99995
400.2	679.66	1	441.55	589.11	0.99995
403.41	683.44	1	442.55	586.06	0.99995
406.6	685.67	1	443.1	584.02	0.99995
412.43	686.17	1	444.13	581.12	0.99995
419.65	681.44	1	444.7	579.25	0.99995
423.13	676.33	1	445.41	577.23	0.99995
425.09	672.05	1	445.76	575.86	0.99995
426.38	668.54	1	446.61	573.57	0.99995
427.24	665.78	1	447.38	571.69	0.99995
428.05	662.32	1	447.88	570.19	0.99995
428.62	659.53	1	448.43	568.5	0.99995
429.24	656.57	1	449.03	567.09	0.99995
429.82	653.65	1	449.59	565.72	0.99985
430.32	651.21	1	450.21	564.16	0.99985
430.84	648.9	1	450.66	562.8	0.99985
431.5	646.61	1	451.49	560.95	0.99985
432.34	644.15	1	452.14	559.72	0.99985
433.25	641.17	1	452.06	559.27	0.99985
432.15	635.28	1	453.13	557.23	0.99985
427.74	623.26	1	452.96	556.96	1
425.2	610.21	1	453.58	554.95	1
424.14	598.85	1	455.01	548.75	1
423.67	589.56	1	459.6	539.45	1
424.44	580.72	1	463.96	531.74	1
426.8	572.76	1	467.9	524.47	1
430.48	565.74	1	471.32	517.8	1
434.44	558.34	1	474.6	511.56	1
437.75	551.69	1	477.43	506.17	1
440.32	546.25	1	480.09	501.12	1
443.23	540.12	1	482.99	495.89	1
445.81	535.05	1	485.29	491.7	1
448.5	530.15	1	487.97	486.61	1
451.06	526.15	1	490.08	483.12	1
453.23	522.92	1	492.71	478.74	1
455.57	519.44	1	494.99	474.73	1
457.23	517.22	1	497.31	471.62	1
459.2	514.52	1	499.29	468.96	1
461.04	511.78	1	500.56	467.09	1
462.89	509.28	1	502.44	464.72	1
464.43	507.24	1	504.04	462.58	1
465.67	505.54	1	505.75	460.52	1
467.14	503.71	1	507.34	458.58	1
468.58	502.01	1	509.33	456.29	1
469.49	501.18	1	510.3	455.19	1
470.92	499.36	1	512.77	452.81	1
472.03	497.97	1	517.26	448.92	1
472.85	497.12	1	522.96	444.45	1
473.78	495.92	1	526.63	441.3	1
474.73	494.67	1	530.38	437.95	1
475.73	493.56	1	534.38	434.42	1
476.96	492.22	1	538.44	430.94	1
478.11	491.05	1	541.84	428.01	1
479.13	489.9	1	545.04	425.23	1
480.66	487.72	1	548.38	422.57	1
481.76	486.42	1	551.41	420.15	1
483.12	484.77	1	554.5	417.82	1
484.04	483.79	1	557.7	415.81	1
485.07	482.79	1	564.27	418.17	1
486.86	480.83	1	567.73	424.44	1
489.29	478.29	1	567.08	430.5	1
491.73	476.09	1	564.78	435.59	1
494.19	473.75	1	561.54	439.52	1
496.53	471.29	1	559.97	441.41	1
498.43	469.36	1	556.76	444.78	1
500.35	467.44	1	554.88	447.17	1
501.96	465.75	1	552.87	449.46	1
503.56	464.05	1	550.69	451.95	1
504.82	462.76	1	548.94	453.88	1
506.14	461.21	1	547.48	455.68	1
506.96	460.42	1	545.26	458.11	1
506.93	460.4	1	544.19	459.37	1
508.01	459.68	1	542.75	461.21	1
508.8	458.95	1	541.78	462.36	1
508.75	458.9	1	540.7	463.68	1
509.78	457.9	1	539.46	465.14	1
510.76	457	1	538.56	466.21	1
511.64	456.18	1	537.38	467.56	1
511.81	456.13	1	537.21	467.79	1
512.49	455.67	1	536.42	468.77	1
513.38	455	1	535.61	469.55	1
514.25	454.42	1	535.15	470.18	1
514.76	453.93	1	534.68	470.74	1
515.27	453.54	1	533.89	471.67	1
516	452.86	1	533.06	472.79	1
516.76	452.06	1	532.47	473.37	1
517.24	451.76	1	531.67	474.33	1
517.49	451.49	1	531.17	474.92	1
518.09	451.06	1	530.7	475.44	1
518.71	450.54	1	530.27	476.03	1
519.04	450.44	1	529.72	476.48	1
519.36	450.16	1	529.55	476.84	1
520.33	449.38	1	530.18	476.17	1
520.56	449.42	1	528.9	477.81	1
520.82	449.14	1	528.33	478.61	1
521.29	448.76	1	527.71	479.34	1
521.88	448.37	1	526.85	480.35	1
522.19	447.95	1	527.16	480.1	1
522.45	447.97	1	526.48	480.87	1
522.92	447.59	1	526.36	481.16	1
523.33	447.29	1	525.89	481.84	1
523.25	447.52	1	525.53	482.44	1
523.75	447.1	1	525.34	482.63	1
524.11	446.85	1	524.91	483.26	1
524.25	446.61	1	524.68	483.58	1
524.79	446.31	1	525.04	483.38	1
524.94	446.23	1	524.44	484.44	1
525.39	446.03	1	522.93	485.36	1
525.91	445.81	1	517.57	486.74	1
526.02	445.63	1	511.71	488.29	1
526.21	445.72	1	505.93	490.19	1
526.7	445.35	1	500.62	491.62	1
527.12	445.07	1	495.8	493.09	1
526.94	445.12	1	491.22	494.18	1
527.34	444.85	1	487.47	495.12	1
528.13	444.52	1	483.56	495.99	1
528.46	444.33	1	480.46	496.57	1
528.81	443.5	1	477.28	497.26	1
528.55	444.12	1	475.1	498.49	1
529.15	443.74	1	473.08	500.52	1
529.35	443.9	1	471.13	502.99	1
529.62	443.5	1	469.08	505.83	1
529.77	443.53	1	467.1	508.85	1
529.74	443.53	1	465.47	511.44	1
529.65	443.37	1	463.78	514.69	1
529.54	443.33	1	462.49	517.02	1
529.62	443.26	1	461.26	519.66	1
529.64	442.89	1	459.65	522.27	1
529.58	442.76	1	458.59	524.46	1
529.58	442.61	1	457.6	526.34	1
529.6	442.62	1	456.53	528.63	1
529.83	442.14	1	455.63	530.16	1
529.7	442.26	1	454.8	531.64	1
529.77	442.1	1	453.96	533.08	1
529.52	442.22	1	453.05	535.15	1
530.1	441.83	1	452.19	536.72	1
529.88	442.1	1	451.4	538.15	1
529.7	442.15	1	450.55	539.53	1
529.96	441.64	1	450.05	540.32	1
530.03	441.96	1	448.9	542.29	1
530.02	441.59	1	448.44	543.03	1
530.12	441.65	1	447.97	543.83	1
530.24	441.56	1	447.43	544.75	1
530.22	441.56	1	446.83	545.45	1
529.82	442.75	1	446.09	546.8	1
530.9	445.26	1	445.9	547.34	1
534.21	446.03	1	445.31	548.18	1
535.54	446.55	1	444.9	548.87	1
536.34	447.26	1	444.58	549.74	1
533.68	447.78	1	443.69	551.06	1
531.09	450.32	1	443.71	550.99	1
529.21	452.46	1	443.4	550.97	1
526.92	454.52	1	443.11	551.77	1
524.77	456.58	1	442.74	552.16	1
523.16	457.96	1	442.54	552.93	1
521.66	459.29	1	442.61	552.78	1
520.08	460.54	1	441.54	553.69	1
518.9	461.5	1	440.89	555.2	1
517.59	462.63	1	439.29	556.78	1
516.03	463.9	1	438.19	559.03	1
514.01	464.94	1	437.42	561.29	1
512.48	465.91	1	436.61	563.72	1
509.76	467.88	1	436.32	565.2	1
507.03	470.33	1	435.77	566.61	1
504.52	472.51	1	435.04	570.01	1
502.17	474.6	1	434.61	572.42	1
498.81	477.42	1	434.41	573.22	1
496.53	479.09	1	433.7	576.19	1
494.14	480.94	1	433.47	577.64	1
491.78	482.92	1	433.16	579.17	1
490.07	484.25	1	432.67	581.63	1
488.35	485.69	1	432.49	582.81	1
486.49	486.86	1	432.38	583.57	1
484.99	487.95	1	431.97	585.39	1
483.72	489.13	1	431.8	586.83	1
482.24	490.26	1	431.55	588.16	1
481.1	491.72	1	431.41	588.65	1
478.34	493.47	1	431.28	589.49	1
474.83	495.63	1	430.92	591.65	1
471.33	498.84	1	430.83	592.17	1
467.87	502.78	1	430.7	593.08	1
464.94	506.25	1	430.67	592.94	1
461.78	510.4	1	430.5	593.7	1
459.63	513.29	1	430.4	594.28	1
457.1	516.79	1	430.27	595.55	1
455.1	520.16	1	430.18	596.35	1
453.43	522.71	1	430.09	597.76	1
451.66	525.85	1	429.85	598.55	1
449.95	528.67	1	429.76	599.86	1
448.5	530.95	1	429.64	600.79	1
446.45	534.2	1	429.59	602.15	1
444.55	537.38	1	429.72	603.88	1
443.46	539.09	1	429.73	604.8	1
442.68	540.56	1	429.96	607.94	1
440.91	543.55	1	429.78	607.12	1
440.25	544.93	1	429.78	608.38	1
439.57	546.3	1	429.57	610.04	1
438.49	548.41	1	428.73	610.63	1
437.87	549.65	1	427.44	610.85	1
