X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
541	253	NaN	505.96	242.17	NaN	687.95	328.13	NaN	NaN	NaN	NaN	476.19	236.46	NaN	NaN	NaN	NaN
536.77	251.08	NaN	500.27	245.1	NaN	684.28	324.39	NaN	NaN	NaN	NaN	471.64	237.64	NaN	NaN	NaN	NaN
533.45	249.57	NaN	494.28	248	NaN	680.85	320.88	NaN	NaN	NaN	NaN	467.4	238.71	NaN	NaN	NaN	NaN
530	247.98	NaN	488.76	250.59	NaN	677.97	317.99	NaN	703.89	589.35	NaN	463.29	239.93	NaN	694.82	624.14	NaN
527.19	246.52	NaN	483.91	252.87	NaN	675.67	315.6	NaN	707.21	578.85	NaN	459.94	240.85	NaN	689.92	630.06	NaN
524.59	245.23	NaN	479.96	254.69	NaN	673.24	313.29	NaN	710.17	569.47	NaN	454.98	241.63	NaN	676.79	641.01	NaN
522.16	244.02	NaN	475.96	256.47	NaN	671.08	311.22	NaN	716.02	555.96	NaN	445.61	244.4	NaN	673.18	647.45	NaN
517.68	240.59	NaN	472.02	258.24	NaN	669.22	309.44	NaN	720.44	538.8	NaN	437.49	248.21	NaN	664.03	653.54	NaN
514.02	239.5	NaN	468.74	259.63	NaN	667.54	308.03	NaN	724.21	523.67	NaN	429.96	252.07	NaN	655.29	662.87	NaN
507.84	237.51	NaN	465.8	260.76	NaN	662.26	305.17	NaN	731.81	505.6	NaN	422.98	256.06	NaN	652.17	665.2	NaN
501.15	234.17	NaN	462.14	261.79	NaN	658.23	302.57	NaN	735.49	486.51	NaN	417.94	259.08	NaN	638.05	673.52	NaN
495.57	232.09	NaN	457.91	263.57	NaN	654.33	299.84	NaN	737.88	469.81	NaN	411.54	263.28	NaN	635.4	677.73	NaN
488.95	232.91	NaN	452.37	266	NaN	650.56	297.14	NaN	739	455.04	NaN	407.73	266	NaN	628.57	680.6	NaN
481.41	234.39	NaN	443.17	269.15	NaN	646.82	294.43	NaN	737.06	442.06	NaN	403.43	269.1	NaN	613.32	686.75	NaN
474.44	236.06	NaN	434.61	273.41	NaN	644.01	292.35	NaN	729.83	430.87	NaN	399.62	272.09	NaN	610	690.87	NaN
468.65	237.22	NaN	427.05	277.02	NaN	641.36	290.46	NaN	722.52	420.7	NaN	396.4	274.6	NaN	602.36	691.33	NaN
463.5	238.24	NaN	419.93	280.37	NaN	638.99	288.5	NaN	716.06	412.47	NaN	393.06	277.65	NaN	585.55	694.12	NaN
458.47	239.62	NaN	413.96	283.27	NaN	635.91	284.3	NaN	708.52	404.15	NaN	388.01	284.57	NaN	580.65	699.56	NaN
454.58	240.58	NaN	407.79	286.23	NaN	630.8	278.77	NaN	702.83	397.95	NaN	382.21	291.32	NaN	573.75	699.88	NaN
450.84	241.61	NaN	402.58	288.71	NaN	625.45	273.48	NaN	697.77	392.59	NaN	377.36	296.81	NaN	561.31	698.28	NaN
448.09	242.39	NaN	398.21	291.44	NaN	621.09	269	NaN	694.07	388.46	NaN	372.67	301.82	NaN	553.58	700.08	NaN
444.36	244.98	NaN	394.68	295.26	NaN	616.81	264.13	NaN	689.96	383.7	NaN	368.54	306.26	NaN	547.91	699.07	NaN
437.27	249.22	NaN	391.04	299.94	NaN	613.07	260.1	NaN	684.2	374.15	NaN	363.9	311.31	NaN	535.75	699.62	NaN
429.42	252.89	NaN	387.71	304.56	NaN	610.14	256.94	NaN	678.72	366.13	NaN	361.02	314.3	NaN	531.39	698.96	NaN
423.25	256.39	NaN	385	308.32	NaN	605.79	253.42	NaN	673.35	357.84	NaN	357.67	317.92	NaN	516.29	697.58	NaN
417.52	259.62	NaN	382.24	312.3	NaN	598	249.91	NaN	668.61	350.41	NaN	354.76	320.91	NaN	510.08	700.44	NaN
411.75	262.58	NaN	380.16	315.37	NaN	590.8	246.05	NaN	664.02	343.33	NaN	351.73	324.07	NaN	499.25	696.61	NaN
406.86	265.15	NaN	378.02	318.5	NaN	584.23	242.68	NaN	660.4	337.79	NaN	346.04	328.37	NaN	490.04	696.82	NaN
402.98	266.89	NaN	376.06	321.54	NaN	578.2	239.64	NaN	657.25	332.86	NaN	339.95	334.42	NaN	484.27	696.49	NaN
398.93	268.77	NaN	374.19	324.38	NaN	572.41	236.68	NaN	653.43	327.44	NaN	334.99	339.8	NaN	477.77	694.14	NaN
395.52	270.42	NaN	372.83	326.52	NaN	566.58	234.27	NaN	646.68	321.85	NaN	330.55	344.95	NaN	462.7	687.86	NaN
392.24	272.15	NaN	371.28	329.07	NaN	559.32	233.82	NaN	640.06	316.27	NaN	326.43	349.83	NaN	458.04	685.85	NaN
389.53	273.52	NaN	369.27	331.59	NaN	551.77	233.1	NaN	632.04	310.03	NaN	322.8	354.19	NaN	451.18	681.63	NaN
387.06	274.78	NaN	366.84	334.2	NaN	544.93	232.74	NaN	623.65	304.63	NaN	319.2	358.67	NaN	443.74	678.37	NaN
384.1	276.46	NaN	363.75	338.73	NaN	537.95	232.18	NaN	616.55	299.91	NaN	316.06	362.55	NaN	432.63	670.22	NaN
383.65	277.51	NaN	357.32	344.46	NaN	532.55	231.96	NaN	610.86	296.07	NaN	313.09	367.39	NaN	426.22	667.65	NaN
378.1	285.2	NaN	350.57	351.84	NaN	527.83	231.76	NaN	603.57	293.13	NaN	310.93	375.96	NaN	414.87	658.34	NaN
372.39	291.16	NaN	344.28	358.26	NaN	522.42	231.4	NaN	593.86	290.66	NaN	307.62	386.02	NaN	405.51	656.02	NaN
367.54	297.7	NaN	338.25	364.33	NaN	518.11	231.2	NaN	583.29	287.87	NaN	305.17	394.38	NaN	399.85	651.46	NaN
361.9	304.37	NaN	332.77	370.43	NaN	514.41	231.81	NaN	573.87	286.5	NaN	303.24	401.69	NaN	390.89	639.81	NaN
357.4	309.58	NaN	327.94	375.38	NaN	506.33	232.8	NaN	565.88	285.85	NaN	301.45	409.28	NaN	382.74	634.45	NaN
353.79	313.7	NaN	322.93	380.43	NaN	499.39	232.81	NaN	557.23	285.06	NaN	300.14	415.62	NaN	375.49	625.6	NaN
349.76	318.48	NaN	319.32	384.15	NaN	492.49	233.22	NaN	551.52	284.76	NaN	298.97	421.34	NaN	371.82	620.66	NaN
344.66	323.11	NaN	315.4	388.1	NaN	485.94	233.8	NaN	545	284.17	NaN	297.92	426.51	NaN	363.13	607.68	NaN
340.6	328.26	NaN	312	391.44	NaN	481.53	233.9	NaN	538.62	284	NaN	297.02	431.72	NaN	358.46	604.08	NaN
335.11	333.98	NaN	308.72	394.68	NaN	477.4	233.88	NaN	532.98	283.96	NaN	295.76	436.85	NaN	352.44	590.44	NaN
328.36	340.29	NaN	305.53	397.88	NaN	473.81	234.04	NaN	527.81	283.92	NaN	292.73	445.15	NaN	347.62	585.68	NaN
322.14	347.1	NaN	302.83	400.93	NaN	468.31	235.44	NaN	523.09	283.98	NaN	290.67	455.19	NaN	344.53	577.35	NaN
318.56	350.78	NaN	299.54	404.42	NaN	463.87	238.02	NaN	516.81	285.89	NaN	288.66	464.17	NaN	340.19	562.53	NaN
314.28	355.72	NaN	294.28	410.6	NaN	458.43	240.58	NaN	507.78	287.48	NaN	286.9	472.46	NaN	335.4	556.36	NaN
309.44	361.75	NaN	290.92	419.06	NaN	453.88	242.67	NaN	499.53	288.63	NaN	285.46	479.57	NaN	335.06	546.37	NaN
306.62	365.31	NaN	287.92	428.05	NaN	449.51	244.69	NaN	491.94	289.7	NaN	284.03	486.82	NaN	332.89	532.59	NaN
304.3	368.41	NaN	286.04	437.78	NaN	445.33	246.52	NaN	484.8	290.77	NaN	282.8	492.61	NaN	332.81	526.54	NaN
301.22	373.02	NaN	284.31	447.19	NaN	442.17	247.81	NaN	478.05	291.93	NaN	281.74	498.35	NaN	333	509.84	NaN
299.5	375.8	NaN	283.32	456.49	NaN	439.31	248.98	NaN	473	292.67	NaN	280.77	503.5	NaN	330.17	501.8	NaN
298.26	380.52	NaN	282.56	465.14	NaN	436.38	250.16	NaN	467.93	293.52	NaN	279.81	508.58	NaN	330.04	493.39	NaN
295.32	388.4	NaN	285.2	474.18	NaN	433.42	251.2	NaN	463.74	294.14	NaN	279.11	513.18	NaN	332.53	476.67	NaN
293.04	395.63	NaN	288.04	483.48	NaN	431.7	251.84	NaN	458.95	295.05	NaN	278.43	516.65	NaN	331.42	468.64	NaN
290.28	404.45	NaN	290.39	491.73	NaN	429.14	252.8	NaN	454.68	295.84	NaN	277.69	520.4	NaN	333.75	459.89	NaN
287.66	411.58	NaN	292.28	498.51	NaN	428.08	253.13	NaN	451.07	296.55	NaN	276.76	525.68	NaN	337.49	445.74	NaN
285.29	419.43	NaN	293.78	504.71	NaN	425.85	253.57	NaN	447.9	297.19	NaN	276.48	527.9	NaN	340.34	433.55	NaN
282.78	426.49	NaN	295.05	510.51	NaN	426.76	256.44	NaN	443.28	300.01	NaN	276.23	530.09	NaN	343.26	427.11	NaN
280.3	432.94	NaN	296.14	515.57	NaN	428.63	257.56	NaN	435.9	305.06	NaN	276.92	534.09	NaN	351.46	411.97	NaN
278.51	438.44	NaN	297.02	520.22	NaN	431.7	256.72	NaN	429.5	308.91	NaN	278.07	539.32	NaN	353.41	406.93	NaN
276.89	443.64	NaN	297.61	524.41	NaN	435.08	255.58	NaN	422.98	312.74	NaN	279.23	545.57	NaN	361.86	393	NaN
275.49	448.08	NaN	298.31	528.62	NaN	438.11	254.44	NaN	417.3	316.14	NaN	280.3	551.21	NaN	363.52	389.94	NaN
274.43	451.69	NaN	298.64	531.57	NaN	443.23	253.09	NaN	412.47	318.98	NaN	280.99	554.71	NaN	370.75	380.13	NaN
273.55	456.45	NaN	299.23	535.7	NaN	446.17	253.11	NaN	407.7	321.95	NaN	281.96	558.2	NaN	372.63	375.79	NaN
273.51	464.25	NaN	299.36	538.33	NaN	451.3	252.13	NaN	403.49	324.68	NaN	283.04	562.16	NaN	377.56	371.14	NaN
272.66	471.34	NaN	299.48	540.39	NaN	454.82	251.54	NaN	399.9	327	NaN	283.86	565.11	NaN	380.38	367.48	NaN
272.07	478.4	NaN	300.13	544.2	NaN	458.18	250.86	NaN	395.28	327.95	NaN	285.95	569.94	NaN	383	364.22	NaN
271.65	484.69	NaN	302.02	548.73	NaN	461.24	250.13	NaN	388.32	325.25	NaN	289.66	577.74	NaN	389.76	357.28	NaN
271.34	490.38	NaN	303.78	554.65	NaN	463.47	249.57	NaN	381.8	321.58	NaN	293.18	585.57	NaN	390.43	356.16	NaN
271.12	495.18	NaN	305.04	559.43	NaN	463.98	249.66	NaN	375.67	318.41	NaN	296.32	592.23	NaN	394.04	352.91	NaN
271.33	500.36	NaN	306.26	564	NaN	463.85	249.49	NaN	370.06	315.7	NaN	299.64	598.53	NaN	395.91	350.36	NaN
272.41	509.84	NaN	307.33	567.91	NaN	462.38	247.08	NaN	364.89	314.15	NaN	302.45	603.74	NaN	397.61	348.92	NaN
272.18	517.71	NaN	308.61	572.1	NaN	461.17	246.38	NaN	360.2	316.3	NaN	304.99	607.87	NaN	398.74	347.16	NaN
272.8	524.68	NaN	309.47	575.1	NaN	459.38	245.05	NaN	356.28	321.7	NaN	307.37	611.94	NaN	399.94	346.2	NaN
273.86	531.66	NaN	310.35	578.29	NaN	458.82	244.61	NaN	352.85	327.15	NaN	309.97	616.25	NaN	402.61	342.73	NaN
274.8	537.89	NaN	311.27	581.8	NaN	457.64	243.8	NaN	349.6	332.3	NaN	312.22	619.87	NaN	402.74	342.69	NaN
275.96	543	NaN	312.57	585.13	NaN	457	243.4	NaN	346.66	337.24	NaN	314.24	623.22	NaN	403.88	341.02	NaN
277.88	551.41	NaN	315.37	590	NaN	456.55	243.02	NaN	344.32	341.54	NaN	316.17	626.54	NaN	404.93	339.21	NaN
279.94	558.18	NaN	318.22	596.24	NaN	456.21	242.89	NaN	342.25	345.69	NaN	318.14	629.36	NaN	405.54	337.49	NaN
283.67	567.29	NaN	320.98	601.67	NaN	455.17	242.05	NaN	341.34	351.26	NaN	320.3	633.69	NaN	405.82	336.9	NaN
285.72	574.48	NaN	323.83	606.64	NaN	454.34	241.89	NaN	340.82	360.4	NaN	324.79	640.85	NaN	406.33	334.03	NaN
287.73	581.55	NaN	326.25	610.7	NaN	453.69	242.36	NaN	339.8	372.3	NaN	329.84	646.67	NaN	406.64	332.92	NaN
289.66	587.32	NaN	329.18	613.67	NaN	451.18	242.39	NaN	339.61	381.59	NaN	334.81	652.01	NaN	407.69	330.46	NaN
291.48	592.04	NaN	331	614.59	NaN	449.6	243.74	NaN	339.2	390.16	NaN	339.56	656.15	NaN	408.18	329.27	NaN
293.49	596.51	NaN	333.08	614.15	NaN	447.06	245.25	NaN	338.64	399.19	NaN	344.58	660.51	NaN	408.82	327.56	NaN
295.05	599.67	NaN	334.67	613.52	NaN	443.85	247.17	NaN	338.5	405.61	NaN	348.51	664.02	NaN	408.93	327.47	NaN
297.71	604.56	NaN	335.74	612.42	NaN	442.03	248.31	NaN	338.26	413.6	NaN	352.22	667.01	NaN	408.89	327.61	NaN
299.52	607.88	NaN	336.96	611.29	NaN	439.89	249.54	NaN	337.88	419.16	NaN	355.61	669.79	NaN	408.91	325.11	NaN
300.92	610.58	NaN	340.74	610.89	NaN	438.03	250.57	NaN	336.93	426.85	NaN	358.66	672.38	NaN	407.49	323.46	NaN
302.73	613.59	NaN	342.36	614.8	NaN	436.06	251.59	NaN	337.84	435.22	NaN	361.72	674.95	NaN	405.51	322.03	NaN
305.31	616.2	NaN	342.32	621.73	NaN	434.61	252.35	NaN	338.02	445.42	NaN	364.34	677.31	NaN	405.36	320.94	NaN
308.65	619.44	NaN	341.82	626.97	NaN	433.03	253.11	NaN	337.96	453.61	NaN	366.56	679.35	NaN	404.62	319.51	NaN
312.88	624.19	NaN	341.38	631.69	NaN	431.23	253.92	NaN	337.98	461.58	NaN	369.31	681.62	NaN	401.23	317.01	NaN
316.11	626.89	NaN	341.67	639.08	NaN	430.13	254.4	NaN	337.98	468.26	NaN	372.05	685.41	NaN	388.89	311.98	NaN
319.75	629.43	NaN	343.39	646.44	NaN	428.48	255.02	NaN	337.94	474.06	NaN	377.97	690.38	NaN	383.02	312.03	NaN
323.64	632.53	NaN	345.75	652.4	NaN	427.49	255.34	NaN	338.79	480.91	NaN	383.15	694.35	NaN	365.15	316.63	NaN
326.47	635.6	NaN	351.9	660.66	NaN	426.42	255.79	NaN	338.91	489.2	NaN	389.14	698.45	NaN	362.44	321.2	NaN
331.33	638.49	NaN	364.44	668.22	NaN	425.06	256.57	NaN	338.14	498.59	NaN	393.64	701.65	NaN	350.74	333.53	NaN
336.33	642.57	NaN	375.57	675.57	NaN	423.13	258.37	NaN	338.1	507.94	NaN	398.52	705.1	NaN	347.21	341.06	NaN
342.2	646.67	NaN	386.87	681.62	NaN	417.91	261.55	NaN	337.77	516.82	NaN	402.47	707.93	NaN	343.41	353.4	NaN
348.09	652.12	NaN	396.42	686.77	NaN	413.17	265.67	NaN	339.17	524.85	NaN	405.89	710.65	NaN	341.43	369.13	NaN
355.11	657.7	NaN	403.98	691.24	NaN	407.76	271.1	NaN	341.18	535.37	NaN	409.57	713.02	NaN	342.56	372.34	NaN
361.33	663.51	NaN	410.91	695.86	NaN	402.19	276.09	NaN	342.5	544.98	NaN	412.72	715.14	NaN	342.63	374.16	NaN
367.49	668.8	NaN	416.67	700.04	NaN	398.04	280.06	NaN	344.53	554.94	NaN	415.21	716.87	NaN	347.5	378.85	NaN
373.65	673.96	NaN	422.38	704.35	NaN	393.26	284.2	NaN	346.45	563.3	NaN	417.55	718.21	NaN	349.09	380.43	NaN
379.21	679	NaN	426.94	708.16	NaN	388.87	288.96	NaN	348.28	570.58	NaN	420.11	719.74	NaN	349.04	382.67	NaN
384.98	682.24	NaN	432.27	711.8	NaN	384.08	293.54	NaN	350.11	577.27	NaN	422.18	721.25	NaN	349.23	382.97	NaN
391.22	685.43	NaN	436.9	713.76	NaN	378.66	298.06	NaN	351.2	584.6	NaN	426.44	723.92	NaN	349.09	382.71	NaN
397.49	688.89	NaN	441.61	715.34	NaN	374.66	301.48	NaN	352.85	594.29	NaN	430.44	725.51	NaN	349.13	382.77	NaN
402.8	691.68	NaN	445.83	716.88	NaN	370.64	304.78	NaN	355.14	604.71	NaN	434.42	727.14	NaN	349.14	382.82	NaN
408	694.24	NaN	449.87	718.38	NaN	366.28	308.15	NaN	357.02	614.5	NaN	437.83	728.35	NaN	349.16	383.01	NaN
412.31	696.36	NaN	453.37	719.68	NaN	359.43	311.2	NaN	359.91	623.62	NaN	441.81	729.8	NaN	347.43	383.8	NaN
416.85	698.65	NaN	456.06	720.76	NaN	353.08	314.73	NaN	362.91	632.48	NaN	444.72	730.79	NaN	347.36	383.29	NaN
420.3	700.57	NaN	458.77	721.85	NaN	347.93	318.01	NaN	365.38	640.43	NaN	447.44	731.59	NaN	347.61	384.02	NaN
423.59	703.55	NaN	461.92	723.07	NaN	342.33	321.53	NaN	367.35	647.44	NaN	449.65	732.17	NaN	345.62	384.26	NaN
425.96	709.28	NaN	463.22	724.19	NaN	337.36	324.67	NaN	369.04	653.75	NaN	452.62	732.82	NaN	344.44	383.56	NaN
428.29	714.96	NaN	464.96	724.78	NaN	332.16	327.91	NaN	371	659.98	NaN	455.39	733.33	NaN	344.31	383.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	328.7	330.28	NaN	374.69	665.2	NaN	NaN	NaN	NaN	343.96	385.88	NaN
433.43	722.78	NaN	NaN	NaN	NaN	325.6	333.98	NaN	380.93	672.01	NaN	NaN	NaN	NaN	343.73	393.81	NaN
435.62	725.07	NaN	475.34	722.23	NaN	323.71	337.69	NaN	386.19	677.33	NaN	473.06	733.69	NaN	339.16	408.45	NaN
437.22	727.07	NaN	477.75	721.3	NaN	321.44	342.27	NaN	392.42	682.19	NaN	480.97	733.38	NaN	336.41	415.23	NaN
438.95	728.55	NaN	479.75	720.37	NaN	319.51	346.24	NaN	398.11	686.8	NaN	488.61	732.82	NaN	331.97	427.16	NaN
442.31	729.88	NaN	480.98	719.92	NaN	317.68	349.56	NaN	405.83	691.02	NaN	494.46	732.52	NaN	332.47	439.94	NaN
444.1	730.25	NaN	482.69	719.23	NaN	315.87	352.88	NaN	412.88	693.21	NaN	500.5	731.88	NaN	331.74	448.39	NaN
446.89	731.47	NaN	484	719.24	NaN	314.03	356.03	NaN	421.05	696.31	NaN	505.42	731.55	NaN	330.51	463.44	NaN
450.06	733.02	NaN	486.54	719.9	NaN	312.56	358.37	NaN	427.9	699.1	NaN	511.6	731.08	NaN	329.72	467.05	NaN
453.84	733.98	NaN	488.48	720.46	NaN	311.11	360.86	NaN	434.1	701.59	NaN	515.86	730.79	NaN	326.87	485.85	NaN
457.21	734.66	NaN	490.19	720.65	NaN	309.64	363.29	NaN	439.75	703.9	NaN	520.19	730.7	NaN	328.88	492.55	NaN
460.45	735.55	NaN	493.18	721.5	NaN	308.47	365.32	NaN	444.49	705.9	NaN	524.02	730.63	NaN	328.28	500.18	NaN
463.07	736.19	NaN	496.49	723.03	NaN	307.36	369.84	NaN	449.98	708.11	NaN	529.73	731.35	NaN	327.9	517.69	NaN
465.76	736.72	NaN	501.44	724.69	NaN	305.94	376.35	NaN	453.77	709.72	NaN	538.81	731.25	NaN	328.57	522.38	NaN
467.96	737.29	NaN	506.05	726.44	NaN	304.37	382.58	NaN	458.43	711.16	NaN	546.95	730.37	NaN	330	538.26	NaN
472.88	736.95	NaN	511.49	728.69	NaN	303.02	387.82	NaN	465.87	711.58	NaN	556.06	729.26	NaN	331.77	543.57	NaN
480.5	736.93	NaN	517.73	730.09	NaN	301.75	393.07	NaN	475.49	713.14	NaN	562.3	728.58	NaN	335.03	563.48	NaN
486.78	737.22	NaN	523.11	731.91	NaN	300.79	397.46	NaN	484	713.19	NaN	569.56	727.49	NaN	337.66	567.43	NaN
493.74	737.6	NaN	527.55	732.79	NaN	299.74	402.21	NaN	494.31	713.98	NaN	575.1	726.67	NaN	342.3	582.09	NaN
499.15	737.72	NaN	537	735.56	NaN	297.2	407.84	NaN	505.15	714.13	NaN	580.77	725.95	NaN	347.51	590.32	NaN
504.53	737.8	NaN	545.55	737.42	NaN	295.45	414.9	NaN	514.53	714.47	NaN	585.65	725.16	NaN	354.25	602.8	NaN
509.5	738.15	NaN	554.46	739.03	NaN	292.98	422.71	NaN	524.48	716.14	NaN	590.06	724.44	NaN	359.43	608.05	NaN
513.32	738.47	NaN	562.67	738.22	NaN	290.71	430.21	NaN	532.84	717.59	NaN	594.33	723.47	NaN	367.47	620.7	NaN
518.84	739.32	NaN	570.47	737.35	NaN	289.14	436.04	NaN	540.06	719.02	NaN	599.68	722.97	NaN	373.9	627.07	NaN
522.44	739.83	NaN	578.33	736.02	NaN	287.72	442.24	NaN	546.89	720.51	NaN	608.36	721.62	NaN	379.41	634.06	NaN
524.75	740.18	NaN	585.32	734.07	NaN	286.47	448.47	NaN	555.06	722.08	NaN	616.72	719.17	NaN	390.43	644.5	NaN
528.15	740.65	NaN	591.91	733.28	NaN	285.68	452.84	NaN	564.68	720.26	NaN	624.7	716.52	NaN	393.31	647.16	NaN
533.05	741.84	NaN	598.98	731.18	NaN	284.96	456.9	NaN	574.49	718.96	NaN	630.66	714.48	NaN	401.72	654.23	NaN
536.38	742.27	NaN	607.63	729.24	NaN	284.78	462.22	NaN	582.92	717.98	NaN	636.56	712.39	NaN	406.16	657.55	NaN
540.36	741.15	NaN	615.41	726.86	NaN	286.86	471.1	NaN	591.03	716.45	NaN	641.79	710.56	NaN	418.23	666.6	NaN
546.51	740.24	NaN	621.55	725.28	NaN	287.88	478.55	NaN	599.2	714.6	NaN	646.45	708.59	NaN	421.94	668.74	NaN
552.91	738.93	NaN	627.94	723.8	NaN	289.81	487.96	NaN	605.77	713.02	NaN	650.47	707.09	NaN	432.24	674.69	NaN
558.64	736.69	NaN	633.24	722.67	NaN	291.39	495.68	NaN	612.77	711.66	NaN	655.03	705	NaN	439.44	678.88	NaN
565.49	734.05	NaN	639.32	721.32	NaN	292.62	501.75	NaN	619.84	708.08	NaN	658.32	703.68	NaN	445.95	680.83	NaN
572.42	731.18	NaN	645.8	719.45	NaN	293.52	507.12	NaN	629.35	703.29	NaN	662.79	700.66	NaN	450.4	683.92	NaN
578.36	728.88	NaN	652.3	715.15	NaN	294.6	512.34	NaN	638.54	699.28	NaN	669.74	695.22	NaN	457.18	686.55	NaN
584.14	727.31	NaN	658.56	711.61	NaN	296.08	518.02	NaN	646.09	695.78	NaN	676.59	690.59	NaN	459.38	689.07	NaN
590.97	724.38	NaN	664.88	707.84	NaN	296.54	523.12	NaN	653.15	692.17	NaN	682.3	686.63	NaN	466.84	693.01	NaN
597.41	722.81	NaN	670.39	704.41	NaN	298.66	532.56	NaN	659.84	686.96	NaN	687.34	682.85	NaN	476.92	695.59	NaN
605.69	720.42	NaN	675.56	701.6	NaN	300.89	542.75	NaN	668.51	681.01	NaN	691.95	679.46	NaN	489.17	698.33	NaN
612.87	718.42	NaN	680.48	698.54	NaN	303.53	552.69	NaN	677.53	673.49	NaN	695.82	676.68	NaN	490.9	698.99	NaN
620.3	717.22	NaN	684.63	695.54	NaN	305.88	561.44	NaN	684.38	667.65	NaN	699.44	674.08	NaN	504.85	702.26	NaN
627.44	715.36	NaN	NaN	NaN	NaN	307.98	569.39	NaN	691.65	661.48	NaN	NaN	NaN	NaN	512.67	702.71	NaN
634.42	713.51	NaN	NaN	NaN	NaN	310.08	576.66	NaN	697.89	656.57	NaN	NaN	NaN	NaN	519.68	703.22	NaN
640.17	712.3	NaN	NaN	NaN	NaN	311.7	582.93	NaN	703.2	652.2	NaN	NaN	NaN	NaN	526.35	702.42	NaN
647	709.44	NaN	NaN	NaN	NaN	311.14	590.73	NaN	707.67	648.56	NaN	NaN	NaN	NaN	537.26	702.94	NaN
654.7	706.28	NaN	NaN	NaN	NaN	313.32	601.06	NaN	712.23	644.9	NaN	NaN	NaN	NaN	543.54	702.49	NaN
661.47	703.64	NaN	700.23	664.72	NaN	316.76	609.67	NaN	715.49	642.42	NaN	NaN	NaN	NaN	552.29	702.32	NaN
667.85	701.04	NaN	NaN	NaN	NaN	322.03	616.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	565.39	702.28	NaN
673.7	698.74	NaN	NaN	NaN	NaN	330.11	624.05	NaN	NaN	NaN	NaN	719.1	658.53	NaN	566.65	702.46	NaN
678.83	696.71	NaN	NaN	NaN	NaN	337.67	631.4	NaN	NaN	NaN	NaN	721.51	656.67	NaN	579.07	700.85	NaN
683.03	694.52	NaN	NaN	NaN	NaN	345.7	638.91	NaN	NaN	NaN	NaN	721.72	656.35	NaN	584.58	699.34	NaN
686.98	692.15	NaN	NaN	NaN	NaN	352.12	645.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	589.09	698.6	NaN
690.17	690.36	NaN	NaN	NaN	NaN	357.48	650.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	594.95	696.54	NaN
692.64	688.86	NaN	NaN	NaN	NaN	362.36	655.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	604.25	694.13	NaN
698.15	685.13	NaN	NaN	NaN	NaN	367.29	662.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	608.63	692.49	NaN
703.58	678.48	NaN	NaN	NaN	NaN	375.13	672	NaN	NaN	NaN	NaN	NaN	NaN	NaN	612.43	691.34	NaN
707.17	674.38	NaN	732.88	606.56	NaN	382.47	680.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	619.07	688.02	NaN
710.05	670.93	NaN	734.76	603.08	NaN	389.43	688.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	621.97	686.49	NaN
712.96	666.97	NaN	736.62	599.85	NaN	397.48	696.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.22	684.15	NaN
NaN	NaN	NaN	738.2	598.15	NaN	401.87	701.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	630.08	682.19	NaN
NaN	NaN	NaN	739.65	599.18	NaN	407.15	706.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	633.91	680.67	NaN
NaN	NaN	NaN	739.43	603.13	NaN	412.06	711.42	NaN	NaN	NaN	NaN	745.3	617.83	NaN	638.05	678.17	NaN
721.46	655.01	NaN	737.88	607.1	NaN	419.72	714.93	NaN	709.81	651.04	NaN	747.37	613.61	NaN	641.48	675.61	NaN
722.69	653.85	NaN	736.72	609.92	NaN	429.54	717.42	NaN	707.2	652.07	NaN	748.69	610.96	NaN	646.65	672.72	NaN
724.66	651.12	NaN	735.5	612.98	NaN	439.25	719.67	NaN	702.62	654.41	NaN	750.18	607.96	NaN	654.58	667.31	NaN
726.12	649.23	NaN	734.78	615.12	NaN	448.04	721.32	NaN	698.17	656.53	NaN	751.25	605.69	NaN	654.46	667.58	NaN
727.95	647.52	NaN	733.07	617.83	NaN	454.8	722.39	NaN	694.82	658.18	NaN	751.84	604.38	NaN	657.51	665.26	NaN
729.38	646.56	NaN	727.3	621.87	NaN	461.86	723.38	NaN	690.91	660.29	NaN	752.86	602.29	NaN	661.12	662.32	NaN
730.1	645.93	NaN	721.76	627.17	NaN	468.89	724.25	NaN	687.77	663.86	NaN	753.93	600.1	NaN	664.18	659.88	NaN
732.09	642.66	NaN	716.28	632.11	NaN	474.65	724.7	NaN	683.9	668.88	NaN	754.73	597.58	NaN	669.34	655.38	NaN
733.06	639.53	NaN	712	636.71	NaN	483.9	724.14	NaN	679.77	674.94	NaN	752.45	595.98	NaN	669.7	655.05	NaN
734.04	637.17	NaN	708.05	641.66	NaN	493.55	724.26	NaN	679.91	679.34	NaN	747.6	596.25	NaN	671.55	653.7	NaN
