X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
642.4	273.4	0.5346	621	265.25	-2	568.16	231.16	0.99379	618	261	-2	572.9	247.15	0.69976	521.04	289.42	1
639.5	281.75	0.5346	622.75	267.69	-2	573.98	232.49	0.99379	620.94	265.78	-2	570.94	246.98	0.69976	522.54	288.84	1
634.11	288.72	0.5346	624.5	270.12	-2	578.69	233.24	0.99379	623.89	270.56	-2	568.19	245.46	0.69976	524.74	287.55	1
629.18	294.16	0.5346	626.25	272.56	-2	583.54	234.66	0.99379	626.83	275.33	-2	569.19	244.41	0.69976	524.86	287.35	1
623.93	299.05	-2	628	275	-2	591.37	238.74	0.99379	630	280	-2	574.26	241.37	0.69976	525.15	287.27	1
618.68	303.93	0.25563	628	277	-2	598.23	242.87	-2	623	288	-2	579.13	240.19	-2	530.46	284.62	1
614.46	305.25	0.25563	627	279	-2	605.1	247	-2	618	292	-2	584	239	-2	535.13	282.19	1
609.27	304.01	0.25563	627	280	-2	611.96	251.12	-2	614	296	-2	589	239	-2	535.02	282.24	1
599	296	-2	627	281	-2	618.83	255.25	NaN	612	298	-2	594.54	239.26	NaN	537	281.91	1
593	295	-2	626.41	279.69	NaN	622.35	259.51	-2	611	299	-2	599.83	241.61	-2	538.66	281.55	1
588.88	293.92	0.68773	621.95	279.45	0.74667	628.55	263.67	0.99588	611.05	301.51	0.82288	604.94	241.66	0.93032	539.97	280.56	1
580.65	287.89	0.68773	615.29	278.9	0.74667	631.67	265.5	0.99588	606.88	304.81	0.82288	609.75	243.9	0.93032	540.27	280.7	1
575.52	284.12	0.68773	608.83	278.56	0.74667	636.43	268.16	0.99588	604.81	306.32	0.82288	613.53	245.68	0.93032	543.27	279.22	1
570.13	278.77	0.68773	603.22	277.57	0.74667	640.56	270.36	0.99588	599.48	309.54	0.82288	617.37	247.67	0.93032	543.91	278.07	1
567	269.88	0.68773	596.05	276.95	0.74667	644.68	272.43	0.99588	594.88	308.98	0.82288	620.79	249.56	0.93032	544.21	277.99	1
563.38	261.74	0.68773	590	277.07	0.74667	648.49	274.12	0.99588	586.68	307.6	0.82288	623.39	251	0.93032	544.68	277.94	1
560	256.25	0.68773	583.6	276.21	0.74667	652.15	275.71	0.99588	579.05	306.33	0.82288	626.18	252.47	0.93032	553.43	276.01	1
556.22	251.1	-1	578.63	274.98	-1	654.92	276.72	0.99588	571.5	304.65	0.82288	629.07	253.99	0.93032	553.5	275.88	1
551.85	247.33	0.99162	572.45	273.32	-2	658.12	278.06	0.99588	563.31	303.92	0.82288	631.21	255.01	0.93032	554.46	275.54	-2
545.34	243.96	0.99162	566.26	271.66	-2	661.91	279.45	0.99588	555.59	303.13	0.82288	633.72	256.12	0.93032	555.42	275.2	-2
538.8	240.61	0.99162	560.07	270	-2	665.09	278.55	0.99588	547.4	302.12	0.82288	636.31	257.54	0.93032	556.38	274.86	-2
533.41	237.86	0.99162	553.88	268.34	-2	665.93	275.86	0.99588	540.41	301.09	0.82288	642.18	259.45	0.93032	557.34	274.52	-2
527.88	235.35	0.99162	547.7	266.68	-2	661.92	273.82	0.99588	533.87	299.96	0.82288	647.31	260.73	0.93032	558.3	274.19	-2
523.49	233.35	0.99162	541.51	265.02	0.77691	656.44	272.24	0.99588	528.28	298.98	0.82288	652.21	262.24	0.93032	559.26	273.85	0.79712
518.83	232.81	0.99162	535.07	263.23	0.77691	651.31	270.76	0.99588	523.57	298	0.82288	655.99	263.28	0.93032	559.22	274.25	0.79712
513.06	233.43	0.99162	528.75	261.7	0.77691	646.98	269.1	0.99588	519.03	294.07	0.82288	660.52	264.18	0.93032	560.03	274.97	0.79712
506.67	234.11	0.99162	522.71	260.34	0.77691	642.44	267.4	0.99588	516.21	287.86	0.82288	662.76	264.54	0.93032	562.99	273.03	0.79712
502.19	234.33	0.99162	518.26	258	0.77691	639.41	266.38	0.99588	514.02	281	0.82288	665.12	265.11	0.93032	566.18	270.67	0.79712
497.94	234.55	0.99162	512.95	254.83	0.77691	634.93	264.98	0.99588	512.27	275.66	0.82288	668.24	266.99	0.93032	564.91	271.34	0.79712
492.2	235.24	0.99162	507.98	252.37	0.77691	631.72	263.81	0.99588	510.53	271.03	0.82288	670.84	273.25	0.93032	566.13	270.7	0.79712
489.56	235.26	0.99162	503.41	250.34	0.77691	628.81	262.19	0.99588	509.39	267.79	0.82288	671.84	278.62	0.93032	567.54	270.89	0.79712
486.03	235.42	0.99162	500.09	249.07	0.77691	622.16	259.81	0.99588	507.6	263.37	0.82288	671.93	281.52	0.93032	570.49	271.49	0.79712
483.07	235.49	0.99162	494.66	250.24	0.77691	614.77	256.55	0.99588	505.92	259.08	0.82288	667.98	283.02	0.93032	570.7	269.51	0.79712
480.03	235.58	0.99162	489.12	252.33	-2	608.67	253.14	0.99588	504.58	255.97	-2	661.02	280.96	0.93032	572.07	269.08	0.79712
473.27	235.92	0.99162	483.59	254.41	0.97504	602.38	249.65	0.99588	503.24	252.85	0.78804	652.1	278.79	0.93032	573.59	270.29	0.79712
466.58	237.76	0.99162	478.74	256.26	0.97504	596.99	246.58	0.99588	502.33	250.67	0.78804	644.16	274.79	0.93032	575.38	268.06	0.79712
460.87	239.32	0.99162	476.64	256.83	0.97504	591.68	243.35	0.99588	501.37	248.49	0.78804	633.94	270.62	0.93032	575.64	268.37	0.79712
456.12	240.4	0.99162	473.25	258.2	0.97504	587.08	240.4	0.99588	499.54	245.56	0.78804	624.72	265.95	0.93032	578.23	269.6	0.79712
450.74	242.16	0.99162	470.35	259.39	0.97504	581.96	237.14	0.99588	494.29	242.59	0.78804	615.13	261.76	0.93032	581.74	265.37	0.79712
446.95	243.33	0.99162	467.72	260.48	0.97504	578.12	236.06	0.99588	489.51	242.19	0.78804	607.55	258.33	0.93032	580.71	263.82	0.79712
442.67	245.88	0.99162	465.16	261.7	0.97504	570.85	234.04	0.99588	484.75	241.65	0.78804	601.78	256.6	-2	581.13	263.28	-2
437.88	248.2	0.99162	463.17	262.62	0.97504	563.15	231.61	0.99588	478.71	241.12	0.78804	596.02	254.87	-2	581.55	262.75	-2
432.14	250.55	0.99162	460.8	263.71	0.97504	556.74	230	0.99588	473.95	240.58	0.78804	590.25	253.15	-2	581.98	262.21	-2
427.07	253.3	0.99162	458.8	265.34	0.97504	549.82	228.58	0.99588	468.87	240.4	0.78804	584.49	251.42	-2	582.4	261.67	-2
422.38	255.92	0.99162	454.88	267.9	0.97504	543.64	227.36	0.99588	464.65	240.02	0.78804	578.73	249.69	-2	582.82	261.13	-2
417.79	257.79	0.99162	448.6	270.77	0.97504	538.59	227.5	0.99588	458.52	240.42	0.78804	572.96	247.96	0.83803	583.24	260.59	1
413.16	259.68	0.99162	443.43	273.29	0.97504	529.71	228.27	0.99588	452.84	243.6	0.78804	565.76	246.19	0.83803	583.23	259.61	1
409.08	262.06	0.99162	439.28	275.53	0.97504	522.8	228.36	0.99588	447.38	247.07	0.78804	559.89	245.2	0.83803	583.32	259.25	1
404.73	264.75	0.99162	435.22	277.78	0.97504	514.69	229.24	0.99588	441.06	250.91	0.78804	554.11	244.8	0.83803	583.22	259.73	1
401.16	266.35	0.99162	431.67	279.78	0.97504	507.75	229.68	0.99588	435.84	253.96	0.78804	548.78	244.16	0.83803	583.22	259.75	1
398.16	267.61	0.99162	428.77	281.4	0.97504	498.56	231.26	0.99588	430.99	256.87	0.78804	541.77	245.23	0.83803	583.18	259.84	1
393.13	271.66	0.99162	425.85	282.83	0.97504	490.28	232.98	0.99588	424.17	259.91	0.78804	532.52	245.9	0.83803	582.46	261.9	1
388.93	275.91	0.99162	423.35	284.16	0.97504	482.86	234.22	0.99588	418.49	262.11	0.78804	523.93	246.44	0.83803	582.52	262.15	1
384.12	280.31	0.99162	420.83	285.46	0.97504	475.4	235.38	0.99588	412.19	265.3	0.78804	515.38	246.94	0.83803	583.53	261.23	1
380.07	283.93	0.99162	418.51	286.64	0.97504	468.48	236.43	0.99588	405.93	268.51	0.78804	508.89	247.25	0.83803	583.08	259.62	1
378.14	287.08	-2	415.57	287.26	0.97504	463.02	237.08	0.99588	405.69	267.94	-2	501.32	248.04	0.83803	583.27	259.27	1
375	290	-2	412.2	287.73	0.97504	456.95	239.2	0.99588	406	267	-2	494.09	248.47	0.83803	583	259.98	1
372	293	-2	408.11	289.44	0.97504	447.95	242.4	0.99588	403	269	-2	487.02	248.93	0.83803	583.46	259.34	1
377.25	287.06	-1	400.21	291.65	0.97504	440.72	245.58	0.99588	400	271	-1	478.29	250.2	0.83803	583.16	260.74	1
374	290	-2	392.63	295.31	0.97504	431.89	249.7	0.99588	395	274	-2	471.15	250.73	0.83803	582.59	262.75	1
371	293	-2	386.05	299.19	0.97504	423.38	253.38	0.99588	393	276	-2	463.82	251.4	0.83803	582.42	262.91	1
368.96	296.31	-2	379.89	302.89	0.97504	416.83	256.28	0.99588	389	278	-2	456.55	252.4	0.83803	582.61	261.97	1
366	299	-2	374.39	306.27	0.97504	410.71	258.98	0.99588	383	283	-2	451.41	252.85	0.83803	582.72	261.95	1
363	302	-2	370.73	308.25	0.97504	404.78	261.7	0.99588	376	281	-2	444.55	253.96	0.83803	582.81	261.94	1
360.9	305.31	-2	367.13	310.26	0.97504	399.53	264.2	0.99588	369	286	-2	436.64	255.44	0.83803	582.59	262.26	1
359	308	-2	364.35	311.75	0.97504	395	267.23	0.99588	366	290	-2	428.18	256.36	0.83803	582.64	263.96	1
357	309	-2	361.66	313.08	0.97504	389.22	270.8	0.99588	369	296	-2	420.68	257.6	0.83803	581.62	268	1
354	313	-2	358	316	-2	384.41	273.57	0.33333	364	295	-2	414.02	258.42	NaN	581.95	268.02	1
351.81	316.41	-2	354	318	-2	379.02	277.48	0.33333	362	297	-2	407.77	259.21	NaN	583.88	264.68	1
348	319	-2	348	319	-2	373.42	281.62	0.34286	402.29	259.98	0.34286	402	261	-2	585.29	261.55	1
345	322	-2	344	323	-2	370.29	284.06	NaN	389	272	-2	397.13	265.89	-2	585.26	261.67	1
342	325	-2	339	327	-2	366.33	286.96	NaN	385	278	-2	392.26	270.78	-2	585.23	261.94	1
339	328	-2	335.27	331.72	-2	363.07	289.46	NaN	380	282	-2	387.4	275.67	-2	585.51	261.78	1
336.88	331.44	-2	331	335	-2	360	291.88	NaN	377	289	-2	382.53	280.56	-2	585.56	261.29	1
335	334	-2	327	337	-2	357.61	294.34	NaN	325.78	356.88	0.56915	377.75	285.35	NaN	585.95	263.72	1
332	335	-2	325	340	-2	354.23	298.01	NaN	323.81	361.85	0.56915	372.79	290.34	0.33978	586.12	264.91	1
329.91	338.59	-2	325	345	-2	350.4	301.71	NaN	322	366.26	0.56915	367.08	296.04	0.33978	584.42	263.37	1
327.82	342.18	-2	322	350	-2	348.02	304.34	NaN	320.56	369.92	0.56915	363.49	299.5	NaN	579.35	262.65	1
325	346	-2	318	355	-2	344.12	308.56	0.60886	319	373.92	0.56915	359.8	304.54	0.52505	569.92	262.58	1
322.89	349.5	-2	310	361	-2	341.55	310.5	0.60886	317.69	377.2	0.56915	355.77	309.54	0.52505	556.63	260.25	1
320.78	353	-2	305.86	367.59	-2	338.6	313.13	0.60886	316.83	379.66	0.56915	350.87	315.5	0.52505	553.53	258.82	1
315.57	358.86	-1	301.71	374.17	0.41506	335.04	316.89	0.60886	315.73	382.66	0.56915	347.67	319.15	0.52505	546.09	262.33	1
313.16	363.44	-1	299.25	379.41	0.41506	331.65	320.96	0.60886	314.74	385.17	0.56915	344.72	322.64	0.52505	532.49	269.24	1
311.24	366.58	-2	297.68	384.1	-2	329.02	323.18	0.60886	313.81	387.49	0.56915	341.43	326.32	0.52505	532	269.5	1
308.01	369.64	-1	294.14	390.74	-1	325.15	328.57	0.60886	313.05	389.97	0.56915	338.73	329.06	0.52505	524.23	275.43	1
305.48	374.24	-1	292	395.95	-1	321.92	333.78	0.60886	312.33	392.03	0.56915	335.15	332.15	0.52505	518.11	282.93	1
303.89	377.02	-2	290.94	400.15	-2	317.9	340.31	0.60886	311.69	393.85	0.56915	332.21	334.62	0.52505	514.94	285.69	1
302.29	379.81	-2	289	404	-2	315.08	345.63	0.60886	308.24	396.52	0.56915	329.89	336.83	0.52505	502.1	295.55	1
300.7	382.6	-2	287	408.5	-2	311.88	351.17	0.60886	305	396	-2	327.6	338.95	0.52505	499.77	298.15	1
299.1	385.38	-2	285	413	-2	308.75	356.44	0.60886	302	392	-2	325.46	341.22	0.52505	500.3	297.85	1
297.51	388.17	-2	286.71	416.95	0.53545	305.62	361.55	0.60886	304	387	-2	324.09	343.83	0.52505	492.42	296.71	1
295.92	390.95	-2	292.18	418.44	0.53545	302.92	365.93	0.60886	306	384	-2	321.24	348.63	0.52505	476.69	298.05	1
294	394	-2	297.45	418.09	0.53545	301.23	368.76	NaN	307.21	381.09	-2	318.46	352.43	NaN	473.66	300.46	1
292	398	-2	301.15	415.56	0.53545	300.15	373.16	-2	307	378	-2	317.2	356.19	-2	469.33	300.59	1
290	402	-2	304.1	411.66	0.9667	298.77	376.77	-2	310	376	-2	315.18	359.97	-2	454.4	302.23	1
289.11	405.5	-2	307.18	408.08	0.9667	297.38	380.39	-2	312	375	-2	313.16	363.75	-2	450.06	303	1
287	409	-2	310.33	404.56	0.9667	296	384	-2	313	373	-2	311.14	367.53	-2	443.4	304.94	1
286	414	-2	312.56	402.15	0.9667	294.31	389.31	-2	315	371	-2	309.12	371.31	-2	435.38	308.14	1
286.19	418.59	-2	314.77	399.02	0.9667	292.87	393.21	-2	317	369	-2	307.1	375.1	-2	432.44	309.95	1
284	422	-2	316.47	396.96	0.9667	291.44	397.1	-2	319	366	-2	305.08	378.88	-2	427.05	312.25	1
283	425	-2	317.9	395.17	0.9667	290	401	-2	320.53	364.15	-2	303.06	382.66	-2	420.41	315.43	1
282	428	-2	319.64	392.79	0.9667	289.13	405.22	-2	321.47	361.66	0.9415	301.04	386.44	-2	413.24	318.47	1
281	431	-2	320.91	390.95	0.9667	287.76	409.14	-2	326.1	359.2	0.9415	299.02	390.22	-2	410.96	319.85	1
280	436	-2	322.07	389.49	0.9667	286.38	413.07	-2	330.44	361.75	0.9415	297	394	-2	406.5	322.45	1
280	439	-2	323.12	388	0.9667	285	417	-2	334.08	364.27	0.9415	295.03	398.35	-2	401.93	325.89	1
279	442	-2	324.2	386.51	0.9667	284.33	421.06	-2	338.47	368.29	0.9415	293.02	402.18	-2	398.85	328.17	1
277.14	446.45	-2	325.27	384.76	0.9667	283	425	-2	341.05	370.82	0.9415	291	406	-2	396.15	330.96	1
275.08	449.78	NaN	325.98	383.12	0.9667	283	429	-2	343.9	374.19	0.9415	290	410	-2	392.31	333.98	1
274.49	452.34	NaN	326.66	381.34	0.9667	287	433	-2	345.65	376.17	0.9415	288.67	413.37	-2	389.08	337.59	1
274.15	457.33	0.64581	327.48	379.68	0.9667	288	435	-2	347.43	378.64	0.9415	286.75	417.18	-2	385.51	341.42	1
272.8	464.16	0.64581	328.61	377.84	0.9667	289	439	-2	348	383.58	0.9415	284.83	420.99	-2	384.44	343.98	1
271.76	469.3	0.64581	329.43	376.95	0.9667	290.22	442.36	-2	346.13	390.73	0.9415	282.92	424.8	-2	381.21	347.55	1
271.1	473.42	0.64581	330.26	375.69	0.9667	289.58	446.18	0.43327	344.35	397.73	0.9415	281	428.61	0.48476	379.77	351.3	1
270.29	478.02	0.64581	330.75	374.43	0.9667	290.69	449.73	0.43327	342.57	404.28	0.9415	279.82	431.33	0.48476	377.16	353.83	1
270	480.48	0.64581	331.1	372.87	0.9667	292.02	453.43	0.43327	341.37	409.24	0.9415	278.94	434.69	0.48476	375.13	357.81	1
269.38	484.92	0.64581	331.23	371.88	0.9667	293.26	456.7	0.43327	339.84	414.49	0.9415	278.48	439.44	0.48476	373.18	360.55	1
269.15	486.85	0.64581	331.17	370.71	0.9667	294.09	458.55	0.43327	338.55	418.83	0.9415	277.22	446.65	0.48476	370.19	365.51	1
269.25	490.53	0.49322	332.02	370.05	0.9667	295.24	461.29	0.43327	337.14	423.17	0.9415	275.86	452.47	-1	369.65	366.23	1
269.42	496.73	0.49322	333.13	373.08	0.9667	296.31	463.77	0.43327	335.97	426.93	0.9415	274.68	458.05	-1	368.56	367.35	1
269.04	501.7	0.88447	333.86	379.06	0.9667	297.38	466.08	0.43327	333.63	430.68	0.9415	273.64	463.15	0.67265	365.74	371.24	1
269.53	508.87	0.88447	334.93	385.55	0.9667	298.24	467.86	0.43327	328.33	436.04	0.9415	273	467.15	0.67265	364.18	374.38	1
270.98	515.94	0.88447	331.17	397.91	0.9667	299.06	469.42	0.43327	322.77	441.9	0.9415	272.46	470.85	0.67265	362.06	377.28	1
271.7	520.74	0.88447	327.43	411.4	0.9667	300.7	471.21	0.43327	318.67	446.44	0.9415	271.84	475.04	0.67265	359.23	382.02	1
272.42	526.04	0.88447	322.45	428.45	0.9667	304.97	475.88	0.43327	314.89	450.56	0.9415	272.33	479.55	0.67265	358.67	382.71	1
273.21	531.52	0.88447	316.85	445.56	-2	308.4	480.15	0.43327	311.92	455.77	-2	272.68	486.97	0.67265	356.82	385.64	1
273.89	535.69	0.88447	311.27	463.64	-2	311.6	483.53	-2	308.46	460.39	-2	272.74	493.32	0.67265	354.52	389.24	1
274.63	539.33	0.88447	305.7	481.72	-2	314.79	486.91	-2	305	465	-2	273.12	500.29	0.67265	352.42	392.23	1
275.41	542.24	0.88447	300.13	499.8	-1	317.99	490.29	-1	302.43	469.09	-1	273.47	505.75	0.67265	351.63	394.05	1
278.4	550.06	0.88447	294.42	514	0.62797	321.55	493.79	0.9997	300.02	476.61	0.69101	273.88	510.86	0.67265	348.32	398.68	1
279.51	554.49	0.88447	287.5	525.06	0.62797	324.17	496.14	0.9997	297.92	482.75	0.69101	274.41	515.3	0.67265	346.51	399.06	1
283	561	-2	286	528	-2	326.19	498.2	0.9997	296.14	488.61	0.69101	274.72	519.12	NaN	341.72	399.02	1
285	567	-2	283	532	-2	328.19	500.39	0.9997	294.49	494.13	0.69101	277	524	-2	338.32	404.83	1
287	573	-2	279	537	-2	330.03	502.36	0.9997	292.87	499.25	0.69101	278	529	-2	338.15	404.66	1
283.65	567.17	NaN	279	540	-2	331.65	504.21	0.9997	291.85	503.92	0.69101	278	534	-2	335.2	407.41	1
286.02	574.55	NaN	282.72	545.88	-2	333.39	506.22	0.9997	291.08	509.64	0.69101	281.26	538.82	-2	333.61	409.59	1
288.87	580.49	NaN	284	552	-2	334.78	508	0.9997	289.82	516.07	0.69101	282	545	-2	330.26	412.86	1
293.2	587.32	-2	286	558	-2	336	509.71	0.9997	288.54	522.11	0.69101	283	551	-2	328.46	415.71	1
297	594	-2	288	566	-2	337.23	514.02	0.9997	287.31	527.24	0.69101	285	557	-2	325.81	419.91	1
301	602	-2	290	572	-2	336.93	517.33	0.9997	286.42	530.87	0.69101	286	562	-2	324.47	423.32	1
305	610	-2	293	579	-2	336.83	522.34	0.9997	285.27	535.27	0.69101	287	567	-2	321.82	427.96	1
309.5	616.52	-2	295	586	-2	336.53	526.68	0.9997	284.33	538.91	0.69101	289	572	-2	318.65	434.89	1
314.01	623.03	-2	297	593	-2	336.35	530.17	0.9997	283.51	542.27	0.69101	292	579	-2	317.11	440.21	1
318.51	629.55	-2	299	599	-2	336.27	534.08	0.9997	283.14	546.26	0.69101	294	586	-2	316.55	444.88	1
323	637	-2	302	603	-2	336	537.08	0.9997	285.19	552.06	0.69101	296	593	-2	315.62	451.68	1
327	644	-2	304	611	-2	335.93	540.02	0.9997	287.74	558.85	0.69101	299	599	-2	315.66	457.57	1
331.77	649.81	-2	308	617	-2	335.87	542.15	0.9997	289.94	564.85	0.69101	302	606	-2	315.66	458.77	1
336.53	655.62	0.98853	312	622	-2	335.77	544.58	0.9997	293	570.19	0.69101	306	612	-2	317.14	463	1
341.82	660.9	0.98853	318	628	-2	336.79	547.56	0.9997	296.05	575.19	0.69101	310	617	-2	317.58	467.72	1
347.02	666.19	0.98853	324.33	632.74	-2	339.6	552.57	0.9997	299.45	580.86	0.69101	315	624	-2	318.61	472.81	1
351.29	670.31	0.98853	330	638	-2	343.4	560.21	0.9997	302.86	586.62	0.69101	321	629.67	-2	320.08	482.39	1
354.89	673.85	0.98853	337	643	-2	346.53	566.55	0.9997	306.02	592.62	0.69101	325	638	-2	321.87	487.18	1
358.79	677.81	0.98853	343.31	646.95	-2	349.45	572.22	0.9997	307.44	597.6	0.69101	333	641	-2	321.81	487.27	1
361.9	680.85	0.98853	349.64	651.69	0.89035	351.77	576.83	0.9997	324.64	642.02	0.26324	340	646	-2	321.65	491.58	1
365	683.81	0.98853	355.62	655.22	0.89035	354.22	581.62	0.9997	327.76	646.06	0.26324	346	649	-2	322.97	495.8	1
367.86	686.41	0.98853	360.75	658.95	0.89035	356.14	585.3	0.9997	331.83	651.24	0.26324	352	653	-2	323.32	499.71	1
372.6	689.58	0.98853	368.11	663.52	0.89035	358.02	588.88	0.9997	335.8	655.63	0.26324	358	656	-2	324.34	503.97	1
377.98	693.46	0.98853	373.42	668.08	0.89035	359.8	592.16	0.9997	339.17	659.37	0.26324	363.79	658.93	-2	324.5	506.76	1
382.6	696.93	0.98853	378.98	672.94	0.89035	361.65	595.38	0.9997	343.07	663.41	0.26324	369	664	-2	324.88	511.62	1
386.82	700.49	0.98853	383.87	677.19	0.89035	362.39	596.96	0.9997	341.1	660.79	NaN	375	669	-2	326.25	524.85	1
390.6	703.24	0.98853	388.21	680.95	0.89035	363.76	599.43	0.9997	343.78	663.69	NaN	378	672	-2	326.62	526.94	1
397.15	707.07	0.98853	392.11	684.39	0.89035	365.24	601.66	0.9997	346.77	666.52	NaN	383	676	-2	327.98	534.55	1
404.03	711.09	0.98853	395.06	687.14	0.89035	367.77	604.01	0.9997	351.32	671.05	NaN	386	678	-2	329.44	540.68	1
410.68	714.95	0.98853	397.65	690.83	0.89035	371.99	606.84	0.9997	355.79	675.43	NaN	390	679	-2	332.38	554.59	1
416.34	718.19	0.98853	396.32	691.21	0.89035	378.3	610.98	0.9997	354.25	670.75	NaN	388	693	-2	332.43	554.65	1
420.99	720.94	0.98853	392.83	690.9	0.89035	381.61	613.13	0.9997	357.59	673.14	NaN	384	689	-2	334.16	561.16	1
426.03	723.22	0.98853	388.62	689.85	0.89035	385.73	615.9	0.9997	364.24	677.59	NaN	381	689	-2	338.62	571.02	1
434.91	725.98	0.98853	386.64	689.08	-2	387.83	617.49	0.9997	375	680	-2	383.52	695.24	-2	339.21	573.07	1
441.47	728.46	0.98853	384.66	688.31	-2	391.44	619.76	0.9997	379	682	-2	387	700	-2	343.05	583.3	1
449.01	731.25	0.98853	382.68	687.53	-2	392.81	620.75	0.9997	383	684	-2	391.26	704.81	NaN	345.12	585.86	1
455.74	733.74	0.98853	380.7	686.76	-2	396.65	623.08	0.9997	389	687	-2	395.4	707.7	0.85979	347.05	589.2	1
461.99	736.03	0.98853	378.73	685.99	-2	398.44	624.92	0.9997	395	690	-2	400.81	710.65	0.85979	349.89	593	1
468.21	737.44	0.98853	376.75	685.22	-2	403.15	630.04	0.9997	400	693	-2	409.21	714.82	0.85979	351.46	597.04	1
475.82	738.22	0.98853	374.77	684.44	0.99963	408.15	634.12	0.9997	404.13	696.63	0.90334	417.18	718.21	0.85979	356.12	604.69	1
484.67	739.94	0.98853	373.41	683.82	0.99963	413.16	638.23	0.9997	408.61	699.26	0.90334	425.24	721.99	0.85979	356.13	605.04	1
491.51	741.26	0.98853	372.37	683.42	0.99963	419.07	642.76	0.9997	412.62	701.5	0.90334	435	726.24	0.85979	359.91	610.09	1
497.58	742.45	0.98853	370.81	682.46	0.99963	423.48	646.35	0.9997	420.8	704.57	0.90334	443.59	729.83	0.85979	363	613.72	1
502.13	743.18	0.98853	370.25	680.43	0.99963	427.12	649.32	0.9997	428.62	709.31	0.90334	450.75	732.77	0.85979	368.1	620.33	1
507.53	743.89	0.98853	374.5	676.85	0.99963	430.86	652.2	0.9997	436.87	714.1	0.90334	457.82	735.62	0.85979	369.73	621.73	1
511.75	744.48	0.98853	380.84	674.16	0.99963	434.49	654.84	0.9997	444.32	718.45	0.90334	464.86	738.91	0.85979	372.39	625.64	1
515.63	744.65	0.98853	386.73	672.2	0.99963	437.45	657.24	0.9997	450.75	722.34	0.90334	471.36	740.34	0.85979	376.33	629.14	1
519.01	745.23	0.62752	397.4	671.55	0.99963	440.42	659.33	0.9997	457.44	726.64	0.90334	479.65	741.4	-1	377.3	630.92	1
527.24	745.86	0.62752	407.6	671.47	0.99963	442.85	661.13	0.9997	461.97	731.31	-1	487.64	741.91	-1	380.89	634.88	1
536.24	744.81	0.99599	417.31	673.02	0.99963	445.59	664.29	0.9997	465.66	735.14	-1	494.54	742.49	-1	384.58	638.12	1
543.26	744.64	0.99599	428.51	674.51	0.99963	451.53	668.41	0.9997	469.73	737.63	-1	500.69	742.92	-1	385.6	639.35	1
550	744.53	0.99599	437.23	676.2	0.99963	457.08	671.57	0.9997	474.75	739.26	-1	505.83	743.31	-1	388.95	642.67	1
555.42	744.33	0.99599	445.5	680.14	0.99963	462.45	674.84	0.9997	479.88	740.33	-2	510.09	743.41	-2	390.56	644.04	1
560.29	744.27	0.99599	455.59	685.06	0.99963	467.1	677.69	0.9997	485	741.4	0.93167	514.35	743.51	0.97293	393.19	646.46	1
565.28	744.08	0.99599	464.04	689.29	0.99963	471.84	680.53	0.9997	489.04	742.27	0.93167	518.57	743.69	0.97293	395.83	648.84	1
569.34	743.28	0.99599	471.43	693.57	0.99963	475.37	682.11	0.9997	492.44	743.22	0.93167	523.92	744.18	0.97293	398.79	651.73	1
575.86	743.09	0.99599	478.5	697.63	0.99963	479.79	682.81	0.9997	495.74	744.06	0.93167	532.31	743.74	0.97293	400.18	652.9	1
582.07	741.77	0.99599	484.48	700.9	0.99963	486.48	683.51	0.9997	499.06	744.44	0.93167	540.7	741.27	0.97293	402.63	654.8	1
591.95	738.79	0.99599	491.92	704.44	0.99963	492.19	684.53	0.9997	505.5	746.06	0.93167	548.22	738.8	0.97293	405.52	656.9	1
598.86	737.24	0.99599	499.92	705.79	0.99963	497.94	685.73	0.9997	513.08	747.56	0.93167	555.38	736.36	0.97293	409	659.55	1
605.81	735.83	0.99599	512.36	709.32	0.99963	503.16	685.45	0.9997	520.88	747.09	0.93167	561.26	734.63	0.97293	410.88	660.93	1
612.34	734.58	0.99599	525.56	712.36	0.99963	510.46	684.49	0.9997	528	747.02	0.93167	566.87	733.09	0.97293	415.17	664.2	1
615.29	734	0.99599	536.62	714.9	0.99963	517.56	684.27	0.9997	534.62	747.08	0.93167	573.11	731.34	0.97293	417.22	665.82	1
621.82	730.23	0.99599	545.13	716.36	0.99963	523.85	683.86	0.9997	540.25	747.09	0.93167	578.68	730.66	0.97293	420.65	667.43	1
632.23	726.15	0.99599	555.89	718.02	0.99963	530.15	683.35	0.9997	545.47	747.16	0.93167	587.17	730.21	0.97293	425.45	670.81	1
640.21	723.67	0.99599	563.19	718.86	0.99963	536.63	682.59	0.9997	551.92	746.22	0.93167	594.03	729.32	0.97293	429.59	672.69	1
645.64	721.71	0.99599	570.98	719.83	0.99963	540.54	682.53	0.9997	559	745.8	0.93167	601.61	728.46	0.97293	433.26	675.17	1
650.68	717.7	0.99599	577.94	720.27	0.99963	544.85	682.24	0.9997	567.7	744.44	0.93167	609.61	726.46	0.97293	439.94	678.68	1
660.1	712.22	0.99599	582.62	720.81	0.99963	550.1	681.38	0.9997	578.76	741.86	0.93167	619.19	724.99	0.97293	441.88	679.51	1
669.2	708.39	0.99599	588.27	721.06	0.99963	552.7	681.12	0.9997	586.65	740.08	0.93167	628.33	723.5	0.97293	445.49	681.93	1
