X1	Y1	ProbId1	X2	Y2	ProbId2	
447.4	686.68	1	527.03	610.08	1
446.77	696.84	1	515.57	620.39	1
445.94	707.36	1	505.73	630.22	1
444.9	719.12	1	497.05	639.64	1
444.13	729.5	1	489.22	648.35	1
443.67	739.61	1	482.13	656.78	1
443.1	748.91	1	475.73	664.65	1
442.94	757.78	1	469.75	672.06	1
443.55	768.45	1	464.54	678.6	1
444.75	779.17	1	459.4	685.45	1
445.83	792.23	1	455.12	692.12	1
448.11	805.16	1	451.94	700.81	1
449.47	815.94	1	450.05	708.29	1
450.43	824.3	1	448.74	713.69	1
456.95	848.2	1	447.24	720.78	1
460.34	856.06	1	446.93	730.8	1
463.43	863.68	1	447.25	739.36	1
468.24	874.04	1	447.57	749.76	1
472.99	883.37	1	448.24	762.58	1
477.31	891.85	1	449.51	773.19	1
482	900.71	1	450.36	781.42	1
486.03	908.16	1	451.88	792.56	1
490.32	916.28	1	454.96	803.1	1
493.74	922.98	1	457.09	816.24	1
497.03	929.37	1	459	828.37	1
499.66	934.24	1	460.78	838.51	1
503.45	940.84	1	462.61	848.56	1
512.32	949.05	1	464.55	858.23	1
517.72	951.68	1	466.85	867.65	1
523.99	954.87	1	470.77	875.61	1
530.36	957.92	1	475.51	883.81	1
535.94	960.69	1	480.46	892.97	1
542.21	963.77	1	484.81	900.6	1
548.56	964.71	1	489.16	907.47	1
555.17	963.57	1	493.98	914.3	1
560.75	961.21	1	498.09	919.83	1
566.52	957.91	1	503.08	926.54	1
570.15	953.89	1	507.27	931.89	1
570.36	948.86	1	510.92	936.31	1
568.99	943.79	1	514.99	940.59	1
566.28	938.36	1	518.65	944.05	1
563.99	934.65	1	522.32	947.58	1
561.23	930.82	1	525.16	950.12	1
558.5	927.24	1	528	952.82	1
556.25	924.65	1	530.8	955.64	1
553.68	921.79	1	533.37	958.28	1
551.34	919.31	1	536.17	961.4	1
549.17	917.17	1	538.24	963.59	1
546.92	914.92	1	540.63	966.24	1
544.71	912.78	1	542.77	968.74	1
542.76	910.91	1	544.73	971.15	1
540.61	906.8	1	546.8	973.6	1
534.61	899.49	1	549.59	975.67	1
529.08	891.47	1	554.07	978.83	1
522.33	881.55	1	557.95	981.85	1
515.43	870.24	1	561.67	984.63	1
508.3	857.85	1	565.07	987.43	1
501.27	845.93	1	568.2	989.85	1
495.01	835.01	1	576.9	994.18	1
488.69	824.52	1	583.72	998.66	1
482.6	815.1	1	589.67	1002.7	1
476.67	806.19	1	598.21	1007.9	1
471.22	797.88	1	604.29	1012.5	1
468.8	787.16	1	611.6	1017.9	1
465.5	771.94	1	620.62	1023	1
463.5	757.11	1	628.94	1027.7	1
461.49	740.38	1	635.85	1031.8	1
460.42	725.26	1	642.93	1036.2	1
459.66	710.22	1	649.55	1040.6	1
458.73	697.38	1	655.72	1044.8	1
457.98	686.25	1	661.87	1048.7	1
456.92	674.92	1	668.02	1052.4	1
456.27	665.4	1	673.51	1055.6	1
455.81	658.52	1	679.26	1059.1	1
457.16	646.23	1	686.65	1061.8	1
460.44	636.41	1	696.36	1064.2	1
463.31	628.07	1	703.58	1066.2	1
468.89	613.98	1	711.46	1068.6	1
472.04	607.03	1	717.16	1070.5	1
474.81	600.5	1	723.84	1072.7	1
482.05	587	1	730.67	1075.1	1
485.26	581.38	1	738.33	1076.1	1
488.55	575.82	1	747.98	1075	1
496.47	563.03	1	755.41	1074	1
501.81	558	1	762.92	1073	1
506.65	555.14	1	772.3	1070.5	1
513.62	555.03	1	778.12	1066.1	1
518.86	558.85	1	783.74	1060.1	1
523.06	563.99	1	788.63	1054.3	1
526.9	570.23	1	791.43	1044.9	1
529.81	576.32	1	791.91	1032.7	1
532.03	581.8	1	791.99	1019.6	1
533.91	587.05	1	789.64	1004.8	1
535.45	592.05	1	785.35	988.15	1
536.11	596.87	1	778.06	971.26	1
534.08	604.88	1	768.6	953.88	1
532.29	613.85	1	759.15	935.79	1
529.03	623.63	1	749.29	920.64	1
526.22	633.26	1	740.37	903.54	1
523.36	644.07	1	730.69	889.14	1
520.32	653.93	1	721.49	874.04	1
517.45	663.02	1	712.77	860.19	1
514.85	671.25	1	704.36	848.41	1
512.06	679.62	1	696.33	836.99	1
509.31	687.64	1	688.05	826.52	1
507.89	695.87	1	675.85	816.7	1
504.15	708.97	1	664.75	806.63	1
500.64	723.39	1	652.41	797.64	1
496.24	739.08	1	640.92	790.33	1
492.27	753.16	1	630.04	783.91	1
488.57	766.43	1	619.7	778.15	1
485.24	778.81	1	609.71	772.71	1
482.21	790.74	1	600.24	768.04	1
479.48	801.58	1	591.08	765.98	1
476.85	811.98	1	582.68	765.87	1
474.25	821.85	1	573.67	767.27	1
471.85	830.66	1	564.62	769.93	1
469.46	839.66	1	557.91	772.31	1
467.39	848.47	1	551.22	774.85	1
467.37	857.71	1	545.23	777.22	1
467.93	868.29	1	539.34	779.78	1
468.78	877.36	1	534.27	782.23	1
470.89	884.92	1	529.37	785.72	1
482.14	906.23	1	524.45	791.29	1
486.98	912.78	1	519.34	797.39	1
492.52	919.73	1	514.37	803.1	1
498.73	927.64	1	509.8	808.43	1
504.6	934.95	1	505.8	813.23	1
510.04	942.01	1	502.48	820.84	1
515.39	949.17	1	500.91	828.06	1
519.7	954.88	1	498.36	838.27	1
524.67	961.57	1	497.32	847.94	1
528.96	967.05	1	497.21	857.78	1
533.39	972.62	1	496.79	868.35	1
537.48	977.53	1	496.46	877.31	1
542.04	982.16	1	496.17	885.9	1
548.92	985.61	1	496.18	894.19	1
555.84	987.77	1	496.31	901.39	1
561.4	989.09	1	498.13	911.64	1
567	989.69	1	500.13	917.56	1
572.36	986.7	1	502.74	924.05	1
576.23	981.65	1	505.53	930.36	1
578.39	976.02	1	507.88	935.06	1
579.51	971.54	1	510.55	940.02	1
580.09	966.48	1	513.23	945.01	1
580.41	962.08	1	515.93	949.57	1
580.52	958.27	1	518.57	953.92	1
580.33	953.69	1	521.12	957.86	1
580.11	950.05	1	523.52	961.69	1
579.81	946.42	1	525.48	964.57	1
579.41	943.49	1	527.75	968.19	1
575.9	937.02	1	529.85	971.02	1
572.8	929.33	1	531.66	973.26	1
566.97	920.85	1	533.5	975.53	1
561.03	911.59	1	535.46	977.96	1
554.24	901.44	1	539.13	982.32	1
546.83	891.47	1	546.47	985.67	1
540.52	881.73	1	551.71	987.46	1
534.22	872.51	1	557.74	989.37	1
528.64	864.5	1	562.43	990.73	1
523.07	856.53	1	566.72	991.8	1
517.83	849.03	1	573.61	990.04	1
512.82	841.78	1	578.73	986.39	1
508.38	835.14	1	583.51	982.39	1
503.89	828.85	1	587.74	978.21	1
499.72	822.94	1	590.6	971.76	1
495.4	817.03	1	590.64	964.11	1
491.74	811.73	1	590.72	954.65	1
475.23	763.66	0.98353	571.91	912.99	0.98353
472.02	748.15	0.98353	565.6	903.17	0.98353
468.39	732.79	0.98353	558.47	892.62	0.98353
465.5	719.45	0.98353	551.23	884.08	0.98353
462.7	705.89	0.98353	544.41	872.39	0.98353
460.57	694.89	0.98353	537.92	861.88	0.98353
458.54	684.23	0.98353	531.27	851.65	0.98353
456.77	674.48	0.98353	526.16	842.77	0.98353
497.66	568.4	1	495.02	728.72	1
501.82	561.55	1	493.73	718.65	1
506.46	554.59	1	494.05	707.8	1
513.29	547.38	1	496.13	696.18	1
519.88	538.91	1	497.58	684.55	1
525.75	531.19	1	499.39	673.15	1
531.3	523.72	1	501.81	662.18	1
536.4	516.76	1	503.81	652.14	1
540.63	511.25	1	505.49	641.94	1
544.21	506.58	1	507.25	632.52	1
553.4	497.49	1	509.48	623.52	1
561.64	492.65	1	511.88	614.5	1
570.75	486.87	1	513.92	606.6	1
580.3	481.68	1	515.93	598.93	1
588.78	477.58	1	519.94	591	1
597.14	473.39	1	526.31	582.69	1
605.66	468.96	1	532.9	572.54	1
613.04	464.86	1	539.67	564.23	1
619.95	460.76	1	547.36	555.92	1
626.3	456.95	1	554.25	548.46	1
632.18	453.34	1	560.62	541.39	1
638.63	450.21	1	566.92	534.37	1
646.38	451.44	1	572.81	528.03	1
649.66	455.8	1	578.33	521.82	1
652.5	461.8	1	583.62	515.68	1
653.64	467.23	1	588.51	510	1
654.27	472.78	1	592.88	505.2	1
654.51	478.02	1	596.81	501.28	1
654.12	483.04	1	600.82	497.27	1
651.55	488.13	1	604.2	493.89	1
647.27	493.07	1	607.7	490.2	1
643.89	496.67	1	610.57	487.37	1
640.19	500.04	1	613.31	484.57	1
637.03	502.69	1	616.69	481.07	1
634.03	505.08	1	618.82	479.4	1
630.16	507.82	1	621.21	477.71	1
627.22	510	1	623.36	476.21	1
621.56	515.01	1	625.28	474.91	1
613.33	519.25	1	627.31	473.69	1
603.8	524.9	1	629.53	472.01	1
593.46	529.4	1	631.5	470.11	1
582.1	534.53	1	631.06	468.49	1
571.34	539.71	1	629.04	467.84	1
561.24	544.28	1	625.37	467.38	1
551.63	548.58	1	621.08	466.73	1
542.83	552.5	1	614.03	466.06	1
534.58	556.14	1	606.63	469.22	1
526.2	559.65	1	595.75	473.42	1
519.61	562.6	1	585.45	479.83	1
512	570.36	1	574.57	487.37	1
503.82	579.71	1	564.29	496.57	1
497.15	590.29	1	554.9	507.39	1
489.72	602.71	1	545.65	517.42	1
483.84	614.02	1	537.13	529.91	1
476.82	627	1	530.32	539.36	1
471.35	639.24	1	524.57	550.45	1
465.22	652.95	1	518.56	564.78	1
461.45	665.07	1	512.91	577.24	1
456.7	681.5	1	509.01	589.83	1
453.57	694.87	1	503.95	603.15	1
450.61	708.64	1	500.23	615.47	1
447.54	721.72	1	495.51	630.03	1
444.72	732.72	1	491.02	641.71	1
442.85	740.06	1	487.42	654.05	1
441.13	757.46	1	483.24	667.2	1
442.78	771.25	1	479.41	677.65	1
443.9	778.82	1	475.58	689.49	1
445.47	786.5	1	472.56	699.76	1
447.5	795.9	1	469.84	709.13	1
449.36	804.83	1	467.69	716.74	1
450.67	812.61	1	465.46	725.35	1
452.1	820.61	1	463.12	736.09	1
453.33	828.24	1	461.78	742.25	1
454.53	834.58	1	460.33	749.55	1
455.59	839.74	1	459.03	757.46	1
457.03	846.19	1	460.23	767.51	1
463.08	858.7	1	462.28	775.9	1
467.58	865.78	1	464.42	784.61	1
474.21	875.53	1	466.56	793.04	1
482.85	885.52	1	468.72	800.68	1
491.05	894.76	1	470.74	807.9	1
501.03	903.94	1	472.76	815.05	1
510.27	913.62	1	475.39	822.01	1
518.77	922.39	1	478.74	829.37	1
527.05	931.11	1	481.97	839.23	1
534.07	938.79	1	485.56	847.34	1
540.96	946.82	1	489.96	856.53	1
547.24	954.43	1	493.56	866.19	1
552.97	961.55	1	497.18	876.11	1
558.84	969.12	1	500.44	884.56	1
563.66	975.42	1	503.61	892.51	1
568.71	982.25	1	506.8	900.27	1
572.98	987.88	1	509.93	907.75	1
577.1	993.5	1	513.62	914.81	1
580.83	998.59	1	517.44	920.99	1
584.67	1003.8	1	521.35	927.17	1
588.77	1009.2	1	524.66	932.42	1
594.92	1013.6	1	528.31	938.2	1
603.34	1020.2	1	531.4	943.12	1
612.53	1026.6	1	534.74	948.39	1
620.71	1031.2	1	538.35	953.29	1
629.1	1036	1	544.17	959.44	1
637.96	1041.4	1	550.34	968.37	1
645.12	1046	1	556.2	976.06	1
651.41	1050.4	1	562.86	983.61	1
657.77	1054.8	1	568.75	990.93	1
664.84	1059	1	575.08	998.26	1
671.99	1060.3	1	583.5	1004.8	1
679.51	1059.9	1	591.81	1010.8	1
685.73	1058.7	1	599.3	1016.5	1
693.37	1055.9	1	606.67	1022	1
697.55	1053.4	1	613.34	1027.1	1
699.03	1049.4	1	620.02	1032	1
699.42	1043.3	1	626.15	1035.9	1
698.59	1038.6	1	631.81	1038.8	1
697.29	1034.2	1	637.23	1041.5	1
694.91	1029.1	1	642	1043.9	1
693.07	1025.7	1	646.53	1046.2	1
691.07	1022.3	1	651.02	1048.7	1
688.95	1019.4	1	654.31	1050.4	1
683.96	1016.4	1	657.66	1052	1
675.28	1011.5	1	660.61	1053.2	1
666.11	1007.2	1	663.33	1054.7	1
655.25	1003.4	1	665.92	1055.9	1
644.33	999.35	1	668.81	1057.3	1
633.94	996.39	1	671.17	1058.4	1
623.85	993.17	1	672.85	1059	1
614.2	989.01	1	674.76	1059.8	1
605.77	985.64	1	676.13	1060.3	1
595.98	979.32	1	678.05	1061.2	1
583.64	972.07	1	679.56	1059.4	1
571.8	964.05	1	680.39	1056.5	1
560.06	955.42	1	681.65	1054.6	1
549.62	945.76	1	682.6	1054	1
536.52	934.22	1	682.4	1052.9	1
524.38	921.93	1	680.81	1053.5	1
511.96	910.56	1	679.78	1054	1
501.13	899.05	1	677.74	1054.8	1
489.58	887.81	1	673.12	1053	1
480.06	878.72	1	666.97	1049.8	1
471.27	870.08	1	660.09	1046.9	1
463.44	861.13	1	654.54	1041.6	1
458.96	850.45	1	646.06	1035.2	1
454.11	838.05	1	639.46	1027.5	1
450.31	823.72	1	632.11	1017	1
447.81	813.61	1	625.38	1006.8	1
444.92	801.44	1	617.87	993.37	1
442.74	775.66	1	610.49	981.51	1
443.84	768.36	1	602.73	968.21	1
444.68	756	1	594.62	953.6	1
447.29	741.94	1	586.19	938.51	1
449.13	728.75	1	578.3	923.57	1
452.35	714.13	1	569.41	906.68	1
455.02	700.95	1	562.48	890.36	1
457.19	688.6	1	554.52	872.12	1
458.8	678.14	1	548.6	854.89	1
460.27	667.6	1	542.55	837.83	1
461.5	657.69	1	538.02	821.58	1
462.73	648.41	1	533.63	804.5	1
463.89	640.04	1	529.26	789.12	1
467.49	629.16	1	525.21	775.6	1
472.69	617.8	1	521.31	762.32	1
478.75	604.71	1	517.87	750.15	1
485.15	593.05	1	514.57	738.42	1
490.9	581.2	1	511.57	727.54	1
495.88	570.6	1	508.65	716.96	1
500.69	560.85	1	506.02	707.17	1
504.84	552.74	1	503.49	697.7	1
508.75	545.4	1	501.23	689.28	1
520.6	532.73	1	499.74	680.18	1
526.96	528.01	1	500.24	668.92	1
534.33	522.43	1	500.59	657.3	1
542.56	516.11	1	501.3	646.72	1
549.07	511.04	1	502.61	636.85	1
555.71	505.62	1	504.42	627.19	1
561.82	500.58	1	506.44	617.97	1
567.4	495.94	1	508.36	609.4	1
572.72	491.46	1	509.82	602.72	1
577.49	487.34	1	511.68	595.32	1
583.2	482.55	1	514.08	586.73	1
588.06	478.64	1	517.33	580.04	1
592.13	475.45	1	522.43	574.53	1
596.71	471.77	1	528.93	568.32	1
600.71	468.56	1	534.45	563.26	1
604.5	465.56	1	540.73	557.67	1
608.95	462.2	1	546.18	552.79	1
612.73	459.31	1	551.31	548.32	1
615.37	461.97	1	556.33	543.68	1
617.91	462.41	1	561.31	539.26	1
617.67	461.35	1	565.75	535.08	1
616.94	460.57	1	570.04	531.1	1
615.16	459.53	1	574.19	527.42	1
613.65	459.97	1	577.73	524.2	1
608.68	461.8	1	581.21	520.96	1
605.22	463.35	1	584.8	518.04	1
600.29	465.3	1	588.19	515.5	1
594.02	469.87	1	590.38	513.68	1
587.75	473.95	1	592.98	511.88	1
580.53	480.6	1	595.09	510.19	1
573.05	487.98	1	597.7	508.17	1
564.92	496.36	1	599.81	506.28	1
557.78	504.71	1	601.89	504.28	1
550.23	513.36	1	603.78	502.57	1
542.83	522.35	1	604.8	501.7	1
533.86	531.88	1	606.2	500.57	1
525.5	542.98	1	607.93	498.89	1
516.75	553.45	1	609.44	497.49	1
508.89	564.43	1	609.8	497.16	1
500.11	575.42	1	610.64	496.47	1
492.88	585.75	1	611.81	495.49	1
484.31	597.75	1	612.63	494.57	1
477.68	610.5	1	613.31	494.08	1
470.7	624.71	1	614.8	493.84	1
464.23	638.17	1	617.44	494.1	1
458.91	650.12	1	621.94	496.17	1
454.39	660.5	1	624.53	498.17	1
451.22	668.31	1	626.99	499.79	1
447.55	688.77	1	627.26	505.12	1
446.24	697.61	1	626.19	515.58	1
446.07	713.06	1	623.2	529.34	1
446.79	725.5	1	618.57	543.95	1
447.68	738.38	1	611.01	561.44	1
448.05	750.17	1	603.68	582.39	1
448.31	761.92	1	595.96	600.85	1
448.6	772.88	1	588.61	621.57	1
450.31	784.46	1	582.25	639.76	1
451.63	797.84	1	575.41	659.58	1
454	811.83	1	569.75	678.23	1
455.51	825.79	1	563.57	696.81	1
458.52	841.25	1	558.88	714.39	1
460.73	853.5	1	553.44	731.92	1
462.19	861.9	1	548.8	747.73	1
471.23	885.64	1	544.89	763.06	1
475.69	893.58	1	540.68	777.04	1
480.23	901.59	1	538.01	789.68	1
485.88	910.82	1	535.81	802.64	1
491.28	919.89	1	533.01	815.09	1
496.27	928.08	1	530.61	826.17	1
500.93	935.76	1	528.4	837.83	1
505.44	942.97	1	526.74	847.92	1
510.4	949.98	1	525.38	858.31	1
519.19	957.23	1	524.71	867.93	1
527.2	963.36	1	525.49	876.67	1
535.35	968.64	1	527.29	885.85	1
543.5	972.6	1	529.59	894.71	1
458.52	841.25	1	558.88	714.39	1
460.73	853.5	1	553.44	731.92	1
462.19	861.9	1	548.8	747.73	1
471.23	885.64	1	544.89	763.06	1
475.69	893.58	1	540.68	777.04	1
480.23	901.59	1	538.01	789.68	1
485.88	910.82	1	535.81	802.64	1
491.28	919.89	1	533.01	815.09	1
496.27	928.08	1	530.61	826.17	1
500.93	935.76	1	528.4	837.83	1
505.44	942.97	1	526.74	847.92	1
510.4	949.98	1	525.38	858.31	1
519.19	957.23	1	524.71	867.93	1
527.2	963.36	1	525.49	876.67	1
535.35	968.64	1	527.29	885.85	1
543.5	972.6	1	529.59	894.71	1
551.85	976.52	1	531.93	903.22	1
560.03	980.46	1	533.66	909.33	1
568.56	984.84	1	536.07	917.21	1
575.27	988.27	1	537.71	922.83	1
581.54	991.73	1	540.12	929.95	1
587.63	995.33	1	542.31	936.3	1
593.78	998.99	1	544.32	941.94	1
600.73	1001.8	1	546.37	947.42	1
610.05	1005.6	1	548.31	952.43	1
620.51	1010.5	1	551.09	957.68	1
630.28	1014	1	554.65	962.62	1
641.54	1019	1	559.71	971.71	1
651.11	1023.7	1	564.76	979.32	1
660.01	1028.2	1	571.58	987.31	1
668.75	1032.9	1	578.51	995.7	1
676.3	1037.1	1	586.81	1002.8	1
683.05	1041	1	596.74	1008.8	1
690.35	1045.3	1	605.57	1014.2	1
696.77	1049.1	1	613.21	1018.9	1
702.77	1052.7	1	620.4	1023.5	1
708.12	1056.1	1	628.15	1028.4	1
715.74	1059.2	1	635.38	1032.7	1
724.83	1061.5	1	642.39	1036.8	1
732.54	1063.5	1	649.5	1040.9	1
740.66	1065.5	1	655.8	1044.6	1
748.48	1067.3	1	659.6	1046.9	1
756.35	1069.1	1	669.38	1050	1
763.91	1070.9	1	680.11	1053.6	1
770.66	1072.4	1	689.65	1057.2	1
775.42	1073.1	1	699.5	1060.5	1
781.4	1074	1	709.53	1063.5	1
786.98	1074.9	1	717.99	1066	1
793.55	1076.2	1	725.03	1067.8	1
799.54	1076.9	1	733.11	1069.7	1
806.48	1074.8	1	740.21	1071.3	1
813.81	1071	1	747.56	1072.9	1
818.51	1068.1	1	754.23	1074.3	1
822.78	1065.2	1	758.76	1075.1	1
826.99	1062.2	1	766.03	1076.4	1
830.7	1059.4	1	772.09	1077.5	1
834.58	1056.3	1	777.69	1078.1	1
838.6	1053.1	1	782.4	1078.2	1
842.1	1048.3	1	784.83	1078	1
842.95	1043.7	1	788.94	1078.1	1
842.19	1039.1	1	793.21	1078.2	1
840.77	1034.7	1	797.14	1078.4	1
838.85	1030.4	1	800.79	1078.3	1
836.27	1026.2	1	805.09	1078.2	1
834.16	1023.1	1	812.46	1076.9	1
831.86	1019.9	1	817.35	1074.9	1
828.03	1018	1	821.14	1073.3	1
820.74	1015.6	1	825	1071.5	1
810.75	1012.4	1	828.46	1069.9	1
801.19	1011.2	1	831.88	1068.3	1
786.87	1008.4	1	834.94	1066.8	1
773.13	1007.4	1	838	1065	1
757.16	1005.2	1	841.14	1063.2	1
740.95	1004.3	1	844.49	1061.2	1
723.35	1002.1	1	847.2	1059.6	1
706.85	1000.2	1	849.7	1057.4	1
689.15	997.05	1	851.61	1051.7	1
672	992.74	1	852.36	1043.4	1
655.36	987.05	1	852.18	1037.8	1
638.57	979.78	1	850.42	1032.9	1
622.8	973.34	1	844.07	1028	1
607.25	964.24	1	835.82	1021.6	1
591.87	955.68	1	824.82	1016.3	1
577.38	946.9	1	811.76	1010.8	1
564.69	939.11	1	799.16	1006.4	1
552.61	931.96	1	784.67	1002	1
541.9	926.07	1	771.97	997.98	1
532.04	919.41	1	756.47	993.8	1
521.2	910.25	1	742.88	988.9	1
510.49	900.4	1	726.3	984.65	1
500.26	888.2	1	712.37	979.48	1
491	877.07	1	694.81	974.37	1
482.3	864.6	1	681.09	968.17	1
474.74	851.87	1	665.52	962.22	1
469.72	836.99	1	652.54	955.36	1
464.17	823.11	1	638.61	948.78	1
460.01	810.14	1	625.11	941.15	1
455.33	797.24	1	612.52	932.34	1
452.58	785.2	1	599.13	923.74	1
449.64	769.94	1	587.59	913.47	1
448.46	754.99	1	575.88	904.01	1
447.51	738.9	1	565.34	894.94	1
447.37	723.52	1	555.29	885.54	1
447.28	710.05	1	545.84	876.86	1
447.41	697.44	1	537.59	869.51	1
447.6	688.1	1	529.41	862.37	1
450.7	668.66	1	521.12	855.32	1
455.52	658.36	1	514.73	846.94	1
460.11	647.61	1	508.29	834.74	1
465.57	635.84	1	501.89	823.15	1
470.97	624.89	1	497.82	810.57	1
475.55	615.62	1	493.11	797.02	1
479.99	605.81	1	490.27	783.34	1
484.06	596.78	1	489.01	769.52	1
487.53	588.36	1	487.35	756.18	1
490.86	580.31	1	486.43	744.02	1
494.13	572.33	1	486.1	731.01	1
496.83	565.81	1	485.71	719.58	1
499.37	560.23	1	485.26	709.39	1
503.14	552.78	1	484.95	699.47	1
512.12	542.5	1	484.89	689.72	1
516.15	539.24	1	484.82	680.94	1
521.98	534.69	1	484.77	671.79	1
527.16	530.43	1	485.08	663.38	1
531.73	526.48	1	487.56	653.76	1
536.17	522.66	1	490.13	644.99	1
540.65	518.38	1	492.12	636.74	1
544.64	514.49	1	494.34	627.48	1
548.61	510.42	1	495.71	621.4	1
552.07	506.88	1	497.41	613.97	1
555.1	503.9	1	499.35	605.65	1
558.35	500.42	1	501.19	598.54	1
560.9	497.49	1	503.08	592.05	1
565.4	495.2	1	504.79	586.7	1
572.07	496.26	1	506.85	580.98	1
575.98	499.21	1	508.78	575.85	1
579.68	502.97	1	511.02	570.96	1
582.22	506.42	1	514.71	566.62	1
584.82	510.38	1	518.34	563.07	1
586.82	514.23	1	522.63	559.58	1
588.63	518.57	1	526.84	556.43	1
588.1	522.27	1	530.61	553.77	1
586.73	526.07	1	534.54	551.07	1
584.29	530.71	1	538.1	548.76	1
582.06	534.1	1	541.32	546.77	1
579.41	537.87	1	544.35	544.77	1
577.53	540.22	1	547.27	542.8	1
575.47	542.84	1	550.21	540.89	1
572.98	545.92	1	552.76	539.22	1
571.06	549.65	1	555.28	537.64	1
564.65	555.82	1	557.04	536.08	1
558	563.26	1	558.82	534.68	1
549.85	571.38	1	560.14	533.79	1
541.44	579.11	1	561.86	532.47	1
533.09	587.77	1	563.75	530.99	1
525.71	595.26	1	565.08	529.85	1
518.82	602.11	1	566.69	528.48	1
512.01	608.73	1	567.1	526.47	1
505.37	615.17	1	566.34	522.74	1
499.84	620.48	1	564.8	519.84	1
493.5	626.11	1	563.72	518	1
488.14	630.9	1	562.8	517.31	1
483.39	637.46	1	558.61	518.01	1
477.39	647.69	1	552.28	519.53	1
471.23	658.61	1	544.57	521.13	1
465.19	670.64	1	538.83	526.14	1
460.34	683.73	1	529.23	536.04	1
457.23	697.83	1	521.31	548.59	1
454.25	711.35	1	513.48	562.05	1
452.11	722.17	1	507.34	577.52	1
449.79	734.79	1	501.65	591.62	1
448.07	744.99	1	497.75	606.47	1
446.43	754.4	1	494.62	623.03	1
444.83	762.98	1	491.89	639.22	1
443.95	769.28	1	490.18	655.28	1
442.88	775.8	1	488.33	671.82	1
445.58	797.53	1	487.71	686.79	1
447.18	804.34	1	486.19	700.76	1
449.97	813.49	1	484.59	714.36	1
454.11	822.32	1	483.58	726.95	1
457.8	831.64	1	482.25	738.46	1
463.48	842.23	1	480.85	750.24	1
469.22	853.08	1	480.72	761.64	1
473.77	863.52	1	480.13	773.85	1
477.64	873.7	1	481.44	788.15	1
480.98	883.36	1	484.07	800.02	1
483.94	892.45	1	486.58	812.48	1
486.65	901.06	1	489.01	824.39	1
489.11	908.97	1	491.48	835.46	1
491.5	916.77	1	494.09	846.12	1
494.88	924.21	1	497.19	857.09	1
502.26	932.89	1	499.91	866.54	1
509.03	941	1	502.13	874.25	1
515.84	948.11	1	504.55	882.25	1
523.23	955.01	1	507.1	890.04	1
530.06	962.1	1	510.14	898.86	1
536.33	969.21	1	512.75	906.41	1
542.36	976.34	1	515.02	913.48	1
547.97	982.97	1	516.98	920.07	1
553.19	989.2	1	518.65	926.21	1
557.77	994.72	1	520.08	931.72	1
562.3	1000.3	1	521.75	937.93	1
566.49	1005.2	1	523.46	943.78	1
570.87	1009.8	1	524.95	949.11	1
578.3	1013.6	1	526.5	954.15	1
584.48	1014.9	1	527.99	958.5	1
590.52	1015.3	1	529.35	962.44	1
595.74	1015.4	1	531.03	966.85	1
600.78	1015.2	1	532.81	970.64	1
608.03	1013.6	1	534.5	973.92	1
610.2	1009.9	1	536.4	977.62	1
612.17	1003.9	1	539.68	981.32	1
612.37	998.36	1	546.31	984.57	1
611.66	992.41	1	552.91	986.98	1
610.75	987.42	1	558.7	989.1	1
609.45	982.71	1	564.03	990.82	1
608.1	977.88	1	569.65	992.68	1
606.87	974.05	1	575	994.35	1
605.35	969.68	1	580.43	996.01	1
603.91	965.7	1	584.99	997.33	1
602.71	962.61	1	589.49	998.57	1
601.32	959.14	1	593.78	999.79	1
599.69	956.13	1	597.68	1000.9	1
594.57	949.7	1	601.24	1002.1	1
589.74	941.48	1	604.21	1003.1	1
582.56	932.67	1	607.92	1004.4	1
576.46	922.36	1	611.26	1005.3	1
568.07	910.97	1	614.07	1006	1
560.71	898.29	1	617	1006.9	1
551.85	885.86	1	619.69	1007.6	1
543.7	872.21	1	621.93	1008.3	1
534.36	858.57	1	624.94	1008.1	1
526.79	844.66	1	630.62	1007.5	1
519.08	831.33	1	636.16	1006.9	1
512.18	819.54	1	640.64	1006.6	1
505.67	808.52	1	648.71	1004.3	1
499.72	798.39	1	651.61	1000.9	1
493.98	788.83	1	654.81	995.29	1
489.73	778.77	1	657.24	989.43	1
485.2	764.94	1	658.99	984.27	1
480.51	749.44	1	658.05	975.78	1
475.24	732.49	1	656.51	968.49	1
470.74	716.24	1	653.05	956.19	1
466.23	699.34	1	648.04	945.19	1
462.19	684.94	1	641.66	930.62	1
458.6	671.16	1	633.2	915.09	1
457.99	658.77	1	625.03	900.07	1
459.16	646.57	1	616.21	884.19	1
461.08	634.28	1	607.08	868.18	1
463.39	625.93	1	599.18	852.49	1
474.32	602.87	1	590.54	836.06	1
479.14	595.92	1	583.17	819	1
485.49	586.25	1	575.42	802.06	1
491.25	576.88	1	569.1	785.75	1
496.64	567.45	1	563.46	769.65	1
500.95	559.85	1	558.7	754.54	1
504.86	553.24	1	555.3	738.63	1
507.99	548.9	1	550.98	722.5	1
511.02	544.74	1	548.58	706.47	1
513.47	541.24	1	546.28	691.25	1
516.03	537.57	1	544.02	677.47	1
519.25	532.53	1	542.12	665.2	1
526.84	526.1	1	540.34	653.03	1
532.29	522.72	1	538.64	641.46	1
538.01	518.79	1	537.3	630.91	1
544.25	514.71	1	536.07	620.02	1
549.81	511.35	1	535.56	612.92	1
555.05	508.25	1	534.83	604.62	1
