X1	Y1	ProbId1	X2	Y2	ProbId2	
493.6	788.6	1	440.5	677.15	1
492.62	784.29	1	442.32	666.08	1
491.76	780.48	1	444.15	659.89	1
491.15	776.98	1	445.88	652.72	1
490.02	773.3	1	450.71	638.1	1
487.93	766.33	1	452.79	633.06	1
486.75	754.71	1	454.74	628.34	1
484.72	745.39	1	456.61	623.87	1
483.39	734.69	1	460.02	614.66	1
481.83	724.79	1	465.05	605.74	1
480.35	715.11	1	467.66	601.41	1
478.78	705.24	1	470.09	597.49	1
477.72	697.55	1	472.16	593.74	1
476.67	689.98	1	474.41	588.13	1
475.75	682.87	1	479.81	579.3	1
474.87	675.54	1	483.87	574	1
474.25	669.75	1	487.12	569.41	1
473.64	664.26	1	489.54	565.65	1
472.88	657.54	1	491.65	561.98	1
472.48	652.92	1	494.98	556.41	1
471.84	647.13	1	498.89	551.68	1
471.41	642.77	1	501.4	548.98	1
470.79	637.92	1	503.72	546.3	1
469.9	635	1	505.6	543.87	1
468.67	631.37	1	507.96	539.88	1
467.78	628.47	1	511.2	536.39	1
466.92	626.14	1	513.63	534.09	1
466.04	623.45	1	515.09	532.08	1
465.27	620.96	1	520.42	525.09	1
465.09	620.02	1	524.41	521.69	1
464.36	617.66	1	527.74	518.54	1
464.27	614.36	1	529.95	516.67	1
465.24	612.02	1	532.52	514.5	1
466.24	608.61	1	535.47	516.53	1
467.25	604.85	1	538.07	517.13	1
467.96	602.13	1	538.92	517.57	1
468.36	600.94	1	539.15	517.09	1
468.8	599.39	1	539.39	516.85	1
469.21	598.03	1	539.15	516.33	1
469.71	596.56	1	538.79	515.86	1
473.29	588.55	1	536.64	516.24	1
476.68	584.68	1	535.7	517.67	1
478.33	582.81	1	534.64	518.84	1
480.32	580.41	1	532.61	519.94	1
482.49	577.58	1	532.23	520.44	1
484.84	574.22	1	531.58	520.95	1
486.72	571.38	1	531.2	521.18	1
488.41	568.8	1	530.13	521.65	1
490.11	566.18	1	530.46	521.66	1
491.46	563.99	1	529.83	522.63	1
493.23	561.24	1	526.99	525.98	1
494.23	559.59	1	526.02	527.49	1
495.55	557.34	1	523.9	529.71	1
496.72	555.57	1	522.67	531.19	1
498.22	553.52	1	521.5	532.52	1
498.43	553.15	1	520.52	533.67	1
499.27	551.88	1	518.44	538.39	1
499.7	551.33	1	515.21	544.47	1
500.05	550.84	1	511.69	552.24	1
500.63	550.14	1	508.24	561.36	1
501.4	549.18	1	503.22	572.18	1
502.12	548.1	1	498.83	582.13	1
501.98	548.69	1	493.39	592.32	1
502.88	547.58	1	488.77	602.29	1
504.08	548.81	1	481.15	614.96	1
506.61	550.93	1	476.12	626.7	1
507.91	551.42	1	470.49	639.76	1
508.34	550.43	1	465.59	650.71	1
508.69	549.33	1	461.1	660.89	1
509.46	549.12	1	457.18	671.2	1
506.69	547.98	1	455.74	683.77	1
504.02	551.55	1	452.01	700.25	1
500.34	554.89	1	450.8	717.12	1
497.77	557.58	1	449.07	732.73	1
495.29	564.29	1	447.57	747.97	1
493.71	573.02	1	446.03	761.26	1
491.96	583.18	1	444.58	773.67	1
490.52	594.02	1	442.95	785.59	1
489.7	605.47	1	441.71	795.45	1
487.69	619.24	1	441.45	806.09	1
486.85	632.23	1	443.02	819.36	1
484.81	646	1	444.36	833.03	1
483.51	658.38	1	446.16	845.43	1
481.86	670.52	1	448.11	855.84	1
481.59	681.16	1	450.16	865.09	1
479.17	693.25	1	456.66	877.82	1
477.75	706.15	1	461.11	885.83	1
475.87	718.02	1	465.56	894.65	1
473.96	728.88	1	469.17	902.55	1
472.17	739.56	1	472.53	910	1
470.65	748.81	1	475.44	916.69	1
469.35	757.47	1	478.03	922.62	1
468.35	765.06	1	480.12	927.07	1
467.44	773.42	1	482.56	932.04	1
467.02	780.81	1	492.41	942.68	1
466.85	787.42	1	497.04	943.84	1
466.6	794.02	1	502.8	945.68	1
466.32	800.42	1	508.43	947.37	1
465.75	806.38	1	513.27	948.92	1
466.91	811.91	1	518.84	950.99	1
470.32	819.69	1	523.24	952.6	1
473.96	829.93	1	527.76	954.36	1
477.16	838.68	1	531.94	956.2	1
480.12	846.15	1	535.85	957.94	1
483.06	853.56	1	539.01	959.45	1
485.38	859.46	1	542.6	961.14	1
488	866.56	1	545.81	962.81	1
490.35	873.02	1	548.8	964.38	1
491.94	877.58	1	551.84	965.94	1
494.07	883.5	1	554.53	967.52	1
496.12	889.23	1	556.25	969.7	1
497.65	893.46	1	556.48	972.06	1
499.46	898.5	1	556.27	973.9	1
501.22	902.57	1	555.97	975.26	1
502.76	906.62	1	555.66	976.52	1
503.98	910.6	1	555.26	977.67	1
504.76	913.85	1	554.88	979.01	1
505.29	916.73	1	555.02	981.96	1
505.7	919	1	555.12	987.55	1
506.33	922.48	1	554.27	995.25	1
506.84	925.38	1	555.11	1003.5	1
507.03	927.85	1	557.85	1011.2	1
507.43	930.03	1	564.79	1019	1
509.25	933.61	1	570.12	1024	1
510.85	940.25	1	577.88	1030.4	1
512.42	946.45	1	584.49	1033.6	1
515.4	954.67	1	590.01	1036.3	1
517.47	961.55	1	595.23	1039	1
519.48	967.6	1	599.91	1041.5	1
521.6	973.53	1	603.42	1043.2	1
523.73	979.04	1	606.27	1044.8	1
528.23	982.71	1	608.19	1045.3	1
532.66	984.34	1	610.58	1046.5	1
538.93	986.98	1	611.93	1046.9	1
543.27	988.9	1	613.32	1047.6	1
545.86	990.23	1	614.64	1048.3	1
549.76	992.42	1	616.24	1049.2	1
553.2	994.43	1	616.58	1048.9	1
557.09	996.84	1	617.12	1048.8	1
558.62	997.83	1	617.16	1047.9	1
561.07	999.38	1	617.65	1045.4	1
564.46	1001.7	1	618.3	1042.7	1
566.54	1003.1	1	619.34	1041.3	1
568.8	1004.5	1	620.31	1040.5	1
569.48	1005	1	621.14	1040.2	1
571.17	1006.1	1	621.41	1039.3	1
572.74	1007.2	1	621.9	1038.7	1
574.53	1008.5	1	622.58	1038.8	1
575.85	1009.5	1	623.19	1038.1	1
577.4	1010.5	1	623.83	1036.5	1
579.87	1012.3	1	623.4	1036.1	1
579.89	1012.3	1	622.86	1036	1
580.73	1012.9	1	622.23	1036.2	1
583.13	1014.7	1	622.23	1035.7	1
585.09	1016	1	622.14	1035.4	1
584.58	1015.7	1	621.98	1035	1
585.35	1016.2	1	621.68	1034.9	1
586.55	1016.7	1	622.2	1034.2	1
587.4	1017.3	1	622.42	1033.9	1
590.25	1019.1	1	622.57	1033.5	1
590.74	1019.4	1	622.59	1033.2	1
590.59	1018.9	1	622.37	1033	1
591.67	1019.6	1	622.53	1032.6	1
593.74	1020.8	1	622.6	1032.3	1
593.55	1020.5	1	622.95	1032	1
595.16	1021.6	1	623	1031.8	1
596.2	1022.1	1	623.07	1031.6	1
595.85	1021.8	1	623.7	1031.2	1
597.67	1022.9	1	623.52	1031.2	1
598.61	1023.5	1	624.02	1030.8	1
597.97	1022.9	1	624.15	1030.7	1
599.12	1023.6	1	624.6	1030.3	1
600.88	1024.8	1	624.74	1030.2	1
602.11	1025.6	1	625.32	1030	1
601.48	1025	1	624.49	1031.3	1
603.4	1026.3	1	622.66	1032.8	1
604.07	1026.7	-2	621.03	1033.1	-2
604.74	1027.1	-2	619.41	1033.4	-2
605.4	1027.4	-2	617.78	1033.7	-2
606.07	1027.8	-2	616	1035	-2
606.74	1028.2	-2	614.39	1035.2	-2
607.4	1028.6	-2	612.79	1035.4	-2
608.07	1028.9	-2	612	1034	-2
608.74	1029.3	-2	609	1037	-2
609.4	1029.7	-2	607	1036	-2
610.07	1030.1	-2	606.36	1036.1	-2
610.74	1030.4	-2	604.75	1036.2	-2
611.4	1030.8	-2	603.15	1036.4	-2
612.07	1031.2	-2	601.52	1036.7	-2
612.74	1031.6	-2	599.9	1037	-2
613.4	1031.9	1	598.27	1037.3	1
613.5	1031.9	1	596.52	1037.1	1
614.19	1032.4	1	595.23	1036.9	1
614.9	1033	1	594.13	1036.6	1
615.33	1033.2	1	589.36	1032.1	1
615.46	1032.7	1	585.78	1027.3	1
616.57	1033.3	1	582.48	1022.7	1
617.24	1033.5	1	580.08	1019.3	1
618.46	1034.4	1	576.85	1014.6	1
618.71	1034.5	1	574.46	1010.9	1
619.06	1034.7	1	572.01	1007.3	1
620.56	1035.6	1	569.73	1003.8	1
620.75	1035.6	1	568.27	1000.3	1
621.51	1034.8	1	562.61	991.8	1
623.4	1033.8	1	557.35	983.2	1
629.47	1030.3	1	545.96	964.64	1
632.21	1028.3	1	540.12	956	1
632.92	1024.2	1	534.97	948.62	1
632.44	1017.6	1	529.93	941.35	1
632.17	1010.6	1	525.64	935.17	1
629.82	1001.9	1	522.19	927.28	1
627.63	993.08	1	516.12	916.96	1
623.89	983.43	1	510.28	905.22	1
620.09	972.11	1	502.07	892.06	1
614.83	961.05	1	496.12	879.34	1
609.7	947.6	1	487.69	865.97	1
602.88	935.72	1	479.66	854.16	1
595.42	920.88	1	472.33	843.74	1
587.15	908.18	1	465.83	834.65	1
579.53	894.78	1	459.11	825.32	1
572.18	883.03	1	453.09	817.26	1
565.2	871.63	1	447.73	810.01	1
559.25	861.89	1	442.33	802.75	1
553.34	852.5	1	438.33	793.96	1
547.66	843.56	1	435.35	783.97	1
542.57	835.52	1	432.59	771.17	1
537.58	827.58	1	431.59	759.85	1
533.45	820.45	1	430.96	743.56	1
529.27	810.82	1	432.69	732.41	1
522.9	800.82	1	434.46	722.56	1
517.03	788.66	1	435.78	713.1	1
510.43	776.78	1	437.01	703.01	1
504.68	764.5	1	437.68	694.54	1
499.77	754.53	1	438.69	686.91	1
495.05	744.95	1	441.07	676.73	1
490.57	736.02	1	442.78	666.13	1
486.41	727.84	1	446.28	654.15	1
482.5	719.97	1	448.61	645.56	1
478.68	712.72	1	455.27	628.71	1
475.17	706.01	1	458.95	620.23	1
472.01	699.62	1	462.64	611.5	1
468.93	693.46	1	465.67	604.22	1
466.39	688.06	1	468.78	597.02	1
464.05	682.81	1	475.29	584.52	1
462.12	677.97	1	482.3	575.88	1
461.57	675.66	1	486.4	571.38	1
461.01	673.47	1	491.75	564.99	1
460.26	671.04	1	496.33	559.41	1
458.98	667.74	1	500.23	554.14	1
458.39	665.93	1	503.63	549.4	1
457.67	663.92	1	506.69	544.93	1
457.19	662.31	1	509.35	540.66	1
456.61	660.52	1	512.18	536.74	1
456.18	659.35	1	514.2	537.33	1
455.88	658.23	1	517.47	538.19	1
455.37	656.94	1	518.92	538.53	1
455.57	656.61	1	519.56	538.44	1
454.67	654.81	1	520.34	538.39	1
454.8	654.37	1	520.52	537.18	1
453.91	652.78	1	518.84	536.08	1
454.86	653.65	1	516.7	537.08	1
454.96	653.41	1	515.22	537.97	1
454.45	652.38	1	514.29	538.52	1
454.66	652.41	1	513.68	538.44	1
455.53	653.28	1	507.89	541.69	1
455.34	652.61	1	505.02	546.82	1
454.88	650.28	1	502.55	551.55	1
455.1	648.3	1	500.07	555.87	1
455	646.06	1	497.81	559.61	1
454.63	643.6	1	495.77	562.87	1
454.59	642.48	1	493.63	566.17	1
454.67	641.46	1	491.95	568.97	1
456.29	641.42	1	489.9	572.08	1
457.79	641.25	1	488.5	574.18	1
457.49	641.87	1	486.74	576.76	1
456.83	642.09	1	485.37	580.62	1
456.67	642.4	1	484.31	585.66	1
456.54	642.65	1	481.88	592.26	1
455.67	641.98	1	479.49	598.32	1
452.6	645.4	1	477.44	603.92	1
451.53	649.83	1	475.62	609.32	1
450.16	655.5	1	474.25	614.99	1
449.27	659.73	1	473.94	623.01	1
449.56	662.47	1	471.86	632.98	1
450.71	670.92	1	470.61	642.98	1
451.02	679.2	1	467.9	654.58	1
452.78	688.73	1	465.99	664.67	1
453.24	696.4	1	464.24	675.11	1
454.6	707.47	-2	462.28	684.74	-2
455.96	718.54	-2	460.31	694.38	-2
457.32	729.6	-2	458.35	704.01	-2
458.68	740.67	-2	456.38	713.64	-2
460.05	751.74	0.97352	454.41	723.27	0.97352
460.77	760.47	0.97352	452.58	730.26	0.97352
461.42	769.23	0.97352	451.16	737.79	0.97352
461.91	776.58	0.97352	449.74	745.09	0.97352
462.39	784.88	0.97352	448.43	751.46	0.97352
462.81	790.84	0.97352	447.4	757.25	0.97352
463.15	798.06	0.97352	446.26	763.51	0.97352
463.6	804.02	0.97352	447.25	769.98	0.97352
463.85	809.76	0.97352	450.42	780.75	0.97352
464.06	815.04	0.97352	452.53	790.84	0.97352
466	823	-2	455.09	799.96	-2
468.91	831.17	-2	457.65	809.08	-2
471.81	839.34	-2	460.21	818.19	-2
474.72	847.52	-2	462.76	827.31	-2
477.62	855.69	0.99995	465.32	836.43	0.99995
480.47	864.5	0.99995	467.39	844.51	0.99995
482.92	871.98	0.99995	469.26	851.7	0.99995
485.27	879.68	0.99995	471.15	858.59	0.99995
487.39	886.68	0.99995	472.93	865.2	0.99995
489.32	893.21	0.99995	474.46	871.05	0.99995
491.33	899.82	0.99995	476.02	876.82	0.99995
492.93	905.1	0.99995	477.4	882.18	0.99995
496.82	911.8	0.99995	479.06	887.7	0.99995
500.88	920.43	0.99995	480.46	892.53	0.99995
504.78	929.87	0.99995	481.67	897.25	0.99995
508.22	937.78	0.99995	483.08	901.81	0.99995
511.31	945.56	0.99995	484.32	906.26	0.99995
513.82	952.42	0.99995	485.41	909.82	0.99995
516.52	959.72	0.99995	486.55	914.11	0.99995
518.6	965.7	0.99995	488.85	917.9	0.99995
520.97	972.19	0.99995	493.92	924.23	0.99995
523.7	977.9	0.99995	498.26	931.08	0.99995
528.58	981.63	0.99995	502.38	937.71	0.99995
536.31	987.59	0.99995	506.86	944.27	0.99995
542.14	992.99	0.99995	510.79	949.91	0.99995
548.27	998.51	0.99995	514.8	955.36	0.99995
554.42	1004.1	0.99995	518.25	960.23	0.99995
559.67	1008.6	0.99995	521.71	964.86	0.99995
564.28	1012.7	0.99995	524.73	969	0.99995
569.31	1017.3	0.99995	527.85	973.39	0.99995
573.86	1021.4	0.99995	531.01	977.56	0.99995
577.09	1024	0.99995	533.88	981.42	0.99995
581.07	1027.4	0.99995	536.87	984.89	0.99995
584	1029.6	0.99995	543.18	988.35	0.99995
586.56	1031.8	0.99995	550.79	993.65	0.99995
588.85	1033.8	0.99995	558.32	999.22	0.99995
590.83	1035.4	0.99995	565.2	1003.9	0.99995
592.82	1037.2	0.99995	571.91	1008.3	0.99995
594.61	1038.9	0.99995	578.4	1012.6	0.99995
596.22	1040.2	0.99995	584.22	1016.4	0.99995
602.75	1044.8	0.99995	589.57	1020.1	0.99995
606.64	1045.2	0.99995	595.59	1024	0.99995
610.96	1046.1	0.99995	599.89	1026.9	0.99995
614.57	1046.9	0.99995	604.74	1030	0.99995
618.38	1048	0.99995	609.26	1033.1	0.99995
621.98	1049	0.99995	613.93	1036.2	0.99995
623.55	1049.5	-2	620	1038	-2
628.58	1051.2	-1	623.05	1040.5	-1
630	1051	-2	630.87	1041.8	-2
630.67	1051.3	-2	638.69	1043.2	-2
631.33	1051.7	-2	646.51	1044.6	-2
632	1052	-2	654.33	1046	-2
632.99	1052.6	1	661.19	1047.6	1
633.28	1052.6	1	666.47	1048.8	1
633.94	1052.9	1	671.99	1049.8	1
634.12	1052.8	1	677.93	1050.6	1
634.7	1053.3	1	681.5	1051	1
635	1052.7	1	683.87	1051	1
635.35	1052.7	1	685.15	1051.5	1
635.56	1052.4	1	686.22	1053.1	1
635.87	1052.6	1	686.68	1054	1
636.27	1052.1	1	687.06	1055	1
636.59	1052.6	1	687.42	1055.7	1
635.74	1053.4	1	687.67	1056.1	1
634.04	1053.8	1	687.89	1056.5	1
631.69	1054.7	1	688.31	1057	1
629.95	1055.3	1	688.96	1058.3	1
629.85	1055.3	1	689.34	1058.3	1
628	1056.2	1	689.81	1059.1	1
624.44	1055.4	1	690.24	1059.3	1
620.64	1052.4	1	691.2	1060.3	1
617.68	1049.3	1	693.18	1062.1	1
615.16	1047	1	695.12	1064.6	1
612.84	1045.1	1	696.77	1066.7	1
610.98	1043.6	1	698.09	1068.4	1
609.15	1042	1	699.43	1070.1	1
607.46	1040.6	1	700.68	1071.8	1
604.82	1039	1	701.56	1072.3	1
603.44	1037.8	1	702.61	1072.8	1
601.77	1036.3	1	703.51	1073.2	1
600.25	1034.8	1	704.04	1072.7	1
598.56	1033.2	1	704.89	1073.3	1
598.12	1032.6	1	705.55	1073	1
598.22	1032.4	1	706.3	1072.9	1
595	1029.9	1	707.03	1072.7	1
594.02	1028.9	1	707.52	1072.2	1
592.93	1027.9	1	708.1	1071.9	1
592.15	1027.2	1	708.57	1071.3	1
591.42	1026.4	1	708.78	1070.4	1
591.41	1026.1	1	710.4	1070.9	1
590.48	1024.4	1	714.48	1073.1	1
588.19	1021.2	1	717.24	1074.4	1
587.43	1020.1	1	720.83	1076.7	1
585.77	1018.3	1	723.08	1077.9	1
582.13	1015	1	725.02	1079	1
582.23	1014.7	1	727.37	1080.3	1
581.51	1013.6	1	728.39	1079.3	1
579.97	1012.2	1	727.8	1077.7	1
578.52	1010.8	1	726.78	1075.6	1
575.98	1008.8	1	725.58	1076.2	1
576.02	1008.6	1	724.64	1077	1
574.83	1007	1	723.36	1077.9	1
572.05	1003.1	1	722.39	1078.6	1
568.17	998.8	1	722.25	1078.7	1
564.29	994.89	1	721.78	1079	1
560.98	991.64	1	721.11	1079.4	1
557.77	988.61	1	721.36	1079.2	1
554.95	985.98	1	720.12	1078.9	1
551.69	982.98	1	717.91	1078.1	1
549	980.55	1	715.06	1077.4	1
546.72	978.41	1	712.23	1076.6	1
544.53	973.97	1	711.01	1076.3	1
546.76	971.35	1	708.19	1075.6	1
550.19	966.82	1	706.7	1075.4	1
553.92	963.08	1	705.5	1075	1
559.43	958.7	1	703.04	1072.5	1
564.02	958.46	1	698.02	1066.8	1
571.02	958.47	1	692.45	1061.2	1
578.29	958.58	1	686.35	1052.5	1
584.35	958.84	1	678.48	1043.6	1
590.52	959.35	1	671.74	1035.1	1
595.35	959.67	1	665.83	1027.1	1
601.18	960.36	1	660.13	1019.4	1
605.12	960.63	1	654.57	1012.1	1
610.26	961.28	1	649.49	1005.6	1
613.6	961.5	1	644.84	1000.1	1
618.36	962.21	1	640.75	995.55	1
621.37	962.37	1	637.36	992.03	1
624.78	962.64	1	633.93	988.59	1
628.78	963.12	1	632.04	986.48	1
631.04	963.23	1	630.15	984.74	1
634.6	963.51	1	628.56	983.39	1
637.5	963.94	1	626.66	981.91	1
639.69	964.12	1	624.99	980.71	1
642.44	964.22	1	623.86	980.49	1
645.61	964.5	1	622.54	980.15	1
648.65	964.81	1	621.22	979.91	1
650.79	964.87	1	620.35	979.7	1
653.17	965.04	1	619.34	979.39	1
655.26	965.2	1	618.05	978.99	1
657.17	963.89	1	616.77	978.59	1
659.44	959.69	1	616.01	978.41	1
662.88	954	1	614.5	977.99	1
666.09	948.64	1	613.65	977.61	1
668.97	943.31	1	612.53	977.32	1
671.02	938	1	611.69	976.99	1
670.3	933.19	1	610.77	976.69	1
669.18	925.94	1	610.44	976.54	1
667.49	916.79	1	609.15	976.08	1
664.88	908.24	1	608.4	975.79	1
662.6	900.22	1	607.85	975.59	1
660.53	893.53	1	606.7	975.17	1
658.34	886.69	1	605.97	974.91	1
656.32	880.65	1	604.99	974.29	1
654.02	874.14	1	603.17	973.18	1
651.97	868.49	1	601	972.34	1
650.21	863.73	1	599.49	971.8	1
648.41	858.92	1	596.79	970.89	1
646.57	854.16	1	595.55	970.36	1
644.79	849.48	1	593.37	969.59	1
643.28	845.6	1	592.3	969.09	1
641.63	841.33	1	590.07	967.13	1
639.98	837.2	1	588.25	964.65	1
636.82	834	1	583.42	959.79	1
631.28	827.83	1	580.22	956.59	1
625.16	820.48	1	577.25	953.59	1
618.58	814.15	1	573.82	950.27	1
612.48	808.27	1	571.13	947.75	1
607.6	803.68	1	568.57	945.22	1
601.69	798.35	1	566.49	941.92	1
596.65	793.79	1	562.67	936.59	1
592.29	789.76	1	557.48	930.81	1
587.77	785.81	1	552.8	924.62	1
583.47	781.94	1	548.83	919.7	1
579.39	778.44	1	544.52	914.35	1
575.64	774.26	1	541.26	910.26	1
571.03	768.15	1	536.99	905.32	1
563.76	760.62	1	533.83	901.59	1
557.58	752.91	1	530.33	897.67	1
551.21	745.29	1	527.08	894.08	1
545.18	738.5	1	524.03	890.66	1
539.65	732.3	1	521.41	887.01	1
534.77	726.81	1	519.18	880.89	1
529.48	720.82	1	514.66	873.12	1
525.3	716.4	1	510.92	866.35	1
520.78	711.34	1	507.16	859.13	1
517.09	706.14	1	503.01	852.82	1
515.34	698.27	1	499.26	844.59	1
512.56	689.91	1	495.1	835.46	1
510.08	682.29	1	491.62	828.28	1
507.69	675.19	1	487.97	820.68	1
505.62	668.5	1	484.44	813.31	1
503.69	662.67	1	481.4	806.88	1
501.67	656.56	1	478.56	800.81	1
499.83	651.03	1	476.38	794.8	1
498.09	646.02	1	476.67	786.02	1
496.12	640.61	1	476.18	775.33	1
494.57	636.28	1	475.39	765.75	1
493.09	631.17	1	474.62	756.55	1
493.83	625.13	1	473.97	747.08	1
493.27	617.36	1	473.45	738.79	1
492.81	610.81	1	472.94	732.03	1
492.47	604.25	1	472.52	724.6	1
492.02	597.83	1	472.15	717.48	1
491.86	592.83	1	471.82	711.35	1
491.55	586.58	1	471.39	704.34	1
491.45	581.6	1	471.08	698.62	1
491.38	576.92	1	470.81	693.17	1
491.26	572.43	1	470.41	687.79	1
491.3	569.05	1	470.03	682.51	1
492.23	565.21	1	469.93	678.57	1
497.35	560.37	1	469.51	673.56	1
503.32	555.03	1	469.34	668.9	1
507.84	550.53	1	469.48	665.42	1
512.98	545.13	1	472.34	657.57	1
517.12	540.52	1	474.27	647.73	1
521.59	535.48	1	476.89	637.39	1
524.9	531.57	1	479.58	628.24	1
528.12	528.01	1	482.15	619.58	1
532.01	523.33	1	484.57	611.23	1
534.99	519.82	1	486.71	603.7	1
538.58	515.35	1	488.76	596.56	1
539.84	513.52	1	490.64	589.74	1
540.96	512.96	1	492.36	583.37	1
542.46	513.46	1	494.11	576.94	1
543.32	513	1	495.53	571.35	1
543.77	512.23	1	497.05	565.82	1
544.07	511.18	1	498.37	560.72	1
544.72	511.01	1	499.56	556.41	1
545.04	510.46	1	500.7	553	1
545.56	510.31	1	501.48	550.4	1
545.81	509.52	1	506.04	542.38	1
546.55	509.78	1	511.76	539.05	1
546.64	509.13	1	515.73	537.63	1
547.17	509.23	1	519.81	536.38	1
547.13	508.4	1	523.59	535.17	1
547.26	508	1	527.64	533.87	1
547.55	507.87	1	530.74	532.92	1
548.66	508.97	1	533.93	532.18	1
548.99	508.33	1	536.64	531.42	1
548.11	506.74	1	538.73	530.84	1
545.79	507.92	1	540.81	530.25	1
542.77	509.47	1	542.13	530.14	1
539.81	510.56	1	543.89	529.73	1
534.29	512.16	1	545.32	529.27	1
529.79	516.4	1	546.8	528.73	1
523.98	521.68	1	548.24	528.27	1
515.59	530.82	1	549.58	527.77	1
511.41	536.39	1	551.24	527.2	1
506.54	542.61	1	552.54	526.86	1
501.29	549.44	1	553.67	526.52	1
496.96	555.35	1	555.72	526.72	1
492.83	561.09	1	557.69	529.36	1
488.83	566.83	1	559.67	533.16	1
485.96	574.23	1	562.01	538.62	1
482.47	582.58	1	563.18	542.62	1
478.13	593.79	1	564.09	545.58	1
473.82	605.39	1	565.16	549.4	1
469.93	616.17	1	565.92	552.54	1
466.47	626.38	1	566.71	555.64	1
463.35	635.78	1	567.32	558.26	1
460.33	644.71	1	567.07	561.92	1
457.64	652.67	1	563.17	567.53	1
454.88	660.5	1	559	575.59	1
452.5	667.52	1	553.91	583.13	1
450.02	674.61	1	547.6	591.22	1
447.88	680.75	1	541.74	600.4	1
445.72	687.07	1	535.14	608.8	1
446.27	693.41	1	529.72	617.68	1
446.05	706.58	1	524.26	626.5	1
445.16	718.1	1	519.22	634.67	1
444.44	731.84	1	514.29	642.47	1
443.73	743.15	1	509.68	649.65	1
443.1	753.08	1	505.32	656.42	1
442.73	762.57	1	501.29	662.55	1
442.3	771.39	1	497.38	668.68	1
441.98	780.29	1	493.83	674.23	1
441.65	787.95	1	490.41	679.77	1
441.69	795.52	1	488.24	685.57	1
443.38	804.79	1	484.95	695.86	1
444.23	814.09	1	479.65	707.82	1
446.24	825.52	1	475.1	720.83	1
447.09	834.65	1	469.97	733.66	1
447.79	842.26	1	466.2	745.3	1
448.06	851.42	1	462.62	756.91	1
448.54	856.1	1	459.94	767.69	1
451.58	867.21	1	460.91	779.38	1
455.66	875.4	1	461.79	790.2	1
458.75	884.03	1	462.7	802.2	1
461.37	891.18	1	463.45	812.17	1
463.54	897.4	1	464.2	822.73	1
470.09	909.02	1	464.91	831.59	1
474.13	915.16	1	465.78	839.43	1
478.56	923.06	1	466.74	847.62	1
482.84	930.76	1	467.55	855.08	1
485.99	936.35	1	468.12	862.02	1
489.08	942	1	468.52	868.83	1
491.63	946.52	1	469.03	873.96	1
498	955.93	1	469.53	881	1
504.96	960.33	1	470.28	885.79	1
510.46	963.67	1	474.7	892.43	1
516.24	967.65	1	480.93	901.33	1
521.47	971.43	1	485.8	909	1
526.04	974.96	1	490.58	916.49	1
531.93	979.73	1	494.45	922.51	1
534.65	982.16	1	498.93	929.35	1
539.39	986.5	1	502.87	935.35	1
541.35	989.75	1	506.58	941.1	1
541.33	990.56	1	510.18	946.66	1
541.29	990.95	1	513.22	951.58	1
541.06	992.23	1	515.92	955.87	1
541.11	992.64	1	518.83	960.63	1
541.56	992.85	1	521.54	965.07	1
541.98	992.55	1	523.74	968.48	1
541.94	992.98	1	526.42	972.98	1
542.12	993.28	1	528.49	976.29	1
541.68	993.77	1	530.71	980	1
543	996	-2	534.37	982.75	-2
545	999	-2	538.03	985.49	-2
547	1002	-2	541	988	-2
548	1006	-2	543	993	-2
552	1009	-2	545	998	-2
557	1010	-2	550	1000	-2
559.96	1011.7	-2	556	1000	-2
562.95	1014.2	-2	559.98	1002	-2
565.8	1016.8	0.99984	563.64	1004.7	0.99984
569.4	1019.6	0.99984	570.35	1007.7	0.99984
572.21	1021.8	0.99984	576.3	1010.6	0.99984
574.92	1024	0.99984	582.1	1013.3	0.99984
577.36	1026	0.99984	587.33	1015.8	0.99984
579.52	1027.6	0.99984	591.84	1018	0.99984
580.56	1028.4	0.99984	596.89	1020.6	0.99984
583.13	1030.6	0.99984	601.42	1022.7	0.99984
584.18	1031.5	0.99984	605.72	1024.8	0.99984
585.02	1032.1	0.99984	608.48	1026	0.99984
586.07	1033	0.99984	611.24	1027.2	0.99984
586.17	1032.9	0.99984	613.02	1028.1	0.99984
587.53	1034.2	0.99984	615.28	1029.2	0.99984
586.77	1033.2	0.99984	616.92	1030.2	0.99984
587.36	1033.6	0.99984	618.47	1031	0.99984
589.44	1035.7	0.99984	619.67	1031.8	0.99984
588.68	1034.6	0.99984	621.48	1032.9	0.99984
589.61	1035.3	0.99984	622.98	1033.9	0.99984
590.22	1035.7	0.99984	624.03	1034.5	0.99984
591.1	1036.4	0.99984	625.48	1035.4	0.99984
593.19	1038.5	0.99984	626.83	1036.3	0.99984
592.3	1037.3	0.99984	627.52	1036.5	0.99984
592.84	1037.5	0.99984	629.04	1037.6	0.99984
593.41	1037.9	0.99984	629.76	1037.9	0.99984
594.18	1038.6	0.99984	630.84	1038.6	0.99984
594.85	1039.1	0.99984	631.78	1039.3	0.99984
595.59	1039.6	0.99984	633.01	1040.3	0.99984
595.74	1039.5	0.99984	633.49	1040.5	0.99984
596.12	1039.8	0.99984	634.37	1041	0.99984
596.82	1040.3	0.99984	635.34	1041.8	0.99984
597.67	1041	0.99984	636.3	1042.6	0.99984
598.16	1041	0.99984	637.06	1043.2	0.99984
599.28	1041.8	0.99984	637.99	1043.8	0.99984
