X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
533.27	278.71	NaN	304.66	368.78	NaN	278.67	502.53	NaN	270.31	476.91	NaN	278.56	423.06	NaN	281.76	464.82	NaN
518.92	291.29	NaN	302.33	372.44	NaN	279.58	509.09	NaN	270.59	484.47	NaN	275.29	436.36	NaN	282.09	467.36	NaN
518.98	297.19	NaN	299.69	376.69	NaN	280.4	514.73	NaN	270.89	492.71	NaN	273.23	448.94	NaN	282.57	469.55	NaN
516.31	300.2	NaN	298.08	379.47	NaN	281.21	520.64	NaN	271.02	498.78	NaN	272.07	459.08	NaN	282.42	472.33	NaN
515.05	300.24	NaN	295.73	383.37	NaN	281.81	524.65	NaN	271.52	505.72	NaN	271.01	468.8	NaN	281.3	480.8	NaN
508.05	297.38	NaN	291.3	391.21	NaN	282.53	529.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.74	488.72	NaN
505.95	296.12	NaN	285.8	399.85	NaN	283.1	532.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.05	500.76	NaN
497.12	290.88	NaN	281.28	409.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.09	290.93	NaN	278.81	417.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.82	295.69	NaN	274.57	430.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.86	295.86	NaN	272.24	438.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.08	296.1	NaN	270.53	446.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
459.3	297.25	NaN	269.3	454.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.29	297.68	NaN	268.02	466.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
448.49	299.18	NaN	266.91	474.91	NaN	298.34	546.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
445.24	299.85	NaN	266.54	481.89	NaN	303.06	544.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.61	301.42	NaN	267.13	491.59	NaN	305.9	543.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.24	304.22	NaN	267.2	500.65	NaN	308.82	543.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.28	306.77	NaN	268.73	510.82	NaN	310.15	543.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.95	308.75	NaN	NaN	NaN	NaN	312.17	545.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.13	314.1	NaN	NaN	NaN	NaN	309.11	549.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.77	316.16	NaN	NaN	NaN	NaN	305.23	553.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.43	318.21	NaN	302.76	615.1	NaN	301.53	558.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.36	323.51	NaN	304.24	617.85	NaN	299.02	561.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.08	324.23	NaN	305.35	619.77	NaN	297.15	565.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.8	329.51	NaN	306.29	621.21	NaN	296.89	569.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
393.81	330.15	NaN	307.33	622.86	NaN	300.24	574.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.6	338.01	NaN	308.95	625.07	NaN	305.26	580.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
386.95	338.64	NaN	311.61	629	NaN	309.33	586.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.7	347	NaN	313.13	631.57	NaN	312.62	590.79	NaN	NaN	NaN	NaN	277.89	550.78	NaN	NaN	NaN	NaN
379.92	349.27	NaN	314.89	634.33	NaN	316.05	597	NaN	NaN	NaN	NaN	277.9	551.73	NaN	NaN	NaN	NaN
378.88	350.68	NaN	316.45	636.85	NaN	320.6	604.65	NaN	290.97	597.02	NaN	278.15	552.39	NaN	298	584.02	NaN
375.08	356.54	NaN	317.57	638.62	NaN	325	613.21	NaN	295.45	605.72	NaN	277.81	551.98	NaN	302.28	590.59	NaN
374.61	357.92	NaN	319.56	640.94	NaN	328.89	621.28	NaN	298.63	614.15	NaN	277.74	552.75	NaN	305.43	598.77	NaN
370.83	362.87	NaN	321.72	642.88	NaN	332.48	628.26	NaN	301.66	619.88	NaN	278.06	553.28	NaN	308.28	604.74	NaN
367.32	369.42	NaN	307.48	628.36	NaN	335.63	634.23	NaN	325	646.43	NaN	278.42	555.44	NaN	311.12	610.77	NaN
366.71	370.25	NaN	NaN	NaN	NaN	338.48	639.5	NaN	NaN	NaN	NaN	280.18	561.11	NaN	313.6	616.81	NaN
363.78	373.71	NaN	NaN	NaN	NaN	341.04	644.61	NaN	NaN	NaN	NaN	281.68	566.2	NaN	NaN	NaN	NaN
359.11	381.61	NaN	NaN	NaN	NaN	343.45	649.3	NaN	NaN	NaN	NaN	284.33	575.42	NaN	NaN	NaN	NaN
359.21	381.9	NaN	NaN	NaN	NaN	345.34	652.61	NaN	NaN	NaN	NaN	287.79	585.21	NaN	NaN	NaN	NaN
355.87	386.09	NaN	NaN	NaN	NaN	347.03	655.85	NaN	NaN	NaN	NaN	291.65	596.45	NaN	NaN	NaN	NaN
350.35	396.67	NaN	NaN	NaN	NaN	348.95	659.17	NaN	NaN	NaN	NaN	295.7	605.89	NaN	NaN	NaN	NaN
350.87	396.42	NaN	NaN	NaN	NaN	350.32	661.45	NaN	NaN	NaN	NaN	302.12	616.78	NaN	NaN	NaN	NaN
348.52	400.16	NaN	NaN	NaN	NaN	352.08	664.6	NaN	NaN	NaN	NaN	307.5	627.64	NaN	NaN	NaN	NaN
343.41	410.18	NaN	NaN	NaN	NaN	353.1	666.47	NaN	NaN	NaN	NaN	312.48	635.32	NaN	NaN	NaN	NaN
343.18	410.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
339.29	418.36	NaN	NaN	NaN	NaN	358.71	672.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.85	426.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.44	426.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.94	431.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.99	443.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.25	442.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
330.26	445.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.1	453.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.42	462.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.3	462.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
325.52	467.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.04	482.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.07	481.74	NaN	428.89	731.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.29	487.22	NaN	436.17	732.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.67	499.91	NaN	443.66	734.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.85	498.31	NaN	450.32	736.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322	511.06	NaN	456.09	738.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.81	514.84	NaN	463.32	741.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.72	521.25	NaN	472.85	743.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.05	530.38	NaN	481.61	744.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.33	532.77	NaN	489.25	745.88	NaN	NaN	NaN	NaN	378.67	692.8	NaN	390.37	712.23	NaN	NaN	NaN	NaN
330.14	548.12	NaN	495.77	747.1	NaN	440.49	730.28	NaN	381.6	694.22	NaN	397.57	717.02	NaN	459.98	730.6	NaN
331.91	549.45	NaN	500.59	747.8	NaN	450.41	732.87	NaN	383.2	695.02	NaN	403.73	719.77	NaN	467.96	732.73	NaN
331.87	549.26	NaN	507.55	748.36	NaN	457.68	735.86	NaN	386.19	696.11	NaN	413.02	724.71	NaN	473.07	735.07	NaN
331.74	550.6	NaN	513.59	746.41	NaN	465.22	739.74	NaN	388.26	696.84	NaN	419.48	728.16	NaN	478.17	737.6	NaN
333.53	558.61	NaN	521.82	742.87	NaN	471.2	742.26	NaN	391.48	698.87	NaN	426.55	731.02	NaN	484.05	739.95	NaN
336.4	563.07	NaN	529.16	739.81	NaN	NaN	NaN	NaN	395.83	702.21	NaN	437.48	733.46	NaN	NaN	NaN	NaN
336.46	563.59	NaN	534.4	738.22	NaN	NaN	NaN	NaN	401.06	705.65	NaN	446.88	736.1	NaN	NaN	NaN	NaN
336.28	563.16	NaN	539.43	736.59	NaN	NaN	NaN	NaN	405.19	708.84	NaN	455.56	738.74	NaN	NaN	NaN	NaN
336.29	563.24	NaN	542.64	735.75	NaN	NaN	NaN	NaN	409.51	712.08	NaN	462.67	740.86	NaN	NaN	NaN	NaN
336.34	563.44	NaN	546.64	734.69	NaN	NaN	NaN	NaN	414.6	715.51	NaN	469.71	743.44	NaN	NaN	NaN	NaN
336.29	563.24	NaN	550.21	733.59	NaN	NaN	NaN	NaN	418.66	718.41	NaN	476.05	745.07	NaN	NaN	NaN	NaN
335.05	564.98	NaN	553.56	732.48	NaN	NaN	NaN	NaN	424.04	722.24	NaN	480.9	745.95	NaN	NaN	NaN	NaN
334.29	566.23	NaN	556.81	731.31	NaN	NaN	NaN	NaN	427.02	723.98	NaN	485.08	746.13	NaN	NaN	NaN	NaN
334.47	565.64	NaN	559.11	730.91	NaN	NaN	NaN	NaN	432	725.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
334.12	567.6	NaN	562.24	735.08	NaN	NaN	NaN	NaN	437.78	728.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.52	570.32	NaN	563.55	739.03	NaN	NaN	NaN	NaN	442.37	730.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.7	573.02	NaN	563.77	739.93	NaN	NaN	NaN	NaN	449.81	734.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.88	572.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	456.09	737.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
327.52	571.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.47	740.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.87	570.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.69	742.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.29	570.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.52	744.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.12	573.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	488.36	745.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.83	578.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.24	745.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
315.22	578.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	501.37	746.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.59	577.95	NaN	579.28	706.62	NaN	NaN	NaN	NaN	507.21	746.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.69	578.02	NaN	580.72	703.04	NaN	NaN	NaN	NaN	514.05	746.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.84	578.02	NaN	582.53	700.68	NaN	NaN	NaN	NaN	519.84	746.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.79	578.05	NaN	584.98	698.61	NaN	NaN	NaN	NaN	524.16	746.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.84	578.02	NaN	589.63	694.43	NaN	NaN	NaN	NaN	528.06	746.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.75	578.2	NaN	591	693.66	NaN	NaN	NaN	NaN	531.92	746.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.61	580.64	NaN	591.1	694.37	NaN	NaN	NaN	NaN	534.86	746.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
297.55	586.45	NaN	592.76	693.71	NaN	NaN	NaN	NaN	538.2	746.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.17	586.16	NaN	593.72	693.06	NaN	NaN	NaN	NaN	541.39	745.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.61	585.84	NaN	596.5	692.14	NaN	NaN	NaN	NaN	547.12	745.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.16	585.33	NaN	601.33	690.5	NaN	NaN	NaN	NaN	551.82	745.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.74	584.32	NaN	604.84	689.22	NaN	NaN	NaN	NaN	556.39	745.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.56	583.97	NaN	610.36	687.9	NaN	NaN	NaN	NaN	560.14	745.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.56	583.03	NaN	615.17	686.45	NaN	NaN	NaN	NaN	564.28	744.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.27	582.63	NaN	617.88	684.78	NaN	624.57	713.11	NaN	566.97	744.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.33	582.55	NaN	621.32	682.72	NaN	626.24	711.33	NaN	570.3	743.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.12	583.72	NaN	623.98	680.58	NaN	627.53	709.84	NaN	573.53	743.34	NaN	606.46	731.03	NaN	632.31	726.02	NaN
303.15	591.96	NaN	632.66	676.46	NaN	628.86	708.25	NaN	575.45	743.05	NaN	609.59	729.93	NaN	635.79	724	NaN
303.9	591.1	NaN	639.97	672.33	NaN	629.54	707.26	NaN	579.32	742.67	NaN	614.21	728.3	NaN	639.02	722.11	NaN
305.35	590.76	NaN	646.15	669.32	NaN	630.98	705.83	NaN	585.12	742.06	NaN	619.27	725.77	NaN	641.9	720.43	NaN
308.54	589.49	NaN	650.82	667.24	NaN	631.83	704.67	NaN	587.92	741.75	NaN	622.59	723.48	NaN	644.33	719.07	NaN
312.15	590.98	NaN	655.93	665.28	NaN	632.78	703.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	646.62	717.62	NaN
321.15	598.28	NaN	660.36	663.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	649.07	716.33	NaN
322.52	599.56	NaN	663.9	662.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	650.97	715.2	NaN
334.59	603.35	NaN	667.44	660.84	NaN	NaN	NaN	NaN	607.02	734.71	NaN	NaN	NaN	NaN	652.69	714.14	NaN
345.76	604.98	NaN	671	659.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	654.77	712.9	NaN
346.1	605	NaN	673.79	658.47	NaN	NaN	NaN	NaN	614.18	732.02	NaN	NaN	NaN	NaN	656.77	711.57	NaN
345.89	605	NaN	676.95	657.27	NaN	643.29	683.73	NaN	617.6	730.38	NaN	641.8	704.56	NaN	658.64	709.39	NaN
345.74	604.98	NaN	678.71	656.63	NaN	645.81	674.02	NaN	621	729.1	NaN	646.42	701.75	NaN	660.19	705.56	NaN
345.89	605	NaN	681.3	656.48	NaN	648.89	664.6	NaN	624.49	728.24	NaN	650.36	699.46	NaN	661.91	700.98	NaN
345.76	605.54	NaN	684.46	657.62	NaN	652.25	656.04	NaN	627.57	727.27	NaN	654.52	696.49	NaN	663.98	698.08	NaN
344.06	610.14	NaN	688.37	662.63	NaN	656.17	648.37	NaN	629.94	726.4	NaN	657.29	693.93	NaN	667.42	694.34	NaN
346.14	614.06	NaN	689.2	663.76	NaN	659.52	642.06	NaN	631.96	725.52	NaN	659.42	692	NaN	670.47	690.07	NaN
357.96	623.05	NaN	691.12	668.62	NaN	663.15	635.15	NaN	634.44	724.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.65	619.68	NaN	692.47	672.47	NaN	667.09	630.55	NaN	637.39	723.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.63	619.28	NaN	693.22	675.84	NaN	674.9	627.23	NaN	639.28	722.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.63	619.28	NaN	693.59	678.14	NaN	681.25	625.22	NaN	641.31	721.43	NaN	668.76	684.42	NaN	675.19	661.84	NaN
362.94	619.35	NaN	693.74	679.04	NaN	686.67	623.79	NaN	643.28	720.28	NaN	671.42	682.28	NaN	675.35	654.98	NaN
361.85	619.66	NaN	693.54	682.21	NaN	692.61	622.05	NaN	646.27	718.78	NaN	671.98	681.77	NaN	677.8	645.98	NaN
358.58	619.96	NaN	693.59	684.29	NaN	696.66	620.9	NaN	648.93	717.36	NaN	673.38	680.61	NaN	680.93	639.83	NaN
358.05	620.41	NaN	693.2	686.04	NaN	700.87	619.78	NaN	650.77	716.22	NaN	676.25	678.4	NaN	684.62	633.86	NaN
357.9	620.22	NaN	692.31	688.06	NaN	704.98	618.6	NaN	653.52	714.63	NaN	677.23	677.67	NaN	689.47	629.27	NaN
361	622.32	NaN	690.92	690.71	NaN	713.12	622.55	NaN	654.97	713.67	NaN	678.86	676.68	NaN	695.53	628.78	NaN
365.08	625.33	NaN	687.91	693.09	NaN	NaN	NaN	NaN	657.02	712.45	NaN	680.04	675.8	NaN	NaN	NaN	NaN
364.84	625.13	NaN	683.58	695.71	NaN	NaN	NaN	NaN	658.36	711.55	NaN	681.63	674.84	NaN	NaN	NaN	NaN
366.3	625.95	NaN	682.05	696.71	NaN	732.85	636.79	NaN	659.75	710.66	NaN	682.12	674.55	NaN	711.75	625.67	NaN
366.25	625.99	NaN	NaN	NaN	NaN	732.7	636.33	NaN	NaN	NaN	NaN	682.68	674.28	NaN	713.31	625.48	NaN
366.18	626.17	NaN	NaN	NaN	NaN	733.67	636.02	NaN	NaN	NaN	NaN	683.87	673.49	NaN	716.07	624.78	NaN
366.44	626.72	NaN	NaN	NaN	NaN	735.1	635.74	NaN	NaN	NaN	NaN	684.25	673.29	NaN	717.07	624.61	NaN
368.42	629	NaN	NaN	NaN	NaN	735.53	631.63	NaN	NaN	NaN	NaN	686.44	671.56	NaN	718.87	624.2	NaN
371.26	630.7	NaN	NaN	NaN	NaN	735.23	622.9	NaN	NaN	NaN	NaN	688.19	669.89	NaN	720.63	623.91	NaN
373.16	630.8	NaN	NaN	NaN	NaN	735.49	612.23	NaN	NaN	NaN	NaN	692.13	667.77	NaN	722.75	623.34	NaN
372.75	630.86	NaN	NaN	NaN	NaN	735.05	600.73	NaN	NaN	NaN	NaN	694.73	666.01	NaN	723.78	622.95	NaN
370.64	629.76	NaN	NaN	NaN	NaN	735.35	590.97	NaN	NaN	NaN	NaN	698.9	662.98	NaN	725.09	622.36	NaN
368.19	630.15	NaN	651.28	701.91	NaN	735.42	581.71	NaN	676.98	688.61	NaN	700.66	661.59	NaN	726.3	621.91	NaN
368.02	630.05	NaN	646.51	701.08	NaN	735.41	574.15	NaN	680.17	686.26	NaN	703.04	659.74	NaN	728.33	621.33	NaN
368.22	630.6	NaN	644.1	700.64	NaN	735.23	566.52	NaN	682.32	684.74	NaN	706	657.45	NaN	733.23	614.84	NaN
371.59	634.16	NaN	640.26	699.11	NaN	735.08	559.95	NaN	685.28	683.02	NaN	708.95	655.32	NaN	735.43	605.22	NaN
372.76	635.47	NaN	641.33	692.15	NaN	735.03	553.95	NaN	687.07	681.78	NaN	710.7	653.69	NaN	728.55	584.05	NaN
375.37	638.24	NaN	645.76	679.71	NaN	735.09	549.16	NaN	689.44	680.48	NaN	715.47	647.29	NaN	724.14	563.54	NaN
378.02	642.4	NaN	652.04	668.04	NaN	734.98	543.74	NaN	691.21	679.6	NaN	722.15	638.7	NaN	722	546.36	NaN
378.37	642.81	NaN	658.54	656.4	NaN	734.98	539.52	NaN	693.02	678.69	NaN	730.4	628.23	NaN	720.24	531.49	NaN
381.16	649.82	NaN	665.16	646.42	NaN	735	535.41	NaN	694.8	677.76	NaN	738.46	616.65	NaN	719.22	519.51	NaN
381.03	649.46	NaN	670.8	638.93	NaN	734.94	531.5	NaN	696.29	676.92	NaN	747.39	604.13	NaN	718.43	507.21	NaN
377.42	653.16	NaN	675.96	632.93	NaN	734.9	528.15	NaN	697.88	675.71	NaN	753.69	593.99	NaN	718.09	496.73	NaN
377.06	653.91	NaN	683.11	628.91	NaN	733.57	524.94	NaN	701.82	669.18	NaN	754.27	582.43	NaN	718.45	487.89	NaN
374.1	653.17	NaN	691.56	624.2	NaN	727.92	519.43	NaN	707.46	661.46	NaN	741.4	568.93	NaN	725.06	486.73	NaN
373.4	653.93	NaN	698.83	620.43	NaN	722.8	511.14	NaN	713.71	651.49	NaN	727.11	555.99	NaN	730.46	495.33	NaN
370.52	656.66	NaN	704.3	616.6	NaN	721.17	506.17	NaN	718.37	644.8	NaN	716.58	542.67	NaN	735.85	503	NaN
367.18	659.47	NaN	708.75	613.14	NaN	NaN	NaN	NaN	721.53	635.49	NaN	NaN	NaN	NaN	739.79	509.38	NaN
367.66	659.42	NaN	713.62	609.56	NaN	NaN	NaN	NaN	721.68	626.64	NaN	NaN	NaN	NaN	741.7	513.54	NaN
363.87	658.65	NaN	719.4	601.32	NaN	NaN	NaN	NaN	722.88	614.18	NaN	NaN	NaN	NaN	742.92	516.74	NaN
362.94	658.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.52	518.94	NaN
361.53	656.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.52	486.78	NaN	741.09	524.6	NaN
360.46	654.86	NaN	741.69	575.33	NaN	NaN	NaN	NaN	722.53	592.42	NaN	721.77	481.72	NaN	733.6	523.83	NaN
359.77	652.95	NaN	746.36	569.44	NaN	NaN	NaN	NaN	722.13	586	NaN	724.62	474.98	NaN	727.32	521.85	NaN
358.7	651.05	NaN	751.67	562.71	NaN	NaN	NaN	NaN	721.88	581.62	NaN	727	469.02	NaN	721.83	518.85	NaN
358.81	650.7	NaN	755.96	557.36	NaN	NaN	NaN	NaN	721.3	575.64	NaN	729.15	463.21	NaN	724.67	513.39	NaN
359.11	647.7	NaN	760.38	551.66	NaN	NaN	NaN	NaN	720.35	568.33	NaN	730.68	458.62	NaN	729.5	507.52	NaN
357.92	644.88	NaN	763.02	548.24	NaN	NaN	NaN	NaN	721.9	559.07	NaN	732.34	453.76	NaN	733.7	499.16	NaN
358.12	644.49	NaN	765.72	544.66	NaN	NaN	NaN	NaN	723.78	550.59	NaN	733.95	450.7	NaN	735.88	492.08	NaN
358.54	640.77	NaN	768.53	540.88	NaN	NaN	NaN	NaN	725.31	541.57	NaN	739.98	454.43	NaN	737.94	485.69	NaN
357.95	640.09	NaN	771.04	537.35	NaN	NaN	NaN	NaN	724.14	530.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.02	639.88	NaN	773.15	534.44	NaN	NaN	NaN	NaN	724.57	527.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
358.25	636.29	NaN	774.15	531.76	NaN	NaN	NaN	NaN	725.92	525.84	NaN	757.38	487.1	NaN	743.5	472.73	NaN
357.55	632.59	NaN	776.92	530.69	NaN	NaN	NaN	NaN	727.48	524.23	NaN	760.21	500.17	NaN	745.24	470.22	NaN
357.58	631.73	NaN	780.57	532.46	NaN	NaN	NaN	NaN	728.82	518.61	NaN	756.25	516.55	NaN	749.61	471.91	NaN
356.42	624.02	NaN	781.96	533.78	NaN	NaN	NaN	NaN	730.16	515.22	NaN	753.97	530.52	NaN	753.5	482.58	NaN
356.47	623.88	NaN	782.1	535.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.13	543.67	NaN	755.21	494.83	NaN
355.7	621.28	NaN	782.26	536.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.64	555.03	NaN	756.49	509.02	NaN
353.98	617.32	NaN	781.76	536.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.84	565.58	NaN	755.08	522.98	NaN
354.02	617.24	NaN	780.94	537.98	NaN	735.57	537.79	NaN	724.66	527.48	NaN	752.52	575.8	NaN	754.46	534.49	NaN
351.8	611.9	NaN	776.19	539.64	NaN	738.43	544.41	NaN	724.7	535.25	NaN	752.88	583.13	NaN	755.34	544.17	NaN
350.08	608.02	NaN	770.85	540.67	NaN	740.95	552.74	NaN	723.97	541.78	NaN	753.65	591.34	NaN	757.51	552.02	NaN
349.25	606.29	NaN	764.11	542.02	NaN	741.74	561.69	NaN	722.93	548.15	NaN	753.94	596.29	NaN	760	559.98	NaN
346.42	601.93	NaN	759.76	542.55	NaN	742.83	568.88	NaN	721.82	554.65	NaN	754.51	602.76	NaN	761.7	566.16	NaN
344.8	599.11	NaN	754.9	543.24	NaN	743.58	574.71	NaN	721.1	559.67	NaN	754.7	607.06	NaN	763.14	572.12	NaN
341.3	592.67	NaN	751.5	543.82	NaN	742.82	580.18	NaN	720.29	564.76	NaN	749.9	612.73	NaN	763.98	576.23	NaN
340.07	590.46	NaN	746.97	544.54	NaN	740.33	586.59	NaN	719.57	568.92	NaN	743.08	618.94	NaN	764.9	581.39	NaN
336	583.2	NaN	744.29	545	NaN	738.29	591.98	NaN	718.8	572.75	NaN	736.79	625.49	NaN	765.22	584.37	NaN
334.1	580.76	NaN	740.11	545.63	NaN	736.84	595.98	NaN	718.17	576.35	NaN	731.16	631.46	NaN	762.98	589.66	NaN
331.94	576.29	NaN	738.07	545.89	NaN	735.44	600.73	NaN	717.6	578.79	NaN	726.07	636.91	NaN	760.13	596.75	NaN
325.39	565.85	NaN	735.27	546.2	NaN	733.58	605.56	NaN	714.57	582.17	NaN	720.62	643.9	NaN	755.78	603.82	NaN
