X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
564.74	710.06	1	582.49	744.05	1	745.74	631.14	0.9616	713.37	673.65	0.91645	648.33	717.73	1	769.63	582.73	1
563.87	709.77	1	588.56	743.21	1	751.34	622.61	0.9616	719.66	664.2	0.91645	655.8	713.57	1	773.02	574.42	1
555.94	707.74	1	593.17	742.44	1	756.98	614.07	0.9616	725.76	655.45	0.91645	662.77	708.81	1	776.36	563.98	1
545.11	706.6	1	599.67	739.63	1	760.91	607.61	0.9616	732.28	647.57	0.91645	669.96	704.88	1	780.23	555.23	1
544.86	706.54	1	607.84	736.95	1	761.15	596.15	0.9616	738.55	641.73	0.91645	676.37	701.25	1	779.11	549.22	1
537.25	704.53	1	614.42	734.98	1	762.29	586.43	0.9616	745.58	632.42	0.91645	685.39	696.29	1	776.74	555.72	1
529.36	703.47	1	619.98	733.58	1	763.7	578.34	0.9616	749.59	622.77	0.91645	693.27	689.93	1	772.74	567.89	1
526.35	702.29	1	625.49	731.04	1	764.79	571.86	0.9616	753.15	614.83	0.91645	702.87	680.6	1	772.73	578.52	1
517.09	700.56	1	634.14	727.43	1	766.14	566.45	0.9616	756.81	607.32	0.91645	711.1	672.06	1	769.84	587.36	1
514.98	700.45	1	641.28	724.91	1	767.89	560.94	0.9616	759.31	601.65	-2	717.1	665.49	1	766.14	594.2	-2
501.83	698.38	1	648.16	720.89	1	769.33	557.76	0.9616	761.83	596.07	-2	722.35	659.11	1	762.52	601.08	-2
501.3	698.44	1	656.83	717.09	1	770.98	560.73	0.9616	764.34	590.49	-2	727.29	652.47	1	758.91	607.96	-2
495.77	697.62	1	663.19	712.47	1	768.78	567.29	-1	766.85	584.91	-1	730.34	643.92	1	755.3	614.84	-1
490.39	697.27	1	670.7	706.43	1	766.18	572.38	0.8448	769.34	578.95	0.99973	733.9	633.48	1	751.33	621.59	0.53805
488.53	696.89	1	678.64	701.81	1	763.8	578.46	0.8448	771.05	575.87	0.99973	736.4	624.51	1	747.3	628.5	0.53805
488.3	696.85	1	685.47	698.13	1	762.3	584.52	0.8448	773.46	570.25	0.99973	738.88	616.78	1	743.98	632.98	0.53805
488.46	696.9	1	690.48	693.9	1	760.84	590.06	0.8448	776.91	562.64	0.99973	743.78	611.04	1	740.12	640.16	0.53805
488.34	696.99	1	697.44	688.71	1	759.87	594.49	0.8448	780.51	555.84	0.99973	746.94	608.59	1	736.83	644.57	0.53805
485.53	696.66	1	703.44	682.62	1	759.54	598.2	0.8448	780.56	547.69	0.99973	745.93	611.72	1	732.62	650.77	0.53805
478.21	695.63	1	708.89	677.11	1	759.48	600.5	0.8448	777.75	539.12	0.99973	739.68	617.14	1	728.28	655.28	0.53805
476.04	695.1	1	713.62	672.05	-2	759.42	602.3	0.8448	767.57	541.79	0.99973	733.49	623.87	1	723	661	-2
470.09	692.55	1	718.36	666.99	-2	759	604.77	0.8448	754.32	551.91	0.99973	728.94	632.67	1	716.77	666.29	-2
464.95	691.08	1	723.09	661.93	-2	756.98	608.58	0.8448	745.19	562.06	0.99973	725.13	640.02	1	712	673	-2
459.84	688.59	1	727.82	656.87	-2	752.7	616.87	0.8448	739.35	574.44	0.99973	721.88	646.43	NaN	708.49	676.64	-2
453.27	685.57	1	732.55	651.81	-2	747.61	623.57	0.8448	737.41	590.61	0.99973	716.13	653.23	0.57837	704.99	680.27	-2
448.17	683.32	1	737.28	646.75	0.47271	742.26	630.59	0.8448	734.28	604.79	0.99973	708.53	662.54	0.57837	701.48	683.91	-1
443.98	681.24	1	741.44	639.64	-2	738.59	636.66	-2	731.68	615.94	0.99973	701.84	670.05	0.57837	693.47	690.14	NaN
438.23	678.03	1	745.6	632.53	-2	734.92	642.72	-2	729.35	625.96	0.99973	697.64	677.08	-2	681	700	-2
435.84	676.54	1	749.75	625.42	0.99897	731.25	648.79	0.99996	725.92	632.62	0.99973	693.43	684.12	-2	673.19	703.3	-2
427.55	670.86	1	754.31	618.8	0.99897	725.9	657.58	0.99996	720.9	638.36	0.99973	689.22	691.15	-1	666.96	708.58	-1
423.15	668.43	1	757.79	611.47	0.99897	720.29	665.43	0.99996	716.54	643.24	0.99973	685.65	695.9	0.99907	658.96	714.06	0.99956
421.45	667.3	1	761.91	598.81	0.99897	715.51	671.33	0.99996	713.42	647.36	0.99973	678.86	699.42	0.99907	651.22	718.02	0.99956
416.63	664.07	1	766.94	589.37	0.99897	710.55	676.56	0.99996	709.68	651.8	0.99973	671.65	701.26	0.99907	642.48	722.1	0.99956
411.42	662.19	1	771.35	580.76	0.99897	704.67	680.29	0.99996	706.43	655.32	0.99973	663.64	704.47	0.99907	634.4	726.63	0.99956
408.91	660.55	1	775.2	568.18	0.99897	697.38	685.67	0.99996	703.25	658.41	0.99973	657.07	706.7	0.99907	625.34	730.14	0.99956
406.56	658.75	1	778.49	557.51	0.99897	691.74	689.77	0.99996	699.77	661.92	0.99973	649.59	710.43	0.99907	616.08	733.82	0.99956
398.98	652.39	1	780.55	547.79	0.99897	686.09	694.61	0.99996	697.13	664.35	0.99973	642.7	714.4	0.99907	606.54	736.33	0.99956
397.91	652.02	1	782.21	538.42	0.99897	680.59	699.09	0.99996	694.64	666.75	0.99973	635.12	719.73	0.99907	596.53	739.25	0.99956
394.36	648.67	1	783.26	529.62	0.99897	674.91	704.04	0.99996	691.89	668.94	0.99973	626.62	726.94	0.99907	585.89	741.24	0.99956
390.88	646.01	1	784.71	521.58	0.99897	668.41	708.89	0.99996	689.32	670.95	0.99973	619.22	732.09	0.99907	575.75	744	0.99956
383.62	639.67	1	784.96	513.22	0.99897	662.4	713.32	0.99996	686.76	672.66	0.99973	609.68	735.77	0.99907	566.12	745.48	0.99956
382.25	638.69	1	786.41	504.2	0.99897	653.54	718.65	0.99996	684.38	674.67	0.99973	600.28	735.36	0.99907	557.73	746.25	0.99956
379.43	635.59	1	786.42	497.56	0.99897	645.47	723.31	0.99996	681.85	677.42	0.99973	589.03	736.5	0.99907	547.39	747.65	0.99956
374.67	630.48	1	787.29	489.5	0.99897	637.16	727.11	0.99996	678.55	680.68	0.99973	579.74	737.68	0.99907	538.41	748.59	0.99956
371.19	627.07	1	786.78	483.46	0.99897	626.08	730.03	0.99996	675.69	683.22	0.99973	570.79	739.63	0.99907	529.04	749.3	0.99956
367.57	623.31	1	786.87	476.81	0.99897	617.92	733.06	0.99996	672.7	685.87	0.99973	562.76	740.76	0.99907	517.5	748.83	0.99956
363.4	618.19	1	786.74	469.58	0.99897	609.59	735.95	0.99996	669.49	688.74	0.99973	555.21	741.61	0.99907	506.87	748.98	0.99956
362.09	616.45	1	786.18	463.62	0.99897	601.16	739.18	0.99996	665.59	691.79	0.99973	547.34	742.6	0.99907	497.02	747.73	0.99956
356.13	608.52	1	785.02	457.65	0.99897	592.79	742.4	0.99996	660.48	698.3	0.99973	539.76	743.72	0.99907	487.47	746.78	0.99956
352.93	605.64	1	783.48	451.81	0.99897	580.86	745.17	0.99996	654.94	704.01	0.99973	533.14	744.85	0.99907	476.66	744.52	0.99956
350.88	600.88	1	782.33	447.33	0.99897	569.45	747.67	0.99996	649.6	708.96	0.99973	527.76	745.53	0.99907	467.62	743.23	0.99956
345.61	594.04	1	781.23	442.21	0.99897	559.93	749.33	0.99996	644.75	713.32	0.99973	522.9	746.3	0.99907	457.77	740.6	0.99956
342.96	590.38	1	780.65	439.45	0.99897	550.7	750.7	0.99996	640.69	717.06	0.99973	517.15	746.03	0.99907	449.25	738.7	0.99956
340.25	583.63	1	779.16	431.81	0.99897	541.37	751.74	0.99996	635.25	721.42	0.99973	507.54	744.98	0.99907	440.56	735.83	0.99956
336.53	576.17	1	777.88	425.63	0.99897	533.21	752.26	0.99996	626.1	726.05	0.99973	495.77	743.75	0.99907	432.07	732.88	0.99956
336	573.95	1	776.05	417.21	0.99897	522.07	751.34	0.99996	617.75	730.11	0.99973	483.36	742.98	0.99907	421.93	729.16	0.99956
331.69	560.7	1	774.35	409.71	0.99897	509.55	751.1	0.99996	607.91	733.87	0.99973	469.99	740.04	0.99907	413.79	724.95	0.99956
331.03	560.34	1	770.69	401.97	0.99897	500.79	749.92	0.99996	595.79	738.21	0.99973	457	737.73	0.99907	406.76	720.69	0.99956
330.9	558.65	1	766.9	394.67	0.99897	489.6	749.27	0.99996	584.54	741.89	0.99973	444.39	734.73	0.99907	398.83	716.23	0.99956
330.05	545.4	1	764.38	389.45	0.99897	481.22	748.81	0.99996	570.89	744.24	0.99973	433.78	732.8	0.99907	391.81	711.52	0.99956
329.18	544.38	1	762.21	384.4	0.99897	473.29	746.67	0.99996	559.88	746.21	0.99973	423.93	728.21	0.99907	383.13	705.84	0.99956
329.13	542.31	1	760.39	379.9	0.99897	462.54	743.63	0.99996	548.91	746.95	0.99973	412.45	722.3	0.99907	375.82	701.76	0.99956
329.21	528.29	1	759.18	376.75	0.99897	452.93	741.33	0.99996	538.79	748.07	0.99973	402.35	716.56	0.99907	368.76	696.51	0.99956
328.41	526.99	1	758.05	373.88	0.99897	445.93	739.55	0.99996	527.84	748.27	0.99973	390.39	710.44	-1	360.6	689.75	0.43006
328.32	522.44	1	756.94	371.08	0.99897	438.93	737.57	0.99996	520.51	748.35	0.99973	379.61	704.1	0.6798	353.91	683.11	0.45961
327.77	516.23	1	750.26	371.31	0.99897	432.19	734.7	0.99996	509.17	748.12	0.99973	371.51	699.39	0.6798	347.95	676.33	0.45961
327.74	512.94	1	744.24	379.68	0.99897	422.98	730.24	0.99996	500.98	748.27	0.99973	365.42	693.81	0.6798	341.98	671.27	0.45961
328.04	509.07	1	740.16	390.63	0.99897	414.44	726.84	0.99996	488.19	747.3	0.99973	360.07	687.58	-1	336.86	666.09	-1
328.06	500.84	1	737.53	400.16	0.99897	407.69	724.14	0.99996	479.23	746.05	0.99973	354.66	681.95	0.70919	330.79	658.85	0.46719
328.09	498.65	1	734	413.36	0.99897	401.02	720.04	0.99996	469.56	743.73	0.99973	349.25	676.2	0.70919	324.5	651.24	0.46719
328.75	489.69	1	732.31	430.33	0.99897	391.57	714.45	0.99996	461.07	741.55	0.99973	344.75	671.46	0.84131	319.02	643.87	0.75403
328.98	486.4	1	729.94	445.15	0.99897	383.31	709.8	0.99996	451.76	739.29	0.99973	341	667.81	0.84131	313.7	636.12	0.75403
329.36	480.14	1	727.91	458.48	0.99897	377.35	704.86	0.99996	443.45	736.88	0.99973	337.23	663.75	0.84131	307.9	628.97	0.75403
329.96	474.73	1	725.96	470.65	0.99897	368.27	698.37	0.99996	436.3	735.09	0.99973	333.36	658.23	0.84131	304.59	622.62	0.75403
331.03	468.35	1	724.29	481.75	0.99897	362.42	692.69	0.99996	429.33	731.78	0.99973	327.79	651.46	0.84131	305.1	618.88	0.75403
331.78	464.22	1	729.65	495.98	0.99897	356.44	687.14	0.99996	419.74	727.61	0.99973	323	644.69	0.84131	310.27	623.25	0.75403
333.29	457.63	1	735.08	512.54	0.99897	351.15	682.85	0.99996	411.6	724.25	0.99973	318.9	639.15	0.84131	317.57	627.9	0.75403
334.29	452.23	1	739.08	525.38	0.99897	346.83	678.54	0.99996	404.48	721	0.99973	319	631	-2	324.16	634.8	-2
335.85	446.32	1	742.27	536	0.99897	343.28	674.51	0.99996	397.61	717.94	0.99973	316.79	625.11	0.98747	330.75	641.69	0.71172
337.6	439.6	1	745.12	546.1	0.99897	338.74	670.44	0.99996	391.93	713.56	0.99973	327.04	621.94	0.98747	335.44	650.44	0.71172
339.02	434.53	1	747.45	553.98	0.99897	336.66	668.12	0.99996	384.59	708.52	0.99973	335.96	620.61	0.98747	339.79	657.96	0.71172
340.37	429.17	1	749.92	562.12	0.99897	335.83	666.41	-2	378.75	704.65	0.99973	346.52	627.55	0.98747	344.54	663.1	-2
341.52	427.05	1	752.25	569.79	0.99897	335.01	664.7	-2	373.18	700.75	0.99973	359.52	638.96	0.98747	349	669	-2
346.23	416.53	1	753.98	575.24	0.99897	334.18	662.99	-2	368.42	697.12	0.99973	370.01	651.04	0.98747	353.75	674.25	-2
346.35	414.78	1	755.61	580.12	0.99897	333.35	661.27	0.87414	365.91	694.71	-2	378.28	661.13	0.98747	357.88	679.62	-2
348.55	409.38	1	757.42	591.97	0.99897	332.49	659.96	0.87414	363.39	692.31	-2	386.18	671.12	0.98747	362	685	-2
352.5	401.95	1	759.05	602.17	0.99897	331.85	658.87	0.87414	360.88	689.91	-2	392.36	678.93	0.98747	368	690	-2
353.91	398.65	1	757.65	610.87	0.99897	330.72	657.6	0.87414	358.36	687.5	-2	397.81	686.1	0.98747	373.06	693.94	-2
356.84	394.79	1	754.24	617.76	0.99897	329.46	653.93	0.87414	355.85	685.1	0.61963	403.06	692.92	0.98747	377.81	699.08	0.62051
361.12	387.08	1	750.3	624.44	0.99897	337.8	652.82	0.87414	353.25	682.86	0.61963	407.49	698.99	0.98747	380.27	700.52	0.62051
362.93	384.14	1	746.53	632	0.99897	349.05	656.95	0.87414	351.6	681.25	0.61963	411.38	704.38	0.98747	382.97	702.47	0.62051
368.22	378.13	1	744.33	636.2	0.99897	359.27	660.32	0.87414	349.61	678.94	0.61963	414.75	709.05	0.98747	384.98	703.69	0.62051
372.67	369.67	1	742.07	640	0.99897	369.5	663	0.87414	351.25	673.67	0.61963	417.88	713.23	0.98747	386.72	704.88	0.62051
373.6	368.9	1	739.63	642.92	0.99897	380.82	667.83	0.87414	359.5	668.71	0.61963	420.15	717.93	0.98747	391.21	708.74	0.62051
381.68	360.55	1	735.79	647	0.99897	390.82	673.22	0.67511	364.5	666.74	0.51943	411	717	-2	392.63	709.49	-2
383.4	358.15	1	732.44	650.16	0.99897	400.57	680.57	0.67511	370.98	666.52	0.51943	404	714	-2	395	710	-2
388.32	354.12	1	728.09	655.72	0.99897	406	687.96	0.67511	375.96	669.86	0.51943	397.11	710.18	-2	396.38	710.75	-2
394.5	347.45	1	725.47	659.28	0.99897	409.69	696.63	0.67511	382.04	674.17	0.51943	390	707	-2	397.75	711.51	-2
394.89	347.48	1	722.74	662.42	0.99897	413.1	704.75	0.67511	386.3	678.23	0.51943	383.22	702.86	-2	399	713	-2
400.15	344.05	1	718.12	667.69	0.99897	415	706	-2	390.51	683.44	0.51943	376.43	698.73	1	401	713	-2
403.8	341.33	1	714.42	672.13	0.99897	416	707	-2	394	687.68	0.51943	368.77	692.52	1	404	717	-2
408.49	338.73	1	709.98	677.08	0.99897	417	708	-2	396.62	691.13	0.51943	361.94	685.75	1	413	718	-2
415.58	334.05	1	704.74	681.68	0.99897	417	709	-2	398.89	694.43	0.51943	356.33	679.84	1	416	720	-2
418.81	329.22	1	698.43	686.55	0.99897	418	712	-2	401.43	698.49	0.51943	351.25	674.11	1	419	721	-2
423.6	325.32	1	692.26	691.02	0.99897	419	716	-2	403.22	701.16	0.51943	346.8	668.79	1	419.69	721.49	-2
427.31	323.01	1	685.08	695.33	0.99897	421	719	-2	404.93	703.5	-2	342.34	664.12	1	421	722	-2
434.7	319.57	1	679.69	699.22	0.99897	422	723	-2	406.63	705.85	0.50733	335.77	659	1	422	723	-2
439.9	317.15	1	674.42	703.7	0.99897	426	725	-2	407.91	707.72	0.50733	330.55	653.55	1	423	724	-2
446.31	314.02	1	668.98	706.81	0.99897	430	727	-2	408.22	709	0.50733	326.42	649.12	1	425	724	-2
448.18	313.55	1	663.09	710.41	0.99897	433	730	-2	409.58	710.98	0.50733	322.2	644.37	1	425.51	724.45	-2
457.69	310.56	1	658.43	713.57	0.99897	438	732	-2	410.64	712.64	0.50733	318.55	640.1	1	430	730	-2
462.52	307.51	1	652	716.82	0.99897	443	734	-2	412.79	714.86	0.50733	315.35	636.34	1	436	731	-2
467.7	306.12	1	644.67	720.95	0.99897	453.93	738.18	-1	414.65	716.97	0.50733	312.32	632.3	1	441	734	-1
475.78	303.71	1	637.25	724.41	0.99897	465.92	742.17	-1	416.97	719.18	0.50733	309.96	629.22	1	446.5	736	-1
481.97	300.48	1	629.27	727.79	0.99897	470.66	742.25	-2	418.47	720.66	0.50733	307.96	626.37	1	450	737	-2
486.77	298.24	1	622.46	730.91	0.99897	475.45	742.53	-2	421.97	723.32	0.50733	306	623.57	1	454	742	-2
489.05	298.19	1	614.98	733.19	0.99897	479	745	-2	422.69	724.3	0.50733	303.97	620.68	1	450.88	740.34	-2
495.07	297.89	1	607.37	735.54	0.99897	482	746	-2	423.74	725.44	0.50733	301.93	617.8	1	447.77	738.67	-2
503.35	296.93	1	600.56	737.04	0.99897	482.11	745.2	0.60159	433	728	-2	299.96	614.52	1	444.65	737.01	-2
506.88	295.7	1	593.36	739.48	0.99897	489.34	746.63	0.60159	444	732	-2	296.62	608.75	1	441.53	735.35	-2
512.49	295.97	1	587.38	740.29	0.99897	496.32	747.95	0.60159	453	735	-2	291.53	601.02	1	438.42	733.68	-2
517.15	295.3	1	580.76	741.62	0.99897	502.57	749.09	0.60159	462	741	-2	289.08	595.66	1	435.3	732.02	-2
525.55	295.52	1	573.55	743.4	0.99897	507.63	749.8	0.60159	460.35	741.41	-1	286.85	590.35	1	432.18	730.36	0.97405
530.41	295.07	1	565.05	744.33	0.99897	513.52	749.2	-1	469.4	743.47	-1	285.05	585.72	1	424.79	727.31	0.97405
532.53	295.78	1	555.83	746.5	0.99897	523.41	748.87	-1	476.05	744.89	-1	283.2	580.95	1	418.83	723.93	0.97405
545.56	297.31	1	550.74	746.92	-2	527	749	-2	483.14	746.33	0.4941	281.8	575.98	1	415.47	722.17	0.97405
550.46	295.26	1	545.65	747.34	-2	529.8	747.62	-2	524	749	0.4941	280.75	568.08	1	410.33	719.77	0.97405
556.97	296.31	1	540.56	747.76	-2	533	747	-2	526	748	0.4941	279.17	560.74	1	405.37	717.65	0.97405
564.42	297.58	1	535.46	748.17	-2	537.55	746.33	-2	520	748	0.4941	277.19	554.22	1	397.28	713.06	0.97405
567.84	298.18	1	530.37	748.59	-2	542.43	746.44	-2	525.11	745.63	-2	275.23	548.6	1	391.38	709.29	0.97405
574.83	300.07	1	525.28	749.01	-2	547.22	746.72	-2	533.55	747.32	-2	272.47	541.55	1	385.48	704.6	0.97405
582.09	301.35	1	520.19	749.43	NaN	552	747	-2	542	749	-2	272.36	533.71	1	378.1	700.03	0.97405
582.97	301.67	1	518.42	749.39	NaN	556.25	745.8	-2	544	747	-2	270.55	522.59	1	369.61	695.02	0.97405
587.19	303.35	1	507.31	748.15	NaN	561	746	-2	551	746	-2	268.56	513.19	1	363.43	689.23	0.97405
594.5	305.9	1	501.24	747.51	0.56711	565.51	743.87	-2	555	747	-2	266.87	504.94	1	356.88	684.52	0.97405
595.3	306.5	1	492.49	747.02	0.56711	570.84	744.3	0.55035	557	745	-2	267.39	496.98	1	351.52	680.48	0.97405
604.89	311.1	1	485.61	746.18	0.56711	573.52	743.35	0.55035	558	742	-2	268.11	483.3	1	349.04	676.19	0.97405
615.5	312.17	1	477.64	744.6	0.56711	578.88	742.27	-2	564	745	-2	268.48	472.2	1	348.07	674.05	0.97405
616.57	311.87	1	469.62	743.95	0.56711	584.24	741.19	0.68676	571	742	-2	269.15	462.43	1	355.59	678.18	0.97405
621.27	314.7	1	463.4	742.73	0.56711	587.3	740.77	0.68676	576	740	-2	270	454.95	1	364.4	684.83	0.97405
629.26	319.74	1	456.86	740.41	0.56711	591.1	740	0.68676	580	742	-2	281.92	454.32	1	373.2	692.08	0.97405
630.7	320.84	1	449.18	738.13	0.56711	596.05	738.8	0.68676	584	740	-2	292.28	468.05	1	381.07	699.63	0.97405
636.09	325.24	1	443.14	736.53	0.56711	601.1	737.17	0.68676	591	740	-2	297.12	484.18	1	388.12	707.42	0.97405
646.1	331.13	1	437.54	735.18	0.56711	604.73	735.17	0.68676	593	739	-2	296	505.62	1	394.41	713.2	0.97405
649.86	332.47	1	433.21	733.91	0.56711	609.31	733.19	0.68676	596	736	-2	294.38	524.92	1	403.85	717.6	0.97405
652.97	335.87	1	428	728	-2	612.14	732.1	0.68676	599	734	-2	293.02	540.35	1	411.34	720.83	-2
655.75	338.88	1	424	724	-2	615.2	731.2	0.68676	602	732	-2	292.12	556.25	1	418.83	724.06	-2
664.82	348.74	1	419	721	-2	617.28	730.91	0.68676	608	730	-2	291.81	568.35	1	426.32	727.28	-2
669.77	351.28	1	413	719	-2	618.52	730.28	-2	610	729	-2	291.28	580.61	1	433.81	730.51	-2
671.06	353.37	1	407.27	717.18	0.36281	619.76	729.64	-2	615.02	725.98	-2	292.18	590.57	1	441.3	733.74	1
678.04	362.44	1	397.09	714.2	0.36281	621	729	-2	621	726	-2	296.96	601.36	1	451.4	737.11	1
680.65	364.72	1	391.17	711.6	0.36281	621	727	-2	626	727	-2	302.16	612.46	1	459.58	739.52	1
681.33	365.69	1	385.55	708.05	0.36281	619.75	726.4	-2	634	726	-2	306.81	621.67	1	466.38	740.89	1
686.94	375.35	1	379.7	703.7	0.36281	620.25	725.5	1	638.15	724.65	0.99974	310.45	628.73	1	470.62	742.87	1
689.89	378.44	1	373.07	698.7	0.36281	619.52	726.67	1	643.9	721.22	0.99974	314.01	635.18	1	473.72	743.93	1
691.09	380.12	1	366.3	693.75	0.36281	617.46	729.07	1	648.35	718.8	0.99974	317.64	641.75	1	477.23	745.51	1
696.1	389.56	1	359.83	687.53	0.36281	615.8	729.94	1	652.57	716.7	0.99974	325.21	651.55	1	483.17	746.83	1
700.62	393.71	1	353.29	682.2	0.36281	609.47	730.3	1	657.79	714.04	0.99974	335.45	663.82	1	488.43	747.98	1
701.88	396.53	1	350.74	678.64	-2	600.24	730.84	1	661.58	710.52	0.99974	342.86	671.41	-2	498.55	747.4	1
706.7	406.59	1	348.19	675.09	-2	588.97	731.14	1	665.82	706.48	0.99974	350.28	678.99	-2	506.07	747.22	1
709.91	410.48	1	345.64	671.54	-2	581	732.36	1	669.2	703.3	0.99974	357.69	686.58	-2	512.84	747.51	1
711.49	414.62	1	343.09	667.99	1	569.58	734.17	1	672.21	700.63	0.99974	365.11	694.16	0.9987	518	747.96	1
716.05	425.85	1	340.29	664.53	1	561.83	735.69	1	676.53	697.17	0.99974	373.81	702.02	0.9987	524.49	749.36	1
717.62	426.99	1	338.06	662.14	1	554.5	737.05	1	679.96	695.54	0.99974	384.44	706.8	0.9987	532.93	749.45	1
717.92	427.8	1	335.37	659.19	1	548.07	737.4	1	688.28	691.89	0.99974	396.65	713.85	0.9987	542.43	748.43	1
720.19	436.46	1	334.19	657.86	1	541.79	737.4	1	695.21	687.43	0.99974	407.34	719.4	0.9987	550.88	747.51	1
723.31	443.27	1	331.78	655.07	1	536.07	738.25	1	699.81	683.1	0.99974	416.63	723.92	0.9987	559.29	746.53	1
722.93	442.6	1	330.51	653.53	1	532.59	740.63	1	704.32	678.96	0.99974	424.87	727.83	0.9987	566.18	745.59	1
723.1	443.72	1	329.15	652.04	1	530.87	742.64	1	708.89	675.08	0.99974	432.93	731.16	0.9987	576.37	744.08	1
724.37	448.16	1	327.82	650.7	1	530.17	742.29	1	713.05	671.1	0.99974	445.94	735.11	0.9987	585.85	743.93	1
727.21	456.17	1	325.43	646.64	1	532.42	741.79	1	716.61	666.78	0.99974	459.9	739.44	0.9987	595.14	740.49	1
729.39	458.96	1	322.29	642.19	1	538.18	741.14	1	719.92	662.72	0.99974	472.03	742.03	0.9987	605.14	737.49	1
729.46	459.1	1	318.05	636.61	1	544.53	741.02	1	723.07	659.01	0.99974	484.11	744.4	0.9987	611.83	735.96	1
731.41	465.8	1	314.88	632.45	1	551.48	740.69	1	726.31	655.14	0.99974	493.16	745.53	0.9987	618.53	733.87	1
733.21	469.03	1	312.12	629	1	560.44	738.27	1	728.49	652.6	0.99974	502.21	746.3	0.9987	626.09	730.6	1
733.95	473.63	1	309.86	625.98	1	569.69	736.13	1	731.2	649.39	0.99974	510.65	747.11	0.9987	633.38	727.23	1
735.36	477.06	1	307.2	622	1	577.7	734.38	1	730.39	642.75	0.99974	517.74	747.26	0.9987	642.23	723.84	1
736.99	482.39	1	305.04	616.53	1	585.53	733.03	1	720.93	641.3	0.99974	523.81	747.27	0.9987	650.19	719.36	1
737.33	482.74	1	300.92	609.96	1	591.73	731.76	1	708.11	641.45	0.99974	533.06	747.75	0.9987	658.55	713.87	1
737.35	482.73	1	297.34	604.1	1	598.86	730.9	1	697.45	646.05	0.99974	542.48	746.77	0.9987	666.84	709.89	1
738.04	485.12	1	294.73	599.79	1	608.33	728.72	1	685.45	654.62	0.99974	552.36	745.03	0.9987	672.71	706.02	1
738.66	486.58	1	292.63	595.86	1	617.98	726.74	1	676.43	661.9	0.99974	559.96	743.65	0.9987	678.84	701.22	1
739.43	489.31	1	290.68	591.75	1	626.27	724.29	1	668.47	668.97	0.99974	567.96	742.08	0.9987	685.72	696.74	1
741.3	491.58	1	289.06	585.86	1	635	721.98	1	661.52	674.98	0.99974	573.88	740.88	0.9987	691.15	691.94	1
746.64	495.21	1	286.16	578.79	1	642.13	719.84	1	655.33	680.32	0.99974	579.82	740.04	0.9987	697.08	686.45	1
746.2	495.11	1	283.85	573.32	1	647.98	717.72	1	649.11	685.94	0.99974	584.38	739.63	0.9987	703.82	681.67	1
746.34	495.25	1	282.27	567.96	1	653.93	715.54	1	644.3	690.26	0.99974	589.9	738.84	0.9987	710.38	676.06	1
746.71	495.39	1	279.79	560.58	1	660.32	711.87	1	640.1	694.28	0.99974	594.34	738.25	0.9987	715.89	669.86	1
747.52	494.85	1	277.75	551.54	1	667.89	706.96	1	636.3	698.12	0.99974	602.26	738.05	0.9987	722.29	664.18	1
749.88	493.49	1	275.34	543.54	1	674.73	702.84	1	632.98	704.39	0.99974	611.07	736.3	0.9987	727.33	658.48	1
752.93	490.67	1	273.85	535.27	1	680.91	698.79	1	631.89	709.93	0.99974	616.51	734.89	0.9987	731.79	651.21	1
753.73	490.69	1	272.34	528.54	1	685.87	695.53	1	630.93	712.48	-2	623	730	-2	736.4	645.6	1
756.88	491.47	1	271.85	521.87	1	690.25	692.61	1	629.96	715.02	-2	628.66	725.36	-2	740.48	640.17	1
765.87	494.64	1	270.15	513.11	1	695.02	688.78	1	629	717.57	-2	634.33	720.72	-2	744.6	634.12	1
765.89	495.24	1	269.53	505.64	1	701.04	683	1	628.04	720.11	-2	639.99	716.08	-2	749.02	627.57	1
767.89	497.65	1	269.02	498.89	1	706.34	678.52	1	627.08	722.66	-2	645.66	711.44	-2	752.41	620.11	1
772.11	499.26	1	269	493.64	1	711.91	673.74	1	626.12	725.2	1	651.32	706.81	1	756.4	614.28	1
774.68	500.58	1	268.6	487.02	1	716.24	670.1	1	623.36	727.42	1	656.72	701.82	1	756.8	607.93	1
775.14	503.19	1	267.95	480.63	1	720.94	666.26	1	620.83	729.45	1	662.34	696.27	1	754.47	612.42	1
773.05	504.49	1	268.7	472.77	1	724.85	660.98	1	618.25	731.29	1	670.54	687.66	1	748.41	621.95	1
772.85	506.54	1	268.95	463.27	1	729.38	655.38	1	613.08	733.19	1	679.42	677.66	1	743.41	631.14	1
772.74	510.31	1	270.32	455.93	1	732.06	651.88	-2	608.14	734.88	1	688.97	667.55	1	738.73	637.69	-2
773.5	513.96	1	271.79	446.65	1	734.74	648.38	-2	603.57	736.72	1	697.3	658.27	1	735	644	-2
772.69	520.75	1	272.7	440.56	1	737.41	644.88	-2	599.81	737.88	1	704.56	650.24	1	729.84	650.66	-2
772	526.09	1	274.78	433.07	1	740.09	641.38	-2	593.38	739.46	1	712.34	641.78	1	724.68	657.32	-2
771	528.73	1	277.08	424	1	742.77	637.88	1	586.86	741.77	1	718.43	636.39	1	720	663.86	0.9997
