X1	Y1	ProbId1	X2	Y2	ProbId2	
525.76	954.13	1	481.49	865.96	1
523.46	950.24	1	479.88	862.49	1
521.57	946.99	1	478.29	859.03	1
519.38	943.4	1	476.49	855.26	1
517.58	940.28	1	474.83	852.01	1
516.06	937.74	1	473.43	849.01	1
514.27	934.53	1	471.66	845.3	1
512.81	931.9	1	470.35	842.49	1
511.31	929.12	1	468.94	839.67	1
509.79	926.16	1	467.66	836.73	1
508.69	924.17	1	467.29	832.69	1
507.43	921.83	1	467.48	826.41	1
506.17	919.39	1	466.39	815.94	1
504.83	916.7	1	465.85	807.44	1
503.96	914.85	1	465.73	798.78	1
502.45	912.75	1	465.58	790.45	1
499.55	909.07	1	465.5	782.9	1
496.47	901.39	1	465.47	775.79	1
492.75	894.52	1	465.43	768.72	1
488.7	885.77	1	465.29	762.62	1
485.82	878.61	1	465.13	757.01	1
482.66	870.9	1	464.85	752	1
479.78	864.37	1	464.69	746.17	1
476.92	857.96	1	464.64	741.19	1
474.61	853.02	1	464.56	736.16	1
472.19	847.51	1	464.5	731.67	1
470.04	842.65	1	464.47	726.33	1
468.04	838.11	1	464.41	722.66	1
466.18	833.69	1	464.25	718.59	1
464.22	828.98	1	464.61	713.74	1
462.53	824.98	1	467.65	707.45	1
461.04	821.43	1	470.81	698.13	1
459.47	817.79	1	473.2	689.89	1
458.11	814.44	1	475.58	682.04	1
458.34	809.97	1	477.67	674.86	1
459.09	801.71	1	479.58	668.35	1
459.59	790.85	1	481.66	661.19	1
461.02	781.31	1	483.26	655.52	1
462.3	772.81	1	484.9	649.95	1
463.51	764.88	1	485.38	647.65	1
464.7	757.07	1	485.74	645.25	1
465.8	749.61	1	485.99	643.66	1
466.63	742.72	1	485.75	640.83	1
467.25	736.94	1	485.68	638.91	1
467.96	730.69	1	486.11	635.6	1
468.77	724.68	1	489.29	631.74	1
469.69	719.11	1	494.51	622.46	1
470.34	714.7	1	498.94	614.61	1
471.13	709.78	1	502.98	608.45	1
472.02	704.82	1	507.53	601.53	1
472.65	701.44	1	511.88	595.82	1
473.63	696.75	1	517.95	589.84	1
474.41	693.07	1	524.87	581.32	1
475.16	689.14	1	531.38	574.43	1
475.83	686.15	1	537.96	567.34	1
476.59	682.36	1	543.77	561.36	1
477.37	678.93	1	549.56	555.15	1
480.28	675.13	1	555.11	549.31	1
485.17	664.79	1	560.29	543.92	1
490.44	656.05	1	564.67	539.26	1
497.03	644.77	1	569.62	534.03	1
502.54	635.12	1	573.7	529.74	1
507.96	626.56	1	577.88	525.45	1
513.51	618.22	1	582.01	521.13	1
518.21	611.11	1	585.3	517.75	1
522.7	604.4	1	588.33	514.59	1
526.92	597.99	1	591.85	510.77	1
530.79	592.07	1	595.16	507.26	1
534.62	586.32	1	598.39	503.93	1
538.06	581.07	1	601.24	501	1
541.61	576.28	1	604.35	497.77	1
544.88	571.41	1	606.8	495.22	1
547.63	567.5	1	608.99	492.55	1
550.3	563.8	1	609.3	494.91	1
553.68	559.43	1	606.09	497.09	1
556.08	556.38	1	602.51	496.99	1
558.7	553.1	1	599.65	496.9	1
561.26	550.06	1	595.97	496.23	1
563.92	547.01	1	592.44	500.59	1
565.85	544.61	1	588.16	509.35	1
567.92	543.53	-2	584.98	516.24	-2
569	542	-2	581.81	523.13	-2
571	540	-2	578.63	530.01	-2
573	538	-2	575.46	536.9	-2
575	536	-2	572.28	543.79	-2
578	536	-2	569.11	550.68	-2
580.31	537.05	1	565.93	557.57	1
584.6	539.06	1	563.85	562.83	1
588.24	540.97	1	561.73	567.7	1
591.57	542.78	1	559.87	571.67	1
594.62	544.46	1	558.12	575.32	1
597.32	546.1	1	556.51	578.57	1
599.36	547.3	1	554.78	581.86	1
601.51	548.63	1	553.09	584.88	1
604.17	550.39	1	551.62	587.63	1
606.38	552.03	1	550.11	590.14	1
607.47	555.86	1	548.57	592.85	1
607.47	560.05	1	547.18	595.23	1
607.31	562.82	1	545.77	597.6	1
607.35	566.56	1	544.39	599.94	1
607.12	569.41	1	543.39	601.69	1
607.05	572.59	1	541.9	604.11	1
606.87	575.91	1	540.79	605.98	1
606.73	578.93	1	539.59	608.02	1
606.59	580.89	1	538.41	610.02	1
606.2	582.39	1	537.31	611.86	1
605.93	584.98	1	536.25	613.59	1
605.89	587.11	1	535.31	615.18	1
605.7	588.95	1	534.38	616.88	1
605.27	589.98	1	533.86	617.77	1
604.89	592.11	1	532.97	619.3	1
604.41	592.27	1	531.78	621.23	1
604	593.89	1	531.17	622.3	1
603.89	594.83	1	530.16	624.08	1
603.85	595.89	1	529.58	625.08	1
603.52	596.75	1	528.52	627.09	1
603.17	596.83	1	527.87	628.08	1
603.05	597.87	1	527.14	629.38	1
602.89	598.91	1	526.42	630.8	1
602.84	600.31	1	525.91	631.68	1
602.57	600.67	1	524.98	633.29	1
602.4	601.6	1	524.38	634.31	1
601.94	601.85	1	523.89	635.22	1
601.67	602.03	1	523.13	636.54	1
601.26	601.51	1	522.8	637.19	1
600.98	602.44	1	522.11	638.46	1
600.9	602.62	1	521.32	639.77	1
600.64	602.98	1	521.11	640.22	1
600.04	602.7	1	520.71	640.86	1
599.94	603.71	1	519.98	642.21	1
599.79	603.57	1	519.13	643.65	1
599.1	603.98	1	518.82	644.28	1
599	603.67	1	518.12	645.42	1
598.73	603.58	1	517.68	646.33	1
598.36	603.87	1	517.24	647.19	1
598.06	604.19	1	516.88	648.2	1
597.93	604.02	1	516.45	649.08	1
597.66	603.85	1	515.88	650.18	1
596.45	605.09	1	515.41	651.03	1
594.16	606.62	1	514.89	652.05	1
592.6	608.38	1	514.81	652.39	1
591	610.43	1	513.87	654.03	1
589.58	612.42	1	513.67	654.41	1
588.33	614.15	1	513.11	655.48	1
587.11	616	1	512.81	656.05	1
585.98	617.57	1	512.06	657.35	1
584.66	619.51	1	511.49	658.38	1
583.91	620.55	1	511.12	659.03	1
582.65	622.28	1	510.76	659.71	1
581.79	622.91	1	510.65	659.95	1
580.8	624.14	1	510.27	660.75	1
580.02	624.98	1	510.11	661.81	1
579.11	626.05	1	508.59	664.43	1
578.36	626.93	1	506.63	666.92	1
577.62	627.83	1	505.63	668.6	1
576.97	628.59	1	504.23	670.87	1
576.23	629.34	1	503.06	672.72	1
575.09	630.48	1	501.94	674.67	1
573.9	631.14	1	501.03	676.29	1
572.56	632.61	1	499.85	678.14	1
571.43	634.05	1	498.94	679.8	1
570.32	635.57	1	497.81	681.64	1
569.29	636.93	1	496.9	683.05	1
568.49	638	1	495.98	684.69	1
567.83	638.84	1	495.24	686.05	1
566.89	640.23	1	494.41	687.37	1
566.05	641.17	1	493.43	689.29	1
565	642.46	1	493.71	690.61	1
564.26	643.39	1	492.28	695.6	1
563.52	644.36	1	490.37	700.31	1
563.04	644.96	1	488.71	704.33	1
561.02	645.88	1	487.17	708.11	1
557.62	651.21	1	485.97	711.04	1
553.39	658.41	1	484.32	714.82	1
548.05	666.64	1	482.87	718.25	1
543.5	675.29	1	482	720.99	1
539.26	682.92	1	481.15	725.33	1
535.27	690.13	1	478.49	734.73	1
531.45	697.16	1	479.17	743.07	1
528.31	703.43	1	479.46	753.23	1
525.26	709.41	1	479.9	763.07	1
522.26	715.41	1	480.15	772.19	1
520.98	722	1	480.51	781.51	1
520.98	730.06	1	481	789.6	1
519.21	740.63	1	481.18	796.67	1
518.94	749.49	1	481.59	804.04	1
518.75	758.48	1	482.05	811.19	1
518.14	767.06	1	482.24	817.08	1
518.04	774.66	1	482.63	823.12	1
517.94	781.33	1	483.02	829.35	1
517.7	788.2	1	483.28	835.25	1
517.38	795.08	1	483.51	840.24	1
517.11	801.19	1	483.9	845.39	1
517.1	806.62	1	484.14	849.83	1
517.22	811.7	1	484.35	855.25	1
517.47	817	1	484.54	859.4	1
517.7	821.56	1	484.76	862.81	1
517.85	826.09	1	485	866.87	1
517.9	830.34	1	485.21	871.98	1
517.92	834.33	1	485.32	875.28	1
517.1	836.62	1	485.37	878.36	1
517.04	838.38	1	485.68	881.51	1
516.98	840.53	1	485.86	884.59	1
516.9	842.51	1	488.72	889.77	1
516.62	844.15	1	492.75	897.76	1
516.23	846.28	1	495.99	904.92	1
516.08	848.27	1	499	911.46	1
516.04	849.89	1	501.73	917.4	1
516.02	851.3	1	504.04	922.53	1
516	853.18	1	506.61	928.21	1
517.06	855.72	1	508.97	933.51	1
518.64	861.13	1	511.01	938.16	1
519.4	870.47	1	513.04	942.66	1
522.1	880.31	1	515.07	947.01	1
523.42	890.18	1	516.83	950.95	1
525	899.69	1	518.59	955.07	1
526.89	908.59	1	520.03	958.35	1
528.61	916.34	1	521.92	962.47	1
530.38	923.84	1	523.2	965.37	1
532.12	930.72	1	524.88	969.13	1
533.59	936.65	1	526.04	971.82	1
535.52	943.34	1	527.58	975.23	1
536.71	947.58	1	528.67	977.86	1
538.55	952.32	1	529.85	980.69	1
540.11	955.62	1	531.06	983.53	1
541.55	958.77	1	532.28	986.15	1
542.98	962.2	1	533.3	988.85	1
544.15	964.91	1	534.25	990.95	1
545.24	967.18	1	535.33	993.65	1
546.62	970.81	1	536.14	995.58	1
547.54	973.04	1	537.05	997.91	1
548.54	975.48	1	537.79	999.65	1
549.59	977.88	1	538.68	1001.7	1
550.4	980.4	1	541.66	1004.5	1
551.23	982.71	1	546.98	1009.8	1
551.92	984.73	1	551.95	1015.6	1
552.54	986.64	1	556.13	1020.4	1
553.23	988.81	1	560.68	1025.6	1
553.78	990.5	1	564.17	1029.4	1
554.4	992.43	1	568.02	1033.7	1
554.87	994.06	1	571.72	1037.6	1
556.63	995.43	1	575.29	1041.2	1
560.25	997.44	1	577.91	1043.9	1
565.69	1001.3	1	581.35	1047.4	1
570.38	1004.7	1	585.8	1050.4	1
575.18	1007.9	1	591.85	1050.9	1
578.18	1009.8	1	600.15	1052	1
582.75	1012.7	1	608.62	1053.3	1
586.51	1015	1	617.09	1054.7	1
590.15	1017.3	1	624.04	1055.8	1
593.43	1019.1	1	630.64	1056.9	1
596.67	1021.1	1	637.58	1058.1	1
599.38	1022.7	1	643.88	1059.1	1
602.55	1024.5	1	649.66	1060	1
605.2	1026	1	655.27	1061	1
608.77	1027.6	1	661.14	1061.9	1
612.82	1027.3	1	666.22	1062.7	1
621.31	1028.8	1	671.2	1063.5	1
630.14	1030.1	1	675.93	1064.3	1
638.45	1030.2	1	680.07	1065	1
646.56	1030.9	1	684.82	1065.7	1
654.12	1031	1	688.65	1066.4	1
661.26	1031	1	692.51	1067	1
667.78	1031.2	1	696.56	1067.7	1
674.27	1031.6	1	699.77	1068.2	1
680.03	1031.8	1	703.89	1068.7	1
685.25	1031.9	1	706.29	1069.1	1
690.14	1032	1	709.89	1069.6	1
694.89	1032.2	1	712.85	1070	1
699.45	1032.5	1	716.49	1070.7	1
703.14	1032.8	1	718.4	1070.9	1
706.81	1033.4	1	721.8	1071.6	1
708.58	1034	1	723.76	1071.9	1
711.57	1034.6	1	726.7	1072.3	1
713.14	1035.1	1	729.25	1072.7	1
715.59	1035.6	1	731.4	1073	1
717.38	1036.1	1	734.25	1073.4	1
718.57	1036.4	1	736.27	1073.8	1
721.87	1037.1	1	738.26	1074	1
722.32	1037.3	1	740.08	1074.4	1
725.07	1037.6	1	741.65	1074.6	1
726.57	1037.8	1	744.16	1075	1
727.82	1038	1	745.63	1075.1	1
728.66	1038.2	1	747.31	1075.2	1
730.68	1038.5	1	749.7	1075.5	1
731.82	1038.6	1	751.16	1075.5	1
733.06	1039	1	752.55	1075.6	1
734.25	1039.1	1	753.9	1075.7	1
735.71	1039.3	1	755.14	1075.8	1
737.05	1039.5	1	756.78	1076	1
738.03	1039.6	1	757.95	1076.1	1
739.98	1040	1	759.14	1076.1	1
740.74	1040.1	1	760.22	1076.1	1
741.24	1040.3	1	762.14	1076.2	1
741.82	1040.4	1	763.67	1076.2	1
743.91	1040.9	1	764.95	1076.3	1
744.74	1041.1	1	766.2	1076.2	1
745.14	1041.1	1	767.14	1076.2	1
745.47	1041.2	1	768.24	1076.2	1
746.42	1041.4	1	769.13	1076.2	1
747.98	1041.6	1	770.16	1076.2	1
749.11	1041.9	1	770.99	1076.1	1
749.65	1042.2	1	771.72	1076.1	1
749.98	1042.5	1	773.25	1076.1	1
750.06	1042.8	1	773.99	1076	1
749.98	1043	1	775.45	1076	1
750.65	1043.2	1	776.22	1076	1
750.87	1043.4	1	777.36	1076	1
751	1043.6	1	778.22	1075.9	1
751.9	1044	1	779.22	1075.9	1
752.34	1044.1	1	779.88	1075.9	1
753.17	1044.4	1	780.1	1075.7	1
753.44	1044.5	1	780.63	1075.6	1
753.59	1044.7	1	781.82	1075.7	1
754.04	1045	1	782.86	1075.8	1
753.42	1045	1	783.49	1075.6	1
753.16	1045.1	1	784.79	1075.7	1
753.54	1045.4	1	785.46	1075.7	1
753.43	1045.4	1	785.94	1075.6	1
753.27	1045.5	1	786.47	1075.6	1
753.57	1045.7	1	786.76	1075.5	1
753.28	1045.7	1	787.64	1075.5	1
754.3	1046.1	1	788.47	1075.5	1
754.05	1046.2	1	789.76	1075.5	1
754.06	1046.2	1	791	1075.4	1
754.32	1046.4	1	790.55	1075.2	1
753.8	1046.4	1	791.06	1075.1	1
753.8	1046.5	1	791.8	1075	1
754.28	1046.7	1	792.35	1074.9	1
753.84	1046.6	1	793.46	1074.9	1
754.06	1046.8	1	793.89	1074.8	1
754.34	1046.9	1	794.79	1074.8	1
754.15	1046.8	1	795.25	1074.8	1
754.1	1046.9	1	796.1	1074.8	1
753.81	1046.9	1	796.69	1074.7	1
753.92	1046.9	1	797.53	1074.7	1
754.44	1047.1	1	797.97	1074.6	1
754.02	1047.2	1	798.79	1074.6	1
754.52	1047.5	1	799.34	1074.6	1
753.83	1047.4	1	800.27	1074.6	1
753.9	1047.4	1	800.72	1074.5	1
754.49	1047.7	1	801.3	1074.5	1
754.73	1047.9	1	801.89	1074.5	1
754.33	1047.9	1	802.24	1074.4	1
754.33	1047.9	1	803.21	1074.3	1
754.21	1048	1	803.19	1074.1	1
754.36	1048	1	803.45	1074	1
754.8	1048.3	1	804.49	1074.1	1
755.15	1048.4	1	804.36	1073.8	1
755	1048.4	1	805.11	1073.7	1
755	1048.5	1	804.86	1073.5	1
754.62	1048.4	1	805.86	1073.5	1
754.98	1048.6	1	806.31	1073.3	1
754.33	1048.4	1	806.76	1073.2	1
754.77	1048.5	1	807.6	1073.2	1
754.72	1048.8	1	808.96	1073.2	1
755.16	1048.9	1	809.39	1072.9	1
755.16	1048.9	1	809.39	1072.9	1
755.11	1048.9	1	809.91	1072.8	1
755.77	1049.2	1	810.14	1072.6	1
755.5	1049.1	1	810.49	1072.6	1
755.69	1049.2	1	810.27	1072.3	1
755.49	1049.3	1	810.92	1072.2	1
755.34	1049.2	1	811.63	1072.2	1
755.79	1049.4	1	812.4	1072.1	1
755.58	1049.3	1	813.19	1072.1	1
755.4	1049.3	1	813.58	1072	1
756.08	1049.5	1	813.79	1071.8	1
756.18	1049.6	1	814.11	1071.6	1
756.36	1049.7	1	814.39	1071.5	1
756.45	1049.7	1	814.67	1071.3	1
756.91	1049.9	1	815.54	1071.4	1
756.58	1049.9	1	815.53	1071.3	1
756.52	1050	1	816.18	1071.2	1
756.25	1049.9	1	816.44	1071.1	1
756.11	1050	1	816.85	1070.9	1
756.29	1050	1	817.14	1070.8	1
755.7	1049.9	1	817.37	1070.7	1
756.29	1050.1	1	817.57	1070.6	1
756.35	1050.2	1	818.38	1070.5	1
756.17	1050.2	1	818.87	1070.4	1
755.83	1050.2	1	819.56	1070.3	1
756	1050.2	1	819.59	1070.2	1
756.24	1050.3	1	820.06	1070.1	1
756.49	1050.4	1	820.48	1070	1
756.19	1050.3	1	820.28	1070	1
756.23	1050.4	1	820.22	1069.8	1
756.15	1050.4	1	820.64	1069.7	1
756.15	1050.4	1	820.45	1069.5	1
756.13	1050.4	1	821.43	1069.4	1
756.29	1050.5	1	822.07	1069.4	1
755.9	1050.4	1	822.67	1069.4	1
755.95	1050.5	1	822.52	1069.2	1
755.67	1050.4	1	822.92	1069	1
756.05	1050.6	1	823.52	1068.9	1
756.48	1050.7	1	824.05	1068.9	1
756.06	1050.6	1	824.7	1068.6	1
756.33	1050.6	1	825.66	1068.6	1
756.21	1050.6	1	825.61	1068.5	1
756.3	1050.7	1	826.32	1068.5	1
756.3	1050.7	1	826.52	1068.4	1
756.65	1050.8	1	826.92	1068.3	1
756.63	1050.8	1	827.42	1068.2	1
756.72	1050.9	1	827.13	1068.1	1
756.82	1051	1	827.2	1068	1
756.85	1051.1	1	827.46	1067.9	1
756.62	1051.1	1	828.41	1067.8	1
756.46	1051	1	829.83	1067.6	1
756.75	1051.1	1	830.18	1067.5	1
756.18	1051	1	830.41	1067.5	1
756.59	1051.1	1	830.98	1067.5	1
756.58	1051.2	1	831.3	1067.4	1
756.58	1051.2	1	831.32	1067.3	1
756.81	1051.3	1	831.83	1067.3	1
756.81	1051.3	1	831.2	1067.1	1
756.44	1051.3	1	831.8	1067.1	1
756.5	1051.3	1	831.42	1067	1
756.5	1051.3	1	831.72	1066.9	1
756.78	1051.5	1	832.84	1066.8	1
756.78	1051.5	1	832.96	1066.6	1
756.97	1051.6	1	833.59	1066.6	1
757	1052.3	1	834.14	1066.5	1
758.23	1053.5	1	834.35	1066.4	1
760.5	1055.1	1	834.92	1066.3	1
760.5	1055.1	1	834.92	1066.3	1
761.71	1055.9	1	834.89	1066.3	1
762.55	1056.6	1	834.8	1066.2	1
763.47	1057.2	1	834.9	1066	1
764.58	1057.9	1	835.21	1066	1
765.48	1058.5	1	836.37	1065.9	1
765.74	1058.7	1	836.49	1065.7	1
766.93	1059.5	1	836.57	1065.7	1
767.73	1060	1	836.95	1065.6	1
768.14	1060.3	1	836.94	1065.6	1
769	1060.9	1	836.96	1065.5	1
769.61	1061.2	1	837.26	1065.5	1
769.97	1061.8	1	837.22	1065.2	1
770.79	1062.3	1	838.1	1065	1
771.17	1062.5	1	838.23	1065	1
771.48	1062.9	1	839.24	1064.8	1
771.34	1062.8	1	839.23	1064.8	1
771.93	1063.2	1	839.42	1064.7	1
772.66	1063.6	1	840.27	1064.7	1
772.78	1063.7	1	840.23	1064.6	1
772.91	1063.9	1	840.43	1064.6	1
773.26	1064.1	1	840.14	1064.5	1
773.57	1064.5	1	839.98	1064.5	1
773.87	1064.8	1	840.58	1064.2	1
773.8	1064.8	1	840.65	1064.2	1
773.87	1065	1	840.81	1064.2	1
774.04	1065.2	1	840.82	1064	1
774.44	1065.4	1	840.95	1064	1
774.73	1065.6	1	840.81	1064	1
774.63	1065.7	1	840.7	1064	1
775.03	1066	1	841.51	1063.9	1
775.35	1066.2	1	840.95	1063.9	1
775.52	1066.4	1	841.65	1063.8	1
775.53	1066.5	1	841.7	1063.8	1
775.56	1066.6	1	842.08	1063.7	1
775.56	1066.6	1	842.34	1063.7	1
776.03	1066.8	1	842.19	1063.6	1
776	1066.9	1	842.51	1063.6	1
776.29	1067.1	1	842.43	1063.6	1
776.4	1067.2	1	842.33	1063.5	1
776.58	1067.4	1	842.61	1063.4	1
776.91	1067.6	1	842.14	1063.4	1
776.72	1067.6	1	842.08	1063.3	1
777.06	1067.7	1	842.23	1063.2	1
777.07	1067.8	1	842.51	1063.1	1
776.9	1067.7	1	842.49	1063	1
777.52	1068.1	1	842.71	1063	1
777.35	1068	1	843.2	1062.9	1
777.39	1068.3	1	843.62	1062.8	1
777.37	1068.3	1	843.41	1062.8	1
777.64	1068.6	1	843.44	1062.8	1
777.54	1068.6	1	843.58	1062.8	1
777.21	1068.4	1	843.35	1062.8	1
777.62	1068.7	1	843.5	1062.8	1
777.67	1068.7	1	843.37	1062.8	1
777.67	1068.7	1	843.21	1062.7	1
777.85	1068.9	1	843.11	1062.7	1
777.3	1068.6	1	843.26	1062.7	1
777.97	1068.9	1	843.17	1062.7	1
777.78	1069	1	843.55	1062.6	1
778.29	1069.1	1	844.14	1062.5	1
778.14	1069	1	843.9	1062.5	1
778.2	1068.9	1	844.9	1062.3	1
778.07	1068.8	1	844.87	1062.3	1
777.87	1068.7	1	845.28	1062.2	1
778.12	1068.8	1	845.16	1062.2	1
777.86	1068.6	1	845.21	1062.1	1
777.77	1068.6	1	845.36	1062.1	1
777.71	1068.5	1	845.8	1061.9	1
777.81	1068.6	1	845.72	1061.9	1
777.7	1068.5	1	845.35	1061.9	1
777.89	1068.7	1	845.74	1061.8	1
777.9	1068.6	1	845.74	1061.8	1
778.11	1068.7	1	845.44	1061.8	1
779.31	1068.9	1	845.43	1061.8	1
780.67	1067.9	1	845.43	1061.8	1
784	1067.6	1	845.47	1061.8	1
786.05	1067.4	1	844.9	1061.7	1
788.8	1067	1	845.09	1061.7	1
790.61	1066.9	1	844.88	1061.7	1
792.78	1066.7	1	845.09	1061.7	1
795.56	1066.4	1	846	1061.5	1
797.82	1066.2	1	845.59	1061.5	1
799.54	1065.9	1	846.87	1061.3	1
800.71	1065.9	1	846.51	1061.3	1
801.27	1066.2	1	846.57	1061.3	1
802.21	1066.1	1	846.73	1061.2	1
803.16	1066.1	1	846.97	1061.2	1
804	1066.1	1	846.99	1061.1	1
805.09	1066.1	1	846.79	1061.1	1
805.52	1066.1	1	847	1061.1	1
806.52	1066.1	1	847.16	1061	1
807.09	1066.1	1	846.67	1061.1	1
807.04	1067.2	1	846.86	1060.9	1
806.8	1069.6	1	847.27	1060.9	1
805.17	1071.6	1	847.14	1060.9	1
803.82	1073.7	1	847.36	1060.8	1
802.25	1078	1	847.36	1060.8	1
801.25	1080.7	1	847.36	1060.8	1
797.71	1084.2	1	847.15	1060.8	1
791.88	1087.7	1	847.21	1060.8	1
786.36	1091.4	1	847.1	1060.8	1
781.93	1094.4	1	846.91	1060.8	1
777.49	1097.2	1	846.58	1060.8	1
773.52	1099.7	1	846.49	1060.8	1
769.85	1101.7	1	846.57	1060.7	1
763.36	1101.9	1	845.97	1060.7	1
754.68	1099.3	1	846.06	1060.7	1
746.72	1097.2	1	845.86	1060.7	1
739.79	1095.4	1	845.62	1060.7	1
733.39	1093.7	1	845.8	1060.5	1
727.98	1092.3	1	845.88	1060.5	1
722.4	1091	1	845.8	1060.4	1
718.1	1089.9	1	846.32	1060.2	1
715.12	1088.9	1	846.84	1057.6	1
712.15	1088.2	1	844.88	1052.7	1
710.53	1087.6	1	841.71	1048.4	1
707.32	1086.7	1	838.71	1043.9	1
705.71	1085	1	835.71	1039.5	1
698.62	1080.6	1	833.14	1035.9	1
689.5	1076.7	1	830.48	1032	1
680.97	1072.6	1	829.15	1030.3	1
674.4	1069.3	1	826.07	1025.9	1
667.92	1066.1	1	818.91	1024.2	1
661.51	1062.7	1	809.49	1022.7	1
657.27	1059.1	1	798.01	1020.3	1
654.31	1055.4	1	788.14	1019.6	1
652.31	1052.4	1	777.81	1018.8	1
649.85	1048.9	1	768.9	1017.7	1
647.93	1046.3	1	760.24	1016.6	1
645.7	1043.6	1	751.89	1015.6	1
644.25	1041.7	1	744.44	1014.6	1
642.75	1039.9	1	737.72	1013.9	1
640.88	1037.7	1	730.79	1013.2	1
642.75	1039.9	1	737.72	1013.9	1
640.88	1037.7	1	730.79	1013.2	1
639.22	1035.8	1	723.67	1012.4	1
638.14	1034.5	1	716.73	1011.6	1
636.49	1032.6	1	711.94	1011.3	1
632.21	1030.2	1	705.66	1010.5	1
627.9	1028.7	1	701.89	1010.3	1
621.11	1024.9	1	695.93	1009.7	1
614	1021.4	1	691.59	1009.3	1
607.24	1018.5	1	686.25	1008.7	1
602.03	1016.2	1	682.2	1008.4	1
596.92	1014	1	678.77	1008.1	1
591.44	1011.8	1	673.48	1007.5	1
586.54	1009.8	1	670.36	1007.3	1
582.39	1008.1	1	665.34	1006.7	1
579.8	1007	1	662.21	1006.4	1
576.57	1005.7	1	659.63	1006.2	1
574.67	1005	1	656.71	1005.8	1
573.1	1006	1	652.22	1005.3	1
573.03	1007.6	1	650.21	1005.1	1
572.19	1010.6	1	646.54	1004.6	1
571.93	1013.1	1	643.51	1004.3	1
571.65	1015.2	1	641.3	1004	1
571.43	1016.9	1	638.13	1003.5	1
571.33	1018.1	1	635.25	1003.3	1
570.91	1020	1	633.19	1003	1
570.76	1021.1	1	631.26	1002.7	1
570.75	1022.9	1	628.62	1002.4	1
572.96	1023.8	1	626.05	1002	1
576.39	1025.7	1	623.88	1001.7	1
580.36	1028.4	1	621.06	1000.2	1
584.66	1031.3	1	615.83	997.81	1
589.2	1034.1	1	611.33	996.25	1
592.48	1035.9	1	606.54	994.61	1
594.28	1036.6	1	602.45	993.13	1
596.56	1037.6	1	597.76	991.28	1
599.45	1039	1	594.35	989.68	1
599.57	1038.8	1	590.34	987.99	1
601.36	1039.8	1	587.86	987.06	1
602.43	1040.2	1	585.93	986.46	1
604.04	1041.1	1	583.32	985.65	1
604.16	1041	1	581.8	985.14	1
604.62	1041.2	1	579.66	984.43	1
605.27	1041.7	1	577.92	983.86	1
606.22	1042.8	1	576.3	983.31	1
604.53	1043.2	1	574.27	982.76	1
602.36	1042.9	1	573.14	982.35	1
600.19	1042.9	1	571.28	981.83	1
597.75	1043.5	1	569.61	981.38	1
595.55	1044.2	1	568.28	981.04	1
594.19	1044.4	1	567.05	980.71	1
592.29	1045.2	1	565.64	980.3	1
591.25	1045.6	1	564.52	978.62	1
590.32	1045.7	1	557.92	972.89	1
589.14	1044.7	1	551.16	968.6	1
587.1	1043.1	1	544.95	964.48	1
584	1041.6	1	538.95	960.43	1
580.68	1040	1	533.54	956.63	1
578.1	1039.2	1	529.02	953.5	1
575.49	1036.8	1	524.01	950.01	1
573.17	1033.2	1	519.4	946.7	1
570.25	1030.7	1	515.9	944.26	1
566.17	1026.7	1	512.05	940.92	1
562.69	1023.3	1	509.88	934.67	1
559.14	1019.8	1	505.44	924.84	1
556.56	1017.1	1	500.33	914.33	1
553.95	1014.2	1	496.83	905.47	1
550.8	1010	1	493.68	897.12	1
547.83	1004.8	1	490.42	888.41	1
542.62	998.8	1	487.53	880.75	1
537.4	991.77	1	484.73	873.27	1
532.79	985.5	1	482.22	866.54	1
528.41	980	1	479.57	859.34	1
523.62	974.28	1	477.12	853.9	1
519.91	970.29	1	471.51	850.99	1
515.85	966.05	1	466.79	852.48	1
512.1	960.18	1	461.92	854.55	1
508.97	954.97	1	457.04	856.72	1
505.54	949.68	1	456.71	857.96	1
502.01	944.59	1	458.8	860	1
499.41	940.81	1	460.82	862.18	1
493.55	932.69	1	463.71	870.33	1
493.55	932.69	1	463.71	870.33	1
492.37	930.09	1	464.44	873.5	1
491.43	927.71	1	465.07	877.29	1
490.81	925.92	1	465.55	880.06	1
489.94	924.12	1	465.98	882.49	1
488.93	922.19	1	466.6	885.69	1
488.28	920.87	1	467.05	888.04	1
487.51	919.39	1	467.6	890.64	1
487	918.3	1	468.11	893.15	1
485.88	915.7	1	468.58	895.09	1
486.24	914.16	1	468.97	896.91	1
486.45	912.96	1	469.53	898.71	1
486.28	911.25	1	471.1	901.16	1
486.07	909.48	1	473.25	905.11	1
485.72	907.45	1	474.29	907.26	1
485.75	906.54	1	475.53	910.19	1
485.42	904.95	1	476.41	912.37	1
485.22	903.92	1	477.29	914.5	1
484.84	902.18	1	478.17	917.08	1
484.58	900.8	1	478.89	918.93	1
484.44	899.81	1	479.57	921.25	1
484.17	898.72	1	480.28	923.46	1
484.12	898.07	1	480.81	925.23	1
484.05	897.71	1	481.59	927.32	1
484.06	897.11	1	482.23	929.02	1
483.96	896.84	1	482.69	930.33	1
483.98	896.62	1	483.25	932.18	1
483.93	896.07	1	483.65	933.67	1
483.75	895.27	1	483.93	934.77	1
483.56	894.74	1	485.2	931.27	1
483.5	895.03	1	485.52	931.35	1
483.3	894.95	1	485.38	930.14	1
482.71	893.66	1	484.52	930.49	1
