X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
568.17	300.57	NaN	289.35	582.71	NaN	614.4	303.8	NaN	275.98	508.98	NaN	307.48	627.67	NaN	405.12	715.62	NaN
555.04	300.49	NaN	291.31	589.55	NaN	603.93	295.72	NaN	276.47	521.43	NaN	316.1	637.24	NaN	397.13	702.06	NaN
554.16	300.49	NaN	294.34	596.9	NaN	594.24	288.71	NaN	277.85	533.22	NaN	324.3	646.21	NaN	385.65	686.18	NaN
549.51	299.51	NaN	297.05	603.42	NaN	586.1	283.62	NaN	279.13	543.47	NaN	331.53	653.96	NaN	374.76	672.55	NaN
532.69	297.75	NaN	300.1	611.52	NaN	578.54	279	NaN	280.72	552.07	NaN	338.07	660.65	NaN	365.33	660.25	NaN
527.64	299.21	NaN	304.59	620.9	NaN	571.87	275.05	NaN	290.33	555.3	NaN	343.84	666.47	NaN	357.79	650.37	NaN
525.92	299.05	NaN	309.71	630.25	NaN	561.17	264.66	NaN	301.92	549.51	NaN	348.96	671.64	NaN	349.9	640.09	NaN
518.03	298.6	NaN	316.44	640.02	NaN	NaN	NaN	NaN	312.16	544.08	NaN	354.37	676.91	NaN	343.7	632.43	NaN
500.83	300.33	NaN	321.9	647.49	NaN	NaN	NaN	NaN	319.98	540.17	NaN	358.61	680.78	NaN	337.52	625.1	NaN
500.93	300.64	NaN	327.85	654.56	NaN	NaN	NaN	NaN	327.94	538.1	NaN	363	684.54	NaN	332.13	619.21	NaN
495.07	301.86	NaN	338.49	659.05	NaN	NaN	NaN	NaN	325.84	547.92	NaN	369.25	681.8	NaN	323.85	613.15	NaN
480.14	305.88	NaN	353.68	658.18	NaN	NaN	NaN	NaN	317	565.02	NaN	368.97	665.44	NaN	311.94	599.67	NaN
477.58	307.33	NaN	356.28	650.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.78	650.97	NaN	NaN	NaN	NaN
473.94	308.34	NaN	337.19	641.81	NaN	NaN	NaN	NaN	315.12	591.43	NaN	368.2	635.89	NaN	290.55	587.3	NaN
462.86	312.19	NaN	319.4	631.8	NaN	NaN	NaN	NaN	325.9	597.75	NaN	365.38	620.71	NaN	294.67	595.79	NaN
461.86	312.2	NaN	301.44	616.14	NaN	320.8	337.66	NaN	333.75	604.12	NaN	363.18	610.76	NaN	303.57	602.49	NaN
448.84	317.33	NaN	291.84	601.13	NaN	321.01	357.52	NaN	339.37	610.14	NaN	359.57	601.85	NaN	309.57	608	NaN
447.25	318.08	NaN	285.2	586.27	NaN	NaN	NaN	NaN	344.07	615.85	NaN	346.94	589.9	NaN	315.51	615.25	NaN
439.73	320.78	NaN	282.62	570.02	NaN	NaN	NaN	NaN	348.09	620.96	NaN	332.44	577.12	NaN	320.18	620.94	NaN
432.55	325.25	NaN	281.15	548.46	NaN	NaN	NaN	NaN	353.6	624.09	NaN	320.8	568.4	NaN	324.33	625.54	NaN
429.95	327.72	NaN	280.24	528.17	NaN	NaN	NaN	NaN	353.44	614.12	NaN	310	564.04	NaN	328.28	630.45	NaN
420.44	334	NaN	279.09	512.17	NaN	333.78	427.21	NaN	345.87	598.07	NaN	299.37	563.91	NaN	330.43	634.25	NaN
418.39	334.96	NaN	277.77	498.3	NaN	NaN	NaN	NaN	335.3	581.39	NaN	291.52	561.61	NaN	333.65	638.85	NaN
407.76	341	NaN	276.87	486.9	NaN	339.12	452.79	NaN	321.59	564.26	NaN	285.37	559.27	NaN	333.52	631.8	NaN
402.73	344.56	NaN	276.43	476.93	NaN	340.94	472.08	NaN	309.29	548.88	NaN	281.23	556.3	NaN	325.07	618.13	NaN
396.64	349.09	NaN	272.09	458.41	NaN	341.97	489.26	NaN	298.74	536.16	NaN	278.83	548.31	NaN	317.49	601.43	NaN
391	353.88	NaN	278.78	434.56	NaN	NaN	NaN	NaN	289.25	525.47	NaN	277.93	541.44	NaN	309.4	579.15	NaN
388.06	355.97	NaN	288.42	415.23	NaN	NaN	NaN	NaN	281.03	513.49	NaN	276.86	534.67	NaN	299.07	560.09	NaN
379.17	366.06	NaN	297.27	399.34	NaN	345.32	544.89	NaN	275.84	493.4	NaN	275.88	531.16	NaN	289.7	542.89	NaN
378.24	366.43	NaN	304.8	385.64	NaN	NaN	NaN	NaN	274.93	472.1	NaN	275.77	528.52	NaN	284.96	529.2	NaN
367.29	378.24	NaN	318.19	365.09	NaN	NaN	NaN	NaN	279.38	449.39	NaN	278.62	521.59	NaN	NaN	NaN	NaN
365.37	381.95	NaN	335.8	348.33	NaN	NaN	NaN	NaN	286.75	427.55	NaN	277.62	515.18	NaN	NaN	NaN	NaN
364.17	383.87	NaN	354.05	334.49	NaN	NaN	NaN	NaN	296.13	407.94	NaN	277.03	504.24	NaN	NaN	NaN	NaN
355.82	397.27	NaN	NaN	NaN	NaN	307.06	609.82	NaN	309.5	389.98	NaN	280.29	512.94	NaN	NaN	NaN	NaN
354.86	400.27	NaN	NaN	NaN	NaN	307.06	626.5	NaN	324.82	375.55	NaN	280.85	510.02	NaN	276.03	448.38	NaN
351.55	406.32	NaN	NaN	NaN	NaN	315.17	638.38	NaN	339.73	367.13	NaN	281.49	508.28	NaN	287.62	425.45	NaN
348.13	413.76	NaN	NaN	NaN	NaN	323.17	650.5	NaN	356.52	368.05	NaN	282.17	506.17	NaN	303.08	409.77	NaN
346.57	416.64	NaN	NaN	NaN	NaN	330	659.83	NaN	370.52	370.8	NaN	283.15	504.5	NaN	321.97	398.61	NaN
342.12	426.02	NaN	NaN	NaN	NaN	343.35	668.6	NaN	379.47	373.63	NaN	282.3	496.57	NaN	336	388.57	NaN
342.44	426.31	NaN	311.72	448.51	NaN	354.68	677.98	NaN	NaN	NaN	NaN	282.36	479.67	NaN	348.92	379.95	NaN
340.22	430.59	NaN	291.16	449.65	NaN	364.43	686.12	NaN	NaN	NaN	NaN	283.1	464.63	NaN	361.02	379.23	NaN
339.28	434.63	NaN	NaN	NaN	NaN	371.21	692.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	373.91	383.68	NaN
338.58	436.98	NaN	NaN	NaN	NaN	376.73	701.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	373.8	386.73	NaN
337.85	438.2	NaN	273.31	452.47	NaN	385.51	707.37	NaN	NaN	NaN	NaN	284.63	445.86	NaN	366.1	392.52	NaN
337.72	438.72	NaN	271.51	466.84	NaN	393.8	713.4	NaN	NaN	NaN	NaN	286.54	439.46	NaN	355	397.84	NaN
336.42	443.24	NaN	272.84	482.45	NaN	403.27	718.45	NaN	NaN	NaN	NaN	288	434.5	NaN	344.71	403.07	NaN
336.75	443.09	NaN	273.84	493	NaN	415.22	724.03	NaN	NaN	NaN	NaN	290.7	429.39	NaN	331.06	410.6	NaN
335.66	444.96	NaN	274.94	503.47	NaN	425.3	729.48	NaN	NaN	NaN	NaN	293.06	424.38	NaN	319.04	421.68	NaN
334.91	444.91	NaN	275.73	511.58	NaN	433.44	733.87	NaN	NaN	NaN	NaN	294.45	419.6	NaN	311.89	433.46	NaN
333.21	447.51	NaN	276.65	519.55	NaN	447	735.27	NaN	NaN	NaN	NaN	292.96	416.26	NaN	307.57	447.9	NaN
333	448.12	NaN	277.36	525.8	NaN	458.78	737.95	NaN	372	383.55	NaN	286.3	417.74	NaN	303.36	459.33	NaN
331.75	449.21	NaN	278.21	532.21	NaN	468.45	740.64	NaN	361.83	402.56	NaN	281.45	420.11	NaN	297.78	469.4	NaN
331.43	450	NaN	279.11	537.12	NaN	477.39	743.64	NaN	NaN	NaN	NaN	279.19	425.02	NaN	290.66	482.54	NaN
330.38	450.83	NaN	280.24	542.42	NaN	484.16	745.84	NaN	NaN	NaN	NaN	279.4	433.13	NaN	284.48	495.63	NaN
328.47	453.49	NaN	281.23	546.81	NaN	494.55	745.38	NaN	NaN	NaN	NaN	280.11	440.5	NaN	344.91	464.82	NaN
327.24	454.78	NaN	288.82	563.16	NaN	506.4	747.6	NaN	277.34	519.17	NaN	280.45	446.5	NaN	331.33	478.07	NaN
325.64	455.09	NaN	298.95	585.05	NaN	514.57	749.19	NaN	277.66	527.52	NaN	280.58	450.53	NaN	312.27	487.73	NaN
325.07	455.46	NaN	308.85	602.97	NaN	515.61	739.39	NaN	278.98	535.8	NaN	280.8	455.32	NaN	291.18	495.6	NaN
324.81	455.4	NaN	316.93	617.79	NaN	502.48	727.75	NaN	279.67	545.04	NaN	281.12	460.02	NaN	276.65	507.56	NaN
324.99	455.22	NaN	323.43	630.3	NaN	NaN	NaN	NaN	283.69	559.69	NaN	281.07	463.14	NaN	270.08	523.1	NaN
325.21	455.11	NaN	328.84	641.43	NaN	479.05	709.65	NaN	289.95	573.66	NaN	281.29	466.57	NaN	271.71	536.45	NaN
325.15	455.17	NaN	328.17	648.66	NaN	470.16	702.89	NaN	298.09	588.39	NaN	280.49	469.61	NaN	274.02	548.17	NaN
324.74	455.46	NaN	323.07	641.45	NaN	NaN	NaN	NaN	305.84	603.32	NaN	275.22	478.08	NaN	278.89	560.86	NaN
325.15	455.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.04	488.83	NaN	281.87	571.28	NaN
324.65	452.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	268.7	498.93	NaN	284.46	581.08	NaN
322.78	450.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.56	512.63	NaN	288	588.85	NaN
316.5	453.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.04	634.19	NaN	273.78	525.52	NaN	300.24	592.59	NaN
316.38	453.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.78	643.67	NaN	275.58	537.24	NaN	NaN	NaN	NaN
316.89	453.92	NaN	324.38	592.22	NaN	NaN	NaN	NaN	349.71	650.18	NaN	276.25	547.23	NaN	311.96	611.19	NaN
316.64	454.86	NaN	329.37	588.24	NaN	357	675.26	NaN	361.93	653.51	NaN	277.98	556.51	NaN	315.09	619.97	NaN
314.94	458.22	NaN	334.07	585.28	NaN	348.71	672.57	NaN	374.41	656.9	NaN	279.33	562.61	NaN	320.03	625.94	NaN
311.45	459.25	NaN	341	589.82	NaN	342.48	667.11	NaN	381.38	662.24	NaN	281.06	569.58	NaN	325.75	630.55	NaN
311.01	459.21	NaN	339.63	608.4	NaN	336.64	659.32	NaN	385.07	667.51	NaN	282.92	574.75	NaN	330.78	634.5	NaN
308.99	461.03	NaN	346.58	628.33	NaN	331.94	652.94	NaN	387.02	672.12	NaN	284.75	579.63	NaN	334.38	638.17	NaN
307.32	462.04	NaN	348.98	645.48	NaN	328.32	648.45	NaN	388.61	677.32	NaN	286.53	584.31	NaN	337.84	642.84	NaN
303.32	465.7	NaN	349.84	658.12	NaN	325.28	645.09	NaN	389.36	680.86	NaN	288.81	589.17	NaN	339.53	645.4	NaN
301.14	468.7	NaN	343.36	665.82	NaN	322.27	641.94	NaN	388.73	684.47	NaN	291.35	593.33	NaN	340.83	647.79	NaN
299.76	472.06	NaN	337.75	665.87	NaN	319.89	639.4	NaN	380.91	685.74	NaN	294.4	598.96	NaN	342.23	650.9	NaN
298.61	476.98	NaN	333.08	661.13	NaN	319.68	633.07	NaN	370.23	685.27	NaN	296.55	603.2	NaN	343.57	654.15	NaN
298.91	481.76	NaN	330.02	656.54	NaN	322.62	627.36	NaN	361.33	682.91	NaN	298.75	607.88	NaN	344.48	657.57	NaN
299.43	488.97	NaN	NaN	NaN	NaN	324.76	622.89	NaN	NaN	NaN	NaN	300	611.17	NaN	NaN	NaN	NaN
299.43	492.12	NaN	NaN	NaN	NaN	327.94	616.57	NaN	NaN	NaN	NaN	301.33	614.53	NaN	NaN	NaN	NaN
302.34	503.03	NaN	NaN	NaN	NaN	329.94	612.59	NaN	NaN	NaN	NaN	302.77	617.77	NaN	NaN	NaN	NaN
302.33	504.68	NaN	NaN	NaN	NaN	335.54	611.19	NaN	NaN	NaN	NaN	304.21	620.37	NaN	352.2	672.9	NaN
305.07	512.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.92	678.72	NaN
308.41	518.1	NaN	NaN	NaN	NaN	345	626.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.41	684.86	NaN
312.93	526.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.55	643.73	NaN	NaN	NaN	NaN	365.88	691.53	NaN
315.45	530.25	NaN	NaN	NaN	NaN	353.14	639.17	NaN	330.37	635.61	NaN	NaN	NaN	NaN	374.23	695.27	NaN
321.5	539.39	NaN	NaN	NaN	NaN	356.41	644.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.04	693.11	NaN
322.89	541.88	NaN	302.24	617.52	NaN	358.84	649.59	NaN	342.68	626.74	NaN	319.35	630.79	NaN	375.04	687.16	NaN
327.09	548.3	NaN	301.75	615.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	321.95	633.32	NaN	369.52	681.85	NaN
329.17	552.23	NaN	300.83	613.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.59	637	NaN	364.16	677.43	NaN
329.82	554.56	NaN	299.31	608.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.19	639.16	NaN	NaN	NaN	NaN
334.14	566.9	NaN	298.39	606.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.89	641.75	NaN	NaN	NaN	NaN
333.82	566.58	NaN	297.42	604.41	NaN	366.53	667.3	NaN	NaN	NaN	NaN	329.78	643.26	NaN	NaN	NaN	NaN
337.63	577.02	NaN	296.55	603.14	NaN	367.38	671.43	NaN	NaN	NaN	NaN	331.15	645.37	NaN	NaN	NaN	NaN
339.9	581.58	NaN	298.8	598.78	NaN	367.52	673.92	NaN	NaN	NaN	NaN	331.46	646.47	NaN	NaN	NaN	NaN
341.49	584.94	NaN	307.56	593.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.07	646.55	NaN	351.94	644.75	NaN
346.71	594.21	NaN	326.17	599.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.2	647.54	NaN	352.73	642.84	NaN
347.2	595.83	NaN	348.23	615.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.9	647.73	NaN	353.04	639.62	NaN
355.9	608.46	NaN	365.56	628.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.89	648.36	NaN	353.23	636.54	NaN
356.41	608.68	NaN	381.36	639.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.1	649.37	NaN	354.06	635.16	NaN
363.2	616.64	NaN	399.96	641	NaN	358.9	676	NaN	421.57	673.13	NaN	330.88	649.64	NaN	354.2	632.51	NaN
366.07	619.23	NaN	NaN	NaN	NaN	354.03	672.23	NaN	444.85	669.49	NaN	330.84	649.83	NaN	352.31	629.75	NaN
371.13	625.43	NaN	NaN	NaN	NaN	354.12	670.14	NaN	461.29	667.58	NaN	330.48	649.94	NaN	347.4	622.15	NaN
376.49	631.61	NaN	NaN	NaN	NaN	359.14	666.78	NaN	NaN	NaN	NaN	330.23	650.61	NaN	343.69	613.72	NaN
377.67	632.81	NaN	NaN	NaN	NaN	365.8	663.17	NaN	NaN	NaN	NaN	330.29	652.92	NaN	343.38	605.13	NaN
387.24	643.6	NaN	449.91	672.25	NaN	NaN	NaN	NaN	436.34	676	NaN	330.79	654.27	NaN	352.1	608.83	NaN
386.66	648.45	NaN	442.8	667.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.67	654.97	NaN	363.78	617.3	NaN
389.75	646.1	NaN	NaN	NaN	NaN	393.02	658	NaN	NaN	NaN	NaN	331.35	655.64	NaN	372.79	629.51	NaN
400.43	658.12	NaN	441.29	684.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.86	655.96	NaN	373.7	647.26	NaN
401.43	658.55	NaN	448.04	679.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.29	656.13	NaN	375.69	663.87	NaN
407.35	663.11	NaN	455.23	669.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.13	656.57	NaN	381.59	677.54	NaN
412.04	665.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	414.23	639.36	NaN	333.42	656.77	NaN	393.72	688.36	NaN
418.98	670.5	NaN	461.46	663.58	NaN	NaN	NaN	NaN	404.65	637.11	NaN	334.73	657.22	NaN	410	695.66	NaN
417.38	670.65	NaN	457.58	660.33	NaN	459.4	680.98	NaN	389.74	625.35	NaN	335.19	658.56	NaN	424.68	702.18	NaN
418.93	671.58	NaN	NaN	NaN	NaN	484.62	698.85	NaN	374.04	614.13	NaN	337.76	662.43	NaN	443.65	727.67	NaN
424.57	674.3	NaN	NaN	NaN	NaN	502.08	704.33	NaN	362.43	605.39	NaN	340.15	664.96	NaN	466.73	738.45	NaN
425.69	674.94	NaN	NaN	NaN	NaN	516.39	707.12	NaN	NaN	NaN	NaN	343.02	669.88	NaN	484.77	744.92	NaN
429.57	676.61	NaN	364.69	622.21	NaN	526.51	704.86	NaN	303.56	604.69	NaN	348.57	675.65	NaN	500.7	744.77	NaN
430.53	677	NaN	339.71	613.88	NaN	525.52	697.33	NaN	293.22	599.22	NaN	353.62	681.54	NaN	511.21	733.79	NaN
432.42	677.83	NaN	321.12	606.02	NaN	523.2	693.02	NaN	288.05	590.55	NaN	358.96	686.57	NaN	517.98	723.95	NaN
434.14	677.84	NaN	303.07	598.05	NaN	520.55	688.52	NaN	285.02	581.11	NaN	366.21	693.3	NaN	525.68	717.35	NaN
434.62	677.81	NaN	NaN	NaN	NaN	509.59	683.54	NaN	NaN	NaN	NaN	380.55	701.18	NaN	528.91	709.57	NaN
434.95	677.71	NaN	NaN	NaN	NaN	498.29	678.95	NaN	NaN	NaN	NaN	395.1	709.56	NaN	520.19	709.21	NaN
434.93	677.73	NaN	279.94	564.12	NaN	488.68	675.17	NaN	304.13	567.11	NaN	404.96	715.52	NaN	510.82	709.52	NaN
434.95	677.71	NaN	285.51	554.76	NaN	477.36	671.7	NaN	317.13	584.22	NaN	418.32	723.11	NaN	503.62	708.85	NaN
434.98	677.79	NaN	NaN	NaN	NaN	464.78	667.51	NaN	NaN	NaN	NaN	433.91	732.02	NaN	494.31	715.51	NaN
434.95	677.71	NaN	NaN	NaN	NaN	450.38	662.26	NaN	338.83	624.11	NaN	447.07	738.79	NaN	482.02	725.03	NaN
434.93	677.68	NaN	329.18	586.98	NaN	437.11	658.23	NaN	356.96	644.04	NaN	460.27	743.9	NaN	468.76	728.29	NaN
435.05	677.75	NaN	340.84	605.38	NaN	425.74	654.84	NaN	375.07	663.78	NaN	469.84	745.51	NaN	459.04	728.43	NaN
434.78	677.7	NaN	352.39	630.14	NaN	415.92	652.92	NaN	393.11	680.44	NaN	481.72	747.17	NaN	453.7	730.9	NaN
436.39	677.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	409.5	695.96	NaN	492.02	747.04	NaN	457.84	734.53	NaN
436.14	677.93	NaN	382.62	672.2	NaN	411.57	663.99	NaN	424.15	708.08	NaN	499.78	743.69	NaN	467.02	739.93	NaN
436.34	677.79	NaN	400.55	688.84	NaN	412.7	672.48	NaN	437.15	717.85	NaN	499.14	733.74	NaN	475.21	741.2	NaN
434.81	678.02	NaN	NaN	NaN	NaN	414.92	678.67	NaN	NaN	NaN	NaN	494.53	725.77	NaN	484.58	741.85	NaN
433.89	678.73	NaN	NaN	NaN	NaN	416.94	688.41	NaN	464.33	724.98	NaN	489.21	717.34	NaN	492.07	742.35	NaN
434.24	678.89	NaN	433.84	719.07	NaN	NaN	NaN	NaN	478.6	727.16	NaN	483.43	710.49	NaN	499.43	743.66	NaN
435.93	679.73	NaN	450.49	734.76	NaN	NaN	NaN	NaN	486.82	725.73	NaN	NaN	NaN	NaN	504.26	744.37	NaN
444.88	684.03	NaN	460.07	740.1	NaN	430.45	730.14	NaN	491.96	724.96	NaN	NaN	NaN	NaN	510.93	746.21	NaN
NaN	NaN	NaN	468.61	743.81	NaN	438.55	736.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
446.32	684.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	454.98	675.54	NaN	NaN	NaN	NaN
446.09	684.3	NaN	487	747.6	NaN	456.67	742.91	NaN	NaN	NaN	NaN	444.22	669.78	NaN	NaN	NaN	NaN
446.43	685.5	NaN	494.17	748.29	NaN	467.24	742.29	NaN	NaN	NaN	NaN	434.77	665.77	NaN	NaN	NaN	NaN
446.83	685.5	NaN	500.59	748.69	NaN	476.92	741.74	NaN	NaN	NaN	NaN	424.37	662.21	NaN	NaN	NaN	NaN
449.5	691.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	409.02	656.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	524.26	750.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.76	660.19	NaN	NaN	NaN	NaN
456.52	695.36	NaN	542.95	748.22	NaN	490.71	741.25	NaN	470.48	734.16	NaN	361.12	665.53	NaN	462.49	685.81	NaN
466.98	704.26	NaN	556.52	741.38	NaN	497.3	740.55	NaN	454.84	731.21	NaN	344.37	668.03	NaN	451.09	671.26	NaN
471.4	705.71	NaN	552.34	730.39	NaN	504.17	740.25	NaN	441.42	728.18	NaN	338.54	663.8	NaN	439.92	660	NaN
480.2	704.92	NaN	542.14	725.95	NaN	NaN	NaN	NaN	430.44	724.3	NaN	334.73	654.89	NaN	430.26	651.12	NaN
483.82	703.98	NaN	532.74	721.9	NaN	519.84	740.97	NaN	415.67	713.44	NaN	331.65	646.26	NaN	NaN	NaN	NaN
489.38	699	NaN	519.09	721.77	NaN	524.69	741.33	NaN	400.6	703.09	NaN	329.13	638.95	NaN	NaN	NaN	NaN
490.56	698.66	NaN	504.91	724.61	NaN	530.01	741.41	NaN	386.1	693.47	NaN	327.08	632.95	NaN	NaN	NaN	NaN
491.21	698.6	NaN	492.02	727.14	NaN	536.51	741.74	NaN	374.39	686.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
490.59	699.19	NaN	482.14	729.56	NaN	540.68	741.87	NaN	363.35	679.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.9	703.07	NaN	474.42	731.36	NaN	543.31	742.08	NaN	353.13	674.65	NaN	300.25	596.23	NaN	302.16	614.68	NaN
503.33	707.42	NaN	465.55	733.41	NaN	548.7	742.85	NaN	343.69	670.03	NaN	294.31	583.73	NaN	294.65	603.64	NaN
505.98	706.52	NaN	453.49	736.64	NaN	551.78	743.42	NaN	336.76	663.75	NaN	290.87	572.33	NaN	289.91	591.88	NaN
512.21	703.62	NaN	437.93	733.78	NaN	554.33	743.93	NaN	330.82	652.61	NaN	284.33	557.74	NaN	285.68	580.9	NaN
512.58	703.33	NaN	423.38	729.92	NaN	556.62	744.33	NaN	326.67	642.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
512.88	703.23	NaN	410.35	722.98	NaN	558.9	744.92	NaN	323.34	632.66	NaN	272.83	531	NaN	283.61	565.8	NaN
513.54	704.39	NaN	393.02	711.7	NaN	561.92	744.73	NaN	320.33	625.06	NaN	272.24	514.54	NaN	282.31	558.52	NaN
512.93	705.42	NaN	378.47	702.53	NaN	570.05	741.35	NaN	317.67	618.13	NaN	272.05	499.95	NaN	281.19	551.58	NaN
513.45	705.47	NaN	358.73	690.43	NaN	579.62	738.51	NaN	314.94	611.04	NaN	272.26	488.23	NaN	279.7	545.62	NaN
519.18	705.89	NaN	343.69	671.9	NaN	586.92	736.24	NaN	313.72	603.28	NaN	272.68	478.78	NaN	278.04	540.36	NaN
521.15	705.94	NaN	333.51	655.66	NaN	594.19	733.78	NaN	311.43	590.27	NaN	272.82	469.71	NaN	275.77	535.29	NaN
524.24	704.68	NaN	326.25	641.45	NaN	600.22	731.42	NaN	309.93	576.86	NaN	273.3	461.33	NaN	272.49	524.71	NaN
524.57	704.66	NaN	320.18	629.49	NaN	606.03	728.81	NaN	308.41	564.18	NaN	273.83	454.15	NaN	270.71	509.98	NaN
525.45	703.3	NaN	314.52	618.31	NaN	605.44	723.75	NaN	306.91	552.5	NaN	274.31	448.29	NaN	271.02	489.92	NaN
525.36	703.45	NaN	302.93	599.62	NaN	NaN	NaN	NaN	305.72	542.47	NaN	272.95	457.64	NaN	NaN	NaN	NaN
525.32	704.02	NaN	290.29	575.23	NaN	580.94	723.21	NaN	304.89	534.37	NaN	275.78	442.99	NaN	NaN	NaN	NaN
524.9	704.34	NaN	284.09	549	NaN	571.16	725.54	NaN	304.12	526.92	NaN	278.85	430.19	NaN	NaN	NaN	NaN
524.64	704.32	NaN	279.6	527.71	NaN	556.12	727.06	NaN	303.12	519.63	NaN	281.21	417.58	NaN	NaN	NaN	NaN
524.47	704.3	NaN	276.04	509.36	NaN	541.11	727.33	NaN	301.93	513.74	NaN	287.15	405.12	NaN	NaN	NaN	NaN
525.4	704.46	NaN	273.55	494.7	NaN	523.06	725.29	NaN	300.41	508.37	NaN	294.92	394.68	NaN	NaN	NaN	NaN
525.27	704.9	NaN	270.65	479.22	NaN	NaN	NaN	NaN	298.95	503.77	NaN	305.19	390.78	NaN	NaN	NaN	NaN
523.46	707.67	NaN	270.45	463.45	NaN	490.91	717.5	NaN	297.38	498.74	NaN	307.24	381.12	NaN	322.27	406.32	NaN
523.39	708.77	NaN	273.23	447.73	NaN	478.12	713.44	NaN	296.15	494.43	NaN	310.95	377.27	NaN	315.4	415.89	NaN
523.62	709.05	NaN	277.85	433.18	NaN	466.5	710	NaN	295.17	489.89	NaN	313.36	374.26	NaN	303.95	421.98	NaN
525.46	710.94	NaN	281.59	422.56	NaN	457.03	706.78	NaN	298.66	479.68	NaN	315.53	371.23	NaN	296.35	428.49	NaN
525.92	713	NaN	284.98	412.73	NaN	448.91	703.94	NaN	301.45	464.4	NaN	317.43	368.75	NaN	289.99	434.51	NaN
525.78	713.36	NaN	287.46	403.3	NaN	NaN	NaN	NaN	303.88	451.77	NaN	318.96	366.98	NaN	284.38	439.75	NaN
527.76	714.67	NaN	289.6	395.28	NaN	NaN	NaN	NaN	305.94	440.62	NaN	320.27	365.13	NaN	279.78	443.74	NaN
528.22	715.23	NaN	291.88	388.69	NaN	NaN	NaN	NaN	307.96	430.9	NaN	321.36	363.76	NaN	276.19	448.04	NaN
529.42	718.67	NaN	294.46	382.74	NaN	NaN	NaN	NaN	309.72	422.18	NaN	322.53	362.38	NaN	276	452.04	NaN
530.58	721.57	NaN	297.25	377.98	NaN	NaN	NaN	NaN	310.9	413.9	NaN	323.27	361.46	NaN	276.93	457.35	NaN
529.93	722.94	NaN	302.28	373.21	NaN	NaN	NaN	NaN	311.41	406.02	NaN	323.94	360.62	NaN	278.69	463.16	NaN
529.88	726.04	NaN	310.18	368.59	NaN	NaN	NaN	NaN	305.27	400.76	NaN	327.25	352.7	NaN	279.82	470.58	NaN
533.73	727.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.35	400.15	NaN	336.52	336.24	NaN	282.78	484.56	NaN
536.91	729.65	NaN	320.88	359.29	NaN	NaN	NaN	NaN	295.1	399.81	NaN	NaN	NaN	NaN	283.94	500.8	NaN
540.98	730.05	NaN	326.97	353.48	NaN	NaN	NaN	NaN	293.35	403.2	NaN	369.73	289.11	NaN	284.35	515.22	NaN
542.87	729.05	NaN	336.09	342.76	NaN	NaN	NaN	NaN	291.62	411.09	NaN	387.37	275.77	NaN	285.85	530.7	NaN
547.59	730.88	NaN	348.57	326.55	NaN	NaN	NaN	NaN	289.2	422.52	NaN	405.67	278.61	NaN	286.46	548.39	NaN
