X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
339.4	571.76	1	459.59	726.73	0.99913	465.02	741.63	0.99916	484.32	711.7	0.99853	440.4	705.23	1	508.85	723.38	0.96732
339.34	572.13	1	455.24	726.95	0.99913	470.12	741.4	0.99916	485.57	711.49	0.99853	442.92	701.77	1	509.2	731.94	0.96732
340.32	576.42	1	452.07	726.39	0.99913	475.24	741.37	0.99916	487.43	711.47	0.99853	445.11	699	1	510.28	740.26	0.96732
340.54	579.15	1	449.97	725.88	0.99913	479.66	741.26	0.99916	488.09	711.2	0.99853	447.93	696.2	1	511.17	742.59	0.96732
342.08	584.72	1	447.61	725.03	0.99913	484.1	741.1	0.99916	489.39	711.16	0.99853	449.87	694.2	1	514.79	743.15	0.96732
343.47	587.85	1	445.76	724.03	0.99913	487.37	741.03	0.99916	491.35	711.09	0.99853	451.44	692.58	1	520.3	741.16	0.96732
343.92	589.26	1	443.24	722.8	0.99913	489.95	741.38	0.99916	491.29	710.89	0.99853	453.55	690.55	1	527.3	738.23	0.96732
345.38	593.84	1	441.04	722.13	0.99913	492.73	740.95	0.99916	492.51	710.87	0.99853	455.47	688.76	1	532.87	735.74	0.96732
344.65	594.53	1	439.57	721.73	0.99913	497	740.36	0.99916	493.26	711.09	0.99853	457.43	687.04	1	543.08	729.63	0.96732
343.4	595.54	1	437.62	721.24	0.99913	501.18	739.52	0.99916	497.36	710.73	0.99853	458.92	685.75	1	560.92	718.34	0.96732
343.2	595.9	1	436.27	721.08	0.99913	508.17	737.57	0.99916	501.78	709.69	0.99853	460.2	684.67	1	582.45	706.11	0.99111
342.73	597.82	1	435.9	720.47	0.99913	515.05	736.54	0.99916	508.98	707.38	0.99853	461.76	683.24	1	601.59	696.93	0.99111
341.42	599.32	1	444.53	718.64	0.99913	522.74	735.31	0.99916	516.04	703.56	0.99853	463.41	681.82	1	618.98	690.12	0.99111
338.66	603.55	1	458.22	719.81	0.99913	528.17	734.77	0.99916	523.05	700.04	0.99853	464.89	680.43	1	634.26	684.71	0.99111
336.97	605.45	1	473.77	722.59	0.99913	533.64	734.09	0.99916	529.48	696.76	0.99853	468.07	675.91	1	646.42	680.43	0.99111
333.42	606.33	1	491.6	724.58	0.99913	538.97	733.16	0.99916	534.2	694.35	0.99853	479.47	675.49	-2	656.51	676.4	0.99111
330.26	608.22	1	509.98	722.55	0.99913	541.35	732.7	0.99916	539.19	691.66	0.99853	494.41	676.99	-2	665	679.8	0.99111
325.3	614.28	1	524.6	721.07	0.99913	545.74	732.38	0.99916	543	689.53	0.99853	510.73	678.59	-2	656.3	686.81	0.99111
324.95	614.49	1	537.19	720.02	0.99913	558.09	730.71	0.99916	550.88	687.9	0.99853	537	688	-2	645.79	695.41	0.99111
324.89	614.59	1	548.59	718.92	0.99913	571.06	728.03	0.99916	564.19	685.42	0.99853	550	687	-2	632.08	705.12	0.99111
325.01	614.67	1	558.74	717	0.99913	580.14	725.66	0.99916	578.34	685.9	0.99853	567	685	-2	618.09	714.98	0.99111
325.17	614.88	1	567.7	715	0.99913	589.1	723.15	0.99916	588.33	687.19	0.99853	576	685	-2	604.88	724.82	0.99111
329.45	621.16	1	575.06	713.49	0.99913	597.12	721.62	0.98761	597.62	689.17	0.99853	584	686	-2	593.7	734.48	0.99951
328.85	620.34	1	582.5	712.24	0.99913	600.96	721.67	0.98761	606.36	690.98	0.99853	570.74	672.09	0.98593	581.53	738.59	0.99951
328.91	621.19	1	587.25	711.63	0.99913	605.6	722.65	0.98761	612.88	693.86	0.99853	583.71	672	0.98593	568.5	738.7	0.99951
331.5	626.82	1	594.55	709.65	0.99913	606.98	724.8	0.98761	606.47	700.04	0.99853	597.63	671.14	0.98593	560.05	738.07	0.99951
332.23	629.69	1	598.2	708.36	-2	605	729.9	0.98761	592.47	702.88	-2	610.07	667.02	0.98593	550.96	736.8	0.99951
334.27	637.65	1	601.86	707.07	0.97066	602.22	733.89	0.98761	578.46	705.73	1	625.14	664.03	0.98593	543.02	735.49	0.99951
335.12	639.85	1	608.88	705.14	0.97066	599.49	737.65	0.98761	564.98	708.61	1	636.34	663.68	0.98593	535.35	734.16	0.99951
341.42	649.74	1	611.76	703.89	0.97066	594.67	740.9	0.98761	550.07	708.81	1	638.14	676.26	0.98593	529.5	733.15	0.99951
343.65	652.31	1	617.13	700.51	0.97066	591.28	742	0.98761	535.79	710.14	1	638.57	697.59	0.98593	523.59	732.2	0.99951
349.37	657.78	1	612.83	695.19	0.97066	585.29	742.41	0.98761	523.27	711.05	1	638.62	716.05	0.98593	518.5	731.28	0.99951
354.49	661.74	1	604.24	695.42	0.97066	577.19	742.94	0.98761	510.8	708.59	1	633.05	728.34	0.98593	513.9	730.48	0.99951
358.28	664.06	1	594.49	699.18	0.97066	573.08	743	0.98761	496.7	706.53	1	622.23	734.67	0.98593	508.92	729.65	0.99951
369.49	669.43	1	579.86	711.07	0.97066	567.53	742.02	0.98761	484.41	704.9	1	607.81	737.11	0.98593	504.71	728.9	0.99951
371.88	670.29	1	564.88	721.42	0.97066	557.55	739.9	0.98761	473.43	703.24	1	597.38	739.97	0.98593	500.43	728.3	0.99951
385.63	674.22	1	552.67	729.63	0.97066	547.87	739.82	0.98761	463.57	701.47	1	588.08	742.84	0.98593	495.54	729.25	0.99951
385.27	674.25	1	540.41	732.69	-2	542.15	742.73	-2	455.52	700.06	1	580.2	745.23	0.98593	483.78	731.18	0.99951
394.76	676.11	1	528.15	735.74	0.9875	536.43	745.65	0.82844	446.8	698.27	1	572.23	747.67	0.98593	469.25	729.47	0.99951
400.9	676.9	1	517	736.89	0.9875	530.2	749.25	0.82844	440.76	696.94	1	563.02	747.4	0.98593	454.18	726	0.99951
405.63	677.67	1	506.91	737.44	0.9875	523	750	-2	433.21	695.21	1	554	747	-2	439.93	723.4	0.99951
416.54	678.54	1	496.02	736.88	0.9875	516.13	749.64	-2	427.55	694.17	1	545	747	-2	426.61	720.85	0.99951
419.25	678.98	1	476.78	735.43	0.9875	509.26	749.29	-2	424.53	693.8	1	536.19	748.82	-2	415.13	718.16	0.99951
430.77	679.95	1	459.38	733.16	0.9875	502.39	748.93	-2	422.1	693.55	1	527.38	750.64	-2	405.15	715.24	0.99951
433.94	681.63	1	438.92	726.4	0.9875	495.52	748.58	0.99385	419.44	693.17	1	518.5	751.85	0.99977	397.42	708.51	0.99951
441.66	684.62	1	420.97	719.27	0.9875	489.27	747.51	0.99385	418	692.85	1	515.46	750.74	0.99977	389.9	699.3	0.99951
448.31	686.49	1	407.61	711.99	0.65377	478.65	745.23	0.99385	415.22	692.18	1	511.27	748.48	0.99977	382.59	690.66	0.65376
452.06	688.81	1	397.37	704.53	0.9567	467.9	742.31	0.99385	413.37	691.66	1	506.97	745.97	0.99977	375.75	683.14	0.99777
463.85	694.39	1	393.26	699.01	0.9567	455.07	738.44	0.99385	411.55	691.18	1	500.21	742.97	0.99977	364.13	677.04	0.99777
465.02	695.1	1	391.9	693.22	0.9567	440.7	735.02	0.99385	410.11	690.73	1	489.56	740.03	0.99977	352.74	669.67	0.99777
478.61	700.59	1	390.75	688.6	0.9567	429.03	731.38	0.99385	407.25	686.52	1	479.11	734.51	0.99977	343.41	662.88	0.99777
482.56	701.35	1	389.65	684.95	0.9567	418.05	727.34	0.99385	403.23	680.29	1	466.84	727.93	0.99977	335.42	656.83	0.99777
486.55	702.5	1	388.11	683.28	0.9567	408.76	721.57	0.99385	399.79	675.17	1	456.03	722.3	0.99977	327.33	650.48	0.99777
503.89	705.87	1	380.65	684.96	0.9567	399.26	715.6	0.99385	397.18	671.33	1	444.54	718.83	0.99977	320.35	642.33	0.99777
503.67	705.95	1	373.93	685.98	0.9567	392.28	710.91	0.99385	393.74	666.97	1	436.22	717.19	0.99977	318.27	631.91	0.99777
514.74	706.77	1	367.66	686.12	0.9567	384.89	705.55	0.99385	390.64	663.28	1	427.52	715.73	0.99977	315.08	620.51	0.99777
522.38	706.44	1	360.61	683.98	0.9567	378.06	700.52	0.99385	387.72	659.98	1	421.6	714.69	0.99977	311.53	609.77	0.99777
525.87	706.33	1	349.13	677.18	0.67381	373.24	696.98	0.67172	385.06	656.96	1	414.98	714.51	0.99977	308.43	600.2	0.99777
536.19	704.89	1	337.03	666.94	0.99924	368.47	692.74	0.9442	382.38	654.17	1	407	716.51	0.99977	305.74	591.23	0.99777
536.63	705.07	1	323.12	651.61	0.99924	363.86	688.84	0.9442	380.43	652.12	1	399.79	715.92	0.99977	303.58	583.34	0.99777
550.44	703.89	1	310.5	634.25	0.99924	358.69	684.51	0.9442	378.09	649.75	1	391.15	711.73	0.99977	301.58	575.98	0.99777
553.57	703.41	1	299.73	616.61	0.99924	376	701	-2	376.23	647.87	1	383.73	707.73	0.99977	299.89	569.07	0.99777
557.8	702.95	1	291.64	594.38	0.99924	340.48	672.18	0.9713	376.33	644.45	1	378.08	702.88	0.99977	298.32	562.91	0.99777
568.72	701.74	1	285.36	574.45	0.99924	332.17	664.73	0.9713	381.74	641.02	1	372.71	697.34	0.99977	297.2	557.71	0.99777
569.41	701.69	1	281.77	558.92	0.99924	324.05	654.38	0.9713	387.07	638.39	1	368.28	692.86	0.99977	296.22	553.05	0.99777
577.35	701.04	1	279.06	545.27	0.99924	316.53	643.34	0.9713	393.48	637.86	1	364.28	689.21	0.99977	295.1	548.24	0.99777
584.33	699.48	1	277.12	532.25	0.99924	309.03	631.46	0.9713	397.09	643.06	1	359.82	686.04	0.99977	294.12	544	0.99777
584.38	699.68	1	275.95	522.29	0.99924	301.15	617.52	-2	401.61	651	1	356.3	683.76	0.99977	293.11	540.06	0.99777
593.75	696.62	1	279.27	519.65	0.99924	293.27	603.58	0.98419	405.26	657.62	1	352.49	681.03	0.99977	313.69	542.59	0.98718
597.15	694.97	1	282.26	527.04	0.99924	286.79	590.34	0.98419	411.59	667.15	1	350.15	679.07	0.99977	326.53	556.81	0.98718
597.29	694.85	1	285.15	535.55	0.99924	282.26	578	0.98419	419.5	680.25	1	347.93	677.33	0.99977	332.13	572.1	0.98718
597.04	695.01	1	293.8	547.49	0.99924	278.79	566.05	0.98419	428.26	695.48	1	345.84	675.37	0.99977	327.06	588.14	0.98718
596.71	695.29	1	299.35	559.94	0.99924	276.76	557.21	0.98419	437.6	708.96	1	344.09	673.69	0.99977	323.21	603.56	0.98718
597.24	694.96	1	302.89	571.23	0.99924	274.56	548.93	0.98419	445.69	720.88	1	342.38	672.06	0.99977	320.79	617.09	0.98718
597.77	694.75	1	306.02	580.12	0.99924	273.71	539.09	0.98419	453.06	731.49	1	340.88	670.26	0.99977	319.21	628.94	0.98718
605.76	692.76	1	312.93	588.27	0.99924	272.06	531.09	0.98419	464.57	738.43	1	339.77	668.4	0.99977	319	640.18	0.98718
609	692.14	1	324.75	601.95	0.99924	272.69	521.79	0.98419	481.67	745.69	1	341.56	659.07	0.99977	322.16	649.88	0.98718
613.17	690.72	1	334.98	615.02	0.99924	277.73	529.85	-2	495.73	747.71	1	343.04	651.1	0.99977	328	658.78	0.98718
623.35	686.5	1	347.22	627.42	0.99924	282.85	537.91	-2	509.43	742.3	1	343.16	645.22	0.97012	335.14	664.69	0.74728
623.96	686.4	1	359.39	642.06	0.99924	288.21	545.86	-2	516.42	734.56	1	341.25	641.44	0.97012	341.32	667.42	0.74728
632.19	681.04	1	368.32	654.45	0.99924	293.67	554	-2	511	725.75	1	336.28	638.04	0.97012	348.48	670.72	0.74728
636.48	678	1	369	669.09	0.99924	299.85	562.77	-2	503.34	718.45	1	331.35	635.53	0.97012	354.2	673.77	0.74728
636.7	677.81	1	370.64	673.92	-2	307.31	571.79	-2	494.68	713.46	1	328.05	634.05	0.97012	358.33	676.78	-2
644.93	672.7	1	370	677	-2	316.61	582.26	-2	479.33	712.55	1	324.72	632.44	0.97012	360	681	-2
647.07	671.22	1	367	683	-2	328.1	595.08	-2	463.71	709.82	1	322.37	631.22	0.97012	364.62	683.77	-2
647.85	670.51	1	370	689	-2	343.28	611.86	-2	450.09	706.06	1	319.65	629.84	0.97012	369.23	686.55	-2
656.47	664.57	1	373.5	693.64	-2	365.85	637.58	-2	438.09	702.09	1	317.26	628.65	0.97012	374	691	-2
657.81	663.34	1	377	698.27	-2	388.43	663.29	-2	427.56	698.05	1	315.13	628.49	0.97012	378.54	692.94	-2
661.63	660.31	1	380.51	702.91	0.70521	411	689	-2	418.53	694.28	1	316.61	630.7	0.97012	383.09	694.87	0.82717
666.83	656.08	1	385.06	706.2	0.70521	404	679	-2	410.88	686.67	1	320.1	635.33	0.97012	388.12	696.75	0.82717
667.97	654.97	1	389.96	709.22	0.70521	397	672	-2	404.45	679.2	1	325	643.42	0.97012	393.3	698.87	0.82717
676.91	647.19	1	393.29	711.59	0.70521	391	666	-2	398.43	672.43	1	330	651.76	0.97012	396.21	700.24	0.82717
677.58	646.35	1	395.7	713.41	0.70521	382	662	-2	388.94	663.91	1	334.84	660.56	0.97012	399.39	701.63	0.82717
681.54	642.38	1	398.43	715.49	0.70521	374	668	-2	383.55	665.12	1	340.22	668.7	0.97012	402.42	697.47	0.82717
687.75	634.64	1	402.37	718.63	0.70521	370	668	-2	376.77	668.64	1	346.8	676.86	0.97012	401.56	690.81	0.82717
687.8	634.87	1	405.53	721.61	0.70521	374	673	-2	373.09	672.88	1	354.51	683.61	0.97012	399.81	684.24	0.82717
694.04	627.24	1	412.58	724.47	0.70521	375	683	-2	370.66	675.26	1	360.97	689.23	0.97012	397.3	681.39	0.82717
699.58	619.66	1	420.56	726.82	0.70521	378.55	691	0.54998	363.02	669.78	0.61581	365.41	693.77	0.97012	391.31	677.66	0.82717
699.7	619.62	1	426.77	728.71	0.70521	381.52	694	0.54998	359.77	670	0.61581	369.41	697.64	0.97012	386.4	676.69	0.82717
707.5	608.83	1	429.13	730.03	0.70521	385	697.77	-1	357.06	670.46	0.61581	374.3	702.39	0.97012	380.23	679.04	-1
709.42	605.58	1	434.11	727.91	0.70521	388.1	701.5	0.40697	362	675	-2	377.91	705.6	0.97012	377.25	680.3	-2
711.98	600.15	1	437.02	724.05	0.70521	391	704.89	NaN	367.43	678.05	-2	381.38	708.22	0.97012	374.26	681.55	-2
715.22	592.25	1	440.83	719.4	0.70521	393.69	706.67	-2	372.86	681.11	-2	386	710	-2	371.27	682.8	-2
716.25	589.75	1	442.13	722.52	0.70521	396	709	-2	378.29	684.16	-2	394	710	-2	368	685	-2
721.04	576.04	1	439.57	727.04	0.70521	398	712	-2	383.73	687.22	-2	398	712	-2	365.16	685.78	-2
721.15	575.65	1	438.12	729.52	0.70521	400	715	-2	389.16	690.27	0.9882	404	716	-2	362.31	686.56	0.89185
722.45	571.23	1	431.88	730.44	0.70521	403	716	-2	393.81	692.32	0.9882	413	714	-2	359.75	685.02	0.89185
725.38	558.75	1	424	729	-2	407	717	-2	397.38	693.94	0.9882	418.53	711.73	-2	357.05	683.11	0.89185
725.5	559.04	1	417.23	724.72	-2	409.75	717.45	-2	401.23	695.4	0.9882	424.67	712.17	NaN	354.77	681.63	0.89185
725.57	558.62	1	409.91	721.87	-2	412.5	719.14	-2	403.6	696.3	0.9882	430.39	711.42	1	352.87	680.37	0.89185
726.74	554.35	1	402.59	719.01	-2	415.18	720.92	-2	406.91	697.55	0.9882	436.76	710.3	1	351.73	679.64	0.89185
727.49	548.65	1	395.27	716.15	0.8881	417.89	722.87	0.98919	409.36	698.4	0.9882	441.68	709.55	1	350.58	678.77	0.89185
727.68	548.08	1	390.3	712.95	0.8881	419.67	723.54	0.98919	411.71	699.54	0.9882	445.54	708.87	1	349.47	677.72	0.89185
729	541.36	1	385.73	709.4	0.8881	425.55	725.43	0.98919	413.65	700.35	0.9882	449.21	708.02	1	348.46	676.82	0.89185
730.04	533.3	1	382.85	707.18	0.8881	428.66	726.45	0.98919	415.37	701.63	0.9882	452.64	707.11	1	347.33	675.78	0.89185
730.1	533.37	1	380.43	705.41	0.8881	432.35	728.15	0.98919	417.04	703.07	0.9882	456.36	706.09	1	347.13	675.65	0.89185
731.52	526.25	1	376.19	702.38	0.8881	438	730.6	0.98919	418.6	704.51	0.9882	459.66	705.15	1	346.27	674.71	0.89185
732.1	520.27	1	373.14	699.57	0.8881	442.51	732.71	0.98919	420.65	706.57	0.9882	462.92	704.56	1	345.65	674.04	0.89185
732.24	518.34	1	370.17	696.77	0.8881	446.84	735.26	0.98919	421.91	707.8	0.9882	471.19	705.81	1	344.98	673.22	0.89185
732.85	508.07	1	367.59	694.56	0.8881	451.07	737.6	0.98919	423.46	709.41	0.9882	483.5	706.7	1	343.17	668.95	0.89185
732.86	507.53	1	365.34	692.35	0.8881	458.32	739.4	0.98919	424.5	710.68	0.9882	500.94	709.62	1	337.28	657.28	0.89185
733.86	500.66	1	362	689.16	0.8881	464.95	741.02	0.98919	425.89	712.46	0.9882	513.1	718.67	1	331.37	644.17	0.89185
733.06	488.56	1	356.22	681.17	0.8881	470.44	742.63	0.98919	427.19	713.96	0.9882	524.21	727.68	1	324.18	631.74	0.89185
733.23	488.77	1	350.7	672.47	0.8881	475.74	744.56	0.98919	428.05	714.8	0.9882	534.52	735.54	1	318.38	620.2	0.89185
733.14	485.14	1	342.25	661.16	0.8881	481.95	745.37	0.98919	428.88	715.52	0.9882	543.02	741.9	1	313.98	610.51	0.89185
731.48	471.29	1	332.33	644.4	0.8881	488.83	746.38	0.98919	430	716.62	0.9882	550.21	746.12	1	309.98	601.34	0.89185
731.6	471.6	1	323.95	628.18	0.8881	495.08	747.74	0.98919	430.85	717.49	0.9882	561.77	746.65	1	306.47	592.95	0.89185
730.69	466.59	1	317.65	613.67	0.63649	499.57	748.7	0.98919	433.9	722.73	0.9882	571.75	744.92	1	302.64	585.47	0.63122
727.69	454.33	1	315.48	604.48	0.98187	508.33	749.23	0.98919	437.64	727.62	0.9882	577.36	736.42	1	291.82	576.11	0.98183
727.66	454.08	1	314.35	597.22	0.98187	516.16	749.95	0.98919	441.15	732.16	0.9882	581.38	724.21	1	280.62	562.81	0.98183
725.78	447.44	1	312	591.03	0.98187	521.34	750.26	0.98919	450.19	736.56	0.9882	569.93	720.43	1	284.28	550.46	0.98183
722.89	439.85	1	308.27	582.68	0.98187	527.15	750.41	0.98919	460.79	741.21	0.9882	553.32	716.85	1	290.76	540.4	0.98183
722.41	438.37	1	304.55	576.44	0.98187	526.6	748.26	-2	469.7	743.84	0.9882	537.16	713.49	1	300.6	539.38	0.98183
716.39	425.88	1	301.13	570.53	0.98187	526.06	746.11	-2	477.51	745.62	0.9882	520.09	709.34	1	310.77	548.88	0.98183
716.32	425.68	1	298.47	564.97	0.98187	525.52	743.95	-2	485.4	747.26	0.9882	504.67	707.06	1	318.62	564.46	0.98183
715.36	423.64	1	296.28	559.87	0.98187	524.98	741.8	-2	490.56	748.19	0.9882	492.61	705.51	1	326	582.94	0.98183
709.75	409.93	1	291.33	560.5	0.98187	524.43	739.65	0.76417	495.85	748.96	0.9882	480.3	704.32	1	332.13	600.76	0.98183
708.74	408.18	1	294.22	572.19	0.98187	525.01	736.99	0.76417	500.08	748.02	0.9882	471.3	703.98	1	336.98	615.1	0.98183
707.33	405.33	1	300.91	585.47	0.98187	513	738	-2	505.71	744.76	0.9882	461.89	707.93	1	337.98	634.05	0.98183
702.49	393.42	1	316.13	601.96	0.98187	525	727.57	0.79957	510.21	741.23	0.9882	454.64	712.86	1	341.39	653.1	0.98183
702.25	392.64	1	330.73	618.82	0.98187	519.32	722.22	0.79957	514.32	737.7	0.9882	447.3	718.65	1	345.65	669.93	0.98183
697.92	383.69	1	344	636.57	0.98187	511.97	716.34	0.90196	517.07	735.09	0.92128	442.49	722.84	1	354.18	680.4	0.98183
695.18	380.54	1	356.12	652.73	0.98187	504.65	711.62	0.90196	518.37	733.37	0.92128	438.21	726.9	1	369.96	686.91	0.98183
692.12	375.12	1	366.26	668.09	0.98187	497.36	707.06	0.90196	521.13	730.63	0.92128	435.19	728.86	1	382.64	691.85	0.98183
684.58	364.31	1	377.23	680.81	0.98187	489.61	702.94	0.90196	523.8	728.15	0.92128	427.79	728.36	1	393.4	696.08	0.98183
684.19	363.8	1	384	687	-2	482.74	700.17	0.90196	525.57	726.6	0.92128	421.31	727.25	1	401.64	701.88	-2
681.16	359.64	1	391.67	690.33	-2	473.78	701.58	0.90196	528.06	724.29	0.92128	416.16	725.77	1	410	706	-2
670.97	347.59	1	399	695	-2	464.44	704.47	0.90196	529.59	722.75	0.92128	410.94	723.29	1	418	708	-2
670.61	347.46	1	408	698	-1	456.61	707.25	0.90196	531.23	720.35	0.92128	406.37	720.9	1	425.6	707.34	-1
667.04	344.44	1	417	700	-2	453.76	708.56	-2	528.03	715.89	0.92128	402.58	718.67	1	436	715	-2
656.24	334.27	1	423	703	NaN	450.9	709.87	-2	520.96	716.35	0.92128	397.11	715.64	1	445	726	-2
655.45	333.83	1	431.67	704.67	-2	448.05	711.18	-2	509.76	716.13	0.92128	393.74	713.78	1	451.1	736.7	0.76001
648.84	328.2	1	439	707	-2	445.2	712.49	-2	500.51	716.69	0.92128	389.1	707.77	1	458.64	742.16	0.76001
642.29	323.85	1	445.33	713.67	-2	442.35	713.8	-2	491.38	718.09	0.92128	380.71	699.83	1	466.09	744.31	0.76001
641.3	322.85	1	453	717	-2	439.49	715.11	-2	483.88	719.17	0.92128	373.98	693.31	1	473.16	745.97	0.76001
630.56	315.42	1	457.58	721.28	0.55857	436.64	716.42	0.83257	478.08	720.23	0.92128	367.94	687.42	1	480.16	747.29	0.76001
626.17	313.17	1	461.75	727.75	0.55857	429.84	719.25	0.83257	471.98	719.75	0.92128	362.55	682.54	1	487.95	746.2	0.76001
620.88	310.42	1	467.22	733.02	0.50034	423.8	721.31	0.83257	467.88	719.12	0.50034	358.75	679.08	1	497.65	745.38	0.76001
609.81	307	1	473.45	737.37	0.53412	418.44	722.86	0.83257	463.5	718.33	0.97778	354.86	675.49	1	506.39	744.88	0.53804
605.87	306.66	1	479.07	741.15	0.67952	414.15	722.39	0.83257	458.1	717.23	0.97778	351.68	672.36	1	514.6	744.15	0.64542
597.87	303.54	1	484.38	742.91	0.67952	408.59	720.69	0.83257	455.49	716.67	0.97778	348.17	668.97	1	521.03	743.45	0.64542
588.53	301.88	1	490.57	743.07	0.67952	407.28	720.97	0.83257	451.63	715.61	0.97778	344.62	662.28	1	529.35	742.38	0.64542
587.16	301.53	1	497.52	742.44	0.67952	404.98	718.85	-2	449.09	714.82	0.97778	336.3	650.7	1	534	741.86	0.64542
575.35	298.63	1	505.13	742.85	NaN	402.68	716.72	-2	445.96	713.94	0.97778	324.48	637.1	1	539.57	741.02	0.4698
563.04	298.79	1	511	742.36	0.48503	400.38	714.6	-2	443.58	713.12	0.97778	311.02	616.66	1	544.54	740.1	0.48874
562.73	298.37	1	518.95	742.89	-1	398.08	712.47	0.60487	440.43	712.2	0.97778	299.31	598.19	1	548.94	739.03	-1
552.3	297.97	1	526.06	740.51	0.60122	394.08	707.95	0.60487	437.6	711.3	0.97778	290.16	583	1	552.98	736.9	0.63189
544.81	298.81	1	536.19	738.74	0.60122	389.17	702.84	-2	437.06	710.94	0.97778	283.09	570.47	1	551.04	731.01	0.63189
541.02	298.83	1	543.4	738.15	-2	384.27	697.73	-2	434.69	710.19	0.97778	278.05	558.55	1	543.91	725.84	-2
527.23	299.94	1	550.62	737.55	0.99511	379.36	692.62	-2	430.63	709.8	0.97778	285	551.79	1	536.77	720.66	0.92464
525.7	300.3	1	555.38	737.34	0.99511	374.46	687.51	-2	424.09	709.45	0.97778	300.94	553.44	1	526.46	725.02	0.92464
516.78	300.72	1	558.22	735.76	0.99511	369.55	682.4	-2	416.81	708.06	0.97778	305.92	560.92	1	515.85	729.21	0.92464
504.98	303.58	1	556.43	728.35	0.99511	364.65	677.29	-2	409.19	706.52	0.97778	309.12	579.82	1	506.95	732.64	0.92464
504.91	303.21	1	551.49	720.94	0.99511	359.74	672.18	-2	403.02	705.47	0.97778	311.89	596.06	1	491.32	734.59	0.92464
494.6	303.76	1	535.73	717.12	0.99511	354.84	667.07	-2	397.57	704.65	0.97778	314.88	610.35	1	476.16	734.8	0.92464
485.74	306.3	1	523.08	716.73	0.99511	349.93	661.96	-2	392.46	703.83	0.97778	317.56	626.33	1	463	734.85	0.92464
485.79	306.07	1	509.91	721.53	0.99511	345.02	656.85	0.91237	387.6	702.9	0.97778	321.63	639.4	1	449.07	733.89	0.92464
476.83	307.5	1	496.17	727.57	0.99511	341.24	654	0.91237	382.92	700.98	0.97778	326.1	651.59	1	439.35	733.11	0.92464
473.15	308.77	1	484.57	731.62	0.99511	338.02	651.85	0.91237	376.68	698.29	0.97778	331.55	659.34	1	429.23	728.92	0.92464
473.04	308.76	1	473.07	735.05	0.99511	334.89	650	0.91237	370.25	695.98	0.97778	338.36	666.78	1	420.01	724.22	0.92464
466.98	310.26	1	464.04	734.41	0.99511	332.37	648.7	0.91237	365.71	693.31	0.97778	344.68	674.89	1	409.72	716.12	0.92464
464.53	310.56	1	456.27	732.05	0.99511	329.8	647.32	0.91237	366	691	-2	350	679	-2	395.83	705.16	0.92464
463.93	310.7	1	447.66	729.19	0.99511	329.05	645.3	0.91237	367.3	687.02	-2	357.14	681.64	-2	393	699	-2
461.88	307.39	1	439.59	726.89	0.99511	330.3	646.98	0.91237	368.61	683.05	-2	364.29	684.28	-2	382	688	-2
459.76	305.29	1	433.46	724.89	0.99511	334.09	651.07	0.91237	368	681	-2	371.43	686.91	-2	378	688	-2
459.46	305.02	1	426.69	722.51	0.99511	337.55	655.25	0.91237	366	680	-2	378.57	689.55	-2	373	686	-2
460.31	304.37	1	421.6	721.23	0.99511	341.3	659.17	-2	364	679	-2	386	693	-2	369.24	683.71	-2
460.04	302.73	1	414.35	719.65	0.99511	345.05	663.09	-2	370	665	-2	392.86	694.83	0.96075	365	682	-2
460.8	301.59	1	408.76	718.63	0.99511	348.81	667.02	-2	375.12	663.17	0.93672	399.02	694.22	0.96075	361.71	679.14	-2
461.29	300.9	1	404.75	718.15	0.99511	352.56	670.94	-2	380.72	662.53	0.93672	406.99	693.4	0.96075	357.95	676.85	-2
461.97	299.92	1	401.34	717.51	0.99511	356.32	674.86	-2	386.45	661.85	0.93672	417.16	693.53	0.96075	353.94	674.62	-2
462.07	300.26	1	397.66	716.16	0.99511	360.07	678.78	-2	391.51	661.15	0.93672	421.79	693.77	0.96075	349.93	672.71	-2
463.6	298.45	1	394.21	714.37	0.99511	363.83	682.71	-2	395.21	660.74	0.93672	426.77	694.23	0.96075	345.14	669.79	-2
464.77	297.52	1	390.56	712.16	0.99511	367.58	686.63	0.96173	399.75	660.1	0.93672	430.74	694.4	0.96075	340.54	666.57	0.82532
466.11	296.28	1	387.8	710.41	0.99511	378.33	691.06	0.96173	402.79	659.85	0.93672	434.32	694.88	0.96075	337.73	664.37	0.82532
468.28	295.09	1	385.6	708.82	0.99511	388.31	696.11	0.96173	405.24	659.59	0.93672	437.9	695.1	0.96075	336.26	663.22	0.82532
468.55	294.65	1	384.12	707.77	0.99511	398.72	701.47	0.96173	410.32	659.47	0.93672	442.36	695.27	0.96075	335.69	658.63	0.82532
472.14	293.69	1	382.25	706.37	0.99511	407	706.89	0.96173	414.08	660.58	0.93672	445.38	695.16	0.96075	343.73	655.69	0.82532
