X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
293.04	533.06	0.50971	318.25	517.51	1	579.38	289.46	0.99406	569.12	236.12	1	296.98	460.6	0.46539	268.05	456.94	0.98748
287.23	521.25	0.50971	318.44	510.75	1	574.67	292.17	0.99406	561.7	236.1	1	301.04	472.38	0.46539	270.92	446.47	0.98748
283.38	511.73	0.50971	318.43	508.49	1	567.09	293.94	0.99406	555.41	236.13	1	295.42	482.27	0.46539	275.43	439.99	0.98748
278.1	505.3	0.50971	319.3	499.23	1	559.95	295.5	0.99406	550.11	236.24	1	288.43	492.86	0.46539	279.42	436.35	0.98748
287.2	503.93	0.99906	319.43	496.85	1	553.56	296.81	0.99406	544.53	236.61	1	271.64	497.32	0.96035	284.96	433.26	0.98748
287.64	512.04	0.99906	321.44	487.58	1	547.17	297.94	0.99406	539.19	236.72	1	269.47	492.71	0.96035	289.5	432.27	0.98748
287.49	519.18	0.99906	321.85	480.62	1	543.37	298.8	0.99406	536.61	236.8	1	267.85	487.45	0.96035	293.21	432.72	0.98748
286.83	526.15	0.99906	322.71	475.79	1	541.18	299.13	0.99406	531	237.52	1	268.78	483.72	0.96035	296.92	433.94	0.98748
286.21	531.92	0.99906	324.34	467.36	1	536.81	299.93	0.99406	525.64	241.83	1	271.51	477.81	0.96035	300.28	435.68	0.98748
285.35	536.98	0.99906	325.15	462.88	1	530.61	300.94	0.99406	517.54	248.78	1	274.06	471.18	0.96035	300.92	435.9	0.98748
284.58	541.85	0.99906	326.14	457.06	1	529.01	301.27	0.99406	509.93	258.39	-2	274.68	466.22	0.96035	300.66	438.38	0.98748
283.85	546.3	0.99906	327.25	452.03	1	526.11	301.92	0.99406	502.32	268	1	276.37	457.91	0.96035	298.87	439.87	0.98748
283.78	550.24	0.99906	328.34	446.77	1	521.03	302.82	0.99406	495.11	276.96	1	276	448.57	0.96035	297.2	441.31	0.98748
285.53	557.45	0.99906	329.02	444.92	1	520.1	303.03	0.99406	488.52	284.48	1	276.87	441.99	0.96035	296.02	442.37	0.98748
287.25	563.62	0.99906	331.85	434.95	1	515.26	303.91	0.99406	482.04	291.41	1	279.92	437.94	0.96035	294.98	443.58	0.98748
288.77	569.62	0.99906	332.14	431.27	1	512.47	304.5	0.99406	476.39	297.12	1	284.21	435.46	0.96035	293.48	445.13	0.98748
290.32	575.05	0.99906	335.57	424.93	1	510.27	304.85	0.99406	469.67	302.4	1	287.53	436.64	0.63138	283.78	446.73	0.63138
291.54	579.35	0.99906	336.66	421.21	1	510.07	304.99	0.99406	459.05	305.92	1	289.24	438.15	0.79269	276.58	456.95	0.88153
292.92	583.61	0.99906	339.52	414.26	1	506.27	305.7	0.99406	448	309.57	1	287.66	446.26	0.79269	284.89	466.13	0.88153
294.43	588.1	0.99906	341.38	408.98	1	506.07	305.82	0.99406	434.44	314.44	1	286.35	452.75	0.79269	290.72	469.53	0.88153
297.25	592.88	0.99906	344.67	403.09	1	500.33	305.93	0.99406	418.41	319.54	1	292.5	457.25	0.79269	297.28	471.94	0.88153
301.54	601.86	0.99906	346.78	398.39	1	487.29	307.03	0.99406	400.95	325.45	1	297.5	458.03	0.79269	304.43	473.02	0.88153
305.42	610.74	0.99906	349.52	393.26	1	471.09	310.97	0.99406	382.24	333.22	1	303.59	457.84	0.79269	310.56	474.02	0.88153
308.91	617.77	0.99906	351.85	389.03	1	452.73	316.33	0.99406	365.24	342	1	310.56	456.37	0.79269	318.94	474.39	0.88153
312.09	624.25	0.99906	355.4	384.31	1	433.21	322.09	0.99406	349.42	349.94	1	316.73	453.79	0.79269	325.34	474.2	0.88153
315.42	630.5	0.99906	357.85	380.64	1	415.23	328.21	0.60269	335.76	357.46	1	322.14	450.44	0.79269	330.89	474.91	0.88153
321.53	635.59	0.99906	360.38	377.26	1	402.47	333.47	-2	324.48	364.23	1	326.48	446.11	0.79269	337.19	474.98	0.88153
328.92	641.26	0.99906	360.85	376.67	1	389.7	338.74	-2	314.67	370.58	1	329.19	441.66	0.79269	341.47	474.81	0.88153
334.56	645.49	0.99906	362.84	373.8	1	381.14	348.16	-2	306.31	376.78	1	330.29	435.55	0.79269	342.02	471.97	-2
335.61	645.7	0.99906	363.73	371.29	1	371	362	-2	298.81	383.77	1	330.15	431.66	0.79269	342.58	469.13	-2
337.57	649.25	0.99906	364.35	369.96	1	364	367	-2	293.28	394.48	1	330.43	427.54	0.79269	343.13	466.3	-2
340.16	653.75	0.99906	366.45	365.48	1	338.65	359.79	0.89018	288.34	406.68	1	331.31	423.33	0.79269	343.68	463.46	-2
343.93	657.17	0.99906	367.9	362.95	1	331	363.65	0.89018	284.89	418	1	331.63	419.63	0.79269	344.23	460.62	0.99667
351.2	656.96	0.99906	370.16	359.25	1	325.36	368.27	0.89018	282.26	430.31	1	332.76	415.79	0.79269	342.65	457.73	0.99667
359.07	653.9	0.99906	370.96	357.65	1	320.38	373.31	0.89018	278.71	440.42	1	333.78	412.95	0.79269	341.09	454.26	0.99667
359.48	645.75	0.99906	372.42	354.76	1	316.09	379.11	0.89018	275.21	451.57	1	335.38	409.51	0.79269	340.06	452.12	0.99667
355.85	634.32	0.99906	372.49	354.71	1	312.35	386.62	0.89018	271.35	461.93	1	335.13	403.17	0.79269	338.45	449.02	0.99667
351.57	624.53	0.99906	372.47	354.86	1	309.78	392.17	0.89018	269.59	474.92	1	331.7	400.42	0.79269	337.3	447.49	0.99667
344.57	612.79	0.99906	372.74	354.22	1	307.42	398.22	0.89018	268.32	489.2	1	325.25	399.92	0.79269	336.5	446.5	0.99667
339.24	601.12	0.99906	372.85	353.98	1	301.8	406.51	0.58771	267.89	503.88	1	318.35	400.55	-1	334.47	444.08	0.99667
335.94	590.49	0.99906	374.23	351.34	1	298	419	-2	268.69	520.03	1	310.4	403.19	-2	333.81	443.35	0.99667
331.66	579.97	0.99906	376.67	347.98	1	295.5	431.32	0.87931	271.34	533.79	1	302.44	405.83	0.73539	332.41	441.59	0.99667
327.7	569.62	0.99906	379.24	344.49	1	293.82	440.27	0.87931	276.37	548.8	1	296.97	409.07	0.73539	331.57	440.32	0.99667
325.27	561.6	0.99906	381.54	342.39	1	291.34	449.68	0.87931	281.09	560.95	1	291.89	414.38	0.73539	330.94	439.74	0.99667
323.55	554	0.99906	385.81	337.56	1	287.58	461.97	0.87931	285.16	571.69	1	286.92	423.57	0.73539	329.6	438	0.99667
322.76	547.71	0.99906	387.58	335.48	1	283.25	475.89	0.87931	288.77	581.37	1	282.54	438.54	0.73539	329.24	437.86	0.99667
322.05	540.9	0.99906	391.05	331.65	1	280.78	486.65	0.87931	292.14	589.66	1	280.21	454.49	0.73539	328.18	436.8	0.99667
322.67	535.79	0.99906	395.15	328.43	1	279.31	499.56	-1	295.63	597.93	1	278.09	469.84	0.58867	327.83	436.4	0.99667
322.23	526.2	0.99906	398.83	325.69	1	278.8	518.34	0.99931	298.8	606.78	1	277.08	482.71	0.99427	325.06	435.44	0.99667
319.69	517.42	0.99906	403.37	322.83	1	278.93	538.21	0.99931	304.8	615.39	1	277.29	492.9	0.99427	319.96	437.18	0.99667
317.16	510.4	0.99906	408.19	319.6	1	280.07	551.92	0.99931	310.77	624.16	1	278.42	501.95	0.99427	316.18	440.2	0.99667
309.21	504.57	0.99906	411.7	317.49	1	282.28	567.03	0.99931	315.91	631.6	1	281.16	510.04	0.99427	314.02	446.21	0.99667
299.22	484.44	0.63344	416.87	314.71	1	284.08	577.59	0.99931	320.96	638.44	1	283.96	515.06	0.99427	312.67	452.4	0.99667
285.91	475.52	0.77559	423.57	312.15	1	290.75	592.05	0.99931	326.11	645.05	1	287.52	519.49	0.99427	311.6	457.33	0.99667
275.25	479.08	0.77559	428.18	310.68	1	299.6	606.2	0.99931	334.49	652.96	1	290.85	523.12	0.99427	311.06	459.98	0.99667
270.33	486.43	0.77559	436.56	308.15	1	308.49	616.88	0.99931	345.23	665.59	1	294.13	526.7	0.99427	310.21	463.29	0.99667
269.73	494.14	0.77559	443.47	304.31	1	318	626.87	0.99931	355.42	677.67	1	297.21	529.43	0.99427	309.4	466.24	0.99667
268.39	502.81	0.77559	445.1	303.8	1	328.67	639.81	0.99931	364.2	687.33	1	305.34	538.98	0.99427	308.8	469.91	0.99667
269.11	511.66	0.77559	454.16	303.01	1	339.45	653.7	0.99931	373.2	697.18	1	316.37	556.1	0.99427	308.72	471.98	0.99667
270.79	523.16	0.77559	455.74	301.17	1	348.86	664.81	0.99931	385.4	706.74	1	325.9	574.1	0.99427	310.16	477.49	0.99667
275.29	534.41	0.77559	462.85	300.38	1	357.27	674.86	0.99931	396.26	715.15	1	333.54	589.12	0.99427	313.04	483.33	0.99667
309.12	538.71	-1	469.1	298.93	1	364.29	683.93	0.99931	408.42	719.81	1	339.53	604.8	0.99427	315.53	487.43	0.99667
329.02	560.9	-1	473.48	297.97	1	370.76	692.95	0.99931	420.92	724.19	1	341.4	625.92	0.99427	317.96	491.8	0.99667
330.9	582.95	-1	481.96	296.31	1	378.12	699.58	0.99931	430.29	727.42	1	345.65	643.78	0.99427	323.27	496.71	0.99667
329.17	603.74	-1	484.77	295.75	1	393.19	708.33	0.99931	440.12	730.67	1	350.82	658.32	0.99427	339.82	514.18	0.99667
328.72	622.91	-1	492.97	294.61	1	406.74	714.71	0.99931	448.32	733.34	1	359.03	669.35	0.99427	352.36	534.67	0.99667
331.1	637.16	-1	500.38	293.21	1	418.65	719.55	0.99931	455.67	735.79	1	368.37	680.23	0.99427	362.2	560.67	0.99667
334.92	650.69	-1	504.1	293.1	1	429.27	723.67	0.99931	462.66	738	1	378.37	690.19	0.99427	372.53	583.02	0.99667
338.99	661.28	-1	512.03	291.98	1	439.24	727.41	0.61142	468.86	739.83	0.59842	386.78	699.32	0.99427	382.14	603.42	0.99667
347.49	670.92	-1	516.34	291.62	1	447.07	730.58	0.61142	474.53	741.47	0.59842	394.89	707.7	0.99427	387.46	623.93	0.99667
355.97	680.23	0.75881	525	291.31	1	454.1	733.44	-1	480.3	743.2	-1	418.79	710.62	0.91889	377.18	654.89	-1
363.65	688.73	0.75881	529.33	291.01	1	460.84	736.33	-1	483.42	744.07	-1	445.8	711.06	0.91889	378.21	671.59	0.99608
376.33	699.24	0.75881	534.47	291.32	1	466	737	-2	489	745	-2	468.44	710.74	0.91889	395.78	678.24	0.99608
388.3	708.75	0.75881	544.49	291.94	1	472	739	-2	494	746	-2	487.04	711.35	0.91889	408.16	682.31	0.99608
400.98	716.88	0.75881	547.3	291.82	1	479	739	-2	499	746	-2	502.09	712.39	0.91889	418.78	686.51	0.99608
416.09	723.27	-1	553.98	292.23	1	485.86	737.14	0.81909	504.34	744.51	0.99991	515.92	713.72	0.91889	431.64	690.62	0.99608
429.33	728.5	-1	559.01	292.24	1	494.65	732.68	0.81909	511.11	742.48	0.99991	526.02	714.37	0.91889	444.64	695.14	0.99608
440.52	732.48	0.75881	561.34	292.32	1	503.4	723.48	-1	517	740.81	0.99991	537.14	715.04	-1	456.48	698.08	0.99608
450.44	735.82	-1	567.48	293	1	511.8	716.37	0.98087	523.07	739.12	0.99991	544.64	711.07	0.89334	466.1	701.75	0.99608
460.13	739	-1	573.6	293.73	1	518.78	711.14	0.98087	531.03	739.52	0.99991	555.26	702.36	0.89334	475.27	704.49	0.99608
468.94	741.98	-1	578.79	294.54	1	525.83	706.19	0.98087	542.1	737.79	0.99991	573.34	702.45	0.89334	484.67	701.79	0.99608
476	744.11	-1	584.2	295.54	1	531.15	702.22	0.98087	552.4	736.35	0.99991	582.22	697.66	0.89334	492.41	698.86	0.99608
488.07	743.31	-1	588.71	296.16	1	535.92	697.51	0.98087	564.64	733.06	0.99991	588.9	690.81	0.89334	499.67	696.84	0.99608
499.71	742.75	-1	595.23	297.98	1	546.76	693.2	0.98087	576.29	728.19	0.99991	594.32	685.15	0.89334	506.35	695.25	0.99608
509.94	741.19	-1	601.98	299.69	1	561.64	687.7	0.98087	590.17	723.52	0.99991	598.68	680	0.89334	516.58	690.95	0.99608
519.8	739.8	-1	607.12	301.6	1	575.68	682.32	0.98087	602.11	718.07	0.99991	604.83	673.78	0.89334	531.02	686.24	0.99608
529.32	738.85	-1	612.02	303.4	1	586.57	674.32	0.98087	612.07	713.33	0.99991	622.73	668.56	0.94858	544.85	683.21	0.99608
537.5	738.85	-1	618.61	306.58	1	598.68	664.8	0.98087	621.35	708.83	0.99991	628.59	660.17	0.94858	557.88	680.63	0.99608
547.07	739.53	-1	624.27	309.37	1	609.76	658	0.98087	629.57	703.93	0.99991	630.86	652.57	0.94858	572.87	679.18	0.99608
559.57	738.19	0.75881	630.09	312.69	1	626	656	-2	639.29	694	0.99991	639.62	646.87	0.94858	585.06	677.53	0.99608
572.57	737.11	0.75881	634.77	315.52	1	647	651	-2	649.47	682.37	0.99991	653.62	636.56	0.94858	596.86	675.73	0.99608
583.9	735.9	0.75881	636.88	316.67	1	656	640	-2	658.9	671.16	0.99991	656.74	629.21	0.94858	609.91	673.44	0.99608
594.3	734.59	0.75881	643.82	322.31	1	656.17	637.73	-2	666.88	661.63	0.99991	662.79	622.57	-2	619.24	666.22	0.99608
604.13	732.52	0.75881	648.07	325.06	1	656	634	-2	674.35	653.41	0.99991	658	622	-2	623.12	654.3	0.99608
612.96	730.19	0.75881	650.8	327.4	1	656.51	633.2	0.97935	681.39	645.29	0.99991	674.89	609.3	0.68001	630.36	647.77	-2
622.82	723.73	0.75881	657.05	332.34	1	662.95	632.42	0.97935	689.13	635.13	0.99991	689.13	590.87	0.68001	651	633	-2
634.88	715	0.75881	660.07	334.33	1	663.77	632.31	0.97935	695.44	627.64	0.99991	696.18	587.02	0.68001	657	631	-2
646.72	703.98	0.75881	665.24	339.46	1	672.6	630.86	0.97935	701.48	619.78	0.99991	705.36	583.84	0.68001	664	635	-2
657.45	693.95	0.75881	668.03	342.18	1	680.29	625.93	0.97935	706.93	612.07	0.99991	712.28	582.21	0.68001	674	631	-2
667.95	685.5	0.75881	672.63	346.79	1	686.3	619.57	0.97935	712.13	604.04	0.99991	719.2	581	0.68001	683	624	-2
677.49	677.8	0.75881	679.41	352.72	1	690.22	613.31	0.97935	716.49	599.11	0.99991	733.2	565.26	0.4751	689	613	-2
685.25	671.05	0.75881	682.21	355.73	1	693.42	607.3	0.97935	721.7	594.59	0.99991	743.1	566.04	0.4751	693	604	-2
692.63	664.4	0.75881	686.98	361.02	1	697.43	597.81	0.97935	725.91	586.7	0.99991	751.87	571.31	0.4751	697	596	-2
766.14	566.23	0.96087	690.98	364.92	1	703.56	587.35	0.97935	728.29	580.9	0.99991	769	572	-2	700.78	588.56	-2
771.02	572.4	0.96087	692.79	366.98	1	710.28	577.41	0.97935	731.35	574.57	0.99991	769	581	-2	707	583	-2
768.94	577.76	0.96087	694.91	369.45	1	718.2	566.12	0.97935	737.63	566.9	0.99991	764	586	-2	710	576	-2
765.99	581.75	0.96087	698.03	372.93	1	726.87	555.47	0.97935	745.26	559.58	0.99991	759	587	-2	694.02	573.14	-2
762.16	583.72	0.96087	699.75	374.53	1	733.29	547.67	0.97935	751.67	553.27	0.99991	754	587	-2	699.47	566.89	0.94264
758.59	583.9	0.96087	702.93	377.72	1	739.46	541.19	0.97935	760.9	548.07	0.99991	747	582	-2	705.11	557.73	0.94264
752.75	580.65	0.96087	705.88	380.69	1	745.38	535.3	0.97935	767.32	543.85	0.99991	743	576	-2	709.97	547.79	0.94264
746.7	577.08	0.96087	707.1	382.05	1	750.19	531.43	0.97935	773.4	539.11	0.99991	740	571	-2	714.37	535.19	0.94264
743.36	573.25	0.96087	710.92	386.71	1	759.76	528.85	0.97935	778.1	535.27	0.99991	739.22	568.08	-2	718.08	525.17	0.94264
737.63	605.82	0.75881	713.13	389.32	1	764.52	528.41	0.97935	781.8	531.54	0.99991	737.81	567.72	-2	723.73	514.11	0.94264
739.7	602.09	0.75881	712.92	389.23	1	768.26	528.7	-2	783.17	525.8	-2	736.41	567.36	-2	728.34	504.7	0.94264
741.85	598.29	0.75881	713.1	389.53	1	772	529	-2	784.54	520.05	-2	735	567	-2	731.5	493.75	0.94264
742.95	595.54	0.75881	712.79	389.1	1	776.05	528.11	0.82998	785.91	514.3	0.80444	733.78	567.57	-2	723.97	490.21	0.94264
744.53	592.38	0.75881	715.84	391.76	1	773.87	521.49	0.82998	787	508.17	0.80444	732.39	567.29	-2	720.53	491.28	0.94264
748.77	587.63	0.75881	723.05	395.21	1	771.09	513.68	0.82998	787.61	503.34	0.80444	731	567	-2	720	496.74	-2
753.09	579.95	0.75881	724.82	395.52	1	768.61	507.97	0.82998	787.93	500.64	0.80444	728	567	-2	719.46	502.2	-2
756.09	572.33	0.75881	725.48	395.78	1	766.71	502.26	0.82998	788.27	495.25	0.80444	725	567	-2	718.93	507.66	-2
758.19	565.84	0.75881	732.68	400.63	1	765	497.03	0.82998	786.88	491.81	0.80444	727.71	552.28	-2	718.39	513.12	-2
759.77	560.68	0.75881	739.88	403.41	1	763.32	492.47	0.82998	784.44	487.78	0.80444	726.37	551.23	-2	717.86	518.58	-2
758.94	548.51	0.75881	740.38	404.65	1	761.62	488.19	0.82998	782.04	483.37	0.80444	725.03	550.17	-2	717.33	524.04	-2
756.75	534.53	0.75881	745.72	410.64	1	760.47	484.97	0.82998	780.04	480.04	0.80444	723.68	549.11	-2	716.79	529.5	-2
750.27	552.11	0.96087	748.52	412.86	1	759.91	479.11	0.82998	777.98	476.67	0.80444	722.34	548.06	-2	716.26	534.96	-2
750.57	542.82	0.96087	750.52	416.1	1	761.77	471.31	0.82998	775.75	473.11	0.80444	721	547	-2	715.72	540.43	0.69585
749.89	532.04	0.96087	753.5	421.94	1	762.9	463.08	0.82998	774.73	471.48	0.80444	723	547	-2	717.33	542.14	0.69585
748.31	522.47	0.96087	755.18	425.74	1	763.54	458.02	0.82998	773.93	470.24	0.80444	724.21	545.1	-2	718.53	542.7	0.69585
746.32	514.41	0.96087	755.93	429.53	-2	765	453	-2	773.05	469.01	-2	723.11	544.05	-2	721.48	542.88	0.69585
741.7	508.42	0.96087	756.68	433.32	-2	753	450	-2	772.16	467.78	NaN	722	543	-2	724.33	542.37	0.69585
735.59	502.72	0.96087	757.43	437.11	-2	748	451	-2	772.28	467.68	0.9999	721	543	-2	726.88	541.79	0.69585
731.41	499.94	0.96087	758.18	440.9	-2	741	451	-2	772.13	466.91	0.9999	720	544	-2	727.74	541.2	0.69585
726.06	498.42	0.96087	758.93	444.69	1	734.81	450.61	0.99972	771.88	465.82	0.9999	719	544	-2	732	541	-2
724.74	498.28	0.96087	758.9	449.4	1	728.06	450.68	0.99972	771.43	463.23	0.9999	718	549	-2	737	542	-2
723.59	497.5	0.96087	758.44	455.53	1	722.69	450.81	0.99972	773.1	459.5	0.9999	717.22	549.42	0.9996	738.25	544.47	0.99991
722.93	495.72	0.96087	757.98	459.33	1	719.3	451.15	0.99972	774.22	453.03	0.9999	716.65	558.65	0.9996	740.82	549.63	0.99991
718.48	503.19	0.96087	757.3	463.77	1	717.67	457.79	0.99972	774.24	447.48	0.9999	716.13	565.62	0.9996	743.82	559.13	0.99991
718.77	510.02	0.96087	756.1	468.76	1	719.89	464.54	0.99972	773.6	442.4	0.9999	714.11	572.59	0.9996	747.31	570.94	0.99991
719.13	521.33	0.96087	755.55	472.31	1	722.5	471.61	0.99972	772.76	437.83	0.9999	711.46	577.34	0.9996	749.35	582.54	0.99991
720.46	531.32	0.96087	754.64	476.72	1	725.51	479.85	0.99972	769.67	435.9	0.9999	708.25	581.76	0.9996	749.44	593.98	0.99991
721.3	539.88	0.96087	754	479.79	1	728.21	489	0.99972	763.07	437.67	0.9999	704.94	585.23	0.9996	748.13	602.79	0.99991
721.95	548.23	0.96087	752.68	487.06	1	730.74	498.35	0.99972	754.9	440.71	0.9999	700.56	588.9	0.9996	745.83	610.29	0.99991
722.44	555.4	0.96087	752.62	489.54	1	733.17	507	0.99972	747.98	444.49	0.9999	698.07	590.92	0.9996	740.62	618.98	0.99991
723.06	562.53	0.96087	751.64	493.73	1	734.92	514.49	0.99972	740.29	449.07	0.9999	694.36	593.54	0.9996	733.91	627.41	0.99991
721.75	569.71	0.96087	750.27	499.83	1	736.97	522.13	0.99972	733.45	455.7	0.9999	691.88	595.1	0.9996	727.02	634.7	0.99991
719.55	575.48	0.96087	749.7	503.83	1	738.59	534.38	0.99972	727.71	464.85	0.9999	688.64	596.91	0.9996	718.51	641.35	0.99991
716.55	582.12	0.96087	749.06	508.5	1	740.22	544.76	0.99972	723.75	474.5	0.9999	686.03	598.19	0.9996	710.1	645.52	0.99991
712.86	587.17	0.96087	748.54	512.17	1	741.04	554.98	0.99972	720.51	484.64	0.9999	683.8	599.07	0.9996	703.56	648.17	0.99991
706.67	592.26	0.96087	748.16	515.2	1	742.03	566.55	0.99972	721.06	498.25	0.9999	681.72	599.84	0.9996	697.47	650.19	0.99991
700.96	596.59	0.96087	746.89	522.12	1	739.05	575.68	0.99972	721.56	511.53	0.9999	678.64	601.89	0.9996	689.13	650.4	0.99991
693.62	601.07	0.96087	746.73	524.41	1	735.44	583.71	0.99972	722.82	522.87	0.9999	672.95	608.04	0.9996	682.38	650.7	0.99991
686.8	605.67	0.96087	745.22	530.88	1	730.36	590.05	0.99972	723.26	531.98	0.9999	664.38	617.82	0.9996	675.58	651.15	0.99991
683.53	607.62	0.96087	744.79	534.13	1	724.35	597.98	0.99972	723.5	541.59	0.9999	655.19	628.49	0.9996	668.14	652.95	0.99991
677.82	610.72	0.96087	743.5	539.16	1	717.76	605.51	0.99972	723.78	549.29	0.9999	648.02	636.65	0.9996	657.02	656.9	0.99991
672.61	614	0.96087	743.31	543.94	1	710.37	613.9	0.99972	723.08	557.62	0.9999	642.13	643.98	0.9996	645.15	662.27	0.99991
668.24	617.15	0.96087	743.01	545.88	1	702.48	623.5	0.99972	723.3	567.16	0.9999	644.73	650.98	0.9996	634.8	667.1	0.99991
664.15	620.77	0.96087	741.77	553.05	1	692.71	634.39	0.99972	722.63	578.47	0.9999	650.84	651.91	0.9996	626.02	670.45	0.99991
660.77	623.99	0.96087	741.75	553.67	1	684.43	644.11	0.99972	721.87	589.21	0.9999	659.25	652.38	0.9996	617.08	671.7	0.99991
657.7	626.96	0.96087	741.68	554.58	1	680.42	650.09	-2	720.37	601.89	0.9999	657	652	-2	610.91	672.37	0.99991
655.61	628.89	0.96087	741.49	556.62	1	672.7	658.13	-1	717.03	615.13	0.9999	661.5	654	-1	601.07	680.8	0.99991
653.5	630.74	0.96087	741.4	557.6	1	668	664	-2	713.63	629.87	0.9999	665	665	-2	598.92	689.42	0.99991
650.76	633.06	0.96087	741.11	560.74	1	663	669	-2	710.22	640.85	0.9999	661.5	668.93	-2	598.39	695.13	0.99991
649.16	634.47	0.96087	740.03	563.85	1	660.33	674.74	-2	706.68	651.39	0.9999	658.21	672.85	-2	598.47	701.26	0.99991
647.13	636.64	0.96087	739.69	564.96	1	653	680	-2	697.97	663.54	NaN	653	679	-2	598.45	704.35	0.99991
644.44	639.5	0.96087	739.7	567.83	1	652.67	685.98	-2	695.26	668.47	NaN	650.33	682.67	-2	599.22	709.8	0.99991
639.33	643.11	0.96087	738.28	569.64	1	652.33	691.96	0.54523	690.73	673.85	NaN	651	686	-2	603.3	712.37	0.99991
634.23	646.69	0.96087	735.98	573.02	1	652.5	695.45	0.54523	693.52	677.02	0.61044	652	690	-2	607.02	711.42	0.99991
626.24	651.81	0.96087	734.17	575.91	1	665	689	-2	689.43	680.77	0.61044	665	689	-2	610.3	710.38	0.99991
618.09	657.23	0.96087	732.11	579.54	1	659	693	-2	684.09	685.07	0.61044	659	693	-2	612.86	709.51	0.99991
610.79	663.24	0.96087	730.55	582.35	1	651	704	-2	679.1	688.82	0.61044	648	706	-2	615.26	707.46	0.99991
603.94	668.93	0.96087	729.63	583.71	1	641	709	-2	674.4	692.06	0.61044	639	710	-2	616.87	704.34	0.99991
597.71	673.51	0.96087	729.3	584.62	1	637.19	707.67	-2	670.17	695.14	0.61044	634	711	-2	618.43	701.48	0.99991
592.02	677.98	0.96087	728.95	586.22	1	634.12	710.11	-2	665.65	698.28	0.61044	629	712	-2	619.17	700.46	0.99991
587.32	681.6	0.96087	728.6	587.2	1	631.06	712.56	-2	662.48	700.57	0.61044	622	716	-2	619.93	700.28	0.99991
582.33	685.29	0.96087	728.56	588.12	1	628	715	-2	658.33	702.92	0.61044	616	720	-2	621.56	699.95	0.99991
578.16	688.68	0.96087	726.06	591	1	626	719	-2	653.38	704.98	0.61044	610	721	-2	621.87	700.13	0.99991
573.98	693.79	0.96087	725.57	591.06	1	625	722	-2	649.86	706.16	0.61044	603	725	-2	624.87	700.92	NaN
567.67	698.46	0.96087	723.54	593.59	1	623.82	725.13	-2	646.51	707.18	0.61044	600	725	-2	626.47	702.95	NaN
559.05	702.44	0.96087	721.86	595.4	1	621.21	727.83	NaN	644.24	707.85	-2	597.91	726.67	NaN	628	704	-2
552.15	705.5	0.96087	720.81	596.03	1	618.42	728.7	0.91331	641.98	708.52	0.48248	591.12	725.89	0.70948	632.11	703.16	0.47638
545.64	708.56	0.96087	720.45	596.12	1	613.95	729.62	0.91331	639.77	708.51	-2	584.76	724.31	0.70948	634	698	-2
541.17	710.75	0.96087	719.2	597.1	1	608.1	726.12	0.91331	637.56	708.49	0.99086	578.27	721.6	0.70948	633.07	692.31	0.98953
536.68	713.33	0.96087	718.25	597.88	1	600.93	720.07	0.91331	634.7	708.48	0.99086	574.63	718.16	0.70948	631.9	685.34	0.98953
532.83	715.78	0.96087	718.1	599.45	1	594.29	713.71	0.91331	631.32	708.05	0.99086	571.23	712.63	0.70948	631.28	681.9	0.98953
526.81	718.38	0.96087	719.53	602.55	1	587.87	708.79	0.91331	625.95	708.33	0.99086	568.49	708.33	0.70948	629.23	678.73	0.98953
520.45	716.73	0.96087	719.73	602.67	1	581.97	704.62	0.91331	620.71	709.15	0.99086	565.44	704.1	0.70948	625.65	676.85	0.98953
510.94	713.81	0.96087	720.06	607.02	1	576.9	700.93	0.91331	615.14	710.05	0.99086	561.09	700.68	0.70948	620.54	674.26	0.98953
503.89	711.65	0.96087	720.4	611.62	1	572.95	697.95	0.91331	609.12	711.27	0.99086	553.15	697.57	0.70948	615.91	671.7	0.98953
497.18	709.39	0.96087	720.12	615.56	1	569	695.03	0.91331	604.07	712.56	0.99086	546.06	694.62	0.70948	611.45	669.4	0.98953
489.62	707.87	0.96087	719.56	621.12	1	565.48	692.83	0.91331	598	713.6	0.99086	538.71	691.64	0.70948	607.73	667.59	0.98953
484.73	708.2	0.96087	718.62	625.25	1	562.77	691.38	0.91331	593.05	715.67	0.99086	533.44	689.65	0.70948	603.92	666.21	0.98953
476.34	708.83	0.96087	717.03	630.79	1	560.19	689.9	0.91331	583.88	717.63	0.99086	528.02	687.35	0.70948	600.81	665.41	0.98953
470.5	707.26	0.96087	715.04	636.14	1	556.95	688.49	0.91331	575.22	719.13	0.99086	522.98	685.11	0.70948	597.02	667	0.98953
463	704.7	0.96087	712.45	641.64	1	552.53	686.58	0.91331	561.94	720.69	0.99086	518.79	683.06	0.70948	591.06	669.5	0.98953
