X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
492.69	726.08	NaN	351.96	390.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.74	704.28	NaN
488.73	726.02	NaN	356.94	382.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	423.94	705.37	NaN
484.42	725.77	NaN	358.06	379.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	418.15	709.75	NaN
481.67	725.85	NaN	364.25	373.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.3	713.72	NaN
479.58	726.67	NaN	367.58	365	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	402.62	709.38	NaN
476.84	729.02	NaN	368.06	364.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	393.02	697.53	NaN
472.8	731.49	NaN	374.71	357.47	NaN	489.98	680.05	NaN	482.29	666.53	NaN	NaN	NaN	NaN	386.65	688.04	NaN
467.89	728.93	NaN	380.17	350.17	NaN	479.84	685.47	NaN	474.64	665.85	NaN	NaN	NaN	NaN	380.06	684.88	NaN
457.79	722.4	NaN	380.37	350.02	NaN	471.03	689.4	NaN	465.15	664.74	NaN	521.32	672.28	NaN	374.75	686.68	NaN
445.74	712.38	NaN	387.33	343.6	NaN	463.12	692.5	NaN	455.37	663.05	NaN	516.88	672.22	NaN	370.69	688.42	NaN
432.13	701.36	NaN	389.81	340.56	NaN	456.15	695.18	NaN	444.57	661.45	NaN	510.49	671.6	NaN	364.5	673.04	NaN
416.85	691.02	NaN	392.92	338.41	NaN	NaN	NaN	NaN	434.98	657.88	NaN	505.38	670.9	NaN	370.93	656.21	NaN
404.28	681.96	NaN	398	334.7	NaN	444.27	700.33	NaN	427.02	653.42	NaN	499.74	670.63	NaN	376.61	644.27	NaN
393.57	674.54	NaN	402.83	331.24	NaN	439.74	700.74	NaN	419.13	648.87	NaN	489.44	669.07	NaN	380.68	634.15	NaN
383.51	667.24	NaN	407.14	327.86	NaN	NaN	NaN	NaN	412.61	645.34	NaN	481.98	668.82	NaN	381.88	625.7	NaN
375.35	660.76	NaN	412.28	324.47	NaN	439.25	682	NaN	406.71	642.35	NaN	472.5	668.85	NaN	372.13	626.44	NaN
367.03	659.05	NaN	417.61	321.04	NaN	438.62	669.56	NaN	400.77	640.37	NaN	465.24	668.85	NaN	362.95	629.98	NaN
371	666.87	NaN	421.62	317.09	NaN	436.13	662.71	NaN	396.38	638.84	NaN	458.96	668.93	NaN	354.91	633.18	NaN
376.88	674.16	NaN	425.15	315.8	NaN	NaN	NaN	NaN	393.38	636.22	NaN	451.86	669.67	NaN	348.07	635.73	NaN
381.12	679.08	NaN	437.74	311.48	NaN	NaN	NaN	NaN	389.85	633.74	NaN	446.62	669.96	NaN	338.31	638.76	NaN
386.91	681.98	NaN	441.51	308.39	NaN	NaN	NaN	NaN	388.49	632.55	NaN	441.42	670.6	NaN	331.31	641.73	NaN
389.12	675.6	NaN	445.29	307.44	NaN	NaN	NaN	NaN	385.65	631.02	NaN	435.4	671	NaN	327.1	643.38	NaN
390.64	662.43	NaN	452.43	305.08	NaN	NaN	NaN	NaN	382.89	629.84	NaN	432.08	671.27	NaN	326.14	643.25	NaN
396.17	651.2	NaN	458.47	302.92	NaN	NaN	NaN	NaN	380.15	629.16	NaN	424.88	671.3	NaN	326.04	629.33	NaN
401	640.6	NaN	464.48	301.74	NaN	NaN	NaN	NaN	378.24	629.23	NaN	420.57	671.09	NaN	332.06	618.92	NaN
401.47	628.08	NaN	471.55	300.08	NaN	425.97	637.57	NaN	373.37	630.61	NaN	416.73	673.62	NaN	336.04	610.62	NaN
NaN	NaN	NaN	477.96	297.35	NaN	425.31	637.26	NaN	377.23	634.77	NaN	421.16	676.41	NaN	329.11	605.32	NaN
NaN	NaN	NaN	480.95	295.23	NaN	NaN	NaN	NaN	386.77	639.28	NaN	428.48	675.02	NaN	320.07	602.13	NaN
NaN	NaN	NaN	480.59	295.45	NaN	NaN	NaN	NaN	396.8	644.06	NaN	438.84	674.36	NaN	313.33	600.02	NaN
374.81	589.52	NaN	484.75	295.08	NaN	NaN	NaN	NaN	406.47	647.45	NaN	445.7	673.62	NaN	306.96	598.41	NaN
367.33	583.85	NaN	496.13	292.03	NaN	427.22	644.53	NaN	416	650.76	NaN	450	671.94	NaN	301.24	597.36	NaN
360.52	578.46	NaN	496.06	291.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	453.15	670.22	NaN	297.71	597.31	NaN
354.79	573.6	NaN	498.28	290.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458	667.74	NaN	294.61	586.73	NaN
349.45	569.02	NaN	508.03	289.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	464.84	670.61	NaN	318.12	581.02	NaN
344.46	564.65	NaN	509.6	288.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	473.89	675.18	NaN	333.6	583.33	NaN
344.94	557.68	NaN	511.2	288.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	481.37	677.57	NaN	344.94	584.73	NaN
353.48	559.33	NaN	522.55	286.8	NaN	471.33	662.87	NaN	452.94	661.6	NaN	487.7	679.28	NaN	353.89	588.05	NaN
NaN	NaN	NaN	522.93	286.6	NaN	479.83	665.43	NaN	457.43	664.65	NaN	495.53	685.73	NaN	361.54	591.65	NaN
NaN	NaN	NaN	526.66	286.61	NaN	487.35	667	NaN	460.96	667.56	NaN	505.54	695.43	NaN	367.46	594.89	NaN
NaN	NaN	NaN	539.59	285.78	NaN	494.44	668.96	NaN	464.6	670.63	NaN	515.16	703.08	NaN	373.12	599.9	NaN
NaN	NaN	NaN	543.73	283.37	NaN	500.94	671.3	NaN	467.39	673.89	NaN	523.34	709.22	NaN	379.89	608.37	NaN
389.62	608.06	NaN	543.96	283.43	NaN	504.98	673.2	NaN	473.33	679.57	NaN	533.13	713.5	NaN	384.09	620.11	NaN
393.78	617.2	NaN	551.39	284.63	NaN	507.71	674.31	NaN	481.3	685.26	NaN	539.96	714.15	NaN	389.74	631.61	NaN
399.37	624.27	NaN	563.47	284.9	NaN	512.65	676.65	NaN	489.04	690.22	NaN	547.86	713.72	NaN	400.98	641.88	NaN
407.37	630.39	NaN	563.11	284.97	NaN	516.32	678	NaN	496.94	694.77	NaN	555.77	714.08	NaN	412.63	649.1	NaN
414.29	636.02	NaN	565.32	286.3	NaN	519.58	679.17	NaN	503.25	698.82	NaN	562.73	713.19	NaN	426.13	650.78	NaN
426.11	645.56	NaN	577.27	291.59	NaN	522.55	680.35	NaN	509.43	702.84	NaN	571.39	712.14	NaN	NaN	NaN	NaN
427.2	646.36	NaN	584.59	290.08	NaN	525.17	681.34	NaN	514.72	706.83	NaN	579.44	711.29	NaN	NaN	NaN	NaN
428.32	647.35	NaN	584.88	290.25	NaN	528.24	682.68	NaN	520.07	712.23	NaN	587.79	710.15	NaN	NaN	NaN	NaN
427.01	647.28	NaN	586.37	291.47	NaN	530.16	683.47	NaN	528.15	718.35	NaN	594.24	709.06	NaN	NaN	NaN	NaN
423.57	648.09	NaN	598.06	298.27	NaN	532.26	684.49	NaN	534.89	724.18	NaN	600.82	707.79	NaN	NaN	NaN	NaN
421.58	648.83	NaN	604.02	299.47	NaN	534.09	685.6	NaN	544.05	730.07	NaN	606.02	706.63	NaN	NaN	NaN	NaN
422.35	651.24	NaN	603.7	299.38	NaN	538.67	689.45	NaN	550.44	734.04	NaN	611.07	705.43	NaN	NaN	NaN	NaN
425.43	651.87	NaN	607.19	302.37	NaN	547.79	693.75	NaN	557.43	738.02	NaN	615.8	704.06	NaN	467.68	661.68	NaN
433.86	652.23	NaN	619.05	309.6	NaN	555.66	696.7	NaN	563.95	740.65	NaN	619.8	702.89	NaN	478.09	667.4	NaN
442.86	653.72	NaN	624.13	308.21	NaN	566.6	697.42	NaN	571.37	740.83	NaN	623.74	701.49	NaN	488.73	670.98	NaN
451.56	656.03	NaN	624.9	308.78	NaN	576.43	698.68	NaN	580.12	740.83	NaN	627.23	700.18	NaN	495.83	671.59	NaN
463.29	661.19	NaN	634.96	316.6	NaN	585.25	699.19	NaN	587.15	739.67	NaN	630.88	697.44	NaN	NaN	NaN	NaN
475.12	666.1	NaN	635.75	317.4	NaN	592.65	700.42	NaN	595.54	737.15	NaN	635.78	693.29	NaN	501.06	672.87	NaN
485.78	670.35	NaN	638.52	319.74	NaN	599.81	700.83	NaN	603.18	735.58	NaN	641.32	689.12	NaN	NaN	NaN	NaN
493.86	676.36	NaN	649.63	329.08	NaN	608	696.65	NaN	610.23	734.09	NaN	646.53	685.31	NaN	NaN	NaN	NaN
501.4	681.06	NaN	653.31	329.58	NaN	616.15	692.12	NaN	615.98	732.42	NaN	650.58	682.32	NaN	532.02	692.11	NaN
508.16	683.69	NaN	655.84	331.75	NaN	623.27	688.43	NaN	622.31	729.57	NaN	654.46	679.39	NaN	539.48	695.92	NaN
514.96	686.33	NaN	665.16	340.37	NaN	630	684.53	NaN	627.84	725.88	NaN	658.59	676.33	NaN	546.87	690	NaN
520.89	688.85	NaN	668.75	341.44	NaN	635.16	677.29	NaN	636.83	721.46	NaN	661.42	674.02	NaN	552.28	684.17	NaN
525.19	691.62	NaN	669.1	341.7	NaN	641.05	668.56	NaN	643.02	717.67	NaN	664.6	671.78	NaN	557.11	677.71	NaN
529.2	694.31	NaN	671.52	345.74	NaN	645.75	661.32	NaN	648.81	713.88	NaN	667.86	668.12	NaN	558.77	674.37	NaN
533.21	697.02	NaN	681.85	355.94	NaN	649.59	654.69	NaN	654.81	709.88	NaN	671.41	664.36	NaN	NaN	NaN	NaN
537.08	699.15	NaN	681.78	355.57	NaN	652.46	648.59	NaN	659.89	706.4	NaN	674.98	660.95	NaN	NaN	NaN	NaN
539.47	700.73	NaN	681.94	355.79	NaN	654.77	642.81	NaN	664.62	703	NaN	677.55	658.35	NaN	565.35	668.7	NaN
542.47	702.05	NaN	683.56	357.67	NaN	656.74	638	NaN	668.79	700.4	NaN	680.03	655.53	NaN	572.16	667.89	NaN
543.52	702.23	NaN	692.55	366.97	NaN	658.71	633.1	NaN	671.12	697.75	NaN	682.23	653.23	NaN	580.44	666.59	NaN
544.21	705.43	NaN	696.62	368.16	NaN	660.75	629.21	NaN	NaN	NaN	NaN	684.77	650.57	NaN	588.39	665.72	NaN
541.79	713.9	NaN	696.51	368.11	NaN	667.43	622.85	NaN	NaN	NaN	NaN	686.7	648.54	NaN	595.46	664.84	NaN
545.98	719.07	NaN	698.44	371.19	NaN	673.84	615.78	NaN	NaN	NaN	NaN	688.81	646.2	NaN	601.67	663.79	NaN
552.68	714.11	NaN	706.94	381.69	NaN	679.88	609.31	NaN	665.5	678.97	NaN	690	644.93	NaN	611.04	661.74	NaN
560.93	705.17	NaN	709.11	382.36	NaN	685.23	603.57	NaN	662.97	672.21	NaN	691.89	643.26	NaN	619.43	658.37	NaN
569.33	694.36	NaN	710.2	383.92	NaN	689.53	599.21	NaN	661.18	663.27	NaN	693.6	641.7	NaN	625.65	654.71	NaN
579.89	682.96	NaN	714.94	392.18	NaN	693.86	594.46	NaN	660.55	655.4	NaN	695.5	640.31	NaN	633.85	649.6	NaN
593.36	671.95	NaN	715.12	392.53	NaN	698.35	589.02	NaN	662.52	644.74	NaN	697.35	638.76	NaN	641.61	643.57	NaN
606.29	661.61	NaN	717.92	401.41	NaN	701.16	585.91	NaN	665.09	636.04	NaN	697.97	638.19	NaN	647.76	638.26	NaN
617.41	652.62	NaN	725.33	410.46	NaN	704.47	581.81	NaN	670.42	630.04	NaN	700.1	636.57	NaN	652.98	633.51	NaN
NaN	NaN	NaN	726.08	411.1	NaN	706.79	578.98	NaN	676.69	624.33	NaN	700.97	635.85	NaN	659.46	629.55	NaN
NaN	NaN	NaN	726.68	414.02	NaN	709.7	575.45	NaN	NaN	NaN	NaN	701.82	635.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	731.02	427.81	NaN	712.47	571.81	NaN	NaN	NaN	NaN	702.99	634.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	731.64	427.28	NaN	714.17	569.77	NaN	NaN	NaN	NaN	703.25	633.97	NaN	NaN	NaN	NaN
NaN	NaN	NaN	731.93	428.58	NaN	716.47	566.81	NaN	NaN	NaN	NaN	705.62	632.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	732.51	431.01	NaN	717.84	565.11	NaN	NaN	NaN	NaN	707.47	633.44	NaN	NaN	NaN	NaN
681.69	597.35	NaN	735.37	444.83	NaN	720.1	562.21	NaN	NaN	NaN	NaN	710.28	634.71	NaN	NaN	NaN	NaN
686.28	593.42	NaN	736.16	445.05	NaN	722.1	559.69	NaN	NaN	NaN	NaN	711.86	635.86	NaN	NaN	NaN	NaN
692.78	588.22	NaN	736.54	445.28	NaN	722.98	558.64	NaN	NaN	NaN	NaN	713.59	637.02	NaN	NaN	NaN	NaN
698.24	583.84	NaN	736.51	445.05	NaN	724.95	556.36	NaN	728.4	584.34	NaN	715.71	638.66	NaN	734.59	606.61	NaN
704.75	578.78	NaN	736.25	447.84	NaN	725.94	554.87	NaN	731.84	580.65	NaN	716.61	639.34	NaN	741.48	610.41	NaN
NaN	NaN	NaN	739.58	456.59	NaN	NaN	NaN	NaN	734.62	576.98	NaN	718.61	640.72	NaN	746.59	611.36	NaN
NaN	NaN	NaN	740.73	456.92	NaN	NaN	NaN	NaN	735	573.67	NaN	719.59	642.36	NaN	750.41	616.45	NaN
NaN	NaN	NaN	741.12	457.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.26	644.78	NaN	744.98	625.93	NaN
NaN	NaN	NaN	740.82	457.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.89	649.74	NaN	738.65	630.44	NaN
NaN	NaN	NaN	738.35	459.52	NaN	737.69	533.38	NaN	NaN	NaN	NaN	721.12	650.25	NaN	732.63	634.51	NaN
NaN	NaN	NaN	736.89	462.28	NaN	743.39	520.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.02	556.07	NaN	736.21	466.98	NaN	747.52	511.21	NaN	726.46	566.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.25	554.85	NaN	736.36	474.22	NaN	749.09	502.53	NaN	724.63	565.81	NaN	705.38	664.43	NaN	726.55	645.67	NaN
751.9	553.18	NaN	736.3	474.07	NaN	741.95	499.84	NaN	722.71	565.17	NaN	698.52	660.31	NaN	723.53	648.95	NaN
755.19	545.72	NaN	736.6	477.03	NaN	735.17	500.29	NaN	721.46	564.75	NaN	693.5	654.52	NaN	720.58	652.72	NaN
754.63	534.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.49	564.71	NaN	689.22	649.19	NaN	716.25	656.4	NaN
754.11	525.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.49	564.74	NaN	685.22	643.88	NaN	711.51	660.88	NaN
749.13	516.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.45	564.22	NaN	682.51	637.77	NaN	707.88	664.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.22	564.08	NaN	684.44	629.52	NaN	703.92	670.57	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	715.35	564.06	NaN	686.78	619.38	NaN	698.81	677.55	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.45	564.12	NaN	690.76	610.02	NaN	694.27	683.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.35	563.85	NaN	693.35	603.76	NaN	687.51	687.72	NaN
NaN	NaN	NaN	735.57	514.05	NaN	NaN	NaN	NaN	713.16	564.33	NaN	696.32	595.86	NaN	679.75	692.55	NaN
NaN	NaN	NaN	735.26	514.04	NaN	NaN	NaN	NaN	711.96	563.64	NaN	699.07	588.36	NaN	672.78	697.11	NaN
NaN	NaN	NaN	735.28	515.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.12	582.25	NaN	666	702.61	NaN
NaN	NaN	NaN	736.54	519.17	NaN	717.94	456.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	656.26	708.55	NaN
NaN	NaN	NaN	736.61	526.26	NaN	718.92	446.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	644.58	713.45	NaN
NaN	NaN	NaN	738.55	535.31	NaN	719.92	437.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	635.16	717.45	NaN
685.09	593.12	NaN	738.13	535.89	NaN	720.89	429.03	NaN	709.85	543.94	NaN	710.32	569.12	NaN	626.25	721.35	NaN
678.84	600.72	NaN	738.16	535.44	NaN	721.49	423.05	NaN	711.76	535.07	NaN	714.87	566.84	NaN	617.63	723.93	NaN
672.89	607.11	NaN	737.03	539.53	NaN	722	416.73	NaN	715.45	525.65	NaN	719.41	564.29	NaN	606.04	727.73	NaN
668.05	612.79	NaN	NaN	NaN	NaN	720.61	408.59	NaN	718.67	515.38	NaN	NaN	NaN	NaN	595.41	731.31	NaN
665.62	622.5	NaN	737.37	555.2	NaN	713.83	391.98	NaN	721.38	505.32	NaN	727.36	572.89	NaN	585.35	735.76	NaN
665.54	619.61	NaN	737	555.86	NaN	708.28	377.53	NaN	723.87	496.21	NaN	729.7	582.39	NaN	577.42	739.12	NaN
669.32	614.92	NaN	733.86	563.26	NaN	703.48	364.77	NaN	725.5	487.97	NaN	NaN	NaN	NaN	567.03	740.5	NaN
673.25	608.12	NaN	NaN	NaN	NaN	699.79	354.67	NaN	726.89	480.61	NaN	NaN	NaN	NaN	554.47	741.42	NaN
679.21	600.16	NaN	735.35	576.16	NaN	696.45	345.55	NaN	727.71	474.49	NaN	742.38	595.22	NaN	541.76	741.95	NaN
686.08	591.24	NaN	734.11	578.79	NaN	693.17	337.12	NaN	726.5	463.43	NaN	747.53	588.91	NaN	534.35	742.36	NaN
692.31	580.71	NaN	727.41	590.43	NaN	680.8	331.15	NaN	725.31	451.29	NaN	751.79	581.77	NaN	522.74	742.95	NaN
700.69	568.77	NaN	727.28	592.83	NaN	666.5	326.31	NaN	723.73	440.83	NaN	754.07	574.6	NaN	514.98	742.06	NaN
709.06	556.98	NaN	726.16	593.54	NaN	654.58	323.42	NaN	722.51	431.81	NaN	754.95	564.09	NaN	503.82	738.49	NaN
715.78	546.51	NaN	717.36	599.51	NaN	643.92	321.59	NaN	721.1	423.32	NaN	755.32	555.71	NaN	493.61	734.85	NaN
721.86	536.64	NaN	714.33	609.73	NaN	634.31	320	NaN	719.7	414.27	NaN	754.98	548.09	NaN	485.83	731.95	NaN
727.22	529.03	NaN	714.94	610.22	NaN	626.16	318.61	NaN	719.4	406.74	NaN	756.69	541.27	NaN	476.81	729.67	NaN
733	521.78	NaN	712.15	613.55	NaN	620.4	317.65	NaN	718.91	392.74	NaN	758.81	531.89	NaN	469.56	727.64	NaN
738.56	514.46	NaN	709.95	616.36	NaN	615.75	316.79	NaN	716.21	371.37	NaN	758.17	526.72	NaN	463.17	725.76	NaN
740.61	505.08	NaN	709.41	616.72	NaN	NaN	NaN	NaN	706.04	345.13	NaN	753.58	526.09	NaN	456.35	720.85	NaN
740.98	494.55	NaN	703.1	623.86	NaN	NaN	NaN	NaN	687.32	323.73	NaN	747.52	528.76	NaN	446.6	713.9	NaN
741.68	484.64	NaN	702.96	625.21	NaN	NaN	NaN	NaN	654.24	307.41	NaN	738.33	530.79	NaN	435.67	710.47	NaN
741.19	476.06	NaN	701.62	626.6	NaN	NaN	NaN	NaN	628.04	291.56	NaN	730.68	531.92	NaN	428.63	711.18	NaN
738.21	465.6	NaN	695.44	631.95	NaN	NaN	NaN	NaN	606.98	279.43	NaN	723.65	532.72	NaN	423.66	713.52	NaN
735.02	454.65	NaN	694.7	634.74	NaN	NaN	NaN	NaN	589.02	268.76	NaN	718.33	528.69	NaN	418.76	717.18	NaN
731.4	441.74	NaN	692.47	635.79	NaN	NaN	NaN	NaN	574.4	259.62	NaN	719.97	520.82	NaN	413.77	718.85	NaN
726.05	429.87	NaN	687.64	639.3	NaN	NaN	NaN	NaN	561.49	251.09	NaN	722	507.19	NaN	405.35	705.27	NaN
720.92	416.48	NaN	685.58	643.94	NaN	NaN	NaN	NaN	551.05	244.1	NaN	723.13	494.77	NaN	403.39	688.33	NaN
716.15	404.92	NaN	685.14	643.98	NaN	590.15	303.1	NaN	541.55	238.1	NaN	723.85	480.33	NaN	400.48	680.25	NaN
710.43	393.05	NaN	682.45	645.71	NaN	609.48	302.37	NaN	528.89	236.87	NaN	724.14	465.29	NaN	395.09	676.09	NaN
702.54	379.58	NaN	674.52	654.48	NaN	638.85	308.39	NaN	516.14	237.46	NaN	724.69	452.35	NaN	390.48	678.42	NaN
694.28	367.18	NaN	675.1	657.79	NaN	660.92	315	NaN	501.67	239.43	NaN	723.72	437.79	NaN	386.24	680.66	NaN
687.17	356.35	NaN	674.82	658.13	NaN	678.97	320.73	NaN	491.24	241.61	NaN	722.74	425.52	NaN	377.72	680.22	NaN
680.92	345.56	NaN	672.52	658.06	NaN	695.24	330.87	NaN	482.03	243.97	NaN	718.47	412.78	NaN	369.5	679.08	NaN
677.04	336.47	NaN	662.07	662.53	NaN	711.47	344.98	NaN	473.85	246.36	NaN	714.75	400.59	NaN	362.78	677.29	NaN
685.25	333.03	NaN	660.37	671.5	NaN	722.87	358.2	NaN	467.3	251.62	NaN	711.09	390.39	NaN	357.93	676.84	NaN
698.18	336.42	NaN	659.39	673.02	NaN	731.91	369.68	NaN	NaN	NaN	NaN	708.28	382.06	NaN	NaN	NaN	NaN
708.5	346.78	NaN	654.06	674.8	NaN	739.72	379.74	NaN	NaN	NaN	NaN	706.61	376.68	NaN	359.15	654.98	NaN
717.98	357.45	NaN	648.51	678.92	NaN	747.33	388.65	NaN	519.74	266.89	NaN	705.11	372.9	NaN	371.59	646.34	NaN
726.11	369.27	NaN	644.38	682.55	NaN	753.9	396.21	NaN	544.89	268.75	NaN	703.66	369.6	NaN	379.6	639.35	NaN
732.8	379.25	NaN	640.04	685.49	NaN	760.02	403.24	NaN	565.89	270.03	NaN	702.18	365.77	NaN	386.43	632.43	NaN
738.8	388.73	NaN	633.8	688.78	NaN	765.18	408.91	NaN	584.65	271.68	NaN	700.85	362.5	NaN	392.2	626.08	NaN
744.71	398.76	NaN	626.71	691.47	NaN	769.74	413.83	NaN	602.51	269.79	NaN	699.74	359.98	NaN	396.51	620.51	NaN
750.16	408.36	NaN	622.39	693.2	NaN	771.99	424.67	NaN	628.39	270.33	NaN	698.9	358.06	NaN	397.83	616.34	NaN
755.9	418.31	NaN	616.23	694.86	NaN	770.94	440.51	NaN	649.4	273.85	NaN	698.76	355.99	NaN	NaN	NaN	NaN
761.31	426.48	NaN	609.7	697.13	NaN	769.45	456.21	NaN	667.12	276.81	NaN	701.75	354.44	NaN	NaN	NaN	NaN
765.85	435.1	NaN	607.44	697.22	NaN	768.31	467.16	NaN	681.47	283.67	NaN	708.02	356.93	NaN	386.88	603.72	NaN
767.36	441.91	NaN	598.73	698.51	NaN	766.44	478	NaN	695.96	296.37	NaN	715.82	360.42	NaN	382.94	601.8	NaN
769.15	451.28	NaN	595.25	700.3	NaN	766.4	494.41	NaN	706.81	307.24	NaN	722.38	364.11	NaN	379.31	600.5	NaN
769.82	462.08	NaN	593.87	700.55	NaN	765.53	511.64	NaN	717.43	318.51	NaN	728.63	368.06	NaN	372.38	599.74	NaN
770.76	471.5	NaN	582.25	700.37	NaN	765.51	526.83	NaN	727.98	332.78	NaN	734.16	373.64	NaN	363.15	599.71	NaN
770.38	482.4	NaN	575.09	703.79	NaN	765.54	539.1	NaN	738.91	345.27	NaN	740.92	380.52	NaN	357.21	600.31	NaN
770.97	494.92	NaN	574.93	703.54	NaN	765.5	550.1	NaN	747.89	357.49	NaN	747.06	387.43	NaN	350.33	601.19	NaN
770.68	506.64	NaN	567.94	703.69	NaN	765.74	561.4	NaN	755.59	368.96	NaN	752.4	394.32	NaN	344.47	601.98	NaN
771.8	517.93	NaN	557.49	705.86	NaN	765.74	569.15	NaN	761.63	378.63	NaN	757.25	407.57	NaN	338.93	602.81	NaN
772.57	527.91	NaN	556.53	705.82	NaN	764.67	577.42	NaN	766	387.81	NaN	761.59	422.19	NaN	335.32	605.76	NaN
773.02	536.9	NaN	549.51	705.18	NaN	758.56	585.64	NaN	768.95	398.64	NaN	765.97	437.33	NaN	340.85	614.79	NaN
772.89	544.96	NaN	539.77	706.23	NaN	752.87	593.05	NaN	771.62	409.18	NaN	769.25	453.32	NaN	347.59	622.76	NaN
771.4	553.34	NaN	539.22	706.55	NaN	747.16	599.43	NaN	773.36	417.48	NaN	771.35	467.02	NaN	354.2	630.58	NaN
766.47	561.71	NaN	535.39	706.24	NaN	741.28	605.23	NaN	775.67	426.62	NaN	774.09	482.21	NaN	357.87	644.31	NaN
759.4	573.14	NaN	530.79	706.82	NaN	735.76	610.24	NaN	777.17	436.1	NaN	775.14	496.16	NaN	357.16	656.93	NaN
751.93	582.58	NaN	528.73	706.75	NaN	732.06	616.49	NaN	779.4	444.1	NaN	775.8	510.89	NaN	354.7	664.21	NaN
744.81	590.97	NaN	525.95	706.5	NaN	726.63	629.18	NaN	780.09	454.5	NaN	775.4	523.77	NaN	352.54	670.88	NaN
737.44	600.19	NaN	520.47	706.49	NaN	721.86	639.97	NaN	781.2	466.73	NaN	772.92	536.75	NaN	354.41	671.73	NaN
731.05	608.8	NaN	520.59	706.53	NaN	717.89	649.71	NaN	781.22	477.97	NaN	769.43	548.96	NaN	348.36	668	NaN
725.8	618.57	NaN	520.48	706.61	NaN	714.42	657.89	NaN	781.26	491.64	NaN	763.02	561.64	NaN	344.93	655.82	NaN
721.41	627.49	NaN	520.73	706.6	NaN	710.94	665.58	NaN	781.49	503.22	NaN	756.34	573.47	NaN	345.16	648.33	NaN
717.1	635.02	NaN	520.83	706.7	NaN	704.49	671.97	NaN	780.96	515.8	NaN	748.53	586.52	NaN	346.27	642.24	NaN
712.98	642.11	NaN	518.04	707.89	NaN	692.23	679.03	NaN	779.24	530.82	NaN	740.84	598.47	NaN	347.69	634.15	NaN
709.44	648.39	NaN	518.08	708.33	NaN	682.08	684.27	NaN	776.76	541.74	NaN	733.32	610.11	NaN	356.19	632.3	NaN
725.88	623.52	NaN	517.73	708.36	NaN	672.09	688.39	NaN	773.21	552.47	NaN	705.5	656	NaN	366.5	635.68	NaN
NaN	NaN	NaN	515.22	708.4	NaN	664.12	691.85	NaN	768.62	562	NaN	NaN	NaN	NaN	374.67	640.13	NaN
692.36	677.67	NaN	514.38	710.1	NaN	656.36	695.3	NaN	763.98	572.4	NaN	711.63	645.06	NaN	385.5	646.98	NaN
NaN	NaN	NaN	512.85	713.18	NaN	650.03	698.4	NaN	759.41	582.12	NaN	704.98	656.68	NaN	394.53	652.82	NaN
671.71	689.27	NaN	513.04	712.86	NaN	641.85	705.52	NaN	754.98	591.27	NaN	699.44	664.69	NaN	404.75	657.94	NaN
660.89	692.87	NaN	512.86	714.27	NaN	628.87	714.05	NaN	748.69	602.02	NaN	692.07	673.43	NaN	412.9	662.2	NaN
651.69	695.58	NaN	513.02	716.63	NaN	617.05	720.9	NaN	742.44	611.64	NaN	685.17	680.86	NaN	422.5	666.58	NaN
NaN	NaN	NaN	509.44	722.19	NaN	606.88	726.73	NaN	736.33	622.89	NaN	643.19	698.13	NaN	431.72	675	NaN
635.71	700.54	NaN	505.3	725.05	NaN	598.19	731.65	NaN	729.48	633.15	NaN	NaN	NaN	NaN	440.97	683.84	NaN
