X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
668.84	309.66	1	311.5	468.65	1	302.05	598.55	1	379.5	689.69	1	288.15	548.24	1	633.48	258.39	1
672.58	312.21	1	312.28	454.87	1	298.5	581.1	1	370.67	684.36	1	287.3	534.17	1	628.59	257.31	1
673.77	313.3	1	313.19	443.48	1	296.44	564.92	1	362.28	679.18	1	287.95	518.09	1	622.21	256.42	1
681.16	319.69	1	314.27	431.88	1	294.12	547.93	1	355.51	672.43	1	287.98	504.23	1	617.48	255.82	1
682.2	320.21	1	315.27	422.14	1	292.64	533.78	1	347.61	662.07	1	287.96	490.96	1	613.09	255.38	1
686.69	324.4	1	316.38	412.84	1	291.15	522.04	1	340.97	652.6	1	288.15	479.25	1	609.42	253.86	1
692.52	327.16	1	317.41	404.41	1	289.82	510.02	1	335.38	643.48	1	286.76	465.82	1	604.49	251.86	1
692.81	327.42	1	318.43	396.74	1	287.68	499.02	1	330.46	635.43	1	287.84	453.04	1	598.94	250.27	1
696.06	332.08	1	319.41	389.98	1	286.19	488.81	1	325.83	627.97	1	289.06	438.84	1	593.79	248.82	1
698.65	334.73	1	320.44	383.23	1	284.43	477.21	1	321.9	621.59	1	290.38	427.64	1	589	248.6	1
700.3	337.48	1	321.35	376.75	1	283.02	465.3	1	318.09	618.62	1	291.9	416.58	1	584.18	250.95	1
700.97	338.98	1	325.02	367.35	1	282.13	454.54	1	313.14	618.49	1	293.62	406.6	1	579.5	253.39	1
706.5	348.26	1	330.24	353.13	1	281.33	444.19	1	310.93	619.27	1	295.23	397.89	1	574.97	255.97	1
711.13	351.27	1	335.69	341.24	1	281.04	435.47	1	307.07	621.12	1	296.94	389.44	1	570.39	258.82	1
712.07	353.44	1	341.28	330.41	1	280.49	427.04	1	302.19	615.85	1	298.64	382.3	1	567.08	260.92	1
714.63	355.9	1	346.69	320.84	1	282.99	416.81	1	298.11	603.3	1	303.7	374.64	1	564.62	262.64	1
716.51	359.34	1	352.43	311.24	1	288.74	404.29	1	295.11	593.38	1	311.16	365.43	1	561.62	264.84	1
717.91	361.06	1	356.73	304.9	1	294.07	393.39	1	290.66	579.34	1	318.14	357	1	559.23	266.69	1
723.61	370.89	1	369.43	295.02	1	299.93	383.22	1	287.31	564.37	1	323.94	350.19	1	557.06	268.2	1
723.92	371.32	1	380.73	286.92	1	305.45	374.18	-1	284.31	550.71	1	329.8	343.82	0.66663	555.05	269.74	1
727.04	377.13	1	392.07	280	1	310	366.89	0.99983	281.42	537.96	1	335.35	337.65	0.99996	553.57	270.89	1
730.14	380.89	1	403.27	273.94	1	314.91	357.2	0.99983	281.41	522.68	1	341.08	330.55	0.99996	551.84	272.26	1
732.97	384.66	1	413.08	269.1	1	320.25	347.13	0.99983	279.95	506.6	1	347.36	319.79	0.99996	550.14	273.57	1
733.65	387.24	1	421.26	265.08	1	326.81	336.04	0.99983	278.38	490.41	1	355.19	308.83	0.99996	548.1	275.1	1
736	391.58	1	431.18	261.13	1	332.86	326.17	0.99983	277.85	477.46	1	362.02	300.21	0.99996	547.5	275.71	1
738.06	396.34	1	446.57	257.54	1	338.92	317.43	0.99983	277.6	465.36	1	369.76	291.76	0.99996	546.18	276.79	1
739.99	400.78	1	461.13	254.17	1	344.95	309.54	0.99983	280.81	449.96	1	378.88	283.41	0.99996	544.84	277.92	1
742.06	405.36	1	475.37	251.33	1	352.86	302.77	0.99983	283.53	435.09	1	391.43	275.21	0.99996	543.42	278.95	1
743.51	408.64	1	488.09	248.87	1	360.72	296.51	0.99983	285.84	422.12	1	404.06	268.48	0.99996	543	279.45	1
746.34	413.09	1	500.39	246.89	1	371.08	290.14	0.99983	288.29	409.69	1	416.92	262.47	0.99996	542	280.43	1
747.56	415.89	1	509.86	245.74	1	379.74	284.46	0.99983	290.84	400.17	1	431.07	257.64	0.99996	540.59	281.29	1
749.44	421.26	1	520.55	244.51	1	389.28	278.44	0.99983	295.47	385.68	1	444.24	253.41	0.99996	540.41	281.78	1
752.18	427.5	1	528.7	244.05	1	398.12	271.95	0.99983	301.75	372.84	1	458.65	248.89	0.99996	539.76	282.07	1
752.21	428.26	1	537.8	243.18	1	407.38	265.62	0.99983	308.43	359.34	1	471.34	246.81	0.99996	536.95	282.61	1
753.92	433.47	1	545.51	242.71	1	415.87	259.42	0.99983	314.35	347.57	1	485.5	243.91	0.99996	530.69	284.21	1
754.05	436.43	1	551.84	242.15	1	424.11	253.97	0.99983	319.76	337.49	1	498.04	241.8	0.99996	527.17	285.48	1
755.93	440.82	1	559.72	241.5	1	431.68	249.3	0.99983	326.43	328.17	1	509.3	240.15	0.99996	523.73	286.65	1
757.45	447.49	1	565.83	241.29	1	440.5	245.34	0.99983	337.95	319.07	1	518.42	239.17	0.99996	520.6	287.81	1
759.21	450.6	1	575.53	244.76	1	455.18	244.67	0.99983	348.94	310.21	1	528.45	238.16	0.99996	517.56	288.78	1
759.77	454.78	1	588.84	249.67	1	468.82	243.66	0.99983	359.73	302.38	1	536.51	237.98	0.99996	515.16	289.74	1
760.51	458.22	1	599.9	254.37	1	482.09	244.39	0.99983	368.59	295.17	1	545.13	238.16	0.99996	512.66	290.61	1
760.58	461.13	1	609.93	259.29	1	498.48	246.02	0.99983	377.9	288.07	1	551.5	238.24	0.99996	510.38	291.36	1
761.13	468.31	1	618.9	264.14	1	513.5	248.55	0.99983	386.49	281.44	1	559.61	239.45	0.99996	507.85	292.24	1
760.77	470.43	1	627.12	268.82	1	527.4	250.84	0.99983	396.65	274.8	1	565.79	240.78	0.99996	506.23	292.77	1
760.97	475	1	635.04	273.46	1	540.02	253.17	0.99983	405.87	268.15	1	572.14	242.37	0.99996	504.49	293.32	1
760.46	483.28	1	641.64	277.49	1	552.07	254.26	0.99983	418	261.09	1	579.14	244.6	0.99996	502.28	294.49	1
761.25	485.33	1	648.14	281.46	1	563.77	254.49	0.99983	431.45	255.74	1	590.41	248.02	0.99996	501.06	295.71	1
760.28	490.4	1	654.04	285.33	1	572	254.02	0.99983	447.35	251.35	1	604.49	252.88	0.99996	498.21	297.56	1
761.22	494.73	1	658.89	288.7	1	578.89	252.82	0.99983	460.8	248.22	1	617.65	259.44	0.99996	495.62	299.26	1
759.83	498.22	1	664.03	292.08	1	586.52	251.38	0.99983	472.48	245.75	1	628.57	269.57	0.99996	493.15	300.78	1
760.17	501.79	1	668.44	295.17	1	591.04	251.08	0.99983	483.87	243.38	1	638	278.89	0.99996	491.18	302.07	1
759.24	511.74	1	673.94	298.85	1	599.05	249.27	0.99983	494.66	241.17	1	645.66	288.13	0.99996	489.75	302.73	1
759.13	514.99	1	677.6	301.44	1	609.05	251.75	0.99983	504.98	240.31	1	652.38	296.07	0.99996	490.63	300.11	1
758.46	517.85	1	681.42	303.94	1	621.62	255.13	0.99983	517.43	238.78	1	658.67	303.09	0.99996	487.94	301.31	-2
757.57	523.88	1	685.47	306.75	1	633.19	260.34	0.99983	530	238.02	1	664.46	309.3	0.99996	485.24	302.51	-2
757.15	525.82	1	688.95	308.86	1	643.66	265.68	0.99983	540.86	237.08	1	670	315.24	0.99996	482.55	303.7	-2
755.22	531.74	1	692	310.82	1	656.67	272.94	0.99983	551.04	236.9	1	675.06	320.56	0.99996	479.86	304.9	-2
754.56	533.27	1	694.93	312.55	1	668.64	280.44	0.99983	560.84	236.18	1	679.77	325.5	0.99996	477.16	306.1	-2
753.85	539	1	701.48	314.54	1	679.55	286.61	0.99983	570.58	237.38	1	684.22	329.9	0.99996	474.47	307.29	-2
753.27	539.88	1	709.08	317.17	1	689.88	292.9	0.99983	582.1	238.31	1	688.26	333.89	0.99996	471.78	308.49	-2
750.4	550.89	1	715.32	319.72	1	698.14	298.1	0.99983	596.6	241.74	1	690.43	336.07	0.99996	469.09	309.68	-2
750.55	553.12	1	720.81	321.75	1	705.52	302.81	0.99983	610.67	245.17	1	694.14	339.51	0.99996	466.39	310.88	-2
750.04	554.5	1	727.14	327	1	712.67	308.31	0.99983	622.05	248.32	1	698.14	342.25	0.99996	463.7	312.08	-2
748.06	559.6	1	733.58	335.84	1	717.33	311.67	0.99983	630.99	251.72	1	702.44	344.17	0.99996	461.01	313.27	-2
748	564.69	1	739.07	344.17	1	720.92	314.95	0.99983	642.41	257.19	1	705.53	345.03	0.99996	458.31	314.47	-2
746.67	572.37	1	744.04	351.64	1	724.49	318.42	0.99983	654.24	266.44	1	709.36	346.04	0.99996	455.62	315.67	-2
746.41	572.59	1	747.64	360.22	1	729.51	323.13	0.99983	665.26	274.51	1	714.09	347.35	0.99996	452.93	316.86	-2
742.73	581.91	1	752.52	374.37	0.99548	736.53	332.09	0.8121	674.02	281.08	1	719.93	348.05	0.99996	450.24	318.06	-2
743.18	584.36	1	756.48	387.77	0.99548	743.67	344.14	0.8121	682.88	287.13	1	727.28	348.98	0.99996	447.54	319.25	-2
741.67	586.7	1	759.61	399.66	0.99548	750.28	355.09	0.8121	691.59	291.9	1	733.71	350.66	0.99996	444.85	320.45	0.99981
739.51	590.25	1	762.26	410.9	0.99548	754	365	-2	703.33	297.44	1	738	354	-2	437.84	322.59	0.99981
737.19	593.55	1	764.59	421.56	0.99548	759	374	-2	710.89	306.15	1	747	360	-2	431.77	324.26	0.99981
734.94	597.85	1	766.62	431.26	0.99548	763	383	-2	719.16	316.55	1	751	370	-2	427.3	325.65	0.99981
732.78	601.28	1	768.48	439.82	0.99548	767	391	-2	726.02	324.66	1	757	380	-2	422.62	326.95	0.99981
729.58	605.76	1	769.11	450.23	0.99548	772	400	-2	728.48	334.61	1	760	389	-2	419.42	327.84	0.99981
727.9	608.62	1	769.88	463.75	0.99548	775	409	-2	731.63	347.82	1	764	399	-2	414.95	329.88	0.99981
724.76	612.03	1	770.69	476.97	0.99548	779.24	414.77	-1	735.7	359.21	1	768.09	406.36	-1	409.1	332.74	0.99981
720.49	618.14	1	770.97	488.66	0.99548	779.5	426.47	-2	739.4	368.68	1	770.67	417.49	-2	401.82	335.35	0.99981
719.95	618.37	1	770.86	499.27	0.99548	779.76	438.18	-2	743.51	377.63	1	775	429	-2	396.12	337.3	0.99981
713.62	624.58	1	770.34	509.06	0.99548	780.03	449.88	-2	747.26	384.93	1	777.5	440.5	-2	391.25	339.03	0.99981
711.36	628.88	1	769.43	518.6	0.99548	780.29	461.58	-2	751.33	392.5	1	780	452	-2	385.46	341	0.99981
709.53	630.55	1	768.6	527.09	0.99548	780.55	473.28	-2	754.48	398.67	1	781	462	-2	382	342.21	0.99981
707.36	634.41	1	767.77	535.23	0.99548	781.48	484	-2	757.22	404.76	1	781	472	-2	376.91	343.97	0.99981
704.91	637.19	1	764.59	546.2	0.99548	782.66	494.5	-2	757.45	408.13	1	782	482	-2	373.76	344.97	0.99981
702.34	640.83	1	761.6	558.85	0.99548	784.23	504.85	-2	752.79	412.62	1	783	492	-2	370.78	346.03	0.99981
699.95	644.66	1	757.96	570.65	0.99548	786	515	-2	746.26	414.8	1	783	502	-2	367.06	347.41	0.99981
696.85	648.33	1	754.41	580.85	0.99548	787	526	-2	738.49	416.12	1	780	514	-2	364	347.57	0.99981
694.72	650.59	1	750.58	591.06	0.99548	785.54	537.96	0.62102	732.73	418.44	1	781.25	523.15	0.5197	356.35	348.9	0.99981
692.22	654.14	1	747.04	600.12	0.99548	780.72	551.38	0.62102	734	424.54	1	776.95	536.08	0.5197	350.53	350.6	0.99981
687.63	660.54	1	744.04	608.08	0.99548	777.1	562.02	0.62102	738.73	433.11	1	773.31	546.59	0.5197	344.84	352.34	0.99981
685.52	662.1	1	740.82	615.82	0.99548	774.27	570.61	0.62102	743.92	442.86	1	769.42	556.31	0.5197	340.03	353.86	0.99981
683.56	664.08	1	738.29	621.73	0.99548	771.74	579.42	0.62102	749.88	455.89	1	765.65	565.56	0.5197	335.67	355.21	0.99981
676.49	670	1	735.75	627.29	0.99548	771.61	592.55	0.88573	755.08	471.22	1	761.89	575.54	0.93074	331	356.57	0.99981
674.19	675.18	1	733.23	632.68	0.99548	765.4	602.65	0.88573	759.02	485.19	1	756.04	585.58	0.93074	327.56	357.67	0.99981
673.31	675.59	1	730.45	638.33	0.99548	757.94	615.17	0.88573	761.82	498.14	1	750.77	592.95	0.93074	324.49	358.85	0.99981
671.22	676.5	1	727.63	643.57	0.99548	752.97	624.55	0.88573	764.21	509.57	1	744.57	601.46	0.93074	320.61	361.8	0.99981
666.41	679.07	1	725.61	647.32	0.99548	747.91	634.54	0.88573	766.2	519.98	1	738.84	608.52	0.93074	315.72	364.98	0.99981
665.04	680.09	1	723.02	652.02	0.99548	743.49	640.33	0.88573	767.6	529.26	1	732.8	616.26	0.93074	310.78	368.15	0.99981
655.1	685.56	1	719.64	655.39	0.99548	735.53	650.31	0.88573	766.75	539.6	1	728.07	621.38	0.93074	306.54	371.19	0.99981
653.51	687.58	1	710.48	655.03	-2	730.38	656.57	-2	754.15	556.55	1	723.48	626.46	0.93074	303.71	373.06	0.99981
652.24	687.99	1	701.31	654.67	0.69444	725.23	662.84	0.87594	745.02	571.39	1	719.49	631.43	0.93074	300.53	375.38	0.99981
650.14	687.8	1	692.98	653.65	0.69444	720.12	669.28	0.87594	737.43	585.08	1	716.11	635.91	0.93074	297.47	378.02	0.99981
644.69	688.87	1	686.1	652.71	0.69444	715.07	676.36	0.87594	731.42	596.35	1	712.73	640.18	0.93074	294.62	382.45	0.99981
633.3	696.13	1	679	651.63	0.69444	711.14	679.22	0.87594	725.92	606.83	1	709.11	644.68	0.93074	295.2	386.76	0.99981
632.24	697.08	1	672.94	650.55	0.73485	702.84	684.34	0.87594	720.73	616.27	1	705.39	649.1	0.7248	295.02	393.93	0.99981
630.88	697.81	1	667.55	649.53	0.73485	695.56	689.37	0.87594	715.51	624.06	1	703.03	653.5	0.7248	294.76	398.32	0.99981
627.63	698.46	1	662.22	648.29	0.73485	689.36	693.42	0.87594	706.28	629.66	1	696.89	664.37	0.7248	294.68	405.1	0.99981
622.63	699.33	1	657.28	647.23	0.73485	683.1	697.26	0.87594	698.15	635.08	1	688.98	674.9	0.7248	294.66	411.58	0.99981
617.62	700.86	1	653.06	646.36	0.73485	672	689	-2	690.83	640.56	1	683.05	681.71	-2	294.69	416.22	0.99981
614.27	701.47	1	648.8	645.43	NaN	661.3	679.55	-2	683.18	646.74	NaN	677.13	688.52	-2	294.78	420.91	0.99981
608.82	704	1	645.56	644.69	0.99781	650.61	670.11	0.96683	677.11	651.65	0.91364	671.2	695.33	0.82662	294.87	424.68	0.99981
605.49	704.75	1	644.15	644.52	0.99781	638.26	659.39	0.96683	672.71	655.67	0.91364	666.49	700.36	0.82662	295.2	428.2	0.99981
601.63	705.87	1	641.49	645.17	0.99781	629.18	652.63	0.96683	668.94	658.96	0.91364	661.72	704.92	0.82662	295.19	430.84	0.99981
596.3	707.79	1	640.51	645.15	0.99781	622.76	650.49	0.96683	663.94	663.35	0.91364	656.76	709.38	0.82662	295.26	434.29	0.99981
592.18	709.09	1	640.07	643.56	0.99781	610.98	657.19	0.96683	660.85	665.96	0.91364	652.73	712.97	0.82662	295.26	437.53	0.99981
588.15	710.45	1	642.72	641.16	0.99781	606.42	661.3	0.96683	656.1	670.04	0.91364	648.62	716.65	0.82662	295.31	440.26	0.99981
581.45	711.97	1	645.34	638.74	0.99781	602	666.6	0.96683	653.75	672.13	0.91364	645.58	719.27	0.82662	295.34	442.25	0.99981
581.78	712.13	1	649.33	635.13	0.99781	603.15	675.53	0.96683	649.86	675.41	0.91364	638.26	721.65	0.82662	295.38	444.22	0.99981
574.05	713.27	1	652.04	633	0.99781	606.92	683.56	0.96683	648.23	676.96	0.91364	626.52	725.78	0.82662	294.85	445.38	0.99981
570.83	714.38	1	654.47	631.11	0.99781	610.02	689.9	0.96683	645.64	679.23	0.91364	615.55	729.45	0.82662	294.45	447.47	0.99981
568.3	715.23	1	656.29	629.66	0.99781	612.66	696.59	0.96683	639.93	681.4	0.91364	605.53	732.53	0.82662	293.66	454.58	0.99981
559.13	715.48	1	658.23	628.72	0.99781	613.78	702	0.96683	634.7	681.63	0.91364	596.28	734.86	0.82662	293.22	464.39	0.99981
559.5	715.66	1	662.04	627.59	0.99781	614.84	708.02	0.96683	627.91	681.76	0.91364	591.62	735.95	0.82662	292.39	471.7	0.99981
550.89	715.73	1	663.15	628.4	0.99781	614.85	714.62	0.96683	623.1	682.26	0.91364	590.45	731.4	0.82662	292.03	475.11	0.99981
545.58	718.98	1	664.49	629.43	0.99781	614.25	720.45	0.96683	618.05	682.85	0.91364	593.79	728.17	0.82662	291.42	481.29	0.99981
545.43	718.95	1	664.44	631.99	0.99781	613.37	726.93	0.96683	613.53	683.51	0.91364	599.55	722.57	0.82662	290.86	484.77	0.99981
540.83	717.6	1	663.86	636.18	0.99781	611.6	727.58	0.96683	609.35	684.13	0.91364	600.29	715.71	0.82662	290.43	489.43	0.99981
536.75	716.81	1	662.94	641.41	0.99781	612.33	728.39	0.96683	605.32	685.17	0.91364	599.46	709.79	0.82662	289.92	493.02	-2
533.33	716.23	1	661.9	646.24	0.99781	615.32	723.04	0.96683	600.98	685.45	-2	599	704	-2	289.4	496.6	0.98651
523.56	714.98	1	660.94	650.45	0.99781	619.33	715.62	0.96683	596.63	685.74	-2	600	695	-2	289.18	498.79	0.98651
523.03	714.71	1	659.79	654.84	0.99781	621.83	708.23	0.96683	592.29	686.02	-2	603.83	689.5	-2	288.48	503.39	0.98651
518.04	713.75	1	658.74	658.64	0.99781	616.19	697.7	NaN	587.94	686.3	0.99976	604	688	-2	288.39	505.18	0.98651
513.4	713.83	1	657.69	661.9	0.99781	621.95	694.32	NaN	582.27	686.1	0.99976	597	688	-2	287.92	507.39	0.98651
506.26	713.1	1	656.67	664.88	0.99781	622.64	690.58	NaN	578.1	685.98	0.99976	593	688	-2	287.39	511.06	0.98651
504.83	712.78	1	655.64	667.79	0.99781	624.53	688.03	NaN	574.02	685.95	0.99976	622	670	-2	287.39	512.18	0.98651
494.73	711.6	1	654.61	670.4	0.99781	625.2	682.98	NaN	571.54	688.18	0.99976	623	662	-2	287.02	514.64	0.98651
494.48	711.65	1	653.53	673.02	0.99781	625.87	677.93	NaN	571.68	693.95	0.99976	624.78	656.89	-2	286.43	517.86	0.98651
490.26	710.59	1	652.48	675.45	0.99781	626.55	672.88	NaN	573.77	699.23	0.99976	628	651	-2	286.44	518.97	0.98651
489.58	710.55	1	651.44	677.56	0.99781	627.22	667.83	0.99951	575.33	703.44	0.99976	625.54	650.11	0.99457	286.36	519.81	0.98651
482.94	707.8	1	650.37	679.8	0.99781	627.85	664.15	0.99951	576.19	706.95	0.99976	619.05	653.07	0.99457	286.12	521.67	0.98651
476.38	707.53	1	646.42	685.75	0.99781	628.99	660.19	0.99951	572.94	713.02	0.99976	610.74	656.66	0.99457	285.75	524	0.98651
474.23	705.75	1	639.49	694.55	0.99781	629.35	659.28	0.99951	560.75	720.7	0.99976	601.81	660.71	0.99457	285.46	526.17	0.98651
470.82	705.39	1	634.08	700.29	0.99781	630.22	656.94	0.99951	547.95	727.17	0.99976	592.67	665.82	0.99457	285.42	527.29	0.98651
466.66	703.81	1	627.35	706.92	0.99781	628.9	654.23	0.99951	525.43	732.12	0.99976	584.92	670.08	0.99457	286.31	528.51	0.98651
464	702.66	1	621.86	712.16	0.99781	622.63	656.81	0.99951	501.04	732.02	0.99976	574.33	677.91	0.99457	287.42	533.37	0.98651
453.77	698.1	1	617.38	716.32	0.99781	613.78	661.37	0.99951	480.44	729.68	0.99976	561.97	685.8	0.99457	288.18	539.5	0.98651
453.58	697.79	1	611.7	722.98	0.99781	601.95	666	0.99951	462.15	726.63	0.99976	550.75	693.09	0.99457	289.12	545.48	0.98651
450.63	696.76	1	600.09	731.57	0.99781	588.45	669.79	0.99951	447.49	723.86	0.99976	538.19	700.93	0.99457	289.46	548.83	0.98651
446.96	695.08	1	587.04	738.26	0.99781	573.07	672.37	0.99951	434.23	720.74	0.99976	523.03	710.69	0.99457	290.18	554.09	0.98651
437.45	690.06	1	574.52	742.37	0.99781	557.39	676.53	0.99951	422.39	717.68	0.99976	509.59	718.51	0.99457	290.54	556.71	0.98651
437.34	689.68	1	562.6	746	0.99781	543.36	681.15	0.99951	412.37	715.52	0.99976	496.13	725.97	0.99457	291.22	561.12	0.98651
434.31	688.46	1	551.4	746.52	0.99781	532.38	685.46	0.99951	403.06	709.61	0.99976	475.28	733.23	0.99457	291.53	563.59	0.98651
427.41	685.23	1	537.02	745.76	0.99781	518.98	692.75	0.99951	393.3	699.74	0.99976	454.72	739.23	0.99457	292.07	567.25	0.98651
424.44	684.18	1	524.56	744.47	0.99781	504.65	698.96	0.99951	385.1	690.83	0.99976	440.23	734.52	0.99457	292.19	569.42	0.98651
420.37	682.02	1	513.37	743.25	0.99781	490.11	703.57	0.99951	377.63	681.89	0.99976	427.73	726.04	0.99457	292.46	571.86	0.98651
416.55	679.93	1	502.75	741.88	0.99781	474.67	708.98	0.99951	371.38	674.56	0.99976	416.75	721.12	0.99457	292.79	574.82	0.98651
411.2	677.04	1	490.82	741.95	0.99781	460.1	712.85	0.99951	366.76	669.29	0.99976	404.57	714.54	0.99457	293.18	577.29	0.98651
407.49	675.25	1	478.15	741.12	0.99781	447.05	714.86	0.99951	361.59	663.12	0.99976	394.88	708	0.99457	293.26	578.69	0.98651
404.83	673.49	1	467.53	740.29	0.99781	433.95	715.55	0.99951	356.85	657.41	0.99976	387.15	703.02	0.99457	293.37	580.16	0.98651
400.04	669.99	1	457.72	736.05	0.99781	422.29	717.25	0.99951	352.58	652.3	0.99976	377.31	696.88	0.99457	293.71	582.32	0.98651
396.6	667.96	1	449.77	727.45	0.99781	412.02	718.12	0.99951	348.42	647.15	0.99976	368.25	689.37	0.99457	294.03	584.51	0.98651
394.78	666.22	1	442.88	718.62	0.99781	400.51	713.59	0.99951	344.77	642.91	0.99976	359.35	682.43	0.99457	294.19	586.59	0.98651
390.68	662.8	1	437.15	710.84	0.99781	391.96	704.71	0.99951	341.61	639.17	0.99976	351.58	676.38	0.99457	295.02	587.07	0.98651
387.51	659.22	1	431.87	703.56	0.99781	382.88	694.84	0.99951	338.64	632.82	0.99976	344.35	670.65	0.99457	298.78	588.37	0.98651
384.4	656.26	1	427.07	696.93	0.99781	376.16	687.26	0.99951	338.66	624.94	0.99976	338.78	665.78	0.99457	306.31	589.89	0.98651
382.14	653.65	1	422.5	690.6	0.99781	369.06	679.72	0.99951	339.49	615.45	0.99976	333.05	661.23	0.99457	312.54	591.22	0.98651
379.69	650.92	1	418.41	685.06	0.99781	360.88	671.33	0.99951	340.16	607.86	0.99976	326.1	652.87	0.99457	317.32	591.94	0.98651
377.12	647.33	1	414.49	679.99	0.99781	352.94	660.56	0.99951	340.88	600.86	0.99976	319.85	642.43	0.99457	318.39	591.92	0.98651
371.26	637.92	1	410.74	675.3	0.99781	345.57	651.74	0.99951	341.5	594.44	0.99976	313.93	633.04	0.99457	317.84	592.02	0.98651
369.52	637.59	1	406.99	670.74	0.99781	338.92	644.08	0.99951	341.98	589.31	0.99976	309.4	625.32	0.99457	318.24	592.71	0.98651
367.79	634.48	1	403.72	666.83	0.99781	333	637.64	0.99951	342.55	583.98	0.99976	305.34	617.94	0.99457	318.34	593.07	0.98651
364.8	631.93	1	400	660.6	0.99781	327.14	630.88	0.99951	344.49	576.4	0.99976	301.66	610.75	0.99457	318.43	593.43	0.98651
361.8	628.19	1	396.63	649.37	0.99781	322.27	625.03	0.99951	344.92	566.58	0.99976	298.62	604.62	0.99457	317.51	593.09	0.98651
361.11	627.1	1	393.52	639.1	0.99781	318.06	619.73	0.99951	344.94	556.32	0.99976	296.04	599.28	0.99457	316.21	595.94	0.98651
356.24	620.4	1	390.96	629.62	0.99781	313.6	613.77	0.99951	345.83	546.17	0.99976	293.52	593.79	0.99457	318.64	599.89	0.98651
350.67	615.46	1	388.69	620.44	0.99781	311.28	607.21	0.77994	346.32	538.74	0.99976	291.38	589.24	0.99457	326.19	590.38	0.8126
349.81	613.67	1	386.88	612.46	0.99781	306.6	594.78	0.77994	346.69	531.27	0.99976	289.73	586.06	0.99457	333.27	582.41	0.8126
347.75	610.52	1	385.33	605.61	0.99781	304.26	583.53	0.77994	347.13	525.15	0.99976	288.82	579.85	0.99457	342.45	572.89	0.8126
345.13	606.51	1	384.27	601.76	0.99781	302.31	570.94	0.77994	347.38	518.84	0.99976	290.07	572.29	0.99457	350.16	565.43	0.8126
342.19	601.76	1	381.09	594.16	-2	306.1	558.89	0.77994	347.63	513.61	0.99976	292.04	564.87	0.99457	355.79	558.93	0.8126
341.15	600.54	1	377.9	586.56	-2	311.24	546.93	0.77994	345.92	506.24	0.99976	293.75	558.84	0.99457	354.93	550.66	-2
339.01	595.81	1	374.72	578.96	-2	315.68	536.62	0.77994	343.06	496.15	0.99976	295.58	553.89	0.99457	354.07	542.39	-2
336.79	591.11	1	371.54	571.36	-2	319.54	527.82	0.77994	340.91	487.62	0.99976	297.05	550.47	0.99457	353.22	534.12	0.88721
335.64	589.33	1	368.36	563.76	-2	323.25	519.53	0.64498	338.8	480.02	0.99976	303.16	545.61	0.55553	347.7	524.81	0.88721
332.93	582.18	1	365.18	556.16	-2	325.71	511.12	0.64498	336.91	472.89	0.99976	310.18	542.9	0.55553	343.33	515.1	0.88721
331.35	578.17	1	362	548.56	-2	323	499.02	0.64498	334.94	466.06	0.99976	317.2	539.44	0.55553	341.05	506.21	0.88721
330.47	576.07	1	358.81	540.97	-2	320.8	485.84	0.64498	333.24	460.98	0.99976	323.72	535.89	0.55553	338.08	496.28	0.88721
328.54	568.89	1	355.63	533.37	0.20148	318.65	475.66	-2	328	461	-2	329.27	532.73	0.55553	340.05	488.02	0.88721
327.85	566.8	1	353.44	527.92	0.20148	316.5	465.48	-2	322	463	-2	334.65	529.34	0.55553	345.17	481.17	0.88721
326.7	563.49	1	350.83	521.94	-2	314.36	455.3	-2	317.05	464.82	-2	341	524	-2	349.76	474.88	0.88721
324.82	557.42	1	348.22	515.96	-2	312.21	445.12	0.99944	312.11	466.65	0.99927	346	511	-2	352.04	466.91	-2
323.57	552.07	1	345.61	509.98	-2	311.98	436.11	0.99944	309.61	468	0.99927	344	506	-2	354.31	458.94	-2
322.34	548.62	1	343	504	-2	312.02	428	0.99944	306.88	469.43	0.99927	342	502	-2	356.59	450.97	-2
320.85	543.89	1	339.22	497.46	-2	312.12	420.64	0.99944	302.44	469.19	0.99927	339	497	-2	358.86	443	-2
319.45	539.92	1	336.38	491.37	-2	315.71	413.29	0.99944	292.02	459.75	0.99927	336	491	-2	361.13	435.03	-2
318.51	537.16	1	333.53	485.28	-2	322.62	405.3	0.99944	284.95	447.02	0.99927	334	487	-2	363.41	427.06	-2
316.81	531.31	1	330.69	479.18	-2	328.43	398.68	0.99944	285.42	435.68	0.99927	332	480.53	0.54818	365.68	419.08	-2
316.03	526.51	1	327.84	473.09	-2	334.02	392.76	0.99944	295.66	422.16	0.99927	329.74	477	0.54818	367.95	411.11	-2
314.91	522.33	1	325	467	-2	339.8	382.48	0.99944	305.69	409	0.99927	327.97	474.36	0.54818	370.23	403.14	0.93412
314.6	518.64	1	323.67	459.94	0.98248	348.33	367.96	0.99944	311.63	397.5	0.99927	340.8	475.87	0.99247	373.89	393.35	0.93412
313.69	513.23	1	324.78	439.8	0.98248	354.95	355.25	0.99944	319.22	385.97	0.99927	341.04	465.14	0.99247	377.71	387.16	0.93412
313.36	509.4	1	330.05	418.33	0.98248	360.81	343.28	0.99944	327.35	373.07	0.99927	341.77	456.03	0.99247	383.94	381.29	-2
