X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
506.04	711.87	NaN	755.9	472.43	NaN	755.41	405.01	NaN	738.48	428.94	NaN	753.06	535.55	NaN	673.48	309.95	NaN
502.29	710.95	NaN	757.35	464.62	NaN	749.68	396.16	NaN	737.97	425.75	NaN	751.38	523.59	NaN	671.95	309.4	NaN
497.09	710.14	NaN	758.11	458.55	NaN	743.85	388.16	NaN	737.5	422.6	NaN	748.49	510.77	NaN	670.3	308.74	NaN
493.95	709.01	NaN	759.17	451.09	NaN	736.9	382.78	NaN	736.91	419.05	NaN	746.76	499.82	NaN	669.09	308.47	NaN
489.16	707.73	NaN	758	441.19	NaN	724.98	384.23	NaN	736.85	415.94	NaN	745.25	490.29	NaN	664.9	307.64	NaN
487.18	707.06	NaN	756.48	430.63	NaN	713.68	385.78	NaN	736.29	408.73	NaN	743.77	480.44	NaN	660.58	305.38	NaN
481.23	705.4	NaN	754.73	421.83	NaN	703.7	387.57	NaN	734.55	402.13	NaN	742.86	472.58	NaN	655.78	302.89	NaN
476.71	703.82	NaN	751.98	413.02	NaN	697.85	388.88	NaN	732.87	396.08	NaN	742.09	464.89	NaN	651.36	300.84	NaN
473.27	703.65	NaN	749.05	405.97	NaN	NaN	NaN	NaN	730.8	389.92	NaN	741.82	459.23	NaN	647.16	298.77	NaN
469.64	702.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	741.15	451.96	NaN	643.95	297.44	NaN
465.35	701.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.79	375.07	NaN	740.89	447.33	NaN	640.67	295.98	NaN
459.49	699.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.59	369.14	NaN	740.27	441.1	NaN	637.67	294.7	NaN
456.94	698.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.15	362.77	NaN	741.34	437.06	NaN	635.02	293.51	NaN
453.04	697.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.81	357.28	NaN	744.33	425.62	NaN	632.27	292.39	NaN
448.31	696.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	699.13	352.47	NaN	745.04	417	NaN	630.48	291.62	NaN
443.83	694.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	693.73	348.24	NaN	746.06	406.18	NaN	628.24	290.02	NaN
439.1	692.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	689.03	344.13	NaN	745.8	397.34	NaN	625.69	287.13	NaN
434.7	690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.24	338.82	NaN	745.04	386.91	NaN	620.4	282	NaN
432.26	688.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	671.87	332.76	NaN	742.55	376.9	NaN	615.37	277.87	NaN
424.64	685.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	666.11	328.21	NaN	739.45	368.31	NaN	611.15	274.12	NaN
424.06	684.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	657.7	322	NaN	736.17	360.59	NaN	607.8	271.17	NaN
419.13	681.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	651.96	317.65	NaN	733.06	354.08	NaN	604.15	268.05	NaN
415.18	678.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	646	313.2	NaN	730.43	348.54	NaN	601.31	265.56	NaN
409.92	675.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.14	342.82	NaN	597.39	263.3	NaN
407	673.05	NaN	663.09	352.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.31	335.25	NaN	595.71	263.05	NaN
403.83	670.11	NaN	659.49	347.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.15	326.73	NaN	595.62	262.53	NaN
399.42	666.53	NaN	656.42	343.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.1	319.54	NaN	NaN	NaN	NaN
396.02	663.49	NaN	653.34	340.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	693.26	313.78	NaN	589.44	261.41	NaN
393.82	662	NaN	643.76	334.63	NaN	604.93	279.2	NaN	593.28	290.37	NaN	686.93	308.56	NaN	586.55	259.8	NaN
390.13	658.91	NaN	633.79	328.85	NaN	NaN	NaN	NaN	585.52	286.98	NaN	680.81	303.53	NaN	NaN	NaN	NaN
387.17	656.23	NaN	623.63	323.68	NaN	NaN	NaN	NaN	578.95	283.9	NaN	675.17	298.86	NaN	NaN	NaN	NaN
384.48	653.68	NaN	614.7	319.23	NaN	NaN	NaN	NaN	572.19	281.02	NaN	670.06	294.73	NaN	NaN	NaN	NaN
381.18	651.17	NaN	606.27	315.32	NaN	593.97	261.69	NaN	567.05	278.77	NaN	665.45	291.04	NaN	562.78	253.65	NaN
377.98	647.47	NaN	598.85	312.08	NaN	591.12	256.79	NaN	560.98	275.55	NaN	661.36	287.63	NaN	557.88	252.38	NaN
374.64	644.56	NaN	592.43	309.5	NaN	587.77	251.94	NaN	554.11	270.52	NaN	657.49	284.48	NaN	555.37	251.53	NaN
369.38	638.89	NaN	585.05	305.29	NaN	584.56	247.57	NaN	545.33	265.17	NaN	653.91	281.22	NaN	551.45	247.5	NaN
369.05	638.3	NaN	574.94	300.27	NaN	578.89	244.03	NaN	537.47	260.17	NaN	650.97	278.51	NaN	546.46	241.73	NaN
365.66	635.13	NaN	564.93	295.97	NaN	572.16	240.25	NaN	530.71	255.88	NaN	644.74	276	NaN	540.71	236.11	NaN
362.57	630.26	NaN	555.97	292.37	NaN	565.25	237.78	NaN	524.48	251.92	NaN	635.93	273.13	NaN	537.02	232.91	NaN
357.8	626.02	NaN	548.05	289.3	NaN	NaN	NaN	NaN	518.42	247.9	NaN	626.45	270.41	NaN	NaN	NaN	NaN
355.84	622.58	NaN	540.36	286.6	NaN	NaN	NaN	NaN	513.06	244.32	NaN	618.24	268.69	NaN	521.83	230.61	NaN
353.8	620.33	NaN	533.64	284.38	NaN	NaN	NaN	NaN	507.44	241.48	NaN	611.76	267.38	NaN	NaN	NaN	NaN
350.78	614.15	NaN	527.63	282.42	NaN	NaN	NaN	NaN	503.04	241.09	NaN	604.07	265.98	NaN	NaN	NaN	NaN
349.52	612.35	NaN	521.59	280.65	NaN	NaN	NaN	NaN	498.55	241.51	NaN	597.74	265.06	NaN	NaN	NaN	NaN
347.84	609.79	NaN	517	279.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	590.61	264.78	NaN	NaN	NaN	NaN
345.16	605.77	NaN	511.37	278.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	580.44	263	NaN	NaN	NaN	NaN
342.88	601.27	NaN	502.28	279.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	568.36	262.4	NaN	NaN	NaN	NaN
340.45	597.27	NaN	493.84	279.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	554.57	261	NaN	NaN	NaN	NaN
338.1	592.92	NaN	486.53	280.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.15	260.7	NaN	NaN	NaN	NaN
335.82	588.63	NaN	479.57	281.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	532.66	260.19	NaN	NaN	NaN	NaN
334.07	585.4	NaN	473.32	282.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	523.85	259.73	NaN	NaN	NaN	NaN
332.1	582.06	NaN	467.79	284.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	513.83	259.17	NaN	NaN	NaN	NaN
329.57	575.91	NaN	458.91	288.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	507	258.83	NaN	NaN	NaN	NaN
329.43	574.75	NaN	450.34	292.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	499.85	258.45	NaN	NaN	NaN	NaN
325.54	565.56	NaN	442.86	295.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493.14	257.93	NaN	NaN	NaN	NaN
325.62	564.77	NaN	436.56	299.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	487.78	257.49	NaN	NaN	NaN	NaN
324.41	561.83	NaN	430.75	302.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	482.61	257.07	NaN	NaN	NaN	NaN
323.3	556.69	NaN	425.56	304.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.43	256.68	NaN	NaN	NaN	NaN
322.29	550.96	NaN	419.94	308.04	NaN	432.3	265.82	NaN	NaN	NaN	NaN	473.81	256.31	NaN	NaN	NaN	NaN
320.8	546.73	NaN	415.27	310.41	NaN	429.27	270.18	NaN	396.05	268.66	NaN	470.96	256.2	NaN	417.44	277.09	NaN
319.54	542.88	NaN	412.21	312	NaN	425.75	277.6	NaN	389.75	272	NaN	465.11	256.75	NaN	413.68	285.49	NaN
318.04	537.99	NaN	408.74	313.62	NaN	422.83	283.32	NaN	383.67	275.44	NaN	461.91	256.66	NaN	410.3	292.3	NaN
316.99	532.69	NaN	404.72	315.59	NaN	419.98	289.14	NaN	378.1	278.66	NaN	458.89	256.8	NaN	407.83	296.76	NaN
316.61	530.44	NaN	399.42	320.55	NaN	NaN	NaN	NaN	373.27	281.56	NaN	456.07	256.91	NaN	NaN	NaN	NaN
315.08	522.9	NaN	391.15	328.26	NaN	NaN	NaN	NaN	369	284.17	NaN	452.93	257.07	NaN	NaN	NaN	NaN
315.23	522.37	NaN	384.39	336.05	NaN	NaN	NaN	NaN	365.25	286.63	NaN	450.45	257.18	NaN	NaN	NaN	NaN
314.57	517.19	NaN	378	343.56	NaN	NaN	NaN	NaN	361.47	292.8	NaN	447.63	257.35	NaN	NaN	NaN	NaN
313.7	511.35	NaN	372.8	349.91	NaN	385.13	299.26	NaN	358.31	297.53	NaN	444.69	257.07	NaN	384.11	314.68	NaN
313.25	507.12	NaN	367.08	357.44	NaN	378.27	299.08	NaN	353.92	305.04	NaN	438.8	255.87	NaN	377.85	317.88	NaN
312.74	503.48	NaN	362.75	362.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.58	255.19	NaN	371.91	321.33	NaN
313.03	499.28	NaN	354.59	369.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	429.47	255.27	NaN	366.56	324.73	NaN
312.97	494.49	NaN	346.21	378.02	NaN	354.54	299.81	NaN	340.82	325.59	NaN	424.81	256.48	NaN	361.81	327.72	NaN
313.56	490.14	NaN	338.64	385.53	NaN	347.5	303.73	NaN	336.11	332.46	NaN	420.32	257.75	NaN	358.77	329.65	NaN
313.63	484.76	NaN	331.65	392.73	NaN	339.28	311.5	NaN	331.09	339.56	NaN	416.2	259.11	NaN	354.67	332.84	NaN
313.82	480.12	NaN	325.73	399.09	NaN	331.55	319.95	NaN	325.88	347.05	NaN	413.3	260.18	NaN	351.51	337	NaN
313.76	476.28	NaN	319.92	405.35	NaN	324.09	329.3	NaN	320.51	355.75	NaN	408.92	263.81	NaN	347.64	341.19	NaN
314.17	471.45	NaN	315.04	410.84	NaN	318.93	336.99	NaN	315.48	363.34	NaN	403.67	268.11	NaN	344.28	344.65	NaN
314.45	465.7	NaN	310.12	416.09	NaN	311.67	346.84	NaN	311.18	369.97	NaN	398.75	272.52	NaN	340.83	348.44	NaN
314.74	462.47	NaN	305.73	420.66	NaN	305.42	358.63	NaN	306.71	375.78	NaN	391.71	278.52	NaN	337.83	351.44	NaN
314.95	458.09	NaN	296.8	427.38	NaN	299.2	369.05	NaN	299.6	384.01	NaN	383.49	284.49	NaN	334.93	354.67	NaN
315.64	454.33	NaN	289.49	435.26	NaN	293.61	378.31	NaN	294.13	392.59	NaN	375.08	291.58	NaN	331.76	358.38	NaN
315.97	450.62	NaN	283.57	443.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	367.27	298.09	NaN	329.58	360.64	NaN
316.69	447.4	NaN	278.46	452.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.84	305.05	NaN	327.64	362.56	NaN
318.9	439.14	NaN	276.83	462.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	352.9	311.21	NaN	325.43	364.71	NaN
319.54	436.87	NaN	275.62	474.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.76	316.68	NaN	322.95	367.36	NaN
320.44	433.46	NaN	275.15	483.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.22	321.9	NaN	321.14	368.73	NaN
322.38	427.86	NaN	275.14	493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.62	327.21	NaN	318.18	371.16	NaN
323.52	423.51	NaN	275.35	500.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.44	331.13	NaN	314.66	376.21	NaN
325.31	420.6	NaN	277.65	509.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.6	334.78	NaN	311.43	379.98	NaN
328.45	413.77	NaN	281.42	520.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.87	338.44	NaN	308	384.12	NaN
329.84	411.52	NaN	285.13	530	NaN	277.53	481.02	NaN	270.54	470.61	NaN	320.43	342.38	NaN	304.48	388.71	NaN
331.02	407	NaN	288.45	537.8	NaN	277.37	491.7	NaN	269.05	476.33	NaN	317.74	346.75	NaN	301.23	392.04	NaN
332.27	404.2	NaN	291.9	545.25	NaN	277.25	502.53	NaN	268.1	483.03	NaN	314.37	352.02	NaN	298.12	395.46	NaN
333.22	401.88	NaN	295.38	552.12	NaN	276.35	512.37	NaN	268.68	489.14	NaN	311.5	356.5	NaN	294.54	399.96	NaN
336.87	393.41	NaN	298.29	557.83	NaN	276	520.44	NaN	269.47	495.1	NaN	309.17	360.59	NaN	292.11	403.11	NaN
337.35	392.32	NaN	301.22	563.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307	364.2	NaN	289.58	406.04	NaN
338.53	388.23	NaN	303.97	568.36	NaN	278.19	539.07	NaN	274.24	503.4	NaN	305.59	366.5	NaN	287.31	408.95	NaN
341.13	383.07	NaN	320.57	563.73	NaN	281.33	551.81	NaN	279.66	499.79	NaN	303.7	369.68	NaN	285.45	411.28	NaN
342.54	378.93	NaN	NaN	NaN	NaN	284.89	561.58	NaN	284.29	494.85	NaN	301.77	372.73	NaN	283.81	413.9	NaN
344.11	375.61	NaN	NaN	NaN	NaN	289.85	561.77	NaN	290.06	484.9	NaN	300.27	374.77	NaN	282.53	417.47	NaN
345.36	372.36	NaN	NaN	NaN	NaN	294.91	541.45	NaN	284.47	470.71	NaN	299.07	376.73	NaN	282.43	422.07	NaN
349.53	363.26	NaN	NaN	NaN	NaN	296.69	518.64	NaN	288.98	480.84	NaN	297.84	378.41	NaN	NaN	NaN	NaN
349.65	362.83	NaN	294.69	430.45	NaN	294.16	494.59	NaN	295.68	471.51	NaN	296.98	379.7	NaN	282.18	424.04	NaN
353.79	355.87	NaN	303.28	419.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.57	381.84	NaN	282.7	424.43	NaN
354.53	354.31	NaN	308.44	411.2	NaN	289.05	458.61	NaN	308.6	450.61	NaN	294.64	383.51	NaN	283.5	430.42	NaN
357.7	350.05	NaN	312.51	403.71	NaN	290	443.38	NaN	313.56	441.88	NaN	294.2	384.58	NaN	282.7	432.42	NaN
359.4	348.43	NaN	316.91	396.41	NaN	293.6	430.96	NaN	318.18	433.49	NaN	293.3	386.18	NaN	281.97	434.02	NaN
363.14	344.44	NaN	320.47	390.41	NaN	NaN	NaN	NaN	322.4	425.92	NaN	292.33	388.12	NaN	NaN	NaN	NaN
367.35	339.17	NaN	323.69	385.14	NaN	300	411.62	NaN	327.46	416.92	NaN	291.39	390.32	NaN	284.28	438.26	NaN
369.05	337.42	NaN	327.05	380.07	NaN	302.38	404.15	NaN	328.29	405.04	NaN	290.37	392.51	NaN	290.65	436.45	NaN
372.46	334.35	NaN	NaN	NaN	NaN	304.57	397.06	NaN	NaN	NaN	NaN	288.98	394.97	NaN	298.84	433.32	NaN
374.82	331.68	NaN	NaN	NaN	NaN	306.05	391.16	NaN	NaN	NaN	NaN	288.32	396.21	NaN	307.48	427.85	NaN
380.06	328.35	NaN	NaN	NaN	NaN	307.23	385.58	NaN	NaN	NaN	NaN	287.46	397.62	NaN	320.54	419.24	NaN
381.24	327	NaN	NaN	NaN	NaN	308	380.78	NaN	NaN	NaN	NaN	286.34	401.66	NaN	327.6	406.54	NaN
384.8	325.12	NaN	NaN	NaN	NaN	308.96	375.56	NaN	NaN	NaN	NaN	286.29	406.11	NaN	335.42	394.18	NaN
391.93	318.68	NaN	351.8	329.2	NaN	309.74	370.63	NaN	335.7	339.31	NaN	286.36	411.38	NaN	342.53	382.66	NaN
392.16	318.89	NaN	356.3	321.4	NaN	310.42	366.75	NaN	336.79	331.53	NaN	286.75	415.96	NaN	348.25	374.02	NaN
396.45	316.55	NaN	359.62	315.79	NaN	310.85	362.83	NaN	337.87	324.51	NaN	286.71	418.92	NaN	353.79	364.81	NaN
400.28	313.39	NaN	363.26	307.91	NaN	311.54	359.22	NaN	339.05	318.31	NaN	290.42	421.16	NaN	358.07	356.87	NaN
403.75	311.93	NaN	369.31	298.91	NaN	315.84	351.96	NaN	344.11	311.13	NaN	295.5	414.33	NaN	361.73	349.96	NaN
408.96	308.1	NaN	NaN	NaN	NaN	320.62	342.68	NaN	NaN	NaN	NaN	302.08	401.9	NaN	365.61	343.34	NaN
410.69	307.57	NaN	NaN	NaN	NaN	324.9	335.35	NaN	NaN	NaN	NaN	311.31	382.2	NaN	369.38	337.53	NaN
417.42	302.83	NaN	NaN	NaN	NaN	329.24	328.85	NaN	NaN	NaN	NaN	322.19	363.19	NaN	372.9	332.44	NaN
419.24	302.04	NaN	NaN	NaN	NaN	337.36	322.09	NaN	NaN	NaN	NaN	332.48	346.97	NaN	376	328.12	NaN
422.25	298.85	NaN	NaN	NaN	NaN	348.69	314.13	NaN	NaN	NaN	NaN	342.02	333.78	NaN	379.67	322.88	NaN
427.07	296.48	NaN	404.45	267.27	NaN	358.75	306.1	NaN	398.85	282.57	NaN	355.93	325.86	NaN	382.68	318.81	NaN
433.53	294.03	NaN	414.23	263.97	NaN	368.03	297.98	NaN	409.61	280.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.49	292.5	NaN	421.97	261.35	NaN	378.09	291.45	NaN	419.08	278.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
441.01	291.09	NaN	429.15	259.24	NaN	388.02	286.58	NaN	428.41	276.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
442.95	290.16	NaN	438.81	253.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	410.33	319.33	NaN	403.23	301.51	NaN
450.33	286.79	NaN	448.77	249.13	NaN	NaN	NaN	NaN	444.08	272.29	NaN	422.38	319.2	NaN	408.27	297.13	NaN
452.84	285.19	NaN	458.12	245.59	NaN	NaN	NaN	NaN	448.74	265.47	NaN	432.72	318.85	NaN	413.42	293.18	NaN
456.72	283.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.2	318.18	NaN	420.21	289.82	NaN
462.16	281.05	NaN	476.4	240.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.21	315.43	NaN	423.93	288.22	NaN
463.41	280.7	NaN	488.33	241.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	465.76	306.11	NaN	428.76	286.7	NaN
473.66	277.36	NaN	500.37	243.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.36	296.34	NaN	432.35	285.26	NaN
473.84	277.2	NaN	510	245.67	NaN	458.28	257.43	NaN	442.13	252.17	NaN	492.09	285.02	NaN	436.05	283.86	NaN
478.68	276.09	NaN	519.36	247.8	NaN	465.39	253.44	NaN	437.42	254.67	NaN	504.89	275.73	NaN	441.22	281.81	NaN
482.38	275.09	NaN	529.19	248.67	NaN	473.38	248.25	NaN	433.3	258.59	NaN	515.15	265.04	NaN	442.71	281	NaN
484.42	274.51	NaN	544.06	250.57	NaN	482.82	242.53	NaN	432.85	263.96	NaN	509.56	258.38	NaN	447.25	279.46	NaN
494.46	272.17	NaN	557.59	253.02	NaN	492.33	237.52	NaN	NaN	NaN	NaN	502.02	257.09	NaN	NaN	NaN	NaN
496.22	271.85	NaN	569.96	255.88	NaN	500.06	234.16	NaN	NaN	NaN	NaN	495.45	256.3	NaN	NaN	NaN	NaN
501.99	270.9	NaN	580.96	258.66	NaN	507.9	231.73	NaN	NaN	NaN	NaN	490	255.27	NaN	NaN	NaN	NaN
504.35	270.45	NaN	589.9	261.17	NaN	514.84	229.49	NaN	438.75	284.34	NaN	485.29	254.25	NaN	457.62	276.73	NaN
508.43	269.81	NaN	598.88	264.74	NaN	521.74	229.58	NaN	445.35	290.32	NaN	481.15	253.23	NaN	462.65	276.02	NaN
513.36	269.36	NaN	601.77	274.88	NaN	527.19	229.68	NaN	452.51	295.85	NaN	476.68	252.02	NaN	467.68	275.65	NaN
517.39	268.53	NaN	601.08	285.58	NaN	531.71	232.78	NaN	458.79	299.98	NaN	473	251.1	NaN	470.22	275.22	NaN
522.03	268.4	NaN	600.5	294.78	NaN	536.51	241.98	NaN	465.95	304.21	NaN	470.08	250.14	NaN	475.65	274.41	NaN
527.94	267.88	NaN	600.06	302.69	NaN	538.85	248.48	NaN	469.14	306.03	NaN	467.86	249.37	NaN	482.56	274.22	NaN
NaN	NaN	NaN	598.59	309.89	NaN	NaN	NaN	NaN	474.5	308.5	NaN	465.52	248.38	NaN	486.75	273.47	NaN
534.5	267.26	NaN	591.85	309.13	NaN	545.94	259.85	NaN	481.48	308.17	NaN	462.98	246.12	NaN	492.31	272.61	NaN
NaN	NaN	NaN	582.04	303.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.93	244.43	NaN	499.26	270.65	NaN
545.41	267.63	NaN	573.73	298.91	NaN	560.34	275.03	NaN	NaN	NaN	NaN	466.75	243.5	NaN	502.92	268.94	NaN
547.75	268.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.94	243.28	NaN	505.68	267.59	NaN
551.73	268.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.69	242.42	NaN	510.2	265.55	NaN
560.6	269.38	NaN	539.34	289.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	484.43	243.6	NaN	514.72	263.14	NaN
561.38	269.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	490.73	246.97	NaN	517.88	261.1	NaN
567.93	271.01	NaN	519.82	283.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	497.16	250.72	NaN	525.26	256.5	NaN
570.86	271.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.68	253.85	NaN	531.8	252.9	NaN
575.66	272.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
577.85	273.1	NaN	496.92	280.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	513.32	260.1	NaN	541.5	247.74	NaN
585.48	275	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	517.13	262.15	NaN	545.8	245.41	NaN
586.97	274.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	546.18	298.62	NaN	521.45	264.53	NaN	550.78	244.22	NaN
593.45	277.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	549.27	297.98	NaN	525.4	266.84	NaN	556.59	243.71	NaN
599.57	278.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	552.47	296.18	NaN	528.39	269.91	NaN	561.43	243.57	NaN
599.82	278.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	550.75	288.49	NaN	530.17	275.75	NaN	566	243.44	NaN
604.5	278.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	546.14	275.95	NaN	531.1	281.82	NaN	570.54	243.62	NaN
609.1	279.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	541.43	265.41	NaN	531.9	287.92	NaN	574.67	243.75	NaN
614.47	281.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	530.26	253.65	NaN	532.17	291.79	NaN	573.63	242.74	NaN
615.97	282.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	509.21	244.1	NaN	NaN	NaN	NaN	574.42	242.74	NaN
622.61	285.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	493.02	241.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
628.16	285.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	496.69	252.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.87	286.78	NaN	487.27	285.41	NaN	NaN	NaN	NaN	506.95	262.7	NaN	558.22	297.02	NaN	NaN	NaN	NaN
638.69	290.71	NaN	485.37	283.89	NaN	NaN	NaN	NaN	520.41	274.99	NaN	563.26	289	NaN	NaN	NaN	NaN
638.95	290.98	NaN	484.08	282.79	NaN	NaN	NaN	NaN	533.19	290.04	NaN	561.42	275.77	NaN	587.74	246.69	NaN
643.35	293.53	NaN	483.35	278.78	NaN	NaN	NaN	NaN	541.91	296.37	NaN	561.08	263.73	NaN	588.9	247.3	NaN
647.3	295.25	NaN	489.57	275.9	NaN	NaN	NaN	NaN	550.37	300.8	NaN	561.89	254.98	NaN	591.26	249.13	NaN
650.56	297.6	NaN	496.81	274.72	NaN	NaN	NaN	NaN	560.64	302.73	NaN	562.93	249.14	NaN	591.28	253.84	NaN
657.67	301.87	NaN	504.5	273.57	NaN	NaN	NaN	NaN	568.6	303.17	NaN	563.8	245.37	NaN	591.45	260.48	NaN
657.4	302.02	NaN	511.46	273.65	NaN	NaN	NaN	NaN	575.09	303.76	NaN	566.26	240.69	NaN	592.31	268.69	NaN
662.47	306.26	NaN	522.82	273.35	NaN	NaN	NaN	NaN	580.88	304.41	NaN	571.26	240.49	NaN	592.26	274.87	NaN
665.58	308.31	NaN	535.6	272.75	NaN	NaN	NaN	NaN	584.98	304.09	NaN	578.69	243.29	NaN	591.64	282.09	NaN
669.27	310.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	589.35	304.32	NaN	585.06	246.02	NaN	589.68	285.19	NaN
673.12	313.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	592.74	304.53	NaN	590.47	251.54	NaN	585.73	287.17	NaN
675.86	315.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	596.05	304.07	NaN	597.12	260	NaN	579.61	291.24	NaN
681.81	320.93	NaN	573.44	271.26	NaN	550.78	263.73	NaN	606.54	308.24	NaN	603.57	268.48	NaN	574.88	294.9	NaN
682.53	321.74	NaN	580.71	270.97	NaN	560.29	259.77	NaN	614.08	311.97	NaN	608.87	275.9	NaN	569.35	298.44	NaN
688.19	326.68	NaN	587.94	270.65	NaN	570.65	257.91	NaN	619.97	314.97	NaN	612.34	282.02	NaN	563.06	301.68	NaN
690.54	328.49	NaN	593.98	270.59	NaN	580.3	257.06	NaN	627.61	321.89	NaN	610.07	288.79	NaN	562.28	302.33	NaN
694.41	332.45	NaN	599.24	270.92	NaN	589.2	255.72	NaN	640.17	330.23	NaN	605.62	293.63	NaN	NaN	NaN	NaN
696.3	334.08	NaN	604.66	276.45	NaN	596.29	254.84	NaN	651.65	338.52	NaN	601.54	298.25	NaN	NaN	NaN	NaN
699.06	338.61	NaN	NaN	NaN	NaN	605.4	253.69	NaN	661.11	345.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
699.58	339.3	NaN	607.53	287.51	NaN	612.6	253.61	NaN	670.38	351.92	NaN	597.04	309.27	NaN	NaN	NaN	NaN
705.47	348.61	NaN	606.96	292.23	NaN	618.88	261.51	NaN	678.06	357.56	NaN	598.12	312.08	NaN	NaN	NaN	NaN
