X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
723.08	370.82	1	526.84	748	1	501.49	254.42	0.8801	414.11	257.36	0.99999	443.04	706.1	1	320.54	581.83	0.99997
727.07	379.04	1	534.65	747.65	1	497.98	249.72	0.8801	406.1	260.4	0.99999	447.09	708.29	1	319.56	577.38	0.99997
730.72	382.38	1	540.6	748.33	1	494.8	245.65	0.8801	397.66	265.12	0.99999	452.48	708.87	1	318.97	574.9	0.99997
731.87	384.8	1	551.67	749.83	1	487.59	245.44	0.8801	390.57	270.47	0.99999	461.48	710.78	1	318.35	571.12	0.99997
733.89	388.15	1	561.87	749.82	1	479.6	249.36	0.8801	382.53	276.15	0.99999	469.2	712.07	1	317.87	569.42	0.99997
735.92	393.43	1	569.52	748.15	1	471.48	252.68	0.8801	375.13	282.27	0.99999	475.67	713.02	1	317.39	568.35	0.99997
739.05	398.42	1	577.36	746.8	1	463.83	255.28	0.8801	368.84	287.61	0.99999	482.32	713.87	1	316.08	571.72	0.99997
740.29	401.8	1	583.93	745.82	1	457.36	257.38	0.8801	362.77	292.71	0.99999	488.54	714.88	1	316.24	570.53	-2
742.03	406.52	1	590.4	744.65	1	450.98	259.45	0.8801	357.51	297.34	0.99999	493.26	715.69	1	316.41	569.33	-2
743.29	409.97	1	600.92	740.5	1	445.75	260.98	0.8801	352.86	301.54	0.99999	498.12	716.62	1	316.58	568.14	-2
745.4	415.55	1	612.24	738.02	1	440.49	262.68	0.8801	348.47	305.66	0.99999	503.14	717.44	1	316.74	566.95	-2
746.24	417.75	1	620.75	734.64	1	437.13	263.67	0.8801	343.03	312.75	0.99999	507.57	718.22	1	316.91	565.76	-2
747.28	422.88	1	630.15	728.65	1	432.3	265.13	0.8801	336.76	320.35	0.99999	510.62	718.79	1	317.08	564.57	-2
748.75	429.68	1	637.57	724.43	1	428.47	266.89	0.8801	331.62	326.93	0.99999	514.83	719.68	1	317.24	563.37	-2
748.69	431.55	1	645.47	720.31	1	422.95	269.13	0.8801	326.96	333.54	0.99999	520.68	719.08	1	317.41	562.18	0.74692
749.97	434.99	1	651.38	717.32	1	416	271.46	0.8801	322.63	339.84	0.99999	529.83	718.71	1	316.53	550.83	0.74692
750.85	437.66	1	661.98	713.51	1	410	274	0.8801	318.92	345.29	0.99999	539.24	718.18	1	315.7	541.23	0.74692
751.76	440.34	1	671.87	708.04	1	404.85	276.2	0.8801	315.83	349.89	0.99999	547.38	717.52	1	314.49	531.06	-2
754.58	452.42	1	681.63	703.04	1	400.02	278.48	0.8801	312.2	355.39	0.99999	554.63	716.72	1	313.27	520.88	0.74692
755.09	454.25	1	689.37	698.8	1	395.45	280.76	0.8801	309.77	358.96	0.99999	561.08	716.11	1	312.18	512.32	0.74692
755.81	456.44	1	695.83	693.62	1	392.38	282.02	0.8801	307.12	363	0.99999	572.57	717.67	1	311.25	504.69	0.74692
757.21	461.29	1	703.94	688	1	386.36	282.48	0.8801	304.22	367.32	0.99999	584.55	717.91	1	310.39	497.48	0.74692
758.35	465.31	1	711.7	678.78	1	380.98	282.92	0.8801	302.15	370.29	0.99999	595.53	718.74	1	309.9	491.86	-2
758.97	468.51	1	718.78	671.22	1	375.11	283.96	0.8801	300.03	373.42	0.99999	604.95	719.56	1	309.41	486.24	0.92675
759.65	472.34	1	725.06	664.56	1	370.49	285.37	0.8801	298.12	376.56	0.99999	613.84	720.39	1	308.76	481.55	0.92675
761.94	479.88	1	730.65	658.93	1	365.41	292.15	0.8801	296.29	383.55	0.99999	621.83	721.28	1	305.81	475.53	0.92675
762.44	482.59	1	735.5	654.07	1	358.94	300.14	0.8801	294.86	390.52	0.99999	628.26	721.71	1	303.35	464.65	0.92675
762.77	485.38	1	739.71	649.84	1	352.92	309.24	0.8801	293.73	396.22	0.99999	637.85	719.32	1	301.73	455.38	0.92675
763.93	492.57	1	740.95	639.8	1	347.87	317.28	0.8801	292.78	401.16	0.99999	647.43	717.43	1	300.45	447.03	0.92675
763.93	492.46	1	737.82	627.53	1	343	324.48	0.8801	291.93	405.8	0.99999	657.08	714.53	1	299.41	439.24	0.92675
762.76	498.57	1	736.29	617.47	1	338.56	331.13	0.8801	290.08	411.32	0.99999	664.96	711.82	1	298.79	432.67	0.92675
763.96	503.1	1	740.15	604.06	1	334.41	337.33	0.8801	286.19	421.21	0.99999	672.87	707.06	1	299.9	427.32	0.92675
763.93	507.96	1	743.94	591.19	1	331.18	342.15	0.8801	284.41	429.18	0.99999	678.19	702.36	1	301.88	421.54	0.92675
763.46	509.71	1	747.91	580.96	1	327.55	347.68	0.8801	282.84	436.71	0.99999	683.24	697.75	1	304.05	414.53	0.92675
762.36	521.91	1	751.86	571.76	1	324.31	355.65	0.8801	282.03	442.88	0.99999	688.67	692.23	1	305.51	408.89	0.92675
764.08	523.6	1	755.06	564.42	1	320.03	363.82	0.8801	281.2	449.77	0.99999	692.74	687.94	1	306.85	403.58	0.92675
763.31	525.82	1	758.47	557.64	1	316.02	370.93	0.8801	280.88	455.65	0.99999	696.88	683.61	1	307.18	399.42	0.92675
761.12	534.67	1	766.31	547.34	1	312.16	377.58	0.8801	281.33	461.33	0.99999	700.41	679.88	1	306.21	397.64	0.92675
761.51	533.52	1	773.49	537.83	1	309	385	-2	281.92	471.75	0.99999	703.65	676.28	1	303	396	-2
759.94	537.11	1	780.69	529.24	1	307.59	394.51	-2	282.5	480.06	0.99999	706.84	672.97	1	299.5	396	-2
759.04	541.29	1	786.19	522.19	1	306.17	404.01	-2	283.06	487.88	0.99999	709.74	669.83	1	296	396	-2
756.29	549.45	1	790.34	514.68	1	304.76	413.52	0.9879	283.59	495.65	0.99999	712.13	667.27	1	294.76	398.76	1
755.87	551.68	1	793.6	502.86	1	304.49	422.19	0.9879	284.16	501.39	0.99999	715.05	662.41	1	292.71	403.22	1
754.41	553.7	1	793.13	492.54	1	304.28	434.37	0.9879	284.51	506.31	0.99999	719.09	656.87	1	290.55	406.93	1
750.48	561.78	1	792.4	482.55	1	303.82	442.88	0.9879	285.1	511.94	0.99999	722.89	651.8	1	288.91	410.13	1
749.64	564.67	1	792.29	474.48	1	303.35	450.52	0.9879	286.2	517.28	0.99999	726.22	646.87	1	286.86	414.19	1
747.16	569.58	1	792.24	467.09	1	303.02	456.43	0.9879	287.72	526.86	0.99999	728.89	642.76	1	285.36	417.62	1
746.12	571.36	1	790.31	455.85	1	302.38	463.44	0.9879	289.35	536.88	0.99999	731.41	638.7	1	283.95	420.45	1
740.95	582.34	1	790.09	444.36	1	299.75	472.93	0.9879	290.67	545.59	0.99999	733.83	634.91	1	283.42	421.93	1
740.61	583.14	1	787.3	436	1	299.06	482	0.9879	291.51	552.57	0.99999	735.96	631.48	1	283.03	427.31	1
740.1	585.44	1	783.02	426.34	1	296.98	493.07	0.9879	292.38	559.98	0.99999	738.02	628.48	1	281.85	432.82	1
739.46	588.19	1	775.85	420.89	1	295.36	504.94	0.9879	293.07	567.06	0.99999	741.42	625.81	1	280.6	439.67	1
737.61	593.13	1	763.02	428.65	1	293.81	514.05	0.9879	293.35	571.85	0.99999	748.09	619.42	1	280.07	444	1
734.85	597.59	1	750.98	438.23	1	292.94	521.66	0.9879	293.82	577.16	0.99999	755.86	610.37	1	279.37	449.83	1
732.79	602.28	1	742.83	446.75	1	292.06	529.62	0.9879	296.29	585.47	0.99999	761.28	601.5	1	279.05	452.71	1
730.47	606.45	1	735.54	453.67	1	291.31	535.58	0.9879	298.1	594	0.99999	765.62	593.06	1	278.68	455.52	1
729.65	609.03	1	730.09	458.11	1	290.93	542.3	0.9879	300.14	602.22	0.99999	769.53	585.17	1	278.08	457.11	1
726.76	612.75	1	723.71	463.12	1	290.71	548.29	0.9879	304.36	610.83	0.99999	772.76	577.98	1	277.74	457.56	1
724.93	618.56	1	720.9	468.14	1	291.41	553.39	0.9879	309.64	622.41	0.99999	775.44	571.96	1	277.87	455.08	1
723.34	618.97	1	719.75	479.63	1	293.76	562.74	0.9879	313.82	628.52	0.99999	777.96	566.06	1	277.64	456.58	1
717.89	626.86	1	719.1	488.37	1	295.58	571.67	0.9879	321.24	637.82	0.99999	779.62	559.13	1	277.53	458.62	1
717.76	632.84	1	719.86	499.95	1	297.23	579.48	0.9879	326.62	645.32	0.99999	779.81	548.98	1	277.47	460.91	1
715.71	634.24	1	721.4	510.64	1	299.84	588.24	0.9879	331.7	652.35	0.99999	780.62	536.68	1	278.21	460.97	1
713.52	636.1	1	726.17	522.48	1	304.11	597.85	0.9879	336.74	659.39	0.99999	780.51	526.03	1	279.83	462.61	1
708.76	640.87	1	731.09	533.6	1	308.5	607.38	0.9879	342.05	664.75	0.99999	780.69	515.57	1	282.21	467.72	1
708.48	641.03	1	734.62	542.41	1	312.26	614.84	0.9879	349.27	671.9	0.99999	780.79	506.34	1	284.71	474.35	1
702.83	646.11	1	737.97	550.93	1	316.52	623.74	0.9879	355.45	678.68	0.99999	780.87	498.56	1	286.64	478.42	1
700.73	648.7	1	741.74	557.72	1	323.36	631.81	0.9879	360.84	683.94	0.99999	780.98	491.4	1	288.24	482.03	1
699.01	650.06	1	748.98	563.67	1	330.73	640.33	0.9879	366.54	688.04	0.99999	781.19	484.6	1	289.66	485.29	1
693.58	654.03	1	754.73	568.4	1	338.42	648.49	0.9879	372.46	691.86	0.99999	781.46	478.8	1	290.91	488.19	1
688.41	658.15	1	760.79	570.61	1	344.78	656.93	0.9879	378.93	695.07	0.99999	782.77	469.88	1	292	490.97	1
686.55	660.58	1	765.91	566.34	1	350.35	664.44	0.9879	384.75	698.56	0.99999	782.89	461.43	1	292.97	493.39	1
681.7	663.71	1	769.49	560.73	1	355.49	671.35	0.9879	391.09	702.69	0.99999	782.67	453.11	1	294.03	496.16	1
679.85	665.42	1	772.55	557.09	1	360.01	676.95	0.9879	396.46	706.81	0.99999	782.59	445.41	1	294.74	498.03	1
671.64	671.92	1	776.52	558.5	1	366.94	683.04	0.9879	401.93	711.42	0.99999	782.48	438.96	1	295.56	500.09	1
669.89	673.95	1	779.04	566.4	1	373.31	688.65	0.9879	405.78	714.59	0.99999	782.58	432.75	1	296.11	501.54	1
667.38	675.55	1	778.8	572.72	1	381.1	693.27	0.9879	413.83	719.24	0.99999	781.95	426.74	1	295.84	503.87	1
665.25	676.83	1	778.67	578.49	1	388	697.04	0.9879	420.29	723.2	0.99999	779.81	418.86	1	297.22	511.22	1
662.6	678.69	1	775.75	586.14	1	394.21	701.07	0.9879	426.79	727.16	0.99999	778.49	411.1	1	298.64	517.06	1
654	684.29	1	772.9	594.73	1	399.99	705.53	0.9879	433.27	730.27	0.99999	777.27	404.67	1	299.88	522.79	1
653.32	684.56	1	770.53	601.63	1	405.94	710.15	0.9879	442.98	732.37	0.99999	775.58	398.75	1	301	527.7	1
649.62	686.26	1	766.75	607.95	1	410.83	714.51	0.9879	449.59	734.1	0.99999	772.24	392.37	1	302.06	531.76	1
648.34	687.26	1	762.06	614.9	1	416	719.39	0.9879	457.24	736	0.99999	766.02	383.49	1	303.28	535.78	1
641.2	690.13	1	758.52	620.06	1	421.09	723.91	0.9879	463.41	737.47	0.99999	761.54	376.09	1	304.35	539.32	1
639.74	691.13	1	754.81	625.11	1	427.29	728.71	0.9879	468.48	738.46	0.99999	757.16	369.35	1	305.45	542.52	1
632.82	693.9	1	750.75	629.63	1	433.65	729.53	0.9879	474.16	739.56	0.99999	752.92	363.02	1	305.81	544.92	1
628.31	696.37	1	736.22	640.57	1	441	729.81	0.9879	478.94	740.44	0.99999	749.65	358.35	1	305.38	548.43	1
624.46	697.32	1	722.3	651.4	1	448.35	730.19	0.9879	483.18	741.22	0.99999	746.15	353.58	1	305.59	560.76	1
620.45	699.46	1	711.05	660.88	1	456.82	728.59	0.9879	487.06	741.96	0.99999	743.16	349.24	1	306.59	569.22	1
617.41	700.63	1	701.46	668.63	1	466.41	727.63	0.9879	489.6	742.49	0.99999	740.25	345.33	1	306.97	574.77	1
616.42	700.47	1	688.56	676.65	1	476.67	726.22	0.9879	494.06	743.14	0.99999	736.08	341.75	1	307.55	579.84	1
605.8	702.08	1	676.66	685.84	1	481.73	725.63	0.9879	496.6	743.78	0.99999	731.43	339	1	308.33	585.33	1
600.32	705.53	1	665.89	693.56	1	491.33	725.33	0.9879	500.29	744.39	0.99999	726.87	336.39	1	309.27	590.6	1
598.65	705.77	1	656.3	700.28	1	496.36	725.28	0.9879	500.95	744.52	0.99999	722.53	333.95	1	309.68	594.19	1
595.33	707.54	1	648.38	705.48	1	502.1	725.65	0.9879	504.97	745.69	0.99999	719.61	332.29	1	310.19	598.25	1
591.06	708.53	1	641.22	709.66	1	507.25	726.16	0.9879	507	747	0.99999	715.37	330.23	1	310.29	600.86	1
588.28	709.87	1	634.92	713.15	1	510.63	726.41	0.9879	509.5	748.26	0.99999	712.55	328.78	1	310.9	605.39	1
584.88	710.46	1	629.42	716.27	1	514.69	726.82	0.9879	516.35	748.55	0.99999	709.23	327.18	1	311.24	608.06	1
576.03	712.87	1	624.1	719.38	1	517.6	727.16	0.9879	521.96	748.06	0.99999	706.78	326.17	1	311.33	610.31	1
575.11	712.76	1	619.18	722.36	1	520.21	727.28	0.9879	528.94	747.28	0.99999	704.37	325.14	1	311.74	613.37	1
570.42	713.82	1	615.62	724.42	1	522.76	727.84	0.9879	534.18	747.14	0.99999	701.64	324.12	1	312.14	614.73	1
565.44	715.24	1	610.54	727.16	1	525.45	728.28	0.9879	539.8	746.8	0.99999	699.79	323.34	1	315.26	618.74	1
564.17	715.44	1	603	726.72	1	527.7	728.87	0.9879	544.72	747	0.99999	697.41	322.54	1	319.45	624.96	1
554.17	717	1	591.19	726.85	1	530.18	730.84	0.9879	552.38	747.12	0.99999	695.62	321.86	1	323.6	631.2	1
553.24	718.02	1	582.69	726.87	1	531.7	741.39	0.375	557.57	747	0.625	694.18	321.35	1	326.74	635.85	1
547.19	717.64	1	574.81	727.26	1	534	747.27	0.375	563.81	746.7	0.625	692.03	320.59	1	329.62	639.75	1
542.81	719.2	1	567.35	729.68	1	537.02	749.28	0.375	571.67	745.12	0.625	690.75	320.18	1	332.6	643.7	1
540.17	718.79	1	561.38	732.17	1	544.34	751.78	0.375	579.68	744.02	0.625	689.17	319.57	1	335.18	647.09	1
536.89	718.58	1	557.24	734.02	1	552.09	750.71	0.97516	589.69	741.46	0.99964	687.92	319.08	1	337.81	650.33	1
533.2	718.1	1	553.13	735.46	1	559.17	749.52	0.97516	597.32	738.68	0.99964	686.82	318.66	1	339.75	652.73	1
528.53	717.47	1	549.84	737.22	1	567.86	745.94	0.97516	607.07	734.31	0.99964	685.52	318.21	1	342.09	655.55	1
521.69	716.55	1	547.27	738.84	1	574.78	743.13	0.97516	615.84	730.1	0.99964	684.57	317.93	1	343.88	657.83	1
519.34	716.46	1	547.23	740.62	1	581.44	740.13	0.97516	623.86	726.19	0.99964	683.25	317.35	1	345.4	659.65	1
516	715.62	1	551.38	739.89	1	586.55	737.73	0.97516	630.92	722.95	0.99964	682.78	317.19	1	347	661.86	1
507.45	713.72	1	559.39	738.43	1	593.02	735.56	0.97516	637.14	720.35	0.99964	681.88	316.8	1	348.79	664	1
504.63	713.2	1	568.38	737.29	0.68152	599.44	733.07	0.68975	643.37	717.77	0.99964	681.25	316.56	1	350.4	665.66	1
496.62	711.67	1	573.73	737.18	0.99995	604.77	730.8	0.99905	647.97	715.91	0.99964	680.28	316.22	1	353.7	667.96	1
495.84	711.52	1	579.11	739.82	0.99995	608.83	728.9	0.99905	653.27	713.65	0.99964	679.62	316.03	1	358.8	672.47	1
488.57	710.28	1	579.32	741.97	0.99995	612.8	725.57	0.99905	657.42	711.91	0.99964	678.79	315.64	1	362.78	676.02	1
488.08	710.1	1	578.85	741.77	0.99995	617.84	720.06	0.99905	661.83	709.95	0.99964	678.61	315.62	1	366.69	679.16	1
481.56	708.35	1	579.81	743.92	0.99995	623.3	713.9	0.99905	665.35	708.27	0.99964	678.13	315.41	1	370.46	682.02	1
481.04	707.96	1	585.39	741.88	0.99995	627.54	709.33	0.99905	671.05	704.44	0.99964	677.86	315.35	1	373.66	684.55	1
472.72	705.9	1	589.36	738.98	0.99995	631.67	704.89	0.99905	680.19	699.45	0.99964	676.82	314.9	1	376.77	686.87	1
471.87	705.99	1	594.62	736.02	0.99995	635.69	701.15	0.99905	687.73	695.02	0.99964	676.45	314.73	1	379.55	688.86	1
467.2	704.09	1	598.84	733.27	0.99995	643.88	699.14	0.99905	694.9	690.7	0.99964	675.63	314.27	1	382.1	690.84	1
460.13	702.37	1	603.14	730.12	0.99995	653.05	697.95	0.99905	700.71	687.28	0.99964	675.27	314.06	1	384.48	692.56	1
458.83	701.89	1	606.64	727.95	0.99995	661.81	696.89	0.99905	706.45	681.97	0.99964	675	313.95	1	386.02	693.81	1
453.63	699.73	1	611.29	725.2	0.99995	670.12	695.6	0.99905	712.01	675.66	0.99964	674.8	313.85	1	388.68	695.8	1
449.06	697.56	1	618.8	720.89	0.99995	678.39	694.13	0.99905	716.6	670.57	0.99964	674.48	313.71	1	389.86	696.82	1
445.85	695.95	1	629.43	715.49	0.99995	685.92	691.95	0.99905	721.43	664.93	0.99964	673.64	313.43	1	392.44	698.67	1
440.62	694.04	1	641.88	710.41	0.99995	693	688.69	0.99905	725.85	659.88	0.99964	673.6	313.3	1	393.51	699.67	1
436.34	690.86	1	651.68	705.07	0.99995	699.25	685.5	0.99905	728.73	656.45	0.99964	672.66	312.78	1	394.46	700.42	1
432.82	689.09	1	659.52	699.71	0.99995	704.12	682.1	0.99905	732.46	651.91	0.99964	672.42	312.62	1	396.14	701.7	1
427.39	686.45	1	665.51	695.85	0.99995	709.5	678.17	0.99905	735.3	648.25	0.99964	672.05	312.35	1	397.4	702.86	1
425.33	685.52	1	670.29	692.71	0.99995	714.44	674.29	0.99905	738.95	639.69	0.99964	671.62	311.98	1	399.2	704.27	1
419.68	682.59	1	677.72	688.86	0.99995	718.31	670.82	0.99905	742.34	631.52	0.99964	671.36	311.91	1	400.06	705.1	1
416.6	680.76	1	684.9	684.96	0.99995	723.15	666.51	0.99905	745.41	623.13	0.99964	671.2	311.82	1	401.12	706.12	1
411.26	677.8	1	691.69	681.72	0.99995	728.52	660.45	0.99905	747.87	616.38	0.99964	671.39	311.96	1	402.44	707.81	1
408.03	676.1	1	697.93	678.98	0.99995	733.38	653.79	0.99905	750.1	610.28	0.99964	670.75	311.46	1	408.93	712.67	1
406.03	674.59	1	702.58	676.29	0.99995	737.97	647.63	0.99905	752	605.02	0.99964	670.37	311.25	1	413.96	715.74	1
402.58	671.61	1	708.88	672.16	0.99995	742.12	641.87	0.99905	753.78	599.76	0.99964	670.27	311.02	1	417.91	718.45	1
396.61	667.67	1	714.81	668.71	0.99995	745.49	636.75	0.99905	755.5	594.87	0.99964	668.82	309.89	1	422.08	721.1	1
394.14	665.3	1	721.65	664.56	0.99995	748.26	632.23	0.99905	757.24	590.02	0.99964	667.11	308.96	1	425.62	723.2	1
391.29	662.65	1	731.66	659.6	0.99995	750.98	627.8	0.99905	758.65	585.87	0.99964	665.71	308.28	1	428.94	725.26	1
387.27	658.73	1	737.27	652.62	0.99995	752.94	624.74	0.99905	760.02	582.17	0.99964	665.22	308.08	1	431.92	726.9	1
384.96	656.42	1	743.85	643.63	0.99995	755	618.26	0.99905	761.2	578.82	0.99964	663.79	307.42	1	434.84	727.36	1
382.2	653.19	1	748.07	638.89	0.99995	756.61	611.28	0.99905	760.46	575.44	0.99964	663.12	307.27	1	442.32	725.3	1
378.81	649.99	1	750.71	632.82	0.99995	757.62	606	0.99905	752.45	572.68	0.99964	662.09	306.68	1	449.5	723.47	1
376.18	647.06	1	748.76	625.71	0.99995	758.12	601.14	0.99905	742.61	571.2	0.99964	661.66	306.5	1	455.12	722.02	1
372.96	644.12	1	747.73	617.23	0.99995	759.02	596.03	0.99905	734.79	570.44	0.99964	660.7	306.18	1	461.56	719.85	1
367.23	637.85	1	746.3	610.27	0.99995	760.25	590.15	0.99905	727.06	570.04	0.99964	660.54	306.12	1	466.33	717.97	1
366.71	637.4	1	745.15	602.65	0.99995	760.79	583.46	0.99905	721	570.29	0.99964	659.68	305.79	1	470.87	716	1
362.85	632.92	1	744.46	597.34	0.99995	761.63	577.96	0.99905	715.21	571.04	0.99964	658.34	304.55	1	474.89	714.19	1
359.35	630.52	1	743.97	592.54	0.99995	762.7	572.07	0.99905	707.85	578.29	0.99964	652.76	301.97	1	478.24	712.49	1
357.25	627.36	1	743.29	587.79	0.99995	763.5	568.48	0.99905	699.48	586	0.99964	647.52	299.97	1	481.95	710.79	1
353.06	623.68	1	741.37	584.14	0.99995	764.37	564.66	0.99905	693.78	592.04	0.99964	642.38	297.73	1	484.28	709.56	1
352	621.3	1	736.76	579.63	0.99995	765.23	561.73	0.99905	687.02	599.63	0.99964	638.24	296.13	1	487.33	708.23	1
348.58	617.36	1	731.88	575.12	0.99995	766.1	559.05	0.99905	681.81	606.21	0.99964	634.32	294.75	1	490.36	706.77	1
346.84	614.28	1	723.42	577.17	0.99995	767.17	556.26	0.99905	677.49	611.78	0.99964	630.26	293.23	1	492.45	705.52	1
344.2	610.64	1	714.34	585.2	0.99995	768.1	555.03	0.99905	673.6	616.85	0.99964	626.83	292.08	1	496.26	702.32	1
341.39	606.92	1	705.06	592.27	0.99995	771.3	548.41	0.99905	669.9	621.94	0.99964	623.41	291.03	1	503.98	698.4	1
339.09	603.99	1	698	601	0.99995	772.76	543.09	0.99905	663.89	627.06	0.99964	620.44	289.92	1	511.71	694	1
336.89	598.74	1	691.78	608.78	0.99995	774.18	535.76	0.99905	656.34	634.4	0.99964	617.28	288.95	1	518.93	690.28	1
334.24	595.09	1	684.71	615.44	0.81359	775.16	530.24	0.99905	649.7	640.62	0.77892	614.57	288.05	1	525.07	687.28	1
333.59	593.04	1	676.71	620.53	0.81359	775.9	525.25	0.99905	644.48	645.31	0.77892	612.02	287.15	1	530.42	684.58	1
330.19	585.24	1	668.84	626.16	0.81359	776.77	519.79	0.99905	638.37	650.58	0.77892	609.94	286.52	1	535.8	682.09	1
329.53	583.86	1	658.16	633.9	0.58102	776.87	516.91	0.99905	631.38	656.75	0.38827	608.24	286.1	1	540.1	680.26	1
327.92	580.27	1	652.53	638.95	0.58102	776.98	513.98	0.99905	627.66	662.36	0.38827	605.93	285.43	1	541.42	679.91	1
325.82	575.68	1	646.58	644.66	0.58102	777	509.75	0.99905	622.05	674.14	0.38827	604.3	284.98	1	551.26	677.9	1
324.37	568.47	1	640.28	651.16	0.58102	776.02	503.35	0.99905	617.32	684.49	0.38827	602.95	284.64	1	556.06	677.44	1
323.93	566.94	1	633.48	658.99	0.58102	775.43	497.94	0.99905	613.26	694.24	0.38827	601.28	284.16	1	562.97	676.56	1
322.89	562.46	1	627.49	666.67	0.58102	774.27	492.23	0.99905	609.58	703.72	0.38827	599.4	283.67	1	567.86	675.61	1
321.82	559.36	1	621.5	673.81	0.58102	773.29	488.12	0.99905	606.81	711.03	0.38827	598.04	283.32	1	572.5	674.75	1
319.91	549.66	1	616.19	682.14	-1	769.02	483.89	0.99905	604.43	717.35	-1	596.83	282.95	1	576.67	673.79	1
319.75	549.4	1	611.12	691.84	0.879	762.16	479.66	0.99905	600.24	724.7	0.58059	595.64	282.72	1	580.03	672.97	1
318.77	544.12	1	605.24	699.98	0.879	752.98	474.61	0.99905	593.19	732.91	0.58059	594.64	282.52	1	583.52	672.09	1
317.66	538.88	1	600.48	707.25	0.879	740.11	468.02	0.99905	585.21	742.13	0.58059	593.59	282.28	1	586.19	671.44	1
316.81	533.6	1	595.73	714.29	0.879	730.68	477.64	0.99905	576.33	743.9	0.58059	592.11	281.79	1	588.5	670.97	1
316.25	529.28	1	591.6	720.67	0.879	722.8	491.75	0.99905	565.54	744.12	0.58059	591.11	281.64	1	590.92	670.45	1
315.36	523.88	1	587.84	727	0.879	717.75	504.44	-2	556.95	744.45	0.58059	590.74	281.68	1	592.52	669.85	1
315.24	521.31	1	584.57	732.12	0.879	712.69	517.13	-2	550.11	745.02	0.58059	589.71	281.47	1	592.83	669.46	1
314.25	516.17	1	581.29	736.9	0.879	707.64	529.83	-2	543.91	745.71	0.58059	588.48	281.34	1	594.52	668.82	1
313.81	511.6	1	575	740.39	0.879	702.58	542.52	-2	536.67	746.75	0.58059	586.53	281.28	1	597.02	667.92	1
313.34	506.22	1	567.17	744.25	0.879	697.53	555.21	-2	530.77	747.41	0.58059	585.05	281.19	1	599.8	667.65	1
313.36	503.85	1	561.53	746.14	0.879	692.47	567.91	-2	523.43	746.77	0.58059	584	281.1	1	601.02	667.57	1
313.3	496.88	1	551.57	748.54	NaN	687.42	580.6	-2	512.29	745.21	0.25	583.22	281.15	1	604.98	666.72	1
313.23	494.4	1	542.2	749.01	0.5	682.36	593.29	-2	502.83	744.78	NaN	582.17	281.19	1	608.77	665.88	1
313.97	489.34	1	532.55	748.13	-2	677.31	605.99	-2	521	745	-2	581.17	281.19	1	613.96	664.33	1
314.03	483.8	1	522.91	747.25	-2	672.26	618.68	1	523.92	747.29	0.66666	580.37	281.25	1	615.68	663.59	1
314.22	479.79	1	513.26	746.37	-2	668.96	626.18	1	502	745	-2	579.16	281.24	1	618.35	662.6	1
314.42	476.22	1	503.61	745.49	-1	664.37	635.91	1	468.32	735.84	-1	578.15	281.24	1	620.36	661.91	1
314.77	470.38	1	494.28	743.12	-1	660.59	643.59	1	460.4	732.13	-1	577.3	281.32	1	622.4	661.17	1
314.77	466.55	1	485.17	740.63	-1	655.59	650.35	1	451.63	728.18	-1	577.3	281.56	1	625.89	660.07	1
314.87	460	1	477.53	738.53	-1	647.69	660.76	1	444.3	724.96	-1	576.33	281.68	1	625.94	658.47	1
314.75	458.29	1	469.17	736.29	0.375	640.54	670.23	1	436.53	721.8	0.62499	575.88	281.8	1	630.69	652.65	1
314.39	454.59	1	460.69	734.19	-1	634.07	677.83	1	431.27	719.56	-1	574.95	281.83	1	634.76	648.69	1
315.23	449.32	1	450.75	731.87	-1	627.65	685.06	1	425.1	717.08	-1	574.36	281.93	1	637.86	646.23	1
315.96	444.88	1	440.58	728.24	-2	621.49	691.38	1	418.67	713.33	-2	573.7	282.02	1	642.26	643.2	1
316.43	439.11	1	430.41	724.6	-2	616.07	696.57	1	411.84	709.67	-2	572.73	282.03	1	646.19	640.7	1
316.81	436.38	1	420.24	720.97	-2	605.69	699.87	1	405	706	-2	572.62	282.09	1	649.4	638.8	1
317.82	432.21	1	410.08	717.33	0.39255	591.28	701.98	1	399.4	702.08	0.67233	571.92	282.08	1	652.11	637.17	1
318.61	428.24	1	400.47	713.19	0.39255	574.96	699.85	1	392.75	697.33	0.67233	571.12	282.12	1	655.3	635.61	1
319.68	423.9	1	392.31	707.93	0.39255	559.91	697.94	1	384.94	691.9	0.67233	570.75	282.17	1	657.44	634.42	1
322.47	416.17	1	384.62	701.76	0.39255	546.35	695.79	1	378.49	687.82	0.67233	570	282.25	1	659.44	633.42	1
322.37	412.03	1	379.58	698.08	0.39255	534.29	693.8	1	372.92	684.23	0.67233	569.69	282.3	1	661.6	632.4	1
322.56	411.64	1	376.41	695.41	-2	523.86	692.16	1	368	679.66	-2	569.11	282.41	1	663.54	631.49	1
325.47	406.6	1	373.24	692.73	-2	513.77	690.44	1	363	677	-2	568.56	282.44	1	665.62	630.65	1
328.04	400.93	1	370.07	690.05	-2	504.9	689.06	1	358	674	-2	568.03	282.65	1	667.02	630.14	1
329.53	399.21	1	366.51	687.62	-2	497.27	687.94	1	352	671	-2	568.56	282.66	1	668.45	629.59	1
