X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
326.65	575.41	NaN	689.58	356.69	NaN	629.7	277.41	NaN	583.96	276.11	NaN	719.22	464.31	NaN	NaN	NaN	NaN
323.93	565.93	NaN	691.87	359.68	NaN	640.44	283.79	NaN	589.84	278.36	NaN	718.77	462.08	NaN	NaN	NaN	NaN
323.42	564.77	NaN	694.1	362.52	NaN	652.05	290.27	NaN	595.27	280.31	NaN	718.85	461.66	NaN	NaN	NaN	NaN
322.63	560.73	NaN	696.36	368.42	NaN	663.06	297.18	NaN	599.74	282.03	NaN	718.46	460.77	NaN	NaN	NaN	NaN
320.77	554.54	NaN	698	375.4	NaN	675.81	303.7	NaN	604.46	284.31	NaN	717.71	458.49	NaN	NaN	NaN	NaN
319.64	550.4	NaN	699.33	381.19	NaN	686.89	310.28	NaN	609.88	288.72	NaN	716.45	455.74	NaN	NaN	NaN	NaN
318.43	547.09	NaN	700.58	387.04	NaN	696.6	316.47	NaN	618.18	294.93	NaN	715.87	454.23	NaN	NaN	NaN	NaN
317.66	541.69	NaN	701.63	392.16	NaN	703.66	326.74	NaN	625.16	301.63	NaN	715.45	453.08	NaN	NaN	NaN	NaN
316.74	538.45	NaN	702.63	396.76	NaN	710.85	338.09	NaN	631.54	307.97	NaN	714.79	451.72	NaN	NaN	NaN	NaN
315.67	532.34	NaN	704.75	400.49	NaN	717.43	349.93	NaN	637.83	314.59	NaN	714.5	450.93	NaN	NaN	NaN	NaN
315.28	527.76	NaN	712.7	408.04	NaN	722.03	359.12	NaN	643.08	320.08	NaN	714.38	451.06	NaN	NaN	NaN	NaN
314.38	524.2	NaN	719.41	415.44	NaN	726.19	368	NaN	647.94	325.07	NaN	714.22	450.96	NaN	NaN	NaN	NaN
314.51	520.39	NaN	725.85	422.54	NaN	729.87	376.28	NaN	651.07	328.4	NaN	713.71	449.69	NaN	NaN	NaN	NaN
313.8	514.54	NaN	731.64	428.93	NaN	732.9	383.55	NaN	655.45	336.48	NaN	711.43	443.29	NaN	NaN	NaN	NaN
313.7	511.61	NaN	736.5	434.35	NaN	735.73	390.56	NaN	660.39	344.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.29	504.42	NaN	740.77	439.5	NaN	738.15	396.7	NaN	664.32	352.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.38	502.42	NaN	745.26	445	NaN	740.11	401.98	NaN	667.68	359.17	NaN	709.57	431.29	NaN	NaN	NaN	NaN
312.65	496.38	NaN	748.29	448.95	NaN	741.23	408.15	NaN	670.34	364.28	NaN	709.79	430.93	NaN	NaN	NaN	NaN
313.07	492.89	NaN	750.39	459.75	NaN	739.43	412.86	NaN	672.49	367.96	NaN	709.96	429.79	NaN	NaN	NaN	NaN
313.1	488.16	NaN	753.03	473.87	NaN	736.2	416.66	NaN	677.61	376.48	NaN	709.8	429.15	NaN	NaN	NaN	NaN
313.58	482.72	NaN	754.56	485.62	NaN	732.15	425.37	NaN	684.9	384.29	NaN	709.86	428.51	NaN	NaN	NaN	NaN
313.71	478.73	NaN	755.41	494.31	NaN	731.81	431.47	NaN	687.42	387.53	NaN	710.06	427.75	NaN	NaN	NaN	NaN
313.91	475.89	NaN	755.98	506.76	NaN	731.21	439.91	NaN	690.97	391.91	NaN	711.24	426.69	NaN	NaN	NaN	NaN
314.29	471.43	NaN	756.15	515.76	NaN	730.24	447.22	NaN	695.1	396.36	NaN	712.49	426.81	NaN	NaN	NaN	NaN
314.41	463.24	NaN	756.34	523.68	NaN	729.46	452.78	NaN	698.74	400.24	NaN	714.96	427.14	NaN	NaN	NaN	NaN
314.47	462.76	NaN	756.4	530.5	NaN	728.25	459.26	NaN	702.29	403.73	NaN	718.21	427	NaN	NaN	NaN	NaN
316.16	453.23	NaN	755.29	537.15	NaN	725.94	464.38	NaN	704.68	406.27	NaN	721.73	427.39	NaN	NaN	NaN	NaN
316.27	452.39	NaN	749.02	545.41	NaN	721.6	473.13	NaN	708.26	410.36	NaN	724.62	428.97	NaN	NaN	NaN	NaN
317.78	448.12	NaN	741.47	553.98	NaN	720.49	476.63	NaN	711.59	413	NaN	725.53	433.92	NaN	NaN	NaN	NaN
318.52	445.66	NaN	735.11	560.95	NaN	NaN	NaN	NaN	713.58	412.59	NaN	725.87	440.61	NaN	NaN	NaN	NaN
321	436.81	NaN	728.62	567.48	NaN	NaN	NaN	NaN	717.73	414.06	NaN	726.27	446.24	NaN	NaN	NaN	NaN
321.94	435.37	NaN	723.2	572.93	NaN	NaN	NaN	NaN	721.12	415.37	NaN	725.71	450.7	NaN	718.78	513	NaN
322.82	430.76	NaN	717.87	578.02	NaN	NaN	NaN	NaN	722.95	415.95	NaN	723.3	456.57	NaN	719.88	514.39	NaN
323.69	425.69	NaN	713.04	582.58	NaN	NaN	NaN	NaN	726.63	418.8	NaN	721.09	462.27	NaN	720.18	513.64	NaN
325.61	421.42	NaN	707.46	590.1	NaN	NaN	NaN	NaN	728.12	420.16	NaN	720.04	465.86	NaN	720.85	512.07	NaN
327.2	417.15	NaN	696.67	601.52	NaN	NaN	NaN	NaN	729.88	422.08	NaN	719.09	468.49	NaN	721.89	512.28	NaN
328.75	413.51	NaN	686.25	612.85	NaN	NaN	NaN	NaN	731.45	423.92	NaN	NaN	NaN	NaN	725.05	510.78	NaN
329.87	410.54	NaN	677	622.94	NaN	NaN	NaN	NaN	733.33	426.65	NaN	NaN	NaN	NaN	726.34	510.56	NaN
331.6	405.75	NaN	668.97	632	NaN	NaN	NaN	NaN	735.47	430.17	NaN	NaN	NaN	NaN	727.52	508.66	NaN
333.04	402.66	NaN	661.49	640.34	NaN	NaN	NaN	NaN	737.85	433.47	NaN	NaN	NaN	NaN	728.35	507.22	NaN
334.82	399.25	NaN	654.42	647.69	NaN	NaN	NaN	NaN	740.93	438.69	NaN	NaN	NaN	NaN	730.66	503.68	NaN
336.89	394.79	NaN	647.46	653.84	NaN	NaN	NaN	NaN	742.59	441	NaN	NaN	NaN	NaN	736.34	493.8	NaN
338.43	391	NaN	634.32	665.1	NaN	NaN	NaN	NaN	744.94	444.48	NaN	NaN	NaN	NaN	737.75	490.68	NaN
340.84	387.69	NaN	621.52	676.18	NaN	NaN	NaN	NaN	747.19	448.02	NaN	NaN	NaN	NaN	737.09	491.66	NaN
343.56	381.83	NaN	610.85	685.42	NaN	NaN	NaN	NaN	749.23	450.89	NaN	NaN	NaN	NaN	735.8	486.59	NaN
346.48	377.63	NaN	600.82	694.13	NaN	NaN	NaN	NaN	751.21	453.56	NaN	NaN	NaN	NaN	733.79	482.44	NaN
348.12	374.6	NaN	591.43	701.84	NaN	NaN	NaN	NaN	753.4	456.31	NaN	NaN	NaN	NaN	731.69	479.05	NaN
349.97	372.08	NaN	583.97	708.27	NaN	708.1	554.84	NaN	756.84	465.1	NaN	NaN	NaN	NaN	730.52	477.93	NaN
355.2	365.93	NaN	576.98	714.21	NaN	704.9	565.26	NaN	759.27	472.92	NaN	NaN	NaN	NaN	727.48	477.7	NaN
356.57	364.46	NaN	570.63	719.68	NaN	700.91	579.26	NaN	760.78	480.43	NaN	717.93	522.38	NaN	723.88	479.07	NaN
361.95	358.03	NaN	564.34	725.03	NaN	696.78	593.88	NaN	761.65	485.98	NaN	718.14	522.98	NaN	NaN	NaN	NaN
362.19	357.87	NaN	556.47	730.11	NaN	690.56	608.45	NaN	762.5	493.47	NaN	718.49	523.89	NaN	NaN	NaN	NaN
365.16	353.64	NaN	546.88	732.33	NaN	684.92	621.55	NaN	760.94	497.96	NaN	718.15	523.85	NaN	NaN	NaN	NaN
367.55	350.02	NaN	536.74	735	NaN	679.55	632.9	NaN	755.07	501.77	NaN	717.72	528.04	NaN	NaN	NaN	NaN
371.44	345.13	NaN	527.98	737.04	NaN	674.56	643.61	NaN	749.87	504.15	NaN	717.05	536.57	NaN	NaN	NaN	NaN
374.15	341.59	NaN	518.94	738.77	NaN	669.17	652.73	NaN	745.6	506.11	NaN	714.37	546.07	NaN	NaN	NaN	NaN
376.52	339.41	NaN	510.42	740.23	NaN	659.34	661.67	NaN	741.19	507.9	NaN	712	554.31	NaN	NaN	NaN	NaN
379.77	335.18	NaN	504.44	741.02	NaN	650.6	669.62	NaN	736.81	509.38	NaN	708.1	562.51	NaN	NaN	NaN	NaN
381.15	333.92	NaN	494.12	738.26	NaN	641.46	677.02	NaN	733.19	510.79	NaN	704.4	570.28	NaN	NaN	NaN	NaN
385.76	328.95	NaN	483.85	736.17	NaN	631.38	683.45	NaN	729.31	511.93	NaN	700.62	577.01	NaN	NaN	NaN	NaN
387.52	325.63	NaN	474.3	733.83	NaN	619.69	686.93	NaN	726.07	512.93	NaN	696.49	584.52	NaN	NaN	NaN	NaN
392.89	322.21	NaN	466.33	731.78	NaN	605.69	691	NaN	724.03	513.55	NaN	691.17	593.67	NaN	NaN	NaN	NaN
394.4	320.33	NaN	458.96	729.91	NaN	593.09	694.14	NaN	723.81	513.98	NaN	685.8	602.31	NaN	NaN	NaN	NaN
398.43	316.75	NaN	451.69	727.9	NaN	579.83	697.14	NaN	722.47	514.72	NaN	680.3	610.4	NaN	NaN	NaN	NaN
401.65	313.68	NaN	444.83	726.06	NaN	568.79	699.51	NaN	NaN	NaN	NaN	673.72	618.38	NaN	NaN	NaN	NaN
405.09	310.72	NaN	438.91	724.57	NaN	558.22	702.2	NaN	NaN	NaN	NaN	667.17	625.92	NaN	NaN	NaN	NaN
408.87	307.87	NaN	434.21	723.98	NaN	548.8	704.5	NaN	NaN	NaN	NaN	659.72	632.95	NaN	NaN	NaN	NaN
412.14	305.47	NaN	434.38	719	NaN	539.55	706.53	NaN	NaN	NaN	NaN	653.04	640.21	NaN	NaN	NaN	NaN
416.56	302.62	NaN	435.64	720.81	NaN	532	708.21	NaN	NaN	NaN	NaN	645.61	647.58	NaN	NaN	NaN	NaN
419.68	300.67	NaN	438.81	725.43	NaN	524.53	709.6	NaN	NaN	NaN	NaN	638.76	655.18	NaN	NaN	NaN	NaN
422.65	299.18	NaN	439.8	728.66	NaN	516.81	710.58	NaN	NaN	NaN	NaN	630.17	662.22	NaN	NaN	NaN	NaN
427.77	297	NaN	446.31	732.43	NaN	507.04	711.83	NaN	NaN	NaN	NaN	620.75	670.71	NaN	NaN	NaN	NaN
434.06	294.69	NaN	451.76	733.82	NaN	497.28	710.93	NaN	NaN	NaN	NaN	611.52	677.46	NaN	NaN	NaN	NaN
439.18	293.05	NaN	457.39	735.46	NaN	486.93	709.91	NaN	NaN	NaN	NaN	602.49	683.43	NaN	NaN	NaN	NaN
442.23	292.17	NaN	461.53	736.85	NaN	478.25	709.22	NaN	NaN	NaN	NaN	593.27	687	NaN	NaN	NaN	NaN
445.38	290.92	NaN	465.44	737.87	NaN	471.19	708.71	NaN	NaN	NaN	NaN	583.95	690.75	NaN	NaN	NaN	NaN
451.79	288.44	NaN	469.7	738	NaN	464.11	708.16	NaN	NaN	NaN	NaN	575.26	694.15	NaN	NaN	NaN	NaN
454.65	287.03	NaN	475.57	737.75	NaN	458.36	707.86	NaN	NaN	NaN	NaN	567.33	696.94	NaN	NaN	NaN	NaN
459.82	284.85	NaN	480.2	737.55	NaN	451.24	707.18	NaN	NaN	NaN	NaN	560.55	699.19	NaN	NaN	NaN	NaN
462.34	283.42	NaN	485	737.74	NaN	446.79	706.86	NaN	NaN	NaN	NaN	553.73	701.3	NaN	NaN	NaN	NaN
467.36	281.26	NaN	489	737.73	NaN	440.5	706.1	NaN	618.29	656.92	NaN	546.96	703.37	NaN	NaN	NaN	NaN
473.27	276.76	NaN	493.3	737.87	NaN	437	705.63	NaN	603.06	665.86	NaN	540.9	704.86	NaN	673.05	616.37	NaN
473.77	276.77	NaN	495.91	737.84	NaN	432.49	704.88	NaN	587.37	675.85	NaN	534.88	706.11	NaN	672.05	616.39	NaN
480.89	276.04	NaN	498.39	738.34	NaN	428.84	704.25	NaN	569.04	686.49	NaN	528.49	707.88	NaN	664.77	623.81	NaN
481.83	275.66	NaN	508.63	739.65	NaN	425.16	703.62	NaN	552.25	694.54	NaN	NaN	NaN	NaN	659.61	630.82	NaN
485.27	275.24	NaN	521.38	738.38	NaN	422.02	702.94	NaN	544.82	701.21	NaN	NaN	NaN	NaN	653.17	637.77	NaN
490.99	273.56	NaN	532.81	736.96	NaN	418.47	702.31	NaN	535.2	715.2	NaN	NaN	NaN	NaN	647.15	644.28	NaN
493.18	273.06	NaN	540.11	736.28	NaN	415.36	702.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	638.13	652.51	NaN
503.91	272.75	NaN	549.08	733	NaN	415.84	705.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	629.6	662.88	NaN
504.7	272.06	NaN	556.1	732.71	NaN	421.49	708.12	NaN	477.56	711.82	NaN	495.57	716.19	NaN	620.98	671.28	NaN
509.19	272.08	NaN	559.51	731.55	NaN	427.68	709.85	NaN	462.76	709.08	NaN	491.3	717.79	NaN	612.76	679.07	NaN
514.68	270.36	NaN	567.32	730.6	NaN	432.1	711.08	NaN	448.95	703.6	NaN	487.26	718.77	NaN	601.14	684.17	NaN
516.88	270.32	NaN	570.45	730.12	NaN	435.49	711.57	NaN	416.75	687.25	NaN	484.85	718.87	NaN	591.22	688.06	NaN
523.56	270.43	NaN	572.4	727.11	NaN	438.26	708.43	NaN	NaN	NaN	NaN	479.51	718.93	NaN	582.65	691.44	NaN
526.56	269.17	NaN	567.73	721.11	NaN	429.18	697.57	NaN	349.97	664.78	NaN	476.11	718.78	NaN	574.71	694.13	NaN
534.21	268.6	NaN	563.79	718.16	NaN	413.43	681.57	NaN	336.58	657.85	NaN	473.84	718.06	NaN	563.77	692.77	NaN
536.23	268.71	NaN	560.06	715.81	NaN	391.8	663.53	NaN	337.75	638.6	NaN	467.55	714.12	NaN	552.45	691.79	NaN
542.01	268.11	NaN	556.44	713.47	NaN	370.07	648.72	NaN	365.29	628.32	NaN	459.38	708.02	NaN	543.18	691.28	NaN
546.43	267.77	NaN	553.95	711.54	NaN	350.62	642.21	NaN	NaN	NaN	NaN	448.75	698.21	NaN	537.53	690.86	NaN
549.65	267.69	NaN	551.16	709.65	NaN	340.27	632.46	NaN	425.55	651.36	NaN	437.15	689.89	NaN	529.68	690.84	NaN
552.48	268.08	NaN	547.31	707.65	NaN	336.82	621.28	NaN	NaN	NaN	NaN	428.86	681.45	NaN	519.56	690.61	NaN
557.19	267.52	NaN	539.2	704.12	NaN	348.21	606.09	NaN	464.78	691.02	NaN	431.89	674.95	NaN	515.53	690.81	NaN
562.33	267.64	NaN	529.06	701.08	NaN	368.37	602.21	NaN	479.65	704.08	NaN	437.09	672.58	NaN	506.06	690.49	NaN
567.06	266.64	NaN	519	699.41	NaN	NaN	NaN	NaN	493.02	721.15	NaN	443.76	669.07	NaN	501.94	690.44	NaN
570.48	267.83	NaN	510.88	700.05	NaN	NaN	NaN	NaN	510.75	744.65	NaN	450.75	670.72	NaN	497.65	690.57	NaN
575	267.3	NaN	503.11	704.11	NaN	406.27	631.59	NaN	527.67	744.97	NaN	462.35	675.97	NaN	492.23	691.13	NaN
577.8	267.66	NaN	499.44	706.69	NaN	413.21	642.7	NaN	538.26	730.46	NaN	473.14	680.54	NaN	487.76	691.03	NaN
581.83	268.28	NaN	495.79	710.03	NaN	419.47	652.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
587.43	269.54	NaN	492.52	712.97	NaN	427.42	667.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.85	269.41	NaN	489.85	715.42	NaN	434.28	681.85	NaN	NaN	NaN	NaN	494.76	691.55	NaN	461.92	699.89	NaN
596.38	269.43	NaN	483.54	718.51	NaN	438.76	690.94	NaN	NaN	NaN	NaN	498.95	693.99	NaN	454.16	701.76	NaN
601.2	271.69	NaN	480.61	713.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.55	695.95	NaN	NaN	NaN	NaN
604.05	272.13	NaN	480.52	701.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.77	697.35	NaN	NaN	NaN	NaN
607.02	272.95	NaN	476.05	691.7	NaN	NaN	NaN	NaN	422.05	654.6	NaN	509.19	698.8	NaN	NaN	NaN	NaN
612.66	275.58	NaN	465.07	684.58	NaN	456.2	708.35	NaN	405.9	652.76	NaN	512.37	700.17	NaN	430.04	700.24	NaN
617.44	276.56	NaN	444.98	677.21	NaN	460.05	707.6	NaN	390.22	651.92	NaN	517.42	698.35	NaN	425.69	698.79	NaN
623.37	279.15	NaN	424.6	671.27	NaN	457.84	701.91	NaN	377.96	651.71	NaN	521.59	692.59	NaN	420.6	697.19	NaN
629.07	281.07	NaN	405.98	666.25	NaN	454.31	697.07	NaN	365.68	651.73	NaN	524.92	688.02	NaN	414.5	695.55	NaN
631.18	281.82	NaN	390.5	661.69	NaN	451.03	693.33	NaN	356.62	648.54	NaN	527.17	684.74	NaN	410.32	694.38	NaN
632.84	283.23	NaN	377.14	657.16	NaN	443.7	686.88	NaN	345.57	640.01	NaN	528.27	683.39	NaN	407.15	693.35	NaN
638.48	287.55	NaN	NaN	NaN	NaN	436.38	679.32	NaN	336.14	632.27	NaN	528.34	683.29	NaN	402.97	692.91	NaN
641.08	289.44	NaN	357.58	649.7	NaN	429.2	672.93	NaN	327.62	625.02	NaN	NaN	NaN	NaN	396.71	692.02	NaN
643.54	291.21	NaN	350.11	645.83	NaN	422.18	666.86	NaN	320	618.35	NaN	NaN	NaN	NaN	389.87	689.39	NaN
647.26	294.24	NaN	341.75	641.75	NaN	416.72	661.98	NaN	312.7	612.38	NaN	NaN	NaN	NaN	383.31	686.85	NaN
650.93	297.46	NaN	332.94	636.34	NaN	409.7	656.81	NaN	306.91	607.05	NaN	NaN	NaN	NaN	376.71	684.27	NaN
654.55	299.98	NaN	322.8	628.62	NaN	399.66	655.16	NaN	301.76	592.76	NaN	NaN	NaN	NaN	371.17	682.04	NaN
662.03	305.56	NaN	315.28	621.94	NaN	391.22	653.48	NaN	296.35	576.76	NaN	NaN	NaN	NaN	366.67	680.29	NaN
664.33	307.11	NaN	311.25	611.84	NaN	384.67	652.96	NaN	292.83	564.65	NaN	566.03	675.46	NaN	361.75	678.14	NaN
668.33	309.49	NaN	306.65	600.06	NaN	378.65	652.75	NaN	289.73	552.85	NaN	567.98	675.37	NaN	358	676.64	NaN
671.69	310.92	NaN	303.43	589.09	NaN	371.05	651.49	NaN	287.08	541.82	NaN	569.43	675.37	NaN	354.08	674.82	NaN
674.65	313.59	NaN	298.91	577.93	NaN	357.97	650.09	NaN	285.08	532.54	NaN	570.97	675.53	NaN	350.7	672.31	NaN
675.97	314.81	NaN	295.55	568.95	NaN	345.91	642.32	NaN	283.31	523.46	NaN	572.45	675.43	NaN	346.07	667.31	NaN
681.81	319.78	NaN	290.74	557.96	NaN	334.72	633.69	NaN	281.94	516.37	NaN	578.88	673.83	NaN	339.43	661.19	NaN
687.06	322.86	NaN	287.07	546.23	NaN	324.24	623.77	NaN	280.76	509.77	NaN	586.31	672.57	NaN	334.32	655.68	NaN
690.62	325.32	NaN	NaN	NaN	NaN	315.44	610.86	NaN	NaN	NaN	NaN	592.92	670.91	NaN	330.09	649.84	NaN
695.19	329.42	NaN	NaN	NaN	NaN	307.52	598.04	NaN	NaN	NaN	NaN	599.76	668.91	NaN	326.62	644.93	NaN
695.34	329.92	NaN	NaN	NaN	NaN	301.21	586.27	NaN	NaN	NaN	NaN	604.78	667.28	NaN	323.26	639.91	NaN
698.08	333.39	NaN	NaN	NaN	NaN	296.09	575.54	NaN	NaN	NaN	NaN	608.8	666.48	NaN	320.45	635.11	NaN
700.92	336.76	NaN	NaN	NaN	NaN	290.24	563.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.21	631.21	NaN
702.38	339.1	NaN	NaN	NaN	NaN	285.51	552.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.35	627.19	NaN
707.77	347.29	NaN	NaN	NaN	NaN	282.72	543.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.63	621.77	NaN
709.38	348.1	NaN	NaN	NaN	NaN	280.32	532.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.43	618.09	NaN
710.59	350.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.84	613.5	NaN
712.52	353.78	NaN	NaN	NaN	NaN	279.35	474.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.35	608.51	NaN
717.92	362.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.8	604.76	NaN
718.39	362.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293	520.28	NaN	NaN	NaN	NaN	300.07	598.52	NaN
720.09	366.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.62	523.61	NaN	NaN	NaN	NaN	296.33	590.23	NaN
724.63	371.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.02	525.98	NaN	NaN	NaN	NaN	292.71	582.86	NaN
728.4	377.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.91	528.77	NaN	513.5	680.23	NaN	290.35	573.45	NaN
728.33	377.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.86	531.96	NaN	508.37	680.87	NaN	287.73	565.91	NaN
731.65	382.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.13	534.94	NaN	503.1	680.84	NaN	285.27	558.17	NaN
735.55	387.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	489.92	680.43	NaN	NaN	NaN	NaN
736.47	390.16	NaN	NaN	NaN	NaN	294.06	458.96	NaN	287.62	496.31	NaN	473.55	679.36	NaN	NaN	NaN	NaN
739.54	395.44	NaN	NaN	NaN	NaN	294.85	454.48	NaN	NaN	NaN	NaN	457.98	677.5	NaN	NaN	NaN	NaN
742.81	399.66	NaN	NaN	NaN	NaN	293.64	452.42	NaN	NaN	NaN	NaN	443.47	675.62	NaN	NaN	NaN	NaN
742.97	400.37	NaN	NaN	NaN	NaN	290.46	456.22	NaN	NaN	NaN	NaN	432.41	674.3	NaN	NaN	NaN	NaN
746.2	407.05	NaN	NaN	NaN	NaN	286.14	463.92	NaN	NaN	NaN	NaN	419.89	672.47	NaN	NaN	NaN	NaN
748.2	410.91	NaN	NaN	NaN	NaN	284.55	470.55	NaN	NaN	NaN	NaN	410.93	671.25	NaN	NaN	NaN	NaN
749.54	414.13	NaN	292.56	535.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	400.78	669.65	NaN	294.86	508.29	NaN
750.04	415.46	NaN	293.65	540.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	392.42	668.31	NaN	301.38	503.68	NaN
752.29	423.6	NaN	294.34	544.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.78	667.24	NaN	306.41	499.77	NaN
755.93	430.34	NaN	295.1	549.54	NaN	294.42	497.42	NaN	291.27	453.82	NaN	376.62	663.5	NaN	313.31	494.54	NaN
755.62	430.69	NaN	295.33	552.02	NaN	296.19	502	NaN	292.66	446.26	NaN	367.33	660.27	NaN	316.36	491.86	NaN
755.22	430.77	NaN	295.53	554.74	NaN	297.71	506.74	NaN	294.23	436.91	NaN	358.55	656.23	NaN	320.08	488.77	NaN
756.45	443.05	NaN	295.71	557.73	NaN	298.62	508.87	NaN	295.27	430.21	NaN	351.34	652.61	NaN	320.47	488.19	NaN
757.52	443.53	NaN	295.73	560.54	NaN	303.11	511.11	NaN	296.22	423.08	NaN	345.33	649.43	NaN	323.37	485.63	NaN
758.17	448.92	NaN	295.6	562	NaN	308.61	506.8	NaN	297.06	416.15	NaN	338.74	645.56	NaN	NaN	NaN	NaN
759.2	452.54	NaN	295.35	563.94	NaN	314.42	499.93	NaN	297.76	409.45	NaN	332.76	639.89	NaN	327.69	481.54	NaN
759.9	458.54	NaN	295.19	565.88	NaN	321.46	491.76	NaN	298.18	404.09	NaN	326.45	634.08	NaN	329.88	476.88	NaN
760.33	461.2	NaN	295.7	568.04	NaN	NaN	NaN	NaN	298.76	398.2	NaN	321.22	629.17	NaN	NaN	NaN	NaN
760.05	466.42	NaN	299.48	572.78	NaN	329.56	480.6	NaN	299.16	393.98	NaN	317.02	625.2	NaN	327.67	465.33	NaN
760.26	469	NaN	303.13	577.18	NaN	332.98	475.89	NaN	299.62	389.21	NaN	313.04	621.07	NaN	327.64	461.71	NaN
760.29	472.06	NaN	306.01	580.71	NaN	335.82	472	NaN	300.27	383.98	NaN	309.8	616.9	NaN	327.26	458.72	NaN
759.61	480.17	NaN	308.75	584.14	NaN	338.28	468.41	NaN	300.64	380.54	NaN	306.81	611.95	NaN	326.54	449.89	NaN
759.67	483.12	NaN	311.15	587.33	NaN	341.15	464.17	NaN	301.98	376.51	NaN	305.14	606.32	NaN	326.24	447.17	NaN
760.18	487.75	NaN	313.06	589.77	NaN	344.04	459.37	NaN	305.29	370.84	NaN	304.62	602.6	NaN	324.77	443.39	NaN
760.16	492.72	NaN	314.75	592.5	NaN	343.38	454.92	NaN	308.39	365.39	NaN	304.04	597.63	NaN	322.45	440	NaN
760.52	498.19	NaN	315.25	596.4	NaN	340.67	449.18	NaN	310.97	360.72	NaN	303.71	595.38	NaN	319.64	435.69	NaN
759.94	501.03	NaN	315.59	599.41	NaN	337.37	443.55	NaN	313.46	356.41	NaN	303.55	592.43	NaN	317.3	431.94	NaN
760.23	504.83	NaN	315.02	603.39	NaN	328.95	437.74	NaN	315.54	352.71	NaN	303.22	590.83	NaN	312.82	426.55	NaN
760.41	509.85	NaN	314.6	606.75	NaN	323.73	432.86	NaN	317.61	349.13	NaN	304.79	586.95	NaN	307.93	422.64	NaN
760.2	517.06	NaN	314.11	609.17	NaN	319.78	427.32	NaN	320.21	346.38	NaN	307.45	583.67	NaN	305.28	417.72	NaN
760.05	520.47	NaN	313.59	611.07	NaN	NaN	NaN	NaN	326.72	350.33	NaN	308.54	582.03	NaN	NaN	NaN	NaN
759.36	525.79	NaN	315.8	611.8	NaN	NaN	NaN	NaN	331.02	358	NaN	310.26	579.74	NaN	NaN	NaN	NaN
758.9	529.1	NaN	316.89	611.5	NaN	NaN	NaN	NaN	333	364.32	NaN	312.58	577.08	NaN	NaN	NaN	NaN
758	534.23	NaN	311.45	607.94	NaN	303.09	404.39	NaN	334.48	371.34	NaN	314.67	574.66	NaN	295.23	390.07	NaN
756.89	537.27	NaN	308.11	603.02	NaN	302.39	398.61	NaN	335.37	374.44	NaN	316.22	572.68	NaN	296.61	381.04	NaN
756.08	541.51	NaN	305.15	597.73	NaN	302.52	391.42	NaN	335.98	381.75	NaN	319.32	569.55	NaN	299.11	375.42	NaN
754.74	545.94	NaN	302.11	592.83	NaN	302.61	385.51	NaN	336.45	387	NaN	318.95	569.34	NaN	303.13	365.77	NaN
753.08	550.82	NaN	298.89	587.82	NaN	302.63	380.03	NaN	336.7	390.37	NaN	320.98	564.18	NaN	308.12	358.23	NaN
752.89	554.18	NaN	295.64	578.87	NaN	304.03	375.18	NaN	336.86	394.39	NaN	320.18	556.59	NaN	312.28	352.84	NaN
751.28	558.72	NaN	293.15	574.63	NaN	306.86	369.03	NaN	336.96	398.68	NaN	318.57	546.24	NaN	316.95	345.67	NaN
749.48	563.25	NaN	294.7	569.98	NaN	NaN	NaN	NaN	337.04	401.78	NaN	312.77	535.59	NaN	NaN	NaN	NaN
748.28	567.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.16	404.44	NaN	307.73	523.84	NaN	NaN	NaN	NaN
