X1	Y1	ProbId1	X2	Y2	ProbId2	
585.75	647.42	1	428.1	788.25	1
585.76	647.47	1	428.14	789.61	1
585.83	647.63	1	428.28	791.21	1
585.8	647.73	1	428.24	791.56	1
585.91	648.09	1	428.2	792.95	1
585.92	647.94	1	428.25	794.77	1
586.03	648.61	1	428.45	798.38	1
586.09	648.7	1	428.44	799.34	1
586.25	648.8	1	428.48	800.47	1
586.28	648.98	1	428.52	801.49	1
586.31	649.25	1	428.52	803.27	1
586.36	649.36	1	428.55	804.6	1
586.4	649.45	1	428.61	805.98	1
586.46	649.22	1	428.73	806.86	1
586.45	649.13	1	428.82	808.05	1
586.52	649.27	1	429.01	808.26	1
586.62	649.98	1	429.08	809.17	1
586.68	650.1	1	428.94	810.06	1
586.73	649.61	1	428.6	810.81	1
586.7	649.37	1	428.05	812.95	1
586.57	649.89	1	427.43	814.38	1
586.46	650.7	1	427.05	816.26	1
586.53	650.83	1	426.53	818.19	1
586.58	651.11	1	426.17	819.63	1
586.6	652.22	1	425.75	821.47	1
586.73	652.68	1	425.43	822.99	1
586.81	652.73	1	425.19	824.16	1
586.83	653.52	1	424.88	825.22	1
586.89	653.9	1	424.51	826.67	1
586.93	654.36	1	424.16	827.98	1
587	654.65	1	424.04	828.76	1
586.97	655.47	1	423.87	829.59	1
586.99	656.03	1	423.59	830.95	1
587.04	655.96	1	423.37	831.65	1
587.03	656.58	1	423.26	832.54	1
587.04	656.8	1	423.04	833.55	1
587.03	657.44	1	423.05	833.97	1
587.03	657.8	1	422.8	834.95	1
587.03	658.19	1	422.61	835.76	1
587.07	658.17	1	422.5	836.39	1
587.03	658.5	1	422.33	837.32	1
586.97	658.91	1	422.42	838.77	1
587.03	658.76	1	422.81	840.05	1
587.07	659.37	1	423.27	841.67	1
587.09	659.94	1	423.99	844.06	1
587.12	659.97	1	424.41	846.2	1
587.09	660.11	1	424.96	848.48	1
587.09	660.72	1	425.38	850.38	1
587.14	661.09	1	425.83	852.13	1
587.14	661.15	1	426.06	853.27	1
587.15	661.11	1	426.45	855.11	1
587.15	661.53	1	426.86	856.67	1
587.17	661.95	1	427.18	858.06	1
587.23	661.98	1	427.57	859.54	1
587.24	661.7	1	427.86	860.76	1
587.27	661.75	1	428.08	861.93	1
587.22	662.6	1	428.23	862.54	1
587.27	662.52	1	428	861.79	1
587.29	662.61	1	428.86	864.1	1
587.31	662.76	1	429.03	864.46	1
587.31	663.28	1	429.64	865.82	1
587.37	663.51	1	430.1	867.32	1
587.4	664.28	1	430.06	867.47	1
587.42	664.53	1	430.24	868	1
587.57	664.33	1	430.7	869.49	1
587.6	664.12	1	430.94	870.24	1
587.68	664.16	1	431.04	870.57	1
587.78	663.95	1	431.57	872.11	1
587.68	664.76	1	432.02	873.34	1
587.66	664.83	1	432.46	874.41	1
587.64	665.18	1	432.77	874.77	1
587.65	665.2	1	432.69	874.77	1
587.57	665.13	1	432.77	874.72	1
587.53	665.62	1	432.77	874.32	1
587.17	668.27	1	433.14	874.75	1
587.55	666.47	1	433.62	875.35	1
587.61	666.29	1	434.66	876.54	1
587.86	668.86	1	435.34	877.28	1
587.87	672.74	1	435.67	877.55	1
587.54	673.36	1	435.52	877.34	1
586.8	676.47	1	435.52	877.07	1
586.49	679.82	1	436.18	877.93	1
587.08	683.84	1	436.55	878.28	1
586.91	689.78	1	436.99	878.68	1
584.86	695.59	1	437.19	878.94	1
582.87	704.27	1	437.99	879.85	1
582.18	710.44	1	438.17	880	1
579.71	718.64	1	439.51	881.48	1
576.95	725.11	1	439.1	880.98	1
574.91	731.26	1	438.47	880.21	1
573.53	736.36	1	437.57	879.88	1
572.39	740.91	1	439.09	880.71	1
570.23	747.27	1	442.58	880.65	1
565.05	752.45	1	446.6	879	1
559.69	763.37	1	449.98	877.13	1
555.06	774.21	1	452.3	875.61	1
550.07	781.51	1	453.62	874.63	1
544.69	788.95	1	455.36	873.33	1
539.74	796.94	1	456.72	872.18	1
535.16	804.77	1	458.63	870.64	1
532.59	808.97	1	460.58	869.09	1
529.81	813.09	1	461.9	867.87	1
522.18	817.68	1	463.09	866.74	1
513.69	822.68	1	464.06	865.84	1
505.66	828.52	1	465.55	864.49	1
499.14	832.51	1	466.13	863.73	1
492.09	835.75	1	466.91	862.6	1
484.47	838.76	1	468.01	858.55	1
480.58	840.62	-2	467.96	855.58	-2
476.7	842.48	-2	467.91	852.62	-2
472.81	844.33	-2	467.87	849.65	-2
468.92	846.19	-2	467.82	846.68	-2
465.04	848.04	-2	467.77	843.72	-2
461.15	849.9	-2	467.72	840.75	-2
457.26	851.75	-2	467.68	837.79	-2
453.38	853.61	-2	467.63	834.82	-2
449.49	855.46	-2	467.58	831.86	-2
445.6	857.32	1	467.53	828.89	1
443.17	858.48	1	467.72	824.18	1
440.46	859.7	1	467.6	821.32	1
438.58	860.56	1	465.97	818.52	1
436.89	861.28	1	463.84	816.37	1
435.31	862.02	1	459.97	814.42	1
433.57	862.81	1	456.11	812.9	1
431.55	863.71	1	452.91	811.88	1
429.87	864.42	1	449.57	811	1
428.86	864.94	1	446.32	810.44	1
427.26	865.63	1	444.08	809.92	1
426.15	866.09	1	440.77	809.49	1
424.23	866.87	1	438.18	808.94	1
423.02	867.47	1	435.25	808.61	1
422.09	867.93	1	433.36	808.27	1
420.21	868.12	1	430.18	807.82	1
418.69	866.99	1	427.9	807.56	1
416.29	865.01	1	426.02	807.28	1
415.62	863.79	1	423.83	807.02	1
413.19	861.2	1	420.62	806.72	1
410.93	859.41	1	419.18	807.41	1
406.92	854.63	1	418.34	810.35	1
405.16	849.9	1	419.5	813.49	1
402.96	845.15	1	421.52	817.46	1
400.99	840.52	1	423.69	820.9	1
399.57	834.03	1	425.84	824.29	1
398.74	825.22	1	428.01	828.06	1
397.92	819.52	1	429.94	831.63	1
396.85	813.17	1	430.95	833.96	1
396.3	804.35	1	432.88	837.72	1
396.11	798.32	1	434.16	840.58	1
395.9	790.82	1	435.32	843.17	1
395.58	784.79	1	436.56	845.93	1
395.84	778.6	1	437.56	848.18	1
396.73	772.32	1	438.5	850.44	1
396.92	766.21	1	439.58	852.98	1
396.76	760.26	1	440.65	855.02	1
396.08	752.86	1	443.18	856.09	1
396.15	748.27	1	445.91	854.12	1
396.39	743.66	1	448.29	850.7	1
397.37	736.53	1	450.82	845.64	1
397.6	733.29	1	453.13	840.39	1
398.3	727.94	1	455.33	835.08	1
400.31	724.21	1	457.32	830.28	1
403.63	714.91	1	459.05	826.41	1
403.93	703.92	1	460.61	822.67	1
404.37	694.31	1	461.87	819.83	1
405.14	686.14	1	462.96	816.39	1
405.09	679.9	1	463.11	810.31	1
404.32	669.85	1	461.78	802.55	1
405.53	661.43	1	460.13	794.08	1
407.73	652.94	1	458.39	785.65	1
409.56	644.71	1	456.66	777.97	1
410.95	637.42	1	454.84	771.3	1
412	632.02	1	452.93	764.36	1
415.06	627.14	1	451.07	758.39	1
420.58	618.11	1	448.76	750.91	1
424.35	607.95	1	447.08	745.26	1
427.23	599.97	1	444.9	740.12	1
430.58	591.69	1	441.61	735.04	1
433.31	585.38	1	436.66	724.6	1
435.82	579.34	1	433.25	714.22	1
437.15	575.46	1	430.31	704.89	1
438.67	565.07	1	427.59	696.58	1
441.98	556.54	1	425.15	688.8	1
446.22	549.4	1	423.04	681.73	1
450.93	539.67	1	420.94	674.81	1
454.58	531	1	418.67	668.46	1
458.13	523.81	1	416.54	661.16	1
461.6	517.49	1	415.63	651.16	1
464.55	512.49	1	415.1	641.5	1
467.59	507.83	1	414.17	631.14	1
470.67	503.44	1	414.95	621.87	1
473.73	499.17	1	416.37	611.67	1
476.06	495.74	1	417.08	602.02	1
478.39	492.3	1	419.23	591.13	1
480.33	489.46	1	422.31	580.23	1
482.23	486.58	1	424.89	568.19	1
483.92	484.03	1	429.62	557.77	1
485.45	481.69	1	435.05	549.42	1
486.91	479.37	1	442.49	539.37	1
488.12	477.66	1	447.07	533.39	1
489.4	475.61	1	453.5	525.97	1
490.81	473.38	1	458.65	520.32	1
491.94	471.96	1	464.71	515.81	1
493.12	470.1	1	474.51	509.66	1
494.14	468.77	1	484.2	501.77	1
494.95	467.19	1	491.23	495.69	1
495.9	465.75	1	498.02	489.51	1
496.55	464.62	1	504.78	483.61	1
497.12	463.57	1	511.24	477.86	1
498.12	461.91	1	516.83	472.67	1
499	460.78	1	522.36	467.5	1
499.94	459.62	1	527.31	462.86	1
500.73	458.57	1	532.09	458.28	1
501.41	457.61	1	536.6	453.89	1
502.49	456.34	1	540.77	449.8	1
503.13	455.53	1	544.18	446.5	1
503.66	455.03	1	548.34	442.42	1
504.35	454.15	1	551.55	439.28	1
504.71	453.79	1	555.13	435.73	1
505.73	452.56	1	558.53	432.34	1
506.79	451.29	1	561.01	429.98	1
507	451.16	1	563.63	427.25	1
507.77	450.2	1	566.56	422.48	1
508.41	449.35	1	565.6	416.03	1
508.74	448.97	1	563.68	412.75	1
509.58	447.93	1	561.06	410.11	1
510.25	447.3	1	560.29	409.69	1
510.32	447.15	1	558.35	409.88	1
511.23	446.06	1	556.3	411.54	1
511.64	445.72	1	555.05	413.44	1
512.05	445.32	1	553.67	415.37	1
512.44	445.03	1	552.61	417.02	1
513.25	444.27	1	550.23	419.3	1
513.74	443.91	1	548.47	420.95	1
514.07	443.71	1	546.57	422.59	1
514.85	442.9	1	544.57	424.07	1
515.41	442.48	-2	541.49	425.59	-2
515.97	442.07	-2	538.41	427.12	-2
516.53	441.65	-2	535.33	428.64	-2
517.08	441.24	-2	532.25	430.17	-2
517.64	440.82	-2	529.17	431.69	-2
518.2	440.4	-2	526.09	433.22	-2
518.76	439.99	-2	523.01	434.74	-2
519.31	439.57	-2	519.93	436.27	-2
519.87	439.16	-2	516.85	437.79	-2
520.43	438.74	-2	513.77	439.32	-2
520.98	438.33	-2	510.69	440.85	-2
521.54	437.91	-2	507.61	442.37	-2
522.1	437.5	-2	504.52	443.9	-2
522.66	437.08	0.9976	501.44	445.42	0.9976
522.89	437.03	0.9976	498.44	447.99	0.9976
523.49	436.51	0.9976	495.53	450.39	0.9976
524.4	435.9	0.9976	491.84	453.62	0.9976
524.69	435.63	0.9976	489.7	455.72	0.9976
525.7	434.7	0.9976	487.72	457.5	0.9976
526.61	434	0.9976	487.81	458.01	0.9976
525.95	434.38	0.9976	485.35	460.91	0.9976
527.52	433.31	0.9976	483.28	464.5	0.9976
528.45	432.72	0.9976	480.2	469.11	0.9976
528.71	432.49	0.9976	478.22	471.84	0.9976
529.46	431.92	0.9976	476.12	474.67	0.9976
532.3	429.84	0.9976	467.26	486.2	0.9976
532.18	429.94	0.9976	465.88	487.95	0.9976
532.85	429.59	0.9976	464.37	489.87	0.9976
533.01	429.44	0.9976	463.18	491.5	0.9976
533.32	429.23	0.9976	461.97	493.01	0.9976
534.08	428.82	0.9976	461.01	494.41	0.9976
534.42	428.57	0.9976	459.61	496.13	0.9976
534.71	428.46	0.9976	458.91	497.01	0.9976
534.95	428.35	0.9976	457.65	498.69	0.9976
535.62	427.9	0.9976	456.86	499.77	0.9976
536.09	427.69	0.9976	455.75	501.11	0.9976
536.44	427.58	0.9976	455.06	502.05	0.9976
536.9	427.3	0.9976	454.34	503.07	0.9976
537.25	427.21	0.9976	452.88	504.43	0.9976
538.02	426.74	0.9976	449.33	507.09	0.9976
538.34	426.55	0.9976	447.31	510.25	0.9976
538.48	426.5	0.9976	445.92	513.95	0.9976
539.2	426.23	0.9976	444.84	517.9	0.9976
539.79	425.97	0.9976	443.71	522.18	0.9976
540.18	425.79	0.9976	442.95	525.26	0.9976
540.32	425.76	0.9976	441.98	529.09	0.9976
540.92	425.44	0.9976	441.26	532.23	0.9976
540.98	425.41	0.9976	440.53	535.35	0.9976
541.22	425.4	0.9976	439.91	537.82	0.9976
542.32	424.83	0.9976	440.25	540.27	0.9976
542.76	424.55	0.9976	443.13	544.56	0.9976
543.63	424.19	0.9976	447.17	545.24	0.9976
543.83	424.03	0.9976	453.54	546.2	0.9976
544.05	423.97	0.9976	460.6	545.78	0.9976
544.28	423.92	0.9976	464.12	545.46	0.9976
544.58	423.81	0.9976	472.16	544.24	0.9976
545.27	423.48	0.9976	476.19	543.73	0.9976
545.88	423.21	0.9976	478.57	543.43	0.9976
546.3	422.91	0.9976	485.83	541.7	0.9976
546.63	422.79	0.9976	488.48	539.26	0.9976
547.22	422.57	0.9976	491.6	535.2	0.9976
547.41	422.49	0.9976	496	528.73	0.9976
547.69	422.37	0.9976	500.02	522.4	0.9976
548.53	422.05	0.9976	503.39	517.05	0.9976
548.68	421.97	0.9976	506.45	512.12	0.9976
549.03	421.84	0.9976	509.19	507.76	0.9976
549.66	421.51	0.9976	511.69	503.59	0.9976
550.06	421.37	0.9976	514.32	499.29	0.9976
550.26	421.29	0.9976	516.62	495.48	0.9976
550.39	421.23	0.9976	519.12	491.38	0.9976
551	421.08	0.9976	521.31	487.85	0.9976
551.28	420.93	0.9976	523.24	484.62	0.9976
551.82	420.69	0.9976	525.26	481.26	0.9976
552.16	420.61	0.9976	527.21	478.03	0.9976
552.6	420.37	0.9976	529.13	474.93	0.9976
552.43	420.41	0.9976	530.89	472.04	0.9976
553.21	420.04	0.9976	532.55	469.3	0.9976
553.63	419.92	0.9976	534.04	466.87	0.9976
553.89	419.81	0.9976	535.66	464.29	0.9976
553.81	419.84	0.9976	537.02	461.98	0.9976
554.04	419.77	0.9976	538.54	459.52	0.9976
554.67	419.54	0.9976	539.86	457.28	0.9976
554.97	419.38	0.9976	541.42	454.64	0.9976
556.06	418.93	0.9976	542.8	452.24	0.9976
556.08	418.83	0.9976	543.84	450.4	0.9976
555.86	418.95	0.9976	544.92	448.55	0.9976
556.03	418.89	0.9976	546.14	446.53	0.9976
556.06	418.94	0.9976	547.22	444.63	0.9976
556.37	418.82	0.9976	548.16	442.94	0.9976
556.6	418.79	0.9976	549.02	441.47	0.9976
557.03	418.63	-2	551.22	437.71	-2
557.47	418.48	-2	553.42	433.96	-2
557.91	418.32	-2	555	430	-2
558.35	418.17	-2	557.27	426.27	-2
558.78	418.02	-2	559.62	422.42	-2
559.22	417.86	-2	561.96	418.56	-2
559.66	417.71	-2	564.31	414.71	-2
560.1	417.55	-2	566.65	410.85	-2
560.54	417.4	-2	569	407	-2
560.97	417.24	-2	570.91	403.91	-2
561.41	417.09	-2	573.19	400.18	-2
561.85	416.93	-2	575.38	396.43	-2
562.29	416.78	1	577.58	392.68	1
562.41	417.03	1	580.18	389.73	1
563.01	416.92	1	582.34	387.69	1
563.12	416.85	1	584.77	385.7	1
562.82	417.13	1	588.05	383.34	1
563.17	417.1	1	590.82	381.35	1
563.59	416.96	1	592.79	380.03	1
563.62	417.02	1	594.89	378.58	1
563.17	417.1	1	590.82	381.35	1
563.59	416.96	1	592.79	380.03	1
563.62	417.02	1	594.89	378.58	1
564.2	416.9	1	596.08	377.88	1
564.61	416.77	1	599.46	376.1	1
564.69	416.78	1	603.37	374.52	1
565	416.67	1	606.93	372.7	1
565	416.67	1	609.97	370.9	1
565.48	416.48	1	612.79	369.21	1
565.75	416.42	1	615.97	367.44	1
566.29	416.31	1	619.06	365.58	1
566.93	416.12	1	622.55	363.68	1
566.88	416.1	1	625.33	361.99	1
566.98	416.06	1	625.94	361.62	1
568.04	415.76	1	628.02	360.57	1
567.64	415.93	1	630.11	359.47	1
567.61	415.89	1	631.92	358.56	1
567.94	415.83	1	632	358.77	1
568.63	415.63	1	636.47	357.58	1
568.91	415.48	1	641.93	356.19	1
569.04	415.43	1	647.09	354.91	1
569.64	415.34	1	650.82	353.71	1
569.67	415.35	1	654.79	352.54	1
570.29	415.21	1	658.23	351.51	1
570.61	415.09	1	661.34	350.57	1
570.58	415.09	1	664.87	349.68	1
570.81	415.04	1	668.43	348.77	1
571.21	414.95	1	670.32	348.2	1
571.29	414.9	1	673.2	347.43	1
571.95	414.79	1	676.01	346.81	1
572.21	414.76	1	678.57	346.17	1
572.43	414.72	1	681.02	345.62	1
572.6	414.62	1	682.75	345.29	1
572.92	414.63	1	684.27	344.98	1
573.01	414.64	1	686.75	344.53	1
573.36	414.56	1	688.28	344.2	1
575.31	414.25	1	690.28	343.86	1
573.98	414.45	1	692.16	343.62	1
574.2	414.46	1	693.9	343.29	1
574.26	414.34	1	695.36	343.03	1
574.05	414.37	1	696.91	342.83	1
575.93	413.86	1	702.41	342.21	1
576.08	413.8	1	703.56	342.08	1
576.01	413.81	1	704.63	342.02	1
576.29	413.76	1	707.16	341.59	1
576.35	413.74	1	707.04	341.85	1
576.85	413.67	1	708.2	341.78	1
576.91	413.66	1	709.51	341.67	1
576.76	413.68	1	710.41	341.58	1
577.35	413.61	1	712.12	341.35	1
577.57	413.55	1	713.62	341.24	1
577.97	413.49	1	713.96	341.77	1
578.19	413.39	1	719.03	342.19	1
578.2	413.36	1	722.22	342.89	1
578.54	413.34	1	724.66	343.37	1
578.61	413.23	1	728.06	344	1
578.66	413.17	1	730.26	344.3	1
578.98	413.07	1	730.51	344.54	1
578.84	413.04	1	735.83	345.29	1
579.28	412.98	1	737.63	345.55	1
579.46	412.96	1	739.99	345.99	1
579.46	412.93	1	742.1	346.45	1
579.99	412.9	1	743.9	346.73	1
580.18	412.89	1	745.03	347.05	1
580.41	412.89	1	748.1	347.65	1
580.5	412.81	1	749.18	347.87	1
580.53	412.8	1	750.37	348.1	1
580.67	412.78	1	752.52	348.56	1
580.84	412.77	1	753.83	348.77	1
581.7	412.77	1	754.61	348.88	1
581.79	412.75	1	756.21	349.22	1
581.95	412.69	1	757.48	349.53	1
581.82	412.67	1	759.01	349.72	1
582.44	412.67	1	759.91	349.92	1
582.84	412.66	1	760.82	350.16	1
582.88	412.61	1	762.81	350.58	1
582.9	412.59	1	763.63	350.7	1
582.56	412.45	1	764.44	350.97	1
582.88	412.45	1	766.04	351.42	1
583.2	412.47	1	765.23	351.09	1
583.86	412.47	1	769.27	350.74	1
583.91	412.42	1	774.45	350.13	1
583.79	412.37	1	781.99	349.61	1
584.12	412.36	1	787.62	349.72	1
584.31	412.38	1	792.83	349.92	1
584.64	412.34	1	797.24	349.98	1
584.78	412.37	1	801.18	350.06	1
584.83	412.36	1	805.6	350.2	1
585.11	412.3	1	808.36	350.49	1
585.91	412.37	1	814.37	350.78	1
585.97	412.34	1	817.18	350.94	1
586.21	412.27	1	821.53	351.12	1
586.35	412.28	1	825.02	351.49	1
586.31	412.28	1	826.31	351.6	1
586.46	412.27	1	830.97	351.97	1
586.52	412.24	1	834.14	352.39	1
586.63	412.18	1	836.68	354.5	1
587.19	412.25	1	836.4	357.75	1
587.52	412.24	1	833.76	360.59	1
587.3	412.2	1	829.41	363.02	1
587.63	412.15	1	824.31	364.99	1
587.92	412.2	1	820.38	366.34	1
588.35	412.24	1	814.57	368.2	1
588.75	412.26	1	812.06	369.31	1
591.82	412.57	1	806.76	371.43	1
589.03	412.27	1	803.1	373.12	1
589.08	412.21	1	801.13	374.22	1
592.35	412.65	1	796.57	376.15	1
592.49	412.64	1	794.61	377.11	1
592.7	412.59	1	791.64	378.37	1
590.03	412.22	1	788.26	379.58	1
590.04	412.18	1	782.62	379.36	1
590.12	412.17	1	777.42	377.28	1
589.9	412.13	1	773.6	375.68	1
590.34	412.13	1	768.27	373.45	1
590.71	412.15	1	763.26	371.53	1
594.27	412.67	1	759.18	369.99	1
591.61	412.09	1	755.07	368.62	1
591.74	412.1	1	751.27	367.42	1
592.04	412.06	1	747.61	366.33	1
592.13	412.06	1	744.13	365.39	1
592.2	412.07	1	740.54	364.57	1
592.34	412.01	1	737.57	363.98	1
592.41	411.99	1	735.02	363.46	1
592.68	412	1	732.05	362.77	1
592.88	412.04	1	729.41	362.37	1
595.89	412.56	1	726.92	362.09	1
595.98	412.56	1	721.9	361.4	1
596.14	412.55	1	722.11	361.3	1
593.85	412.05	1	719.6	361.09	1
593.92	412.03	1	715.28	360.64	1
594.1	412.05	1	713.71	360.4	1
596.83	412.54	1	713.52	360.27	1
596.7	412.44	1	711.8	360.13	1
594.55	412.01	1	709.8	359.94	1
594.4	411.9	1	708.16	359.72	1
594.57	411.93	1	706.41	359.68	1
594.71	411.91	1	702.4	360.26	1
597.3	412.33	1	700.07	360.99	1
597.08	412.27	1	697.75	361.84	1
594.91	411.78	1	695.54	362.69	1
594.93	411.77	1	693.53	363.58	1
595.41	411.85	1	691.42	364.46	1
598.95	412.6	1	689.31	365.42	1
599.85	412.87	1	687.19	366.33	1
599.82	412.83	1	685.63	367	1
600.28	412.94	1	683.67	367.96	1
600.33	412.79	1	682.05	368.69	1
600.59	412.86	1	680.48	369.49	1
600.56	412.79	1	679.21	370.13	1
600.59	412.77	1	677.57	370.94	1
600.41	412.64	1	676.43	371.55	1
598.16	412.05	1	674.91	372.34	1
598.06	411.96	1	673.82	372.88	1
598.02	411.92	1	672.67	373.48	1
597.83	411.81	1	671.95	373.91	1
597.82	411.71	1	670.91	374.3	1
600.56	412.31	1	668.86	374.85	1
600.31	412.13	1	666.58	375.41	1
600.55	412.13	1	665.57	375.66	1
600.74	412.1	1	663.53	376.31	1
600.91	412.12	1	662.23	376.7	1
601.72	412.31	1	660.33	377.38	1
602.15	412.43	1	659.06	377.91	1
601.55	412.09	1	657.94	378.36	1
601.53	411.99	1	656.56	378.97	1
602.61	412.27	1	651.39	381.13	1
602.45	412.15	1	651.02	381.19	1
602.33	412.05	1	650.06	381.54	1
602.98	412.27	1	649.25	381.94	1
603.49	412.43	1	648.76	382.03	1
603.7	412.42	1	647.8	382.5	1
603.57	412.26	1	647.45	382.57	1
603.85	412.29	1	646.91	382.81	1
604.09	412.33	1	646.65	382.95	1
604.37	412.39	1	646.18	382.89	1
604.28	412.23	1	642.76	383.5	1
604.47	412.13	1	639.58	383.73	1
604.59	412.22	1	635.99	384.12	1
604.36	412.03	1	634.8	384.17	1
604.36	411.86	1	631.55	384.74	1
603.92	411.57	1	629.32	385.09	1
604.5	412.06	1	627.68	385.43	1
605.12	412.68	1	625.56	385.84	1
605.66	413.62	1	623.91	386.12	1
606.33	414.62	1	621.91	386.53	1
606.89	415.33	1	619.98	386.97	1
607.4	415.82	1	618.63	387.25	1
608.08	416.45	1	617.32	387.54	1
608.84	417.15	1	615.58	387.89	1
609.78	417.89	1	614	388.32	1
610.29	418.26	1	613.18	388.34	1
611.11	418.8	1	611.54	388.04	1
611.78	419.35	1	608.75	387.32	1
612.4	419.91	1	606.29	386.82	1
612.85	420.05	1	602.8	386.6	1
612.6	419.96	1	595.93	386.62	1
613.87	420.82	1	594.29	386.69	1
614.65	421.44	1	589.1	387.3	1
614.23	421.21	1	588.11	387.24	1
615.05	421.77	1	584.83	387.62	1
615.95	422.32	1	581.09	388.33	1
616.34	422.59	1	576.3	389.6	1
616.33	422.63	1	574.02	391.16	1
616.48	422.69	1	572.69	392.36	1
617.76	423.64	1	570.31	394.26	1
618.15	423.91	1	567.32	396.89	1
618.47	424.21	1	564.52	399.54	1
618.44	424.07	1	562.32	401.65	1
619.2	424.71	1	560.65	403.23	1
619.47	424.91	1	558.57	405.33	1
620.03	425.24	1	556.51	407.3	1
619.43	424.67	1	554.59	409.19	1
620.26	425.45	1	553.19	410.58	1
621.09	426.1	1	551.64	412.13	1
621.03	425.93	1	550.13	413.63	1
621.73	426.55	1	548.67	415.2	1
622.38	426.98	1	547.06	416.79	1
622.46	426.92	1	545.73	418.16	1
622.8	427.2	1	544.3	419.73	1
622.87	427.22	1	543.34	420.89	1
623.2	427.46	1	542.55	421.93	1
623.21	427.47	1	541.91	423.24	1
623.53	427.81	1	542.44	427.04	1
623.85	428.02	1	545.04	430.37	1
624.08	428.16	1	547.51	432.27	1
624.25	428.28	1	550.46	434.29	1
624.78	428.62	1	553.66	436.29	1
624.64	428.34	1	557.7	438.64	1
625.54	429.19	1	560.47	440.19	1
625.79	429.25	1	564.06	442.01	1
625.87	429.23	1	566.81	443.41	1
626.14	429.45	1	569.82	444.81	1
626.15	429.42	1	572.02	445.84	1
626.33	429.52	1	574.51	447.01	1
626.4	429.58	1	577.03	448.22	1
626.69	429.7	1	578.61	448.96	1
627.25	430.18	1	579.9	449.61	1
627.57	430.44	1	581.8	450.42	1
627.8	430.53	1	583.8	451.3	1
627.79	430.29	1	585.59	452.16	1
628.03	430.53	1	587.2	452.95	1
627.93	430.34	1	588.45	453.47	1
628.65	430.85	1	590.14	454.31	1
628.69	430.86	1	591.58	454.99	1
629.03	431.07	1	592.66	455.51	1
628.92	430.94	1	594.19	456.25	1
629.24	431.15	1	595.29	456.72	1
629.33	431.25	1	597.12	457.78	1
629.38	431.16	1	598.46	459.8	1
629.57	431.12	1	598.12	462.76	1
629.98	431.45	1	596.88	466.97	1
630	431.3	1	594.99	470.87	1
630.09	431.35	1	593.21	473.91	1
630.52	431.74	1	591.36	476.97	1
630.72	431.88	1	589.31	480.19	1
631.07	432.11	1	587.83	482.58	1
631.4	432.4	1	585.97	485.56	1
631.63	432.67	1	584.32	487.99	1
631.95	432.87	1	582.8	490.32	1
632.04	432.85	1	581.32	492.51	1
631.86	432.53	1	579.75	494.96	1
631.78	432.36	1	578.39	496.89	1
631.92	432.55	1	577.26	498.57	1
631.91	432.5	1	576.09	500.32	1
632.22	432.86	1	574.6	502.37	1
632.48	433.12	1	573.57	503.89	1
632.69	433.35	1	572.22	505.77	1
632.76	433.43	1	571.1	507.36	1
633.07	433.79	1	570.24	508.53	1
633.07	433.79	1	569.05	510.32	1
633.25	434.14	1	568.44	511.08	1
633.44	434.38	1	567.34	512.56	1
633.43	434.43	1	566.39	513.99	1
633.33	434.36	1	565.47	515.15	1
633.2	434.23	1	563.5	516.28	1
633.81	435.12	1	559.74	517.48	1
634.04	435.42	1	555.29	518.25	1
634.41	436	1	550.31	518.95	1
634.37	435.94	1	547.12	519.35	1
634.33	436	1	541.89	520.16	1
634.23	435.93	1	538.94	520.47	1
634.52	436.41	1	534.29	521.17	1
634.75	436.81	1	531.36	521.32	1
634.59	436.61	1	526.71	521.83	1
634.76	436.89	1	524.07	522.18	1
634.72	436.66	1	521.7	522.31	1
635	437.01	1	517.58	522.81	1
635.33	437.32	1	515	523.12	1
635.35	437.31	1	512.87	523.26	1
635.28	437.13	1	509.73	523.54	1
635.33	437.17	1	507.69	523.71	1
635.49	437.26	1	505.32	523.99	1
635.49	437.19	1	503.21	524.15	1
635.5	437.18	1	500.56	524.42	1
635.68	437.33	1	498.72	524.59	1
635.89	437.58	1	496.93	524.69	1
636.02	437.76	1	494.72	524.96	1
636.03	437.8	1	492.96	525.11	1
636.27	438.12	1	491.54	525.22	1
636.3	438.07	1	489.38	525.45	1
636.33	438.09	1	488.27	525.46	1
636.48	438.25	1	486.2	525.55	1
636.67	438.55	1	482.65	525.6	1
636.72	438.57	1	481.65	525.8	1
636.77	438.65	1	479.99	526.06	1
636.84	438.73	1	480.39	526.09	1
637.05	439	1	478.88	526.16	1
637.07	438.9	1	477.45	526.3	1
637.36	439.26	1	476.56	526.41	1
637.36	439.25	1	475.15	526.49	1
637.52	439.5	1	473.52	526.79	1
637.58	439.49	1	472.19	526.95	1
637.67	439.5	1	471.58	526.97	1
637.72	439.47	1	469.86	526.7	1
637.75	439.49	1	465.83	526.62	1
637.64	439.28	1	461.45	527.58	1
637.6	439.15	1	457.53	529.17	1
637.9	439.61	1	455.04	530.54	1
637.99	439.54	1	451.93	532.57	1
638	439.62	1	448.95	534.71	1
638.07	439.64	1	448.13	535.26	1
638.45	440.17	1	445.71	537.15	1
638.39	439.84	1	444.29	538.39	1
638.55	439.95	1	442.47	539.98	1
638.54	439.78	1	440.58	541.66	1
638.52	439.72	1	439.28	542.83	1
638.7	439.88	1	438.15	544.14	1
638.95	440.11	1	437.05	545.31	1
639.17	440.39	1	435.81	546.6	1
