X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
710.19	426.2	NaN	485.5	258.64	NaN	524.87	268.4	NaN	505.97	239.63	NaN	436.74	294.34	NaN	NaN	NaN	NaN
711.18	428.44	NaN	486.61	257.56	NaN	517.3	266.69	NaN	506.81	239.59	NaN	442.41	298.09	NaN	NaN	NaN	NaN
711.44	430.05	NaN	488.13	256.03	NaN	510.58	265.62	NaN	507.08	239.44	NaN	449	301.82	NaN	NaN	NaN	NaN
711.98	432.45	NaN	491.33	253.13	NaN	504.22	264.83	NaN	507.97	239.15	NaN	457.08	304.84	NaN	NaN	NaN	NaN
711.92	432.16	NaN	492.08	252.33	NaN	498.93	266.45	NaN	509.73	239.22	NaN	464.69	305.92	NaN	NaN	NaN	NaN
711.92	432.16	NaN	492.63	251.51	NaN	490.39	269.73	NaN	514.68	240.44	NaN	472.76	307.24	NaN	NaN	NaN	NaN
711.98	432.41	NaN	493.86	250.92	NaN	483.78	272.1	NaN	519.73	241.35	NaN	479.09	308.13	NaN	NaN	NaN	NaN
712.62	435.4	NaN	496.01	249.88	NaN	478.63	274.13	NaN	523.35	241.76	NaN	485.1	309.11	NaN	NaN	NaN	NaN
716.45	443.19	NaN	499.11	248.04	NaN	471.93	277.2	NaN	527.9	242.21	NaN	490.1	309.5	NaN	NaN	NaN	NaN
716.69	443.69	NaN	NaN	NaN	NaN	467.76	279.1	NaN	NaN	NaN	NaN	495.46	309.24	NaN	NaN	NaN	NaN
716.21	443.52	NaN	506.21	244.24	NaN	462.17	281.66	NaN	533.38	242.31	NaN	500.43	308.03	NaN	NaN	NaN	NaN
716.88	447.29	NaN	507.29	243.94	NaN	458.66	283.26	NaN	537.59	242.63	NaN	506.36	306.44	NaN	NaN	NaN	NaN
717.58	448.54	NaN	508.46	244.32	NaN	455.48	284.91	NaN	539.15	242.81	NaN	511.55	304.75	NaN	NaN	NaN	NaN
717.52	448.95	NaN	508.6	244.6	NaN	451.4	287	NaN	540.81	243.79	NaN	515.88	303.16	NaN	NaN	NaN	NaN
717.57	448.68	NaN	513.14	244.73	NaN	448.24	288.67	NaN	538.64	246.64	NaN	519.48	301.9	NaN	NaN	NaN	NaN
717.55	448.59	NaN	515.58	245	NaN	446.04	289.87	NaN	532.09	250.61	NaN	522.47	300.89	NaN	NaN	NaN	NaN
717.52	448.54	NaN	NaN	NaN	NaN	443.75	291.18	NaN	NaN	NaN	NaN	525.34	299.93	NaN	NaN	NaN	NaN
719.33	452.34	NaN	NaN	NaN	NaN	441.44	292.47	NaN	NaN	NaN	NaN	527.91	299.32	NaN	NaN	NaN	NaN
724.18	459.81	NaN	NaN	NaN	NaN	439.57	293.59	NaN	NaN	NaN	NaN	530	298.76	NaN	NaN	NaN	NaN
724.2	460.79	NaN	NaN	NaN	NaN	438.19	294.46	NaN	512	261.77	NaN	533.7	298.28	NaN	526.79	248.44	NaN
724.07	460.59	NaN	NaN	NaN	NaN	436.41	295.27	NaN	507.26	262.91	NaN	538.42	296.37	NaN	528.14	248.66	NaN
724.08	460.39	NaN	NaN	NaN	NaN	434.68	295.23	NaN	501.36	262.9	NaN	542.45	294.28	NaN	529.3	248.71	NaN
724.16	460.53	NaN	NaN	NaN	NaN	430.77	291.79	NaN	494.24	262.9	NaN	546.66	292.19	NaN	531.07	248.98	NaN
723.92	460.81	NaN	NaN	NaN	NaN	427.57	288.74	NaN	488.92	263.21	NaN	550.1	290.08	NaN	533.07	249.67	NaN
723.85	461.46	NaN	NaN	NaN	NaN	424.72	284.48	NaN	484.39	263.7	NaN	553.28	288.07	NaN	533.95	250.05	NaN
725.27	464.4	NaN	NaN	NaN	NaN	421.96	279.33	NaN	479.31	264.48	NaN	556.08	285.98	NaN	535.22	250.47	NaN
726.79	464.64	NaN	NaN	NaN	NaN	419.64	276.22	NaN	475.18	265.2	NaN	557.54	285.12	NaN	536	250.76	NaN
724.15	467.31	NaN	NaN	NaN	NaN	414.19	275.21	NaN	471.46	266.18	NaN	559.41	284.41	NaN	536.61	251.09	NaN
724.05	474.95	NaN	NaN	NaN	NaN	408.3	275.43	NaN	464.86	267.78	NaN	562.12	281.07	NaN	537.33	251.38	NaN
726.33	478.86	NaN	NaN	NaN	NaN	404.51	275.62	NaN	459.08	268.58	NaN	NaN	NaN	NaN	537.58	251.53	NaN
727.68	480.59	NaN	NaN	NaN	NaN	399.81	276.27	NaN	452.23	269.89	NaN	NaN	NaN	NaN	538.05	251.81	NaN
727.64	480.99	NaN	NaN	NaN	NaN	395.22	278.72	NaN	446.29	270.31	NaN	NaN	NaN	NaN	538.36	252	NaN
727.72	480.67	NaN	NaN	NaN	NaN	390.32	281.61	NaN	439.44	271.35	NaN	NaN	NaN	NaN	539.02	252.26	NaN
727.07	482.85	NaN	NaN	NaN	NaN	385.11	284.83	NaN	431.42	272.94	NaN	NaN	NaN	NaN	539.23	252.4	NaN
727.21	485.12	NaN	577.87	255.9	NaN	381.68	287.08	NaN	424.81	274.08	NaN	563.62	267.97	NaN	539.34	252.41	NaN
727.03	486.07	NaN	578.54	254.87	NaN	376.9	290.43	NaN	418.37	275.86	NaN	563.39	264.69	NaN	539.09	252.33	NaN
727.6	487.3	NaN	580.32	252.39	NaN	374.81	292.19	NaN	411.37	277.61	NaN	564.5	256.55	NaN	539.45	252.45	NaN
730.51	497.2	NaN	581.93	250.27	NaN	371.36	294.77	NaN	403.83	279.36	NaN	564.73	249.11	NaN	539.4	252.38	NaN
730.61	500.19	NaN	583.61	248.11	NaN	368.76	297.33	NaN	398.25	280.91	NaN	565.18	243.59	NaN	539.61	252.45	NaN
730.67	499.99	NaN	584.49	247.21	NaN	366.47	301.71	NaN	393.84	283.18	NaN	565.56	237.97	NaN	539.64	252.49	NaN
731.46	501.71	NaN	585.43	246.22	NaN	363.84	306.85	NaN	390.03	285.42	NaN	565.23	238.1	NaN	539.26	252.24	NaN
733.3	503.9	NaN	584.18	243.08	NaN	361.15	312	NaN	384.57	288.76	NaN	562.43	236.81	NaN	539.1	252.15	NaN
734.06	510.46	NaN	581.16	241.95	NaN	359.18	315.66	NaN	381.49	290.62	NaN	557.49	237.26	NaN	539.22	252.22	NaN
735.38	516.46	NaN	579.59	240.7	NaN	356.9	319.81	NaN	377.09	293.91	NaN	551.87	237.55	NaN	539.32	252.23	NaN
738.91	517.81	NaN	578.5	239.95	NaN	355.1	323.08	NaN	374.78	296.02	NaN	545.24	236.42	NaN	539.25	252.17	NaN
744.12	518.3	NaN	575.88	242.02	NaN	353.24	326.24	NaN	371.97	298.26	NaN	540.54	235.69	NaN	539.19	252.18	NaN
749.22	521.54	NaN	570.31	245.49	NaN	351.49	329.34	NaN	368.88	300.43	NaN	536.25	235.2	NaN	538.98	251.97	NaN
749.04	521.55	NaN	564.63	248.51	NaN	347.5	333.2	NaN	366.44	302.01	NaN	532.33	234.75	NaN	539.07	251.85	NaN
753.74	519.66	NaN	559.36	251.36	NaN	343.15	337.55	NaN	363.66	304.77	NaN	528.34	234.55	NaN	540.59	252.43	NaN
756.44	517.89	NaN	NaN	NaN	NaN	339.49	341.58	NaN	361.17	307.71	NaN	525.79	234.44	NaN	NaN	NaN	NaN
756.44	517	NaN	NaN	NaN	NaN	336.2	345.14	NaN	358.69	310.56	NaN	522.55	234.48	NaN	NaN	NaN	NaN
758.53	509.81	NaN	NaN	NaN	NaN	333.3	348.58	NaN	355.35	314.18	NaN	519.82	234.56	NaN	NaN	NaN	NaN
758.65	510.13	NaN	NaN	NaN	NaN	330.72	351.4	NaN	352.16	317.83	NaN	517.53	234.66	NaN	NaN	NaN	NaN
756.59	507.81	NaN	NaN	NaN	NaN	328.23	354.39	NaN	349.57	321.15	NaN	515.3	234.85	NaN	NaN	NaN	NaN
755.48	503.03	NaN	NaN	NaN	NaN	326.22	356.76	NaN	347.19	324.37	NaN	513.31	234.34	NaN	NaN	NaN	NaN
756	501.64	NaN	NaN	NaN	NaN	323.99	359.39	NaN	344.94	327.32	NaN	510.58	234.29	NaN	NaN	NaN	NaN
753.91	497.94	NaN	NaN	NaN	NaN	322.23	361.51	NaN	342.5	330.6	NaN	507.92	234.35	NaN	NaN	NaN	NaN
753.67	497.26	NaN	541.4	251.72	NaN	320.73	363.83	NaN	341.12	332.12	NaN	505.71	234.55	NaN	510.83	249.15	NaN
752.45	495.95	NaN	542.1	252.02	NaN	318.37	370.41	NaN	339.56	334.35	NaN	503.75	234.66	NaN	506.58	249.45	NaN
751.37	495.04	NaN	541.22	251.63	NaN	315.43	377.1	NaN	338.57	335.62	NaN	502.24	234.54	NaN	502.39	249.89	NaN
745.16	489.75	NaN	541.02	251.48	NaN	312.93	382.56	NaN	336.98	338.62	NaN	500.61	234.66	NaN	497.09	252.06	NaN
744.07	488.64	NaN	541.68	251.66	NaN	310.63	387.58	NaN	333.95	343.76	NaN	498.06	234.13	NaN	485.59	254.26	NaN
744.21	488.74	NaN	541.75	251.72	NaN	308.68	391.7	NaN	330.27	348.82	NaN	494.66	234.47	NaN	476.93	254.41	NaN
743.24	486.6	NaN	541.98	251.82	NaN	306.77	395.95	NaN	327	353.63	NaN	492.69	234.59	NaN	468.54	254.21	NaN
740.46	481.34	NaN	542.09	251.85	NaN	305.13	399.15	NaN	322.75	359.35	NaN	490.53	234.79	NaN	460.18	253.89	NaN
738.86	478.67	NaN	541.79	251.8	NaN	303.56	402.27	NaN	320.06	363.55	NaN	488.62	235.22	NaN	453.64	253.45	NaN
737.27	475.06	NaN	542.04	251.87	NaN	303.73	401.2	NaN	317.77	367.67	NaN	484.81	237.09	NaN	447.16	254.85	NaN
736.17	472.35	NaN	541.78	251.8	NaN	304.74	395.54	NaN	314.96	371.92	NaN	482.93	238.11	NaN	432.91	264.21	NaN
732.22	462.94	NaN	541.78	251.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.43	239.52	NaN	420.69	272.79	NaN
732.44	463.24	NaN	541.82	251.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.91	240.73	NaN	411.1	289.83	NaN
731.78	460.76	NaN	542.32	251.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	475.49	241.39	NaN	NaN	NaN	NaN
731.12	457.51	NaN	544	252.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.28	246.51	NaN	NaN	NaN	NaN
730.17	454.21	NaN	545.5	252.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.53	255.91	NaN	NaN	NaN	NaN
727.55	445.23	NaN	547.21	253.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.07	269.64	NaN	364.13	385.55	NaN
727.07	444.01	NaN	547.98	253.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	442.02	281.8	NaN	345.94	402.92	NaN
724.9	435.84	NaN	548.67	254.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	434.23	291.55	NaN	330.87	416.15	NaN
721.27	430.09	NaN	544.09	256.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	426.22	302.4	NaN	318.58	427.29	NaN
720.8	426.64	NaN	538.13	257.08	NaN	325.14	354.14	NaN	306.05	382.87	NaN	415.71	312.76	NaN	306.63	436.25	NaN
720.27	423.88	NaN	529.64	258.94	NaN	328.56	351.29	NaN	305.45	384.17	NaN	406.58	322.78	NaN	296	443.35	NaN
718.05	414.36	NaN	515.91	262.43	NaN	332.02	348.4	NaN	305.09	385.21	NaN	399.09	331.25	NaN	288.16	450.29	NaN
714.96	408.58	NaN	500.02	265.84	NaN	333.04	347.52	NaN	304.73	385.84	NaN	392.03	339.05	NaN	282.61	458.27	NaN
713.31	402.4	NaN	482.56	270.19	NaN	335.63	345.52	NaN	304.48	388.38	NaN	385.86	345.91	NaN	286.07	466.84	NaN
713.11	402.29	NaN	467.77	274.45	NaN	337.78	343.79	NaN	303.4	393.76	NaN	378.64	357.18	NaN	291.18	477.38	NaN
709.46	392.65	NaN	451.21	279.5	NaN	339.84	342.16	NaN	301.91	398.19	NaN	368.7	368.78	NaN	294.88	486.16	NaN
706	386.59	NaN	432.67	284.92	NaN	341.49	340.8	NaN	300.34	404.42	NaN	360.34	379.02	NaN	297.57	493.27	NaN
704.65	383.32	NaN	413.2	290.86	NaN	343.93	338.99	NaN	297.95	411.65	NaN	353.22	387.15	NaN	299.93	500.2	NaN
698.39	372.47	NaN	395.71	298.27	NaN	345.43	337.85	NaN	296.22	419.43	NaN	343.29	395.14	NaN	304.64	504.29	NaN
693.63	368.59	NaN	380.48	304.82	NaN	347.27	336.58	NaN	294.3	427.64	NaN	333.81	403.19	NaN	310.38	497.4	NaN
687.95	361.37	NaN	367.11	310.88	NaN	350.64	336.16	NaN	293.19	434.67	NaN	324.59	411.59	NaN	315.34	486.2	NaN
686.76	359.77	NaN	354.66	316.96	NaN	351.41	342.35	NaN	292.68	441.83	NaN	317.07	418.74	NaN	318.2	474.93	NaN
683.95	356.37	NaN	347.11	319.77	NaN	350.98	351.02	NaN	292.07	449.48	NaN	310.66	425.43	NaN	317	459.88	NaN
674.83	347.98	NaN	340.59	322.93	NaN	348.39	361.24	NaN	291.72	454.61	NaN	305.36	431.7	NaN	314.78	446.57	NaN
671.35	346.87	NaN	337.15	326.67	NaN	346.27	370.85	NaN	291.01	460.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.98	340.36	NaN	333.77	331.27	NaN	342.33	380.35	NaN	290.33	465.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
656.29	336.26	NaN	330.7	335.2	NaN	336.97	390.13	NaN	290	469.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
649.58	332.67	NaN	329.11	340.32	NaN	328.43	398.86	NaN	289.4	473.56	NaN	300.02	453.52	NaN	301.96	428.51	NaN
648.38	331.9	NaN	327.18	345.69	NaN	321.08	406.79	NaN	288.99	476.81	NaN	300.06	457.71	NaN	299.08	426.53	NaN
641.61	327.3	NaN	325.42	351	NaN	314.22	413.58	NaN	288.82	479.62	NaN	300.06	461.62	NaN	296.35	424.63	NaN
632.33	323.63	NaN	324.7	354.86	NaN	NaN	NaN	NaN	287.94	483.59	NaN	300.06	465.36	NaN	NaN	NaN	NaN
629.2	322.05	NaN	323.43	360.4	NaN	NaN	NaN	NaN	287.27	486.53	NaN	300	468.61	NaN	NaN	NaN	NaN
622.28	318.82	NaN	321.88	365.44	NaN	NaN	NaN	NaN	286.86	488.25	NaN	299.96	471.2	NaN	NaN	NaN	NaN
610.09	315.2	NaN	320.65	369.35	NaN	NaN	NaN	NaN	286.18	490.48	NaN	300	474.42	NaN	NaN	NaN	NaN
605.98	314.79	NaN	320.29	372.35	NaN	293.04	429.19	NaN	285.67	492.64	NaN	300.13	476.58	NaN	294.59	404.29	NaN
596.42	309.98	NaN	318.58	379.4	NaN	291.58	430.98	NaN	285.15	495.62	NaN	300.23	478.98	NaN	296.06	400.96	NaN
591.88	308.57	NaN	320	387.78	NaN	289.95	432.93	NaN	284.59	499.19	NaN	300.22	481.67	NaN	297.33	398	NaN
585.9	306.26	NaN	320.5	396.73	NaN	288.58	434.81	NaN	283.86	502.77	NaN	300.35	483.08	NaN	299.39	394.92	NaN
571.39	303.78	NaN	319.62	405.96	NaN	288.14	435.72	NaN	283.12	505.83	NaN	300.14	486.02	NaN	303.44	394.51	NaN
563.73	305.07	NaN	318.49	413.4	NaN	286.68	438	NaN	283.31	509.2	NaN	300.15	487.35	NaN	308.28	397.13	NaN
560.14	304.6	NaN	NaN	NaN	NaN	285.9	439.51	NaN	286.91	509.47	NaN	300.1	488.5	NaN	NaN	NaN	NaN
553.18	302.67	NaN	NaN	NaN	NaN	285.06	440.8	NaN	287.62	511.3	NaN	299.8	489.86	NaN	NaN	NaN	NaN
545.18	301.92	NaN	NaN	NaN	NaN	284.46	441.94	NaN	286.39	508.65	NaN	299.43	490.69	NaN	NaN	NaN	NaN
536.55	301.69	NaN	308.46	439.46	NaN	283.63	443.73	NaN	285.28	504.36	NaN	298.94	491.43	NaN	315.88	413.45	NaN
530.74	301.62	NaN	304	449.06	NaN	283.05	446.13	NaN	283.65	499.77	NaN	298.52	492.56	NaN	316.53	415.49	NaN
527.53	301.14	NaN	298.89	457.53	NaN	282.84	450.11	NaN	282.45	496.73	NaN	298.22	493.48	NaN	316.53	417.89	NaN
510.97	299.97	NaN	293.71	466.91	NaN	282.35	455.34	NaN	281.62	493.27	NaN	298.17	494.46	NaN	312.63	422.26	NaN
507.67	301.21	NaN	NaN	NaN	NaN	281.83	459.01	NaN	NaN	NaN	NaN	297.94	495.75	NaN	306.62	427.9	NaN
503.51	301.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.14	496.36	NaN	302.1	433.15	NaN
493.24	302.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.49	437.27	NaN
485.18	304.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.3	501.93	NaN	295.11	441.45	NaN
475.95	307.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.82	506.05	NaN	NaN	NaN	NaN
471.32	308.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.46	511.38	NaN	NaN	NaN	NaN
468.58	309.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.85	517.52	NaN	NaN	NaN	NaN
458.48	311.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.83	521.65	NaN	NaN	NaN	NaN
451.95	315.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.85	528.06	NaN	NaN	NaN	NaN
447.1	316.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.48	529.55	NaN	NaN	NaN	NaN
439.98	320.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.91	532.68	NaN	NaN	NaN	NaN
432.5	324.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.87	533.81	NaN	NaN	NaN	NaN
428.29	328.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.23	447.55	NaN	293.48	535.06	NaN	NaN	NaN	NaN
423.05	331.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.75	442.76	NaN	289.86	536.53	NaN	NaN	NaN	NaN
413.94	336.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.53	440.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.63	337.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.42	436.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN
402.1	343.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.1	434.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
397.61	346.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.54	432.1	NaN	NaN	NaN	NaN	288.17	481.52	NaN
387.94	353.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.04	429.69	NaN	NaN	NaN	NaN	290.86	486.19	NaN
385.04	358.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.19	428.06	NaN	NaN	NaN	NaN	292.94	490.86	NaN
381.42	361.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.67	426.31	NaN	NaN	NaN	NaN	294.32	494.05	NaN
375.86	367.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.94	429.42	NaN	NaN	NaN	NaN	295.66	497.34	NaN
367.91	376.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.8	432.86	NaN	NaN	NaN	NaN	296.79	500.56	NaN
365.37	381.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.84	435.84	NaN	NaN	NaN	NaN	297.73	503.89	NaN
361.23	386.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.02	441.58	NaN	NaN	NaN	NaN	298.43	506.78	NaN
357.84	391.78	NaN	301.01	550.73	NaN	NaN	NaN	NaN	297.09	448.24	NaN	NaN	NaN	NaN	298.86	509.22	NaN
354.56	398.54	NaN	306.72	544.94	NaN	284.16	533.58	NaN	295.92	453.43	NaN	280.28	498.55	NaN	299.17	510.96	NaN
349.71	406.99	NaN	313.23	538.92	NaN	284.63	535.92	NaN	294.81	458.17	NaN	279.2	494.38	NaN	299.47	513.49	NaN
348.92	408.67	NaN	317.87	530.12	NaN	284.82	538.74	NaN	293.64	462.98	NaN	280.52	491.5	NaN	299.75	515.15	NaN
344.35	415.81	NaN	322.41	518.3	NaN	285.53	541.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.24	517.67	NaN
341.05	422.75	NaN	322.06	503.29	NaN	285.91	543.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.43	518.05	NaN
338.35	430.11	NaN	321.76	489.63	NaN	286.2	545.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.19	521	NaN
335.09	439.04	NaN	321.14	478.51	NaN	286.55	547.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.38	521.79	NaN
335.03	446.22	NaN	320.58	466.6	NaN	287.57	550.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.52	522.63	NaN
333.61	449.32	NaN	320.1	458.2	NaN	290.45	553.61	NaN	287.52	480.22	NaN	297.43	483.24	NaN	302.42	524.33	NaN
329.83	460.07	NaN	319.23	449.23	NaN	295	556.49	NaN	285.58	484.11	NaN	299.21	482.58	NaN	305.86	524.44	NaN
330.94	468.3	NaN	317.25	439.06	NaN	298.83	557.43	NaN	284.54	487.41	NaN	300.89	481.65	NaN	310.5	523.37	NaN
329.03	475.29	NaN	315.64	427.98	NaN	299.88	554.56	NaN	283.49	490.88	NaN	302.33	480.58	NaN	314.02	522.52	NaN
328.32	478.37	NaN	310.68	414.98	NaN	300.19	550.81	NaN	282.44	494.5	NaN	302.54	480.97	NaN	317.37	521.35	NaN
326.82	489.58	NaN	307.42	402.98	NaN	299.19	546.37	NaN	281.75	499.08	NaN	303.91	479.72	NaN	320.02	520.53	NaN
326.98	493.97	NaN	305.25	392.92	NaN	298.78	543.55	NaN	281.69	503.81	NaN	304.89	478.77	NaN	322.7	519.49	NaN
NaN	NaN	NaN	304.11	384.34	NaN	298.42	540.34	NaN	281.77	507.99	NaN	305.62	478.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	306	376.91	NaN	298.67	538.24	NaN	281.93	512.49	NaN	306.58	477.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	309.14	369.98	NaN	298.73	535.87	NaN	282.14	517.78	NaN	307.24	476.44	NaN	NaN	NaN	NaN
NaN	NaN	NaN	312.17	364.12	NaN	298.92	533.2	NaN	283.41	521.16	NaN	307.39	476.15	NaN	NaN	NaN	NaN
NaN	NaN	NaN	315.44	358.56	NaN	299.42	530.66	NaN	284.84	526.27	NaN	308.12	475.29	NaN	NaN	NaN	NaN
NaN	NaN	NaN	318.54	353.58	NaN	299.87	528.83	NaN	286.33	532.54	NaN	309.37	473.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	320.75	350.27	NaN	300.39	526.87	NaN	288.22	537.34	NaN	311.45	474.87	NaN	NaN	NaN	NaN
NaN	NaN	NaN	323.58	346.2	NaN	301.03	524.33	NaN	289.11	540.64	NaN	313.82	480.2	NaN	NaN	NaN	NaN
333.21	553.64	NaN	326.1	342.75	NaN	301.48	522.58	NaN	289.58	544.39	NaN	316.71	487.35	NaN	322.83	577.66	NaN
335.26	561.54	NaN	328.09	340.06	NaN	302.04	521	NaN	290.06	548.55	NaN	319.19	494.62	NaN	318.55	579.45	NaN
336.04	563.27	NaN	330.25	337.32	NaN	302.42	519.84	NaN	290.51	551.31	NaN	321.02	502.6	NaN	312.95	580.36	NaN
336	563.05	NaN	332.27	334.51	NaN	302.85	518.24	NaN	290.84	553.96	NaN	322.87	510.79	NaN	308.74	580.3	NaN
336	562.82	NaN	333.69	332.9	NaN	303.11	517.43	NaN	291.57	558.16	NaN	324.15	518.51	NaN	306.43	574.23	NaN
337.52	568.2	NaN	335.92	330.37	NaN	303.31	516.98	NaN	292.11	559.79	NaN	325.16	524.42	NaN	306.57	567.02	NaN
337.93	569	NaN	339.36	327.19	NaN	303.71	515.89	NaN	292.7	560.47	NaN	324.65	530.96	NaN	305.88	559.55	NaN
338	568.68	NaN	342.9	323.51	NaN	303.94	515.29	NaN	292.92	561.33	NaN	323.08	536.65	NaN	305.22	554.58	NaN
337.93	568.5	NaN	345.38	320.89	NaN	304.1	515.45	NaN	293.32	562.04	NaN	321.49	541.16	NaN	304.33	549.33	NaN
338.59	570.52	NaN	348	318.25	NaN	NaN	NaN	NaN	293.85	563.47	NaN	319.9	546.37	NaN	NaN	NaN	NaN
339.87	573.39	NaN	349.96	316.41	NaN	NaN	NaN	NaN	294.26	564.6	NaN	318.67	550.24	NaN	NaN	NaN	NaN
339.94	573.38	NaN	352.23	314.32	NaN	NaN	NaN	NaN	294.93	566.39	NaN	317.33	553.95	NaN	NaN	NaN	NaN
339.87	573.39	NaN	353.68	313.17	NaN	NaN	NaN	NaN	295.2	566.74	NaN	316.38	556.87	NaN	NaN	NaN	NaN
339.85	573.51	NaN	355.53	311.58	NaN	NaN	NaN	NaN	296.44	571.45	NaN	315.33	559.95	NaN	NaN	NaN	NaN
340.1	574.25	NaN	356.95	310.49	NaN	NaN	NaN	NaN	297.64	576.41	NaN	314.27	562.8	NaN	NaN	NaN	NaN
339.59	573.86	NaN	358.01	309.82	NaN	NaN	NaN	NaN	298.7	580.06	NaN	313.47	565.36	NaN	NaN	NaN	NaN
339.59	575.37	NaN	361.62	305.05	NaN	NaN	NaN	NaN	299.77	583.56	NaN	312.68	567.61	NaN	NaN	NaN	NaN
340.6	578.98	NaN	364.33	301.75	NaN	308.17	509.49	NaN	300.63	586.46	NaN	311.93	570.05	NaN	290.74	525.81	NaN
341.32	580.6	NaN	367.64	298.28	NaN	312.73	504.77	NaN	301.59	589.25	NaN	311.22	571.8	NaN	290.78	529.27	NaN
341.29	580.42	NaN	369.67	296.18	NaN	319.34	499.13	NaN	302.16	590.78	NaN	310.59	573.94	NaN	291.16	532.92	NaN
343.68	585.17	NaN	371.77	294.07	NaN	329.49	492.72	NaN	302.91	593.59	NaN	309.98	575.91	NaN	291.31	536.22	NaN
345.4	587.41	NaN	374.04	291.91	NaN	337.94	487.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.36	540.11	NaN
346.49	589.38	NaN	375.71	290.15	NaN	344.1	482.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.88	544	NaN
346.33	589.67	NaN	378.17	287.85	NaN	346.18	480.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.36	547.42	NaN
348.54	597.87	NaN	379.8	286.29	NaN	347.62	478.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.78	550.9	NaN
353.28	601.6	NaN	381.96	285.16	NaN	350.29	474.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293	552.51	NaN
353.88	602.72	NaN	385.93	282.11	NaN	351.03	470.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.4	555.48	NaN
354.71	604.26	NaN	388.88	279.36	NaN	351.48	467.12	NaN	305.91	561.91	NaN	NaN	NaN	NaN	293.91	558.43	NaN
359.12	609.32	NaN	391.72	276.75	NaN	351.83	464.42	NaN	305.5	558.88	NaN	NaN	NaN	NaN	294.03	560.32	NaN
359.61	610.16	NaN	393.96	274.87	NaN	352.35	461.21	NaN	303.32	551.75	NaN	305.37	579.93	NaN	294.09	561.41	NaN
