X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
524.64	709.29	1	355.45	639.9	0.62443	322	627.39	0.82672	315.85	584.53	-2	319	590	-2	371.71	678.54	0.45031
529.56	711.44	1	354.81	643.87	0.62443	320.35	625.25	0.82672	315.05	582.41	-2	319	588	-2	368.42	673.89	0.45031
529.84	711.42	1	354.07	648.07	0.62443	318.77	623.36	0.82672	314.24	580.28	-2	322	585	-2	363.56	667.65	0.45031
531.75	714.88	1	351	651	-2	317.34	621.49	0.82672	313.43	578.16	-2	326	587	-2	360.17	664.49	-2
532.33	715.58	1	346	648	-2	316.15	619.81	0.82672	312.63	576.03	-2	330	589	-2	356.78	661.32	-2
532.47	715.64	1	344	647	-2	314.8	617.92	0.82672	311.82	573.91	-2	334	592	-2	353.39	658.16	-2
537.18	720.9	1	340	645	-2	313.95	614.62	0.82672	311.01	571.78	-2	339	597	-2	350	655	-2
537.09	720.82	1	336.51	643.01	-2	313.24	611.03	0.82672	310.2	569.66	0.72607	338.69	597.56	0.9398	347.45	651.47	-2
537.17	720.88	1	333	642	-2	312.81	608.47	0.82672	308.62	565.23	0.72607	345.32	605.5	0.9398	344.22	648.24	-2
536.37	722.65	1	329	640	-2	312.69	604.56	0.82672	307.08	561.39	0.72607	351.21	612.73	0.9398	341	645	-2
536.37	722.4	1	327	638	-2	312.88	601.1	0.82672	305.5	557.65	0.72607	355.53	618.58	0.9398	340	642	-2
535.53	723.6	1	324.42	636.71	-1	313.21	597.56	0.82672	304.33	554.45	0.72607	358.89	626.36	0.9398	337.67	638.97	-1
535.94	723.5	1	321.64	632.85	-1	313.37	595.64	0.82672	303.19	551.93	0.72607	360.2	632.14	0.9398	335.15	631.92	0.65689
535.99	724.35	1	319.88	630.3	-1	313.6	593.04	0.82672	300.95	549.56	0.72607	361.26	638.54	0.9398	333.19	626.39	0.65689
537.4	728.43	1	318.24	627.84	-1	313.79	590.9	0.82672	299.37	550.93	0.72607	361.82	643.98	0.9398	331.3	620.44	0.65689
537.41	728.75	1	316.44	624.87	0.29559	313.81	588.35	0.43407	300.16	554.61	0.72607	362.22	648.91	0.9398	329.61	615.38	0.65689
537.69	729.2	1	315.41	623.39	0.29559	313.8	586.42	0.43407	301.59	558.15	0.72607	362.5	653.95	0.9398	328.15	610.69	0.65689
540.24	734.02	1	314.42	621.8	0.29559	313.88	584.54	-2	303.52	562.85	-2	361.33	657.86	0.9398	326.84	606.16	0.65689
543.76	735.52	1	313.15	619.44	0.29559	313.96	582.65	0.47005	305.44	567.54	0.58812	359.41	658.75	0.9398	325.93	602.32	0.65689
543.7	735.47	1	311.02	615.07	0.29559	315.43	577.96	0.47005	304.69	571.57	0.58812	356.12	657.54	0.9398	324.91	598.48	0.65689
546.25	736.05	1	309.28	610.43	0.29559	316.73	573.94	0.47005	303.96	574.74	0.58812	353.71	655.89	0.9398	323.82	594.98	0.65689
554	735.79	1	307.18	605.55	0.29559	317.05	570.17	-2	303.41	578.84	0.58812	350.17	653.59	0.9398	322.72	591.86	-2
553.24	735.73	1	306.64	603.42	-2	317.37	566.39	0.39042	303.82	580.66	-2	345.97	651.37	0.9398	322.91	589.15	NaN
554.84	736.23	1	306.1	601.28	-2	317.52	563.78	-2	304.23	582.47	-2	341.96	648.34	0.9398	321.66	585.98	-2
565.29	737.61	1	305.57	599.15	-2	317.67	561.17	-2	304.64	584.29	-2	337.3	645.07	0.9398	321	583	-2
566.48	737.48	1	305.03	597.01	-2	317.82	558.55	-2	305.05	586.1	-2	333.15	640.26	0.9398	319.67	579.8	-2
567.32	736.9	1	304.49	594.87	-2	317.97	555.94	-2	305.46	587.92	-2	331.22	633.89	0.9398	320	577	-2
568.33	735.79	1	303.92	592.74	-2	318.12	553.33	-2	305.87	589.74	-2	328.91	626.6	0.9398	319	573	-2
571.6	732.79	1	303.35	590.61	-2	318.27	550.71	-2	306.28	591.55	-2	327	620.95	0.9398	318	569	-2
572.26	732.44	1	302.79	588.47	-2	318.42	548.1	-2	306.69	593.37	-2	325.44	615.84	0.9398	317	565	-2
573.96	729.21	1	302.19	586.32	-2	318.57	545.49	-2	307.1	595.18	-2	323.9	610.02	0.9398	314.35	562.8	-2
574.43	728	1	301.46	584.16	-2	318.72	542.88	0.9964	307.51	597	-2	322.82	606.2	NaN	311.69	560.59	0.74602
572.63	726.39	1	299	583	-2	318.78	540.71	0.9964	307.92	598.81	-2	321.71	601.64	0.98941	307.27	557.08	0.74602
571.23	725.48	1	298.28	580.78	-2	318.93	538.7	0.9964	308.33	600.63	-2	320.96	597.94	0.98941	302.86	553.33	0.74602
570.89	725.82	1	296.5	578.59	-2	319.29	538.46	0.9964	308.74	602.44	-2	320.04	594.29	0.98941	299.58	550.57	0.74602
567.05	724.07	1	294.73	576.4	-2	318.94	536.3	0.9964	309.15	604.26	-2	319.2	591.78	0.98941	296.48	547.7	0.74602
566.61	724.04	1	292.96	574.21	-1	318.11	534.31	0.9964	309.56	606.08	0.97252	318.33	589.05	0.98941	293.9	545.04	0.74602
565.54	724.65	1	292.03	571.06	-1	316.91	532.76	0.9964	311.92	612.25	0.97252	317.49	586.78	0.98941	291.48	542.56	0.74602
563.02	725.11	1	291.23	567.82	-1	315.32	531.18	0.9964	313.08	614.7	0.97252	316.68	584.62	0.98941	289	538.6	0.74602
562.27	725.27	1	290.19	564.76	-1	313.75	529.81	0.9964	314.51	617.11	0.97252	315.97	582.72	0.98941	289.67	534.47	0.74602
559.34	725.77	1	288.92	561.44	-1	311.5	528.89	0.9964	315.57	618.98	0.97252	315.25	580.48	0.98941	290.76	527.62	0.74602
557.94	725.97	1	288.45	560.81	-1	309.75	530.8	0.9964	317.24	621.12	0.97252	314.7	579.05	0.98941	291.67	523.66	0.74602
557.1	726.38	1	287.91	559.43	-1	308.38	535.58	0.9964	320.72	623.4	0.97252	314.15	577.45	0.98941	292.93	518.55	0.74602
548.2	730.37	1	287.33	558.01	-1	308.13	538.94	0.9964	323.97	623.13	0.97252	313.81	576.19	0.98941	293.61	515.24	0.74602
547.26	731.19	1	286.65	555.99	-1	307.31	543.47	0.9964	328.13	620.9	0.97252	313.22	574.5	0.98941	294.14	511.71	0.74602
546.21	731.74	1	286.07	554.15	-1	306.55	547.54	0.9964	332.12	617.68	0.97252	313.06	573.84	0.98941	294.26	509.82	0.74602
537.8	735.2	1	285.78	552.64	-1	306.14	550.68	0.9964	335.62	614.5	0.97252	313.09	571.5	0.98941	292.76	508.09	0.74602
536.74	735.65	1	285.67	551.68	-1	303.97	556.14	0.9964	338.15	612.06	0.97252	315.09	568.48	0.98941	288.32	509.93	0.74602
536.46	735.84	1	285.63	550.74	-1	303.27	560.57	0.9964	340.96	609.29	0.97252	317.25	563.95	0.98941	284.34	513.22	0.74602
524.91	738.03	1	285.53	549.84	-1	303.29	564.45	0.9964	342.87	607.46	0.97252	318.79	560.03	0.98941	281.76	518.06	0.74602
524.88	738.05	1	286	543	-2	303.65	568.77	0.9964	345.23	605.17	0.97252	320.05	556.14	0.98941	282.74	521.23	-2
521.64	738.23	1	287	541	-2	304.48	573.77	0.9964	347.04	603.49	0.97252	321.02	552.98	0.98941	283.72	524.4	-2
515.75	738.63	1	289	539	-2	305.46	577.95	0.9964	348.92	601.75	0.97252	322.02	549.87	0.98941	284.7	527.57	-2
513.96	737.66	1	289.14	537.27	-2	306.33	581.45	0.9964	350.8	600.01	0.97252	323	547.02	0.98941	285.68	530.74	-2
506.74	736.81	1	288.57	535.13	-2	307.02	584.73	0.9964	352.12	598.86	0.97252	323.7	545.14	0.98941	286.66	533.91	-2
506.07	736.44	1	288	533	-2	307.86	588	0.9964	354.21	596.83	0.97252	324.47	544	0.98941	287.64	537.08	-2
493.27	733.37	1	288.37	530.81	-2	308.42	590.73	0.9964	355.21	596.2	0.97252	326.72	544.16	0.98941	288.62	540.25	-2
491.49	732.66	1	287.83	528.67	-2	308.83	593.49	0.9964	356.84	594.79	0.97252	329.85	550.35	0.98941	289.6	543.42	-2
488.61	730.23	1	287.3	526.54	-2	309.15	595.49	0.9964	358.28	593.38	0.97252	331.8	556.98	0.98941	290.58	546.59	-2
481.73	724.25	1	286.76	524.4	-2	313.17	601.48	0.9964	359.67	592.24	0.97252	333.84	564.3	0.98941	291.56	549.76	-2
479.83	723.55	1	286.22	522.27	0.96138	317.72	608.47	0.9964	360.25	592.13	0.97252	333.96	575.04	0.98941	292.54	552.93	0.94983
473.08	716.43	1	287.05	515.88	0.96138	322.07	614.28	0.9964	361.22	591.35	0.97252	335.85	587.24	0.98941	293.53	556.38	0.94983
468.25	713.91	1	287.08	511.27	0.96138	325.63	618.37	0.9964	362.14	590.48	0.97252	336.94	595.54	0.98941	295.35	562.51	0.94983
463.79	707.82	1	287.02	507.55	0.96138	328.85	622.2	0.9964	363.11	589.46	0.97252	338.1	603.95	0.98941	298.04	570.64	0.94983
462.73	706.68	1	286.83	504.6	0.96138	332.38	626.52	0.9964	363.84	588.86	0.97252	340.03	610.11	0.98941	300.6	579.04	0.94983
453.06	695.75	1	286.65	501.49	0.96138	334.77	629.25	0.9964	363.81	589.27	0.97252	344.16	616.02	0.98941	302.67	587.51	0.94983
451.63	693.77	1	286.8	498.02	0.96138	337.13	631.9	0.9964	364.48	588.57	0.97252	347.95	621.78	0.98941	303.95	595.83	0.94983
447.89	690.14	1	286.93	495.35	0.96138	339.65	635.74	0.9964	366.23	587.6	0.97252	352.13	628.02	0.98941	306.28	603.88	0.94983
445.13	686.69	1	286.98	492.11	0.96138	341.19	640.39	0.9964	369.01	588.77	0.97252	357.41	632.36	0.98941	308.88	610.07	0.94983
438.57	681.64	1	287.06	490.25	0.96138	342.73	645.66	0.9964	373.23	592.61	0.97252	364.07	637.29	0.98941	311.87	616	0.94983
438.09	680.93	1	287.12	487.65	0.96138	344.6	650.68	0.9964	377.37	596.87	0.97252	369.25	641.27	0.98941	314.83	620.98	0.94983
435.52	678.87	1	287.1	485.48	0.96138	346.11	654.8	0.9964	381.17	600.86	0.97252	374.21	644.87	0.98941	318.23	625.48	0.94983
429.4	674.63	1	287.22	484.49	0.96138	347.55	658.38	0.9964	384.01	604.4	0.97252	378.53	647.94	0.98941	321.08	628.84	0.94983
424.95	671.97	1	288.1	482.73	0.96138	349.33	663.16	0.9964	387.37	608.31	0.97252	383.05	651.07	0.98941	324.49	633.11	0.94983
422.16	671.03	1	291.47	486.22	0.96138	350.14	664.71	0.9964	390.4	611.97	0.97252	386.44	653.71	0.98941	327.2	636.53	0.94983
420.33	670.4	1	294.22	492.98	0.96138	355.04	668.83	0.9964	393.02	614.86	0.97252	389.02	655.94	0.98941	329.67	639.17	0.94983
419.65	669.72	1	298.25	500.17	0.96138	360.32	673.67	0.9964	395.52	617.7	0.97252	391.91	658.48	0.98941	332.1	642.36	0.94983
417.32	668.61	1	301.42	508.88	0.96138	364.75	677.83	0.9964	397.7	619.98	0.97252	394.3	661.18	0.98941	333.83	644.43	0.94983
414.53	668.94	1	305.62	519.5	0.96138	368.53	681.23	0.9964	400.23	622.97	0.97252	396.13	666.03	0.98941	336.23	646.88	0.94983
414.83	670.87	-2	308.7	531.73	0.96138	372.2	684.59	0.9964	402.07	625.02	0.97252	398.96	669.59	-2	337.97	649.14	0.94983
415	671	-2	312.16	543.18	0.96138	375.55	687.47	0.9964	404.16	627.31	0.97252	401.8	673.15	-2	339.45	652.12	0.94983
414	670	-2	314.67	555.83	0.96138	378.44	685.41	0.9964	406.33	629.88	0.97252	404	678	-2	341.81	655.95	0.94983
412	670	-2	318.39	570.22	0.96138	380.71	684.78	0.9964	408.86	632.56	0.97252	407	682	-2	344.91	659.54	0.94983
408	670	-2	321.49	582.36	0.96138	379.62	684.51	0.9964	409.37	632.71	0.97252	410	686	-2	347.64	663.08	0.94983
407	671	-2	324.75	593.43	0.96138	377.87	684.1	NaN	410.11	632.98	0.97252	412.88	689.25	-2	349.61	665.52	0.94983
406	675	-2	327.47	602.82	0.96138	375	683.71	0.43227	414.64	636.5	0.97252	416	693	-2	352.01	668.25	0.94983
407	679	-2	330.14	612.44	0.96138	375	682	-2	418	639.11	0.97252	418.83	696.14	-2	354.5	670.06	-2
409	682	-2	330.26	621.79	0.96138	374.43	679.03	-2	421.32	641.67	0.97252	421.65	699.29	-2	356.98	671.87	-2
411	686	-2	331.69	633.08	0.96138	373.86	676.07	-2	425.39	645.07	0.97252	424.48	702.43	-2	359.46	673.68	-2
414	689	-2	333.1	641.97	0.96138	373.28	673.1	-2	425.13	645.51	0.97252	427.3	705.57	-2	361.13	674.81	-2
418.09	692.06	0.85301	335.03	648.94	NaN	372.71	670.14	-2	425.97	647.13	0.97252	430.13	708.72	0.68746	362.8	675.94	-2
422.16	694.49	0.85301	338.24	654.39	-1	372.14	667.17	1	429.36	648.31	0.97252	432.5	711.26	0.68746	364.47	677.08	-1
423.59	695.15	0.85301	341	656	-2	369.96	662.83	1	431.19	649.69	0.97252	433.77	712.74	0.68746	369.39	680.93	-2
425.38	695.32	0.85301	345	660	-2	369.11	661.08	1	434.81	651.18	-2	435.48	714.59	0.68746	371.88	682.74	-2
425.93	693.9	0.85301	349	662	-2	367.82	658.74	1	438.42	652.67	-2	436.76	716.43	0.68746	374.36	684.55	-2
426.89	694.14	0.85301	354	664	-2	365.84	655.63	1	442.03	654.16	-2	438.39	718.3	0.68746	376.84	686.36	-2
427.46	692	0.85301	358.39	665.62	-2	364.29	653.33	1	445.65	655.65	-2	439.62	719.89	0.68746	379.32	688.17	-2
428.54	691.11	0.85301	362	669	-2	363.26	651.56	1	449.26	657.14	-2	442.69	722.2	0.68746	381.81	689.98	-2
428.48	691.14	0.85301	365.9	671.24	-2	362.07	649.84	1	452.88	658.62	0.27904	445.28	723.33	0.68746	384.29	691.8	-2
428.65	690.42	0.85301	369.55	674.49	-2	361.24	648.53	1	454.49	659.14	0.27904	448.37	724.41	0.68746	386.77	693.61	-2
428.81	690.35	0.85301	373.19	677.75	0.55568	360.6	647.65	1	457.07	660.11	0.27904	452.77	725.72	0.68746	389.26	695.42	0.43078
428.26	690.62	0.85301	377.24	678.52	0.55568	359.21	645.38	1	459.47	661.16	0.27904	455.56	726.14	0.68746	392.73	698.69	0.43078
429.09	690.06	0.85301	381.88	680	0.55568	358.56	644.35	1	462.09	662.16	0.27904	457.44	726.22	0.68746	395.21	701.22	0.43078
429	690.18	0.85301	385.9	681.66	0.55568	357.48	643.43	1	464.31	663.08	0.27904	460.38	726.67	0.68746	399.31	704.43	0.43078
428.52	690.58	0.85301	390.46	683.46	0.55568	354.17	641.42	1	466.6	663.96	0.27904	461.2	726.69	0.68746	404.4	708.85	0.43078
428.72	690.24	0.85301	394.61	685.23	0.55568	351.61	640	1	466.33	667.03	-2	463.06	726.72	0.68746	407.88	711.69	0.43078
428.34	691.09	0.85301	397.95	686.85	0.55568	349.5	638.92	1	466.05	670.1	0.76011	465.06	726.86	0.68746	411	713.94	0.43078
427.62	692.85	0.85301	400.89	688.51	0.55568	348.09	638.15	1	459.84	670.33	0.76011	466.17	726.83	0.68746	413.44	715.79	0.43078
426.49	695.3	0.85301	403.57	689.98	0.55568	346.34	637.25	1	450.3	670.14	0.76011	468.57	727.02	0.68746	417.27	719.39	0.43078
426.48	695.49	0.85301	405.84	692	0.55568	344.93	636.47	1	442.83	670.02	0.76011	469.85	727.19	0.68746	419.54	721.49	0.43078
426.25	693.99	0.85301	407.53	695.53	0.55568	343.54	635.63	1	433.85	669.26	0.76011	470.62	727.04	0.68746	422.19	722.56	0.43078
423.41	688.41	0.85301	409.18	699.55	0.55568	342.41	634.98	1	427.32	669.04	0.76011	471.23	726.94	0.68746	424.85	723.44	0.43078
422.21	686.61	0.85301	410.22	702.42	0.55568	341.03	634.82	1	420.49	669.02	0.76011	472.7	725.6	0.68746	429.8	725.07	0.43078
418.69	683.67	0.85301	411.52	705.13	0.55568	339.45	636.01	1	415.48	668.4	0.76011	471.24	722.85	0.68746	433.5	726.43	0.43078
416.86	682.49	0.85301	412.48	706.72	0.55568	338.41	639.98	1	410.7	667.72	0.76011	468.7	719.78	0.68746	435.73	727.33	0.43078
412.65	681.18	0.85301	414.18	709.64	0.45718	338.53	643.12	1	407.19	666.99	0.76011	465.46	716.65	0.68746	438.61	728.34	0.25446
408.39	678.35	0.85301	416.27	712.83	1	338.84	646.45	1	402.89	666.44	0.76011	462.29	713.68	0.68746	441.46	729.27	0.87458
403.97	676.15	0.85301	417.52	713.17	1	339.91	648.97	1	396.47	664.44	0.76011	459.51	710.87	0.68746	445.2	730.58	0.87458
399.17	673.59	1	419.09	713.9	1	342.71	653.42	1	386.36	654.08	1	456.6	707.75	0.68746	446.07	730.8	0.87458
396.68	672.35	1	423.38	716.19	1	345.31	656.66	1	377.58	644.92	1	453.46	704.54	0.68746	450.24	731.76	0.87458
386.81	669.46	1	426.02	716.7	1	347.75	660.17	1	370.29	636.51	1	450.52	702.08	0.68746	452.23	729.72	0.87458
386.73	669.46	1	428.43	716.79	1	350.64	663.11	1	360.98	629.65	1	447.36	699.42	0.68746	452.79	723.6	0.87458
377.99	664.53	1	431.98	717.21	1	353.23	666.58	1	352.96	623.69	1	442.84	696.26	0.68746	451.15	717.47	0.87458
376.36	663.51	1	434.94	717.73	1	354.66	668.31	1	344.56	617.95	1	438.04	694.57	0.68746	448.85	711.58	0.87458
371.42	660.61	1	436.58	717.83	1	357.05	671.36	1	336.81	613.7	1	432.45	692.34	0.68746	446.69	706.95	0.87458
364.24	654.46	1	438.92	718.16	1	359.61	674.54	1	329.97	609.87	1	427.34	690.2	0.68746	443.35	703.85	0.87458
359.18	652.09	1	440.31	718.31	1	362.56	677.44	1	322.48	605.6	1	421.74	688.14	0.68746	437.38	700.66	0.87458
354.18	645.46	1	443.18	718.3	1	366.64	680.49	1	317.73	602.67	1	417.22	687.16	0.68746	432.07	697.93	0.87458
351.44	641.44	1	446.02	718.31	1	370.99	683.34	1	313.94	600.28	1	412.18	685.26	-2	427.69	695.15	-2
347.36	634.97	1	448.65	718.46	1	374.82	686.05	1	310.24	597.85	1	407	684	-2	423.27	692.61	-2
345.51	631.01	1	450.86	718.47	1	377.78	688.24	1	307.63	596.06	1	402.01	681.89	-2	418.13	690.31	-2
343.32	624.78	1	453.65	718.42	1	380.83	690.36	1	305.16	592.53	1	397.01	679.78	-2	413	688	-2
341.86	618.52	1	456.98	716.63	1	383.06	692.15	1	303.36	588	1	392.02	677.67	-2	410	685	-2
341.04	614.5	1	459.3	712.72	1	384.72	694.03	1	301.78	583.44	1	386.98	675.78	0.97561	405.76	681.26	0.91455
340.29	605.88	1	460.68	709.19	1	387.05	695.65	1	300.28	579.12	1	383.92	675.12	0.97561	404.32	679.55	0.91455
339.76	600.23	1	462	704.71	1	389.64	696.7	1	298.74	575.16	1	380.03	674.23	0.97561	402.24	677.42	0.91455
339.11	594.39	1	461.1	702.38	1	391.54	698.03	1	297.42	571.57	1	375.38	673.29	0.97561	399.56	674.85	0.91455
339.58	587.86	1	454.34	696.11	1	393.8	699.43	1	296.46	568.81	1	369.68	671.65	0.97561	397.78	673.42	0.91455
338.64	578.11	1	448.61	689.63	1	396.38	701.78	1	295.04	565.23	1	363.38	668	0.97561	395.29	671.29	0.91455
338.9	575.94	1	443.38	683.34	1	402.77	706.45	1	294.12	562.85	1	356.42	663.83	0.97561	393.22	669.67	0.91455
337.54	568.29	1	438.8	677.66	1	406.78	709.18	1	293.14	560.44	1	350.61	660.35	0.97561	391.14	667.06	0.91455
334.7	560.76	1	434.31	671.77	1	409.92	711.55	1	291.85	558.1	1	345.65	654.37	0.97561	388.74	664.17	0.91455
334.85	561.24	1	430.58	667.12	1	413.34	714.04	1	290.98	555.83	1	340.03	645.79	0.97561	386.84	661.7	0.91455
334.8	561.01	1	427.68	663.52	1	416.45	716.43	1	290.19	554.26	1	335.84	636.27	0.97561	384.83	654.35	0.91455
334.88	561.43	1	424.44	659.35	1	422.02	719.13	1	290.41	553.4	1	332.6	627.67	0.97561	382.27	647.56	0.91455
334.86	561.4	1	419.58	651.55	1	427.37	721.62	1	290.18	550.98	1	329.55	620	0.97561	379.39	642	0.91455
334.9	561.46	1	410.02	644.46	1	432.19	724.13	1	289.74	548.24	1	326.51	612.18	0.97561	376.88	637.5	0.91455
334.69	559.89	1	401.1	636.12	1	436.9	726.6	1	289.38	545.35	1	324.15	606.27	0.97561	374.59	633.73	0.91455
332.43	549.7	1	392.37	628.43	1	442.67	729.19	1	288.92	543.27	1	321.7	599.96	0.97561	371.71	629.47	0.91455
332.36	549.2	1	384.35	622.37	1	448.08	730.48	1	288.64	541.33	1	319.56	594.67	0.97561	369.38	626.21	0.91455
331.44	540.48	1	376.85	616.93	1	454.3	732.55	1	288.46	539.48	1	317.46	589.84	0.97561	367.3	623.52	0.91455
331.09	536.08	1	369.69	612.6	1	460.02	734.6	1	287.99	537.41	1	315.45	585.48	0.97561	365.27	621	0.91455
331.18	530.7	1	359.97	607.43	1	465.26	736.55	1	287.52	535.58	1	313.3	581.37	0.97561	361.69	618.8	0.91455
331.07	525.51	1	349.47	600.87	1	469.85	738.22	1	287.62	535.26	1	311.66	578.18	0.97561	354.42	614.58	0.91455
330.87	522.46	1	341.03	588.93	1	474.13	740	1	286.8	532.54	1	309.87	575.05	0.97561	348.18	609.93	0.91455
330.67	518.82	1	333.93	577.98	1	477.43	741.2	1	285.89	531.42	1	308.03	571.97	0.97561	344.63	607.13	0.91455
330.71	514.24	1	327.74	566.13	1	483.76	742.22	1	285.16	528	1	306.78	569.61	0.97561	340.51	603.42	0.91455
330.87	509.44	1	322.38	556.12	1	488.65	742.63	1	285.19	524.93	1	305.18	567.47	0.97561	337.08	600.11	0.91455
330.38	503.66	1	317.42	546.76	1	493.71	743.23	1	284.71	520.78	1	302.74	564.83	0.97561	333.75	596.73	0.91455
330.69	499.06	1	313.13	538.77	1	499.12	744.04	1	284.08	516.81	1	299.51	561.59	0.97561	330.87	593.98	0.91455
330.37	493.55	1	309.2	531.11	1	503.82	744.86	1	283.32	512.34	1	296.69	558.08	0.97561	324.61	591.44	0.91455
331.01	491.32	1	305.81	524.07	1	507.45	745.45	1	282.63	509.25	1	294.16	554.8	0.97561	316.02	586.74	0.91455
331.27	481.05	1	303.12	518.18	1	511.53	746.11	1	282.45	507.43	1	292.11	551.96	0.97561	307.98	582.47	0.91455
330.49	477.75	1	300.61	512.6	1	514.09	746.57	1	281.6	503.84	1	290.55	549.62	0.97561	300.98	577.91	0.91455
331.68	473.4	1	298.52	506.72	1	517.46	747.13	1	281.18	501.2	1	289.3	547.7	0.97561	295.85	573.74	0.91455
332.55	469.44	1	297.93	502.29	1	519.47	747.55	1	281.12	499.17	1	288.4	544.92	-2	292	569	-2
333.38	464.85	1	297.55	497.74	1	522.32	747.02	1	280.76	497.26	1	287.49	542.15	1	292.91	564.11	1
333.83	461.4	1	297.06	492.19	1	523.24	740.85	1	280.84	493.75	1	287.18	538.54	1	296.19	559.15	1
335.7	452.66	1	298.41	487.05	1	519.06	729.53	1	281.06	490.15	1	287.14	534.74	1	299.56	553.74	1
335.71	452.31	1	300.19	478.81	1	513.75	719.88	1	281.55	485.58	1	287.07	531.41	1	302.58	549.32	1
337.27	447.53	1	301.02	471.09	1	506.6	714.43	1	282.11	481.77	1	286.77	527.98	1	304.88	546.23	1
338.14	444.39	1	301.78	463.69	1	498.65	709.72	1	282.46	477.78	1	286.64	526.14	1	309.48	544.83	1
341.53	433.2	1	302.12	458.05	1	491.27	705.97	1	282.64	475.36	1	286.56	524.33	1	317.87	545.15	1
341.79	432.26	1	302.51	452.49	1	484.17	701.97	1	283.16	474.35	1	286.15	520.57	1	322.74	545.19	1
344.02	427.54	1	300.76	445.8	1	466.41	695.84	1	283.29	472.44	1	286.53	516.42	1	327.9	546.44	1
346.22	421.43	1	298	436.15	1	449.56	690.59	1	283.48	470.27	1	288.93	509.45	1	332.52	547.9	1
347.24	420.6	1	296.68	429.09	1	434.49	684.98	1	283.93	468.72	1	290.66	502.75	1	336.37	548.81	1
350.98	413	1	296.07	423.07	1	421.79	680.09	1	284.2	467.3	1	292.19	495.98	1	339.37	546.42	1
352.15	411.44	1	295.73	416.69	1	410.27	675.71	1	284.49	465.75	1	293.69	490.33	1	338.73	538.66	1
355.48	403.02	1	295.73	412.1	1	400.39	671.85	1	284.8	464.03	1	296.19	485.15	1	337.97	529.58	1
355.3	403.1	1	295.69	407.38	1	391.44	668.4	1	285.02	462.65	1	299.14	477.67	1	335.55	521.89	1
360.68	394.77	1	295.81	402.54	1	383.83	665.11	1	285.25	461.36	1	301.86	470.89	1	331.48	510.98	1
361.63	392.7	1	297.6	397.53	1	376.29	662.1	1	285.48	460.11	1	304.92	464.24	1	328.02	499.8	1
363.67	389.59	1	299.47	392.96	1	368.74	657.61	1	285.78	459.09	1	307.92	456.08	1	326.51	488.19	1
367.97	382.07	1	301.49	388.55	1	358.87	651.93	1	286.1	457.91	1	312.59	448.65	1	326.68	474.39	1
367.84	382.03	1	303.46	384.41	1	350.44	646.89	1	286.27	456.72	1	317.24	438.06	1	328.51	463.15	1
367.93	381.87	1	305.12	381.2	1	343.5	642.17	1	286.33	456.23	1	320.67	429.06	1	331.37	451.87	1
370.75	378.54	1	306.83	378.07	1	337.58	637.62	1	286.62	455	1	323.21	420.45	1	334.18	440.88	1
372.55	376.5	1	308.41	375.33	1	332.2	632.96	1	286.52	454.43	1	324.93	411.37	1	337.52	431.1	1
372.74	376.2	1	309.92	372.92	1	326.64	627.42	1	286.56	452.77	1	328.27	402.23	1	340.47	422.22	1
372.48	376.46	1	315.28	367.59	1	323.32	619.41	1	286.75	450.51	1	331.17	392.75	1	343.37	413.73	1
372.68	376.02	1	320.15	360.65	1	319.41	610.33	1	286.91	449.45	1	333.35	384.85	1	345.76	406.33	1
373.68	374.67	1	324.24	354.91	1	315.78	602.68	1	287.3	446.87	1	336.42	378.06	1	347.72	397.95	1
374.15	373.94	1	328.06	349.56	1	312.7	595.44	1	287.63	445.38	1	339.47	371.75	1	348.13	393.21	1
374.69	373.51	1	331.05	345.51	1	309.85	588.83	1	287.74	444.33	1	341.42	363.8	1	348.07	385.64	1
374.89	369.59	1	333.49	342.12	1	307.5	583.13	1	287.74	442.6	1	343.06	357.52	1	348.17	379.88	1
374.9	370	1	336.69	336.18	1	305.08	576.98	1	287.74	440.75	1	345.1	352.05	1	348.22	374.55	1
374.97	370	1	338.58	330.68	1	303.02	571.8	1	288.6	437.01	1	347.36	345.2	1	348	370.15	1
375.1	369.67	1	342.12	323.96	1	301.46	566.34	1	289.43	433.86	1	348.33	340.17	1	348.17	365.98	1
375.02	369.8	1	344.68	319.8	1	299.75	556.96	1	290.35	429.55	1	349.29	335.75	1	348.8	362.24	1
374.87	370.1	1	347.97	315.45	1	297.36	548.06	1	293.1	423.1	1	349.82	332.8	1	349.88	357.61	1
375	369.78	1	354.59	310.33	1	295.06	540	1	295.23	417.09	1	350.6	329.18	1	350.75	352.43	1
375.02	369.8	1	359.87	305.25	1	293	532.43	1	298.29	409.89	1	351.15	326.15	1	352.33	347.31	1
375.34	367.36	1	365.49	300.3	1	291.28	526	1	301.08	403.31	1	351.42	323.98	1	354.08	342.06	1
374.64	365.51	1	369.68	296.7	1	289.89	520.69	1	303.25	397.37	1	351.7	321.48	1	355.8	338.27	1
375.22	362.23	1	373.34	293.72	1	288.38	515.12	1	305.58	391.05	1	351.96	319.92	1	358.39	334.2	1
