X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	512.79	725.6	NaN	695.89	392.96	NaN	631.75	698.58	NaN	619.56	721.62	NaN	767	573.07	NaN
NaN	NaN	NaN	511.24	722.19	NaN	698.54	400.24	NaN	629.68	698.57	NaN	621.42	721.35	NaN	767.13	576.22	NaN
NaN	NaN	NaN	509.8	718.69	NaN	700.56	405.76	NaN	627.9	699.87	NaN	623.94	721.06	NaN	766.95	580.34	NaN
668.27	613.23	NaN	508.76	715.94	NaN	702.11	410.02	NaN	628.16	699.92	NaN	624.89	721	NaN	766.38	582.95	NaN
672.59	610.59	NaN	507.17	712.19	NaN	703.18	413.14	NaN	628.08	699.76	NaN	626.5	721.4	NaN	765.2	585.8	NaN
676.7	608.86	NaN	506.21	709.47	NaN	703.69	414.6	NaN	628.18	699.86	NaN	628.12	721.69	NaN	764.32	588.21	NaN
680.93	606.72	NaN	505.24	707.02	NaN	704.29	416.63	NaN	628.25	699.98	NaN	629.81	721.77	NaN	762.82	591.19	NaN
684.9	604.63	NaN	503.89	704.94	NaN	706.36	422.67	NaN	626.25	698.41	NaN	631.19	721.65	NaN	761.57	593.55	NaN
689.6	602.07	NaN	499.8	701.39	NaN	NaN	NaN	NaN	619	691.55	NaN	632.98	720.68	NaN	760.26	596.43	NaN
693.41	599.85	NaN	492.43	694.66	NaN	NaN	NaN	NaN	619.74	692.96	NaN	635.02	719.58	NaN	759.11	598.88	NaN
696.73	597.99	NaN	487	689.65	NaN	NaN	NaN	NaN	620.37	697.49	NaN	636.06	718.81	NaN	758.43	600.67	NaN
700.33	595.74	NaN	482.06	685.62	NaN	NaN	NaN	NaN	618.56	701.99	NaN	637.42	717.93	NaN	757.34	603.62	NaN
703.15	594.03	NaN	477.57	682.07	NaN	NaN	NaN	NaN	608.39	712.63	NaN	638.36	716.36	NaN	754.75	609.36	NaN
705.52	592.6	NaN	474.04	679.3	NaN	719.67	457.97	NaN	603.31	715.23	NaN	639.41	713.7	NaN	751.8	614.56	NaN
708.12	590.83	NaN	469.11	677.07	NaN	721.66	464.46	NaN	588.71	723.59	NaN	640.5	711.93	NaN	748.81	619.76	NaN
710.45	589.43	NaN	458.49	674.23	NaN	723.91	472.04	NaN	584.25	723.11	NaN	642.96	709.04	NaN	745.74	626.5	NaN
713.26	587.56	NaN	448.87	670.8	NaN	725.81	478.56	NaN	571.59	713.11	NaN	645.05	706.95	NaN	740.74	633.18	NaN
714.8	586.49	NaN	440.91	668.11	NaN	727.35	484.33	NaN	564.2	710.09	NaN	647.33	704.75	NaN	735.47	639.11	NaN
717.33	584.86	NaN	433.4	665.76	NaN	728.67	489.77	NaN	564.24	709.61	NaN	650.02	702.31	NaN	730.46	644.9	NaN
719.57	582.95	NaN	426.44	663.53	NaN	729.07	499.71	NaN	564	709.88	NaN	651.29	701.12	NaN	726.69	649.33	NaN
723.91	578.55	NaN	420.14	661.68	NaN	731.32	516.22	NaN	562.03	711.68	NaN	653.03	699.64	NaN	722.75	654.07	NaN
729.17	574.69	NaN	413.79	659.88	NaN	732.55	530.23	NaN	560.3	712.35	NaN	654.47	698.39	NaN	718.88	658.25	NaN
735.08	570.67	NaN	408.9	659.44	NaN	734.05	543.92	NaN	558	715.25	NaN	656.47	696.76	NaN	714.84	662.42	NaN
739.95	568.95	NaN	408.07	664.55	NaN	730.17	555.9	NaN	544.08	718.95	NaN	657.47	696.09	NaN	711.89	665.64	NaN
749.2	571.67	NaN	416.39	670.87	NaN	724.94	565.21	NaN	532.02	719.35	NaN	659.86	693.76	NaN	708.66	669.47	NaN
755.12	573.74	NaN	426.64	679.12	NaN	720.77	573.58	NaN	522.71	720.29	NaN	659.97	690.5	NaN	705.69	673.08	NaN
760.93	572.27	NaN	436.54	686.41	NaN	718.02	579.98	NaN	510.4	721.21	NaN	657.79	684.93	NaN	703.32	675.77	NaN
762.93	566.66	NaN	444.18	692.78	NaN	716.3	585.12	NaN	502.32	713.56	NaN	655.95	680.73	NaN	700.43	679.38	NaN
762.67	562.56	NaN	453.12	700.14	NaN	715.11	589.56	NaN	493.12	703.44	NaN	653.95	676.09	NaN	697.94	682.56	NaN
762.07	558.37	NaN	458.82	704.59	NaN	714.38	592.41	NaN	493.18	703.41	NaN	652.31	672.39	NaN	696.2	684.46	NaN
761.43	555.2	NaN	465.31	709.79	NaN	719.41	596.09	NaN	493.1	703.61	NaN	650.7	668.9	NaN	692.68	686.76	NaN
760.83	551.8	NaN	471.56	715.62	NaN	724	595.76	NaN	493.12	704.28	NaN	648.46	666.02	NaN	686.98	690.98	NaN
760.25	548.94	NaN	476.96	722.32	NaN	730.15	595.04	NaN	492.57	706.58	NaN	644.64	664.04	NaN	681.36	695.12	NaN
759.35	545.42	NaN	482.75	728.49	NaN	737.91	592.36	NaN	491.91	710.43	NaN	642.15	663.07	NaN	676.39	698.43	NaN
758.39	540.82	NaN	NaN	NaN	NaN	745.31	590.04	NaN	NaN	NaN	NaN	639.17	662.02	NaN	671.18	701.65	NaN
758.16	535.25	NaN	509.67	742.68	NaN	752.69	580.71	NaN	483.52	729.41	NaN	637.08	661.79	NaN	666.98	704.07	NaN
757.89	530.77	NaN	527.87	746.7	NaN	758.67	569.4	NaN	481.95	735.85	NaN	634.35	662.33	NaN	662.98	706.63	NaN
758.33	525.33	NaN	541.42	747.72	NaN	762.8	558.78	NaN	483.19	736.16	NaN	631.77	662.94	NaN	659.13	709	NaN
758.43	522.57	NaN	553.32	746.88	NaN	766.91	550.04	NaN	483.86	736.6	NaN	628.8	663.64	NaN	656.19	710.96	NaN
758.76	516.38	NaN	564.98	743.61	NaN	771.59	540.67	NaN	483.87	735.46	NaN	626.4	663.94	NaN	650.07	712.75	NaN
758.78	511.78	NaN	575.04	740.33	NaN	773.02	535.61	NaN	482.75	735.9	NaN	623.68	664.62	NaN	643.68	712.86	NaN
758.69	507.62	NaN	582.81	737.43	NaN	769.82	533.37	NaN	482.59	735.44	NaN	620.31	664.35	NaN	637.36	713.2	NaN
758.41	504.76	NaN	591.09	734.18	NaN	764.4	534.6	NaN	484.43	734.32	NaN	616.85	664.22	NaN	630.88	713.77	NaN
758.28	501.66	NaN	598.89	733.22	NaN	759	535.8	NaN	493.5	723.87	NaN	612.73	663.65	NaN	625.66	714.34	NaN
757.85	495.59	NaN	607.88	735.53	NaN	754.71	536.65	NaN	500.9	716.82	NaN	609.21	663.24	NaN	621.27	715	NaN
757.95	491.45	NaN	616.79	734.3	NaN	750.96	537.13	NaN	506.55	709.91	NaN	606.04	662.93	NaN	616.21	716.3	NaN
758.28	486.66	NaN	626.92	731.29	NaN	747.24	537.47	NaN	507	705.05	NaN	603.43	662.24	NaN	612.2	717.27	NaN
758.58	482.44	NaN	634.5	728.23	NaN	743.28	534.13	NaN	504.86	707.17	NaN	602.09	664.53	NaN	608.86	718.3	NaN
758.67	479.04	NaN	641.84	724.27	NaN	742.73	525.11	NaN	504.98	707.11	NaN	603	660.98	NaN	605.29	719.51	NaN
758.79	476.7	NaN	648.81	720.35	NaN	743.9	514.15	NaN	504.71	707.3	NaN	605.91	658.95	NaN	601.94	720.94	NaN
760.65	472.18	NaN	653.33	717.48	NaN	745.52	504.46	NaN	506.12	708.72	NaN	610.41	656.7	NaN	598.91	722.35	NaN
763.56	466.94	NaN	656.96	714.09	NaN	748	495.61	NaN	505.44	709.01	NaN	613.51	655.06	NaN	596.6	723.62	NaN
764.64	464.78	NaN	661.51	709.38	NaN	750.59	488.93	NaN	506.33	713.79	NaN	616.87	653.15	NaN	593.6	725.2	NaN
766.27	461.85	NaN	665.3	705.24	NaN	759.82	481.5	NaN	507.6	717.1	NaN	619.85	651.41	NaN	591.18	726.63	NaN
768.37	458.13	NaN	668.46	701.7	NaN	768.58	474.36	NaN	515.62	730.4	NaN	623.14	649.55	NaN	589.02	727.95	NaN
769.7	455.58	NaN	671.36	698.22	NaN	775.66	467.15	NaN	519.11	732.89	NaN	625.82	647.8	NaN	587	729.13	NaN
771.05	452.97	NaN	674.48	694.6	NaN	781.12	460.74	NaN	530.3	739.95	NaN	632.48	645.5	NaN	585	730.19	NaN
771.95	451.34	NaN	676.63	691.88	NaN	785.26	452.49	NaN	536.56	739.62	NaN	636.48	644.03	NaN	582.17	731.17	NaN
772.76	450	NaN	679.51	688.59	NaN	785.59	446.24	NaN	543.16	738.26	NaN	642.22	642.37	NaN	577.68	728.66	NaN
NaN	NaN	NaN	680.48	687.4	NaN	NaN	NaN	NaN	555.76	735.67	NaN	648.24	640.92	NaN	574.62	725.52	NaN
776.07	447.71	NaN	682.8	684.89	NaN	782	433.07	NaN	565.67	734.61	NaN	653.32	639.6	NaN	573.08	712.55	NaN
776.37	448.3	NaN	684.55	683.11	NaN	778.65	426.99	NaN	568.93	733.59	NaN	658.08	638.64	NaN	566.65	698.37	NaN
778.37	449.37	NaN	686.45	681.12	NaN	775.91	420.73	NaN	581.78	727.56	NaN	662.15	637.59	NaN	558.26	688.11	NaN
781.02	451.59	NaN	688.08	678.94	NaN	773.25	415.69	NaN	584.61	726.12	NaN	666.3	636.66	NaN	550.87	681.29	NaN
784	454.17	NaN	686.99	675.44	NaN	770.72	411.29	NaN	596.45	719.38	NaN	669.51	635.62	NaN	541.63	677.41	NaN
785.75	456.6	NaN	683.38	670.48	NaN	770.57	408.27	NaN	601.67	713.81	NaN	672.61	634.71	NaN	534.76	676.02	NaN
787.19	460.31	NaN	680.29	667.35	NaN	768.77	405.18	NaN	607	711.36	NaN	675.9	633.3	NaN	529.38	675.21	NaN
785.57	464.06	NaN	677.14	663.99	NaN	764.6	401.79	NaN	610.62	706.15	NaN	680.9	628.78	NaN	522.64	674.88	NaN
784.9	471.51	NaN	674.49	660.96	NaN	760.48	400.09	NaN	617.92	700.79	NaN	684.73	624.43	NaN	518.33	674.7	NaN
781.4	477.92	NaN	671.95	657.98	NaN	757.23	401.86	NaN	623.06	694.39	NaN	688.29	619.71	NaN	513	674.76	NaN
775.2	484.17	NaN	669.8	655.38	NaN	753.22	405.18	NaN	624.85	693.95	NaN	690.81	616.48	NaN	508.91	674.98	NaN
768.83	489.5	NaN	668.03	653.06	NaN	749.89	408.05	NaN	626.64	692.9	NaN	693.17	613.1	NaN	505.75	675.18	NaN
763.2	494.05	NaN	665.96	650.24	NaN	747.61	410.14	NaN	629.34	691.01	NaN	696.31	609.78	NaN	500.92	675.7	NaN
758.48	497.76	NaN	665.24	645.02	NaN	745.47	412.29	NaN	637.85	684.8	NaN	701.37	605.57	NaN	498.16	675.92	NaN
753.73	501.34	NaN	667.48	639.07	NaN	742.29	413.71	NaN	639.28	684.1	NaN	704.53	603.07	NaN	495.59	676.22	NaN
749.51	504.41	NaN	670.23	633	NaN	739.07	415.09	NaN	642.11	681.71	NaN	709.9	598.62	NaN	492.39	676.51	NaN
745.8	507.06	NaN	672.42	628.74	NaN	737.17	415.85	NaN	653.31	673.15	NaN	713.5	595.75	NaN	490.93	676.87	NaN
742.47	510.75	NaN	675.26	624.77	NaN	735.04	416.72	NaN	654.22	671.31	NaN	715.63	593.86	NaN	486.45	678.08	NaN
738.27	515.55	NaN	680.8	622.98	NaN	732	418.62	NaN	658.46	668.37	NaN	720.67	590.13	NaN	480.2	680.04	NaN
734.06	519.93	NaN	688.56	623.88	NaN	732.22	419.75	NaN	670.85	657.93	NaN	725.78	589.85	NaN	475.71	681.29	NaN
730.88	523.08	NaN	695	624.57	NaN	734.6	424.82	NaN	677.55	650.98	NaN	730.06	591.72	NaN	470.11	683.05	NaN
728.37	525.84	NaN	706.78	623.22	NaN	738.21	432.6	NaN	686.42	642.02	NaN	733.44	594.72	NaN	465.98	684.4	NaN
726.03	528.52	NaN	718.69	623.67	NaN	743.93	440.28	NaN	689.56	635	NaN	735.74	597.54	NaN	461.55	685.98	NaN
725.98	529.15	NaN	730.91	627.39	NaN	747.32	444.88	NaN	700.54	620.98	NaN	739.35	600.2	NaN	457.95	687.29	NaN
725.05	531.28	NaN	737.56	630.46	NaN	752.53	451.69	NaN	702.25	616.6	NaN	742.67	599.94	NaN	454.48	688.79	NaN
724.12	533.28	NaN	739.63	632.88	NaN	755.16	461.16	NaN	714.47	599.33	NaN	747.31	597.72	NaN	451.32	690.17	NaN
723.25	535.16	NaN	737.51	638	NaN	759.5	475.07	NaN	715.33	593.44	NaN	750.77	595.49	NaN	448.15	691.63	NaN
722.33	536.95	NaN	735.04	644.4	NaN	762.69	489.44	NaN	717.21	587.27	NaN	754.23	593.08	NaN	445.42	694.27	NaN
721.2	539.36	NaN	729.07	651.51	NaN	764.75	501.89	NaN	721.58	578.08	NaN	758.39	588.89	NaN	441.19	698.73	NaN
718.17	543.98	NaN	722.26	658.58	NaN	767.29	515.63	NaN	727.17	559.96	NaN	760.42	584.08	NaN	436.52	703.88	NaN
715.89	550.19	NaN	717.04	664.04	NaN	769.47	528.07	NaN	727.29	550.81	NaN	762.67	578.53	NaN	433.06	707.82	NaN
711.95	560.92	NaN	711.75	669.27	NaN	770.89	539.48	NaN	727.88	548.68	NaN	764.55	573.74	NaN	429.39	712.21	NaN
709.2	573.28	NaN	707.73	673.19	NaN	772.5	550.77	NaN	732.07	532.28	NaN	764.32	568.29	NaN	426.63	715.35	NaN
706.45	583.37	NaN	703.32	676.89	NaN	NaN	NaN	NaN	731.34	528.21	NaN	NaN	NaN	NaN	424.58	717.57	NaN
703.95	591.98	NaN	700.05	679.81	NaN	770.26	569.87	NaN	731.97	519.69	NaN	750.93	558.14	NaN	420.24	719.73	NaN
701.22	600.33	NaN	695.43	683.41	NaN	766.18	578.69	NaN	732.19	512.67	NaN	745.85	555.26	NaN	415.93	718.05	NaN
698.61	607.61	NaN	691.74	686.25	NaN	761.3	587.84	NaN	732.01	507.66	NaN	740.02	554.61	NaN	412.71	716.08	NaN
695.92	614.25	NaN	688.75	688.53	NaN	757.65	594.5	NaN	733.12	495.24	NaN	734.02	555.1	NaN	408.82	713.61	NaN
693.37	620.27	NaN	686.39	690.42	NaN	753.21	601.06	NaN	732.96	495.11	NaN	728.83	555.37	NaN	406.1	710.63	NaN
690.91	625.75	NaN	683.63	692.47	NaN	741.89	605.78	NaN	734.15	488.61	NaN	724.57	555.81	NaN	402.76	706.96	NaN
688.77	630.32	NaN	679.17	694.98	NaN	730.56	610.17	NaN	734.73	482.21	NaN	720.63	556.75	NaN	399	702.82	NaN
683.75	635.73	NaN	671.83	696.59	NaN	721.04	613.6	NaN	735.28	481.37	NaN	716.52	557.72	NaN	395.3	698.82	NaN
672.12	643.09	NaN	662.93	698.96	NaN	711.75	617.12	NaN	735.76	476.28	NaN	714.04	557.31	NaN	392.29	695.52	NaN
662.84	650.31	NaN	655.09	701.39	NaN	703.56	620.81	NaN	738.69	464.59	NaN	713.09	555.85	NaN	389.34	692.38	NaN
653.78	657.46	NaN	648.29	703.4	NaN	696.2	624.96	NaN	738.39	451.01	NaN	710.91	554.15	NaN	386.5	689.42	NaN
646.42	663.28	NaN	642.33	705.14	NaN	686.27	630.18	NaN	733.9	439.06	NaN	709.47	552.91	NaN	384.08	686.93	NaN
639.43	668.97	NaN	636.83	706.56	NaN	674.96	637.54	NaN	727.16	428.9	NaN	710.3	551.67	NaN	381.73	684.55	NaN
633.19	674.15	NaN	631.45	707.98	NaN	662.26	645.98	NaN	719.02	424.03	NaN	709.91	549.34	NaN	380.05	682.8	NaN
624.2	679.65	NaN	626.92	709.14	NaN	653.36	653.7	NaN	707.42	416.93	NaN	707.55	550.86	NaN	377.82	680.7	NaN
608.63	684.74	NaN	623.15	710	NaN	644.29	660.59	NaN	708.66	418.61	NaN	706.64	551.36	NaN	375.88	678.88	NaN
594.37	690.24	NaN	619.71	710.76	NaN	636.92	666.21	NaN	708.17	416.72	NaN	705.84	552.37	NaN	374.07	677.22	NaN
580.8	694.98	NaN	616.85	711.62	NaN	629.65	671.89	NaN	706.78	402.65	NaN	705.33	553.36	NaN	372.26	675.64	NaN
568.89	698.64	NaN	613.86	712.42	NaN	622.91	677.76	NaN	703.39	397.04	NaN	702.9	559	NaN	370.12	673.75	NaN
558.41	701.36	NaN	609.73	714.9	NaN	614.46	683.2	NaN	692.24	384.22	NaN	702.39	561.03	NaN	368.76	671.83	NaN
548.56	703.48	NaN	599.95	719.62	NaN	607.04	688.4	NaN	689.3	381.69	NaN	702.39	561.43	NaN	367.31	668.96	NaN
539.24	705.26	NaN	592	723.07	NaN	599.02	693.87	NaN	686.49	375.97	NaN	701.82	566.68	NaN	365.84	665.61	NaN
531.71	706.41	NaN	584.53	726.45	NaN	591.92	698.39	NaN	678.75	368.09	NaN	702.44	567.65	NaN	364.96	663.06	NaN
523.94	707.57	NaN	577.47	729.51	NaN	582.79	700.3	NaN	671.35	362.53	NaN	702.54	568.63	NaN	364.76	660.86	NaN
517.34	708.57	NaN	572.1	731.8	NaN	571.05	702.95	NaN	666.31	356.88	NaN	702.96	569.99	NaN	364.71	658.02	NaN
509.94	709.79	NaN	565.9	733.5	NaN	559.76	705.08	NaN	659.45	349.48	NaN	703.4	572.17	NaN	364.67	657.33	NaN
501.78	707.05	NaN	555.58	735.58	NaN	549.37	706.8	NaN	654.49	344.9	NaN	703.51	574.63	NaN	363.42	654.67	NaN
490.77	701.45	NaN	545.33	738.73	NaN	540.08	708.37	NaN	639.88	332.34	NaN	703.3	579.55	NaN	361.8	652.24	NaN
481.02	695.87	NaN	536.58	741.46	NaN	531.84	709.45	NaN	637.79	331.33	NaN	703.32	584.89	NaN	360.37	649.96	NaN
472.67	690.4	NaN	529.09	743.98	NaN	524.88	710.6	NaN	624.8	322.95	NaN	703.49	589.03	NaN	359.12	648.11	NaN
464.95	684.89	NaN	521.9	744.12	NaN	518.73	711.71	NaN	615.75	320.08	NaN	703.24	593.25	NaN	357.84	646.2	NaN
459.15	680.17	NaN	511.18	742.73	NaN	513.2	712.73	NaN	609.29	318.1	NaN	702.43	596.72	NaN	354.9	644.58	NaN
453.31	675.45	NaN	501.41	741.64	NaN	508.44	713.67	NaN	594.5	312.21	NaN	699.43	600.76	NaN	350.19	642.1	NaN
448.51	671.34	NaN	491.85	740.21	NaN	503.76	712	NaN	590.87	310.64	NaN	697.1	603.83	NaN	345.89	639.81	NaN
443.22	666.93	NaN	484.32	738.74	NaN	506.31	704.19	NaN	580.59	306.97	NaN	694.61	606.27	NaN	341.22	637.61	NaN
438.53	662.84	NaN	476.96	736.79	NaN	511.11	695.63	NaN	568.9	304.65	NaN	693.31	608.83	NaN	336.58	635.58	NaN
435.38	660.13	NaN	470.3	734.94	NaN	514.06	689.3	NaN	565.31	304.23	NaN	691.14	612.47	NaN	333.41	634.31	NaN
430.84	656.25	NaN	464.56	733.24	NaN	516.52	683.27	NaN	549.55	301.19	NaN	687.91	616.37	NaN	330.56	633.23	NaN
427.6	653.54	NaN	459.78	730.62	NaN	518.34	678.36	NaN	540.3	302	NaN	684.64	620.29	NaN	327.27	631.92	NaN
424.54	650.84	NaN	459.02	725.51	NaN	522.92	672.94	NaN	533.41	302.02	NaN	682.02	623.09	NaN	324.85	630.98	NaN
421.14	647.87	NaN	463.3	719.32	NaN	529.74	672.04	NaN	524.12	302.56	NaN	679.11	626.04	NaN	322.09	630.09	NaN
418.68	645.71	NaN	466.61	715.24	NaN	536.77	672.6	NaN	511.07	303.38	NaN	677.35	627.67	NaN	319.91	629.3	NaN
416.77	643.98	NaN	470.58	711.19	NaN	542.69	673.51	NaN	501.42	304.35	NaN	674.89	629.87	NaN	317.85	628.5	NaN
413.58	641.05	NaN	475.53	706.42	NaN	547.69	674.07	NaN	492.42	306.36	NaN	672.8	631.79	NaN	315.16	625.66	NaN
411.71	639.31	NaN	481.45	704.79	NaN	551.83	674.66	NaN	479.31	309.28	NaN	670.54	634.7	NaN	313.13	622.36	NaN
409.92	637.71	NaN	489.26	702.92	NaN	556.22	675.33	NaN	468.9	312.73	NaN	667.67	638.04	NaN	310.9	618.5	NaN
407.44	635.33	NaN	496.19	701.16	NaN	559.28	675.72	NaN	464.51	312.54	NaN	665.12	640.33	NaN	308.85	614.57	NaN
405.75	633.87	NaN	502.8	699.82	NaN	564.07	676.07	NaN	452.99	314.82	NaN	663.13	642.42	NaN	307.46	611.88	NaN
400.32	630.86	NaN	508.65	698.65	NaN	573.29	675.47	NaN	443.89	318.36	NaN	661.32	644.14	NaN	307.02	607.45	NaN
392.72	625.38	NaN	514.15	697.64	NaN	583.32	676.35	NaN	432.58	325.05	NaN	659.71	645.73	NaN	306.76	598.05	NaN
384.58	620.25	NaN	518.84	696.64	NaN	592.79	677.11	NaN	428.63	327.68	NaN	658.57	646.84	NaN	306.85	591.32	NaN
376.93	615.53	NaN	523.42	695.64	NaN	600.98	677.66	NaN	413.83	336.4	NaN	657.72	647.36	NaN	307.02	583.9	NaN
370.67	611.75	NaN	527.58	694.68	NaN	609.51	678.49	NaN	408.7	339.38	NaN	653.86	649.2	NaN	307.57	577.79	NaN
363.81	607.56	NaN	531.38	693.8	NaN	615.89	679.09	NaN	398.34	346.15	NaN	650.66	650.38	NaN	308.02	569.9	NaN
358.56	604.36	NaN	534.78	692.97	NaN	622.59	679.57	NaN	390.76	352.61	NaN	647.85	651.15	NaN	308.73	563.09	NaN
353.25	601.14	NaN	537.59	691.77	NaN	628.46	680.02	NaN	385.36	358.45	NaN	645.66	650.85	NaN	309	558.89	NaN
348.5	598.41	NaN	541.98	688.67	NaN	634.78	680.86	NaN	372.38	371	NaN	641.91	650.09	NaN	309.46	554.24	NaN
343.7	595.65	NaN	544.89	686.38	NaN	644.04	680.72	NaN	370.05	374.9	NaN	638.15	649.75	NaN	310.03	549.61	NaN
340.12	593.74	NaN	547.96	683.02	NaN	653.56	678.66	NaN	359.32	388.73	NaN	633.42	649.39	NaN	310.46	545.73	NaN
335.72	591.42	NaN	549.87	681.02	NaN	661.83	676.7	NaN	357.31	393.51	NaN	627.96	651.1	NaN	311	541.38	NaN
331.76	589.56	NaN	551.68	678.98	NaN	669.13	674.82	NaN	350.29	406.54	NaN	622.33	653.52	NaN	310.93	540.87	NaN
328.76	588.24	NaN	553.16	677.99	NaN	675.83	673	NaN	345.71	415.76	NaN	617.27	655.91	NaN	311.56	536.64	NaN
322.92	587.17	NaN	554.79	675.98	NaN	682.04	671.28	NaN	341	426.38	NaN	612.88	657.83	NaN	312.05	531.95	NaN
316.4	586.92	NaN	556.13	673.93	NaN	687.59	669.25	NaN	335.67	438.2	NaN	608.07	660.22	NaN	311.9	531.83	NaN
308.87	586.03	NaN	556.74	674.16	NaN	697.06	665.46	NaN	334.75	447.61	NaN	604.72	662.03	NaN	312.27	529	NaN
303.81	585.69	NaN	557.13	674.26	NaN	705.98	662.11	NaN	331.53	459.93	NaN	601.51	663.68	NaN	307.8	521.17	NaN
297.35	585.05	NaN	558.04	673.29	NaN	713.64	658.85	NaN	330.8	467.64	NaN	600.08	665.48	NaN	299.88	509	NaN
292.6	584.25	NaN	557.82	672.57	NaN	720.97	655.54	NaN	328.73	477.66	NaN	598.06	665.89	NaN	293.3	499.14	NaN
289.88	580.65	NaN	557.57	672.43	NaN	724.34	649.09	NaN	328.27	484.64	NaN	597.41	665.45	NaN	288.2	488.61	NaN
289.37	576.44	NaN	557.33	672.28	NaN	724.96	638.67	NaN	327.77	490.14	NaN	596.6	665.29	NaN	284.05	479	NaN
289.61	569.84	NaN	556.04	671.36	NaN	724.62	629	NaN	327.89	496.61	NaN	598.63	663.85	NaN	280.96	471.41	NaN
289.2	563.73	NaN	556.17	671.52	NaN	724.81	620.75	NaN	327.67	501.03	NaN	601.37	661.63	NaN	278.33	464.08	NaN
288.98	558.98	NaN	554.89	670.94	NaN	724.95	611.96	NaN	327.62	508.59	NaN	603.54	660.76	NaN	276.09	457.45	NaN
288.79	555.04	NaN	554.28	670.34	NaN	725.1	604.67	NaN	327.85	512.63	NaN	605.27	659.8	NaN	275.17	451.2	NaN
288.19	550.21	NaN	550.95	670.1	NaN	724.91	596.92	NaN	328.49	521.03	NaN	NaN	NaN	NaN	276	440.33	NaN
288.59	546.54	NaN	549.15	669.89	NaN	721.92	583.41	NaN	328.66	525.79	NaN	NaN	NaN	NaN	277.08	431.77	NaN
290.91	535.78	NaN	546.88	670.12	NaN	720.35	568.37	NaN	329.6	530.29	NaN	NaN	NaN	NaN	278.39	422.98	NaN
293.6	523.93	NaN	545.41	670.26	NaN	719.33	555.58	NaN	330.38	536.43	NaN	625.38	647.62	NaN	281.38	413.02	NaN
295.39	511.84	NaN	544.52	670.33	NaN	718.88	545.13	NaN	330.97	540.64	NaN	628.33	646.04	NaN	285.67	404.84	NaN
298.21	496.95	NaN	541.37	670.46	NaN	718.83	534.74	NaN	331.3	544.59	NaN	632.32	643.83	NaN	290.25	396.64	NaN
301.41	482.78	NaN	542.06	670.79	NaN	718.94	524.78	NaN	332.49	549.84	NaN	638.43	641.02	NaN	294.43	389.33	NaN
304.65	469.67	NaN	538.98	670.78	NaN	722.98	510.19	NaN	333	553.41	NaN	640.88	640.47	NaN	298.5	382.5	NaN
307.67	457.33	NaN	537.5	670.98	NaN	725.19	497.23	NaN	333.37	555.35	NaN	643.79	639.23	NaN	302.04	376.7	NaN
310.15	447.19	NaN	535.43	670.96	NaN	726.78	485.03	NaN	332.98	556.33	NaN	646.22	638.41	NaN	305.37	371.17	NaN
310.98	437.1	NaN	534.89	671.73	NaN	728.18	474.53	NaN	332.93	556.11	NaN	650.95	635.95	NaN	308.3	366.39	NaN
307.36	429.25	NaN	534.44	672.91	NaN	729.14	464.98	NaN	333	556.19	NaN	654.52	633.77	NaN	311.04	362.07	NaN
301.87	420.8	NaN	528.09	671.19	NaN	729.85	456.69	NaN	333.47	557.5	NaN	657.84	631.73	NaN	327.13	354.87	NaN
297.14	413.93	NaN	524.08	671.02	NaN	730.58	448.14	NaN	334.16	559.77	NaN	660.85	629.8	NaN	344.67	345.56	NaN
293.03	408.28	NaN	521.46	671.33	NaN	731.35	441.67	NaN	333.32	560.46	NaN	663.17	628.07	NaN	359.28	337.17	NaN
290.76	401.31	NaN	518.85	671.4	NaN	732.15	434.69	NaN	333.52	561.06	NaN	666.2	626.06	NaN	370.65	329.24	NaN
296.75	395.54	NaN	517.84	671.47	NaN	732.67	429.31	NaN	334.14	564.23	NaN	668.24	624.09	NaN	380.29	321.21	NaN
305.3	388.22	NaN	516.01	671.34	NaN	734.61	423.41	NaN	334.95	568.03	NaN	670.93	620.59	NaN	388.68	313.68	NaN
313.74	381.21	NaN	514.19	671.17	NaN	740.19	417.81	NaN	337.32	578.94	NaN	672.62	617.38	NaN	395.82	306.59	NaN
323.14	372.83	NaN	513.85	671.38	NaN	747.32	412.46	NaN	340.59	590.12	NaN	673.32	614.98	NaN	402.08	300.35	NaN
333.14	364.47	NaN	512.75	671.74	NaN	753.12	408.08	NaN	340.41	601.53	NaN	673.94	612.67	NaN	407.89	294.7	NaN
343.41	354.37	NaN	511.36	671.25	NaN	758.15	404.48	NaN	343.24	610.57	NaN	674.65	610.27	NaN	413.92	289.27	NaN
354.44	345.61	NaN	510.42	672.35	NaN	763.74	399.09	NaN	349.31	623.33	NaN	675.87	606.76	NaN	418.96	284.31	NaN
363.86	338.32	NaN	507.53	673	NaN	762.54	394.74	NaN	357.87	632.03	NaN	677.05	604.88	NaN	424.93	280.3	NaN
372.67	331.92	NaN	504.74	672.14	NaN	757.65	390.09	NaN	369.33	638.8	NaN	678.12	602.97	NaN	433.78	277.68	NaN
380.5	325.79	NaN	503.02	672.62	NaN	753.4	389.53	NaN	376.78	640.28	NaN	681.76	596.74	NaN	440.78	275.47	NaN
