X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
610.33	322.59	0.91733	617.95	299.08	0.83099	652.05	342.95	0.78754	501.31	302.89	0.86963	670.38	308.57	1	625.44	273.38	0.99993
594.17	313.96	0.91733	621.93	300.59	0.83099	651.11	345.03	0.78754	515.81	302.93	0.86963	666.97	309.78	1	633.96	277.59	0.99993
586.31	308.34	0.91733	624.95	302.86	0.83099	648.03	343.64	0.78754	518.76	302.86	0.86963	665	310.7	1	641.12	281.22	0.99993
579.39	300.91	0.91733	627.75	305.62	0.83099	643.62	340.64	0.78754	534.5	303.33	0.86963	661.07	313.77	1	647.94	283.7	0.99993
579.09	290.99	0.91733	629.81	307.97	0.83099	641.44	339.05	0.78754	539.17	303.25	0.86963	655.87	315.65	1	656.07	286.11	0.99993
582.92	280.77	0.91733	632.17	310.81	0.83099	641.47	337.29	0.78754	547.54	304.36	0.86963	650.98	317.8	1	661.55	288.02	0.99993
586.89	273.02	0.91733	633.33	312.22	0.83099	641	330	-2	559.01	303.65	0.86963	645.86	324.55	1	667.29	290.53	0.99993
600	272.94	0.91733	634.53	313.79	0.83099	640.73	327.57	-2	563.33	303.7	0.86963	638.52	330.5	1	672.11	292.77	0.99993
612.47	274.63	0.91733	635.08	314.87	0.83099	640	330	-2	564.13	303.97	0.86963	633.44	331.57	1	676.1	294.66	0.99993
624.84	275.82	0.91733	635.34	315.92	0.83099	641	334	-2	566.22	304	0.86963	628.77	329.58	1	679.74	296.98	0.99993
637.39	277.27	0.91733	635.45	316.7	0.83099	634	335	-2	568.87	303.67	0.86963	623.71	325.82	1	682.98	301.89	0.99993
647.27	278.4	0.91733	635.41	317.68	0.83099	631	334	-2	572.15	302.9	0.86963	620.12	322.66	1	685.55	308.62	0.99993
655.37	279.33	0.91733	635.67	318.88	0.83099	628	331	-2	583.91	302.74	0.86963	616.2	319.41	1	686.28	312.91	0.99993
663.28	280.28	0.91733	635.83	319.64	0.83099	625	328	-2	584	304.67	NaN	614.17	316.33	-2	687.02	318.36	0.99993
671.45	281.62	0.91733	636.42	320.59	0.83099	622	325	-2	583	305.66	NaN	612.13	313.25	0.47954	687.74	323.31	0.99993
676.14	289.14	0.91733	636.92	321.85	0.83099	620	318	-2	581.59	305.16	NaN	609.62	311.77	0.47954	687.94	326.02	0.99993
678.28	301.41	0.91733	636.9	322.46	0.83099	622	313	-2	586.71	301.2	NaN	607.76	311.9	0.47954	688.28	328.51	0.99993
680.46	312.17	0.91733	637.06	322.85	0.83099	616	308	-2	587.35	300.69	NaN	605.09	311.96	0.47954	688.63	332.73	0.99993
682.19	321.81	0.91733	637.53	323.87	0.83099	616	306	-2	589.64	299.89	NaN	602.68	312.56	0.47954	685.38	338.58	0.99993
684	321	-2	637.82	324.45	0.83099	613	306	-2	592.97	298.18	NaN	600.53	312.95	0.47954	684.77	337.09	-2
687	324	-2	638.61	325.62	0.83099	611	307	-2	597.31	296.82	NaN	599.61	312.98	0.47954	684.16	335.6	-2
685	330	NaN	638.82	326.18	0.83099	608	307	-2	600.13	295.33	NaN	598.34	313.21	0.47954	674.93	351.35	NaN
685	338	NaN	638.96	326.57	0.83099	607	309	-2	602.46	294.25	NaN	596.8	313.62	0.47954	672.31	354.77	NaN
683	343	-2	638.81	326.42	0.83099	605	309	-2	603.46	293.99	NaN	596.67	313.22	0.47954	673	354	-2
679	347	-2	638.74	326.47	0.83099	605	298	-2	606.05	293.07	NaN	596	299	-2	674	353	-2
676	350	-2	639.53	328.59	0.83099	609	291	-2	605.81	291.72	NaN	594	296	-2	675	352	-2
676	352	-2	639.76	329.57	0.83099	614.11	287.13	-2	606.7	290.71	NaN	595	297	-2	676	352	-2
675	353	-2	639.95	331.09	0.83099	618	282	-2	607.25	289.24	-2	596	298	-2	675	353	-2
677	355	-2	639.97	332.59	0.83099	624	275	-2	607.8	287.78	-2	598	298	-2	677	355	-2
671	367	-2	639.73	332.47	0.83099	629.28	273.32	-2	608.36	286.31	-2	600	298	-2	680	367	-2
667	362	-2	639.7	332.67	NaN	634.57	271.65	0.90492	608.91	284.84	0.99057	560.59	301.03	0.84185	673	369	-2
663	356	-2	638.41	331.56	NaN	641.62	271.47	0.90492	609	284.91	0.99057	561.43	297.84	0.84185	671	366	-2
658	349	-2	637.52	331.46	NaN	648.66	275.92	0.90492	608.59	283.79	0.99057	565.23	290.88	0.84185	660	356	-2
655.42	341.98	-2	638.6	332.7	NaN	656.31	285.13	0.90492	608.23	283.14	0.99057	569.63	283.81	0.84185	658	352	-2
652.85	334.96	-2	639.01	331.87	NaN	663.02	294.13	0.90492	607.97	283.08	0.99057	573.77	277.57	0.84185	658.41	348.52	-2
650.27	327.94	-2	637.52	331.16	-2	667.51	301	0.90492	607.1	282.1	0.99057	577.17	272.31	0.84185	656	342	-2
647.7	320.92	-2	636.81	331.1	-2	672.33	307.62	0.90492	606.69	282.73	0.99057	580.36	267.62	0.84185	655	336	-2
645.12	313.91	0.75166	640.31	331.48	0.44645	679.93	321.48	0.90492	606.85	281.33	0.99057	583.81	263.05	0.84185	652	327	-2
643.24	308.63	0.75166	639.52	332.46	0.44645	686.96	335.75	0.90492	606.87	280.74	0.99057	593.64	261.16	0.84185	648	320	-2
641.79	304.02	0.75166	638.62	332.6	0.44645	693.27	347.45	0.90492	606.75	280.72	0.99057	605.29	260.89	0.84185	646	318	-2
641.03	301.12	0.75166	638.41	333.02	0.44645	699.36	357.94	0.90492	606.92	280.86	0.99057	615.42	261.74	0.84185	641	313	-2
645.8	299.23	0.75166	638.51	332.55	0.44645	704.83	366.89	0.90492	607.04	281.02	0.99057	623.95	262.81	0.84185	651	303	-2
652.92	303.42	0.75166	639.35	332.43	0.44645	703.15	372.59	0.90492	607.43	280.71	0.99057	631.89	266.98	0.84185	652.38	301.5	-2
658.84	307.93	0.75166	639.22	332.65	0.44645	696.05	371.54	0.90492	606.8	279.71	0.99057	638.06	271.21	0.84185	653	301	-2
663.12	316.56	0.75166	640.12	333.19	0.44645	686.51	370.84	0.90492	607.67	280.24	0.99057	643.86	275.5	0.84185	660	304	-2
669.16	329.96	0.75166	640.62	333	0.44645	678.55	370.55	0.90492	606.91	279.65	0.99057	648.33	278.63	NaN	663	315	-2
672.02	342.58	0.75166	641.05	333.51	0.44645	676.07	368.5	0.90492	607.14	278.99	0.99057	654.93	282.75	-2	661	287	-2
674.05	358.17	0.24862	641.87	334	0.44645	673.38	367	-2	609.16	276.32	0.99057	660.47	286.38	-2	656	289	-2
674	362.92	0.24862	641.54	334.31	0.44645	670.69	365.5	-2	606.49	274.58	0.99057	666	290	-2	661	290	-2
676.16	365.58	0.24862	641.17	335.14	0.44645	668	364	-2	605.18	276.06	0.99057	669	297	-2	662	291	-2
675.47	367.77	0.24862	642.44	334.27	0.44645	653.4	346.7	0.31992	604.18	273.23	0.99057	673	303	-2	663	291	-2
674.71	368.26	0.24862	637	336	-2	647.61	340.03	0.39548	604.78	271.74	0.99057	677.42	308.18	0.75442	665.32	289.41	0.72105
657	354	-2	631	334	-2	648.11	339.14	0.39548	605.61	269.67	0.99057	681.85	315.97	0.75442	671.81	288.49	0.72105
658	351	-2	624	330	-2	648.83	337.74	0.39548	605.88	269.33	0.99057	686.07	322.24	0.75442	678.39	287.95	0.72105
658	343	-2	624	330	-2	652.25	338.06	0.39548	605.95	269.51	0.99057	690.36	331.44	0.75442	684.84	287.63	0.72105
654.14	334.45	-2	607.75	317	-2	654.66	337.04	0.39548	605.93	269.56	0.99057	693.27	341.06	0.75442	689.51	291.45	0.72105
649	326	-2	606.26	316.3	-2	654.61	334.93	0.39548	606.03	269.95	0.99057	695.58	350.1	0.75442	694.79	301.46	0.72105
625.43	323.81	-2	605.02	315.7	-2	654.27	332.55	0.39548	605.88	269.52	0.99057	697.36	358.26	0.75442	699.1	312.59	0.72105
617.21	316.41	-2	603.78	315.1	-2	653.52	329.95	0.39548	605.97	269.67	0.99057	698.75	365.18	0.75442	701.92	322.41	0.72105
609	309	-2	602.54	314.5	0.36248	653.13	328.77	0.39548	605.86	269.36	0.99057	700.31	371.85	0.75442	704.14	331.16	0.72105
614	304	-2	604.22	311.15	0.36248	652.71	327.84	0.39548	605.98	269.75	0.99057	701.52	377.94	0.75442	705.93	339.87	0.72105
618	300	-2	608.04	306.32	0.36248	648.76	325.55	0.39548	605.81	270.61	0.99057	702.48	384.02	0.75442	705.65	347.63	0.72105
622	299	-2	611.71	302.63	0.36248	641.7	323.74	0.39548	605.63	269.66	0.99057	703.18	388.66	0.75442	704.75	356.77	0.72105
627	296	-2	615.61	299.86	0.36248	635.56	321.81	0.39548	605.8	270.4	0.99057	702.24	393.71	0.75442	703.51	365.28	0.72105
631	296	-2	621.3	298.93	-2	631.88	320.38	0.39548	605.8	270.4	0.99057	696.03	394.59	0.75442	701.33	372.46	0.72105
637	299	-2	627	298	-2	627.18	318.69	0.39548	605.68	270.56	0.99057	693.86	393	0.75442	699.81	380.54	0.72105
641	301	-2	632	300	-2	623.07	316.58	0.39548	605.7	269.94	0.99057	697	389	-2	698.65	386.56	0.98679
646	303	-2	636.72	302.37	-2	613.27	307.88	NaN	605.75	269.88	0.99057	697	385	-2	699.01	389.99	0.98679
644	304	-2	642	303	-2	615.33	306.27	NaN	605.8	269.95	0.99057	675.76	377.01	-2	699.09	393.61	0.98679
642	304	-2	647.24	304.45	-2	619	309	-2	605.79	270.02	0.99057	669.73	371.68	-2	699.21	397.26	0.98679
636	306	-2	652.51	305.22	-2	618.49	305.68	-2	605.69	270.03	0.99057	663.69	366.34	-2	699.54	399.81	0.98679
636.63	306.28	-2	657.78	305.98	-2	616.75	303.63	-2	605.55	270.21	0.99057	657.66	361.01	-2	699.92	404.41	0.98679
634.72	303.18	0.97747	663.06	306.75	0.99709	615	301.57	0.99064	604.48	272.41	0.99057	651.63	355.68	-2	705.29	409.17	0.98679
637.23	303.65	0.97747	666.99	307.09	0.99709	615.32	298.43	0.99064	604.25	272.75	0.99057	645.6	350.35	-2	709.52	407.2	0.98679
640.42	304.72	0.97747	668.77	304.65	0.99709	616	295.43	0.99064	603.44	274.95	0.99057	639.56	345.02	-2	713.64	405.05	0.98679
643.48	305.45	0.97747	668.88	299.82	0.99709	616.53	293.3	0.99064	603.29	274.94	0.99057	633.53	339.69	-2	717.22	402.44	0.98679
646.1	306.34	0.97747	668.08	295.14	0.99709	620.82	290.97	0.99064	602.94	275.32	0.99057	627.5	334.36	-2	718.86	397.5	0.98679
648.45	306.85	0.97747	666.97	289.5	0.99709	623.41	289.38	0.99064	602.74	275.78	0.99057	621.47	329.03	-2	716.78	392.63	0.98679
651.78	307.39	0.97747	665.35	285.34	0.99709	627.74	289.25	0.99064	603.23	275.59	0.99057	615.43	323.7	0.99873	714	388.02	0.98679
654.93	308.36	0.97747	662.69	284.63	0.99709	630.22	288.8	0.99064	605.39	277.58	0.99057	611	319.82	0.99873	710.25	383.18	0.98679
658.14	309.73	0.97747	658.87	289.87	0.99709	632.68	288.49	0.99064	605.64	278.37	0.99057	608.13	316.74	0.99873	702.36	378.98	0.98679
662.28	310.19	0.97747	656.79	294.75	0.99709	635.71	288.29	0.99064	606.79	280.08	0.99057	598.89	311.45	0.99873	693.96	374.16	0.98679
667.76	308.6	0.97747	651.09	299.98	0.99709	637.76	287.71	0.99064	605.48	282.61	0.99057	588.76	304.66	0.99873	686.18	370.22	0.98679
673.55	306.51	0.97747	644.06	306.96	0.99709	640.42	287.39	0.99064	605.1	282.51	0.99057	580.4	298.81	0.99873	679.64	367.17	0.98679
678.49	304.47	0.97747	638.58	313.52	0.99709	641.13	286.63	0.99064	605.4	283.67	0.99057	573.03	293.16	0.99873	673.9	364.65	0.98679
681.27	302.54	0.97747	635.51	319.65	0.99709	643.17	286.2	0.99064	605.05	283.8	0.99057	565.89	287.76	0.99873	670.52	362.73	0.98679
679.3	300.43	0.97747	639.53	325.48	0.99709	645.46	286.07	0.99064	606.23	284.93	0.99057	561	286.15	0.99873	667.97	360.85	0.98679
673.5	299.37	0.97747	647.78	330.42	0.99709	645.51	285.4	0.99064	608.35	285.47	0.99057	555.81	284.05	0.99873	666.35	359.15	0.98679
666.1	298.57	0.97747	654.3	334.33	0.99709	647.27	285.39	0.99064	610.37	285.34	0.99057	550.48	278.56	0.99873	665.32	357.97	0.98679
659.12	299.57	0.97747	659.22	336.93	0.99709	649.51	285.18	0.99064	610	285.14	0.99057	546.93	269.93	0.99873	667	343	-2
651.53	301.6	0.97747	664.67	339.94	0.99709	650.69	281.21	0.99064	610.68	287.09	0.99057	545.06	263.47	0.99873	666.25	343.31	-2
646.39	303.37	0.97747	668.98	342.21	0.99709	648.07	276.55	0.99064	614.5	288.76	0.99057	543.61	257.02	0.99873	665	342	-2
639.17	306.41	0.97747	673.95	344.88	0.99709	645.14	272.66	0.99064	614.41	288.8	0.99057	542.6	251.85	0.99873	666	341	-2
633.82	308.72	0.97747	677.81	347.16	0.99709	642.19	268.67	0.99064	612.84	289.36	0.99057	541.6	246.64	0.99873	664	340	-2
628.69	310.63	0.97747	680.98	348.97	0.99709	639.72	265.76	0.99064	611.42	290.54	0.99057	542.94	242.75	0.99873	667	341	-2
625.74	311.84	0.97747	684.62	351.13	0.99709	637.16	262.83	0.99064	612.2	290.75	0.99057	548.8	243.33	0.99873	670	343	-2
625.21	316.46	0.97747	687.42	352.85	0.99709	635.6	260.84	0.99064	612.16	291.28	0.99057	557.21	245.82	0.99873	673	345	-2
631.08	322.17	0.97747	689.82	354.2	0.99709	634.07	258.65	0.99064	611.77	292.25	0.99057	564.23	248.54	0.99873	640	329	-2
637.97	331.69	0.97747	691.94	355.41	0.99709	632.72	256.76	0.99064	612.44	293.04	0.99057	572.35	251.43	0.99873	645	335	-2
639.39	333.14	0.97747	693.86	356.55	0.99709	629.62	255.18	0.99064	612.25	294.72	0.99057	579.5	253.57	0.99873	650	340	-2
640.93	334.13	0.97747	696.85	358.4	0.99709	628.88	261.38	0.99064	612.25	295	0.99057	586.42	255.47	0.99873	654	344	-2
642.36	335.68	0.97747	698.98	359.75	0.99709	631.52	269.31	0.99064	612.28	294.92	0.99057	592.36	256.95	0.99873	657	347	-2
643.06	336.1	0.97747	700.57	360.7	0.99709	633.73	275.94	0.99064	612.23	295.1	0.99057	597.68	258.14	0.99873	657.23	347.03	-2
631.04	324.96	0.54647	702.44	361.84	0.99709	637.54	284.84	0.99064	612.25	295	0.99057	602.64	259.34	0.99873	656.48	347.34	0.4314
630.44	322.58	0.54647	704.3	362.86	0.99709	641.31	295.76	0.99064	612.25	295	0.99057	608.57	260.5	0.99873	660.4	348.45	0.4314
629.78	320.27	0.54647	705.99	363.83	0.99709	645.18	306.2	0.99064	612.23	295.1	0.99057	612.91	260.57	0.99873	659.38	352.12	0.4314
629.58	318.61	0.54647	709.51	367.4	0.99709	647.85	315.66	0.99064	613.71	296.66	0.99057	617.81	260.21	0.99873	650.91	346.65	0.4314
631.93	313.98	0.54647	714.16	377.44	0.99709	649.68	324.12	0.99064	613.97	296.74	0.99057	623.35	259.47	0.99873	645	340.68	0.4314
633.49	311.4	0.54647	719.14	386.04	0.99709	650	323.39	-2	615.49	297.51	0.99057	630.21	261.55	0.99873	646.77	339.27	-2
636.61	308.1	0.54647	720.33	393.84	0.99709	650.33	322.66	0.38288	616.09	298.16	0.99057	636.35	264.03	0.99873	648.54	337.86	-2
639.13	314.08	NaN	711.17	394.08	0.99709	651	328	0.38288	616.05	298.15	0.99057	642.1	267.02	0.99873	650	337	-2
640.28	308.87	NaN	699.06	392.53	0.99709	652	330	0.38288	616.74	299.14	0.99057	647.83	269.93	0.99873	651.8	335.54	-2
643.12	303.42	NaN	691.39	390.7	0.99709	652	336	0.38288	618.79	300.72	NaN	653.08	272.19	0.99873	653	336	-2
644.11	296.12	NaN	685.23	384.91	-2	654	339	0.38288	619.51	301.78	0.58917	658.17	274.64	0.99873	654	339	-2
645.73	290.82	NaN	679.06	379.12	-2	652	349	0.38288	619.42	301.73	0.58917	663.53	277.4	0.99873	665	342	-2
661.93	296.5	0.18422	667	358	-2	652.32	347.36	0.38288	622.23	303.38	0.58917	667.82	279.69	0.89286	658	349	-2
665.73	297.34	0.18422	661.57	354.13	-2	652.64	345.71	0.38288	622.88	303.36	0.58917	673.3	281.3	0.89286	657	347	-2
667.6	302.92	0.18422	656.14	350.26	-2	652.96	344.07	0.38288	624.27	301.71	0.58917	685.64	285.59	0.89286	655	346	-2
667.8	309.72	0.18422	650.71	346.39	-2	653	343	0.38288	625.33	301.31	0.58917	692.33	291.78	0.89286	652	340	-2
667.92	316.35	0.18422	645.28	342.52	-2	653	342	0.38288	624.14	302.44	0.58917	697.37	299.98	0.89286	650	335	-2
669	323	-2	644	339	-2	652	340	0.38288	626.07	301.33	0.58917	701.17	306.52	0.89286	668	322.38	0.79709
670	330	-2	644	335	-2	651	338	0.38288	625.82	301.76	0.58917	703.98	311.69	0.89286	668.44	327.48	0.79709
670	337	-2	644	331	-2	650	336	0.38288	626.32	301.37	0.58917	706.03	315.51	0.89286	668.9	332.04	0.79709
671	344	-2	623.57	327.04	0.37196	647.52	338.84	0.38288	626.61	301.16	0.58917	708.67	320	0.89286	669.55	336.65	0.79709
672	350	-2	620.29	322.73	0.37196	647.26	338.57	0.38288	627.52	300.59	0.58917	709.54	325.9	0.89286	670.38	340.72	0.79709
673	353	-2	617.81	322.06	0.37196	646.56	337.34	0.38288	628.89	299.8	0.58917	708.87	332.79	0.89286	671.28	344.12	0.79709
673	358	-2	614.84	320.31	0.37196	645.75	336.4	0.38288	630.35	299.23	0.58917	708.25	340.16	0.89286	672.23	347.13	0.79709
674	361	-2	612.74	317.92	0.37196	645.28	336.37	0.38288	632.6	297.99	0.58917	708.74	349.58	0.89286	672.85	350.1	0.79709
674	364	-2	612.72	317.07	-2	644.32	334.18	0.38288	630.08	300.53	0.56941	706.73	366.16	0.89286	673.82	352.58	0.79709
675	366	-2	623	306	-2	643.93	332.16	0.38288	633.38	297	0.56941	704.18	382.5	0.89286	674.63	355.64	0.79709
676	369	-2	623	306	-2	643.25	329.91	0.38288	633.68	296.57	0.56941	701.98	395.38	0.89286	675.25	358.57	0.79709
676	371	-2	624	306	-2	642.82	328.19	0.38288	634.1	296.01	0.56941	700.74	403.74	0.89286	676.07	359.92	0.79709
680	371	-2	624	305	-2	642.06	326.37	0.38288	635.57	294.92	0.56941	704.77	414.83	-2	676.41	360.98	0.79709
681	372	-2	627	302	-2	634.33	324.57	0.38288	637.08	294.19	0.56941	708.79	425.93	-2	677.36	363.15	0.79709
682	375	-2	626	301	-2	630.46	322.74	0.38288	638.85	293.89	0.56941	712.82	437.02	-2	678.64	365.4	0.79709
683	377	-2	625	298	-2	627.66	322.1	0.38288	639.59	295.06	0.56941	716.85	448.12	0.26326	680.04	369.08	0.79709
686	380	-2	612.51	310.22	0.38193	631.64	327.79	0.14778	639.42	295.36	0.56941	719.48	453.69	0.26326	681.33	372.95	0.79709
692	380	-2	608.19	308.12	0.38193	630.84	326.83	0.14778	639.42	295.36	0.56941	722.51	459.63	0.26326	682.78	373.99	0.79709
696	385	-2	602.85	302.04	0.38193	629.08	326.61	0.14778	641.31	294.45	0.56941	719.75	450.73	NaN	687.99	377.89	0.79709
701	390	-2	602.53	294.18	0.38193	628.25	326.18	0.14778	641.58	292.34	0.56941	736.68	471.96	0.32746	693.04	382.21	0.79709
704	394	-2	603.4	287.72	0.38193	626.55	325.53	0.14778	641.72	291.11	0.56941	749.22	480.03	0.32746	697.1	385.95	0.79709
707	402	-2	609.19	282.81	0.38193	625.53	325.42	0.14778	640.97	291.08	0.56941	758.29	487.06	0.32746	702.05	392.61	0.79709
739.25	467.34	0.79098	619.31	283.18	0.38193	623.49	325.56	-1	641.34	290.82	0.56941	767.81	494.93	0.74076	706.94	399.91	0.79709
746.02	474.74	0.79098	628.81	282.8	0.38193	633	300	-2	641.03	291.15	0.56941	774.22	492.8	0.74076	711.4	408.67	0.79709
752.13	480.42	0.79098	634	284	-2	648	287	-2	641.12	291.15	-2	773.35	485.06	0.74076	715	416.11	0.79709
758.19	487.32	0.79098	639	290	-2	654	287	-2	641.22	291.14	-2	771.47	478.93	0.74076	718.02	422.91	0.79709
762.7	493	0.79098	640	289	-2	661	293	-2	641.32	291.14	-2	768.58	475.92	0.74076	721.11	429.32	0.79709
766.38	498.57	0.79098	641	289	-2	662.58	294.73	0.98323	641.41	291.13	0.99815	764.42	474.04	0.74076	725.18	439.71	0.79709
770.72	498.26	0.79098	641	288	-2	669.55	306.05	0.98323	641.3	291.3	0.99815	761.46	471.8	0.74076	730.31	452.62	0.79709
767.22	489.87	0.79098	641	288	-2	674.94	315.37	0.98323	641.52	290.83	0.99815	754.72	472.69	0.74076	733.81	463.42	0.79709
764.3	482.56	-2	639	288	-2	685.65	331.49	0.98323	640.51	288.29	0.99815	750	477	-2	736.59	472.64	0.79709
761.37	475.25	-2	637.87	287.42	-2	700.29	350.19	0.98323	641.29	278.46	0.99815	740	478	-2	739.79	478.82	-2
758.45	467.94	0.42042	639	288	-2	714.41	366.39	0.98323	641.15	276.18	0.99815	739	479	-2	743	485	-2
755.25	462.84	0.42042	639	289	-2	726.13	380.31	0.98323	641.21	275.83	0.99815	736	481	-2	746	488	-2
751.97	458.42	0.42042	639	290	-2	737.09	395.26	0.98323	641	275.82	0.99815	732	483	-2	749	491	-2
748.9	454.32	0.42042	639	291	-2	752.18	413.02	0.98323	640.96	276.3	0.99815	723.49	479.12	0.14391	752.02	493.5	0.924
745.64	449.58	0.42042	636.79	313.54	-2	765.08	428.72	0.98323	639.42	277.56	0.99815	726.62	471.45	0.14391	754.27	493.96	0.924
744.5	446.7	0.42042	637.4	315.91	-2	776.46	443.6	0.98323	636.19	276.35	0.99815	730.25	464.83	0.14391	757.65	488.21	0.924
743.51	439.21	-2	638.01	318.27	-2	779.23	459.28	0.98323	629.88	265.11	0.99815	733.42	459.48	-2	757.84	480.9	0.924
742.52	431.72	-2	638.63	320.64	-2	778.65	475.23	0.98323	628.35	261.9	0.99815	736.58	454.12	-2	758.62	473.92	0.924
741.53	424.24	0.42183	639.24	323	-2	777.4	488.96	0.98323	626.69	262.85	0.99815	739.75	448.76	0.18397	759.37	468.18	0.924
739.8	417.04	0.42183	639.85	325.36	-2	782.09	506.32	0.98323	624.09	262.99	0.99815	741	445.79	0.18397	760.15	462.83	0.924
737.79	410.17	0.42183	640.47	327.73	-2	784.18	522.74	0.98323	610.51	258.46	0.99815	741.17	444.48	0.18397	760.67	458.65	0.924
736.11	404.02	0.42183	641.08	330.09	-2	774.12	532.64	0.98323	606.22	258.22	0.99815	741	442.85	0.18397	760.67	454.9	0.924
734.77	398.98	0.42183	641.69	332.46	-2	761.41	539.69	0.98323	590.49	261.85	0.99815	741.06	439.36	0.18397	760.41	451.33	0.924
733.55	394.22	0.42183	642.31	334.82	-2	750.66	546	0.98323	581.92	266.07	0.99815	741.96	436.91	0.18397	760.18	447.35	0.924
733.62	390.56	0.42183	642.92	337.19	-2	729	562.52	0.42467	572.89	275.9	0.99815	743.59	432.24	0.18397	760.48	444.18	0.924
737.68	391.19	0.42183	643.53	339.55	0.28076	714.15	589.02	0.67461	565.53	287.7	0.99815	745.02	427.64	0.18397	760.87	439.54	0.924
740.02	398.93	0.42183	642.87	339.11	0.28076	705.94	613.16	0.67461	563.44	297.18	0.99815	741.49	418.89	0.18397	761.16	436	0.924
739.73	407.07	-2	642.12	338.23	0.28076	698.82	633.11	0.67461	563.96	299	0.99815	736.47	408.35	-2	761.55	432.55	0.924
739.43	415.22	-2	640.61	335.77	0.28076	691.17	649.28	0.67461	564.22	298.63	0.99815	731.46	397.8	-2	761.7	429.45	0.924
739.14	423.37	0.55904	638.61	334.62	0.28076	682.24	646.83	0.67461	564.2	298.46	0.99815	726.44	387.25	0.6595	760.29	426.21	0.924
735.49	439.15	0.55904	637.25	334.39	0.28076	678.16	637.09	0.67461	563.77	298.22	0.99815	722.7	379.7	0.6595	755.35	427.67	0.924
731.78	455.04	0.55904	635.61	334.12	0.28076	675.29	629.71	0.67461	563.61	297.62	0.99815	719.9	373.91	0.6595	750.98	431.57	0.924
728.88	470.84	0.55904	633.85	333.31	0.28076	672.4	623.9	0.67461	563.6	297.38	0.99815	716.69	367.49	0.6595	746.86	435.75	0.924
725.52	485.6	0.55904	630.55	331.75	-2	670.74	620.48	0.67461	565.79	296.51	0.99815	713.82	361.4	0.6595	742.93	439.84	0.924
723.11	498.88	0.55904	627.25	330.19	-2	668.29	615.62	0.67461	575.47	293.44	0.99815	709.02	357.49	0.6595	738.97	444.1	0.924
721	510.55	0.55904	623.95	328.63	-2	676.79	604.55	0.67461	586.18	292.66	0.99815	703.92	359.32	0.6595	735.62	447.95	0.924
719.13	522.08	0.55904	620.66	327.08	-2	682.17	599.13	0.67461	593.53	297.19	0.99815	699.95	362.87	0.6595	732.63	451.02	0.924
716.19	533.68	0.55904	617	309	-2	692.11	592.98	0.67461	607.14	303.28	0.99815	696.59	366.5	0.6595	729.07	455.93	0.924
714.07	546.21	0.55904	612	309	-2	709.21	580.04	0.67461	614.64	305.19	0.99815	693.85	369.46	0.6595	727.36	462.3	0.924
711.88	557.86	0.55904	616	307	-2	723.56	566.81	0.67461	627.45	308.57	0.99815	691.49	371.88	0.6595	723.91	470.55	0.924
712.84	563.84	0.70092	620	304	-2	734.15	554.85	0.88382	633.94	312.24	0.99815	689.29	374.19	0.6595	722.82	476.84	0.924
719.66	565.08	0.70092	605.61	310.9	-2	738.29	538.26	0.88382	648.04	319.32	0.99815	686.67	378.82	0.6595	723.45	487.98	0.924
723.65	558.02	0.70092	600.42	312.85	-2	741.98	522.82	0.88382	651.78	321.61	0.99815	688.77	383.47	0.6595	723.96	497.59	0.924
726.37	551.02	0.70092	597.53	313.81	-2	744.62	509.88	0.88382	664.17	330.44	0.99815	692.75	392.48	0.6595	723.42	505.68	0.924
730.09	543.99	0.70092	594.28	314.62	-2	746.89	497.65	0.88382	666.93	331.81	0.99815	695.86	399.73	0.6595	721.81	512.85	0.924
733.92	535.27	0.70092	590.98	313.06	-2	741.4	479.97	0.88382	673.93	338.09	0.99815	698.6	405.97	0.6595	720.32	519.74	0.924
736.13	528.91	0.70092	587.69	311.5	-2	734.85	462.25	0.88382	677.37	341.73	0.99815	702.22	412.53	0.6595	719.26	524.96	0.924
737.65	522.35	0.70092	584.39	309.94	-2	729.08	446.82	0.88382	680.53	344.48	0.99815	707.38	422.5	0.6595	718.9	530.57	0.924
738.86	516.21	0.70092	581.09	308.39	0.59294	728.79	432	0.88382	686.6	355.35	0.99815	712.6	431.44	0.6595	718.88	534.62	0.924
737.03	506.43	0.70092	583.46	307.53	0.59294	729.35	416.26	0.88382	693.68	364.08	0.99815	717.38	435.43	0.6595	719.17	539.04	0.924
733.7	492.63	0.70092	587.17	306.64	0.59294	722.81	405.83	0.88382	696.06	369.71	0.99815	719.21	435	0.6595	719.82	543.37	0.924
