X1	Y1	ProbId1	X2	Y2	ProbId2	
731.98	338.41	1	603.68	378.36	1
743.99	337.23	1	615.14	374.1	1
754.11	336.61	1	624.26	369	1
763.67	336.34	1	635.38	364.41	1
772.4	336.35	1	645.78	361.23	1
779.69	336.32	1	656.84	357.07	1
788	336.82	1	666.11	353.64	1
800.73	338.94	1	677.44	349.91	1
813.04	339.99	1	686.47	347.81	1
828.23	341.19	1	698.97	346.86	1
838.74	342.53	1	712.55	344.65	1
852.34	344.1	1	723.59	342.94	1
864.44	345.65	1	734.3	341.66	1
874.32	347.66	1	746.86	340.07	1
883.3	349.9	1	757.54	340.71	1
891.68	352.42	1	769.08	342.41	1
898.6	354.71	1	785.91	342.81	1
906.61	357.58	1	798.44	344.26	1
913.66	363.03	1	810.96	346.99	1
925.09	368.83	1	822.84	349.67	1
937.36	374.41	1	833.63	352.17	1
952.63	382.07	1	842.67	354.56	1
989.86	402.03	1	869.32	360.73	1
1001.3	409.06	1	882.47	365.51	1
1010.4	415.1	1	900.83	369.58	1
1019.5	421.66	1	916.45	375.14	1
1027.3	427.81	1	932.47	380.85	1
1033.9	433.59	1	946.2	385.95	1
1040.2	439.55	1	957.96	390.76	1
1044.3	443.05	1	968.54	394.68	1
1053	451.36	1	984.7	397.89	1
1061.9	462.37	1	997.5	403.7	1
1074.1	474.52	1	1004.7	413.88	1
1084.8	489.81	1	1011.2	427.33	1
1095	501.75	1	1017.7	437.69	1
1103	513.84	1	1024.8	447.84	1
1109.9	525.75	1	1031.1	456.87	1
1115.3	535.91	1	1037.1	465.63	1
1120.1	545.56	1	1042.9	473.56	1
1124.4	555.17	1	1050.8	478.45	1
1127.9	563.48	1	1067.5	486.21	1
1130.6	570.6	1	1078.9	494.98	1
1133.4	578.67	1	1091.9	504.52	1
1135.3	584.68	1	1101.3	513.22	1
1137.4	591.52	1	1107.1	521.96	1
1138.3	594.43	1	1108.7	531.7	1
1141.6	604.93	1	1109.8	540.34	1
1143.4	618.08	1	1111.9	550.74	1
1147.1	633.04	1	1113.9	559.95	1
1149.7	646.25	1	1115.9	568.25	1
1152.2	659.88	1	1118.2	576.31	1
1154.2	671.69	1	1120.3	582.78	1
1155.9	683.51	1	1122.5	589.34	1
1157	694.09	1	1125.9	596.76	1
1157.5	703.89	1	1130.8	603.02	1
1157.7	712.92	1	1137	614.15	1
1157.6	721.59	1	1141.7	624.18	1
1155.4	729.65	1	1147.2	634.99	1
1152.8	744.26	1	1150	641.6	1
1151.5	760.79	1	1153.2	650.75	1
1149.9	777.34	1	1154.2	656.8	1
1148	793.51	1	1155.2	666.62	1
1144.9	808.37	1	1155.6	677.45	1
1141.8	821.36	1	1157.4	689.97	1
1138.3	833.95	1	1158.1	702.12	1
1134.7	845.06	1	1158.9	717.58	1
1130.7	855.6	1	1156.9	730.6	1
1126.4	865.57	1	1154.9	745.05	1
1122.7	873.74	1	1154.8	759.65	1
1118.6	881.55	1	1153.7	776.06	1
1115	888.21	1	1152.3	787.69	1
1112.8	892.56	1	1148.8	798.04	1
1106.2	905.52	1	1145.8	812.09	1
1098.7	917.02	1	1142.9	825.74	1
1090	930.75	1	1137.2	839.77	1
1082.2	941.63	1	1132.6	857.84	1
1073.8	953.47	1	1128	868.52	1
1065.2	963.81	1	1121.7	882.28	1
1054.3	975.95	1	1116.3	893.33	1
1045	985.59	1	1110.3	901.73	1
1032.1	995.58	1	1102.6	913.55	1
1020	1007.7	1	1095.7	923.15	1
1008.2	1018	1	1089.3	933.1	1
997.93	1026.4	1	1082	945.15	1
986.88	1034	1	1075.5	952.66	1
977.36	1039.8	1	1067.4	963.12	1
968.89	1044.6	1	1060.2	971.75	1
959.53	1049.5	1	1051.4	979.54	1
950.87	1053.7	1	1043.6	988.1	1
942.6	1057.5	1	1034.5	995.76	1
934.75	1061	1	1024.7	1003.7	1
930.7	1063.9	1	1016	1012.4	1
919.35	1069.2	1	1007.9	1018.6	1
906.46	1073.3	1	997.92	1025.8	1
893.24	1078.3	1	989.61	1031.4	1
881.51	1081.9	1	979.97	1036.4	1
871.07	1085.8	1	971.58	1041	1
855.23	1090.6	1	964.96	1045.2	1
841.21	1093.4	1	952.9	1050.8	1
829.22	1095.7	1	944.16	1054.8	1
818.25	1096.1	1	931.57	1061.4	1
807.63	1097.2	1	920.51	1066.5	1
795.18	1097.8	1	908.33	1072.8	1
781.73	1097.4	1	890.36	1079.2	1
766.46	1098.6	1	879.01	1082.4	1
753.19	1098.2	1	866.94	1085.3	1
739.89	1097.4	1	856.72	1087.4	1
729.45	1096.5	1	847.66	1089.3	1
719.52	1095.1	1	836	1090.9	1
710.22	1093.3	1	824.47	1090.8	1
702	1091.6	1	807.03	1090.6	1
693.92	1089.6	1	791.48	1090.8	1
686.2	1086.3	1	777.53	1095.4	1
678	1083.4	1	766.34	1097.7	1
664.05	1080	1	754.56	1097.9	1
653.96	1076.1	1	742.66	1097.3	1
640.13	1071.8	1	732.45	1096.2	1
628.32	1066.8	1	724.1	1095	1
616.83	1062	1	716.74	1093.8	1
605.1	1056.6	1	708.3	1091.4	1
595.72	1051.1	1	701.64	1089.2	1
587.33	1046.5	1	691.88	1087.2	1
575.17	1039.1	1	676.42	1081.6	1
566.88	1033.3	1	667.61	1079	1
557.99	1027.4	1	654.02	1074.3	1
545.63	1017	1	645.49	1070.9	1
537.28	1010.8	1	631.73	1067.3	1
522.36	999.82	1	614.88	1059.6	1
513.12	991.36	1	604.89	1054.5	1
504.33	982.56	1	593.18	1047.6	1
497.1	974.87	1	583.13	1041	1
490.33	967.27	1	577.16	1037.3	1
484.51	960.41	1	568.91	1031.6	1
479.71	954.44	1	561.46	1025.4	1
474.93	947.93	1	555.73	1019.5	1
471.51	940.83	1	547.01	1012.5	1
466.3	933.35	1	541.47	1009.5	1
457.66	921.62	1	529.54	1003.7	1
449.88	909.31	1	519.09	995.83	1
442.59	898.31	1	508.05	986.12	1
435.79	885.63	1	499.33	976.6	1
430.97	875.15	1	492.38	969.16	1
426.69	865.14	1	484.16	959.87	1
423.14	856.42	1	477.6	950.59	1
420.25	848.43	1	471.29	942.91	1
417.6	840.64	1	464.46	933.75	1
415.28	833.39	1	458.94	924.66	1
413.39	826.95	1	454.12	917.55	1
412.46	819.28	1	449.02	908.79	1
411.9	811.08	1	443.81	898.39	1
408.68	797.16	1	438.55	889.91	1
406.75	785.19	1	434.01	881.9	1
404.72	773.48	1	429.92	873.58	1
402.48	761.77	1	426.92	865.77	1
400.85	751.27	1	424.27	858.67	1
399.85	741.71	1	422.14	848.01	1
398.88	730.16	1	418.8	837.64	1
398.32	720.91	1	413.49	824.84	1
398.18	712.08	1	409.43	813.42	1
398.29	705.54	1	406.64	800.87	1
399.44	698.51	1	409.64	789.53	1
401.35	689.4	1	411.68	774.52	1
402.21	674.94	1	412.25	761.32	1
405.01	658.75	1	413.83	748.45	1
406.99	644.93	1	415.83	736.87	1
410.12	629.32	1	417.22	728.02	1
412.94	617.27	1	419.2	716.14	1
416.14	604.9	1	420.07	709.96	1
419.56	593.85	1	422.16	700.21	1
422.87	584.48	1	424.51	691.91	1
428.26	576.15	1	426	679.69	1
434.62	563.46	1	427.03	670.64	1
441.68	548.06	1	428.55	659.79	1
448.46	535.01	1	429.17	648.4	1
456.33	518.78	1	430.21	639.18	1
464.46	505.43	1	431.54	631.1	1
472.46	493.67	1	432.26	618.24	1
480.2	484.43	1	433.67	605.59	1
488.84	476.54	1	436.86	592.76	1
498.54	463.52	1	439.26	580.4	1
508.01	453.92	1	443.04	569.27	1
520	441.89	1	447.43	559.02	1
529.59	431.65	1	451.67	547.91	1
540.08	422.94	1	457.3	538.71	1
550.02	414.83	1	465.29	525.42	1
558.41	408.35	1	473.43	511.82	1
566.81	402.61	1	482.26	499.35	1
575.56	397.27	1	490.06	485.42	1
581.65	393.46	1	497.06	474.93	1
590.83	387.31	1	505.97	461.43	1
604.34	381.46	1	512.51	451.75	1
616.42	374.34	1	520.01	443.59	1
631.91	366.58	1	526.57	436.71	1
644.39	360.51	1	535.73	426.8	1
657.71	355.26	1	545.12	419.95	1
669.04	351.66	1	555.66	412.3	1
680.86	348.36	1	565.9	404.67	1
689.88	346.63	1	577.49	397.6	1
701.64	345.83	1	586.58	391.1	1
712.46	343.32	1	597.03	384.23	1
722.74	340.98	1	606.49	378.35	1
736.62	339.29	1	614.62	373.45	1
750.5	336.5	1	626.71	369.33	1
762.59	336.08	1	636.98	365.51	1
777.29	335.53	1	648.63	360.64	1
789.85	336.77	1	660.26	357.24	1
802.65	337.49	1	670.2	353.85	1
815.22	337.65	1	681.29	350.7	1
827.78	339.31	1	694.89	348.02	1
839.08	340.49	1	707.38	344.8	1
849.66	342.16	1	723.88	343.02	1
859.05	344.01	1	738.85	340.25	1
867.07	345.81	1	753.88	338.22	1
875.33	347.9	1	767.13	337.26	1
882.8	350.08	1	781.43	335.83	1
889.76	352.38	1	792.69	336.15	1
897.07	356.02	1	804.85	337.76	1
902.95	360.34	1	814.49	338.61	1
917.23	364.66	1	824.47	339.79	1
928.96	369.94	1	839.69	343.46	1
942.74	375.84	1	849.08	346.5	1
954.17	381.64	1	861	351.12	1
963.54	386.97	1	870.07	357.76	1
974.65	393.32	1	881.76	364.74	1
984.16	398.87	1	892.47	370.24	1
993.29	404.78	1	901.15	375.5	1
1000.7	409.96	1	909.3	380.63	1
1008.1	415.5	1	918.71	385.33	1
1013.9	420.09	1	928.04	389.68	1
1019.5	424.87	1	935.66	394.67	1
1024.5	429.42	1	943.72	400	1
1028.7	433.45	1	954.94	406.56	1
1033.1	437.89	1	966.05	416.92	1
1037.4	442.63	1	980.46	427.35	1
1042.4	452.09	1	991.21	436.17	1
1047.4	465.59	1	1002.4	446.41	1
1054.8	481.49	1	1011.8	454.95	1
1060.9	497.29	1	1019.1	463.58	1
1067.3	510.88	1	1025	472.53	1
1073	524.09	1	1030.9	481.4	1
1078.1	536.61	1	1035.1	487.58	1
1082.4	547.55	1	1040.9	495.55	1
1086.4	558.64	1	1045.9	502.75	1
1089.9	568.2	1	1049.7	509.57	1
1093	577.35	1	1053.4	515.76	1
1095.1	584.9	1	1059.1	522.06	1
1095.3	599.17	1	1067.4	529.09	1
1096.7	612.62	1	1073.9	535.4	1
1098.3	626.38	1	1080.5	543.23	1
1099.2	639.08	1	1084.7	548.54	1
1099.7	650.33	1	1089.2	553.88	1
1100.2	660.92	1	1093.6	559.42	1
1100.5	671.45	1	1098	568.81	1
1100.4	680.21	1	1104.2	580.34	1
1100.3	688.69	1	1110.9	595.45	1
1099.9	696.78	1	1116.2	612.19	1
1099.6	704.31	1	1121.6	627.67	1
1099.2	711.06	1	1124.9	641.1	1
1098.2	719.49	1	1128.4	655	1
1097.9	724.48	1	1131.9	667.89	1
1097	731.18	1	1134.5	678.89	1
1096.2	736.36	1	1136.9	691.55	1
1095.5	741.5	1	1138.1	698.96	1
1094.4	747.25	1	1139.4	708.38	1
1093.5	752.58	1	1137.6	720.35	1
1092.5	757.33	1	1135.3	736.43	1
1092.7	762.37	1	1130.4	754.66	1
1093.1	773.23	1	1126.7	770.84	1
1091.8	787.15	1	1123.2	787.32	1
1092	797.48	1	1119.2	802.19	1
1091.9	811.3	1	1115.7	814.96	1
1090.7	823.12	1	1112.3	827.07	1
1089.3	832.87	1	1110.5	837.25	1
1088	842.17	1	1110.6	854.55	1
1086.4	851.87	1	1109.9	867.71	1
1085	859.92	1	1108.4	880.04	1
1083.4	868.49	1	1106.9	890.44	1
1081.8	875.92	1	1105.1	901.02	1
1080.2	883.11	1	1103.8	908.02	1
1078.3	888.3	1	1101.2	915.9	1
1075.4	894.88	1	1095.6	923.76	1
1072.2	902.99	1	1087.6	933.85	1
1069.2	910.92	1	1080.4	943.5	1
1065.3	918.39	1	1071.9	952.78	1
1060.5	924.85	1	1066.7	958.97	1
1055.8	930.63	1	1060.5	966.28	1
1051.6	936.27	1	1053.1	973.32	1
1048	941.24	1	1043.8	979.28	1
1042.3	948.59	1	1035.3	984.91	1
1038.4	953.32	1	1027.4	990.17	1
1034.3	958.03	1	1019.9	995.03	1
1030.3	962.29	1	1012.1	999.73	1
1026.2	965.06	1	1005.8	1003.4	1
1017.7	970.39	1	999.61	1006.9	1
1011	976.17	1	993.84	1010.1	1
1003.3	981.69	1	988.27	1013	1
993.36	988.19	1	983.11	1015.7	1
985.68	994.42	1	978.22	1018.3	1
977.62	1000.2	1	974.92	1020.6	1
969.7	1005.4	1	969.54	1026.9	1
963.36	1010	1	962.07	1034.7	1
956.73	1015.1	1	955.98	1040	1
949	1021.2	1	951.59	1044.2	1
943.51	1024.9	1	947.01	1048.1	1
936.46	1029.3	1	942.3	1052.4	1
928.97	1033.7	1	937.7	1056.3	1
923.33	1037.1	1	934.02	1059.4	1
918.07	1040.2	1	930.5	1061.8	1
912.72	1043.3	1	927.08	1064	1
908.83	1045.5	1	923.1	1066.5	1
903.09	1048.4	1	919.51	1068.5	1
899.49	1050.9	1	915.68	1070.2	1
894.68	1055.4	1	912.02	1071.8	1
886.59	1061.5	1	907.44	1073.6	1
877.01	1067.7	1	903.86	1075	1
869.24	1073.5	1	901.33	1076	1
862.09	1078.6	1	898.3	1077.3	1
853.89	1084.1	1	890.3	1080.3	1
847.42	1088.1	1	883.05	1082.2	1
839.41	1092.5	1	877.46	1083.4	1
830.61	1093.7	1	872.34	1084.6	1
821.47	1094.7	1	869.17	1085.5	1
811.11	1096.3	1	865.06	1086.2	1
804.51	1097.3	1	859.91	1086.6	1
796.23	1098.8	1	855.17	1086.9	1
784.57	1100.1	1	852.5	1087.3	1
779.03	1100.3	1	847.79	1087.9	1
774.89	1100	1	841.89	1088.9	1
768.39	1099.4	1	838.35	1089.4	1
761.62	1098.9	1	833.59	1089.5	1
755.01	1098.3	1	828.54	1089.1	1
748.71	1097.9	1	819.11	1088.5	1
743.85	1097.8	1	813.12	1088.6	1
735.44	1096.4	1	806.65	1088.9	1
732.22	1091.6	1	801.03	1088.5	1
732.02	1084.6	1	795.27	1088.5	1
734.2	1080.6	1	789.36	1089	1
732.02	1084.6	1	795.27	1088.5	1
734.2	1080.6	1	789.36	1089	1
739.75	1074.8	1	782.67	1089.2	1
746.84	1070.8	1	777.13	1089.5	1
753.6	1067.8	1	771.9	1089.2	1
760.39	1064.6	1	767.47	1088.8	1
767.57	1061.1	1	762.36	1088.2	1
774.12	1060.5	1	758.47	1087.9	1
782.29	1061.7	1	754.48	1087.5	1
790.51	1063	1	751.04	1086.9	1
798.85	1064.7	1	747.71	1086.4	1
806.34	1066.7	1	743.98	1085.5	1
812.56	1068.8	1	741.45	1085.1	1
819.57	1070.7	1	738.22	1084.2	1
827.51	1072.1	1	735.63	1083.6	1
835.88	1074.8	1	734.22	1083.1	1
844.42	1076.4	1	732.03	1082.1	1
852.8	1077	1	733.18	1075.7	1
865.5	1077.5	1	740.18	1068.8	1
871.6	1078	1	748.2	1061.8	1
882.84	1077.4	1	754.74	1056	1
890.78	1075.2	1	762.86	1051.2	1
901.45	1073.1	1	771.99	1045.7	1
910.74	1071.2	1	783.78	1042.4	1
918.19	1069.4	1	799.86	1041.8	1
926.49	1067.2	1	815.91	1039.9	1
933.96	1063.3	1	829.15	1038.4	1
941.4	1059.1	1	841.89	1037.6	1
951.25	1054.2	1	853.85	1037.1	1
959.58	1049.9	1	864.23	1036.5	1
966.72	1046.2	1	874.34	1036.2	1
973.22	1042.6	1	883.99	1036	1
979.73	1038.8	1	893.36	1036.8	1
985.26	1035.7	1	904.53	1038	1
990.8	1031	1	914.23	1037.8	1
998.71	1024.8	1	925.47	1037.3	1
1008.7	1017.8	1	937.07	1037.3	1
1016.3	1011.8	1	945.52	1036.9	1
1023.1	1006.4	1	953.45	1036.2	1
1029.7	1001.5	1	960.11	1035.7	1
1037.2	995.92	1	973.28	1035.2	1
1042.9	990.43	1	982.24	1032.7	1
1050.3	983.77	1	989.67	1029	1
1058.6	976.46	1	999.68	1023.3	1
1065.4	968.73	1	1006.6	1017.7	1
1072.8	960.79	1	1013.9	1011.3	1
1079.9	953.78	1	1020.6	1005.7	1
1086.8	944.6	1	1026.6	998.76	1
1092.8	935.53	1	1032.6	989.58	1
1098.6	927.65	1	1038.4	982.25	1
1104.7	919.33	1	1043.4	975.72	1
1109.8	911.81	1	1048.4	967.27	1
1114.7	904.4	1	1052.6	959.71	1
1118.4	898.46	1	1056.9	953	1
1121.5	890.3	1	1060.8	947.47	1
1126.8	878.45	1	1064.6	941.96	1
1132.2	867.24	1	1068.2	936.91	1
1136.3	857.42	1	1071.9	931.59	1
1140.1	848.14	1	1075	927.09	1
1143.6	839.56	1	1078.4	922.02	1
1147.1	830.86	1	1081.5	918.42	1
1148.8	822.37	1	1088.3	909.52	1
1151.2	810.67	1	1094	899.25	1
1154.4	797.96	1	1099.5	890.98	1
1156.1	787.83	1	1104.9	882.1	1
1157.8	777.14	1	1109.3	874.03	1
1159.2	769.39	1	1113.7	865.07	1
1160.7	760.51	1	1117.1	858.97	1
1162.1	752.61	1	1121.1	851.22	1
1163.3	744.37	1	1123.5	843.53	1
1162.8	733.67	1	1126.4	833.94	1
1163	721.95	1	1130.4	823.24	1
1163.4	710.39	1	1133.6	814.29	1
1163.2	700.63	1	1136.4	805.6	1
1163	691.78	1	1138.8	797.62	1
1163.1	682.61	1	1140.9	790.1	1
1163	673.21	1	1142.9	783.11	1
1160.8	662.31	1	1144.5	775.01	1
1159.6	652.08	1	1144.7	766.03	1
1158.3	641.09	1	1145.4	756.28	1
1156.9	630.82	1	1146.8	746	1
1155.6	622.49	1	1147.8	737.57	1
1152.7	612.56	1	1148.7	729.81	1
1148.6	602.41	1	1149.6	721.72	1
1145	590.31	1	1151.1	714.09	1
1143	582.82	1	1153.4	702.57	1
1140	572.56	1	1153.4	690.76	1
1137.5	564.2	1	1153.1	678.52	1
1134.1	558.3	1	1153.3	667.21	1
1129.5	549.05	1	1152.9	656.09	1
1124.7	537.17	1	1152.1	646.09	1
1121.1	529.91	1	1151.4	637.84	1
1116.9	523.26	1	1148.3	627.25	1
1112.4	514.87	1	1142.5	611.77	1
1108.2	507.52	1	1136.4	596.44	1
1102.9	501.52	1	1129.5	583.34	1
1096.2	492.5	1	1123.7	571.92	1
1090.2	482.37	1	1118	560.78	1
1085.6	475.2	1	1113.6	551.34	1
1080.6	469.89	1	1108.4	540.84	1
1073.4	461.91	1	1104.4	532.25	1
1067	453.35	1	1100.8	524.72	1
1060.9	446.31	1	1097.6	517.31	1
1055.2	441.59	1	1094.4	509.9	1
1048	435.45	1	1091.5	503.42	1
1041.3	429.18	1	1087.9	495.43	1
1035.4	423.17	1	1085.9	490.93	1
1029.8	417.82	1	1082.9	485.15	1
1021.8	413	1	1074.7	476.75	1
1014.2	407.19	1	1066	467.54	1
1006.9	401.03	1	1058.4	458.91	1
999.56	395.39	1	1050.3	450.93	1
989.85	390.93	1	1043.3	444.26	1
980.51	385.98	1	1036.3	438.21	1
972.58	381.34	1	1029.8	432.49	1
965.03	376.8	1	1023.8	427.45	1
958.37	372.61	1	1018.1	422.64	1
952.14	368.87	1	1013.1	418.4	1
946.48	365.82	1	1007.8	414.04	1
939.13	363.43	1	1002.7	409.91	1
930.09	359.91	1	997.77	405.91	1
921.91	356.29	1	993.56	402.54	1
913.32	352.31	1	989.26	399.06	1
906.82	350.5	1	984.77	395.61	1
899.74	349.58	1	981.38	393.13	1
891.26	348	1	974.31	389.84	1
882.71	345.88	1	963.19	385.08	1
875.84	343.95	1	956.39	381.02	1
868.64	341.81	1	947.98	376.76	1
862.29	339.89	1	940.2	373.24	1
856.46	338.09	1	932.95	370.15	1
848.17	338.46	1	925.95	367.37	1
844.55	347.7	1	918.88	364.51	1
847.46	356.87	1	912.91	362.24	1
852.21	367.54	1	906.42	359.78	1
857.07	377.21	1	901.02	357.71	1
862.86	386.87	1	895.14	355.55	1
869.69	393.58	1	890.46	353.88	1
878.48	402.61	1	885.7	352.11	1
888.47	412.26	1	880.56	350.26	1
898.58	420.37	1	876.81	348.94	1
907.01	429.07	1	871.97	347.25	1
916.3	437.66	1	867.84	345.84	1
927.31	446.69	1	863.97	344.56	1
936.4	455.71	1	860.45	343.43	1
947.11	464.57	1	856.24	343.36	1
956.77	475.01	1	851.21	349.81	1
967.78	487.21	1	846.7	358.87	1
978.91	500.34	1	842.79	369.13	1
990.37	515.26	1	839.65	377.73	1
1002.2	528.4	1	836.59	386.42	1
1012.8	541.36	1	834.19	393.62	1
1022.4	552.83	1	832.11	400.31	1
1031	563.02	1	830.06	407.41	1
1039.4	573.06	1	828.42	413.81	1
1046.8	582.3	1	826.85	420.09	1
1053.4	590.82	1	825.5	425.56	1
1060	599.5	1	824.23	430.92	1
1065.1	606.13	1	823.03	436.07	1
1069.5	614.16	1	821.94	440.78	1
1071.8	620.65	1	820.81	445.8	1
1073.8	629.49	1	821.17	450.46	1
1076	636.39	1	829.46	456.47	1
1077.8	642.58	1	839.38	461.44	1
1078.7	656.38	1	849.6	467.41	1
1080.3	667.63	1	858.58	472.7	1
1079.5	683.03	1	866.92	477.45	1
1078.5	697.89	1	874.39	481.53	1
1078.1	712.17	1	884.81	489.85	1
1077.4	725.28	1	899.96	497.63	1
1076.1	738.16	1	918.76	510.15	1
1074.3	751.08	1	936.87	519.32	1
1072.5	761.5	1	954.51	530.3	1
1070.9	770.99	1	969.25	539.79	1
1069	779.98	1	982.95	548.88	1
1067.3	788.57	1	995.14	557.59	1
1065.7	796.36	1	1006.2	566.04	1
1065.1	802.99	1	1015.9	573.88	1
1065.2	814.6	1	1024.8	581.33	1
1062.9	829.58	1	1033.3	588.62	1
1060	846.86	1	1040.6	595.3	1
1057	859.88	1	1050.4	601.19	1
1054.2	870.42	1	1065.8	610.47	1
1050.9	883.41	1	1079.2	621.18	1
1048.2	894.78	1	1090.6	630.74	1
1044.1	904.03	1	1101.1	639.95	1
1038.1	916.59	1	1110.9	648.61	1
1031.1	930.78	1	1119	656.3	1
1023.8	942.01	1	1125	666.15	1
1015.3	955.71	1	1132.5	680.08	1
1008.1	966.62	1	1138.8	693.88	1
1000.9	976.32	1	1142.7	707.62	1
993.95	985.34	1	1148	723.16	1
987.56	993.74	1	1151.2	736.4	1
980.74	1002.3	1	1153.4	749.73	1
970.25	1009.6	1	1154.8	762.11	1
960.5	1016.6	1	1151.5	777.28	1
950.58	1023.5	1	1148.4	791.9	1
940.72	1029.7	1	1145.3	806.06	1
931.36	1035.2	1	1142.1	818.27	1
922.73	1040.1	1	1138.1	831.39	1
915.27	1044.2	1	1135	841.43	1
907.45	1048.2	1	1132	850.8	1
900.32	1051.9	1	1129.7	858.32	1
893.53	1055.2	1	1125.5	870.59	1
886.74	1058.4	1	1116.3	885.95	1
880.54	1061.2	1	1109.4	900.53	1
874.79	1063.7	1	1101.1	915.06	1
868.39	1066.3	1	1093.5	927.52	1
863.33	1068.3	1	1086.3	939.5	1
858.44	1070.7	1	1079	947.66	1
851.52	1074.7	1	1068.9	959.84	1
839.07	1079.4	1	1059	972.56	1
828.24	1083.1	1	1046.4	985.96	1
818.78	1086.6	1	1035.8	995.84	1
809.57	1089.7	1	1024.1	1006.3	1
799.5	1092.8	1	1012.3	1015	1
792.18	1095.2	1	998.71	1023.9	1
785.83	1096.5	1	986.65	1032.1	1
778.34	1097.8	1	973.05	1039.8	1
771.51	1098.2	1	957.88	1050	1
762.37	1096.9	1	943.12	1057.4	1
753.38	1096.2	1	930.63	1064.6	1
745.42	1095.9	1	916.49	1070.9	1
735.73	1095.3	1	904.32	1076.4	1
727.5	1094.8	1	889.72	1078.8	1
718.73	1093.8	1	873.94	1082.7	1
712.7	1092.2	1	859.56	1086.2	1
704.37	1089.9	1	846.43	1088.6	1
690.75	1087.1	1	831.57	1091.9	1
681.31	1084.3	1	818.74	1093.8	1
671	1081	1	806.59	1095.1	1
661.43	1078.1	1	791.32	1096.9	1
653.21	1075.3	1	776.37	1096.8	1
644.88	1072.4	1	765.8	1097.2	1
637.54	1069.7	1	749.39	1096.9	1
630.85	1066.9	1	735.03	1095.6	1
624.05	1063.8	1	721.97	1094.6	1
615.31	1058.5	1	708.33	1091.5	1
604.03	1053.3	1	699.02	1089.3	1
592.41	1046.9	1	687.29	1087	1
583.47	1041.7	1	675.96	1084.1	1
574.66	1036.6	1	667.82	1081.7	1
567.53	1032.5	1	660.46	1079.4	1
560.02	1027.9	1	650.02	1075.3	1
551.84	1022.7	1	641.5	1070.7	1
544.84	1015.8	1	635.48	1068.2	1
534.31	1007.2	1	625.65	1064	1
524.22	999.01	1	614.65	1058.2	1
515.77	991.05	1	608.29	1055	1
507.33	982.97	1	601.16	1051.2	1
500.31	976.14	1	591.88	1045.4	1
493.36	969.15	1	584.62	1040.3	1
487.01	962.61	1	575.45	1034.5	1
481.51	955.66	1	566.19	1028.7	1
474.77	944.86	1	558.22	1022.9	1
465.76	933.68	1	548.83	1015.8	1
457.81	922.16	1	541.41	1010.6	1
451.31	912.24	1	534.66	1004.7	1
445.41	902.93	1	526.99	997.47	1
439.93	893.8	1	519.05	991.26	1
434.92	884.57	1	510.14	982.59	1
432.47	878	1	501.44	973.14	1
428.81	866.45	1	492.61	963.89	1
423.02	855.11	1	485.7	955.75	1
417.92	840.43	1	479.3	947.48	1
413.54	828.73	1	472.09	938.76	1
409.4	816.23	1	466.27	930.87	1
406.49	805.37	1	461.68	923.61	1
404.23	796.18	1	457.13	917.12	1
404.19	785.64	1	450.69	908.44	1
402.58	772.96	1	443.99	896.82	1
400.52	761.36	1	439.71	889.05	1
399.51	747.1	1	433.76	877.9	1
398.43	734.17	1	428.49	866.02	1
398.5	721.5	1	424.85	857.63	1
398.7	711.09	1	420.24	846.15	1
398.57	698.55	1	417.51	835.02	1
401.03	684.28	1	415.08	827.92	1
402.05	671.09	1	410.36	813.98	1
405.55	654.62	1	407.8	802.58	1
408.66	638.05	1	405.47	793.9	1
413.36	621.14	1	403.2	780.65	1
417.42	606.79	1	402.52	770.96	1
421.9	591.95	1	401.15	762.1	1
426.55	579.34	1	399.23	748.17	1
431.05	567.55	1	399.03	735.73	1
435.83	555.21	1	398.3	725.53	1
441.21	545.17	1	399.39	713.12	1
449.63	533.52	1	399.92	703.71	1
457.32	518.52	1	400.18	688.03	1
465.94	505.43	1	402.68	672.93	1
474.88	491.38	1	404.46	660.19	1
482.3	481.11	1	406.96	646.46	1
490.54	471.42	1	409.09	636.32	1
498.32	462.58	1	411.42	625.12	1
509.28	453.66	1	415.14	613.4	1
517.12	446.16	1	418.95	603.09	1
529.4	434.29	1	424.15	587.72	1
540.32	425.19	1	428.74	575.73	1
553.94	414.24	1	433.14	565.3	1
568.45	404.89	1	438.07	553.24	1
581.97	395.65	1	444.93	541.53	1
595.49	387.95	1	449.38	532.06	1
607.38	381.58	1	457.05	517.88	1
618.71	375.22	1	466.46	502.9	1
629.19	369.72	1	477.07	489.39	1
637.84	365.47	1	488.17	477.4	1
647.63	361.04	1	498.17	465.07	1
655.38	358.26	1	508.6	455.07	1
670.65	354.8	1	516.5	446.58	1
687.09	349.87	1	527.29	436.29	1
704.79	346.11	1	537.2	428.07	1
721.71	342.29	1	547.06	419.56	1
735.66	340.34	1	560.12	410.03	1
753.12	338.71	1	570.64	402.42	1
764.26	338.14	1	582.67	393.22	1
777.11	337.99	1	595.99	385.37	1
791.32	338.72	1	606.67	378.28	1
801.23	339.56	1	621.27	371.31	1
811	340.87	1	632.71	366.28	1
820.06	342.41	1	647.01	360.66	1
828.67	344.04	1	659.74	357.09	1
836.51	346.95	1	676.36	350.85	1
849.5	352.71	1	690.15	347.6	1
866.74	357.49	1	704.86	343.59	1
881.27	362.47	1	718.07	340.68	1
895.83	366.83	1	730.29	339.06	1
909.35	371.05	1	742.09	337.78	1
