X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	NaN	NaN	NaN	741.94	414.67	NaN	715.42	558.7	NaN	532.56	736.94	NaN	699.9	645.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	741.44	416.59	NaN	714.91	567.4	NaN	535.86	736.31	NaN	691.09	657.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	741.38	417.39	NaN	713.44	575.56	NaN	538.9	735.71	NaN	681.42	668.33	NaN
477.54	694.62	NaN	512.41	693	NaN	741.44	419.27	NaN	712.22	582.87	NaN	541.48	735.18	NaN	670.9	677.12	NaN
471.85	693.12	NaN	518.4	690.83	NaN	741.44	419.27	NaN	709.96	590.25	NaN	544.08	734.75	NaN	659.98	686.56	NaN
465.62	691.38	NaN	522.82	689.33	NaN	742.09	422.75	NaN	707.41	596.96	NaN	546.71	732.81	NaN	650	694.55	NaN
460.92	690.22	NaN	526.8	688.27	NaN	743.69	426.28	NaN	705.26	602.42	NaN	548.93	727.58	NaN	640.79	701.32	NaN
455.98	689.04	NaN	530.24	687.29	NaN	743.35	426.46	NaN	703.51	606.72	NaN	550.32	723.32	NaN	632.39	707.3	NaN
451.1	687.88	NaN	533.5	686.28	NaN	743.33	427.18	NaN	701.77	611.36	NaN	551.79	719.29	NaN	625	712.22	NaN
447.09	686.98	NaN	536.95	685.21	NaN	743.63	428.07	NaN	698.54	616.25	NaN	553.33	714.86	NaN	618.07	716.53	NaN
442.76	686.05	NaN	540.07	684.21	NaN	743.84	428.39	NaN	692.63	624.99	NaN	554.31	712.74	NaN	612.32	720.03	NaN
435.77	688.04	NaN	542.88	683.27	NaN	744.81	430.41	NaN	686.62	633.96	NaN	555.49	709.8	NaN	606.61	723.51	NaN
422.61	690.8	NaN	544.58	682.78	NaN	746.63	432.39	NaN	682.43	639.8	NaN	557	705.86	NaN	601.98	726.45	NaN
407.71	693.62	NaN	549.62	678.98	NaN	755.62	443.22	NaN	678.17	645.66	NaN	557.95	703.86	NaN	593.33	730.55	NaN
393.08	693.19	NaN	556.58	675.49	NaN	762.2	446.2	NaN	674.12	651.02	NaN	558.8	702.03	NaN	584.96	733.23	NaN
382.56	692.98	NaN	562.35	673.32	NaN	778.15	453.63	NaN	670.64	655.66	NaN	560.09	699.07	NaN	576.32	736.13	NaN
372.06	688.45	NaN	568.29	671.16	NaN	782.44	457.95	NaN	666.74	663.3	NaN	560.68	698.07	NaN	569.98	738.1	NaN
362.11	681.93	NaN	573.58	669.25	NaN	782.71	458.07	NaN	660.68	674.18	NaN	561.52	696.34	NaN	564	739.75	NaN
355.09	677.23	NaN	578.14	667.6	NaN	782.39	457.86	NaN	654.48	683.67	NaN	562.85	693.15	NaN	558.67	740.96	NaN
348.89	672.41	NaN	583.06	665.77	NaN	782.57	457.97	NaN	648.38	692.64	NaN	563.67	691.42	NaN	553.64	742.11	NaN
343.82	668.64	NaN	588.9	663.72	NaN	781.67	457.03	NaN	642.43	701.84	NaN	564.42	689.77	NaN	542	741.17	NaN
339.03	664.44	NaN	600.04	660	NaN	781.41	453.8	NaN	633.64	711.3	NaN	565.13	688.13	NaN	529.39	741.08	NaN
333.87	657.15	NaN	604.33	658.37	NaN	776.79	456.06	NaN	623.49	717.83	NaN	565.85	686.62	NaN	519.69	740.65	NaN
328.31	649.16	NaN	608.56	656.65	NaN	765.9	461.65	NaN	612	723.73	NaN	566.59	685.33	NaN	510.27	740	NaN
322.38	641.12	NaN	610.85	655.63	NaN	756.54	461.94	NaN	603.28	727.56	NaN	567.42	684.2	NaN	501.17	739.33	NaN
317.73	635.08	NaN	614.2	654.28	NaN	739.96	464.78	NaN	595.1	730.73	NaN	569.59	680.61	NaN	494.91	738.91	NaN
313.61	629.54	NaN	617.68	652.83	NaN	728.3	469.69	NaN	582.1	736.61	NaN	570.67	678.59	NaN	487.71	738.36	NaN
309.72	624.14	NaN	618.73	652.3	NaN	729.84	469.39	NaN	569.62	740.15	NaN	572.59	675.22	NaN	481.53	737.76	NaN
305.83	618.85	NaN	621.8	651.17	NaN	729.53	469.64	NaN	556.84	743.56	NaN	574.92	674.15	NaN	475.76	736.6	NaN
302.95	615.03	NaN	626.22	649.38	NaN	730.31	469.41	NaN	547.12	745.5	NaN	578.74	673.34	NaN	464.65	732.28	NaN
300.04	607.86	NaN	627.61	648.85	NaN	730.65	469.18	NaN	536.59	744.38	NaN	583	672.37	NaN	452.27	726.65	NaN
295.83	597.5	NaN	630.08	647.76	NaN	731.89	468.89	NaN	519.27	739.87	NaN	587.32	671.14	NaN	441.02	721.04	NaN
291.24	588.08	NaN	632.75	646.69	NaN	734.14	467.78	NaN	504.15	735.29	NaN	591.6	670.76	NaN	430.37	716.29	NaN
287.81	579.24	NaN	635.2	645.69	NaN	735.87	466.9	NaN	492.02	732.65	NaN	603.74	668.88	NaN	421.46	712.58	NaN
284.76	570.88	NaN	637.22	644.77	NaN	736.72	466.59	NaN	477.23	720.33	NaN	614.42	666.48	NaN	413.06	709.11	NaN
282.35	563.89	NaN	640.16	643.55	NaN	733.31	470.28	NaN	461.72	705.43	NaN	623.97	664.06	NaN	405.32	705.93	NaN
280.18	557.26	NaN	642.15	642.63	NaN	730.16	479.11	NaN	448.36	690.43	NaN	632.46	661.3	NaN	398.49	703.26	NaN
278.39	551.18	NaN	643.87	641.79	NaN	734.22	482.24	NaN	438.81	678.7	NaN	640.2	658.52	NaN	391.81	699.53	NaN
276.95	545.86	NaN	645.37	641.25	NaN	737.44	490.62	NaN	427.02	670.16	NaN	646.79	653.89	NaN	380.62	693.02	NaN
275.51	540.36	NaN	647.55	639.38	NaN	743.77	505.44	NaN	395.92	662.86	NaN	653.32	647.49	NaN	371.81	687.08	NaN
274.36	535.43	NaN	649.95	636	NaN	745.96	515.07	NaN	368.71	658.47	NaN	659.6	642.32	NaN	363.86	681.07	NaN
274.16	529.83	NaN	651.99	632.88	NaN	751.4	531.19	NaN	346.46	655.04	NaN	665.12	637.33	NaN	355.95	674.56	NaN
274.74	518.22	NaN	654.62	628.52	NaN	753.94	543.44	NaN	324.63	644.42	NaN	670.22	632.08	NaN	350.69	670.56	NaN
274.33	505.7	NaN	655.56	627	NaN	750.66	551.14	NaN	310.51	630.14	NaN	674.52	627.28	NaN	347.24	667.23	NaN
274.84	493.59	NaN	656.86	624.78	NaN	740.03	566.7	NaN	301.42	614.28	NaN	678.1	623.37	NaN	344.22	663.18	NaN
275.16	484.59	NaN	657.91	622.8	NaN	735.54	576.6	NaN	293.64	600.04	NaN	681.15	619.79	NaN	341.97	660.27	NaN
275.31	476.07	NaN	658.99	620.86	NaN	719.36	583.87	NaN	288.47	588.77	NaN	683.97	616.77	NaN	339.76	657.15	NaN
275	468.9	NaN	660.27	618.79	NaN	719.22	586.38	NaN	284.69	577.53	NaN	686.42	613.54	NaN	336.75	653.27	NaN
278.56	465.84	NaN	660.93	617.58	NaN	722.87	585.16	NaN	280.77	559.75	NaN	689.13	609.61	NaN	330.91	646.39	NaN
278.35	467.07	NaN	661.64	616.36	NaN	722.64	585.26	NaN	277.81	543.92	NaN	691	606.78	NaN	325.55	639.05	NaN
277.58	470.36	NaN	662.05	615.47	NaN	722.94	587.57	NaN	273.29	527.73	NaN	692.73	604.06	NaN	319.73	629.64	NaN
278.02	472.44	NaN	663.03	614.09	NaN	721.99	599.64	NaN	269.65	507.29	NaN	693.91	601.45	NaN	312.25	618.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	721.55	612.18	NaN	NaN	NaN	NaN	694.3	597.28	NaN	306.17	607.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	715.86	621.11	NaN	NaN	NaN	NaN	694.18	590.23	NaN	300.61	596.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	706.09	636.78	NaN	NaN	NaN	NaN	694.43	584.18	NaN	296.07	587.05	NaN
277.36	480.78	NaN	NaN	NaN	NaN	701.44	640.81	NaN	292.83	448.83	NaN	695.29	578.26	NaN	292.19	578.86	NaN
277	482.59	NaN	NaN	NaN	NaN	684.44	647.03	NaN	295.88	439.46	NaN	695.9	575.25	NaN	288.75	570.75	NaN
276.19	483.85	NaN	NaN	NaN	NaN	674.62	650.26	NaN	298.46	430.29	NaN	697.21	572.09	NaN	285.45	563.66	NaN
274.79	483.39	NaN	NaN	NaN	NaN	670.11	653.53	NaN	300.47	422.82	NaN	699.36	568.07	NaN	281.13	554.28	NaN
273	482.03	NaN	NaN	NaN	NaN	666.15	660.25	NaN	302.27	415.76	NaN	701.48	563.59	NaN	278.88	545.54	NaN
272.52	484.72	NaN	NaN	NaN	NaN	660.23	668.03	NaN	302.65	407.45	NaN	702.88	560.44	NaN	276.96	536.13	NaN
273.94	488.81	NaN	NaN	NaN	NaN	650.44	678.46	NaN	303.54	384.85	NaN	704.21	557.03	NaN	275.09	527.37	NaN
277.35	490.49	NaN	NaN	NaN	NaN	641.41	688.54	NaN	306.8	365.29	NaN	705.48	554.15	NaN	273.81	521.28	NaN
282.29	484.21	NaN	NaN	NaN	NaN	631.31	694.87	NaN	311.19	348.6	NaN	706.72	551.38	NaN	272.41	514.15	NaN
288.09	473.38	NaN	NaN	NaN	NaN	618.25	699.99	NaN	319.17	337.05	NaN	707.8	548.7	NaN	271.59	508.89	NaN
291.98	461.81	NaN	NaN	NaN	NaN	606.02	702.11	NaN	330.44	326.02	NaN	708.58	546.92	NaN	271.31	502.62	NaN
294.21	448.45	NaN	NaN	NaN	NaN	592.74	700.17	NaN	340.36	314.75	NaN	709.69	544.69	NaN	271.89	495.04	NaN
292.12	433.65	NaN	NaN	NaN	NaN	580.61	698.68	NaN	347.98	305.2	NaN	710.46	542.55	NaN	271.96	486.62	NaN
291.67	419.08	NaN	NaN	NaN	NaN	574.86	700.41	NaN	354.12	297.91	NaN	711.22	540.76	NaN	271.6	480	NaN
291.9	406.04	NaN	NaN	NaN	NaN	561.7	704.58	NaN	362.81	291.8	NaN	711.93	536.96	NaN	272.42	472.35	NaN
294.16	393.84	NaN	NaN	NaN	NaN	553.55	707.17	NaN	372.1	285.53	NaN	713.04	530.9	NaN	272.98	467.02	NaN
297.08	382.24	NaN	NaN	NaN	NaN	533.48	711.23	NaN	379.91	280	NaN	714.43	525.44	NaN	273.6	461.51	NaN
299.7	372.45	NaN	NaN	NaN	NaN	526.52	711.39	NaN	386.34	274.98	NaN	715.22	520.73	NaN	274.98	456.63	NaN
302.26	364.05	NaN	NaN	NaN	NaN	508.99	710.84	NaN	392.86	270.02	NaN	717.3	517.79	NaN	277.88	447.02	NaN
306.67	357.37	NaN	NaN	NaN	NaN	498.25	707.93	NaN	398.22	265.8	NaN	721.81	514.69	NaN	279.47	438.84	NaN
313.8	348.92	NaN	NaN	NaN	NaN	488.81	703.66	NaN	402.8	262.14	NaN	727	512.07	NaN	281.57	429.64	NaN
319.72	341.07	NaN	NaN	NaN	NaN	476.05	693.2	NaN	407.21	258.84	NaN	729.62	510.85	NaN	282.98	422.27	NaN
325.38	333.93	NaN	NaN	NaN	NaN	469.46	695.65	NaN	414.9	256.2	NaN	733.49	508.51	NaN	285.62	413.29	NaN
329.66	328.09	NaN	NaN	NaN	NaN	456.76	685.48	NaN	424.67	252.2	NaN	734.92	503.43	NaN	287.18	404.95	NaN
334.52	322.04	NaN	NaN	NaN	NaN	452.19	682.92	NaN	433.57	248.46	NaN	736.25	495.82	NaN	291.33	393.19	NaN
338.59	316.88	NaN	NaN	NaN	NaN	436.55	675.1	NaN	440.81	245.69	NaN	737.35	487.96	NaN	295.16	381.59	NaN
343.36	310.74	NaN	NaN	NaN	NaN	428.3	669.75	NaN	447.57	243.11	NaN	737.84	482.25	NaN	298.9	371.67	NaN
346.05	306.95	NaN	NaN	NaN	NaN	415.73	663.33	NaN	453.79	241.16	NaN	738.09	475.72	NaN	302.18	362.98	NaN
349.06	302.86	NaN	NaN	NaN	NaN	401.79	652.94	NaN	455.91	247.63	NaN	738.66	470.28	NaN	305.62	355.5	NaN
351.58	299.25	NaN	NaN	NaN	NaN	394.8	647.79	NaN	446.79	257.78	NaN	737.63	464.08	NaN	309.07	348.38	NaN
355.93	295.33	NaN	NaN	NaN	NaN	383.15	636.24	NaN	437.14	267.77	NaN	736.54	456.92	NaN	314.45	341.95	NaN
362.23	291.66	NaN	NaN	NaN	NaN	375.06	627.49	NaN	429.16	275.41	NaN	736.33	451.54	NaN	321.09	336	NaN
368.02	287.7	NaN	NaN	NaN	NaN	368.03	617.94	NaN	421.18	282	NaN	732.8	443.93	NaN	327.71	329.43	NaN
373.97	283.61	NaN	NaN	NaN	NaN	359.59	608.66	NaN	414.35	287.19	NaN	727.09	435.21	NaN	333.63	323.57	NaN
378.36	280.57	NaN	708.84	526.74	NaN	353.86	597.49	NaN	407.57	292.24	NaN	721.61	427.09	NaN	339.21	318.29	NaN
383.17	277.14	NaN	709.09	525.59	NaN	348.69	589.93	NaN	402.03	296.61	NaN	716.46	420.69	NaN	343.95	313.76	NaN
387.22	274.22	NaN	709.56	524.06	NaN	344.17	580.07	NaN	392.51	307.14	NaN	711.26	414.26	NaN	348.33	309.5	NaN
391.06	271.36	NaN	709.96	522.04	NaN	338	563.29	NaN	378.53	318.89	NaN	706.69	408.65	NaN	352.27	305.58	NaN
394.72	268.63	NaN	709.95	521.92	NaN	333.97	554.92	NaN	364.86	329.02	NaN	702	403.27	NaN	356.04	301.91	NaN
397.97	266.28	NaN	710.23	520.8	NaN	333.27	545.55	NaN	352.51	337.51	NaN	697.35	398.1	NaN	359.52	299	NaN
400.78	264.15	NaN	710.42	519.65	NaN	332.09	528.27	NaN	341.27	344.95	NaN	694.02	394.39	NaN	366.34	296.68	NaN
403.51	262.11	NaN	710.97	517.16	NaN	330.25	519.97	NaN	331.74	351.26	NaN	690.16	390.04	NaN	371.45	295.08	NaN
407.08	259.69	NaN	711.14	516.34	NaN	329.57	505.01	NaN	316.98	358.09	NaN	687.29	387.1	NaN	376.77	293.52	NaN
408.77	258.54	NaN	711.23	515.91	NaN	330.48	491.43	NaN	301.68	371.46	NaN	683.98	383.44	NaN	380.66	292.1	NaN
412.08	256.36	NaN	711.61	514.15	NaN	331.21	484.18	NaN	290.83	385.6	NaN	681.26	380.61	NaN	384.88	290.6	NaN
414.1	255.03	NaN	711.83	512.83	NaN	333.89	463.89	NaN	286.23	400.7	NaN	678.49	377.52	NaN	388.75	289.15	NaN
415.77	253.97	NaN	711.85	512.36	NaN	333.43	456.87	NaN	280.44	416.15	NaN	676.27	374.93	NaN	392.23	287.81	NaN
417.52	252.95	NaN	712	511.97	NaN	340.75	438.9	NaN	275.35	428.46	NaN	674.15	372.43	NaN	395.11	286.7	NaN
419.25	251.91	NaN	712.21	510.87	NaN	340.83	432.97	NaN	271.78	438.56	NaN	670.95	369.29	NaN	398	285.56	NaN
422.71	250.68	NaN	712.28	510.36	NaN	349.84	418.1	NaN	275.46	456.95	NaN	669.14	367.16	NaN	400.7	284.41	NaN
427.7	250.09	NaN	711.43	515	NaN	352.73	409.53	NaN	276.72	471.53	NaN	667.05	365.1	NaN	403.4	283.44	NaN
434.25	249.12	NaN	711.9	506.22	NaN	359.65	394.81	NaN	276.58	485.46	NaN	663.72	360.54	NaN	405.74	282.52	NaN
440.18	248.04	NaN	712.27	501.13	NaN	364.6	386.51	NaN	275.98	496.85	NaN	659.86	355.05	NaN	408.27	280.39	NaN
445.25	247.02	NaN	712.68	489.59	NaN	375.78	372.14	NaN	275.27	507.16	NaN	656.63	351.23	NaN	412.88	275.43	NaN
449.21	246.42	NaN	712.89	483.3	NaN	381.97	365.49	NaN	274.58	516.78	NaN	653.84	348.18	NaN	417.85	271.04	NaN
452.5	246.56	NaN	712.82	475.68	NaN	392.36	354.53	NaN	274.22	524.49	NaN	651.18	345.04	NaN	421.79	267.64	NaN
458.08	247	NaN	712.39	466.91	NaN	397.2	349.57	NaN	275.5	531.92	NaN	651.21	342.44	NaN	425.57	264.52	NaN
460.66	246.45	NaN	712.17	461.17	NaN	407.02	341.9	NaN	277.62	539.23	NaN	648.96	340.91	NaN	429.47	261.58	NaN
464.42	244.65	NaN	711.52	453.17	NaN	418.78	333.89	NaN	279.52	545.12	NaN	NaN	NaN	NaN	432.41	259.31	NaN
471.44	240.89	NaN	710.15	441.19	NaN	442.04	319.33	NaN	282.55	554.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.44	240.89	NaN	710.15	441.19	NaN	442.04	319.33	NaN	282.55	554.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.02	236.36	NaN	708.19	426.39	NaN	NaN	NaN	NaN	285.68	565.99	NaN	NaN	NaN	NaN	446.79	253.28	NaN
489	232.22	NaN	707.05	410.43	NaN	522.55	303.16	NaN	288.29	576.28	NaN	682.66	387.2	NaN	459.98	252.55	NaN
494.18	231.12	NaN	706.24	396.67	NaN	573.81	301.92	NaN	293.22	589.03	NaN	697.23	413.42	NaN	469.36	251.47	NaN
504.74	231.43	NaN	701.23	389.99	NaN	608.93	304.08	NaN	294.8	594.03	NaN	701.21	421.11	NaN	479.54	249.52	NaN
513.63	232.32	NaN	697.21	391.32	NaN	612.41	306.95	NaN	296.94	597.58	NaN	703.84	424.9	NaN	483.3	248.32	NaN
521.55	233.16	NaN	693.91	394.37	NaN	623.57	314.35	NaN	298.5	600.74	NaN	707.11	429.55	NaN	487.48	246.84	NaN
529.54	234.85	NaN	695.54	395.99	NaN	632.53	317.06	NaN	299.62	602.88	NaN	708.96	432.93	NaN	491.42	244.7	NaN
536.77	236.62	NaN	698.73	400.65	NaN	639.96	322.09	NaN	300.48	604.77	NaN	711.82	437.64	NaN	495.21	241.25	NaN
542.89	238.09	NaN	702.54	407.26	NaN	645.21	324.69	NaN	301.07	606.18	NaN	712.58	439.12	NaN	499.65	237.5	NaN
548.45	239.45	NaN	706.45	412.84	NaN	650.05	328.97	NaN	302.21	608.74	NaN	713.78	441.34	NaN	502.98	234.75	NaN
553.93	240.67	NaN	711.4	420.64	NaN	657.78	334.22	NaN	304.71	612.05	NaN	715.13	444.15	NaN	505.42	232.7	NaN
559.16	241.89	NaN	715.63	426.86	NaN	661.98	335.91	NaN	307.99	615.05	NaN	716.53	447.45	NaN	510.56	230.29	NaN
563.7	242.81	NaN	722.16	435.39	NaN	666.94	340.78	NaN	310.25	617.15	NaN	717.2	449.47	NaN	515.87	230.15	NaN
567.87	243.58	NaN	726.5	443.02	NaN	667.33	341.14	NaN	312.49	618.96	NaN	717.81	451.73	NaN	522.43	230	NaN
571.63	244.2	NaN	729.3	448.5	NaN	671.6	344.01	NaN	314.48	620.64	NaN	717.62	452.22	NaN	527.44	229.94	NaN
575.77	244.91	NaN	732.16	454.83	NaN	673.84	345.45	NaN	316.83	622.53	NaN	717.56	453.4	NaN	532.17	229.9	NaN
578.39	245.2	NaN	734.75	461.21	NaN	684.16	352.47	NaN	317.54	623.29	NaN	717.01	455.61	NaN	536.56	229.92	NaN
582.24	245.72	NaN	736.58	467.28	NaN	686.73	353.17	NaN	318.72	624.6	NaN	716.15	458.95	NaN	540.3	229.94	NaN
584.6	245.96	NaN	731.46	482.16	NaN	690.47	355.43	NaN	319.27	625.43	NaN	715.64	460.55	NaN	543.76	229.98	NaN
588	246.31	NaN	726.04	497.91	NaN	692.22	356.04	NaN	321.33	628.07	NaN	715.08	462.6	NaN	547.21	230.11	NaN
592	246.17	NaN	719.76	516.07	NaN	696.36	359.24	NaN	324.01	631.64	NaN	714.56	464.08	NaN	549.82	230.16	NaN
599.27	249.81	NaN	714.4	531.07	NaN	697.83	359.64	NaN	327.82	635.73	NaN	714.88	465.93	NaN	552.86	230.32	NaN
606.1	254.46	NaN	708.3	545.57	NaN	703.03	363.33	NaN	329.3	637.8	NaN	716.78	469.32	NaN	555.14	230.39	NaN
612.29	258.59	NaN	703.77	556.34	NaN	704.43	363.25	NaN	331.2	640.1	NaN	717.89	471.62	NaN	557.12	230.48	NaN
617.58	261.15	NaN	699.02	567.27	NaN	710.06	367.17	NaN	332.74	642.27	NaN	718.67	473.52	NaN	559.79	230.67	NaN
622.52	262.23	NaN	694.57	577	NaN	712.3	368.17	NaN	334.5	644.34	NaN	717.37	481.67	NaN	565	232.8	NaN
627.02	262.82	NaN	690.68	585.62	NaN	716.48	372.09	NaN	335.21	645.78	NaN	714.64	491.64	NaN	570.75	234.73	NaN
631.05	263.3	NaN	684.83	593.48	NaN	718.16	372.73	NaN	337.01	648.32	NaN	713.43	497	NaN	576.89	237.16	NaN
634.66	263.7	NaN	674.88	604.86	NaN	725	377.13	NaN	340.88	652.21	NaN	711.8	504.27	NaN	582.34	239.15	NaN
637.33	263.96	NaN	667.14	613.32	NaN	726.11	377.72	NaN	346.36	656.16	NaN	NaN	NaN	NaN	587.24	240.54	NaN
641.91	264.62	NaN	659.2	621.27	NaN	729.17	380.87	NaN	350.61	659.22	NaN	NaN	NaN	NaN	593.06	242.06	NaN
643.83	264.83	NaN	652.08	627.92	NaN	732.15	383.27	NaN	353.56	661.29	NaN	NaN	NaN	NaN	596.28	242.78	NaN
646.93	265.25	NaN	645.16	633.88	NaN	731.97	383.23	NaN	357.68	663.84	NaN	NaN	NaN	NaN	599.98	243.88	NaN
649.97	266.64	NaN	639.05	638.93	NaN	731.97	383.23	NaN	368.67	667.33	NaN	702.95	552.24	NaN	603.33	245	NaN
654.62	271.54	NaN	633.02	643.83	NaN	733.51	384.61	NaN	382.58	671.86	NaN	700.94	574.96	NaN	607	246.13	NaN
661.51	277.22	NaN	627.97	647.75	NaN	734.19	384.98	NaN	395.11	676.18	NaN	697.86	604.53	NaN	610.21	247.23	NaN
667.5	281.96	NaN	622.95	651.84	NaN	735.69	386.1	NaN	406.52	680.75	NaN	693.78	629.3	NaN	612.85	248.52	NaN
672.89	286.09	NaN	618.79	655.14	NaN	736.89	386.68	NaN	416.38	684.92	NaN	690.25	651.43	NaN	617.25	250.06	NaN
677.61	289.72	NaN	615.29	658.07	NaN	736.29	388.32	NaN	424.61	688.39	NaN	682.03	667.17	NaN	622.09	252.19	NaN
681.92	292.85	NaN	610.82	661.67	NaN	737.36	389.82	NaN	433.17	691.74	NaN	666.98	671.75	NaN	627.34	254.64	NaN
685.92	295.63	NaN	607	664.62	NaN	738.4	390.62	NaN	441.18	690.48	NaN	652.16	676.02	NaN	631.41	255.91	NaN
689.27	297.88	NaN	604.05	666.98	NaN	738.25	390.57	NaN	453.29	686.75	NaN	639.35	678.12	NaN	635.69	258	NaN
692.13	299.74	NaN	599.36	670.44	NaN	739.27	391.35	NaN	465.64	680.62	NaN	627.54	679.78	NaN	640.91	261.21	NaN
698.06	302.96	NaN	595	672.21	NaN	739.25	391.18	NaN	480.24	674.57	NaN	618.05	680.75	NaN	645.88	264.02	NaN
704.12	307.43	NaN	NaN	NaN	NaN	739.89	392.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	649.53	266.61	NaN
711.09	314.04	NaN	NaN	NaN	NaN	739.2	393.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	653.72	269.82	NaN
715.36	318.03	NaN	NaN	NaN	NaN	739.17	394.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	656.91	272.35	NaN
720.31	322.94	NaN	NaN	NaN	NaN	739.76	394.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	660.84	276.32	NaN
724.9	327.58	NaN	NaN	NaN	NaN	739.79	394.39	NaN	539.74	674.09	NaN	NaN	NaN	NaN	665.63	280.19	NaN
723.72	331.81	NaN	NaN	NaN	NaN	739.64	394.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	670.92	284.42	NaN
722.96	330.38	NaN	NaN	NaN	NaN	740.37	396.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.65	287.81	NaN
719.02	325.17	NaN	NaN	NaN	NaN	740.23	398.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	678.53	291.38	NaN
715.6	318.08	NaN	530.63	692.06	NaN	739.23	399.88	NaN	568.82	678.73	NaN	527.93	673.79	NaN	682.15	294.65	NaN
711.94	312	NaN	525.48	693.88	NaN	738.64	400.72	NaN	568.04	676.52	NaN	524.92	674.15	NaN	684.95	297.38	NaN
707.27	304.3	NaN	521.4	695.27	NaN	737.38	402.14	NaN	562.68	674.29	NaN	521.8	674.42	NaN	688.13	302.43	NaN
698.78	298.27	NaN	516.78	696.96	NaN	736.99	404.93	NaN	559.81	673.59	NaN	516.33	675.11	NaN	691.3	306.78	NaN
687.53	291.26	NaN	513	698.47	NaN	735.55	406.47	NaN	557.52	672.65	NaN	513.6	675.33	NaN	693.59	310	NaN
677.29	285.45	NaN	508.73	700.23	NaN	733.02	408.55	NaN	NaN	NaN	NaN	510.83	675.57	NaN	696.89	314.31	NaN
663.41	277.2	NaN	506.3	701.5	NaN	727.71	409.98	NaN	NaN	NaN	NaN	507.06	676.17	NaN	699.75	317.92	NaN
651.74	269.16	NaN	503.36	703.51	NaN	711.26	418.03	NaN	NaN	NaN	NaN	504.53	676.37	NaN	701.9	320.34	NaN
640.65	261.13	NaN	498.83	706.83	NaN	714.86	421.08	NaN	NaN	NaN	NaN	501.86	676.73	NaN	704.32	323.41	NaN
625.26	246.07	NaN	493.86	710.29	NaN	716.22	420.87	NaN	NaN	NaN	NaN	498.58	676.92	NaN	706.22	326.09	NaN
608.68	242.71	NaN	488.86	714.72	NaN	716.42	420.83	NaN	NaN	NaN	NaN	497.45	676.94	NaN	708.07	328.53	NaN
590.95	239.05	NaN	480.34	718.66	NaN	716.55	420.92	NaN	NaN	NaN	NaN	494.6	676.91	NaN	709.62	330.73	NaN
576.47	236.51	NaN	470.47	723.23	NaN	716.78	420.87	NaN	NaN	NaN	NaN	494.23	677.41	NaN	711.46	332.84	NaN
564	234.63	NaN	461	727.36	NaN	717.44	420.47	NaN	NaN	NaN	NaN	490.24	680.04	NaN	716.48	337.77	NaN
551.3	233.09	NaN	452.47	729.86	NaN	719.59	418.61	NaN	474	667.3	NaN	487.18	682.51	NaN	721.21	345.39	NaN
540.79	232.1	NaN	444.86	727.72	NaN	720.85	417.5	NaN	469.61	667.18	NaN	484.04	684.78	NaN	725.35	351.87	NaN
530.78	231	NaN	435.67	724.14	NaN	720.82	417.58	NaN	466.85	667.08	NaN	481.54	686.27	NaN	729.3	358.3	NaN
523.22	230.17	NaN	428.26	721.52	NaN	716.74	427.76	NaN	462.16	667.71	NaN	478.73	688.74	NaN	733.49	364.28	NaN
512.6	231.08	NaN	421.76	718.38	NaN	721.88	430.08	NaN	458.84	668.09	NaN	473.31	693.77	NaN	739.63	371.43	NaN
499.62	230.91	NaN	415.54	715.53	NaN	727.4	430.3	NaN	456.43	668.3	NaN	465.14	699.2	NaN	744.91	378.88	NaN
488.68	230.89	NaN	409.92	713.02	NaN	740.63	439.25	NaN	449.81	672.47	NaN	458.12	704.2	NaN	749.36	385.25	NaN
477.52	234.01	NaN	404.51	710.29	NaN	748.96	446.46	NaN	442.64	678.62	NaN	447.13	704.65	NaN	751.25	391.57	NaN
467.59	237.12	NaN	398.02	705.02	NaN	764.64	454.11	NaN	434.07	685.38	NaN	428.28	700.59	NaN	745.75	393.32	NaN
458.1	240.19	NaN	389.98	698.94	NaN	771.44	459.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	737.96	393.35	NaN
449.58	243.12	NaN	381.32	692.67	NaN	775.25	464.66	NaN	421.06	694.92	NaN	399.62	688.95	NaN	730.11	393.59	NaN
442.43	245.89	NaN	373.52	686.66	NaN	778.94	468.98	NaN	416.85	697.38	NaN	389.52	683.46	NaN	720.03	393.26	NaN
