X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
374.33	326.35	1	338.9	653.76	0.99969	582.15	303.88	1	376.06	692.52	0.98877	410.55	663.26	0.99164	300.56	602.43	1
363.25	325.56	1	337.7	650.95	0.99969	582.05	303.8	1	372.7	691.09	0.98877	411.96	658.52	0.99164	300.85	603	1
349.12	322.38	1	336.52	647.99	0.99969	582.05	303.87	1	368.35	687.03	0.98877	413.56	652.12	0.99164	301.82	604.22	1
338.35	324.37	1	335.19	644.46	0.99969	582.26	303.81	1	364.59	683.54	0.98877	414.62	647.4	0.99164	302.96	605.31	1
328.47	328.64	1	335.47	641.19	0.99969	582.05	303.87	1	360.73	680.76	0.98877	412.98	642.92	0.99164	304.36	606.89	1
320.42	333.62	1	336.55	637.06	0.99969	582.12	303.76	1	357.89	679.35	0.98877	406.64	639.2	0.99164	305.11	607.74	1
314.65	340.65	1	337.66	633.37	0.99969	582.25	303.82	1	354.92	677.77	0.98877	400.87	636.54	0.99164	305.45	608.04	1
309.36	347.86	1	338.89	630.16	0.99969	582.08	303.89	1	352.64	674.79	0.98877	395.1	633.92	0.99164	305.6	608.04	1
304.88	354.25	1	339.82	627.88	0.99969	582.18	303.74	1	350.92	669.29	0.98877	389.86	632.04	0.99164	306.36	608.74	1
301	360.11	1	341.03	625.24	0.99969	581.98	303.8	1	348.62	663.54	0.98877	385.62	630.74	0.99164	308	610.73	1
297.87	365.82	1	342.1	623.07	0.99969	582.12	303.65	1	346.08	656.78	0.98877	380.65	629.09	0.99164	307.99	610.54	1
295.19	374.06	1	343.54	619.24	0.99969	582.26	303.79	1	344.31	652.47	0.98877	377.25	627.87	0.99164	308.38	610.81	1
290.64	382.51	1	344.65	612.53	0.99969	582.29	303.84	1	342.74	648.55	0.98877	373.71	626.65	0.99164	309.65	612.08	1
286.96	389.82	1	347.81	605.82	0.99969	582.03	303.64	1	342.16	646.06	0.98877	370.71	625.65	0.99164	309.73	612.01	1
284.28	396.49	1	351.73	598.53	0.99969	582.12	303.76	1	341.55	643.36	0.98877	368.22	624.61	0.99164	310.28	612.29	1
282.12	402.54	1	356.41	592.26	0.99969	582.13	304.03	1	341.05	641.08	0.98877	364.9	623.44	0.99164	311.11	613	1
280.33	408.72	1	359.52	591.27	0.99969	582.1	303.64	1	340.55	638.98	0.98877	362.6	622.6	0.99164	311.4	613.2	1
278.74	413.55	1	363.34	592.83	0.99969	582.17	303.8	1	340.2	637.3	0.98877	361.15	621.71	0.99164	311.71	613.32	1
277.52	418.75	1	365.12	594.45	0.99969	581.92	303.71	1	339.78	635.84	0.98877	358.67	619.46	0.99164	312.65	613.94	1
276.33	423.03	1	366.75	596.49	0.99969	582.14	303.62	1	339.24	634.57	0.98877	356.55	617.25	0.99164	313.15	614.15	1
275.36	426.59	1	368.89	599.15	0.99969	582.18	303.72	1	339.13	632.76	0.98877	353	613.62	0.99164	313.79	614.64	1
274.32	430.62	1	370.74	601.45	0.99969	582.26	303.79	1	339.9	628.98	0.98877	350.7	612.74	0.99164	314.03	614.73	1
274.57	436.27	1	372.28	603.2	0.99969	582.17	303.8	1	339.8	627.27	-2	348	611	-2	314.53	615.05	1
274.18	447.11	1	373.45	604.31	0.99969	581.99	303.88	1	339.7	625.57	-2	345	608	-2	315.07	615.35	1
272.91	456.25	1	374.22	604.75	0.99969	582.29	303.76	1	339.6	623.86	-2	341.66	603.98	-2	315.29	615.33	1
271.75	464.97	1	375.71	605.86	0.99969	582.03	303.64	1	339.5	622.15	-2	338.33	599.96	-2	315.7	615.65	1
270.78	473	1	377.04	607.06	0.99969	582.16	303.74	1	339.4	620.45	0.70613	335.1	596.28	0.88208	316.07	615.78	1
270.52	477.7	1	378.37	608.35	0.99969	582.32	303.85	1	339.22	620.17	0.70613	333.5	594.11	0.88208	316.27	615.8	1
269.87	484.81	1	379.11	608.51	0.99969	581.98	303.91	1	341.09	617.01	0.70613	330.67	590.86	0.88208	316.7	615.88	1
270.49	490.44	1	380.85	610.12	0.99969	582.29	303.84	1	342.35	615.38	0.70613	328.23	587.6	0.88208	316.99	615.89	1
275.66	495.73	1	381.39	610.16	0.99969	582.21	303.84	1	345.59	612.38	0.70613	326.62	584.02	0.88208	317.31	615.88	1
281.91	499.7	1	382.77	611.32	0.99969	582.26	303.79	1	349.84	609.33	0.70613	324.97	579.98	0.88208	317.77	616.07	1
287.98	503.08	1	383.67	611.84	0.99969	582.26	303.79	1	354.73	606.96	0.70613	323.73	576.93	0.88208	318.15	616.03	1
294.04	506.58	1	384.6	612.47	0.99969	582.19	303.74	1	358.07	602.69	0.70613	322.29	573.29	0.88208	318.58	616.12	1
295.71	512.15	1	386.14	613.81	0.99969	582	303.78	1	357.45	597.3	0.70613	320.89	570.72	0.88208	319.22	616.36	1
292.73	518.63	1	388.26	615.89	0.99969	582.22	303.77	1	355.77	592.39	0.70613	316.55	567.75	0.88208	319.29	616.2	1
288.8	525.54	1	388.9	616.02	0.99969	582.12	303.65	1	354.29	588.63	0.70613	311.12	563.58	0.88208	319.57	616.2	1
285.38	532.29	1	390.05	616.93	0.99969	582.34	303.81	1	352.57	584.36	0.70613	307.05	559.98	0.88208	319.83	616.35	1
282.44	538.75	1	391.39	617.92	0.99969	582.23	303.81	1	350.04	580.57	0.70613	304.55	553.9	0.88208	320.09	616.28	1
281.48	543.84	1	391.6	617.53	0.99969	582.16	303.79	1	342.32	572.59	0.70613	304.62	548.7	0.88208	320.9	616.67	1
281.29	550	1	392.73	618.32	0.99969	581.81	303.78	1	334.44	564.59	0.70613	304.77	542.79	0.88208	320.5	616.53	1
281.32	555.05	1	392.63	617.73	0.99969	582.04	304	1	327.41	557.18	0.70613	304.76	538.06	0.88208	320.75	616.67	1
281.7	560.2	1	394.22	619.15	0.99969	582.18	303.72	1	319.58	550.51	0.70613	304.76	533.66	0.88208	321.61	616.98	1
282.72	565.99	1	394.19	618.69	0.99969	581.9	303.7	1	313.09	545.99	-2	304	527	-2	322.55	617.23	1
283.51	570.13	1	395.19	619.37	0.99969	582.18	303.74	1	306.6	541.47	-2	302.36	520.56	-2	323.2	617.27	1
284.38	573.68	1	395.82	619.79	0.99969	582.24	303.87	1	300.11	536.95	0.99645	300.72	514.13	0.99778	323	617.13	1
285.32	577.26	1	395.84	619.57	0.99969	582.18	303.72	1	294.7	535.6	0.99645	299.67	508.04	0.99778	324.49	617.15	1
286.68	581.17	1	395.56	619.62	0.99969	582.39	303.92	1	288.32	534.56	0.99645	298.59	501.5	0.99778	326.67	613.39	1
290.93	588.13	1	396.67	620.37	0.99969	582.11	303.84	1	282.84	533.79	0.99645	297.63	495.56	0.99778	328.96	608.55	1
294.7	594.89	1	396.69	620.63	0.99969	582.12	303.85	1	281.82	532.68	0.99645	296.79	489.52	0.99778	330.08	599.51	1
298.58	600.97	1	397.7	621.63	0.99969	582.18	303.72	1	280.25	534.85	0.99645	296.52	485.82	0.99778	331.11	590.1	1
302.72	606.6	1	398.05	622.29	0.99969	582.26	303.81	1	281.16	540.79	0.99645	295.83	480.34	0.99778	331.82	578.45	1
306.14	610.74	1	399.24	623.65	0.99969	581.92	303.71	1	282.45	547.26	0.99645	295.62	476.14	0.99778	332.26	571.38	1
309.63	615.03	1	400.74	625.86	0.99969	582.05	303.87	1	286.32	553.18	0.99645	295.27	472.82	0.99778	332.14	561.57	1
313.08	618.58	1	402.1	627.78	0.99969	582.12	303.67	1	290.61	557.81	0.99645	294.92	469.29	0.99778	332.28	556.36	1
320.63	617.66	1	403.38	629.53	0.99969	582.06	303.84	1	294.84	562.65	0.99645	293.97	466.31	0.99778	331.84	547.95	1
332.83	610.8	1	404.49	630.79	0.99969	582.15	303.67	1	298.05	566.52	0.99645	290.09	463.06	0.99778	331.18	540.79	1
344.41	604.96	1	405.03	631.48	0.99969	582	303.68	1	301.12	570.37	0.99645	288.69	463	0.99778	330.76	535.5	1
354.49	599.6	1	405.95	632.44	0.99969	582.39	303.92	1	303.43	573.57	0.99645	286.84	463.3	0.99778	329.97	529.88	1
363.58	595.32	1	407.57	634.35	0.99969	582.17	303.8	1	305.47	576.53	0.99645	285.81	463.73	0.99778	329.53	526.26	1
368.7	593.18	1	408.69	635.31	0.99969	582.18	303.76	1	307.9	579.66	0.99645	282.24	465.9	0.99778	328.76	521.24	1
375.34	594.55	1	413.72	637.81	0.99969	582.01	303.83	1	309.7	581.95	0.99645	278.45	467.5	0.99778	328	516.35	1
379.55	598.57	1	417.96	640.02	0.99969	582.13	303.91	1	312.22	585.37	0.99645	275.95	467.79	0.99778	327.84	515.61	1
385.82	605.22	1	422.19	642.15	0.99969	581.92	303.6	1	319.97	592.29	0.99645	274.22	468.52	0.99778	326.82	509.47	1
391.92	615.62	1	425.66	643.81	0.99969	582.03	303.69	1	330.06	598.93	0.99645	272.73	470.68	0.99778	326.4	507.82	1
396.02	623.04	1	428.49	645.13	0.99969	582.34	303.94	1	339.1	605.13	0.99645	273.12	475.84	0.99778	325.7	503.02	1
399.97	629.82	1	432.91	647.98	0.99969	582.24	303.87	1	347.04	610.34	0.99645	274.72	481.69	0.99778	326.74	500.13	1
404.22	636.44	1	429.28	654.13	0.99969	582.08	303.89	1	354.25	615.02	0.99645	275.65	488.16	0.99778	331.93	503.19	1
402	633	-2	419.07	655.07	-2	582.14	303.77	1	360.87	619.28	0.99645	278.32	497.85	0.99778	339.76	510.73	1
404	634	-2	408.85	656.01	-2	582.14	303.77	1	366.26	622.66	0.99645	280.22	504.98	0.99778	345.66	519.71	1
416.69	652.42	-1	398.63	656.95	0.84061	582.13	303.8	1	371.95	626.16	0.99645	282.14	512.41	0.99778	350.57	530.79	1
418.8	654.72	0.42121	387.68	657.5	0.84061	581.95	303.69	1	376.19	628.67	0.99645	283.96	519.23	0.99778	354.06	540.89	-2
419.81	659.51	0.42121	376.18	658.26	0.84061	581.91	303.74	1	380.57	631.41	0.99645	285.44	524.93	0.99778	357.54	550.99	-2
407.78	658.25	-1	366.25	657.75	0.84061	582.26	303.81	1	384.51	633.62	0.99645	285.41	532.45	0.99778	361.02	561.08	0.95841
394.44	654.72	-1	357.22	656.87	0.84061	582.18	303.74	1	387.95	635.41	0.99645	285.98	543.35	0.99778	363.91	571	0.95841
383.75	649	-1	349.42	655.79	0.84061	582.18	303.72	1	390.65	636.75	0.99645	286.89	553.41	0.99778	365.93	578.4	0.95841
374.06	642.91	-1	342.34	653.34	0.84061	582.39	303.92	1	393.68	638.25	0.99645	287.87	561.62	0.99778	367.63	585.13	0.95841
364.94	636.94	-1	336.15	648.8	0.84061	582.26	303.79	1	396.51	639.63	0.99645	288.78	569.74	0.99778	369.38	591.38	0.95841
356.55	631.52	-1	330.56	644.51	0.84061	581.95	303.67	1	392.12	641.53	0.99645	288.23	575.94	0.99778	371.1	597	0.95841
349.12	626.98	-1	325.31	640.43	0.84061	582.01	303.77	1	380.82	639.84	-1	288.06	579.78	0.99778	372.93	602.58	0.95841
341.08	622.47	-1	319.74	635.76	0.84061	582.03	303.64	1	369.28	637.51	-1	291.83	587.56	0.99778	374.71	607.37	0.95841
335.65	619.34	-1	315.71	632.32	0.84061	582.01	303.79	1	361.02	635.09	-1	296.28	595.55	0.99778	376.24	611.37	0.95841
330.71	614.13	0.82855	312.6	629.48	0.84061	582.18	303.74	1	351.87	622.79	0.99147	301.1	603.93	0.99778	377.86	615.51	0.95841
325.07	605.54	0.82855	310.1	626.05	0.84061	581.83	303.85	1	340.9	606.45	0.99147	309.78	612.78	0.99778	379.3	619.4	0.95841
319.77	598.51	0.82855	308.71	623.55	-2	582.22	303.94	1	330.68	593.47	0.99147	315.14	618.46	-2	380.93	623.58	0.95841
313.51	592.04	0.82855	307.32	621.05	0.57033	582.18	303.97	1	321.47	582.81	0.99147	320.49	624.14	0.67563	382.23	626.82	0.95841
307.46	590.83	0.82855	305.72	618.05	0.57033	581.83	303.89	1	313.14	574.2	0.99147	326.12	629.7	0.67563	382.91	630.17	0.95841
299.2	593.65	0.82855	304.57	615.4	0.57033	582.16	303.74	1	305.1	566.9	0.99147	331.35	634.87	0.67563	379.7	635.47	0.95841
300	592.83	0.82855	303.39	612.04	0.57033	582.12	303.65	1	292.9	561.88	0.99147	336.51	640.08	0.67563	372.09	644.48	0.95841
302	598	-2	303.12	610.49	-2	581.98	303.8	1	280.31	557.48	0.99147	340.75	644.43	0.67563	362	653.67	0.95841
306	602	-2	302.86	608.94	-2	582.18	303.76	1	276.79	549.88	0.99147	344.57	648.45	0.67563	353.71	663.71	0.95841
309	607	-2	302.59	607.38	-2	582.34	303.87	1	275.45	542.18	0.99147	347.38	651.32	0.40901	349.11	668.44	0.40901
313	612	-2	302.33	605.83	-2	582.01	303.77	1	274.42	535.49	0.99147	349.86	653.83	0.93439	348.69	666.53	0.55548
316	616	-2	302.07	604.28	-2	581.96	303.77	1	273.7	529.65	0.99147	352.39	656.92	0.93439	345.49	662.42	0.55548
319.33	620.67	-2	301.8	602.73	-2	582.05	303.85	1	273.17	525.48	0.99147	353.72	658.81	0.93439	340.84	657.36	0.55548
319.76	623.64	-1	302.24	601.88	-1	582.2	303.87	1	272.6	520.3	0.99147	355.49	661.26	0.93439	337.03	652.62	0.55548
326	630	-2	301.27	599.62	0.79055	582.24	303.87	1	274.34	509.77	0.99147	356.91	663.78	0.93439	334.02	648.35	-2
333	633	-2	300.08	596.74	0.79055	582.34	303.94	1	274.81	497.68	0.99147	358.11	665.76	0.93439	331	644.09	-2
338	634	-2	298.74	593.24	0.79055	582.29	303.89	1	274.45	487.49	0.99147	360.02	669.62	0.93439	327.76	641.29	-2
342.54	636.73	0.77732	297.86	590.43	0.79055	582.14	303.67	1	277.66	483.43	0.99147	360.94	672.42	0.93439	324.52	638.48	0.90919
348.48	639.75	0.77732	297.09	587.89	0.79055	582.03	303.67	1	278.38	487.45	0.99147	361.61	674.44	0.93439	322.96	636.67	0.90919
353.24	642.31	0.77732	296.34	585.69	0.79055	582.22	303.82	1	277.53	493.46	0.99147	362.54	676.93	0.93439	321.41	634.74	0.90919
357.83	645.22	0.77732	295.58	583.58	0.79055	582.01	303.77	1	278.52	503.19	0.99147	363.93	677.27	0.93439	319.18	632.29	0.90919
361.73	647.86	0.77732	294.72	581.34	0.79055	582.07	303.6	1	278.38	513.33	0.99147	364.55	678.07	0.93439	317.29	630.68	0.90919
365.26	650.97	0.77732	293.58	578.46	0.79055	582.16	303.74	1	277.8	522.38	0.99147	364.41	681.12	0.93439	315.74	629.61	0.90919
370.19	657.51	0.77732	293.24	577.86	0.79055	582.1	303.71	1	277.06	530.04	0.99147	364.72	681.98	0.93439	313.78	628.02	0.90919
376.12	665.29	0.77732	291.91	574.96	0.79055	582.18	303.72	1	277.03	536.17	0.99147	363.86	683.46	0.93439	312.12	626.95	0.90919
380.33	672.86	0.77732	292.5	573.21	0.79055	582.12	303.87	1	278.56	542.73	0.99147	361.55	682.49	0.93439	310.58	625.7	0.90919
383.69	679.96	0.77732	293.65	569.72	0.79055	582.09	303.74	1	280.34	547.94	0.99147	358.15	681.03	0.93439	309.26	624.66	0.90919
387.01	685.51	0.77732	295.07	565.51	0.79055	582.18	303.72	1	282.32	553.01	0.99147	350.83	678.57	0.93439	307.95	623.68	0.90919
391.01	691.07	0.77732	294.84	563.84	-2	582.21	303.74	1	283.55	554.6	-2	347.4	674.22	0.93439	307.02	623.02	0.90919
394.84	697.84	0.77732	295	563	-2	582.09	303.82	1	285	555	-2	343	667.41	0.93439	306.02	621.96	0.90919
395.77	700.21	0.77732	297	561	-2	582.22	303.77	1	288	555	-2	339.48	661.51	0.93439	304.98	620.61	0.90919
393.78	699.72	0.77732	297.4	558.6	-2	581.78	303.92	1	297	559	-2	336.26	655.24	0.93439	304.88	614.67	0.90919
387.92	696.66	0.77732	298.2	556.3	-2	582.22	303.92	1	297	561.5	-2	334.11	650.94	0.93439	304.4	608.53	0.90919
379.89	692.6	0.77732	299	554	-2	582.12	303.87	1	297	564	-2	332.13	646.26	0.93439	304.11	603.26	0.90919
373.21	688.88	0.77732	298.6	551.4	-2	582.01	303.83	1	295	566	-2	330.57	642.43	0.93439	303.72	597.93	0.90919
367.31	685.49	0.77732	299	549	-2	582.05	303.87	1	293	566	-2	329.32	638.5	0.93439	303.51	595.3	0.90919
361.83	682.48	0.77732	293	549	-2	581.91	303.74	1	293.36	567.31	-2	328.2	634.66	0.93439	303.24	589.94	0.90919
357.1	679.93	0.77732	292.7	548.86	0.92256	582.24	303.82	1	294.58	568.9	0.40373	327.21	631.38	0.93439	303.11	585.41	0.90919
354.05	678.18	0.77732	287.39	548.15	0.92256	582.26	303.81	1	293.1	571.56	0.40373	326.38	628.62	0.93439	302.92	582.24	0.90919
351.72	676.3	0.77732	282.66	547.62	0.92256	582.12	303.87	1	291.96	573.66	0.40373	325.57	625.85	0.93439	302.94	579.55	0.90919
347.64	671.75	0.77732	282.24	546.67	0.92256	582.17	303.8	1	290.36	576.26	0.40373	324.93	623.26	0.93439	303.31	575.87	0.90919
342.01	666.69	0.77732	281.74	545.83	0.92256	582.08	303.89	1	290.49	576.19	0.40373	326.25	620.95	0.93439	303.84	571.33	0.90919
336.35	661.74	0.77732	280.88	544.33	0.92256	582.22	303.82	1	292.91	576.84	0.40373	330.69	620.77	0.93439	303.98	570.67	0.90919
330.53	655.46	0.77732	280.95	541.53	0.92256	582.25	303.82	1	290.18	576.72	-2	335.86	622.91	0.93439	304.98	567.93	-2
324.48	649.34	0.77732	282.1	535.67	0.92256	581.91	303.91	1	287.44	576.6	0.6325	339.98	624.97	0.93439	305.98	565.19	0.57769
319.42	642.37	0.77732	283.64	529.73	0.92256	582.19	303.93	1	284.34	573.61	0.6325	343.78	626.92	0.93439	306.36	561.73	0.57769
314.33	634.61	0.77732	285.11	524.51	0.92256	581.94	303.93	1	283.73	570.75	0.6325	347.03	628.84	0.93439	306.83	558.79	0.57769
309.33	627.92	0.77732	286.3	520.42	0.92256	582.23	303.81	1	283.18	567.17	0.6325	349.75	630.26	0.93439	307.53	558.5	0.57769
310.88	612.63	0.77732	287.26	516.67	0.92256	582.27	303.88	1	282.26	562.08	0.6325	352.97	632.17	0.93439	307.6	555.21	0.57769
321.15	581	-1	287.89	513.33	0.92256	582.21	303.84	1	285.94	549.03	0.6325	355.33	633.51	0.93439	307.68	552.55	0.57769
314	563	-2	287.49	496.39	0.92256	581.84	303.82	1	301.08	517.52	0.9783	357.5	634.92	0.93439	306.9	550.03	-2
305.5	548	-2	289.22	478.31	0.92256	582.23	303.77	1	310.43	494.59	0.9783	361.31	636.14	0.93439	306.11	547.52	-2
297	533	-2	290.37	463.88	0.92256	581.98	303.78	1	318.17	476.77	0.9783	367.41	637.9	0.93439	305.33	545	-2
286.81	518.7	-1	291.94	450.15	0.92256	582.03	303.67	1	325.89	460.89	0.9783	375	638.5	0.93439	304.54	542.48	0.48257
275.81	505.07	0.68749	293.98	437.65	0.92256	582.12	303.98	1	329.42	445.58	0.9783	382.87	641.74	0.93439	301.02	534.55	0.81497
270.59	490.31	0.68749	294.69	427.19	0.92256	582.06	303.76	1	331.38	418.67	0.9783	393.47	648.74	0.93439	295.67	520.39	0.81497
269.55	474.78	0.68749	290.98	411.13	0.92256	582.03	303.81	1	334.35	396.67	0.9783	403.46	654.27	0.93439	290.18	503.06	0.81497
270.17	458.46	0.68749	289.26	397.47	0.92256	582.26	303.79	1	336.58	377.67	0.9783	412.25	650.03	0.93439	284.24	486.62	0.81497
272.64	443.18	0.68749	290.26	386.32	0.92256	582.18	303.72	1	338.34	361.54	0.9783	412.26	641.09	0.93439	280.18	472.62	0.81497
275.04	430.75	NaN	296.93	377.78	0.92256	582.05	303.85	1	340.13	345.72	0.9783	407.6	634.82	-2	276.93	460.54	0.45687
277.89	418.08	0.55405	305.32	370.4	0.92256	582.04	304	1	341.2	334.24	0.9783	402.95	628.56	-2	274.35	449.76	1
285.65	403.67	0.55405	312.23	364.43	0.92256	582.37	303.93	1	342.32	323	0.9783	398.29	622.29	-2	274.61	442.31	1
291.81	391.35	0.55405	318.82	358.5	0.92256	582.2	303.85	1	343.46	312.65	0.9783	393.63	616.02	-2	276.41	433.86	1
297.65	381.01	0.99925	324.73	352.99	0.8152	581.98	303.8	1	347.05	303.92	0.9783	388.98	609.76	-2	278.44	425.9	1
302.82	371.17	0.99925	332.17	339.55	0.8152	582.18	303.97	1	357.86	298.91	0.9783	384.32	603.49	-2	280.02	419.37	1
306.64	361.8	0.99925	340.88	327.48	0.8152	582.22	303.77	1	366.77	295.75	0.9783	379.67	597.23	0.99996	281.75	412.55	1
311.28	352.92	0.99925	348.76	318	0.8152	581.92	303.88	1	375.38	293.02	0.9783	376.32	593.61	0.99996	283.15	406.66	1
315.37	342.44	0.99925	357.67	307.12	0.8152	582.3	303.87	1	382.75	291.02	0.9783	373.05	589.59	0.99996	283.58	398.02	1
319.56	333.36	0.99925	362.65	300.48	0.99787	581.95	303.69	1	387.85	300.44	0.9832	369.77	585.7	0.99996	287.57	384.17	1
323.4	326.63	0.99925	368.1	293.57	0.99787	582.09	303.84	1	389.22	312.89	0.9832	367.19	582.26	0.99996	292.94	373.31	1
328.02	319.03	0.99925	374.3	286.83	0.99787	582.3	303.9	1	385.08	324.62	0.9832	364.47	578.78	0.99996	299.49	362.57	1
334.51	313.54	0.99925	380.4	285.97	0.99787	582.1	303.77	1	372.25	335.26	0.9832	362.67	576.51	0.99996	304.88	353.37	1
342.13	306.51	0.99925	387.86	288.17	0.99787	582.05	303.91	1	362.05	345.24	0.9832	360.34	572.51	0.99996	309.86	345.91	1
349.3	299.79	0.99925	392.95	290.92	0.99787	582.18	303.97	1	353.44	354.79	0.9832	356.42	563.25	0.99996	315.79	338.25	1
355.21	294.83	0.99925	396.34	295.61	0.99787	581.94	303.93	1	345.03	363.27	0.9832	352.21	554.38	0.99996	319.74	333.05	1
359.29	290.95	0.99925	394.39	311.05	0.99787	582.04	304	1	318.3	380.6	-1	348.38	545.14	0.99996	324.26	326.8	1
363.94	286.54	0.99925	385.72	327.6	0.99787	582.06	303.84	1	296.45	401.81	0.99893	344.75	537.33	0.99996	327.62	322.33	1
369.04	282.2	0.99925	371.52	346.12	0.99787	582.26	303.81	1	280.67	422.65	0.99893	341.48	530.81	0.99996	331.32	317.56	1
373.43	278.61	0.99925	357.86	361.54	0.99787	582.21	303.84	1	277.66	439.93	0.99893	338.26	524.49	0.99996	334.44	313.59	1
377.75	276.18	0.99925	344.56	373.02	0.99787	582.09	303.84	1	279.08	455.3	0.99893	335.49	519.22	0.99996	337.75	309.83	1
382.14	286.58	0.99925	332.04	383.86	0.99787	582.21	303.74	1	280.25	467.98	0.99893	332.81	514.04	0.99996	340.81	306.56	1
372.5	302.03	0.99925	320.02	393.11	0.99787	581.82	303.7	1	280.84	478.39	0.99893	330.5	509.56	0.99996	343.73	303.82	1
361.57	318.84	0.99925	310.22	401.47	0.99787	581.94	303.81	1	281	488.11	0.99893	328.33	505.25	0.99996	346.36	301.3	1
348.39	335.14	0.99925	301.11	409.87	0.99787	581.96	303.66	1	281	496.82	0.99893	326.6	501.58	0.99996	348.14	299.91	1
331.47	351.1	0.99925	293.31	417.54	0.99787	581.94	303.81	1	276.81	510.59	0.99893	324.9	497.8	0.99996	351.98	297.61	1
315.21	365.91	0.99925	286.94	423.96	0.99787	582.05	303.95	1	274.78	520.92	0.99893	323.53	492.51	0.99996	357.46	301.85	1
302.84	379.32	0.99925	279.67	432.1	0.99787	582.13	304.03	1	273.98	530.5	0.99893	321.79	486.48	0.99996	355.29	314.29	1
292.83	391.99	0.99925	277.11	440.68	0.99787	582.2	303.79	1	274.79	538.32	0.99893	320.02	481.23	0.99996	350.02	328.69	1
285.28	404.26	0.99925	273.72	453.34	0.99787	582.17	303.8	1	280.06	548.25	0.99893	318.23	475.48	0.99996	339.91	348.72	1
281.7	414.43	0.99925	271.19	464.39	0.99787	582.23	303.81	1	284.19	555.64	0.99893	318.14	470.67	0.99996	329	369.75	1
279.64	426.88	0.99925	269.81	473.68	0.99787	582.09	303.82	1	287.77	562.07	0.99893	317.77	462.87	0.99996	319.45	388.89	1
279.1	439.88	0.99925	269.13	483.47	0.99787	582.24	303.87	1	291.13	568.15	0.99893	316.88	455.05	0.99996	312.36	403.62	1
278.25	452.06	0.99925	268.94	491.7	0.99787	582.01	303.76	1	292.88	572.12	0.99893	316.52	448.93	0.99996	306.48	423.25	1
279.33	464.04	0.99925	269.07	499.06	0.99787	582.05	303.8	1	295.63	577.65	0.99893	315.17	443.02	0.99996	298.43	438.89	1
281	474.94	0.99925	270.53	507.03	0.99787	582.26	303.81	1	297.4	581.72	0.99893	313.48	437.56	0.99996	292.48	453.19	1
282.54	483.89	0.99925	273.45	517.67	0.99787	582.08	303.89	1	299.06	585.46	0.99893	311.7	431.92	0.99996	287.48	467.27	1
283.81	492.59	0.99925	275.53	527.2	0.99787	582.17	303.9	1	300.58	588.76	0.99893	310.31	427.25	0.99996	287.47	477.44	1
282	502.7	0.99925	278.07	537.32	0.99787	582.12	303.87	1	302.04	591.92	0.99893	308.83	423.3	0.99996	291	487.64	1
279.88	512.83	-1	280.16	547.76	-1	582.05	303.79	1	302.66	593.17	0.99893	306.76	420.2	0.99996	294.89	497.61	1
278.55	521.94	0.68644	284.44	559.15	0.68644	582.25	303.97	1	304.6	598.25	0.99893	304.3	416.93	0.99996	297.1	506.52	1
277.18	529.97	0.89519	288.3	570.72	0.75483	582.12	303.67	1	309.77	606.44	0.99893	302.17	414.22	0.99996	298.85	514.8	1
276.88	538.37	0.89519	292.88	580.56	-1	581.94	303.93	1	315.56	613.77	0.53593	299.66	410.95	0.99996	300.13	520.93	1
277.15	545.4	0.89519	297.3	589.51	0.59251	582.14	303.76	1	320.71	620.24	0.56308	298	408.95	0.99996	301.49	527.98	1
279.52	554.18	0.89519	301.27	597.91	0.6416	582.05	303.8	1	324.94	626.57	0.57348	295.71	406.4	0.99996	302.4	533.88	1
282.67	563.08	0.89519	305.32	606.98	0.6416	582.36	303.88	1	322.44	631.24	0.57348	294.09	404.74	0.99996	303.49	539.69	1
285.36	571.91	0.89519	308	611	-2	582.1	303.7	1	320	630	-2	291.4	403.02	0.99996	304.34	544.07	1
288.75	579.88	0.89519	310	617	-2	582.16	303.74	1	318	628	-2	287.2	403.74	0.99996	304.89	549.72	1
292.31	587.45	0.89519	313.46	620.92	-2	582.17	303.76	1	316.65	626.12	-2	284.42	405.88	0.99996	304.02	559.56	1
295.36	593.71	0.89519	317.17	625.17	-2	582.18	303.76	1	315.1	624.75	-2	282.92	407.92	0.99996	305.15	569.23	1
302.09	599.3	-2	320.87	629.42	-2	581.88	303.73	1	313	623	-2	280.25	411.89	0.99996	306.69	578.8	1
308.83	604.89	-2	324.58	633.67	-2	581.95	303.72	1	312	622	-2	278.32	414.73	0.99996	307.91	586.64	1
315.56	610.48	-2	328.29	637.91	NaN	581.95	303.71	1	311.23	618.62	-2	276.58	419.58	0.99996	309.95	592.82	-2
322.3	616.08	-2	331.23	641.07	NaN	582.39	303.92	1	309.88	616.74	-2	275.94	423.8	0.99996	312	599	-2
329.03	621.67	-2	334.24	644.47	0.88241	581.98	303.8	1	308.52	614.87	-2	274.35	429.83	0.99996	314	604	-2
335.77	627.26	-2	336.73	647.32	0.88241	582.34	304.02	1	307.17	612.99	-2	273.19	435.31	0.99996	315.7	608.94	-2
342.5	632.85	0.83891	339.19	650.11	0.88241	581.94	303.65	1	305.74	611.1	0.96303	272.27	439.35	0.99996	317.65	614.51	0.6561
349.9	639.02	0.83891	341.27	652.57	0.88241	582.03	303.47	1	305.21	610.72	0.96303	271.51	443.7	0.99996	319.07	618.1	0.6561
