X1	Y1	ProbId1	X2	Y2	ProbId2	
488.02	587.56	1	540.35	575.01	1
486.74	589.6	1	545.14	569.49	1
486.56	590.59	1	549.32	564.93	1
486.14	591.48	1	553.67	559.95	1
485.47	592.56	1	557.81	555.6	1
484.9	593.53	1	562.86	552.44	1
485.42	593.68	1	570.42	545.85	1
485.64	592.36	1	576.8	539.64	1
485.71	589.81	1	583.01	533.98	1
485.49	586.74	1	588.89	528.43	1
485.39	582.64	1	593.82	523.6	1
485.97	579.89	1	598.54	518.84	1
489.35	575.98	1	603.01	514.4	1
495.09	568.46	1	607.1	510.14	1
501.81	561.72	1	612.45	505.22	1
510.7	555.51	1	621.07	500.63	1
520.52	548.52	1	632.12	492.47	1
531.07	542.88	1	643.24	484.28	1
544.06	535.52	1	655.58	476.31	1
557.02	530.18	1	668.9	466.8	1
570.25	523.39	1	681.05	459.12	1
582.3	517.5	1	692.65	451.48	1
593.29	511.94	1	703.03	444.42	1
603.71	506.56	1	712.87	437.72	1
612.9	502.1	1	721.27	431.81	1
622.31	497.68	1	729.97	425.52	1
630.81	493.55	1	736.66	420.5	1
639.06	489.77	1	746.9	418.5	1
646.94	486.24	1	757.02	418.45	1
654.9	482.87	1	769.12	417.39	1
661.68	480.03	1	777.59	416.54	1
668.27	477.36	1	790.19	417.93	1
675.33	475.11	1	800.67	418.55	1
685.17	473.57	1	811.61	418.89	1
697.32	470.3	1	824	420.68	1
710.17	468.27	1	834.11	424.23	1
724.67	464.74	1	843.18	426.43	1
738.79	463.17	1	851.7	428.09	1
752.34	461.95	1	860.53	429.6	1
766.15	460.62	1	867.05	430.76	1
778.1	459.42	1	877.54	433.42	1
789.32	458.22	1	884.36	435.85	1
800.09	457.14	1	894.59	440.18	1
810.31	456.09	1	901.88	445.57	1
820.08	455.07	1	909.5	450.09	1
829.1	454.12	1	916.41	453.64	1
837.82	453.31	1	923.84	457.14	1
845.67	452.54	1	929.74	459.7	1
853.48	451.76	1	935.67	462.23	1
860.4	451.01	1	941.06	464.42	1
867.46	450.23	1	944.42	466.21	1
874.32	449.53	1	947.51	467.9	1
880.2	449.63	1	951.09	470.23	1
886.91	450.96	1	955.19	473.39	1
892.64	452.69	1	958.54	475.71	1
898.11	454.55	1	961.4	477.61	1
903.2	456.39	1	963.95	479.21	1
907.87	458.11	1	965.79	480.68	1
912.36	459.87	1	965.06	482.35	1
917.14	461.75	1	960.21	484.28	1
921.01	463.16	1	957.74	482.75	1
925.12	464.88	1	956.64	479.95	1
928.1	466.06	1	956.38	478.95	1
931.19	467.48	-2	950.19	474.48	-2
934.29	468.89	-2	944.15	470.11	-2
937.38	470.3	-2	938.1	465.74	-2
940.48	471.71	-2	932.05	461.37	-2
943.57	473.13	-2	926	457	-2
946.67	474.54	1	919.26	452.15	1
948.82	475.76	1	909.41	446.52	1
950.8	476.71	1	899.35	442.46	1
953.12	478	1	890.22	438.33	1
955.29	479.23	1	877.79	434.02	1
956.89	480.06	1	867.72	431.01	1
956.99	481.93	1	856.42	428.19	1
953.96	485.57	1	844.06	426.18	1
952.44	487.3	1	834.31	424.14	1
952.43	487.24	1	825.45	422.18	1
953.15	485.15	1	816.88	420.13	1
953.38	484.22	1	806.67	418.31	1
951.69	481.74	1	796.47	419.75	1
947.93	478.42	1	783.51	419.27	1
941.34	472.02	1	772.2	418.6	1
934.42	467.57	1	760.21	417.9	1
924.51	465.21	1	750.79	417.45	1
913.92	462.76	1	743.72	417.14	1
903.83	460.98	1	734.05	416.96	1
892.98	459.43	1	725.94	418.31	1
881.09	457.98	1	720.38	419.39	1
868.57	457.69	1	715.93	420.02	1
855.75	456.76	1	707.3	420.89	1
844.85	455.97	1	701.09	422.34	1
835.68	455.26	1	696.27	423.53	1
825.12	454.49	1	692.27	424.41	1
816.03	453.67	1	687.29	425.43	1
807.95	452.82	1	685.1	426.12	1
799.1	451.84	1	681.36	427.22	1
791.22	450.85	1	678.57	428.15	1
783.49	449.99	1	675.83	428.87	1
776.51	449.19	1	673.04	429.68	1
769.56	448.5	1	670.23	430.56	1
763.05	448.04	1	668.06	431.35	1
756.17	447.35	1	666.56	431.92	1
750.97	447.02	1	659.55	433.81	1
745.71	446.85	1	656.87	441.24	1
739.64	446.29	1	659.87	445.92	1
735.15	446.06	1	662.35	451.67	1
729.98	445.61	1	664.72	456.43	1
725.55	445.19	1	667.39	461.13	1
720.84	444.74	1	673.25	463.72	1
717.17	444.41	1	678.17	462.69	1
713.61	444.55	1	682.74	461.33	1
711.31	444.61	1	686.1	460.2	1
709.71	444.8	1	689.81	458.69	1
707.56	444.84	1	693.43	458.2	1
705.59	444.91	1	697.16	459.65	1
703.74	445.01	1	704.95	460.58	1
702.24	445.19	1	713.31	460.49	1
699.33	445.29	1	719.9	460.26	1
697.24	445.7	1	726.54	459.59	1
695.16	445.91	1	732.46	458.95	1
692.9	446.18	1	737.99	458.16	1
691.35	446.5	1	743.39	457.08	1
689.17	444.96	1	748.64	455.25	1
690.46	443.97	1	756.85	453.08	1
692.65	441.26	1	766.83	449.72	1
695.56	437.68	1	776.34	446.37	1
698.45	434.5	1	786.48	442.02	1
703.77	431.98	1	796.43	436.87	1
710.86	430.4	1	805.55	432.2	1
720.18	428.45	1	814.14	427.7	1
730.66	428.81	1	821.73	424.01	1
740.66	429.09	1	833.9	424.67	1
751.78	431.4	1	843.98	425.05	1
765.04	435.6	1	859.54	427.78	1
778.44	439.8	1	870.51	431.44	1
792.21	443.69	1	879.56	434.14	1
806.5	448.25	1	892.24	438.33	1
821.6	452.96	1	900.56	442.35	1
836.77	457.38	1	909.15	446.08	1
850.94	462.18	1	917.25	449.21	1
863.41	466.23	1	927.21	454.59	1
875.62	470.37	1	936.77	459.52	1
887.57	474.16	1	947.58	469.14	1
898.09	477.54	1	957.71	476.16	1
909.27	481.21	1	967.66	482.61	1
918.39	483.87	1	975.55	487.59	1
927.68	486.77	1	983.07	492.17	1
936.3	489.3	1	991.84	500.61	1
944.64	492.02	1	998.29	507.32	1
952.81	495	1	1004.9	513.44	1
959.89	497.49	1	1010.4	518.34	1
966.67	499.89	1	1017.2	524.54	1
973.54	502.54	1	1023.5	532.79	1
979.35	504.88	1	1026.4	539.65	1
985.38	507.41	1	1030.2	546.63	1
989.95	509.43	1	1033.9	552.66	1
996.42	515	1	1036.9	556.95	1
1001.4	521.49	1	1040.2	561.41	1
1005.3	527.28	1	1044.6	566.6	1
1009.1	532.62	1	1042.5	568.8	1
1012.4	537.45	1	1041.1	564.72	1
1016.3	543.46	1	1039.5	560.37	1
1019.1	547.51	1	1039	557.28	1
1022.3	553	1	1037.7	554.1	1
1024.6	556.76	1	1034.7	550.27	1
1025.6	560.21	1	1031.7	545.87	1
1026.7	563.3	1	1027.7	540.75	1
1028.2	566.68	1	1022.6	535.49	1
1029.2	569.01	1	1017.4	529.32	1
1030.4	571.84	1	1010.2	522.79	1
1031.5	574.18	1	1004.4	516.51	1
1032.5	576.4	1	995.17	508.22	1
1033.8	578.81	1	987.74	500.82	1
1034.7	581.45	1	977.36	491.38	1
1034.2	583.88	1	967.08	483.08	1
1029.7	588.18	1	957.27	474.99	1
1023.5	591.37	1	942.05	465.6	1
1017.6	593.83	1	927.21	456.23	1
1011.9	596.01	1	913.23	448.23	1
1006.6	597.8	1	898.4	442.68	1
1001	598.24	1	884.43	436.66	1
993.54	595.35	1	870.95	431.76	1
983.59	591.72	1	856.44	427.65	1
972.51	586.02	1	843.63	424.72	1
961.8	580.06	1	830.79	421.24	1
950.15	573.09	1	813.13	418.56	1
938.49	566.16	1	800.53	418.3	1
925.11	557.78	1	786.33	416.6	1
911.77	549.22	1	773.78	415.78	1
897.33	539.32	1	762.63	415.25	1
883.14	530.42	1	749.78	415.38	1
869.72	522.34	1	738.58	417.59	1
856.99	514.86	1	727.64	418.45	1
845.32	508.2	1	716.21	419.85	1
834.49	502.07	1	708.04	420.78	1
824.75	496.52	1	692.76	423.91	1
815.32	491.2	1	685.02	425.81	1
806.14	485.99	1	677.49	427.67	1
797.72	481.3	1	668.89	429.86	1
789.56	476.77	1	653.92	435.96	1
781.66	472.76	1	647.56	438.62	1
774.42	469.12	1	640	441.71	1
767.32	465.71	1	633.29	444.52	1
760.84	462.56	1	627.42	446.98	1
754.16	459.57	1	622.67	448.97	1
748.09	456.76	1	617.74	451.16	1
742.62	454.34	1	611.39	453.92	1
737.25	452.04	1	603.27	458.72	1
731.54	449.54	1	601.13	460.3	1
726.97	447.5	1	598.53	462.21	1
722.04	445.39	1	596.91	463.49	1
717.06	443.26	1	593.97	465.02	1
713.07	441.41	1	589.54	467.02	1
708.06	439.21	1	581.96	476.4	1
702.34	439.11	1	585.9	479.06	1
695.57	440.34	1	588.23	483.2	1
687.55	442.2	1	590.49	487.84	1
680.42	444.06	1	593.29	492.84	1
674.63	445.57	1	596.08	497.05	1
669.05	447.18	1	599.18	501.29	1
663.65	448.68	1	601.65	504.27	1
658.33	450.15	1	605.22	505.7	1
653.73	451.5	1	608.84	506	1
650.86	453.06	1	613.45	506.28	1
649.09	454.1	1	617.68	506.43	1
646.95	455.32	1	622.76	506.35	1
644.5	456.46	1	626.98	506.17	1
642.6	457.4	1	630.25	505.93	1
640.45	458.41	1	633.52	505.73	1
638.5	459.44	1	636.63	505.53	1
637.73	460.38	1	639.13	505.1	1
637.59	460.89	1	642.19	504.76	1
636.81	461.63	1	644.68	504.36	1
636.28	462.28	1	648.12	502.06	1
635.62	462.84	1	655.18	498.36	1
635.18	463.39	1	661.67	495.41	1
634.33	464.07	1	668.13	492.06	1
634.11	464.46	1	673.69	489.26	1
633.21	465.11	1	678.95	486.37	1
632.61	465.6	1	684.72	483.28	1
631.82	466.25	1	688.78	480.95	1
631.05	466.86	1	692.93	478.65	1
630.47	467.31	1	697.73	475.87	1
629.43	467.97	1	702	473.41	1
629.47	468.2	1	705.69	471.11	1
627.21	470.79	1	709.3	468.9	1
627	473.67	1	712.61	466.94	1
628.37	478.11	1	715.79	464.97	1
630.82	482.43	1	719.24	462.81	1
634.04	487.27	1	722.11	460.98	1
637.3	491.22	1	725.13	459.19	1
640.33	494.74	1	727.92	457.94	1
642.68	497.3	1	733.36	455.74	1
645.69	500.35	1	740.94	451.06	1
648.18	502.73	1	748.46	447.23	1
650.95	505.1	1	756.8	441.91	1
657.15	505.76	1	764.84	437.99	1
666.02	505.86	1	772.91	434.31	1
703.71	503.08	1	793.09	425.22	1
779.84	487.54	1	833.76	428.59	1
790.64	485.79	1	843.02	431.34	1
801.19	484.04	1	853.83	434.41	1
809.9	482.83	1	864.17	437.14	1
819.07	481.5	1	877.61	441.8	1
828.19	480.22	1	888.85	445.37	1
836.28	479.25	1	901.33	449.61	1
843.89	478.48	1	912.36	453.47	1
851.62	477.81	1	922.18	456.88	1
857.68	477.25	1	931.23	459.94	1
864.76	476.76	1	939.56	465.02	1
871.92	476.16	1	947.41	471.78	1
877.23	475.75	1	954.75	477.42	1
883.93	475.29	1	960.84	481.69	1
889.51	474.97	1	966.85	485.75	1
894.76	474.84	1	972.32	489.12	1
900.56	474.78	1	977.64	492.23	1
906.24	476.56	1	982.72	495.17	1
913.18	480.14	1	987.94	498.46	1
919.62	483.63	1	992.36	503.24	1
924.57	486.37	1	997.07	508.07	1
929.61	489.16	1	1002.5	513.19	1
934.83	491.84	1	1006.7	517.03	1
939.18	494.25	1	1011.4	520.79	1
943.34	496.51	1	1012.9	522.73	1
947.51	499.05	1	1014.7	524.95	1
950.93	501.21	1	1010.7	526.5	1
955	503.86	1	1007.5	527.27	1
958.87	506.34	1	1006.4	527.18	1
961.81	508.26	1	1006.2	527.59	1
964.47	510.41	1	1006.8	526.92	1
965.97	512.05	1	1005.2	524.72	1
967.23	513.47	1	1004.1	520.68	1
967.98	514.8	1	1004.1	517.19	1
968.97	516.12	1	1001.6	512.26	1
969.67	516.83	1	997.77	506.78	1
970.75	517.86	1	991.41	500.36	1
971.72	518.82	1	984.03	495.6	1
972.2	519.65	1	976.17	488.81	1
972.68	520.34	1	968.43	483.33	1
973.22	521	1	961.55	477.88	1
973.69	521.4	1	954.67	472.48	1
974.35	522.05	1	949.35	468.35	1
974.62	522.36	1	943.19	463.79	1
975.44	523.06	1	934.35	460.17	1
975.79	523.47	1	926.72	456.87	1
976.35	524.17	1	918.23	452.54	1
976.87	524.58	1	909.86	448.91	1
976.9	524.89	1	902.03	444.8	1
977.64	525.48	1	894.18	441.46	1
977.82	525.79	1	884.81	436.5	1
978.17	526.2	1	874.81	433.09	1
978.77	526.68	1	862.34	428.76	1
979.14	526.98	1	850.67	426.14	1
979.06	527.2	1	838.23	422.56	1
979.55	527.63	1	825	421.01	1
979.44	527.71	1	814.05	419.82	1
980.72	529.19	1	801.78	418.1	1
980.61	531.53	1	790.15	416.97	1
979.65	534.86	1	779.54	415.49	1
977.49	539.42	1	766.68	415.6	1
975.24	543.72	1	756.71	416.84	1
971.86	547.6	1	744.8	416.96	1
965.71	549.4	1	732.28	418.45	1
957.65	551.23	1	721.76	419.38	1
948.93	552.68	1	711.96	420.31	1
937.67	552.1	1	705.03	421.04	1
925.24	552.39	1	689.42	425.02	1
911.06	549.75	1	680.63	426.83	1
898.15	547.76	1	668.96	430.36	1
884.75	544.82	1	659.33	433.13	1
873.1	542.15	1	642.84	440.09	1
862.71	539.79	1	635.03	443.54	1
852.35	537.35	1	627	447.1	1
842.91	535.04	1	619.79	450.33	1
834	532.81	1	613.19	453.33	1
825.75	530.75	1	606.2	456.64	1
817.22	528.78	1	599.73	459.95	1
809.19	526.78	1	587.6	471.02	1
801.76	525.04	1	583.55	477.22	1
795.02	523.51	1	578.59	483.44	1
788.13	521.85	1	573.94	489.04	1
782.32	520.47	1	568.89	494.99	1
775.99	518.98	1	563.88	500.76	1
770.83	517.68	1	560.03	505.19	1
764.44	516.12	1	556.13	509.77	1
759.01	514.69	1	552.32	514.18	1
754.26	513.47	1	549.09	517.82	1
749.79	512.32	1	545.68	521.83	1
745.18	511.13	1	542.42	525.62	1
740.27	509.95	1	539.23	529.46	1
736.39	508.99	1	536.88	532.09	1
732.08	507.97	1	533.73	535.89	1
727.94	507.1	1	531.25	538.67	1
724.08	506.29	1	529.02	541.27	1
719.99	505.46	1	526.44	544.21	1
717.64	504.98	1	524.32	546.56	1
713.85	504.33	1	521.92	549.17	1
709.77	503.69	1	519.63	551.73	1
707.37	503.35	1	518	554.55	1
703.58	502.75	1	514.23	558.97	1
701.65	502.63	1	509.92	562.97	1
697.59	502.07	1	506.33	566.33	1
695.36	501.85	1	502.08	570.16	1
692.39	501.5	1	499.06	572.88	1
687.48	502.54	1	496	575.72	1
677.23	506.31	1	493.92	577.7	1
664.54	509.97	1	491.82	579.49	1
651.56	515.51	1	489.74	581.32	1
638.33	520.68	1	488.3	582.57	1
626.17	525.84	1	486.22	584.31	1
615.09	531.03	1	484.59	585.78	1
604.63	536.08	1	483.14	587.09	1
595.54	540.66	1	481.75	588.3	1
586.16	545.48	1	480.03	589.71	1
577.43	550.02	1	478.29	591.26	1
569.48	554.29	1	477.49	592.51	1
562.08	558.28	1	476.22	594.5	1
554.81	562.15	1	471.45	599.69	1
548.18	565.85	1	466.31	606.22	1
541.62	569.55	1	463.55	612.48	1
535.18	573.01	1	460.81	617.95	1
529.47	576.17	1	458.31	622.88	1
524.1	579.03	1	456.67	626.24	1
519.01	581.78	1	454.6	630.23	1
513.59	584.69	1	450.09	644.49	1
508.97	587.04	1	449.28	647.97	1
503.92	589.66	1	447.66	653.53	1
499.69	591.86	1	445.85	660.01	1
495.4	594.01	1	444.42	665.59	1
491.19	596.15	1	442.84	671.32	1
487.51	598.04	1	441.6	676.2	1
483.93	599.9	1	440.42	680.68	1
480.32	601.81	1	439.41	684.87	1
475.3	639.04	1	436.11	702.48	1
477.28	649.31	1	436.8	709.93	1
479.38	659.54	1	441.63	710.82	1
481.41	668.89	1	445.6	711.9	1
483.23	677.38	1	450.3	714.04	1
484.92	685.2	1	454.2	715.78	1
486.84	693.42	1	458.41	717.49	1
488.44	700.38	1	462.04	718.82	1
490.17	707.35	1	465.05	719.53	1
491.84	713.77	1	466.39	719.49	1
493.38	719.61	1	466.73	718.78	1
495.09	725.66	1	467.92	717.85	1
496.6	730.96	1	469.01	717.19	1
498.07	736.17	1	470.48	716.18	1
499.58	741.43	1	471.73	715.15	1
500.94	746.04	1	472.51	714.59	1
502.22	750.5	1	472.33	714.65	1
503.48	754.9	1	473.1	714.16	1
504.28	757.38	1	473.7	713.73	1
504.99	759.75	1	474.08	713.3	1
505.73	762.32	1	474.35	713.07	1
506.36	764.33	1	474.78	712.81	1
506.98	766.58	1	476.61	711.54	1
507.61	768.61	1	476.62	711.59	1
508.31	771.12	1	476.48	711.18	1
509.36	774.93	1	477.74	704.34	1
509.78	776.51	1	478.74	700.92	1
509.78	776.51	1	478.74	700.92	1
510.35	778.62	1	479.83	697.49	1
510.94	780.97	1	480.74	694.15	1
511.35	782.71	1	481.43	691.49	1
512.03	784.55	1	482.09	688.78	1
512.82	785.93	1	482.59	686.4	1
513.32	786.78	1	482.84	684	1
513.9	788.03	1	482.12	680.08	1
514.31	789.22	1	483.16	672.21	1
514.67	790.06	1	483.8	665.12	1
515.13	791.42	1	484.55	658	1
515.47	792.45	1	485.23	651.88	1
515.79	793.32	1	485.9	645.75	1
516.37	795.13	1	486.78	639.49	1
516.58	795.63	1	487.56	634.32	1
516.83	796.36	1	488.22	628.99	1
517.32	797.74	1	489.08	623.72	1
517.52	798.3	1	491.14	619.19	1
517.75	798.96	1	494.49	610.75	1
518.2	800.49	1	498.4	601.77	1
519.11	801.33	1	502.11	591.6	1
523.26	804.33	1	507.03	580.61	1
527.2	806.38	1	511.53	568.89	1
531.07	808.45	1	517.41	556.92	1
534.65	810.22	1	522.79	546.15	1
538.62	811.02	1	528.03	536.03	1
543.97	808.28	1	532.88	526.87	1
552.12	803.48	1	537.42	518.41	1
559.42	798.99	1	541.64	510.71	1
566.47	791.28	1	546.44	503.53	1
575.31	782.81	1	555	497.25	1
582.45	770.88	1	563.89	489.29	1
591.41	756.91	1	573.08	482.69	1
598.56	742.33	1	582.15	476.43	1
606.78	726.47	1	590.43	470.82	1
612.63	711.06	1	598.24	465.63	1
620.18	694.59	1	605.13	461.46	1
626.64	677.74	1	614.86	458.05	1
633.36	660.96	1	628.34	451.61	1
639.99	644.38	1	640.35	446.51	1
646.1	630.14	1	652.11	441.36	1
651.97	616.86	1	662.56	436.77	1
657.21	605.34	1	672.55	432.46	1
662.73	593.88	1	682.36	428.85	1
668.35	583.15	1	693.84	428.05	1
672.72	574.53	1	706.06	425.6	1
677.49	565.43	1	718.41	424.01	1
686.69	558.29	1	730.82	422.31	1
698.92	548.34	1	742.88	420.67	1
712.76	538.87	1	752.25	419.46	1
727.32	528.33	1	760.85	418.51	1
742.36	519.71	1	769.8	417.6	1
757.29	510.63	1	782.02	418.76	1
770.69	502.7	1	793.07	420.34	1
783.41	495.48	1	805.25	421.61	1
794.77	489.23	1	817.75	423.91	1
806.02	484.77	1	828.43	425.75	1
817.49	485.19	1	838.57	427.44	1
830.24	487.41	1	848.16	429.1	1
841.23	489.57	1	856.54	430.54	1
851.44	491.71	1	865.17	432.09	1
860.86	493.74	1	874.43	436.05	1
870.17	495.81	1	883	441.56	1
878.75	497.75	1	891.58	446.12	1
886.83	499.63	1	899.43	450.44	1
894.71	501.48	1	906.71	454.64	1
902.15	503.29	1	913.86	458.8	1
908.28	504.68	1	920.13	462.58	1
914.58	506.32	1	926.73	466.3	1
920.14	508.23	1	932.36	469.36	1
924.37	510.21	1	937.53	472.01	1
928.18	512.05	1	943.2	475.24	1
931.04	513.48	1	948.25	478.28	1
934.43	514.96	1	952.5	480.77	1
937.38	516.36	1	957.45	483.25	1
939.32	517.92	1	961.7	485.37	1
940.88	519.09	1	965.46	487.55	1
942.37	520.03	1	969.44	490.05	1
943.79	521.13	1	973.34	492.34	1
945.39	522.07	1	976.98	494.03	1
946.83	522.91	1	980.08	495.55	1
948.25	523.75	1	983.02	497.77	1
948.95	524.58	1	985.54	504.65	1
949.21	525.2	1	986.58	511.6	1
949.59	525.8	1	987.8	517.87	1
949.69	526.36	1	989.18	524.51	1
950.59	526.93	1	990.39	530.04	1
950.87	527.55	1	991.62	535.38	1
951.52	528.16	1	992.91	540.58	1
952	528.55	1	994.12	545.12	1
951.89	528.67	1	994.79	547.86	1
951.45	528.82	1	995.24	549.83	1
951.6	529.14	1	995.94	552.51	1
951.71	529.35	1	996.51	554.51	1
951.52	529.58	1	996.97	556.1	1
951.81	529.87	1	997.75	558.48	1
951.77	530.09	1	998.13	560	1
952.24	530.32	1	998.64	561.5	1
952.25	530.42	1	999.21	563	1
951.78	530.21	1	999.85	565.2	1
951.67	530.19	1	1000.6	567.05	1
951.49	530.1	1	1000.9	568.08	1
951.38	530.08	1	1001.6	569.89	1
951.12	530.05	1	1001.2	570.82	1
950.84	530.06	1	999.56	570.75	1
951	530.15	1	996.52	571.75	1
951.1	530.18	1	993.51	572.39	1
951.27	530.22	1	990.51	572.6	1
951.4	530.3	1	988.4	572.49	1
951.24	530.3	1	986.38	572.41	1
951.21	530.35	1	984.48	572.36	1
951.28	530.43	1	982.91	572.3	1
951.28	530.46	1	981.19	572.26	1
951.93	530.71	1	979.73	572.27	1
951.66	530.72	1	978.04	572.15	1
951.81	530.83	1	975.95	570.7	1
951.69	530.85	1	973.01	568.31	1
951.96	530.97	1	970.82	566.03	1
951.97	530.86	1	968.95	564.32	1
951.39	530.74	1	966.96	562.4	1
951.21	530.7	1	965.14	560.64	1
950.93	530.66	1	963.71	559.25	1
950.66	530.69	1	962.4	557.88	1
950.57	530.72	1	960.18	555.35	1
950.57	530.74	1	958.72	553.52	1
950.54	530.77	1	958.36	553.12	1
950.58	530.85	1	957.22	551.91	1
949.82	530.66	1	956.14	550.72	1
949.48	530.31	1	955.18	549.73	1
949.92	530.28	1	953.98	548.53	1
949.77	530.24	1	953.16	547.77	1
949.05	530.12	1	952.15	546.81	1
948.44	529.94	1	951.08	545.76	1
948.29	529.85	1	950.16	544.95	1
948.23	529.83	1	949.32	544.15	1
948.08	529.76	-2	947.05	540.13	-2
947.93	529.7	-2	944.79	536.12	-2
947.78	529.64	-2	942.52	532.1	-2
947.63	529.58	-2	940.25	528.09	-2
947.48	529.52	-2	937.99	524.08	-2
947.32	529.46	-2	935.72	520.06	-2
947.17	529.4	-2	933.45	516.05	-2
947.02	529.34	-2	931.19	512.03	-2
946.87	529.28	1	928.92	508.02	1
947	529.33	1	925.66	503.28	1
947.1	529.32	1	922.56	499.05	1
947.13	529.34	1	919.85	495.36	1
947.08	529.3	1	917.2	491.74	1
946.95	529.28	1	914.73	488.32	1
947.4	529.34	1	911.92	484.62	1
947.08	529.29	1	909.62	481.43	1
947.27	529.32	1	907.44	478.44	1
947.37	529.27	1	905.69	476.23	1
947.04	529.24	1	901.83	473.7	1
947.26	529.25	1	895.71	467.7	1
947.07	529.27	1	889.99	462.47	1
947.24	529.29	1	884.22	457.49	1
947.13	529.3	1	878.09	452.23	1
947.08	529.36	1	872.94	447.7	1
947.58	529.6	1	867.72	443.13	1
947.52	529.62	1	863.42	439.45	1
947.42	529.65	1	858.67	435.32	1
947.16	529.65	1	854.11	432.24	1
947.32	529.67	1	848.17	431.01	1
947.2	529.72	1	841.59	429.44	1
947.24	529.76	1	835.16	427.55	1
947.29	529.79	1	828.95	425.71	1
946.69	529.77	1	823.31	424.01	1
946.12	529.71	1	818.28	422.55	1
945.6	529.68	1	812.78	421.03	1
945.26	529.69	1	808.59	419.88	1
945.01	529.68	1	803.97	418.69	1
945.43	529.93	1	798.23	418	1
945.53	530.03	1	776	420.32	1
945.21	530.02	1	768.76	420.46	1
944.86	530.02	1	763.32	420.81	1
944.05	529.91	1	755.7	421.2	1
943.81	529.9	1	749.9	421.45	1
943.62	529.87	1	744.58	421.66	1
943.53	529.93	1	738.84	422.12	1
942.89	529.9	1	734.1	422.4	1
942.8	529.9	1	729.04	422.79	1
943.88	530.01	1	724.58	423.19	1
945.04	528.58	1	720.31	423.49	1
944.27	526.25	1	716.09	423.82	1
942.66	522.98	1	712.36	424.71	1
941.18	520.33	1	705.36	426.47	1
939.95	517.74	1	698.42	427.68	1
937.13	513.69	1	687.82	430.89	1
930.75	510.84	1	680.31	432.55	1
921	505.98	1	671.36	434.39	1
910.71	502.28	1	663.59	436.03	1
896.93	498.58	1	656.72	437.32	1
882.31	495.04	1	650.8	438.56	1
865.42	491.72	1	645.52	439.61	1
848.92	489.8	1	635.54	444.12	1
830.71	487.57	1	628.73	447.44	1
814.45	485.92	1	622.14	450.05	1
798.76	484.47	1	615.78	452.67	1
784.74	483.35	1	607.95	456.02	1
771.61	482.25	1	597.1	463.53	1
760.06	481.31	1	590.89	467.06	1
748.62	480.35	1	581.54	473.46	1
710.27	477.63	1	554.74	492.32	1
701.62	477.48	1	548.26	496.9	1
693.38	477.35	1	538.91	508.13	1
685.79	477.25	1	534.54	513.18	1
678.36	477.28	1	527.52	521.55	1
671.64	477.36	1	521.39	528.25	1
665.57	477.36	1	517.52	532.67	1
659.63	477.27	1	511.47	539.6	1
652.46	479.26	1	507.86	543.39	1
645.92	484.27	1	502.48	549.54	1
639.52	490.39	1	497.78	554.8	1
634.01	495.81	1	494.55	558.55	1
628.77	501.07	1	492.29	561.38	1
624.22	505.58	1	489.67	564.66	1
619.8	510	1	484.21	574	1
615.57	514.2	1	482.71	577.61	1
611.42	518.36	1	479.61	583.35	1
607.34	522.29	1	476.65	588.22	1
603.81	525.54	1	473.93	592.58	1
599.64	529.55	1	471.92	595.88	1
596.37	532.77	1	470.69	598	1
592.8	536.29	1	468.43	601.61	1
589.93	539.15	1	468.07	602.44	1
586.94	542.06	1	467.02	604.05	1
584.16	544.82	1	465.6	606.17	1
581.26	547.63	1	464.44	608.09	1
578.49	550.36	1	463.35	610.18	1
575.02	552.89	1	462.3	612.33	1
568.78	555.7	1	461.57	613.6	1
560.14	562.44	1	457.97	627.67	1
551.18	568.7	1	461.19	628.44	1
542.44	575.04	1	463.63	630.51	1
534.59	581.2	1	466.11	633.51	1
527.24	587.31	1	468.36	636.44	1
521.25	592.67	1	470.67	639.37	1
514.51	598.69	1	473.26	642.5	1
509.06	603.94	1	474.97	644.71	1
503.77	609.19	1	476.91	647.11	1
498.83	614.2	1	478.53	649.33	1
494.46	618.57	1	480.48	651.78	1
491.42	621.92	1	482.12	654.08	1
490.11	623.76	1	483.82	656.39	1
488.49	625.6	1	485.13	658.42	1
487.28	627.13	1	486.3	660.02	1
581.26	547.63	1	464.44	608.09	1
578.49	550.36	1	463.35	610.18	1
575.02	552.89	1	462.3	612.33	1
568.78	555.7	1	461.57	613.6	1
560.14	562.44	1	457.97	627.67	1
551.18	568.7	1	461.19	628.44	1
542.44	575.04	1	463.63	630.51	1
534.59	581.2	1	466.11	633.51	1
527.24	587.31	1	468.36	636.44	1
521.25	592.67	1	470.67	639.37	1
514.51	598.69	1	473.26	642.5	1
509.06	603.94	1	474.97	644.71	1
503.77	609.19	1	476.91	647.11	1
498.83	614.2	1	478.53	649.33	1
494.46	618.57	1	480.48	651.78	1
491.42	621.92	1	482.12	654.08	1
490.11	623.76	1	483.82	656.39	1
488.49	625.6	1	485.13	658.42	1
487.28	627.13	1	486.3	660.02	1
486.29	628.57	1	488.02	662.39	1
484.79	630.24	1	489.21	664.16	1
483.68	631.54	1	490.27	665.88	1
483.22	632.3	1	490.69	668.37	1
482.91	633	1	489.32	670.38	1
482.44	633.68	1	486.81	674.11	1
481.44	634.87	1	484.63	676.49	1
480.75	635.81	1	482.64	678.47	1
480.77	635.75	1	480.92	679.89	1
480.65	635.97	1	479.17	681.5	1
