X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
714.77	614.99	NaN	NaN	NaN	NaN	691.26	317.91	NaN	729.49	501.51	NaN	562.14	735.3	NaN	NaN	NaN	NaN
715.09	614.7	NaN	NaN	NaN	NaN	697.11	318.56	NaN	730.3	499.24	NaN	555.54	735.54	NaN	NaN	NaN	NaN
715.29	615.21	NaN	768.92	566.31	NaN	698.94	318.67	NaN	731.03	497	NaN	554.33	735.52	NaN	764.4	551.12	NaN
711.07	617.94	NaN	767.65	569	NaN	699.03	318.08	NaN	730.81	493.81	NaN	550.92	735.25	NaN	764.68	545.39	NaN
707.25	621.38	NaN	765.82	571.84	NaN	701.47	317.34	NaN	731.5	490.55	NaN	547.87	735.18	NaN	764.71	541.45	NaN
706.35	621.76	NaN	763.34	574.84	NaN	705.08	317.1	NaN	732.52	486.4	NaN	545.23	735.23	NaN	763.64	534.39	NaN
700.14	623.75	NaN	761.13	577.72	NaN	709.5	317.88	NaN	733.62	478.9	NaN	542.78	735.31	NaN	758.89	530.66	NaN
701.82	624.08	NaN	759.23	580.03	NaN	712.34	319.05	NaN	734.11	475.76	NaN	537.4	735.51	NaN	750.98	525.94	NaN
704.37	624.16	NaN	758.11	581.56	NaN	716.7	320.68	NaN	734.91	470.59	NaN	534.23	733.35	NaN	745.4	521.12	NaN
705.77	622.61	NaN	756.4	583.84	NaN	719.25	321.52	NaN	735.42	468.03	NaN	530.9	731	NaN	740.54	516.5	NaN
705.73	623.44	NaN	754.62	585.98	NaN	721.22	322.2	NaN	736.18	463.35	NaN	526.95	728.18	NaN	736.75	512.79	NaN
707.39	633.7	NaN	753.9	587.43	NaN	722.91	322.85	NaN	736.7	460.81	NaN	524.17	725.87	NaN	733.12	508.57	NaN
708.17	637.18	NaN	753.89	588.67	NaN	725.71	324.94	NaN	737.29	457.8	NaN	520.95	723.38	NaN	729.8	500.43	NaN
712.18	646.76	NaN	751.49	590.42	NaN	727.71	327.69	NaN	737.91	454.63	NaN	515.93	720.55	NaN	726.53	491.02	NaN
714.34	650.58	NaN	745.49	590.54	NaN	729.81	330.24	NaN	738.62	451.65	NaN	513.16	720.9	NaN	725.11	481.53	NaN
717.81	655.87	NaN	743.34	590.66	NaN	731.72	332.44	NaN	739.27	449.3	NaN	506.72	719.81	NaN	723.83	472.41	NaN
717.5	655.02	NaN	740.3	591.47	NaN	733.07	333.92	NaN	739.88	447.12	NaN	501.88	719.06	NaN	723.06	465.86	NaN
717.46	654.9	NaN	735.21	593.26	NaN	734.57	335.52	NaN	740.52	444.61	NaN	498.69	718.8	NaN	722.2	458.2	NaN
716.86	654.82	NaN	729.64	595.46	NaN	735.54	337	NaN	741	443.18	NaN	494.69	718.26	NaN	720.49	452.9	NaN
717.59	655.33	NaN	724.52	597.16	NaN	736.55	339.41	NaN	741.74	440.35	NaN	491.58	717.91	NaN	718.8	449.63	NaN
721.04	653.86	NaN	720.32	598.41	NaN	738.3	342.74	NaN	742.09	439.39	NaN	488.09	718.31	NaN	716.54	443.56	NaN
727.89	650.75	NaN	716.58	599.38	NaN	739.33	344.84	NaN	742.85	436.91	NaN	481.5	719.7	NaN	715.8	443.12	NaN
728.14	650.66	NaN	712.98	600.32	NaN	741.43	348.39	NaN	743.29	436.51	NaN	474.94	720.21	NaN	715.41	440.71	NaN
726.18	651.93	NaN	709.5	601.85	NaN	742.55	350.72	NaN	743.91	435.74	NaN	470.51	720.56	NaN	717.69	437.39	NaN
725.45	650.92	NaN	706.2	604.85	NaN	743.82	353.78	NaN	744.25	435.02	NaN	466.93	721.34	NaN	719.13	435.79	NaN
721.6	642.1	NaN	702.13	609.49	NaN	745.65	357.11	NaN	744.8	433.29	NaN	465.43	721.81	NaN	721.33	434.04	NaN
718.21	634.76	NaN	698.94	613.21	NaN	747.83	361.65	NaN	745.54	430.31	NaN	464.25	722.75	NaN	723.06	432.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	750.08	366.78	NaN	746.23	429.37	NaN	462.39	724.98	NaN	723.96	431.9	NaN
708.31	623.02	NaN	681.48	631.41	NaN	752.65	371.75	NaN	746.3	428	NaN	461.18	727.87	NaN	725.12	430.96	NaN
708.2	622.8	NaN	675.86	644.72	NaN	755.08	376.24	NaN	743.86	423.93	NaN	460.05	730.51	NaN	725.79	430.36	NaN
708.7	623.02	NaN	673.19	655.83	NaN	756.94	379.58	NaN	741.09	420.79	NaN	459.2	732.46	NaN	727.67	429.07	NaN
708.81	622.77	NaN	674.02	664.78	NaN	759.22	383.66	NaN	739.44	418.91	NaN	459	732.94	NaN	727.88	428.53	NaN
709.07	622.72	NaN	676.95	672.18	NaN	760.94	386.48	NaN	NaN	NaN	NaN	456.05	735.97	NaN	NaN	NaN	NaN
709.6	622.88	NaN	681.56	676.59	NaN	762.76	389.35	NaN	NaN	NaN	NaN	453.61	735.23	NaN	NaN	NaN	NaN
709.8	622.23	NaN	683.46	676.74	NaN	764.16	391.39	NaN	NaN	NaN	NaN	452.75	734.47	NaN	NaN	NaN	NaN
706.33	625.4	NaN	686.25	676.13	NaN	765.78	393.6	NaN	NaN	NaN	NaN	449.63	733.67	NaN	NaN	NaN	NaN
700.07	633.62	NaN	688.59	674.98	NaN	767.76	396.32	NaN	NaN	NaN	NaN	447.51	733.31	NaN	NaN	NaN	NaN
692.26	638.6	NaN	690.05	674.37	NaN	768.81	397.69	NaN	NaN	NaN	NaN	444.24	732.41	NaN	NaN	NaN	NaN
677.68	645.51	NaN	691.95	673.76	NaN	770.03	399.55	NaN	NaN	NaN	NaN	441.25	731.64	NaN	NaN	NaN	NaN
674.08	648.54	NaN	694.25	673.22	NaN	772.25	404.73	NaN	NaN	NaN	NaN	439.41	730.82	NaN	NaN	NaN	NaN
663.87	656.24	NaN	695.58	673	NaN	774.08	409.64	NaN	722.68	401.89	NaN	437.83	728.8	NaN	736.17	389.81	NaN
660.44	659.25	NaN	697.26	672.56	NaN	775.62	414.42	NaN	720.83	400.19	NaN	434.94	726.1	NaN	736.58	387.29	NaN
647.39	668.68	NaN	699.18	671.79	NaN	776.56	417.44	NaN	719.6	399.04	NaN	430.89	723.51	NaN	737.39	382.64	NaN
641.22	672.16	NaN	700.47	671.42	NaN	777.35	421.3	NaN	718.65	398.12	NaN	428.49	722.04	NaN	737.86	380.26	NaN
628.48	680.72	NaN	704.08	670.56	NaN	777.86	425.71	NaN	717.5	397.02	NaN	425.4	719.12	NaN	737.99	379.57	NaN
619.79	684.63	NaN	707.42	669.2	NaN	778.26	428.43	NaN	715.96	395.43	NaN	422.93	717.41	NaN	737.41	374.16	NaN
611.3	689.82	NaN	710.48	667.51	NaN	778.39	430.56	NaN	715.12	394.73	NaN	417.7	713.72	NaN	734.49	372.06	NaN
597.23	692.92	NaN	713.75	665.38	NaN	777.4	434.37	NaN	714.29	393.98	NaN	413.58	711.18	NaN	729.73	369.89	NaN
589.33	696.52	NaN	717.15	663.23	NaN	775.58	438.8	NaN	713.4	393.13	NaN	409.72	708.75	NaN	726.15	368.4	NaN
575.38	699	NaN	721.52	660.35	NaN	774.07	442.85	NaN	712.33	392.18	NaN	406	706.35	NaN	722.21	366.87	NaN
569.8	699.36	NaN	722.78	659.31	NaN	772.84	446.3	NaN	711.15	391.23	NaN	402.43	704.28	NaN	718.26	365.7	NaN
555.65	700.76	NaN	725.06	657.48	NaN	772	448.85	NaN	710.53	390.7	NaN	399.37	702.56	NaN	715.44	365.02	NaN
544.82	700.12	NaN	727.11	654.52	NaN	772.16	454.45	NaN	710.43	390.87	NaN	396.86	701.16	NaN	712.5	364.39	NaN
537.65	701.3	NaN	729.6	649.91	NaN	772.68	461.24	NaN	707.62	389.8	NaN	392.6	699.23	NaN	709.64	363.38	NaN
522.08	700.3	NaN	731	647.26	NaN	772.86	466.58	NaN	704.03	388.76	NaN	390.79	699.37	NaN	707.39	362.47	NaN
517.08	701.7	NaN	732.72	643.79	NaN	773.32	472.3	NaN	701.44	388.17	NaN	385.64	698.56	NaN	703.07	361.63	NaN
501.65	700.18	NaN	734.25	640.93	NaN	773.66	476.39	NaN	699.09	387.57	NaN	381.59	696.54	NaN	699.17	359.87	NaN
491.63	697.04	NaN	735.59	638.59	NaN	773.89	479.41	NaN	697.86	387.32	NaN	380.13	694.24	NaN	691.3	355.02	NaN
483.68	695.64	NaN	736.95	635.95	NaN	774.35	483.15	NaN	695.35	386.71	NaN	376.27	689.23	NaN	684.15	351.42	NaN
469.64	691.76	NaN	738.39	632.61	NaN	774.89	487	NaN	694.5	386.53	NaN	372.79	685.16	NaN	678.08	348.09	NaN
463.31	689.61	NaN	737.58	630.87	NaN	775.53	490.34	NaN	692.92	386.32	NaN	369.68	681.88	NaN	673.13	345.26	NaN
451.9	682.38	NaN	733.77	629.21	NaN	776.46	496.79	NaN	691.65	386	NaN	366.87	678.96	NaN	668.57	342.57	NaN
444.64	677.84	NaN	729.52	629.77	NaN	776.73	500.77	NaN	690.29	385.77	NaN	364.58	676.52	NaN	664.07	339.91	NaN
436.73	674.44	NaN	725.19	631.11	NaN	777.29	506.89	NaN	688.89	385.56	NaN	362.11	673.61	NaN	660.43	337.93	NaN
422.43	665.93	NaN	721.83	632.43	NaN	777.46	510.31	NaN	687.91	385.38	NaN	360	671.47	NaN	656.57	335.71	NaN
415.03	661.05	NaN	716.79	634.65	NaN	777.56	514.02	NaN	686.64	384.82	NaN	355.95	668.12	NaN	654.08	334.41	NaN
402.67	653.77	NaN	710.81	638.1	NaN	777.8	517.29	NaN	686.2	383.62	NaN	349.22	662.25	NaN	652.73	333.72	NaN
397.09	649.64	NaN	700.38	643.85	NaN	778.2	520.44	NaN	684.53	381.98	NaN	342.49	655.53	NaN	650.53	332.74	NaN
384.89	636.38	NaN	690.7	649.26	NaN	777.8	524.63	NaN	680.65	378.9	NaN	336.61	650.39	NaN	645.63	330.93	NaN
378.97	628.68	NaN	679.7	655.25	NaN	776.58	530.27	NaN	678.06	376.94	NaN	331.89	646.03	NaN	641.24	328.67	NaN
371.29	621.59	NaN	670.73	660.22	NaN	775.63	535.89	NaN	676.91	375.98	NaN	327.19	641.49	NaN	637.44	326.57	NaN
362.9	608.9	NaN	662.83	664.54	NaN	774.68	540.75	NaN	674.22	373.56	NaN	323.24	637.72	NaN	633.56	324.58	NaN
357.61	602.65	NaN	655.45	668.26	NaN	773.98	543.89	NaN	671.87	371.45	NaN	319.38	634	NaN	630.94	323.23	NaN
350.43	591.67	NaN	646.27	672.53	NaN	773.66	547.02	NaN	670.22	370.06	NaN	316.21	630.88	NaN	627.8	321.56	NaN
344.83	578.39	NaN	638.63	674.07	NaN	773.4	551.89	NaN	668.69	368.7	NaN	313.42	628.29	NaN	625.39	320.37	NaN
342.28	572.25	NaN	628	675.8	NaN	773.21	555.21	NaN	667	366.8	NaN	310.72	625.48	NaN	623.21	319.27	NaN
336.89	557.43	NaN	618.37	678.1	NaN	773.37	558.47	NaN	665.64	363.75	NaN	308.17	622.83	NaN	620.89	318.25	NaN
335.92	546.82	NaN	609.77	680.25	NaN	772.8	563.46	NaN	662.88	358.76	NaN	306.25	620.58	NaN	619.33	317.62	NaN
332.45	537.61	NaN	602.48	682.06	NaN	772.19	566.54	NaN	660.23	354.08	NaN	304.96	616.72	NaN	614.82	316.74	NaN
331.33	520.12	NaN	595.25	683.82	NaN	771.78	569.53	NaN	658.08	350.02	NaN	303.73	608.27	NaN	609.96	315.51	NaN
330.77	511.76	NaN	589.53	685.12	NaN	771.49	573.67	NaN	655.02	344.6	NaN	302.44	601.17	NaN	603.3	314.25	NaN
330.22	497.71	NaN	582.95	686.41	NaN	770.51	577.72	NaN	653.06	340.62	NaN	301.97	598.86	NaN	598.78	314.76	NaN
331.49	486.88	NaN	577.5	687.39	NaN	769.62	581.73	NaN	650.38	334.71	NaN	301.44	591.68	NaN	594.91	315.41	NaN
331.27	472.15	NaN	567.87	685.85	NaN	768.65	586.25	NaN	647.83	330	NaN	300.77	586.1	NaN	592.38	315.42	NaN
333.3	462.65	NaN	551.9	685.31	NaN	765.88	589.9	NaN	645.24	325.34	NaN	300.54	584.39	NaN	587.92	315.73	NaN
334.96	456.36	NaN	536.83	684.02	NaN	763.62	591.68	NaN	643.37	321.72	NaN	300.27	577.35	NaN	585.81	314.91	NaN
344.28	445.63	NaN	522.15	683.19	NaN	761.15	594.4	NaN	642.07	319.33	NaN	299.83	573.86	NaN	581.15	312.47	NaN
346.11	429.79	NaN	510.41	682.76	NaN	758.57	597.92	NaN	640.27	315.88	NaN	299.24	571.07	NaN	577.71	310.79	NaN
348.32	416.43	NaN	499.76	682.24	NaN	756.69	600.92	NaN	638.68	312.84	NaN	297.6	567.37	NaN	574	308.81	NaN
356.58	402.14	NaN	489.23	681.67	NaN	754.9	603.22	NaN	637.54	310.72	NaN	295.48	563.17	NaN	571.25	307.27	NaN
359.14	396.06	NaN	481.43	681.02	NaN	752.72	606.28	NaN	635.65	306.97	NaN	293.97	560.45	NaN	566.52	306.55	NaN
371.03	381.32	NaN	473.32	680.16	NaN	750.73	609.37	NaN	634.44	304.42	NaN	NaN	NaN	NaN	562.76	305.78	NaN
375.55	372.09	NaN	465.95	679.55	NaN	748.67	611.78	NaN	633.41	302.49	NaN	290.62	555.47	NaN	557.25	305.07	NaN
381.92	366.07	NaN	457.31	676.53	NaN	746.1	615.8	NaN	632.5	300.68	NaN	291.7	551.7	NaN	554.91	304.84	NaN
395.87	354.12	NaN	446.12	672.15	NaN	743.16	623.11	NaN	631.59	298.97	NaN	293.26	547.43	NaN	550.76	303.78	NaN
398.57	351.1	NaN	433.94	668.55	NaN	740.74	628.6	NaN	630.68	297.03	NaN	294.65	543.35	NaN	545.07	303.24	NaN
410.15	342	NaN	423.46	664.96	NaN	738.67	633.48	NaN	629.76	295.37	NaN	295.76	539.96	NaN	540.96	302.89	NaN
423.66	332.81	NaN	414.33	662.11	NaN	736.74	638.18	NaN	628.09	293.53	NaN	297.83	535.38	NaN	537.02	302.67	NaN
433.41	326.24	NaN	405.55	659.65	NaN	734.94	642.76	NaN	626.79	291.83	NaN	299.45	527.76	NaN	533.86	302.44	NaN
443.7	320.35	NaN	397.67	657.96	NaN	734.04	645.69	NaN	624.66	288.53	NaN	301.05	520.58	NaN	530.26	302	NaN
453.6	314.7	NaN	384.97	658.67	NaN	735.49	644.55	NaN	622.62	285.56	NaN	303.03	514.25	NaN	526.96	301.44	NaN
464.48	308.37	NaN	372.5	657.57	NaN	735.66	645.11	NaN	620.95	283	NaN	304.37	509.11	NaN	525.83	297.95	NaN
479.61	304.12	NaN	360.57	656.66	NaN	733.57	647.11	NaN	619.53	280.74	NaN	306	502.89	NaN	527.36	292.81	NaN
494.45	298.11	NaN	350.21	651.64	NaN	729.74	650.38	NaN	618.23	278.63	NaN	306.94	498.14	NaN	530	285.98	NaN
500.53	296.7	NaN	339.1	645.07	NaN	727.02	652.88	NaN	616.97	276.65	NaN	307.94	493.6	NaN	532.25	279.89	NaN
518.39	298.9	NaN	328.02	638.98	NaN	724.22	655.92	NaN	615.29	274.05	NaN	310.65	490.32	NaN	535	274.66	NaN
527.44	298.31	NaN	318.27	633.62	NaN	721.31	658.5	NaN	614.34	272.34	NaN	314.55	488.52	NaN	542.8	264.51	NaN
539.64	298.27	NaN	310.65	628.13	NaN	719.65	660.19	NaN	613.89	271.42	NaN	321.17	487.2	NaN	548.72	253.79	NaN
542.63	298.51	NaN	305.14	621.95	NaN	716.43	663.67	NaN	612.66	269.47	NaN	323.8	486.41	NaN	554.23	244.51	NaN
557.51	301.27	NaN	299.92	614.56	NaN	713.22	666.22	NaN	611.73	267.86	NaN	330.55	485.29	NaN	558.93	237.77	NaN
559.93	300.63	NaN	295.84	607.2	NaN	709.98	669.37	NaN	610.97	266.31	NaN	334.04	484.56	NaN	564.18	235.61	NaN
564.74	301.26	NaN	293	598.98	NaN	705.61	673.27	NaN	610.34	265.34	NaN	NaN	NaN	NaN	569.79	237.66	NaN
566.17	301.66	NaN	290.28	592.22	NaN	701.67	676.65	NaN	609.39	263.83	NaN	338.35	483.56	NaN	573.89	240.56	NaN
575.63	301.94	NaN	287.32	585.51	NaN	697.65	680.51	NaN	608.29	262.11	NaN	339.72	483.66	NaN	574.85	243.6	NaN
577.03	301.46	NaN	284.79	579.74	NaN	694.06	684.02	NaN	607.97	261.2	NaN	341.68	484.03	NaN	571.84	247.77	NaN
576.56	301.38	NaN	282.12	572.91	NaN	690.98	687.13	NaN	607.26	260.15	NaN	NaN	NaN	NaN	567.84	253.38	NaN
582.38	299.62	NaN	281.35	567.14	NaN	688.33	689.74	NaN	606.34	258.34	NaN	NaN	NaN	NaN	564.45	258.88	NaN
593.68	296.73	NaN	279.92	559.9	NaN	685.46	692.72	NaN	606.17	257.89	NaN	343.05	487.76	NaN	559.79	264.06	NaN
593.45	296.69	NaN	278.14	551.86	NaN	681.76	695.78	NaN	605.32	256.5	NaN	342.87	491.74	NaN	554.65	270.24	NaN
593.69	296.42	NaN	277.15	545.85	NaN	678.06	699.38	NaN	604.54	255.33	NaN	343.88	497.47	NaN	550.64	275.62	NaN
593.93	296.21	NaN	276.24	539.96	NaN	674.48	703.1	NaN	603.41	254.76	NaN	345	501.55	NaN	547.17	280.17	NaN
594.32	294.29	NaN	275.59	534.81	NaN	670.52	706.44	NaN	602.06	254.43	NaN	345.26	503.17	NaN	543.12	284.02	NaN
597.43	290.5	NaN	274.69	529.37	NaN	666.96	709.5	NaN	598.76	252.91	NaN	NaN	NaN	NaN	539.5	287.2	NaN
599.27	289.36	NaN	273.98	524.21	NaN	663.39	712.55	NaN	597.32	251.71	NaN	NaN	NaN	NaN	536.02	290.36	NaN
599.38	289.01	NaN	273.56	520.59	NaN	658.51	715.62	NaN	593.9	250.22	NaN	NaN	NaN	NaN	533.48	291.66	NaN
599.59	288.55	NaN	272.89	516.31	NaN	654.41	718.54	NaN	586.19	248.74	NaN	NaN	NaN	NaN	526.05	293.49	NaN
599.64	287.35	NaN	272.57	512.93	NaN	650.37	721.17	NaN	581.52	247.42	NaN	NaN	NaN	NaN	521.46	295.43	NaN
600.28	284.84	NaN	271.98	508.72	NaN	645.4	723.29	NaN	575.36	246.46	NaN	NaN	NaN	NaN	515.86	297.5	NaN
600.86	285.49	NaN	271.74	507.42	NaN	638.87	726.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	513.89	297.6	NaN
600.73	285.9	NaN	271.14	504.59	NaN	634.97	728.03	NaN	566.9	245.45	NaN	NaN	NaN	NaN	510.56	299.13	NaN
600.89	285.26	NaN	270.57	500.63	NaN	630.14	730.17	NaN	563.4	245.4	NaN	NaN	NaN	NaN	504.45	300.16	NaN
600.5	283.56	NaN	270.93	495.6	NaN	627.34	731.83	NaN	563.81	245	NaN	NaN	NaN	NaN	497.95	300.12	NaN
600.62	283.56	NaN	270.84	490.7	NaN	621.58	734.21	NaN	556.97	244.57	NaN	NaN	NaN	NaN	490.68	301.04	NaN
599.05	282.03	NaN	270.18	484.18	NaN	615.65	736.08	NaN	553.9	244.45	NaN	NaN	NaN	NaN	484.22	301.68	NaN
598.11	279.44	NaN	270.03	479.29	NaN	609.76	738.06	NaN	552.18	243.68	NaN	NaN	NaN	NaN	478.48	302.23	NaN
596.28	278.51	NaN	269.8	474.02	NaN	605	739.81	NaN	549.79	241.62	NaN	NaN	NaN	NaN	474.53	302.62	NaN
594.95	276.98	NaN	268.74	467.6	NaN	600.85	741.32	NaN	547.6	239.35	NaN	NaN	NaN	NaN	470.42	303.2	NaN
592.34	275.1	NaN	268.98	461.07	NaN	597.02	742.61	NaN	545.06	236.11	NaN	NaN	NaN	NaN	468.7	303.14	NaN
588.83	273.95	NaN	270.25	453.71	NaN	593.34	744.19	NaN	543.41	234.32	NaN	NaN	NaN	NaN	461.83	304.04	NaN
588.21	273.7	NaN	271.38	446.98	NaN	589.35	745.37	NaN	540.98	232.22	NaN	NaN	NaN	NaN	452.5	306.53	NaN
585.02	274.6	NaN	272.51	440.92	NaN	582.9	746.21	NaN	539.84	232.46	NaN	368.77	612.03	NaN	445.95	307.41	NaN
582.2	274.41	NaN	273.65	435.67	NaN	577.87	747.03	NaN	536.5	233.42	NaN	365.68	616.52	NaN	438.02	309.05	NaN
578.03	273.87	NaN	274.58	431.25	NaN	571.95	747.97	NaN	532.83	234.69	NaN	351.69	617.31	NaN	430.74	310.12	NaN
575.54	273	NaN	275.95	426.71	NaN	568.36	748.41	NaN	528.27	235.61	NaN	335	597.08	NaN	425.43	310.48	NaN
574.15	273.02	NaN	280.56	419.78	NaN	563.54	749.05	NaN	526.15	236.26	NaN	327.56	579.03	NaN	419.41	310.81	NaN
570.41	272.97	NaN	284.75	412.99	NaN	560.53	749.22	NaN	522.64	237.27	NaN	321.81	564.7	NaN	414.8	311	NaN
567.22	272.41	NaN	288.42	407.05	NaN	556.79	749.53	NaN	520.06	237.67	NaN	316.67	552.69	NaN	411.2	310.98	NaN
566.55	272.4	NaN	292.05	401.4	NaN	551.61	749.58	NaN	517.12	238.06	NaN	311.95	542.66	NaN	407.38	311.23	NaN
563.43	272.07	NaN	295.29	396.49	NaN	548.84	749.86	NaN	513.73	238.8	NaN	307.47	533.45	NaN	404.93	311.24	NaN
562.67	274.93	NaN	298	392.49	NaN	545.08	750.31	NaN	511.28	239.41	NaN	303.81	526.21	NaN	403.46	311.39	NaN
558.59	276.5	NaN	301.13	388.11	NaN	539.63	750.92	NaN	508.9	239.87	NaN	300.18	519.11	NaN	401.16	313.91	NaN
557.87	276.49	NaN	303.81	384.31	NaN	535.11	751.43	NaN	506.79	240.18	NaN	296.9	512.66	NaN	398.98	317.47	NaN
556.51	276.8	NaN	306.19	381	NaN	531.65	751.68	NaN	504.44	240.62	NaN	293.68	506.37	NaN	397.2	320.27	NaN
552.58	277.29	NaN	308.23	378	NaN	527.54	752.24	NaN	502.59	240.97	NaN	291.11	501.2	NaN	395.96	322.5	NaN
541.98	279.74	NaN	311.69	370.05	NaN	525.46	752.3	NaN	500.65	241.29	NaN	288.09	495.25	NaN	394.42	325.07	NaN
541.79	280.3	NaN	317.37	360.37	NaN	521.95	751.69	NaN	499.19	241.78	NaN	285.8	490.78	NaN	393.13	327.31	NaN
542.18	284.47	NaN	323.72	348.02	NaN	517.79	750.72	NaN	497.32	242.03	NaN	283.86	486.88	NaN	391.98	329.4	NaN
538.11	287.63	NaN	329.5	338.53	NaN	514.25	750.03	NaN	496.03	242.41	NaN	280.87	482.51	NaN	391.41	330.7	NaN
534.97	288.57	NaN	335.34	329.4	NaN	511.08	749.32	NaN	494.67	242.7	NaN	276.62	473.93	NaN	390.07	332.72	NaN
532.16	287.42	NaN	340.53	321.78	NaN	507.58	748.61	NaN	496.99	242.16	NaN	274.48	465.8	NaN	385.96	335.47	NaN
526.63	287.77	NaN	346.04	314.44	NaN	504.43	747.95	NaN	491.28	242.66	NaN	272.12	456.65	NaN	380.39	340.02	NaN
517.69	293.39	NaN	350.57	308.39	NaN	502.16	747.37	NaN	489.32	243.62	NaN	271.53	450.83	NaN	374.44	344.17	NaN
515.68	294.05	NaN	355.01	302.83	NaN	500	747.05	NaN	486.34	245.26	NaN	272.57	441.36	NaN	369.55	347.07	NaN
514.03	294.1	NaN	359.13	297.69	NaN	497.29	746.37	NaN	482.87	246.94	NaN	273.23	433.21	NaN	366.19	348.64	NaN
511.75	292.8	NaN	363.14	292.7	NaN	496.12	746.12	NaN	479.86	248.29	NaN	274.46	427.68	NaN	360.09	349.47	NaN
508.31	292.5	NaN	369.41	287.39	NaN	493.79	745.54	NaN	476.81	249.81	NaN	277.2	419.24	NaN	354.49	349.51	NaN
500.25	290.95	NaN	379.07	283.62	NaN	491.2	744.45	NaN	475.09	250.67	NaN	278.67	412.41	NaN	349.68	349.53	NaN
499.58	290.69	NaN	388.33	279.31	NaN	489.78	743.18	NaN	474.58	250.53	NaN	280.37	404.84	NaN	343.24	348.24	NaN
493.62	289.36	NaN	396.98	275.43	NaN	487.6	741.45	NaN	474.44	250.41	NaN	281.66	401.17	NaN	341.33	343.31	NaN
491.36	289.04	NaN	405.34	271.82	NaN	485.85	740.23	NaN	473.31	252.22	NaN	285.06	394.8	NaN	340.78	336.9	NaN
484.14	287.74	NaN	412.62	266.18	NaN	484.35	739.04	NaN	472.81	253.71	NaN	288.13	388.83	NaN	340.16	331.49	NaN
483.53	287.47	NaN	421.42	259.29	NaN	482.26	737.23	NaN	471.4	256.14	NaN	290.65	383.93	NaN	342.7	323.77	NaN
479.3	286.49	NaN	431.82	254.62	NaN	480.6	735.92	NaN	470.29	257.91	NaN	292.91	379.86	NaN	346.16	313.82	NaN
471.93	285.37	NaN	440.02	254.18	NaN	478.91	734.09	NaN	470.13	260.6	NaN	294.55	377.07	NaN	349.7	306.45	NaN
471.98	285.37	NaN	449.51	253.95	NaN	477.51	733.11	NaN	466.79	265.58	NaN	296.77	373.76	NaN	353.97	299.05	NaN
NaN	NaN	NaN	459.17	253.85	NaN	473.77	730.44	NaN	NaN	NaN	NaN	298.41	371.38	NaN	362.09	291.95	NaN
NaN	NaN	NaN	466.4	253.65	NaN	469.72	727.75	NaN	NaN	NaN	NaN	300.29	368.73	NaN	371	284.35	NaN
NaN	NaN	NaN	472.88	253.52	NaN	466.31	725.32	NaN	NaN	NaN	NaN	302.34	364.54	NaN	379.86	278.18	NaN
NaN	NaN	NaN	479.3	253.3	NaN	462.38	722.85	NaN	NaN	NaN	NaN	303.39	359.54	NaN	387.72	272.72	NaN
NaN	NaN	NaN	484.77	252.71	NaN	459.3	721.18	NaN	NaN	NaN	NaN	306.89	351.96	NaN	396.12	268.22	NaN
NaN	NaN	NaN	488.11	252.58	NaN	455.11	718.51	NaN	NaN	NaN	NaN	307.91	348.74	NaN	403.9	264.49	NaN
451.1	282.78	NaN	496.74	251.95	NaN	452.23	716.92	NaN	441.78	302.17	NaN	310.22	344.14	NaN	410.49	261.14	NaN
447.82	282.23	NaN	500.44	251.62	NaN	449.03	715.39	NaN	439.46	305.3	NaN	312.96	340.65	NaN	418.92	257.08	NaN
444.66	282.61	NaN	502.87	251.48	NaN	447.23	715.09	NaN	435.14	310.55	NaN	318.46	337.04	NaN	425.12	252.98	NaN
441.88	283.03	NaN	508.32	251.17	NaN	445.58	715.15	NaN	431.78	314.61	NaN	319.85	337.71	NaN	431.08	249.24	NaN
438.83	283.92	NaN	512.16	251.07	NaN	443.67	715.87	NaN	428.4	318.33	NaN	321.06	337.88	NaN	437.21	246.09	NaN
436.06	284.66	NaN	518.53	252.6	NaN	440.38	717.67	NaN	424.95	321.72	NaN	325.32	337.12	NaN	443.41	243.7	NaN
431.16	286.57	NaN	524.46	256.6	NaN	437.71	719.37	NaN	422.76	323.98	NaN	329.75	336.35	NaN	448.77	242.68	NaN
431.45	286.75	NaN	532.08	261.23	NaN	436.8	719.8	NaN	418.76	327.76	NaN	334.61	334.63	NaN	458.35	241.62	NaN
428.41	287.49	NaN	539.13	265.46	NaN	433.95	722.28	NaN	415.71	330.76	NaN	338.96	331.33	NaN	463.18	241.16	NaN
426.92	288.62	NaN	544.89	269.07	NaN	429.95	724.05	NaN	413.26	332.95	NaN	343.66	327.55	NaN	469.03	240.71	NaN
423.03	290.68	NaN	551.08	272.13	NaN	427.24	724.65	NaN	411.98	334.31	NaN	348.56	324	NaN	474.67	240.58	NaN
422.54	291.24	NaN	561.1	275.76	NaN	424.71	725.6	NaN	408.82	336.9	NaN	351.22	322.12	NaN	483.63	238.77	NaN
420.17	293.26	NaN	569.26	280.02	NaN	423.43	725.49	NaN	406.18	339.37	NaN	353.58	320.64	NaN	492.78	238.19	NaN
