X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
491.1	307.68	1	679.88	624.83	1	592.51	724.94	1	466.28	237.11	1	297.93	602.73	1	650	692.85	1
490.76	303.16	1	682.11	622.41	1	594.13	726.57	1	459.86	238.51	1	301.17	607.23	1	654.02	690.68	1
489	300.4	1	685.74	616.2	1	595.13	727.72	1	457.73	239.61	1	304.05	611.43	1	657.04	689.11	1
474.7	291.18	1	689.3	610.54	1	596.24	728.96	1	452.15	242.31	1	306.64	615.34	1	661.33	687.9	1
457.98	289.83	1	693.07	604.4	1	597.27	730.2	1	445.19	245.11	1	308.95	618.48	1	668.46	688.11	1
450.88	290.25	1	695.8	600.17	1	598.38	731.4	1	439.88	247.06	1	310.95	622.33	1	672.41	688.03	1
433.51	296.04	1	698.18	596.5	1	602.69	733.49	1	436.44	247.86	1	312.77	626.09	1	676.89	687.94	1
423.38	309	1	700.43	592.82	1	605.58	733.7	1	433.65	248.85	1	314.93	629.91	1	680.97	687.88	1
419.19	326.05	1	702.38	589.94	1	610.67	733.98	1	429.25	250.44	1	316.74	633.26	1	684.52	688.12	1
418.71	330.4	1	704.35	586.65	1	613.28	734.09	1	426.74	251.47	1	317.46	634.54	1	688.67	688.44	1
418.95	329.59	1	705.03	580.14	1	618.08	732.73	1	423.66	252.8	1	319.16	637.6	1	690.75	686.72	1
418.81	329.87	1	707.05	570.21	1	623.52	730.79	1	421.76	253.59	1	320.03	639.51	1	692.72	683.84	1
419.05	329.39	1	708.72	560.07	1	628.1	729.34	1	419.7	254.6	1	321.8	642.31	1	695.12	679.81	1
420.81	327.24	1	709.57	551.71	1	632.73	727.78	1	417.64	257	1	322.71	644.29	1	698.31	673.97	1
419.74	327.02	1	709.9	544.01	1	638.03	725.74	1	411.92	262.23	1	323.98	646.5	1	698.74	665.68	1
413.59	321.78	1	710.1	537.02	1	641.44	724.53	1	404.45	267.98	1	324.74	647.83	1	699.84	657.56	1
409.29	321.67	1	710.56	531.2	1	644.14	722.2	1	398.54	272.76	1	325.42	648.47	1	700.63	650.56	1
407.17	321.86	1	714.88	519.2	1	649.57	718.6	1	393.14	277.23	1	325.7	648.28	1	701.39	643.86	1
401.17	321.75	1	718.57	504.7	1	655.64	715.17	1	387.93	281.59	1	326.79	650.41	1	702.05	638.68	1
398.65	321.79	1	722.26	489.48	1	660.8	712.29	1	383.47	285.28	1	328.66	654.25	1	702.66	633	1
393.48	320.65	1	724.85	477.35	1	666.59	708.62	1	379.63	288.34	1	329.96	656.36	1	703.02	629.42	1
392.86	320.66	1	726.52	466.72	1	669.75	706.65	1	375.74	291.49	1	331.78	659.39	1	703.71	624.05	1
385.53	316.93	1	726.38	456.05	1	673.15	704.68	1	370.05	294.07	1	334.45	662.2	1	703.29	620.49	1
385.51	316.95	1	721.77	441.84	1	677.6	701.55	1	364.24	298.48	1	337.91	665.25	1	699.08	614.88	1
385.39	316.91	1	711.5	426.19	1	680.89	698.78	1	356.86	303.98	1	342.15	669.3	1	693.58	609.04	1
385.47	317.02	1	701.41	411.89	1	681.49	698.59	1	351.05	309.27	1	344.13	671.25	1	688.95	604.4	1
385.57	317.1	1	692.28	400.03	1	683.45	697.19	1	346.34	314.34	1	347.91	674.85	1	685.57	601.03	1
385.49	317.03	1	683.38	389.28	1	687.24	694.59	1	342.55	318.6	1	351.94	676.06	1	683.97	602.46	-2
385.02	316.44	1	675.53	379.85	1	690.1	692.48	1	338.62	323.17	1	355.04	676.68	1	682.38	603.88	-2
379.3	301.59	1	668.44	371.23	1	693.18	689.82	1	335.3	327.37	1	360.11	677.97	1	680.79	605.3	-2
377.27	304.54	1	662.92	364.26	1	694.65	688.8	1	332.2	331.11	1	362.64	679.18	1	679.2	606.72	-2
377.99	307.47	1	656.76	356.44	1	695.96	687.8	1	329.6	334.15	1	364.88	680.95	1	677.61	608.14	1
377.88	307.28	1	651.99	350.54	1	699	685.02	1	327.07	337.43	1	367.98	683.18	1	675.98	609.41	1
377.82	307.38	1	647.97	345.38	1	699.19	685.12	1	324.73	340.21	1	370.15	684.94	1	677.18	603.91	1
377.75	308.11	1	643.62	339.65	1	704.48	680.35	1	322.05	343.67	1	372.74	687.21	1	682.36	594.93	-2
377.86	309.28	1	639.6	334.31	1	708.15	674.78	1	320.16	346.18	1	373.95	688.29	1	687.54	585.95	-2
377.94	309.94	1	636.16	329.77	1	709.07	670.22	1	318.09	348.8	1	375.56	689.79	1	692.71	576.96	-2
381.18	304.74	1	633.12	325.7	1	709.77	667.12	1	317.03	350.36	1	378.2	692	1	697.89	567.98	-2
392.59	293.97	1	630.54	322.19	1	711.42	661.87	1	315.44	352.67	1	380.44	693.5	1	703.07	559	1
395.72	292.58	1	627.97	318.56	1	712.02	659.3	1	313.7	357.57	1	382.54	695.37	1	706.43	553.29	1
404.61	292.24	1	623.23	314.39	1	712.82	656.2	1	310.79	363.14	1	387.7	699.39	1	710.15	545.39	1
420.85	298.76	1	614.53	311.79	1	716.06	648.55	1	308.53	367.95	1	391.6	702.77	1	715.08	535.72	1
427.36	303.07	1	604.2	308.22	1	717.06	642.47	1	306.38	372.97	1	394.93	706.42	1	720.76	526	1
438.43	316.9	1	594.68	305.36	1	719.54	634.39	1	304.26	378.13	1	397.47	709.33	1	725.29	517.88	1
442.05	316.75	1	586.73	303.35	1	721.64	626.67	1	302.74	381.77	1	400.17	711.72	1	729.41	510.55	1
442.19	314.44	1	578.94	301.48	1	723.04	621.87	1	300.95	385.85	1	403.05	713.22	1	732.78	504.45	1
442.09	314.3	1	572.2	300	1	724.97	615.81	1	299.45	388.73	1	407.21	716.1	1	736.19	498.63	1
442.08	314.26	1	566.08	298.54	1	726.08	611.08	1	298.2	391.5	1	410.14	718.24	1	738.86	494	1
442.09	314.33	1	560.32	297.66	1	727.88	606.6	1	296.86	394.65	1	413.16	719.96	1	741.56	489.63	1
441.55	314.75	1	554.35	297.37	1	731.43	600	1	295.67	397.11	1	416.14	722.62	1	743.75	486.28	1
441.35	308.07	1	547.11	297.22	1	734.61	591.83	1	294.47	400.11	1	420.08	725.32	1	745.75	483.28	1
441.28	305.09	1	542.52	297.24	1	736.87	585.87	1	293.76	401.59	1	423.96	727.21	1	748.35	480.12	1
449.9	290.12	1	538.33	297.51	1	739.29	579.27	1	292.77	404.15	1	428.83	729.88	1	751.33	477.27	1
456.81	281.33	1	534.01	298.24	1	741.47	573.19	1	291.97	406.26	1	434.7	732.22	1	754.5	474.64	1
463.33	274.58	1	529.49	300.54	1	743.06	568.55	1	291.1	408.6	1	440.7	733.48	1	758.45	472.4	1
475.96	259.26	1	523.56	304.6	1	744.39	564.5	1	291.07	409.68	1	445.86	734.59	1	766.14	470.24	1
479.59	254.12	1	521.02	306.16	1	745.77	560.19	1	289.95	415.46	1	451.42	735.21	1	771.98	468.3	1
492.27	261.03	1	515.54	306.46	-2	746.96	556.47	1	288.43	419.93	1	455.28	735.86	1	777.93	466.59	1
502.51	267.45	1	510.06	306.76	-2	751.06	551.23	1	287.23	425.59	1	458.22	736.37	1	778.1	466.21	1
507.75	274.98	1	504.58	307.06	-2	756.81	542	1	286.31	430.44	1	461.86	737.1	1	779.51	462.3	1
519.31	290.21	1	499.1	307.36	-2	761.54	533.96	1	285.54	434.54	1	465.16	738	1	778.76	458.12	1
528.11	297.2	1	493.62	307.66	-2	765.47	527.13	1	284.81	438.9	1	468.12	738.9	1	778.17	453.26	1
537.49	303.99	1	488.14	307.96	-2	768.91	520.84	1	284.23	441.4	1	470.94	739.76	1	777.76	450	1
538.81	302.84	1	482.66	308.26	1	771.98	515.05	1	283.73	445.33	1	472.14	740.31	1	777.26	446.02	1
542.86	303.08	1	480.3	307.41	1	774.62	509.89	1	283.18	448.15	1	472.83	739.86	1	773.92	438.53	1
559.17	306.64	1	478.16	306.69	1	776.76	505.39	1	282.48	451.32	1	472.56	739.47	1	769.71	426.94	1
569.38	308.28	1	476.54	305.99	1	778.7	501.18	1	282.16	453.12	1	475.18	739.21	1	765.31	416.96	1
581.17	312.68	1	474.29	305.29	1	780.6	496.94	1	281.61	456.05	1	475.43	738.95	1	761.61	408.07	1
597.56	317.59	1	470.49	305.36	1	783	492.55	1	282.28	459.72	1	479.18	739.11	1	758.35	400.75	1
603.87	319.29	1	464.19	306.5	1	784.2	482.85	1	281.91	463.77	1	482.65	738.71	1	755.51	394.8	1
618.53	326.59	1	457.9	307.95	1	784.61	474.54	1	281.56	471.88	1	485.92	738.82	1	752.59	388.33	1
626.76	330.75	1	452.98	309.4	1	784.87	466.05	1	281.62	476.91	1	489.39	739.14	1	749.38	380.21	1
636.87	336.09	1	449.23	310.65	1	784.98	459.86	1	281.62	480.88	1	491.41	739.32	1	743.34	368.98	1
642.7	340.67	1	445.39	312.16	1	784.31	452.57	1	281.69	486.89	1	493.43	739.41	1	736.59	358.18	1
651.04	347.38	1	442.25	313.42	1	782.26	447.44	1	282.11	491.14	1	495.6	739.6	1	729.92	348.76	1
657.7	350.76	1	439.44	314.84	1	778.67	437.38	1	282.62	495.91	1	496.19	739.45	1	723.81	340.17	1
661.03	353.85	1	437.29	315.9	1	775.45	428.77	1	282.25	494.77	1	497.34	739.55	1	717.98	332.15	1
666.94	359.1	1	434.95	316.91	1	772.15	421.23	1	282.12	502.44	1	498.62	739.79	1	713.14	325.47	1
674.98	363.38	1	433.25	317.87	1	769.44	415.02	1	282.68	506.54	1	501.39	741.16	1	708.73	319.41	1
676.2	364.41	1	431.81	318.81	1	766.34	408.34	1	283.6	513.6	1	505.12	742.94	1	704.89	314.47	1
683.15	368.94	1	428.71	321.9	1	764.36	403.79	1	283.52	515.9	1	509.7	744.57	1	700.96	309.34	1
686.62	370.27	1	423.43	329.78	1	762.21	398.75	1	284.02	521.47	1	514.86	746.54	1	693.28	304.77	1
689.08	371.89	1	419.58	334.22	1	759.88	393.8	1	284.58	527.39	1	517.81	747.67	1	683.2	299.39	1
695.51	374.77	1	415.91	339	-2	758.06	390.04	1	284.7	531.09	1	520.3	748.34	1	672.41	294.74	1
698.44	375.74	1	412.25	343.78	-2	756.58	386.62	1	284.95	533.55	1	522.62	748.27	1	663.43	290.61	1
702.78	378	1	408.58	348.55	-2	754.7	382.72	1	285.1	536.12	1	528.08	747.53	1	655.35	286.79	1
707.77	379.51	1	404.92	353.33	-2	753.34	379.29	1	285.26	539.94	1	533.28	746.63	1	648.07	283.45	1
710.8	380.72	1	401.26	358.11	-2	749.77	373.63	1	286.64	542.91	1	536.62	745.83	1	641.79	280.42	1
714.89	381.86	1	397.59	362.89	-2	747.62	369.6	1	288.27	548.15	1	540.56	745.22	1	635.82	277.51	1
716.05	382.3	1	393.93	367.66	-2	744.65	364.04	1	289.63	553.1	1	543.56	745.14	1	630.5	274.84	1
719.52	383.23	1	390.27	372.44	-2	741.87	359.52	1	291.5	558.47	1	547.82	745.76	1	625.69	272.58	1
721.72	383.24	1	386.6	377.22	-2	738.83	354.71	1	293.08	562.79	1	549.2	745.91	1	621.25	270.04	1
722.1	383.29	1	382.94	382	-2	736.37	350.56	1	294.54	566.69	1	552.5	745.83	1	614.29	264.44	1
724.32	384.54	1	379.27	386.77	-2	733.72	346.19	1	296.05	570.74	1	555.37	745.8	1	605.18	259.82	1
725.96	385.86	1	375.61	391.55	-2	731.64	342.51	1	297.02	573.65	1	559.47	746.04	1	597.48	255.83	1
726.18	386.04	1	371.95	396.33	-2	729.45	339.21	1	298.16	576.92	1	562.07	746	1	590.6	252.04	1
729.44	386.99	1	368.28	401.1	-2	727.48	336.29	1	299.16	579.68	1	564.04	746.04	1	584.37	248.6	1
729.74	387.51	1	364.62	405.88	1	725.93	334.02	1	299.7	581.35	1	566.49	745.62	1	578.87	245.62	1
730.73	388.71	1	362.6	409.58	1	723.95	331.28	1	300.5	583.92	1	570.35	744.37	1	573.59	243.7	1
733.33	389.16	1	360.75	413.15	1	721.8	328.88	1	301.07	585.9	1	574.34	743.45	1	564.84	243.88	1
735.75	388.88	1	359.2	416.16	1	718.6	326.43	1	301.71	588.05	1	578.78	742.25	1	556.8	244.5	1
736.35	389.79	1	356.45	420	1	714.46	323.37	1	302.41	590.24	1	582.06	741.51	1	549.59	245.04	1
738.41	390.6	1	354.9	421.63	1	710.8	320.46	1	302.63	591.66	1	584.73	740.98	1	542.32	246.04	1
742.4	392.98	1	353.53	422.57	1	707.56	318	1	303.08	594.54	1	588.23	740.12	1	535.97	247.03	1
746.11	394.98	1	352.27	423.47	1	704.09	315.56	1	304.46	596.9	1	589.95	740.11	1	529.9	248.03	1
749.08	394.74	1	350.75	425.93	1	699.72	312.72	1	307.93	601.24	1	593.17	740.06	1	518.84	247.92	1
749.56	394.73	1	350.15	428.15	1	698.34	311.68	1	310.91	605.3	1	597.65	739.81	1	508.56	249.3	1
751.35	396.14	1	350.09	429.81	1	696.05	310.21	1	313.23	608.5	1	599.57	739.52	1	496.59	249.7	1
752.18	396.33	1	350.57	430.82	1	693.71	308.73	1	315.68	611.61	1	604.18	738.48	1	482.7	250.76	1
752.81	396.7	1	350.9	431.37	1	688	307.19	1	318.4	614.7	1	607.76	736.97	1	475.16	250.95	1
753.43	398.94	1	349.66	433.71	1	681.4	304.46	1	321.21	617.93	1	612.33	734.57	1	465.85	251.76	1
754.12	399.22	1	348.19	434.98	1	674.04	301.52	1	323.3	620.41	1	615.62	732.88	1	458.31	251	1
757.55	403.05	1	345.56	439.86	1	667.38	298.93	1	324.39	621.56	1	618.17	731.42	1	444.45	252.22	1
763.65	408.65	1	345.96	448.17	1	662.63	296.87	1	326.16	623.45	1	620.64	730.08	1	433.65	253.7	1
766.37	410.39	1	346.98	454.35	1	657.5	294.62	1	328.26	625.65	1	621.71	729.31	1	423.12	255.95	1
770.18	413.44	1	347.81	460.93	1	653.07	292.65	1	330.09	627.53	1	624	727.98	1	415.55	258.04	1
770.99	418.09	1	348.07	466.93	1	648.83	291.02	1	331.58	629.08	1	624.19	727.75	1	407.47	262.53	1
775.72	423.52	1	348.28	469.18	1	644.46	289.49	1	335.44	630.74	1	625.71	728.02	1	398.28	269.15	1
779.28	427.04	1	348.18	474.48	1	640.66	288.32	1	340.19	633.53	1	627.89	728.16	1	389.5	274.87	1
779.61	429.96	1	347.05	481.65	1	637.24	287.34	1	344.23	636.03	1	629.72	727.53	1	381.75	280	1
778.78	435.88	1	346.34	485.2	1	634.24	286.51	1	349.03	638.66	1	633.35	724.97	1	375.33	286.27	1
779.31	441.26	1	345.68	487.87	1	630.82	284.8	1	352.69	640.56	1	637.41	720.98	1	369.95	293.25	1
779.39	450.3	1	345.31	490.04	1	626.98	280.68	1	355.97	642.23	1	639.57	718.91	1	365.33	299.47	1
772.2	461.05	1	345.09	491.51	1	621.11	275.07	1	359.06	643.84	1	641.89	716.46	1	361.31	305.14	1
766.66	469.36	1	344.69	494.57	1	615.81	270.08	1	361.72	645.12	1	643.69	714.6	1	358.11	309.58	1
751.74	476.37	1	344.28	496.76	1	611.83	266.06	1	364.53	646.43	1	645.45	712.91	1	354.78	312.46	1
741.81	479.46	1	344.16	498.14	1	607.81	262.08	1	366.74	647.49	1	647.33	711.3	1	348.64	315.31	1
735.9	479.58	1	344.02	500.02	1	603.65	258.27	1	368.89	649.89	1	647.74	711.25	1	342.76	318.03	1
735.75	479.54	1	343.98	501.64	1	600.07	254.98	1	372.63	652.53	1	652.98	709.29	1	338.06	320.51	1
736.49	479.6	1	343.89	502.93	1	597.13	252.36	1	378.37	656.47	1	657.3	707.58	1	332.35	324.23	1
736.16	479.58	1	343.33	505.88	1	591.05	249.68	1	381.49	658.83	1	660.86	706.27	1	327.49	330.97	1
735.62	479.72	1	342.43	508.86	1	583.65	245.65	1	385	661.41	1	663.84	705.07	1	321.82	338.51	1
736.02	479.93	1	342.68	514.15	1	575.9	241.93	1	388.54	664.28	1	667.74	703.67	1	317.71	345.21	1
743.25	478.06	1	343.83	519.37	1	569.02	239.2	1	391.14	666.17	1	669.83	702.4	1	313.8	351.44	1
744.47	478.58	1	344.89	523.67	1	562.7	236.98	1	394.31	668.69	1	673.16	700.08	1	309.95	357.05	1
742.38	480.62	1	345.75	526.98	1	557.37	235.21	1	397.26	671.13	1	676.31	697.96	1	306.62	361.89	1
734.72	492.42	1	346.29	529.51	1	552.98	234.02	1	399.23	672.6	1	680.02	695.74	1	303.95	365.8	1
736.93	497.52	1	345.3	532.42	1	546.74	232.46	1	401.51	674.43	1	682.37	694.37	1	299.52	370.89	1
738.17	510.57	1	345.52	534.33	1	542.71	231.77	1	403	676.24	1	684.3	693.36	1	296.74	375.46	1
737.54	521.89	1	346.49	534.11	1	536.89	233.06	1	405.81	678.86	1	685.92	692.57	1	293.48	381.37	1
732.88	530.74	1	347.11	533.16	1	529.33	233.14	1	411.46	682.74	1	688.65	691.17	1	288.69	388.52	1
725.35	544.82	1	347.98	532.28	1	521.98	233.12	1	415.11	685.71	1	689.34	690.56	1	286.05	395.05	1
727.41	545.24	1	348.7	530.45	1	515.45	233.07	1	418.22	688.2	1	689.51	690.27	1	284.03	401.37	1
727.08	553.4	1	348.73	528.47	1	509.14	233.11	1	421.8	691.08	1	689.18	689.78	1	282.43	407.07	1
726.47	572.48	1	348.05	526.4	1	503.64	233.32	1	424.69	693.33	1	689.55	688.89	1	280.87	412.53	1
724.6	576.53	1	347.19	524.44	1	499.11	233.58	1	426.83	695.12	1	692.28	685.84	1	279.88	416.64	1
710.98	587.47	1	347.05	522.93	-2	494.9	233.92	1	430.37	698	1	692.55	685.27	1	278.9	420.55	1
711.76	598.15	1	346.9	521.42	-2	491.4	234.21	1	432.11	699.69	1	695.04	683	1	278	424.15	1
708.93	603.61	1	346.76	519.91	1	488.45	234.38	1	433.58	700.86	1	696.4	681.53	1	277.15	427.45	1
696.34	619.34	1	347.49	515.36	-2	485.18	235.88	1	436.15	703	1	698.77	678.18	1	276.25	430.99	1
694.25	625.01	1	348.22	510.81	1	476.78	238.63	1	437.7	704.6	1	701.28	675.73	1	275.77	433.52	1
679.55	637.83	1	347.76	504.55	1	469.19	239.95	1	438.88	705.69	1	705.27	672.48	1	275.19	435.74	1
671.82	648.49	1	347.36	502.72	1	462.41	241.49	1	440.87	707.54	1	710	667.98	1	274.83	438.1	1
660.56	657.17	1	346.89	499.09	1	456.77	242.65	1	441.58	708.36	1	713.14	664.37	1	274.53	439.65	1
649.56	668.11	1	345.92	498.84	1	451.07	243.86	1	443.2	709.88	1	716.15	661.24	1	274.38	441.63	1
646.82	668.71	1	343.46	498.2	1	446.89	244.7	1	444.67	711.24	1	718.52	658.28	1	274.14	443.09	1
630.64	674.61	1	342.07	494.82	1	442.84	245.64	1	445.82	712.35	1	720.52	655.93	1	274.2	444.23	1
623.16	685.13	1	341.88	490.73	1	439.12	246.53	1	446.75	713.29	1	722.42	653.58	1	274.12	446.03	1
612.52	690.25	1	342.57	490.38	1	435.96	247.47	1	447.96	714.62	1	723.85	651.72	1	277.93	452.17	1
602.52	692.54	1	343.1	491.07	1	432.73	248.45	1	448.82	715.49	1	725.34	649.94	1	281.95	458.37	1
589.93	696.54	1	343.02	491.89	1	430.26	249.44	1	449.82	716.49	1	726.56	648.41	1	285.03	463.1	1
580.38	698.48	1	342.46	492.75	1	427.86	250.14	1	450.57	717.36	1	727.77	646.87	1	288	467.74	1
568.85	699.69	1	344.07	494.2	1	423.51	251.28	1	451.43	718.22	1	730.02	645.09	1	290.35	471.06	1
556.81	701.49	1	345.65	496.03	1	418.88	253.88	1	452.35	719.15	1	733.78	642.42	1	293.12	474.69	1
545.41	701.21	1	347.44	500.63	1	414	257.08	1	453.34	720.11	1	740.21	636.79	1	295.04	477.15	1
535.16	701.67	1	347.72	505.51	1	409.52	259.69	1	453.73	720.63	1	741.58	635.15	1	297.35	480	1
524.13	699.79	1	347.32	509.8	1	405.55	261.98	1	454.53	721.57	1	744.37	632.27	1	298.73	481.56	1
513.05	701.02	1	346.83	513.65	1	402.94	263.5	1	455.52	722.5	1	746.34	629.67	1	300.64	483.81	1
499.5	698.44	1	346.72	516.53	1	399.8	265.26	1	455.88	722.82	1	749	625.33	1	302.08	485.41	1
487.88	697.31	1	346.68	521.5	1	397.8	266.39	1	456.6	723.75	1	751.45	621.25	1	303.04	486.35	1
476.68	694.05	1	346.74	524.61	1	395.11	268.02	1	457.4	724.86	1	753.53	617.65	1	304.22	487.61	1
465.13	691.41	1	347.03	527.45	1	393.42	268.91	1	462	727.35	1	755.29	612.37	1	305.48	489.86	1
453.89	682.26	1	343.88	530.75	1	391.11	270.32	1	467.43	729.2	1	756.29	608.26	1	307.89	497.36	1
443.64	678.8	1	341.37	533.13	1	389.71	271.34	1	471.07	730.58	1	757.39	603.45	1	310.19	503.58	1
429.23	670.68	1	338.05	536.59	1	386.92	274.34	1	475.58	731.86	1	758.58	601.06	1	311.97	512.85	1
424.75	668.25	1	334.81	539.26	1	380.57	279.14	1	480.65	733.13	1	760.18	598.24	1	313.27	519.7	1
408.91	655.66	1	331.59	542.02	1	376.45	282	1	483.77	733.71	1	761.4	596.17	1	314.08	523.68	1
400.15	652.65	1	328.52	542.6	1	372.71	284.51	1	487.08	734.53	1	761.94	594.66	1	314.88	527.9	1
389.16	640.44	1	329.23	538.17	1	369.49	286.93	1	490.3	734.78	1	762.98	592.22	1	315.64	531.9	1
383.3	635.62	1	333.61	529.08	1	366.73	288.86	1	492.42	732.89	1	763.39	589.95	1	316.28	534.49	1
376.7	628.04	1	335.82	519.92	1	363.94	290.96	1	497.68	730.19	1	764.85	585.92	1	317.18	537.62	1
372.85	623.01	1	337.02	512.46	1	362.02	292.33	1	501.97	728.11	1	766.35	583.09	1	318.05	540.46	1
369.15	619.23	1	338.18	505.18	1	359.46	294.43	1	506.1	725.66	1	768.08	579.8	1	318.82	542.5	1
363.99	611.43	1	339.17	498.88	1	357.92	295.65	1	510.37	722.54	1	770.02	575.76	1	318.27	547.95	1
361.41	608.75	1	337.37	491.35	1	355.65	298.31	1	513.53	720.26	1	773.03	571.23	1	317.86	555.47	1
358.63	603.44	1	334.98	484.78	1	351.62	301.19	1	516.02	718.27	1	773.49	570.09	1	318.07	560.95	1
355.11	599.52	1	332.94	479.21	1	347.31	304.22	1	518.98	715.8	1	775.55	564.84	1	318.07	566.26	1
353.14	595.06	1	330.52	472.28	1	344.74	306.23	1	521.07	713.83	1	775.86	561.74	1	317.91	570.24	1
350.69	591.24	1	330.15	470.65	1	341.69	308.64	1	523	711.98	1	776.19	558.93	1	317.11	575.16	1
348.68	589.54	1	332.97	470.18	1	338.75	311.18	1	525.07	710.07	1	776.33	556.23	1	316.26	583.24	1
347.13	586.61	1	335.46	473.82	1	335.77	314.52	1	526.77	708.41	1	776.08	555.81	1	316.32	589.2	1
345.34	584.53	1	336.84	477.36	1	331.27	318.37	1	528.43	706.81	1	776.56	550	1	316.38	598.88	1
345.26	584.48	1	338.28	480.66	1	328.21	321.82	1	529.68	705.32	1	776.59	549.71	1	316.39	603.51	1
345.4	584.38	1	338.47	481.41	1	324.47	325.84	1	531.02	703.93	1	777.64	546.89	1	316.92	611.65	1
345.43	584.48	1	339.62	482.76	1	321.34	328.95	1	532.85	702.11	1	778.87	543.9	1	321.27	617.66	1
342.65	580.23	1	341.06	483.57	1	318.98	331.42	1	534.34	700.73	1	780.56	541.75	1	326.94	623.94	1
334.86	571.28	1	342.98	483.45	1	316.34	334.74	1	535.49	699.6	1	782.03	539.13	1	332.65	629.65	1
331.46	566.34	1	346.88	488	1	314.11	337.58	1	536.88	698.29	1	783.19	534.22	1	338.22	634.68	1
323.89	558.11	1	347.14	496.75	1	311.23	340.98	1	537.69	698	1	783.79	530.13	1	343.43	639.22	1
320.45	552.66	1	346.86	500.82	1	309	344.36	1	540.33	697.57	1	784.93	525.3	1	347.04	642.41	1
316.98	547.39	1	347.02	503.43	1	306.74	347.69	1	545.17	696.1	1	785.62	520.7	1	351.2	646.02	1
313.08	542.1	1	346.88	507.8	1	304.82	350.25	1	547.9	695.03	1	785.58	515.78	1	353.51	648.73	1
311.5	536.93	1	347.04	510.33	1	301.57	355.39	1	550.29	694.27	1	785.53	510.97	1	360.61	652.06	1
310.07	533.35	1	347.41	511.35	1	299.58	358.72	1	553.19	693.44	1	786.16	504.21	1	367.41	655.62	1
308.39	529.01	1	347.53	514.18	1	297.29	362.92	-2	555.52	692.76	1	786.27	499.73	1	373.97	658.61	1
307.36	526.36	1	347.86	516.19	1	294.99	367.11	-2	557.69	692.16	1	786.32	495.88	1	380.48	661.17	1
305.89	521.92	1	347.75	518.5	1	292.69	371.31	-2	559.64	691.67	1	786.57	493.31	1	384.93	663.24	1
305.45	519.25	1	347.35	519.62	1	290.39	375.5	0.81758	560.97	691.18	1	786.76	491.3	1	389.78	665.54	1
304.82	517.3	1	347.87	521.93	-2	287.62	381.82	-2	561.58	691.16	1	786.88	488.91	1	394.78	668.24	1
304.31	515	1	348.39	524.23	-2	284.85	388.14	-2	564.54	690.54	1	786.71	485.14	1	398.67	672.86	1
304.07	514.42	1	348.91	526.53	-2	282.09	394.46	1	571.89	687.68	1	786.43	482.46	1	402.05	678.05	1
303.96	514.33	1	349.43	528.83	1	280.66	398.71	1	577.83	686.48	1	786.24	477.51	1	404.36	681.92	1
302.88	511.45	1	348.83	530.75	1	278.9	403.69	1	584.53	684.44	1	786.21	474.26	1	405.39	687.24	1
300.19	509.09	1	348.58	533.18	1	277.61	407.34	1	589.7	682.94	1	785.96	470.01	1	406.11	691.24	1
297.86	507.97	1	349.67	536.22	1	276.51	410.59	1	593.38	681.83	1	785.85	466.83	1	407.43	695.51	1
295.13	508.53	1	350.54	537.85	1	279.55	415.77	-2	598.66	680.2	1	784.41	463.27	1	408.76	699.68	1
294.45	506.86	1	353.43	542.59	1	282.59	420.95	1	602.31	679.09	1	781.58	457.64	1	411.47	703.53	1
293.8	505.9	1	354.55	546.39	1	287.95	424.59	1	605.79	678.03	1	779.17	453.47	1	416.22	706.44	1
292.61	503.98	1	354.57	548.16	1	293.38	428.48	1	608.71	677.09	1	777.77	451.17	1	421.36	709.6	1
290.48	503.07	1	355.43	550.64	1	297.7	431.95	1	609.8	676.31	1	776.44	448	1	425.94	712.51	1
288.38	502.74	1	355.79	552.03	1	300.61	434.59	1	614.11	673.33	1	775.06	444.72	1	429.08	714.8	1
288.95	502.8	1	356.26	556.58	1	304.1	438.31	1	621.42	669.75	1	774.15	442.28	1	435.07	716.07	1
288.35	502.76	1	353.83	561.29	1	306.55	441.07	1	628.82	665.61	1	773.09	439.38	1	441.48	716.31	1
288.68	503.06	1	354.41	562.8	1	308.36	443.1	1	634.57	662.45	1	772.62	436.88	1	451.03	716.65	1
290.89	503.75	1	354.9	561.25	1	310.7	445.93	1	638.86	660.04	1	772.77	435.17	1	455.93	716.81	1
290.88	503.75	1	354.06	559.75	1	312.8	448.3	1	643.94	657.06	1	773.27	431.77	1	461.09	717.09	1
289.94	503.38	1	354.73	557.08	1	314.18	451.53	1	648.23	654.72	1	773.53	429.84	1	465.54	718.71	1
289.87	503.49	1	355.05	553.49	1	314.56	456.15	1	651.8	652.54	1	774.94	425.82	1	467.73	722.33	1
289.7	503.63	1	354.43	551.15	1	315.19	459.93	1	655.34	650.6	1	776.45	421.25	1	469.69	728	1
289.7	503.76	1	353.6	548.22	1	315.55	466.38	1	658.25	648.64	1	776.33	417	1	470.73	731.91	1
289.79	503.96	1	352.79	545.77	1	313.51	471.54	1	661.46	645.23	1	775.29	411.81	1	472.94	734.49	1
291.28	504.08	1	352.3	543.81	1	308.74	474.32	1	666.19	641.35	1	772	405.21	1	476.29	734.07	1
