X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
533.35	257.76	0.85216	753	593.69	1	426.39	260.74	0.52648	376.31	325.78	0.87391	403.31	282	0.64213	472.07	245.37	0.65306
535.87	260.15	0.85216	757.7	585.55	1	435.42	253.97	0.44924	382.04	326.46	0.87391	412.71	276.29	0.66382	477.75	243.05	0.65306
536.75	260.85	0.85216	762.45	578	1	444.58	247.23	0.44924	387.71	322.98	0.87391	420.89	271.47	0.66382	485.07	244.45	0.65306
537.12	261.06	0.85216	766.38	571.88	1	452.62	243.36	0.44924	397.56	315.77	0.87391	427.89	268.72	0.66382	496.73	247.22	0.65306
537.81	261.81	0.85216	770.3	565.96	1	459.02	242.49	0.44924	414.03	299.37	0.87391	433.15	266.72	0.66382	506.69	250.12	0.65306
541.34	262.44	0.85216	773.78	560.75	1	469.5	243.9	0.44924	430.37	284.1	0.87391	439.28	264.79	0.66382	516.36	253.21	0.65306
544.37	262.89	0.85216	777.12	555.76	1	479.41	243.66	0.44924	443.37	274.07	-2	444.4	263.6	-2	525	256.14	0.65306
549.17	266.85	-2	780.34	551.04	1	487.38	244.29	0.44924	456.38	264.04	-2	449.52	262.41	-2	531.13	258.29	-2
553.97	270.82	-2	783.13	546.9	1	494.7	245.09	0.44924	469.39	254.01	-2	454.65	261.22	-2	537.26	260.45	-2
558.77	274.78	-2	784.75	540.77	1	500.86	245.49	0.98992	482.4	243.98	0.99998	459.77	260.03	0.99999	543.39	262.6	-2
563.57	278.75	-1	785.2	531.86	1	507.23	246.15	0.98992	492.06	238.3	0.99998	463.24	259.74	0.99999	549.52	264.75	-1
568.48	282.84	-1	786.14	523.71	1	512.14	246.53	0.98992	510.13	237.2	0.99998	466.96	259.04	0.99999	553.33	265.73	-1
569.71	284.14	-1	786.79	517.47	1	517.89	247.16	0.98992	529.77	238.47	0.99998	470.41	258.36	0.99999	557.3	267.14	-1
572.83	287.05	0.94815	787.58	511.02	1	521.33	247.27	0.98992	545.12	241.02	0.99998	473.6	257.98	0.99999	561.32	268.6	0.99996
575.79	289.97	0.94815	788.43	504.69	1	526.3	247.77	0.98992	558.94	244.26	0.99998	476.93	257.25	0.99999	565.14	270.04	0.99996
578.59	293.41	0.94815	788.4	500.43	1	530.68	248	0.98992	570.42	247.38	0.99998	479.3	256.68	0.99999	570.21	272.02	0.99996
580.73	299.88	0.94815	783.02	497.94	1	537.98	248.3	0.98992	584.56	257.41	0.99998	481.7	256.22	0.99999	572	272.7	0.99996
582	305.74	0.94815	782.77	495.02	1	544.35	249.19	0.98992	601.73	271.86	0.99998	484.31	255.51	0.99999	576.07	274.02	0.99996
583.04	309.64	0.94815	782.39	495.14	1	551.17	250.02	0.98992	617.46	285.05	0.99998	487.57	253.57	0.99999	578.26	274.51	0.99996
584.39	313.25	0.94815	782.5	498.17	1	556.85	250.78	0.98992	630.65	297.53	0.99998	503.5	247.11	0.99999	580.71	275.27	0.99996
587.67	315.91	0.94815	784.06	505.92	1	562.8	251.65	0.98992	641.15	308.15	0.99998	522.58	241.05	0.99999	582.97	276	0.99996
591.96	317.66	0.94815	786.62	515.26	1	568.26	252.45	0.98992	650.55	318.45	0.99998	541.07	238.78	0.99999	585.16	276.86	0.99996
596.79	319.37	0.94815	787.33	521.54	1	572.24	253.24	0.98992	657.99	327.08	0.99998	555.49	238.68	0.99999	586.75	277.63	0.99996
600.1	320.83	0.94815	787.96	529.65	1	576.82	255.3	0.98992	665.79	336.57	0.99998	567.69	239.31	0.99999	588.77	278.27	0.99996
603.72	322.34	0.94815	787.89	534.97	1	584.79	257.23	0.98992	671.28	345.04	0.99998	579.45	241.04	0.99999	590.31	278.94	0.99996
607.02	323.65	0.94815	784.91	543.26	1	594.28	262.53	0.98992	680.66	359.54	0.99998	589.3	242.23	0.99999	592.28	279.36	0.99996
609.98	324.86	0.94815	783.02	551.62	1	604.96	269.19	0.98992	690.25	372.11	0.99998	597.79	243.21	0.99999	594.71	279.35	0.99996
616.46	325.85	0.94815	781.68	559.84	1	614.93	277.41	0.98992	698.93	383.8	0.99998	605.78	244.59	0.99999	599.8	280.1	0.99996
623.82	328.11	0.94815	780.69	566.1	1	629.74	287.49	0.98992	705.62	392.53	0.99998	612.86	245.93	0.99999	603.37	280.73	0.99996
632.28	331.53	0.94815	779	572.65	1	641.63	297.47	0.98992	712.82	404.22	0.99998	619.77	247.91	0.99999	606.25	281.17	0.99996
638.43	334.12	0.94815	775.31	579.44	1	652.5	306.9	0.98992	719.09	422.77	0.99998	624.66	251.79	0.99999	609.38	281.46	0.99996
642.52	336.13	0.94815	771.75	587.96	1	663.95	315.07	0.98992	724.47	441.53	0.99998	632.3	257.06	0.99999	613.44	283.29	0.99996
647.53	340.53	0.94815	769.08	595.28	1	679.5	330.21	0.98992	729.92	458.43	0.99998	638.89	261.51	0.99999	618.2	287.27	0.99996
650.7	344.81	0.94815	767.12	600.82	1	695.31	347.29	0.98992	733.92	472.5	0.99998	644.77	265.49	0.99999	624.72	292.25	0.99996
652.3	347.45	0.94815	765.34	606.51	1	712.94	368.1	0.98992	737.24	485.53	0.99998	652.6	272.5	0.99999	629.89	296.96	0.99996
655.15	350.47	-2	761.9	612.82	1	728.94	387.56	0.98992	739.9	497.1	0.99998	664.94	284.33	0.99999	635.36	302.45	0.99996
658.01	353.49	-2	758.49	618.71	1	740.95	404.42	0.98992	740.73	509.1	0.99998	676.86	297.02	0.99999	640.08	306.3	0.99996
660.87	356.51	-2	755.22	624.92	1	743.76	422.96	0.98992	736.08	528.78	0.99998	687.57	308.39	0.99999	645.25	311.75	0.99996
663.72	359.53	-2	752.46	630.75	1	741.4	444.43	0.98992	732.04	547.5	0.99998	699.39	322	0.99999	650.45	317.24	0.99996
666.58	362.54	-2	748.37	636.27	1	740.09	462.67	0.98992	728.09	563.91	0.99998	711.09	333.86	0.99999	654.51	321.49	0.99996
669.44	365.56	-2	742.53	642.87	1	735.95	480.38	0.98992	724.64	577.44	0.99998	721.43	346.09	0.99999	658.04	325.29	0.99996
672.29	368.58	-2	737.53	649.71	1	728.26	503.85	0.98992	721.22	589.76	0.99998	730.13	356.09	0.99999	661.69	329.47	0.99996
675.15	371.6	-2	733.81	655.15	1	724.11	524.94	0.98992	718.24	600.57	0.99998	737.62	366.04	0.99999	664.02	331.93	0.99996
678.01	374.61	-2	730.39	660.41	1	721.48	542.35	0.98992	720.35	612.98	0.99998	740.03	387.13	0.99999	667.04	335.7	0.99996
680.86	377.63	-2	726.9	665.41	1	716.97	558.32	0.98992	722.64	625	0.99998	739.36	411.21	0.99999	669.33	337.96	0.99996
683.72	380.65	0.9993	723.84	668.44	1	712.38	572.26	0.98992	723.6	633.25	0.99998	737.24	431.18	0.99999	673.95	342.33	0.99996
687.16	384.63	0.9993	719.94	671.92	1	708.84	584.21	0.98992	724.08	643.37	0.99998	734.31	455.79	0.99999	678.58	349.22	0.99996
689.61	387.31	0.9993	715.53	674.43	1	705.64	594.1	0.98992	724.08	650.5	0.99998	731.31	476.64	0.99999	682.67	354.93	0.99996
693.28	390.21	0.9993	704.89	681.25	1	702.77	603.03	0.98992	723.65	659.16	0.99998	728.29	497.92	0.99999	686.32	359.86	0.99996
698.38	396.55	0.9993	698.07	686.66	1	700.36	611.6	0.98992	722.8	665.41	0.99998	727.26	518.26	0.99999	689.36	364.62	0.99996
705.55	407.24	0.9993	691.14	691.95	0.61052	700.02	617.38	0.98992	717.82	671.47	0.61057	726.14	541.69	0.99999	692.45	369.53	0.99996
711.33	418.28	0.9993	684.81	697.12	-1	700.92	621.33	0.98992	712.84	674.52	0.58101	725.29	561.22	0.99999	695.47	374.31	0.99996
717.98	433.41	0.9993	679.9	701.73	0.61052	701.69	623.82	0.98992	708.38	677.54	0.61057	724.55	577.92	0.99999	697.63	382.18	0.99996
724.57	448.98	0.9993	675.38	705.55	0.61052	703.05	629.4	0.98992	701.86	682.73	0.61057	724.12	593.48	0.99999	699.83	389.93	0.99996
729.89	466.74	0.9993	671.86	708.85	-1	703.6	634.33	0.98992	694.09	688.58	-1	723.56	605.05	0.99999	701.67	399.19	0.99996
733.64	481.56	0.9993	666.58	713.77	0.99522	704.26	639.69	0.98992	686.37	695.97	0.79659	723.33	617.64	0.99999	704.95	409.21	0.99996
736.33	494.39	0.9993	660.75	717.12	0.99522	704.67	644.44	0.98992	681.11	701.47	0.79659	723.42	627.98	0.99999	706.93	418.3	0.99996
739.05	505.82	0.9993	651	723.64	0.99522	704.58	647.84	0.98992	676.65	705.11	0.79659	723.56	634.44	0.99999	708.84	428.01	0.99996
736.43	517.89	0.9993	641.5	727.7	0.99522	702.8	657.32	0.98992	673.4	706.78	0.79659	723.27	646.05	0.99999	710.53	436.23	0.99996
731.08	533.32	0.9993	629.08	731.53	0.99522	700.98	669.39	0.98992	670.16	708.62	0.79659	723.05	653.92	0.99999	712.32	443.97	0.99996
726.29	547.58	0.9993	619.43	735.29	0.99522	698.44	677.77	0.98992	667.27	710	0.79659	722.6	661.06	0.99999	716.66	452.41	0.99996
721.46	560.19	0.9993	611.11	738.82	0.99522	695.48	685.16	0.98992	665	710.98	0.79659	718.63	668.89	0.99999	721.06	463.22	0.99996
716.72	571.65	0.9993	601.28	741.35	0.99522	692.03	691.97	-1	662.62	712.15	-1	712.89	677.31	0.99999	724.87	473.67	0.99996
705.96	584.13	0.9993	591.42	743.91	0.99522	687	696	-2	661.55	712.3	NaN	707	684	-2	727.19	483.88	0.99996
694.59	599.89	0.9993	583.52	746.27	0.99522	682	699	-2	654.72	715.82	-2	700.34	689.75	-2	728.63	493.44	0.99996
684.68	613.2	0.9993	574.62	747.07	0.99522	676	702	-2	650.94	717.82	-2	693.68	695.5	-2	726.84	506.21	0.99996
675.81	625.45	0.9993	564.09	746.88	0.99522	670.77	703.23	-2	647.16	719.83	NaN	687.01	701.25	-2	725.12	518.72	0.99996
661.89	636.48	0.9993	555.02	747.73	0.99522	665.15	705.34	0.95478	634.24	726.37	0.96057	680.35	707	0.94423	723.29	530.29	0.99996
644.92	649.34	0.9993	547.2	749.14	0.99522	658.59	706.05	0.95478	621.31	731.59	0.96057	675.98	709.67	0.94423	721.53	540.8	0.99996
631.51	660.94	0.9993	540.8	750.52	0.99522	647.71	709.34	0.95478	609.1	736.46	0.96057	665.04	715.56	0.94423	718.57	549.52	0.99996
619.23	672.08	0.9993	534.48	751.04	0.99522	637.53	713.13	0.95478	597.92	741.12	0.96057	655.98	720.53	0.94423	710.45	561.85	0.99996
608.94	681.45	0.9993	526.16	750.4	0.99522	628.39	716.82	0.95478	587.99	745.13	0.96057	648.52	724.7	0.94423	703.59	572.76	0.99996
599.22	690.11	0.9993	518.29	750.34	0.99522	620.7	719.93	0.95478	577.68	747.28	0.96057	640.87	728.66	0.94423	697.51	581.81	0.99996
588.66	697.43	0.9993	510.65	750.84	0.99522	613.75	722.56	0.95478	567.23	748.26	0.96057	632.84	732.51	0.94423	691.71	590.09	0.99996
576.52	698.98	0.9993	503.07	749.55	0.99522	607.65	724.81	0.95478	558.24	748.94	0.96057	625.04	735.51	0.94423	686.95	596.75	0.99996
560	701.23	0.9993	493.77	747.81	0.99522	602.57	726.22	0.95478	549.8	749.46	0.96057	614.8	739.95	0.94423	684.62	607.6	0.99996
545.78	702.82	0.9993	486.77	747.13	0.99522	596.67	728.07	0.95478	542.08	750.16	0.96057	603.09	743.6	0.94423	687.91	610.74	0.99996
534.24	704.57	0.9993	480.82	746.53	0.99522	591.81	729.84	0.95478	535.56	750.44	0.96057	591.85	746.65	0.94423	693.93	614.02	0.99996
523.92	706.47	0.9993	472.25	744.63	0.99522	587.97	731.28	0.95478	529.26	750.61	0.96057	579.88	749.14	0.94423	699.71	616.2	0.99996
514.1	708.55	0.9993	465.57	743.24	0.99522	582.24	733.8	0.95478	524.67	751.03	0.96057	565.23	751.4	0.94423	704.67	618.61	0.99996
505.72	710.48	0.9993	459.23	741.94	0.99522	579.27	735.2	0.95478	519.64	751.14	0.96057	555.36	752.61	0.94423	705.46	631.48	0.99996
497.82	712.39	0.9993	451.53	737.35	0.99522	575.7	736.98	0.95478	515.09	751.37	0.96057	542.6	753.33	0.94423	703.96	645.65	0.99996
491.42	713.96	0.9993	441.48	730.84	0.99522	572.95	738.32	0.95478	509.04	746.57	-1	528.11	745.76	-1	701.16	659.14	0.99996
484.62	715.58	0.9993	432.12	725.9	0.99522	567.85	740.15	0.95478	507.29	736.95	-2	517	742	-2	698.66	671.98	0.99996
479.3	716.93	0.9993	426.18	723.2	0.99522	565.89	740.59	0.95478	505.53	727.33	-2	506	736	-2	691.6	682.6	0.99996
472.67	721.3	0.9993	419.24	720.15	0.99522	564.31	741.2	0.95478	505	718	-2	496	727	-2	682.79	692.47	0.99996
463	729	-2	413.37	717.81	0.99522	559.72	742.12	0.95478	502.03	708.08	0.93747	487	725	-2	674.54	700.65	0.99996
452.92	734.36	0.39166	407.57	715.75	0.99522	556.75	741.33	0.95478	493.7	705.38	0.93747	476.44	721.47	0.66461	666.23	707.73	0.99996
443.04	735.63	0.39166	404.19	714.36	0.99522	546.07	738.89	0.95478	485	703.36	0.93747	471.39	719.39	0.66461	657.7	713.79	0.99996
429.38	731.45	0.39166	396.26	709.98	0.99522	534.51	737.68	0.95478	477.98	701.45	0.93747	466.4	718.47	0.66461	647.27	719.55	0.99996
418.41	724.45	-1	390.11	706.43	-1	522.89	740.31	0.95478	472.19	699.65	0.93747	461.78	717.87	0.66461	637.82	724.98	0.99996
416.36	722.83	-2	386	702	-2	505.95	743.3	0.95478	466	697.68	0.93747	457.17	717.1	0.66461	628.39	730.04	0.99996
401.47	714.53	-1	380.62	701.6	-1	492.02	744	0.95478	461.43	696.23	0.93747	453.52	716.74	0.66461	620.23	734.46	0.99996
399.74	713.08	-2	377	697	-2	478.98	742.86	0.95478	456.67	694.53	0.93747	449.93	716.02	0.66461	609.07	736.53	0.99996
398.01	711.62	-2	372	694	-2	466.22	741.47	0.95478	450.49	693.63	0.93747	445.85	716.91	0.66461	597.35	737.88	0.99996
394	713	-2	367	691	-2	451.45	735.17	0.95478	434.28	691.76	0.93747	433.98	716.79	0.66461	587.68	738.59	0.99996
389	709	-2	364	687	-2	436.74	729.55	0.95478	418.07	689.1	0.93747	425.33	716.08	0.66461	577.74	739.02	0.99996
381	704	NaN	358.55	683.25	NaN	433	727	-2	403.83	685.56	0.93747	421	715	-2	568.95	739.61	0.99996
361.04	687.02	0.40412	344.65	669.76	0.40416	428	726	-2	390.3	682.16	0.93747	417	714	-2	561.43	740.04	0.99996
360.19	686.12	-2	341	665	-2	422	724	-2	379.22	679.73	0.93747	413	714	-2	554.32	740.3	0.99996
358	685	-2	338	660	-2	414	719	-2	369.26	677.85	0.93747	407	714	-2	547.68	740.2	0.99996
348	681	-2	335	656	-2	410	717	-2	360.44	676.25	0.93747	403	712	-2	540.08	741.39	0.99996
352	675	-2	331	653	-2	404	714	-2	353.86	673	-2	398	710	-2	531.38	742.08	0.99996
351.34	674.38	-2	322.14	644.94	NaN	398	711	-2	347.28	669.74	0.33333	394	708	-2	521.79	742.83	0.99996
350.69	673.76	-2	316.08	636.3	NaN	395	709	-2	345	667	-2	390	706	-2	514.44	743.66	0.99996
348	672	-2	310.23	628.23	NaN	391	706	-2	342	665	-2	386.2	702.75	-2	508.04	745.82	0.99996
346	670	-2	306.48	621.25	NaN	385	705	-2	340	663	-2	381	702	-2	500.43	748.29	0.99996
342	666	-2	303.75	614.65	NaN	379	703	-2	337	662	-2	376	699	-2	493.58	750.11	0.99996
335	664	-2	300.41	608.49	NaN	375	699	-2	333	661	-2	372	696	-2	489.38	749.12	0.99996
332	661	-2	297.27	602.68	NaN	371	695	-2	330	658	-2	368	692	-2	486.06	747.07	0.99996
329	657	-2	294.61	597.33	NaN	365	688	-2	328.43	654.74	-2	364.57	688.47	-2	480.22	745	0.99996
326	652	-2	295.03	586.17	NaN	361	683	-2	326	652	-2	361.14	684.94	-2	474.09	742.47	0.99996
324	649	-2	294.15	587.49	0.38597	357	679	-2	324.37	648.47	-2	357.72	681.42	-2	467.16	739.92	0.99996
323	647	-2	294.12	585.82	0.38597	353	675	-2	322	645	-2	354.29	677.89	-2	460.16	737.37	0.99996
321	644	-2	293.41	583.77	0.38597	349	671	-2	320	642	-2	350.86	674.36	-2	453.09	734.53	0.99996
321.88	644.75	-2	293.23	582.53	0.38597	345	666	-2	311.61	628.78	NaN	347.43	670.83	-2	446.57	732.02	0.99996
322.75	645.5	-2	292.77	581.24	0.38597	341	661	-2	308.45	621.35	NaN	344	667.31	-2	438.72	728.45	0.99996
321.95	642.65	NaN	290.83	578.15	0.38597	337	657	-2	305.42	615.31	NaN	340.57	663.78	0.99506	429.7	725.32	0.99996
319.68	637.55	NaN	290.16	572.32	NaN	333	654	-2	302.8	609.71	NaN	339.78	662.27	0.99506	422.57	722.41	0.99996
317.87	633.71	0.24343	289.13	575.23	NaN	332	653	-2	299.83	603.19	NaN	338.75	660.7	0.99506	414.9	719.03	0.99996
316.09	629.64	0.24343	287	569	-2	336	648	-2	299.39	601.54	-2	338.6	659.62	0.99506	406.67	713.1	0.99996
314.37	625.96	0.24343	287.67	562.65	-2	333	642	-2	298.95	599.88	-2	336.67	650.87	0.99506	396.43	706.83	0.99996
313.09	623	0.24343	288.35	556.29	-2	331	635	-2	298.59	598.27	-2	333.68	640.64	0.99506	387.46	701.17	0.99996
311.85	620.59	0.24343	289.02	549.94	0.98715	328	627	-2	294.35	591.7	NaN	330.46	629.66	0.99506	379.56	696.37	0.99996
310.61	618.33	0.24343	289.94	541.65	0.98715	327	620	-2	294.64	590.68	NaN	328.41	620.9	0.99506	371.2	691.37	0.99996
315	628	-2	290.88	534.22	0.98715	325	610	-2	295.23	590.26	-2	326.32	610.25	0.99506	366.09	686.76	0.99996
306.24	616.22	NaN	289.2	527.25	0.98715	322	596	-2	293.58	579.5	NaN	324.74	601.83	0.99506	358.78	678.8	0.99996
344	663	-2	286.66	521.84	0.98715	298	591	-2	297	589	-2	323.46	594.1	0.99506	351.74	671.62	0.99996
338	657	-2	283.99	517.07	0.98715	298	590	-2	297	589	-2	322.33	587.75	0.99506	345.46	665.05	0.99996
333	651	-2	281.39	512.72	0.98715	297	588	-2	296	587	-2	320.82	581.24	0.99506	339.77	659.15	0.99996
335	656	-2	279.11	509.03	0.98715	295	585	-2	295	585	-2	319.23	575.49	0.99506	335.68	651.53	0.99996
332.14	656.39	-2	276.97	505.43	0.98715	294	583	-2	294	583	-2	317.56	569.96	0.99506	334.36	643.31	-2
332.29	656.37	0.99892	274.69	501.06	0.98715	294	583	-2	294	583	-2	316.11	565.89	0.99506	333.04	635.1	0.94417
337.19	660.21	0.99892	273.8	496.04	0.98715	294	582	-2	294	582	-2	314.22	560.58	0.99506	331	628.1	0.94417
343.1	665.07	0.99892	272.54	489.07	0.98715	293	579	-2	293	579	-2	313.04	557.46	0.99506	328.42	622.05	0.94417
348.7	669.46	0.99892	272.81	482	0.98715	293	579	-2	293	577	-2	311.73	554.07	0.99506	325.8	616.56	0.94417
352.79	672.58	0.99892	272.92	475.27	0.98715	293	578	-2	292	573	-2	309.91	550.13	0.99506	323.49	611.71	0.94417
357.94	676.57	0.99892	272.79	469.54	0.98715	292	576	-2	291	570	-2	302.58	543.08	0.99506	321.57	607.55	0.94417
361.52	680.33	0.99892	274.36	462.96	0.98715	292	576	-2	290	567	-2	294.35	533.92	0.99506	319.62	603	0.94417
365.75	686.02	0.99892	276.94	451.79	0.98715	292	574	-2	290	564	-2	285.85	525.8	0.99506	317.83	599.13	0.94417
370.02	691.55	0.99892	278.63	441.19	0.98715	291	570	-2	289	561	-2	280.7	517.25	0.99506	316.29	595.1	0.94417
373.1	697.49	0.99892	279.84	434.12	0.98715	290	566	-2	289	558	-2	275.35	505.81	0.99506	314.94	591.73	0.94417
377.11	702.02	0.99892	281	427.12	0.98715	288.45	562.27	-2	288	554	-2	272.3	495.21	0.99506	313.31	588.29	0.94417
383.55	707.53	0.99892	282.36	420.3	0.98715	285.22	558.64	-2	289	550	-2	272.38	478.67	0.99506	311.57	585.09	0.94417
395.93	711.63	0.99892	283.57	414.07	0.98715	282	555	-2	289	547.08	-2	274.53	464.02	0.99506	305.95	583.33	0.94417
405.91	715.84	0.99892	285.75	408.75	0.98715	278.74	550.49	0.88335	287.58	544.09	0.90691	276.3	449.57	0.99506	298.88	585.88	0.94417
415	720.21	0.99892	290.19	401.17	0.98715	276.02	539.39	0.88335	287.32	537.36	0.90691	277.25	440.34	0.99506	296.8	586.62	0.94417
422.58	724	0.99892	293.85	393.79	0.98715	276.11	527.3	0.88335	287.03	530.07	0.90691	277.81	429.77	0.99506	295.36	581.94	0.94417
429.87	727.85	0.99892	297.13	385.87	0.42502	275.48	514.57	0.88335	288.61	518.57	0.90691	281.02	422.41	-1	294.69	573.33	0.94417
435.66	730.94	0.99892	299.63	379.85	-1	274.85	505.29	0.88335	288.45	505.68	0.90691	286.04	413.26	0.47006	293.7	565.06	0.94417
441.01	733.82	0.99892	301.83	374.13	0.47006	271.98	493.12	0.88335	288.6	494.37	0.90691	289.96	405.75	-1	291.84	553.69	0.94417
446.26	736.38	0.99892	303.54	369.61	-1	271.19	484.24	0.88335	288.17	483.67	0.90691	294.07	398.27	-1	290.2	543.61	0.94417
452.37	739.41	0.99892	306.96	364.88	NaN	271.26	475.13	0.88335	289.18	472.36	0.90691	296.26	394.12	-1	287.52	534.02	0.94417
458.65	741.1	0.99892	313.82	359.81	0.99959	271.9	466.4	0.88335	290.18	458.88	0.90691	298.43	389.9	0.66217	285.13	524.68	0.94417
468.86	743.98	0.99892	321.09	353.68	0.99959	272.77	459.09	0.88335	290.66	444.54	0.90691	301.19	385.25	0.66217	283.66	516.51	0.94417
477.91	746.8	0.99892	326.73	348.82	0.99959	273.96	451.48	0.88335	292.33	430.6	0.90691	303.2	381.9	0.66217	282.4	509.22	0.94417
485.09	748.4	0.99892	331.87	344	0.99959	275.12	444.18	0.88335	293.33	418.28	0.90691	305.58	378.12	0.66217	281.2	502	0.94417
493	749.25	0.99892	336.64	339.42	0.99959	275.93	438.69	0.88335	293.83	408.05	0.90691	307.5	374.9	0.66217	280.29	496.33	0.94417
503.93	751.03	0.99892	340.42	335.7	0.99959	276.98	435.08	0.88335	294.41	399.01	0.83217	309.54	371.67	0.86349	279.57	490.94	0.94417
511.62	751.82	0.99892	344.35	331.74	0.99959	279.22	429.02	0.88335	295.54	390	0.83217	311.97	365.59	0.86349	278.85	485.08	0.94417
519.3	751.98	0.99892	347.88	328.03	0.99959	280.9	423.76	0.88335	296.61	383.19	0.83217	313.91	359.72	0.86349	278.38	480.04	0.94417
528.06	750.08	0.99892	350.52	325.3	0.99959	282.13	419.55	0.88335	298.49	376.65	0.83217	317.34	353.05	0.86349	277.85	475.91	0.94417
537.98	747.26	0.99892	353.98	321.73	0.99959	283.55	415.02	0.88335	300.72	371.1	0.83217	321.16	345.19	0.86349	277.57	472.71	0.94417
547.07	745.35	0.99892	356.9	318.75	0.99959	285.62	410.52	0.88335	302.77	367.24	0.83217	323.75	339.62	0.86349	277.33	467.78	0.94417
555	743.58	0.99892	359.35	316.26	0.99959	287.84	406.61	0.88335	305.62	362.53	0.83217	325.75	335.35	0.86349	280.09	459.33	0.94417
561.17	742	0.99892	362.36	313.39	0.99959	289.74	402.96	0.88335	307.89	359.41	0.83217	327.99	331.9	0.86349	281.9	451.41	0.94417
566.07	739.64	0.99892	364.62	311.12	0.99959	291.5	399.31	0.88335	309.71	357.24	0.83217	333.09	325.65	0.86349	283.52	443.52	0.94417
572.22	737.29	0.99892	366.82	309.04	0.99959	293.37	395.57	0.88335	311.53	354.82	0.83217	338.58	318.33	0.86349	284.94	436.09	0.94417
580.06	736.76	0.99892	368.88	307.21	0.99959	294.93	392.26	0.88335	313.38	352.53	0.83217	343.02	313.2	0.86349	286.07	429.13	0.94417
589.3	735.17	0.99892	370.82	305.7	0.99959	296.52	388.95	0.88335	315.41	350.13	0.83217	347.22	308.65	0.86349	286.93	423.73	0.94417
597.38	733.4	0.99892	373.22	303.66	0.99959	297.98	386.03	0.88335	317.04	348.34	0.83217	350.89	304.72	0.86349	288.15	417.07	0.94417
604.26	731.74	0.99892	374.73	302.35	0.99959	299.82	382.36	0.88335	319.05	346.16	0.83217	353.98	301.56	0.86349	289.3	411.72	0.94417
610.7	730.18	0.99892	376.84	300.62	0.99959	301.31	379.51	0.88335	320.35	344.69	0.83217	357.15	298.63	0.86349	290.25	406.85	0.94417
616.8	728.69	0.99892	378.16	299.57	0.99959	302.17	377.75	0.88335	321.96	342.94	0.83217	360.17	295.87	0.86349	292.6	400.99	0.94417
621.55	727.64	0.99892	380.42	297.92	0.99959	304.95	370.39	-2	323.23	341.4	0.83217	363.59	293.1	0.86349	296.11	395.84	-2
626.29	726.4	0.99892	381.44	297.02	0.99959	305	363	-2	324.16	340.44	0.83217	365.73	291.21	0.86349	299.63	390.69	-2
631.18	725.14	0.99892	384.25	294.88	0.99959	310.5	355.68	-2	329.67	336.01	-2	367.59	289.87	0.86349	303.14	385.54	0.99574
634.79	723.41	0.99892	384.37	294.74	0.99959	313.28	348.32	0.78817	335.18	331.57	0.98082	369.85	288.06	0.86349	307.86	380.64	0.99574
639.15	720.54	0.99892	385.45	293.9	0.99959	317.74	342.24	0.78817	342.67	323.09	0.98082	373.46	285.38	0.86349	312.8	375.09	0.99574
642.79	717.82	0.99892	387.19	292.72	0.99959	323.89	334.88	0.78817	349.54	315.31	0.98082	374.02	285.07	0.86349	316.65	370.94	0.99574
646.76	714.98	0.99892	393.93	290.04	0.99959	328.2	328.96	0.78817	356.12	308.41	0.98082	377.63	282.35	0.86349	320.25	366.9	0.99574
649.52	713	0.99892	399.57	286.87	0.99959	332.65	323.84	0.78817	362.32	303.16	0.98082	377.26	282.9	0.86349	323.46	362.99	0.99574
652.33	710.94	0.99892	404.26	283.94	0.99959	336.97	319.56	0.78817	368.9	299.43	0.98082	381.3	279.88	0.86349	326.26	359.66	0.99574
654.31	709.63	0.99892	408.75	281.16	0.99959	340.97	314.86	0.78817	375.05	296.4	0.98082	383.48	278.4	0.86349	329.88	353.39	0.99574
656.68	707.85	0.99892	413.03	278.33	0.99959	344.42	310.35	0.78817	380.45	293.75	0.98082	384.67	277.72	0.86349	332.99	347.93	0.99574
658.66	706.33	0.99892	416.74	275.76	0.99959	349.03	306.09	0.78817	385.5	290.9	0.98082	386.72	276.34	0.86349	337.1	340.06	0.99574
660.27	705.06	0.99892	420.97	271	0.99959	354.53	300.47	0.78817	389.9	288.52	0.98082	388.17	275.44	0.86349	341.3	331.9	0.99574
661.9	703.79	0.99892	426.99	264.67	0.99959	362.25	293.81	-1	393.03	286.68	0.98082	389.11	274.98	-1	345.7	325.04	0.99574
663.96	702.33	0.99892	432.6	259.28	0.99959	365	291	-2	396.53	284.61	0.98082	394	275	-2	350.5	317.2	0.99574
