X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
672.02	337.48	0.41697	766.5	471.4	-2	775.69	482.93	-2	651.69	343.87	0.17323	754.86	378.03	0.99969	638.79	303.88	0.81702
667.39	340.5	0.41697	766	464.79	-2	775.63	482.89	-2	647.25	343.98	0.17323	747.15	361.25	0.99969	633.71	298.31	0.81702
663.56	342.78	0.50826	765.5	458.19	-2	775.57	482.84	-2	642.14	338.2	0.20933	738.48	346.26	0.99969	631.25	295.33	0.81702
659.18	344.81	-1	765	451.59	0.99983	775.51	482.8	0.9961	634.84	329.84	-1	726.55	330.56	0.99969	629.45	293.06	0.81702
655.52	342.98	-1	764.57	440.55	0.99983	776.37	483.22	0.9961	629.09	320.91	-1	713.45	316.66	0.99969	626.86	289.9	0.81702
651.53	338.14	-1	763.5	428.4	0.99983	776.37	483.22	0.9961	623.72	313.17	-1	701	305.25	0.99969	624.51	286.95	0.81702
646.52	333.51	-1	763.02	414.96	0.99983	776.22	483.12	0.9961	618.8	305.9	-1	689.05	295.16	0.99969	622.44	284.26	0.81702
641.8	328.3	-1	759.69	399.06	0.99983	776.22	483.12	0.9961	615.18	300.28	-1	678.28	286.88	0.99969	620.54	281.95	0.81702
637.2	324.09	-1	754.78	384.27	0.99983	776.22	483.12	0.9961	611.62	294.69	-1	662.49	276.59	0.99969	618.36	279.12	0.81702
632.09	319.62	0.45238	750.04	370.43	0.99983	776.22	483.12	0.9961	608.43	289.39	-1	646.04	265.79	0.99969	616.82	277.12	0.81702
627.78	315.88	0.89139	743.55	358.36	0.99983	776.22	483.12	0.9961	605.03	283.97	0.87993	632.09	256.96	0.99969	615.65	275.55	0.81702
623.49	312.16	0.89139	735.42	343.42	0.99983	776.22	483.12	0.9961	602.68	280.16	0.87993	619.25	249.33	0.99969	614.26	273.32	0.81702
621	309.62	0.89139	723.11	331.05	0.99983	776.22	483.12	0.9961	600.52	276.98	0.87993	607.5	242.79	0.99969	614.54	273.12	0.81702
617.55	306.72	0.89139	712.11	320.26	0.99983	776.22	483.12	0.9961	598.56	274.14	0.87993	594.25	238.38	0.99969	614.29	272.15	0.81702
607.8	300.67	0.89139	701.19	310.66	0.99983	776.37	483.22	0.9961	597.95	272.98	0.87993	580.1	234.19	0.99969	614.76	272.25	0.81702
597.56	292.67	0.89139	692.23	302.8	0.99983	776.22	483.12	0.9961	596.85	271.23	0.87993	567.43	230.9	0.99969	613.3	267.06	0.81702
588.2	284.63	0.89139	684	295.81	0.99983	776.22	483.12	0.9961	592.61	267.55	0.87993	556.59	228.62	0.99969	609.77	258.96	0.81702
580.41	276.8	0.89139	675.37	288.94	0.99983	776.22	483.12	0.9961	584.92	260.57	0.87993	543.62	228.79	0.99969	604.94	250.45	0.81702
574.61	270.32	0.89139	668.22	283.43	0.99983	776.22	483.12	0.9961	576.52	254.34	0.87993	528.57	228.28	0.99969	597.96	243.44	0.81702
568.5	263.76	0.89139	660.87	278.32	0.99983	776.22	483.12	0.9961	568.48	248.68	0.87993	513.89	228.96	0.99969	588.9	237.06	0.81702
563.48	258.38	0.89139	650.15	274.5	0.99983	776.22	483.12	0.9961	560.98	243.27	0.87993	502.39	229.66	0.99969	581.65	233.55	0.81702
558.34	253.23	0.89139	639.77	269.95	0.99983	776.22	483.12	0.9961	551.12	238.25	0.87993	491.28	230.78	0.99969	573.58	231.83	0.81702
553.88	248.67	0.89139	629.38	265.64	0.99983	776.22	483.12	0.9961	542.76	234.52	0.87993	481.15	232.19	0.99969	565.01	230.17	0.81702
548.93	244.19	0.48291	620.32	261.96	0.99983	776.22	483.12	0.9961	531	235	-2	472.33	234.4	0.99969	554.97	231.21	-2
544.81	241.29	0.48291	612.75	258.6	0.99983	776.22	483.12	0.9961	521.33	236.64	-2	458.93	240.56	0.99969	544.93	232.25	-2
538.19	241.6	-2	604.76	255.31	0.99983	776.22	483.12	0.9961	511.67	238.28	0.48292	447.84	245.86	0.99969	534.95	233.5	-2
531.57	241.91	-2	598.43	252.63	0.99983	776.22	483.12	0.9961	497.98	241.19	0.48292	438.4	250.76	0.99969	524.98	234.75	-2
524.94	242.22	-2	592.29	249.92	0.99983	776.22	483.12	0.9961	484.33	244.79	0.89031	429.79	255.92	0.99969	515	236	-2
518.32	242.54	-2	585.89	247.34	0.99983	776.22	483.12	0.9961	472.44	248.67	0.89031	422.42	260.44	0.99969	504.76	236.4	-2
511.7	242.85	0.74487	580.97	244.98	0.99983	776.22	483.12	0.9961	461.33	252.21	0.89031	415.25	265.19	0.99969	494.72	237.44	0.58331
500.99	243.94	0.74487	572.53	241.11	0.99983	776.22	483.12	0.9961	450.85	257.34	0.89031	409.19	269.31	0.99969	479.79	238.48	0.58331
491.71	245.02	0.74487	560.07	236.79	0.99983	776.22	483.12	0.9961	437.71	264.83	0.89031	403.04	273.73	0.99969	467.49	240.61	0.58331
480.6	246.69	0.74487	547.11	233.87	0.99983	776.27	483.17	0.9961	426.78	271.2	0.89031	398.08	277.39	0.99969	456.49	243.69	0.58331
468	249.02	0.74487	534.21	231.85	0.99983	776.22	483.12	0.9961	416.07	277.57	0.89031	392.96	281.2	0.99969	444.78	249.62	0.58331
456.8	251.68	0.74487	521.75	232.87	0.99983	776.22	483.12	0.9961	406.47	283	0.89031	385.78	289.33	0.99969	435.45	253.88	0.58331
449.17	253.82	-2	510.31	234.16	0.99983	776.37	483.22	0.9961	398.1	287.61	0.89031	378.41	296.88	0.99969	427.61	259.16	-2
441.54	255.95	-2	500.57	235.34	0.99983	776.22	483.12	0.9961	390.25	293.12	-2	370.52	304.76	-2	419.77	264.45	-2
433.91	258.09	-2	491.24	236.36	0.99983	776.22	483.12	0.9961	382.73	295.5	0.43583	362.64	312.64	0.37926	411	270	-2
424.02	259.7	-1	482.3	238.52	0.99983	776.22	483.12	0.9961	377.59	297.61	0.43583	355.15	321.92	0.37926	397.49	276.16	-1
416.3	260.69	0.55942	470.35	241.56	0.99983	776.22	483.12	0.9961	371.8	300.89	-1	346.68	331.8	0.94752	387.6	284.58	0.33596
409.79	262.37	0.55942	459.13	245.42	0.99983	776.22	483.12	0.9961	362	308	-2	339.89	340.35	0.94752	381.49	289.01	-2
403.82	264.23	0.55942	445.98	249.34	0.99983	776.22	483.12	0.9961	353	314	-2	333.81	348.84	0.94752	375.38	293.44	-2
395.74	268.78	0.41784	432.82	255	-1	776.22	483.12	0.9961	345.38	318.62	-1	328.57	356.57	0.94752	364.79	302.62	-1
389.73	273.1	-1	420.41	260.17	-1	776.22	483.12	0.9961	336.69	326.9	0.44122	324.04	363.39	0.94752	361.98	303.44	0.28246
382.98	277.98	-1	409.97	265.34	-1	776.22	483.12	0.9961	327.5	337.27	0.97283	319.9	369.73	0.94752	357.06	306.74	0.54443
376	284	-2	403.22	270.42	-2	776.22	483.12	0.9961	319.51	348.43	0.97283	316.03	375.8	0.94752	351.54	310.22	0.54443
369	289	-2	395	274	-2	776.22	483.12	0.9961	311.37	360.07	0.97283	312.54	381.05	0.94752	346.13	316.18	0.54443
362	294	-2	387	278	-2	776.22	483.12	0.9961	305.35	369.67	0.97283	309.66	385.72	0.94752	338.09	325.26	0.54443
356	299	-2	378	282	-2	776.27	483.17	0.9961	300.76	377.66	0.97283	306.95	390.05	0.94752	330.91	334.89	0.54443
351.73	308.27	-2	373	288	-2	776.22	483.12	0.9961	296.25	385.97	0.97283	304.03	395.31	0.94752	324.45	342.76	0.54443
346.6	315.4	-2	367	294	-2	776.22	483.12	0.9961	292.87	396.5	0.97283	303.43	400.35	0.94752	318.79	350.28	0.54443
341	322	-2	361	301	-2	776.22	483.12	0.9961	289.69	408.41	0.97283	303.56	406.26	0.94752	313.55	357.58	0.54443
335	330	-2	356	306	-2	776.22	483.12	0.9961	288.43	418.86	0.97283	303.98	411.21	0.94752	309.49	363.56	0.54443
332	338	-2	350	313	-2	776.22	483.12	0.9961	288.05	427.04	0.97283	304.84	416.88	0.94752	305.05	369.55	0.54443
328	347	-2	344	320	-2	776.22	483.12	0.9961	287.28	435.08	0.97283	305.28	420.4	0.94752	301.69	373.31	0.54443
327	354	-2	338	326	-2	776.22	483.12	0.9961	287.13	441.69	0.97283	305.84	424.39	0.94752	298.92	377.05	0.54443
323.32	360.08	0.96554	330.86	331.98	0.55053	776.27	483.17	0.9961	286.83	447.29	0.97283	306.26	427.13	0.94752	296.33	381.22	0.54443
321.41	368.73	0.96554	328.27	333.79	0.55053	776.22	483.12	0.9961	286.25	453.15	0.97283	306.78	430.86	0.94752	294.36	384.21	0.54443
317.38	380.17	0.96554	322.93	339	0.55053	776.27	483.17	0.9961	286.42	457.34	0.97283	306.94	432.96	0.94752	293.22	386.28	0.54443
314.02	390.18	0.96554	317.47	345.67	0.55053	776.27	483.17	0.9961	288.8	470.3	0.97283	307.62	436.85	0.94752	291.39	389.05	0.54443
310.85	399.08	0.96554	312.21	351.83	0.55053	776.27	483.17	0.9961	289.25	482.08	0.97283	307.8	438.6	0.94752	290.04	391.19	0.54443
306.08	407.06	0.96554	307.41	358.05	0.55053	776.22	483.12	0.9961	290.22	492.91	0.97283	308.12	440.54	0.94752	288.76	393.27	0.54443
300.48	415.58	0.96554	303.54	362.99	0.55053	776.37	483.22	0.9961	291.21	503.09	0.97283	308.79	444.21	0.94752	287.56	395.95	0.54443
296	422.93	0.96554	299.33	371.07	-1	776.22	483.12	0.9961	292.18	511.84	0.97283	308.95	445.28	0.94752	289.23	399.34	-1
292.19	429.81	0.96554	297.22	377.29	-1	776.22	483.12	0.9961	293.13	520.22	0.97283	309.33	447.72	0.94752	289.75	399.46	NaN
288.8	436.33	0.96554	297	380	-2	776.1	483.05	0.9961	294.16	527.89	0.97283	309.15	452.43	0.94752	290.76	397.63	-2
286.29	441.83	0.96554	307	386	-2	776.27	483.17	0.9961	295.1	534.67	0.97283	309.82	461.7	0.94752	291.77	395.8	-2
283.59	447.68	0.96554	310.53	385.32	0.89939	776.27	483.17	0.9961	295.71	539.06	0.97283	311.29	473.09	0.94752	292.78	393.97	0.48965
281.54	452.36	0.96554	315.74	381.41	0.89939	776.27	483.17	0.9961	296.51	544.39	0.97283	312.49	486.6	0.94752	291.8	399.68	0.48965
279.66	456.82	0.96554	322.02	380.05	0.89939	776.22	483.12	0.9961	297.49	550.47	0.97283	314.58	500.58	0.94752	293.53	408.6	0.48965
278.04	461.06	0.96554	326	391.9	0.89939	776.22	483.12	0.9961	298.35	554.84	0.97283	316.11	511.36	0.94752	294.98	420.09	0.48965
278.45	465.85	0.96554	329.64	404.9	0.89939	776.22	483.12	0.9961	298.9	557.88	0.97283	317.94	522.84	0.94752	297	432.59	0.48965
280.68	473.29	0.96554	332.45	416.45	0.89939	776.22	483.12	0.9961	299.69	561.71	0.97283	319.77	532.94	0.94752	297.29	444.12	0.48965
282.58	479.62	0.96554	334.65	426.61	0.89939	776.22	483.12	0.9961	300.13	564.2	0.97283	321.38	541.67	0.94752	297.8	457.47	0.48965
284.78	484.79	0.96554	336.91	435.94	0.89939	776.22	483.12	0.9961	300.65	567.46	0.97283	323.14	550.65	0.94752	297.63	466.31	0.48965
289.63	494.37	0.96554	337.44	444.64	0.89939	776.22	483.12	0.9961	301.21	570.28	0.97283	324.49	557.31	0.94752	297.28	475.09	0.48965
294.38	503	0.96554	331.27	455.93	0.89939	776.22	483.12	0.9961	301.35	571.67	0.97283	325.8	564.12	0.94752	297.09	483.08	0.48965
300.7	514.16	0.56466	325.61	468.86	0.89939	776.22	483.12	0.9961	301.96	575.12	0.97283	325.19	573.61	0.94752	296.72	492.02	-1
305.28	522.59	0.56466	321.58	479.49	0.89939	776.22	483.12	0.9961	302.26	576.39	0.97283	322.09	585.57	0.94752	297.31	496.41	-1
308.21	530.79	0.56466	318.24	489.33	0.89939	776.22	483.12	0.9961	302.74	578.45	0.97283	319.65	596.1	0.94752	299.89	504.11	-1
314.61	543.76	0.56466	315.34	499.08	0.89939	776.22	483.12	0.9961	304.18	580.28	0.97283	317.81	605	0.94752	302.58	507.09	-1
317.82	557.13	0.59448	314.49	506.54	0.89939	776.22	483.12	0.9961	307.6	582.81	0.97283	316.33	613.29	0.94752	305.09	515.87	0.38823
321.31	570.04	0.59448	315.17	514.89	0.89939	776.22	483.12	0.9961	312.43	587.23	0.36671	313.43	617.66	0.57334	304.04	520.84	0.38823
324.04	580.42	0.59448	315.85	520.89	0.89939	776.22	483.12	0.9961	316.43	592.38	0.36671	309.6	612.25	0.57334	301.89	526.91	0.38823
326.55	590.29	0.59448	316.2	526.15	0.89939	776.22	483.12	0.9961	320.21	597.98	0.36671	307.13	604.05	0.57334	300.67	532.67	0.38823
329.1	597.98	0.59448	316.45	532.75	0.89939	776.22	483.12	0.9961	321.01	602.1	0.36671	304.51	596.62	0.57334	299.42	536.52	0.38823
331.05	604.46	0.59448	316.42	540.26	0.89939	776.22	483.12	0.9961	321.09	605.51	0.36671	302.32	590.14	0.57334	296.32	546.55	0.38823
332	598	-2	316.31	546.81	0.89939	776.22	483.12	0.9961	321.11	608.23	-2	300.6	584.21	0.57334	294.71	554.96	0.38823
320	600	-2	316.39	551.95	0.89939	776.27	483.17	0.9961	321.14	610.95	-2	299.51	579.46	-2	294.66	554.45	-2
318	600	-2	316.42	556.83	0.89939	776.22	483.12	0.9961	321.16	613.67	-2	298.43	574.7	-2	293	555	-2
315	596	-2	316.6	560.79	0.89939	776.27	483.17	0.9961	321.19	616.38	-2	297.34	569.95	-2	293	559	-2
312.79	591.91	-2	316.39	565.67	0.89939	776.22	483.12	0.9961	322	619	-2	296.26	565.2	-2	295	558	-2
310.47	591.01	NaN	316.55	568.31	0.89939	776.22	483.12	0.9961	324.51	625.09	NaN	296	560	-2	296	557	-2
308.27	586.6	-2	316	567	-2	776.22	483.12	0.9961	321.26	624.54	0.34077	294.78	555.32	-2	295.87	556.28	-2
306.07	582.19	-2	316.25	575.13	NaN	776.27	483.17	0.9961	318.67	619.05	0.34077	295	551	-2	295.75	555.82	-2
303.87	577.78	-2	316	573	-2	776.27	483.17	0.9961	316.25	612.81	0.34077	294	546	-2	295.64	555.37	-2
301.67	573.36	-2	317	572	-2	776.22	483.12	0.9961	310.58	603.33	-2	292.22	541.31	-2	297	555	-2
299.47	568.95	-2	318	572	-2	776.22	483.12	0.9961	304.9	593.85	-2	290.45	536.62	-2	297.09	555.55	-2
297.27	564.54	-2	319	572	-2	776.22	483.12	0.9961	299.22	584.37	-2	288.67	531.93	0.99989	295	557	-2
295.07	560.13	-2	316.12	588.28	0.18616	776.27	483.17	0.9961	293.55	574.89	-2	286.28	523.44	0.99989	296.29	559.57	-2
292.87	555.71	-2	316.06	589.38	0.18616	776.22	483.12	0.9961	287.87	565.41	-2	284.22	516.22	0.99989	296	562	-2
290.66	551.3	-2	315.58	591.46	0.18616	776.22	483.12	0.9961	282.19	555.93	-2	280.2	507.15	0.99989	298.5	567.25	-2
288.46	546.89	0.57919	316.15	598.09	NaN	776.22	483.12	0.9961	276.52	546.45	0.19342	277.32	497.19	0.99989	290	563	-2
287.63	537.13	0.57919	310	589	-2	776.22	483.12	0.9961	272.21	529.59	0.19342	274.33	486.71	0.99989	310	589	-2
287.3	531	0.57919	307	583	-2	776.27	483.17	0.9961	269.66	515.02	0.19342	272.11	477.89	0.99989	306	583	-2
286.1	524.36	0.57919	304	575	-2	776.27	483.17	0.9961	268.58	500.71	0.19342	270.93	469.75	0.99989	304	575	-2
284.56	518.74	0.57919	300	568	-2	776.27	483.17	0.9961	267.7	489.2	0.19342	272.53	458.53	0.99989	300	568	-2
283.99	514.95	0.57919	298	561	-2	776.22	483.12	0.9961	267.29	479.39	0.19342	274.64	445.47	0.99989	298	561	-2
281.41	507.58	0.57919	296	555	-2	776.42	483.27	0.9961	267.4	471.2	0.19342	276.68	435.17	0.99989	296	555	-2
278.49	500.25	0.57919	294	549	-2	776.27	483.17	0.9961	268.13	465.33	0.19342	279.17	425.44	0.99989	294	549	-2
276.21	492.75	0.57919	288	544	-2	776.22	483.12	0.9961	269.12	460.5	0.19342	281.6	416.81	0.99989	291	547	-2
273.66	485.64	0.57919	284	533	-2	776.22	483.12	0.9961	270.13	456.32	0.19342	283.82	409.45	0.99989	295	546	-2
273.68	478.76	-2	282.65	526.6	-2	776.22	483.12	0.9961	272	455	-2	285.59	399.75	0.99989	293.38	542.53	-2
273.69	471.88	-2	280.95	524.52	0.19413	776.22	483.12	0.9961	274	446	-2	289.89	386.75	0.99989	293.3	541.79	0.40639
273.71	465	-2	277.79	514.18	0.19413	776.22	483.12	0.9961	277	437	-2	294.4	375.48	0.99989	291.49	534.49	0.40639
273.72	458.12	-2	277.25	505.88	0.19413	776.22	483.12	0.9961	279	428	-2	298.65	365.86	0.99989	288.61	525.12	0.40639
273.74	451.24	-2	280.67	492.4	0.19413	776.22	483.12	0.9961	282	415	-2	303.01	356.88	0.99989	286.45	516.68	0.40639
273.75	444.36	0.94108	282.45	479.92	0.66639	776.22	483.12	0.9961	284.29	405.63	0.99986	307.35	349.51	0.99989	283.7	508.27	0.69708
275.33	437.52	0.94108	283.57	470.46	0.66639	776.42	483.27	0.9961	287.47	389.98	0.99986	316.27	339.06	0.99989	281.03	500.61	0.69708
278.21	428.57	0.94108	284.68	461.18	0.66639	776.22	483.12	0.9961	291.51	376.91	0.99986	323.74	329.22	0.99989	278.9	494.06	0.69708
280.32	421.73	0.94108	285.75	452.36	0.66639	776.22	483.12	0.9961	298.48	365.52	0.99986	330.46	320.91	0.99989	276.64	488.13	0.69708
283.05	413.62	0.94108	286.98	444.56	0.66639	776.27	483.17	0.9961	303.59	355.95	0.99986	336.54	313.56	0.99989	274.18	481.19	0.69708
284.73	403.9	0.94108	288.11	438.26	0.66639	776.27	483.17	0.9961	309.71	347.04	0.99986	342.37	306.89	0.99989	273.18	474.64	0.69708
288.52	390.66	0.94108	290.04	430.74	0.66639	776.22	483.12	0.9961	315.21	338.03	0.99986	349.19	300.57	0.99989	272.18	466.82	0.69708
291.83	380.2	0.94108	291.61	423.87	0.66639	776.22	483.12	0.9961	320.9	330.96	0.99986	358.94	292.73	0.99989	271.91	460.85	0.69708
296.12	368.28	0.94108	293.18	415.68	0.66639	776.22	483.12	0.9961	327.48	323.99	0.99986	368.03	285	0.99989	272.93	453.08	0.69708
301.38	359.6	0.94108	295.43	405.61	0.66639	776.22	483.12	0.9961	333.1	318.07	0.99986	376.53	278	0.99989	273.91	443.53	0.69708
310.56	348.33	0.94108	296.92	395.45	0.66639	776.22	483.12	0.9961	338.42	311.28	0.99986	383.49	272.15	0.99989	276.01	433.25	0.69708
317.06	339.88	0.94108	298.63	387.04	0.66639	776.27	483.17	0.9961	343.17	305.48	0.99986	390.46	266.5	0.99989	279.11	420.52	0.69708
322.84	332.63	0.94108	300.03	379.75	0.66639	776.22	483.12	0.9961	348.2	299.26	0.99986	402.37	260.18	0.99989	281.87	408.05	0.69708
328.54	325.34	0.94108	302.48	373.33	0.66639	776.22	483.12	0.9961	352.84	294.16	0.99986	414.83	252.94	0.99989	286.1	395.3	0.69708
332.98	320.27	0.94108	308.15	364.09	-1	776.27	483.17	0.9961	362.22	287.43	0.99986	426.73	246.72	0.99989	290.66	384.02	-1
337.81	315.14	0.94108	315.42	356.42	-2	776.22	483.12	0.9961	371.64	281.27	0.99986	436.68	241.98	0.99989	297.19	373.79	-2
342.77	309.77	0.94108	319.48	345.03	-1	776.22	483.12	0.9961	379.87	274.72	0.99986	448.95	237.95	0.99989	303.43	361.53	-1
346.45	305.82	NaN	326	338	-2	776.22	483.12	0.9961	388.89	268.56	0.99986	461.06	236.04	0.99989	310.05	351.97	-2
355.48	299.16	0.85858	335	328	-2	776.22	483.12	0.9961	396.36	263.98	0.99986	473.64	233.89	0.99989	316.66	342.41	-2
363.04	292.55	0.85858	344	325	-2	776.22	483.12	0.9961	405.9	258.92	0.99986	483.45	232.57	0.99989	323.27	332.85	-2
372.06	285.57	0.85858	351.81	318.04	1	776.22	483.12	0.9961	414.02	253.5	0.99986	494.54	230.83	0.99989	329.8	322.61	0.55286
379.86	278.82	0.85858	358.61	313.31	1	776.22	483.12	0.9961	422.3	248.32	0.99986	503.33	229.73	0.99989	338.03	313.08	0.55286
389.33	272.87	0.85858	364.76	308.39	1	776.22	483.12	0.9961	436.37	241.61	0.99986	512.07	228.8	0.99989	348.45	303.2	0.55286
399.68	265.27	0.85858	370.63	303.45	1	776.22	483.12	0.9961	449.39	238.19	0.99986	524.06	230.22	0.99989	356.4	295.02	0.55286
408.88	259	0.85858	375.4	299.49	1	776.22	483.12	0.9961	457.24	237.1	0.99986	537.94	230.98	0.99989	364.91	286.44	0.55286
415.49	254.59	0.85858	380.09	295.5	1	776.22	483.12	0.9961	468.88	235.75	0.99986	549.87	231.58	0.99989	373.51	277.64	0.55286
425.13	249.63	0.68206	384.06	291.79	1	776.22	483.12	0.9961	482.33	234.33	0.99986	560.71	232.46	0.99989	383.83	271.51	0.52045
433.57	247.55	0.68206	387.8	288.12	1	776.27	483.17	0.9961	494.27	232.63	0.99986	571.31	233.62	0.99989	393.76	265.23	0.52045
443.57	244.31	0.68206	391.41	284.86	1	776.22	483.12	0.9961	506.6	230.13	0.99986	580.56	234.82	0.99989	403.67	260	0.52045
455.64	242.91	0.97169	394.9	281.54	1	776.22	483.12	0.9961	519.38	229.09	0.99986	588.27	236	0.99989	412.35	255.56	0.7918
469.07	240.26	0.97169	398.03	278.45	1	776.27	483.17	0.9961	529.82	228.02	0.99986	596.05	237.08	0.99989	422.38	251.8	0.7918
481.57	238.07	0.97169	401.32	274.76	1	776.17	483.12	0.9961	539.5	226.98	0.99986	606.35	239.82	0.99989	430.49	247.97	0.7918
494.64	235.79	0.97169	406.66	269.34	1	775.41	483.29	0.9961	548.35	226.47	0.99986	619.23	247.14	0.99989	440.03	243.92	0.7918
507.31	233.93	0.97169	414.62	263.48	1	773.31	483.83	0.9961	558.79	227.98	0.99986	629.21	253.13	0.99989	448.78	239.83	0.7918
520.08	235.45	0.97169	425.08	258.02	1	768.69	482.5	0.9961	570.45	230.55	0.99986	638	258.92	0.99989	459.87	235.87	0.7918
531.26	237.35	0.97169	434.53	253.93	1	768.74	483.05	0.9961	583.19	233.28	0.99986	646.43	264.89	0.99989	470.48	233.28	0.7918
541.25	238.85	0.97169	444.86	249.62	1	768.8	483.15	0.9961	597.02	238.35	0.99986	653.82	270.32	0.99989	479.46	231.77	0.7918
551.78	241.2	0.97169	453.61	246.46	1	768.72	483.25	0.9961	608.9	242.02	0.99986	659.54	274.65	0.99989	490.44	230.02	0.7918
565.8	241.73	0.97169	462.88	243.82	1	768.21	482.86	0.9961	620.24	245.18	0.99986	666.06	279.4	0.99989	502.19	228.35	0.7918
577.77	242.9	0.97169	472.34	244.02	1	769.47	480.76	0.9961	630.36	248.46	0.99986	671.23	283.28	0.99989	514.76	226.3	0.7918
588.2	244.18	0.97169	483.98	243.38	1	768.78	476.93	0.9961	640.08	252.82	0.99986	676.61	287.24	0.99989	528.54	227.38	0.7918
597.36	245.4	0.97169	496.46	243.66	1	769.37	479.42	0.9961	651.35	260.68	0.99986	680.99	290.45	0.99989	545.6	229.81	0.7918
605.26	246.11	0.97169	508.53	241.9	1	771.87	479.81	0.9961	662.22	267.14	0.99986	685.91	294	0.99989	559.14	230.98	0.7918
615.31	248.38	0.97169	518.69	240.8	1	771.63	480.35	0.9961	672.04	274.16	0.99986	690.27	302.65	0.99989	576.08	233.79	0.7918
628.34	251.3	0.97169	527.86	239.93	1	771.44	480.85	0.9961	680.68	279.23	0.99986	694.58	315.62	0.99989	590.75	236.34	0.7918
641	256.53	0.97169	536.86	239.18	1	771.76	480.99	0.9961	687.62	283.64	0.99986	696.87	325.67	0.99989	603.38	240.67	0.7918
650.27	261.55	0.63537	544.89	238.49	1	772.44	481.76	0.9961	694.49	290.18	0.99986	698.89	336.06	0.99989	613.38	244.82	0.50478
659.74	269.3	0.6969	553.12	238	1	772.91	480.9	0.9961	698.98	298.2	0.99986	699.73	348.65	0.99989	622.6	248.66	-1
667.77	277.23	0.6969	560.18	238.06	1	773.18	480.5	0.9961	701.81	306.77	0.99986	701.63	365.48	0.99989	630.48	251.92	-1
674.41	283.2	0.77704	566.51	237.35	1	773.31	480.11	0.9961	703.85	313.89	0.99986	703.31	383.63	0.99989	637.87	255.1	0.56411
681.93	289.17	0.77704	576.16	238.77	1	773.57	479.36	0.9961	706.63	323.73	0.99986	705.35	399.94	0.99989	643.85	257.62	0.56411
687.94	294.29	0.77704	585.72	244.42	1	773.82	478.95	0.9961	707.97	337.13	0.99986	707.27	414.15	0.99989	651.23	261.35	0.56411
692.77	298.94	0.77704	597.51	251.4	1	773.71	478.21	0.9961	708.74	352.61	0.99986	709.11	426.37	0.99989	658.95	267.3	0.56411
697.26	302.66	0.77704	606.09	256.37	1	774.44	476.21	0.9961	710.3	366.59	0.99986	710.88	438.02	0.99989	668.42	273.76	0.56411
703.7	310.63	0.93307	614.16	261.25	1	774.51	475.81	0.9961	712.02	382.4	0.99986	712.68	449.05	0.99989	676.86	279.53	0.96862
711.2	320.91	0.93307	621.51	265.69	1	774.33	475.3	0.9961	713.23	397.02	0.99986	714.07	457.49	0.99989	683.95	284.41	0.96862
718.24	334.36	0.93307	628.53	270	1	774.69	474.62	0.9961	715.24	411.78	0.99986	715.62	467.4	0.99989	690.49	289.2	0.96862
721.73	355	0.93307	634.69	273.57	1	774.84	474.38	0.9961	716.76	424.89	0.99986	716.7	474.71	0.99989	696.42	294.05	0.96862
721.82	374.32	0.93307	640.44	276.82	1	774.78	474.55	0.9961	717.8	436.14	0.99986	716.61	486.35	0.99989	701.43	298.19	0.96862
719.64	393.47	0.93307	646.18	280.09	1	775.11	474.47	0.9961	718.81	446.34	0.99986	718.03	498.47	0.99989	706.45	302.44	0.96862
717.78	408.93	0.93307	651.4	282.94	1	775.34	474.21	0.9961	719.29	455.58	0.99986	719.34	509.19	0.99989	710.79	306.01	0.96862
716.48	421.55	0.93307	656.25	285.58	1	775.34	474.21	0.9961	719.68	463.08	0.99986	720.42	519.24	0.99989	716.11	311.49	0.96862
715.37	432.57	0.93307	661.36	286.5	1	775.46	474.07	0.9961	720.98	474.02	0.99986	721.62	529.08	0.99989	722.08	320.78	0.96862
714.35	443.43	1	664.72	286.71	1	775.2	474.56	0.9961	721.15	484.56	0.99352	722.74	537.4	0.99989	727.63	328.91	0.96862
715.03	452.57	1	674.15	289.2	1	775.17	474.73	0.9961	722.54	497.42	0.99352	723.89	545.44	0.99989	732.29	337.22	0.96862
716.56	460.06	1	682.16	293.43	1	775.52	473.9	0.9961	724.52	509.42	0.99352	725.02	552.65	0.99989	735.87	342.13	0.96862
718.08	467.75	1	690.92	298.77	1	775.14	474.61	0.9961	725.92	521.62	0.99352	727.22	560.76	0.99989	738.8	347.56	0.96862
