X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
420.42	717.28	NaN	501.9	306.35	NaN	379.65	683.54	NaN	648.85	651.67	NaN	348.87	666.57	NaN	683.67	673.43	NaN
413	716.31	NaN	519.43	306.76	NaN	372.53	680.12	NaN	646.11	653.55	NaN	337.28	653.33	NaN	679.48	677.93	NaN
403.49	712.75	NaN	526.63	305.95	NaN	366.12	676.81	NaN	644.78	654.55	NaN	327.24	641.85	NaN	675.44	679.66	NaN
394.64	707.9	NaN	541.38	306.47	NaN	360.06	671.7	NaN	642.55	656.02	NaN	318.53	631.48	NaN	671.16	681.29	NaN
386.21	702.65	NaN	550.56	305.39	NaN	351.93	664.08	NaN	641.03	656.99	NaN	310.95	621.82	NaN	666.25	683.73	NaN
379.65	697.75	NaN	565.8	307.16	NaN	344.66	656.72	NaN	639.84	657.89	NaN	304.74	611	NaN	660.24	684.96	NaN
371.33	691.09	NaN	571.29	308.38	NaN	336.09	646.65	NaN	637.92	659.08	NaN	296.96	596.32	NaN	653.29	687.47	NaN
364.97	685.59	NaN	578.58	313.17	NaN	327.33	636.26	NaN	636.32	660	NaN	290.44	582.88	NaN	647.43	690.15	NaN
357.83	677.18	NaN	591.42	318.16	NaN	321.15	628.94	NaN	634.77	660.95	NaN	284.81	570.3	NaN	641.31	692.8	NaN
349.72	667.53	NaN	608.23	322.38	NaN	313.49	620.07	NaN	633.75	661.59	NaN	280.6	559.44	NaN	635.82	695.15	NaN
342.68	658.87	NaN	619.33	325.52	NaN	307.39	612.13	NaN	632.15	662.45	NaN	276.9	548.67	NaN	630.82	697.22	NaN
336.62	652.11	NaN	632.48	333.68	NaN	300.08	602.08	NaN	630.87	663.15	NaN	275.34	537.39	NaN	626.08	698.56	NaN
331.18	645.09	NaN	640.43	337.93	NaN	295.77	595.74	NaN	630.08	663.56	NaN	273.91	524.03	NaN	616.51	698.73	NaN
325.22	638.75	NaN	653.7	350.32	NaN	291.7	589.16	NaN	628.79	664.31	NaN	272.58	512.87	NaN	604.12	699.93	NaN
318.28	630.52	NaN	661.86	355.9	NaN	288.89	581.19	NaN	627.2	665.08	NaN	271.36	501.31	NaN	591.3	700.89	NaN
312.44	622.49	NaN	668.64	365.23	NaN	285.08	568.89	NaN	626.02	665.59	NaN	270.48	491.52	NaN	577.11	701.04	NaN
306.86	614.08	NaN	680.1	377.99	NaN	282.73	556	NaN	625.05	666.02	NaN	270.05	482.81	NaN	563.46	702.25	NaN
302.44	607.97	NaN	687.24	385.1	NaN	280.19	542.46	NaN	623.87	666.56	NaN	269.82	475.54	NaN	551.41	702.95	NaN
297.31	599.12	NaN	692.29	393.87	NaN	278.65	530.08	NaN	622.31	667.37	NaN	269.54	467.76	NaN	539.8	703.69	NaN
294.42	590.13	NaN	699.45	410.19	NaN	277.13	518.6	NaN	621.87	667.52	NaN	269.93	460.59	NaN	530.59	703.71	NaN
290.91	579.04	NaN	703.15	414.78	NaN	276.26	509.13	NaN	620.67	668.09	NaN	273.45	447.05	NaN	521.5	702.34	NaN
288.71	570.68	NaN	708.27	430.08	NaN	275.56	500.25	NaN	620.05	668.18	NaN	276.51	433.04	NaN	506.61	698.15	NaN
285.61	560.67	NaN	712.67	437.01	NaN	274.48	491.6	NaN	618.58	668.83	NaN	279.55	421.27	NaN	489.73	692.62	NaN
283.69	552.03	NaN	716.81	448.78	NaN	273	480.61	NaN	617.55	669.25	NaN	282.22	411.52	NaN	475.44	688.25	NaN
281.67	542.84	NaN	721.08	461.4	NaN	272.48	469.71	NaN	616.54	669.52	NaN	285.02	402	NaN	462.45	684.33	NaN
280.51	532.92	NaN	723.33	472.45	NaN	274.7	457.74	NaN	615.51	669.9	NaN	287.59	393.78	NaN	450.57	680.67	NaN
277.64	520.92	NaN	726.16	484.41	NaN	276.86	445.14	NaN	614.23	670.47	NaN	290.29	386.06	NaN	440.55	676.68	NaN
275.55	510.13	NaN	726.05	492.92	NaN	279.29	435.08	NaN	613.81	670.54	NaN	296.88	374.72	NaN	424.81	669.98	NaN
273.97	499.51	NaN	727.05	507.64	NaN	281.92	425.79	NaN	612.48	671.23	NaN	304.94	360.25	NaN	407.34	662.29	NaN
274.32	485.46	NaN	727.15	515.68	NaN	284.6	417.49	NaN	612.03	671.34	NaN	312.78	346.36	NaN	393.39	656.33	NaN
274.67	472.25	NaN	727.01	533.74	NaN	286.82	407.32	NaN	611.25	671.56	NaN	320.23	334.47	NaN	380.83	650.55	NaN
275.18	461.01	NaN	727.61	542.19	NaN	290.72	394	NaN	610.38	671.95	NaN	326.86	324.77	NaN	369.42	645.13	NaN
275.82	449.64	NaN	722.79	556.41	NaN	295.09	382.82	NaN	609.05	672.53	NaN	333.61	316.01	NaN	358.92	639.93	NaN
276.72	440.34	NaN	720.84	567.85	NaN	300.88	370.97	NaN	608.71	672.58	NaN	340.7	308.25	NaN	349.79	635.23	NaN
277.91	432.09	NaN	715.75	585.04	NaN	307.59	359.68	NaN	607.88	672.88	NaN	350.57	299.89	NaN	341.71	631.02	NaN
282.17	421.81	NaN	710.77	596.64	NaN	313.9	347.61	NaN	606.56	673.48	NaN	359.17	291.64	NaN	333.97	625.31	NaN
286.24	408.73	NaN	704.75	608.06	NaN	321.13	336.2	NaN	606.2	673.61	NaN	366.77	284.37	NaN	325.06	615.85	NaN
291.26	394.11	NaN	694.41	621.76	NaN	330.47	326.37	NaN	605.4	673.85	NaN	375.6	276.79	NaN	316.92	604.93	NaN
296.23	380.52	NaN	688.72	630.64	NaN	339.82	316.37	NaN	604.71	674.21	NaN	381.28	272.81	NaN	309.21	594.72	NaN
300.83	368.26	NaN	675.27	641.23	NaN	349.63	306.4	NaN	604.2	674.39	NaN	387.71	268.52	NaN	302.11	584.75	NaN
308.34	355.61	NaN	666.84	652.97	NaN	359.25	297.88	NaN	602.53	675.26	NaN	391.82	266	NaN	295.8	575.12	NaN
315.46	342.81	NaN	656.08	663.46	NaN	368.51	290.68	NaN	602.58	675.11	NaN	396.4	262.77	NaN	290.89	566.96	NaN
321.4	332.6	NaN	647.06	669.68	NaN	376.44	285.25	NaN	601.98	675.27	NaN	405.83	258.52	NaN	288.5	558.06	NaN
328.8	322.8	NaN	636.66	675.97	NaN	384.66	279.91	NaN	599.59	676.17	NaN	414.63	252.89	NaN	284.88	544.64	NaN
337.91	313.15	NaN	626.96	681.74	NaN	391.45	274.19	NaN	595.19	676.3	NaN	423.47	248.69	NaN	282.74	533.61	NaN
346.18	306.11	NaN	612	688.66	NaN	398.1	269.13	NaN	589.03	677.66	NaN	435.1	245.19	NaN	280.77	522.52	NaN
353.94	300.96	NaN	604.78	690.77	NaN	404.13	264.75	NaN	583.83	678.8	NaN	445.83	241.88	NaN	280.9	510.54	NaN
362.32	295.81	NaN	586.93	695.2	NaN	409.88	260.49	NaN	580.83	679.23	NaN	454.89	239.41	NaN	280.6	497.11	NaN
369.33	291.69	NaN	578.36	699.85	NaN	414.34	257.1	NaN	577.81	679.46	NaN	464.02	237.24	NaN	281.1	483.03	NaN
376.36	287.65	NaN	568.47	699.66	NaN	421.76	254.43	NaN	576.27	679.4	NaN	471.21	235.77	NaN	281.08	471.33	NaN
382.35	284.25	NaN	550.17	700.25	NaN	432.09	253.09	NaN	575.71	679.46	NaN	478.89	234.3	NaN	280.67	460.31	NaN
388.04	281.36	NaN	539.51	701.77	NaN	446.69	252.47	NaN	574.46	679.52	NaN	485.15	232.59	NaN	280.42	451.2	NaN
392.35	278.98	NaN	528.48	700.45	NaN	459.33	251.26	NaN	573.27	679.67	NaN	499.33	230.92	NaN	280.31	441.94	NaN
396.96	276.21	NaN	515.8	700.08	NaN	470.05	250.75	NaN	572.31	679.9	NaN	514.83	229.44	NaN	280.4	434.14	NaN
404.7	269.15	NaN	501.79	698.24	NaN	479	248.85	NaN	571.57	679.91	NaN	526.95	228.96	NaN	280.5	426.94	NaN
413.98	263.62	NaN	491.05	697.94	NaN	489.16	247.05	NaN	570.31	680.04	NaN	538.32	228.77	NaN	281.8	420.51	NaN
423.72	257.84	NaN	479.92	694.67	NaN	496.3	245.78	NaN	568.83	680.19	NaN	548.35	228.82	NaN	285.12	410.54	NaN
437.63	253.51	NaN	471.31	691.71	NaN	504.98	242.93	NaN	567.94	680.23	NaN	557.19	229.15	NaN	287.66	401.57	NaN
449.66	250.19	NaN	453.55	683.95	NaN	513.42	240.71	NaN	566.61	680.28	NaN	568.85	232.81	NaN	290.03	393.69	NaN
462.82	247.64	NaN	447.69	682.05	NaN	520.35	238.9	NaN	565.7	680.34	NaN	582.83	236.88	NaN	293.71	387.15	NaN
473.42	245.92	NaN	435.35	674.03	NaN	529.58	235.94	NaN	565.47	680.21	NaN	595.47	240.85	NaN	299.81	378.23	NaN
481.56	244.6	NaN	427.58	669.61	NaN	538.34	234.38	NaN	564.53	680.27	NaN	606.15	244.43	NaN	305.25	369.63	NaN
490.93	243.26	NaN	413.36	660.96	NaN	548.89	232.2	NaN	563.76	680.29	NaN	616.48	248.02	NaN	310.67	361.31	NaN
498.67	242.39	NaN	401.46	653.59	NaN	557.41	231.16	NaN	562.89	680.29	NaN	624.58	250.95	NaN	314.71	353.96	NaN
506.06	240.87	NaN	395.63	647.76	NaN	568	232.08	NaN	562.87	680.17	NaN	633.16	254.06	NaN	318.59	347.06	NaN
515.81	238.98	NaN	383.01	635.66	NaN	580.72	234.25	NaN	562.86	680.02	NaN	639.69	256.53	NaN	322.4	340.45	NaN
526.58	237.25	NaN	375.12	627.58	NaN	594.55	238.14	NaN	561.98	680.04	NaN	648.46	264.23	NaN	325.46	334.77	NaN
535.95	235.65	NaN	369.07	619.09	NaN	605.98	242.02	NaN	562.02	679.76	NaN	658.88	272.95	NaN	328.45	329.29	NaN
543.88	234.52	NaN	359.2	606.59	NaN	616.87	246.42	NaN	561.53	679.65	NaN	668.09	280.64	NaN	331.49	324.2	NaN
553.8	232.66	NaN	353.81	596.11	NaN	626.58	250.11	NaN	560.63	679.67	NaN	677.57	288.83	NaN	334.18	319.62	NaN
568.63	235.08	NaN	347.12	586.59	NaN	635.95	253.96	NaN	559.63	679.7	NaN	684.31	294.52	NaN	336.77	315.68	NaN
585.82	237.73	NaN	341.32	571.38	NaN	645.57	257.8	NaN	556.81	678.37	NaN	690.46	299.75	NaN	340.02	311.57	NaN
599.5	240.12	NaN	337.61	563.28	NaN	653.46	261.72	NaN	548.94	678.11	NaN	698.11	304.57	NaN	345	307.63	NaN
611.1	243.16	NaN	334.19	549.01	NaN	659.92	266.98	NaN	540.85	677.43	NaN	707.75	311.84	NaN	350.29	302.85	NaN
623.06	251.19	NaN	332.9	537.96	NaN	668.4	273.38	NaN	530.96	677.43	NaN	716.43	318.96	NaN	355.84	298.16	NaN
634.49	259.45	NaN	331.1	527.82	NaN	676.34	280.82	NaN	519.89	677.07	NaN	723.37	324.87	NaN	361.07	294.24	NaN
643.33	266.85	NaN	330.12	510.3	NaN	685.54	289.06	NaN	506.98	678.16	NaN	730.64	330.85	NaN	366.6	290.19	NaN
651.3	273.2	NaN	330.25	500.69	NaN	693.59	296.55	NaN	497.4	679.12	NaN	736.25	335.55	NaN	370.86	287.07	NaN
657.18	279.75	NaN	329.79	490.9	NaN	701.81	305	NaN	486.58	679.92	NaN	740.93	340.35	NaN	375.62	283.96	NaN
666.08	289.45	NaN	332.14	470.66	NaN	709.4	312.89	NaN	477.85	680.44	NaN	745.88	345.66	NaN	380.85	281.22	NaN
674.83	301.58	NaN	332.13	460.68	NaN	716.33	322.2	NaN	468.06	680.79	NaN	750	355.37	NaN	389.73	277.42	NaN
683.9	313.12	NaN	334.8	453.05	NaN	722.33	331.3	NaN	461.43	680.67	NaN	754.24	364.45	NaN	397.48	272.67	NaN
692.71	324.58	NaN	341.36	434.07	NaN	728.09	340.27	NaN	453.78	680.32	NaN	757.58	374.06	NaN	404.01	268.41	NaN
699.52	336.88	NaN	343.47	427.24	NaN	734	347.55	NaN	446.74	680.02	NaN	760.54	383.16	NaN	409.95	264.15	NaN
708.11	350.87	NaN	349.64	413.6	NaN	739.31	353.92	NaN	442.99	679.6	NaN	763.3	392.26	NaN	415.04	260.4	NaN
718.83	366.8	NaN	356.23	400.54	NaN	745.58	359.56	NaN	434.91	679.3	NaN	765.47	399.45	NaN	419.97	256.64	NaN
728.11	381.02	NaN	361.09	392.49	NaN	753.31	365.75	NaN	428.76	679.02	NaN	767.57	406.71	NaN	423.95	253.56	NaN
736.83	394.05	NaN	369.12	381.03	NaN	758.54	371.01	NaN	422.94	679.52	NaN	770.14	413.48	NaN	427.19	251.1	NaN
743.71	404.6	NaN	378.15	370.89	NaN	761.69	375.03	NaN	411.2	681.87	NaN	773.63	428.46	NaN	433.96	248.39	NaN
749.76	414.19	NaN	384.79	362.77	NaN	765	380.25	NaN	398.37	683.43	NaN	776.76	442.95	NaN	440.32	245.46	NaN
755.22	423.42	NaN	395.77	352.05	NaN	766.97	387.31	NaN	387	685.49	NaN	778.96	455.3	NaN	445.77	242.75	NaN
759.68	431.07	NaN	400.29	347.78	NaN	769.49	395.11	NaN	377.25	687.31	NaN	781.22	468.02	NaN	450.11	240.56	NaN
764	439.11	NaN	413.8	338.07	NaN	771.88	405.53	NaN	368.53	688.67	NaN	782.87	478.22	NaN	458.53	238.61	NaN
767.88	446.33	NaN	424.94	330.64	NaN	772.96	415.08	NaN	360.52	686.42	NaN	784.38	488.41	NaN	466.65	236.67	NaN
771.05	452.52	NaN	438.9	322.32	NaN	773.95	423.91	NaN	354.56	682.99	NaN	785.41	496.92	NaN	474.88	234.36	NaN
773.92	457.92	NaN	447.82	317.87	NaN	774.55	431.36	NaN	349.64	677.55	NaN	786.43	505.55	NaN	482.11	232.33	NaN
776.1	462.12	NaN	459.05	312.59	NaN	775.35	438.07	NaN	343.59	668.53	NaN	787.14	513.32	NaN	488.38	230.73	NaN
778.11	465.65	NaN	471.48	308.51	NaN	776.8	445.79	NaN	337.33	661.04	NaN	785.12	523.96	NaN	494.82	229.64	NaN
NaN	NaN	NaN	488.73	306.14	NaN	NaN	NaN	NaN	331.94	653.6	NaN	783.7	535.62	NaN	501.79	228.83	NaN
NaN	NaN	NaN	496.04	306.13	NaN	NaN	NaN	NaN	327.86	647.62	NaN	781.81	546.59	NaN	508.22	227.37	NaN
NaN	NaN	NaN	511.53	307.08	NaN	NaN	NaN	NaN	323.79	641.28	NaN	779.96	556.21	NaN	514.14	226.81	NaN
783.6	495.29	NaN	520.71	306.02	NaN	782.12	460.58	NaN	320.48	636.03	NaN	777.66	565.24	NaN	521.46	227.28	NaN
783.8	502.41	NaN	540.85	306	NaN	782.57	463	NaN	317.15	630.62	NaN	774.59	573.19	NaN	528.62	226.96	NaN
783.47	509.03	NaN	549.04	305.11	NaN	783.44	467.3	NaN	314.22	625.94	NaN	769.21	583.64	NaN	535.98	226.24	NaN
783.05	514.97	NaN	565.93	308.08	NaN	784.1	473.77	NaN	311.7	621.68	NaN	763.79	594.89	NaN	542	226.33	NaN
783.92	525.98	NaN	575	309.08	NaN	785.51	481.26	NaN	309	617.25	NaN	758.54	605.07	NaN	549	227.28	NaN
781.94	538.17	NaN	590.53	314.51	NaN	786.59	488	NaN	306.77	613.63	NaN	754.38	613.34	NaN	557.73	227.8	NaN
779.94	549.92	NaN	603.24	318.07	NaN	787.08	496.41	NaN	304.73	610.03	NaN	750.06	621.42	NaN	564.5	228.44	NaN
777.44	560.88	NaN	609.41	320.98	NaN	783.75	508.56	NaN	302.58	606.25	NaN	746.04	628.15	NaN	568.16	229.47	NaN
774.96	569.47	NaN	626.44	331.19	NaN	780.58	519.74	NaN	300.82	603.17	NaN	742.1	634.46	NaN	578	231.07	NaN
772.97	576.37	NaN	634.48	334.2	NaN	777.09	532.91	NaN	298.77	599.59	NaN	738.56	639.77	NaN	587.56	234.63	NaN
771.09	585.48	NaN	644.18	341.65	NaN	773.31	545.44	NaN	297.37	596.91	NaN	735.08	644.6	NaN	594.89	237.04	NaN
764.35	597.6	NaN	654.72	349.33	NaN	768.73	557.67	NaN	295.95	594.15	NaN	728.67	651.12	NaN	603.25	239.96	NaN
759.59	606.55	NaN	659.48	353	NaN	764.84	569.9	NaN	294.28	589.55	NaN	720.79	660.16	NaN	612.78	242.24	NaN
755.03	614.79	NaN	668.14	364.86	NaN	761.48	580.68	NaN	293.62	581.7	NaN	713.07	667.87	NaN	620.19	244.67	NaN
749.79	623.52	NaN	675.47	370.93	NaN	758.8	589.62	NaN	291.53	571.78	NaN	705.78	674.76	NaN	627.46	248.25	NaN
744.45	632.35	NaN	678.81	373.34	NaN	756.03	599.08	NaN	290.14	562.68	NaN	698.85	680.6	NaN	636.8	251.49	NaN
739.92	639.18	NaN	681.22	376.55	NaN	753.87	605.9	NaN	289.2	555	NaN	692.9	685.83	NaN	642.58	254.67	NaN
735.36	645.59	NaN	687.14	383.99	NaN	751.85	612.83	NaN	288.48	547.2	NaN	686.78	690.92	NaN	649.84	259	NaN
730.93	651.29	NaN	690.74	388.06	NaN	749.63	619.35	NaN	287.98	541.57	NaN	681	694.89	NaN	656.93	262.46	NaN
727.87	655.51	NaN	694.09	391.44	NaN	747.54	625	NaN	287.2	534.62	NaN	670.3	700.96	NaN	663.72	265.46	NaN
723.06	661.44	NaN	700.45	397.56	NaN	745.5	630.21	NaN	286.64	528.85	NaN	658.9	708.08	NaN	669.66	270.43	NaN
713.2	669.2	NaN	702.07	399.19	NaN	742.62	633.71	NaN	285.94	526.69	NaN	647.96	714.46	NaN	676.78	277.31	NaN
704.79	676.68	NaN	708.71	404.14	NaN	737.62	639.44	NaN	283.67	524.35	NaN	639.27	719.47	NaN	682.32	281.98	NaN
697.2	683.19	NaN	712.33	405.7	NaN	731.73	645.79	NaN	280.25	522.42	NaN	630.38	724.16	NaN	686.98	285.96	NaN
690.03	689.67	NaN	712.74	406.17	NaN	725.35	654.11	NaN	278.38	521.4	NaN	621.47	728.5	NaN	687.16	289.65	NaN
680.74	694.65	NaN	715.04	407.11	NaN	719.19	662.65	NaN	276.79	520.34	NaN	614.06	731.81	NaN	688.57	290.16	NaN
670.21	701.25	NaN	720.64	410.31	NaN	712.74	670.26	NaN	275.44	519.33	NaN	607.08	734.68	NaN	688.77	290.55	NaN
660.35	707.02	NaN	721.23	410.44	NaN	706.27	676.85	NaN	274.24	517.33	NaN	599.87	737.49	NaN	685.17	290.15	NaN
651.46	712.42	NaN	725.74	412.79	NaN	700.05	682.66	NaN	274.95	512.65	NaN	592.2	739.98	NaN	680.23	288.22	NaN
644.29	716.84	NaN	726.12	413.06	NaN	692.29	688.84	NaN	278.25	502.38	NaN	587.59	739.88	NaN	674.48	284.63	NaN
637.63	721.04	NaN	727.97	413.7	NaN	683.31	695.67	NaN	280.94	491.57	NaN	583.15	739.48	NaN	667.2	279.34	NaN
631.3	724.62	NaN	730.16	414.48	NaN	675.34	701.03	NaN	283.51	483.76	NaN	576.72	738.48	NaN	660.07	274.29	NaN
624.75	728	NaN	732.09	414.66	NaN	665.97	706.19	NaN	286.02	476.09	NaN	571.76	738.69	NaN	654.36	269.52	NaN
618.62	730.55	NaN	734.17	415.71	NaN	654.03	709.02	NaN	288.16	469.25	NaN	564.03	740.13	NaN	648.99	265.07	NaN
613.09	732.66	NaN	734.94	415.49	NaN	640.14	712.33	NaN	290.16	462.59	NaN	555.42	741.37	NaN	643.35	260.41	NaN
607.74	734.58	NaN	737.38	417.88	NaN	625.66	717.41	NaN	292.06	456.43	NaN	546.7	743.43	NaN	638.73	256.62	NaN
603.62	736.15	NaN	737.86	419.11	NaN	614.78	721.73	NaN	293.48	451.38	NaN	535.82	745.52	NaN	634.97	253.4	NaN
599.62	737.47	NaN	740.3	418.67	NaN	601.84	725.48	NaN	295.1	445.92	NaN	528.39	746.01	NaN	628.26	250.63	NaN
595.47	738.75	NaN	741.78	420.56	NaN	588.53	729.97	NaN	295.54	442.2	NaN	519.1	746.58	NaN	621.25	249.05	NaN
591.79	739.71	NaN	742.68	421.55	NaN	575.67	734.26	NaN	291.96	438.96	NaN	511.3	747.23	NaN	613.85	247.23	NaN
584.8	741.45	NaN	746.52	421.8	NaN	561.2	739.27	NaN	286.8	437.44	NaN	504.52	747.03	NaN	607.91	245.6	NaN
579.78	742.56	NaN	746.96	422.03	NaN	547.19	745.34	NaN	283.62	436.92	NaN	496.09	744.45	NaN	601.95	243.93	NaN
575.19	743.43	NaN	748.47	422.37	NaN	537.84	747.97	NaN	280.28	435.48	NaN	487.65	741.45	NaN	596.72	242.48	NaN
571.46	744.17	NaN	751.7	422.37	NaN	528.24	748.68	NaN	280.73	430.33	NaN	480.11	738.79	NaN	592.32	241.21	NaN
567.58	744.92	NaN	754.03	422.07	NaN	517.55	747.25	NaN	286.23	423.5	NaN	473.87	736.58	NaN	587.37	238.63	NaN
563.09	745.7	NaN	754.36	422.05	NaN	507.25	745.13	NaN	292.14	416.24	NaN	467.39	734.18	NaN	579.55	235.07	NaN
558.61	745.95	NaN	756.94	421.76	NaN	496.64	740.09	NaN	297.81	409.4	NaN	461.84	731.98	NaN	571.81	231.9	NaN
553.06	746.28	NaN	756.38	421.94	NaN	NaN	NaN	NaN	302.26	404.2	NaN	456.85	730.04	NaN	566.22	229.64	NaN
547.33	746.58	NaN	755.91	421.95	NaN	NaN	NaN	NaN	306.76	396.16	NaN	NaN	NaN	NaN	557.92	229.22	NaN
542.74	746.68	NaN	755.63	421.93	NaN	468.2	726.82	NaN	306.85	389.3	NaN	438.71	725.22	NaN	549.09	229.73	NaN
538.03	746.51	NaN	755.83	421.89	NaN	460.4	723.89	NaN	306.12	383.02	NaN	429.19	721.61	NaN	541.9	229.86	NaN
533.47	746.49	NaN	755.98	421.83	NaN	453.28	721.36	NaN	305.06	376.87	NaN	420.81	717.93	NaN	534.26	230.12	NaN
529.89	746.43	NaN	756.52	421.02	NaN	446.8	719.27	NaN	305.07	371.65	NaN	413.48	714.64	NaN	527.63	230.57	NaN
526.42	746.39	NaN	756.65	418.94	NaN	440.73	717.96	NaN	309.6	366.05	NaN	405.5	709.48	NaN	521.63	231.69	NaN
523.06	746.32	NaN	755.96	417.28	NaN	433.04	715.9	NaN	317.9	358.9	NaN	393.55	702.55	NaN	516.02	232.9	NaN
520.45	746.38	NaN	754.89	416.64	NaN	426.64	714.28	NaN	325.7	351.52	NaN	382.81	695.7	NaN	510.61	234	NaN
513.77	746.58	NaN	753.79	416.61	NaN	420.12	712.53	NaN	332.8	345.25	NaN	372.03	689.04	NaN	505.53	235.4	NaN
504.4	745.57	NaN	753.16	415.86	NaN	411.87	709.63	NaN	339.42	338.39	NaN	362.54	683	NaN	499.68	238.75	NaN
493.82	743.87	NaN	752.59	414.9	NaN	404.43	707.51	NaN	347.72	331.72	NaN	354.16	677.57	NaN	493.02	242.46	NaN
481.18	739.12	NaN	750.93	410.67	NaN	396.25	703.75	NaN	354.7	325.05	NaN	346.74	672.66	NaN	486.74	245.46	NaN
469.76	735.72	NaN	749.9	405.92	NaN	387.59	700.14	NaN	361.11	318.84	NaN	338.83	665.59	NaN	481.3	248.06	NaN
459.8	732.56	NaN	749.3	404.55	NaN	378.31	695.4	NaN	366.78	313.56	NaN	330.41	656.26	NaN	476.5	250.29	NaN
451.22	730.28	NaN	746.72	402.68	NaN	370.53	691.39	NaN	372.28	308.58	NaN	322.33	647.07	NaN	471.98	252.38	NaN
443.77	728.19	NaN	745.29	402.27	NaN	362.84	685.22	NaN	376.9	304.37	NaN	315.67	638.31	NaN	467.46	254.4	NaN
435.42	726.63	NaN	742.18	400.74	NaN	353.6	678.03	NaN	382.32	299.63	NaN	310.07	630.42	NaN	462.29	255.9	NaN
423.52	723.93	NaN	740.69	399.79	NaN	345.47	670.35	NaN	386.26	296.05	NaN	305.63	623.4	NaN	455.03	255.74	NaN
409.67	718.25	NaN	738.95	398.43	NaN	337.29	662.51	NaN	390.47	292.39	NaN	301.49	614.57	NaN	448.27	256.17	NaN
395.92	709.29	NaN	735.48	395.86	NaN	330.32	655.6	NaN	394.86	288.82	NaN	296.1	602.19	NaN	442.21	256.49	NaN
384.88	701.44	NaN	733.93	395.22	NaN	322.8	648.66	NaN	397.87	286.17	NaN	290.94	589.17	NaN	436.24	257.21	NaN
375.12	693.21	NaN	731.82	393.55	NaN	317.31	641.28	NaN	402.02	282.81	NaN	286.88	578.38	NaN	431.57	257.62	NaN
366.82	686.67	NaN	723.74	388.15	NaN	312.23	634.12	NaN	405.59	280.07	NaN	283.21	568.52	NaN	427.64	257.91	NaN
359.24	679.86	NaN	722.79	388.01	NaN	308.15	623.43	NaN	410.42	277.88	NaN	279.96	559.18	NaN	423.48	258.46	NaN
349.78	673.03	NaN	721.58	386.59	NaN	303.81	612.94	NaN	415.74	275.84	NaN	276.78	549.16	NaN	419.1	259.04	NaN
340.67	664.04	NaN	717.28	382.18	NaN	300.48	603.73	NaN	420.2	273.71	NaN	275.28	537.48	NaN	415.74	259.43	NaN
332.25	655.46	NaN	712.47	377.17	NaN	297.11	595.04	NaN	423.7	272	NaN	272.85	524.66	NaN	413.08	259.69	NaN
325.97	648.32	NaN	708.46	373.28	NaN	294.3	587.55	NaN	426.84	270.16	NaN	271.31	512.47	NaN	410.86	259.9	NaN
319.69	640.7	NaN	707.86	371.67	NaN	291.89	580.53	NaN	430.41	268.08	NaN	269.78	501.69	NaN	407.21	261.47	NaN
315.34	632.34	NaN	703.28	363.55	NaN	290.07	574.31	NaN	432.36	266.69	NaN	268.65	492.21	NaN	402.13	264.37	NaN
308.74	620.56	NaN	700.46	359.91	NaN	286.12	566.39	NaN	434.38	264.98	NaN	267.93	482.74	NaN	396.8	267.24	NaN
303.45	611.19	NaN	697.38	354.57	NaN	281.84	555.36	NaN	436.24	263.16	NaN	269.07	470.54	NaN	392.99	269.2	NaN
298.43	602.08	NaN	695.73	350.37	NaN	278.49	544.96	NaN	436.98	260.43	NaN	270.04	458.02	NaN	388.59	271.51	NaN
294.39	594.3	NaN	689.62	340.39	NaN	274.67	532.16	NaN	434.22	259.54	NaN	270.66	449.52	NaN	384.5	273.7	NaN
290.93	587.02	NaN	688.71	337.88	NaN	271.96	518.38	NaN	429.6	259.37	NaN	271.59	440.05	NaN	381.45	275.44	NaN
288.08	580.03	NaN	685.99	335.58	NaN	269.22	504.76	NaN	424.45	259.11	NaN	272.58	431.49	NaN	377.48	278.3	NaN
285.67	574.06	NaN	679.54	325.4	NaN	267.75	493.42	NaN	419.09	258.57	NaN	273.47	424.09	NaN	373.54	282.36	NaN
282.38	565.78	NaN	673.59	319.22	NaN	266.69	482.95	NaN	413.09	259.38	NaN	276.59	415.84	NaN	369.53	286.58	NaN
280.59	555.98	NaN	673.8	318.95	NaN	266.88	472.36	NaN	408.98	259.98	NaN	281.37	403.82	NaN	366.96	289.06	NaN
278.05	544.28	NaN	669.84	311.47	NaN	270.09	458.45	NaN	404.77	261.03	NaN	285.36	394.27	NaN	362.91	293.04	NaN
276.07	534.67	NaN	660.33	302.22	NaN	272.2	446.51	NaN	398.79	265.49	NaN	289.32	385.23	NaN	361.07	294.76	NaN
274.44	525.21	NaN	658.27	301	NaN	274.65	434.27	NaN	391.96	271.64	NaN	292.99	377.03	NaN	358.88	297.04	NaN
273.48	513.7	NaN	649.9	295.04	NaN	277.11	422.44	NaN	386.9	277.23	NaN	297.17	369.36	NaN	356.48	298.17	NaN
272.74	500.68	NaN	645.84	291.49	NaN	279.42	411.45	NaN	382.31	283.85	NaN	304.44	355.97	NaN	355.24	298.39	NaN
273.28	488.66	NaN	639.04	287.64	NaN	282.11	401.33	NaN	376.86	290.89	NaN	310.72	343.23	NaN	353.77	298.83	NaN
