X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
652.94	315.92	NaN	370.93	282.62	NaN	701.45	333.71	NaN	713.33	544.44	NaN	329.96	329.45	NaN	279.64	459.96	NaN
652.64	315.33	NaN	366.78	285.88	NaN	698.55	325.59	NaN	715.24	538.27	NaN	327.5	335.12	NaN	279.85	458.18	NaN
652.15	311.46	NaN	363.88	288.18	NaN	695.1	317.76	NaN	717	531.95	NaN	325.23	340	NaN	279.98	457.79	NaN
652.72	311.09	NaN	360.61	290.73	NaN	692.34	311.93	NaN	718.17	524.81	NaN	323.85	343.04	NaN	280.75	455.87	NaN
653.57	310.51	NaN	358	292.78	NaN	689.37	306.32	NaN	719.87	513.25	NaN	322.23	347.14	NaN	281.4	454.42	NaN
653.89	310.11	NaN	355.24	295.52	NaN	686.33	301.23	NaN	721.11	502.84	NaN	321.02	349.54	NaN	281.92	453.12	NaN
654.14	309.59	NaN	351.8	298.73	NaN	683.89	297.14	NaN	722.02	493.26	NaN	319.52	352.35	NaN	282.43	451.94	NaN
653.66	309.06	NaN	347.41	302.2	NaN	681.4	293.19	NaN	722.79	484.65	NaN	317.02	356.25	NaN	282.96	450.82	NaN
653.78	308.72	NaN	342.5	306.05	NaN	677.31	289.28	NaN	723.18	476.44	NaN	314.27	359.34	NaN	283.31	450	NaN
654	308.35	NaN	338.4	310.48	NaN	668.33	284.07	NaN	723.63	469.29	NaN	311.06	363.17	NaN	283.74	449.3	NaN
654.06	308.29	NaN	334.91	314.24	NaN	657.33	279.24	NaN	722.46	459	NaN	307.79	366.76	NaN	284.13	448.5	NaN
653	304.75	NaN	331.11	318.3	NaN	648.56	275.89	NaN	721.63	446.12	NaN	305	369.66	NaN	284.73	447.22	NaN
653.8	293.89	NaN	327.8	321.55	NaN	640.35	272.85	NaN	719.58	432.95	NaN	301.16	374.03	NaN	285.06	446.69	NaN
653.54	292.35	NaN	325.83	323.47	NaN	629.39	271.68	NaN	717.58	421.19	NaN	299.79	375.61	NaN	285.35	446.62	NaN
652.31	289.49	NaN	322.6	328.37	NaN	615.09	270.22	NaN	715.59	410.29	NaN	296.04	380.46	NaN	285.98	445.16	NaN
650	286.53	NaN	318.04	334.04	NaN	603.09	269.49	NaN	713.72	400.94	NaN	293.15	384.73	NaN	286.28	445.11	NaN
649.98	286.29	NaN	313.42	339.21	NaN	591.6	269	NaN	710.66	392.15	NaN	290.04	388.85	NaN	288.08	442.92	NaN
649.64	285.46	NaN	310.24	343.09	NaN	582.84	268.61	NaN	704.64	380.41	NaN	287.21	392.91	NaN	290.98	441.37	NaN
649.52	284.58	NaN	307.42	347.13	NaN	576.13	268.46	NaN	698.87	369.08	NaN	285.88	395.42	NaN	295.42	437.19	NaN
648.61	280.53	NaN	305.95	350.71	NaN	565.6	268	NaN	692.79	358.6	NaN	284.72	400.65	NaN	299.15	433.47	NaN
647.8	281.32	NaN	303.89	355.23	NaN	561.7	267.63	NaN	688.4	351.36	NaN	283.87	406.72	NaN	302.42	430.47	NaN
648.31	282.29	NaN	301.26	359.86	NaN	552.83	267.09	NaN	683	343.36	NaN	283.85	410.39	NaN	305.48	427.56	NaN
648.56	282.56	NaN	299.53	367.11	NaN	547.47	266.45	NaN	678.03	336.42	NaN	283.65	414.23	NaN	308.41	424.63	NaN
648.29	282.25	NaN	297.94	374.08	NaN	542.72	266.07	NaN	673.61	330.49	NaN	283.46	416.91	NaN	310.66	422.4	NaN
643.47	282.85	NaN	296.31	380.37	NaN	537.44	265.44	NaN	668.92	324.49	NaN	283.46	418.75	NaN	313.33	419.65	NaN
639.45	285.42	NaN	294.84	386.18	NaN	533.14	265.02	NaN	666.53	321.01	NaN	283.12	422.02	NaN	315.26	417.63	NaN
638.81	288.2	NaN	293.61	391.2	NaN	528.86	264.3	NaN	663.64	316.67	NaN	283.66	424.98	NaN	317.76	415	NaN
635.86	291.64	NaN	292.55	395.85	NaN	524.08	262.17	NaN	661.63	313.45	NaN	285.16	429.78	NaN	319.85	412.81	NaN
632.62	297.04	NaN	291.6	399.51	NaN	519.73	259.04	NaN	659.83	310.43	NaN	286.82	434.14	NaN	321.54	411.11	NaN
625.35	305.88	NaN	290.08	403.73	NaN	515.31	255.78	NaN	658	302.96	NaN	288.21	437.4	NaN	323.11	409.45	NaN
619.18	318.12	NaN	288.73	407.9	NaN	511.48	252.71	NaN	655.37	293.37	NaN	289.6	441.6	NaN	324.68	407.74	NaN
619.36	317.91	NaN	287.6	410.87	NaN	505.58	249.91	NaN	651.79	285.39	NaN	289.77	446.34	NaN	326.29	405.94	NaN
619.31	317.64	NaN	286.4	414.04	NaN	499.13	246.42	NaN	648.16	278.91	NaN	289.32	450.02	NaN	327.76	404.37	NaN
619.31	317.78	NaN	285.41	416.34	NaN	486.65	244.63	NaN	640.54	273.04	NaN	289.98	454.81	NaN	329.28	402.65	NaN
619.46	317.18	NaN	284.21	418.79	NaN	476.14	243.84	NaN	629.59	267.93	NaN	289.95	461.12	NaN	330.31	401.43	NaN
620.66	314.82	NaN	283.19	420.85	NaN	466.69	244.09	NaN	620.13	264.72	NaN	288.41	467.22	NaN	331.63	400.04	NaN
621.35	312.8	NaN	281.83	423.36	NaN	458.46	244.71	NaN	609.63	261.19	NaN	286.53	472.75	NaN	332.74	398.8	NaN
621.48	312.93	NaN	280.52	426.12	NaN	450.09	245.8	NaN	598	260.18	NaN	285.46	476.06	NaN	333.89	397.21	NaN
628.09	320.16	NaN	279.2	428.92	NaN	443.18	247.09	NaN	584.06	258.94	NaN	283.82	480.65	NaN	334.3	393.59	NaN
634.42	320.08	NaN	278.2	431.64	NaN	438.69	248.53	NaN	570.5	258.8	NaN	282.78	483.93	NaN	333.74	389.45	NaN
640.9	319.07	NaN	277.46	433.53	NaN	434.56	251.06	NaN	558.92	258.79	NaN	281.86	486.76	NaN	333.02	386	NaN
645.52	312.23	NaN	276.84	435.19	NaN	431.4	253.24	NaN	549.6	258.87	NaN	280.78	489.6	NaN	332.27	383.12	NaN
655.42	298	NaN	275.92	437.28	NaN	429.15	254.34	NaN	540.02	259.26	NaN	280.5	491.83	NaN	331.6	380.71	NaN
660.16	294.17	NaN	275.12	439.29	NaN	425.09	255.83	NaN	530.56	260.12	NaN	278.59	497.59	NaN	330.76	378.31	NaN
660.29	294.07	NaN	274.67	440.97	NaN	420.33	258.19	NaN	521.83	260.93	NaN	276.79	502.52	NaN	329.91	375.98	NaN
660.16	294.22	NaN	274.05	442.5	NaN	416.86	260.22	NaN	515.58	261.31	NaN	275.57	506.52	NaN	329.22	374	NaN
659.72	294.15	NaN	273.65	443.75	NaN	412.94	262.65	NaN	508.15	262.09	NaN	273.68	511.28	NaN	328.67	372.69	NaN
660.5	293.85	NaN	273.72	445.26	NaN	409.42	264.89	NaN	498.23	264.61	NaN	272.41	516.65	NaN	327.78	370.34	NaN
662.63	294.09	NaN	275.79	448.54	NaN	406.79	266.58	NaN	484.71	266.53	NaN	272.86	522.18	NaN	327.35	369.17	NaN
674.66	294.71	NaN	279.53	454.75	NaN	403.8	268.5	NaN	470.54	269.41	NaN	273.94	528.38	NaN	326.73	367.77	NaN
675.1	295.74	NaN	282.55	459.95	NaN	401.34	270.08	NaN	457.61	272.43	NaN	274.7	532.24	NaN	326.2	366.55	NaN
681.22	304.37	NaN	285.27	465.06	NaN	399.3	271.44	NaN	446.18	275.43	NaN	275.46	536.02	NaN	325.44	365.02	NaN
687.81	310.31	NaN	287.63	469.53	NaN	396.69	273.03	NaN	436.43	277.96	NaN	276.69	540	NaN	325	364.09	NaN
691.8	325.24	NaN	289.59	473.2	NaN	395.04	274	NaN	426.88	280.54	NaN	278.25	543.87	NaN	324.16	362.62	NaN
692.35	333.99	NaN	290.6	476.43	NaN	393.06	275.11	NaN	418.48	282.66	NaN	279.56	546.98	NaN	323.55	361.51	NaN
683.78	350.4	NaN	290.32	483.17	NaN	391.42	275.96	NaN	411.05	284.49	NaN	280.69	551.17	NaN	323.33	361.08	NaN
678.48	361.21	NaN	289.7	490.47	NaN	388.74	277.34	NaN	403.9	286.16	NaN	281.77	557.11	NaN	322.71	360	NaN
679.59	360.63	NaN	289.34	496.29	NaN	387.22	278.09	NaN	397.49	287.43	NaN	282.95	562.03	NaN	322.44	359.52	NaN
679.28	361.02	NaN	288.77	500.15	NaN	385.85	279.06	NaN	392.21	288.42	NaN	283.82	566.18	NaN	321.74	358.55	NaN
679.53	360.74	NaN	287.94	504.84	NaN	384.6	279.73	NaN	386.98	289.28	NaN	285.61	570.41	NaN	321.39	357.86	NaN
679.62	360.37	NaN	287	509.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.94	574.36	NaN	320.69	356.81	NaN
679.33	360.42	NaN	286.38	513.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.69	578.56	NaN	320.42	356.42	NaN
679.31	360.32	NaN	285.56	517.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.31	582.57	NaN	319.98	355.79	NaN
691.6	363.16	NaN	285	520.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.46	587.54	NaN	319.52	355.21	NaN
701.62	360.27	NaN	284.35	522.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.47	591.2	NaN	319.15	354.81	NaN
717.23	357.49	NaN	283.51	525.67	NaN	371.16	303.16	NaN	352.23	313.98	NaN	298.17	594.53	NaN	318.19	354.53	NaN
730.64	354.86	NaN	283.04	527.08	NaN	370.97	309.87	NaN	348.73	316.25	NaN	299.55	597.4	NaN	314.95	355.59	NaN
740.34	360.41	NaN	282.38	529.56	NaN	370.96	316.62	NaN	344.5	319.36	NaN	300.58	599.77	NaN	313	360.54	NaN
749.14	367.03	NaN	281.63	531.5	NaN	370.84	321.71	NaN	340.26	322.53	NaN	303.5	604.84	NaN	312.52	365.76	NaN
755.8	371	NaN	281.19	533.61	NaN	370.53	325.96	NaN	336.96	324.87	NaN	307.3	610.28	NaN	311.87	373	NaN
755.58	370	NaN	280.56	535.3	NaN	368.54	332.66	NaN	333.41	328.4	NaN	309.41	613.86	NaN	310.98	379.15	NaN
754.39	370.89	NaN	280.21	536.59	NaN	362.02	343.53	NaN	327.87	336.23	NaN	312.93	619.29	NaN	310.29	384.58	NaN
755.01	371.48	NaN	279.76	537.98	NaN	356.31	353.71	NaN	323.18	342.63	NaN	314.84	622	NaN	309.35	388.63	NaN
756.58	387.91	NaN	279.37	539.68	NaN	351.14	362.08	NaN	319.36	349.86	NaN	317.28	625.36	NaN	307.43	393.3	NaN
756.8	396.75	NaN	278.92	541	NaN	346.14	370.08	NaN	315.73	357.77	NaN	319.79	628.82	NaN	305.67	396.78	NaN
750.52	411.75	NaN	278.71	541.95	NaN	341.5	377.46	NaN	313.43	367	NaN	323.85	633.38	NaN	304.17	399.53	NaN
745.58	420.31	NaN	279.03	544.72	NaN	337.5	383.62	NaN	310.63	376.29	NaN	327.63	637.15	NaN	302.66	402.21	NaN
738.64	424.05	NaN	279.55	551.92	NaN	334.41	390.89	NaN	308.51	384.47	NaN	330.65	639.22	NaN	296.19	408.25	NaN
717.83	426.94	NaN	279.57	558.63	NaN	331.8	399	NaN	307.17	393.02	NaN	337.03	645.42	NaN	287.47	419.19	NaN
719.47	432.12	NaN	280.24	564.81	NaN	329.29	406.6	NaN	305.43	399.52	NaN	339.65	648.89	NaN	281.53	428.45	NaN
720.71	432.71	NaN	281.04	571.21	NaN	327.22	413.07	NaN	303	406.03	NaN	343.56	654.72	NaN	277.32	436.61	NaN
720.19	432.9	NaN	281.78	575.64	NaN	325.14	419.31	NaN	300.68	412.2	NaN	345.55	657.68	NaN	276.45	446.51	NaN
720.56	433.05	NaN	284.53	582.29	NaN	320.88	426	NaN	296.68	417.78	NaN	347.95	661.2	NaN	276.86	456.02	NaN
722.96	432.66	NaN	287.24	588.77	NaN	313.22	440.09	NaN	290.68	425.69	NaN	350.88	665.63	NaN	277.47	462.81	NaN
724.25	432.59	NaN	290.43	597.26	NaN	306.52	452.75	NaN	286.19	432.63	NaN	352.64	668.38	NaN	275.65	474.41	NaN
726.97	431.68	NaN	292.95	603.67	NaN	300.87	464.64	NaN	282.1	439.38	NaN	354.11	670.8	NaN	274.41	484.48	NaN
729.16	430.82	NaN	295.33	609.28	NaN	297	476.82	NaN	278.96	445.03	NaN	355.22	672.98	NaN	274.04	496.68	NaN
729.85	430.66	NaN	296.8	612.49	NaN	293.43	488.54	NaN	275.67	451.67	NaN	355.64	673.92	NaN	273.86	505.43	NaN
723.73	439.7	NaN	299.57	616.62	NaN	289.8	500	NaN	273.95	457.36	NaN	356.46	676.07	NaN	273.82	514.27	NaN
722.1	446.38	NaN	302.49	620.86	NaN	286.76	509.63	NaN	276.08	464.86	NaN	356.96	679.26	NaN	274.05	522.11	NaN
721.13	454.9	NaN	305.15	625.18	NaN	283.65	518.85	NaN	279.14	473.12	NaN	358.03	682.27	NaN	274.38	528.74	NaN
729.03	456.76	NaN	306.88	628.3	NaN	281.19	528.06	NaN	281.94	480.61	NaN	360.39	685.68	NaN	274.71	534.16	NaN
739.37	455.6	NaN	309.33	632.55	NaN	NaN	NaN	NaN	284.47	487.36	NaN	362.98	689	NaN	NaN	NaN	NaN
758.46	453.91	NaN	310.84	635.09	NaN	NaN	NaN	NaN	286.67	493.69	NaN	364.69	690.86	NaN	NaN	NaN	NaN
765.36	455.88	NaN	314.38	638.47	NaN	284.34	549.01	NaN	288.63	499.44	NaN	366.79	693.05	NaN	292.21	564.83	NaN
779.51	465.97	NaN	320.97	643.46	NaN	304.69	580.15	NaN	290.28	504.93	NaN	368.68	694.79	NaN	287.97	553.07	NaN
783.08	474.46	NaN	326.66	648.52	NaN	314.88	592.06	NaN	291.27	510.84	NaN	370.73	696.44	NaN	290.86	556.74	NaN
784.89	481.89	NaN	333.39	653.48	NaN	323.58	602.04	NaN	291.88	517.96	NaN	372.85	698.05	NaN	293.55	560.63	NaN
778.61	492.61	NaN	338.58	657.2	NaN	331.41	610.98	NaN	293.18	524.88	NaN	375.39	700.14	NaN	296.06	564.58	NaN
770.3	509	NaN	343.08	660.38	NaN	338.55	619.42	NaN	294.32	531.28	NaN	377.81	701.58	NaN	298.06	567.74	NaN
764.31	515.37	NaN	347.74	663.3	NaN	344.55	626.89	NaN	298.82	538.23	NaN	380	702.09	NaN	299.64	570.61	NaN
747.87	520.6	NaN	353.91	666.91	NaN	350.89	633.11	NaN	306.09	548.91	NaN	383.68	699.95	NaN	301.2	573.36	NaN
736.9	522.67	NaN	359.81	672.22	NaN	358.66	639.49	NaN	313.53	558.7	NaN	386.66	698.2	NaN	302.44	575.78	NaN
736.87	523.14	NaN	366.05	677.39	NaN	364.93	644.93	NaN	320.09	566.88	NaN	388.02	697.52	NaN	303.91	578.32	NaN
735.76	523.86	NaN	373.88	683.56	NaN	371.07	650.05	NaN	326.98	575.12	NaN	387.54	696.08	NaN	304.63	580.11	NaN
735.89	523.8	NaN	NaN	NaN	NaN	376.68	654.65	NaN	332.69	581.86	NaN	NaN	NaN	NaN	305.94	582.6	NaN
735.84	524.11	NaN	NaN	NaN	NaN	381.48	658.7	NaN	338.02	590.7	NaN	NaN	NaN	NaN	306.61	584.25	NaN
736.96	523.77	NaN	NaN	NaN	NaN	386.4	662.8	NaN	343.53	604.25	NaN	NaN	NaN	NaN	307.25	585.72	NaN
740.11	524.91	NaN	NaN	NaN	NaN	389.49	665.51	NaN	349.82	618.13	NaN	NaN	NaN	NaN	307.95	587.73	NaN
744.03	525.91	NaN	NaN	NaN	NaN	393.43	668.81	NaN	356.18	630.37	NaN	NaN	NaN	NaN	308.47	589.16	NaN
749.5	530.29	NaN	393.78	711.18	NaN	396.37	671.45	NaN	362.22	641.76	NaN	379.15	694.31	NaN	309.12	590.73	NaN
765.77	533.15	NaN	398.2	714.56	NaN	399.34	673.87	NaN	367.71	651.78	NaN	375.64	692.32	NaN	309.92	592.57	NaN
776.45	534.96	NaN	399.97	716.05	NaN	402.31	676.55	NaN	372.29	660.19	NaN	372.7	690.59	NaN	310.43	593.67	NaN
778.59	544.06	NaN	403.52	718.52	NaN	404.56	678.42	NaN	376.65	667.78	NaN	370.58	689.49	NaN	310.79	594.25	NaN
779.56	543.13	NaN	408.48	721.86	NaN	406.71	680.21	NaN	381.04	674.57	NaN	367.1	687.97	NaN	311.53	595.69	NaN
779.74	543.35	NaN	411.74	723.77	NaN	409.24	682.35	NaN	385.03	680.69	NaN	365.42	686.42	NaN	312.15	596.87	NaN
779.49	543	NaN	413.93	724.88	NaN	411.4	684.35	NaN	388.36	685.94	NaN	363.16	683.04	NaN	312.69	597.95	NaN
781.2	539.79	NaN	420.75	725.71	NaN	415.85	686.38	NaN	391.51	690.79	NaN	361.26	677.48	NaN	313.89	599.21	NaN
781.23	544.45	NaN	428.39	725.98	NaN	425.48	687.88	NaN	394.24	695.18	NaN	360.44	673.87	NaN	315.83	600.75	NaN
774.32	555.75	NaN	434.68	725.91	NaN	435.09	689.16	NaN	397.25	699.76	NaN	359.76	670.56	NaN	318.84	603.41	NaN
766.87	563.04	NaN	441.65	726.7	NaN	444	689.88	NaN	402.3	703.89	NaN	362.48	666.48	NaN	322.03	606.16	NaN
753.97	570.88	NaN	446.74	727.28	NaN	450.84	690.08	NaN	410.11	709.49	NaN	367	664.14	NaN	324.2	608.2	NaN
741.89	575.14	NaN	452.5	727.93	NaN	457.86	690.12	NaN	414.56	712.58	NaN	372.35	662.58	NaN	325.89	609.77	NaN
729.58	578.14	NaN	455.85	728.28	NaN	463.15	690.04	NaN	421.81	717.21	NaN	377.2	661.43	NaN	328.36	611.77	NaN
716.59	581.7	NaN	461.35	728.56	NaN	472.08	687.95	NaN	426.9	720.46	NaN	380.34	661	NaN	330.69	613.6	NaN
716.19	583.32	NaN	466.62	724.83	NaN	482.63	687.74	NaN	430.54	720.71	NaN	383.7	660.55	NaN	331.95	614.67	NaN
720.11	590.86	NaN	473.51	719.64	NaN	494.49	687.91	NaN	434.98	721.64	NaN	387.39	661.09	NaN	333.89	616.2	NaN
721.05	599.99	NaN	480.41	714.13	NaN	504.52	687.98	NaN	438.38	722.15	NaN	396.15	662.9	NaN	335.86	617.81	NaN
721.14	606.86	NaN	485.43	709.53	NaN	513.43	688.04	NaN	441.92	722.87	NaN	405.22	664.22	NaN	336.64	618.54	NaN
715.84	623.39	NaN	489.83	705.33	NaN	521.55	688.33	NaN	444.08	723.28	NaN	412.43	665.24	NaN	337.57	619.41	NaN
717.94	638.47	NaN	494.07	701.3	NaN	529.51	688.69	NaN	452.22	726.57	NaN	416.8	665.87	NaN	339.24	620.81	NaN
713.78	650.76	NaN	497.73	697.83	NaN	535.85	688.87	NaN	462.06	729.25	NaN	420.86	666.88	NaN	340.43	621.77	NaN
705.6	655.97	NaN	500.8	694.92	NaN	542.62	690.03	NaN	474.38	732.08	NaN	423.26	668.39	NaN	341.86	622.88	NaN
688.79	664.86	NaN	504	691.75	NaN	549.95	698.84	NaN	485.6	733.83	NaN	425.58	670.15	NaN	342.6	623.6	NaN
680.07	669.62	NaN	506.67	689.25	NaN	557.93	709.44	NaN	497.96	732.84	NaN	431.84	673.84	NaN	343.66	624.52	NaN
664.9	670.94	NaN	509.56	686.97	NaN	564.42	717.56	NaN	513.17	731.33	NaN	436.41	675.05	NaN	344.2	625.05	NaN
655.51	669.16	NaN	511.46	685.29	NaN	570.72	725.72	NaN	526.32	729.39	NaN	440.2	674.08	NaN	345.38	626.07	NaN
642.7	670.18	NaN	512.37	684.84	NaN	575.71	732.13	NaN	540.1	727.33	NaN	443.51	672.51	NaN	347.07	629.2	NaN
637.19	674.15	NaN	NaN	NaN	NaN	583.07	736.14	NaN	550.95	725.73	NaN	446.56	670.31	NaN	349.79	633.46	NaN
629.01	685.65	NaN	NaN	NaN	NaN	583.48	715.28	NaN	561.32	724.2	NaN	449.62	668.26	NaN	352.3	637.2	NaN
622.79	697.1	NaN	NaN	NaN	NaN	576.74	687.72	NaN	570.2	722.61	NaN	451.76	667.11	NaN	354.31	640.22	NaN
617.68	705.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	576.65	720.84	NaN	NaN	NaN	NaN	356.37	643.54	NaN
607.13	717.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	582.12	714.36	NaN	NaN	NaN	NaN	358.25	646.66	NaN
597.65	722.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	585.62	707.13	NaN	NaN	NaN	NaN	359.75	649.27	NaN
583.72	732.92	NaN	NaN	NaN	NaN	533.06	687.39	NaN	589.13	695.29	NaN	NaN	NaN	NaN	361.06	651.58	NaN
571.73	736.59	NaN	NaN	NaN	NaN	520.94	694.83	NaN	593.63	683.51	NaN	NaN	NaN	NaN	362.6	654.4	NaN
570.41	736.99	NaN	NaN	NaN	NaN	509.87	700.23	NaN	596.61	676.45	NaN	NaN	NaN	NaN	363.86	656.66	NaN
567.81	735.82	NaN	NaN	NaN	NaN	501.71	703.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	364.91	658.71	NaN
566.45	733.58	NaN	NaN	NaN	NaN	492.42	707.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365.98	660.86	NaN
562.57	730.08	NaN	NaN	NaN	NaN	484.4	709.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	366.83	662.49	NaN
551.61	721.43	NaN	NaN	NaN	NaN	463.46	700.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	367.69	664.33	NaN
548.53	716.11	NaN	NaN	NaN	NaN	442.48	690.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	368.33	665.67	NaN
545.08	711	NaN	NaN	NaN	NaN	425.87	682.64	NaN	NaN	NaN	NaN	494.07	677.79	NaN	369.04	667.25	NaN
541.79	710.14	NaN	NaN	NaN	NaN	412.27	674.86	NaN	NaN	NaN	NaN	494.85	678.13	NaN	369.83	669.02	NaN
539.1	711.94	NaN	NaN	NaN	NaN	399.83	667.17	NaN	NaN	NaN	NaN	495.6	678.34	NaN	370.43	670.46	NaN
538.17	712.87	NaN	NaN	NaN	NaN	389.02	660.6	NaN	NaN	NaN	NaN	497.98	679.1	NaN	370.87	671.74	NaN
536.87	712.76	NaN	NaN	NaN	NaN	377.3	645.85	NaN	NaN	NaN	NaN	499.34	679.18	NaN	371.36	673.41	NaN
535.08	713.64	NaN	NaN	NaN	NaN	362.17	630.11	NaN	NaN	NaN	NaN	500.76	679.3	NaN	373.59	676.33	NaN
533.45	716.25	NaN	NaN	NaN	NaN	349.25	617.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.66	678.74	NaN
531.14	716.59	NaN	581.89	680.38	NaN	337.04	606.29	NaN	679.19	615.88	NaN	NaN	NaN	NaN	380.97	681.16	NaN
528.21	718.89	NaN	585.62	679.74	NaN	326.59	597.07	NaN	679.86	614.47	NaN	NaN	NaN	NaN	385.04	682.91	NaN
525.61	720.64	NaN	593.08	678.3	NaN	317.51	589.35	NaN	684.6	607.4	NaN	NaN	NaN	NaN	387.55	683.49	NaN
521.46	724.44	NaN	598.83	677.35	NaN	308.11	581.76	NaN	688.17	601.58	NaN	NaN	NaN	NaN	391.41	681.3	NaN
516.49	728.16	NaN	603.92	676.5	NaN	300.55	575.55	NaN	691.5	595.89	NaN	NaN	NaN	NaN	391.13	675.15	NaN
508.26	730.18	NaN	608.44	675.74	NaN	293.7	569.9	NaN	694.72	590.2	NaN	NaN	NaN	NaN	391.07	664.49	NaN
501.46	733.7	NaN	612.32	675.27	NaN	287.09	564.09	NaN	697.72	584.62	NaN	NaN	NaN	NaN	388.2	652.13	NaN
493.97	734.35	NaN	614.19	675.38	NaN	281.73	551.04	NaN	700.29	579.59	NaN	NaN	NaN	NaN	385.98	640.11	NaN
493.23	734.14	NaN	616.9	680.29	NaN	275.92	536.89	NaN	702.85	574.07	NaN	NaN	NaN	NaN	383.07	628.39	NaN
490.15	733.73	NaN	617.04	685.08	NaN	272.03	524.99	NaN	704.91	569.46	NaN	NaN	NaN	NaN	380.17	618.17	NaN
480.88	730.48	NaN	616.57	689.84	NaN	269.26	514.48	NaN	709.44	560.94	NaN	NaN	NaN	NaN	377.47	609.34	NaN
478.7	730.04	NaN	616.92	693.85	NaN	267.93	503.64	NaN	711.76	555.81	NaN	NaN	NaN	NaN	373.83	601.37	NaN
476.34	729.09	NaN	617.25	698.77	NaN	267.73	489.1	NaN	715.5	546.87	NaN	NaN	NaN	NaN	367.2	594.45	NaN
472.72	726.79	NaN	618.14	700.16	NaN	267.33	475.91	NaN	719.11	539.29	NaN	NaN	NaN	NaN	359.85	585.31	NaN
468.99	725.01	NaN	622.72	701.67	NaN	267.45	465.23	NaN	722.62	531.7	NaN	NaN	NaN	NaN	351.26	576.79	NaN
464.58	721.03	NaN	628.47	700.53	NaN	269.18	454.48	NaN	725.48	524.77	NaN	NaN	NaN	NaN	342.4	565.86	NaN
462.48	719.8	NaN	633.59	698.91	NaN	272.54	443.13	NaN	725.71	515.61	NaN	NaN	NaN	NaN	334.12	555.92	NaN
457.9	715.52	NaN	637.69	693.1	NaN	275.38	433.55	NaN	725.68	504.84	NaN	NaN	NaN	NaN	325.94	545.46	NaN
451.73	708.67	NaN	643.18	683.96	NaN	278.19	424.9	NaN	725.45	494.98	NaN	NaN	NaN	NaN	317.89	536.72	NaN
448	703.05	NaN	648.14	674	NaN	281.13	416.82	NaN	724.58	485.86	NaN	597.94	671.86	NaN	310.37	528.62	NaN
443.92	697.54	NaN	651.71	665.08	NaN	283.47	410.25	NaN	723.33	477.32	NaN	599.32	671.66	NaN	303.81	521.23	NaN
441.1	694.06	NaN	654.22	657.87	NaN	285.63	404.54	NaN	722.43	471.12	NaN	600.96	671.32	NaN	297.63	514.13	NaN
440.38	693.25	NaN	656.58	650.24	NaN	287.79	398.82	NaN	721.44	464.39	NaN	602.56	670.52	NaN	292.3	508	NaN
437.92	690.87	NaN	658.35	644.15	NaN	289.69	393.74	NaN	720.21	457.99	NaN	606.92	668.42	NaN	287.23	502	NaN
434.63	686.52	NaN	659.8	639.37	NaN	290.73	385.83	NaN	719.39	452.87	NaN	610.38	666.48	NaN	282.5	496.39	NaN
433.32	685.1	NaN	660.3	636.94	NaN	293.6	375.81	NaN	718.59	448.11	NaN	NaN	NaN	NaN	278.79	489.42	NaN
425.24	676.88	NaN	NaN	NaN	NaN	297.77	366.49	NaN	718	444.42	NaN	NaN	NaN	NaN	277.89	483.06	NaN
419	668.65	NaN	NaN	NaN	NaN	301.75	358.51	NaN	717.07	439.54	NaN	NaN	NaN	NaN	277.07	476.29	NaN
410.86	661.44	NaN	NaN	NaN	NaN	305.8	351.45	NaN	711.96	430.91	NaN	NaN	NaN	NaN	276.91	468.8	NaN
401.55	655.66	NaN	NaN	NaN	NaN	309.42	345.91	NaN	706.96	422.65	NaN	NaN	NaN	NaN	277.02	462.8	NaN
394.5	648.06	NaN	NaN	NaN	NaN	312.61	340.96	NaN	704.18	417.51	NaN	NaN	NaN	NaN	277.21	456.92	NaN
384.93	638.61	NaN	NaN	NaN	NaN	315.55	336.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.44	451.91	NaN
375.16	625.94	NaN	NaN	NaN	NaN	322.38	330.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.87	447.23	NaN
369.96	621.93	NaN	NaN	NaN	NaN	329.31	322.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.36	442.16	NaN
361.03	610.99	NaN	NaN	NaN	NaN	334.84	316.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.86	437.8	NaN
