X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
402.41	660.53	1	754.85	359.4	1	434	719	-2	452	710	-2	582.49	694.73	1	701.03	598.12	1
402.41	660.53	1	759.29	368.04	1	417	720	-2	444.25	715.52	-2	571.72	697.7	1	695.29	607.35	1
402.41	660.53	1	763.12	374.52	1	403	715	-2	432.33	721.03	-2	556.8	700.16	1	689.28	617.07	1
402.41	660.53	1	766.63	383.41	1	391.39	710.99	-1	419.43	724.18	-1	542.49	702.12	1	681.65	625.51	1
402.41	660.53	1	770.72	391.76	1	376.73	702.11	0.99773	412.96	722.3	0.99243	528.58	703.12	1	671.52	635.45	1
402.41	660.53	1	772.98	397.79	1	363.93	693.47	0.99773	407.57	719.73	0.99243	516	704.85	1	661.94	644.16	1
402.35	660.39	1	776.13	407.61	1	352.21	679.92	0.99773	399.12	714.34	0.99243	504.98	706.23	1	652.67	651.94	1
402.41	660.53	1	779.26	415.31	1	342.57	666.84	0.99773	388.8	707.04	0.99243	493.35	708.6	1	644.06	658.57	1
402.41	660.53	1	781.11	423.41	1	334.77	654.7	0.99773	377.83	698.37	0.99243	479.95	710.26	1	636.13	664.37	1
402.41	660.53	1	783.6	432.23	1	328.24	643.87	0.99773	367.28	687.74	0.99243	470.51	711.44	1	628.41	669.88	1
402.41	660.53	1	785.35	440.67	1	322.71	633.66	0.99773	357.27	677.14	0.99243	457.68	712.1	1	621.48	674.63	1
402.41	660.53	1	786.72	449.48	1	314.72	623.83	0.99773	348.78	667.6	0.99243	445.77	712.67	1	610.38	678.71	1
402.41	660.53	1	788.5	458.39	1	305.29	611.92	0.99773	340.09	658.03	0.99243	434.5	711.92	1	597.23	683.28	1
402.41	660.53	1	788.5	465.67	1	298.28	601.51	0.99773	332.49	646.57	0.99243	422.02	710.91	1	585.48	686.06	1
402.41	660.53	1	789.38	474.19	1	292.61	592.82	0.99773	324.41	633.45	0.99243	409.58	708.75	1	574.2	688.65	1
402.41	660.53	1	790.22	483.56	1	286.78	582.13	0.99773	315.26	621.32	0.99243	400.51	703.91	1	563.96	690.59	1
402.41	660.53	1	789.46	491.54	1	283.29	570.19	0.99773	306.68	609.93	0.99243	388.04	697.39	1	554.2	692.28	1
402.26	660.21	1	789.72	501.19	1	279.61	557.29	0.99773	299.23	599.11	0.99243	378.84	691.52	1	546.09	693.48	1
402.41	660.53	1	789.33	509.45	1	276.96	546.49	0.99773	292.9	589.45	0.99243	368.69	684.37	1	536.51	694.76	1
402.41	660.53	1	788.26	519.85	1	274.89	536.3	0.99773	286.59	579.29	0.99243	357.7	673	1	529.05	695.38	1
402.41	660.53	1	787.6	527.2	1	273.19	526.83	0.99773	282.83	569.77	0.99243	348.15	663.24	1	522.54	696.15	1
402.41	660.53	1	785.25	536.95	1	271.72	517.58	0.99773	279.56	558.81	0.99243	339.42	653.62	1	513.35	697.9	1
402.41	660.53	1	784.24	547.24	1	269.71	508.21	0.99773	277.3	549.61	0.99243	332.1	645.55	1	501.19	698.06	1
402.35	660.39	1	781.94	554.22	1	269.07	493.86	0.99773	274.7	538.72	0.99243	326.07	638.35	1	487.05	698.2	1
402.41	660.53	1	779.44	564.61	1	269.05	482.32	0.99773	273.58	527.82	0.99243	320.2	630.91	1	474.02	697.76	1
402.41	660.53	1	777.36	571.64	1	268.34	470.36	0.99773	272.03	515.58	0.99243	314.8	624.28	1	460.07	696.55	1
402.41	660.53	1	773.78	579.91	1	268.19	461.08	0.99773	270.91	505.81	0.99243	309.92	614.88	1	445.83	695.44	1
402.35	660.39	1	770.89	589.91	1	268.06	452.89	0.99773	269.32	492.79	0.99243	303.72	602.57	1	431.62	694.25	1
402.41	660.53	1	767.09	597.19	1	269.3	442.32	0.70588	269.01	481.23	0.70588	297.91	590.55	1	419.82	692.73	1
402.41	660.53	1	761.82	607.78	1	272.13	425.35	0.70588	269.39	468.07	0.70588	292.55	578.84	1	409.96	691.33	1
402.41	660.53	1	757.71	616.58	1	274.57	411.8	0.99972	269.45	457.74	0.9994	287.19	566.73	1	400.05	689.55	1
402.41	660.53	1	752.92	623.71	1	279.46	400.39	0.99972	269.89	448.19	0.9994	283.14	551.28	1	391.32	686.43	1
402.41	660.53	1	747.35	633.86	1	284.72	387.39	0.99972	270.72	439.53	0.9994	279.22	537.24	1	379.19	681.27	1
402.41	660.53	1	742.16	640.51	1	288.88	377.21	0.99972	272.26	430.57	0.9994	276.49	524.1	1	367.95	675.2	1
402.41	660.53	1	736.14	648.82	1	292.82	368.4	0.99972	275.84	420.52	0.9994	273.87	512.21	1	356.42	668.58	1
402.41	660.53	1	731.17	655.25	1	297.9	359.66	0.99972	280	409.73	0.9994	271.57	501.1	1	346.57	659.28	1
402.41	660.53	1	725	661.54	1	304.35	348.34	0.99972	283.8	401	0.9994	270.11	490.76	1	336.33	646.67	1
402.41	660.53	1	719.65	668.07	1	310.02	339.48	0.99972	287.77	392.85	0.9994	269.52	482.85	1	328.36	633.98	1
402.41	660.53	1	714.27	673.8	1	315.02	332.31	0.99972	291.75	383.49	0.9994	269.45	471.7	1	321.76	622.19	1
402.41	660.53	1	707.52	679.56	1	320.15	325.37	0.99972	297.47	370.35	0.9994	269.08	458.71	1	316.47	611.96	1
402.41	660.53	1	702.04	685.4	1	328.09	317.28	0.99972	301.59	360.24	0.9994	269.75	447.4	1	311.39	601.59	1
402.41	660.53	1	696.04	690.78	1	335.66	309.69	0.99972	307.15	349.08	0.9994	271.58	436.79	1	307.33	592.37	1
402.41	660.53	1	689.33	695.82	1	342.83	302.56	0.99972	312.8	339.66	0.9994	275.27	422.73	1	303.76	584.18	1
402.41	660.53	1	683	700.96	1	349.14	296.67	0.99972	318.4	330.73	0.9994	279.38	411.45	1	300.67	576.33	1
402.41	660.53	1	675.96	705.22	1	355.61	290.89	0.99972	324.49	323.22	0.9994	283.38	399.44	1	297.58	568.68	1
402.41	660.53	1	669.69	709.81	1	360.58	286.41	0.99972	333.21	313.75	0.9994	287	389.55	1	293.44	559.36	1
402.41	660.53	1	662.92	713.92	1	371.19	280.5	0.99972	342.77	305.71	0.9994	290.62	380.2	1	289.62	545.73	1
402.41	660.53	1	654.78	718.45	1	384.71	273.11	0.99972	351.38	298.93	0.9994	293.77	372.21	1	285.74	533.52	1
402.41	660.53	1	648.43	722.55	1	396.91	267.52	0.99972	360.12	291.96	0.9994	296.69	364.98	1	282.89	522.46	1
402.41	660.53	1	640.23	726.05	1	407.64	262.88	0.99972	368.47	286.68	0.9994	302.62	356.62	1	280.52	512.04	1
402.41	660.53	1	632.38	730.04	1	417.4	258.89	0.99972	376.37	281.71	0.9994	309.43	345.45	1	278.56	502.36	1
402.41	660.53	1	623.9	733.27	1	426.76	255.07	0.99972	382.89	277.56	0.9994	315.7	336.75	1	277.02	493.53	1
402.41	660.53	1	614.71	736.73	1	434.29	252.16	0.99972	389.93	273.06	0.9994	322.12	328.47	1	275.82	485.55	1
402.41	660.53	1	606.8	739.76	1	441.93	249.32	0.99972	395.38	269.69	0.9994	327.78	321.65	1	274.79	477.29	1
402.41	660.53	1	597.4	742	1	449.4	246.78	0.99972	404.63	265.39	0.9994	333.96	315.21	1	275.79	467.88	1
402.41	660.53	1	589.15	744.67	1	455.62	244.75	0.99972	417.43	259.61	0.9994	341.05	306.87	1	276.14	455.37	1
402.41	660.53	1	582.32	746.02	1	463.47	243.24	0.57729	430.08	254.86	0.7388	350.44	298.22	1	277.1	443.15	1
402.41	660.53	1	572.23	747.57	1	480.68	240.9	0.57729	442.15	250.88	0.7388	358.91	290.57	1	278.12	431.73	1
402.41	660.53	1	562.94	749.62	1	495.73	239.24	0.9371	453.49	247.04	0.94002	368.06	283.57	1	279.28	421	1
402.41	660.53	1	555.55	749.64	1	510.61	238.9	0.9371	463.52	244.6	0.94002	376.89	276.83	1	280.32	412.82	1
402.41	660.53	1	545.95	750.74	1	522.9	239.14	0.9371	475.93	241.87	0.94002	388.12	270.52	1	281.72	404.85	1
402.41	660.53	1	537.51	751.66	1	534.48	239.83	0.9371	487.81	240.81	0.94002	399.2	264.14	1	283.48	396.93	1
402.41	660.53	1	529.02	751.44	1	542.83	240.37	0.9371	501.55	239.92	0.94002	408.8	258.96	1	288.58	387.77	1
402.41	660.53	1	518.09	752.18	1	552.34	241.3	0.9371	513.25	239.88	0.94002	417.4	254.6	1	294.16	377.16	1
402.41	660.53	1	511.17	751.31	1	561.07	242.33	0.70588	525.33	239.63	0.70588	425.33	251.14	1	299.49	368.37	1
402.41	660.53	1	502.31	750.64	1	568.87	243.36	-1	536.76	240.24	-1	435.9	246.39	1	304.96	360.19	1
402.41	660.53	1	493.89	750.15	1	579.29	242.51	-1	547.76	240.83	0.66667	450.69	242.45	1	310.05	352.55	1
402.41	660.53	1	485.1	748.48	1	596.09	243.64	0.88738	559.24	242.33	0.87714	463.6	239.87	1	314.62	345.75	1
402.41	660.53	1	477.49	747.44	1	609.37	247.05	0.88738	568.09	243.02	0.87714	475.93	237.78	1	319.05	339.18	1
402.41	660.53	1	470.43	745.49	1	620.26	250.57	0.88738	579	244.2	0.87714	486.38	236.08	1	323	333.4	1
402.41	660.53	1	459.89	743.42	1	630.31	254.52	0.88738	588.75	244.75	0.87714	495.05	234.95	1	327.36	327.52	1
402.41	660.53	1	454.54	741.64	1	638.69	258.12	0.88738	600.11	246.35	0.87714	503.25	233.89	1	330.73	323.09	1
402.41	660.53	1	447.3	738.84	1	646.6	261.94	1	609.21	247.36	1	511.54	232.74	1	334.67	317.71	1
402.41	660.53	1	437.77	736.33	1	657.07	271.21	1	618.59	249.02	1	520.87	234.34	1	340.07	313.05	1
402.41	660.53	1	432.09	733.77	1	668.82	281.04	1	627.62	251.52	1	533.33	235.91	1	349.66	306.33	1
402.41	660.53	1	424.4	728.14	1	678.6	289.7	1	634.62	253.22	1	543.53	237.24	1	357.75	300.03	1
402.41	660.53	1	416.29	722.8	1	687.03	297.19	1	642.54	257.79	1	553.56	238.78	1	365.58	294.2	1
402.41	660.53	1	408.64	717.91	1	694.49	304.23	1	649.86	262.86	1	561.49	240.29	1	372.49	289.18	1
402.41	660.53	1	402.3	713.97	1	702.17	311.29	1	656.61	267.42	1	569.2	242.09	1	379.43	284.23	1
402.41	660.53	1	396.24	710.31	1	708.35	317.28	1	663.04	271.85	1	575.98	243.83	1	385.5	279.98	1
402.41	660.53	1	390.8	707.15	1	714.14	323.06	1	667.94	275.28	1	582.38	245.36	1	391.2	275.93	1
402.41	660.53	1	385.9	704.36	1	719.36	328.32	1	673.28	279.05	1	587.71	246.73	1	401.98	271.31	1
402.41	660.53	1	381.4	701.71	1	724.49	333.84	1	678.17	285.23	1	593.42	248.2	1	416.26	263.35	1
402.41	660.53	1	376.67	698.91	1	729.42	339.25	1	686.18	296.91	1	597.9	249.66	1	430.17	255.75	1
402.41	660.53	1	373.11	696.82	1	733.12	344.33	1	692.78	308.99	1	602.26	251.06	1	443.79	247.95	1
402.41	660.53	1	368.66	694.01	1	739.16	357	1	698.61	319.76	1	606.13	252.45	1	455.56	241.67	1
402.41	660.53	1	365.64	692.23	1	745.57	369.84	1	703.96	331.06	1	609.8	253.69	1	465.73	236.71	1
402.41	660.53	1	362.22	689.96	1	750.72	381.52	1	709.35	341.02	1	612.53	254.75	1	479.74	234.03	1
402.41	660.53	1	358.97	687.71	1	754.65	391.1	1	716.2	355.57	1	616.22	256	1	490.02	232.17	1
402.41	660.53	1	356.11	685.66	1	758.39	400.76	1	725.94	374.94	1	618.78	256.98	1	500.36	230.49	1
402.41	660.53	1	352.38	683.12	1	761.57	409.23	1	734.5	391.25	1	621.44	257.92	1	510.6	229.28	1
402.41	660.53	1	349.72	681.07	1	764.32	416.28	1	742.7	407.43	1	623.38	259.29	1	518.61	229.02	1
402.41	660.53	1	347.42	678.25	1	770.93	427.13	1	750.82	421.18	1	630.55	264.91	1	531.78	231.71	1
402.41	660.53	1	344.19	671.47	1	778.15	441.66	1	756.96	432.04	1	639.31	271.06	1	544	232.55	1
402.41	660.53	1	339.14	661.58	1	783.25	452.02	1	760.96	444.05	1	645.64	276.08	1	554.05	233.14	1
402.41	660.53	1	335.6	655.42	1	784.8	465.22	1	763.89	455.91	1	652.48	281.87	1	563.67	233.53	1
402.41	660.53	1	332.19	649.27	1	786.33	477.46	1	761.98	469.51	1	657.91	286.36	1	571.92	234	1
402.41	660.53	1	329.06	643.77	1	787.95	488.5	1	758.47	483.68	1	663.44	291.11	1	580.32	235.67	1
402.41	660.53	1	326.1	638.39	1	787.45	498.53	1	752.78	500.67	1	668.26	295.28	1	590.68	243.07	1
402.41	660.53	1	323.42	633.71	1	786.24	511.22	1	745.48	520.06	1	672.31	298.76	1	601.87	249.94	1
402.41	660.53	1	321.03	629.22	1	786.21	520.77	1	739	540.05	1	676.42	302.25	1	611.6	256.38	1
402.41	660.53	1	318.93	625.06	1	783.55	530.31	1	732.9	559.05	1	679.91	305.39	1	620.16	262.04	1
402.41	660.53	1	316.91	621.16	1	781.3	539.98	1	728.1	576.13	1	683.95	308.95	1	628.11	267.44	1
402.41	660.53	1	312.19	616.91	1	778.89	547.65	1	724.16	590.87	1	688.08	316.02	1	635.49	272.61	1
402.41	660.53	1	307.89	615.74	1	771	550.15	1	720.85	603.19	1	694.95	328.52	1	642.33	277.69	1
402.41	660.53	1	309	614.18	1	758.75	543.75	1	717.7	614.68	1	701.24	339.82	1	647.34	281.42	1
402.41	660.53	1	309.82	615.35	1	746.21	537.38	1	714.95	625.68	1	706.31	349.35	1	653.51	286.3	1
402.41	660.53	1	312.14	620.3	1	734.55	530.05	1	712.93	634.34	1	711.41	358.69	1	658.52	290.33	1
402.41	660.53	1	313.94	624.47	1	725.23	524.45	1	709.14	643.75	1	715.69	366.63	1	663.19	294.24	1
402.41	660.53	1	318.27	630.87	1	723.5	514.54	-2	702.46	650.01	1	718.89	373.6	1	667.26	297.73	1
402.41	660.53	1	325	638.1	1	721.78	504.63	-2	695.45	654.65	1	722.57	389.61	1	670.89	300.76	1
402.41	660.53	1	330.59	644.55	1	720.05	494.72	-2	688.71	658.35	1	726.19	405.08	1	675.02	304.37	1
402.41	660.53	1	336.2	650.24	1	718.32	484.81	-2	682.82	661.32	1	728.62	417.15	1	678.35	307.09	1
402.41	660.53	1	340.94	654.92	1	716.59	474.9	-2	676.69	662.73	1	730.52	428.27	1	681.83	310.23	1
402.41	660.53	1	345.49	659.2	1	714.86	464.99	-2	671.67	656.06	1	732.02	438.6	1	684.84	315.65	1
402.41	660.53	1	349.24	662.7	1	713.13	455.08	-2	667.98	646.15	1	733.27	447.31	1	685.95	322.7	1
402.41	660.53	1	355.09	669.32	1	711.41	445.17	-2	666.02	637.72	1	734.28	457.14	1	686.45	330	1
402.41	660.53	1	366.5	676.36	1	709.68	435.26	1	664.45	634.34	1	734.17	462.55	1	687	335.13	1
402.41	660.53	1	376.56	682.34	1	709.14	428.43	1	669.03	626.96	-2	728.94	468.76	1	687.19	341.81	1
402.41	660.53	1	385.03	687.95	1	708.69	420.49	1	673.61	619.58	-2	724.69	470.58	1	687.28	348.17	1
402.41	660.53	1	392.07	692.74	1	708.62	412.34	1	678.19	612.19	-2	723.74	471.59	1	687.76	351.1	1
402.41	660.53	1	398.78	697.71	1	708.95	403.96	1	682.77	604.81	-2	718.95	468.95	1	687.86	355.82	1
402.41	660.53	1	404.72	702.45	1	709.35	398.11	1	687.35	597.43	-2	718.14	462.48	1	687.88	360.12	1
402.41	660.53	1	410.53	708.47	1	711.86	384.63	1	691.93	590.04	-2	716.8	455.54	1	686.44	366.02	1
402.41	660.53	1	420.8	715.59	1	711.9	372.94	1	696.51	582.66	-2	715.39	449.42	1	684.3	374.02	1
402.41	660.53	1	430.08	721.98	1	711.64	362.66	1	701.09	575.28	-2	714.36	444.56	1	698.15	402.51	-2
402.41	660.53	1	437.58	727.06	1	710.8	351.51	1	705.67	567.89	-2	713.24	439.95	1	712	431	-2
402.41	660.53	1	446.02	730.67	1	707.05	344.15	1	710.25	560.51	0.99999	713.21	434.11	1	711	424	-2
402.41	660.53	1	456.69	735.38	1	698.46	336.1	1	712.14	558.46	0.99999	711.02	424.13	1	708	414	-2
402.41	660.53	1	464.56	739.48	1	689.67	329.54	1	714.64	553.69	0.99999	706.71	410.31	1	708	394	-2
402.41	660.53	1	472.17	743.54	1	681.35	324.54	1	718.81	542.07	0.99999	708.16	403.27	1	716	384	-2
402.41	660.53	1	480.52	746.12	1	672.4	320.4	1	722.34	529.51	0.99999	704.88	407.19	0.98268	718.74	382.3	1
402.41	660.53	1	490.28	748.84	1	660.66	316.04	1	725.47	514.65	0.99999	703.27	405.18	0.98268	728.31	376.35	1
402.41	660.53	1	499.02	750.98	1	646.97	310.43	1	727.97	498.76	0.99999	701.81	403.56	0.98268	736.74	372.24	1
402.41	660.53	1	508.64	750.77	1	634.75	305.3	1	730.35	482.73	0.99999	700.68	402.13	0.98268	744.2	369.62	1
402.41	660.53	1	519.2	751.39	1	623.09	300.91	1	733.2	468.77	0.99999	699.22	400.27	0.98268	749.63	365.78	1
402.41	660.53	1	529.37	752.66	1	615.02	297.91	1	735.41	456.08	0.99999	698.95	399.09	0.98268	747.44	361.16	1
402.41	660.53	1	535.69	752.02	1	606.61	294.77	1	736.95	445.81	0.99999	700.33	393.15	0.98268	741.53	355.61	1
402.41	660.53	1	547.5	751	1	599.32	291.79	1	739	433.69	0.99999	702.6	386.72	0.98268	734.5	348.5	1
402.41	660.53	1	555.76	751.11	1	590	288.77	1	737.33	417.27	0.99999	704.97	381.18	0.98268	727.11	341.4	1
402.41	660.53	1	563.19	749.56	1	578.25	285.58	1	733.11	400.21	0.99999	706.62	377.6	0.98268	720.74	332.02	1
402.35	660.39	1	573.37	747.63	1	567.3	282.4	1	728.12	384.49	0.99999	708.51	372.93	0.98268	714.14	324.26	1
402.41	660.53	1	581.04	746.73	1	558.57	279.88	1	721.05	365.78	0.99999	707.74	365.09	0.98268	707.68	317.19	1
402.41	660.53	1	589.93	744.05	1	550.57	277.63	1	714.65	348.85	0.99999	708.05	354.17	0.98268	702.14	310.88	1
402.41	660.53	1	600.31	741.83	1	543.38	275.35	1	706.88	338.5	-2	706.91	346.14	-2	694.03	301.71	1
402.41	660.53	1	606.79	740.08	1	537.37	273.44	1	701	327	-2	705.77	338.12	-2	677.9	291.15	1
402.41	660.53	1	616.05	735.69	1	532.31	271.8	1	693	317	-2	704.64	330.1	-2	663.43	282.67	1
402.41	660.53	1	626.19	732.56	1	526.6	269.96	1	683.58	307.45	0.99999	703.5	322.08	1	650.4	275.91	1
402.41	660.53	1	633.4	730.21	1	522.6	268.64	1	671.33	298.73	0.99999	702.33	317.37	1	639.85	270.54	1
402.41	660.53	1	639.96	726.39	1	518.1	267.31	1	656.24	288.79	0.99999	700.79	313.11	1	629.78	265.53	1
402.41	660.53	1	650.44	721.62	1	514.69	266.17	1	643.52	280.78	0.99999	696.18	307.47	1	620.14	259.67	1
402.41	660.53	1	656.31	718.6	1	511.33	265.16	1	630.55	274.92	0.99999	691.35	301.73	1	601.82	250.6	1
402.41	660.53	1	664.5	713.5	1	508.69	264.33	1	620.12	269.22	0.99999	686.37	296.67	1	585.49	244	1
402.41	660.53	1	671.8	708.33	1	506.22	263.72	1	609.49	263.52	0.99999	681.25	291.13	1	571.24	238.86	1
402.41	660.53	1	679.69	702	1	496.68	262.54	1	599.07	257.78	0.99999	671.82	286.14	1	559.33	234.92	1
402.41	660.53	1	688.04	696.62	1	486	259.89	1	587.62	252.22	0.99999	661.2	281.82	1	548.41	231.57	1
402.41	660.53	1	694.42	690.75	1	477.35	258.15	1	578.19	247.24	0.99999	651.74	277.28	1	536.67	231.08	1
402.41	660.53	1	701.2	685.36	1	468.64	256.79	1	569.05	243.17	0.99999	639.73	269.06	1	524.44	232.1	1
402.41	660.53	1	707.17	679.43	1	461.88	255.78	1	560.73	240.1	0.99999	629.51	262.78	1	512.5	233.07	1
402.41	660.53	1	714.5	671.67	1	455.16	254.86	1	552.28	237.3	0.99999	619.93	257.52	1	501.62	234.19	1
402.41	660.53	1	721.62	665.6	1	449.45	254.07	1	543.29	237.6	0.99999	611.17	253.29	1	492.35	235.21	1
402.41	660.53	1	727.24	657.84	1	443.22	253.2	1	532.96	238.57	0.99999	604.32	250.34	1	485.85	235.76	1
402.41	660.53	1	733.15	651.49	1	438.44	254.43	1	524.98	239.77	0.99999	597.15	247.6	1	477.85	236.7	1
402.41	660.53	1	738.1	645.29	1	428.02	258.27	1	517.39	241	0.99999	590.73	245.18	1	470.5	237.52	1
402.41	660.53	1	743.77	635.92	1	419.45	261.63	1	511.18	242.14	0.99999	585.63	243.33	1	463.98	238.4	1
402.41	660.53	1	748.44	630.14	1	412.46	264.8	1	505.9	242.88	0.99999	579.98	240.57	1	458.74	239.11	1
402.41	660.53	1	752.84	621.86	1	405.8	268.24	1	500.24	243.8	0.99999	566.72	237.1	1	453.22	240	1
402.41	660.53	1	758.23	613.11	1	400.32	271.19	1	494.67	244.71	0.99999	553.85	235.62	1	447.73	240.88	1
402.41	660.53	1	762.72	603	1	394.95	274.73	1	490.07	245.3	0.99999	538.92	233.97	1	443.07	242.02	1
402.41	660.53	1	767.52	593.08	1	386.76	283.99	1	484.75	246.23	0.99999	523.69	233.97	1	437.57	247.17	1
402.41	660.53	1	771.8	583.74	1	378.81	292.46	1	482.6	246.6	0.99999	511.64	233.91	1	429.58	253.67	1
402.41	660.53	1	774.85	575.68	1	372.24	300.45	1	475.48	246.32	0.99999	500.27	234.02	1	422.56	259.1	1
402.41	660.53	1	776.57	565.43	1	366.51	307.87	1	461.78	248.88	0.99999	490.83	235.07	1	416.23	263.55	1
402.41	660.53	1	779.27	555.47	1	361.75	314.06	1	444.77	252.85	0.99999	482.8	235.98	1	410.98	267.11	1
402.41	660.53	1	781.73	548.51	1	357.17	320.3	1	431.83	256.41	-1	475.74	237.38	1	402.09	270.21	-1
402.41	660.53	1	783.59	542.37	1	353.47	325.17	1	418.3	262.89	0.66667	469.25	238.86	1	387.57	274.64	-1
402.41	660.53	1	785.05	530.51	1	349.72	330.09	1	410.18	267.53	0.95998	464.29	239.96	1	376.16	280.19	0.95573
402.41	660.53	1	787.67	521.36	1	346.37	334.58	1	401.25	272.89	0.95998	460.12	241.26	1	366.33	285.58	0.95573
402.41	660.53	1	787.36	513.64	1	340.21	339.41	1	394.06	277.39	0.95998	452.38	242.35	1	358.41	291.28	0.95573
402.41	660.53	1	788.11	503.13	1	331.07	346.5	1	387.36	282.05	0.95998	438.26	247.18	1	348.7	301.62	0.95573
402.41	660.53	1	789.69	493.03	1	323.65	353.11	1	381.48	286.13	0.95998	424.91	253.61	1	339.36	310.03	0.95573
402.41	660.53	1	788.96	485	1	316.41	359.77	1	375.76	291.08	0.95998	410.79	259.21	1	331.17	317.79	0.95573
402.41	660.53	1	788.76	476.12	1	310.73	365.31	1	366.79	297.15	0.95998	399.67	264.79	1	324.24	324.78	0.95573
402.41	660.53	1	789.07	468.44	1	305.6	370.98	1	357.83	303.58	0.95998	389.24	270.18	1	318.04	331.38	0.95573
402.41	660.53	1	786.45	457.92	1	299.56	382.23	1	348.48	308.92	0.95998	381.77	275.16	1	313.61	337.12	0.95573
402.41	660.53	1	785.66	448.87	1	294.2	393.48	1	340.11	314.15	0.95998	376	279.44	1	309.81	342.53	0.95573
402.41	660.53	1	785.38	441.24	1	290.11	404.26	1	332.81	319.82	0.95998	370.26	284.1	1	306.92	348.06	0.95573
402.41	660.53	1	782.79	432.09	1	287.12	413	1	327.02	327.08	0.95998	366.2	287.2	1	303.59	357.08	0.95573
402.41	660.53	1	781.63	423.56	1	284.35	421.71	1	319.97	337.93	0.95998	362.39	290.24	1	299.21	366.74	0.95573
402.41	660.53	1	778.49	415.9	1	282.25	428.65	1	314.48	346.03	0.95998	358.86	293.09	1	294.75	376.15	0.95573
402.39	660.53	1	775	406.48	1	280.26	435.81	1	309.48	353.37	0.9209	349.57	303.16	1	289.75	386.78	0.89957
402.41	660.53	1	772.83	397.81	1	280.53	444.63	1	305.28	359.86	0.9209	340.1	312.02	1	284.81	397.28	0.89957
402.41	660.53	1	770.55	391.61	1	280.02	457.8	1	301.85	365.55	0.9209	330.95	321.11	1	280.67	406.89	0.89957
402.41	660.53	1	766.66	384.48	1	280.74	470.6	1	298.44	371.01	0.9209	324.55	327.51	1	277.49	415.97	0.89957
402.41	660.53	1	763.25	375.21	1	281.08	479.51	1	295.04	376.32	0.9209	318.69	334.57	1	274.8	424.59	0.89957
402.41	660.53	1	758.85	368.29	1	282	489.77	1	292.22	383.99	0.9209	315.42	344.56	1	272.62	432.1	0.89957
402.41	660.53	1	753.7	359.46	1	282.69	496.47	1	287.12	396.08	0.9209	313.41	355.24	1	271.16	440	0.89957
402.41	660.53	1	750.08	351.81	1	283.58	504.55	1	282.47	408.47	0.9209	310.87	363.92	1	270.8	451.18	0.89957
402.41	660.53	1	745.46	345.65	1	284.36	511.13	1	278.57	419.8	0.9209	308.18	370.43	1	269.59	462.11	0.89957
402.41	660.53	1	739.82	336.47	1	284.82	517.08	1	274.91	430.97	0.66667	305.4	376.69	1	268.58	472.73	0.54545
402.41	660.53	1	733.75	329.93	1	283.3	528.76	1	272.21	440.64	-1	302.51	382.47	1	267.93	480.67	-1
402.41	660.53	1	727.76	322.64	1	283.32	538.42	1	270.16	450.04	0.54545	300.06	386.82	1	267.19	489.39	0.66667
402.41	660.53	1	722.81	316.16	1	284.02	548.36	1	268.23	457.32	-1	293.89	392.34	1	266.96	496.7	-1
402.41	660.53	1	716.82	310.77	1	284.34	554.67	1	269.71	468.09	0.97325	285.73	400.94	1	266.56	502.8	0.88511
402.41	660.53	1	710.42	303.67	1	284.92	561.62	1	272.49	479.8	0.97325	278.92	412.02	1	267.02	509	0.88511
402.41	660.53	1	704.32	298.45	1	288.9	570.24	1	276.12	491.68	0.97325	274.23	422.4	1	270.15	521.65	0.88511
402.41	660.53	1	696.69	291.84	1	295.02	581.38	1	279.11	500.61	0.97325	271.63	433.22	1	271.55	531.86	0.88511
402.41	660.53	1	691.16	287.53	1	300.28	590.59	1	282.2	509.29	0.97325	269.86	446.19	1	273.71	541.49	0.88511
402.41	660.53	1	682.6	281.94	1	304.99	598.67	1	284.82	516.61	0.97325	269.16	460.05	1	275.44	549.23	0.88511
402.41	660.53	1	676.81	277.24	1	309.47	605.92	1	287.11	523.17	0.97325	268.86	470.73	1	277.25	556.9	0.88511
402.41	660.53	1	669.72	273.35	1	313.47	612.23	1	289.15	528.35	0.97325	268.96	480.62	1	279.1	564.4	0.88511
407.54	670.76	1	660.13	271.83	1	317.36	618.22	1	291.37	533.21	0.97325	268.76	489.14	1	279.79	568.83	0.88511
412.63	677.47	1	651.59	269.98	1	320.64	623.24	1	293.44	537.31	0.97325	268.25	496.48	1	287.78	580.05	0.88511
423.59	685.28	1	645.68	268.43	1	323.82	628.06	1	295.72	541.68	0.97325	268.08	503.58	1	316.5	583.88	0.93905
436.06	690.78	1	639.89	266.59	1	326.55	632.36	1	297.75	545.56	0.97325	268.06	509.62	1	346.55	585.4	0.9675
453.67	692.86	1	634.96	264.76	1	328.88	636.06	1	299.42	548.6	0.97325	268.18	514.92	1	362.76	604	0.9675
456.79	691.38	1	630.76	263.15	1	331.04	639.34	1	302.62	553.06	0.97325	271.06	523.43	1	373.8	627.16	0.9675
456.68	691.38	1	626.64	261.36	1	333.06	642.51	1	312.16	564.28	0.97325	273.98	532.34	1	382.09	647.4	0.9675
457.34	692.04	1	623.68	260.11	1	334.87	645.32	1	320.7	573.84	0.97325	276.4	540.33	1	389.02	664.37	0.9675
