X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
678.56	644.17	NaN	435.92	699.29	NaN	715.25	640.04	NaN	748.68	636.93	NaN	718.22	420.05	NaN	698.11	297.43	NaN
674.7	649.72	NaN	452.82	708.67	NaN	712.47	633.49	NaN	745.04	642.04	NaN	713.36	414.59	NaN	696.93	295.19	NaN
671.96	653.65	NaN	467.92	717.17	NaN	710.44	628.44	NaN	741.59	646.06	NaN	709	409.29	NaN	696.63	294.19	NaN
669.1	657.86	NaN	480.88	724.59	NaN	708.35	623.35	NaN	738.35	650.37	NaN	705.52	402.58	NaN	695.44	291.51	NaN
666.27	661.94	NaN	500.44	723.93	NaN	707.02	616.67	NaN	735.09	653.89	NaN	702.9	395.76	NaN	695.14	290.52	NaN
663.67	665.73	NaN	526.24	720.19	NaN	704.72	604.52	NaN	731.24	657.47	NaN	700.2	388.66	NaN	694.64	288.95	NaN
661.77	668.45	NaN	547.3	715.75	NaN	701.88	592.61	NaN	729.39	659.59	NaN	698.05	383	NaN	693.89	287.32	NaN
659.28	672.02	NaN	565.5	711.71	NaN	699.46	582.23	NaN	728.02	661.26	NaN	695.52	377.1	NaN	690.52	285.9	NaN
657.22	674.87	NaN	581.63	708.09	NaN	700.58	571.38	NaN	NaN	NaN	NaN	693.25	372.35	NaN	685.12	283.43	NaN
655.05	678.07	NaN	594.72	705.16	NaN	NaN	NaN	NaN	723.59	660.9	NaN	691.06	368.11	NaN	681.05	281.12	NaN
653.2	680.78	NaN	607.21	702.12	NaN	NaN	NaN	NaN	719.95	660.78	NaN	689.09	364.26	NaN	676.59	279	NaN
651.86	682.69	NaN	615.58	689.25	NaN	NaN	NaN	NaN	716.94	660.77	NaN	687.08	360.33	NaN	673.11	277.26	NaN
650.5	684.67	NaN	620.85	668.74	NaN	NaN	NaN	NaN	714.38	660.97	NaN	685.3	356.97	NaN	670.15	275.72	NaN
648.85	686.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.67	661.46	NaN	684.14	352.27	NaN	667.49	274.29	NaN
647.39	688.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.61	661.79	NaN	681.3	340.68	NaN	664.61	272.72	NaN
646.09	690.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.07	661.74	NaN	679.68	330.45	NaN	662.22	271.38	NaN
640.26	692.17	NaN	671.04	615.13	NaN	NaN	NaN	NaN	708.51	662.3	NaN	676.62	319.67	NaN	660.81	270.42	NaN
622.35	693.87	NaN	682.39	605.12	NaN	717	489.03	NaN	708.75	663.53	NaN	673.85	309.8	NaN	658.21	268.62	NaN
NaN	NaN	NaN	692.49	595.09	NaN	717.56	485.02	NaN	NaN	NaN	NaN	671.25	300.95	NaN	653.41	265.21	NaN
NaN	NaN	NaN	701.73	584.75	NaN	718.33	481.1	NaN	536.08	701.62	NaN	666.57	292.12	NaN	648.24	262.34	NaN
504.3	695.02	NaN	716.75	559.55	NaN	718.51	475.75	NaN	705.07	670.71	NaN	660.56	281.02	NaN	644.3	259.95	NaN
NaN	NaN	NaN	730.13	536.24	NaN	716.75	467.41	NaN	692.46	666.46	NaN	652.46	272.56	NaN	633.9	258.69	NaN
447.96	681.66	NaN	742.13	515.6	NaN	715.42	460.96	NaN	671.97	656.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
422.11	680.59	NaN	752.14	498.36	NaN	713.71	454.57	NaN	650.34	644.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
398.32	679.98	NaN	761.43	483.06	NaN	712.18	448.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.26	678.44	NaN	765.3	466.79	NaN	710.9	444.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
365.67	671.08	NaN	759.24	444.45	NaN	710.1	440.52	NaN	NaN	NaN	NaN	610.39	253.95	NaN	580.67	235.03	NaN
355.1	653.31	NaN	751.57	425.48	NaN	704.16	424.57	NaN	589.53	671.19	NaN	600.04	253.35	NaN	569.57	230.17	NaN
345.87	638.53	NaN	744.33	409.72	NaN	700.4	412.64	NaN	575.07	679.6	NaN	591.52	251.8	NaN	556.38	229.24	NaN
337.89	625.52	NaN	737.61	396.07	NaN	696.21	401.06	NaN	562.33	686.3	NaN	583.96	249.76	NaN	544.35	228.08	NaN
330.68	614.08	NaN	731.28	384.06	NaN	692.55	391.86	NaN	551.12	691.95	NaN	576.84	247.51	NaN	NaN	NaN	NaN
326.77	602.91	NaN	725.21	373.25	NaN	688.46	382.54	NaN	540.88	696.62	NaN	571.18	244	NaN	NaN	NaN	NaN
338.68	601.12	NaN	718.29	364.35	NaN	685.22	375.16	NaN	524.25	697.69	NaN	560.34	238.04	NaN	NaN	NaN	NaN
356.5	602.36	NaN	708.89	357.35	NaN	682.21	368.42	NaN	502.68	698.39	NaN	547.02	232.66	NaN	503.9	229.15	NaN
371.57	605.83	NaN	700.91	351.46	NaN	684.73	364	NaN	485.01	698.31	NaN	535.9	231.47	NaN	489.14	235.22	NaN
NaN	NaN	NaN	693.84	346.31	NaN	692.91	363.02	NaN	465.24	698.15	NaN	525.15	231.48	NaN	474.8	241.03	NaN
NaN	NaN	NaN	687.11	341.61	NaN	699.64	363.8	NaN	452.5	697.68	NaN	514.3	231.93	NaN	NaN	NaN	NaN
NaN	NaN	NaN	680.91	337.1	NaN	707.06	364.73	NaN	437.5	695.5	NaN	505.66	232.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	675.63	333.19	NaN	713.23	365.44	NaN	NaN	NaN	NaN	497	233.42	NaN	NaN	NaN	NaN
411.12	643.81	NaN	667.34	328.66	NaN	718.9	366.21	NaN	393.28	672.08	NaN	486.8	236.82	NaN	NaN	NaN	NaN
417.2	654.8	NaN	659.25	322.93	NaN	723.88	367.08	NaN	375.13	662.03	NaN	472.44	241.65	NaN	NaN	NaN	NaN
422.5	664.15	NaN	650.67	317.57	NaN	728.5	368	NaN	360.33	653.21	NaN	455.18	248.2	NaN	NaN	NaN	NaN
427.29	673.15	NaN	642.95	313.05	NaN	732.2	368.8	NaN	348.23	644.56	NaN	438.75	255.64	NaN	406.86	265.94	NaN
437.92	686.36	NaN	636.44	309.22	NaN	736.2	369.8	NaN	342.91	623.32	NaN	425.86	262.88	NaN	389.81	272.43	NaN
454.58	701.6	NaN	630.4	305.49	NaN	739.73	370.76	NaN	338.16	603.94	NaN	414.98	269.09	NaN	378.05	284.36	NaN
477.12	706.73	NaN	621.97	302.39	NaN	742.22	371.46	NaN	334.03	588.09	NaN	404.66	275.09	NaN	367.45	295.26	NaN
502.17	705.92	NaN	612.39	299.25	NaN	746.08	370.62	NaN	330.45	576	NaN	394.96	279.53	NaN	357.54	304.98	NaN
522.87	702.87	NaN	601.2	296.29	NaN	NaN	NaN	NaN	326.21	561.94	NaN	386.23	283.3	NaN	348.66	313.04	NaN
540.33	700.16	NaN	591.92	293.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.12	286.87	NaN	341.48	319.84	NaN
555.98	691.04	NaN	582.3	291.32	NaN	751.43	363.6	NaN	NaN	NaN	NaN	371.13	290.48	NaN	334.17	326.5	NaN
573.42	677.07	NaN	573.83	289.9	NaN	746.64	360.13	NaN	NaN	NaN	NaN	364.66	296.42	NaN	328.74	331.77	NaN
NaN	NaN	NaN	566.33	288.6	NaN	738.35	355.31	NaN	314.58	524.85	NaN	355.59	304.11	NaN	320.95	344.23	NaN
NaN	NaN	NaN	559.94	287.3	NaN	730.75	350.84	NaN	312.24	517.97	NaN	347.54	313.27	NaN	311	356.03	NaN
NaN	NaN	NaN	554.16	286.2	NaN	723.58	346.85	NaN	310.11	511.5	NaN	339.89	321.74	NaN	305.26	372.39	NaN
645.54	645.06	NaN	548.56	285.24	NaN	717.36	342.74	NaN	308.29	505.23	NaN	332.78	331.22	NaN	300.05	387.55	NaN
661.31	641.08	NaN	544.32	284.45	NaN	707.53	332.12	NaN	306.67	498.58	NaN	327.71	338.86	NaN	295.59	400.15	NaN
674.35	634.85	NaN	539.62	283.66	NaN	696.4	321.89	NaN	305.84	495.66	NaN	322.45	346.22	NaN	291.11	411.33	NaN
686.27	621.37	NaN	536.02	283.06	NaN	686.55	313.31	NaN	304.82	491.08	NaN	317.16	353.39	NaN	287.02	420.93	NaN
697.6	604.25	NaN	532.28	282.35	NaN	676.94	305.82	NaN	305.24	484.19	NaN	312.95	358.8	NaN	283.33	429.36	NaN
705.96	589.42	NaN	528.98	281.87	NaN	669.17	299.95	NaN	307.46	476.79	NaN	309.45	368.02	NaN	281.13	438.24	NaN
713.33	576.41	NaN	525.93	281.35	NaN	658.36	294.69	NaN	309.25	470.14	NaN	304.86	379.07	NaN	278.86	449.19	NaN
720.11	564.22	NaN	523.82	281.14	NaN	639.26	286.83	NaN	310.89	464	NaN	300.79	390.82	NaN	277.92	460.85	NaN
725.72	553.76	NaN	509.81	280.56	NaN	620.76	280.81	NaN	312.25	459.06	NaN	297.84	401.05	NaN	278.31	472.72	NaN
730.59	543.98	NaN	494.8	280.18	NaN	603.75	275.7	NaN	313.1	455.36	NaN	295.27	410.51	NaN	277.92	482.95	NaN
735.09	534.34	NaN	481.78	279.69	NaN	589.94	272.29	NaN	314.15	450.66	NaN	293.11	419.02	NaN	277.71	491.74	NaN
738.22	525.29	NaN	468.65	279.46	NaN	576.67	269.39	NaN	315.42	444.22	NaN	290.84	427.25	NaN	277.51	498.97	NaN
741.2	509.95	NaN	457.24	279.38	NaN	564.1	266.95	NaN	316.03	440.15	NaN	287	437.72	NaN	278.1	508.49	NaN
742.23	492.66	NaN	446.79	279.4	NaN	549.36	268.68	NaN	316.15	439.53	NaN	283.67	453.61	NaN	279.46	519.4	NaN
742.96	476.62	NaN	433.41	283.07	NaN	530.38	272.29	NaN	316.67	435.69	NaN	281.81	468.81	NaN	281.95	529.45	NaN
743.27	462.73	NaN	413.66	293.62	NaN	514.04	276.77	NaN	317.31	431.06	NaN	280.02	484.33	NaN	285	544.77	NaN
743.05	450.51	NaN	395.25	304.67	NaN	499.92	280.98	NaN	317.27	427.55	NaN	279.53	497.42	NaN	286.76	558.89	NaN
742.44	438.16	NaN	380.06	314.88	NaN	487.16	285.2	NaN	315.05	424.1	NaN	279.4	508.7	NaN	291.84	572.39	NaN
742	429.04	NaN	366.54	324.46	NaN	476.09	288.9	NaN	312.41	422.03	NaN	281.59	519.23	NaN	295.25	586.41	NaN
741.12	418.54	NaN	355.13	332.96	NaN	465.72	296.16	NaN	308.27	419.62	NaN	285.07	530.44	NaN	300	597.37	NaN
740.69	410.86	NaN	345.75	340.39	NaN	455.88	303.68	NaN	304.78	421.05	NaN	288.23	541.4	NaN	304.77	608.51	NaN
738.94	401.65	NaN	336.93	347.35	NaN	446.74	310.17	NaN	303.57	427	NaN	290.75	550.39	NaN	310.79	617	NaN
731.54	390.32	NaN	329.3	354	NaN	438.61	315.79	NaN	302.41	432.46	NaN	293.32	559.1	NaN	318.05	625.76	NaN
720.32	376.22	NaN	324	360.68	NaN	430.81	321.09	NaN	300.23	441.49	NaN	295.67	566.11	NaN	323.76	634.61	NaN
708.93	362.77	NaN	319.62	367.94	NaN	423.83	325.84	NaN	298.75	449.44	NaN	298.09	573.16	NaN	327.92	642.34	NaN
699.1	351.16	NaN	316.04	374.81	NaN	417.27	330.11	NaN	297.87	453.44	NaN	300.37	579.03	NaN	331.97	649	NaN
690.36	341.67	NaN	313.32	380.15	NaN	410.92	334.17	NaN	296.6	459.76	NaN	303	584.42	NaN	NaN	NaN	NaN
681.84	332.55	NaN	310.83	385.77	NaN	405.33	337.7	NaN	295.19	468.44	NaN	309.39	591.47	NaN	342.66	662.27	NaN
673.73	324.43	NaN	308.86	390.26	NaN	400.12	341.02	NaN	294.98	470.51	NaN	315.57	598.79	NaN	348.44	668.61	NaN
667.22	317.04	NaN	306.86	395.55	NaN	395.37	344.13	NaN	294.4	477.5	NaN	321.82	605.76	NaN	354.39	674.36	NaN
658.41	300.25	NaN	304.62	400.5	NaN	391.15	346.99	NaN	294.32	480.95	NaN	327.12	611.41	NaN	361.42	679.35	NaN
649.41	287.5	NaN	301.29	404.29	NaN	386.16	350.02	NaN	295.61	484.37	NaN	332.26	616.65	NaN	367.2	683.73	NaN
640.47	275.53	NaN	298.06	408.94	NaN	375.6	354.91	NaN	298.21	486.87	NaN	337.09	621.29	NaN	371.64	687.68	NaN
631.74	265.46	NaN	294.84	413.84	NaN	366.04	361.11	NaN	NaN	NaN	NaN	341.85	625.66	NaN	375.5	691.62	NaN
624.15	257.69	NaN	293.24	418.05	NaN	357.91	366.33	NaN	304.19	492.25	NaN	346.41	629.41	NaN	379.79	695.02	NaN
617.09	250.88	NaN	291.14	429.21	NaN	349.91	371.56	NaN	305.88	497.76	NaN	350.14	632.88	NaN	386.33	698.15	NaN
609.61	244.53	NaN	289.75	437.57	NaN	343.34	375.98	NaN	308.17	503.5	NaN	353.43	635.65	NaN	392.17	701.61	NaN
598.81	240.78	NaN	288.91	448.2	NaN	336.43	380.7	NaN	310.23	509.14	NaN	357.28	638.62	NaN	396.51	704.47	NaN
586.09	236.41	NaN	288.48	455.75	NaN	330.45	384.7	NaN	311.94	514.46	NaN	362.96	641.27	NaN	401.07	707.77	NaN
575.29	234.11	NaN	288.3	462.89	NaN	325.47	388.09	NaN	313.33	518.81	NaN	368.23	643.42	NaN	404.48	710.41	NaN
567.1	233	NaN	288.11	469.82	NaN	318.16	396.53	NaN	NaN	NaN	NaN	372.24	645.86	NaN	407.83	713.41	NaN
557.09	232.05	NaN	288.1	476.07	NaN	310.98	405.46	NaN	344.2	551.87	NaN	376.12	648.63	NaN	420.3	713.15	NaN
550.77	231.35	NaN	288.38	481.89	NaN	305.44	414.09	NaN	NaN	NaN	NaN	379.35	650.8	NaN	435.89	715	NaN
542.65	231.05	NaN	288.82	486.88	NaN	300.95	421.93	NaN	NaN	NaN	NaN	382.9	653.08	NaN	446.62	716.32	NaN
536.04	230.94	NaN	289.09	491.09	NaN	297.09	429.32	NaN	346.7	622.51	NaN	387.22	654.16	NaN	456.9	717.44	NaN
527.16	233.66	NaN	293.6	503.8	NaN	290.98	437.18	NaN	348.85	641.53	NaN	398.63	653.37	NaN	467.32	718.26	NaN
513.62	236.89	NaN	299.38	527.09	NaN	283.39	453.11	NaN	351.85	655.88	NaN	409.15	653.15	NaN	474.91	718.83	NaN
501.33	240.53	NaN	304.8	547.05	NaN	281	466.93	NaN	354.98	667.8	NaN	417.58	652.84	NaN	479.72	719.45	NaN
490.54	244.43	NaN	310.2	564.29	NaN	278.38	480.93	NaN	369.14	675.69	NaN	425.65	652.17	NaN	487.4	720.17	NaN
481.69	247.77	NaN	314.7	578.88	NaN	280.02	498.42	NaN	388.41	684.12	NaN	433.46	652.82	NaN	490.65	720.62	NaN
472.74	251.11	NaN	318.52	591.65	NaN	283.28	515.65	NaN	NaN	NaN	NaN	443.33	660.72	NaN	497.47	721.18	NaN
465.32	253.6	NaN	326.78	605.65	NaN	286.52	530.61	NaN	NaN	NaN	NaN	454.67	668.93	NaN	499.45	721.59	NaN
454	253.79	NaN	338.45	622.8	NaN	290.18	543.44	NaN	433.09	702.97	NaN	465.36	675.64	NaN	505.75	722	NaN
441.73	257	NaN	350.56	636.86	NaN	293.94	554.85	NaN	443.63	707.66	NaN	474.24	680.9	NaN	507.87	725.17	NaN
429.35	261.29	NaN	361.58	649.26	NaN	297.57	565.09	NaN	456.14	706.97	NaN	482.45	685.75	NaN	501.23	728.77	NaN
418.67	265.31	NaN	371.33	658.98	NaN	301.66	573.79	NaN	466.82	704.95	NaN	491.69	690.44	NaN	493.03	729.89	NaN
409.86	269.16	NaN	382.75	668.17	NaN	309.65	587.58	NaN	475.61	703.95	NaN	504.63	690.22	NaN	484.62	732.16	NaN
401.85	273.15	NaN	394.84	676.8	NaN	318.26	600.62	NaN	485.39	703.34	NaN	517.58	690.54	NaN	477.88	733.5	NaN
393.88	277.5	NaN	405.17	683.54	NaN	326.32	613.76	NaN	489.83	703.19	NaN	529.4	690.67	NaN	472.55	734.21	NaN
387.92	280.92	NaN	414.04	689.58	NaN	333.61	624.42	NaN	499.14	702.86	NaN	540.94	690.24	NaN	466.79	734.51	NaN
382.02	284.37	NaN	421.72	694.81	NaN	341.4	634.54	NaN	504.76	702.73	NaN	549.85	690.04	NaN	461.84	731.71	NaN
376.76	287.39	NaN	429.37	699.98	NaN	351.23	643.92	NaN	510.68	702.85	NaN	551.9	683.08	NaN	456	728.02	NaN
372.07	297.55	NaN	435.82	703.98	NaN	359.9	653.4	NaN	516.59	703.17	NaN	539.29	680.63	NaN	448.75	725.28	NaN
364.41	313.36	NaN	443.79	706.07	NaN	368.41	662.16	NaN	521.29	703.32	NaN	528.41	677.54	NaN	436.15	726.26	NaN
355.61	328.18	NaN	451.6	707.52	NaN	376.1	670.57	NaN	524.51	703.35	NaN	NaN	NaN	NaN	425.27	723.39	NaN
340.98	338.34	NaN	457.14	708.92	NaN	385.35	675.83	NaN	528.52	703.25	NaN	NaN	NaN	NaN	417.06	719.6	NaN
328.62	347.5	NaN	462.71	712	NaN	395.12	679.03	NaN	532.32	701.59	NaN	NaN	NaN	NaN	409.5	714.82	NaN
317.19	356.21	NaN	458.81	714.94	NaN	402.83	681.45	NaN	528.38	695.2	NaN	NaN	NaN	NaN	403.23	710.32	NaN
309.21	366.55	NaN	450.45	716.33	NaN	409.79	683.64	NaN	519.43	686.93	NaN	NaN	NaN	NaN	399.04	707.26	NaN
303.83	381.37	NaN	441.32	717.26	NaN	416.47	686.04	NaN	505.91	680.24	NaN	NaN	NaN	NaN	393.92	703.12	NaN
298.33	396.42	NaN	432.04	714.8	NaN	421.71	688.09	NaN	493.2	674.43	NaN	NaN	NaN	NaN	390.17	699.94	NaN
294.43	409.98	NaN	423.1	711.36	NaN	426.9	690.32	NaN	482.06	671.03	NaN	NaN	NaN	NaN	385.71	696.5	NaN
291.28	421.89	NaN	415.87	707.71	NaN	431.55	692.46	NaN	NaN	NaN	NaN	429.44	651.19	NaN	382.18	693.86	NaN
288.42	431.94	NaN	409.32	704	NaN	434.42	693.87	NaN	NaN	NaN	NaN	418.84	648.45	NaN	379.11	691.59	NaN
285.56	441.96	NaN	403.26	700.42	NaN	435.52	699.35	NaN	NaN	NaN	NaN	408.71	645.92	NaN	376.14	689.4	NaN
283.37	451.09	NaN	397.8	697.19	NaN	434.02	705.69	NaN	NaN	NaN	NaN	399.36	643.51	NaN	373.98	687.67	NaN
285.73	463.52	NaN	392.75	693.93	NaN	432.42	710.76	NaN	NaN	NaN	NaN	391.13	641.2	NaN	371.8	686.04	NaN
287.52	479.52	NaN	388.34	690.98	NaN	429.24	712.36	NaN	NaN	NaN	NaN	383.34	638.88	NaN	370.05	684.53	NaN
289.59	492.24	NaN	384.91	688.52	NaN	424.02	707.51	NaN	NaN	NaN	NaN	376.02	635.74	NaN	368.74	683.29	NaN
291.81	505.21	NaN	381.48	686.09	NaN	415.48	697.97	NaN	NaN	NaN	NaN	365.96	630.04	NaN	367.16	681.89	NaN
293.35	515.53	NaN	NaN	NaN	NaN	407.27	689.71	NaN	NaN	NaN	NaN	356.04	624.92	NaN	NaN	NaN	NaN
294.82	524.56	NaN	NaN	NaN	NaN	400.61	682.49	NaN	404.66	630.53	NaN	347.9	620.61	NaN	NaN	NaN	NaN
296.15	532.71	NaN	NaN	NaN	NaN	394.44	675.69	NaN	400.79	627.59	NaN	339.46	615.96	NaN	NaN	NaN	NaN
297.59	541.16	NaN	NaN	NaN	NaN	388.66	669.39	NaN	397	624.71	NaN	332.86	612.35	NaN	NaN	NaN	NaN
299	548.46	NaN	NaN	NaN	NaN	383.56	663.8	NaN	393.42	622.26	NaN	326.52	609	NaN	NaN	NaN	NaN
303.69	555.35	NaN	NaN	NaN	NaN	378.82	658.79	NaN	389.38	618.08	NaN	321.15	606.13	NaN	NaN	NaN	NaN
313.15	564.4	NaN	NaN	NaN	NaN	374.24	653.76	NaN	381.02	611.42	NaN	316.31	603.47	NaN	NaN	NaN	NaN
320.2	571.89	NaN	NaN	NaN	NaN	367.74	650.02	NaN	373.29	604.76	NaN	312.27	599.47	NaN	NaN	NaN	NaN
326.63	579.15	NaN	NaN	NaN	NaN	361.35	647.78	NaN	366.6	598.27	NaN	309.13	593.93	NaN	NaN	NaN	NaN
331.7	584.8	NaN	NaN	NaN	NaN	356.38	646.5	NaN	360.18	591.8	NaN	307.02	589.63	NaN	NaN	NaN	NaN
337.25	591.77	NaN	NaN	NaN	NaN	354.1	645.49	NaN	355.94	586.76	NaN	305.28	585.15	NaN	NaN	NaN	NaN
341.26	597.4	NaN	NaN	NaN	NaN	352.67	646.02	NaN	351.52	581.32	NaN	303.86	581.26	NaN	NaN	NaN	NaN
344.92	603.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.52	576.84	NaN	302.57	577.72	NaN	NaN	NaN	NaN
348.21	608.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.08	572.81	NaN	301.46	574.57	NaN	NaN	NaN	NaN
351.3	613.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.73	569.7	NaN	300.6	571.47	NaN	NaN	NaN	NaN
353.87	617.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.8	568.38	NaN	299.9	569	NaN	NaN	NaN	NaN
356	621.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.69	568.31	NaN	299.1	566.18	NaN	NaN	NaN	NaN
358.02	625.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.2	568.39	NaN	298.41	563.57	NaN	NaN	NaN	NaN
360.14	628.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.68	568.95	NaN	297.96	561.58	NaN	NaN	NaN	NaN
361.88	631.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.56	570.03	NaN	297.29	559.33	NaN	NaN	NaN	NaN
363.24	634.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.79	570.19	NaN	296.76	556.82	NaN	NaN	NaN	NaN
364.58	636.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.38	571.29	NaN	296.18	555	NaN	NaN	NaN	NaN
365.9	638.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.19	572.21	NaN	295.64	552.96	NaN	NaN	NaN	NaN
367.65	641.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.42	574.16	NaN	296.38	547.46	NaN	NaN	NaN	NaN
368.7	643.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.12	575.93	NaN	296.32	541.32	NaN	NaN	NaN	NaN
368.58	647.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.79	577.58	NaN	296.15	533.58	NaN	NaN	NaN	NaN
366.98	651.58	NaN	333.62	625.35	NaN	312.48	606.56	NaN	307.53	579.16	NaN	296.09	527.3	NaN	NaN	NaN	NaN
363.29	655.98	NaN	332.41	623.69	NaN	308.77	601.49	NaN	306.65	580.52	NaN	296.04	522.32	NaN	NaN	NaN	NaN
361.49	658.28	NaN	331.58	623.03	NaN	309.98	596.85	NaN	305.75	581.59	NaN	296	517.35	NaN	NaN	NaN	NaN
358.44	658.55	NaN	330.11	621.5	NaN	313	588.66	NaN	304.87	582.98	NaN	296.18	514.34	NaN	NaN	NaN	NaN
356.06	656.84	NaN	328.11	620.57	NaN	315.62	581.72	NaN	304.16	583.92	NaN	297.19	511.69	NaN	NaN	NaN	NaN
354.92	655.23	NaN	324.9	618.54	NaN	317.88	575.88	NaN	303.15	586.24	NaN	298.8	509.69	NaN	NaN	NaN	NaN
353.6	653.16	NaN	322.09	616.59	NaN	320.11	569.58	NaN	303.65	585.96	NaN	300.05	508.22	NaN	NaN	NaN	NaN
352.19	651.12	NaN	319.75	615.47	NaN	322.02	564.42	NaN	303.74	587.8	NaN	302	506.18	NaN	NaN	NaN	NaN
351.39	649.12	NaN	317.28	613.98	NaN	323.96	558.83	NaN	304.02	590.22	NaN	303.82	504.32	NaN	NaN	NaN	NaN
349	641.78	NaN	313.66	612.13	NaN	325.65	554.31	NaN	305.62	591.43	NaN	305.29	502.22	NaN	NaN	NaN	NaN
346.77	636.65	NaN	312.14	611.12	NaN	326.9	550.61	NaN	308.96	591.29	NaN	307.57	499.18	NaN	NaN	NaN	NaN
344.29	630.92	NaN	310.33	609.56	NaN	328.43	546.16	NaN	315.13	591.05	NaN	309.55	496.52	NaN	NaN	NaN	NaN
343.22	626.82	NaN	309.02	607.85	NaN	328.96	542.33	NaN	320.21	590.36	NaN	311.57	494.19	NaN	NaN	NaN	NaN
343.08	618.18	NaN	307	605.22	NaN	326.26	532.94	NaN	324	590.11	NaN	312.89	492.65	NaN	NaN	NaN	NaN
342.86	609	NaN	305.49	602.45	NaN	323.2	522.9	NaN	327.38	589.02	NaN	314.73	490.54	NaN	NaN	NaN	NaN
343.63	600.65	NaN	304.26	599.52	NaN	319.25	513.21	NaN	329.8	583.88	NaN	317.22	484.28	NaN	NaN	NaN	NaN
345.02	594.4	NaN	302.49	596.04	NaN	315.28	503.68	NaN	331.62	576.65	NaN	321.83	476.87	NaN	NaN	NaN	NaN
347.42	591.32	NaN	301.07	592.67	NaN	312.18	496.06	NaN	332.45	568.55	NaN	326.33	469.67	NaN	NaN	NaN	NaN
350.98	590.41	NaN	300.48	589.72	NaN	309.1	489.34	NaN	330.44	560.42	NaN	330.19	463.71	NaN	NaN	NaN	NaN
355.16	590.87	NaN	299.87	586.19	NaN	306.06	482.67	NaN	328.57	550.54	NaN	333.8	457.98	NaN	NaN	NaN	NaN
357.33	591.28	NaN	299.04	582.16	NaN	303.39	476.69	NaN	327.03	542.38	NaN	336.93	453.04	NaN	335.63	518.43	NaN
359.68	591.18	NaN	298.4	579.2	NaN	300.96	471.3	NaN	325.47	535.11	NaN	339.78	448.44	NaN	NaN	NaN	NaN
361.74	590.45	NaN	296.66	575.05	NaN	298.49	465.67	NaN	324.08	528.24	NaN	343.48	443.93	NaN	NaN	NaN	NaN
364.52	587.52	NaN	294.93	571.6	NaN	296.43	460.96	NaN	322.86	522.28	NaN	350.67	430.33	NaN	NaN	NaN	NaN
364.98	585.51	NaN	293.51	568.92	NaN	294.35	455.91	NaN	321.79	517.63	NaN	357.18	416.67	NaN	NaN	NaN	NaN
362.33	578.35	NaN	292.49	565.39	NaN	292.93	450.47	NaN	320.65	513.03	NaN	363.17	403.52	NaN	312.38	463.84	NaN
359.8	568.1	NaN	291.9	561.68	NaN	291.77	439.44	NaN	319.56	508.44	NaN	368.15	392.02	NaN	NaN	NaN	NaN
356.95	559.67	NaN	290.65	554.81	NaN	290.09	428.85	NaN	318.64	504.51	NaN	372.56	382	NaN	NaN	NaN	NaN
353.62	548.08	NaN	290.89	548.02	NaN	288.61	419.61	NaN	317.97	500.65	NaN	376.67	372.85	NaN	NaN	NaN	NaN
350.35	539.02	NaN	291.21	539.19	NaN	290.69	409.22	NaN	316.68	496.85	NaN	380.43	364.78	NaN	NaN	NaN	NaN
347.61	530.82	NaN	292.17	529	NaN	294.42	396.9	NaN	309.31	487.69	NaN	383.92	357.4	NaN	NaN	NaN	NaN
345.22	522.68	NaN	291.59	520.74	NaN	298.29	386.42	NaN	303.62	473.2	NaN	387.54	350.15	NaN	342.08	334.94	NaN
344.9	517.16	NaN	290.27	511.66	NaN	302.76	376.71	NaN	299.85	459.62	NaN	390.38	344.52	NaN	351.3	323.97	NaN
345.86	511.9	NaN	289.14	503.31	NaN	306.6	368.81	NaN	297.11	445.09	NaN	393.64	338.42	NaN	369.76	315.05	NaN
