X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	384.09	689.64	NaN	NaN	NaN	NaN	350.64	667.29	NaN	336.27	640.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	378.18	686.3	NaN	NaN	NaN	NaN	343.6	659.63	NaN	331.85	637.62	NaN	NaN	NaN	NaN
NaN	NaN	NaN	372.67	682.29	NaN	NaN	NaN	NaN	336.8	651.92	NaN	326.46	634.18	NaN	NaN	NaN	NaN
NaN	NaN	NaN	366.45	677.79	NaN	NaN	NaN	NaN	330.95	646.43	NaN	322.36	630.99	NaN	NaN	NaN	NaN
NaN	NaN	NaN	359.08	671.04	NaN	NaN	NaN	NaN	328.02	643.27	NaN	317.35	627.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	354.46	662.42	NaN	NaN	NaN	NaN	329.51	640.38	NaN	312.5	621.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	349.62	654.06	NaN	NaN	NaN	NaN	328.25	640.33	NaN	308.49	615.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	346.14	645.57	NaN	NaN	NaN	NaN	325.76	641.41	NaN	302.56	604.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	343.23	638.46	NaN	NaN	NaN	NaN	326.43	643.02	NaN	298.54	595.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	341.02	632.06	NaN	NaN	NaN	NaN	327.79	645.14	NaN	295.69	585.72	NaN	NaN	NaN	NaN
NaN	NaN	NaN	338.71	626.16	NaN	NaN	NaN	NaN	329.14	649.42	NaN	293.65	577.8	NaN	289.82	540.9	NaN
NaN	NaN	NaN	336.6	620.58	NaN	NaN	NaN	NaN	329.93	651.7	NaN	291.71	570.09	NaN	NaN	NaN	NaN
NaN	NaN	NaN	334.54	615.4	NaN	NaN	NaN	NaN	330.82	653.25	NaN	NaN	NaN	NaN	290.35	562.74	NaN
NaN	NaN	NaN	332.54	611.41	NaN	NaN	NaN	NaN	332.63	655.52	NaN	288.86	556.27	NaN	NaN	NaN	NaN
NaN	NaN	NaN	327.71	606.86	NaN	NaN	NaN	NaN	334.06	656.89	NaN	287.89	550.33	NaN	287.46	512.88	NaN
NaN	NaN	NaN	321.31	601.09	NaN	NaN	NaN	NaN	335.74	658.66	NaN	287.57	547.35	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.85	595.24	NaN	NaN	NaN	NaN	337.39	660.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	307.81	591.15	NaN	NaN	NaN	NaN	339.57	662.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	302.5	586.79	NaN	NaN	NaN	NaN	345.83	662.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	299.44	580.49	NaN	NaN	NaN	NaN	350.56	662.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	297.49	572.92	NaN	NaN	NaN	NaN	355.15	661.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
286.43	444.31	NaN	295.59	565.56	NaN	NaN	NaN	NaN	358.3	662	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.16	438.92	NaN	294.37	558.9	NaN	NaN	NaN	NaN	364.1	666.15	NaN	283.85	517.29	NaN	NaN	NaN	NaN
289.65	434.55	NaN	293.35	552.65	NaN	NaN	NaN	NaN	371.4	671.17	NaN	284.14	514.09	NaN	NaN	NaN	NaN
290.98	430.22	NaN	293.08	547.98	NaN	NaN	NaN	NaN	377.46	675.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
292.35	425.78	NaN	292.12	541.75	NaN	274.7	450.72	NaN	382.57	679.43	NaN	285.76	503.15	NaN	277.8	481.87	NaN
293.35	422.53	NaN	291.42	537.14	NaN	276.11	443.08	NaN	387.27	677.37	NaN	286.78	498.27	NaN	278.65	478.27	NaN
294.34	419.04	NaN	291.13	533.15	NaN	277.01	437.34	NaN	385.17	667.67	NaN	287.66	493.8	NaN	279.05	475.42	NaN
NaN	NaN	NaN	290.5	529.64	NaN	NaN	NaN	NaN	381.74	660.58	NaN	288.53	489.11	NaN	279.73	471.02	NaN
NaN	NaN	NaN	288.09	522.8	NaN	NaN	NaN	NaN	378.52	654.93	NaN	NaN	NaN	NaN	279.92	468.7	NaN
300.15	412.59	NaN	285.8	515.02	NaN	293.45	434.23	NaN	368.84	647.49	NaN	290	482.08	NaN	280.13	466.16	NaN
307.78	421.02	NaN	283.61	507.14	NaN	296.6	438.09	NaN	359.4	640.09	NaN	290.61	478.44	NaN	280.36	464.23	NaN
313.68	428.82	NaN	281.5	499.45	NaN	292.86	444.59	NaN	351.2	632.98	NaN	290.88	476.41	NaN	280.8	461.42	NaN
319.84	436.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.62	625.33	NaN	291.25	472.51	NaN	NaN	NaN	NaN
324.98	443.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.08	618.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.73	451.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.08	612.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.35	460.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.85	607.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.2	471.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	321.42	602.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
324.1	479.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.91	598.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.58	489.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.22	594.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.52	498.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.59	591.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.07	506.78	NaN	NaN	NaN	NaN	281.44	438.06	NaN	306.58	587.96	NaN	NaN	NaN	NaN	274.33	493.76	NaN
300.92	514.03	NaN	NaN	NaN	NaN	282.37	432.53	NaN	299.48	581.64	NaN	NaN	NaN	NaN	274.67	498.24	NaN
296.73	520.64	NaN	NaN	NaN	NaN	282.69	426.31	NaN	293.66	573.41	NaN	NaN	NaN	NaN	275.48	502.62	NaN
294.54	528.35	NaN	297.4	447.6	NaN	282.96	421.59	NaN	288.33	565.21	NaN	307.55	460.32	NaN	276.22	506.9	NaN
294.12	534.1	NaN	298.57	445.69	NaN	283.53	416.48	NaN	284.49	558.23	NaN	311.14	463.61	NaN	276.85	510.76	NaN
294.45	539.61	NaN	299.5	444.05	NaN	284.15	412.51	NaN	281.46	551.4	NaN	313.46	465.63	NaN	277.89	513.83	NaN
295.04	544.89	NaN	300.4	442.25	NaN	286.52	406.45	NaN	280.08	546.08	NaN	316.41	468.41	NaN	280.94	518.35	NaN
NaN	NaN	NaN	301.79	438.67	NaN	288.03	401.65	NaN	278.78	541.46	NaN	318.81	470.77	NaN	NaN	NaN	NaN
NaN	NaN	NaN	302.25	434.48	NaN	289.39	397.3	NaN	277.62	537.03	NaN	321.68	474.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	303.82	428.43	NaN	290.88	393.21	NaN	277.31	533.95	NaN	322.73	479.69	NaN	NaN	NaN	NaN
NaN	NaN	NaN	305.08	422.12	NaN	292.48	389.1	NaN	277.26	531.21	NaN	323.81	487.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	305.83	417.33	NaN	293.98	385.95	NaN	277.08	528.16	NaN	324.57	492.68	NaN	NaN	NaN	NaN
NaN	NaN	NaN	306.62	412.62	NaN	295.19	383.36	NaN	277.02	523.92	NaN	324.98	499.04	NaN	NaN	NaN	NaN
298.23	571.66	NaN	307.5	408.5	NaN	297.33	378.62	NaN	285.21	521.09	NaN	325.13	504.51	NaN	297.54	545.17	NaN
302.3	574.44	NaN	308.64	403.94	NaN	301.14	373.67	NaN	290.62	523.02	NaN	324.96	511	NaN	298.65	547.88	NaN
309.65	577.43	NaN	309.89	399.91	NaN	304.75	368.23	NaN	296.2	526.06	NaN	324.8	515.89	NaN	299.29	550.14	NaN
315.6	579.79	NaN	311.48	395.31	NaN	307.42	363.77	NaN	298.94	531.85	NaN	324.65	520.14	NaN	300.16	552.94	NaN
320.95	580.72	NaN	312.58	392.15	NaN	310.02	359.36	NaN	300.63	536.46	NaN	324.6	523.44	NaN	300.87	555.48	NaN
324.69	576.31	NaN	313.76	388.91	NaN	312.18	355.36	NaN	302.17	540.86	NaN	324.42	526.79	NaN	301.08	556.19	NaN
324.59	568.18	NaN	314.98	385.46	NaN	314.13	351.74	NaN	303.55	544.3	NaN	324.25	529.87	NaN	301.75	558.89	NaN
324.17	560.22	NaN	315.98	382.63	NaN	316	348.35	NaN	304.76	547.76	NaN	323.31	533.94	NaN	302.26	561.19	NaN
325.05	552.1	NaN	316.88	380.24	NaN	317.48	345.38	NaN	305.59	550.33	NaN	320.76	535.36	NaN	302.42	562.96	NaN
NaN	NaN	NaN	317.76	377.96	NaN	318.91	342.65	NaN	306.32	552.1	NaN	NaN	NaN	NaN	302.81	565.16	NaN
325.91	540.47	NaN	318.75	375.02	NaN	320	340.55	NaN	307.43	555.3	NaN	310.92	531.36	NaN	304.44	570.56	NaN
326.7	534.86	NaN	319.58	372.65	NaN	321.37	337.9	NaN	308.23	557.64	NaN	307.47	529.49	NaN	305.34	574.86	NaN
326.82	530.59	NaN	320.47	370.35	NaN	322.6	335.75	NaN	309	559.86	NaN	305.25	528.11	NaN	306.6	579.52	NaN
326.66	525.91	NaN	322.86	368.64	NaN	323.13	335.49	NaN	309.77	561.91	NaN	302.01	526.12	NaN	307.74	583.2	NaN
324.27	520.82	NaN	327.18	370.06	NaN	NaN	NaN	NaN	310.31	563.86	NaN	299.09	524.31	NaN	309.11	587.16	NaN
321.64	516.38	NaN	330.8	371.87	NaN	NaN	NaN	NaN	310.8	565.5	NaN	295.91	522.26	NaN	309.92	589.94	NaN
319.09	512.05	NaN	334.42	374.3	NaN	NaN	NaN	NaN	311.23	567.27	NaN	293.39	520.57	NaN	310.75	593.09	NaN
316.24	507.2	NaN	336.17	378.19	NaN	NaN	NaN	NaN	311.69	569.5	NaN	292.45	519.97	NaN	310.75	595.98	NaN
313.95	503	NaN	336.04	382.06	NaN	NaN	NaN	NaN	311.71	569.95	NaN	289.6	518	NaN	310.67	598.95	NaN
311.53	499.02	NaN	335.53	387.21	NaN	NaN	NaN	NaN	312.26	570.85	NaN	287.95	517.02	NaN	310.63	601.86	NaN
309.79	495.89	NaN	335.54	390.92	NaN	344.14	315.33	NaN	313.16	571.31	NaN	286.21	514.05	NaN	310.94	603.09	NaN
307.47	491.91	NaN	333.45	395.47	NaN	347.49	314.31	NaN	314.4	571.4	NaN	284.62	509.7	NaN	314.97	603.49	NaN
306.12	489.17	NaN	330.14	403.8	NaN	351.25	313.35	NaN	317.08	571.22	NaN	282.96	505.2	NaN	320.3	600.11	NaN
305	484.41	NaN	327.74	410.75	NaN	353.8	311.98	NaN	318.95	570.63	NaN	281.66	501.35	NaN	324.98	596.18	NaN
303.08	478.59	NaN	325	418.28	NaN	358.57	309.45	NaN	322.27	568.14	NaN	280.5	497.39	NaN	329.47	592.04	NaN
301.05	473.18	NaN	322.82	424.02	NaN	362.91	315.88	NaN	325.53	565.49	NaN	279.6	493.85	NaN	333.2	588.29	NaN
300.71	465.94	NaN	320.7	429.7	NaN	362.33	325.39	NaN	325.35	562.1	NaN	278.32	489.34	NaN	336.17	584.96	NaN
299.19	454.68	NaN	319	435.02	NaN	361.86	338.86	NaN	322.83	557.6	NaN	277.91	482.43	NaN	339.02	581.63	NaN
296.95	444.5	NaN	318.02	440.64	NaN	361.65	352.05	NaN	320.52	554.62	NaN	278.35	474.68	NaN	341.11	579.22	NaN
296.04	436.35	NaN	317.3	445.33	NaN	359.81	366.89	NaN	318.71	552.04	NaN	279.23	466.91	NaN	344.19	576.43	NaN
295.4	427.82	NaN	316.6	449.94	NaN	356.87	381.66	NaN	316.81	549.15	NaN	281.03	459.92	NaN	347.87	573.8	NaN
295.11	420.56	NaN	315.86	453.74	NaN	353.45	397.98	NaN	315.56	547.42	NaN	284.23	452.39	NaN	351.26	569.54	NaN
295.2	413.2	NaN	315.06	458.69	NaN	349.2	413.5	NaN	313.06	541.76	NaN	286.55	445.72	NaN	348.94	563.46	NaN
295.33	406.71	NaN	314.54	461.59	NaN	345.95	426.68	NaN	306.82	533.91	NaN	288.96	438.86	NaN	346.12	559.17	NaN
295.75	400.44	NaN	313.9	465.48	NaN	342.95	438.3	NaN	300.5	525.7	NaN	290.33	433.45	NaN	342.21	553.57	NaN
296.57	395.23	NaN	313.54	468.17	NaN	340.16	450.05	NaN	295.82	519.05	NaN	290.84	429.86	NaN	339.59	549.56	NaN
301.19	390.03	NaN	313	472	NaN	338.09	459	NaN	291.83	512.75	NaN	292.69	424.76	NaN	336.5	545.26	NaN
309.22	386.04	NaN	312.39	475.73	NaN	336.02	467.7	NaN	288.32	505.68	NaN	295.04	419.72	NaN	333.97	541.78	NaN
316.45	382.79	NaN	311.8	479.27	NaN	334.18	475.47	NaN	286.69	498.14	NaN	296.42	417.09	NaN	331.02	537.98	NaN
321.82	380.31	NaN	311.68	481.47	NaN	332.24	482.52	NaN	285.12	490.98	NaN	298.26	412.9	NaN	328.89	535.2	NaN
327.68	377.81	NaN	310.89	486.04	NaN	328.04	488.55	NaN	284.12	482.76	NaN	299.94	409.18	NaN	325.7	531.74	NaN
332.96	375.62	NaN	310.68	488.4	NaN	320.8	494.37	NaN	282.8	473.66	NaN	301.45	405.97	NaN	318.04	527.41	NaN
337.24	373.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.55	464.89	NaN	302.82	402.69	NaN	309.3	522.93	NaN
341.84	371.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.29	456.55	NaN	304.24	399.02	NaN	300.55	518.4	NaN
346.25	369.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.62	448.32	NaN	306.18	395.81	NaN	NaN	NaN	NaN
350.2	368.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.78	442.09	NaN	308.85	391.88	NaN	NaN	NaN	NaN
354.11	366.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.04	436.38	NaN	312	387.36	NaN	NaN	NaN	NaN
357.56	364.94	NaN	308.15	501.66	NaN	292.5	512.73	NaN	283.62	429.98	NaN	315.2	383.03	NaN	278.22	495.78	NaN
360.16	363.75	NaN	307.2	503.49	NaN	289.34	511.51	NaN	285.11	423.39	NaN	318.09	379.48	NaN	277.11	488.61	NaN
363.11	362.51	NaN	306.3	504.27	NaN	287.3	507.26	NaN	286.23	417.1	NaN	320.88	376.12	NaN	276.56	482.06	NaN
366.4	361.09	NaN	305.21	506.51	NaN	286.23	502.26	NaN	288.32	410.08	NaN	323.07	373.45	NaN	275.93	475.64	NaN
369.57	359.7	NaN	304.32	508.58	NaN	285.07	497.26	NaN	293.08	400.42	NaN	325.54	370.65	NaN	275.57	465.66	NaN
372.04	358.72	NaN	302.54	511.26	NaN	284.18	491.94	NaN	297.25	390.62	NaN	327.69	368.23	NaN	276.7	455	NaN
374.49	357.7	NaN	300.03	514	NaN	283.3	486.96	NaN	301	382	NaN	330.35	365.27	NaN	277.91	446.86	NaN
377.05	356.75	NaN	298	516.03	NaN	282.15	482.26	NaN	304.16	373.86	NaN	332.45	362.9	NaN	279.34	438.29	NaN
378.98	355.95	NaN	295.99	518.11	NaN	281.35	476.76	NaN	306.79	367	NaN	334.07	361.21	NaN	282.05	427.77	NaN
381.12	355.24	NaN	294.19	519.99	NaN	281.02	473.29	NaN	309.13	361.12	NaN	336.43	358.67	NaN	284.77	418.33	NaN
383.05	354.48	NaN	292.06	522.01	NaN	280.83	470.15	NaN	311.31	355.69	NaN	338.41	356.65	NaN	287.59	409.85	NaN
386.23	353.59	NaN	289.05	523.96	NaN	280.44	466.04	NaN	313.47	350.58	NaN	340.1	354.91	NaN	290.82	401.84	NaN
386.67	354.09	NaN	286.77	523.07	NaN	281.07	459.82	NaN	317.33	344.57	NaN	341.66	353.39	NaN	293.71	395.09	NaN
390.02	355.75	NaN	282.52	519.2	NaN	281.02	450.76	NaN	321.98	337.41	NaN	343.5	351.59	NaN	296.65	388.75	NaN
391.53	357.12	NaN	278.82	515.62	NaN	280.88	443.23	NaN	325.44	331.67	NaN	344.88	350.28	NaN	299.78	382.68	NaN
392.62	358.1	NaN	276.81	510.2	NaN	281.21	435.97	NaN	327.68	328.98	NaN	346.44	348.94	NaN	302.34	377.94	NaN
396.58	360.05	NaN	274.94	502.19	NaN	281.56	429.38	NaN	331.36	325.85	NaN	347.78	347.38	NaN	304.81	373.1	NaN
392.77	364.88	NaN	273.96	496.39	NaN	282.27	423.24	NaN	334.39	322	NaN	350.44	344.1	NaN	307.3	367.39	NaN
387.44	367.11	NaN	273.81	490.04	NaN	282.73	418.4	NaN	336.8	318.93	NaN	352.81	341.42	NaN	310.38	360.96	NaN
381.11	369.33	NaN	275.56	479	NaN	284.33	412.65	NaN	340	314.92	NaN	355	339.28	NaN	312.73	356.3	NaN
375.73	371.55	NaN	278.12	467.45	NaN	288.38	404.62	NaN	342.47	312.38	NaN	357.61	336.51	NaN	315.34	351.26	NaN
371.09	373.59	NaN	279.41	457.91	NaN	291.75	397.5	NaN	349.23	311.93	NaN	360.79	333.98	NaN	317.58	347.06	NaN
366.36	375.77	NaN	280.97	448.57	NaN	295.29	391.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.83	343.05	NaN
362.14	377.75	NaN	283.05	439.02	NaN	299.11	386.1	NaN	351.73	328	NaN	364.06	339.7	NaN	322.76	337.9	NaN
357.88	379.88	NaN	284.88	431.34	NaN	302.74	380.46	NaN	350.28	334.28	NaN	363.9	343.22	NaN	324.05	335.77	NaN
354.15	381.69	NaN	286.53	424.35	NaN	305.68	375.92	NaN	345.53	340.53	NaN	363.53	347.65	NaN	326.49	331.75	NaN
351.28	383.22	NaN	288.16	417.73	NaN	308.48	371.43	NaN	340.22	347.13	NaN	363.17	351.94	NaN	328.38	328.79	NaN
347.67	384.94	NaN	291.41	410.01	NaN	310.62	367.74	NaN	334.87	353.27	NaN	362.55	356.12	NaN	330.23	326.19	NaN
343.83	387.41	NaN	294.59	400.41	NaN	312.49	364.28	NaN	330.36	358.04	NaN	362.2	359.3	NaN	333.85	322.97	NaN
340.42	390.11	NaN	298.58	390.91	NaN	314.08	361.53	NaN	325.75	362.75	NaN	361.82	362.2	NaN	340.08	318.94	NaN
333.06	393.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.96	368.04	NaN	361.3	364.78	NaN	345.71	316	NaN
327.23	396.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.46	374.24	NaN	360.94	366.56	NaN	349.9	314	NaN
321.37	398.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.94	379.09	NaN	360.26	369.15	NaN	355.83	311.33	NaN
316.57	400.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.84	381.89	NaN	358.57	372.15	NaN	359.77	309.56	NaN
312.19	401.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.17	384.54	NaN	354.82	377.09	NaN	363.24	308	NaN
308.06	403.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.22	387.19	NaN	352.14	380.88	NaN	367.03	306.9	NaN
304.24	404.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.25	389.66	NaN	349.06	385.02	NaN	372.75	308.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.94	389.56	NaN	376.15	311.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.47	395.27	NaN	380.16	315.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.33	400.28	NaN	383.32	319.35	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.56	405.02	NaN	385.93	322.35	NaN
NaN	NaN	NaN	334.1	333.17	NaN	338.42	317.58	NaN	NaN	NaN	NaN	326.97	409.39	NaN	388.48	325.54	NaN
NaN	NaN	NaN	336.43	331.43	NaN	341.25	314.52	NaN	NaN	NaN	NaN	322.4	413.79	NaN	390.8	328.52	NaN
NaN	NaN	NaN	338.92	329.2	NaN	344.9	311.7	NaN	NaN	NaN	NaN	318.9	417.54	NaN	392.89	331.41	NaN
NaN	NaN	NaN	340.35	327.56	NaN	349.12	308.26	NaN	NaN	NaN	NaN	315	423.9	NaN	394.68	333.91	NaN
NaN	NaN	NaN	343.8	323.16	NaN	353.17	304.96	NaN	NaN	NaN	NaN	311.06	430.05	NaN	395.42	334.96	NaN
NaN	NaN	NaN	345.78	321.3	NaN	356.35	302.13	NaN	NaN	NaN	NaN	307.48	436.11	NaN	396.75	337.08	NaN
293.42	392.09	NaN	349.33	317.39	NaN	359.81	299.15	NaN	286.49	416.11	NaN	304.32	441.55	NaN	396.98	338.02	NaN
296.23	385.62	NaN	351.08	314.89	NaN	362.67	296.48	NaN	284.67	417.3	NaN	301.46	446.55	NaN	398.94	338.58	NaN
297.95	381.61	NaN	355.14	310.63	NaN	365.12	294.22	NaN	282.13	419.47	NaN	299.06	450.97	NaN	401.56	336	NaN
300.26	376.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.96	421.7	NaN	296.56	455.24	NaN	404.66	333.09	NaN
302.19	372.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.06	425.51	NaN	294.45	459.28	NaN	410.43	330.03	NaN
305.02	367.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.89	429.93	NaN	292.31	462.89	NaN	410.61	335.58	NaN
309.98	364.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.34	432.68	NaN	290.67	465.67	NaN	405.49	346.82	NaN
317.6	356.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.32	437.49	NaN	288.94	468.87	NaN	399.23	357.95	NaN
324.5	349.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.94	439.84	NaN	287.18	471.79	NaN	NaN	NaN	NaN
330.24	343.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.48	441.3	NaN	285.89	473.7	NaN	NaN	NaN	NaN
335.55	338.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.2	444.31	NaN	283.97	476.53	NaN	NaN	NaN	NaN
340.92	333.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.46	448.22	NaN	282.89	478.24	NaN	NaN	NaN	NaN
345.61	328.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.1	451.88	NaN	281.72	480.07	NaN	NaN	NaN	NaN
349.94	324.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.11	454.06	NaN	279.53	483.51	NaN	NaN	NaN	NaN
353.83	320.26	NaN	405.49	282.22	NaN	389.62	274.09	NaN	279.45	456.2	NaN	279.37	485.49	NaN	360.82	412.56	NaN
357.41	316.43	NaN	409.62	282.29	NaN	391.13	273.03	NaN	280.89	460.08	NaN	278.57	490.33	NaN	358.31	416.33	NaN
360.9	312.23	NaN	412.62	282.29	NaN	394.27	272.32	NaN	281.92	463.13	NaN	277.59	494.92	NaN	355.48	420.73	NaN
363.52	309.08	NaN	415.69	282.43	NaN	397.79	272.68	NaN	282.75	464.86	NaN	277.19	496.67	NaN	352.72	424.74	NaN
366.34	303.2	NaN	418.74	282.54	NaN	401.88	272.74	NaN	284.42	470.19	NaN	276.13	499.6	NaN	349.87	429.36	NaN
369.38	296.97	NaN	421.58	282.74	NaN	406.09	272.71	NaN	285.72	475.74	NaN	275.07	501.67	NaN	347.51	433.23	NaN
372.67	290.86	NaN	423.53	282.84	NaN	409.58	272.76	NaN	286.84	479.7	NaN	274.28	503.5	NaN	345.57	436.59	NaN
375.42	285.89	NaN	425.35	282.96	NaN	413.82	272.28	NaN	287.57	483.57	NaN	273.6	506.62	NaN	343.54	440.05	NaN
379.4	281.79	NaN	427.84	283.04	NaN	418.03	270.65	NaN	288.11	486.21	NaN	274.75	509.19	NaN	341.27	443.8	NaN
385.65	278.3	NaN	429.4	283.22	NaN	422.65	268.73	NaN	288.75	489.88	NaN	276.7	512.95	NaN	339.63	446.81	NaN
392.95	274.46	NaN	432.5	283.66	NaN	426.75	267.07	NaN	289.69	492.97	NaN	278.34	515.75	NaN	337.52	450.52	NaN
398.63	271.43	NaN	438.27	284.39	NaN	430.34	265.64	NaN	290.67	496.69	NaN	280.23	518.88	NaN	336.25	452.85	NaN
404.28	268.41	NaN	446.1	283.1	NaN	433.73	264.25	NaN	290.62	500.32	NaN	281.81	521.16	NaN	334.95	455.29	NaN
410.06	265.41	NaN	455.02	281.86	NaN	437.34	262.68	NaN	290.18	504.11	NaN	283.08	523.27	NaN	333.52	460.85	NaN
414.21	263.2	NaN	463.27	278.7	NaN	439.6	261.29	NaN	289.5	507.77	NaN	284.57	525.56	NaN	331.07	468.09	NaN
418.32	261.2	NaN	472.98	275.31	NaN	442.34	259.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.82	475.06	NaN
422.61	259.27	NaN	481.12	272.36	NaN	445.44	257.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.79	481.79	NaN
426.27	257.86	NaN	488.93	269.31	NaN	447.8	255.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.2	487.52	NaN
429.3	256.52	NaN	495.07	266.85	NaN	449.16	254.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.66	493.44	NaN
432.82	255.18	NaN	501.3	264.21	NaN	451.43	253.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.31	498.72	NaN
435.1	254.37	NaN	506.41	262.05	NaN	453.47	252.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.37	504.15	NaN
439.41	252.83	NaN	510.49	260.3	NaN	456.26	250.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.56	507.4	NaN
NaN	NaN	NaN	516.83	257.5	NaN	NaN	NaN	NaN	282.9	531.62	NaN	294.25	538.98	NaN	330.61	510.58	NaN
445.16	252.65	NaN	520	256.2	NaN	469.47	246.53	NaN	283.6	536.07	NaN	294.62	539.33	NaN	333.88	513.88	NaN
448.45	253.12	NaN	525.26	253.88	NaN	476.47	244.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.21	516.36	NaN
450.88	253.12	NaN	528.77	252.44	NaN	483.73	241.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.88	518.02	NaN
453.39	253.14	NaN	532.72	250.78	NaN	489.47	239.88	NaN	285.48	545.67	NaN	300.86	542.41	NaN	340.55	520.61	NaN
456.05	253.23	NaN	535.59	249.57	NaN	494.94	238.11	NaN	285.83	548.81	NaN	303	541.39	NaN	342.34	522.38	NaN
461.17	253.69	NaN	538.57	248.3	NaN	500.49	236.44	NaN	286.63	551.63	NaN	306.1	539.23	NaN	344.31	524.22	NaN
462.92	253.71	NaN	541.82	246.98	NaN	504.68	234.93	NaN	287.73	554.9	NaN	307	538.13	NaN	345.96	525.81	NaN
464.85	254.08	NaN	543.62	245.59	NaN	511.67	233.33	NaN	288.27	559.81	NaN	307.11	537.7	NaN	347.49	527.18	NaN
469.23	256.69	NaN	550.48	242.07	NaN	520.27	232.98	NaN	288.41	563.66	NaN	308.58	536.29	NaN	348.92	528.84	NaN
