X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
518.57	296.7	1	654.57	328.76	1	635.97	337.97	1	587.77	314.09	-2	696.29	333.58	1	618.02	283.79	1
517.18	296.68	1	657.86	333.73	1	634.8	336.57	1	583.6	312.83	-2	696.37	336.97	1	622.77	285.14	1
515.84	296.61	1	660.69	337.7	1	634.12	335.62	1	579.44	311.57	-2	696.35	339.78	1	627.39	287.58	1
513.97	296.55	1	663.91	342.16	1	634.15	335.96	1	575.28	310.3	-2	697.57	342.65	1	633.93	293.81	1
502.94	298.3	1	666.08	345.43	1	634.73	337.03	1	571.11	309.04	-2	703.87	353.78	1	640.81	300.38	1
482.98	300.9	1	668.16	348.52	1	633.65	336.6	1	566.95	307.78	-2	709.3	364.54	1	647.74	307	1
462.07	304.5	1	670.81	352.81	1	632.48	335.17	1	562.78	306.51	0.99995	715.53	373.45	1	656.54	313.58	1
445.25	308.64	1	672.72	355.85	1	629.42	330.92	1	557.39	303.67	0.99995	730.11	383.69	1	667.54	322.16	1
430.71	312.49	1	673.4	357.42	1	625.87	326.93	1	553.11	301.47	0.99995	741.9	393.69	1	678.11	331.93	1
418.05	316.07	1	673.86	358.61	1	622.79	323.64	1	544.1	298.4	0.99995	752.52	403.25	1	691.06	343.62	1
398.65	319.49	1	674.86	360.16	1	620.75	321.24	1	530.31	293.08	0.99995	760.74	410.17	1	705.02	356.06	1
375.27	330.29	1	676.2	362.6	1	618.56	318.79	1	515.34	289.05	0.99995	773.07	415.15	1	720.65	369.03	1
356.25	341.09	1	677.65	365.84	1	612.45	315.05	1	504.68	286.63	0.99995	781.3	420.06	1	733.48	379.92	1
340.98	351.93	1	679.11	369.04	1	599.17	306.11	1	494.81	284.77	0.99995	787.46	427.29	1	745.32	389.65	1
328.36	361.93	1	680.34	371.06	1	586.63	298.41	1	485.35	283.41	0.99995	790.68	435.18	1	755.64	398	1
317.89	370.98	1	681.67	373.04	1	576.82	293.47	1	478.85	282.64	0.99995	792.91	443.24	1	764.38	405.47	1
308.86	379.14	1	682.92	374.96	1	561.06	287.08	1	471.58	281.79	0.99995	794.62	450.72	1	773.42	412.5	1
304.2	391.69	1	684.19	376.87	1	549.74	281.55	1	465.83	281	0.99995	795	457.97	1	781.4	419.43	1
303.09	404.3	1	685.3	378.89	1	536.15	273.42	1	450.16	285.96	0.99995	795.87	467.85	1	788.42	427.02	1
301.67	416.67	1	686.38	380.53	1	523.33	267.7	1	429.32	296.56	0.99995	796.38	474	1	790.81	433.83	1
300.5	426.08	1	687.81	382.85	1	512.73	263.63	1	411.41	305.44	0.99995	796.9	480.47	1	790.98	441.49	1
299.3	434.8	1	688.73	384.51	1	502.62	260.04	1	396.5	312.66	0.99995	796.33	488.91	1	790.86	449.16	1
298.4	442.26	1	689.33	385.48	1	491.11	259.32	1	383.8	319.7	0.99995	796.19	499.84	1	790.85	454.69	1
297.47	449.67	1	689.57	386.26	1	473.07	261.45	1	373.71	325	0.99995	796.42	509.21	1	790.41	460.95	1
294.22	458.51	1	690.89	388.07	1	456.69	264.67	1	362.69	333.24	0.99995	795.5	518.46	1	790.18	466.12	1
287.71	482.6	1	691.33	388.79	1	443.26	267.58	1	347.09	348.47	0.99964	791.94	525.95	1	790.06	469.98	1
283.63	504.8	1	692.42	390.52	1	430.57	270.63	1	335.75	363.93	0.99964	787.41	532.48	1	789.94	474.31	1
282.05	522.69	1	692.77	390.54	1	420	273.28	1	327.43	377.92	0.99964	783.4	538.36	1	789.88	477.33	1
288.33	540.01	1	695.67	393.05	1	410.81	275.75	1	321.17	390.22	0.99964	779.89	543.46	1	789.8	480.49	1
296.88	560.18	1	699.33	397.12	1	400.73	280.63	1	315.81	401.11	0.99964	776.81	547.83	1	789.66	482.96	1
303.05	577.25	1	704.12	402.94	1	385.65	290.69	1	311.31	410.36	0.99964	774	551.71	1	789.54	485.14	1
307.85	591.2	1	705.39	404.1	1	373.2	300.08	1	307.1	419	0.99964	770.19	554.63	1	789.36	488.34	1
312.41	604.35	1	708.38	407.72	1	362.21	309.42	1	303.39	426.85	0.99964	764.43	546.12	1	789.36	491.22	1
316.14	614.11	1	710.81	410.29	1	353.45	317.38	1	297.85	440.15	0.99964	758.12	529.12	1	789.3	494.52	1
323.88	609.37	1	714.33	414.26	1	344.94	325.2	1	293.1	463.28	0.99927	752.79	513.09	1	789.18	497.2	1
323.85	593.33	1	715.59	415.72	1	336.95	332.26	1	290.14	484.93	0.99927	748.12	495.76	1	786.49	499.53	1
316.5	577.97	1	717.1	417.41	1	330.52	338.07	1	288.22	504.11	0.99927	744.7	482.7	1	769.94	492.12	1
304.14	562.83	1	718.81	419.28	1	323.2	349.27	1	287.03	520.62	0.99927	742	469	-2	756.89	481.43	-2
296.27	547.65	1	721.55	422.24	1	314.82	360.64	1	286.85	533.46	0.99927	742.24	453.67	-2	743	471	-2
297.7	537.86	-2	721.85	422.36	1	307.61	371.09	1	288.91	540.01	-2	742.49	438.35	0.99999	730.8	460.05	0.8783
299.12	528.08	0.95671	724.09	424.87	1	302.05	380.08	1	290.97	546.56	0.99994	742	417.32	0.99999	720.73	450.45	0.8783
298.76	521.35	0.95671	724.96	425.64	1	297.02	389.08	1	293.37	551.94	0.99994	741.13	399.23	0.99999	715.21	442.24	0.8783
298.27	516.56	0.95671	726.82	427.27	1	293.83	397.87	1	295.13	556.25	0.99994	739.6	383.88	0.99999	712.44	432.47	0.8783
297.53	512.66	0.95671	728.5	426.53	1	289.25	412.68	1	296.75	559.78	0.99994	738.15	369.79	0.99999	710.06	423.06	0.8783
296.54	508.34	0.95671	730.45	415.05	1	285.37	426.09	1	298.31	563.02	0.99994	737.19	358.53	0.99999	711.85	407.44	0.8783
295.59	504.43	0.95671	731.7	405.68	1	282.52	437.33	1	299.53	565.83	0.99994	736.34	347.71	0.99999	713.33	391.67	0.8783
294.78	501.28	0.95671	732.69	398.22	1	280.25	447.89	1	300.64	568.2	0.99994	733.82	339.11	0.99999	714.04	378.87	0.8783
294.05	498.37	0.95671	733.71	391.79	1	276.97	459.7	1	301.89	570.62	0.99994	728.79	327.07	0.99999	715.1	365.64	0.8783
293.51	496.29	0.95671	735.38	387.24	1	276.54	476.98	1	303.2	572.86	0.99994	724.91	315.46	0.99999	716.32	354.89	0.8783
292.92	493.76	0.95671	736.87	382.19	1	276.69	491.67	1	304.04	574.37	0.99994	719.72	307.8	0.99999	717.49	345.49	0.8783
290.05	492.05	0.95671	739.02	375.32	1	277.52	504.04	1	305.16	576.36	0.99994	711.38	300.18	0.99999	718.7	336.33	0.8783
285.32	498.16	0.95671	740.45	370.41	1	278.78	515.67	1	306.71	578.75	0.99994	702.25	291.93	0.99999	719.29	328.86	0.8783
284	505	-2	740.75	354.69	1	281.05	524.61	-2	306.87	579.11	0.99994	686.78	285.12	0.99999	719.85	319.87	0.8783
282	514	-2	741.17	341.55	1	282	534	-2	308.13	581.08	0.99994	674.73	278.73	0.99999	716.88	313.34	0.8783
283.21	522.05	-2	740.06	332.4	1	284.2	543	-2	308.62	581.82	0.99994	663.24	272.41	0.99999	711	307.47	0.8783
284.42	530.1	-2	736.67	325.42	1	286.13	552	-2	309.82	583.58	0.99994	653.96	267.18	0.99999	703.94	300.68	0.8783
285.63	538.14	-2	731.72	317.96	1	288.07	561	-2	310.16	584.33	0.99994	645.91	262.47	0.99999	695.21	293.57	0.8783
286.84	546.19	-2	723	311.76	1	290	570	-2	312.75	590.06	0.99994	638.82	258.38	0.99999	684.04	287.21	0.8783
288.05	554.24	-2	713.17	307.68	1	293	579	-2	320.88	601.92	0.99994	632.08	254.47	0.99999	672.89	281.91	0.8783
289.26	562.29	-2	705.65	304.02	1	297	588	-2	328.67	612.46	0.99994	625.94	251.04	0.99999	662.41	276.93	0.8783
290.01	570.47	0.48987	696.17	301.39	1	299.22	596.14	0.66669	334.81	621.27	0.99994	620.71	247.98	0.99999	652.98	272.49	0.8783
291.29	574.63	0.48987	687.25	297.5	1	303.53	604.35	0.66669	340.14	629.61	0.99994	614.71	244.65	0.99999	644.6	268.75	0.8783
293.43	580.11	0.48987	679.13	294.49	1	306.56	610.26	0.66669	345.1	637.83	0.99994	610.45	242.68	0.99999	637.04	265.4	0.8783
295.57	583.48	0.48987	671.79	292.03	1	308.59	614.34	0.66669	348.57	644	0.99994	604.7	242.09	0.99999	629.92	262.47	0.8783
297.63	586.95	0.83309	665.62	289.59	1	311.59	620.56	0.98853	351.79	649.4	0.99994	595.67	239.96	0.99999	623.55	259.74	0.8783
299.81	590.6	0.83309	659.9	287.3	1	315.01	624.95	0.98853	355.18	655.14	0.99994	584.86	239.73	0.99999	617.35	257.12	0.8783
301.64	594.02	0.83309	654.49	285.03	1	320.19	630.89	0.98853	358.53	660.26	0.99994	569.98	237.9	0.99999	612.46	254.9	0.8783
303.26	597.05	0.83309	649.56	283.08	1	326	637.51	0.98853	361.69	664.94	0.99994	557.42	236.71	0.99999	607.31	252.51	0.8783
304.95	600.28	0.83309	644.93	281.12	1	329.07	641.29	0.98853	364.74	671.79	0.99994	547.5	236	0.99999	602.67	250.22	0.8783
306.51	603.04	0.83309	641.69	279.6	1	334.07	646.85	0.98853	371.16	682.35	0.99994	537.89	235.2	0.99999	598.69	248.13	0.8783
307.68	605.25	0.83309	637.68	278	1	337.48	650.58	0.98853	377.09	691.23	0.99994	528.78	234.29	0.99999	591.79	242.4	0.8783
308.84	607.48	0.83309	635.44	276.98	1	340.63	653.75	0.98853	385.44	697.67	0.99994	521.74	234	0.99999	579.07	236.52	0.8783
309.95	609.4	0.83309	632.06	275.72	1	343.75	656.87	0.98853	395.8	697.31	0.99994	509.16	237.46	0.99999	568.43	233.41	0.8783
310.89	611.44	0.83309	629.7	274.68	1	346.65	659.71	0.98853	404.46	696.09	0.99994	494.23	239.89	0.99999	557.13	234.06	0.8783
316.45	626.91	0.83309	627.06	273.51	1	349.77	662.68	0.98853	412.06	694.66	0.99994	480.42	242.58	0.99999	545.62	235.09	0.8783
330.4	642.12	0.92795	624.25	272.4	1	352.67	665.51	0.98853	419.42	693.12	0.99994	467.91	244.89	0.99999	532.58	236.18	0.8783
348.13	649.53	0.92795	621.76	271.4	1	353.47	666.48	0.98853	425.61	691.82	0.99994	457.7	246.89	0.99999	517.24	238.5	0.8783
363.62	657.13	0.92795	620.63	270.94	1	356.52	669.52	0.98853	431.09	690.41	0.99994	448.53	248.79	0.99999	502.81	240.56	0.8783
377.12	663.95	0.92795	617.81	268.54	1	359.19	671.82	0.98853	436.31	689.17	0.99994	439.71	254.44	0.99999	489.24	242.83	0.8783
390.88	678.06	0.92795	613.85	264.23	1	361.58	673.35	0.98853	441.43	687.97	0.99994	424.28	263.76	0.99999	477.21	245.14	0.8783
406.92	692.11	0.92795	608.04	259.59	1	363.2	674.46	0.98853	445.56	686.83	0.99994	412.3	271.35	0.99999	467.03	248.14	0.8783
420.64	703.93	0.92795	602.09	255.66	1	365.18	675.77	0.98853	448.76	685.88	0.99994	401.23	279	0.99999	456.49	251.85	0.8783
432.9	712.6	0.92795	596.49	252.32	1	367.03	677.02	0.98853	452.31	684.83	0.99994	391.77	285.4	0.99999	445.3	258.47	0.8783
444.66	719.84	0.92795	592.68	250.12	1	369.03	678.62	0.98853	456.59	683.62	0.99994	382.69	291.24	0.99999	433.62	265	0.8783
454	725.13	0.92795	588.88	248.05	1	370.48	679.75	0.98853	458.89	682.89	0.99994	375.6	295.52	0.99999	423.45	270.88	0.8783
464.9	730.8	0.92795	584.08	245.67	1	374.08	681.44	0.98853	462.61	682.17	0.99994	368.69	299.94	0.99999	414.16	275.97	0.8783
472.32	734.38	0.92795	581.41	244.31	1	388.29	686.97	0.98853	465.42	684.38	0.99994	361.68	304.3	0.99999	404.1	281.23	0.8783
479.44	737.94	0.92795	577.89	242.66	1	403.48	691.73	0.98853	469.35	691.42	0.99994	356.77	307.36	0.99999	392.8	283.67	0.8783
485.18	736.02	0.92795	574.51	241.15	1	417.19	696.23	0.98853	471.16	695.45	0.99994	352	310.67	0.64694	380.26	288.71	0.39343
481.7	727.32	0.92795	572.26	240.05	1	428.27	699.75	0.98853	474.14	700.39	0.99994	344.75	316.17	0.64694	370.79	292.79	0.39343
474.54	720.33	0.92795	569.96	239.18	1	438.2	702.46	0.98853	476.47	704	0.99994	337.49	327.53	0.99134	364.23	298.17	0.90106
463.5	716.17	0.92795	566.02	239	1	447.11	700.59	0.98853	478.42	707.4	0.99994	329.56	339.66	0.99134	359.78	306.68	0.90106
456	710	-2	558.5	238.59	1	452.99	694.11	-2	479.8	710.43	0.99994	324	347.89	0.99134	355.04	314.6	0.90106
449.8	703.32	0.66291	551.66	237.72	1	458.87	687.63	0.75761	480.53	713.26	0.99994	319.72	354.12	0.99134	350.89	322.98	0.90106
447.97	702.05	0.66291	546.95	237.63	1	463.59	683.66	0.75761	476.55	715.89	0.99994	313.91	362.74	0.99134	347.33	329.58	0.90106
446.32	699.77	0.66291	539.97	237.41	1	465.6	681.77	0.75761	470.34	716.28	0.99994	310.13	368.64	0.99134	343.4	336.33	0.90106
444.53	697	0.66291	535.41	237.33	1	466.69	680.46	0.75761	464.98	714.94	0.99994	306.67	374.2	0.99134	340.21	341.47	0.90106
443.81	696.77	0.66291	530.92	237.28	1	468.48	678.69	0.75761	459.53	709.7	0.99994	304	378.73	0.99134	336.85	346.81	0.90106
442.74	695.11	0.66291	527.48	237.12	1	468.26	675.6	0.75761	457.59	707.96	0.99994	301.57	383.45	0.99134	333.89	351.48	0.90106
442.03	693.66	-2	523.83	237.02	1	464.12	670.76	0.75761	455.94	705.94	-2	299.19	387.65	0.99134	331.48	355.21	0.90106
441.33	692.2	-2	519.21	237	1	459.49	667.12	0.75761	454.28	703.91	-2	296.98	392.23	0.99134	327.23	359.86	0.90106
440.62	690.75	0.43963	517.14	237.21	1	455.57	664.23	0.75761	452.62	701.89	0.99615	295.06	396.39	0.99134	319.81	364.68	0.90106
442.72	683.65	0.43963	512.77	238.53	1	453.35	662.61	0.75761	451.85	700.81	0.99615	293.76	399.21	0.99134	313.06	369.96	0.90106
449	675.54	0.43963	506.55	239.78	1	450.74	660.68	0.75761	450.16	699.92	0.99615	291.86	408	0.99134	307.45	374.75	0.90106
449	670	-2	500.74	241.21	1	439	657	-2	447.26	697.81	0.99615	287.36	418.49	0.99134	304.36	378.72	0.90106
445.98	664.12	-2	496.54	242.23	1	427.29	655.68	-2	447.11	698.85	0.99615	284.64	426.96	0.99134	302.05	385.23	0.90106
442.96	658.23	0.83116	491.7	243.72	1	415.59	654.36	0.8996	446.2	698.17	0.99615	282.55	435.15	0.99134	299.5	392.91	0.90106
441.21	656.97	0.83116	487.67	244.77	1	402.17	653.67	0.8996	445.05	696.52	0.99615	280.96	443.03	0.99134	297.14	399.38	0.90106
431.09	653.07	0.83116	484.57	245.78	1	391.21	652.79	0.8996	443.44	694.11	0.99615	280.63	449.45	0.99134	295.13	405.72	0.90106
420.1	650.16	0.83116	480.41	247.22	1	380.22	651.8	0.8996	443.28	693.3	0.99615	280.46	457.12	0.99134	293.72	410.4	0.90106
405.23	646.64	0.83116	477.39	248.39	1	371.42	651.05	0.8996	441.75	691.02	0.99615	279.95	464.34	0.99134	292.02	415.72	0.90106
390.98	643.15	0.83116	475.64	249.05	1	361.93	650.24	0.8996	438.74	687.2	0.99615	279.85	469.97	0.99134	290.92	419.37	0.90106
378.15	640.75	0.83116	473	250.1	1	355.19	650.06	0.8996	435.64	683	0.99615	279.73	475.31	0.99134	289.58	423.72	0.90106
366.66	639.1	0.83116	469.88	251.46	1	348.12	649.81	0.8996	432.33	678.85	0.99615	279.46	480.46	0.99134	288.31	427.27	0.90106
357.55	638.15	0.83116	465.55	251.77	1	342.47	649.89	0.8996	429.26	675.47	0.99615	279.07	484.49	0.99134	284.1	434.7	0.90106
347.78	637.47	0.83116	461.23	252.13	1	335.84	648.18	0.8996	426.5	672.5	0.99615	278.93	488.25	0.99134	281.38	442.15	0.90106
338.85	633.23	0.83116	453.8	253.8	1	329.78	645.46	0.8996	424.67	670.52	0.99615	278.77	491.24	0.99134	279.89	448.95	0.90106
326.14	622.1	0.83116	447.9	255.53	1	323.07	637.01	0.8996	420.28	667.38	0.99615	278.54	495.77	0.49687	278.84	456.34	-1
318	614	-2	442.64	257.14	1	319.07	630.7	-2	403.81	659.12	0.99615	278.56	499.04	NaN	278.85	465.03	0.39679
309	606	-2	438.07	258.69	1	315.08	624.4	-2	385.12	647.81	0.99615	279.47	503.61	NaN	278.5	475.34	NaN
301	595	-2	434.16	259.91	1	311.08	618.09	-2	368.07	634.74	0.99615	280.12	505.84	-2	280	479	-2
296.1	583.91	0.40628	430.73	261.21	1	307.08	611.78	0.67355	353.11	622.73	0.99615	280.78	508.07	-2	279	484	-2
294.24	575	0.40628	427.39	262.35	1	304.68	607.02	0.67355	341.09	612.47	0.99615	281.44	510.3	-2	279	489	-2
292.85	567.25	0.40628	424.53	263.47	1	302.58	602.37	0.67355	329.89	602.96	0.99615	282.09	512.54	-2	281	496	-2
293	559.11	0.40628	421.35	264.67	1	301.42	599.68	0.67355	321.04	595.02	0.99615	282.75	514.82	-2	281	501	-2
299.7	548.66	0.40628	418.56	265.8	1	299.71	596	0.67355	313.38	587.95	0.99615	283.41	517.11	-2	282	508	-2
304.76	537.04	0.40628	415.75	266.68	1	298.39	593.01	0.67355	306.85	582.02	0.99615	284.45	530.93	-1	282	508	-1
306.57	529.63	0.40628	413.76	267.46	1	296.46	588.69	0.67355	302.27	574.94	0.99615	284.82	531.65	-2	282	518	-2
307.11	520.74	0.40628	410.89	269.51	1	294.92	585.35	0.67355	301.21	570.74	0.99615	285.26	533.66	-2	286	528	-2
307.07	514.09	0.40628	406.32	272.62	1	294.16	583.25	0.67355	301.55	563.84	0.99615	285.71	535.67	-2	290	538	-2
306.86	508.05	0.9416	399.83	276.74	1	293.45	581.16	0.67355	302.58	557.8	0.99615	286.16	537.68	-2	304	537	-2
303.37	499.19	0.9416	395.52	279.7	1	293.57	577.06	0.67355	305.16	552.76	0.99615	286.6	539.69	-1	306.17	538.95	-1
294.94	482.12	0.9416	391.79	282.29	1	293.28	568.45	NaN	308.92	549.73	-2	287.83	541.79	NaN	308	525	-2
289.84	465.88	0.9416	388.28	284.74	1	293.49	565.66	-2	312.68	546.7	0.96244	287	536	-2	310.42	526.38	0.92132
286.08	451.6	0.9416	385.09	287	1	293.45	559.97	-2	315.87	542.96	0.96244	289.34	537.71	-2	307.56	514.94	0.92132
284.53	440.48	0.9416	381.98	289.26	1	293.41	554.27	-2	319.44	541.63	0.96244	290	540	-2	302.35	502.13	0.92132
287.41	429.48	0.9416	378.81	291.91	1	293.37	548.58	-2	322.7	538.62	0.96244	290.63	541.56	-2	297.34	489.53	0.92132
291.42	420.45	0.9416	376.45	293.76	1	293.34	542.88	-2	325.54	535.03	0.96244	291.29	543.79	-2	292.15	476.1	0.92132
295.01	412.92	0.9416	374.23	295.48	1	293.3	537.19	-2	327.51	532.89	0.96244	291.94	546.02	-2	289.5	465.26	0.92132
298.56	406.03	0.9416	372.48	297	1	293.26	531.49	0.98419	329.51	530.57	0.96244	292.6	548.26	0.86679	286.98	454.26	0.92132
301.82	399.7	0.9416	369.89	299.17	1	291.27	524.19	0.98419	331.19	528.47	0.96244	293.75	550.04	0.86679	285.49	444.65	0.92132
305.06	393.42	0.9416	367.93	300.69	1	289.58	517.45	0.98419	332.82	526.29	0.96244	294.49	551.26	0.86679	285.59	433.7	0.92132
307.43	388.71	0.9416	366.64	301.95	1	287.62	510.8	0.98419	333.89	523.84	0.96244	295.9	552.92	0.86679	286.43	423.6	0.92132
309.86	383.47	0.9416	365.22	303.21	1	284.78	508.5	0.98419	332.36	521.05	0.96244	298.48	552.81	0.86679	288.44	413.55	0.92132
311.69	379.64	0.9416	362.73	305.42	1	284.17	510.15	0.98419	330.51	518.82	0.96244	300.44	546.44	0.86679	294.24	399.08	0.92132
312.93	376.84	0.9416	361.32	306.51	1	283.78	513.18	0.98419	329.11	516.73	0.96244	300.43	540.93	0.86679	300.56	385.31	0.92132
314.08	374.37	-2	359.97	307.69	1	283.61	515.26	0.98419	327.14	514.38	0.96244	299.82	534.6	0.86679	305.36	376.71	-2
315.24	371.91	-2	358.5	309.06	1	283.07	519.66	0.98419	325.02	512.2	0.96244	299.74	530.02	0.86679	310.16	368.12	-2
316.4	369.45	-2	357.74	309.8	1	283.35	523.43	0.98419	324.26	511.02	0.96244	299.7	525.53	0.86679	314.96	359.53	-2
317.55	366.98	-2	354.64	312.36	1	283.86	526.44	0.98419	323.27	509.8	0.96244	299.24	521.49	0.86679	319.76	350.94	-2
318.71	364.52	0.99871	355.21	312.35	1	284.31	528.71	0.98419	322.12	508.59	0.96244	299.04	518.15	0.86679	324.56	342.35	0.65165
318.91	364.08	0.99871	354.06	317.96	1	286.01	531.84	0.98419	321.31	507.85	0.96244	298.56	515.37	0.86679	329	334.51	0.65165
319.67	363.04	0.99871	353.92	321.58	1	287.55	534.42	0.98419	316.34	509.5	0.96244	297.37	511.84	0.86679	336.28	325.32	0.65165
320.35	362.14	0.99871	353.15	326.2	-2	288.82	536.19	0.98419	308.67	514.88	0.75173	293.77	506.3	0.99997	343.75	319.08	-2
320.82	361.08	0.99871	352.27	331.96	-1	290.45	538.23	0.98419	305.88	517.38	0.75173	291.8	502.7	0.99997	352.42	312.14	-1
321.22	360.24	0.99871	351.63	335.44	0.98461	292.37	540.7	0.98419	304	519.16	0.75173	290.4	500.14	0.99997	358.71	306.6	0.99958
321.76	359.08	0.99871	350.77	339.64	0.98461	295.06	542.83	0.98419	302.21	520.45	0.75173	288.83	497.15	0.99997	364.79	301.38	0.99958
322.61	357.78	0.99871	350.13	342.39	0.98461	299.25	544.58	0.98419	300.5	522.34	0.75173	286.89	493.28	0.99997	370.42	296.66	0.99958
322.78	357.35	0.99871	349.5	345.64	0.98461	302.98	545.79	0.98419	298.56	524.31	0.75173	285.33	490.44	0.99997	374.92	292.85	0.99958
323.22	356.77	0.99871	348.81	348.27	0.98461	305.46	546.47	0.98419	296.38	526.6	0.75173	284.12	488.2	0.99997	379.11	289.15	0.99958
323.34	356.44	0.99871	348.17	350.91	0.98461	307.9	547.14	0.98419	294.54	530.2	0.75173	282.84	485.92	0.99997	382.96	285.92	0.99958
323.43	356.09	0.99871	347.61	353.28	0.98461	311.59	548.17	0.98419	295.18	533.18	0.75173	281.74	484.14	0.99997	387.35	282.46	0.99958
323.71	355.56	0.99871	347.15	354.94	0.98461	316.56	549.54	0.99915	297.95	538.92	0.91253	280.85	482.1	0.99997	395.35	276.47	0.99958
323.72	355.41	0.99871	346.67	357.33	0.98461	320.2	548.66	0.99915	299.46	540.03	0.91253	280.61	480.9	0.99997	404.23	269.23	0.99958
324.53	354.04	0.99871	346.03	359.48	0.98461	322.38	543.19	0.99915	300.34	540	0.91253	280.13	478.97	0.99997	409.88	265.03	0.99958
324.54	353.59	0.99871	345.64	361.26	0.98461	323.09	539.29	0.99915	303	541.34	0.91253	279.94	477.18	0.99997	416.17	260.28	0.99958
324.89	351.93	0.99871	345.09	363.21	0.98461	324.11	533.31	0.99915	309.09	540.91	0.91253	279.62	474.93	0.99997	423.26	257.16	0.99958
326.53	348.4	0.99871	344.69	364.89	0.98461	320.39	517.39	0.99915	315.28	539.24	0.91253	279.38	472.59	0.99997	430.97	253.66	0.99958
327.93	345.82	0.99871	344.36	366.5	0.98461	317.65	504.73	0.99915	317.76	538.37	0.91253	279.28	471.37	0.99997	438.5	249.94	0.99958
328.98	344.07	0.99871	343.86	368.36	0.98461	314.66	492.81	0.99915	321.33	536.62	0.91253	279.22	469.96	0.99997	445.9	246.17	0.99958
329.82	342.56	0.99871	343.49	370.14	0.98461	311.8	482.31	0.99915	324.06	535.11	0.91253	279.09	468.36	0.99997	451.95	244.47	0.99958
330.8	340.8	0.99871	343.09	371.62	0.98461	308.9	472.94	0.99915	326.7	533.86	0.91253	279.03	467.11	0.99997	459.53	241.35	0.99958
331.42	339.89	0.99871	342.76	373.42	0.98461	306.02	465.28	0.99915	329.06	532.85	0.91253	278.98	466.14	0.99997	467.32	238.24	0.99958
332.79	337.79	0.99871	342.5	374.56	0.98461	303.15	457.6	0.99915	331.4	531.12	-2	279.09	464.72	0.99997	471.79	237.47	0.99958
333.17	337.07	0.99871	340.76	376.16	0.98461	300.92	450.98	0.99915	333.75	529.39	0.88772	279.3	464.29	0.99997	483.82	234.92	0.99958
333.85	336.25	0.99871	338.5	378.36	0.98461	298.88	445.42	0.99915	332.68	517.09	0.88772	279.28	461.06	0.99997	494.02	231.95	0.99958
334.44	335.21	0.99871	334.93	383.02	0.98461	296.94	439.64	0.99915	327.91	503.36	0.88772	279.76	458.53	0.99997	501.4	229.89	0.99958
335.54	333.75	0.99871	332.62	386.35	0.98461	295.26	433.6	0.99915	322.72	490.46	-2	280.54	454.6	0.99997	507.46	235	0.99958
335.68	333.48	0.99871	330.7	388.97	0.98461	295.41	424.83	0.99915	317.53	477.56	0.99472	280.97	452.02	0.99997	502.48	247.94	0.99958
336	333.18	0.99871	328.7	391.97	0.98461	295.87	414.51	0.99915	312.89	467.17	0.99472	281.48	449.69	0.99997	493.66	261.91	0.99958
338.38	331.09	0.99871	326.4	395.1	0.98461	296.36	405.89	0.99915	309.2	458.63	0.99472	282.05	447.35	0.99997	478.36	267.95	0.99958
340.73	328.64	0.99871	324.45	397.87	0.98461	297.31	398.04	0.99915	306.14	449.94	0.99472	282.5	444.76	0.99997	463.11	273.47	0.99958
341.95	327.43	0.99871	323.25	401.82	0.98461	298.46	390.92	0.99915	303.84	442.97	0.99472	282.95	443.04	0.99997	448.32	277.38	0.99958
347.04	323.61	0.99871	324.68	401.76	0.98461	299.76	384.33	0.99915	301.71	436.55	0.99472	283.17	441.34	0.99997	436.58	280.02	0.99958
354	317.51	0.99871	326.89	406.11	0.98461	301.1	378.88	0.99915	299.75	430.45	0.99472	283.56	440.4	0.99997	424.98	282.68	0.99958
359.76	311.76	0.99871	329.03	409.42	0.98461	304.46	372.74	0.99915	298.19	425.07	0.99472	284.1	438.35	0.99997	415.6	284.45	0.99958
364.95	306.61	0.99871	332.47	413.01	-2	309.54	364.49	0.99915	296.56	419.38	0.99472	284.25	437.84	0.99997	403.05	283.83	0.99958
369.96	302.09	0.99871	335.92	416.59	0.96492	314.27	356.73	0.99915	296.51	414.69	0.99472	284.87	436.22	0.99997	390.98	284.89	0.99958
372.31	301.01	-2	338	419.14	0.96492	318.43	350.07	0.99915	298.12	409.35	0.99472	285.43	434.81	0.99997	384	295	-2
374.66	299.93	-2	339.65	421.97	0.96492	322.08	344.58	0.99915	300.34	404.83	0.99472	285.76	435.75	0.99997	378	300	-2
377.01	298.85	-2	339.16	425.47	0.96492	325.64	339.31	0.99915	302.84	400.27	0.99472	286.27	433.47	0.99997	370.72	302.05	-2
379.36	297.77	-2	337.75	429.25	0.96492	328.78	334.49	0.99915	305.16	396.47	0.99472	286.64	433.94	0.99997	363	303	-2
381.7	296.69	0.93966	336.32	434.14	0.96492	331.73	330.01	0.99915	307.24	392.96	0.99472	287	433.64	0.99997	356.15	306.15	-1
384.14	296.11	0.93966	335.15	438.61	0.96492	335.21	324.53	0.99915	309.24	389.48	0.99472	287.65	432.93	0.99997	351.41	318.22	-1
386.83	295.57	0.93966	334.3	442.36	0.96492	338.59	321.93	-2	311.12	386.27	0.99472	288.33	432.14	0.99997	349	328	-2
