X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
271.59	497.86	NaN	280.14	526.58	NaN	370.71	691.17	NaN	312.54	622.96	NaN	278.96	557.31	NaN	368.07	612.87	NaN
271.86	491.47	NaN	NaN	NaN	NaN	370.66	691.52	NaN	303.71	613.92	NaN	NaN	NaN	NaN	355.16	596.36	NaN
272.2	485.86	NaN	NaN	NaN	NaN	370.34	691.12	NaN	295.87	604.54	NaN	NaN	NaN	NaN	344.33	582.42	NaN
272.37	481.65	NaN	NaN	NaN	NaN	370.57	691.55	NaN	290.87	593.81	NaN	334.64	571.52	NaN	NaN	NaN	NaN
273.9	474.78	NaN	NaN	NaN	NaN	367.14	689.41	NaN	287.12	584.2	NaN	314.35	571.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	355.18	678.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	341.62	664.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	330.06	649.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	314.87	634.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.54	458.02	NaN	NaN	NaN	NaN	303.67	618.74	NaN	282.33	544.17	NaN	275.98	452.02	NaN	NaN	NaN	NaN
283.31	455.04	NaN	NaN	NaN	NaN	293.38	601.93	NaN	284.35	534.29	NaN	279.57	438.78	NaN	NaN	NaN	NaN
284.6	452.7	NaN	280.75	513.82	NaN	282	578.02	NaN	286.84	521.75	NaN	282.82	425.38	NaN	271.33	491.28	NaN
285.46	451.2	NaN	281.21	512.22	NaN	276	554.5	NaN	289.88	506.81	NaN	286.88	410.07	NaN	271.93	475.41	NaN
286.34	450.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.67	490.62	NaN	296.59	398.09	NaN	275.27	459.75	NaN
287.07	447.59	NaN	280.85	511.35	NaN	271.15	502.17	NaN	290.91	473.02	NaN	305.18	384.93	NaN	279.32	443.95	NaN
NaN	NaN	NaN	280.98	509.49	NaN	273.8	477.91	NaN	NaN	NaN	NaN	311.76	375.39	NaN	282.59	428.71	NaN
NaN	NaN	NaN	281.13	500.25	NaN	272.84	462.8	NaN	NaN	NaN	NaN	318.13	366.24	NaN	287.04	412.44	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.64	449.98	NaN	323.57	358.23	NaN	292.02	397.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	277.59	439.81	NaN	NaN	NaN	NaN	328.16	351.33	NaN	297.51	385.93	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.29	345.04	NaN	304.24	376.17	NaN
NaN	NaN	NaN	275.79	451.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.04	339.38	NaN	310.57	366.43	NaN
NaN	NaN	NaN	278.14	445.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.95	334.95	NaN	NaN	NaN	NaN
NaN	NaN	NaN	323.19	349.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	341.93	330.54	NaN	NaN	NaN	NaN
NaN	NaN	NaN	329.27	337.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.23	327.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	293	418.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	300.41	409.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	307.82	399.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.86	391.26	NaN	304.08	383.03	NaN	287.15	408.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	305.93	378.32	NaN	284.96	421.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	308.28	373.74	NaN	280.68	436.52	NaN	360.15	308.68	NaN	383.33	296.27	NaN
335.87	351.71	NaN	NaN	NaN	NaN	310.37	370.31	NaN	277.47	447.3	NaN	360.63	308.98	NaN	391.23	288.2	NaN
342.71	341.89	NaN	330.98	333.86	NaN	310.89	368.87	NaN	277.45	459.27	NaN	362.95	307.15	NaN	387.75	285.93	NaN
352.75	331.92	NaN	342.82	319.44	NaN	312.1	367.15	NaN	277.19	477.53	NaN	363.6	307.25	NaN	386.78	286.48	NaN
363.44	323.42	NaN	NaN	NaN	NaN	313.35	365.16	NaN	276.93	491.11	NaN	NaN	NaN	NaN	381.81	288.55	NaN
371.72	315.26	NaN	NaN	NaN	NaN	314.45	363.34	NaN	277.12	503.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.82	309.18	NaN	NaN	NaN	NaN	316.39	361.27	NaN	276.91	512.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
384.75	304.53	NaN	NaN	NaN	NaN	318.15	359.65	NaN	276.04	522.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.61	300.87	NaN	NaN	NaN	NaN	322.51	362.28	NaN	276.74	530.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.62	296.8	NaN	NaN	NaN	NaN	315.87	377.26	NaN	291.1	525.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	305.98	394.48	NaN	305	515.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	294.26	417.68	NaN	310.71	500.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	287.02	440.93	NaN	315.19	482.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	282.15	460.23	NaN	319.29	465.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	278.85	476.98	NaN	322.82	451.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
411.77	283	NaN	NaN	NaN	NaN	276.5	490.39	NaN	318.69	438.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
408.49	285.72	NaN	NaN	NaN	NaN	274.35	505.15	NaN	309.04	426.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
405.05	289.33	NaN	NaN	NaN	NaN	273.02	515.87	NaN	300.04	416.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
401.61	292.65	NaN	NaN	NaN	NaN	277.81	525.85	NaN	292.91	406.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
395.92	298.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.79	398.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.63	304.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.96	391.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
380.78	311.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.92	381.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.57	317.77	NaN	381.86	294.61	NaN	NaN	NaN	NaN	308.12	372.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
363.88	323.92	NaN	382.17	294.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
357.14	329.56	NaN	382.74	294.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.73	334.04	NaN	383.18	294.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	383.14	294.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	383.85	293.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
343.04	350.2	NaN	384.13	293.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.8	354.35	NaN	383.79	293.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.61	358.05	NaN	383.89	293.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.67	361.63	NaN	383.92	293.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
333.49	362.98	NaN	314	358.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.31	360.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	384.66	292.85	NaN	NaN	NaN	NaN
NaN	NaN	NaN	313.19	361.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.52	292.48	NaN	NaN	NaN	NaN
337.06	344.78	NaN	312.64	362.82	NaN	NaN	NaN	NaN	323.37	362.73	NaN	385.19	292.95	NaN	NaN	NaN	NaN
337.98	339.94	NaN	312.12	364.84	NaN	NaN	NaN	NaN	319.1	378.1	NaN	386.67	292.48	NaN	NaN	NaN	NaN
338.7	336.36	NaN	312.21	365.48	NaN	NaN	NaN	NaN	314.85	390.3	NaN	387.26	292.5	NaN	NaN	NaN	NaN
339.24	333.37	NaN	312.32	366.01	NaN	359	309.4	NaN	311.35	399.33	NaN	388.06	292.62	NaN	359.41	331.29	NaN
339.7	330.87	NaN	311.87	367.41	NaN	360.98	306.55	NaN	308.44	408.2	NaN	390.15	291.84	NaN	357.82	337.02	NaN
340.27	329.48	NaN	312	367.89	NaN	363.07	304.32	NaN	306.48	415.7	NaN	392.6	290.89	NaN	356.29	341.94	NaN
341.09	327.02	NaN	311.53	369.59	NaN	365.96	303.14	NaN	304.93	422.19	NaN	394.66	290.04	NaN	349.73	350.62	NaN
342.06	324.77	NaN	311.43	370.27	NaN	368.45	304.64	NaN	303.71	428.07	NaN	396.15	289.67	NaN	341.36	361.4	NaN
343.31	321.13	NaN	311.11	371.23	NaN	362.51	306.33	NaN	302.7	433.36	NaN	397.46	289.43	NaN	332.91	369.6	NaN
NaN	NaN	NaN	310.89	372.11	NaN	NaN	NaN	NaN	302.05	437.29	NaN	399.85	288.61	NaN	325.86	376.65	NaN
NaN	NaN	NaN	310.84	372.72	NaN	NaN	NaN	NaN	299.83	442.22	NaN	400.74	288.38	NaN	319.91	383.14	NaN
347.75	313.59	NaN	310.74	373.65	NaN	335.33	335.94	NaN	287.77	445.81	NaN	402.43	287.9	NaN	314.35	390.89	NaN
350.55	310.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.22	449.94	NaN	403.4	287.6	NaN	308.85	397.63	NaN
353.42	308.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.53	458.75	NaN	404.79	287.38	NaN	303.75	403.55	NaN
355.21	306.74	NaN	310.51	376.6	NaN	303.36	373.33	NaN	277.55	467.08	NaN	407.41	288.46	NaN	299.02	409.25	NaN
356.95	305.21	NaN	310.43	377.53	NaN	297.61	383.68	NaN	278.96	472.28	NaN	403.77	294.3	NaN	294.36	418.07	NaN
359.02	303.67	NaN	309.96	378.91	NaN	291.19	398.47	NaN	281.54	470.02	NaN	396.37	297.37	NaN	289.38	426.62	NaN
360.9	302.31	NaN	309.5	378.77	NaN	285.47	412.33	NaN	282.58	460.79	NaN	389.22	302.59	NaN	284.11	435.29	NaN
362.56	301.15	NaN	309.13	378.87	NaN	NaN	NaN	NaN	286.89	453.15	NaN	379	312.63	NaN	NaN	NaN	NaN
364.19	300.27	NaN	308.27	380.53	NaN	NaN	NaN	NaN	295.6	440.24	NaN	370.83	320.5	NaN	NaN	NaN	NaN
365.7	299.46	NaN	307.64	381.43	NaN	NaN	NaN	NaN	301.71	428.19	NaN	363.13	327.4	NaN	NaN	NaN	NaN
367.95	298.41	NaN	307.03	382.07	NaN	NaN	NaN	NaN	306.88	417.3	NaN	356.23	332.65	NaN	NaN	NaN	NaN
369.02	297.71	NaN	305.98	383.98	NaN	NaN	NaN	NaN	311.98	408.5	NaN	339.38	338.64	NaN	NaN	NaN	NaN
370.18	297.02	NaN	305.51	384.16	NaN	NaN	NaN	NaN	317	393.59	NaN	326.51	348.67	NaN	NaN	NaN	NaN
371.79	296.22	NaN	NaN	NaN	NaN	273.64	468.19	NaN	320.8	380.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.33	295.33	NaN	NaN	NaN	NaN	273.17	471.45	NaN	325.22	371.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
374.57	294.66	NaN	NaN	NaN	NaN	272.84	475.86	NaN	328.62	364.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
375.89	294	NaN	NaN	NaN	NaN	272.57	478.78	NaN	331.16	357.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.8	293.12	NaN	NaN	NaN	NaN	272.43	482.47	NaN	327.08	357.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379	292.48	NaN	303.4	386.39	NaN	272.4	485.45	NaN	325.16	370.39	NaN	284.13	423.15	NaN	314.14	551.07	NaN
380.22	291.94	NaN	303.12	386.85	NaN	272.63	487.32	NaN	322.77	384.25	NaN	277.52	439.55	NaN	NaN	NaN	NaN
381.71	291.27	NaN	303.08	386.97	NaN	273.4	489.35	NaN	321.15	398.79	NaN	273.46	457.27	NaN	NaN	NaN	NaN
383.07	290.65	NaN	302.83	387.93	NaN	NaN	NaN	NaN	319.53	418.72	NaN	NaN	NaN	NaN	353.94	600.54	NaN
383.27	290.35	NaN	302.95	387.68	NaN	275	495.06	NaN	314.64	442.75	NaN	282.9	496.45	NaN	355.25	576.93	NaN
384.79	289.7	NaN	302.64	388.28	NaN	275.46	498.08	NaN	311.08	463.53	NaN	284.9	513.74	NaN	350.91	557.41	NaN
387.5	290.97	NaN	302.49	388.54	NaN	275.37	499.68	NaN	308.05	482.73	NaN	285.88	529.1	NaN	342.71	536.98	NaN
383.19	297.6	NaN	302.29	388.98	NaN	275.31	501.31	NaN	304.4	498.57	NaN	286.9	542.05	NaN	323.62	521.7	NaN
375.23	305.09	NaN	302.31	389.13	NaN	275.09	501.89	NaN	301.2	509.22	NaN	287.9	553.8	NaN	315.1	502.32	NaN
363.04	314.5	NaN	302.15	390	NaN	275.09	503.26	NaN	298.02	517.23	NaN	288.87	564.55	NaN	319.29	484.57	NaN
350.79	327.26	NaN	301.97	390.03	NaN	275.02	503.6	NaN	295	524.17	NaN	289.86	574.08	NaN	322.35	470.42	NaN
NaN	NaN	NaN	297.57	400.36	NaN	274.77	503.98	NaN	292.56	530.35	NaN	290.78	581.61	NaN	324.11	457.19	NaN
NaN	NaN	NaN	292.29	413.9	NaN	274.94	504.89	NaN	289.24	536.89	NaN	294.35	582.47	NaN	326.42	445.47	NaN
NaN	NaN	NaN	288.78	426.57	NaN	275.03	505.06	NaN	285.96	543.35	NaN	294.31	571.92	NaN	327.75	433.52	NaN
311.89	393.47	NaN	287.04	444.67	NaN	274.93	504.79	NaN	283.63	551.14	NaN	292.85	559.24	NaN	328.26	418.03	NaN
300.6	403.57	NaN	286.98	459.74	NaN	275.02	504.49	NaN	282.58	556.13	NaN	291.97	551.13	NaN	328.11	403.11	NaN
293.45	412.5	NaN	287.22	477.14	NaN	275.09	504.76	NaN	281.73	560.15	NaN	290.92	542.94	NaN	327.09	391.86	NaN
288.39	420.13	NaN	286.19	493.44	NaN	274.88	503.95	NaN	281.65	565.71	NaN	290.11	536.22	NaN	325.24	381.84	NaN
283.12	430.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.19	572.39	NaN	288.98	529.12	NaN	320.75	377.04	NaN
282.47	448.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.46	577.75	NaN	288.43	524.14	NaN	315.18	388.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.08	582.28	NaN	288.57	520.55	NaN	309.95	402.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.45	585.95	NaN	288.87	506.77	NaN	300.93	418.48	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.88	511.99	NaN	291.33	435.08	NaN
298.07	534.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.84	502.44	NaN	281.81	450.96	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.72	497.28	NaN	275	463.22	NaN
282.9	555.1	NaN	298.07	611.31	NaN	NaN	NaN	NaN	300.53	597.79	NaN	286.82	493.22	NaN	273.81	478.63	NaN
281.9	556.19	NaN	307.16	625.33	NaN	NaN	NaN	NaN	302.62	600.24	NaN	286.72	489.76	NaN	NaN	NaN	NaN
281.11	558.56	NaN	318.61	639.3	NaN	NaN	NaN	NaN	304	602.24	NaN	286.49	486.85	NaN	NaN	NaN	NaN
280.19	566.26	NaN	326.51	651.44	NaN	NaN	NaN	NaN	305.1	603.78	NaN	285.98	483.61	NaN	NaN	NaN	NaN
284.3	579.8	NaN	332.35	662.15	NaN	NaN	NaN	NaN	306.64	609.17	NaN	284.55	482.33	NaN	NaN	NaN	NaN
289.88	591.29	NaN	338.85	669.97	NaN	NaN	NaN	NaN	307.96	616.68	NaN	283.14	488.09	NaN	NaN	NaN	NaN
295.79	600.98	NaN	348.77	679.85	NaN	277.91	513.6	NaN	309.71	623.87	NaN	285.58	495.49	NaN	276.73	543.29	NaN
NaN	NaN	NaN	357.42	688.98	NaN	278.03	514.42	NaN	NaN	NaN	NaN	287.62	503.26	NaN	278.5	554.5	NaN
NaN	NaN	NaN	371.69	696.44	NaN	277.52	519.21	NaN	NaN	NaN	NaN	288.27	510.05	NaN	282.05	566.02	NaN
NaN	NaN	NaN	383.02	704.35	NaN	277.1	524.14	NaN	NaN	NaN	NaN	288.87	516.11	NaN	284.4	575.71	NaN
NaN	NaN	NaN	393.39	712.65	NaN	277.08	527.66	NaN	NaN	NaN	NaN	289.14	521.41	NaN	286.36	584.7	NaN
NaN	NaN	NaN	401.49	719.43	NaN	277.22	530.45	NaN	NaN	NaN	NaN	289.5	525.89	NaN	289.83	591.55	NaN
NaN	NaN	NaN	408.25	722.8	NaN	277.69	534.1	NaN	NaN	NaN	NaN	289.47	531.62	NaN	294.45	598.42	NaN
NaN	NaN	NaN	415.38	722.73	NaN	277.95	536.52	NaN	NaN	NaN	NaN	291.18	540.87	NaN	298.87	605.12	NaN
NaN	NaN	NaN	411.27	721.69	NaN	278.3	538.08	NaN	NaN	NaN	NaN	291.2	549.86	NaN	302.41	610.58	NaN
NaN	NaN	NaN	405.22	719.08	NaN	279.08	541.15	NaN	NaN	NaN	NaN	289.61	565.53	NaN	305.5	615.11	NaN
NaN	NaN	NaN	399.71	717.51	NaN	279.57	542.88	NaN	NaN	NaN	NaN	288.42	576.51	NaN	308.35	619.3	NaN
NaN	NaN	NaN	393.14	716.48	NaN	278.76	549.45	NaN	NaN	NaN	NaN	292.4	589.12	NaN	311.37	623.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	278.97	559.59	NaN	NaN	NaN	NaN	307.09	603.16	NaN	313.46	626.29	NaN
NaN	NaN	NaN	NaN	NaN	NaN	281.85	570.23	NaN	NaN	NaN	NaN	318.81	615.38	NaN	316.39	629.34	NaN
NaN	NaN	NaN	NaN	NaN	NaN	285.27	581.47	NaN	NaN	NaN	NaN	328.8	627.52	NaN	320.7	633.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	291.02	594.35	NaN	NaN	NaN	NaN	337.68	640.7	NaN	322.04	634.16	NaN
380.55	702.55	NaN	NaN	NaN	NaN	299.45	610.09	NaN	401.31	707.93	NaN	346.44	653.49	NaN	324.49	636.07	NaN
377.73	699.6	NaN	NaN	NaN	NaN	306.34	625.48	NaN	405.51	710.04	NaN	353.27	664.2	NaN	326.3	638.09	NaN
366.81	695.1	NaN	NaN	NaN	NaN	314.1	639.95	NaN	409.16	711.71	NaN	360	673.56	NaN	328.18	641.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	412.74	713.31	NaN	364.87	678.67	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.07	647.21	NaN	NaN	NaN	NaN	415.36	714.42	NaN	369.6	683.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	335.48	649.87	NaN	NaN	NaN	NaN	418.8	715.74	NaN	373	686.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	341.21	652.64	NaN	NaN	NaN	NaN	421.31	716.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	345.68	655.07	NaN	NaN	NaN	NaN	422.98	719.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.65	723.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	438.83	735.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	361.43	690.48	NaN	NaN	NaN	NaN	450.53	737.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	363.6	691.98	NaN	NaN	NaN	NaN	445.48	733.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	431.4	733.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.9	731.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.92	667.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.41	664.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.84	655.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.63	648.41	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.67	641.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.16	636.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	349.73	678.94	NaN	350.28	666.8	NaN	NaN	NaN	NaN	316.07	630.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	346.51	673.76	NaN	342.82	659.35	NaN	NaN	NaN	NaN	313.24	625.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	344.81	671.2	NaN	327.32	652.64	NaN	384.33	688.14	NaN	310.77	620.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	343.82	669.64	NaN	316.9	643.65	NaN	379.89	679.83	NaN	308.86	616.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	343.07	668.63	NaN	309.29	630.49	NaN	375.65	673.02	NaN	307.61	613.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	342.19	667.48	NaN	302.88	620.1	NaN	368.42	668.05	NaN	306.29	610.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN	341.02	666.22	NaN	299.33	614.21	NaN	361.87	663.46	NaN	304.9	606.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	333.92	661.74	NaN	296.42	608.31	NaN	356.32	659.14	NaN	304.35	601.77	NaN
384.41	705.03	NaN	401.98	720.97	NaN	326.78	656.34	NaN	294.31	603.29	NaN	351.19	655.33	NaN	304.02	597.4	NaN
384.83	704.7	NaN	406.79	722.98	NaN	319.41	646.43	NaN	292.48	598.49	NaN	346.59	652	NaN	303.83	593.7	NaN
385.55	705.1	NaN	409.02	724.13	NaN	313.11	634.28	NaN	291.63	595.89	NaN	342.56	649.28	NaN	304.22	591.78	NaN
386.3	705.37	NaN	413.18	725.71	NaN	NaN	NaN	NaN	290.81	592.88	NaN	338.54	646.67	NaN	NaN	NaN	NaN
387.27	705.84	NaN	418.13	723.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.45	644.8	NaN	NaN	NaN	NaN
387.51	706.09	NaN	417	715.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.56	640.92	NaN	307.05	583.5	NaN
387.98	706.91	NaN	412.13	708.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	321.07	634	NaN	307.92	581.02	NaN
388.43	707.55	NaN	407.76	702.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	312.81	624.64	NaN	308.81	578.79	NaN
389	708.11	NaN	396.58	694.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.49	615.8	NaN	309.36	577.22	NaN
389.76	708.43	NaN	381.48	686.73	NaN	NaN	NaN	NaN	277.58	542.8	NaN	NaN	NaN	NaN	309.58	574.57	NaN
390.61	708.73	NaN	367.78	681.04	NaN	NaN	NaN	NaN	276.37	528.52	NaN	NaN	NaN	NaN	307.31	571.97	NaN
391.93	709.11	NaN	355.96	676.75	NaN	NaN	NaN	NaN	274.23	517.64	NaN	NaN	NaN	NaN	304.59	569.59	NaN
392.19	709.22	NaN	346.29	672.66	NaN	NaN	NaN	NaN	274.8	506.53	NaN	NaN	NaN	NaN	301.38	566.27	NaN
392.56	707.77	NaN	339.72	666.25	NaN	NaN	NaN	NaN	274.02	496.91	NaN	NaN	NaN	NaN	298.17	560.94	NaN
387.27	706.82	NaN	332.91	657.82	NaN	NaN	NaN	NaN	274.61	486.64	NaN	NaN	NaN	NaN	294.55	554.74	NaN
384.39	704.75	NaN	327.13	650.82	NaN	290.49	570.7	NaN	274.33	473.87	NaN	278.9	544.2	NaN	290.82	543.95	NaN
376.86	697.92	NaN	321.69	643.56	NaN	290.53	569.85	NaN	279	460.69	NaN	274.61	533.94	NaN	290.11	536.47	NaN
366.41	687.71	NaN	308.47	630.67	NaN	290.38	568.42	NaN	282.05	449	NaN	272.24	522.95	NaN	290	525.91	NaN
353.36	675.2	NaN	301.02	614.02	NaN	289.73	566.52	NaN	283.65	438.42	NaN	272.39	508.39	NaN	290.1	517.69	NaN
340.67	663.52	NaN	297.74	597.29	NaN	289.67	566.47	NaN	287.48	436.85	NaN	272.74	496.28	NaN	291.08	509.83	NaN
329.63	651.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.81	446.57	NaN	272.66	483.77	NaN	291.61	501.82	NaN
