X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
614.07	697.97	NaN	443.21	687.85	NaN	541.53	692.96	NaN	393.83	616.74	NaN	407.02	706.26	NaN	338.98	658.73	NaN
609.06	699.24	NaN	447.46	689.97	NaN	546.17	692.84	NaN	NaN	NaN	NaN	410.08	710.11	NaN	346.97	667.91	NaN
607.12	699.8	NaN	451.05	691.83	NaN	553.12	690.02	NaN	NaN	NaN	NaN	411.83	712.34	NaN	353.97	676.01	NaN
602.44	700.23	NaN	454.41	693.51	NaN	560.71	686.38	NaN	NaN	NaN	NaN	412.86	713.44	NaN	361.4	683.9	NaN
595.95	701.4	NaN	457.79	695.1	NaN	565.48	684.34	NaN	NaN	NaN	NaN	415.66	714.34	NaN	366.73	688.67	NaN
589.88	703.04	NaN	460.64	696.72	NaN	571.74	679.87	NaN	NaN	NaN	NaN	419.75	716.84	NaN	375.97	693.74	NaN
587.08	703.42	NaN	463.04	698.04	NaN	583.18	673.45	NaN	NaN	NaN	NaN	423.78	720.18	NaN	384.68	698.83	NaN
584.62	704.43	NaN	467.32	699.86	NaN	591.4	671.85	NaN	NaN	NaN	NaN	426.85	722.07	NaN	393.02	703.02	NaN
578.91	706.33	NaN	471.81	700.17	NaN	599.38	671.58	NaN	NaN	NaN	NaN	428.75	723.32	NaN	401.56	707.09	NaN
577.59	706.35	NaN	479.09	702.2	NaN	605.61	672.06	NaN	NaN	NaN	NaN	430.9	724.44	NaN	409.83	710.95	NaN
566.62	710.05	NaN	485.88	704.27	NaN	611.69	672.88	NaN	NaN	NaN	NaN	436.64	726.17	NaN	414.9	713.71	NaN
565.36	710.35	NaN	492.76	705.92	NaN	617.49	673.9	NaN	NaN	NaN	NaN	445.26	728.52	NaN	420.71	716.62	NaN
561.06	712.2	NaN	497.38	705.22	NaN	622.14	674.84	NaN	NaN	NaN	NaN	450.47	730.41	NaN	424.76	718.53	NaN
556.81	713.56	NaN	504.24	702.94	NaN	626.25	675.81	NaN	447.02	658.39	NaN	456.57	732.45	NaN	428.28	720.42	NaN
553.91	714.22	NaN	511.05	700.83	NaN	630.04	676.8	NaN	445.57	655.27	NaN	460.95	733.57	NaN	431.89	722.5	NaN
546.87	715.65	NaN	516.91	697.24	NaN	633.08	678.56	NaN	439.73	650.03	NaN	464.07	734.87	NaN	435.14	724.24	NaN
544.86	715.85	NaN	526.77	691.7	NaN	635.31	683.65	NaN	422.77	644.34	NaN	467.19	736.03	NaN	442.55	723.57	NaN
538.53	717.13	NaN	535.29	688.78	NaN	636.58	689.96	NaN	403.35	635.58	NaN	468.99	736.63	NaN	452.47	722.78	NaN
535.4	717.57	NaN	542.85	686.27	NaN	637.53	695.44	NaN	388.98	621.11	NaN	474.63	736.56	NaN	462.7	721.8	NaN
532.07	717.56	NaN	550.22	684	NaN	637.64	698.48	NaN	373.63	603.39	NaN	481.38	736.46	NaN	470.96	720.74	NaN
528.53	718.11	NaN	557.37	681.86	NaN	636.71	704.47	NaN	362.93	588.87	NaN	488.76	736.58	NaN	477.67	716	NaN
523.65	718.13	NaN	563.4	680.2	NaN	635.97	708.35	NaN	353.25	574.98	NaN	494.53	736.83	NaN	484.63	708.37	NaN
519.55	717.88	NaN	569.16	678.54	NaN	635.41	713.06	NaN	345.3	563.33	NaN	498.29	736.97	NaN	491.27	701.87	NaN
515.48	717.04	NaN	574.61	677.06	NaN	635.23	714.77	NaN	337.77	552.34	NaN	503.82	737	NaN	496.92	696.71	NaN
519.55	717.88	NaN	569.16	678.54	NaN	635.41	713.06	NaN	345.3	563.33	NaN	498.29	736.97	NaN	491.27	701.87	NaN
515.48	717.04	NaN	574.61	677.06	NaN	635.23	714.77	NaN	337.77	552.34	NaN	503.82	737	NaN	496.92	696.71	NaN
509.66	716.62	NaN	579.7	675.66	NaN	634.5	717.74	NaN	331.7	543.54	NaN	506.86	737.42	NaN	502.83	691.65	NaN
504.46	716.23	NaN	583.88	674.62	NaN	632.42	721.68	NaN	325.75	535.02	NaN	511.11	737.71	NaN	508.59	687.72	NaN
503.34	716.07	NaN	588.36	673.44	NaN	629.9	724.9	NaN	320.47	527.38	NaN	512.98	737.86	NaN	510.57	686.21	NaN
495.65	714.4	NaN	592.44	672.52	NaN	627.02	728.56	NaN	315.68	520.54	NaN	515.71	738.13	NaN	513.9	686.91	NaN
495.2	713.68	NaN	596.36	671.57	NaN	621.22	731.53	NaN	313.37	512.05	NaN	518.61	738.35	NaN	517.19	689.13	NaN
489.33	711.94	NaN	598.45	671.29	NaN	613.7	734.46	NaN	314.77	504.14	NaN	519.92	738.53	NaN	518.95	690.51	NaN
485.37	710.59	NaN	602.04	670.45	NaN	607.13	737.15	NaN	317	498.45	NaN	524.58	738.74	NaN	520.52	692.02	NaN
482.32	709.45	NaN	605.56	669.83	NaN	600	740	NaN	318.62	492.6	NaN	530.62	737.65	NaN	521.29	692.84	NaN
477.4	707.67	NaN	608.69	669.23	NaN	592.55	742.33	NaN	321.38	483	NaN	535.39	736.85	NaN	522.51	694.32	NaN
470.95	704.42	NaN	611.48	668.56	NaN	584.69	742.76	NaN	324.95	474.57	NaN	538.46	736.73	NaN	523.13	695.17	NaN
468.03	704.03	NaN	613.44	668.54	NaN	574.76	744.57	NaN	328.23	467.18	NaN	543.1	736.37	NaN	523.74	696.1	NaN
463.44	702.35	NaN	619.65	669.7	NaN	566.04	746.13	NaN	331.39	460.44	NaN	545.79	736.42	NaN	524.1	696.58	NaN
458.86	700.62	NaN	625.85	670.6	NaN	557.54	747.46	NaN	335.12	455.13	NaN	548.09	736.35	NaN	527.94	698.17	NaN
455.28	699.35	NaN	631.18	671.24	NaN	550.66	747.65	NaN	343.49	452.21	NaN	552.37	735.53	NaN	539.4	699.96	NaN
451.51	697.84	NaN	636.48	672.05	NaN	539.49	745.8	NaN	347.39	450.76	NaN	558.04	734.88	NaN	549.82	701.11	NaN
447.08	695.75	NaN	639.82	672.35	NaN	528.86	744.74	NaN	350.97	450.83	NaN	562.38	734.82	NaN	559.74	701.44	NaN
443.29	694.62	NaN	644.37	673.16	NaN	519.95	743.79	NaN	354.43	443.35	NaN	567.07	734.71	NaN	567.58	702.02	NaN
439.29	692.25	NaN	647.74	673.7	NaN	512.13	742.87	NaN	355.24	437.98	NaN	571.91	735.29	NaN	574.55	702.78	NaN
435.96	690.97	NaN	651.62	674.34	NaN	504.92	742.04	NaN	355.64	433.51	NaN	574.58	735.96	NaN	581.77	703.51	NaN
429.8	687.55	NaN	654.78	675.11	NaN	498.95	741.51	NaN	356.12	429.73	NaN	578.48	737.39	NaN	586.7	704.2	NaN
425.17	686.12	NaN	657.6	675.58	NaN	493.17	740.75	NaN	356.24	423.3	NaN	581.44	738.47	NaN	591.62	704.89	NaN
421.7	683.61	NaN	660.6	676.28	NaN	486.94	739.96	NaN	358.21	413.84	NaN	584.33	739.47	NaN	596.9	705.73	NaN
419.97	682.76	NaN	663.19	677	NaN	482.14	739.73	NaN	361	405.29	NaN	586.64	739.26	NaN	601.2	706.07	NaN
415.29	679.52	NaN	665.47	677.47	NaN	476.24	739.16	NaN	364.04	397.07	NaN	588.93	737.94	NaN	604.98	706.76	NaN
409.38	676.24	NaN	667.84	678.22	NaN	472.41	738.8	NaN	366.86	390.11	NaN	592.62	736.52	NaN	608.02	707.12	NaN
407.52	674.62	NaN	670.57	678.12	NaN	466.18	736.67	NaN	370.71	385.29	NaN	596.81	735.17	NaN	610.96	707.83	NaN
403.5	671.32	NaN	673.93	676.94	NaN	455.9	733.02	NaN	373.77	383.37	NaN	599.04	734.43	NaN	613.24	708.97	NaN
398.62	667.38	NaN	676.64	675.71	NaN	447.02	730.35	NaN	NaN	NaN	NaN	601.15	733.69	NaN	615.65	711.21	NaN
397.14	666.3	NaN	679.8	674.1	NaN	438.7	727.14	NaN	376.97	383.11	NaN	603.61	732.76	NaN	616.58	713.27	NaN
393.92	663.08	NaN	682.46	672.85	NaN	431.92	724.62	NaN	376.8	383	NaN	605.69	732.08	NaN	617.06	715.02	NaN
389.3	658.14	NaN	684.79	671.65	NaN	423.56	718.47	NaN	377.73	385.5	NaN	608.47	731.18	NaN	619.23	716.95	NaN
387.04	656.32	NaN	687.21	670.41	NaN	412.98	711.47	NaN	377.24	386.71	NaN	608.87	730.81	NaN	623.8	718.15	NaN
383.87	653.03	NaN	689.67	669.15	NaN	403.18	705.31	NaN	376.65	388.44	NaN	613.2	727.43	NaN	627.4	718.96	NaN
380.84	650.55	NaN	690.93	668.83	NaN	395.26	699.43	NaN	375.85	390.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.8	647.41	NaN	692.93	667.86	NaN	388.45	694.07	NaN	374.08	390.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.92	644	NaN	695.25	666.73	NaN	382.33	688.85	NaN	371.48	393.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.42	641.12	NaN	696.43	666.3	NaN	377.1	684.3	NaN	368.59	396.34	NaN	625.7	718.17	NaN	652.38	716.19	NaN
368.74	638.74	NaN	698.38	659.78	NaN	371.79	679.87	NaN	366.16	399.72	NaN	627.6	716.81	NaN	660.25	712.75	NaN
364.74	634.18	NaN	700.96	651.44	NaN	366.69	675.64	NaN	364.23	402.68	NaN	630.98	714.74	NaN	667.53	709.24	NaN
361.07	631.84	NaN	703.74	644.04	NaN	361.56	671.02	NaN	362.44	405.82	NaN	633.76	713.04	NaN	673.38	705.44	NaN
358.06	627.08	NaN	706.23	637.15	NaN	356.8	665.45	NaN	361.93	406.53	NaN	635.81	711.86	NaN	680.38	699.6	NaN
354.88	625.06	NaN	708.59	630.69	NaN	351.79	659.99	NaN	361.46	408.08	NaN	638.93	710.17	NaN	686.87	693.6	NaN
352.25	621.12	NaN	710.65	625.29	NaN	346.81	655.08	NaN	361.42	409.6	NaN	640.82	709.23	NaN	691.44	688.56	NaN
350.06	618.94	NaN	712.49	620.35	NaN	342.08	650.44	NaN	361.62	411.35	NaN	642.5	708.3	NaN	696.29	683.31	NaN
347.86	614.9	NaN	714.08	615.87	NaN	337.78	646.09	NaN	NaN	NaN	NaN	643.63	707.68	NaN	700.15	679.27	NaN
346.15	612.54	NaN	715.76	610.94	NaN	333.23	641.97	NaN	NaN	NaN	NaN	647.32	706.26	NaN	703.83	675.38	NaN
342.66	608.03	NaN	717.14	605.89	NaN	329.26	638.22	NaN	362.67	417.17	NaN	649.03	705.55	NaN	706.97	672.02	NaN
340.6	603.64	NaN	714.33	600.93	NaN	326	635.18	NaN	359.48	426.68	NaN	651.64	704.15	NaN	710.05	668.66	NaN
338.8	601.13	NaN	709.24	594.27	NaN	321.71	631.39	NaN	358.15	429.47	NaN	655.06	702.94	NaN	712.63	665.83	NaN
336.4	594.73	NaN	705.21	589.12	NaN	318.94	628.16	NaN	356.33	433.27	NaN	657.86	701.43	NaN	714.92	663.34	NaN
335.15	592.77	NaN	701.77	584.88	NaN	315.25	621.62	NaN	354.58	437.72	NaN	660.12	700.12	NaN	717.18	660.82	NaN
332.37	587.14	NaN	699.75	582.98	NaN	311.76	615.89	NaN	353.1	440.63	NaN	663.7	698.55	NaN	718.7	659.12	NaN
331.8	583.88	NaN	NaN	NaN	NaN	307.96	609.08	NaN	351.89	442.44	NaN	666.8	696.85	NaN	720.75	657.03	NaN
330.16	579.91	NaN	NaN	NaN	NaN	306.9	604.58	NaN	350.57	444.57	NaN	669.58	695.09	NaN	723.32	654.77	NaN
327.63	574.05	NaN	NaN	NaN	NaN	307.18	598.61	NaN	349.61	446.46	NaN	672.27	693.38	NaN	725.55	652.98	NaN
327.84	571.37	NaN	NaN	NaN	NaN	308	593.75	NaN	348.76	447.43	NaN	674.88	691.76	NaN	728.25	650.72	NaN
327.07	567.73	NaN	NaN	NaN	NaN	309.25	588.2	NaN	348.7	447.13	NaN	677.05	690.33	NaN	730.51	647.39	NaN
325.83	562.67	NaN	NaN	NaN	NaN	309.98	584.5	NaN	347.27	451.14	NaN	679.07	689.07	NaN	733.42	641.63	NaN
325.29	555.57	NaN	NaN	NaN	NaN	310.98	580.36	NaN	346.69	453.97	NaN	680.95	687.56	NaN	736.08	636.52	NaN
324.98	554.8	NaN	NaN	NaN	NaN	311.43	577.32	NaN	344.95	457.81	NaN	683.33	684.69	NaN	738.5	631.89	NaN
323.88	545.68	NaN	NaN	NaN	NaN	312	574.54	NaN	342.81	462.63	NaN	688.69	680.91	NaN	740.68	627.53	NaN
323.65	545.06	NaN	717.88	517.16	NaN	312.23	572.44	NaN	341.05	468.31	NaN	693.45	677.59	NaN	742.22	624.41	NaN
322.19	539.88	NaN	718.59	515.25	NaN	312.99	570.09	NaN	340.51	472.96	NaN	697.38	674.9	NaN	743.62	621.48	NaN
320.34	533.77	NaN	719.82	512.34	NaN	315.33	567.02	NaN	342.6	481.88	NaN	700.85	672.5	NaN	745.57	618.44	NaN
319.99	532.69	NaN	720.85	510.06	NaN	317.68	563.96	NaN	344.1	491.08	NaN	704.13	670.02	NaN	746.82	616.7	NaN
317.64	524.57	NaN	722.19	507.35	NaN	319.31	560.73	NaN	345.69	499.88	NaN	707	667.95	NaN	750.52	614.43	NaN
317.49	523.22	NaN	723.46	504.72	NaN	323.06	552.72	NaN	346.25	510.15	NaN	710.16	666.19	NaN	752.87	612.38	NaN
316.73	518.83	NaN	724.19	503.41	NaN	325.52	548.56	NaN	347.11	519.84	NaN	713.21	664.24	NaN	755.72	608.45	NaN
315.54	514.66	NaN	725.48	500.52	NaN	327.75	544.54	NaN	348.14	528.56	NaN	715.73	662.27	NaN	758.46	603.93	NaN
314.62	509.05	NaN	726.73	497.98	NaN	329.28	540.94	NaN	349.23	536.65	NaN	718	660.62	NaN	760.72	599.89	NaN
312.66	503.97	NaN	727.81	495.73	NaN	330.64	537.64	NaN	349.98	542.43	NaN	721	658.52	NaN	762.48	596.78	NaN
312.31	501.51	NaN	728.48	494.54	NaN	331.89	534.38	NaN	351.12	549.22	NaN	723.14	655.55	NaN	764.06	593.94	NaN
311.58	496.59	NaN	730.7	491.46	NaN	334.01	531.1	NaN	352.15	554.72	NaN	725.88	651.04	NaN	765.63	591.38	NaN
311.59	492.44	NaN	734.69	481.43	NaN	337.2	526.73	NaN	353.27	560.29	NaN	729.57	646.36	NaN	767.86	587.57	NaN
311.72	488.75	NaN	736.05	472.78	NaN	340.42	519.21	NaN	354.41	565.61	NaN	732.73	642.36	NaN	769.02	585.37	NaN
311.9	483	NaN	737.15	465.57	NaN	341.41	516.37	NaN	355.37	570.14	NaN	735.31	639.2	NaN	770.32	580.69	NaN
311.68	478.91	NaN	738.09	458.38	NaN	342.74	511.89	NaN	356.19	574.27	NaN	737.98	636.41	NaN	773.48	572.11	NaN
311.91	474.41	NaN	738.85	451.25	NaN	343.87	508.15	NaN	357.96	579.16	NaN	740.33	633.7	NaN	775.73	564.55	NaN
311.99	471.77	NaN	739.76	443.86	NaN	344.94	504.23	NaN	362.02	586.33	NaN	743.07	630.34	NaN	777.65	557.29	NaN
312.32	463.93	NaN	740.21	438.02	NaN	345.61	501.61	NaN	366.78	595.93	NaN	744.74	628.61	NaN	779.17	551.21	NaN
311.69	461.51	NaN	740.71	433.38	NaN	346.16	499.14	NaN	372.28	605.02	NaN	746.44	626.77	NaN	780.47	546.15	NaN
313.94	453.1	NaN	741.04	427.57	NaN	346.35	495.54	NaN	377.07	612.71	NaN	748.51	624.02	NaN	781.63	541.63	NaN
313.89	450.61	NaN	741.55	423.48	NaN	344.11	489.42	NaN	381.2	619.12	NaN	749.41	622.55	NaN	782.66	537.2	NaN
314.05	449.76	NaN	741.89	418.22	NaN	341.96	483.91	NaN	385.5	625.68	NaN	751.81	618.3	NaN	783.67	532.86	NaN
315.83	444.71	NaN	742.18	414.86	NaN	340.2	479.39	NaN	389.16	630.98	NaN	754.83	614.63	NaN	784.53	529	NaN
317.87	437.15	NaN	741.06	409.43	NaN	338.43	475.22	NaN	392.78	636.27	NaN	757.91	610.71	NaN	785.27	525.62	NaN
318.97	435.38	NaN	739.66	405.37	NaN	336.76	471.5	NaN	395.78	640.58	NaN	760.51	607.3	NaN	785.98	522.69	NaN
321.2	431.14	NaN	737.9	400.65	NaN	335.1	467.86	NaN	397.21	643.11	NaN	763.09	604.05	NaN	786.63	520.25	NaN
322.95	426.62	NaN	736.16	396.16	NaN	333.96	465.32	NaN	397.8	644.15	NaN	765.19	601.26	NaN	788.52	514.64	NaN
325.73	420.18	NaN	734.52	392.22	NaN	332.16	462.33	NaN	399.32	646.39	NaN	767.52	598.39	NaN	788.76	508.48	NaN
326.63	418.51	NaN	732.77	388.25	NaN	328.94	459.38	NaN	401.26	648.72	NaN	768.8	596.02	NaN	787.87	498.98	NaN
328.7	414.3	NaN	731.31	385.08	NaN	324.26	455.89	NaN	407.25	651.85	NaN	770.79	590.92	NaN	786.96	490.73	NaN
329.56	411.38	NaN	730.27	382.68	NaN	321.1	453.67	NaN	414.6	656.88	NaN	773.08	586.65	NaN	786.18	484.62	NaN
332.1	406.52	NaN	728.49	379.28	NaN	313.25	451.38	NaN	424.94	661.88	NaN	775.38	582.16	NaN	785.24	477.98	NaN
334.08	402.88	NaN	727.23	376.66	NaN	307.22	448.76	NaN	435.19	667.08	NaN	777.38	578.19	NaN	784.71	473.63	NaN
334.87	399.67	NaN	726.27	374.68	NaN	302.14	446.32	NaN	446.55	671.55	NaN	778.92	574.92	NaN	783.9	468.59	NaN
336.57	395.35	NaN	725.13	372.38	NaN	297.65	444.7	NaN	455.9	675.77	NaN	780.03	572.34	NaN	783.17	464.58	NaN
338.92	392.02	NaN	724.05	370.21	NaN	293.8	444	NaN	464.61	679.95	NaN	780.31	567.06	NaN	782.38	459.94	NaN
339.98	388.29	NaN	723.05	368.16	NaN	288.25	443.62	NaN	472.22	683.82	NaN	781.13	561.63	NaN	781.96	456.61	NaN
344.11	380.39	NaN	722.2	366.49	NaN	284.53	443.38	NaN	478.3	686.85	NaN	782.16	556.78	NaN	781.35	453.24	NaN
344.62	378.49	NaN	721.17	364.37	NaN	282.3	443.2	NaN	484.92	691.14	NaN	783.11	552.41	NaN	780.92	449.94	NaN
346.45	375.57	NaN	720.68	363.19	NaN	279.08	444.13	NaN	495.87	696.55	NaN	784.03	548.19	NaN	780.65	446.98	NaN
349.5	369.7	NaN	719.78	361.22	NaN	276.43	447.6	NaN	505.54	699.54	NaN	784.74	544.83	NaN	780.26	444.83	NaN
350.57	366.46	NaN	719.11	359.82	NaN	273.56	453.71	NaN	516.08	702.25	NaN	785.5	541.47	NaN	779.89	442.38	NaN
354.25	361.58	NaN	717.88	356.9	NaN	272.38	460.21	NaN	526.21	703.83	NaN	785.32	538.68	NaN	779.54	441.87	NaN
357.03	356.77	NaN	717.88	356.78	NaN	272.04	466.53	NaN	534.24	705.02	NaN	786.65	533.15	NaN	779.5	440.9	NaN
359.05	354.27	NaN	716.89	354.85	NaN	271.36	472.89	NaN	541.29	705.85	NaN	787.88	527.5	NaN	780.62	439.14	NaN
360.74	352.59	NaN	716.2	354.15	NaN	270.69	478.11	NaN	548.62	706.75	NaN	788.57	522.08	NaN	783.92	434.27	NaN
363.39	349.44	NaN	714.47	352.28	NaN	270.36	481.98	NaN	554.16	707.18	NaN	789.83	515.78	NaN	784.29	431.62	NaN
369.84	342.76	NaN	712.57	350.33	NaN	271.19	488.62	NaN	560.92	707.68	NaN	790.84	510.7	NaN	784.39	429.14	NaN
370.37	342.08	NaN	711.15	348.85	NaN	271.55	494.36	NaN	566.29	706.32	NaN	791.76	506.11	NaN	784.52	426.45	NaN
372.72	340.23	NaN	709.76	347.47	NaN	271.56	499.33	NaN	573.34	703.54	NaN	792.49	502.2	NaN	784.26	424.71	NaN
379.4	335.19	NaN	708.56	346.12	NaN	271.3	504.56	NaN	581.48	699.45	NaN	793.26	498.37	NaN	783.67	421.73	NaN
380.45	333.24	NaN	707.02	344.47	NaN	271.37	509.27	NaN	589.11	694.06	NaN	793.16	495.97	NaN	783.75	420.9	NaN
385.72	329.49	NaN	706.18	343.58	NaN	271.63	512.9	NaN	599.4	687.63	NaN	792.46	490.86	NaN	782.09	416.92	NaN
387.44	326.55	NaN	705.15	342.49	NaN	273.18	519.02	NaN	608.21	681.49	NaN	792	486.03	NaN	780.5	412.71	NaN
389.74	324.95	NaN	703.9	341.13	NaN	274.69	524.18	NaN	616.88	676.16	NaN	791.39	483.85	NaN	778.8	408.91	NaN
394.19	321.35	NaN	703.11	340.52	NaN	276	531.07	NaN	624.18	670.89	NaN	790.5	479.92	NaN	777.14	405.34	NaN
397.66	318.03	NaN	697.03	337.57	NaN	276.73	536.18	NaN	630.53	666.21	NaN	790.14	476.94	NaN	775.81	402.79	NaN
401.08	315.11	NaN	691.08	333.02	NaN	277.23	540.54	NaN	638.03	660.49	NaN	789.26	472.5	NaN	774.4	400.35	NaN
404.83	311.32	NaN	683.63	328.16	NaN	277.53	543.94	NaN	643.02	656.19	NaN	787.69	468.78	NaN	772.18	396.91	NaN
407.79	308.98	NaN	677.73	324.75	NaN	278.81	549.3	NaN	647.18	650.93	NaN	787.15	464	NaN	771.27	395.57	NaN
411.32	305.83	NaN	671.34	321.17	NaN	281.07	557.41	NaN	651.94	644.47	NaN	786.14	457.51	NaN	769.73	392.98	NaN
414.44	303.7	NaN	666.52	318.57	NaN	282.25	563.39	NaN	655.78	639.19	NaN	785.23	452.6	NaN	768.75	391.33	NaN
419.21	300.38	NaN	661.77	316.02	NaN	283.43	568.98	NaN	659.39	633.58	NaN	784.61	448.53	NaN	762.71	389.39	NaN
420.18	299.62	NaN	657.18	313.69	NaN	285.49	574.9	NaN	663.07	628.81	NaN	784.15	444.82	NaN	757.09	388.28	NaN
426.82	297.14	NaN	652.68	311.56	NaN	287.19	580.43	NaN	667.69	622.82	NaN	783.64	441.67	NaN	753.71	387.9	NaN
429.54	295.52	NaN	648.62	309.55	NaN	288.53	584.34	NaN	672.22	616.08	NaN	783.2	438.97	NaN	750.93	387.73	NaN
435.04	293.65	NaN	644.87	307.76	NaN	291.87	589.37	NaN	675.96	610.15	NaN	782.69	436.06	NaN	747.93	387.51	NaN
440.38	291.45	NaN	641.33	305.97	NaN	295.21	592.61	NaN	679.61	604.48	NaN	782.29	434.49	NaN	745.23	387.48	NaN
444.41	289.83	NaN	637.89	304.33	NaN	299.78	597.21	NaN	682.37	600.21	NaN	781.69	432.17	NaN	743.63	387.63	NaN
447.66	288.28	NaN	634.98	302.84	NaN	302.78	600.34	NaN	685.16	595.91	NaN	780.67	429.56	NaN	737.47	388.81	NaN
450.83	286.48	NaN	632.22	301.52	NaN	305.98	603.82	NaN	687.78	591.7	NaN	780.08	427.39	NaN	722.67	388.87	NaN
455.52	284.36	NaN	629.45	300.16	NaN	308.77	610.16	NaN	689.1	590.15	NaN	779.41	425.88	NaN	712.98	388.06	NaN
461.77	279.95	NaN	627.01	299.01	NaN	309.84	614.42	NaN	NaN	NaN	NaN	778.47	424.02	NaN	704.28	387.04	NaN
462.01	280.01	NaN	624.67	297.89	NaN	310.86	619.64	NaN	NaN	NaN	NaN	777.49	422.41	NaN	696.45	385.84	NaN
468.87	277.01	NaN	622.45	296.83	NaN	311.81	623.77	NaN	NaN	NaN	NaN	776.8	420.43	NaN	689.9	383.82	NaN
473.09	273.02	NaN	620.46	295.89	NaN	313.6	627.9	NaN	NaN	NaN	NaN	775.85	416.51	NaN	682.54	377.46	NaN
474.55	272.45	NaN	618.24	294.94	NaN	317.71	630.69	NaN	708.62	553.62	NaN	774.2	412.22	NaN	NaN	NaN	NaN
478.71	271.9	NaN	616.77	294.27	NaN	323.26	620.55	NaN	709.76	550.45	NaN	773.19	409.7	NaN	NaN	NaN	NaN
481.58	271.2	NaN	615.03	293.34	NaN	325.08	611.84	NaN	714.83	542.84	NaN	771.88	406.22	NaN	NaN	NaN	NaN
485.11	270.82	NaN	612.21	290.48	NaN	326.56	602.16	NaN	719.46	536.68	NaN	770.78	402.98	NaN	NaN	NaN	NaN
495.36	268.69	NaN	606.89	285.62	NaN	327.05	594.07	NaN	724.67	528.94	NaN	769.76	400.32	NaN	NaN	NaN	NaN
495.7	268.38	NaN	600.07	280.68	NaN	327.12	586.66	NaN	728.43	522.91	NaN	768.92	398.31	NaN	NaN	NaN	NaN
500.32	268.78	NaN	594.98	277.3	NaN	326.9	580.21	NaN	731.13	514.78	NaN	768.05	396.13	NaN	636.5	333.28	NaN
502.45	267.58	NaN	590.07	274.14	NaN	325.39	573.84	NaN	731.26	505.65	NaN	767.27	394.5	NaN	633.91	331.24	NaN
508.57	268.28	NaN	585.29	271.14	NaN	320.25	567.68	NaN	731.16	497.64	NaN	765.21	391.81	NaN	631.25	328.92	NaN
516.5	266.97	NaN	581.04	268.44	NaN	314.16	560.8	NaN	730.85	490.38	NaN	762.49	386.8	NaN	627.21	325.53	NaN
517.57	267.5	NaN	577.06	265.96	NaN	308.63	554.14	NaN	730.18	483.92	NaN	760.23	382.28	NaN	624.72	323.35	NaN
520.65	267.26	NaN	573.74	263.89	NaN	303.77	548.09	NaN	729.78	477.95	NaN	758.12	378.12	NaN	622.1	321.22	NaN
526.39	267	NaN	570.59	261.83	NaN	299.55	542.55	NaN	730.98	471.71	NaN	756.32	374.93	NaN	619.4	319.29	NaN
533.65	267.21	NaN	567.19	259	NaN	295.53	537.4	NaN	732.45	466.06	NaN	754.63	371.79	NaN	617.64	318.13	NaN
535.57	267.54	NaN	558.05	250.13	NaN	292.37	533.13	NaN	733.47	461.69	NaN	753.16	368.42	NaN	615.4	317.07	NaN
542.26	267.99	NaN	546.29	244.92	NaN	288.98	528.4	NaN	734	458.45	NaN	750.79	363.7	NaN	613.06	316.59	NaN
543.9	268.28	NaN	535.95	241	NaN	285.97	524.25	NaN	735.55	452.95	NaN	746.14	358.07	NaN	611.06	316	NaN
550.51	268.59	NaN	527.43	238.07	NaN	283.58	521.01	NaN	736.43	444.68	NaN	741.26	351.83	NaN	606.92	315.32	NaN
552.64	268.88	NaN	517.94	237.38	NaN	280.7	517.14	NaN	737.9	434.76	NaN	737.87	347.22	NaN	599.52	312.46	NaN
559.96	268.99	NaN	509.92	238.31	NaN	277.81	511.81	NaN	739.28	426.24	NaN	734.36	342.62	NaN	593.7	310.49	NaN
560.74	269.12	NaN	503.24	239.32	NaN	278.11	505.72	NaN	741.24	416.89	NaN	731.29	338.43	NaN	589.67	309.15	NaN
571.51	269.71	NaN	496.61	240.82	NaN	279.23	498.15	NaN	743.4	408.88	NaN	728.8	335.09	NaN	581.34	307.22	NaN
572.73	269.41	NaN	491.29	242.06	NaN	279.66	493.84	NaN	745.18	401.06	NaN	725.83	331	NaN	572.29	304.93	NaN
574.36	270.06	NaN	486.8	243.12	NaN	280.04	490.96	NaN	746.42	394.22	NaN	723.77	328.09	NaN	564.77	303.21	NaN
580.18	270.18	NaN	481.19	244.52	NaN	280.98	488.09	NaN	747.65	386.6	NaN	721.87	324.06	NaN	557.41	301.57	NaN
583.46	270.61	NaN	476.96	245.5	NaN	282.17	484.66	NaN	748.37	381.56	NaN	722.38	323.41	NaN	551.25	300.17	NaN
593.66	271.23	NaN	472.87	246.49	NaN	282.98	480.31	NaN	748.17	376.59	NaN	724.09	323.62	NaN	545.88	298.98	NaN
594.07	270.9	NaN	469.52	247.22	NaN	283.69	473.43	NaN	744.82	370.38	NaN	NaN	NaN	NaN	540.36	297.55	NaN
596.83	272.24	NaN	466.65	247.65	NaN	285.33	464.78	NaN	740.79	364.14	NaN	NaN	NaN	NaN	536.16	296.49	NaN
599.5	272.39	NaN	463.41	248.31	NaN	286.62	456.71	NaN	736.84	358.12	NaN	732.11	327.46	NaN	531.3	295.45	NaN
