X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
675.84	666.14	1	414.93	334.12	1	750.68	370.22	1	309.62	354.98	0.78928	293.94	383.53	0.97971	689.32	592.32	0.95885
669.6	671.06	1	403.56	341.86	1	752.05	368.11	1	305.21	363.27	0.78928	291.6	389.56	0.97971	691.9	589.73	0.95885
669.33	671.19	1	394.19	348.51	1	753.29	366.31	1	303	373.36	0.78928	289.31	395.11	0.97971	694.93	586.71	0.95885
665.5	673.47	1	385.15	354.92	1	753.18	366.41	1	301.1	381.53	0.78928	287.13	400.35	0.97971	697.05	584.19	0.95885
660.85	676.03	1	377.16	360.41	1	753.91	365.16	1	299.24	389.65	0.78928	284.92	405.87	0.97971	698.97	581.64	0.95885
659.29	677.19	1	369.5	365.48	1	753.38	363.55	1	297.61	395.72	0.78928	283.41	409.61	0.97971	701.77	572.87	0.95885
655.25	679.57	1	362.81	369.89	1	752.95	362.89	1	297.13	398.18	0.78928	281.86	413.92	0.97971	704.61	563.64	0.95885
647.98	683.5	1	356.69	373.93	1	752.01	362.07	1	297	400.43	0.78928	280.43	417.7	0.97971	706.97	556.45	0.95885
646.46	684.54	1	350.74	377.8	1	746.59	353.13	1	297.04	402.9	0.78928	279.48	420.36	0.97971	708.95	549.78	0.95885
642.63	686.58	1	345.67	381.11	1	740.17	342.39	1	297.2	405.04	0.78928	278.83	424	0.97971	710.14	545.01	0.95885
640.31	688.65	1	340.4	384.53	1	736.11	336.41	1	297.77	405.7	0.78928	278.71	431.55	0.97971	713.05	535.14	0.95885
637.25	690.55	1	335.87	387.55	1	730.45	328.64	1	297.9	404.59	0.78928	277.9	439.26	0.97971	714.5	529.5	0.95885
630.52	693.78	1	330.87	390.69	1	727.16	324	1	298.11	404.22	0.78928	277.19	445.07	0.97971	715.95	524.75	0.95885
626.65	696.94	1	327.26	392.8	1	723.62	319.14	1	297.74	405.43	0.78928	276.36	452.33	0.97971	719.27	525.18	0.95885
622.26	698.14	1	322.96	395.31	1	720.78	315.13	1	297.82	408.57	0.78928	276.14	455.84	0.97971	722.36	522.44	0.95885
619.04	700.25	1	319.19	397.34	1	718.06	311.1	1	297.87	410.26	0.78928	275.42	462.44	0.97971	721.54	522.72	-2
616.32	701.68	1	315.88	399.03	1	714.44	307.5	1	297.62	412.54	0.78928	275.22	465.07	0.97971	720.71	523	-2
611.88	703.62	1	313.01	400.55	-2	704.75	301.46	1	297.05	418.83	-2	275.17	468.07	0.97971	719.89	523.29	0.48243
606.7	705.94	1	310.14	402.06	-2	697	295.35	1	296.48	425.12	-2	274.58	473.82	0.97971	720.26	518.35	-2
604.49	706.77	1	307.27	403.57	0.95893	691.79	291.13	1	295.91	431.42	0.5556	274.32	476.63	0.97971	720.63	513.42	-2
599.07	707.54	1	301.83	405.25	0.95893	686.03	285.92	1	294.74	441.9	0.5556	274.23	479.12	0.97971	721	508.48	-2
595.38	709.04	1	297.74	407.14	0.95893	681.47	281.55	1	293.11	449.27	0.5556	274.2	481.2	0.97971	721.37	503.55	-2
592.32	710.27	1	293.77	409.75	0.95893	676.91	277.28	1	291.42	455.95	0.5556	274.11	484.09	0.97971	721.74	498.61	-2
587.46	710.77	1	290.92	411.78	0.95893	666.53	273.54	1	289.59	462.52	0.5556	275.61	492.29	0.97971	722.11	493.68	-2
578.12	712.34	1	286.7	415.1	0.95893	657.02	269.45	1	287.86	468.71	0.5556	275.77	500.05	0.97971	722.48	488.75	-2
578.16	712.25	1	285.18	417.69	0.95893	649.42	265.44	1	286.33	473.62	0.5556	275.7	507.35	0.97971	722.85	483.81	-2
573.41	713.04	1	284.62	421.86	0.95893	642.98	261.51	1	283.61	478.11	0.37601	275.65	512.93	0.557	723.23	478.88	-2
570.93	713.69	1	283.12	427.66	0.95893	637.05	257.45	1	280.26	481.54	0.37601	275.65	517.63	0.557	723.6	473.94	-2
561.64	713.32	1	281.47	433	0.95893	632.12	253.77	1	275	486.42	0.37601	275.68	522.81	0.557	723.97	469.01	-2
559.79	713.46	1	280.27	437.64	0.95893	627.69	250.06	1	273.87	491	0.50214	275.77	527.47	0.64495	724.34	464.07	1
554.43	713.03	1	279.32	441.37	0.95893	623.94	247.05	1	273.59	495.49	-1	276.66	531.66	0.62199	729.63	456.78	1
550.04	713.56	1	278.39	445.89	0.95893	619.53	244.05	1	274.23	501.38	0.99358	279.98	539.36	0.99917	735.18	449.94	1
543.63	713.87	1	279.18	451.3	0.95893	609.67	240.93	1	275.04	506.18	0.99358	283.06	547.29	0.99917	740.41	443.85	1
542.32	713.67	1	279.58	460.02	0.95893	601.38	237.86	1	276.76	510.31	0.99358	285.03	552.69	0.99917	744.95	438.8	1
539.41	713.96	1	280.9	469.02	0.95893	593.77	234.91	1	279.73	516.94	0.99358	286.89	557.67	0.99917	749.31	434.33	1
532.62	714.11	1	282.11	477.09	0.95893	586.46	233.96	1	281.54	522.12	0.99358	288.06	560.94	0.99917	753.31	430.43	1
527.57	713.77	1	282.77	484.42	0.95893	574.86	234.55	1	283.24	526.61	0.99358	289.81	566.03	0.99917	757.41	426.95	1
524.68	714.05	1	283.21	489.84	0.95893	565.45	233.59	1	284.67	531	0.99358	291.18	570.09	0.99917	760.44	424.28	1
519.43	713.65	1	283.73	495.83	0.95893	558.58	232.25	1	285.78	533.76	0.99358	291.81	572.95	0.99917	763.98	421.4	1
515.01	713.64	1	285.11	500.91	0.95893	552.75	230.64	1	287.45	538.61	0.99358	293.98	578.69	0.99917	767.48	418.9	1
509.7	712.67	1	287.41	506.12	0.95893	546.96	229.17	1	288.54	541.71	0.99358	297.65	585.38	0.99917	777	409.32	1
505.41	712.54	1	289.49	510.56	0.95893	538.1	229.63	1	289.56	545.19	0.99358	301.02	591.2	0.99917	776.2	401.61	1
499.38	711.41	1	291.24	514.21	0.95893	529.13	229.7	1	290.4	548.23	0.99358	304.2	596.64	0.99917	774.12	390.48	1
495.82	711.47	1	293.31	518.24	0.95893	522.64	229.09	1	291.07	550.69	0.99358	307.2	601.5	0.99917	767.24	379.01	1
492.36	710.15	1	294.98	521.71	0.95893	515.8	228.11	1	291.7	553.2	0.99358	310.6	607.27	0.99917	760.53	367.65	1
488.71	709.42	1	296.75	524.89	0.95893	506.98	229.66	1	292.07	554.9	0.99358	311.69	609.27	0.99917	754.66	359.39	1
485.61	707.59	1	298.08	527.52	0.95893	495.87	231.87	1	292.67	558.13	0.99358	313.46	612.27	0.99917	749.24	352.04	1
481.94	706.81	1	299.8	530.28	0.95893	487.27	232.85	1	291.82	562.7	0.99358	315.57	615.74	0.99917	743.85	345.21	1
477.41	705.13	1	302.75	533.63	0.95893	480.65	233.04	1	291.23	566.92	0.99358	317.81	620.58	0.99917	739	339.12	1
470.92	702.69	1	306.1	538.71	0.95893	471	235.06	1	292.3	572.08	0.99358	318.36	621.9	0.99917	734.88	333.81	1
468.26	701.85	1	308.86	543.91	0.95893	461.65	238.94	1	294.24	579.22	0.99358	320.65	626.16	0.99917	731.72	329.89	1
463.81	700.69	1	311.16	548.67	0.95893	451.95	241.53	1	295.55	585.25	0.99358	323.12	629.81	0.99917	727.22	324.78	1
460.81	699.83	1	313.02	552.79	0.95893	444.02	242.76	1	296.69	590.41	0.99358	324.92	632.75	0.99917	716.93	315.8	1
454.1	697.69	1	314.67	556.67	0.95893	436.86	245.38	1	297.87	595.06	0.99358	327.02	636.1	0.99917	707.63	307.03	1
451.51	696.58	1	316.19	560.26	0.95893	430	249.28	1	299	599.18	0.99358	328.43	638.37	0.99917	699.83	299.91	1
446.76	695.05	1	318.41	563.73	0.95893	423.28	252.3	1	301.64	603.93	0.99358	331.15	640.77	0.99917	692.94	293.7	1
443.66	694.49	1	321.68	566.71	0.95893	417.26	254.51	1	305.03	609.05	0.99358	337.87	645.85	0.99917	686.86	287.47	1
439.64	692.63	1	326.79	571.23	0.95893	410.78	256.39	1	308.61	615.32	0.99358	343.12	650.5	0.99917	681.73	277.58	1
434.16	690.77	1	331.85	574.67	0.95893	408.42	259.53	1	311.53	620.36	0.99358	347.53	654.21	0.99917	671.33	272.27	1
430.93	689.21	1	336.59	578.52	0.95893	402.16	264.06	1	314.86	625.96	0.99358	351.83	658.15	0.99917	658.36	269.18	1
424.44	686.69	1	343.09	585.45	0.95893	394.04	268.46	1	316.81	628.97	0.99358	355.75	661.79	0.99917	647.8	266.83	1
422.74	686.01	1	350.9	595.47	0.95893	386.25	271.41	1	319.14	632.85	0.99358	358.91	664.71	0.99917	637.91	264.47	1
418.37	683.76	1	356.93	605.84	0.95893	379.37	276.63	1	321	635.99	0.99358	362.09	667.82	0.99917	629.47	262.42	1
414.14	681.26	1	363.05	616.58	0.95893	371.43	283.19	1	323.24	639.57	0.99358	364.57	670.35	0.99917	621.77	260.39	1
409.75	678.44	1	368.02	626.95	0.95893	364.21	288.22	1	328.27	643.67	0.99358	367.1	673.04	0.99917	615.17	258.27	1
406.02	676.17	1	372.14	636.2	0.95893	357.22	293.55	1	335.71	647.76	0.99358	369.53	675.68	0.99917	603.81	251.47	1
403.35	673.84	1	375.36	643.86	0.95893	352.71	300.8	1	340.64	650.58	0.99358	371.07	677.51	0.99917	592.13	245.91	1
398.27	669.82	1	378.37	651.53	0.95893	347.2	308.4	1	346.16	653.87	0.99358	373.88	682.24	0.99917	581.6	241	1
395.52	667.2	-2	381.32	658.21	-2	342.71	314.11	1	351.08	656.88	0.99358	377.23	686.31	0.99917	572.27	236.85	1
392.78	664.57	-2	384.28	664.88	-2	337.9	319.45	1	355.12	659.64	0.99358	383.05	690.93	0.99917	564.55	233.53	1
390.03	661.94	-2	387.24	671.56	-2	333.28	324.04	1	358.59	662.17	0.99358	390	696.1	0.99917	555.33	231.28	1
387.28	659.31	1	390.2	678.23	0.97078	328.97	328.1	1	361.68	664.62	0.99358	394.81	699.59	0.99917	545.04	229.52	1
384.11	655.3	1	393.02	684.88	0.97078	325.81	331.13	1	364.95	667.14	0.99358	397.55	701.61	0.99917	535.7	227.86	1
381.33	652.28	1	396.62	691.54	0.97078	321.95	334.35	1	367.3	669.16	0.99358	401.47	704.66	0.99917	523.91	228.54	1
378.43	648.9	1	399.47	694.71	0.97078	318.72	337.19	1	369.94	671.01	0.99358	407.93	708.93	0.99917	505.62	229.92	1
375.3	645.49	1	404.63	697.69	0.97078	315.29	342.18	1	371.5	672.31	0.99358	416.32	713.14	0.99917	491.81	231.44	1
372.15	641.93	1	408.92	700.18	0.97078	314.92	350.38	1	373.73	674.06	0.99358	421.82	715.82	0.99917	478.8	233.63	1
369.57	639.01	1	414.36	703.35	0.97078	313.9	359.04	1	375.63	675.74	0.99358	426.57	718.31	0.99917	468.33	235.73	1
365.69	633.74	1	418.19	705.62	0.97078	313.13	366.32	1	379.24	678.1	0.99358	430.5	720.33	0.99917	458.09	238.13	1
361.37	630.4	1	421.47	707.8	0.97078	312.29	373.51	1	384.73	681.17	0.99358	434.35	722.14	0.99917	449.52	240.35	1
359.98	628.35	1	424.63	709.49	0.97078	311.5	379.43	1	389.18	684.47	0.99358	438.03	723.74	0.99917	441.51	242.64	1
356.32	623.37	1	427.14	710.86	0.60765	310.59	385.38	1	393.81	687.64	0.99358	441.62	724.68	0.83376	428.7	244.94	1
355.45	621.65	1	429.69	712.29	0.60765	309.92	389.09	1	397.85	690.28	0.99358	446.39	725.66	0.83376	415.29	251.24	1
350.46	615.25	1	431.83	713.26	0.60765	309.04	393.96	1	401.27	692.37	0.99358	451.25	726.85	0.83376	402.59	258.69	1
349.73	613.45	1	433.77	713.99	0.60765	308.47	398.65	1	404.58	694.46	0.99358	456.05	728.13	0.83376	392.38	264.58	1
347.61	610.43	1	435.41	714.95	0.60765	307.86	401.77	1	408.57	695.96	0.99358	457.62	728.65	0.83376	383.06	269.92	1
345.86	607.3	1	438.11	716.11	0.60765	307.41	405.77	1	416.47	697.67	0.99358	461.19	731.85	0.83376	372.4	279.5	1
343.69	602.97	1	437.78	715.76	0.60765	306.88	409.19	1	425.13	700.48	0.99358	461.3	733.93	0.83376	361.56	290	1
341.15	598.42	1	438	715.37	0.60765	306.7	411.85	1	432.25	702.97	0.99358	461.03	734.12	0.83376	353.47	299.03	1
339.07	594.33	1	441.94	715.25	-2	306.48	414.48	1	436.81	704.78	-2	460.47	733.69	0.83376	346.03	307.89	1
336.62	588.74	1	446	716	-2	304.7	418.72	1	441.36	706.58	-2	461	734	-2	340.11	315.55	1
334.32	585.59	1	447	716	-2	301.16	430.47	1	442	710	-2	462	737	-2	330.63	322.08	1
332.41	580.59	1	449	720	-2	299.07	440.79	1	443	714	-2	467.02	735.79	-2	319.76	332.79	1
330.61	577.36	1	451	722	-2	297.47	449.47	1	444	717	-2	471.57	735.1	NaN	315.15	343.35	1
329.09	573.11	1	455	723	-2	295.93	457.57	1	449	721	-2	478.29	734.45	NaN	310.51	353.96	1
327.92	570.29	1	459	725	-2	294.82	465.23	1	453	723	-2	483.13	733.08	-2	306.63	362.81	1
326.55	566.19	1	462	726	-2	293.79	471.6	1	457	725	-2	488	731	-2	303.33	370.11	1
325.82	562.65	1	466	728	-2	292.84	477.96	1	462	727	-2	498.5	728.14	NaN	299.9	377.51	1
323.46	555.49	1	470	729	-2	292.07	483.77	1	467	729	-2	504.07	726.57	NaN	297.24	383.58	1
322.91	553.64	1	474	730	-2	291.33	487.88	1	472.33	730.24	-2	508.68	725.12	NaN	294.53	389.66	1
322.14	550.01	1	478	731	-2	290.48	493.13	1	477.67	731.47	-2	509.85	724.88	NaN	292.38	394.57	1
320.89	545.97	1	482	732	-2	289.64	497.93	1	483	732.71	-2	512.16	724.86	0.63493	290.38	399.08	1
319.68	542	1	485	733	-2	288.73	502.64	1	488.33	733.95	-2	514.18	725.28	0.63493	288.46	403.44	1
317.56	533	1	490	735	-2	288.33	505.54	1	494	736	-2	519.52	729.14	0.63493	286.64	407.61	1
317.45	532.25	1	495	736	-2	287.74	509.66	1	499	738	-2	522.1	731.41	0.63493	285.04	411.66	1
316.33	524.91	1	499	738	-2	287.15	514.12	1	504.33	739.04	-2	523.6	733	0.63493	284.53	413.71	1
315.81	522.55	1	502	738	-2	288.12	519.34	1	509	740	-2	524.97	734.59	0.63493	284.52	415.78	1
315.81	519.18	1	506	738	-2	288.76	527.09	1	513	739	-2	524.92	734.58	0.63493	285.07	418.23	1
315.2	514.45	1	510.25	736.73	-2	288.76	535.59	1	516	744	-2	525.45	735.61	0.63493	285.13	420.66	1
314.79	509.14	1	514.51	735.46	-2	288.24	543.06	1	522	746	-2	527.68	734.74	-2	285.59	422.04	1
314.82	504.01	1	518.76	734.19	-2	288.25	548.82	1	529.2	746.42	NaN	529.91	733.86	-2	287	431.38	1
315.27	499.63	1	523.02	732.92	-2	288.07	555.31	1	535.49	746.22	NaN	532.14	732.99	-2	287.68	440.55	1
314.95	495.27	1	527.27	731.65	-2	287.95	560.31	1	541.67	746.31	0.76969	534.38	732.12	-2	287.72	448.31	1
315.14	491.12	1	531.52	730.38	-2	287.71	565.13	1	546.28	746.15	0.76969	536.61	731.24	-2	287.26	455.72	1
315.11	486.01	1	535.78	729.11	-2	290.81	572.22	1	551.56	745.84	0.76969	538.84	730.37	-2	287.04	462.91	1
315.59	480.79	1	540	728	-2	295.34	583.18	1	555.78	745.44	0.76969	541.07	729.5	-2	285.32	470.82	1
315.51	476.83	1	544	726	-2	299.16	593.1	1	559.12	745.03	0.76969	543.3	728.62	-2	282.35	480.9	1
315.8	473.11	1	551	723	-2	302	600.2	1	561.65	744.87	0.76969	545.54	727.75	-2	279.98	489.9	1
315.77	469.64	1	557.47	720.76	-2	304.76	607.21	1	565.8	744.49	0.76969	547.77	726.87	-2	278.35	496.65	1
316.7	462.08	1	562	720	-2	307.29	613.5	1	569	743.96	0.76969	550	726	-2	277.1	503.66	1
316.31	458.56	1	566	718	-2	311.6	620.07	1	571.38	743.77	0.76969	552	725.89	-2	278.77	516.04	1
316.76	454.29	1	569	717	-2	318.96	630.08	1	573.83	742.9	0.76969	554.21	725.08	-2	279.88	528.61	1
317.33	449.74	1	573	716	-2	325.01	639.86	1	580.02	740.87	0.76969	556.42	724.27	-2	281.26	540.94	1
318	447.06	1	577	715	-2	330.41	647.74	1	583.67	739.94	0.76969	558.63	723.46	-2	281.9	550.33	1
319.38	442.38	1	581	714	-2	337.08	654.03	1	587.15	739.23	0.76969	560.85	722.65	-2	285.04	560.96	1
320.61	435.88	1	584.78	712.78	-2	348.74	661.35	1	590.35	738.22	0.76969	563.06	721.84	-2	290.88	575.18	1
321.51	434.49	1	588.75	712.71	-1	357.48	668.35	1	590.14	734.82	0.76969	565.27	721.03	-1	296.76	587.4	1
323.09	428.88	1	592.67	711.53	-1	365.35	675.49	1	590.4	732.52	0.76969	566.66	721.49	-1	301.59	597.88	1
324.6	423.99	1	595.61	710.61	0.98057	371.34	680.97	1	594.09	732.76	0.76969	569.55	725.38	0.73268	305.84	607.05	1
327.25	418.84	1	598.75	709.66	0.98057	377.62	687.07	1	596.19	732.62	0.76969	569.15	729.31	0.73268	310.16	615.82	1
327.95	417.28	1	600.55	708.95	0.98057	382.62	692.07	1	596.22	731.98	0.76969	569.48	732.26	0.73268	314.15	624.87	1
329.93	413.43	1	602.84	708.02	0.98057	387.3	696.61	1	591.77	732.66	0.76969	570.02	735.4	0.73268	321.38	637.98	1
332.3	408.33	1	605.52	706.97	0.98057	391.59	700.61	1	588.34	731.94	0.76969	570.51	736.93	0.73268	329.02	650.66	1
333.3	406.57	1	607.36	706.15	0.98057	401.24	706.11	1	583.13	731.17	0.76969	572.75	737.6	0.73268	336.09	660.7	1
336.36	399.98	1	608.75	705.49	0.98057	410.47	712.38	1	579.2	732.57	-2	575.49	737.11	-2	344.13	669.39	1
337	398.2	1	610.74	704.61	0.98057	418.39	717.88	1	575.26	733.96	-2	578.23	736.62	-2	353.08	676.79	1
338.3	394.24	1	612.75	703.72	0.98057	425.55	722.73	1	571.13	734.98	-2	580.97	736.13	-2	360.86	682.97	1
340.72	387.9	1	613.9	703.19	0.98057	432.06	727.09	1	567	736	-2	583.71	735.65	-2	369.83	687.4	1
342.6	384.74	1	615.62	702.25	0.98057	438.89	730.98	1	563.46	738.15	-2	586.44	735.16	-2	377.5	688.2	1
344.49	380.48	1	616.39	698.27	0.98057	450.62	732.26	1	559.52	739.54	0.9102	589.18	734.67	0.98878	384.49	688.37	1
347.21	375.69	1	613	691.15	0.98057	461.24	735.13	1	553.98	743.38	0.9102	593.08	733.85	0.98878	394.67	688.33	1
348.45	372.57	1	609.3	686.26	0.98057	469.78	737.88	1	547.24	745.25	0.9102	596.26	733.28	0.98878	402.38	687.4	1
350	369.92	1	605.81	681.73	0.98057	478.24	741	1	540.16	744.44	0.9102	598.52	732.82	0.98878	406.22	686.76	1
354.66	361.84	1	602.32	677.11	0.98057	484.87	743.67	1	533.11	743.54	0.9102	600.72	732.34	0.98878	411.13	685.74	1
355.05	358.95	1	599.24	672.95	0.98057	488.19	745.4	1	529.93	744.22	0.9102	602.89	731.31	0.98878	416.24	684.67	1
357.5	356	1	593.02	669.77	0.98057	493.53	743.53	1	527.52	743.92	0.9102	609	727.95	0.98878	418.89	684.04	1
360.22	352.75	1	587.53	670.94	0.98057	496.63	741.67	1	520.18	740.38	0.9102	615.35	725.08	0.98878	430.28	686.61	1
362.57	350.46	1	577.83	672.88	0.98057	499.76	736.1	1	515.48	733.23	0.9102	619.69	723.31	0.98878	438.14	688.05	1
365.55	347.34	1	569.84	674.4	0.98057	504.32	730.49	0.72409	522.11	719.74	0.7605	625	720.44	0.98878	445.6	689.19	1
371.94	341.66	1	562.82	675.84	0.98057	505.61	728.97	0.72409	524.23	713.06	0.7605	628.83	718.28	0.98878	451.35	689.52	1
372.84	340.25	1	556	677.37	0.98057	506.49	729.17	0.72409	524.87	703.77	0.7605	631.35	716.35	0.98878	454.54	687.09	1
375.89	337.78	1	550.35	678.46	0.98057	508.36	731.31	0.72409	523.33	698.69	0.7605	634.49	713.84	0.98878	454.87	685.51	1
378.79	333.89	1	545.44	679.26	0.98057	510.44	733.44	0.72409	519.65	698.24	0.7605	636.67	711.98	0.98878	454.85	681.63	1
381.03	332.02	1	540.67	680.42	0.98057	511.81	734.15	0.72409	513.51	699.51	0.7605	638.8	709.91	0.98878	454.13	680.26	1
388.15	326.06	1	535.13	681.07	0.98057	515.5	732.77	0.72409	507.57	701.36	0.7605	640.35	708.44	0.98878	456.94	676.28	1
389.02	325.1	1	531.32	682	0.98057	518.35	728.7	0.72409	502.59	702.55	0.7605	641.5	707.2	0.98878	459.83	675.06	1
393.07	322.08	1	527.18	682.95	0.98057	520.56	725.26	0.72409	497.31	703.94	0.7605	643.09	705.71	0.98878	462.77	675.03	1
396.03	319.3	1	523.22	683.63	0.98057	521.14	718.14	0.72409	493.79	705.07	0.7605	644.36	704.34	0.98878	464.37	674.76	1
398.77	316.81	1	519.47	684.72	0.98057	520.85	712.8	0.72409	489.83	706.86	0.7605	645.51	700.67	0.98878	466.56	674.66	1
403.37	312.45	1	516.53	685.28	0.98057	521.93	708.51	0.72409	486.51	712.75	0.7605	644.03	694.11	0.98878	468.59	674.57	1
406	310.41	1	511.21	686.86	0.98057	536.33	700.68	0.72409	485.82	717.62	0.7605	641.85	687.67	0.98878	471.68	675.65	1
409.75	306.87	1	509.69	687.69	0.98057	547.04	693.16	0.72409	486.36	722.53	0.7605	640.38	682.36	0.98878	474.21	679.28	1
412.46	304.75	1	506.97	687.93	0.98057	545.89	683.51	0.72409	485.3	726.25	0.7605	638.79	678.26	0.98878	476.31	684.54	1
418	300.81	1	504.65	689.12	0.98057	537.98	678.88	0.72409	486.13	731.8	0.7605	637.38	674.26	0.98878	477.73	689.48	1
419.64	299.57	1	501.5	690.06	0.98057	518	685	-2	486.56	733.51	0.7605	635.4	671.6	0.98878	478.47	692.07	1
422.47	298.52	1	498.61	690.18	0.98057	510	689	-2	487.05	735.41	0.7605	627.33	669.78	0.98878	479.35	695.48	1
428.21	296.09	1	495.02	691.27	-2	501	689	-2	486.42	735.77	0.7605	618.03	667.86	0.98878	479.97	700.13	-2
432.67	294.45	1	491.43	692.36	-2	492.11	672.97	0.52098	488.14	736.57	0.7605	610.19	666.12	0.98878	480.75	703.99	-2
438.98	291.89	1	487.84	693.45	-2	483.72	673.48	0.52098	489.02	737.19	0.7605	603.15	664.73	0.98878	482.17	707.66	-2
442.1	290.51	1	484.25	694.54	-2	476.88	673.71	0.52098	493.98	737.96	0.7605	599.36	664.36	0.98878	483.58	711.33	-2
444.57	289.4	1	480.66	695.63	-2	470.33	674.31	0.52098	500.77	735.7	0.7605	591.73	664.73	0.98878	485	715	-2
452.28	285.93	1	477.07	696.72	-2	463.97	675.37	0.52098	505.31	733.69	0.7605	585.83	666.17	0.98878	483.89	719.42	-2
453.19	285.39	1	473.49	697.81	0.3444	459.26	675.65	0.52098	509.61	731.66	0.7605	577	668.08	-2	484.68	723.28	NaN
460.11	282.01	1	471.29	700.44	0.3444	454.4	676.49	0.52098	513.17	727.63	0.29939	568.18	669.98	-2	484.3	732.7	0.94661
462.25	280.66	1	468.4	704.26	0.3444	450.98	676.75	0.52098	506.89	724.05	0.29939	559.36	671.88	-2	484.16	734.75	0.94661
467.04	278.69	1	465.6	707.55	0.3444	446.97	677.45	0.52098	497.61	722.33	0.29939	550.54	673.79	0.99998	488.5	738.46	0.94661
472.91	275.16	1	463.44	709.86	0.3444	443.47	679.67	0.52098	489.98	720.26	0.29939	545.38	674.59	0.99998	494.8	738.48	0.94661
475.55	274.21	1	461.51	711.91	0.3444	439.25	685.51	0.52098	481.69	717.58	0.29939	539.53	675.37	0.99998	498.41	737.19	0.94661
477.82	273.85	1	463.82	707.6	-2	435.79	690.62	0.52098	474	717	-2	534.54	675.83	0.99998	502.94	737.27	0.94661
483.39	273.46	1	468	702	-2	432.62	696.48	0.52098	460	716	-2	530.46	675.87	0.99998	506.34	737.05	0.94661
485.25	272.89	1	468.44	698.98	0.28123	430.51	701	0.52098	455.05	718.8	0.46872	525.93	676.34	0.99998	509.73	737.34	0.94661
490.32	272.6	1	464.95	690.84	0.28123	428.64	704.72	0.52098	452.75	721.02	0.46872	521.5	676.67	0.99998	512.35	739.99	0.94661
492.79	272.09	1	462.74	686.81	0.28123	426.98	708.3	0.52098	451.59	722.15	0.46872	517.44	676.82	0.99998	517.53	730.59	0.94661
502.86	271.79	1	455.78	686.32	0.28123	425.46	711.44	0.52098	452.09	721.73	0.46872	514.18	676.89	0.99998	518.51	724.23	0.94661
504.5	270.9	1	446.23	691.23	0.28123	425.61	714.69	0.52098	449.47	723.84	0.46872	510.5	677.33	0.99998	518.56	719.68	0.94661
508.93	270.22	1	447.19	723.09	0.57397	432.04	721.48	0.57326	437.5	694.42	0.94394	506.8	679.66	0.99998	518.64	713.97	0.94661
513.47	268.95	1	445.87	719.93	0.57397	437.39	725.98	0.57326	429.49	697.1	0.94394	501.25	682.53	0.99998	518.56	710	0.94661
516.06	268.73	1	444.23	715.35	0.57397	441.74	729.29	0.57326	422.97	699.68	0.94394	495.86	685.86	0.99998	518.37	708.25	0.94661
522.03	268.23	1	442.93	711.07	0.57397	445.43	732.71	0.57326	416.91	702.56	0.94394	491.94	688.72	0.99998	518	701.88	0.94661
528.57	267.07	1	441.31	706.43	0.93007	449.95	735.23	0.99999	409.88	706.37	0.94394	486.98	692.22	0.99998	517.59	699.55	0.94661
532.32	266.83	1	439.72	702.39	0.93007	458.39	735.65	0.99999	405.44	705.93	0.94394	483.54	694.48	0.99998	517.5	696.52	0.94661
534.46	266.69	1	438.2	698.52	0.93007	465.98	736.53	0.99999	399.57	701.85	0.94394	480.58	696.32	0.99998	517.24	693.11	0.94661
539.14	266.71	1	436.64	695.02	0.93007	472.55	737.75	0.99999	393.79	696.41	0.94394	477.24	698.74	0.99998	514.35	688.02	0.94661
544.74	266.9	1	435.33	692.12	0.93007	479.24	738.88	0.99999	388.09	691.06	0.94394	475.02	700.42	0.99998	509.43	680.42	0.94661
547.48	266.99	1	433.95	689.11	0.93007	483.82	739.66	0.99999	384.37	687.87	0.94394	471.83	702.64	0.99998	504.57	674.57	0.94661
549.97	267.86	1	431.28	686.19	0.93007	488.75	740.06	0.99999	378.76	683.02	0.94394	469.42	704.35	0.99998	490.39	673.49	0.94661
557.96	268.5	1	422.44	681.92	0.93007	492.41	740.09	0.99999	375.99	680.72	0.94394	467.15	705.89	0.99998	482.38	674.47	0.94661
560.2	268.9	1	413.75	676.08	0.93007	496.46	740.19	0.99999	372.47	677.72	0.94394	464.84	707.43	0.99998	474.25	675.4	0.94661
567.69	269.99	1	404.3	670.89	0.93007	500.11	740.37	0.99999	367.78	673.91	0.94394	462.51	708.87	0.99998	467.36	676.11	0.94661
569.04	270.43	1	395.51	666.63	0.93007	502.87	740.73	0.99999	364.89	671.51	0.94394	458.35	710.68	0.99998	460.44	676.5	0.94661
574.89	271.26	1	387.3	662.7	0.93007	505.71	740.89	0.99999	363.32	669.95	0.94394	451.89	709.84	0.99998	452.56	674	0.94661
576.83	271.71	1	379.78	659.17	0.93007	508.28	741.3	0.99999	361.68	668.22	0.94394	443.64	709.64	0.99998	428.95	665.81	0.88468
586.91	274.31	1	373.64	656.33	0.93007	509.8	741.34	0.99999	360.02	666.65	0.94394	434.27	706.49	0.99998	408.31	657.13	0.88468
587.9	274.02	1	367.35	653.48	0.93007	511.71	741.67	0.99999	358.74	665.13	0.94394	424.88	703.94	0.99998	389.95	650.12	0.88468
592	275.88	1	364.31	650.86	-2	515.78	741.88	0.99999	355.51	661.07	-2	417.09	700.55	0.99998	373.74	644.35	0.88468
