X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	NaN	NaN	NaN	295.4	392.34	NaN	286.75	430.51	NaN	350.79	303.55	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	295.17	387.58	NaN	285.83	425.02	NaN	355.62	298.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	295.2	384.58	NaN	285.39	420.25	NaN	360.16	293.62	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	295.43	380.96	NaN	284.68	414.97	NaN	364.07	289.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	295.72	377.48	NaN	283.87	410.48	NaN	367.7	286.18	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	297.28	373.94	NaN	283.58	406.47	NaN	371.57	282.43	NaN	NaN	NaN	NaN
NaN	NaN	NaN	358.78	557.62	NaN	300.78	368.85	NaN	283.33	403.43	NaN	374.71	279.61	NaN	NaN	NaN	NaN
NaN	NaN	NaN	356.85	553.89	NaN	304.45	363.13	NaN	284.35	399.73	NaN	377.6	276.79	NaN	NaN	NaN	NaN
NaN	NaN	NaN	354.75	549.96	NaN	307.29	359.16	NaN	287.3	394.41	NaN	380.59	274.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	353	545.96	NaN	310.75	354.57	NaN	289.58	389.89	NaN	384.6	270.72	NaN	368.14	299.38	NaN
NaN	NaN	NaN	351.23	541.74	NaN	314.57	347.81	NaN	291.46	386.49	NaN	386.28	269.78	NaN	372.68	295.86	NaN
365.32	289.04	NaN	349.65	537.65	NaN	319.09	341.51	NaN	293.9	382.7	NaN	395.96	266.02	NaN	376.16	293.5	NaN
369.21	285.36	NaN	348.4	534.53	NaN	323.35	335.24	NaN	295.88	378.86	NaN	404.07	261.76	NaN	381.64	290.68	NaN
372.06	282.39	NaN	347.17	530.21	NaN	326.97	329.82	NaN	298.71	373.92	NaN	410.88	258.21	NaN	387.1	287.22	NaN
376.14	278.86	NaN	347.85	522.55	NaN	330.9	325.21	NaN	302.09	368.5	NaN	416.55	255.24	NaN	395.12	282.71	NaN
380.24	273.88	NaN	348.03	514.54	NaN	338.56	318.93	NaN	305.48	362.49	NaN	422.04	252.47	NaN	402.67	280.44	NaN
384.14	270.41	NaN	348.08	508.67	NaN	345.35	313.39	NaN	309.29	357.22	NaN	427.1	250.04	NaN	407.29	279.79	NaN
388.12	267.69	NaN	NaN	NaN	NaN	352	308.58	NaN	313.68	351.03	NaN	433.06	247.54	NaN	411.35	279.41	NaN
392.42	265.17	NaN	NaN	NaN	NaN	357.63	304.28	NaN	316.91	345.92	NaN	437.75	247.53	NaN	412.43	279.12	NaN
396.46	262.89	NaN	NaN	NaN	NaN	363.2	300.31	NaN	319.99	340.95	NaN	443.19	247.65	NaN	415.68	278.58	NaN
401.59	260.35	NaN	NaN	NaN	NaN	367.56	297.31	NaN	323.3	335.34	NaN	447.19	247.65	NaN	419.48	276.22	NaN
405.98	257.59	NaN	NaN	NaN	NaN	372.04	294.28	NaN	325.39	330.06	NaN	451.32	247.43	NaN	422.26	273.86	NaN
409.06	255.85	NaN	NaN	NaN	NaN	375.77	291.72	NaN	329.51	324.08	NaN	455.08	245.97	NaN	425.39	270.95	NaN
413.77	254.65	NaN	NaN	NaN	NaN	379.04	289.33	NaN	336.02	315.24	NaN	457.39	244.68	NaN	431.14	267.95	NaN
420.9	252.86	NaN	NaN	NaN	NaN	382.71	286.62	NaN	340.74	309.26	NaN	461.04	242.94	NaN	439.52	265.85	NaN
426.64	251.4	NaN	NaN	NaN	NaN	385.78	284.33	NaN	344.56	304.4	NaN	464.31	241.53	NaN	447.78	262.4	NaN
431.78	250.2	NaN	NaN	NaN	NaN	388.19	282.57	NaN	348.82	299.9	NaN	466.76	240.26	NaN	455.06	258.9	NaN
435.58	249.35	NaN	NaN	NaN	NaN	391.87	280.45	NaN	353.84	295.71	NaN	471.85	239.22	NaN	461.92	255.46	NaN
440.25	248.15	NaN	350.43	442.72	NaN	400.06	276.66	NaN	360.12	291.83	NaN	480.19	237.52	NaN	467.82	252.1	NaN
444.29	247.04	NaN	350.86	435.43	NaN	406.86	272.78	NaN	366.14	287.4	NaN	485.5	235.81	NaN	473.07	249.81	NaN
448.06	246.19	NaN	350.28	435.15	NaN	413.85	269.13	NaN	372.28	283.49	NaN	491.59	233.85	NaN	481.01	245.87	NaN
452.09	244.21	NaN	NaN	NaN	NaN	419.82	266.57	NaN	379.27	280.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
456.4	241.92	NaN	NaN	NaN	NaN	424.96	264.49	NaN	384.75	278	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.15	239.74	NaN	NaN	NaN	NaN	429.28	262.82	NaN	390.08	275.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
463.98	237.56	NaN	NaN	NaN	NaN	433.96	261.19	NaN	395.81	273.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN
468	236.78	NaN	NaN	NaN	NaN	437.91	259.93	NaN	401.7	272.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
472.46	237.23	NaN	NaN	NaN	NaN	442.02	259.3	NaN	409.12	268.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.97	238.21	NaN	NaN	NaN	NaN	454.58	259.18	NaN	415.36	263.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN
484.84	239.29	NaN	NaN	NaN	NaN	465.52	257.71	NaN	420.99	258.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
489.66	240	NaN	NaN	NaN	NaN	473.26	256.57	NaN	427.33	252.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.95	240.63	NaN	NaN	NaN	NaN	481.82	254.87	NaN	434.91	248.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.85	241.05	NaN	NaN	NaN	NaN	487.88	253.66	NaN	440.38	246.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
501.6	241.38	NaN	NaN	NaN	NaN	494.15	252.05	NaN	445.96	244.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.17	242.09	NaN	552.11	232.76	NaN	534.62	257.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	455.31	240.83	NaN	558.72	232.03	NaN	533.96	262.16	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.17	245.29	NaN	562.02	231.68	NaN	531.02	267	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	464.17	251.97	NaN	567.31	231.5	NaN	524.89	269.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	467.14	257.41	NaN	572.15	232.59	NaN	520.04	269.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.04	263.21	NaN	578.17	234	NaN	514.73	270.81	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	472.37	268.22	NaN	582.02	235.06	NaN	510.14	271.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	474.31	272.48	NaN	586.24	237.11	NaN	506.62	271.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	476.04	276.2	NaN	588.31	238.7	NaN	503.17	271.69	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	477.54	280.14	NaN	591.19	241.08	NaN	500.24	271.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	478.98	283.71	NaN	593.5	242.73	NaN	495.59	270.37	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	480.02	286.18	NaN	596.96	244.69	NaN	490.37	268.63	NaN
547.98	235.46	NaN	NaN	NaN	NaN	568.45	244.53	NaN	481.4	290.47	NaN	602.8	245.91	NaN	485.14	267.34	NaN
551.82	233.65	NaN	NaN	NaN	NaN	572.33	247.98	NaN	477.37	295.82	NaN	607.05	246.75	NaN	480.13	266.5	NaN
555.39	232.06	NaN	502.47	309.74	NaN	573.4	254.67	NaN	472.6	298.28	NaN	610.73	247.58	NaN	475.83	266.15	NaN
558.49	231.54	NaN	508.33	308.46	NaN	573.1	260.24	NaN	467.94	300.31	NaN	614.37	248.43	NaN	471.37	266.29	NaN
561.74	231.29	NaN	513.82	307.32	NaN	572.19	266.43	NaN	463.11	302.54	NaN	617.3	249.11	NaN	465.16	270.19	NaN
565.39	231.18	NaN	519.04	306.51	NaN	571.78	269.92	NaN	459.22	304.59	NaN	619.93	249.71	NaN	455.33	276.6	NaN
569.23	233.14	NaN	523.85	305.7	NaN	571.05	274.39	NaN	457.42	307.58	NaN	623.2	250.62	NaN	448.39	282.59	NaN
574.17	236.35	NaN	529.59	304.93	NaN	570.59	277.56	NaN	462.59	308.57	NaN	624.84	251.33	NaN	441.53	289.04	NaN
580.3	240.68	NaN	532.94	304.62	NaN	569.98	281.21	NaN	470.59	306.39	NaN	628.25	252.25	NaN	434.27	295.42	NaN
586.26	244.59	NaN	536.9	304.62	NaN	569.58	283.6	NaN	481.05	305.41	NaN	630.28	252.14	NaN	428.82	299.96	NaN
590.59	247.2	NaN	543.14	306.55	NaN	569.06	286.49	NaN	492.02	302.32	NaN	633.5	252.06	NaN	424.15	303.69	NaN
594.6	249.57	NaN	546.16	307.41	NaN	568.13	289.87	NaN	502.55	299.53	NaN	637.06	252.77	NaN	419.34	307.57	NaN
599.12	253.8	NaN	NaN	NaN	NaN	565.56	290.63	NaN	511.12	296.93	NaN	640.25	253.72	NaN	416.49	310.19	NaN
603.55	258.18	NaN	NaN	NaN	NaN	563.04	288.39	NaN	521.21	290.08	NaN	643.92	255.78	NaN	411.7	314.38	NaN
608.45	262.57	NaN	NaN	NaN	NaN	560.78	284.5	NaN	537.65	281.25	NaN	647.67	258.6	NaN	408.8	318.86	NaN
613.07	266.73	NaN	NaN	NaN	NaN	561.06	281.9	NaN	552.35	275.26	NaN	650.76	261.04	NaN	407.65	324.98	NaN
621.84	271.65	NaN	587.28	316.11	NaN	567.9	280.16	NaN	564.49	272.86	NaN	653.52	263.09	NaN	407.08	329.35	NaN
633.24	282.81	NaN	590.47	316.69	NaN	574.41	280.04	NaN	575.75	269.35	NaN	656.54	265.44	NaN	406.27	334.68	NaN
645.74	294.37	NaN	595.04	317.7	NaN	580.45	279.95	NaN	585.6	266.52	NaN	658.28	266.98	NaN	405.96	337.08	NaN
653.79	302.79	NaN	599.62	318.65	NaN	586.15	279.98	NaN	596.05	264.77	NaN	660.31	268.72	NaN	404.88	338.75	NaN
661	310.84	NaN	602.45	319.47	NaN	590.45	279.92	NaN	605.62	272.17	NaN	663.59	271.41	NaN	409.96	340.71	NaN
668.32	319.46	NaN	605.87	321.51	NaN	592.33	279.7	NaN	616.84	283.15	NaN	668.6	274.67	NaN	416.79	337.52	NaN
674.22	326.83	NaN	608.06	323.02	NaN	597.49	279.6	NaN	624.56	298.08	NaN	673	277.32	NaN	NaN	NaN	NaN
679.91	333.81	NaN	609.74	324.53	NaN	600.13	279.51	NaN	631.8	311.11	NaN	676.94	280	NaN	NaN	NaN	NaN
684	338.82	NaN	NaN	NaN	NaN	606.56	280.73	NaN	639.06	324.04	NaN	682.05	283.18	NaN	NaN	NaN	NaN
688.44	344.31	NaN	NaN	NaN	NaN	616.2	284.63	NaN	645.08	334.7	NaN	685.03	287.1	NaN	NaN	NaN	NaN
692.44	349.31	NaN	NaN	NaN	NaN	624.92	288.1	NaN	650.25	343.95	NaN	687.85	290.85	NaN	NaN	NaN	NaN
695.56	352.85	NaN	NaN	NaN	NaN	632.69	292.06	NaN	655.24	352.53	NaN	690.12	294.12	NaN	NaN	NaN	NaN
699.1	357	NaN	NaN	NaN	NaN	639.37	295.65	NaN	659.34	359.33	NaN	692.03	297.59	NaN	NaN	NaN	NaN
701.85	360.06	NaN	NaN	NaN	NaN	644.88	298.7	NaN	663.04	364.2	NaN	695	303.55	NaN	462.65	318.15	NaN
704.7	363.33	NaN	NaN	NaN	NaN	650.52	301.94	NaN	666.77	368.99	NaN	699.64	308.69	NaN	473.53	311.63	NaN
707.46	366.04	NaN	NaN	NaN	NaN	655.37	304.75	NaN	670.61	373.9	NaN	704.95	315.65	NaN	486.44	306.44	NaN
710.21	368.4	NaN	NaN	NaN	NaN	659.36	307.02	NaN	674.17	378.47	NaN	709.75	321.68	NaN	497.88	303.67	NaN
712.85	370.78	NaN	NaN	NaN	NaN	663.69	309.5	NaN	678.18	383.45	NaN	714.4	327.28	NaN	513.45	303.92	NaN
715.45	372.66	NaN	NaN	NaN	NaN	667.02	311.31	NaN	681.53	387.72	NaN	718.05	331.58	NaN	531.02	304.06	NaN
717.76	374.33	NaN	NaN	NaN	NaN	671.38	314.77	NaN	684.89	391.98	NaN	721.58	336.02	NaN	549.64	302.82	NaN
719.97	375.95	NaN	NaN	NaN	NaN	677.91	320.8	NaN	687.21	394.97	NaN	725.34	340.58	NaN	563.98	302.02	NaN
722.25	377.55	NaN	NaN	NaN	NaN	685	327.04	NaN	688.68	397	NaN	728.56	344.64	NaN	577.13	301.4	NaN
723.98	378.66	NaN	NaN	NaN	NaN	690.39	332.04	NaN	691.09	399.69	NaN	730.86	347.41	NaN	588.9	301.49	NaN
726.64	380.41	NaN	NaN	NaN	NaN	695.31	336.89	NaN	694.77	402.93	NaN	732.44	349.83	NaN	598.88	301.41	NaN
726.85	380.44	NaN	NaN	NaN	NaN	699.65	341.2	NaN	700.5	411.47	NaN	734.07	350.64	NaN	608.23	301.12	NaN
728.45	381.48	NaN	NaN	NaN	NaN	703.67	345.11	NaN	703.82	420.34	NaN	735.92	350.45	NaN	616.49	300.69	NaN
729.76	382.18	NaN	NaN	NaN	NaN	707.15	348.61	NaN	706.34	427.7	NaN	738.87	350.02	NaN	623.89	300.16	NaN
731.51	383.18	NaN	NaN	NaN	NaN	709.98	351.21	NaN	708.21	434.67	NaN	743.34	347.72	NaN	632.44	301.77	NaN
733.11	384.18	NaN	NaN	NaN	NaN	712.2	353.6	NaN	709.92	441.39	NaN	744.68	347.66	NaN	649.57	305.83	NaN
734.39	384.98	NaN	NaN	NaN	NaN	714.46	356	NaN	711.04	446.89	NaN	746.23	348.88	NaN	666.26	310.31	NaN
736.31	386.31	NaN	NaN	NaN	NaN	716.68	358.37	NaN	711.95	452.17	NaN	748.59	351.43	NaN	679.62	313.74	NaN
736.92	386.62	NaN	NaN	NaN	NaN	718.74	361.97	NaN	712.64	456.71	NaN	750.78	355.79	NaN	692	316.88	NaN
740.79	389.21	NaN	NaN	NaN	NaN	719.54	367.54	NaN	715.04	462.34	NaN	752.98	359.37	NaN	701.86	321.13	NaN
741.81	389.7	NaN	NaN	NaN	NaN	720.58	372.76	NaN	718.38	459.83	NaN	754.53	362.23	NaN	710.35	329.18	NaN
742.53	390.17	NaN	NaN	NaN	NaN	721.52	377.88	NaN	721.38	448.92	NaN	755.97	364.28	NaN	717.88	336.67	NaN
743.92	390.97	NaN	NaN	NaN	NaN	722.49	383.08	NaN	723.18	438.02	NaN	757.71	366.79	NaN	724.88	343.25	NaN
744.74	391.51	NaN	NaN	NaN	NaN	723.05	387.61	NaN	720.31	428.29	NaN	758.53	368.03	NaN	731.31	349.46	NaN
745.26	392.03	NaN	706	437.44	NaN	723.76	393.08	NaN	715.89	419.14	NaN	758.95	368.67	NaN	736.88	355.21	NaN
747.66	394.39	NaN	707.29	440.39	NaN	724	394.79	NaN	712.19	411.96	NaN	760.96	371.64	NaN	743.16	361.74	NaN
749.01	395.25	NaN	708.83	443.85	NaN	724.49	399.61	NaN	708.88	405.45	NaN	764.83	377.7	NaN	747.19	365.79	NaN
752.83	398.41	NaN	709.65	445.73	NaN	725	403.24	NaN	705.82	399.86	NaN	767.08	382.25	NaN	749.99	368.85	NaN
755.04	402.39	NaN	710.77	447.84	NaN	723.49	407.16	NaN	702.81	394.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.36	408.54	NaN	711.88	450.14	NaN	719.85	411.94	NaN	699.89	388.88	NaN	771.9	395.87	NaN	756.08	375.03	NaN
758.76	412.95	NaN	713.35	452.93	NaN	716.76	415.82	NaN	696.99	384.42	NaN	773.18	401.68	NaN	758.76	377.64	NaN
760.08	416.51	NaN	714.48	455.02	NaN	713.32	420.02	NaN	694.55	380.83	NaN	774.35	406.91	NaN	761.68	382.98	NaN
760.17	418.63	NaN	715.58	457.3	NaN	710.54	423.05	NaN	691.53	376.96	NaN	774.8	409.32	NaN	762.93	387.73	NaN
758.61	428.92	NaN	716.82	459.5	NaN	NaN	NaN	NaN	689.39	374.28	NaN	775.82	414.83	NaN	764.45	392.49	NaN
755.08	436.22	NaN	717.39	460.76	NaN	NaN	NaN	NaN	687.14	371.61	NaN	777.29	418.66	NaN	766.95	397.96	NaN
746.65	446.92	NaN	718.26	462.44	NaN	NaN	NaN	NaN	685.32	369.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.59	456.16	NaN	718.5	463.9	NaN	NaN	NaN	NaN	683.47	367.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	720.27	465.49	NaN	NaN	NaN	NaN	681.25	365.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	718.95	467.39	NaN	NaN	NaN	NaN	679.17	363.56	NaN	780.48	428.4	NaN	766.42	417.3	NaN
NaN	NaN	NaN	721.54	468.28	NaN	NaN	NaN	NaN	677.01	361.78	NaN	779.25	433.33	NaN	764.31	423.89	NaN
NaN	NaN	NaN	721.01	468.81	NaN	NaN	NaN	NaN	675.53	360.58	NaN	777.8	438	NaN	762.44	428.67	NaN
NaN	NaN	NaN	722.34	470.42	NaN	NaN	NaN	NaN	673.72	359.21	NaN	776.56	443.81	NaN	758.97	432.79	NaN
NaN	NaN	NaN	721.54	470.68	NaN	NaN	NaN	NaN	672.81	358.53	NaN	775.46	447.68	NaN	752.31	437.43	NaN
NaN	NaN	NaN	723.72	473.11	NaN	NaN	NaN	NaN	671.29	357.3	NaN	774.96	450.08	NaN	745.13	442.3	NaN
711.11	534.24	NaN	723.83	475.6	NaN	NaN	NaN	NaN	670.01	356.44	NaN	773.87	452.81	NaN	737.91	447.91	NaN
711.1	544.06	NaN	724.54	476.41	NaN	NaN	NaN	NaN	668.64	355.52	NaN	769.66	461.19	NaN	733.05	455.98	NaN
711.2	555.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	667.13	354.5	NaN	765.82	470.65	NaN	NaN	NaN	NaN
711.11	563.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	666.42	354.01	NaN	761	483.02	NaN	NaN	NaN	NaN
710.75	571.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	665.28	353.23	NaN	751.86	499.95	NaN	NaN	NaN	NaN
710.56	578.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	664.61	352.79	NaN	743.02	515.4	NaN	NaN	NaN	NaN
709.82	585.62	NaN	725.09	498.31	NaN	NaN	NaN	NaN	664.07	352.28	NaN	735.11	530.25	NaN	719.4	528.64	NaN
709.75	590.77	NaN	719.91	507	NaN	NaN	NaN	NaN	662.99	351.55	NaN	728.04	542.38	NaN	715.57	542.24	NaN
NaN	NaN	NaN	714.57	521.2	NaN	NaN	NaN	NaN	663.06	351.47	NaN	722.28	552.2	NaN	711.54	556.21	NaN
700.8	605.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	661.92	350.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.69	610.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	661.51	350.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
689.39	616.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	661.05	350.03	NaN	NaN	NaN	NaN	699.33	575.2	NaN
684.85	620.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	660.53	349.69	NaN	NaN	NaN	NaN	693.21	581.69	NaN
680.12	623.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	658.22	349.2	NaN	NaN	NaN	NaN	689.45	586.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	656	350.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	717.35	497.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	719.09	515.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	718.06	533.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	668.88	674.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	715.67	547.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	667.69	686.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	713.08	559.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	666.3	696.21	NaN
NaN	NaN	NaN	664.49	619.1	NaN	711.24	572.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	664.06	704.14	NaN
656.91	645.76	NaN	661.35	623.08	NaN	707.69	586.67	NaN	691.76	405.35	NaN	666.95	657.7	NaN	659.17	709.48	NaN
654.81	649.04	NaN	658.91	625.67	NaN	704.06	600.23	NaN	700.37	419.31	NaN	666.05	666.71	NaN	653.54	712.95	NaN
651.35	651.55	NaN	656.22	628.38	NaN	700.43	611.96	NaN	707.09	429.19	NaN	665.08	680.78	NaN	649.22	715.25	NaN
647.6	653.95	NaN	651.87	632.83	NaN	696.68	622.4	NaN	713.24	439.11	NaN	664.32	689	NaN	643.67	717.46	NaN
645.56	656.42	NaN	643	639.48	NaN	693.65	630.92	NaN	720.55	460.26	NaN	663.77	696.67	NaN	636.11	719.5	NaN
643.86	657.92	NaN	635.37	645.85	NaN	690.02	640.16	NaN	727.15	483.04	NaN	662.55	702.42	NaN	627.1	723.29	NaN
641.42	660.13	NaN	630.2	650.67	NaN	687.14	647.26	NaN	732.17	503.22	NaN	659.97	708.63	NaN	619.32	726.4	NaN
639.59	662.17	NaN	625.64	655.57	NaN	681.88	654.43	NaN	736.32	520.44	NaN	657.65	712.51	NaN	612.31	729.31	NaN
638.53	663.94	NaN	622.21	658.79	NaN	675.13	660.78	NaN	740.42	536.12	NaN	653.94	715.25	NaN	606.46	731.95	NaN
637.16	665.51	NaN	618.35	662.77	NaN	668.2	667.04	NaN	738.78	553.88	NaN	646.31	717.5	NaN	601.21	734.22	NaN
635.86	666.77	NaN	614.2	666.95	NaN	662.76	672.06	NaN	736.78	574.47	NaN	638.47	720.13	NaN	598.09	731.3	NaN
633.78	668.87	NaN	610.56	670.48	NaN	657.95	676.53	NaN	734.72	592.26	NaN	632.61	722.2	NaN	594.58	732.92	NaN
631.76	670.22	NaN	607.01	674.04	NaN	653.26	680.91	NaN	733.04	607.31	NaN	626.8	724.07	NaN	590.81	737.71	NaN
629.03	672.13	NaN	603.99	677	NaN	649.5	684.3	NaN	732.27	622.97	NaN	622.23	725.64	NaN	585.48	741.1	NaN
627.73	673.17	NaN	600.5	681.23	NaN	645.73	687.66	NaN	723.22	641.22	NaN	617.26	727.49	NaN	578.87	743.6	NaN
626.53	675.02	NaN	595.66	690.45	NaN	640.98	694.4	NaN	713.72	657.43	NaN	613.43	728.86	NaN	569.19	742.94	NaN
623.27	678.95	NaN	591.02	699.09	NaN	636.62	700.21	NaN	704.56	670.1	NaN	611.56	729.79	NaN	560.54	742.04	NaN
619.79	682.02	NaN	586.67	708.08	NaN	632.24	706.03	NaN	695.2	681.89	NaN	608.2	732.09	NaN	552.56	740.94	NaN
616.8	684.5	NaN	581.68	716.2	NaN	626.54	713.97	NaN	685.4	689.65	NaN	602.43	734.83	NaN	545.18	739.77	NaN
614.13	686.65	NaN	576.99	723.29	NaN	624.68	716.2	NaN	672.63	697.06	NaN	597.85	738.1	NaN	539.33	738.76	NaN
611.13	688.63	NaN	572.38	729.89	NaN	621.47	720.03	NaN	661	704.19	NaN	585.35	742.74	NaN	533.57	737.77	NaN
606.46	689.34	NaN	565.71	735.5	NaN	618.12	723.77	NaN	650.89	710.39	NaN	572.6	746.11	NaN	528.89	736.87	NaN
598.88	690.04	NaN	560.39	738.68	NaN	610.98	727.45	NaN	642.64	715.17	NaN	558.34	746.91	NaN	523.23	735.86	NaN
592.64	690.05	NaN	NaN	NaN	NaN	601.82	731.41	NaN	633.98	719.25	NaN	NaN	NaN	NaN	518.09	735	NaN
585.16	688.44	NaN	NaN	NaN	NaN	594.75	734.92	NaN	625.06	719.89	NaN	NaN	NaN	NaN	515.1	734.58	NaN
577.95	687.13	NaN	NaN	NaN	NaN	588.04	738.07	NaN	613.46	720.87	NaN	NaN	NaN	NaN	510.64	733.79	NaN
572.33	686.12	NaN	NaN	NaN	NaN	583.54	739.8	NaN	602.49	721.17	NaN	NaN	NaN	NaN	507.94	732.6	NaN
565.86	684.76	NaN	NaN	NaN	NaN	577.64	741.53	NaN	593.55	721.94	NaN	500.26	744.2	NaN	505.84	729.02	NaN
561.1	683.76	NaN	NaN	NaN	NaN	570	742.8	NaN	582.96	723.36	NaN	487.28	742.64	NaN	507.09	724.51	NaN
556.58	682.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	574.69	724.23	NaN	481.46	741.5	NaN	508.19	720.62	NaN
552.52	681.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	567.14	724.89	NaN	471.87	740.09	NaN	509.82	716.17	NaN
547.25	678.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.95	725.76	NaN	465.62	739.2	NaN	513.75	712.3	NaN
546.34	678.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	551.97	726.1	NaN	459.58	738.23	NaN	517.6	712.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.97	726.57	NaN	454.69	735.46	NaN	522	713.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	539.03	726.58	NaN	450.1	727.82	NaN	527.48	715.13	NaN
NaN	NaN	NaN	504.31	736.37	NaN	532.13	744.4	NaN	534.65	726.4	NaN	446.63	720.28	NaN	532.11	716.63	NaN
NaN	NaN	NaN	498.77	735.01	NaN	528.76	744.32	NaN	530.9	726.42	NaN	444.02	713.34	NaN	534.94	717.54	NaN
NaN	NaN	NaN	492.1	733.09	NaN	525.33	744.5	NaN	527.23	726.61	NaN	442.14	707.95	NaN	538.18	718.69	NaN
NaN	NaN	NaN	487.05	731.63	NaN	521.2	744.73	NaN	521.83	726.92	NaN	440.4	702.7	NaN	539.95	719.32	NaN
NaN	NaN	NaN	481.61	730.17	NaN	518.23	745.19	NaN	516.79	727.05	NaN	438.92	697.92	NaN	542.74	720.29	NaN
487.25	674.53	NaN	476.65	728.91	NaN	511.68	747	NaN	512.62	727.04	NaN	437.62	693.74	NaN	545.16	721.26	NaN
482.36	674.6	NaN	472.43	727.94	NaN	505	746.63	NaN	509.71	726.92	NaN	436.5	689.95	NaN	546.71	722.2	NaN
479.02	674.76	NaN	469.17	726.89	NaN	497.43	746.16	NaN	507.62	726.77	NaN	435.45	686.58	NaN	549.27	725.56	NaN
476.29	674.75	NaN	465.15	725.85	NaN	490.36	745.15	NaN	504.19	726.66	NaN	434.43	683.08	NaN	550.27	728.44	NaN
473.54	674.7	NaN	462.42	725.48	NaN	483.94	743.63	NaN	501.25	726.32	NaN	433.57	680.14	NaN	550.82	731.45	NaN
