X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
381.64	691.85	1	672.94	603.36	-2	728.84	382.4	1	619.63	324.68	0.99999	483.08	234.67	1	751.26	608.35	1
381.05	691.28	1	676.8	598.29	-2	734.68	398.8	1	634.08	326.7	0.99999	478.79	235.16	1	756.61	591.79	1
380.88	691.21	1	680.66	593.22	-2	739.19	413.12	1	649.79	330.12	0.99999	474.7	235.7	1	763	576	1
380.17	690.6	1	684.52	588.15	-2	743.02	425.57	1	666.38	335.6	0.99999	469.71	238	1	768.17	563.52	1
379.87	690.29	1	688.38	583.08	-2	747.69	436.52	1	679.35	342.41	0.99999	461.32	247.47	1	772.6	552.21	1
379.79	690.19	1	692.24	578.01	-2	756.04	453.42	1	692.6	354.54	0.99999	450.98	256.71	1	776.3	541.94	1
379.28	689.81	1	696.1	572.94	-2	763.82	468.91	1	703.37	367.36	0.99999	442.2	264.36	1	779.39	533.09	1
379.21	689.58	1	699.96	567.87	0.99921	769.98	482.43	1	713.05	379.23	0.99999	434.39	270.93	1	781.89	525.45	1
378.77	689.27	1	703.78	563.42	0.99921	775.13	493.64	1	722.16	390.49	0.99999	427.22	278.81	1	784.32	517.86	1
378.4	689.04	1	707.99	558.9	0.99921	778	502	-2	733.73	403.71	0.99999	412.49	298.16	1	783.16	511.72	-2
378.77	689.35	1	712.47	554.28	0.99921	782	512	-2	745.27	415.9	0.99999	396.98	313.5	1	781	506	-2
378	688.26	1	719.98	549.62	0.99921	785	522	-2	755.85	426.97	0.99999	382.89	325.02	1	788	502	-2
377.77	687.7	1	726.98	548.02	0.99921	784.34	532.16	0.99986	765.03	436.8	0.99999	370.36	334.85	1	791.02	493.71	-1
377.57	687.19	1	734.5	546.61	0.99921	782.49	540.55	0.99986	773.46	446.28	0.99999	360.43	342.7	1	788.4	486.12	-1
376.91	685.53	1	742.12	545.27	0.99921	776.98	545.43	0.99986	780.23	456.68	0.99999	351.27	349.85	1	784.85	477.48	-1
376.52	684.53	1	747.68	544.46	0.99921	765.72	539.2	0.99986	781.78	464.03	-2	342.62	356.67	1	780	473	-2
376.18	683.58	1	753.84	544.1	0.99921	755.25	532.02	0.99986	783.32	471.39	-2	335.71	362.1	1	776	469	-2
376	682.88	1	758.46	543.34	0.99921	746.77	527.66	0.99986	784.86	478.74	0.76762	328.74	367.51	1	773.89	462.63	0.98365
375.83	682.25	1	762.71	542.75	0.99921	739.62	524	0.99986	783.29	487.43	0.76762	322.8	372.07	1	769.98	458.74	0.98365
375.54	681.41	1	766.83	541.8	0.99921	734.8	520.22	0.99986	781.82	493.52	0.76762	317.66	375.88	1	763.26	460.97	0.98365
374.98	680.19	1	770.66	536.07	0.99921	733.95	511.63	0.99986	780.68	498.28	0.76762	312.26	380	1	758.95	470.58	0.98365
374.82	680	1	771.02	527.28	0.99921	734.05	502.98	0.99986	779.73	502.73	0.76762	307.83	383.26	1	755	479.28	0.98365
374.83	679.89	1	770	520	-2	733.93	495.93	0.99986	778.72	506.65	-2	303.44	386.35	1	752.61	486.24	0.98365
374.74	679.85	1	767.97	512	-2	733.88	490.25	0.99986	777.71	510.56	-2	299.55	389.07	1	750.44	493.02	0.98365
374.58	679.25	1	765.94	504	0.94038	733.93	485.41	0.99986	776.69	514.47	0.96711	295.43	391.92	1	748.46	498.55	0.98365
374.38	678.77	1	764.37	497.49	0.94038	733.96	480.47	0.99986	776.29	517.05	0.96711	292.09	394.3	1	746.41	503.83	0.98365
374.37	678.8	1	763.48	492.76	0.94038	734.24	475.08	0.99986	775.57	519.81	0.96711	289	396.74	1	744.33	508.48	0.98365
374.21	678.33	1	762.36	487.47	0.94038	734.69	468.83	0.99986	775.22	521.57	0.96711	285.51	406.87	1	742.46	512.76	0.98365
374.02	677.92	1	761.15	482.44	0.94038	734.53	466.38	0.99986	774.88	524.14	0.96711	281.62	417.95	1	740.82	515.71	0.98365
374	677.72	1	759.97	477.98	0.94038	730.27	458.45	0.99986	774.86	525.57	0.96711	279.05	427.02	1	737.73	519	0.98365
374	678	1	758.69	473.77	0.94038	724.66	448.57	0.99986	774.91	527.09	0.96711	276.85	435.17	1	734.82	521.12	0.98365
373.75	677.62	1	755.59	469.38	0.94038	720.19	441.17	0.99986	774.92	529.15	0.96711	275.2	442.2	1	731.49	522.8	0.98365
373.42	677	1	749.75	466.05	0.94038	715.71	434.41	0.99986	774.76	530.69	0.96711	273.81	448.98	1	729.58	523.65	0.98365
373	676.3	1	742.88	462.53	0.94038	711.14	428.19	0.99986	772.44	535.26	0.96711	272.74	454.86	1	726.91	524.44	0.98365
372.88	676.07	1	735.6	459.35	0.94038	706.91	422.76	0.99986	769.61	541.88	0.96711	271.71	460.46	1	726.42	523.97	0.98365
372.75	675.85	1	727.12	456.29	0.94038	703.48	418.32	0.99986	767.98	547.72	0.96711	271.02	465.48	1	723.52	522.38	0.98365
372.85	676.28	1	719.21	451.95	0.94038	699.09	408.54	0.99986	768.79	551.79	0.96711	272.6	474.62	1	722.01	520.91	0.98365
372.22	675.76	1	713.51	448.51	0.94038	694.11	399.09	0.99986	768.85	559.12	0.96711	273.39	484.25	1	719.9	518.35	0.98365
371.26	675.18	1	711.4	445.02	-2	689.54	389.71	0.99986	765.78	566.56	0.96711	273.84	493.14	1	719.08	516.92	0.98365
370.21	674.61	1	709.28	441.52	-2	685.55	381.67	0.99986	762.07	574.05	0.96711	274.11	500.85	1	718.26	515.4	0.98365
369.3	674.17	1	707.16	438.02	-2	682.32	374.77	0.99986	758.52	580.6	0.96711	274.63	507.8	1	718.42	515.44	0.98365
369.37	674.53	1	705.04	434.52	-2	679.22	368.27	0.99986	753.35	583.81	0.96711	274.75	514.43	1	717.18	514	0.98365
368.66	674.16	1	702.93	431.02	-2	676.93	363.02	0.99986	748.98	574.91	0.96711	274.88	519.69	1	717.85	514.48	0.98365
368.13	674.05	1	700.81	427.53	-2	674.82	358.48	0.99986	743.47	562.09	0.96711	275.17	525.46	1	717.35	512.81	0.98365
367.67	673.95	1	698.69	424.03	-2	672.81	353.91	0.99986	737.9	550.05	0.96711	275.46	529.95	1	716.47	511.11	0.98365
366.52	673.43	1	696.58	420.53	-2	670.6	348.81	0.99986	732.82	539.48	0.96711	275.67	534.08	1	715.28	508.3	0.98365
365.77	673.2	1	694.46	417.03	-2	671.41	346.28	0.99986	728.04	529.6	NaN	276.02	537.95	1	715.42	503	0.33308
365.29	672.89	1	692.34	413.54	-2	677.64	344.82	0.99986	724.22	522.22	NaN	276.49	540.68	1	715.75	495.67	0.33308
364.57	672.71	1	690.23	410.04	-2	685.55	345.98	0.99986	722	515	-2	278.35	542.6	1	720.92	515.56	0.49971
364	672.45	1	688.11	406.54	-2	691.51	346.88	0.99986	717.58	509.95	0.34515	280.42	543.71	1	718.91	471.96	0.86337
363.6	672.45	1	685.99	403.04	-2	695.96	347.52	0.99986	716.16	506.81	0.34515	280.63	542.9	1	719.55	456.47	0.86337
363.44	672.55	1	683.87	399.55	-2	700.44	348.14	0.99986	715.63	505	0.34515	281.65	544.83	1	720.7	441.59	0.86337
361.68	672.17	1	681.76	396.05	-2	705.29	349.02	0.99986	717.8	484.38	-2	282.43	546.57	1	721.71	429.36	0.86337
362.21	672.38	1	679.64	392.55	-2	708.51	349.49	0.99986	716.51	476.82	-2	282.9	548.52	1	721.84	413.67	0.86337
362.18	672.49	1	677.52	389.05	-2	711.93	350	0.99986	714.48	468.98	-2	284.22	551.43	1	724.86	394.07	0.86337
361.59	672.38	1	675.41	385.55	-2	716.47	349.4	0.99986	712.44	461.15	-2	284.69	552.52	1	726.61	378.89	0.86337
361.31	672.38	1	673.29	382.06	-2	725.7	346.98	0.99986	710.4	453.32	0.99999	285.26	553.19	1	728.44	364.33	0.86337
359.58	672	1	671.17	378.56	-2	733.85	346.49	-2	708.91	446.98	0.99999	288.08	555.7	1	729.04	357.62	-2
359.31	672.07	1	669.06	375.06	-2	742	346	-2	703.19	429.98	0.99999	291.74	558.13	1	729.64	350.91	-2
359.12	672.06	1	666.94	371.56	-2	750.05	349.32	0.98816	698.78	416.44	0.99999	292.04	558.98	1	730.23	344.19	0.99994
358.43	671.98	1	664.82	368.07	-2	753.26	354.23	0.98816	695.94	406.59	0.99999	293.72	558.19	1	731.29	339.17	0.99994
358.23	672	1	662.7	364.57	0.94847	758.13	363.72	0.98816	693.51	396.32	0.99999	294.16	557.39	1	733.07	336.34	0.99994
358.06	671.9	1	661.96	363.35	0.94847	763.49	372.73	0.98816	691.51	386.9	0.99999	294.02	555.14	1	735.37	337.14	0.99994
359.48	672.41	1	660.77	361.44	0.94847	766.15	377.66	0.98816	689.66	378.86	0.99999	294.17	550.57	1	738.86	339.78	0.99994
357.32	671.96	1	659.85	360.09	0.94847	768.62	382.94	0.98816	687.71	371.11	0.99999	293.78	547.04	1	741.72	342.85	0.99994
357.11	671.76	1	659.36	359.42	0.94847	771.11	388.3	0.98816	686.11	364.98	0.99999	292.63	544.97	1	744.72	346.08	0.99994
358.36	672.24	1	658.5	358.23	0.94847	772.4	391.84	0.98816	684.66	358	0.99999	290.92	542.31	1	747.71	349.19	0.99994
357.69	672.06	1	657.65	357.25	0.94847	769.85	397.56	0.98816	684.13	353.57	0.99999	289.03	539.79	1	750.41	355.12	0.99994
358.28	672.32	1	657.28	357.41	0.94847	761.22	398.18	0.98816	683.89	349.93	0.99999	286.97	537.1	1	754.33	362	0.99994
356.78	671.55	1	655.6	355.86	0.94847	753.3	394.7	0.98816	689.43	343.89	0.99999	285.19	534.78	1	757.95	367.63	0.99994
354.96	670.3	1	652.27	353.39	0.94847	747.24	390.87	0.98816	695.62	342.25	0.99999	282.95	530.95	1	761.45	372.6	0.99994
353.74	669.5	1	649.3	351.41	0.94847	741.89	387.11	0.98816	702.35	340.79	0.99999	283.38	528.96	1	764.57	376.96	0.99994
351.93	668.21	1	647.35	350.24	0.94847	737.12	383.43	0.98816	709.41	340.78	0.99999	284.83	525.48	1	768	384.31	0.99994
351.12	667.57	1	645.34	348.97	0.94847	733.33	380.27	0.98816	717.44	343.24	0.99999	286.93	521.46	1	769.11	390.29	0.99994
349.54	666.28	1	643.46	347.88	0.94847	727.32	377.18	0.98816	726.38	347.31	0.99999	288.28	519.26	1	770.02	396.02	0.99994
348.72	665.47	1	641.96	347.07	0.94847	719.04	373.89	0.98816	733.73	351.59	0.99999	289.75	517	1	770.78	402.46	0.99994
348.09	664.89	1	640.28	346.13	0.94847	711.93	370.41	0.98816	739.32	354.89	0.99999	291.42	514.59	1	770.88	406.85	0.99994
346.93	663.95	1	638.81	345.28	0.94847	705.57	367.1	0.98816	745.42	357.92	0.99999	292.57	512.7	1	771.33	412.87	0.99994
346.44	663.41	1	636.72	343.97	0.94847	700.31	364.24	0.98816	750.54	360.44	0.99999	293.91	510.67	1	771.67	417.4	0.99994
345.86	662.92	1	634.5	342.63	0.94847	695.27	361.47	0.98816	754.88	362.94	0.99999	298.89	508.09	1	771.75	420.51	0.99994
345	662.16	1	632.34	341.26	0.94847	691.77	359.69	0.98816	758.4	368.22	0.99999	305.77	505.93	1	771.88	423.77	0.99994
344.46	661.75	1	630.62	340.13	0.94847	685.53	357.44	0.98816	759.25	374.7	0.99999	310.92	504.24	1	772.16	426.94	0.99994
343.67	660.91	1	628.56	338.83	0.94847	680.09	357.37	0.98816	759.9	380.75	0.99999	314.57	503	1	772.48	430.82	0.99994
343.51	660.78	1	626.89	337.7	0.94847	674.21	356.89	0.98816	760.43	386.91	0.99999	320.11	502.21	1	772.88	434.45	0.99994
343.11	660.44	1	629.37	337.49	0.94847	669.15	356.23	0.98816	761.09	391.87	0.99999	320.41	507.59	1	772.32	436.02	0.99994
342.97	660.12	1	626.93	331.81	0.94847	663.51	355.17	0.98816	761.47	395.65	0.99999	318.93	519.05	1	768.47	436.88	0.99994
342.09	658.91	1	625.34	333.15	0.94847	659.82	354.43	0.98816	762.28	401.13	0.99999	316.32	536.08	1	762.57	434.37	0.99994
341.22	657.84	1	627.37	335.65	0.94847	655.98	353.62	0.98816	762.34	404.25	0.99999	311.51	554.61	1	757.67	431.38	0.99994
340.44	656.75	1	630.56	338.75	0.94847	651.95	352.11	0.98816	762.77	409.91	0.99999	305.98	569.76	1	752.87	428.53	0.99994
339.2	655.12	1	637.86	345.12	-2	643.07	345.7	0.99651	762.48	413.23	0.99999	301.62	582.76	1	748.37	425.72	0.99994
338.53	654.19	1	644	350	-2	639.32	343.06	0.99651	761.9	416.02	0.99999	298.48	593.46	1	739.51	415.16	0.99994
337.96	653.41	1	650	355	-2	635.64	339.97	0.99651	761.74	419.78	0.99999	299.64	603.93	1	727.43	402.81	0.99994
337.82	653.09	1	659.76	364.24	-2	626.59	332.61	0.99651	761.58	421.6	0.99999	304.4	615.84	1	715.44	392.7	0.99994
337.22	652.39	1	667.06	370.61	1	619.63	328.16	0.99651	759.91	426.04	0.99999	310.5	624.87	1	703.96	382.85	0.99994
336.76	651.63	1	673.46	378.26	1	613.11	324.44	0.99651	751.02	422.83	0.99999	329.85	624.92	0.75786	694.86	374.82	0.99994
336.27	650.97	1	682.55	390.05	1	607.5	321.59	0.99651	736.8	416.76	0.99999	350.31	630.17	0.75786	687.37	368.47	0.99994
336.53	650.77	1	688.17	397.2	1	602.13	318.83	0.99651	723.45	408.71	0.99999	365.62	635	0.75786	680.46	363.12	0.99994
346.49	645.87	1	692.88	403.18	1	596.36	316.19	0.99651	710.58	401.36	0.99999	378.08	639.46	0.75786	673.89	360.49	0.99994
357.32	644.86	1	697.32	408.62	1	601.93	321.52	-2	698.88	394.02	0.99999	388.78	643.7	0.75786	667.85	360.59	0.99994
370.33	646.09	1	702.91	415.11	1	607.51	326.85	-2	689.92	389.05	0.99999	397.81	647.53	0.75786	665.51	360.6	0.99994
393.67	648.75	1	706.19	418.52	1	613.08	332.18	-2	682.28	384.05	0.99999	408.22	657.42	-2	664.15	360.7	0.99994
402.22	647.3	1	711.48	422.96	1	618.65	337.51	-2	675.85	378.22	0.99999	418.63	667.32	0.99996	661.59	361.98	0.99994
414.27	648.94	1	715.46	426.27	1	644	349	-2	671.92	374.68	-2	427.51	676.94	0.99996	665.22	367.55	0.6635
425.06	651.11	1	718.54	428.77	1	648	353	-2	667.98	371.14	-2	436.16	686.42	0.99996	656.72	360.37	0.6635
434.7	658.73	1	722.84	432.25	1	653	357	-2	663.98	367.59	-2	443.82	695.06	0.99996	640.91	346.09	0.6635
444.4	668.91	1	726.08	434.85	1	657	361	-2	659.8	364.08	-2	450.74	702.96	0.99996	632.14	337.93	0.6635
457.61	681.7	1	728.1	436.7	1	663	367	-2	655	359	-2	457.13	710.21	0.99996	630.24	336.44	0.6635
469.74	694.74	1	731.19	439.26	1	650	355	-2	649	354	-2	461.67	715.65	0.99996	625.9	332.66	0.6635
482.08	707.34	1	734.34	442.73	1	650	355	-2	642	348	-2	466.38	721.45	0.99996	621.1	328.93	0.6635
489.86	715.97	1	741.69	448.71	1	658.13	364.79	-2	627	334	-2	470.12	726.41	0.99996	616.76	323.96	0.6635
497.6	724.95	1	749.42	453.07	1	666.25	374.59	-2	618	323	-2	473.63	731.42	0.99996	612.84	321.35	0.6635
505.72	735.15	1	755.51	455.58	1	674.38	384.38	-2	613	329	-2	477.32	736.85	0.99996	612.63	319.75	0.6635
510.78	741.6	1	760.35	456.98	1	682.51	394.18	-2	614	329	-2	480.92	739.92	0.99996	611.93	320.8	0.6635
517.97	742.93	1	764.5	458.33	1	689.01	402.01	-2	614	330	-2	484.3	741.42	0.99996	612.17	321.23	0.6635
525.33	739.48	1	770.65	460.59	1	692.72	407.01	-2	622.18	332.51	-2	486.67	741.97	0.99996	614.18	324.76	0.6635
525.17	733.14	1	774.11	461.88	1	696.69	412.13	1	618	329	-2	489.65	741.83	0.99996	613.3	323.32	0.6635
517.05	727.02	1	778.4	464.39	1	704.1	422.14	1	616	325	-2	490.37	741.03	0.99996	613.38	324.91	0.6635
508.81	721.98	1	784.88	469.48	1	710.93	431.6	1	612.93	321.54	-2	493.57	740.72	0.99996	611.38	323.14	0.6635
501.07	717.12	1	786.29	475.21	1	721.34	440.18	1	609	318	-2	494.57	741.57	0.99996	612.1	322.72	0.6635
494.8	713.83	1	786.15	483.38	1	732.36	448.13	1	606	314	-2	494.26	742.3	0.99996	611.85	321.63	0.6635
488.98	711.16	1	787.12	490.63	1	743.74	454.93	1	603	309	-2	494.41	743.21	0.99996	611.09	319.73	0.6635
484.51	709.07	1	787.91	497.58	1	753.08	461.17	1	600.68	304.78	-2	497.04	744.24	0.99996	612.82	318.77	0.6635
479.9	706.9	1	787.47	502.69	1	761.55	467.02	1	596.92	301.11	0.99772	499.72	744.09	0.99996	620.11	322.84	0.91033
475.66	704.95	1	785.25	512.51	1	768.72	471.83	1	594.84	297.39	0.99772	502.46	744.28	0.99996	621.95	322.39	0.91033
471.46	703.05	1	783.73	523.38	1	775.4	476.27	1	593.75	294.14	0.99772	504.09	744.4	0.99996	625.27	324.14	0.91033
467.8	701.38	1	782.88	530.04	1	780.74	481.41	1	591.84	284.9	0.99772	506.22	744.51	0.99996	626.41	327.14	0.91033
464.07	699.57	1	781.61	537.86	1	784.17	489.59	1	590.12	274.96	0.99772	506.97	744.36	0.99996	626.78	329.39	0.91033
461.38	698.26	1	780.43	544.67	1	786.64	495.56	1	589.3	267.02	0.99772	509.69	743.5	0.99996	626.79	329.79	0.91033
457.91	697.63	1	779.13	550.91	1	786.05	505.63	1	595.42	261.1	0.99772	512.17	742	0.99996	626.51	330.26	0.91033
455.31	696.78	1	776.88	556.2	1	784.7	516.05	1	601.59	260.85	0.99772	514.11	740.66	0.99996	626.29	331.23	0.91033
451.17	695.96	1	769.11	565.62	1	782.23	527.07	1	608.23	261.27	0.99772	516.55	738.65	0.99996	626.3	335.76	0.91033
448.08	696.35	1	762.31	575.03	1	780.07	535.47	1	613.88	261.93	0.99772	518.95	736.97	0.99996	634.81	343.39	-2
442.58	700.71	1	755.87	582.87	1	778.23	543.58	1	618.47	262.35	0.99772	521.25	735.41	0.99996	643.32	351.02	-2
437.22	705.38	1	749.52	590.08	1	776.65	550.15	1	623.14	263.08	0.99772	523.27	734.02	0.99996	651.83	358.65	-2
433.69	708.27	1	743.85	596.43	1	774.87	556.89	1	627.44	263.7	0.99772	527.89	731.78	0.99996	660.34	366.28	-2
423.97	713.27	1	738.52	602	1	773.62	562.04	1	633.21	269.28	0.99772	532.63	729.45	0.99996	668.85	373.91	-2
413.33	714.71	1	732.02	607.33	1	772.37	567.45	1	641.27	277.77	0.99772	536.3	727.55	0.99996	677.36	381.55	0.99632
404.71	708.46	1	721.76	613.1	1	768.09	576.66	1	648.51	286.97	0.99772	539.39	725.55	0.99996	687.62	394.28	0.99632
396.56	698.08	1	711.61	619.71	1	764.45	586.68	1	654.7	295.15	0.99772	542.65	723.35	0.99996	697.24	407.43	0.99632
390.18	690.26	1	701.72	625.28	1	760.57	595.09	1	660.1	302.41	0.99772	545.52	717.71	0.99996	705.6	419.56	0.99632
384.54	683.25	1	692.53	630.05	1	756.8	602.29	1	664.79	311.95	0.99772	547.77	709.86	0.99996	712.4	432.91	0.99632
379.57	677.26	1	684.43	634.15	1	748.17	610.04	1	673.53	325.84	0.99772	549.68	703.12	0.99996	716.48	449.2	0.99632
374.99	671.83	1	676.6	637.89	1	739.81	617.51	1	680.97	338.51	0.99772	551.08	698.2	0.99996	718.98	464.74	0.99632
370.59	666.58	1	669.81	641.22	1	730.96	623.64	1	688.23	354.58	0.99772	552.83	692.4	0.99996	721	480	0.99632
364.79	659.88	1	662.61	644.75	1	723.57	628.73	1	696.51	372.18	0.99772	553.71	688.97	0.99996	722.28	491.21	0.99632
362.59	657.49	1	657.01	647.51	1	716.62	633.56	1	703.77	388.02	0.99772	554.75	685.25	0.99996	723.67	504.38	0.99632
358.51	652.83	1	651.43	650.22	1	710.47	637.63	1	710.31	401.86	0.99772	555.69	681.5	0.99996	724.67	513.94	0.99632
355.09	648.86	1	645.85	652.92	1	704.59	641.45	1	715.61	415.02	0.99772	556.3	679.48	0.99996	725.49	523.07	0.99632
351.08	644.3	1	641.12	655	1	699.68	644.7	1	723.08	434.12	0.99772	556.5	678.23	0.99996	726.38	531.7	0.99632
348.29	641.39	1	636.1	657.27	1	695.82	647.37	1	729.52	455.27	0.99772	558.81	677.09	-2	727.36	540.38	0.99632
346.44	639.28	1	631.31	659.39	1	691.57	650.37	1	733.92	473.4	0.99772	561.12	675.95	-2	728.31	547.98	0.99632
343.96	636.75	1	627.31	661.13	1	688.31	653.16	1	737.44	490.5	0.99772	563.43	674.81	-2	730.6	553.47	0.99632
341.48	634.17	1	623.94	662.56	1	682.43	658.56	1	740.16	505.04	0.99772	565.74	673.67	-2	738.43	557.42	0.99632
339.21	631.82	1	619.98	664.17	1	673.9	663.65	1	742.59	518.37	0.99772	568.05	672.53	-2	746.65	560.16	0.99632
335.67	628.17	1	616.97	665.5	1	667.12	668.04	1	744.73	529.94	0.99772	570.37	671.39	0.9277	753.12	562.71	0.99632
333.98	626.29	1	614.02	666.61	1	660.68	671.96	1	746.35	540.12	0.99772	572.01	667.84	-2	758.75	565.44	0.99632
329.79	624.33	1	610.66	667.8	1	655.14	675.24	1	747.41	548.69	0.99568	573.65	664.29	-2	760.52	573.7	0.98194
317.04	612.45	1	608.46	668.4	1	650.1	678.29	1	748.89	557.32	0.99568	575.29	660.74	-2	759.68	587.66	0.98194
306.44	598.51	1	606.6	669.11	1	645.92	680.74	1	750.78	565.26	0.99568	576.93	657.19	-2	757.64	601.17	0.98194
298.38	587.56	1	603.84	670.15	1	641.63	683.35	1	752.26	571.35	0.99568	594	672	-2	755.06	612.85	0.98194
291.34	577.62	1	601.05	671.08	1	638.28	685.41	1	753.61	577.61	0.99568	596	670	-2	745.03	624.65	0.98194
288.15	568.13	1	597.95	672.21	1	634.62	689	1	754.82	582.38	0.99568	597	670	-2	735.04	636	0.98194
286.43	557.4	1	596.29	672.72	1	632.29	694.29	1	755.92	587.6	0.99568	601	669	-2	725.97	646.96	0.98194
285.13	547.49	1	594.07	673.47	1	630.87	699.51	1	756.72	591.98	0.99568	605	669	-2	718.52	655.95	0.98194
284.09	538.53	1	591.31	674.12	1	629.85	703.85	1	756.73	598.45	0.99568	604	670	-2	711.86	664.4	0.98194
283.13	530.6	1	589.8	674.67	1	629.21	706.53	1	753.53	606.84	0.99568	605	671	-2	705.25	672.48	0.98194
282.26	523.26	1	588.29	675.68	1	629.47	710.11	1	749.41	616.84	0.99568	603	671	-2	695.49	679.33	0.98194
281.71	518.05	1	586.15	676.43	1	630.11	714.16	1	745.38	624.54	0.99568	603	673	-2	686.25	685.81	0.98194
280.78	511.15	1	581.88	676.53	1	630.39	718.21	1	740.43	633.15	0.99568	597	678	-2	678.36	691.18	0.98194
280.27	506.55	1	577.86	676.29	1	630.19	720.31	1	734.85	638.96	0.99568	591	678	-2	670.38	696.44	0.98194
279.69	501.03	1	575.77	676.13	1	629.73	719.86	1	725.16	647.12	0.99568	589	678	-2	661.98	702.02	0.98194
278.77	495.11	1	573.6	675.81	1	628.57	720.87	1	716.65	653.96	0.99568	589	678	-2	656.51	705.61	0.98194
278.46	492.1	1	570.19	675.36	1	625.09	722.75	1	707.89	660.14	0.99568	586	678	-2	650.46	709.56	0.98194
277.74	487.23	1	566.15	676.53	1	620	724	-2	700.05	665.36	0.99568	579	671	-2	646.4	710.87	-2
277.46	483.57	1	558.22	680.43	1	615	726	-2	693.04	670.04	0.99568	572	673	-2	643	713	-2
276.81	479.72	1	551.1	683.58	1	610	728	-2	686.29	674.47	0.99568	565	677	-2	640	715	-2
276.75	477.44	1	545.08	686.17	1	605	730	-2	680.34	678.28	0.99568	560	679	-2	637	717	-2
276.19	473.11	1	538.91	689.05	1	601	732	-2	675.66	681.32	0.99568	553	682	-2	633	720	-2
276.13	470.44	1	533.55	691.61	1	597	731	-2	670.38	684.71	0.99568	547	685	-2	628.79	721.09	-2
277.49	463.6	1	528.79	693.91	1	592	730	-2	665.33	687.95	0.99568	542	687	-2	626	723	-2
279.37	454.59	1	524.32	696.17	1	587.18	730.24	-2	661.35	690.41	0.99568	538	689	-2	622	725	-2
281.09	447.04	1	520.1	698.21	1	582.37	730.47	-2	657.25	692.97	0.99568	535	691	-2	617	726	-2
283.02	439.65	1	515.44	703.3	1	578	730	-2	653.09	695.48	0.99568	524	690	-2	611	727	-2
284.92	433.06	1	506.72	714.19	1	573.03	730.47	-2	647.15	702.61	0.99568	518	703	-2	606	728	-2
286.39	427.88	1	497.23	723.64	1	568	730	-2	638.21	712.26	0.99568	509	712	-2	601.94	728.97	-2
287.88	423.06	1	486.35	730.58	1	563.1	731.42	0.97156	629.78	719.63	0.99568	501	726	-2	584.16	734.53	0.67316
289.59	417.82	1	477.28	729.67	1	554.98	735.36	0.97156	621.52	726.82	0.99568	487	733	-2	580.3	735.23	0.67316
290.94	413.55	1	468.55	726.69	1	548.05	738.66	0.97156	612.32	730.88	0.99568	482	733	-2	576.9	736.03	0.67316
292.19	409.33	1	461.22	723.74	1	539.88	740.79	0.97156	601.78	735.1	0.99568	477	731	-2	574.75	736.54	0.67316
293.38	405.62	1	455	721.3	1	528.16	741.82	0.97156	591.94	738.47	0.99568	468	727	-2	572.55	736.91	0.67316
294.59	401.76	1	449.48	718.9	1	517.95	742.58	0.97156	581	739	-2	464	725	-2	570	737.36	-2
295.58	398.6	1	444.35	716.71	1	509.57	743.5	0.97156	570.87	738.94	-2	458	722	-2	567.45	737.82	-2
296.46	395.69	1	439.43	714.62	1	500.95	743.14	0.97156	560.74	738.87	-2	454	720	-2	564.91	738.27	-2
297.4	392.54	1	435.13	712.85	1	490.32	742.81	0.97156	550.6	738.81	-2	449	718	-2	562.36	738.73	-2
298.12	390.1	1	431.09	711.28	1	478.38	740.4	0.97156	540.47	738.74	-2	512.91	667.22	-2	559.81	739.18	-2
298.98	387.42	1	426.98	709.73	1	467.21	737.59	0.97156	530.34	738.68	0.42899	542.37	640.84	-2	557.26	739.64	0.81224
299.71	384.8	1	423.53	708.48	1	456.95	734.88	0.97156	521.56	738.39	0.42899	563.46	620.55	-2	555.03	740.35	0.81224
300.26	383.11	1	420.24	707.27	1	447.91	732.27	0.97156	510.47	739.46	0.42899	580.04	603.14	-2	553.89	740.61	0.81224
300.73	381.53	1	417.24	706.2	1	440.54	730	0.97156	500.04	740.61	0.42899	594.05	587.65	-2	553.03	740.57	0.81224
301.22	379.91	1	413.8	705.08	1	434.09	727.91	0.97156	488.93	742.06	0.42899	605.75	573.32	-2	551.41	740.97	0.81224
301.87	378.15	1	410.97	704.13	1	428.58	725.93	0.97156	477.5	741.22	0.42899	616.06	560.01	-2	545.65	739.77	0.81224
302.21	376.98	1	408.35	703.26	1	422.48	723.2	0.97156	466.68	738.82	0.42899	622.76	550.51	-2	537.34	738.15	0.81224
302.88	375.13	1	405.89	702.45	1	413.14	719.68	0.97156	457.39	734.84	0.42899	628.58	542.04	-2	525.45	734.48	0.81224
303.33	373.69	1	402.72	701.28	1	406.81	717.21	0.97156	450.16	732.1	0.42899	633.8	534.64	-2	512.56	732.7	0.81224
303.94	371.98	1	400.51	700.49	1	400	713.15	0.97156	443.56	729.59	0.42899	638.3	527.54	-2	502.09	731.19	0.81224
304.45	370.62	1	398.21	699.7	1	394	709.93	0.97156	434.18	726.07	0.42899	642.47	520.81	-2	490.96	730.31	0.81224
304.65	370.11	1	395.88	699.09	1	389	706.56	0.97156	427.88	723.24	0.42899	646.34	514.42	-2	482.06	730.55	0.81224
