X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
348	631.66	NaN	745.75	514.82	NaN	505.8	684.43	NaN	512.72	674.55	NaN	552.02	741.88	NaN	411.77	658.98	NaN
340.06	628.34	NaN	756.31	501.4	NaN	507.2	685.41	NaN	506.81	672.9	NaN	556.18	740.8	NaN	399.82	651.72	NaN
332.47	625.13	NaN	766.54	490.43	NaN	508.31	686.25	NaN	501.82	671.51	NaN	558.35	738.47	NaN	396.97	648.88	NaN
324.52	621.52	NaN	775.5	481.55	NaN	508.88	686.71	NaN	497.5	670.15	NaN	559.51	731.94	NaN	385.19	636.29	NaN
317.98	613.52	NaN	781.82	470.56	NaN	510.14	687.51	NaN	486.89	667.71	NaN	558.57	725.73	NaN	380.65	633.77	NaN
307.71	601.27	NaN	785.3	453.74	NaN	511.35	688.33	NaN	478.57	666.94	NaN	557.56	721.22	NaN	374.05	624.97	NaN
299.38	588.78	NaN	786.73	440.79	NaN	511.89	688.85	NaN	462.82	665.82	NaN	553.74	716.29	NaN	370.15	619.79	NaN
293.03	578.78	NaN	780.75	421.61	NaN	511.55	688.43	NaN	442.92	664.74	NaN	545.22	710.8	NaN	361.78	608.35	NaN
286.62	568.14	NaN	775.43	403.66	NaN	511.98	688.3	NaN	420.92	662.86	NaN	537.12	704.87	NaN	357.95	604.8	NaN
283.13	560.06	NaN	771.67	389.31	NaN	509.2	693.25	NaN	400.24	660.1	NaN	532.36	699.65	NaN	352.82	593.14	NaN
285.14	546.66	NaN	765.49	377.73	NaN	499.64	695.78	NaN	380.64	653.87	NaN	528.31	690.88	NaN	346.37	586.11	NaN
287.1	533.36	NaN	755.53	363.43	NaN	490.71	696.85	NaN	361.78	641.83	NaN	522.78	684.91	NaN	344.02	578.67	NaN
288.96	522.33	NaN	746.85	351.21	NaN	481.56	697.96	NaN	344.86	626.99	NaN	519.22	682.46	NaN	340.46	569.6	NaN
290.79	512.35	NaN	739.09	340.27	NaN	467.5	694.8	NaN	337.11	608.77	NaN	514.58	679.95	NaN	335.76	558.56	NaN
292.64	503.13	NaN	732.2	329.76	NaN	451.7	691.38	NaN	333.42	591.71	NaN	510.9	678.3	NaN	335.27	554.63	NaN
294.3	494.91	NaN	727.06	321.71	NaN	433.02	687.2	NaN	328.51	577.97	NaN	502.76	677.73	NaN	333.92	538.76	NaN
296.64	487.36	NaN	722.22	313.57	NaN	409.88	679.67	NaN	322.97	566.45	NaN	491.64	678.25	NaN	331.74	534.62	NaN
307.62	470.81	NaN	716.06	307.49	NaN	385.37	668.38	NaN	313.03	556.38	NaN	479.44	678.71	NaN	331.88	522.64	NaN
318.36	453.32	NaN	701.69	299.33	NaN	364.27	656.31	NaN	304.65	546.1	NaN	463.02	679.61	NaN	330.18	513.57	NaN
326.76	438.3	NaN	688.8	290.66	NaN	346.81	645.21	NaN	298.09	535.26	NaN	439.11	677.96	NaN	330.67	500.34	NaN
334.14	422.05	NaN	677.55	283.18	NaN	331.4	634.77	NaN	293.46	525.76	NaN	417.27	673.29	NaN	329.49	495.47	NaN
345.15	405.52	NaN	668.8	276.86	NaN	319.29	625.32	NaN	290.24	517.57	NaN	397.67	667.16	NaN	331.82	479.64	NaN
354.98	390.07	NaN	660.09	270.24	NaN	311.61	612.05	NaN	287.8	510.31	NaN	377.81	658.34	NaN	330.3	471.84	NaN
363.62	377.48	NaN	653.84	265.03	NaN	305.9	599.59	NaN	285.98	503.56	NaN	361.23	648.64	NaN	332.94	463.76	NaN
369.84	365.4	NaN	647.55	259.58	NaN	305.03	587.4	NaN	284.64	498.56	NaN	347.56	639.42	NaN	334.46	452.18	NaN
374.82	335.12	NaN	642.09	254.9	NaN	317.82	562.45	NaN	283.46	493.79	NaN	336.84	628.95	NaN	337.81	444.68	NaN
378.21	310.38	NaN	637.66	250.94	NaN	328.51	537.04	NaN	282.54	488.43	NaN	330.06	616.02	NaN	342.19	430.45	NaN
381.83	289.11	NaN	632.44	247.29	NaN	337.28	516	NaN	279.77	476.93	NaN	326.11	598.09	NaN	346.73	424.19	NaN
386.36	271.66	NaN	615.44	242.98	NaN	344.06	497.65	NaN	281.92	463.48	NaN	324.11	579.59	NaN	350.48	411.51	NaN
397.18	263.35	NaN	599.81	238	NaN	346.13	479.78	NaN	283.97	451.57	NaN	325.46	560.58	NaN	353.95	405.61	NaN
407.92	260.18	NaN	586.67	233.51	NaN	342.29	464.49	NaN	286.67	439.52	NaN	330.6	540.84	NaN	361.16	391.89	NaN
417.98	257.43	NaN	574.05	229.29	NaN	339.49	449.2	NaN	289.19	430.16	NaN	335.54	523.85	NaN	365.42	386.33	NaN
425.82	255.32	NaN	559.36	230.52	NaN	337.1	435.56	NaN	291.51	422.44	NaN	339.72	509.3	NaN	372.78	375.92	NaN
433.02	253.32	NaN	542.19	230.51	NaN	337.02	421.38	NaN	301.71	413.27	NaN	343.29	496.18	NaN	378.79	366.94	NaN
439.51	251.27	NaN	530.01	230.47	NaN	340	404.8	NaN	313.46	402.28	NaN	344.85	484.24	NaN	387.58	359.48	NaN
445.52	249.27	NaN	514.8	230.27	NaN	347.96	387.88	NaN	323.15	392.16	NaN	342.93	465.8	NaN	395.27	351.69	NaN
451.08	247.38	NaN	504.04	230.02	NaN	356.82	372.75	NaN	331.25	383.76	NaN	341.55	452.99	NaN	401.24	347.56	NaN
455.73	245.63	NaN	495.31	229.76	NaN	366.63	357.1	NaN	338.25	375.78	NaN	342.02	436.95	NaN	408.49	342.15	NaN
461.98	243.57	NaN	480.84	236.46	NaN	382.25	339.39	NaN	344.27	368.6	NaN	343.4	424.45	NaN	410.97	340.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	398.02	324.41	NaN	350.62	362.6	NaN	350.15	409.08	NaN	417.16	336.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	412.39	311.26	NaN	357.41	356.32	NaN	357.53	393.29	NaN	418.39	335.51	NaN
472.27	241.05	NaN	440.8	258.18	NaN	424.42	299.88	NaN	364.78	345.06	NaN	364.98	379.06	NaN	422.66	332.51	NaN
477	240.44	NaN	424.39	267.63	NaN	435.48	289.32	NaN	374.69	332.56	NaN	371.57	367.35	NaN	424.34	330.81	NaN
480.16	240.14	NaN	409.92	274.78	NaN	442.68	283.05	NaN	391.19	324.31	NaN	376.33	357.75	NaN	429.88	329.38	NaN
484.21	239.64	NaN	396.46	279.82	NaN	446.25	278.62	NaN	405.26	316.19	NaN	379.58	348.67	NaN	436.4	325.68	NaN
485.94	239.36	NaN	385.46	283.15	NaN	440.8	275.64	NaN	418.1	309.12	NaN	382.78	340.82	NaN	440.2	323.92	NaN
488.94	238.98	NaN	375.57	285.84	NaN	431.72	274.89	NaN	428.42	304.25	NaN	387.56	333.85	NaN	443.01	322.88	NaN
490.58	237.89	NaN	367.18	288.28	NaN	423.68	275.34	NaN	437.68	300.42	NaN	393.78	326.61	NaN	451.95	319.23	NaN
489.08	236.92	NaN	360.08	291.74	NaN	414.1	276.23	NaN	443.87	297	NaN	399.52	320.23	NaN	455.26	316.94	NaN
484.29	237.33	NaN	349.15	304.22	NaN	405.75	277.16	NaN	449.8	291.14	NaN	404.12	315.19	NaN	460.72	315.81	NaN
479.9	238.52	NaN	337.69	319.15	NaN	397.55	279.6	NaN	455.36	285.5	NaN	408.49	310.25	NaN	463.43	316.16	NaN
474.46	239.76	NaN	332.26	338.5	NaN	391.71	281.59	NaN	462.04	278.53	NaN	411.74	306.46	NaN	463.49	316.12	NaN
470.56	239.9	NaN	327.16	356.08	NaN	385.37	284.12	NaN	467.92	270.91	NaN	415.24	302.38	NaN	465.2	315.53	NaN
466.75	240.46	NaN	321.55	371.14	NaN	379.95	286.24	NaN	473.41	264.62	NaN	417.59	299.43	NaN	466.77	314.49	NaN
460.38	242	NaN	316.04	383.43	NaN	375.89	287.78	NaN	477.64	259.22	NaN	420.38	295.62	NaN	468.04	314.05	NaN
452.3	243.77	NaN	310.67	393.44	NaN	371.62	289.54	NaN	481.08	253.72	NaN	422.42	292.63	NaN	475.44	311.97	NaN
446.42	245.92	NaN	304.39	406.8	NaN	367.71	292.37	NaN	482.52	248.7	NaN	424.47	289.49	NaN	475.35	312.15	NaN
440.61	248.59	NaN	294.26	421.53	NaN	363.04	300.78	NaN	477.58	246.92	NaN	426.4	286.46	NaN	477.14	310.24	NaN
436.88	250.97	NaN	284.05	435.31	NaN	358.12	309.23	NaN	473.09	247.15	NaN	428.16	283.63	NaN	476.53	310.1	NaN
433.05	254.56	NaN	275.29	449.35	NaN	354.08	316.2	NaN	466.59	246.76	NaN	429.59	281.27	NaN	478	308.69	NaN
429.83	257.77	NaN	271.18	462.19	NaN	349.89	323.25	NaN	462.1	246.43	NaN	436.43	278.41	NaN	479.95	305.58	NaN
427.12	260.64	NaN	270.63	480.21	NaN	342.98	331.85	NaN	458.03	246.16	NaN	448.77	272.92	NaN	480.02	303	NaN
424.34	263.57	NaN	269.71	493.89	NaN	336.2	343.35	NaN	454.05	245.91	NaN	460.74	267.96	NaN	479.52	301.68	NaN
421.76	266.76	NaN	271.71	504.95	NaN	329.85	353.25	NaN	450.65	245.59	NaN	469.69	263.54	NaN	478.54	297.61	NaN
419.83	269.08	NaN	277.48	520.81	NaN	324.64	362.26	NaN	448.3	245.11	NaN	475.11	259.58	NaN	476.89	296.6	NaN
417.98	271.75	NaN	282.17	534.49	NaN	317.56	371.89	NaN	446.51	244.93	NaN	479.79	253.52	NaN	474.93	295.54	NaN
416.36	274.18	NaN	286.07	547.26	NaN	310.39	387.9	NaN	444.41	244.91	NaN	481.54	249.42	NaN	473.93	295.09	NaN
414.87	276.55	NaN	288.8	557.53	NaN	304.4	404.13	NaN	441.45	245.84	NaN	478.9	248.94	NaN	472.15	295.03	NaN
413.73	278.15	NaN	290.81	566.39	NaN	299.06	419.29	NaN	437.45	246.82	NaN	473.98	250.7	NaN	470.67	294.88	NaN
412.39	280.33	NaN	292.37	573.4	NaN	292.91	438.7	NaN	434.52	247.7	NaN	470.49	252.13	NaN	469.06	295.44	NaN
411.21	282.13	NaN	304.5	588.13	NaN	287	462.57	NaN	431.14	249.39	NaN	466.66	253.26	NaN	467.48	296.55	NaN
409.21	284.62	NaN	316.88	607.96	NaN	283.37	484.37	NaN	425.73	252.44	NaN	464.69	253.62	NaN	465.9	296.98	NaN
404.15	288.5	NaN	325.4	626.19	NaN	280.93	502.47	NaN	421.21	254.67	NaN	461.4	253.28	NaN	460.2	297.96	NaN
397.78	295.12	NaN	331.21	640.23	NaN	279.52	519.44	NaN	417.39	256.61	NaN	453.02	252.3	NaN	457.62	298.32	NaN
391.47	301.51	NaN	336.82	652.71	NaN	279.35	534.15	NaN	415.1	258.06	NaN	444.73	253.27	NaN	454.87	300.08	NaN
387.25	305.98	NaN	342.4	663.4	NaN	279.81	546.58	NaN	412.91	259.55	NaN	438.62	254.6	NaN	452.48	302.72	NaN
382.59	311.37	NaN	351.31	670.39	NaN	282.53	558.21	NaN	411.29	260.6	NaN	432.41	256.31	NaN	452.65	302.56	NaN
378.61	315.63	NaN	367	676.37	NaN	288.34	573.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	452.51	302.65	NaN
374.61	319.59	NaN	383.52	682.13	NaN	293.95	585.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.34	303.2	NaN
371.56	322.39	NaN	396.39	686.41	NaN	299.63	596.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	450.17	304.09	NaN
368.57	325.12	NaN	407.03	690.53	NaN	304.98	607.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.07	308.84	NaN
365.51	328	NaN	416.41	694.71	NaN	313.09	622.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.13	314.64	NaN
363.04	330.27	NaN	424.95	699.02	NaN	327.49	639.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.14	312.48	NaN
360.59	332.63	NaN	433.54	708.25	NaN	343.48	653.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	444.18	309.09	NaN
358.57	334.61	NaN	447.46	723.2	NaN	357.71	664.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.63	309.18	NaN
356.56	336.67	NaN	461.47	736.02	NaN	370.37	673.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	442.3	308.83	NaN
351.39	339.87	NaN	477.02	739.76	NaN	381.34	681.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	438.99	307.3	NaN
340.27	349.67	NaN	492.88	742.36	NaN	391.21	687.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	438.67	307.24	NaN
325.6	359.22	NaN	505.35	744	NaN	399.78	693.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.23	302.3	NaN
311.53	367.2	NaN	516.57	745.84	NaN	406.89	698.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.48	301.75	NaN
300.9	374.07	NaN	529.74	744.33	NaN	422.12	703.38	NaN	371.38	297.62	NaN	384.28	276.81	NaN	427.56	302.61	NaN
291.77	382.81	NaN	544.89	743.08	NaN	436.19	708.85	NaN	367.91	309.61	NaN	381.27	278.71	NaN	423.49	303.57	NaN
288.85	390.8	NaN	558.12	740.89	NaN	447.98	712.98	NaN	362.11	322.25	NaN	380.56	279.98	NaN	418.03	303.63	NaN
284.95	400.62	NaN	570.31	740.81	NaN	459.67	716.59	NaN	356.07	333.75	NaN	377.78	285.38	NaN	415.34	304.25	NaN
281.52	408.96	NaN	579.5	740.45	NaN	468.75	721.56	NaN	348.98	343.08	NaN	372.93	294.7	NaN	410.88	305.71	NaN
280.05	415.31	NaN	590.34	736.37	NaN	482.07	727.38	NaN	338.97	353.64	NaN	369.34	301.25	NaN	409.02	306.39	NaN
280.67	424.62	NaN	607.12	729.33	NaN	493.7	731.4	NaN	325.94	363.98	NaN	364.55	309.52	NaN	408.29	306.96	NaN
280.6	434.67	NaN	621.65	724.24	NaN	503.82	733.85	NaN	314.4	373.28	NaN	358.7	318.48	NaN	404.26	309.98	NaN
280.68	441.2	NaN	633.25	721.02	NaN	514.56	737.11	NaN	305.4	381.91	NaN	351.85	328.41	NaN	402.66	311.23	NaN
280.75	448.51	NaN	643.62	718.14	NaN	529.55	737.93	NaN	297.23	391.91	NaN	343.28	339.56	NaN	401.26	312.82	NaN
280.67	455.12	NaN	652.05	715.3	NaN	544.88	737.89	NaN	290.57	400.51	NaN	335.58	348.7	NaN	399.49	315.4	NaN
284.52	458.48	NaN	660.44	708.8	NaN	556.9	736.31	NaN	287.44	408.11	NaN	326.05	359.46	NaN	396.07	320.79	NaN
288.78	453.24	NaN	672.41	698.28	NaN	569.15	734.67	NaN	288.52	418.16	NaN	316.9	368.79	NaN	395.49	321.75	NaN
294.15	442.96	NaN	682.58	689.26	NaN	578.73	733.02	NaN	289.75	426.87	NaN	309.29	376.92	NaN	392.99	328	NaN
299.26	435.89	NaN	691.22	682.06	NaN	588.23	731.3	NaN	289.65	433.65	NaN	302.82	385.02	NaN	392.47	329.03	NaN
303.78	428.22	NaN	699.26	675.66	NaN	594.93	730	NaN	285.98	440.3	NaN	297.49	393.64	NaN	388.95	338.73	NaN
307.1	420.67	NaN	706.37	670.14	NaN	606.25	724.31	NaN	282.21	447.44	NaN	291.79	402.92	NaN	388.79	338.89	NaN
309.47	413.73	NaN	712.72	665.48	NaN	618.11	719.27	NaN	279.54	453.37	NaN	289.04	409.02	NaN	388.26	339.9	NaN
311.17	406.72	NaN	718.63	661.15	NaN	627.12	714.41	NaN	277.52	458.15	NaN	287.28	414.89	NaN	383.92	345.95	NaN
311.32	402.3	NaN	726.36	649.62	NaN	635.69	709.09	NaN	275.55	462.86	NaN	286.41	418.78	NaN	383.7	346.15	NaN
310.11	394.91	NaN	730.79	635.79	NaN	643.24	704.56	NaN	274.43	466.85	NaN	285.92	423.45	NaN	381.43	351.72	NaN
309.18	389.41	NaN	735.93	624.25	NaN	650.9	698.66	NaN	279.86	470.38	NaN	285.12	427.74	NaN	380.95	354.26	NaN
308.26	383.83	NaN	740.54	614.63	NaN	665.12	689.82	NaN	288.64	471.32	NaN	284.35	431.59	NaN	378.3	355.7	NaN
307.39	378.69	NaN	745.03	605.82	NaN	677.04	681.36	NaN	297.7	469.9	NaN	283.81	434.77	NaN	377.12	356.1	NaN
306.66	374.24	NaN	749.02	598.23	NaN	688.14	673.66	NaN	311.47	456.45	NaN	282.31	440.15	NaN	372.45	360.05	NaN
305.98	370.19	NaN	752.81	591.4	NaN	699.21	665.72	NaN	329.21	442.15	NaN	282.02	444.06	NaN	368.72	364.85	NaN
305.55	366.15	NaN	756.66	585.19	NaN	710.63	654.79	NaN	347.29	428.56	NaN	281.83	448.67	NaN	367.11	366.59	NaN
308.46	362.6	NaN	764.77	577.02	NaN	722.26	641.46	NaN	360.92	415.26	NaN	281.82	452.35	NaN	362.95	370	NaN
312.97	357.23	NaN	772.44	567.15	NaN	730.12	628.52	NaN	371.49	403.02	NaN	281.78	455.76	NaN	360.79	372.56	NaN
317.56	351.14	NaN	779.05	557.77	NaN	735.56	615.22	NaN	379.08	388.05	NaN	282.59	457.9	NaN	358.51	375.02	NaN
321.11	346.28	NaN	780.98	545.2	NaN	740.32	604.32	NaN	385.48	374.48	NaN	288.19	456.33	NaN	353.5	379.57	NaN
324.64	341.68	NaN	784.43	530.83	NaN	744.82	594.2	NaN	390.23	363.54	NaN	295	449.62	NaN	353.42	379.49	NaN
328.19	337.35	NaN	786.98	519.65	NaN	748.56	585.98	NaN	397	352.24	NaN	301.64	442.73	NaN	353.19	379.72	NaN
330.73	333.85	NaN	788.77	509.96	NaN	752.62	578.09	NaN	404.39	337.55	NaN	307.52	432	NaN	352.41	381.45	NaN
334.42	326.96	NaN	790.41	500.66	NaN	756.37	571.32	NaN	414.19	324.19	NaN	314.74	420.84	NaN	351.63	382.88	NaN
338.42	320.59	NaN	788.43	488.17	NaN	759.44	565.75	NaN	422.43	312.73	NaN	323.7	406.72	NaN	350.44	384.19	NaN
342.9	314.55	NaN	788.09	473.35	NaN	762.58	560.1	NaN	429.49	303.63	NaN	332.4	394.71	NaN	349.7	385.07	NaN
347.18	309.98	NaN	787.15	459.96	NaN	765.97	555.34	NaN	438.07	295.11	NaN	340.2	382.25	NaN	347.29	386.66	NaN
353.65	305.03	NaN	786.65	448.91	NaN	772.73	545.78	NaN	444.15	286.87	NaN	344.81	373.25	NaN	346.75	386.65	NaN
358.93	300.21	NaN	786.12	438.35	NaN	777.47	534.75	NaN	438.28	280.35	NaN	348.74	365.98	NaN	345.59	387.74	NaN
364.85	295.11	NaN	782.6	428.35	NaN	781.33	525.11	NaN	427.98	279.02	NaN	353.27	358.93	NaN	343.29	390.48	NaN
370.25	290.7	NaN	777.73	411.94	NaN	784.52	515.48	NaN	418.8	277	NaN	357.12	353.68	NaN	342	392.26	NaN
375.3	286.5	NaN	773.62	398.78	NaN	786.83	507.59	NaN	411.31	276.33	NaN	361.27	348.69	NaN	340.09	393.43	NaN
379.75	282.87	NaN	770.02	387.2	NaN	789.64	497.28	NaN	404.81	277.77	NaN	364.85	344.59	NaN	337.94	393.11	NaN
384.79	279.02	NaN	766.58	376.25	NaN	789.76	481.59	NaN	399.83	281.81	NaN	368.02	340.87	NaN	336.65	393.12	NaN
388.71	276.04	NaN	759.38	365.98	NaN	785.34	465	NaN	395.38	285.68	NaN	371.66	336.9	NaN	335.47	393.31	NaN
392.02	274	NaN	751.23	350.48	NaN	780.33	447.79	NaN	389.76	289.34	NaN	374.58	333.6	NaN	336.02	393.46	NaN
394.42	272.56	NaN	744.05	337.73	NaN	775.37	434.32	NaN	386.3	290.65	NaN	376.75	331.34	NaN	333.3	392.81	NaN
398.59	270.62	NaN	736.48	328.15	NaN	770.98	421.27	NaN	382.87	291.49	NaN	379.23	328.62	NaN	333.23	393.02	NaN
402.27	268.61	NaN	724.68	315.55	NaN	766.97	410.24	NaN	379.82	291.91	NaN	383.21	322.13	NaN	331.63	392.21	NaN
404.05	266.98	NaN	715.72	304.8	NaN	763.12	400.4	NaN	377.82	291.68	NaN	388.1	315.57	NaN	329.55	391.23	NaN
406.65	264.63	NaN	708.08	296.14	NaN	760.36	390.84	NaN	377.36	289.11	NaN	393.16	308.45	NaN	329.09	390.26	NaN
408.97	262.29	NaN	700.82	288.28	NaN	755.42	376.59	NaN	383.16	286.9	NaN	396.73	302.59	NaN	329.68	387.14	NaN
411.58	259.8	NaN	694.18	281.31	NaN	747.94	362.36	NaN	389.98	285.36	NaN	400.1	296.07	NaN	328.39	374.99	NaN
414.89	257	NaN	684.33	276.22	NaN	740.98	351.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.96	362.92	NaN
417.5	255.13	NaN	669.27	266.19	NaN	733.91	341.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.2	356.62	NaN
425.27	253.2	NaN	656.37	258.33	NaN	727.67	333.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	342.88	346.69	NaN
431.79	251	NaN	645.75	251.43	NaN	721.94	325.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.4	345	NaN
438.45	249.09	NaN	636.8	246.24	NaN	716.41	319.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	366.59	341.64	NaN
444.66	247.83	NaN	620.77	242.34	NaN	710.92	313.32	NaN	433.09	272.73	NaN	407.33	268.15	NaN	371.57	339.6	NaN
450.15	246.62	NaN	604.89	237.05	NaN	698.16	307.16	NaN	442.5	270.39	NaN	409.1	264.42	NaN	383.78	344.44	NaN
455.27	245.55	NaN	592.29	233.04	NaN	687.08	300.81	NaN	450.6	268.23	NaN	411.46	262.13	NaN	399.58	347.28	NaN
459.73	244.78	NaN	581.13	229.13	NaN	676.53	294.88	NaN	457.91	266.22	NaN	417.11	259.54	NaN	401.01	344.4	NaN
463.82	243.88	NaN	571.89	227.14	NaN	667.12	289.53	NaN	465.3	262.21	NaN	420.84	257.93	NaN	406.25	341.84	NaN
469.2	241.82	NaN	555.49	231.14	NaN	659.06	284.79	NaN	483.95	253.24	NaN	425.33	255.98	NaN	412.57	335.75	NaN
471.73	239.55	NaN	542.68	233.94	NaN	651.96	280.55	NaN	501.92	247.02	NaN	428.25	254.46	NaN	419.05	324.09	NaN
476.34	236.17	NaN	530.48	236.81	NaN	643.67	272.52	NaN	517.79	247.13	NaN	430.62	252.84	NaN	422.25	317.71	NaN
480.85	233.2	NaN	519.4	236.3	NaN	628.56	262.21	NaN	532.22	254.09	NaN	433.7	250.74	NaN	434.6	308.25	NaN
485.59	231.7	NaN	511.44	235.7	NaN	611.82	253.98	NaN	546.1	260.74	NaN	435.58	248.98	NaN	441.44	303.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	596.35	247.98	NaN	557.47	266.47	NaN	437.25	247.21	NaN	450.5	301.42	NaN
NaN	NaN	NaN	NaN	NaN	NaN	582.84	242.96	NaN	566.81	271.55	NaN	439.61	245.82	NaN	467.01	295.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	570.95	238.88	NaN	567.65	278.51	NaN	447.21	244.21	NaN	474.36	291.47	NaN
NaN	NaN	NaN	NaN	NaN	NaN	563.23	236.55	NaN	560.64	279.62	NaN	455.04	242.25	NaN	481.54	290.5	NaN
516.97	236	NaN	NaN	NaN	NaN	555.85	234.81	NaN	554	279.11	NaN	460.88	241.02	NaN	485.83	291.53	NaN
523.67	237.38	NaN	NaN	NaN	NaN	550.36	234.58	NaN	548.31	279	NaN	466	239.18	NaN	501.12	294.66	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	544.5	279.05	NaN	NaN	NaN	NaN	506.51	292	NaN
NaN	NaN	NaN	NaN	NaN	NaN	495.5	251.3	NaN	540.56	279.21	NaN	482.85	234.34	NaN	508.79	292.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	502.66	253.2	NaN	536.29	279.19	NaN	490.67	233.29	NaN	513.56	293.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	507.72	254.06	NaN	531.93	278.04	NaN	497.74	233.74	NaN	517.99	293.03	NaN
NaN	NaN	NaN	NaN	NaN	NaN	512.38	254.73	NaN	522.15	275.13	NaN	503.45	234.92	NaN	521.41	293.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	512.74	274.4	NaN	511.63	236.61	NaN	523.99	292.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	505.64	274.34	NaN	516.58	236.93	NaN	524.9	292.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	498.47	274.34	NaN	NaN	NaN	NaN	527.08	292.2	NaN
559.92	259.19	NaN	NaN	NaN	NaN	535.4	255.19	NaN	492.57	274.03	NaN	NaN	NaN	NaN	531.57	289.71	NaN
564.07	261.37	NaN	NaN	NaN	NaN	534.04	256	NaN	487.42	273.89	NaN	NaN	NaN	NaN	532.07	289.35	NaN
567.18	263.07	NaN	NaN	NaN	NaN	533.11	256.86	NaN	482.67	273.56	NaN	NaN	NaN	NaN	532.08	288.4	NaN
570.07	264.3	NaN	547.07	227.5	NaN	532.3	257.54	NaN	480.13	272.85	NaN	534.04	238.09	NaN	532.93	286.66	NaN
574.21	265.3	NaN	559	224.6	NaN	530.17	258.33	NaN	480.28	267.52	NaN	536.91	237.89	NaN	532.31	282.05	NaN
578.47	266.42	NaN	570.89	229.4	NaN	530.32	257.98	NaN	483.7	264.01	NaN	539.83	237.76	NaN	530.82	280.27	NaN
581.67	267.44	NaN	581.46	233.58	NaN	528.55	257.98	NaN	488.17	260.32	NaN	542.17	237.57	NaN	529.51	280.02	NaN
585.45	268.79	NaN	590.12	236.42	NaN	527.43	258	NaN	491.48	257.51	NaN	546.85	237.78	NaN	528.01	278.36	NaN
587.61	269.65	NaN	597.9	238.41	NaN	525.92	258	NaN	495.03	254.56	NaN	552.44	237.68	NaN	527.43	277.64	NaN
590.54	270.67	NaN	602.58	239.65	NaN	525.4	257.38	NaN	497.9	252.33	NaN	557	238.1	NaN	526.41	277.26	NaN
592.9	271.48	NaN	604.57	242.2	NaN	525.09	253.31	NaN	500.64	249.85	NaN	561.24	238.53	NaN	524.44	276.95	NaN
595.56	272.33	NaN	598.87	240.25	NaN	527.73	247.32	NaN	503.1	247.82	NaN	564.86	238.94	NaN	524.48	276.88	NaN
597.59	273.11	NaN	589.91	234.72	NaN	531.31	243.02	NaN	505.89	245.51	NaN	568.52	239.36	NaN	522.91	277.38	NaN
599.22	273.15	NaN	581.09	230.58	NaN	534.91	239.21	NaN	507.89	243.73	NaN	571.71	241.18	NaN	523.63	277.23	NaN
600.08	269.54	NaN	574.86	229.06	NaN	538.02	236.02	NaN	510.43	241.66	NaN	577.52	248.33	NaN	521.84	277.43	NaN
598.04	264.37	NaN	566.54	226.52	NaN	540.34	233.83	NaN	514.15	239.33	NaN	581.4	251.95	NaN	521.49	277.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	517.88	238.21	NaN	NaN	NaN	NaN	519.76	278.46	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.95	280.07	NaN
589.87	252.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	519.09	280.66	NaN
587.45	249.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	519.07	280.89	NaN
586.27	246.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	529.61	236.77	NaN	NaN	NaN	NaN	519.02	280.93	NaN
