X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
273.4	443.98	1	758.26	403.82	1	465.16	719.98	-2	788.56	466.92	1	456.52	707.46	-2	614.05	653.02	1
273.32	437.86	1	758.29	403.09	1	466.29	713.68	0.99515	788.74	473.26	1	446.4	704.79	0.99459	616.14	652.24	1
273.02	431.71	1	759.67	401.41	1	466.98	709.89	0.99515	788	482.71	1	435.53	703.78	0.99459	618.88	651.24	1
273.8	426.98	1	760.68	399.83	1	467.84	704.46	0.99515	788.22	490.57	1	426.35	702.88	0.99459	621.42	650.65	1
275.39	418.63	1	760.41	400.18	1	468.67	700.56	0.99515	787.58	499.82	1	417.9	702.12	0.99459	622.98	650.15	1
276.31	410.94	1	760.29	400.19	1	469.27	696.45	0.99515	786.59	508.63	1	410.82	701.57	0.99459	626.12	649.12	1
277.38	403.64	1	760.65	399.84	1	469.78	694.47	0.99515	786.34	518.25	1	404.17	701.06	0.99459	628.85	648.34	1
279.46	397	1	760.63	399.83	1	470.4	691.27	0.99515	785.05	526.65	1	396.9	700.35	0.99459	632.31	647.08	1
281.24	391.8	1	760.56	400.01	1	470.08	688.68	0.99515	783.88	535.06	1	391.51	698.6	0.99459	635.02	646.61	1
283.65	385.48	1	760.65	399.84	1	463.25	681.9	0.99515	779.67	546.24	1	385.38	695.18	0.99459	636.7	647.12	1
285.33	381.1	1	760.54	399.96	1	453.42	676.77	0.99515	778.09	552.51	1	378.39	690.95	0.99459	642.21	647.13	1
286.35	378.3	1	760.6	399.98	1	435.58	674.09	0.99515	776.6	560.13	1	373.21	687.69	0.99459	645.72	646.93	1
291.63	368.74	1	760.93	399.19	1	421.53	672.16	0.99515	775.17	566.83	1	367.85	684.16	0.99459	649.14	646.54	1
294.04	365.56	1	760.22	400.67	1	407.68	670.22	0.99515	771.72	575.36	1	363.59	681.18	0.99459	652.67	646.17	1
298	358.81	1	759.28	401.86	1	396.69	668.98	0.99515	770.27	580.41	1	359.71	678.18	0.99459	656.29	645.69	1
301.44	352.88	1	759.01	402.65	1	387.65	668.4	0.99515	768.69	586.35	1	356.53	675.56	0.99459	658.5	644.87	1
304.7	347.19	1	758.37	403.45	1	379.82	667.67	0.99515	764.72	593.98	1	353.26	672.85	0.99459	662.37	641.44	1
307.65	342.15	1	757.36	404.57	1	373.14	666.83	0.99515	761.16	603.8	1	350.7	670.63	0.99459	665.39	637.23	1
309.9	338.16	1	757.04	405.25	1	368.57	666.21	0.99515	757.2	611.09	1	348.35	668.46	0.99459	667.72	633.48	1
313.32	332.87	1	757.05	405.43	1	360.23	662.75	0.99515	752.86	618.59	1	345.27	666.23	0.99459	670.62	628.78	1
317.56	328.67	1	756.6	405.86	1	352	659	-2	746.08	625.56	1	342.49	662.85	-2	672.62	626.12	1
322.27	323.15	1	753.57	408.02	1	343	656	-2	740.26	632.72	1	339.7	659.47	-2	673.5	623.76	1
325.96	318.25	1	753.32	408.35	1	334	652	-2	736.07	639.11	1	337	657	-2	673.98	619.41	1
329.57	313.34	1	753.25	408.39	1	328.33	645.67	-2	732.89	645.3	1	334.19	653.32	-2	674.94	614.68	1
333.09	309.04	1	753.36	408.3	1	322.67	639.33	-2	729.2	650.58	1	331.38	649.63	-2	675.84	610.82	1
338.69	304.22	1	752.77	408.59	1	317	633	-2	724.17	655.84	1	328.57	645.95	-2	676.85	606.67	1
344.04	298.82	1	753.21	408.43	1	312	627	-2	719.19	662.52	1	325.78	642.57	-2	678.96	602	1
348.7	293.88	1	752.76	408.5	1	306.34	621.51	1	714.33	667.33	1	323	639.19	0.99997	680.59	598.39	1
353.11	289.05	1	752.65	408.65	1	302.62	613.99	1	709.28	672.77	1	322.79	638.84	0.99997	682.22	595.22	1
357.97	285.56	1	752.3	408.87	1	297.46	605.43	1	704.25	678.47	1	321.82	637.08	0.99997	683.63	592.7	1
363.68	281.34	1	751.97	408.77	1	292.76	597.23	1	699.65	683.33	1	320.86	635.63	0.99997	685.14	590.2	1
368.16	277.38	1	751.56	408.86	1	289.52	587.48	1	693.63	687.37	1	319.83	633.9	0.99997	688.83	585.74	1
372.1	274.22	1	751.32	409.07	1	286.66	579.46	1	686.55	693.32	1	319	632.52	0.99997	691.93	582.56	1
378.78	270.74	1	751.27	409	1	284.11	572.51	1	679.69	699.34	1	317.26	630.41	0.99997	695.35	579.16	1
384.81	266.89	1	751.56	408.86	1	281.52	565.81	1	672.96	704.2	1	314.49	626.11	0.99997	697.93	576.96	1
389.57	263.38	1	751.56	408.86	1	279.31	557.35	1	666.13	708.44	1	313.08	618.55	0.99997	701.7	573.33	1
393.91	260.09	1	751.49	408.91	1	276.07	546.87	1	654.65	712.37	1	310.67	608.33	0.99997	703.85	570.71	1
397.55	257.34	1	752.5	410.07	1	272.79	534.46	1	647.33	715.89	1	309.21	598.94	0.99997	706.46	565.6	1
403.7	254.76	1	751.76	411.63	1	271.02	521.2	1	641.26	720.21	1	308.33	590.84	0.99997	708.71	560.52	1
410.52	251.71	1	751.88	411.51	1	269.91	508.44	1	634.1	724.34	1	307.87	584.34	0.99997	710.21	557.11	1
416.8	248.24	1	753.28	410.94	1	268.72	496.32	1	625.67	726.2	1	307.16	577.55	0.99997	711.8	553.08	1
421.15	246	1	754.22	410.3	1	267.47	485.5	1	617.07	727.91	1	306.87	571.13	0.99997	712.83	550.19	1
427.98	243.62	1	754.66	409.86	1	268.91	473.81	1	609.96	730.44	1	306.44	565.49	0.99997	713.57	547.68	1
434.17	241.11	1	754.66	409.86	1	270.35	459.81	1	604.25	733.1	1	306.24	560.82	0.99997	714.26	544.57	1
439.94	238.26	1	754.48	409.95	1	271.53	446.33	1	599.63	735.63	1	306.15	556.41	0.99997	714.87	541.91	1
444.76	237.22	1	755.15	409.9	1	272.8	434.67	1	591.44	737.98	1	306.08	551.44	0.99997	714.83	538.7	1
453.76	235.39	1	755	409.86	1	274.07	424.54	1	581.51	741.02	1	306.11	547.77	0.99997	713.76	533.78	1
460.14	233.5	1	754.46	409.33	1	278.65	410	1	573.49	742.17	1	304.84	541.84	0.99997	713.6	532.76	1
465.88	231.62	1	754.11	408.24	1	281.77	397.83	1	561.08	742.76	1	302.65	532.08	0.99997	712.65	531.06	1
471.36	229.85	1	753.95	407.9	1	289.24	384.05	1	552.57	744.51	1	301.22	523.45	0.99997	713.31	531.5	1
475.08	229.71	1	753.52	406.52	1	294.68	372.13	1	544.38	746.04	1	300.02	515.7	0.99997	713.21	530.69	1
484.29	227.66	1	753.39	405.33	1	298.97	361.47	1	536.5	746.65	1	299.05	508.57	0.99997	712.08	527.68	1
489.56	228.19	1	753.33	404.61	1	304.14	352.11	1	527.98	747.16	1	298.5	502.8	0.99997	711.38	523.79	1
498.49	228.24	1	752.79	402.36	1	309.98	341.67	1	519.2	746.44	1	297.74	496.6	0.99997	711.42	520	1
507.42	227.38	1	752.75	402.3	1	319.54	333.97	1	510.78	747.02	1	296.86	490.27	0.99997	711.85	516.83	1
512.74	226.61	1	752.39	401.53	1	328.7	327.33	1	502.73	745.98	1	296.47	486.06	0.99997	712.09	514.35	1
517.72	225.64	1	752.41	401.34	1	337.25	321.28	1	492.53	744.79	1	296.8	480.32	0.99997	712.42	512.14	1
522.82	224.88	1	752.27	401.13	1	344.58	316.44	1	484.33	744.47	1	298.24	469.29	0.99997	712.68	510.21	1
527.13	225	1	751.98	400.22	1	351.66	311.87	1	475.61	741.96	1	300.11	458.93	0.99997	712.87	507.93	1
535.06	224.36	1	751.71	398.68	1	357.6	308.07	1	466.04	739.4	1	302.47	449.67	0.99997	713.61	497.55	1
539.73	225.32	1	751.56	398.41	1	362.78	304.79	1	459.42	738.24	1	304.97	441.24	0.99997	713.81	495.51	1
547.51	225.49	1	751.4	397.6	1	367.39	301.93	1	452.48	737.18	1	307.34	433.95	0.99997	713.98	490.08	1
553.31	226.27	1	751.26	395.94	1	371.92	298.9	1	444.78	734.98	1	309.86	426.89	0.99997	713.98	486.08	1
562.03	228.54	1	751.29	395.32	1	375.66	295.13	1	439.75	733.18	1	311.98	421	0.99997	713.93	482.42	1
569.13	229.61	1	751.68	394.45	1	379.48	290.96	1	432.07	728.13	1	314.23	414.71	0.99997	713.75	479.25	1
571.23	230.01	1	751.69	394.65	1	382.35	287.69	1	424.34	724.15	1	315.8	410.2	0.99997	713.8	477.49	1
579	230.61	1	751.91	394.16	1	385.03	284.25	1	416.61	721.12	1	315.2	404.15	0.99997	714.75	475.17	1
562.03	228.54	1	751.29	395.32	1	375.66	295.13	1	439.75	733.18	1	311.98	421	1	713.93	482.42	1
569.13	229.61	1	751.68	394.45	1	379.48	290.96	1	432.07	728.13	1	314.23	414.71	1	713.75	479.25	1
571.23	230.01	1	751.69	394.65	1	382.35	287.69	1	424.34	724.15	1	315.8	410.2	1	713.8	477.49	1
579	230.61	1	751.91	394.16	1	385.03	284.25	1	416.61	721.12	1	315.2	404.15	1	714.75	475.17	1
585.51	232.3	1	752.17	392.85	1	387.74	281.16	1	409.27	718.75	1	311.63	403.31	1	713.74	471.04	-2
592.47	233.61	1	752.31	392.97	1	392.23	276.67	1	404.8	715.94	1	308.28	405.49	1	712.72	466.91	-2
598.15	235.65	1	752.57	392.38	1	396.14	272.08	1	397.66	711.25	1	307.89	408.18	1	711.71	462.78	-2
604.18	238.36	1	753.34	391.22	1	399.81	267.8	1	392.8	708.17	1	307.38	410.25	1	710.69	458.65	-2
611.57	240.57	1	753.41	391.16	1	402.7	263.75	1	388.13	705.44	1	306.84	413.77	1	709.68	454.52	-2
618.5	242.12	1	753.41	391.05	1	407.49	258.73	1	383.51	702.89	1	306.36	416.57	1	708.66	450.39	-2
623.56	243.58	1	753.41	391	1	412.44	254.65	1	379.05	700.59	1	307.22	418.52	1	707.65	446.26	-2
627.34	245.91	1	753.5	390.93	1	418.57	251.79	1	374.98	698.18	1	308.77	420.98	1	706.64	442.13	-2
633.61	248.41	1	753.3	391.25	1	425.17	248.69	1	369.52	692.22	1	311.2	423.93	1	705.62	438	-2
639.27	250.24	1	753.41	391.05	1	432	245.42	1	362.73	686.09	1	313.18	426.55	1	704.61	433.87	-2
642.93	252.55	1	753.39	391.12	1	438.24	243.36	1	356.64	681.27	1	315.4	429.08	1	703.59	429.74	-2
651.3	256.33	1	753.31	391.14	1	448.03	240.34	1	351.02	677.3	1	317.03	431.11	1	702.58	425.61	1
655.53	258.25	1	752.94	391.56	1	456.52	237.37	1	346.24	673.13	1	318.52	432.89	1	701.15	421.19	1
658.13	260.56	1	752.84	391.67	1	464.48	235.22	1	340.13	665.5	1	321.09	434.86	1	699.83	417.17	1
664.51	264.98	1	752.63	391.97	1	475.29	233.77	1	335.65	660.28	1	324.16	433.78	1	698.62	410.85	1
670.06	268.34	1	752.24	392.33	1	484.38	231.83	1	330.12	654.66	1	329.62	431.34	1	698.33	408.5	1
674.74	271.12	1	750.98	394.05	1	492.08	230.24	1	325.42	648.62	1	334.9	428.62	1	697.62	404.58	1
679.89	275.31	1	750.8	394.16	1	499.88	228.56	1	320.83	640.55	1	340.03	425.85	1	697.13	401.4	1
685.78	279.95	1	750.78	394.2	1	506.36	228.24	1	316.65	634.45	1	344.51	423.59	1	696.37	397.61	1
691.08	283.63	1	750.56	394.55	1	513.88	229.79	1	312.74	629.37	1	347	422.44	1	695.72	394.28	1
696.33	286.98	1	750.62	394.48	1	520.06	231.2	1	308.72	624.7	1	351.84	420.21	1	695.13	391.44	1
701.02	291.05	1	750.34	393.59	1	526.1	232.54	1	304.5	616.9	1	356.67	417.26	1	694.85	388.71	1
706.23	295.75	1	750.45	392.25	1	530.54	233.52	1	299.83	607.85	1	359.86	412.96	-2	695.73	383.98	1
711.39	300	1	749.54	390.65	1	534.38	234.36	1	296.33	602.27	1	363.06	408.65	-2	696.59	378.96	1
715.9	303.45	1	749.37	387.2	1	538.42	235.21	1	292.54	594.83	1	366.26	404.34	-2	697.3	374.93	1
720.42	311	1	748.97	384.42	1	540.38	235.6	1	290.17	585.85	1	369.45	400.04	-2	699.19	370.58	1
725.82	318.29	1	748.32	379.99	1	543.91	236.34	1	286.99	577.67	1	372.65	395.73	-2	701.6	364.4	1
730.25	324.16	1	747.87	378.04	1	545.61	236.78	1	283.79	571.22	1	375.85	391.42	-2	703.1	358.98	1
733.9	328.83	1	746.11	373.37	1	549.11	237.3	1	281.38	561.6	1	379.04	387.11	-2	703.98	354.48	1
737.33	333.21	1	745.14	369.6	1	556.2	237.12	1	279.4	552.25	1	382.24	382.81	-2	703.88	352.31	1
740.59	337.44	1	743.56	365.67	1	567.65	237.27	1	276.58	544.26	1	385.44	378.5	-2	703.85	344.32	1
744.26	344.37	1	741.88	362.69	1	579.75	238.15	1	274.95	535.35	1	388.64	374.19	-2	703.92	338.58	1
750.89	356.22	1	740.49	360.38	1	590.34	239.11	1	274.98	524.74	1	391.83	369.89	-2	704.41	333.46	1
755.49	364.34	1	739.77	359.67	1	597.94	239.89	1	273.49	515.58	1	395.03	365.58	-2	704.87	328.87	1
759.59	372.85	1	738.21	358.62	1	606.94	242.39	1	271.02	507.31	1	398.23	361.27	-2	705.21	324.97	1
762.94	380.95	1	735.96	356.84	1	619.33	245.67	1	270.62	499.11	1	401.42	356.97	-2	705.52	321.45	1
766.14	388.84	1	732.79	352.88	1	630.14	248.79	1	270.53	488.97	1	404.62	352.66	-2	705.85	318.41	1
768.61	395.4	1	731.35	351.84	1	639.13	253.96	1	269.74	480.72	1	407.82	348.35	-2	709.12	315.82	1
771.14	401.97	1	730.91	351.26	1	650.13	259.84	1	269.54	473.34	1	411.01	344.05	-2	714.64	317.51	1
773.43	406.93	1	728.57	349.69	1	659.21	265.29	1	272.38	463.66	1	414.21	339.74	-2	720.5	319.42	1
776.27	413.39	1	727.32	348.04	1	667.1	271.79	1	274.28	455.06	1	417.41	335.43	-2	726.27	321.25	1
777.98	420.23	1	726.01	346.88	1	674.73	277.12	1	275.3	447.01	1	420.6	331.12	1	730.28	323.95	1
779.05	425.02	1	724.16	344.89	1	682.59	281.88	1	275.78	440.83	1	422.41	329.46	1	734.3	327.75	1
780.34	430.19	1	722.46	343.11	1	689.95	286.11	1	276.28	434.97	1	423.4	328.76	1	738.65	332.25	1
781.43	434.07	1	721.8	342.39	1	696.38	290.26	1	276.52	429.18	1	430.46	324.94	1	741.56	335.94	1
782.34	437.9	1	720.26	340.87	1	703.56	296.74	1	276.62	424.74	1	436.8	321.7	1	744.08	340.61	1
783.73	443.03	1	719.92	340.33	1	710.68	302.44	1	281.81	418.69	1	442.2	319.06	1	747.45	349.85	1
784.46	449.14	1	718.51	338.6	1	718.22	308.28	1	292.12	410.78	1	447.16	316.77	1	750.03	356.09	1
785.26	456.39	1	717.22	337.39	1	722.15	313.69	1	301.46	402.61	1	451.46	314.83	1	752.56	362.41	1
786.49	463.51	1	716.84	336.55	1	724.49	322.57	1	308.57	396.34	1	456.35	312.69	1	754.66	367.92	1
787.22	470	1	716.81	336.57	1	725.76	328.28	1	314.1	391.4	1	460.42	311.08	1	755.61	373.39	1
786.94	476.85	1	716.52	335.91	1	727.77	334.04	1	319.33	386.41	1	467.81	310.1	1	751.35	379.27	1
787.71	484.38	1	716.24	335.44	1	729.46	337.69	1	323.77	382.11	1	477	308.29	1	745.18	383.02	1
788.58	491.22	1	715.74	333.35	1	732.01	340.55	1	327.79	378.16	1	484.67	306.9	1	738.5	386.07	1
787.48	497.88	1	715.35	330.51	1	735.5	344.2	1	331.09	374.86	1	491.35	305.77	1	733.65	387.98	1
786.77	506.08	1	715.81	329.93	1	738.68	349.07	1	334.25	371.67	1	498.2	304.65	1	728.3	389.63	1
786.73	513.5	1	713.72	329.64	1	740.82	353.19	1	336.88	368.97	1	504.54	303.61	1	723.63	390.95	1
786.74	520.29	1	712.5	329.27	1	742.77	357.06	1	339.32	366.57	1	508.14	302.98	1	719.53	392.02	1
787.04	525.33	1	709.58	324.69	1	744.64	360.55	1	342.75	359.19	1	514.16	303.09	1	716.3	392.7	1
786.07	528.73	1	708.95	320.95	1	743.78	361.08	1	348.33	349.94	1	523.22	303.53	1	712.48	393.46	1
784.09	536.3	1	709.41	318.46	1	745.39	360.88	1	354.03	341.28	1	531.2	303.78	1	709.11	394.04	1
782.8	543.77	1	709.5	318.64	1	745.81	360.02	1	358.7	333.82	1	539.23	304.24	1	706.09	394.47	1
781.97	548.66	1	708.46	318.97	1	748.2	358.22	1	362.68	327.47	1	548.35	304.57	1	703.63	394.73	1
781.48	553.07	1	708.53	319.69	1	749.23	357.38	1	366.57	319.93	1	554.2	304.8	1	701	395.38	1
780.82	557.11	1	708.38	319.36	1	750.1	356.42	1	366.76	314.82	1	559.5	305.08	1	700.43	395.29	1
780.26	560.23	1	708.44	319.55	1	750.98	355.79	1	365.75	308.39	1	561.45	304.98	1	698.82	397.5	1
776.48	567.17	1	708.54	319.63	1	752.36	359.73	1	364	302.7	1	566.49	306.78	1	698.21	398.76	1
772.84	576.29	1	708.41	319.59	1	752.06	365.67	1	362.32	297.68	1	572.99	309.12	-2	697.33	401.49	1
770.73	582.69	1	708.36	319.44	1	752.68	372.82	1	362.55	296.8	1	579.5	311.47	-2	697.33	402.9	1
768.82	589.02	1	708.43	319.59	1	752.78	377.8	1	360.92	294.94	1	586.01	313.81	-2	697.09	404.53	1
767.28	594.72	1	708.56	319.93	1	752.84	384.9	1	357.31	295.55	1	592.52	316.15	-2	696.96	405.7	1
765.08	599.27	1	709.52	322.32	1	752.39	390.04	1	353.41	297.11	1	599.03	318.49	-2	697.36	408.29	1
761.9	605.04	1	709.38	322.4	1	751.13	400.69	1	349.57	300.7	1	605.53	320.83	-2	698.16	410.41	1
758.9	611.82	1	709.78	323.6	1	750.9	411.27	1	344.05	306.35	1	612.04	323.17	-2	698.62	412.95	1
756.59	617.16	1	710.46	326.29	1	750.59	417.03	1	338.96	311.11	1	618.55	325.51	1	700.65	415.48	1
752.8	621.61	1	710.41	325.77	1	750.37	427.82	1	334.51	315.5	1	625.31	329.63	1	704.48	416.15	1
747.69	628.27	1	710.42	325.35	1	750.33	435.24	1	330.3	319.84	1	633.74	334.24	1	707.28	415.84	1
744.44	633.15	1	710.56	326.64	1	750.71	439.81	1	326.65	323.53	1	639.76	337.51	1	710.35	415.14	1
741.28	638.3	1	710.45	326.71	1	751.82	443.11	1	323.31	327.03	1	646.38	341	1	712.08	413.64	1
738.84	642.61	1	710.74	327.62	1	753.82	444.9	1	320.4	330.3	1	651.34	343.48	1	714.79	407.64	1
736.1	646.86	1	710.86	328.01	1	757.72	447.07	1	317.28	334.72	1	656.03	347.27	1	715.72	401.82	1
731.4	651.23	1	711.28	330.23	1	760.66	449.89	1	312.06	344.03	1	662.41	354.24	1	716.66	394.87	1
726.71	656.47	1	711.72	334.64	1	760.16	454.6	1	306.73	351.64	1	667.36	359.32	1	717.26	390.1	1
722.4	662.11	1	711.95	334.89	1	759.92	461.23	1	301.75	358.34	1	671.23	363.39	1	717.61	385.83	1
719.1	666.58	1	711.91	334.57	1	759.67	469.87	1	297.23	365.4	1	676.15	369.05	1	718.15	380.92	1
715.7	670.33	1	712.04	334.43	1	759.23	476.25	1	294.3	375.76	1	679.08	372.23	1	718.31	377.79	1
709.4	675.4	1	714.26	331.65	1	759.12	482.74	1	291.16	384.89	1	683.38	377.3	1	718.44	375	1
704.23	680.45	1	714.24	331.59	1	759.04	488.08	1	288.02	393.08	1	685.86	380.05	1	718.81	370.27	1
700.18	685.07	1	713.28	333.24	1	758.96	492.98	1	285.49	399.84	1	689.31	383.92	1	718.36	368.52	1
695.61	688.65	1	713.3	336.47	1	758.8	497.5	1	282.92	406.38	1	691.7	386.61	1	714.7	364.09	1
687.06	694.12	1	713.56	337.14	1	758.65	501.73	1	280.68	412.34	1	693.86	389.05	1	709.47	361.04	1
680.59	699.04	1	713.16	337.03	1	757.31	508.05	1	278.86	417.63	1	696.66	392.32	1	704.73	358.81	1
675.22	703.24	1	713.52	337.87	1	755.13	521.58	1	277.14	422.52	1	698.57	394.45	1	700.61	356.71	1
669.96	707.37	1	713.42	337.92	1	753.27	535.1	1	275.64	427.27	1	699.96	396.04	1	694.48	354.37	1
665.54	710.89	1	713.44	337.96	1	750.12	551.07	1	274.12	431.92	1	701.9	398.2	1	689.03	351.81	1
660.83	713.32	1	713.52	337.67	1	747.44	563.25	1	272.91	435.77	1	704.29	401.75	1	683.58	348.94	1
653.17	717.69	1	713.58	337.55	1	744.98	574.32	1	272.65	441.88	1	706.86	408.68	1	678.73	346.56	1
647.16	721.2	1	713.68	337.83	1	742.74	584.18	1	271.1	453.08	1	710.58	417.64	1	674.47	344.42	1
638.26	723.87	1	713.68	337.83	1	740.89	592.86	1	269.44	463.75	1	713.14	425.71	1	669.49	342.22	1
629.75	727.3	1	713.33	338.39	1	739.14	601.42	1	268.18	472.46	1	715.18	432.47	1	666.92	340.92	1
623.02	730.16	1	713.1	338.78	1	738.02	608.2	1	267.02	482.45	1	716.75	438.93	1	662.89	339.11	1
617.09	732.56	1	712.93	339.14	1	737.4	612.93	1	269.43	493.42	1	718.03	445.18	1	658.73	337.42	1
611.62	734.69	1	713.17	339	1	730.13	619.85	1	270.65	503.29	1	719.24	451	1	655.38	335.98	1
606.83	736.52	1	712.69	339.85	1	723.77	624.28	1	271.03	512.14	1	720.31	456.73	1	652.78	334.76	1
602.39	738.3	1	712.44	340.47	1	716.54	627.8	1	271.19	520.03	1	719.07	463.81	1	650.09	333.51	1
597.34	740.18	1	712.43	340.44	1	711.02	630.45	1	274	531.25	1	717.7	470.63	1	647.38	332.27	1
593.5	740.7	1	712.24	341.08	1	707.35	632.37	1	276.9	541.75	1	716.4	476.98	1	644.72	331.09	1
585.87	742.07	1	712.33	340.93	1	703.81	634.04	1	278.65	550.77	1	715.18	481.84	1	642.23	329.95	1
578.68	744.32	1	712.26	341.08	1	698.14	636.26	1	279.74	558.91	1	714.54	485.61	1	640.18	329.04	1
573.87	744.77	1	711.12	342.66	1	690.33	638.29	1	282.02	567.13	1	715.26	486.33	1	638.52	327.67	1
563.86	746.46	1	710.92	342.82	1	682.13	641.58	1	286.5	577.9	1	714.72	492.04	-2	634.78	325.78	1
557.04	747.86	1	710.85	342.85	1	674.52	644.39	1	289.79	588.4	1	714.19	497.76	-2	631.82	323.61	1
549.21	748.04	1	710.67	343.15	1	667.88	646.86	1	294.27	598.42	1	713.66	503.47	-2	626.47	320.1	1
539.79	748.77	1	710.91	343.09	1	662.31	648.89	1	302.18	609.72	1	713.12	509.18	-2	622.23	317.64	1
532.59	749.78	1	710.74	343.23	1	657.36	650.7	1	308.67	621.46	1	712.59	514.89	-2	617.57	315.12	1
527.67	749.98	1	710.57	343.31	1	651.65	654.61	1	313.27	631.24	1	712.06	520.6	-2	614.07	313.14	1
520.52	748.86	1	710.31	343.49	1	645.15	662.02	1	318.55	640.17	1	711.52	526.31	1	610.48	310.66	1
511.04	749.5	1	711.76	342.89	1	640.11	668.06	1	328.18	648.88	1	711.67	528.84	1	606.43	304.43	1
503.84	748.82	1	711.35	343.12	1	636	673.17	1	335.3	656.4	1	712.03	532.34	1	602.79	298.06	1
495.37	746.33	1	711.37	343.12	1	632.45	677.58	1	341.56	664.61	1	712.52	537.33	1	599.34	289.95	1
486.18	745.09	1	710.83	343.74	1	628.88	682.15	1	346.33	671.78	1	712.81	539.8	1	596.33	283.57	1
478.31	743.73	1	710.98	343.7	1	626.59	685.25	1	353.24	678.51	1	710.88	546.88	1	593.1	276.85	1
471.96	742.4	1	714.03	342.39	1	624.44	688.87	1	361.52	685.58	1	708.55	556.38	1	590.6	272.05	1
466.44	741.38	1	714.73	341.73	1	618.03	701.22	1	369.1	692.99	1	706.18	565.53	1	588.3	267.84	1
461.33	740.33	1	714.62	341.84	1	611.21	711.83	1	378.74	699.43	1	703.77	571.34	1	586	264.02	1
456.35	739.12	1	713.1	342.35	1	602.83	721.48	1	386.43	704.82	1	698.55	576.45	1	584.21	260.93	1
451.88	738	1	712.51	342.42	1	594.9	730.11	1	395.54	709.63	1	694.26	579.47	1	581.95	257.24	1
447.88	737.04	1	714.13	343.06	1	586.55	738.66	1	405.08	714.42	1	691.69	581.15	1	578.32	253.64	1
443.98	732.44	1	719.54	345.43	1	577.66	740.68	1	411.9	718.61	1	689.25	583.5	1	571.6	248.51	1
437.23	723.65	1	720.66	347.45	1	567.91	741.51	1	418.81	722.88	1	684.71	591.56	1	565.3	243.63	1
430.67	718.03	1	720.92	349.5	1	557.5	742	1	427.8	725.96	1	683.76	595.11	1	560.27	239.98	1
423.54	713.24	1	722.98	354.16	1	548.46	742.13	1	435.81	728.97	1	682.8	598.62	1	554.94	236.57	1
419.02	710.49	1	724.62	359.46	1	541.06	742.15	1	442.17	732.16	1	681.92	602.92	1	550.91	234.3	1
412.28	709.98	1	727.91	362.31	1	533.17	743.95	1	450.13	735.52	1	681.07	606.83	1	547.14	231.98	1
407.04	711.83	1	727.28	365.63	1	521.75	745.83	1	459.21	737.9	1	680.21	610.78	1	543.66	230.26	1
402.17	711.86	1	728.77	369.53	1	509.96	746.04	1	468.34	741.44	1	679.31	614.37	1	535.37	230.43	1
396.63	707.67	1	729.8	372.63	1	498.86	744.22	-2	478	743	-2	678.34	616.66	1	526.93	232.52	1
392.01	703.06	1	730.15	376.69	1	487.75	742.41	-2	486.84	744.43	-2	673.65	621.31	1	518.54	234.41	1
387.37	698.93	1	730.56	380.44	1	476.65	740.6	-2	495.68	745.85	-2	667.47	626.67	1	512.27	235.73	1
382.74	694.72	1	731.53	385.59	1	465.54	738.78	1	504.52	747.28	1	662.42	630.88	1	505.8	237.1	1
378.57	691.35	1	731.8	387.05	1	455.13	735.76	1	512.81	748.74	1	657.63	634.43	1	499.54	238.41	1
372.12	687.64	1	733.47	390.07	1	444.53	732.4	1	523.31	749.27	1	652.98	637.74	1	494.59	239.56	1
367.33	684.61	1	734.15	392.38	1	435.13	729.06	1	533.8	749.37	1	649.27	640.42	1	489.93	240.57	1
362.78	681.7	1	735.77	395.63	1	426.48	725.29	1	543.54	748.64	1	645.48	642.76	1	485.61	241.61	1
358.69	678.97	1	736.16	397.1	1	418.77	722.41	1	553.5	748.27	1	638.94	645	1	481.38	242.6	1
354.09	676.16	1	736.21	397.32	1	408.77	717.84	1	563.18	745.35	1	632.04	648.31	1	478.47	243.11	1
350.8	673.94	1	738.56	400.62	1	397.73	711.37	1	573.72	743.04	1	625.28	651.79	1	474.86	244.82	1
347.75	670.5	1	740.24	403.25	1	385.98	704.65	1	584.04	741.92	1	620.69	654.33	1	473.15	248.94	-2
341.56	664.65	1	741.22	404.55	1	376.43	698.49	1	592.73	740.25	1	614.38	657.48	1	471.43	253.06	-2
334.13	659.19	1	740.63	405.77	1	365.18	691.28	1	604.02	737.42	1	603.77	662	1	469.72	257.18	-2
329.53	654.17	1	742.75	408.62	1	358.1	686	1	612.8	733.88	1	590.91	669.33	1	468	261.3	-2
325.31	649.04	1	744.84	411.75	1	348.56	677.77	1	621.92	729.27	1	580.82	674.45	1	466.29	265.43	-2
319.97	642.82	1	744.02	412.16	1	340.38	665.59	0.99958	631.95	725.9	1	570.68	679.09	1	464.57	269.55	0.99994
317.09	639.61	1	744.13	412.99	1	336.26	655.44	0.99958	640.74	722.84	1	560.64	683.19	1	460.98	274.05	0.99994
313.85	635.94	1	745.55	415.85	1	332.98	642.66	0.99958	648.45	719.45	1	552.63	686.61	1	456.51	279.2	0.99994
310.08	629.12	1	746.07	415.98	1	329.8	631.37	0.99958	656.34	713.09	1	545.69	689.39	1	452.82	283.76	0.99994
304.45	620.8	1	747.17	417.33	1	327.05	620.78	0.99958	663.87	707.69	1	537.41	692.45	1	449	288.16	0.99994
