X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	465.36	706.02	NaN	752.86	620.18	NaN	593.54	724.36	NaN	673.28	688.89	NaN	496.58	742.13	NaN
NaN	NaN	NaN	468.89	708.05	NaN	758.57	610.67	NaN	599.38	722.08	NaN	689.94	680.11	NaN	506.29	740.11	NaN
NaN	NaN	NaN	470.67	709.08	NaN	763.19	599.84	NaN	604.08	720.12	NaN	703.4	671.46	NaN	515.14	738.56	NaN
NaN	NaN	NaN	472.76	710.61	NaN	768.27	588.1	NaN	615.47	718.22	NaN	715.16	662.94	NaN	523.47	737.27	NaN
NaN	NaN	NaN	476.67	712.8	NaN	NaN	NaN	NaN	624.64	715.79	NaN	726.08	653.03	NaN	529.61	736.37	NaN
NaN	NaN	NaN	479.32	714.94	NaN	725.29	548.4	NaN	632.43	714.04	NaN	734.42	641.48	NaN	536.1	735.35	NaN
NaN	NaN	NaN	481.3	715.7	NaN	728.8	537.85	NaN	640.38	712.3	NaN	740.93	629.84	NaN	541.51	734.45	NaN
NaN	NaN	NaN	482.52	717.13	NaN	734.61	532.97	NaN	646.48	711	NaN	745.8	620	NaN	546.51	733.62	NaN
NaN	NaN	NaN	483.72	719.52	NaN	740	528.6	NaN	651.82	710.07	NaN	749.71	610.67	NaN	550.39	732.89	NaN
NaN	NaN	NaN	489.98	722.63	NaN	743.88	524.58	NaN	658	708.78	NaN	752.9	602.86	NaN	554.48	732.19	NaN
NaN	NaN	NaN	490.32	723.78	NaN	751.92	522.78	NaN	664.75	704.38	NaN	755.74	595.16	NaN	558.93	731.38	NaN
NaN	NaN	NaN	494.28	726.13	NaN	759.26	525.69	NaN	674.79	698.56	NaN	758.78	588.24	NaN	562.91	730.7	NaN
NaN	NaN	NaN	499.02	729.52	NaN	765.4	529.76	NaN	683.25	693.96	NaN	763	577.11	NaN	565.52	730.1	NaN
NaN	NaN	NaN	506.23	733.26	NaN	770.2	533.39	NaN	690.08	689.45	NaN	763.57	566.17	NaN	569.15	729.24	NaN
NaN	NaN	NaN	507.22	733.6	NaN	775	536.82	NaN	697.11	682.57	NaN	763.13	554.85	NaN	571.31	728.98	NaN
NaN	NaN	NaN	512	735.47	NaN	775.37	538.22	NaN	703	675.65	NaN	761.98	544.95	NaN	578.22	728.89	NaN
NaN	NaN	NaN	517.84	736.78	NaN	778.1	532.92	NaN	709.77	668.72	NaN	759.8	538.31	NaN	584.77	728.41	NaN
NaN	NaN	NaN	522.38	737.5	NaN	777.53	527.55	NaN	715.54	662.68	NaN	757.78	532.22	NaN	592.13	727.87	NaN
692.93	573.12	NaN	530.45	738.5	NaN	777.13	521.73	NaN	720.39	657.44	NaN	757.52	526.63	NaN	597.03	727.34	NaN
698.39	562.07	NaN	534.03	738.98	NaN	778.38	513.83	NaN	724.46	652.63	NaN	757.8	522.69	NaN	601.17	726.62	NaN
699.87	558.87	NaN	539.89	738.68	NaN	780.62	507.79	NaN	728.04	648.23	NaN	758.42	518.43	NaN	605.42	725.7	NaN
703.75	550.51	NaN	545.2	738.24	NaN	782.12	503.63	NaN	729.73	641.57	NaN	758.74	514.97	NaN	608.82	725.12	NaN
706.88	545.24	NaN	551.58	737.51	NaN	785.23	494.73	NaN	730.13	635.89	NaN	759.08	511.2	NaN	613.45	723.4	NaN
709.78	541.11	NaN	556.98	736.17	NaN	783.34	484.1	NaN	730.22	631.07	NaN	759.35	508.55	NaN	618.02	720.69	NaN
711.16	539.84	NaN	561.17	735.78	NaN	780.6	472.16	NaN	730.21	627.19	NaN	759.73	506	NaN	624.85	717.23	NaN
711.3	539.8	NaN	565.24	733.58	NaN	776.88	461.55	NaN	730.06	623.11	NaN	759.89	503.55	NaN	630.45	714.65	NaN
712.42	539.16	NaN	578.38	730.63	NaN	772.33	454.32	NaN	729.96	619.31	NaN	760.25	501.28	NaN	636.14	712	NaN
714.3	538.13	NaN	585.62	725.95	NaN	763.35	455.5	NaN	729.69	615.5	NaN	760.6	499.49	NaN	640.93	709.9	NaN
716.47	534.07	NaN	603.16	718.5	NaN	757.08	459.1	NaN	729.56	612.56	NaN	760.79	497.82	NaN	645.03	708.03	NaN
718.06	527.71	NaN	608.87	712.33	NaN	749.96	462.96	NaN	730.6	609.87	NaN	760.96	495.92	NaN	649.07	705.97	NaN
720.69	520.52	NaN	624.14	701.69	NaN	743.77	466.05	NaN	733.3	607.34	NaN	761.33	494.56	NaN	652.37	703.51	NaN
722.58	514.65	NaN	630.37	693	NaN	738.46	468.72	NaN	737.69	604.62	NaN	761.61	493.02	NaN	656.51	700.32	NaN
723.88	509.5	NaN	638.51	683	NaN	733.46	471.37	NaN	740.9	602.96	NaN	761.75	491.35	NaN	666.08	697.62	NaN
725.08	504.25	NaN	645.71	674.89	NaN	728.46	474.02	NaN	744.69	601.02	NaN	762.02	489.6	NaN	674.18	694.79	NaN
726.04	499.24	NaN	658.31	666.85	NaN	722.6	476.39	NaN	747.13	599.54	NaN	762.42	489.74	NaN	680.55	691.95	NaN
726.64	495.16	NaN	665.17	662.37	NaN	716.76	481.03	NaN	749.86	597.47	NaN	762.41	487.41	NaN	686.25	689.09	NaN
727.16	490.69	NaN	682.97	652.51	NaN	714.45	483.23	NaN	754.69	594.27	NaN	762.82	486.86	NaN	691.64	686.02	NaN
727.48	487.41	NaN	690.14	647.52	NaN	NaN	NaN	NaN	759.68	589.16	NaN	763.25	486.06	NaN	695.45	683.58	NaN
728	483.12	NaN	699.12	638.08	NaN	NaN	NaN	NaN	764.81	584	NaN	763.44	484.56	NaN	699.11	680.62	NaN
728.26	479.88	NaN	705.35	631.04	NaN	NaN	NaN	NaN	769.88	578.23	NaN	763.55	482.97	NaN	701.52	678.73	NaN
728.26	477.06	NaN	718.7	617.6	NaN	NaN	NaN	NaN	772.68	570.08	NaN	764.05	483.04	NaN	704.56	675.94	NaN
726.24	472.54	NaN	722.74	609.42	NaN	NaN	NaN	NaN	774.84	562.96	NaN	764.2	481.69	NaN	707.13	673.29	NaN
722.75	467.49	NaN	727.86	599.3	NaN	NaN	NaN	NaN	776.95	554.93	NaN	764.62	481.31	NaN	708.81	671.4	NaN
718.82	462.53	NaN	730.59	594.06	NaN	710.93	543.93	NaN	778.53	548.26	NaN	764.84	480.03	NaN	710.37	669.46	NaN
715.76	458.57	NaN	734.78	585.6	NaN	711.59	540.36	NaN	779.85	542.57	NaN	765.2	479.25	NaN	712.62	666.92	NaN
714.24	456.65	NaN	738.29	575.24	NaN	711.76	536.14	NaN	781.04	537.42	NaN	765.61	479.12	NaN	713.8	665.18	NaN
NaN	NaN	NaN	740.96	568.73	NaN	711.91	532.2	NaN	781.84	532.76	NaN	765.71	477.89	NaN	714.25	663.82	NaN
NaN	NaN	NaN	743.1	562.49	NaN	712.15	528.55	NaN	782.98	528.73	NaN	765.95	477.48	NaN	716.24	660.21	NaN
NaN	NaN	NaN	745.71	556.25	NaN	715.6	526.91	NaN	785.17	518.98	NaN	766.11	476.82	NaN	716.77	659.53	NaN
705.14	432.83	NaN	748.4	545.18	NaN	710.77	527.94	NaN	785.75	509.95	NaN	766.22	475.84	NaN	718.17	658.35	NaN
703.81	428.79	NaN	750.53	538.03	NaN	709.16	535.51	NaN	786.42	500.88	NaN	766.58	475.91	NaN	719.2	656.31	NaN
702.67	419.85	NaN	749.54	531.75	NaN	707.09	544.48	NaN	786.78	493.65	NaN	765.95	474.58	NaN	720.51	652.4	NaN
701.61	413.58	NaN	750.35	530.23	NaN	704.88	556	NaN	787.11	487.13	NaN	761.21	471.61	NaN	721.93	649	NaN
699.51	406.05	NaN	752.22	523.58	NaN	701.25	569.78	NaN	787.34	480.93	NaN	755.5	468.74	NaN	723.27	646.95	NaN
697	399.54	NaN	753.31	521.02	NaN	698.45	582.62	NaN	787.33	474.52	NaN	750.35	466	NaN	725.8	644.88	NaN
694.9	394.45	NaN	754.95	513.97	NaN	696.46	593.23	NaN	787.2	469.46	NaN	746.24	463.81	NaN	729.65	643.12	NaN
692.7	389.63	NaN	755.08	512.43	NaN	694.56	603.04	NaN	786.85	464.23	NaN	741.55	461.22	NaN	733.07	641.6	NaN
690.76	385.44	NaN	756.8	508.45	NaN	693.12	611	NaN	786.46	459.67	NaN	734.06	459.51	NaN	735.69	639.94	NaN
689.43	382.25	NaN	758.27	503	NaN	691.92	619.48	NaN	785.88	454.85	NaN	725.37	456	NaN	736.29	636.58	NaN
687.63	379.04	NaN	758.74	501.61	NaN	691.61	625	NaN	785.57	451.46	NaN	717.02	452.1	NaN	736.5	633.96	NaN
684.43	376.68	NaN	759.69	499.8	NaN	691.14	633.39	NaN	783.99	445.81	NaN	713.35	450.52	NaN	737.94	629.12	NaN
680.06	375.62	NaN	761.61	494.76	NaN	691.25	638.4	NaN	782.29	440.11	NaN	NaN	NaN	NaN	739.44	625.34	NaN
676.92	374.5	NaN	761.87	494.36	NaN	688.3	643.62	NaN	780.58	432.83	NaN	NaN	NaN	NaN	741.04	622.09	NaN
NaN	NaN	NaN	763.9	490.71	NaN	681.74	649.45	NaN	778.68	426.47	NaN	NaN	NaN	NaN	742.62	619.25	NaN
NaN	NaN	NaN	766.53	483.88	NaN	676.07	654.09	NaN	776.82	420.84	NaN	699.95	416.98	NaN	744.13	616.52	NaN
NaN	NaN	NaN	766.63	483.5	NaN	670.92	657.95	NaN	775.01	416.04	NaN	696.92	406.18	NaN	746.29	612.09	NaN
NaN	NaN	NaN	768.23	479.28	NaN	663.8	656.09	NaN	773.22	411.28	NaN	693.05	392.46	NaN	746.45	610.58	NaN
656.6	356.39	NaN	768.88	476.48	NaN	663.72	648.66	NaN	771.93	407.47	NaN	689.58	380.29	NaN	747.06	608.76	NaN
654	353.64	NaN	769.24	474.25	NaN	663.47	638.27	NaN	770.48	403.3	NaN	683.95	367.91	NaN	747.38	604.73	NaN
NaN	NaN	NaN	770.29	469.23	NaN	664.33	626.4	NaN	769.46	400.25	NaN	679.08	356.85	NaN	747.3	602.12	NaN
NaN	NaN	NaN	770.59	468.11	NaN	664.94	618.45	NaN	768.19	396.9	NaN	674.37	346.79	NaN	747.19	597.5	NaN
NaN	NaN	NaN	770.88	466.1	NaN	NaN	NaN	NaN	767.42	394.79	NaN	669.98	338.1	NaN	747.77	595.82	NaN
NaN	NaN	NaN	771.13	462.01	NaN	NaN	NaN	NaN	764.93	390.97	NaN	666.06	330.47	NaN	748.48	591.71	NaN
NaN	NaN	NaN	771.3	459.84	NaN	685.14	590.12	NaN	760.61	382.98	NaN	658.88	324.23	NaN	748.75	589.95	NaN
NaN	NaN	NaN	771.41	457.16	NaN	690.1	585.5	NaN	757.93	376.84	NaN	646.87	318.62	NaN	749.48	586.91	NaN
NaN	NaN	NaN	771.36	455.48	NaN	694.59	581.48	NaN	754.84	370.3	NaN	635	313.59	NaN	750.08	585.92	NaN
NaN	NaN	NaN	771.22	453.9	NaN	698.89	577.34	NaN	752.12	364.98	NaN	624.34	310.18	NaN	751.37	583.2	NaN
633.68	329.97	NaN	770.98	451.24	NaN	702.71	573.37	NaN	749.73	360.3	NaN	616.2	307.93	NaN	752.56	581.19	NaN
633.29	328.74	NaN	770.97	449.3	NaN	705.14	570.77	NaN	747.21	355.74	NaN	606.63	305.72	NaN	752.74	580.15	NaN
NaN	NaN	NaN	770.95	447.26	NaN	707.73	567.92	NaN	745.08	352	NaN	599.33	304.26	NaN	753.89	574.07	NaN
635.1	334.63	NaN	772.3	442.03	NaN	710.39	564.63	NaN	742.97	348.44	NaN	592.06	302.86	NaN	754.93	570.33	NaN
639.28	338.76	NaN	773.67	440.25	NaN	712.82	562.09	NaN	741	345.11	NaN	585.46	301.74	NaN	756.18	565.93	NaN
644.33	343.18	NaN	777.19	436.61	NaN	715.21	559.44	NaN	739.19	342.33	NaN	572.33	303.88	NaN	757.09	562.28	NaN
648.28	347.19	NaN	775.85	433.77	NaN	717.04	557.32	NaN	737.09	339.04	NaN	553.94	303.87	NaN	758.07	559.2	NaN
651.64	350.64	NaN	776	433.32	NaN	719.07	554.95	NaN	735.18	336	NaN	540.32	304	NaN	758.91	556.02	NaN
655.53	354.31	NaN	776.09	433.34	NaN	721.78	551.67	NaN	733.14	333.55	NaN	NaN	NaN	NaN	759.63	551.89	NaN
658.73	357.73	NaN	776.58	431.97	NaN	727.2	542.72	NaN	728.02	329.92	NaN	NaN	NaN	NaN	759.48	548.55	NaN
666.89	366.26	NaN	776.74	431.77	NaN	737.9	528.99	NaN	723.13	326.16	NaN	492.38	305.78	NaN	759.5	543.67	NaN
670.73	370.61	NaN	776.79	430.79	NaN	749.01	515.71	NaN	719.09	322.69	NaN	487.04	305.81	NaN	759.91	536.93	NaN
676.07	376.79	NaN	776.82	429.48	NaN	759.8	502.03	NaN	716.28	319.95	NaN	NaN	NaN	NaN	760.37	535.4	NaN
680.64	381.85	NaN	776.75	429.25	NaN	769.31	490.81	NaN	715.48	318.52	NaN	NaN	NaN	NaN	761.24	528.18	NaN
684.22	385.82	NaN	776.8	427.73	NaN	778.42	480.44	NaN	714.58	317.13	NaN	NaN	NaN	NaN	761.52	527.01	NaN
688.41	390.27	NaN	777.22	426.86	NaN	785.69	469.79	NaN	713.25	315.78	NaN	NaN	NaN	NaN	762.41	520.78	NaN
691.93	393.85	NaN	777.62	424.95	NaN	788.2	461.13	NaN	711.51	314.07	NaN	NaN	NaN	NaN	763.96	515.74	NaN
695.23	397.32	NaN	777.72	425.11	NaN	787.62	451.6	NaN	709.79	312.4	NaN	NaN	NaN	NaN	765.57	508	NaN
698.31	400.42	NaN	778.32	422.78	NaN	786.35	441.51	NaN	706.26	308.54	NaN	NaN	NaN	NaN	767.24	502.2	NaN
701.46	403.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.65	301.86	NaN	NaN	NaN	NaN	769.36	494.09	NaN
704.12	406.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	693.86	295.68	NaN	393.07	354.95	NaN	771.02	487.65	NaN
707	408.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	687.92	289.68	NaN	389.65	357.43	NaN	772.53	481.57	NaN
709.5	411.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	682.48	284.61	NaN	384.42	363.91	NaN	774	476.41	NaN
712.29	414.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	678.35	280.74	NaN	376.03	376.03	NaN	775.5	470.47	NaN
714.2	415.79	NaN	777.54	424.18	NaN	769.06	387.83	NaN	673.47	277.44	NaN	368.74	386.35	NaN	776.65	467	NaN
717.03	416.43	NaN	777.34	426.18	NaN	764.8	379.24	NaN	661.72	274.74	NaN	363.05	395.28	NaN	777.09	463	NaN
721.36	412.86	NaN	776.79	430.8	NaN	759.95	370.74	NaN	653.34	272.73	NaN	357.89	403.83	NaN	776.88	459.44	NaN
725.32	406.11	NaN	776.51	432.27	NaN	755.55	363.14	NaN	646.3	271.09	NaN	353.23	411.83	NaN	777.2	457.8	NaN
728.56	400.85	NaN	776.78	430.82	NaN	751.73	356.81	NaN	639.08	269.52	NaN	349.6	418.61	NaN	779.96	455.07	NaN
731.65	395.77	NaN	775.99	431.9	NaN	747.96	350.87	NaN	633.79	268.17	NaN	345.82	425.77	NaN	785.11	450.89	NaN
734.02	391.93	NaN	775.91	431.68	NaN	744.54	345.42	NaN	628.08	266.67	NaN	342.75	431.95	NaN	787	446.94	NaN
736.62	387.8	NaN	775.8	431.31	NaN	741.65	340.86	NaN	623.31	265.15	NaN	339.97	437.7	NaN	786.02	441.7	NaN
739.21	383.83	NaN	773.47	426.45	NaN	738.74	336.43	NaN	618.88	263.64	NaN	337.32	443.32	NaN	784.07	433.09	NaN
741.37	380.67	NaN	NaN	NaN	NaN	735.38	331	NaN	614.41	262.04	NaN	335.29	447.69	NaN	NaN	NaN	NaN
743.65	377.35	NaN	NaN	NaN	NaN	731.49	325.95	NaN	610.47	260.42	NaN	333.2	452.34	NaN	NaN	NaN	NaN
745.56	374.41	NaN	NaN	NaN	NaN	724.33	318.93	NaN	607.29	259.03	NaN	331.33	456.28	NaN	NaN	NaN	NaN
747.32	369.51	NaN	NaN	NaN	NaN	719.21	313.44	NaN	606.63	256.3	NaN	329.37	460.43	NaN	NaN	NaN	NaN
746.9	364.14	NaN	770.95	412.4	NaN	715.47	309.45	NaN	610.19	251.87	NaN	327.61	464.16	NaN	751.7	402.33	NaN
745.92	356.02	NaN	770.32	409.81	NaN	710.11	305.39	NaN	613.74	249.79	NaN	326.26	467.11	NaN	741.6	399	NaN
745.74	351.33	NaN	768.79	406.11	NaN	705.03	302.51	NaN	616.76	247.91	NaN	324.59	470.59	NaN	733.09	394.87	NaN
743.4	344.5	NaN	767.17	401.09	NaN	696.92	298.37	NaN	619.65	246.78	NaN	323.41	473.2	NaN	725.66	390.64	NaN
738.98	337.48	NaN	763.52	393.83	NaN	691	295.32	NaN	619.18	247	NaN	322.1	475.9	NaN	718.61	386.1	NaN
731.23	327.33	NaN	761.67	390.01	NaN	686.7	293.2	NaN	615.39	249.39	NaN	320.8	478.76	NaN	712.39	381.84	NaN
724.71	324.9	NaN	761.37	389.33	NaN	682.86	291.19	NaN	604.09	247.11	NaN	319.73	481.05	NaN	707.44	378.14	NaN
714.49	322.19	NaN	758.03	385.25	NaN	678.87	289.28	NaN	590.79	243.79	NaN	318.71	483.22	NaN	702.48	374.5	NaN
701.58	318.88	NaN	757.67	384.67	NaN	676.09	287.84	NaN	583.63	242.68	NaN	317.75	485.42	NaN	698.31	371.22	NaN
687.42	314.75	NaN	756.26	383.16	NaN	668.29	285.83	NaN	571.26	241.74	NaN	316.7	487.43	NaN	693.09	368.09	NaN
676.14	312.1	NaN	752.46	379.11	NaN	653.14	281.89	NaN	562.97	241.41	NaN	311.41	492.55	NaN	687.47	364.62	NaN
665.1	309.78	NaN	749.64	376.14	NaN	636.14	278.29	NaN	555.56	241.38	NaN	302.74	504.14	NaN	683.11	361.48	NaN
656.2	307.93	NaN	747.87	374.02	NaN	610.25	277.7	NaN	550	241.42	NaN	296	520.24	NaN	679.59	358.88	NaN
647.39	306.27	NaN	745.02	370.95	NaN	587.35	277.48	NaN	543.48	241.6	NaN	291.11	535.53	NaN	675.17	355.6	NaN
639.76	304.6	NaN	742.78	368.9	NaN	564.87	277.17	NaN	537.24	241.61	NaN	288.68	548.77	NaN	671.36	352.76	NaN
632.22	303.43	NaN	737.62	363.9	NaN	546.23	276.73	NaN	531.77	241.62	NaN	291.24	562.9	NaN	664.95	349.53	NaN
619.16	304.84	NaN	735.64	362.98	NaN	531.25	276.15	NaN	528.37	241.56	NaN	294.18	574.86	NaN	661.52	348.6	NaN
599.51	304.53	NaN	731.08	357.87	NaN	516.12	275.22	NaN	524.16	241.51	NaN	297.14	585.09	NaN	657.61	347.28	NaN
581.02	304.53	NaN	728.09	356.34	NaN	503.12	274.28	NaN	519.26	241.19	NaN	300.39	594.57	NaN	653.82	345.96	NaN
565.06	303.67	NaN	725.91	353.6	NaN	493.61	273.68	NaN	515.74	241.06	NaN	303.45	602.8	NaN	651.23	344.66	NaN
552.06	302.74	NaN	716.22	345.03	NaN	480.13	273.09	NaN	512.11	240.91	NaN	306.6	610.47	NaN	648.58	342.14	NaN
539.02	301.98	NaN	711.62	342.44	NaN	471.71	272.73	NaN	509.68	240.8	NaN	309.19	617.85	NaN	643.7	339.5	NaN
529.46	301.54	NaN	700.85	330.76	NaN	463.87	273.73	NaN	507.19	240.56	NaN	313.56	628.4	NaN	639.04	336.84	NaN
519.81	301.27	NaN	692.37	326.89	NaN	466.43	277.91	NaN	504.58	240.36	NaN	321.1	638.1	NaN	633.69	333.65	NaN
509.93	301.35	NaN	684.08	320.74	NaN	481.3	281.7	NaN	503.45	239.93	NaN	328.43	646.17	NaN	624.47	328.53	NaN
502.04	301.61	NaN	679.99	317.66	NaN	499.57	279.89	NaN	501.41	239.98	NaN	334.76	652.61	NaN	616.81	323.5	NaN
495.08	301.78	NaN	670.97	310.76	NaN	521.36	276.88	NaN	497.73	240.47	NaN	340.18	657.74	NaN	609.59	319.3	NaN
488.39	302.2	NaN	663.28	307.53	NaN	541.9	275.45	NaN	496.54	240.63	NaN	346.8	663.64	NaN	601.69	315.4	NaN
479.66	302.78	NaN	658.9	304.31	NaN	563.52	280.19	NaN	488.46	243.62	NaN	351.63	667.86	NaN	595.82	312.97	NaN
475.06	303.17	NaN	645.88	296.6	NaN	585.23	286.09	NaN	473.53	246.33	NaN	357.21	672.57	NaN	589.26	310.74	NaN
468.06	306.62	NaN	638.87	295.11	NaN	602.06	293.68	NaN	461.47	248.9	NaN	360.86	675.69	NaN	583.33	309	NaN
458.22	311.85	NaN	631.27	292.6	NaN	616.79	305.33	NaN	451.06	251.04	NaN	365.79	679.71	NaN	578.14	307.31	NaN
NaN	NaN	NaN	621.26	288.73	NaN	627.89	313.95	NaN	441.82	252.69	NaN	369.09	682.43	NaN	573.58	305.93	NaN
NaN	NaN	NaN	612.37	285.92	NaN	638.56	322.85	NaN	433.63	254.3	NaN	373	685.71	NaN	568.9	304.47	NaN
NaN	NaN	NaN	601.29	283.42	NaN	646.45	334.44	NaN	425.14	256.29	NaN	377	688.93	NaN	566.9	302.38	NaN
NaN	NaN	NaN	594.93	281.59	NaN	647.19	340.07	NaN	419.2	257.83	NaN	379.88	691.26	NaN	564.19	300.69	NaN
NaN	NaN	NaN	585.5	280.74	NaN	NaN	NaN	NaN	412.94	259.92	NaN	382.71	693.64	NaN	NaN	NaN	NaN
NaN	NaN	NaN	583.87	280.68	NaN	NaN	NaN	NaN	407.22	262.25	NaN	385.45	695.74	NaN	NaN	NaN	NaN
NaN	NaN	NaN	583.64	279.47	NaN	NaN	NaN	NaN	402.76	267.02	NaN	387.84	697.44	NaN	564.8	306.87	NaN
NaN	NaN	NaN	585.02	276.93	NaN	NaN	NaN	NaN	400.65	272.98	NaN	391.56	699.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	582.07	273.7	NaN	NaN	NaN	NaN	399.77	277.96	NaN	393.79	701.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	575.29	272.57	NaN	NaN	NaN	NaN	399.65	281.93	NaN	396.8	702.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	574.67	272.09	NaN	683.18	386.82	NaN	399.39	287.16	NaN	399.57	704.33	NaN	NaN	NaN	NaN
NaN	NaN	NaN	574.67	272.28	NaN	690.71	397.4	NaN	397.86	290.36	NaN	401.88	705.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	574.02	271.64	NaN	700.2	408.01	NaN	394.49	294.37	NaN	404.19	706.7	NaN	NaN	NaN	NaN
378.62	373.83	NaN	571.81	271.16	NaN	709.58	419.1	NaN	389.88	300.08	NaN	406.15	707.68	NaN	NaN	NaN	NaN
376.52	375.84	NaN	567.98	267.42	NaN	716.72	428.42	NaN	385.46	304.54	NaN	407.85	708.8	NaN	NaN	NaN	NaN
373.55	378.49	NaN	567.04	265.99	NaN	720.24	439.29	NaN	380.97	308.48	NaN	408.72	709.39	NaN	631.75	323.4	NaN
371.44	380.22	NaN	567.1	266.07	NaN	719.07	449.19	NaN	376.91	311.85	NaN	410.08	710.18	NaN	633.29	316.12	NaN
369.5	382.04	NaN	565.76	265.29	NaN	717.15	457.43	NaN	373.18	314.73	NaN	411.41	710.95	NaN	634.83	305.39	NaN
366.4	385.04	NaN	561.53	263.92	NaN	715.69	463.24	NaN	369.32	317.66	NaN	412.11	711.34	NaN	635.05	298.08	NaN
363.96	387.24	NaN	552.87	261.71	NaN	714.81	467.66	NaN	366.03	320.33	NaN	413.37	711.95	NaN	634.68	291.57	NaN
361.83	389.1	NaN	548.76	260.17	NaN	714.19	471.42	NaN	364	322.03	NaN	414.28	712.56	NaN	634.59	282.9	NaN
359.03	394.48	NaN	536.44	259.33	NaN	713.94	475.04	NaN	360.88	324.67	NaN	415.07	712.87	NaN	633.69	277.55	NaN
356.54	400.57	NaN	531.24	261.69	NaN	713.65	477.52	NaN	358.46	326.71	NaN	416.4	713.57	NaN	626.34	272.44	NaN
352.25	409.66	NaN	515.81	270.41	NaN	713.46	480.17	NaN	356.24	328.7	NaN	417.11	713.98	NaN	616.36	270.03	NaN
349.07	418.25	NaN	512	275.94	NaN	713.38	481.88	NaN	354.17	330.58	NaN	417.79	714.28	NaN	610.55	269.13	NaN
346.76	425.4	NaN	504.05	294.5	NaN	713.27	483.63	NaN	351.93	332.49	NaN	418.85	714.83	NaN	603.09	268.43	NaN
344.87	431.64	NaN	505.83	297.15	NaN	NaN	NaN	NaN	346.89	335.09	NaN	419.88	715.41	NaN	595.66	267.8	NaN
343	438	NaN	506.03	297.19	NaN	NaN	NaN	NaN	340.5	338.41	NaN	420.73	715.68	NaN	588.84	267.19	NaN
341.52	444.16	NaN	506.02	296.71	NaN	NaN	NaN	NaN	335.25	341.62	NaN	420.97	716.15	NaN	584.47	266.65	NaN
341.08	446.61	NaN	506.11	296.98	NaN	NaN	NaN	NaN	330.71	344.44	NaN	421.67	716.59	NaN	573.86	263.97	NaN
342.85	448.15	NaN	505.92	297.21	NaN	NaN	NaN	NaN	326.76	346.94	NaN	422.14	717.1	NaN	562.98	261.77	NaN
NaN	NaN	NaN	505.74	297.2	NaN	NaN	NaN	NaN	322.64	349.7	NaN	423.31	717.69	NaN	552.42	258.82	NaN
NaN	NaN	NaN	506.46	295.02	NaN	NaN	NaN	NaN	319.55	351.77	NaN	424.41	718.18	NaN	542.66	256.37	NaN
NaN	NaN	NaN	503.18	295.29	NaN	NaN	NaN	NaN	316.47	353.87	NaN	425.65	718.76	NaN	534.22	253.51	NaN
NaN	NaN	NaN	495.72	294.69	NaN	718.6	510.95	NaN	313.27	356.11	NaN	426.07	719.03	NaN	518.97	253.31	NaN
345.55	444.24	NaN	488.2	301.34	NaN	723.08	519.22	NaN	310.86	358.01	NaN	427.22	719.63	NaN	503.68	253.32	NaN
346.22	443.29	NaN	NaN	NaN	NaN	723.66	530.97	NaN	306.38	364.71	NaN	428.16	720.41	NaN	489	254.4	NaN
346.29	439.6	NaN	480.4	306.92	NaN	723.58	539.04	NaN	302.44	370.17	NaN	430.32	722.15	NaN	471.53	254.61	NaN
346.73	434.67	NaN	478.53	307.63	NaN	720.95	544.26	NaN	297.75	376.63	NaN	432.28	723.3	NaN	459.03	255.03	NaN
346.63	425.16	NaN	474	306	NaN	716.32	540.5	NaN	294.37	381.74	NaN	434.96	724.83	NaN	446.97	255.62	NaN
347.23	419.21	NaN	475.16	304.87	NaN	712.9	533.97	NaN	291.36	386.36	NaN	436.02	725.89	NaN	437.22	255.76	NaN
347.68	414.43	NaN	475.86	303.38	NaN	711.04	523.49	NaN	288.89	390.43	NaN	440.42	722.52	NaN	427.9	256.77	NaN
348.24	410.12	NaN	476.02	301.35	NaN	NaN	NaN	NaN	286.51	394.49	NaN	440.96	714.64	NaN	418.41	262.94	NaN
350.7	406.21	NaN	471.52	297.82	NaN	NaN	NaN	NaN	284.72	398.14	NaN	439.95	706.48	NaN	408.06	270.48	NaN
355.72	410.74	NaN	467.52	294.53	NaN	713.26	472.89	NaN	284.59	402.69	NaN	438.46	699.38	NaN	398.98	277.45	NaN
NaN	NaN	NaN	463.5	291.93	NaN	712.47	462.67	NaN	284.77	410.82	NaN	440.78	694.83	NaN	391.33	283.48	NaN
NaN	NaN	NaN	459.69	290.24	NaN	711.13	446.87	NaN	284.53	418.45	NaN	446.12	693.7	NaN	384.62	288.7	NaN
NaN	NaN	NaN	454.17	288.21	NaN	709.88	431.78	NaN	284.2	424.39	NaN	452.05	694.2	NaN	378.49	293.31	NaN
