X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
728.57	449.31	-2	721	447	-2	714.14	487.6	-2	693	402	-2	693	402	-2	288.93	488.42	1
729	449	-2	721.64	447.41	-2	714.03	486.81	0.14009	693	402	-2	693	402	-2	291.83	482.53	1
729	450	-2	722	447	-2	714.27	502.33	0.14009	695.41	401.13	-2	693	401	-2	294.83	471.26	1
729.18	450.5	-2	722	448	-2	714.21	517.63	0.14009	696	402	-2	691.68	398.84	-2	295.93	470.81	1
729.59	450.25	-2	722.64	448.32	-2	713	522	0.14009	697	402	-2	691.9	399.2	-2	303.92	461.18	1
730	450	-2	723	448	-2	718.52	506.08	0.14009	697.41	402.16	-2	692.12	399.56	-2	303.62	457.43	1
731	451	-2	723	449	-2	718.52	505.81	-2	698	403	-2	692.35	399.92	-2	303.54	457.18	1
730.59	451.21	-2	723.31	449.48	-2	718.52	505.54	-2	699	403	-2	692.57	400.29	-2	307.3	452.07	1
731	451	-2	723.66	449.24	-2	718.52	505.28	-2	700.28	402.92	-2	693	401	-2	307.97	451.57	1
731	452	-2	724	449	-2	718.53	505.01	-2	700.89	403.73	-2	693	401	-2	311.94	444.77	1
730.26	452.34	-2	723.97	449.67	-2	718.53	504.74	-2	701.51	404.54	-2	693	401	-2	314.2	443.18	1
730.63	452.17	-2	724.31	449.46	-2	718.53	504.47	-2	702.12	405.34	-2	693	400	-2	318.57	436.89	1
731	452	-2	724.64	449.25	-2	718.53	504.2	-2	702.74	406.15	-2	692	400	-2	319.32	436.71	1
731	453	-2	724.97	449.04	-2	718.53	503.93	-2	703.35	406.96	-2	692	400	-2	321.49	433.6	1
731.63	454.12	-2	725.3	448.83	-2	718.53	503.67	0.30569	703.97	407.77	-2	692	400	-2	324.74	428.69	1
732	454	-2	725.64	448.62	-2	730.08	512.41	0.30569	704.58	408.57	-2	691	398	-2	331.28	418.84	1
731.65	454.11	-2	725.97	448.42	-2	744.95	524.32	0.30569	705.2	409.38	0.44068	691	397	-2	332.08	418.62	1
732	454	-2	726.3	448.21	-2	765.18	538.66	0.30569	704.49	409.15	0.44068	690	397	-2	332.74	417.59	1
732	455	-2	726.63	448	-2	777.11	552.06	0.30569	704.88	409.52	0.44068	690	396	-2	339.32	408.31	1
731	463	-2	726.97	447.79	-2	776.38	562.73	0.30569	705.07	409.88	0.44068	690	397	-2	339.15	405.7	1
735	470	-2	727.3	447.58	-2	773.31	572.92	0.30569	705.78	410.35	0.44068	691	398	-2	342.39	402.16	1
736	477	-2	727.63	447.37	-2	767.84	585.68	0.30569	706.71	411.11	0.44068	691	399	-2	348.53	392.51	1
736.77	480.39	0.99353	727.96	447.16	0.51392	757.94	603.62	0.30569	707.42	411.3	0.44068	691.53	401.42	-2	348.23	391.68	1
745.78	500.69	0.99353	724.83	446.97	0.51392	750.65	618.01	0.30569	708.25	411.73	0.44068	693	403	-2	349.89	389.91	1
754.77	522.79	0.99353	718.38	449.48	0.51392	731.02	633.59	0.30569	708.47	411.81	0.44068	694	403	-2	357.77	381.33	1
760.6	546.74	0.99353	716.98	449.77	0.51392	713.82	636.08	0.60771	709.29	412.33	0.44068	695	404	-2	358.44	377.57	1
760.36	573.55	0.99353	715.84	449.34	0.51392	714.21	618.57	0.60771	710.01	412.57	0.44068	692.94	394.57	0.21595	361.87	374.99	1
759.19	597.1	0.99353	715.03	449.97	0.51392	716.02	601.39	0.60771	709.88	412.34	0.44068	696.34	395.27	0.21595	368.78	366.76	1
754.01	615.43	0.99353	714.62	450.43	0.51392	723.31	579.23	0.60771	709.95	412.1	0.44068	702.39	395.05	0.21595	369.33	364.31	1
742.07	630.35	0.99353	716.1	453.78	0.51392	735.64	556.74	0.60771	712.81	414.86	-2	706	398	-2	376.03	359.47	1
729.25	642.11	0.99353	721.83	454.69	-2	747.19	535.98	0.60771	716	417	-2	708.5	397.5	-2	380.45	353.68	1
719.47	651.97	0.99353	727.57	455.59	-2	749.64	510.18	0.60771	718.54	420.38	-2	711	397	-2	383.52	351.72	1
704.34	661.26	0.99353	733.3	456.5	0.77406	749.04	487.08	0.60771	721.4	423.14	0.4629	711.34	396.12	-1	386.46	347.44	1
680.2	673.82	0.99353	755.63	448.43	0.77406	746.65	467.77	0.60771	727.12	434.83	1	711.79	407.67	0.7908	390.53	345.41	1
660.37	687.26	0.99353	779.15	440.67	0.77406	737.08	472.82	0.60771	729.44	443.24	1	711.98	416.07	0.7908	399.39	336.47	1
663.11	701.41	0.99353	776.38	418.26	0.77406	741.94	501.57	0.60771	726.71	450	1	711.29	424.56	0.7908	398.85	337.15	1
660.65	705.04	0.99353	765.46	391.07	0.54777	743.89	521.17	0.60771	723.47	455.92	1	710.76	432.9	0.7908	399.75	336.84	1
654.51	713.44	0.99353	734.1	364.5	0.66283	746.7	534.91	1	721.14	470.93	1	709.81	439.08	0.7908	407.85	330.26	1
640.28	721.37	0.99353	691.16	355.82	0.66283	758.35	526.28	1	718.6	496.06	1	709.32	442.36	0.7908	408.13	329.49	1
623.43	722.57	0.99353	664.3	337.11	-2	765.09	514.25	1	716.29	520.08	1	709.06	445.75	0.7908	407.94	329.46	1
609.14	723.06	0.99353	635.35	319.54	-2	770.93	504.12	1	713.71	540.25	1	710.03	448.28	0.7908	408.08	329.3	1
596.09	723.3	0.99353	606.41	301.97	NaN	775.35	494.07	1	711.12	557.2	1	711.71	469.92	-2	408.2	329.17	1
585.53	723.32	0.99353	583.69	280.98	0.60174	771.71	477.67	1	700.07	584.38	1	713.39	491.57	0.40241	409.73	326.62	1
576.12	723.29	0.99353	550.34	276.46	0.60174	767.59	460.06	1	692.92	605.31	1	715.41	517.33	0.40241	410.11	326.05	1
567.63	723.15	0.99353	506.05	282.02	0.85695	765.1	445.62	1	707	606.27	1	715.42	547.56	0.99984	411.26	324.69	1
562.72	719	0.99353	469.57	308.31	0.91789	760.54	427.59	1	723.53	600.03	1	710.34	572.19	0.99984	412.32	323.39	1
589.05	711.59	0.99353	442.33	326.84	0.91789	757.75	403.25	1	738.79	592.77	1	702.75	590.1	0.99984	413.15	322.15	1
613.57	704.43	0.99353	412	325	-2	757.59	380.91	1	753.03	587.51	1	698.74	602.4	0.99984	414.78	320.15	1
647.26	685.98	0.4109	389.73	358.92	0.7254	752.44	364.76	1	763.42	579.48	1	704.77	605.44	0.99984	416.07	318.2	1
676.74	661.69	-1	365.18	370.7	0.7254	740.77	351.11	1	770.42	569.09	1	713.28	599.34	0.99984	415.97	317.42	1
700.76	641.87	-1	345.19	381.98	0.7254	730.79	339.41	1	764.02	549.08	1	722.3	591.27	0.99984	416.91	316.51	1
723.77	621.76	0.66007	333.74	394.67	0.89676	708.49	321.91	1	755.2	527.58	1	725.67	578.82	0.99984	419.02	310.73	1
747.12	595.25	1	337.76	416.9	0.89676	683.5	302.09	1	743.88	502.53	1	728.11	566.46	0.99984	419.47	309.47	1
766.43	571.26	1	329	451.5	-1	664.1	285	1	733.1	476.9	1	724.12	553.43	0.99984	417.83	308.03	1
776.34	543.17	1	313	480	-1	648.49	270.23	1	724.8	455.15	1	719.22	538.53	0.99984	414.79	305.46	1
781.54	518.77	1	317	530.92	-1	634.78	257.67	1	717.65	436.83	1	715.45	526.38	0.99984	414.67	304.82	1
778.21	494.22	1	333.83	565.49	0.89672	620.12	251.14	1	711.09	417.91	1	714.63	514	0.99984	411.13	305.13	1
771.26	468	1	348.93	592.49	0.99999	600.15	243.4	1	701.81	397.77	1	714	505.6	0.99984	408.76	303.33	1
764.62	446.73	1	360.12	614.19	0.99999	576.73	238.71	1	690.1	378.7	1	714.7	501.9	0.99984	406.09	301.18	1
758.7	430.19	1	368.75	633.4	0.99999	555.92	235.29	1	676.57	362.88	1	709.34	485.84	-2	401.29	300.06	1
740.58	413.92	1	375.72	648.88	0.99999	540.1	233.23	1	662.63	347.72	1	703.97	469.78	-2	396.58	300.15	1
722.24	398.41	1	380.62	663.82	0.99999	523.95	234.64	1	647.16	333.99	1	698.61	453.72	-2	393.45	301.52	1
707.05	385.78	1	391.22	684.86	0.99999	501.79	234.9	1	630.07	321.93	1	693.25	437.66	-2	389.85	303.87	1
690.41	369.74	1	403.3	701.57	0.99999	481.88	236.7	1	614.7	312.37	1	687.89	421.6	-2	387.39	305.73	1
673.86	350.95	1	415.53	715.04	0.99999	459.04	240.92	1	602.06	304.43	1	682.52	405.53	-2	383.85	309.82	1
661.37	332.34	1	428.2	724.56	0.99999	440.02	248.62	1	586.72	299.75	1	677.16	389.47	-2	382.93	312.12	1
649.7	314.96	1	452.49	726.24	0.99999	419.78	258.59	1	567.62	295.55	1	671.8	373.41	-2	379.19	317.46	1
635	298.71	1	474.76	726.31	0.99999	402.89	266.73	1	542.07	290.24	1	666.44	357.35	0.99996	378.88	319.9	1
625.64	288.04	1	494.07	725.75	0.99999	389.7	273.22	1	515.21	286.75	1	652.22	338.53	0.99996	377.98	322.39	1
616.33	277.69	1	509.53	724.58	0.99999	374.43	285.94	1	491.14	284.09	1	636.09	320.67	0.99996	375.61	331.32	1
607.69	267.97	1	524.09	719.98	0.99999	358.79	296.14	1	470.5	278.66	1	621.24	306.45	0.99996	375.31	332.56	1
596.73	259.33	1	539.13	704.3	0.99999	346.97	306.45	1	449.93	274.77	1	609.84	294.7	0.99996	374.28	337.3	1
582.49	257.14	1	545	689.44	0.99999	335.2	319.43	1	431.14	271	1	599.48	284.94	0.99996	373.24	345.04	1
567.52	255.5	1	547.89	679.83	0.99999	324.54	335.89	1	414.9	269.55	1	587.9	279.71	0.99996	373.09	345.01	1
556.2	254.79	1	549.03	675.48	0.99999	314.29	348.85	1	398.1	276.82	1	577.58	276.8	0.99996	371.13	353.07	1
546.68	254.14	1	557.14	668.8	-2	307.15	359.21	1	380.59	287.35	1	568.21	274.5	0.99996	371.37	356.44	1
538.02	253.67	1	565.25	662.11	-2	301.82	372.12	1	364.87	298.71	1	560.22	272.63	0.99996	370.21	357.56	1
519.89	255.89	1	573.36	655.42	-2	296.45	385.5	1	353.05	311.86	1	552.41	271.04	0.99996	367.12	360.88	1
496.93	257.37	1	581.48	648.73	-2	288.18	403.51	1	343.22	323.55	1	545.71	269.82	0.99996	361.52	370.57	1
473	259.88	1	589.59	642.04	-2	277.4	423.7	1	334.05	339.05	1	539.68	268.66	0.99996	362.12	374.35	1
444.67	263.51	0.99957	597.7	635.35	-2	272.89	440.63	1	322.16	358.33	1	532.78	268.04	0.99996	358.24	378.55	1
417.63	269.32	0.99957	605.81	628.66	-2	269.65	458.49	1	311.11	376.08	1	516.25	267.98	0.99996	352.19	387.47	1
392.13	281.38	0.99957	613.92	621.97	-2	268.38	472.12	1	301.93	391.46	1	494.77	268.66	0.99996	352.52	386.85	1
371.68	294.82	0.99957	622.03	615.28	-2	270.04	491.55	1	294.46	404.08	1	471.39	271.75	0.99996	346.33	395.17	1
354.29	307.42	0.99957	630.14	608.59	-2	269.91	510.66	1	287.45	417.15	1	448.29	275.44	0.99996	343.14	405.86	1
340.55	318.65	0.99957	638.26	601.9	-2	269.93	524.11	1	281.08	431.06	1	422.34	281.6	0.99998	342.53	406.41	1
329.05	329.27	0.99957	646.37	595.21	-2	276.68	545.79	1	278.57	448.17	1	397.77	292.42	0.99998	338.79	412.8	1
319.54	339.7	0.99957	654.48	588.52	-2	280.51	567.46	1	280.63	469.78	1	378.22	303.09	0.99998	336.02	422.36	1
310.17	354.35	0.99957	662.59	581.83	-2	284.32	582.97	1	283.52	493.83	1	360.59	313.78	0.99998	335.5	422.52	1
303.8	370.7	0.99957	670.7	575.14	-2	294.19	599.37	1	285.25	515.9	1	341.69	322.51	0.99998	331.69	428.55	1
297.33	385.09	0.99957	678.81	568.45	-2	303.44	615.13	1	284.03	534.05	1	328.58	331.44	0.99998	328.94	438.47	1
290.36	404.24	0.99957	686.93	561.76	-2	309.35	627.65	1	283.05	551.25	1	319.17	341.15	0.99998	328.06	438.98	1
285.55	419.92	0.99957	695.04	555.07	-2	314.28	638.43	1	282.58	566.3	1	311.25	354.52	0.99998	325	443.85	1
281.91	434.2	0.99957	703.15	548.38	0.99205	320.2	647.48	1	286.28	583.97	1	304.53	371.34	0.99998	321	454.3	1
279.36	446.19	0.99957	710.43	527.2	0.99205	330.7	659.1	1	296.88	598.6	1	298.29	386.4	0.99998	320.72	454.2	1
280.91	463.76	0.99957	713.83	516.34	0.99205	338.75	669.68	1	309.23	612.77	1	291.35	400.65	0.99998	317.55	463.45	1
281.58	479.6	0.99957	716.4	506.66	0.99205	349.91	679.3	1	319.56	627.7	1	285.9	414.33	0.99998	317.7	464.38	1
279.67	500.35	0.99957	714.84	494.26	0.99205	362.88	686.97	1	324.46	641.73	1	280.48	427.05	0.99998	312.72	473.68	1
279.42	521.68	0.99957	712.58	483.24	-2	374.33	697.42	1	332.48	655.32	1	279.15	439.97	0.99998	312.14	479.59	1
280.33	543.92	0.99957	710.33	472.23	-2	382.51	706.4	1	341.42	664.11	1	277.71	456.72	0.99998	310.83	483.74	1
282.32	563.05	0.99957	708.08	461.21	-2	389.18	712.58	1	356.69	674.34	1	276.13	476.79	0.99998	309.65	492.11	1
285.97	578.82	0.99957	705.82	450.2	-2	397.73	717.4	1	374.29	684.22	1	276.76	499.27	0.99998	308.66	494.81	1
294.48	596.86	0.99957	703.57	439.18	-2	407.96	723.02	1	390.25	694.24	1	278.81	518.12	0.99998	306.6	509.44	0.99985
302.12	612.08	0.99957	701.31	428.17	-2	424.08	726.98	1	401.55	704.22	1	279.81	534.61	0.99998	306.48	510.24	0.99985
309.1	624.98	0.99957	699.06	417.15	-2	438.68	734.39	0.48846	410.39	714.39	NaN	280.14	548.41	0.99998	307.05	521.33	0.99985
314.33	635.98	0.99957	696.8	406.14	0.98157	449.88	739.72	0.7273	415.66	722.33	0.80337	284.61	571	0.99998	307.12	522.53	0.99985
323.49	649.25	0.99957	685.5	383	0.98157	463.37	742.8	0.7273	419.59	727.41	0.80337	289.56	594.92	0.99998	308.02	528.5	0.99985
335.54	661.69	0.99957	674.22	363.09	0.98157	478.36	746.24	0.7273	424.86	730.64	0.80337	308.14	612.37	0.99998	308.92	538.9	0.99985
345.71	671.08	0.99957	664.69	347.01	0.98157	492.3	745.12	0.7273	430.22	733.01	0.80337	325.64	628.98	0.99998	308.84	540.27	0.99985
355.92	678.92	0.99957	657.72	341.56	0.98157	508.7	744.98	0.7273	437.06	734.63	0.80337	336.85	645.97	0.99998	310.48	547.87	0.99985
364.78	684.88	-1	665.78	354.02	0.98157	521.71	746.52	0.7273	448.4	737.91	0.80337	342.57	660.37	0.45207	310.73	551.92	0.99985
374.56	689.81	0.67142	677.36	367.82	0.98157	527.97	743.5	0.7273	464.76	739.91	0.80337	347.62	671.26	0.66747	311.31	554.67	0.99985
388.3	698.25	0.67142	690.52	382.95	0.98157	532.4	742.93	0.7273	488.02	734.2	0.80337	350.53	675.06	0.66747	311.35	554.51	0.99985
400.87	707.49	0.67142	701.67	395.18	0.98157	538.06	744.75	-1	510.23	732.26	-1	355.38	680.74	0.66747	311.27	554.4	0.99985
412.43	716.26	0.67142	712.05	407.29	0.98157	543.15	746.68	0.18752	519.06	728.24	0.56387	360.28	687.2	0.66747	311.27	554.4	0.99985
423.72	723.59	0.67142	719.52	424.61	0.98157	539.14	746.86	0.18752	525.78	725.9	0.56387	363.34	691.36	0.66747	311.2	554.69	0.99985
433.6	729.52	0.67142	724.45	446.49	0.98157	535.14	745.38	0.18752	530.72	724.87	0.56387	366.21	694.67	0.66747	309.61	556.44	0.99985
441.66	734.21	0.67142	728.46	466.87	0.98157	531.97	743.59	0.18752	535.86	725.21	0.56387	371.38	698.93	0.66747	307.22	562.39	0.99985
449.69	738.92	0.67142	730.83	484.92	0.98157	528.99	741.54	0.18752	539.19	731.19	0.56387	382.27	706.97	0.66747	308.75	563.23	0.99985
461.27	741.89	0.67142	732.19	498.97	0.98157	524.78	739.59	-2	540.61	733.79	-2	395.93	714.81	0.66747	306.7	567.53	0.99985
474.82	745.25	0.67142	733.53	513.15	0.98157	524.06	738.35	-2	541.88	738.12	-2	408.86	720.35	0.66747	306.11	571.78	0.99985
486.36	747.69	0.67142	734.33	524.05	0.98157	523.34	737.1	-1	543.16	742.45	-1	424.31	727.39	0.66747	306.33	571.45	0.99985
495.76	739.74	0.67142	735.43	533.94	0.98157	512.18	733.74	0.3634	544.9	741.61	0.64658	436.92	733.49	0.66747	306.22	571.49	0.99985
494	723	-2	736.19	542.11	0.98157	506.49	730.89	-2	546.01	741.88	0.64658	448.31	738.45	0.66747	307.42	573.97	0.99985
491.16	706.64	-2	735.94	550.08	0.98157	500.81	728.05	-2	546.79	741.82	0.64658	457.41	741.44	0.66747	309.47	576.7	0.99985
488.33	690.28	0.97618	723.62	571.44	0.98157	495.13	725.2	0.36259	544.21	742.34	0.64658	465.4	743.35	0.66747	309.44	576.93	0.99985
483.26	675.74	0.97618	712	592.66	0.98157	492.8	724.4	0.36259	539.85	743.23	0.64658	472.84	745	0.66747	309.46	576.76	0.99985
469.65	674.15	0.97618	696	616.91	0.48024	490.38	723.13	0.36259	531.75	744.51	0.64658	478.61	745.89	0.66747	308.36	578.46	0.99985
456.91	675.5	0.97618	675.89	646.7	0.90195	488.51	722.08	0.36259	524.39	746.23	0.64658	483.63	746.54	0.66747	307.31	580.46	0.99985
445.94	676.74	0.97618	658.37	670.96	0.90195	485.44	721.11	0.36259	518.93	746.86	0.64658	489.05	747.21	0.66747	307.42	580.27	0.99985
436.98	677.68	0.97618	643.92	690.41	0.90195	484.27	720.42	0.36259	511.84	744.36	-2	493.77	747.81	-2	307.42	580.15	0.99985
428.5	678.93	0.97618	631.44	706.49	0.90195	482.23	719.85	0.36259	504.74	741.86	-2	498.49	748.41	-2	307.51	580.02	0.99985
408.27	684.93	0.97618	620.31	720.42	0.90195	474.23	723.54	0.36259	497.64	739.36	-2	503.21	749	-2	306.79	581.21	0.99985
385	687.2	0.97618	609.5	730.74	0.90195	463.29	727.29	0.36259	490.55	736.86	-2	507.93	749.6	-2	306.55	581.9	0.99985
364.89	685.38	0.97618	592.82	726	0.90195	454.92	728.53	0.36259	483.45	734.35	0.28781	512.65	750.19	0.79968	306.36	581.85	0.99985
350.84	676.2	0.97618	571.29	710.67	0.4337	440.47	726.31	-1	469.69	736.31	-1	517.67	750.67	0.79968	305.59	581.75	0.99985
339.55	666.21	0.97618	540.56	702.24	0.58792	424.81	722.15	0.89296	457.5	738.24	0.93472	524.96	749.98	0.79968	305.72	581.59	0.99985
330.07	656.18	0.97618	511.63	700.33	0.71298	409.31	716.46	0.89296	449.74	738.88	0.93472	523.81	739.21	0.79968	306.06	581.54	0.99985
322.49	647.45	0.97618	487.32	697.83	0.71298	391.53	707.35	0.89296	438.1	735.16	0.93472	511.6	728.14	0.79968	305.75	583.25	0.99985
316.59	640.07	0.97618	462.71	693.6	0.58792	378.37	700.05	0.89296	429.04	731.56	0.93472	498.7	720.4	0.79968	304.96	587.84	0.99985
310.88	632.44	0.97618	433.46	688.94	0.77303	366.85	692.67	0.89296	419.41	727.84	0.93472	480.37	716.91	0.79968	305.57	587.66	0.99985
306.61	626.63	0.97618	408.4	683.46	0.77303	351.92	682.21	0.89296	412.26	722.65	0.93472	461.16	710.96	0.79968	304.85	588.33	0.99985
298.62	615.2	0.97618	387.62	678.5	0.77303	340.78	672.12	0.89296	413.32	715.45	0.93472	439.62	703.26	0.79968	304.75	588.25	0.99985
292.53	600.27	0.97618	371.61	674.98	0.77303	329.68	660.77	0.89296	423.94	711.28	0.93472	417.88	696.98	0.77504	305.12	589.12	0.99985
287.24	587.32	0.97618	356.85	672.41	0.77303	318.88	647.86	0.89296	433.26	709.92	0.93472	394.59	695.69	0.77504	305.71	589.32	0.99985
283.62	576.11	0.97618	344.86	670.36	0.77303	309.38	634.49	0.89296	439.73	709.14	0.93472	376.32	689.7	0.77504	307.97	597.7	0.99985
280.8	565.36	0.97618	337.01	667.62	0.77303	299.67	618.37	-1	447.57	707.82	0.93472	362.05	684	0.77504	308.39	603.36	-1
278.59	555.25	0.97618	330	660	-2	292.86	605.69	0.83089	446.81	698.6	0.93472	355	681	-2	308.54	602.91	0.5825
276.64	546.08	0.97618	322.7	650.81	-1	288.91	594.87	0.83089	439.89	683.65	0.93472	343.21	673.34	-1	309	604.74	0.5825
275.39	538.86	0.97618	317.33	641.71	0.29003	287.61	581.77	0.83089	428.34	666.22	0.93472	341.03	668.21	0.95792	310.64	609.6	0.5825
274.12	531.54	0.97618	312	633	-2	288.41	561.57	0.83089	413.18	647.4	0.93472	338.58	661.58	0.95792	311.66	613.63	-2
273.25	526.09	0.97618	305.53	624.31	-2	288.78	541.16	0.83089	398.26	630.83	0.93472	335.57	656.31	0.95792	312.69	617.66	-2
272.43	520.14	0.97618	299.06	615.62	0.69917	288.98	522.2	0.83089	385.93	614.04	0.93472	332.77	652.25	0.95792	313.71	621.7	1
271.58	514.11	0.97618	293	602.45	0.69917	288.25	506.29	0.83089	371.78	593.09	0.87115	330.52	648.99	0.95792	315.57	624.06	1
270.99	509.86	0.97618	288.67	584.98	0.69917	287.53	493	0.83089	358.35	571.16	0.87115	328.34	646.03	0.95792	327.61	631.08	1
270.68	505.36	0.97618	283.06	564.25	0.69917	286.4	480.83	0.83089	348	552.65	0.87115	327.17	644.44	0.95792	331.33	632.23	1
270.57	500.62	0.97618	273.04	545.4	0.69917	284.96	469.25	0.83089	340.05	536.55	0.87115	326.36	644.02	0.95792	344.15	630.52	1
270.49	497.85	-2	275	527	-2	283.91	459.82	0.83089	335.71	520.04	0.87115	325.89	643.56	0.95792	344.96	629.57	1
270.42	495.08	-2	279.56	509.58	-2	282.88	451.29	0.83089	334.15	498.7	0.87115	324.63	642.06	0.95792	349.57	624.95	1
270.34	492.31	1	284.11	492.17	0.6172	281.93	443.49	0.83089	335.18	475.92	0.87115	323.89	641.28	0.95792	349.53	625.47	1
270.31	489.19	1	288.05	475.15	0.6172	281.12	436.25	0.83089	336.43	455.87	0.87115	322.76	639.14	0.95792	349.85	625.38	1
270.18	486.85	1	289.22	460.12	0.99789	280.4	430.2	0.83023	342.34	445.91	0.87115	318.89	635.21	0.95792	350.09	624.91	1
270.17	485.08	1	289.85	447.39	0.99789	279.81	424.54	0.83023	344.85	452.9	0.87115	311.71	621.31	0.95792	349.49	622.16	1
270.3	483.06	1	290.56	435.67	0.99789	282.41	415.78	0.83023	343.71	460.67	0.87115	303.84	604.22	0.95792	349.14	621.33	1
270.35	481.18	1	295.41	425.57	0.99789	285.89	406.21	0.83023	343.26	467.09	0.87115	293.6	583.35	0.95792	345.22	616.05	1
270.28	480.16	1	302.81	413.44	0.99789	288.8	397.63	0.83023	341.65	483.58	0.87115	286.54	561.33	0.95792	341.26	612.2	1
270.47	477.69	1	309.61	401.89	0.99789	291.07	391.2	0.83023	340.14	499.14	0.87115	287.19	534.31	0.95792	334.24	608.53	1
270.59	476.15	1	314.95	392.86	0.99789	293.33	385.26	0.83023	339.03	512.51	0.87115	292.98	506.55	0.52307	333.92	607.95	1
270.38	475.05	1	319.51	384.93	0.99789	295.74	379.86	0.83023	339.27	523.63	0.87115	300.59	476.74	0.52307	334.07	608.08	1
270.87	473.62	1	323.89	377.3	0.99789	297.6	375.97	0.83023	341.2	527.71	-2	303.38	447.93	0.50867	332.27	607.55	1
270.86	472.08	1	327.63	370.62	0.99789	299.53	372.88	0.83023	343.12	531.79	-2	303.02	418.43	0.65893	326.15	605.42	1
270.83	470.49	1	331	364.59	0.99789	301.06	370.26	0.83023	345.05	535.87	-2	306.45	395.39	0.65893	325.98	605.23	1
271.26	469.72	1	334.74	357.44	0.99789	302.5	368.26	-1	346.98	539.96	0.22875	310.36	376.13	-1	319.39	601.62	1
271.38	468.06	1	336.51	354.25	0.99789	304.1	365.72	-2	342.02	520.51	NaN	314.15	363.8	-2	314.95	599.84	1
271.32	467.03	1	339.09	349.55	0.99789	305.62	363.45	-2	348.64	473.77	-2	318	348	-2	314.84	599.69	1
271.8	465.77	1	341.22	345.57	0.99789	307.14	361.18	-1	349.46	440.68	0.22875	324.19	334.81	-1	314.93	599.92	1
271.98	465.39	1	343.02	342.21	0.99789	307.85	361.03	0.99991	351.98	411.55	0.44297	333.77	325.25	0.94144	310.16	595.31	1
272.25	464.57	1	344.47	339.29	0.99789	309.37	359.19	0.99991	361.75	369.84	-1	344.07	314.86	0.94144	310.26	595.62	1
272.44	463.72	1	346.21	336.79	0.99789	310.54	357.77	0.99991	372.03	336.19	-1	353.14	305.89	0.94144	309.44	594.5	1
272.9	462.72	1	347.6	334.67	0.99789	311.6	356.78	0.99991	384.12	312.69	0.99999	360.89	298.91	0.94144	305.99	588.51	1
273.28	462.14	1	349.02	332.18	0.99789	316.16	348.62	0.99991	406.02	304.11	0.99999	369.04	297.64	0.94144	305.97	587.83	1
273.49	463.11	1	354.14	330.4	0.99789	324	337.27	0.99991	423.67	298	0.99999	371.3	306.54	0.94144	305.66	587.61	1
273.63	459.37	1	370.01	326.75	-2	331.34	326.84	0.99991	437.33	292.67	0.99999	373	314	-2	305.28	585.04	1
275.72	450.31	1	386	327	-2	338.2	319.24	0.99991	448.17	293.79	0.99999	378.39	318.31	-2	304.36	580.96	1
279.01	435.24	1	405.88	323.12	-1	344.74	313.78	0.99991	442.79	302.32	0.99999	383.78	322.62	-1	304.39	580.79	1
284.98	415.71	1	417.64	315.8	0.99951	350.26	309.04	0.99991	434.38	313.02	0.99999	389.04	327.37	0.99978	304.58	578.82	1
293.01	395.97	1	425.15	304.71	0.99951	354.38	305.02	0.99991	430	321.49	0.99999	399.35	316.71	0.99978	302.83	566.99	1
301.73	379.14	1	432.03	295.46	0.99951	358.81	300.85	0.99991	425.96	327.89	0.99999	411.6	302.06	0.99978	302.78	567.77	1
315.85	365.88	1	438.34	288.78	0.99951	362.33	297.64	0.99991	433.21	329.24	0.99999	423.62	286.87	0.99978	303.05	567.21	1
330.85	352.15	1	444.45	281.69	0.99951	365.85	294.54	0.99991	440.55	322.89	0.99999	435.91	275.17	0.99978	302.86	566.31	1
330.29	337.75	1	452.12	276.84	0.99951	370.46	289.86	0.99991	445.38	318.49	0.99999	447.51	266.14	0.99978	304.47	555.93	1
331.71	335.88	1	460.7	274.8	0.99951	375.07	286	0.99991	449.83	314.31	0.99999	457.83	257.59	0.99978	304.75	555.9	1
330.15	336.8	1	467.91	273.7	0.99951	379.67	282.68	0.99991	453.75	310.41	0.99999	465.99	250.67	0.99978	304.55	556.17	1
332.3	345.41	1	474.24	272.72	0.99951	383.45	279.84	0.99991	457.32	307.6	0.99999	473.96	244.96	0.99978	304.68	555.45	1
334.13	359.29	1	479.43	272.11	0.99951	387.62	277.57	0.99991	475.5	302.07	0.99999	476.58	248.39	0.99978	305.67	546.57	1
334.85	375.5	1	484.29	271.62	0.99951	391.57	275.35	0.99991	495.76	296.59	0.99999	469.05	255.55	0.99978	305.67	546.8	1
333.31	393.8	1	488.75	271.45	0.99951	397.9	273.12	0.99991	515.27	297.62	0.99999	462.05	261.39	0.99978	305.64	546.56	1
324.7	410.75	1	492.73	271.14	0.99951	406.47	269	0.99991	532.78	301.68	0.99999	453.77	266.91	0.99978	305.95	541.68	1
317.04	427.47	1	496.12	270.88	0.99951	412.53	266.02	0.99991	547.95	305.31	0.99999	447.86	282.48	0.99978	306.05	537.11	1
