X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	714.78	421.61	NaN	726.72	527.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	756.91	401.43	NaN
298.93	387.61	NaN	718.71	432.74	NaN	717.38	520.62	NaN	314.73	362.52	NaN	NaN	NaN	NaN	756.71	401.69	NaN
298.15	392.41	NaN	722.1	441.72	NaN	714.07	515.25	NaN	316.7	359.29	NaN	NaN	NaN	NaN	757.61	404.85	NaN
285.48	404.74	NaN	725.53	450.13	NaN	NaN	NaN	NaN	320.09	355.72	NaN	NaN	NaN	NaN	758.63	406.9	NaN
278.1	418.32	NaN	728.34	456.91	NaN	NaN	NaN	NaN	330.88	344.08	NaN	NaN	NaN	NaN	758.66	409.04	NaN
275.03	433.08	NaN	730.97	463.28	NaN	NaN	NaN	NaN	341.96	329.44	NaN	NaN	NaN	NaN	760.07	414.38	NaN
272.9	449.12	NaN	733.03	468.96	NaN	NaN	NaN	NaN	350.7	316.67	NaN	NaN	NaN	NaN	759.77	414.52	NaN
271.1	461.66	NaN	732.94	478.61	NaN	NaN	NaN	NaN	357.37	309.49	NaN	NaN	NaN	NaN	760.27	423.1	NaN
268.52	475.44	NaN	732.71	485.72	NaN	NaN	NaN	NaN	358.34	309.39	NaN	NaN	NaN	NaN	761.61	425.97	NaN
268.31	491.18	NaN	731.93	493.07	NaN	NaN	NaN	NaN	352.52	311.75	NaN	NaN	NaN	NaN	760.89	427.75	NaN
269.52	508.29	NaN	731.68	497.66	NaN	NaN	NaN	NaN	347.05	316.64	NaN	712.22	444.89	NaN	761.12	436.37	NaN
271.43	522.25	NaN	730.93	504.78	NaN	NaN	NaN	NaN	336.77	326.63	NaN	NaN	NaN	NaN	761.5	437.37	NaN
273.31	534.58	NaN	730.8	508.73	NaN	NaN	NaN	NaN	329.64	337.07	NaN	NaN	NaN	NaN	760.39	441.17	NaN
275.02	545.26	NaN	730.7	512.15	NaN	NaN	NaN	NaN	323.31	346.65	NaN	NaN	NaN	NaN	760.62	445.32	NaN
276.74	555.52	NaN	730.08	516.89	NaN	NaN	NaN	NaN	318.02	354.61	NaN	701.96	563.38	NaN	760.23	446.85	NaN
278.32	563.56	NaN	729.62	521.39	NaN	NaN	NaN	NaN	313.08	362.25	NaN	700.16	589.59	NaN	759.69	454.86	NaN
280.05	571.29	NaN	729.05	523.94	NaN	NaN	NaN	NaN	309.31	368.51	NaN	690.25	593.23	NaN	759.31	456.98	NaN
289.92	582.51	NaN	728.71	527.38	NaN	NaN	NaN	NaN	305.33	374.83	NaN	NaN	NaN	NaN	757.39	464.84	NaN
297.46	596.06	NaN	729.03	530.32	NaN	NaN	NaN	NaN	302.44	379.49	NaN	NaN	NaN	NaN	757.92	467.1	NaN
302.41	606.22	NaN	732.88	527.62	NaN	NaN	NaN	NaN	300.27	383.22	NaN	NaN	NaN	NaN	756.26	471.57	NaN
306.64	615.26	NaN	734.51	519.05	NaN	NaN	NaN	NaN	298.66	387.31	NaN	NaN	NaN	NaN	756.54	476.79	NaN
310.04	622.57	NaN	734.58	510.75	NaN	NaN	NaN	NaN	297.39	391.34	NaN	NaN	NaN	NaN	755.52	478.17	NaN
313.46	629.95	NaN	733.52	504.36	NaN	703.66	551.75	NaN	296.62	394.27	NaN	NaN	NaN	NaN	754.69	484.02	NaN
318.66	632.16	NaN	732.41	498.57	NaN	703.3	554.67	NaN	295.94	397.95	NaN	NaN	NaN	NaN	755.03	484.51	NaN
316.57	628.64	NaN	732.08	493.95	NaN	702.76	557.08	NaN	295.22	401.4	NaN	NaN	NaN	NaN	754.92	485.18	NaN
311.02	622.93	NaN	730.99	489.12	NaN	701.95	560.88	NaN	295.09	403.05	NaN	NaN	NaN	NaN	754.65	488.65	NaN
307.08	613.31	NaN	725.7	489.87	NaN	701.44	564	NaN	294.44	406.72	NaN	NaN	NaN	NaN	754.58	488.73	NaN
303.87	601	NaN	723.33	496.79	NaN	701.46	566.95	NaN	294.18	408.41	NaN	NaN	NaN	NaN	754.58	490.82	NaN
302.63	592.58	NaN	719.28	504.43	NaN	702.21	570.38	NaN	294.13	409.74	NaN	NaN	NaN	NaN	755.44	496.38	NaN
301.73	583.52	NaN	721.48	509.13	NaN	699	571.32	NaN	293.97	412.14	NaN	714.2	499.03	NaN	755.31	496.78	NaN
298.13	574.41	NaN	720.61	517.79	NaN	NaN	NaN	NaN	293.9	413.33	NaN	714.7	491.08	NaN	754.21	500.9	NaN
287.67	558.84	NaN	719.71	523.28	NaN	NaN	NaN	NaN	293.82	415.1	NaN	716.15	481.08	NaN	753.69	503.56	NaN
279.68	544.72	NaN	718.65	528.93	NaN	NaN	NaN	NaN	291.82	424.3	NaN	726.32	471.86	NaN	752.93	508.07	NaN
271.67	529.44	NaN	717.94	533.32	NaN	NaN	NaN	NaN	292.15	440.25	NaN	746.8	457.34	NaN	753.05	511.21	NaN
267.71	512.99	NaN	717.02	537.77	NaN	NaN	NaN	NaN	292.45	457.22	NaN	764.92	448.12	NaN	752.25	514.8	NaN
269.1	491.6	NaN	716.14	541.36	NaN	NaN	NaN	NaN	292.1	472.12	NaN	779.1	456.05	NaN	752.32	520.23	NaN
269.23	473.21	NaN	715.29	544.37	NaN	NaN	NaN	NaN	291.22	483.54	NaN	783.17	465.38	NaN	751.97	520.41	NaN
269.69	458.52	NaN	714.23	547.59	NaN	NaN	NaN	NaN	285.31	490.2	NaN	785.76	479.02	NaN	751.97	520.41	NaN
273.4	444.58	NaN	713.31	549.89	NaN	NaN	NaN	NaN	281.34	479.49	NaN	785	498.08	NaN	752.24	519.85	NaN
277.37	430.8	NaN	712.23	552.61	NaN	NaN	NaN	NaN	278.77	469.11	NaN	783.04	516.47	NaN	751.1	520.51	NaN
NaN	NaN	NaN	711.32	554.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.52	531.38	NaN	749.62	521.23	NaN
NaN	NaN	NaN	710.4	556.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	768.36	557.88	NaN	748.46	521.97	NaN
NaN	NaN	NaN	709.65	558.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.12	586.45	NaN	744.25	525.14	NaN
295.82	385.55	NaN	708.93	560.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.97	607.83	NaN	740.38	531.36	NaN
305.04	373.13	NaN	708.19	562.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.25	596.61	NaN	738.78	534.71	NaN
313.17	362.63	NaN	707.81	563.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.18	580.36	NaN	736.66	540.15	NaN
319.11	355.43	NaN	707.51	566.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	773.11	567.05	NaN	734.98	545.62	NaN
326.76	346.24	NaN	713.88	566.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	778.43	552.94	NaN	733.52	548.98	NaN
332.69	339.39	NaN	NaN	NaN	NaN	714.83	505.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	714.9	505.05	NaN	NaN	NaN	NaN	783.11	504.86	NaN	NaN	NaN	NaN
343.89	315.17	NaN	746.9	548.88	NaN	715	504.33	NaN	333.17	344.36	NaN	781.18	483.57	NaN	726	568.89	NaN
354.38	302.57	NaN	751.27	536.93	NaN	715.05	503.98	NaN	339.21	335.37	NaN	780.13	465.96	NaN	724.88	574.69	NaN
362.85	293.51	NaN	749.76	519.36	NaN	715.4	503.44	NaN	344.62	324.69	NaN	779.56	452.44	NaN	721.96	579.45	NaN
372.45	284.55	NaN	747.19	497.74	NaN	715.56	502.71	NaN	349.4	316.76	NaN	776.04	427.18	NaN	721.07	584.84	NaN
383.13	278.88	NaN	745.16	477.3	NaN	715.67	502.38	NaN	353.34	310.09	NaN	766.08	403.17	NaN	719.64	586.73	NaN
403.3	269.07	NaN	743.1	457.42	NaN	715.77	501.98	NaN	356.38	304.43	NaN	755.09	384.61	NaN	716.92	595.07	NaN
418.81	261.67	NaN	741.43	437.3	NaN	715.82	501.7	NaN	359.68	298.85	NaN	746.93	368.19	NaN	715.92	598.17	NaN
432.92	255.05	NaN	740.28	419.79	NaN	715.9	501.46	NaN	362.43	294.7	NaN	734.68	336.96	NaN	712.39	605.66	NaN
446.67	249.21	NaN	739.76	405.24	NaN	716.04	500.92	NaN	368.1	290.49	NaN	713.6	322.26	NaN	711.74	608.11	NaN
457.29	244.83	NaN	739.06	390.94	NaN	714.9	502.88	NaN	375.19	286.99	NaN	693.08	315.86	NaN	706.79	616.58	NaN
467.45	240.84	NaN	732.77	373.88	NaN	714.77	487.23	NaN	381.77	283.77	NaN	683.38	307.55	NaN	705.74	620.79	NaN
474.75	244.96	NaN	720.4	359.38	NaN	713.74	475.32	NaN	389.98	274.77	NaN	696.85	301.44	NaN	701.02	627.15	NaN
473.42	247.48	NaN	702.81	342.69	NaN	713.05	460.46	NaN	401.12	266.03	NaN	706.32	304.5	NaN	698.19	632.67	NaN
466.52	250.23	NaN	687.51	328.79	NaN	712.66	451.97	NaN	413.31	259.7	NaN	712.57	310.43	NaN	694.47	637.1	NaN
460.95	253.32	NaN	672.79	318.31	NaN	707	436.37	NaN	427.42	254.78	NaN	716.94	317.71	NaN	691.32	642.25	NaN
NaN	NaN	NaN	661.88	309.49	NaN	702.58	421.31	NaN	NaN	NaN	NaN	719.65	323.64	NaN	688.15	644.52	NaN
NaN	NaN	NaN	653.22	299.69	NaN	699.59	410.66	NaN	NaN	NaN	NaN	721.81	328.59	NaN	683.23	650	NaN
434.85	266.98	NaN	657.44	289.58	NaN	696.88	400.75	NaN	456.13	261.55	NaN	716.2	336.27	NaN	681.4	653.28	NaN
426.89	269.32	NaN	678.35	290.68	NaN	689.91	388.47	NaN	453.64	268.12	NaN	698	339.54	NaN	675.14	659.12	NaN
419.78	272.57	NaN	695.32	295.5	NaN	682.97	377.12	NaN	451.71	272.58	NaN	680.94	342.06	NaN	672.99	662.61	NaN
414.71	275.33	NaN	704.86	309.4	NaN	677.63	368.77	NaN	449.67	277.45	NaN	NaN	NaN	NaN	666.66	667.14	NaN
411.09	277.49	NaN	712.58	326.51	NaN	673.69	365.16	NaN	447.67	282.65	NaN	NaN	NaN	NaN	663.56	669.97	NaN
407.28	280.17	NaN	715.9	346.26	NaN	NaN	NaN	NaN	445.86	286.78	NaN	NaN	NaN	NaN	656.79	673.97	NaN
402.53	284.02	NaN	717.98	375.57	NaN	NaN	NaN	NaN	444.75	289.79	NaN	607.68	317.15	NaN	651.65	678.03	NaN
400.06	286.31	NaN	704	406.52	NaN	NaN	NaN	NaN	449.34	292.5	NaN	601.4	309.09	NaN	646.33	680.73	NaN
398.45	292.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.3	295.15	NaN	582.65	300.78	NaN	641.52	683.85	NaN
392.41	306.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	479.8	296.14	NaN	561.16	292.33	NaN	636.41	685.79	NaN
378.58	330.22	NaN	717.14	459.98	NaN	NaN	NaN	NaN	498.54	294.98	NaN	535.76	284.37	NaN	628.63	689.65	NaN
365.4	351.75	NaN	722.69	470.46	NaN	NaN	NaN	NaN	514.58	294.05	NaN	510.13	276.64	NaN	623.92	691.35	NaN
342.22	373.42	NaN	727.2	479.44	NaN	711.74	458.91	NaN	519.41	297.57	NaN	478.51	277.86	NaN	616.47	694.33	NaN
311.67	396.67	NaN	731.35	488.46	NaN	712.86	466.28	NaN	510.81	298.81	NaN	447.34	277.63	NaN	612.62	695.25	NaN
289.09	417.15	NaN	734.18	495.18	NaN	713.92	478.54	NaN	499.98	299.67	NaN	419.89	280.96	NaN	604.75	697.73	NaN
276.48	436.46	NaN	733.88	508.96	NaN	714.74	498.59	NaN	478.2	302.65	NaN	390.1	289.69	NaN	600.87	699.03	NaN
270.1	453.38	NaN	734.24	525.49	NaN	713.19	510.58	NaN	452.33	306.97	NaN	365.54	297.7	NaN	594.83	700.79	NaN
269.51	467.19	NaN	737	544.25	NaN	709.24	531.79	NaN	427.92	308.89	NaN	346.77	307.52	NaN	590.74	701.52	NaN
270.71	480.73	NaN	727.39	570.04	NaN	707.74	542.93	NaN	405.5	309.87	NaN	326.95	328.98	NaN	584.17	702.99	NaN
272.04	490.82	NaN	707.06	584.42	NaN	706.81	552.07	NaN	385.27	306.45	NaN	315.77	350.53	NaN	579.41	704.25	NaN
273.51	500.74	NaN	687.7	592.73	NaN	705.34	562.95	NaN	367.82	308.27	NaN	310.18	377.31	NaN	572.12	705.09	NaN
274.98	509.16	NaN	676.6	601.62	NaN	703.78	567.06	NaN	355.79	317.62	NaN	300.39	398.43	NaN	567.64	706.28	NaN
276.26	517.6	NaN	666.16	622.69	NaN	NaN	NaN	NaN	344.99	327.96	NaN	290.7	414.83	NaN	561.87	707.21	NaN
277	524.05	NaN	656.43	649.98	NaN	NaN	NaN	NaN	333.81	341.51	NaN	282.22	427.97	NaN	557.21	708.31	NaN
277.31	529.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.94	358.51	NaN	274.97	439.29	NaN	552.74	709.33	NaN
277.64	535.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.18	371.69	NaN	270.33	456.19	NaN	548.47	710	NaN
284.61	553.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.93	382.79	NaN	267.22	472.8	NaN	543.62	710.85	NaN
289	575.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.44	392.36	NaN	267.98	489.14	NaN	537.42	711.55	NaN
291.69	593.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.66	400.16	NaN	270.28	503.8	NaN	531.6	711.56	NaN
297.78	606.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.15	409.48	NaN	276.04	527.06	NaN	527.42	712.12	NaN
307.15	599.22	NaN	715.98	487.27	NaN	NaN	NaN	NaN	282.84	418.64	NaN	279.56	544.78	NaN	520.7	712.04	NaN
314.21	582.33	NaN	718.17	476.13	NaN	NaN	NaN	NaN	282.24	427.35	NaN	282.09	559.23	NaN	515.48	711.43	NaN
NaN	NaN	NaN	312.96	557.29	NaN	NaN	NaN	NaN	281.59	441.36	NaN	285.19	570.49	NaN	507.8	710.94	NaN
NaN	NaN	NaN	316.42	527.83	NaN	NaN	NaN	NaN	279.68	461.37	NaN	288.67	576.31	NaN	503.86	711.73	NaN
NaN	NaN	NaN	321.34	505.54	NaN	NaN	NaN	NaN	278.04	480.11	NaN	296.13	567.45	NaN	496.24	709.76	NaN
NaN	NaN	NaN	329.96	480.3	NaN	NaN	NaN	NaN	275.84	496.72	NaN	303.88	549.69	NaN	489.97	709.85	NaN
NaN	NaN	NaN	338.29	447.92	NaN	NaN	NaN	NaN	273.45	508.64	NaN	309.91	530.96	NaN	483.28	707.51	NaN
NaN	NaN	NaN	345.47	421.24	NaN	698.76	564.26	NaN	273.13	519.31	NaN	316.52	510.85	NaN	478.15	706.92	NaN
NaN	NaN	NaN	335.05	409.1	NaN	696.93	572.71	NaN	274.64	526.43	NaN	325.57	482.6	NaN	471.9	704.53	NaN
NaN	NaN	NaN	316.89	405.64	NaN	695.19	582.25	NaN	282.95	518.74	NaN	330.02	450.36	NaN	470.38	704.33	NaN
NaN	NaN	NaN	301.53	401.56	NaN	694	590.08	NaN	287.57	503.23	NaN	324.1	425.21	NaN	465.98	703.05	NaN
290.32	396.08	NaN	NaN	NaN	NaN	684.05	609.14	NaN	289.74	483.34	NaN	311.61	407.29	NaN	463.28	702.36	NaN
290.5	389.91	NaN	NaN	NaN	NaN	667.76	628.13	NaN	290.98	459.93	NaN	305.48	402.95	NaN	458.93	700.82	NaN
297.2	375.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.41	437.95	NaN	301.02	399.72	NaN	454.52	699.45	NaN
306.94	362.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.86	419.92	NaN	298.06	396.25	NaN	450.31	698.15	NaN
315.54	350.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	446.34	696.54	NaN
322.53	340.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.52	394.63	NaN	303.26	382.7	NaN	442.52	695.07	NaN
329.45	326.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.37	385.19	NaN	310.58	370.86	NaN	437.02	692.59	NaN
343.12	312.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.44	378.67	NaN	318.17	357.74	NaN	432.67	691.26	NaN
356.09	301.77	NaN	NaN	NaN	NaN	696.76	575.45	NaN	297.74	372.67	NaN	325.75	347.67	NaN	428.25	689.33	NaN
367.44	294.04	NaN	NaN	NaN	NaN	704.12	569.43	NaN	303.75	362.18	NaN	332.12	334.23	NaN	423.72	687.17	NaN
377.5	287.5	NaN	NaN	NaN	NaN	711.07	561.7	NaN	313.14	349.29	NaN	339.15	323.06	NaN	419.46	684.66	NaN
386.15	282.24	NaN	NaN	NaN	NaN	716.4	554.31	NaN	NaN	NaN	NaN	346.2	310.35	NaN	414.64	681.15	NaN
394.71	277.44	NaN	NaN	NaN	NaN	719.45	543.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	409.42	676.81	NaN
402.02	273.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.33	292.46	NaN	404.16	674.48	NaN
408.38	269.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.02	671.46	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	396.89	668.27	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	693.17	578.37	NaN	NaN	NaN	NaN	394.15	665.44	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	693.6	577.49	NaN	NaN	NaN	NaN	390.1	661.91	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	387.48	659.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	461.4	242.68	NaN	382.67	654.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN	400.18	265.27	NaN	NaN	NaN	NaN	480.79	239.41	NaN	379.62	650.94	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	503.43	242.18	NaN	375.79	647.03	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	522.11	245	NaN	372.2	642.87	NaN
467.27	240.62	NaN	714.42	505.34	NaN	NaN	NaN	NaN	434.81	249.1	NaN	538.1	248.29	NaN	367.59	637.55	NaN
484.22	237.91	NaN	715.17	512.51	NaN	NaN	NaN	NaN	442.63	245.92	NaN	553.18	254.45	NaN	364.28	633.63	NaN
501.67	238.11	NaN	715.23	522.39	NaN	NaN	NaN	NaN	449.59	244.01	NaN	578.02	268.88	NaN	360.53	628.82	NaN
520.17	239.11	NaN	714.01	530.66	NaN	NaN	NaN	NaN	457.43	243.09	NaN	599.33	282.2	NaN	357.77	624.65	NaN
534.75	239.2	NaN	712.69	536.99	NaN	NaN	NaN	NaN	465.45	241.08	NaN	628.42	296.72	NaN	354.66	620.47	NaN
548.3	238.68	NaN	711.33	543.26	NaN	NaN	NaN	NaN	479.49	238.98	NaN	656.33	321.26	NaN	350.19	612.98	NaN
562.12	238.48	NaN	710.39	549.52	NaN	NaN	NaN	NaN	490.55	241.65	NaN	676.42	343.39	NaN	347.58	608.83	NaN
583.53	247.17	NaN	707.15	551.54	NaN	NaN	NaN	NaN	493.16	252.3	NaN	691.71	362.78	NaN	343.94	601.61	NaN
602.53	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	491.05	262.56	NaN	702.22	379.98	NaN	341.7	597.82	NaN
618.57	261.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	488.57	270.02	NaN	697.35	395.52	NaN	338.71	591.87	NaN
631.3	267.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	486.28	275.62	NaN	NaN	NaN	NaN	336.6	587.03	NaN
642.79	273.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.74	282.1	NaN	NaN	NaN	NaN	334.54	582.17	NaN
653.57	278.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	487.15	286.02	NaN	NaN	NaN	NaN	332.61	577.6	NaN
662.75	280.77	NaN	712.4	452.67	NaN	NaN	NaN	NaN	499.08	289.71	NaN	NaN	NaN	NaN	330.74	572.83	NaN
659.08	273.38	NaN	712.45	451.12	NaN	NaN	NaN	NaN	518.52	296.52	NaN	NaN	NaN	NaN	329.23	567.2	NaN
646.2	265.65	NaN	712.61	450.07	NaN	NaN	NaN	NaN	543.52	298.86	NaN	NaN	NaN	NaN	327.62	562.43	NaN
630.28	263.58	NaN	712.67	448.44	NaN	NaN	NaN	NaN	567.71	300.22	NaN	NaN	NaN	NaN	326.11	557.49	NaN
612.2	262.04	NaN	712.63	447.65	NaN	NaN	NaN	NaN	588.83	301.39	NaN	NaN	NaN	NaN	324.98	552.59	NaN
589.33	259.27	NaN	712.75	449.81	NaN	NaN	NaN	NaN	606.35	302.55	NaN	NaN	NaN	NaN	323.88	547.49	NaN
564.14	254.86	NaN	713.17	449.2	NaN	NaN	NaN	NaN	620.76	300.07	NaN	NaN	NaN	NaN	322.29	540.71	NaN
544.38	252.53	NaN	713.61	447.85	NaN	NaN	NaN	NaN	629.58	291.5	NaN	NaN	NaN	NaN	321.33	534.92	NaN
527.81	251.17	NaN	713.76	448.96	NaN	NaN	NaN	NaN	638.68	283.52	NaN	NaN	NaN	NaN	320.26	529.23	NaN
511.82	250.29	NaN	713.49	446.36	NaN	NaN	NaN	NaN	644.78	282.76	NaN	NaN	NaN	NaN	319.78	523.68	NaN
488.49	244.58	NaN	713.75	425.46	NaN	712.88	452.14	NaN	648.58	291.65	NaN	NaN	NaN	NaN	319.13	519.64	NaN
466.88	248.76	NaN	709.65	406.48	NaN	712.06	447.94	NaN	653.13	303.69	NaN	NaN	NaN	NaN	319.23	514.75	NaN
450.56	254.73	NaN	698.49	379.36	NaN	710.05	437.33	NaN	656.2	316.46	NaN	NaN	NaN	NaN	318.36	510.05	NaN
436.41	260.57	NaN	683.82	352.34	NaN	706.49	423.89	NaN	659.58	327.69	NaN	631.02	325.31	NaN	317.98	506.95	NaN
424.91	265.37	NaN	678	344	NaN	700.59	405.59	NaN	664.74	334.76	NaN	615.97	309.55	NaN	317.62	502.75	NaN
414.48	270.08	NaN	665.45	318.13	NaN	692.81	386.76	NaN	659.41	347.24	NaN	612.35	318.19	NaN	317.78	502.52	NaN
402.02	281.76	NaN	673.08	311.98	NaN	680.62	373.07	NaN	662.87	352.18	NaN	NaN	NaN	NaN	317.78	502.62	NaN
381.1	301.82	NaN	675	326.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	673.53	365.53	NaN	317.38	500.88	NaN
361.68	318.34	NaN	675.97	338.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	671.21	361.52	NaN	317.29	500.41	NaN
340.72	328.53	NaN	678.89	349.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	669.76	358	NaN	316	496.21	NaN
323.16	335.32	NaN	688.78	366.13	NaN	NaN	NaN	NaN	640.6	336.26	NaN	668.49	355.45	NaN	315.91	494.57	NaN
314.53	346.8	NaN	693.27	380.31	NaN	NaN	NaN	NaN	635.22	331.44	NaN	667.42	353.19	NaN	315.17	492.44	NaN
309.2	359.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	629.71	327.16	NaN	665.56	350.88	NaN	314.49	490.51	NaN
303.9	370.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.35	324.2	NaN	664.08	348.97	NaN	312.88	488.81	NaN
299.44	379.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	622	321.26	NaN	662.54	347.31	NaN	310.92	487.66	NaN
295.52	387.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	660.88	345.29	NaN	309.57	486.97	NaN
291.79	394.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	659.65	343.93	NaN	307.35	486.72	NaN
288.47	400.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	657.18	342.37	NaN	304.08	487.84	NaN
285.68	406	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	654.19	339.49	NaN	302.59	490.3	NaN
283.35	410.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	651.95	336.86	NaN	300.7	492.81	NaN
281.26	415.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	650.65	335.84	NaN	300.45	494.47	NaN
279.76	419.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	646.24	333.53	NaN	299.47	499.18	NaN
278.27	423.78	NaN	716.69	497.21	NaN	706.58	431.67	NaN	NaN	NaN	NaN	646.65	335.8	NaN	299.21	504.41	NaN
277.31	427.46	NaN	715.51	495.05	NaN	713.47	442.86	NaN	NaN	NaN	NaN	649.03	337.57	NaN	299.98	505.97	NaN
276.54	431.28	NaN	716.53	484.78	NaN	721.4	455.37	NaN	NaN	NaN	NaN	653.03	338.5	NaN	301.42	509.58	NaN
276.05	434.85	NaN	715.44	476.81	NaN	727.39	466.15	NaN	NaN	NaN	NaN	657.92	339.24	NaN	303.56	513.16	NaN
275.48	438.23	NaN	714.78	470.88	NaN	731.57	475.3	NaN	NaN	NaN	NaN	660.04	339.2	NaN	306.77	518.61	NaN
275.09	442.02	NaN	714.49	465.64	NaN	734.95	483.23	NaN	NaN	NaN	NaN	663.9	338.39	NaN	310.22	523.13	NaN
275.13	444.11	NaN	713.79	459.67	NaN	732.94	495.51	NaN	NaN	NaN	NaN	667.05	337.9	NaN	313.35	526.5	NaN
272.69	452.41	NaN	713.65	456.36	NaN	727.47	509.78	NaN	NaN	NaN	NaN	671.52	336.34	NaN	318.11	532.11	NaN
271.87	469.57	NaN	713.24	451.9	NaN	719.52	523.24	NaN	NaN	NaN	NaN	672.14	343.44	NaN	321.44	536.16	NaN
273.18	487.44	NaN	713.14	448.36	NaN	715.13	534.04	NaN	NaN	NaN	NaN	667.83	353.41	NaN	321.93	537.46	NaN
273.93	501.78	NaN	712.61	444.19	NaN	NaN	NaN	NaN	680.78	378.69	NaN	NaN	NaN	NaN	321.84	542.04	NaN
274.32	513.71	NaN	712.26	440.82	NaN	NaN	NaN	NaN	686.65	385.35	NaN	NaN	NaN	NaN	323.06	545.66	NaN
275.09	523.85	NaN	711.7	437.44	NaN	NaN	NaN	NaN	693.72	393.12	NaN	NaN	NaN	NaN	326.57	553.33	NaN
290.97	545.97	NaN	711.24	434.19	NaN	NaN	NaN	NaN	698.73	398.88	NaN	NaN	NaN	NaN	328.2	556.95	NaN
305.43	569.4	NaN	710.83	431.57	NaN	NaN	NaN	NaN	700.95	409.32	NaN	NaN	NaN	NaN	330.81	563.25	NaN
303.59	589.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.76	567.15	NaN
294.24	599.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	335.59	573.84	NaN
298.32	617.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.95	577.52	NaN
