X1	Y1	ProbId1	X2	Y2	ProbId2	
1078	883.82	1	1007.6	936.37	1
1076	890.1	1	1005.9	930.7	1
1074.7	894.8	1	1004.7	925.32	1
1073.1	899.84	1	1006.5	919.29	1
1071.8	904.42	1	1008.8	912.46	1
1070.8	907.73	1	1011.3	904.93	1
1069.6	911.95	1	1013.6	899.07	1
1068.4	915.88	1	1016	893.62	1
1067.5	919	1	1018.2	888.52	1
1064.5	922.65	1	1020.7	883.17	1
1060.4	925.15	1	1022.2	879.91	1
1055.8	928.7	1	1025	875.15	1
1052.4	931.33	1	1028.5	872.04	1
1048.5	934.61	1	1032.9	867.07	1
1045.3	937.15	1	1037.6	862.22	1
1042.2	939.51	1	1041.8	858.27	1
1040	941.16	1	1047	851.98	1
1035.9	941.14	1	1052.5	846.48	1
1031	937.89	1	1058.4	838.96	1
1028.1	934.91	1	1063	833.04	1
1024.3	930.4	1	1070.3	824.11	1
1022.5	926.32	1	1074.4	815.39	1
1024.4	922.16	1	1080.1	806.02	1
1025.2	912.8	1	1084.5	796.33	1
1026.6	903.27	1	1089.8	786.07	1
1028.8	893.22	1	1091.8	775.44	1
1031.5	882.56	1	1094.6	761.58	1
1034.8	870.93	1	1096.4	748.75	1
1037.8	859.48	1	1098.3	736.58	1
1041.1	847.42	1	1099.6	724.74	1
1043.8	835.11	1	1100	713.54	1
1046.5	822.13	1	1100.5	703.52	1
1048.9	808.65	1	1098.8	693.1	1
1050.9	795.15	1	1096.8	680.05	1
1053.3	781.21	1	1094	665.58	1
1054.2	767.41	1	1091.9	651.82	1
1054.6	753.66	1	1088.4	638.09	1
1055.3	741.07	1	1084.9	626.12	1
1055.2	728.65	1	1081.7	614.76	1
1055.2	717.3	1	1077.9	603.6	1
1055.7	706.61	1	1074.5	594.6	1
1055.9	697.49	1	1071.4	585.77	1
1056.3	688.75	1	1066	577.23	1
1056.9	679.59	1	1059.8	568.61	1
1056.9	671.78	1	1053.9	558.92	1
1057	664.91	1	1047.6	550.5	1
1057.4	657.78	1	1042.4	543.23	1
1057.7	650.52	1	1036.8	535.23	1
1055.6	640.73	1	1032.3	528.73	1
1055.1	629.2	1	1027.7	521.95	1
1052.1	616.43	1	1021.5	516.61	1
1050.6	603.06	1	1013.5	510.15	1
1047.3	590.73	1	1007	504.18	1
1044.6	579.26	1	998.75	497.44	1
1042.1	568.54	1	991.77	491.69	1
1039.8	558.61	1	984.33	485.55	1
1037.8	550.4	1	978.57	480.45	1
1035.5	541.94	1	975.12	477.41	1
1030.8	534.29	1	968.44	471.19	1
1024.8	527.01	1	964.9	468.15	1
1019	518.46	1	959.9	463.85	1
1012.4	511.14	1	957.08	462.06	1
1006.6	504.14	1	953.42	459.88	1
1001.2	497.35	1	947.37	458.9	1
995.43	490.28	1	941.26	457.64	1
990.15	484.45	1	935.47	456.13	1
982.89	480.35	1	929.89	454.61	1
974.76	475.52	1	925.21	453.29	1
968.04	470.78	1	920.3	451.75	1
962.39	466.87	1	915.81	450.44	1
956.56	463.06	1	910.79	448.83	1
951.09	459.76	1	906.6	447.39	1
946.13	457.16	1	903.47	446.48	1
941.24	454.75	1	899.38	444.97	1
936.34	452.57	1	896.04	443.85	1
932	450.76	1	893.05	442.84	1
927.64	448.97	1	890.01	441.77	1
923.67	447.45	1	886.8	440.61	1
920.15	446.17	1	883.9	440.26	1
916.9	444.91	1	878.14	438.95	1
913.46	443.4	1	870.74	436.32	1
910.18	442.1	1	862.63	434.5	1
906.28	440.51	1	851.59	430.07	1
904.46	439.93	1	842.03	427.45	1
900.74	438.77	1	832.41	424.81	1
895.39	438.86	1	823.88	422.36	1
887.27	436.51	1	815.46	419.86	1
879.98	434.86	1	808.07	417.66	1
872.02	433.58	1	801.65	415.59	1
864.4	432.4	1	794.63	413.31	1
858.07	431.29	1	788.11	412.85	1
851.83	430.17	1	782.65	414.19	1
846.25	429.04	1	777.41	415.77	1
840.78	428	1	772.55	417.42	1
835.63	427.05	1	767.81	419.05	1
830.37	426.04	1	764.03	421.74	1
825.85	425.26	1	761.94	425.88	1
822.52	424.7	1	760.97	429.78	1
818.27	424.02	1	760.22	433.99	1
813.74	423.37	1	759.96	437.09	1
809.74	422.97	1	759.96	440.79	1
806.15	422.46	1	760.11	443.93	1
803.97	422.25	1	760.42	447.15	1
799.31	421.47	1	761.86	449.46	1
797.62	421.44	1	765.79	453.28	1
793.74	421.04	1	768.78	455.59	1
791.25	420.82	1	772.22	458.1	1
789.26	420.95	1	774.51	459.77	1
786.42	421.07	1	779.14	460.45	1
783.9	421.12	1	783.87	460.43	1
782.16	421.21	1	789.7	461.01	1
779.84	421.26	1	794.73	461.27	1
778.05	421.34	1	800.43	461.29	1
776.02	421.16	1	805.65	461.08	1
771.27	422.83	1	810.22	460.74	1
764.33	423.2	1	814.7	460.41	1
758.3	422.79	1	818.46	460.19	1
751.88	422.2	1	821.6	459.81	1
748.09	421.69	1	824.91	459.26	1
742.8	420.76	1	828.33	458.86	1
740.95	417.6	1	831.25	458.72	1
744.52	416.83	1	833.62	458.4	1
749.13	416.38	1	838.14	457.73	1
753.98	415.68	1	840.68	457.34	1
757.8	415.29	1	842.42	457.16	1
762.02	414.52	1	846.48	457.54	1
765.47	416.62	1	855	458.39	1
774.8	419.72	1	865.36	459.69	1
782.6	422.19	1	876.46	461.12	1
792.8	425.93	1	889.12	463.44	1
803.29	429.2	1	901.19	465.12	1
815.4	433.02	1	912.39	466.39	1
828.06	436.27	1	922.51	467.57	1
841	439.79	1	932.69	468.59	1
852.55	442.2	1	941.1	469.3	1
863.86	444.73	1	950.06	469.97	1
873.63	446.07	1	957.46	470.45	1
883.29	448.04	1	964.49	471.14	1
892.42	450.69	1	972.64	477.12	1
900.73	453	1	980.93	482.74	1
907.76	454.82	1	988.57	487.98	1
915.19	456.81	1	997.95	495.1	1
921.1	458.5	1	1005.8	500.31	1
926.76	461.25	1	1012.4	505.39	1
936.16	464.32	1	1018.1	515.62	1
945.59	468.19	1	1023.3	523.33	1
954.68	473.44	1	1030.2	533.28	1
963.76	478.54	1	1036	541.33	1
971.35	483.25	1	1041	548.56	1
979.03	488.44	1	1045.8	555.02	1
985.5	493.17	1	1049.4	559.85	1
991.2	497.5	1	1053.8	565.38	1
996.73	501.77	1	1059.3	571.9	1
1002.1	505.83	1	1062.4	576.75	1
1006.8	509.68	1	1064.6	581.24	1
1011.1	516.15	1	1068.2	586.47	1
1017.5	523.26	1	1070.8	590.23	1
1023.9	531.96	1	1073.9	594.88	1
1030.3	540.93	1	1078	601.02	1
1036.1	548.54	1	1080	604.06	1
1041.6	557.27	1	1082.5	607.48	1
1046.3	564.79	1	1086.2	612.31	1
1051.1	571.9	1	1087.4	619.27	1
1055.4	578.12	1	1089.9	626.81	1
1059.7	584.19	1	1092.7	634.86	1
1063.2	589.42	1	1094.7	641.98	1
1067.1	595.12	1	1098.1	650.2	1
1070.2	599.54	1	1101.2	657.31	1
1073.2	603.99	1	1103.9	663.45	1
1075.5	610.47	1	1106.5	669.17	1
1078.4	618.28	1	1107.5	677.1	1
1082.2	626.17	1	1106.6	683.36	1
1085.4	633.27	1	1106.8	691.35	1
1088.4	639.92	1	1107.6	699.79	1
1090.8	645.76	1	1107.6	705.01	1
1093.3	651.78	1	1108.1	712.45	1
1095.7	657.24	1	1108.5	717.99	1
1097.6	662.22	1	1108.8	723.49	1
1099.3	666.56	1	1109.6	730.58	1
1101.1	671.5	1	1109.8	734.47	1
1102.7	675.48	1	1110.2	738.71	1
1104.4	680.33	1	1110.9	744.03	1
1103.8	685.49	1	1111.3	747.57	1
1103.2	692.64	1	1111.6	751.24	1
1103.2	701	1	1112.2	755.29	1
1103	708.26	1	1112.1	759.62	1
1102.6	714.22	1	1110.5	764.16	1
1101.8	721.82	1	1109.6	768.54	1
1101.3	727.07	1	1108.8	773.32	1
1100.4	733.42	1	1108.3	777.95	1
1099.7	738.94	1	1107.9	781.61	1
1099.2	743.37	1	1107.7	786.39	1
1098.6	748.66	1	1107.5	789.61	1
1098	752.81	1	1107.4	792.89	1
1097.6	757	1	1107.3	796.19	1
1097.3	760.64	1	1107.2	798.95	1
1096.8	764.98	1	1107.2	801.76	1
1096.5	767.69	1	1106.8	803.18	1
1096	771.52	1	1106.7	804.38	1
1095.7	774.98	1	1106.2	804.79	1
1095.3	777.96	1	1105.5	804.89	1
1094.9	780.71	1	1104.4	804.32	1
1094.7	782.72	-2	1104.5	802.01	-2
1094.5	784.72	-2	1104.9	799.76	-2
1094.3	786.72	-2	1105.2	797.51	-2
1094.2	788.73	-2	1105.6	795.25	-2
1094	790.73	-2	1106	793	-2
1093.8	792.73	1	1104.8	790.48	1
1093.2	795.42	1	1106.5	782.39	1
1093	797.84	1	1106.4	773.46	1
1093	797.37	1	1104.3	762.86	1
1092.6	800.08	1	1102.3	751.27	1
1092.5	802.18	1	1100	737.77	1
1092.1	803.58	1	1097.2	725.53	1
1091.9	804.98	1	1095.1	712.43	1
1089.2	807.1	1	1092.8	699.54	1
1086.5	810.77	1	1090.8	686.87	1
1083.1	816.46	1	1088	675.39	1
1080.5	821.32	1	1084.2	662.46	1
1078	825.75	1	1081.5	649.9	1
1076	829.42	1	1078.6	638.57	1
1074	833.12	1	1075.9	627.93	1
1072.1	836.43	1	1073.6	618.2	1
1070.4	839.79	1	1071.8	609.41	1
1066.6	841.43	1	1070.4	601.87	1
1062.4	840.21	1	1068.8	593.15	1
1056.2	838.42	1	1064.4	583.97	1
1051.8	836.96	1	1060.8	573.62	1
1047.3	835.44	1	1055.3	562.48	1
1043.7	833.98	1	1051	553.19	1
1040.2	832.5	1	1044.7	542.83	1
1037.4	828.72	1	1039.8	534.15	1
1034.8	821.34	1	1031.5	527.04	1
1030.1	813.05	1	1023	522.85	1
1026.9	802.31	1	1015.5	517.92	1
1021.9	790.13	1	1008.7	513.29	1
1018	777.34	1	1002.5	509.07	1
1013.4	763.39	1	996.75	504.86	1
1008.8	750.13	1	991.69	500.86	1
1005.5	735.42	1	986.97	496.95	1
1000.2	721.08	1	982.48	492.76	1
996.66	705.7	1	978.8	489.34	1
991.9	691.69	1	975.32	486.05	1
988.25	679.08	1	972.09	482.84	1
984.8	667.53	1	967.41	480.02	1
981.67	657.29	1	962.11	476.35	1
978.67	647.29	1	955.45	472.52	1
976.04	638.3	1	947.02	467.8	1
973.68	629.6	1	937.89	461.19	1
971.4	621.64	1	928.69	455.72	1
969.67	614.26	1	920.72	450.35	1
968.12	606.02	1	912.57	444.52	1
964.3	597.34	1	906.2	440.09	1
960.92	584.77	1	900.05	435.9	1
954.83	574.05	1	893.07	431.05	1
949.36	561.28	1	886.03	429.57	1
942.84	550.75	1	877.9	428.26	1
936.63	540.12	1	871.57	426.96	1
931.14	530.88	1	864.76	425.23	1
925.79	521.91	1	858.66	423.48	1
920.73	513.32	1	853.33	421.85	1
915.98	505.74	1	847.96	420.06	1
911.67	499	1	843.33	418.52	1
907.42	492.58	1	838.45	416.92	1
903.12	485.97	1	832.01	416.52	1
899.51	480.54	1	826.45	417	1
895.92	475.36	1	819.53	416.77	1
892.18	470.18	1	813.99	416.44	1
889.47	466.7	1	808.57	416.2	1
885.86	462.2	1	804.16	415.98	1
882.49	458.06	1	797.88	415.39	1
879.69	454.78	1	794.31	415.29	1
876.82	451.19	1	790.65	415.18	1
874.16	448.06	1	785.25	414.54	1
870.85	444.99	1	781.63	414.36	1
866.19	442.42	1	779.04	414.31	1
861.15	439.72	1	776.04	414.23	1
856.45	437.28	1	770.91	413.73	1
851.9	435.03	1	768.7	413.69	1
848.01	432.81	1	765.76	413.58	1
844.12	430.78	1	761.87	413.6	1
840.74	429.14	1	757.69	416.48	1
837.57	427.56	1	754.31	420.48	1
832.69	426.91	1	752.42	423.63	1
827.05	427.65	1	750.55	427.31	1
822.28	428.38	1	749.1	430.65	1
816.61	429.43	1	748.46	433.51	1
811.53	430.4	1	749.7	435.69	1
806.8	431.24	1	751.29	438.91	1
803	431.89	1	753.09	441.75	1
799.39	432.48	1	754.44	443.91	1
795.82	433.13	1	755.99	445.91	1
791.8	433.89	1	757.65	447.81	1
789	434.49	1	759.45	449.78	1
785.7	435.27	1	761.93	452.28	1
782.85	435.92	1	764.69	453.15	1
779.78	436.86	1	770.31	455.18	1
778.05	437.41	1	777.44	458.43	1
776.61	437.81	1	782.93	460.01	1
774.02	438.64	1	789.68	461.78	1
771.92	439.3	1	795.74	463.23	1
770.88	439.7	1	801.61	464.52	1
768.79	440.36	1	806.58	465.29	1
766.6	441	1	813.23	464.55	1
765.3	441.46	1	821.87	465.2	1
763.96	441.91	1	831.29	464.25	1
762.64	444.85	1	842.19	463.56	1
762.22	451.14	1	852.7	462.76	1
761.51	457.51	1	864.06	462.81	1
761.54	462.78	1	875.53	463.35	1
767.1	467.59	1	886.9	463.34	1
775.36	474.14	1	897.12	463.45	1
785.98	480.15	1	906.11	463.9	1
798.53	484.07	1	915.33	464.22	1
812.86	488.43	1	923.39	466.48	1
826.57	492.09	1	934.55	470.55	1
839.98	495.68	1	945.43	473.86	1
851.53	498.51	1	954.76	477.28	1
862.63	501.12	1	964.43	480.53	1
872.81	503.42	1	972.66	483.37	1
882.34	505.68	1	980.5	488.29	1
890.53	507.51	1	989.48	495.98	1
899.21	509.52	1	1000.6	503.78	1
907.4	510.76	1	1010.1	511.65	1
915.73	512.84	1	1017.9	517.52	1
925.88	516.82	1	1026	523.56	1
937.13	520.53	1	1034.1	530.06	1
948.29	525.7	1	1040.2	540.39	1
959.63	530.48	1	1045.4	548.69	1
969.77	537.46	1	1052.2	560.72	1
979.2	543.54	1	1058.7	570.8	1
987.21	548.89	1	1065.2	581.07	1
995.24	554.47	1	1069.9	588.81	1
1003	559.89	1	1075.3	597.09	1
1009.4	564.62	1	1080.2	604.55	1
1015.9	569.55	1	1084.9	611.66	1
1021.2	573.83	1	1090	619.45	1
1027.1	578.52	1	1091.6	628.11	1
1031.9	582.48	1	1093.3	637.71	1
1036.5	586.23	1	1095.2	647.56	1
1041	589.98	1	1096.4	657.67	1
1045.3	593.49	1	1098.9	667.62	1
1049.1	596.78	1	1101.3	676.77	1
1051.5	601.21	1	1103.7	684.97	1
1056.3	609.14	1	1106.2	693	1
1061.3	617.77	1	1108.5	700.09	1
1065.2	627.03	1	1110.7	706.97	1
1069.4	635.48	1	1112.7	713.35	1
1073.7	643.52	1	1112.6	720.99	1
1077.5	651	1	1112.6	727.89	1
1081	657.63	1	1113.1	735.35	1
1084.2	664.23	1	1114.1	742.97	1
1087.1	670.17	1	1114.6	747.74	1
1089.8	675.79	1	1115.6	754.58	1
1092.2	681.46	1	1113.9	762.31	1
1094.1	685.83	1	1111.9	767.56	1
1094.2	691.87	1	1110.5	773.07	1
1094.8	701.94	1	1109.4	779.52	1
1095.7	713.96	1	1108.6	783.22	1
1096.4	726.36	1	1108.3	787.96	1
1097.7	738.56	1	1108	792.69	1
1098.1	750.42	1	1107.9	797.37	1
1098.9	761	1	1107.9	801.17	1
1099	770.16	1	1107.8	803.61	1
1099.1	779.06	1	1107.3	809.3	1
1099.1	786.98	1	1105.1	815.52	1
1099.2	794.14	1	1103.9	823	1
1099	800.43	1	1103	829.73	1
1098.5	807.46	1	1102.5	834.55	1
1098.2	813.11	1	1101.6	840.95	1
1098.6	820.44	0.90783	1100.5	847	0.90783
1098.1	824.76	0.90783	1097.9	849.73	0.90783
1098	829.09	0.90783	1094.9	852.38	0.90783
1095.1	834.65	0.90783	1091.2	855.77	0.90783
1092.8	839.02	0.90783	1088.2	857.98	0.90783
1090.4	843.98	0.90783	1084.5	857.98	0.90783
1088.3	848.41	-2	1081.3	854.28	-2
1086.3	852.84	-2	1078.1	850.58	-2
1084.2	857.27	-2	1074.9	846.87	-2
1082.1	861.69	1	1071.7	843.17	1
1080.6	865.43	1	1068.7	838.98	1
1079.3	868.48	1	1067.1	833.69	1
1077.7	871.91	1	1065.8	826.94	1
1076	875.19	1	1063.4	816.62	1
1074.9	877.59	1	1062.4	805.98	1
1073.5	880.35	1	1061.3	794.56	1
1072.4	882.53	1	1060.4	781.09	1
1071.2	884.89	1	1059.4	767.08	1
1070.1	887.25	1	1058.4	752.8	1
1068.4	888.19	1	1057.7	737.57	1
1065.2	886.87	1	1057.3	722.81	1
1061.3	883.33	1	1057.7	706.14	1
1057	879.52	1	1055.8	689.56	1
1052.9	875.55	1	1055.4	674.32	1
1049.1	871.33	1	1053.6	657.42	1
1045.9	865.42	1	1052.6	642.33	1
1046.1	857.98	1	1051	626.05	1
1043.5	847.16	1	1046.5	610.39	1
1043.9	834.47	1	1042.3	595.33	1
1043.1	820.5	1	1037.3	579.5	1
1044	806.17	1	1033	566.26	1
1043.8	790.02	1	1028.5	553.92	1
1042.9	773.35	1	1024.3	543.18	1
1043.3	757.36	1	1020.7	533.64	1
1041.6	740.64	1	1017.8	524.53	1
1041.4	723.5	1	1015.1	515.86	1
1039.4	707.11	1	1011.2	508.58	1
1039.2	690.28	1	1003.5	499.32	1
1038	675.3	1	996.62	490.24	1
1036.1	661.23	1	988.75	483.45	1
1032.7	645.87	1	979.22	475.86	1
1029.9	631.04	1	970.05	470.74	1
1026	616.29	1	959.59	464.08	1
1023	603.24	1	950.52	459.4	1
1020.1	591.61	1	941.69	453.69	1
1017.1	580.7	1	931.15	449.23	1
1014.3	570.76	1	919.8	445.2	1
1011.7	561.58	1	908.81	440.49	1
1006.1	553.71	1	899.76	436.68	1
999.48	543.43	1	891.71	433.15	1
991.21	534.16	1	883.63	429.58	1
982.95	524.66	1	875.7	425.87	1
974.74	515.7	1	867.93	422.53	1
966.78	507.72	1	859.13	422.25	1
959.39	500.91	1	848.26	421.19	1
952.47	494.64	1	838.34	420.13	1
946.56	489.24	1	828.93	419.39	1
940.18	483.56	1	820.39	418.82	1
934.85	478.76	1	813.23	418.21	1
928.84	473.4	1	804.95	417.3	1
923.34	468.51	1	798.35	416.63	1
919.27	465	1	791.95	416.01	1
914.57	461.03	1	784.81	415.2	1
910.34	457.46	1	778.74	414.43	1
906.09	453.72	1	774.55	414.15	1
902.36	450.42	1	768.12	413.39	1
898.34	446.93	1	762.73	412.81	1
894.81	444.05	1	756.54	414.41	1
891.47	441.25	1	748.67	415.95	1
885.35	439.74	1	740.09	417.09	1
877.1	437.78	1	733	418.03	1
869.35	435.56	1	727.41	418.56	1
861.54	434.39	1	721.87	419.16	1
853.65	433.18	1	715.71	419.69	1
845.91	431.85	1	716.29	421.94	1
838.51	430.47	1	718.17	424.82	1
832.34	429.3	1	718.95	426.78	1
826.85	428.31	1	719.11	428.04	1
821.11	427.27	1	721.23	428.27	1
816.07	426.35	1	723.45	427.48	1
810.42	425.36	1	725.45	425.56	1
805.64	424.49	1	726.86	424.06	1
801.17	423.79	1	728.13	422.37	1
797.53	423.14	1	732.15	420.77	1
793.4	422.35	1	735.51	419.95	1
789.09	421.67	1	738.86	418.69	1
785.71	421.1	1	741.97	417.82	1
781.81	420.27	1	743.82	417.83	1
778.32	419.7	1	745.55	417.81	1
775.37	419.22	1	748.58	417.38	1
772.09	419.56	-2	752.37	417.97	-2
769	419	-2	756.17	418.56	-2
765.69	419.48	-2	759.96	419.14	-2
762.37	419.96	-2	763.76	419.73	-2
759.06	420.44	-2	767.55	420.32	-2
755.74	420.92	-2	771.34	420.9	-2
752.43	421.39	-2	775.14	421.49	-2
749.12	421.87	-2	778.93	422.08	-2
745.8	422.35	-2	782.73	422.66	-2
742.52	422.7	0.99996	786.52	423.25	0.99998
739.5	423.45	0.99996	790.82	423.69	0.99998
736.02	423.66	0.99996	795.22	424.91	0.99998
730.43	422.19	0.99996	801.64	426.73	0.99998
726.74	420.8	0.99996	806.12	427.29	0.99998
722.41	419.14	0.99996	811.81	428.19	0.99998
719.84	418.32	0.99996	816.51	428.84	0.99998
713.85	417.96	0.99996	821.05	429.28	0.99998
708.9	419.38	0.99996	825.55	429.67	0.99998
703.83	419.91	0.99996	828.59	430.15	0.99998
686.54	423.15	0.99996	839.18	430.38	0.99998
680.29	425.91	0.99996	842.73	430.32	0.99998
673.79	427.51	0.99996	846.51	431.29	0.99998
666.38	429.43	0.99996	855.12	432.83	0.99998
660.12	431.31	0.99996	861.81	433.74	0.99998
654.62	433.1	0.99996	868.97	435.06	0.99998
649.99	434.67	0.99996	875.12	435.3	0.99998
640.81	440.41	0.99996	882.3	435.52	0.99998
636.58	444.12	0.99996	888.36	435.59	0.99998
632.48	447.57	0.99996	893.81	435.83	0.99998
627.17	451.35	0.99996	898.38	435.9	0.99998
623.29	454.08	0.99996	905.09	437.77	0.99998
619.37	456.45	0.99996	913.4	442.07	0.99998
617.27	457.96	0.99996	920.81	444.85	0.99998
611.64	462.44	0.99996	928.88	447.77	0.99998
605.65	465.41	0.99996	934.95	450.17	0.99998
598.22	468.86	0.99996	941.37	452.51	0.99998
591.19	471.94	0.99996	947.43	455.56	0.99998
585.68	474.16	0.99996	951.79	461.02	0.99998
581.3	476	0.99996	959.18	467.97	0.99998
578.44	477.35	0.99996	964.71	472.68	0.99998
571.54	480.86	0.99996	970.41	477.2	0.99998
565.84	485.82	0.99996	975.83	481.45	0.99998
561.64	489.33	0.99996	980.62	485.02	0.99998
555.77	494.49	-2	985.89	488.79	0.99998
549.9	499.64	-2	990.29	491.86	0.99998
544.03	504.79	0.99776	994.48	494.84	0.99998
540.03	508.69	0.99776	997.69	497.13	0.99998
526.15	533.17	-2	1001.9	500.03	0.99998
512.28	557.66	-2	1006.9	503.76	0.99998
498.41	582.14	0.99996	1045.5	550.64	1
499.5	586.56	0.99996	1047.7	553.05	1
502.45	591.83	0.99996	1050.9	556.9	1
505.22	596.4	0.99996	1051.5	557.78	1
507.76	600.43	0.99996	1053.3	559.95	1
512.9	602.95	0.99996	1056.3	563.51	1
522.69	605.44	0.99996	1057.4	566.77	1
535.82	609.18	0.99996	1058.2	571.39	1
553.13	614.21	0.99996	1059.9	576.27	1
572.39	617.63	0.99996	1061.8	580.91	1
592.33	620.31	0.99996	1063.2	584.71	1
613.16	623.91	0.99996	1065	589.05	1
633.73	627.65	0.99996	1066.4	592.64	1
655.62	630.32	1	1068	596.16	1
677.15	632.93	1	1069.1	599.19	1
696.66	635.27	1	1070.5	602.34	1
713.47	637.35	1	1071.7	605.32	1
729.17	639.27	1	1072.6	607.88	1
742.88	640.12	1	1073.8	610.47	1
757.82	641.24	1	1074.6	613.06	1
775.79	642.72	1	1075.5	615.03	1
792.98	645.73	1	1076.5	617.69	1
809.59	647.45	1	1076.5	620.06	1
824.37	649.66	1	1077	624.37	1
838.7	652.05	1	1078.3	628.65	1
851.15	654.15	1	1079.7	632.79	1
863.77	656.36	1	1080.8	636.14	1
874.02	658.1	1	1082.2	640.06	1
883.51	659.82	1	1083.3	643.3	1
893.11	661.5	1	1084.4	646.21	1
901.32	663.02	1	1085.5	649.16	1
910.26	664.76	1	1086.4	652	1
916.73	665.96	1	1087.4	654.54	1
924.55	667.49	1	1088.3	656.85	1
931.59	668.78	1	1089.3	659.73	1
937.71	669.95	1	1090.3	662.12	1
943.39	670.92	1	1091	664.02	1
949.05	671.93	1	1091.6	665.99	1
954.47	672.67	1	1092.3	667.77	1
960.48	672.41	1	1093.1	669.87	1
969.12	674.46	1	1093.7	671.62	1
977.67	675.38	1	1094	672.54	1
986.59	677.65	1	1094.7	674.64	1
996.45	679.4	1	1095.2	676.27	1
1007.1	680	1	1095.6	677.38	1
1016.3	680.89	1	1095	680	1
1025	681.48	1	1093	684.71	1
1032.8	681.91	1	1091.4	689.78	1
1040.4	682.41	1	1089.7	695.06	1
1047.7	682.91	1	1088.3	699.26	1
1052.7	683.02	1	1086.9	703.45	1
1059.7	683.57	1	1085.6	707.3	1
1064.7	684	1	1084.3	710.7	1
1070.4	684.46	1	1083	714.34	1
1074.1	685.97	1	1082.1	717.12	1
1076.1	688.68	1	1080.7	720.65	1
1077.6	691.22	1	1079.7	723.49	1
1079.3	695.07	1	1078.6	726.34	1
1079.4	697.6	1	1075.5	730.11	1
1079.3	699.45	1	1073	734.75	1
1079.8	702.37	1	1070.7	739.38	1
1080.1	704.08	1	1068.5	743.56	1
1080.6	706.2	1	1066.4	748.1	1
1080.8	708.08	1	1064.8	751.39	1
1081.5	710.41	1	1062.9	755.31	1
1081.4	710.91	1	1061.5	757.54	1
1081.6	712.8	1	1060.6	758.76	1
1082.1	715.08	1	1059.6	760.33	1
1082.1	715.61	1	1058.6	762.03	1
1082.4	717.2	1	1057.7	763.14	1
1082.7	718.58	1	1056.8	764.59	1
1082.9	719.41	1	1056	765.79	1
1083.2	721.15	1	1055.5	766.7	1
1082.9	722.22	1	1055.3	766.81	1
1082.1	723.94	1	1055.1	767.26	1
1081.3	726.15	1	1054.5	768.14	1
1080.6	728.17	1	1054.4	768.05	1
1080.1	729.8	1	1054	768.79	1
1079.4	732.63	1	1053.7	769.4	1
1079.1	733.84	1	1053.6	769.53	1
1078.6	735	1	1053.4	769.7	1
1078.1	736.87	1	1053.2	770.1	1
1078	737.12	1	1053	770.4	1
1077.2	739.64	1	1052.7	771.19	1
1076.9	740.18	1	1052.5	771.43	1
1076.2	742.12	1	1052.3	771.66	1
1075.9	742.57	1	1052.4	771.37	1
1075.6	743	1	1052.2	771.87	1
1075.2	744.21	1	1052.2	771.66	1
1075.1	744.36	1	1052.3	771.53	1
1074.7	745.05	1	1052.1	771.83	1
1074.4	745.33	1	1052	771.73	1
1074.2	746.05	1	1052	771.88	1
1073.9	746.95	1	1051.9	771.97	1
1073.5	747.79	1	1052	771.73	1
1073.1	748.13	1	1051.8	772.1	1
1072.7	748.95	1	1051.9	771.62	1
1072.2	749.77	1	1051.7	771.98	1
1072.1	749.9	1	1051.7	771.78	1
1071.7	750.79	1	1051.5	772.23	1
1071.5	751.14	1	1051.6	771.93	1
1071.1	751.83	1	1051.4	772.03	1
1070.8	752.28	1	1051.3	772.07	1
1070.6	752.47	1	1051	772.21	1
1070.3	753.11	1	1050.5	772.48	1
1069.7	754.07	1	1050.1	772.93	1
1069.6	754.11	1	1050	772.8	1
1069.2	754.78	1	1049.6	773.36	1
1068.9	755.23	1	1049.3	773.71	1
1068.7	755.49	1	1049.2	773.57	1
1068.2	756.46	1	1048.9	774.03	1
1067.5	756.63	1	1048.6	774.16	1
1064.8	759.13	-2	1045.8	776.49	-2
1062.1	761.63	-2	1042.9	778.83	-2
1059.4	764.13	-2	1040.1	781.16	-2
1056.6	766.63	-2	1037.2	783.5	-2
1053.9	769.13	-2	1034.4	785.83	-2
1051.2	771.64	1	1031.5	788.17	1
1050.1	772.94	1	1030.3	789.27	1
1049.5	773.82	1	1028.8	790.6	1
1048.8	774.73	1	1028.3	790.98	1
1047.6	775.94	1	1027.4	791.76	1
1046.8	776.68	1	1026.5	792.49	1
1046.8	778.45	1	1025.4	793.4	1
1047.7	781.19	1	1026.5	792.39	1
1045.3	787.06	1	1025.7	793.07	1
1043.6	793.43	1	1025.3	793.43	1
1042.1	800	1	1025.5	793.11	1
1039.3	807.73	1	1025.2	793.24	1
1037.3	814.95	1	1024.9	793.5	1
1035.5	821.18	1	1024.3	794.04	1
1034	826.96	1	1024.4	794	1
1032.4	832.59	1	1023.5	794.74	1
1031.1	837.35	1	1023.1	794.94	1
1029.6	842.22	1	1022.8	795.1	1
1028.3	846.7	1	1023.1	794.77	1
1026.8	851.2	1	1023.1	794.78	1
1025.6	855.16	1	1022.7	795.1	1
1024.4	858.75	1	1022.7	795.21	1
1023.3	861.87	1	1022.9	795.07	1
1021.1	865.35	1	1022.2	795.79	1
1018.6	870.54	1	1022.3	795.67	1
1016.3	877.35	1	1021.4	795.95	1
1012.5	884.02	1	1017.9	799.12	1
1009.6	891.52	1	1013.3	805.59	1
1006.5	898.73	1	1006.9	814.24	1
