X1	Y1	ProbId1	X2	Y2	ProbId2	
950.25	937.62	1	943.88	906.87	1
952.76	938.91	1	949.79	904.23	1
953.89	939.89	1	954.8	902.16	1
958.74	942.18	1	959.87	900.14	1
961.17	943.49	1	964.1	898.62	1
963.75	944.91	1	968.82	896.65	1
965.73	945.92	1	973.59	896.36	1
968	947.19	1	981.39	898.13	1
969.93	948.2	1	991.71	900.13	1
971.61	949.18	1	1003.1	901.76	1
973.11	949.95	1	1008.9	902.54	1
974.32	950.58	1	1016.9	903.74	1
975.75	951.52	1	1024.1	904.89	1
976.92	952.12	1	1032.1	906.29	1
977.73	953.02	1	1038.9	907.65	1
978.32	954.77	1	1043.2	908.63	1
979.19	957.42	1	1049	909.83	1
980.35	959.82	1	1056.3	911.41	1
981.82	962.75	1	1061.1	912.64	1
983.4	965.88	1	1065.8	913.72	1
984.56	968.2	1	1070.5	915.22	1
985.52	970.14	1	1071.9	916.7	1
986.45	971.97	1	1073.3	919.64	1
987.38	973.84	1	1072.5	923.56	1
988.47	976.22	1	1071	926.21	1
989.07	977.69	1	1069.2	928.62	1
989.84	979.42	1	1067.7	930.78	1
990.64	981.28	1	1066.3	932.62	1
991.32	982.94	1	1065.4	934.34	1
991.67	983.75	1	1063.9	936.3	1
992.3	985.31	1	1063.3	937.64	1
992.73	986.37	1	1061.9	939.51	1
993.09	987.33	1	1061.7	940.62	1
993.7	988.83	1	1061.2	941.93	1
994.12	989.97	1	1059.7	944.3	1
994.37	990.6	1	1058	948.65	1
994.97	992.19	1	1055.1	954.17	1
995.35	993.21	1	1052.6	958.24	1
995.53	993.72	1	1049.8	962.09	1
996.03	994.87	1	1047.5	965.45	1
996.53	996.21	1	1045.9	967.87	1
996.79	996.95	1	1044	970.51	1
996.84	997.33	1	1042.5	972.71	1
996.97	997.45	1	1040.7	975.07	1
997.27	997.42	1	1039.6	976.96	1
998.98	998.34	1	1038.5	978.55	1
998.74	997.24	1	1037.3	980.42	1
1000.6	997	1	1036.4	981.77	1
999.45	996.46	1	1033.3	982.28	1
999.65	994.61	1	1025.7	980.36	1
999.89	992.34	1	1019.4	979.13	1
1001.2	989.73	-2	1014.8	979.53	-2
1002.6	987.12	-2	1010	979	-2
1003.9	984.5	-2	1005.4	979.58	-2
1005.3	981.89	-2	1000.8	980.16	-2
1006.7	979.28	-2	996.17	980.74	-2
1008	976.67	-2	991.56	981.32	-2
1009.4	974.06	-2	986.95	981.91	-2
1010.7	971.45	0.8	982.31	982.3	0.8
1012	969.42	0.8	980.17	983.07	0.8
1012.8	968.04	0.8	977.6	984.04	0.8
1013.7	966.57	0.8	975.57	984.96	0.8
1015.1	964.29	0.99968	972.54	986.3	0.99968
1016.2	962.38	0.99968	970.34	987.63	0.99968
1017.1	961.28	0.99968	968.78	989.73	0.99968
1019.1	959.78	0.99968	966.91	993.97	0.99968
1022.2	955.71	0.99968	965.82	997.72	0.99968
1025	949.74	0.99968	964.73	1001.8	0.99968
1026.3	945.72	0.99968	964.03	1005.4	0.99968
1028	941.13	0.99968	963.26	1008.9	0.99968
1029.4	937.01	0.99968	962.67	1011.5	0.99968
1030.9	932.7	0.99968	963.15	1015.9	0.99968
1031.9	929.76	0.99968	965.03	1016.7	0.99968
1033.1	925.84	0.99968	970.29	1016	0.99968
1034.1	923.06	0.99968	973.63	1013.9	0.99968
1034.9	920.25	0.99968	976.38	1012	0.99968
1035.8	917.28	0.99968	979.28	1010.2	0.99968
1036.5	915.04	0.99968	983.12	1008.1	0.99968
1037.2	912.09	0.99968	985.79	1006.2	0.99968
1037.8	909.89	0.99968	988.12	1002.7	0.99968
1038.7	906.73	0.99968	992.24	995.64	0.99968
1039	904.94	0.99968	996.51	990.02	0.99968
1039.7	902.39	0.99968	1000.8	984.09	0.99968
1040	900.41	0.99968	1004.5	978.75	0.99968
1040.4	898.56	0.99968	1007.8	973.6	0.99968
1041	896	0.99968	1010.7	969.02	0.99968
1041.4	894.32	0.99968	1013.6	964.55	0.99968
1042.2	892.21	0.99968	1016.3	960.4	0.99968
1044.5	889.75	0.99968	1018.9	956.48	0.99968
1048.5	884.29	0.99968	1021	953.55	0.99968
1051.3	879.88	0.99968	1023	950.61	0.99968
1053.4	876.29	0.99968	1025.4	947.2	0.99968
1055.8	872.56	0.99968	1027.2	944.69	0.99968
1057.9	869.37	0.99968	1029.1	942	0.99968
1060	866.31	0.99968	1030.6	939.95	0.99968
1062.4	862.96	0.99968	1032.5	937.31	0.99968
1063.9	860.86	0.99968	1033.8	935.36	0.99968
1066.1	857.7	0.99968	1035.7	933.08	0.99968
1068.1	855	0.99968	1039.1	930.65	0.99968
1070	852.44	0.99968	1044.9	924.56	0.99968
1071.2	850.81	0.99968	1049.5	917.18	0.99968
1072.6	849.62	0.99968	1053.8	909.79	0.99968
1076.6	847.01	0.99968	1057.5	903.81	0.99968
1082	841.34	0.99968	1061.1	897.81	0.99968
1087.5	835.16	0.99968	1063.8	892.56	0.99968
1093.3	830.41	0.99968	1065.9	884.55	0.99968
1098.6	825.29	0.99968	1070.6	871.32	0.99968
1102	816.22	0.99968	1075.4	862.01	0.99968
1104.1	807.81	0.99895	1080.1	852.45	0.99895
1107.1	797.42	0.99895	1084.1	844.27	0.99895
1108.9	789.49	0.99895	1087.7	837.95	0.99895
1110.2	781.76	0.99895	1090.9	830.7	0.99895
1111	775.43	0.99895	1092.6	824.21	0.99895
1111.5	769.12	0.99895	1094.5	816.12	0.99895
1112	763.42	0.99895	1096.2	808.83	0.99895
1112.3	756.67	0.99895	1098.2	799.99	0.99895
1112.5	751.99	0.99895	1099	791.88	0.99895
1112.5	746.22	0.99895	1098.8	785.18	0.99895
1112.6	740.97	0.99895	1099.1	781.59	0.99895
1112.5	735.94	0.99895	1098.9	776.27	0.99895
1112.5	731.71	0.99895	1098.9	771.65	0.99895
1113.4	727.58	0.99895	1098.9	766.15	0.99895
1114.2	720.94	0.99895	1098.9	762.2	0.99895
1114	714.67	0.99895	1098.3	756.51	0.99895
1114.1	706.5	0.99895	1097.9	751.92	0.99895
1114.9	698.06	0.99895	1098.4	747.79	0.99895
1115.4	691.26	0.99895	1099.7	737.66	0.99895
1115.7	685.07	0.99895	1099.6	727.05	0.99895
1115.8	679.16	0.99895	1099.8	720.78	0.99895
1115.8	672.93	0.99895	1100.4	713.63	0.99895
1115.8	668.74	0.99895	1100.7	706.44	0.99895
1115.7	663.65	0.99895	1101	700.56	0.99895
1115.5	659	0.99895	1101.2	692.52	0.99895
1115.4	655.05	0.99895	1101.5	687.41	0.99895
1115.1	650.94	0.99895	1101.8	685.01	0.99895
1115.2	646.66	0.99895	1102	680.74	0.99895
1115.8	639.65	-2	1103	675.72	-2
1116.3	632.63	0.8	1104	670.69	0.8
1115.8	625.3	0.8	1106	663.06	0.8
1116.1	618.1	-2	1107.9	657.72	-2
1116.3	610.89	0.8	1109.8	652.39	0.8
1116	604.71	0.8	1111	648.43	0.8
1115.8	600.04	0.8	1112.5	644.06	0.8
1115.4	593.11	0.8	1113.8	640.16	0.8
1114.9	588.28	0.8	1115	636.49	0.8
1114.5	583.56	0.8	1116.8	631.4	0.8
1113.8	577.74	0.66667	1117.9	628.03	-1
1113.5	574.23	1	1119	624.9	1
1113	569.73	1	1119.8	622.73	1
1112.1	565.76	1	1120.8	620.08	1
1109	560.44	1	1121.7	617.68	1
1105.7	553.34	1	1122.5	615.5	1
1103.4	547.16	1	1123.3	613.66	1
1101.2	541.62	1	1123.4	613.54	1
1098.7	536.28	1	1124.4	610.19	1
1096.2	530.94	1	1123.7	605.25	1
1093.7	526.24	1	1122.9	600.29	1
1091.2	521.86	1	1121.6	591.9	1
1089.2	518.3	1	1120.4	586.87	1
1086.8	514.4	1	1118.3	581.6	1
1084.6	510.97	1	1116	575.2	1
1082.7	507.98	1	1113.7	567.88	1
1080.7	504.92	1	1110.4	562.64	1
1078.9	502.3	1	1105	556.99	1
1077	499.62	1	1098.5	550.03	1
1075.5	497.32	1	1094.9	545.09	1
1073.1	495.75	1	1089.6	538.27	1
1066.2	491.84	1	1086.5	534.59	1
1058.5	485.49	1	1082.9	530.27	1
1051.5	480.25	1	1079.6	526.14	1
1044.5	475.93	1	1076.6	522.12	1
1038.2	472.43	1	1073.4	517.88	1
1032.7	469.24	1	1069.3	514.45	1
1027.4	465.49	1	1061.9	509.1	1
1019.8	460.95	1	1056.3	504.12	1
1013.1	458.03	1	1049.1	498.82	1
1006.6	454.96	1	1041.2	494.47	1
1001.6	452.31	1	1034.4	489.72	1
994.9	448.77	1	1028.2	484.97	1
988.78	445.7	1	1021.8	480.06	1
983.85	443.32	1	1015.9	476.03	1
979.01	441.06	1	1010.1	472.49	1
974.97	439.27	1	1005.2	469.64	1
970.43	436.71	1	1000.4	466.77	1
966.6	432.26	1	996.06	463.85	1
961.58	426.54	1	992.54	461.49	1
955.54	421.01	1	989	459.8	1
950.49	415.82	1	984.38	458.21	1
946.32	409.96	1	981.03	457.06	1
941.03	403.18	1	977.62	455.68	1
935.74	397.27	1	976.53	455.1	1
930.97	391.93	1	973.3	452.94	1
926.85	387.53	1	968.02	448.2	1
922.93	383.19	1	962.8	443.83	1
918.97	379.34	1	957.56	439.82	1
914.09	377.4	1	952.97	435.94	1
908.29	376.54	1	948.61	432.29	1
900.71	375	1	944.97	429	1
894.99	373.69	1	940.96	426.59	1
889.37	372.49	1	934.02	423.09	1
883.45	371.49	1	928.9	419.08	1
878.16	370.61	1	923.64	414.48	1
873.52	370.19	1	919.13	410.13	1
867.96	371.3	1	914.42	405.53	1
858.62	373.1	1	910.53	401.46	1
851.1	373.83	1	906.87	397.69	1
841.57	376.34	1	903.54	394.1	1
834.38	379	1	899.4	390.33	1
827.17	382.11	1	893.66	388.74	1
821.25	384.77	1	883.43	386.11	1
815.98	387.26	1	874.91	383.33	1
811.02	389.67	1	866.92	381.56	1
807.11	392.19	1	860.01	380.43	1
803.6	397.63	1	850.77	379.73	1
800.25	404.77	0.99995	846.51	379.28	0.99995
794.76	413.42	0.99995	840.16	379.32	0.99995
791.19	420.84	0.99995	835.17	379.33	0.99995
788.48	428.2	0.99995	830.89	379.36	0.99995
786.48	434.31	0.99995	826.16	379.47	0.99995
784.72	440.62	0.99995	822.67	379.41	0.99995
783.24	445.83	0.99995	818.37	379.49	0.99995
781.93	451.11	0.99995	815.26	379.46	0.99995
780.82	456.09	0.99995	808.97	380.52	0.99995
779.68	461.26	0.99995	806.21	383.03	0.99995
778.71	465.59	0.99995	799.27	388.66	0.99995
777.82	469.85	0.99995	791.44	394.87	0.99995
777.07	473.42	0.99995	785.82	400.89	0.99995
776.38	477.13	0.99995	780.21	408.46	0.99995
775.56	480.67	0.99995	775.56	414.65	0.99995
774.88	484.56	0.99995	771.66	419.95	0.99995
774.39	487.33	0.99995	767.61	425.67	0.99995
773.63	490.99	0.99995	764.68	429.97	0.99995
772.96	494.36	0.99995	761.28	435.39	0.99995
772.62	496.25	0.99995	758.6	439.61	0.99995
771.92	500.04	0.99995	756.18	443.54	0.99995
771.54	501.97	0.99995	754.61	446.23	0.99995
770.86	505.53	0.99995	752.73	449.44	0.99995
770.53	507.36	0.99995	750.55	453.31	0.99995
769.97	510.08	0.99995	749.5	455.81	0.99995
769.65	512.21	0.99995	749.28	460.04	0.99995
769.18	514.46	0.99995	751.1	467.33	0.99995
768.88	516.19	0.99995	752.58	472.74	0.99995
768.37	518.54	0.99995	754.06	477.8	0.99995
768.08	519.97	0.99995	754.42	482.8	0.99995
764.91	525.58	0.99995	752.91	489.79	0.99995
763.25	531.89	0.99995	751.4	499.8	0.99995
762	537.21	0.99995	750.45	508.84	0.99995
759.14	545.23	0.99995	749.48	519.38	0.99995
757.46	551.38	0.99995	749.16	524.8	0.99995
756.87	555.94	0.99995	748.94	531.39	0.99995
753.06	566.37	0.99995	748.81	537.53	0.99995
750.73	573.97	0.99995	748.84	543.95	0.99995
748.96	579.9	0.99995	748.25	550.53	0.99995
745.7	587.11	0.99995	746.99	556.36	0.99995
741.52	594.98	0.99995	746.41	563.08	0.99995
738.77	601.82	0.99995	745.95	569.49	0.99995
734.63	608.52	0.99995	744.5	577.34	0.99995
728.47	615.22	0.99995	741.1	585.62	0.99995
723.65	622.94	-1	739.32	592.66	-1
718.16	630.06	1	737.67	597.73	1
712.75	636.36	1	735.22	603.38	1
707.55	642.02	1	732.77	609.06	1
703.26	646.7	1	730.71	613.94	1
699.03	651.31	1	728.85	617.98	1
694.65	655.88	1	727.1	621.94	1
690.69	660.02	1	725.57	625.63	1
687.44	663.28	1	724.31	629.13	1
683.61	667.11	1	722.5	634.08	1
680.11	670.55	1	722.45	635.02	1
677.09	673.38	1	721.75	637.33	1
673.98	676.25	1	720.84	640.18	1
671.33	678.78	1	720.27	642.05	1
668.55	681.36	1	719.75	643.89	1
666.29	683.39	1	719.12	645.96	1
663.82	685.62	1	718.66	647.65	1
661.34	688	1	718.02	649.77	1
658.62	690.45	1	717.64	652.42	1
656.13	691.98	1	717.12	658.52	1
652.37	692.5	1	715.67	665.56	1
648.03	693.5	1	713.42	672.63	1
640.94	696.05	1	711.36	678.61	1
634.56	698.33	1	709.46	683.93	1
629.4	699.73	1	707	690.39	1
624.71	700.77	1	705.4	694.81	1
620.33	701.72	1	703.51	699.57	1
615.03	702.72	1	701.8	703.46	1
610.69	703.54	1	700.04	707.73	1
606.44	704.12	1	699.1	709.96	1
602.58	704.78	1	697.09	714.23	1
599.45	705.24	1	695.73	717.05	1
595.51	705.94	1	694.09	720.15	1
592.49	706.26	1	689.53	722.03	1
589.44	706.56	1	681.32	724.55	1
585.2	705.8	1	670.9	728.54	1
581.59	702.9	1	661.35	732.59	1
575.84	698.93	1	652.45	736.09	1
570.69	696.2	1	645.02	738.73	1
565.89	693.6	1	637.86	741.16	1
561.3	690.47	1	631.2	743.25	1
557.19	687.28	1	624.44	745.04	1
554.14	684.88	1	615.83	742.54	1
550.19	681.48	1	608.5	737.65	1
547.91	679.79	1	599.47	732.02	1
544.33	676.67	1	591.91	726.65	1
542.08	674.77	1	585.47	721.67	1
539.47	672.4	1	579.97	716.93	1
537.97	668.42	1	575.8	711.53	1
537.03	662.84	1	570.93	702.95	1
534.04	655.04	1	566.73	696.22	1
530.56	646.33	1	562.85	690.41	1
528.44	639.87	1	558.78	684.47	1
526.7	634.06	1	555.4	679.14	1
525.07	627.71	1	552	674.01	1
523.26	621.7	1	548.35	669.33	1
522.1	616.94	1	544.08	663.86	1
520.9	612.56	1	540.23	656.46	1
519.68	608.26	1	536.56	648.13	1
519.21	601.5	1	533.58	642.16	1
520.7	594.8	1	530.51	634.62	1
520.8	586.17	1	528.67	629.59	1
521.13	577.43	1	526.74	624.55	1
522.03	570.93	1	525.04	619.98	1
523.5	562.47	1	523.42	615.88	1
524.79	555.49	1	521.98	612.35	1
525.82	549.48	1	520.66	608.89	1
526.61	544.24	1	519.24	605.41	1
527.55	539.34	1	517.91	602.24	1
528.15	535.21	1	516.65	599.21	1
529.22	529.63	1	515.34	596.24	1
530.12	524.6	1	514.47	594.34	1
530.86	520.93	1	511.65	591.01	1
531.74	517.01	1	506.35	585.68	1
532.69	512.4	1	502.73	580.02	1
533.31	509.34	1	498.78	573.3	1
533.99	506.01	1	495.66	567.79	1
534.87	502.28	1	492.69	562.31	1
535.51	499.43	1	490.14	557.33	1
535.95	497.09	1	487.87	552.7	1
536.73	494.08	1	485.67	548.16	1
537.53	490.96	1	483.92	544.55	1
537.75	489.32	1	482.19	540.71	1
538.59	486.27	1	480.48	536.82	1
539.08	484.28	1	478.81	532.76	1
539.54	481.82	1	477.84	530.65	1
540.22	479.23	1	476.52	527.61	1
540.48	478.14	1	475.14	524.05	1
541.56	475.49	1	474.36	522.16	1
542.76	473.98	1	473.4	519.48	1
545.31	471.01	1	473.46	516.75	1
548.03	467.68	1	475.1	514.17	1
550.06	464.67	1	477.39	512.36	1
551.56	462.11	1	481.12	510.11	1
553.14	459.63	1	484.17	508.27	1
554.86	457.03	1	487.85	506.18	1
556.93	454.37	1	490.82	504.48	1
558.97	451.55	1	492.86	503.14	1
560.6	449.4	1	494.41	501.14	1
562.38	447.13	1	499.02	496.95	1
563.78	445.41	1	505.45	492.56	1
564.83	444.17	1	510.84	489.02	1
566.76	441.9	1	514.55	485.36	1
567.57	440.92	1	520.19	478.55	1
568.51	439.79	1	525.57	473.15	1
570.29	437.75	1	532.58	466.65	1
570.87	437.74	1	536.86	462.73	1
575.61	435.83	1	542.17	458.19	1
580.23	434.31	1	546.15	454.9	1
586.39	431.04	1	550.45	452.2	1
591.9	428.7	1	555.06	449.81	1
596.45	427.93	1	560.63	447.9	1
603.15	426.55	1	563.22	446.68	1
611.14	424.44	1	568.27	445.03	1
618.33	422.81	1	569.68	444.2	1
623.81	421.95	1	572.77	443.12	1
630.2	421.08	1	576.04	441.98	1
634.95	420.68	1	578.42	441.03	1
639.29	420.09	1	580.91	440.07	1
645.62	419.62	1	583.12	439.18	1
648.43	419.2	1	584.99	438.36	1
653.85	418.84	1	586.41	437.69	1
657.57	418.64	1	588.09	436.97	1
659.6	418.42	1	589.34	436.32	1
664.81	418.16	1	590.66	435.61	1
667.49	417.95	1	592.19	435.07	1
670.21	417.88	1	593.53	434.45	1
672.94	417.84	1	594.38	434.08	1
678.23	417.73	1	595.33	433.59	1
680.97	417.62	1	596.29	433.12	1
683.54	417.45	1	598.87	432.34	1
686.45	417.37	1	599.81	431.63	1
688.85	417.34	1	601.11	430.77	1
690.46	417.32	1	605.47	428.83	1
692.49	417.35	1	607.33	428.17	1
695.6	417.01	1	612.54	425.88	1
697.76	415.87	1	618.09	423.98	1
700.68	413.88	1	623.23	422.8	1
705.26	411.11	1	627.86	421.95	1
709.85	408.6	1	633.14	420.94	1
713.65	406.6	1	637.73	419.89	1
716.51	404.97	1	641.54	418.85	1
720.27	402.59	1	645.29	417.8	1
722.82	400.7	1	648.73	416.8	1
725	399.19	1	651.72	415.81	1
728.14	397.02	1	654.99	414.72	1
731.18	395.93	1	658.07	413.75	1
734.77	394.43	1	665.15	415.87	1
738.95	391.24	1	673.48	419.62	1
743.24	387.03	1	685.32	423.36	1
747.22	383.88	1	695.29	426.23	1
752.49	380.37	1	703.03	428.69	1
756.21	377.89	1	713.03	431.89	1
760.69	374.65	1	719.44	433.78	1
764.28	372	1	726.73	435.89	1
767.75	369.24	1	732.78	437.46	1
770.63	367.02	1	741.13	436.74	1
773.77	364.61	1	745.85	432.42	1
776.34	362.62	1	749.47	425.8	1
779.15	360.4	1	752.5	419.77	1
781.86	358.29	1	755.44	413.66	1
784.64	356.08	1	757.97	408.25	1
786.71	354.43	1	759.99	403.56	1
790.4	352.42	1	762.01	398.99	1
792.65	352.99	1	764.43	393.19	1
796.44	353.97	1	766.69	388.84	1
800.74	354.84	1	770.66	385.79	1
805.67	355.37	1	776.9	380.57	1
809.77	355.71	1	783.19	374.99	1
814.99	356.67	1	790.46	370.91	1
819.71	359.51	1	798.04	368.02	1
825.42	363.66	-2	806.6	366.82	-2
831.13	367.81	0.8	815.16	365.61	0.8
835	386	-2	826.12	373.44	-2
838	397	-2	837.09	381.27	-2
833.87	420.93	0.9917	848.05	389.1	0.9917
832.57	427.57	0.9917	850.54	391.66	0.9917
831.29	433.02	0.9917	852.82	393.97	0.9917
829.61	438.95	0.9917	854.96	396.08	0.9917
828.17	444.36	0.9917	856.81	397.85	0.9917
826.72	449.56	0.9917	858.97	399.92	0.9917
825.59	453.89	0.9917	860.4	401.3	0.9917
824.34	458.56	0.9917	862.27	403.04	0.9917
823.35	462.14	0.9917	863.76	404.24	0.9917
822.32	465.86	0.9917	865.37	405.65	0.9917
821.15	469.85	0.9917	866.61	406.68	0.9917
820.4	472.44	0.9917	867.76	407.69	0.9917
819.6	474.4	0.9917	868.69	408.69	0.9917
817.27	478.71	0.9917	869.26	411.66	0.9917
814.67	483.07	0.9917	866	417.78	0.9917
814.09	485.34	0.9917	863.66	421.33	0.9917
813.93	487.62	0.9917	859.55	427.34	0.9917
814.82	489.59	0.9917	856.57	432.07	0.9917
816.31	490.94	0.9917	854.04	435.83	0.9917
819.05	492.98	0.9917	851.62	439.46	0.9917
820.93	493.9	0.9917	849.25	442.82	0.9917
819.99	493.41	0.9917	847.49	445.44	0.9917
821.54	494.3	0.9917	845.7	447.97	0.9917
825.04	496.95	0.9917	843.93	450.94	0.9917
826.58	498.42	0.9917	842.29	455.87	0.9917
828.16	499.84	0.9917	838.29	465.51	0.9917
829.56	500.67	0.9917	834.59	471.86	0.9917
830.42	502	-2	831.36	476.82	-2
831.61	503.33	-2	828.13	481.77	-2
832.81	504.67	-2	824.9	486.72	-2
834	506	-2	821.68	491.68	-2
833.88	507.31	0.9976	818.45	496.63	0.9976
832.81	509.01	0.9976	815.97	500.55	0.9976
831.54	511.99	0.9976	812.35	504.86	0.9976
830.01	515.8	0.9976	809.5	508.47	0.9976
828.79	519.17	0.9976	807.18	511.51	0.9976
827.33	523.21	0.9976	805.63	513.53	0.9976
826.47	526.44	0.9976	802.81	517.05	0.9976
825.96	528.82	0.9976	801.86	518.17	0.9976
825.45	530.87	0.9976	799.91	520.77	0.9976
825.04	532.95	0.9976	798.09	522.9	0.9976
824.54	534.87	0.9976	796.99	524.18	0.9976
824.25	536.9	0.9976	795.46	526.18	0.9976
823.97	538.63	0.9976	794.45	527.51	0.9976
823.51	540.38	0.9976	793.05	529.03	0.9976
823.34	541.63	0.9976	792.53	529.59	0.9976
823.08	543.45	0.9976	792.03	530.9	0.9976
823.08	544.14	0.9976	793.23	535.34	0.9976
822.83	545.67	0.9976	794.77	537.16	0.9976
822.63	547.58	0.9976	796.21	538.92	0.9976
823.22	548.49	0.9976	798.68	541.51	0.9976
823.68	549.85	0.9976	799.91	543.14	0.9976
824.06	553.45	0.9976	801.96	545.16	0.9976
823.77	557.37	0.9976	803.7	546.88	0.9976
823.22	561.75	0.9976	804.6	548.06	0.9976
823.34	566.28	0.9976	805.89	549.4	0.9976
823.42	571.38	0.9976	807.41	550.92	0.9976
822.54	576.97	0.9976	809.42	553.62	0.9976
821.54	583.04	0.9976	810.86	556.76	0.9976
821.33	588.11	0.9976	812.43	560.03	0.9976
821.09	591.98	0.9976	813.71	563.21	0.9976
819.63	599.28	0.9976	814.16	566.96	0.9976
816.69	606.06	0.9976	813.97	571.84	0.9976
814.53	612.53	0.9976	814.17	576.96	0.9976
812.99	617.82	0.9976	814.39	582.15	0.9976
810.85	623.57	0.9976	812.4	590.53	0.9976
809.13	627.54	0.9976	810.96	597.13	0.9976
803.92	633.15	0.9976	809.65	606.26	0.9976
799.66	638.48	0.9976	807.3	614.3	0.9976
795.42	643.74	-2	805.36	621.79	-2
791.19	649.01	-2	803.42	629.28	-2
786.95	654.28	-2	801.49	636.77	-2
782.71	659.55	-2	799.55	644.26	-2
778.48	664.82	1	797.61	651.75	1
773.57	669.16	1	796.36	657.19	1
766.25	673.88	1	794.66	663.81	1
760.97	677.68	1	793.5	667.84	1
756.34	681.09	1	792.19	673	1
750.9	684.87	1	790.87	677.55	1
746.48	688.02	1	789.79	681.67	1
742.51	690.7	1	788.67	685.96	1
738.37	693.45	1	787.7	689.74	1
735.06	695.66	1	786.82	692.95	1
731.33	698.08	1	786.01	696.19	1
728.08	700.25	1	785.32	698.87	1
725.18	702.17	1	784.41	702.24	1
721.95	704.34	1	783.96	704.2	1
719.34	706.1	1	783.21	707.19	1
716.21	708.25	1	782.67	709.5	1
713.59	710.05	1	782.27	711.23	1
701.66	718.43	1	766.77	729.92	1
699.55	720.03	1	761.97	735.04	1
697.78	721.33	1	757.47	739.29	1
696.05	722.59	1	753.47	743.03	1
693.9	724.17	1	748.66	746.9	1
692.33	725.31	1	744.83	750.12	1
690.74	726.52	1	740.64	753.27	1
688.64	728	1	737.69	755.55	1
687.3	729.05	1	734.34	757.99	1
685.43	730.32	1	731.59	760.05	1
684.12	731.22	1	728.52	762.12	1
682.4	732.45	1	725.54	764.14	1
681.35	733.23	1	722.74	766.06	1
679.68	734.37	1	719.89	767.55	1
678.97	734.86	1	715.68	767.82	1
677.83	736.22	1	705.3	767.74	1
676.48	738.97	1	692.75	768.83	1
675.54	741.52	1	684.71	769.17	1
674.46	743.69	1	674.91	769.1	1
672.56	746.89	1	666.79	768.78	1
671.05	749.58	1	659.57	768.49	1
669.89	751.92	1	653.36	768.25	1
668.95	753.63	1	645.91	767.54	1
667.73	755.88	1	639.82	767.02	1
667.04	757	1	634.73	766.01	1
666.01	758.63	1	629.15	760.06	1
664.88	760.51	1	625.3	750.9	1
664.12	761.81	1	621.17	740.94	1
663.67	762.4	1	617.44	731.85	1
658.17	772.36	1	603.82	691.55	1
657.38	773.8	1	602.42	686.31	1
656.66	775.28	1	601.02	681.29	1
655.78	776.95	1	599.78	676.58	1
655.46	777.38	1	598.69	672.09	1
654.95	777.67	1	597.71	668.09	1
652.86	778.79	1	596.76	664.12	1
648.87	780.72	1	596.1	660.88	1
645.72	781.54	1	592.34	655.16	1
642.59	782.65	1	586.18	645.01	1
639.02	784.34	1	581.74	633.39	1
635.97	785.72	1	576.68	622.18	1
633.34	786.9	1	571.78	612.11	1
631.13	787.9	1	567.52	602.88	1
628.03	789.12	1	563.53	594.35	1
626.05	790	1	560.32	587.02	1
623.77	790.91	1	556.95	579.54	1
621.29	791.69	1	554.29	573.04	1
619.34	791.22	1	551.4	566.07	1
617.41	789.73	1	549.65	561.35	1
612.53	787.11	1	547.51	555.79	1
606.73	784.73	1	545.77	551.07	1
601.87	783.03	1	542.88	543.84	1
597.59	781.21	1	539.17	539.64	1
594.9	779.56	1	532.61	530.39	1
590.59	774.97	1	527.54	521.39	1
588.19	771.42	1	523.08	513.09	1
584.55	767.07	1	519.67	506.43	1
581.16	763.12	1	515.96	499	1
578.32	760.04	1	512.99	492.86	1
575.62	756.62	1	510.25	487.18	1
572.44	752.67	1	507.54	480.99	1
570.39	750.3	1	505.27	475.51	1
568.14	747.29	1	503.2	470.6	1
566.09	744.89	1	501.57	466.43	1
564.3	742.42	1	500.45	462.6	1
562.08	739.66	1	500.61	457.38	1
560.31	737.33	1	502.42	452.8	1
558.61	735.07	1	504.62	448.4	1
556.89	732.79	1	506.85	444.49	1
555.43	730.77	1	509.75	439.92	1
553.98	728.88	1	512.85	438.16	1
552.47	726.68	1	519.12	435.38	1
551.34	725.64	1	523.85	432.11	1
548.57	723.7	1	530.9	426.81	1
545.62	720.29	1	533.9	424.38	1
542.41	715.1	1	538.95	420.68	1
539.83	710.98	1	544.44	416.65	1
535.8	705.71	1	546.91	414.65	1
532.67	701.84	1	549.89	412.4	1
530.33	699.03	1	553.3	409.95	1
527.12	694.88	1	557.39	407.12	1
524.75	691.75	1	559	405.84	1
522.44	688.81	1	561.74	403.98	1
520.33	686	1	564.74	402.04	1
518.16	683	1	566.6	400.81	1
516.03	680.14	1	568.23	399.79	1
514.33	678	1	570.97	398.17	1
512.44	675.28	1	574.28	397.53	1
510.88	673.29	1	580.62	396	1
509.16	670.95	1	584.71	394.49	1
507.72	668.92	1	589.01	392.61	1
506.18	666.93	1	593.08	390.88	1
504.69	664.82	1	596.09	389.62	1
503.35	663.14	1	599.62	388.15	1
502.03	661.17	1	602.61	386.91	1
500.43	658.98	1	605.52	385.64	1
500.23	657.27	1	607.98	384.63	1
499.97	653.91	1	610.24	383.66	1
498.91	650.38	1	611.02	383.22	1
496.49	644.71	1	613.03	382.4	1
494.33	639.28	1	616.06	381.26	1
493.04	634.59	1	616.31	381.01	1
492.21	630.89	1	618.01	380.25	1
491.38	627.06	1	621.27	380.05	1
490.52	622.91	1	627.26	379.44	1
489.59	618.83	1	635.29	377.54	1
488.91	615.65	1	640.43	376.1	1
488.08	612	1	645.49	374.94	1
