X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
325.97	450.37	NaN	297.23	403.42	NaN	315.51	451.27	NaN	337	322.97	NaN	284.87	447.6	NaN	269.76	497.99	NaN
NaN	NaN	NaN	289.23	416.13	NaN	NaN	NaN	NaN	337.77	321.56	NaN	281.33	448	NaN	269.82	497.87	NaN
320.7	461.24	NaN	282.07	427.75	NaN	324	481.32	NaN	338.85	319.65	NaN	278.95	448.93	NaN	269.88	497.85	NaN
319.38	462.73	NaN	NaN	NaN	NaN	329.16	492.36	NaN	339.52	318.35	NaN	NaN	NaN	NaN	269.76	497.96	NaN
318.07	466.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.34	316.36	NaN	NaN	NaN	NaN	269.86	498.13	NaN
316.94	467.95	NaN	272.26	465.4	NaN	NaN	NaN	NaN	341.81	314.98	NaN	287.88	462.93	NaN	269.64	497.16	NaN
312.42	477.45	NaN	279.4	477.22	NaN	NaN	NaN	NaN	345.2	313.96	NaN	291.01	467.23	NaN	269.41	496.59	NaN
311.72	477.36	NaN	286.88	487.3	NaN	NaN	NaN	NaN	347	315.43	NaN	294.61	468.65	NaN	269.43	496.9	NaN
309.65	484.98	NaN	293.62	498.14	NaN	NaN	NaN	NaN	344.31	321.12	NaN	298.59	462.35	NaN	269.44	497.79	NaN
309.15	486.07	NaN	298.21	506.7	NaN	NaN	NaN	NaN	338	329.57	NaN	302.4	454.85	NaN	269.4	497.98	NaN
307.94	494	NaN	301.47	513.92	NaN	NaN	NaN	NaN	330.41	339.66	NaN	307.27	449.56	NaN	269.29	497.77	NaN
307.81	497.65	NaN	304.68	520.73	NaN	359.14	571.08	NaN	320.98	354	NaN	311.71	446.16	NaN	269.37	498.54	NaN
307.95	505.1	NaN	306.6	535.58	NaN	358.1	582.92	NaN	309.77	369.68	NaN	317.43	446.8	NaN	269.16	498.41	NaN
307.82	509.16	NaN	310.46	556.12	NaN	357	592.63	NaN	299.27	384.2	NaN	323.07	454.22	NaN	269.15	498.78	NaN
308.8	519.58	NaN	315.93	574.44	NaN	356.08	599.14	NaN	291.23	397.7	NaN	324.52	463.17	NaN	269.13	499.04	NaN
308.89	521.6	NaN	320.72	589.02	NaN	354.8	607.89	NaN	284.8	409.43	NaN	314.12	470.23	NaN	269.11	499.16	NaN
311.64	529.41	NaN	322.95	605.04	NaN	354.47	614.62	NaN	279.47	420.77	NaN	304.55	480.51	NaN	269.13	499.38	NaN
312.85	532.9	NaN	327.56	622.33	NaN	353.73	621.54	NaN	277.8	428.93	NaN	295.02	491.78	NaN	269.14	499.44	NaN
314.47	536.26	NaN	332	636.61	NaN	353.67	625.41	NaN	277.44	437.93	NaN	289.02	506.75	NaN	269.2	499.42	NaN
315.16	538.29	NaN	336.25	648.7	NaN	353.66	629.98	NaN	277.8	446.27	NaN	283.93	520.56	NaN	269.19	499.5	NaN
317.61	543.29	NaN	340.57	659.16	NaN	353.43	636.05	NaN	277.82	451.35	NaN	283.93	534.27	NaN	269.23	499.87	NaN
318.12	544.35	NaN	347.2	666.79	NaN	353.19	639.95	NaN	277.85	456.82	NaN	284.57	547.47	NaN	269.43	499.81	NaN
319.94	546.74	NaN	359.62	671.56	NaN	351.69	644.95	NaN	277.89	461.98	NaN	284.77	558.21	NaN	269.48	499.54	NaN
322.79	551.4	NaN	369.78	674.15	NaN	348.93	649.17	NaN	277.25	466.8	NaN	284.8	568.39	NaN	269.6	499.76	NaN
324.58	553.32	NaN	375.87	666.26	NaN	346.52	653.71	NaN	276.69	471.27	NaN	285.38	576.44	NaN	269.72	499.79	NaN
327.23	557.14	NaN	376.72	655.18	NaN	344.28	658.4	NaN	275.77	475.21	NaN	289.63	586.07	NaN	269.65	499.4	NaN
327.9	558.2	NaN	378	645.43	NaN	342.6	663.19	NaN	NaN	NaN	NaN	294.5	596.69	NaN	NaN	NaN	NaN
329.08	560.45	NaN	376.78	637.18	NaN	343.63	665.23	NaN	NaN	NaN	NaN	298.12	604.66	NaN	NaN	NaN	NaN
329.14	560.84	NaN	363.16	630.53	NaN	348.54	666.85	NaN	NaN	NaN	NaN	301.81	612.45	NaN	NaN	NaN	NaN
329.67	562	NaN	349.2	623.41	NaN	354.74	666.55	NaN	273.98	491.93	NaN	305.24	619.54	NaN	274.79	525.39	NaN
330.62	564.15	NaN	338.33	616.79	NaN	357.54	660.61	NaN	273.8	495.39	NaN	308.66	626.11	NaN	277.92	534.39	NaN
331.33	565.1	NaN	329.4	610.45	NaN	356.97	651.97	NaN	273.05	500.46	NaN	311.6	631.49	NaN	281	544.61	NaN
334.28	565.89	NaN	321.43	604.1	NaN	356.9	647.68	NaN	273.82	505.19	NaN	314.34	636.26	NaN	283.71	560.45	NaN
334.35	565.59	NaN	314.4	598.38	NaN	353.88	639.71	NaN	274.52	512.05	NaN	317.49	640.51	NaN	283.52	575.65	NaN
334.6	565.56	NaN	308.85	588.06	NaN	350.78	629.27	NaN	277.34	520.6	NaN	320.83	644.5	NaN	286.37	588.35	NaN
334.32	565.66	NaN	305.6	577.65	NaN	347.88	620.33	NaN	279.14	528.7	NaN	324.45	648.16	NaN	290.57	597.38	NaN
330.52	565.53	NaN	302.26	571.11	NaN	345.44	613.44	NaN	281.86	536.96	NaN	327.96	651.67	NaN	294.98	606.91	NaN
330.27	565.16	NaN	299.22	575.14	NaN	341.06	606.72	NaN	283.7	544.84	NaN	330.68	654.62	NaN	300.27	613.88	NaN
330.35	566.05	NaN	298.49	583.78	NaN	334.96	599.96	NaN	283.65	553.17	NaN	332.52	656.42	NaN	307.33	620.38	NaN
330.23	565.05	NaN	298.18	593.84	NaN	329.81	593.62	NaN	284.23	560.28	NaN	337.14	659.38	NaN	313.96	625.67	NaN
330.31	565.28	NaN	298.74	606.35	NaN	325.1	587.68	NaN	285.18	566.67	NaN	341.61	657.42	NaN	319.28	629.51	NaN
330.37	565.19	NaN	301.64	617.34	NaN	321.45	584.26	NaN	286.19	571.47	NaN	346.64	651.92	NaN	324.69	633.14	NaN
333.57	565.86	NaN	307.17	627.33	NaN	318.27	588.06	NaN	287.64	576.42	NaN	351.43	644.72	NaN	328.65	636.13	NaN
334.94	565.81	NaN	314.14	636.12	NaN	318.62	595.71	NaN	289.1	580.08	NaN	353.88	636.67	NaN	332.45	639.71	NaN
335.01	565.76	NaN	321.06	644.23	NaN	319.71	603.46	NaN	290.46	583.59	NaN	351.73	622.44	NaN	335.5	642.44	NaN
333.32	565.68	NaN	326.81	650.46	NaN	318.67	608.79	NaN	291.79	586.67	NaN	345.05	611.85	NaN	337.48	644.4	NaN
332.77	566.13	NaN	NaN	NaN	NaN	317.26	614.87	NaN	292.8	589.78	NaN	336.33	597.76	NaN	NaN	NaN	NaN
332.67	566.38	NaN	335.09	659.66	NaN	317.02	618.96	NaN	293.42	592.67	NaN	328.56	587.32	NaN	341.02	641.85	NaN
332.76	566.36	NaN	342.07	662.32	NaN	317.58	623.88	NaN	293.91	595.11	NaN	317.85	577.08	NaN	338.12	636.29	NaN
334.56	565.13	NaN	353.2	657.05	NaN	318.24	627.31	NaN	294.24	596.87	NaN	310.81	566.28	NaN	334.98	630.29	NaN
334.45	565.35	NaN	365.28	650.29	NaN	319.15	630.69	NaN	294.66	598.46	NaN	305.81	555.38	NaN	332.59	625.05	NaN
332.17	564.13	NaN	373.07	642.36	NaN	320.32	633.71	NaN	295.42	600.65	NaN	302.39	546.2	NaN	328.87	618.24	NaN
327.67	563.62	NaN	379.19	633.24	NaN	321.81	636.95	NaN	296.1	603.52	NaN	299.26	537.17	NaN	323.61	610.08	NaN
325.51	561.44	NaN	374.47	628.96	NaN	323.44	639.8	NaN	298.47	607.19	NaN	296.66	529.57	NaN	316.62	596.75	NaN
323.92	560.57	NaN	362.36	627.04	NaN	324.86	642.59	NaN	300.17	610.14	NaN	294.52	523.17	NaN	308.18	581.52	NaN
324.17	560.08	NaN	353.12	623.78	NaN	326.17	645.4	NaN	301.95	613.12	NaN	292.3	516.6	NaN	296.16	564.35	NaN
324.15	560.15	NaN	339.82	615.23	NaN	327.6	647.98	NaN	303.5	615.75	NaN	290.25	510.6	NaN	285.64	547.03	NaN
324.23	559.83	NaN	323.77	601.95	NaN	328.76	650.11	NaN	305.33	618.48	NaN	288.57	505.41	NaN	277.82	529.76	NaN
319.78	561.2	NaN	310.51	591.08	NaN	329.83	652.34	NaN	306.7	620.88	NaN	286.58	499.91	NaN	272.31	515.36	NaN
318.39	562.23	NaN	297.44	581.73	NaN	330.82	654.47	NaN	308.17	623.17	NaN	284.48	494.06	NaN	271.15	503.62	NaN
315.11	564.09	NaN	287.57	573.63	NaN	332.96	656.17	NaN	309.33	624.99	NaN	285.72	491.45	NaN	273.09	489.64	NaN
312.52	568.12	NaN	280.73	563.5	NaN	336.96	651.89	NaN	310.14	626.53	NaN	291.92	491.57	NaN	272.28	478.28	NaN
311.04	570.45	NaN	275.02	549.14	NaN	339.38	644.66	NaN	311.26	628.84	NaN	297.33	496.19	NaN	272	465.7	NaN
307.38	574.9	NaN	271.38	537.5	NaN	340.16	639.22	NaN	314.42	631.49	NaN	301.14	502.26	NaN	272.94	456.18	NaN
302.58	577.76	NaN	270.17	524.88	NaN	338.96	633.52	NaN	318.32	633.91	NaN	307.26	512.23	NaN	274.33	447.16	NaN
298.82	579.33	NaN	269.92	509.57	NaN	337.16	627.07	NaN	322.21	636.09	NaN	312.96	522	NaN	278.47	440.98	NaN
298.87	579.31	NaN	271.53	495.55	NaN	334.51	622.31	NaN	323.43	637.11	NaN	317.3	530.4	NaN	289.17	443.3	NaN
298.49	579.51	NaN	272.33	484.46	NaN	329.64	617.04	NaN	326.88	638.97	NaN	322.26	542.83	NaN	296.11	449.18	NaN
298.82	579.42	NaN	272.96	473.55	NaN	325.97	613.24	NaN	330.78	640.94	NaN	324.45	555.36	NaN	300.49	454.81	NaN
300.07	578.8	NaN	274.55	464.36	NaN	322.66	609.81	NaN	332.1	641.47	NaN	326.92	565.76	NaN	303.9	462.47	NaN
301.76	578.21	NaN	277.98	457.21	NaN	318.67	606	NaN	330.78	636.37	NaN	330.19	574.81	NaN	306.38	472.18	NaN
302.87	577.69	NaN	287.73	455.87	NaN	315.92	603.43	NaN	324.09	631.44	NaN	334.14	584.36	NaN	299.68	485.4	NaN
303.03	577.49	NaN	297.23	461.89	NaN	313.45	601.35	NaN	317.42	625.43	NaN	335.81	591.71	NaN	293.35	499.92	NaN
303.02	578.41	NaN	294.84	475.76	NaN	309.69	598.79	NaN	312.16	620.79	NaN	336.06	597.98	NaN	289.38	511.83	NaN
NaN	NaN	NaN	289.91	489.29	NaN	NaN	NaN	NaN	305.04	614.56	NaN	335.37	604.35	NaN	285.16	525.51	NaN
NaN	NaN	NaN	287.49	503.82	NaN	NaN	NaN	NaN	300.92	611.19	NaN	334.96	608.63	NaN	285.15	538.18	NaN
NaN	NaN	NaN	285.97	514.27	NaN	NaN	NaN	NaN	297.85	608.15	NaN	334.14	612.58	NaN	287.22	550.02	NaN
313.05	595.44	NaN	289.25	525.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.42	616.06	NaN	288.88	559.51	NaN
315.97	598.86	NaN	293.22	537.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.42	619.08	NaN	290.38	566.03	NaN
NaN	NaN	NaN	297.09	547.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.65	571.51	NaN
328.49	605.19	NaN	299.32	554.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.02	624.93	NaN	291.98	574.94	NaN
338.08	603.9	NaN	300.75	561.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.08	628.74	NaN	NaN	NaN	NaN
340.16	603.51	NaN	302.3	566.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.76	631.46	NaN	NaN	NaN	NaN
347.48	600.55	NaN	303.86	572.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.83	633.02	NaN	NaN	NaN	NaN
347.43	600.83	NaN	305	577.24	NaN	NaN	NaN	NaN	275.09	549.78	NaN	314.07	630.76	NaN	NaN	NaN	NaN
347.72	600.81	NaN	306.25	581.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.04	628.36	NaN	NaN	NaN	NaN
347.47	600.85	NaN	307.14	584.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.76	625.42	NaN	NaN	NaN	NaN
346.5	601	NaN	309.12	589.83	NaN	273.16	535.39	NaN	285.26	546.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.92	601.66	NaN	309.97	592.06	NaN	272.68	530.42	NaN	285.83	536.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.98	601.71	NaN	311.52	595.81	NaN	272.02	525.53	NaN	286.13	527.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.83	602.81	NaN	312.11	597.58	NaN	271.58	521.85	NaN	285.4	520.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.1	603.33	NaN	314.41	605.48	NaN	271.43	518.39	NaN	284.04	513.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
338.13	604.1	NaN	314.63	613.56	NaN	271.52	515.48	NaN	282.54	507.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.16	604.78	NaN	314.95	619.63	NaN	271.39	512.8	NaN	281.64	503.43	NaN	NaN	NaN	NaN	295.38	602.88	NaN
336.52	604.61	NaN	315.64	625.02	NaN	271.33	509.9	NaN	280.94	496.85	NaN	NaN	NaN	NaN	297.78	606.19	NaN
343.14	602.31	NaN	317.48	628	NaN	271.27	507.69	NaN	279	488.5	NaN	NaN	NaN	NaN	298.49	607.07	NaN
344.07	602.09	NaN	314.03	623.08	NaN	NaN	NaN	NaN	277.74	480.92	NaN	NaN	NaN	NaN	298.67	607.46	NaN
344.71	601.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.37	474.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
344.71	601.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.04	467.26	NaN	NaN	NaN	NaN	300.48	608.52	NaN
341.81	603.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.36	461.92	NaN	NaN	NaN	NaN	300.71	608	NaN
341.29	603.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.12	456.51	NaN	NaN	NaN	NaN	301.64	608.79	NaN
337.89	604.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.87	609.74	NaN
337.38	604.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.82	610.58	NaN
337.9	604.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.92	612.02	NaN
339.21	602.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.67	613.64	NaN
339.23	603.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.72	607.35	NaN
339.11	603.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.59	601.06	NaN
339.42	603.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.95	594.04	NaN
338.3	603.66	NaN	278.18	445.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.03	585.18	NaN
337.52	602.5	NaN	283.67	434.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.92	573.63	NaN
333.16	599.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.58	385.56	NaN	280.7	558.42	NaN
332.95	599.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.15	375.87	NaN	279.21	547.74	NaN
330.16	599.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.33	367.65	NaN	275.8	533.87	NaN
329.72	598.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.81	361.71	NaN	273.59	518.98	NaN
328.78	598.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.96	355.63	NaN	272.27	502.11	NaN
327.15	597.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.34	398.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.92	596.02	NaN	301.63	371.47	NaN	NaN	NaN	NaN	307.6	395.65	NaN	319.5	342.38	NaN	NaN	NaN	NaN
322.5	594.88	NaN	303.04	365.58	NaN	NaN	NaN	NaN	309.61	390.77	NaN	323.42	333.18	NaN	NaN	NaN	NaN
319.34	592.39	NaN	304.8	360.1	NaN	270.07	470.49	NaN	311.12	387.34	NaN	330.62	325.09	NaN	274.54	432.28	NaN
318.2	591.47	NaN	306.6	355.99	NaN	270.01	470.26	NaN	312.81	383.72	NaN	337.78	317.79	NaN	277.85	417.06	NaN
315.33	589.44	NaN	310.82	351.31	NaN	269.99	469.12	NaN	314.56	379.51	NaN	343.38	312	NaN	280.98	404.33	NaN
314.84	588.77	NaN	315.5	346.09	NaN	270.2	467.9	NaN	315.91	374.04	NaN	348.62	306.42	NaN	286.27	392.78	NaN
312.55	586.47	NaN	318.99	341.88	NaN	270.21	466.79	NaN	318.93	366.98	NaN	353.28	301.54	NaN	291.64	384.21	NaN
311.43	584.72	NaN	323.04	336.75	NaN	270.74	463.94	NaN	321.24	360.15	NaN	357.59	296.95	NaN	297.03	374.45	NaN
309.88	582.41	NaN	327.87	329.39	NaN	270.79	462.71	NaN	323.29	354.23	NaN	361.17	292.87	NaN	300.52	365.79	NaN
308.88	580.09	NaN	333.78	321.35	NaN	271.43	460	NaN	325.43	348.47	NaN	365.12	288.69	NaN	303.64	358.64	NaN
308.24	578.29	NaN	339.8	313.92	NaN	271.62	458.13	NaN	327.46	343.38	NaN	372.02	288.47	NaN	308.09	352.23	NaN
308.03	576.62	NaN	346.16	307.21	NaN	271.61	457.77	NaN	329.37	338.75	NaN	376.45	300.14	NaN	312.2	347.08	NaN
307.79	575.45	NaN	354.98	301.46	NaN	272	455.29	NaN	331	335.05	NaN	379.18	311.82	NaN	315.97	342.15	NaN
307.67	572.62	NaN	362.78	299.33	NaN	272.43	453.83	NaN	332.4	331.92	NaN	377.6	321.76	NaN	318.68	338.33	NaN
308.02	570.22	NaN	370.55	299.34	NaN	272.89	451.69	NaN	NaN	NaN	NaN	369.45	330.95	NaN	NaN	NaN	NaN
308.07	567.45	NaN	378.2	299.85	NaN	273.23	450.23	NaN	NaN	NaN	NaN	360.9	340.43	NaN	NaN	NaN	NaN
308.71	563.97	NaN	384.98	302.78	NaN	273.48	448.81	NaN	NaN	NaN	NaN	353.77	347.89	NaN	NaN	NaN	NaN
308.81	561.92	NaN	382.72	310.74	NaN	273.94	447	NaN	NaN	NaN	NaN	347.12	354.63	NaN	NaN	NaN	NaN
310.47	557.32	NaN	377.86	322.86	NaN	274.14	446.09	NaN	NaN	NaN	NaN	341.02	360.56	NaN	NaN	NaN	NaN
310.76	556.48	NaN	371.85	334.17	NaN	274.43	445.29	NaN	NaN	NaN	NaN	331.36	364.44	NaN	NaN	NaN	NaN
312.1	552.86	NaN	364.75	346.59	NaN	274.9	443.66	NaN	NaN	NaN	NaN	322.03	367.79	NaN	NaN	NaN	NaN
313	551.2	NaN	356.53	359.86	NaN	275.12	442.03	NaN	354.77	301.75	NaN	314.61	371.4	NaN	334.2	323.92	NaN
314.27	548.52	NaN	348.97	370.58	NaN	275.4	440.79	NaN	358.95	299.06	NaN	308.39	375.23	NaN	335.65	323.85	NaN
315.17	547.07	NaN	341.76	379.91	NaN	275.76	439.48	NaN	363	296.46	NaN	303.39	379.17	NaN	337.57	323.07	NaN
316.21	544.85	NaN	330.29	386	NaN	275.77	439.18	NaN	366.71	294.01	NaN	299.82	383.73	NaN	338.91	322.38	NaN
316.9	543.58	NaN	318.55	390.5	NaN	276.15	437.79	NaN	369.79	291.95	NaN	296.73	389.39	NaN	339.81	321.91	NaN
317.54	541.55	NaN	308.73	395.44	NaN	276.18	437.18	NaN	374.86	290.18	NaN	294.97	392.14	NaN	340.69	321.31	NaN
317.53	541.62	NaN	302.9	401.64	NaN	276.51	436.34	NaN	376.07	296.17	NaN	292.52	396.5	NaN	342.83	320.11	NaN
317.66	541.25	NaN	297.6	409.21	NaN	276.65	435.47	NaN	372.68	303.89	NaN	290.99	398.68	NaN	343.62	319.36	NaN
317.71	541.23	NaN	292.93	415.36	NaN	276.88	434.59	NaN	368.08	314.88	NaN	290.19	399.45	NaN	344.91	318.19	NaN
317.61	541.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.41	323.15	NaN	289.47	399.99	NaN	345.65	317.3	NaN
317.65	541.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	357.55	331.82	NaN	288.45	401.01	NaN	346.7	316.31	NaN
317.65	541.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	352.39	338.58	NaN	287.13	403.25	NaN	347.68	315.65	NaN
317.65	541.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.81	344.25	NaN	288.15	404.85	NaN	348.9	315.28	NaN
318.11	539.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.66	349.41	NaN	290.34	409.02	NaN	346.88	320.93	NaN
318.21	537.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.13	353.53	NaN	293.24	414.42	NaN	341.64	326.38	NaN
318.49	536.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	331.55	360.45	NaN	294.96	419.51	NaN	334.65	332.76	NaN
318.32	537.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	323.12	369.27	NaN	297.26	425.13	NaN	327.2	337.71	NaN
318.31	537.74	NaN	269.06	468.57	NaN	278.59	431.77	NaN	315.59	376.71	NaN	298.51	432.04	NaN	321.27	341.99	NaN
319.4	537.1	NaN	267.68	477.57	NaN	279.4	430.61	NaN	308.89	383.42	NaN	295.35	441.82	NaN	315.46	347.87	NaN
320	536.7	NaN	267.68	483.74	NaN	279.6	430.33	NaN	303.23	389.77	NaN	292.68	450.53	NaN	312.36	353.67	NaN
319.8	537.18	NaN	268.5	493.16	NaN	279.44	430.85	NaN	298.46	395.17	NaN	289.61	459	NaN	309.3	360.57	NaN
319.35	533.63	NaN	268.72	501.16	NaN	279.47	430.76	NaN	295.85	401.59	NaN	286.89	466.16	NaN	306.65	366.56	NaN
320.43	529.57	NaN	269.04	508.24	NaN	279.73	430.3	NaN	296.4	410.5	NaN	283.95	473	NaN	303.96	372.62	NaN
321.75	525.28	NaN	269.28	514.11	NaN	280.36	429.22	NaN	297.24	417.44	NaN	281.32	478.71	NaN	301.78	377.15	NaN
322.72	521.09	NaN	269.92	519.93	NaN	280.49	429.05	NaN	297.81	423.32	NaN	278.56	484.35	NaN	298.77	381.72	NaN
323.33	518.02	NaN	271.4	526.26	NaN	280.43	428.96	NaN	298.5	428.95	NaN	275.69	490.22	NaN	296.15	385.05	NaN
324.31	512.72	NaN	273.47	534.8	NaN	280.59	428.44	NaN	298.73	434.07	NaN	274.53	493.87	NaN	292.14	389.78	NaN
324.79	509.97	NaN	275.51	542.86	NaN	281.16	427.68	NaN	298.98	438.72	NaN	273.31	497.93	NaN	287.39	395.04	NaN
325.47	505.59	NaN	277.62	549.58	NaN	281.11	427.91	NaN	299.07	442.14	NaN	272.02	501.58	NaN	284.2	401.01	NaN
325.74	502.06	NaN	279.34	555.42	NaN	281.94	426.55	NaN	299.09	445.8	NaN	270.79	505.14	NaN	281.84	407.12	NaN
326.96	497.54	NaN	283.29	559.89	NaN	NaN	NaN	NaN	299.04	449.3	NaN	271.57	509.71	NaN	NaN	NaN	NaN
327.54	492.35	NaN	288.31	555.33	NaN	NaN	NaN	NaN	298.91	453.32	NaN	274.61	517.1	NaN	NaN	NaN	NaN
328.24	487.84	NaN	287.42	547.34	NaN	NaN	NaN	NaN	298.73	456.88	NaN	276.24	524.41	NaN	NaN	NaN	NaN
329.54	482.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.61	459.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
329.94	479.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.24	462.09	NaN	282.22	533.88	NaN	273.6	538.14	NaN
330.97	474.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.66	468.17	NaN	281.06	528.37	NaN	274.23	543.4	NaN
332.4	468.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.97	476	NaN	279.02	518.6	NaN	276.01	549.54	NaN
333.76	463.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.52	485.14	NaN	278.04	512.77	NaN	278.51	555.52	NaN
334.76	458.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.07	493.04	NaN	276.12	505.91	NaN	280.74	561.62	NaN
335.66	455	NaN	272.77	498.45	NaN	NaN	NaN	NaN	283.69	500.45	NaN	NaN	NaN	NaN	281.89	565.34	NaN
337.16	448.42	NaN	270.4	492.68	NaN	NaN	NaN	NaN	282.73	505.11	NaN	NaN	NaN	NaN	285.57	568.94	NaN
338.48	442.85	NaN	269.01	487.79	NaN	NaN	NaN	NaN	282.33	507.21	NaN	NaN	NaN	NaN	291.78	563.78	NaN
340.43	437.38	NaN	270.83	478.58	NaN	NaN	NaN	NaN	282.11	510.48	NaN	NaN	NaN	NaN	292.71	556.1	NaN
341.78	432.97	NaN	282.67	457.89	NaN	NaN	NaN	NaN	282.7	513.6	NaN	NaN	NaN	NaN	292.39	548.17	NaN
344.58	426.42	NaN	299.93	439.7	NaN	NaN	NaN	NaN	283.52	516.16	NaN	NaN	NaN	NaN	289.75	540.38	NaN
347.77	420.46	NaN	313.26	422.48	NaN	280.74	515.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.88	412.77	NaN	321.67	407.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
352.24	409.76	NaN	319.87	399.3	NaN	291.33	422.07	NaN	289.75	492.65	NaN	277.15	526.14	NaN	276.89	441.47	NaN
356.81	401.38	NaN	318.08	409.83	NaN	291.25	422.56	NaN	296.38	479.87	NaN	273.35	520.06	NaN	276.42	442.77	NaN
358.42	397.53	NaN	319.72	423.22	NaN	292.05	421.42	NaN	304.29	463.69	NaN	273.49	515.73	NaN	276.19	443.8	NaN
363.84	390.3	NaN	320.96	432.95	NaN	291.86	421.85	NaN	309.05	447.1	NaN	274.15	508.98	NaN	275.57	445.68	NaN
366.22	385.55	NaN	323	442.49	NaN	292.74	420.67	NaN	310.85	435.57	NaN	274.69	504.29	NaN	275.54	445.85	NaN
369.35	381.32	NaN	NaN	NaN	NaN	292.34	421.49	NaN	NaN	NaN	NaN	275.08	498.62	NaN	275.07	448.04	NaN
374.33	373.98	NaN	328.13	461.47	NaN	293.51	419.56	NaN	316.54	425.18	NaN	275.17	494.91	NaN	274.96	448.54	NaN
375.48	371.89	NaN	331.61	474.29	NaN	292.6	421.4	NaN	320.33	429.18	NaN	275.31	490.53	NaN	274.78	449.33	NaN
380.59	365.95	NaN	331.75	485.44	NaN	292.65	421.35	NaN	324.29	435.85	NaN	276.55	486.31	NaN	274.69	450.46	NaN
382.72	363.45	NaN	331.2	494.52	NaN	293	420.65	NaN	325	443.74	NaN	280.14	481.35	NaN	274.53	451.48	NaN
