X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
304.75	568.46	1	553.5	746.9	0.98668	693.98	682.67	0.79776	640.57	702.67	-2	650	697	-2	633.76	721.31	0.89567
303.29	568.07	1	563.2	745.27	0.98668	692.2	678.68	0.79776	643	702	-2	649	698	-2	642.22	716.42	0.89567
303.29	568.07	1	571.14	743.86	0.98668	691.41	680.69	0.79776	646	701.15	-2	653	700	-2	647.13	713.09	-2
303.43	568.09	1	580.11	742.66	0.98668	690.09	681.76	-2	649	700.31	-2	656	699	-2	652.03	709.81	-2
303.8	568.07	1	591.92	739.62	0.98668	688.77	682.82	-2	652	700	-2	658	699	-2	657.02	706.61	-2
304.24	568.02	1	601.34	737.23	0.98668	687.45	683.89	-2	655	701	-2	662	700	-2	662.02	703.41	-2
305.06	567.42	1	611.98	733.93	0.98668	686.13	684.95	-2	659	702	-2	671	700	-2	667	701	-2
303.07	561.23	1	619.84	731.25	0.98668	684.81	686.02	-2	664	703	-2	679	694	-2	674	700	-2
301.17	558.92	1	628.16	728.24	0.98668	683.5	687.08	-2	669	703	-2	687	688	-2	678.75	695.62	-2
299.02	553	1	636	724.07	0.98668	682.18	688.15	-2	674	695	-2	695	682	-2	683.5	691.25	-2
299.11	548.46	1	645.64	720	0.98668	680.86	689.21	-2	673	695	-2	701	676	-2	689	688	-2
299.38	543	1	651.6	717.25	0.98668	679.54	690.28	-2	673	693.61	-2	706	668	-2	692	684.2	-2
301.87	536.4	1	658.09	712.33	-2	678.22	691.34	-2	676	692.69	-2	703	662	-2	697	681	-2
304.49	530.21	1	664.58	707.41	-2	676.9	692.4	-2	679	691.85	-2	702	658	-2	701	677	-2
309.56	522.77	1	671.06	702.5	-2	675.58	693.47	-2	682	691	-2	702	655	-2	706.01	673.1	-2
313.43	516.51	1	677.55	697.58	-2	674.26	694.53	-2	686	689	-2	702.28	652.87	0.99979	710.91	669.77	NaN
316.36	512.2	1	684.04	692.66	-2	672.95	695.6	-2	688	686	-2	694.48	651.23	0.99979	712.84	668	NaN
322.49	505.25	1	690.53	687.75	-2	671.63	696.66	-2	689	684	-2	683.1	652.86	0.99979	714.64	666.21	NaN
323.92	501.69	1	697.02	682.83	-2	670.31	697.73	NaN	690	682	-2	675.46	655.85	0.99979	716.6	663.94	0.20213
322.02	500.03	1	703.51	677.92	-2	668.66	699.51	1	691	679	-2	667.71	664.97	0.99979	717.69	662.06	NaN
321.08	496.83	1	710	673	-2	664.51	704.26	1	692	676	-2	660.35	673.16	0.99979	722	655	-2
320.54	490.88	1	715	667	-2	659.77	705.23	1	693.93	674.34	0.73396	653.6	680.35	0.99979	716	646	-2
320.03	486	1	720.43	661.51	-2	659.63	698.9	1	695.23	670.32	0.73396	647.69	686.61	0.99979	713	642	-2
319.52	478.42	1	726.68	656.44	0.5753	661.96	693.08	1	696.23	666.73	0.73396	642.59	691.87	0.99979	713.22	639.3	0.90482
320.62	471.13	1	731.31	650.03	0.5753	663.38	689.87	1	697.24	664.29	0.73396	637.24	697.33	0.99979	708.69	634.69	0.90482
320.91	466.44	1	736.02	643.95	0.5753	665.98	685.54	1	698.3	662.41	0.73396	632.88	701.96	0.99979	703.14	636.12	0.90482
321.35	460.38	1	740.42	634.65	0.5753	670.09	681.64	1	698.91	660.85	0.73396	629.26	705.69	0.99979	697.1	640.03	0.90482
321.3	454.57	1	745.13	623.5	0.5753	679.13	677.76	1	696.24	658.27	0.73396	625.15	710	0.99979	690.06	643.55	0.90482
322.51	448.25	1	749.65	615.72	0.5753	686.49	673.64	1	692.45	657.36	0.73396	621.82	713.72	0.99979	682.69	644.65	0.90482
323.54	444.27	1	754.61	608.44	0.5753	693.42	669.76	1	686.81	656.2	0.73396	618.1	718.74	0.99979	674.89	646.62	0.90482
325.58	438.84	1	759.33	601.17	0.5753	699.46	666.75	1	682.93	655.22	0.73396	618.02	720.3	0.99979	667	648.55	0.90482
326.85	435.51	1	752.53	596.48	0.5753	703.33	665.35	1	679.78	654.76	0.73396	622.12	719.87	0.99979	658.07	654.43	0.90482
329.06	430.83	1	741.15	599.98	0.5753	707.1	663.75	1	676.61	654.12	0.73396	629.33	716.75	0.99979	648.11	663.71	0.90482
330.67	426.63	1	728.02	604.5	0.5753	710.46	662.06	1	673.67	653.8	0.73396	637.23	713.79	0.99979	639.03	671.24	0.90482
332.27	423.37	1	714.51	609.12	0.5753	713.83	660.23	1	671.31	653.62	0.73396	643.67	709.49	0.99979	629.34	678.19	0.90482
334.23	419.98	1	699.89	615.9	0.5753	716	659.06	1	666.74	656.13	0.73396	651.18	704.26	0.99979	618.54	690.15	0.90482
335.99	417.54	1	684.88	625.18	0.5753	718.63	657.59	1	658.93	660.9	0.73396	658.43	699.72	0.99979	607.15	704.23	0.90482
337.69	414.62	1	670.78	633.38	0.5753	717.47	652.64	1	652.62	665.53	0.73396	665.51	695.48	0.99979	596.32	720.06	0.90482
339.09	412.05	1	658.52	642.81	0.5753	707.56	651.54	1	644.27	671.12	0.73396	671.22	690.48	0.99979	585.41	735.93	0.90482
340.6	409.4	1	649.41	651.77	0.5753	696.31	652.5	1	632.14	677.82	0.73396	677.36	683.75	0.99979	570.79	743.09	0.90482
342.87	405.46	1	641.94	667.57	1	688.22	654.51	1	618.92	685.81	0.99415	683.26	677.71	0.99979	556.02	744.14	0.90482
344.84	401.69	1	635.96	679.66	1	681.02	656.47	1	609.22	691.8	0.99415	688.72	673.02	0.99979	544.37	745.31	0.90482
346.65	398.23	1	628.29	691.56	1	674.67	658.18	1	598.93	699.5	0.99415	693.97	669.44	0.99979	532.58	746.67	0.90482
348.51	394.75	1	620.8	701.38	1	669.13	659.89	1	589.96	711.26	0.99415	698.26	666.35	0.99979	520.5	745.18	0.90482
351.02	391.13	1	613.66	710.39	1	664.38	661.67	1	579.73	723.54	0.99415	701.72	663.33	0.99979	507.57	744.36	0.90482
353.89	386.68	1	606.76	718.05	1	656.12	664.21	1	569.61	733.57	0.99415	704.87	660.33	0.99979	496.19	743.74	0.90482
356.53	383.07	1	600.92	723.86	1	647.56	668.88	1	557.89	740.48	0.99415	707.5	657.43	0.99979	483.09	743.61	0.90482
359.04	379.1	1	595.74	729.27	1	638.98	673.67	1	544.95	743.14	0.99415	707.06	651.82	0.99979	467.43	735.29	0.90482
361.43	376.27	1	590.41	733.71	1	628.48	679.43	1	532.87	744.07	0.99415	700.64	649.83	0.99979	453.92	725.09	0.90482
365.42	370.69	1	584.14	738.21	1	619.02	685.35	1	516.24	744.55	0.99415	688.92	645.64	0.99979	442.38	716.02	0.90482
368.23	367.78	1	573.06	743	1	609.53	691.06	1	504	744.58	0.99415	677.59	646.12	0.99979	432.25	707.8	0.90482
372.4	363.82	1	562.57	746.16	1	602.23	695.83	1	492.13	742.33	0.99415	662.27	646.57	0.99979	434.46	700.48	0.90482
376.27	359.68	1	551.88	747.83	1	595.83	700.65	1	480.72	739.49	0.99415	649	649.12	0.99979	451.69	699.14	0.90482
379.38	357.09	1	542.62	748.47	1	592.19	707.4	1	471.66	737.02	0.99415	636.35	652.56	0.99979	466.42	698.19	0.90482
384.95	352.86	1	531.5	748.77	1	589.64	714.1	1	463.82	734.43	0.99415	621.88	660.5	0.99979	480.53	698.81	0.90482
388.93	349.61	1	518.36	748.53	1	587.32	720.34	1	456.3	731.76	0.99415	608.18	667.43	0.99979	493.3	701.7	0.90482
393.54	345.22	1	504.42	748.84	1	585.11	726.36	1	450.17	729.32	0.99415	596.59	674.49	0.99979	508.25	710.78	0.90482
397.15	343.31	1	489.88	747.65	1	581.93	731.77	1	445.3	727.26	0.99415	586.43	681.16	0.99979	522.06	718.08	0.90482
404.26	339.26	1	476.41	745.74	1	571.65	737.98	1	440.77	722.92	0.99415	577.55	686.82	0.99979	533.87	724.45	0.90482
408.27	337.68	1	464.32	743	1	558.91	743.65	1	448.18	721.05	0.99415	569.48	691.84	0.99979	544.56	729.35	0.90482
414.45	335.19	1	453.2	739.8	1	546.68	746.94	1	457.45	724.05	0.99415	559.66	693.6	0.99979	552.54	732.22	0.90482
418.51	332.92	1	444.07	737.05	1	530	746.89	1	466.6	726.7	0.99415	548.73	693.52	0.99979	558.92	734.38	0.90482
423.9	329.21	1	431.5	731.73	1	516.59	746.39	1	475.12	729.12	0.99415	539.2	694.43	0.99979	564.17	736.1	0.90482
427.55	325.98	1	419.58	727.12	1	503.13	745.24	1	480.25	730.44	0.99415	531.75	696.36	0.99979	569.9	738.4	0.90482
432.98	322.83	1	409.36	722.31	1	489	745.58	1	486.02	732.1	0.99415	524.25	698.86	0.99979	573.35	735.86	0.90482
437.78	320.48	1	397.77	716.65	1	476.11	744.89	1	490.52	733.4	0.99415	518.81	700.89	0.99979	581.17	735.79	0.90482
442.5	317.89	1	387.62	709.72	1	463.16	742.25	1	493.45	734.84	0.99415	512.71	703.2	0.99979	590.43	736.37	0.90482
446.29	315.91	1	375.75	702.75	1	448.82	737.71	1	495.43	737.86	0.99415	507.69	705.05	0.99979	593.37	727.14	0.90482
446.56	316.1	1	366.69	696.35	1	434.34	732.68	1	495.75	735.63	0.99415	502.81	706.86	0.99979	583.95	717.06	0.90482
450.12	314.44	1	359.19	690.03	1	418.92	726.31	1	493.19	737.61	0.99415	498.42	708.46	0.99979	573.2	707.43	0.90482
450.45	314.33	1	350.81	683.43	1	403.12	718.33	1	486.61	740.51	0.99415	493.71	709.73	0.99979	553.61	699.8	0.90482
452.33	313.11	1	343.87	676.27	1	391.41	711.59	1	474.29	740.42	0.99415	488.17	710.77	0.99979	534.03	690.08	0.90482
452.87	311.43	1	337.57	670.35	1	379.02	703.73	1	459.57	737.27	0.99415	480.29	714.38	0.99979	512.98	685.5	0.90482
452.4	311.26	1	329.29	661	1	368.71	694.69	1	445.19	733.28	0.99415	472.06	718.19	0.99979	491.2	683.2	0.90482
452.52	311.11	1	322.73	653.12	1	359.12	686.85	1	430.28	728.52	0.99415	464.46	721.33	0.99979	474.43	686.52	0.90482
452.91	309.52	1	316.04	644.71	1	350.7	679.32	1	418.44	723.1	0.99415	457.42	724.04	0.99979	455.73	694.78	0.90482
452.38	306.92	1	309.14	632.25	1	343.52	672.25	1	406.9	717.75	0.99415	451.57	726.12	0.99979	438.43	699.26	0.90482
451.9	305.13	1	302.02	622.08	1	337.74	666.42	1	398.28	713.35	0.99415	445.98	727.86	0.99979	424.34	701.12	0.90482
451.33	305.24	1	296.89	614.25	1	330.84	659.29	1	386.62	707.62	0.99415	440.13	728.96	0.99979	412.78	701.57	0.90482
449.58	303.42	1	291.35	604.45	1	324.13	648.5	1	376.24	700.19	0.99415	436.73	726.24	0.99979	400.25	700.61	0.90482
448.19	303.14	1	285.67	590.25	1	317.65	638.33	1	366.28	692.07	-1	429.85	718.92	0.99979	390.11	700.04	-1
447.08	302.19	1	281.03	579.77	1	311.98	628.49	1	355.2	681.8	-1	421.65	711.85	0.99979	381.25	699.96	-1
444.71	301.73	1	277.35	569.69	1	306.07	620.2	1	343.64	671.43	0.62018	415.58	705.58	0.99979	375.62	698.54	0.97899
441.88	301.6	1	274.44	555.33	1	299.64	609.36	1	330.96	658.33	0.62018	409.53	699.65	0.99979	369.8	695.48	0.97899
440.61	301.43	1	270.52	543.19	1	293.24	600.17	1	319.39	644.04	0.62018	403.75	693.07	0.99979	365.98	692.66	0.97899
438.33	302.15	1	269.07	532.71	1	287.96	590.88	1	311.84	632.47	0.62018	396.57	684.63	0.99979	361.31	688.8	0.97899
434.65	303.67	1	266.75	520.63	1	284.06	581.47	1	305.88	621.98	0.62018	385.74	676.92	0.99979	357.98	685.85	0.97899
431.98	305.2	1	265.32	505.74	1	278.95	568.9	1	299.04	612.75	0.62018	375.06	674.37	0.99979	356.04	684.22	0.97899
430.7	307.86	1	265.64	491.5	1	276.81	559.81	1	289.53	598.92	0.62018	362.89	669.22	0.99979	352.7	681.36	0.97899
427.1	312.15	1	265.44	477.71	1	273.15	547.6	-1	282.05	582.22	0.50142	353.1	664.11	0.99979	350.25	679.03	0.97899
424.86	314.59	1	266.36	462.91	1	271.45	536.37	-1	277.2	564.65	-1	343.75	658.77	0.99979	348.4	676.99	0.97899
421.33	319.84	1	268.79	449.85	1	269.41	525.8	-1	274.6	551.31	-1	335.3	650.47	0.99979	346.36	673.84	0.97899
414.87	325.21	1	270.45	438.43	1	268.2	514.86	-1	272.4	539.89	-1	325.32	641.33	0.99979	345.48	671.53	0.97899
414.35	325.93	1	272.73	426.04	1	267.15	505.09	0.94003	270.24	529.7	0.89848	314.75	631.67	0.99979	344.65	669.05	0.97899
411.97	329.62	1	276.91	414.98	1	267.24	491.61	0.94003	273.61	516.65	0.89848	304.41	619.66	0.99979	343.98	666.9	0.97899
408.75	332.34	1	280.69	401.86	1	266.68	480.06	0.94003	278.33	492.69	0.89848	296	607.45	0.99979	342.92	664.3	0.97899
403.99	334.9	1	283.62	394.14	1	266.38	470.96	0.94003	280.93	474.87	0.89848	291.62	594.4	0.99979	341.63	661.89	0.97899
400.67	336.27	1	289.37	380	1	269.44	457.07	0.94003	282.12	458.66	0.89848	288.73	583.36	0.99979	340.77	660.13	0.97899
394.68	339.27	1	296.48	368.72	1	271.2	444.96	0.94003	282.93	446.28	0.89848	286.59	573.67	0.99979	339.81	658.41	0.97899
390.92	342.08	1	301.9	356.96	1	272.62	434.69	0.94003	284.17	432.9	0.89848	283.75	561.84	0.99979	338.87	656.61	0.97899
385.65	347.25	1	309.41	346.7	1	273.67	427.27	0.94003	286.13	423.2	0.89848	278.44	548.9	0.99979	337.99	655.19	0.97899
383.96	349.56	1	316.6	335.82	1	277.28	418.04	0.94003	290	408.64	0.89848	273.69	533.83	0.99979	337.29	653.97	0.97899
379.33	354.73	1	325.47	323.85	1	279.6	408.23	0.94003	293.11	396.06	0.89848	271.86	520.96	0.99979	336.05	652.07	0.97899
376.86	359.65	1	335.51	312.89	1	282.54	400.6	0.94003	296.2	385	0.89848	270.48	504.09	0.99979	332.76	648.77	0.97899
372.49	366.22	1	344.07	302.76	1	286.29	390.07	0.94003	298.83	374.96	0.89848	270.14	490.57	0.99979	327.84	642.03	0.97899
370.21	368.96	1	353.94	293.25	1	291.63	380.6	-2	304	364	-2	269.76	478.22	0.99979	321.34	632.94	0.97899
366.7	375.89	1	364.22	285.2	1	296.98	371.12	0.79251	308.83	354.67	1	269.86	466.18	0.99979	314.57	622.38	0.97899
364.39	381.26	1	375.76	275.95	1	299.5	365.47	0.79251	317.64	343.57	1	269.73	454.58	0.99979	307.2	608.66	0.97899
361.37	387.82	1	385.86	269.23	1	300.8	365.84	0.79251	323.18	336.6	1	272.7	441.09	0.99979	300.15	594.03	0.97899
359.51	392.7	1	397.9	262.16	1	303.82	365.02	0.79251	330.93	328.08	1	275.71	428.55	0.99979	292.59	576.66	0.97899
357.25	394.87	1	412.31	254.56	1	306.87	364	0.79251	340.23	316.25	1	278.51	418.48	0.99979	285.4	559.87	0.97899
353.63	400.98	1	421.16	250.5	1	307.86	362.78	0.79251	349.17	304.76	1	281.41	408.79	0.99979	279.96	541.78	0.97899
351.94	403.37	1	435.56	244.47	1	307.88	362.55	0.79251	358.73	294.61	1	283.89	400.98	0.99979	277.2	520.93	0.97899
348.77	408.99	1	447.05	240.36	1	305.2	363.12	0.79251	369.33	284.91	1	287.02	392.34	0.99979	275.43	503.35	0.97899
346.93	412.73	1	456.96	237.65	1	304.16	363.42	0.79251	379.02	277.19	1	289.68	386.68	0.99979	274.43	485.83	0.97899
344.56	416.24	1	470.11	239.25	-2	305.17	364.26	0.79251	392.61	268.51	1	294.24	381.4	0.99979	272	466.02	0.97899
342.63	419.65	1	483.26	240.85	-2	304	362	-2	404.52	261.04	1	297.41	378.68	NaN	271.3	448.54	0.97899
339.68	423.96	1	497.63	230.37	NaN	306	361	-2	416.26	255	1	300.57	375.97	NaN	274.03	432.46	0.97899
339.43	424.36	1	510.64	233.32	-2	308	360	-2	427.11	250.06	1	303.74	373.25	NaN	278.67	417.09	0.97899
338.42	426.51	1	524.33	228.15	0.38163	309	361	-2	435.55	246.06	1	313.12	361.81	NaN	280.98	404.79	0.97899
337.04	428.98	1	537.18	228.38	0.38163	312	361	-2	448.82	242.27	1	317.12	358.94	NaN	286.71	392.65	0.97899
336.5	432.08	1	550.02	234.94	-2	310	366	-2	463.59	239.1	1	320.97	355.55	NaN	292.31	381.61	0.97899
336.23	432.83	1	562.85	241.49	-2	302	364	-2	476.75	236.31	1	324.96	350.43	NaN	297.06	372.42	0.97899
335.12	434.18	1	575.69	248.05	-2	309	357	-2	493.89	234.73	1	326.78	348.78	NaN	300.99	366.01	0.97899
333.21	435.69	1	588.7	251	-2	314	351	-2	505.6	233.57	1	326.29	346.69	NaN	306.41	359.09	0.97899
331.9	436.16	1	601.71	253.95	-2	317	347	-2	518.23	232.33	1	326.75	346.27	NaN	315	352	-2
329.26	436.84	1	614.72	256.89	-2	318.89	345.11	-2	524.7	231.71	1	329.06	351.53	-2	326	349	-2
326.8	436	1	627.87	258.5	-2	320.38	343.42	NaN	535.63	231.8	1	332.23	348.81	-2	336.07	345.09	0.4
325.75	436.36	1	641.01	260.1	-2	324.65	341.09	NaN	549.21	233.24	1	335.39	346.1	-2	333	347	-2
319.02	437.16	1	654.16	261.7	1	352.37	330.86	-2	561.62	234.45	1	338.56	343.38	-2	321.5	340.84	1
317.96	436	1	664.09	267.06	1	355.74	328.48	1	571.81	235.69	1	341.72	340.67	1	323.02	339.05	1
315.26	434.04	1	678	276.63	1	366.69	324.89	1	581.58	238.3	1	344.01	341.79	1	324.71	336.77	1
311.42	429.49	1	688.37	283.98	1	376.62	322.4	1	595.83	241.56	1	347.48	346.94	1	325.98	334.5	1
309.54	426.64	1	698.59	292.59	1	388.38	319.87	1	608.18	244.48	1	349.32	354.02	1	326.29	332.25	1
309.39	422.09	1	708.82	302.75	1	402.29	312.32	1	620.26	248.04	1	350.57	359.81	1	327.39	330.04	1
309.11	417.24	1	716.98	311.37	1	416.9	305.46	1	633.07	254.22	1	351.67	364.07	1	329.73	326.55	1
309.81	415.59	1	726.15	320.65	1	429.87	300.02	1	649.84	261.76	1	352.85	368.32	1	331.37	323.65	1
311	413.43	1	735.02	331.9	1	441.98	295.22	1	662.96	268.57	1	354.06	372.34	1	334.69	321.71	1
312.74	411.4	1	742.72	342.43	1	457.2	288.71	1	673.96	275.55	1	355.08	375.84	1	339.59	321.64	1
314.01	410.12	1	750.32	353.97	1	475.02	281.55	1	684.14	284.43	1	358.9	379.03	1	345.33	321.9	1
317.01	407.96	1	756.71	365.53	1	490.9	275.95	1	694.76	293.74	1	365.82	372.59	1	352.87	320.19	1
317.03	405.47	1	763.33	377.33	1	503.27	272.07	1	704.59	303.38	1	377.37	362.88	1	366.89	314.75	1
316.15	404.01	1	769.14	391.26	1	530.3	265.4	1	712.59	311.42	1	387.05	354.1	1	382.79	309.05	1
315.14	401.32	1	773.37	403.82	1	553.59	259.41	1	719.94	319	1	399.38	346	1	398.41	299.86	1
314.67	401.08	1	778	416.57	1	574.03	254.97	1	726.2	325.8	1	409.72	339.92	1	414.56	292.02	1
315.16	399.89	1	779.98	428.17	1	588.31	252.16	1	731.8	332.45	1	419.02	334.27	1	429.27	285.6	1
316.27	398.38	1	783.25	440.16	1	607.59	253.22	1	738.07	342.6	1	426.24	327.24	1	444.11	279.57	1
318.09	397.09	1	784.84	450.16	1	623.54	255	1	746.09	354.52	1	434.03	316.69	1	461.38	274	1
319.14	397	1	786.25	464.75	1	637.83	257.95	1	752.29	364.86	1	441.2	307.89	1	480.35	269.45	1
322.01	396.49	1	788.16	477.41	1	649.88	261.47	1	757.43	374.38	1	446.49	300.08	1	499.21	265.72	1
323.97	396.82	1	788.06	486.57	1	660.51	268.35	1	761.68	383.04	1	451.08	293.22	1	519.44	263.42	1
326.61	397.79	1	787.2	499.86	1	670.8	275.2	1	765.07	390.57	1	454.97	286.88	1	541.15	260.48	1
327.81	398.86	1	787.61	510.41	1	679.41	281.7	1	767.74	397.91	1	461.46	280.09	1	563.11	256.79	1
328.92	400.67	1	784.53	521.02	1	686.5	287.07	1	771.66	412.2	1	474.54	272.79	1	583.02	255.09	1
329.4	402.14	1	780.51	533.42	1	698.6	294.04	1	775.49	425.47	1	488.46	265.21	1	602.04	253.3	1
329.57	405.04	1	777.36	542.85	1	710.8	306.7	1	778.32	437.39	1	505.91	256.57	1	618.21	252.6	1
328.9	407.79	1	774.25	551.98	1	721.29	317.96	1	780.51	447.43	1	526.2	248.55	1	635	253.18	1
328.31	410.88	1	771.58	559.9	1	729.65	327.68	1	782.91	457.2	1	543.35	242.87	1	652.87	261.35	1
328.09	413.66	1	769.29	566.98	1	740.29	341.96	1	786.07	472.88	1	559.33	238.33	1	665.76	270.69	1
326.6	418.67	1	767.36	573.08	1	750.55	357.43	1	787.73	487.56	1	571.75	238.97	1	676.99	279.07	1
325.48	422.93	1	765.48	579.19	1	758.31	370.2	1	787.37	502.15	1	584.42	241.95	1	689.15	287.46	1
323.66	427.64	1	763.75	584.54	1	763.57	382.35	1	784.98	515.43	1	595.78	245.18	1	701.21	298.4	1
321.74	432.04	1	762.07	589.41	1	768.59	395.2	1	783.36	532.24	1	605.65	248.13	1	713.12	312.62	1
320.19	436.17	1	760.38	594.48	1	773.24	406.73	1	781.63	545.83	1	616.8	253.19	1	720.79	325.36	1
318.04	443.16	1	758.88	598.65	1	775.66	418.18	1	778.37	556.73	1	633.7	258.72	1	727.21	337.05	1
316.5	449.21	1	757.74	601.78	1	778.8	430.89	1	774.17	566.17	1	649.1	264.1	1	733.4	347.45	1
315.03	452.46	1	752.65	605.6	1	781.04	442.52	1	770.82	574.98	1	663.43	273.17	1	745.22	357.53	1
312.9	458.75	1	744.29	597.69	1	782.87	453.47	1	768.24	582.63	1	676.75	283.33	1	755.41	368.77	1
311.75	463.12	1	738.18	586.85	1	783.88	463.41	1	765.06	589.25	1	687.58	292.62	1	762.37	381.31	1
310.54	471.61	1	733.98	577.95	1	785.21	472.89	1	762.52	592.2	1	697.82	301.31	1	766.69	395.63	1
309.79	475.09	1	730.72	570.16	1	785.86	480.5	1	755.1	594.54	1	706.09	308.56	1	770.14	407.42	1
309.15	482.83	1	730.09	562.47	1	785.21	489.84	1	749.7	594.68	1	714.08	316.04	1	773.52	418.11	1
309.28	487.89	1	742.08	555.08	1	785.21	503.26	1	744.89	593.62	1	721.08	323.2	1	776.94	428.14	1
310.67	494.23	1	753.54	549.28	1	785.08	512.86	1	741.53	589.6	1	727.23	332.52	1	779.07	436.44	1
311.53	499.47	1	758.42	539	1	782.71	524.38	1	738.71	585.31	1	731.91	344.18	1	782.06	446.13	1
312.51	505.47	1	758.49	525.88	1	781.56	534.78	1	735.65	581.12	1	737.27	357.34	1	783.52	455.15	1
312.12	507.15	1	759.38	515.24	1	780.12	543.82	1	735.51	570.62	1	741.04	370.2	1	783.34	466.2	1
312.5	515.87	1	760.98	505.95	1	778.16	551.57	1	734.34	552.53	1	743.92	379.9	1	783.39	475.98	1
312.57	518.13	1	761.83	496.64	1	776.56	557.87	1	734.24	535.78	1	746.83	389.17	1	782.62	485.29	1
314.38	528.27	1	762.88	483.08	1	775.19	562.98	1	734.15	520.35	1	750.29	398.62	1	782.48	492.65	1
315.58	530.63	1	765.29	473.94	1	774.05	566.79	1	733.78	508.29	1	757.31	409.18	1	782.82	499.46	1
317.71	538.55	1	769.77	478	1	773.08	570.26	1	733.21	497.17	1	764.76	421.46	1	783.03	505.35	1
318	540.05	1	771.81	488.52	1	768.5	572.98	1	732.72	488.35	1	772.03	433.72	1	781.08	511.62	1
321.33	549.05	1	772.98	496.61	-2	763.09	568	1	732.14	478.75	1	777.08	446.02	1	772.36	506.06	-2
323.13	552.92	1	774.15	504.69	-2	762.82	559.74	1	731.71	471.33	1	780.09	455.55	1	763	502	-2
326.94	560.73	1	775.32	512.78	0.99148	762.98	548.27	1	731.23	463.55	1	782.62	463.52	1	754.93	494.94	0.99178
328.29	563.76	1	778.23	519.89	0.99148	763.2	537.37	1	734.35	452.69	1	784.3	470.77	1	749.66	488.2	0.99178
332.96	572.57	1	780.17	525.23	0.99148	759.62	525.92	1	738.94	440.08	1	783.95	477.12	1	745.5	481.81	0.99178
335.73	576.67	1	780.98	530.12	0.99148	751.83	515.34	1	743.68	431.6	1	783.32	482.48	1	742.31	476.28	0.99178
339.69	581.65	1	778.76	533.68	0.99148	740.35	502.16	1	753.02	426.3	1	782.48	486.43	1	738.58	469.82	0.99178
342.56	587.42	1	771.35	530.33	0.99148	732.51	489.98	1	761.4	423.49	1	781.59	489.91	1	735.88	465.31	0.99178
347.19	593.14	1	765.72	519.57	0.99148	725.82	478.24	1	765.86	422.46	1	780.63	493.76	1	734.63	459.68	0.99178
351.55	598.36	1	759.58	506.67	0.99148	721.31	469.48	1	774.2	423.59	1	780.03	495.97	1	732.95	448.11	0.99178
354.58	602.95	1	747.78	487.83	0.99148	718.27	462.24	1	776.88	431.05	1	778.92	498.86	1	731.43	435.31	0.99178
358.43	609.25	1	732.08	468.08	0.99148	715.9	455.75	1	777.64	436.47	1	777.12	500.98	1	730.88	424.23	0.99178
362.58	613.3	1	721	453	-2	715.24	450.51	1	778.58	441.62	1	770.38	503.67	1	740.97	411.49	0.99178
367.77	619.49	1	711.86	436.6	-2	712.87	446.06	1	779.7	446.75	1	764.38	505.58	1	755.79	400.84	0.99178
371.13	623.84	1	714	435	-2	714.06	439.84	1	780.57	450.83	1	758.1	497.22	1	764	391.59	0.99178
376.27	630.4	1	693.59	403.81	-2	719.36	427.4	1	781.45	454.6	1	754.45	480.45	1	762.75	384.81	0.99178
378.71	633	1	684.46	387.42	-2	722.58	418.36	1	782.44	458.34	1	750.02	463.56	1	760.35	378.03	0.99178
385.05	639.66	1	675.32	371.02	0.92913	725.35	412.27	1	782.82	460.97	1	744.22	451.05	1	757.5	370.55	0.99178
389.59	643.96	1	671.01	362.03	0.92913	728.61	406.07	1	782.88	464.02	1	738.28	440.2	1	754.46	366.22	0.99178
395.08	649.05	1	667.64	354.66	0.92913	735.47	399.17	1	781.18	470.28	1	731.4	429.19	1	750.8	361.36	0.99178
398.84	652.05	1	664.35	347.74	0.92913	741.75	391.04	1	778.83	476.87	1	722.95	420.95	1	747.52	356.63	0.99178
405.76	657.23	1	661.13	341.3	0.92913	745.61	384.33	1	774.14	481.34	1	715.71	412.86	1	739.06	345.56	0.99178
411.88	661.29	1	664.03	335.21	0.92913	748.48	378.65	1	769.31	475.81	1	709.52	404.07	1	725.58	335.22	0.99178
418.23	665.64	1	671.97	328.06	0.92913	749.51	371.87	1	768.57	464.51	1	705.59	397.45	1	714.38	325.83	0.99178
424.14	669.36	1	678.77	321.76	0.92913	747.26	363.77	1	765.51	448.51	1	701.84	390.31	1	704.87	317.59	0.99178
430.73	672.23	1	684.99	315.96	0.92913	744.64	354.55	1	762.8	428.91	1	690.8	382.71	1	699.79	303.85	0.99178
437.35	676.09	1	690.03	310.6	0.32996	738.6	344.91	1	759.98	406	1	678.36	370.96	1	694.86	293.19	0.73397
442.46	680.47	1	692.05	304.49	0.32996	732.55	336.07	1	754.02	389.15	1	670.22	358.37	1	686.29	287.38	0.73397
449.33	684.52	1	685.78	297.51	0.32996	726.87	327.89	1	740.85	379.34	1	665.67	341.59	1	676.29	281.56	0.73397
454.73	686.62	1	674.02	289.19	0.32996	721.7	319.77	1	730.05	371.5	1	660.58	325.28	1	662.42	280.06	0.73397
461.79	689.49	1	667	287	-2	716.56	313.09	1	721.72	363.7	1	657.4	312.79	1	655.31	280	-2
469.21	692.79	1	657	286	-2	711.82	307.49	1	714.73	355.66	1	654.34	303.16	1	648	282	-2
