X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	699.17	621.84	NaN	555.98	250.62	NaN	721.46	535.73	NaN	NaN	NaN	NaN	477.42	315.53	NaN
NaN	NaN	NaN	702.38	613.41	NaN	568.44	263.54	NaN	725.66	523.8	NaN	NaN	NaN	NaN	480.37	314	NaN
NaN	NaN	NaN	704.46	606.87	NaN	578.3	276.26	NaN	729.3	512.11	NaN	NaN	NaN	NaN	482.23	313.16	NaN
NaN	NaN	NaN	706.07	599.71	NaN	585.88	287.51	NaN	731.85	501.42	NaN	NaN	NaN	NaN	483.76	312.36	NaN
NaN	NaN	NaN	707.05	595.77	NaN	592.5	297.91	NaN	732.82	492.05	NaN	NaN	NaN	NaN	485.63	310.98	NaN
NaN	NaN	NaN	707.76	593.08	NaN	597.69	306.32	NaN	731.57	478.1	NaN	NaN	NaN	NaN	487.67	309.5	NaN
NaN	NaN	NaN	708.46	590.6	NaN	602.63	314.56	NaN	732.54	462.34	NaN	NaN	NaN	NaN	491.71	308.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	607.76	322.05	NaN	733.27	448.14	NaN	NaN	NaN	NaN	495.02	308.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	618.91	327.05	NaN	734.35	436.21	NaN	NaN	NaN	NaN	499.63	307.17	NaN
NaN	NaN	NaN	NaN	NaN	NaN	628.67	330.1	NaN	735.8	425.72	NaN	NaN	NaN	NaN	503.52	306.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	637.33	332.96	NaN	737.38	416.29	NaN	NaN	NaN	NaN	511.3	308.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	645.72	336.09	NaN	739.02	407.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
733.5	550.69	NaN	743.33	574.98	NaN	653.09	339.15	NaN	740.71	399.85	NaN	727.37	525.65	NaN	NaN	NaN	NaN
742.79	543.61	NaN	750.45	576.65	NaN	658.82	342.84	NaN	739.31	390.2	NaN	734.48	520.67	NaN	NaN	NaN	NaN
755.27	536.79	NaN	757.04	580.62	NaN	662.85	347.31	NaN	736.23	375.43	NaN	736.29	514.49	NaN	NaN	NaN	NaN
765.56	529.5	NaN	757	588.08	NaN	666.87	353.07	NaN	731.52	361.63	NaN	735.27	507.2	NaN	NaN	NaN	NaN
772.55	523.48	NaN	754.17	593.92	NaN	670.3	358.49	NaN	725.67	349.83	NaN	734.74	501.21	NaN	NaN	NaN	NaN
778.84	517.68	NaN	750.17	599.71	NaN	673.23	363.51	NaN	719.19	352.74	NaN	733.72	491.83	NaN	NaN	NaN	NaN
781.55	514.23	NaN	748.26	602.38	NaN	676.17	368.9	NaN	717.42	359.94	NaN	730.3	482.73	NaN	NaN	NaN	NaN
779.74	513.34	NaN	743.71	606.25	NaN	678.29	372.9	NaN	722.27	366.82	NaN	726.71	473.34	NaN	NaN	NaN	NaN
776.7	517	NaN	738.52	605.83	NaN	680.18	376.59	NaN	731.9	379.07	NaN	723.74	466	NaN	602.41	312.73	NaN
773.63	520.95	NaN	732.94	605.12	NaN	681.93	379.6	NaN	742.16	391.12	NaN	720.96	459.42	NaN	625.33	313.08	NaN
772.35	523.48	NaN	727.58	604.44	NaN	683.28	381.72	NaN	752.19	403.8	NaN	717.97	453.09	NaN	644.7	315.62	NaN
772.86	524.95	NaN	724.49	603.87	NaN	684.23	383.36	NaN	760.72	417.54	NaN	715.21	448	NaN	660.69	318.23	NaN
770.54	524.78	NaN	717.15	601.68	NaN	685.62	385.76	NaN	767.56	429.42	NaN	713.85	444.85	NaN	675.84	320.88	NaN
756.29	523.16	NaN	711.67	600.95	NaN	687.12	386.44	NaN	773.58	440.8	NaN	713.03	442.62	NaN	685.29	325.8	NaN
738.81	524.02	NaN	705.97	600.31	NaN	694.15	390.41	NaN	776.06	450.68	NaN	713.42	439.33	NaN	689.66	336.34	NaN
728.03	522.25	NaN	702.23	600.02	NaN	693.91	391.35	NaN	773.6	460.5	NaN	713.02	435.29	NaN	691.61	346.47	NaN
726.33	522.38	NaN	697.36	599.62	NaN	NaN	NaN	NaN	769.07	470.44	NaN	712.53	428.21	NaN	692.61	353.94	NaN
725.02	521.69	NaN	688.77	603.25	NaN	NaN	NaN	NaN	770.76	486.07	NaN	NaN	NaN	NaN	693.21	360.41	NaN
723.49	518.98	NaN	682.94	605.58	NaN	NaN	NaN	NaN	769.88	505.22	NaN	NaN	NaN	NaN	693.76	366.27	NaN
724.69	515.15	NaN	NaN	NaN	NaN	659	356.46	NaN	768.81	522.81	NaN	NaN	NaN	NaN	694.19	372.7	NaN
727.19	507.08	NaN	NaN	NaN	NaN	653.44	351.19	NaN	767.65	536.11	NaN	NaN	NaN	NaN	694.41	376.1	NaN
729	500.69	NaN	NaN	NaN	NaN	646.17	344.04	NaN	765.78	548.98	NaN	NaN	NaN	NaN	694.93	381.96	NaN
730.58	495.69	NaN	NaN	NaN	NaN	639.85	337.9	NaN	764.21	559.98	NaN	NaN	NaN	NaN	695.09	386.32	NaN
731.76	491.29	NaN	646.62	639.58	NaN	634.3	332.44	NaN	763	570.19	NaN	NaN	NaN	NaN	694.98	389.78	NaN
732.64	487.64	NaN	642.72	643.23	NaN	629.07	327.09	NaN	762	578.38	NaN	NaN	NaN	NaN	695.05	392.44	NaN
733.49	485.25	NaN	635.96	647.62	NaN	624.34	322.31	NaN	760.06	586.57	NaN	NaN	NaN	NaN	695.03	393.73	NaN
734.28	482.17	NaN	626.98	654.22	NaN	620.25	318.01	NaN	753.57	590.03	NaN	NaN	NaN	NaN	694.45	396.68	NaN
737.26	479.15	NaN	619.95	660.04	NaN	616.07	313.58	NaN	744.25	589.39	NaN	NaN	NaN	NaN	694.32	398.38	NaN
744.06	481.61	NaN	614.45	664.87	NaN	612.59	309.79	NaN	736.21	588.14	NaN	NaN	NaN	NaN	694.8	400.09	NaN
747.81	488.15	NaN	612.97	669.93	NaN	608.9	306.3	NaN	729.77	587.23	NaN	NaN	NaN	NaN	695.44	400.79	NaN
750.58	495.18	NaN	619.54	670.57	NaN	599.86	301.81	NaN	724.29	586.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.41	502.04	NaN	628.11	667.44	NaN	586	295.56	NaN	719	585.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
757.96	511.1	NaN	634.55	665.11	NaN	571.91	294.23	NaN	714.9	585.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
759.8	517.76	NaN	639.46	663.2	NaN	556.96	292.49	NaN	705.09	586.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
758.72	525.81	NaN	645.27	655.56	NaN	544.42	291.2	NaN	698.3	586.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
754.97	533.2	NaN	648.58	647.49	NaN	533.79	290.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
751.05	540.38	NaN	651.76	640.2	NaN	519.24	286.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.51	548.16	NaN	653.58	637	NaN	504.28	287.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.1	556.32	NaN	NaN	NaN	NaN	491.67	288.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.09	563.63	NaN	676.39	616.27	NaN	481.05	289.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
721.33	570.33	NaN	674.62	620.53	NaN	470.94	291.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
715	576.22	NaN	670.1	624.65	NaN	460.92	292.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
709.43	581.51	NaN	668.81	625.81	NaN	452.15	294.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.88	586.07	NaN	666.73	626.98	NaN	444.45	295.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.03	558	NaN
702.77	590.73	NaN	663.85	627.66	NaN	437.06	297.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.05	559.62	NaN
699.68	595.38	NaN	660.92	627.92	NaN	430.79	298.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.29	561.33	NaN
NaN	NaN	NaN	657.87	630.03	NaN	424.69	300.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.94	563.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	418.83	301.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.29	566.73	NaN
698.81	620.7	NaN	NaN	NaN	NaN	413.1	304.29	NaN	692.86	605.23	NaN	NaN	NaN	NaN	705.34	568.66	NaN
698.6	625.15	NaN	649.6	638.44	NaN	408.82	309.06	NaN	691.03	608.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.53	629.1	NaN	647.74	641.41	NaN	405.42	314.63	NaN	688.13	611.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.53	636.41	NaN	646.62	643.25	NaN	402.6	320.18	NaN	685.98	614.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.55	644.85	NaN	645.73	644.45	NaN	400.28	325.26	NaN	681.65	618.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
691.13	652.22	NaN	644.9	646.05	NaN	398.46	329.12	NaN	677.23	623.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.6	657.47	NaN	643.71	651.01	NaN	396.67	333.02	NaN	669.3	630.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
686.96	661.57	NaN	NaN	NaN	NaN	395.06	336.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.67	666.52	NaN	NaN	NaN	NaN	393.34	340.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.12	670.12	NaN	NaN	NaN	NaN	392	343.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.7	673.47	NaN	NaN	NaN	NaN	390.56	346.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.79	673.35	NaN	NaN	NaN	NaN	389.43	348.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
679.69	667	NaN	NaN	NaN	NaN	388.16	351.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.18	659.11	NaN	NaN	NaN	NaN	386.88	354.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
682.1	650.79	NaN	NaN	NaN	NaN	385.81	356.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.51	641.74	NaN	NaN	NaN	NaN	384.81	358.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.28	635.96	NaN	NaN	NaN	NaN	383.77	360.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.67	631.25	NaN	NaN	NaN	NaN	382.92	362.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
698.68	627.25	NaN	NaN	NaN	NaN	381.96	364.96	NaN	669.53	634.52	NaN	NaN	NaN	NaN	719.3	523.41	NaN
701.41	623.7	NaN	NaN	NaN	NaN	381.38	366.29	NaN	667.14	639.86	NaN	NaN	NaN	NaN	719.88	525.12	NaN
705.17	619.93	NaN	NaN	NaN	NaN	380.47	368.45	NaN	664.29	645.45	NaN	701.38	585.57	NaN	720.02	526.05	NaN
710.79	611.86	NaN	NaN	NaN	NaN	379.75	369.94	NaN	659.93	648.85	NaN	707.68	583.67	NaN	720.21	526.14	NaN
714.73	604.45	NaN	NaN	NaN	NaN	379.12	371.58	NaN	656.57	649.64	NaN	720.32	580.54	NaN	720.63	529.27	NaN
NaN	NaN	NaN	714.63	596.56	NaN	378.59	372.94	NaN	652.62	649.77	NaN	734.28	574.15	NaN	720.74	530.07	NaN
NaN	NaN	NaN	711.89	589.19	NaN	377.96	374.28	NaN	649.45	649.49	NaN	740.76	574.34	NaN	720.76	531.63	NaN
NaN	NaN	NaN	710.68	583.97	NaN	377.38	375.75	NaN	647.8	649.24	NaN	742.18	577.06	NaN	720.76	532.9	NaN
NaN	NaN	NaN	712.39	578.51	NaN	376.64	377.19	NaN	645.69	647.4	NaN	742.92	581.06	NaN	720.39	534.08	NaN
NaN	NaN	NaN	715.4	573.09	NaN	377.57	380.43	NaN	645.08	646.28	NaN	736.47	586.94	NaN	720.21	533.62	NaN
NaN	NaN	NaN	717.83	569.85	NaN	NaN	NaN	NaN	644.63	645.71	NaN	728.5	587.06	NaN	720	535.27	NaN
NaN	NaN	NaN	719.72	563.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.25	586.04	NaN	719.45	536.85	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.6	555.14	NaN	718.9	585.4	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.5	551.05	NaN	713.6	583.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.07	548.44	NaN	711.81	582.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.35	548.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.73	550.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.8	553.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	423.75	330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	431	317.36	NaN	713.24	558.9	NaN	692.49	595.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	671.68	618.32	NaN	437.67	307.11	NaN	719.2	574.72	NaN	694.92	596.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	672.88	617.66	NaN	448.1	298	NaN	724.73	568.81	NaN	696.73	597.35	NaN	NaN	NaN	NaN
NaN	NaN	NaN	674.34	616.84	NaN	463.62	295.34	NaN	731.48	561.13	NaN	703.62	601.24	NaN	NaN	NaN	NaN
NaN	NaN	NaN	674.92	616.72	NaN	477.86	292.6	NaN	736.02	554.37	NaN	709.09	603.72	NaN	NaN	NaN	NaN
707.48	576.57	NaN	675.87	616.31	NaN	492.63	290.66	NaN	738.47	544.79	NaN	714.93	605	NaN	711.71	562	NaN
705.67	579.2	NaN	676.4	616.28	NaN	503.59	289.7	NaN	737.56	534.94	NaN	720.49	600.37	NaN	712.75	561.64	NaN
703.72	581.7	NaN	677.01	616.25	NaN	515.26	289.09	NaN	736.28	527.26	NaN	727.02	594.6	NaN	714.21	561.29	NaN
700.69	584.34	NaN	679.57	614.33	NaN	525.49	290.84	NaN	733.68	518.76	NaN	731.11	588.8	NaN	715.76	560.65	NaN
698.06	586.46	NaN	684.71	611.2	NaN	532.83	296.25	NaN	731.59	512.59	NaN	733.16	581.07	NaN	718.21	559.95	NaN
694.96	588.94	NaN	690.13	608.37	NaN	539.2	301.8	NaN	731.6	505.22	NaN	729.84	571.45	NaN	721.68	554.34	NaN
693.33	590.1	NaN	694.49	605.92	NaN	546.05	306.82	NaN	732.88	492.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.73	595	NaN	698.47	603.53	NaN	563.6	306.12	NaN	732.81	479.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	577.55	304.3	NaN	732.74	466.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	703.98	600.17	NaN	591.38	303.85	NaN	732.11	456.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.44	535.4	NaN	707.06	597.4	NaN	602.49	303.84	NaN	731.3	447.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.96	527.54	NaN	708.7	592.65	NaN	613.26	304.26	NaN	730.3	438.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.66	521.16	NaN	708.78	587.42	NaN	622.78	304.84	NaN	729.19	430.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.09	515.21	NaN	NaN	NaN	NaN	631.86	306.07	NaN	729.68	425.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
750.44	509.42	NaN	NaN	NaN	NaN	640.33	311.4	NaN	734.69	425.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.89	505.04	NaN	NaN	NaN	NaN	647.37	316.66	NaN	739.93	434.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.02	499.98	NaN	NaN	NaN	NaN	653.91	322.22	NaN	743.91	442.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.05	502.32	NaN	NaN	NaN	NaN	659.22	327.28	NaN	741.11	451.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.04	503.92	NaN	NaN	NaN	NaN	664.31	332.87	NaN	736.28	461.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
727.56	504.93	NaN	NaN	NaN	NaN	668.39	337.23	NaN	733.03	468.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
726.89	505.71	NaN	NaN	NaN	NaN	672.12	341.64	NaN	730.01	475.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	675.55	345.91	NaN	726.08	476.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	678.72	350	NaN	726.58	485.14	NaN	NaN	NaN	NaN	708.29	565.83	NaN
NaN	NaN	NaN	NaN	NaN	NaN	681.73	353.89	NaN	725.41	489.53	NaN	NaN	NaN	NaN	708.3	565.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	683.87	356.91	NaN	724.87	492.27	NaN	NaN	NaN	NaN	708.72	565.99	NaN
NaN	NaN	NaN	707.39	421.1	NaN	686.18	361.77	NaN	724.72	493.23	NaN	NaN	NaN	NaN	710.62	567.38	NaN
NaN	NaN	NaN	707.11	414.88	NaN	687.2	365.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.94	563.97	NaN
NaN	NaN	NaN	707.42	409.38	NaN	687.83	369.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711	563.94	NaN
NaN	NaN	NaN	709.39	403.48	NaN	688.07	372.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.67	532.4	NaN	711.29	398.74	NaN	688.2	376.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.69	530.4	NaN	712.85	395.38	NaN	688.51	378.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.4	527.43	NaN	719.5	393.35	NaN	688.51	381.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.53	556.84	NaN
748.08	522.52	NaN	729.94	400.69	NaN	688.27	382.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	730.19	577.34	NaN
747.48	518.08	NaN	736.6	407.09	NaN	688.04	383.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.84	513.76	NaN	743	413.43	NaN	688.05	383.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
746.77	509.83	NaN	747.57	427.98	NaN	688.24	386.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.56	509.95	NaN	757.48	451.38	NaN	688.19	386.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	731.94	459.66	NaN
742.91	516.7	NaN	762.52	468.28	NaN	688.69	388.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	736.28	455.98	NaN
735.78	531.26	NaN	765.07	484.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	742.23	457.33	NaN
726.47	548.33	NaN	765.75	497.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.95	464.12	NaN
715	564.16	NaN	755.9	524.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.86	471.29	NaN
702.77	591.1	NaN	745.77	546.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	719.58	474.49	NaN	755.43	479.45	NaN
692.06	615.54	NaN	738.51	563.11	NaN	NaN	NaN	NaN	693.86	395.86	NaN	719.97	468.99	NaN	754.98	491.98	NaN
681.42	635.97	NaN	729.84	577.65	NaN	NaN	NaN	NaN	696.17	398.79	NaN	720.54	461.78	NaN	749.38	505.67	NaN
NaN	NaN	NaN	715.3	587.13	NaN	NaN	NaN	NaN	691.64	390.1	NaN	720.56	453.56	NaN	744.3	519.79	NaN
NaN	NaN	NaN	695.19	602.56	NaN	NaN	NaN	NaN	689.07	382.03	NaN	720.41	447.05	NaN	739.91	532.41	NaN
NaN	NaN	NaN	680.36	616.62	NaN	NaN	NaN	NaN	685.6	373.77	NaN	717.3	438.75	NaN	733.65	544.74	NaN
NaN	NaN	NaN	660.71	635.36	NaN	NaN	NaN	NaN	683.57	366.57	NaN	712.91	432.36	NaN	726.03	558.52	NaN
NaN	NaN	NaN	642.45	651.08	NaN	NaN	NaN	NaN	681.67	359.7	NaN	709.98	427.98	NaN	716.6	570.32	NaN
NaN	NaN	NaN	627.48	662.19	NaN	NaN	NaN	NaN	679.74	352.72	NaN	708.04	425.07	NaN	707.79	579.91	NaN
NaN	NaN	NaN	614.31	670.43	NaN	NaN	NaN	NaN	677.91	345.98	NaN	NaN	NaN	NaN	699.39	588.98	NaN
NaN	NaN	NaN	603.17	677.64	NaN	NaN	NaN	NaN	676.89	341.5	NaN	NaN	NaN	NaN	693.51	595.72	NaN
NaN	NaN	NaN	595.61	683.94	NaN	NaN	NaN	NaN	675.62	336.21	NaN	NaN	NaN	NaN	687.32	602.29	NaN
NaN	NaN	NaN	588.76	690.51	NaN	NaN	NaN	NaN	674.35	330.89	NaN	NaN	NaN	NaN	681.82	607.75	NaN
NaN	NaN	NaN	563.93	697.06	NaN	NaN	NaN	NaN	669.6	326	NaN	NaN	NaN	NaN	674.89	613.94	NaN
NaN	NaN	NaN	540.13	700.55	NaN	NaN	NaN	NaN	659.41	321.64	NaN	NaN	NaN	NaN	663.41	623.49	NaN
527.59	695.52	NaN	NaN	NaN	NaN	682.87	381.96	NaN	648.64	316.61	NaN	NaN	NaN	NaN	646.91	639.7	NaN
537	688.48	NaN	NaN	NaN	NaN	680.66	378.03	NaN	637.98	312.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.42	683.72	NaN	NaN	NaN	NaN	678.18	373.82	NaN	629.25	309.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
557.17	680.3	NaN	NaN	NaN	NaN	674.97	368.22	NaN	620.95	308.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
569.34	675.21	NaN	NaN	NaN	NaN	672.35	363.66	NaN	611.75	310.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.44	671.76	NaN	NaN	NaN	NaN	669.25	358.79	NaN	603.67	313.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
592.94	671.6	NaN	NaN	NaN	NaN	666.46	354.62	NaN	597.19	315.39	NaN	NaN	NaN	NaN	606.11	683.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	663.82	350.96	NaN	586.19	313.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	661.46	347.22	NaN	575.68	310.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	658.71	342.29	NaN	565.7	307.28	NaN	599.58	686.98	NaN	621.82	697.46	NaN
664.9	664.33	NaN	655.77	635.74	NaN	658.12	340.88	NaN	557.48	304.88	NaN	602.21	690	NaN	627.52	684.68	NaN
667.18	670.92	NaN	656.45	635.74	NaN	661.41	339.28	NaN	549.05	302.45	NaN	608.98	691.02	NaN	631.63	673.42	NaN
673.34	676.64	NaN	657.59	635.62	NaN	666.39	340.04	NaN	542	300.52	NaN	611.29	674.48	NaN	634.74	664.62	NaN
678.96	680.81	NaN	658.69	635.4	NaN	670.5	339.95	NaN	535	298.61	NaN	NaN	NaN	NaN	640.65	658.65	NaN
683.16	678.14	NaN	659.79	635.35	NaN	673.89	343.11	NaN	528.07	296.76	NaN	NaN	NaN	NaN	646.76	657.6	NaN
686.98	661.98	NaN	661.34	635.07	NaN	672.19	346.94	NaN	521.72	295.19	NaN	NaN	NaN	NaN	655.82	655.4	NaN
691.27	643.15	NaN	667.96	631.84	NaN	669.69	350.31	NaN	515.98	293.75	NaN	NaN	NaN	NaN	662.16	652.86	NaN
694.98	625.14	NaN	677.48	620.37	NaN	666.38	353.74	NaN	510.74	292.42	NaN	NaN	NaN	NaN	666.76	650.67	NaN
698.36	607.62	NaN	683.53	611.93	NaN	665.86	354.36	NaN	505.37	291.2	NaN	NaN	NaN	NaN	670.85	648.52	NaN
700.51	592.11	NaN	687.59	604.1	NaN	664.41	355.25	NaN	501.08	290.04	NaN	NaN	NaN	NaN	677.96	646.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	662.69	357.19	NaN	496.25	288.81	NaN	NaN	NaN	NaN	692.5	639.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	654.83	351.8	NaN	492.04	287.76	NaN	NaN	NaN	NaN	704.43	626.3	NaN
NaN	NaN	NaN	NaN	NaN	NaN	645.3	344.9	NaN	487.81	286.71	NaN	NaN	NaN	NaN	712.14	611.86	NaN
NaN	NaN	NaN	NaN	NaN	NaN	636.56	338.72	NaN	484.02	285.77	NaN	NaN	NaN	NaN	717.08	599.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	626.92	333.04	NaN	480.82	284.93	NaN	NaN	NaN	NaN	719.2	588.04	NaN
NaN	NaN	NaN	NaN	NaN	NaN	616.39	328	NaN	477.41	284.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	606.51	323.36	NaN	473.7	283.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	597.64	319.27	NaN	470.47	282.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	591.29	316.29	NaN	467.49	281.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	584.98	313	NaN	465.21	280.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
740.31	533.12	NaN	709.84	562.34	NaN	579.05	310.04	NaN	461.73	280.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.75	528.65	NaN	712.66	561.26	NaN	573.64	307.09	NaN	459.14	279.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	717.97	559.26	NaN	568.63	304.07	NaN	456.93	278.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	721.53	551.17	NaN	NaN	NaN	NaN	454.14	278.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	722.38	543.94	NaN	NaN	NaN	NaN	461.35	286.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	723.03	539.11	NaN	747.79	523.81	NaN	482.14	297.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
