X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
305.14	519.72	NaN	304.88	490.3	NaN	286.49	490.42	NaN	278.14	547.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.07	525.11	NaN	306.65	493.85	NaN	285.18	485.92	NaN	278.29	548.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.5	529.95	NaN	308	496.33	NaN	284.18	481.72	NaN	278.29	548.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.68	535	NaN	308.98	498.98	NaN	283.33	478.39	NaN	278.37	549.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.55	541.99	NaN	309.93	501.07	NaN	282.28	474.95	NaN	278.42	550.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.05	554.62	NaN	310.98	503.98	NaN	282.07	469.47	NaN	278.68	551.9	NaN	268.57	481.86	NaN	275.46	503.59	NaN
300.05	563.92	NaN	312	506.56	NaN	281.26	461.61	NaN	278.66	552.29	NaN	268.62	479.28	NaN	275.4	509.45	NaN
299.03	572.87	NaN	312.72	509.57	NaN	279.37	454.26	NaN	278.57	552.52	NaN	271.24	476.04	NaN	275.29	512.21	NaN
298.11	581.39	NaN	313.88	511.61	NaN	NaN	NaN	NaN	278.47	552.8	NaN	273.84	473.89	NaN	275.39	515.69	NaN
297.6	587.91	NaN	313.48	518.83	NaN	NaN	NaN	NaN	278.41	553.39	NaN	275.76	471.45	NaN	275.43	518.06	NaN
296.85	594.63	NaN	312.89	527.07	NaN	NaN	NaN	NaN	278.55	554.18	NaN	276.82	470.14	NaN	275.88	518.92	NaN
295.52	597.2	NaN	311.87	535.13	NaN	NaN	NaN	NaN	278.43	554.14	NaN	NaN	NaN	NaN	277.87	523.66	NaN
296.18	591.12	NaN	310.47	542.34	NaN	NaN	NaN	NaN	278.27	554.31	NaN	NaN	NaN	NaN	280.51	528	NaN
298.02	582.65	NaN	308.78	549.37	NaN	NaN	NaN	NaN	278.33	555.18	NaN	NaN	NaN	NaN	282.3	532.11	NaN
297.86	569.23	NaN	308.07	554.73	NaN	290.75	456.16	NaN	278.39	555.63	NaN	277.85	461.71	NaN	283.7	535.67	NaN
296.81	560.49	NaN	307.39	561.13	NaN	294.53	462.73	NaN	278.22	555.9	NaN	275.44	454.1	NaN	284.98	539.68	NaN
297.22	552.04	NaN	306.42	566.75	NaN	297.68	467.84	NaN	278.17	556.02	NaN	274.81	445.29	NaN	285.77	542.77	NaN
299.26	544.6	NaN	305.31	572.5	NaN	299.67	478.13	NaN	278.15	556.23	NaN	278.79	438.17	NaN	286.06	544.55	NaN
301.21	538.35	NaN	304.45	577.24	NaN	303.33	492.1	NaN	278.22	556.76	NaN	287.31	435.78	NaN	286.63	546.67	NaN
302.02	533.68	NaN	302.34	580.95	NaN	307.91	506.59	NaN	278.2	557.04	NaN	291.49	438.47	NaN	286.98	548.74	NaN
302.42	528.91	NaN	302.53	576.58	NaN	313.76	519.17	NaN	278.1	556.85	NaN	290.83	447.33	NaN	287.2	549.58	NaN
302.69	524.62	NaN	304.19	569.89	NaN	318.44	530.21	NaN	278.12	557.04	NaN	294.35	459.76	NaN	287.7	550.98	NaN
302.77	521.57	NaN	305.12	563.88	NaN	322.79	540.81	NaN	277.98	556.68	NaN	298.84	477.18	NaN	288.09	552.71	NaN
303.37	516.66	NaN	306	558.31	NaN	326.31	549.71	NaN	278.02	556.73	NaN	304.31	494.86	NaN	288.19	552.69	NaN
NaN	NaN	NaN	307.06	553.17	NaN	326.71	564.55	NaN	278.09	557.02	NaN	NaN	NaN	NaN	288.9	554.5	NaN
303.82	511.74	NaN	308.14	548.73	NaN	324.76	579.3	NaN	278.34	557.3	NaN	319.65	528.42	NaN	290.37	557.94	NaN
303.94	510.59	NaN	309.18	544.1	NaN	319.86	583.45	NaN	278.6	557.72	NaN	323.98	543.93	NaN	291.52	562.5	NaN
304.79	507.05	NaN	309.98	541.2	NaN	NaN	NaN	NaN	278.96	558.19	NaN	NaN	NaN	NaN	291.76	565.67	NaN
305.4	505.65	NaN	308.18	536.64	NaN	NaN	NaN	NaN	279.06	558.32	NaN	NaN	NaN	NaN	292.02	569.07	NaN
309.05	506.25	NaN	305.74	533.49	NaN	NaN	NaN	NaN	279.14	558.18	NaN	NaN	NaN	NaN	292.16	571.92	NaN
311.81	511.07	NaN	302.5	529.34	NaN	NaN	NaN	NaN	279.1	558.1	NaN	307.75	569.46	NaN	292.54	574.81	NaN
314.27	516.58	NaN	300.22	526.1	NaN	NaN	NaN	NaN	279.26	558.37	NaN	305.81	564.57	NaN	292.77	577.38	NaN
316.02	520.63	NaN	298.36	523.21	NaN	NaN	NaN	NaN	279.17	558.4	NaN	304.66	559.36	NaN	293.09	579.79	NaN
317.55	523.98	NaN	296.52	520.28	NaN	NaN	NaN	NaN	279.04	558.04	NaN	300.83	550.97	NaN	293.38	581.9	NaN
319.19	527.93	NaN	295.32	517.97	NaN	NaN	NaN	NaN	279.06	558.17	NaN	294.86	541.13	NaN	293.66	583.79	NaN
320.46	530.95	NaN	293.42	515.02	NaN	NaN	NaN	NaN	278.84	557.86	NaN	289.39	532.33	NaN	293.98	586.85	NaN
321.61	533.41	NaN	292.24	512.91	NaN	NaN	NaN	NaN	278.73	557.61	NaN	284.49	525.39	NaN	294.06	588.6	NaN
322.9	535.92	NaN	290.5	508.73	NaN	NaN	NaN	NaN	278.93	558.47	NaN	279.81	519.19	NaN	294.08	590.19	NaN
324.54	539	NaN	290	504.17	NaN	NaN	NaN	NaN	278.6	558.09	NaN	275.38	513.39	NaN	295.82	593.84	NaN
325.58	540.5	NaN	289.48	501.84	NaN	NaN	NaN	NaN	278.55	558	NaN	271.57	508.32	NaN	298.39	599.61	NaN
326.85	542.98	NaN	288.9	495.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	268.32	503.15	NaN	299.98	604.22	NaN
328.34	545.32	NaN	288.47	493.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	267.43	498.79	NaN	301.6	608.22	NaN
328.19	549.02	NaN	288.12	489.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	267.66	493.3	NaN	303.14	612.19	NaN
319.94	548.2	NaN	287.92	487.06	NaN	NaN	NaN	NaN	277.39	555.32	NaN	NaN	NaN	NaN	304.6	615.5	NaN
310.86	544.8	NaN	287.89	484.2	NaN	NaN	NaN	NaN	278.17	557.45	NaN	NaN	NaN	NaN	306.02	618.88	NaN
302.73	540.2	NaN	287.98	481.37	NaN	NaN	NaN	NaN	278.21	557.19	NaN	NaN	NaN	NaN	307.12	621.22	NaN
291.68	534.27	NaN	287.93	479.89	NaN	NaN	NaN	NaN	278.3	557.1	NaN	NaN	NaN	NaN	308.49	624.28	NaN
282.34	528.08	NaN	287.93	477.94	NaN	NaN	NaN	NaN	278.16	557.21	NaN	NaN	NaN	NaN	309.57	626.72	NaN
275.14	522.3	NaN	288.27	476.07	NaN	NaN	NaN	NaN	277.9	556.57	NaN	NaN	NaN	NaN	313.36	631.02	NaN
270.43	516.59	NaN	289.42	473.61	NaN	NaN	NaN	NaN	278.23	557.1	NaN	NaN	NaN	NaN	318.02	636.23	NaN
269.62	509.42	NaN	290.92	470.75	NaN	281.62	446	NaN	278.35	557.55	NaN	287.48	459	NaN	321.71	640.96	NaN
271.77	503.11	NaN	291.81	468.68	NaN	283.81	438.17	NaN	278.36	557.73	NaN	293.91	453.08	NaN	325.96	645.93	NaN
274.14	496.33	NaN	292.95	466.63	NaN	285.51	432.1	NaN	278.22	557.68	NaN	299.89	447.44	NaN	329.04	649.51	NaN
275.91	490.64	NaN	NaN	NaN	NaN	287.25	426.71	NaN	278.25	557.72	NaN	NaN	NaN	NaN	332.48	652.87	NaN
277.51	485.04	NaN	295.04	462.56	NaN	NaN	NaN	NaN	278.15	557.81	NaN	NaN	NaN	NaN	336.6	653.67	NaN
278.62	480.69	NaN	296.27	461.11	NaN	NaN	NaN	NaN	278.07	557.75	NaN	NaN	NaN	NaN	337.08	648.08	NaN
279.75	476.66	NaN	298	459.53	NaN	NaN	NaN	NaN	278.1	557.91	NaN	NaN	NaN	NaN	335.16	635.7	NaN
280.7	473.47	NaN	299.89	456.77	NaN	321.09	432.3	NaN	278.09	557.91	NaN	299.79	421.7	NaN	NaN	NaN	NaN
281.82	470.23	NaN	300.67	454.91	NaN	321.9	450.69	NaN	277.95	557.76	NaN	304.48	424.23	NaN	NaN	NaN	NaN
283.49	466.86	NaN	301.54	452.94	NaN	321.37	472.46	NaN	278.13	558.38	NaN	306.68	426.45	NaN	NaN	NaN	NaN
284.62	463.78	NaN	302.12	451.2	NaN	315.62	494.02	NaN	279.57	558.28	NaN	308.73	432.02	NaN	NaN	NaN	NaN
284.78	459.61	NaN	302.18	449.65	NaN	311.73	518.85	NaN	283.39	553.06	NaN	313.48	440.09	NaN	NaN	NaN	NaN
284.75	455.02	NaN	302.21	448.34	NaN	319.57	537.51	NaN	284.85	543.12	NaN	318.57	454.81	NaN	310.18	565.22	NaN
284.27	452.27	NaN	302.47	445.09	NaN	329.68	553.59	NaN	284.7	534.38	NaN	317.55	474.8	NaN	308.98	558.86	NaN
284.24	448.33	NaN	302.02	440.84	NaN	337.23	568.16	NaN	284.28	529.51	NaN	313.45	496	NaN	307.63	551.8	NaN
283.93	445.04	NaN	301.73	436.55	NaN	345.35	568	NaN	282.78	522.22	NaN	NaN	NaN	NaN	307.33	549.48	NaN
283.55	441.68	NaN	301.19	431.57	NaN	340.87	554.51	NaN	278.95	511.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
283.23	440.4	NaN	301.13	427.76	NaN	337.96	538.28	NaN	278.51	500.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
284.96	437.92	NaN	301.22	424.24	NaN	332.54	524.4	NaN	279.21	492.74	NaN	319.51	578.45	NaN	305.81	540	NaN
287.8	435.08	NaN	301.02	420.87	NaN	318.21	512.58	NaN	280.11	485.52	NaN	322.16	592.81	NaN	305.31	536.86	NaN
290.85	432.21	NaN	298.28	414.19	NaN	302.28	498.7	NaN	281	479.36	NaN	323.53	606.33	NaN	304.32	534.65	NaN
292.73	429.65	NaN	NaN	NaN	NaN	295.34	406.04	NaN	NaN	NaN	NaN	324.34	617.53	NaN	303.29	533.65	NaN
293.05	428.65	NaN	NaN	NaN	NaN	292.98	398.58	NaN	NaN	NaN	NaN	325.17	627.26	NaN	298.95	530.34	NaN
294.13	427.2	NaN	269.8	459.01	NaN	291.9	392.06	NaN	279.26	458.09	NaN	321.12	636.44	NaN	291.9	522.69	NaN
295.71	425.45	NaN	269.26	445.19	NaN	291.42	386.79	NaN	277.92	450.96	NaN	322.74	636.95	NaN	285.54	516.44	NaN
297.45	423.69	NaN	272.79	431.3	NaN	292.95	382.82	NaN	277.19	446.96	NaN	325.75	630.73	NaN	279.34	503.42	NaN
303.07	419.5	NaN	274.83	419.05	NaN	295.19	377.98	NaN	279.85	442.48	NaN	327.98	612.49	NaN	273.54	491.84	NaN
308.32	412.94	NaN	281.38	410.26	NaN	297.17	373.83	NaN	283.25	437.02	NaN	331.32	593.74	NaN	270.49	481.73	NaN
313.18	404.46	NaN	288.7	401.63	NaN	299.24	369.35	NaN	285.12	433.82	NaN	320.44	576.78	NaN	269.44	474.64	NaN
315.9	394.44	NaN	294.88	394.65	NaN	300.56	366.61	NaN	286.66	429.36	NaN	308.08	560.35	NaN	268.8	469.39	NaN
318.02	387.07	NaN	299.76	386.9	NaN	301.96	363.81	NaN	287.73	425.02	NaN	299.56	543.79	NaN	268.85	463.54	NaN
320.11	380.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.68	421.38	NaN	293.78	529.63	NaN	269.64	458.9	NaN
322.42	373.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.62	411.75	NaN	288.28	516.98	NaN	270	453.38	NaN
326.27	368.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.83	397.83	NaN	276.59	504.17	NaN	270.43	446.46	NaN
333.13	357.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.02	386.95	NaN	268.98	489.31	NaN	271.84	440.32	NaN
338.63	349.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.05	378.79	NaN	268.48	476.41	NaN	273.11	434.14	NaN
343.34	342.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.67	461.02	NaN	273.52	430.97	NaN
347.21	336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.36	447.64	NaN	275.08	424.74	NaN
350.79	329.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.26	435.97	NaN	276.38	420.76	NaN
353.66	324.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.96	424.13	NaN	277.71	416.76	NaN
355.98	319.92	NaN	330.02	328.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.77	413.57	NaN	278.81	413.38	NaN
358.67	314.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.04	404.02	NaN	279.89	410.06	NaN
360.36	310.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.8	393.95	NaN	280.97	406.77	NaN
361	306.56	NaN	341.7	350.72	NaN	NaN	NaN	NaN	317.21	340.98	NaN	315.13	382.33	NaN	283.21	403.24	NaN
359.34	302.28	NaN	344.05	357.41	NaN	NaN	NaN	NaN	320.9	335.52	NaN	316.7	372.29	NaN	285.7	398.43	NaN
358.33	301.67	NaN	346.05	363.41	NaN	NaN	NaN	NaN	326.02	329.87	NaN	323.98	367.12	NaN	289.68	389.97	NaN
356.47	304.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.83	327.07	NaN	NaN	NaN	NaN	292.81	383.89	NaN
354.4	310.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.63	323.82	NaN	NaN	NaN	NaN	296.91	374.24	NaN
352.2	318.65	NaN	NaN	NaN	NaN	350.49	379.78	NaN	337.19	320.62	NaN	345.06	360.12	NaN	299.54	368.83	NaN
351.22	324.73	NaN	NaN	NaN	NaN	350.47	384.82	NaN	NaN	NaN	NaN	348.35	359.1	NaN	302.47	362.92	NaN
349.27	331.08	NaN	NaN	NaN	NaN	346	387.64	NaN	NaN	NaN	NaN	351.5	357.7	NaN	304.92	358.11	NaN
347.16	336.02	NaN	341.11	325.04	NaN	338.62	388.64	NaN	346.52	307.72	NaN	353.59	356.79	NaN	307.08	353.82	NaN
344.96	340.6	NaN	341.48	323.8	NaN	332.15	388.98	NaN	349.43	303.93	NaN	355.6	355.98	NaN	309.38	349.38	NaN
343.13	344.76	NaN	342.26	321.74	NaN	326.74	388.9	NaN	352.06	301	NaN	358.09	353.88	NaN	311.38	345.38	NaN
341.76	348.51	NaN	341.8	321.36	NaN	322.88	388.9	NaN	357.41	300.15	NaN	354.63	353.9	NaN	313.41	341.43	NaN
NaN	NaN	NaN	342.04	319.99	NaN	319.6	388.86	NaN	362.62	300.88	NaN	NaN	NaN	NaN	314.93	338.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	315.44	388.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	320.11	333.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN	312.27	389.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.76	324.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	309.64	388.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.02	339.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.32	370.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.44	409.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.41	413.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.51	416.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.2	398.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311	419.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.76	401.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.13	423.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.94	407.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.61	428.68	NaN	NaN	NaN	NaN	300.82	370.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.79	445.34	NaN	NaN	NaN	NaN	301.88	367.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.84	460	NaN	NaN	NaN	NaN	304.5	362.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
298.38	468.2	NaN	NaN	NaN	NaN	306.31	359	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.88	464.76	NaN	NaN	NaN	NaN	307.9	355.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
288.32	458.95	NaN	NaN	NaN	NaN	309.81	352.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
286.15	453.05	NaN	NaN	NaN	NaN	311.97	349.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
287.73	449.05	NaN	NaN	NaN	NaN	314.26	346.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.92	445.12	NaN	NaN	NaN	NaN	316.05	343.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.8	441.51	NaN	301.96	394.51	NaN	317.69	340.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
293.4	437.7	NaN	298.81	399.7	NaN	319.22	338.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
294.78	434.3	NaN	296.27	403.58	NaN	321.08	336.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.55	431	NaN	293.83	407.29	NaN	326.39	342.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.6	426.23	NaN	291.58	410.49	NaN	327.74	354.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.08	419.9	NaN	289.69	413.04	NaN	327.76	364.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.76	415.29	NaN	287.15	416.92	NaN	327.1	373.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.33	410.33	NaN	NaN	NaN	NaN	325.9	381.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.38	405.96	NaN	NaN	NaN	NaN	324.42	387.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
314.14	401.59	NaN	NaN	NaN	NaN	322.63	394.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	283.57	426.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	283.75	429.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311	388.02	NaN	283.91	431.82	NaN	300.18	405.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
308.67	385.61	NaN	NaN	NaN	NaN	292.44	407.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.92	382.21	NaN	NaN	NaN	NaN	286.47	408.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304	379.94	NaN	NaN	NaN	NaN	281.98	410.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.31	378.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.3	377.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.72	463.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303	377.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.77	465.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.92	378.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
296.96	380.24	NaN	NaN	NaN	NaN	284.64	441.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
291.73	384	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
286.14	390.2	NaN	286.3	440.23	NaN	269.8	443.54	NaN	268.29	497.4	NaN	280.62	472.3	NaN	290.79	471.74	NaN
282.5	396.9	NaN	286.06	434.19	NaN	268.85	447.25	NaN	268.55	501.48	NaN	278.33	465.52	NaN	291.89	474.17	NaN
278.81	405.51	NaN	284.37	427.94	NaN	268.37	450.52	NaN	268.82	502.76	NaN	277.91	460.19	NaN	293.07	475.44	NaN
NaN	NaN	NaN	NaN	NaN	NaN	268.54	453.31	NaN	269.07	502.22	NaN	278.53	454.04	NaN	294.73	475.73	NaN
NaN	NaN	NaN	NaN	NaN	NaN	268.68	458.02	NaN	269.2	503.51	NaN	277.99	448.61	NaN	294.47	470.56	NaN
NaN	NaN	NaN	269.02	462.38	NaN	NaN	NaN	NaN	269.47	506.63	NaN	276.74	443.66	NaN	292.93	463.6	NaN
NaN	NaN	NaN	283.09	405.01	NaN	NaN	NaN	NaN	269.74	508.07	NaN	NaN	NaN	NaN	288.37	458.2	NaN
NaN	NaN	NaN	286.6	396.75	NaN	NaN	NaN	NaN	269.89	507.38	NaN	NaN	NaN	NaN	284.42	453.08	NaN
NaN	NaN	NaN	289.96	389.13	NaN	NaN	NaN	NaN	269.98	508.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.48	382.8	NaN	NaN	NaN	NaN	270.6	512.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	294.59	377.38	NaN	NaN	NaN	NaN	271.59	513.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
264.74	479.72	NaN	298.05	372.84	NaN	278.36	476.38	NaN	277.41	510.17	NaN	282.12	411.53	NaN	277.91	440.07	NaN
265.53	486.4	NaN	305.1	375.06	NaN	280.86	468.98	NaN	280.8	500.57	NaN	288.14	399.43	NaN	278.33	438.62	NaN
266.93	493.89	NaN	307.61	381.78	NaN	282.28	463.13	NaN	283.32	492.45	NaN	293.53	387.79	NaN	277.77	434.26	NaN
268.81	501.84	NaN	309.19	391.06	NaN	285.37	456.91	NaN	285.56	485.81	NaN	296.43	384.61	NaN	277.17	432.27	NaN
269.76	504.93	NaN	NaN	NaN	NaN	288.86	447.43	NaN	287.49	480.53	NaN	NaN	NaN	NaN	276.31	431.23	NaN
271.02	510.26	NaN	NaN	NaN	NaN	291.43	438.53	NaN	289.49	475.51	NaN	NaN	NaN	NaN	275.79	429.44	NaN
272.28	517.44	NaN	NaN	NaN	NaN	293.59	430.49	NaN	289.84	464.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
272.66	520.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.28	522.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.58	526.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
273.97	532.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.21	534.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
278	536.51	NaN	268.13	458.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
279.05	528.09	NaN	267.44	464.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
276.72	518.41	NaN	267.07	469.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.17	510.29	NaN	267.78	474.09	NaN	306.8	395.33	NaN	284.8	396.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
278.73	503.8	NaN	268.98	481.53	NaN	312.68	395.54	NaN	287.16	391.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	316.52	399.44	NaN	289.62	385.66	NaN	281.78	474.27	NaN	280.17	428.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	317.68	405.95	NaN	291.34	381.63	NaN	NaN	NaN	NaN	279.42	429.58	NaN
NaN	NaN	NaN	NaN	NaN	NaN	317.65	410.02	NaN	293.23	377.75	NaN	NaN	NaN	NaN	281.38	435.21	NaN
299.12	469.59	NaN	NaN	NaN	NaN	317.58	415.25	NaN	295.01	374.46	NaN	NaN	NaN	NaN	284.38	441.05	NaN
301.3	461.1	NaN	301.02	496.79	NaN	317.19	421.94	NaN	296.56	371.44	NaN	275.88	495.31	NaN	286.72	445.44	NaN
302.5	454.66	NaN	308.47	484.53	NaN	317.07	426.23	NaN	297.99	368.76	NaN	275.07	498.42	NaN	287.65	448.69	NaN
303.53	449.32	NaN	316.35	468.51	NaN	317.12	429.35	NaN	299.5	366.14	NaN	274.64	502.09	NaN	288.11	453.77	NaN
304.2	445.98	NaN	324.41	452.9	NaN	317.24	433.46	NaN	300.85	363.94	NaN	275.39	502.1	NaN	287.84	458.34	NaN
305.02	441	NaN	332.57	435.63	NaN	317.64	436.68	NaN	302.27	361.53	NaN	276.47	494.92	NaN	287.28	462.22	NaN
305.95	437.18	NaN	334.9	415.17	NaN	318.43	439.45	NaN	303.71	359.28	NaN	273.8	483.71	NaN	286.97	464.97	NaN
306.75	434.52	NaN	337.44	397.29	NaN	319.39	442.92	NaN	305.53	357.1	NaN	274.26	467.4	NaN	286.69	466.55	NaN
307.13	431.23	NaN	338.97	378.47	NaN	320.29	446	NaN	309.48	353.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	335.05	360.76	NaN	NaN	NaN	NaN	314.64	349.62	NaN	NaN	NaN	NaN	284.45	471.36	NaN
300.54	419.58	NaN	335.04	341	NaN	NaN	NaN	NaN	319.29	345.2	NaN	NaN	NaN	NaN	283.05	474.49	NaN
