X1	Y1	ProbId1	X2	Y2	ProbId2	
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
1031.9	771.26	1	1076.6	764.37	1
1033.2	770.01	1	1077	761.31	1
1036.9	767.17	1	1077.4	759.03	1
1040.8	764.23	1	1077.5	757.81	1
1043.3	761.63	1	1077.6	757.1	1
1045.6	759.31	1	1078	754.68	1
1047.1	758.02	1	1078.6	752.28	1
1049.7	755.65	1	1078.7	751.66	1
1052	753.75	1	1078.9	750.84	1
1054.5	751.69	1	1079.4	748	1
1056.5	750.05	1	1079.6	747.08	1
1059.9	747.27	1	1079.7	746.49	1
1060.6	746.7	1	1080.1	744.98	1
1062.5	744.92	1	1080.5	743.83	1
1064.6	742.05	1	1080.6	744.23	1
1065.6	740.58	1	1080.7	744.26	1
1067.3	738.28	1	1080.9	743.61	1
1068.6	736.84	1	1081.2	742.68	1
1069.5	735.47	1	1081.6	742.06	1
1069.9	734.92	1	1081.7	742.57	1
1071	733.71	1	1081.9	743.24	1
1071.8	732.73	1	1082	743.38	1
1072.8	731.57	1	1082.2	743.38	1
1074.1	729.88	1	1082.5	742.85	1
1074.2	729.51	1	1082.8	741.95	1
1073.3	730.09	1	1082.9	742.41	1
1073.8	729.51	1	1083.1	742.79	1
1075.6	727.69	1	1083.2	743.21	1
1075.4	727.57	1	1083.4	743.59	1
1075.6	727.03	1	1083.6	743.65	1
1074.1	728.16	1	1083.7	743.76	1
1074.8	727.26	1	1083.9	743.7	1
1075.1	726.66	1	1084.2	742.86	1
1073.8	727.6	1	1084.2	743.14	1
1074.1	727.22	1	1084.2	743.66	1
1075.1	726.14	1	1084.2	743.55	1
1074.7	726.03	1	1084.3	744.02	1
1073.5	726.99	1	1084.4	744.15	1
1073.7	726.63	1	1084.5	744.02	1
1073.7	726.58	1	1085	743.36	1
1074.3	725.61	1	1085	743.78	1
1073.8	725.84	1	1085.1	743.59	1
1072.7	726.78	1	1085.1	744.05	1
1072.4	726.95	1	1085.2	744.35	1
1072.2	727.07	1	1085.2	744.54	1
1072.9	726.13	1	1085.3	744.72	1
1072.4	726.3	1	1085.6	744.75	1
1071.6	727	1	1086.5	744.92	1
1071.8	726.76	1	1088.1	743.98	1
1071.4	727.12	1	1089.6	743.24	1
1071.2	727.21	1	1090.6	742.74	1
1071.3	727.05	1	1091.3	742.58	1
1071.8	726.47	1	1092.1	742.13	1
1071.6	726.61	1	1092.8	742.64	1
1071.3	726.78	1	1094.1	743.81	1
1071.2	726.73	1	1095.5	745.39	1
1070.5	727.21	1	1096.7	746.76	1
1069.4	728.21	1	1098.7	748.67	1
1069.3	728.32	1	1099.6	750.13	1
1069.1	728.55	1	1100.3	754.39	1
1068.8	728.77	1	1099.2	758.28	1
1068.5	729.11	1	1098.1	763.65	1
1067.9	729.63	1	1097.3	767.63	1
1068.1	729.55	1	1096.6	772.08	1
1067.2	730.42	1	1095.9	776.22	1
1068	729.78	1	1095.2	779.55	1
1066.6	731.33	1	1094.2	783.81	1
1067.2	730.91	1	1093.6	786.67	1
1066.9	731.35	1	1092.9	789.51	1
1065.6	732.68	1	1092.1	792.79	1
1065.2	733.04	1	1092.2	797.03	1
1064.8	733.58	1	1090.9	806.55	1
1064.4	733.98	1	1089.2	815.86	1
1064	734.61	1	1087.9	823.96	1
1063.8	735	1	1086.6	831.43	1
1063.2	735.62	1	1085.3	838.92	1
1063.9	735.21	1	1084.1	845.3	1
1064	735.47	1	1082.8	851.54	1
1062.9	736.62	1	1081.5	857.82	1
1062.3	737.23	1	1080.2	863.2	1
1061.5	738.28	1	1078.6	867.27	1
1060.9	739.16	1	1074.5	871.25	1
1061.7	738.84	1	1070.5	872.48	1
1060.3	740.2	1	1066.8	873.04	1
1060.1	740.67	1	1063.9	873.27	1
1060.9	740.48	1	1060	873.72	1
1059	742.08	1	1057.2	873.85	1
1059.8	742.3	1	1054.4	873.96	1
1059.7	743.56	1	1050.6	873.97	1
1059.7	744.35	1	1048.3	873.96	1
1060.6	744.78	1	1045.5	873.85	1
1059.9	745.46	1	1042.6	873.78	1
1060.4	745.85	1	1040.4	873.73	1
1061.3	746.99	1	1033.7	871.32	1
1060.6	750.54	1	1042.8	815.09	1
1059.9	750.59	1	1045.3	810.29	1
1059.4	750.74	1	1047.7	805.72	1
1058.9	750.82	1	1050	801.46	1
1058.4	750.95	1	1051.7	798.02	1
1060.9	740.48	1	1060	873.72	1
1059	742.08	1	1057.2	873.85	1
1059.8	742.3	1	1054.4	873.96	1
1059.7	743.56	1	1050.6	873.97	1
1059.7	744.35	1	1048.3	873.96	1
1060.6	744.78	1	1045.5	873.85	1
1059.9	745.46	1	1042.6	873.78	1
1060.4	745.85	1	1040.4	873.73	1
1061.3	746.99	1	1033.7	871.32	1
1060.6	750.54	1	1042.8	815.09	1
1059.9	750.59	1	1045.3	810.29	1
1059.4	750.74	1	1047.7	805.72	1
1058.9	750.82	1	1050	801.46	1
1058.4	750.95	1	1051.7	798.02	1
1058.7	751.27	1	1053.8	794.11	1
1058	751.03	1	1055.8	790.4	1
1058.7	751.17	1	1057.5	787.32	1
1057.6	750.97	1	1059.2	784.37	1
1057.3	751.01	1	1060.9	781.29	1
1057.2	750.97	1	1062.5	778.87	1
1058.1	751.08	1	1064.2	776.08	1
1057.1	750.95	1	1065.7	774.05	1
1057.1	750.95	1	1069.1	770.82	1
1057.9	751.1	1	1072.9	766.23	1
1057.5	750.61	1	1076.5	761.57	1
1057.1	750.38	1	1079.4	757.57	1
1056.1	750.16	1	1082.1	753.83	1
1056.7	750.03	1	1084.7	750.18	1
1056.7	750	1	1087	746.75	1
1056.8	749.94	1	1089.2	743.36	1
1056.1	749.74	1	1091.2	740.46	1
1056.5	749.62	1	1093.2	737.26	1
1056.3	749.52	1	1095	734.37	1
1055.7	749.46	1	1096.3	732.22	1
1055.4	749.39	1	1098.1	729.26	1
1055.4	749.34	1	1099.4	727.09	1
1055	749.04	1	1100.8	723.67	1
1054.7	748.92	1	1099.9	720.51	1
1054.6	748.67	1	1098.5	715.92	1
1055.9	748.51	1	1097.1	712.56	1
1055.9	748.36	1	1095.5	708.55	1
1055.4	748.09	1	1094.3	705.62	1
1054.5	748.04	1	1093.1	702.92	1
1054.4	748.03	1	1092.1	700.41	1
1054.8	747.96	1	1091.1	697.86	1
1054.8	747.73	1	1090.2	695.81	1
1054.9	747.62	1	1089.4	693.75	1
1055.4	747.55	1	1088.5	691.93	1
1055	747.39	1	1087.8	689.79	1
1054.6	747.37	1	1087.1	688.01	1
1055.2	747.46	1	1086.4	686.3	1
1054.4	747.42	1	1085.6	684.27	1
1055.2	747.44	1	1085.2	683.11	1
1055.2	747.4	1	1084.7	681.38	1
1054.8	747.41	1	1084.7	678.74	1
1055	747.37	1	1084.2	674.91	1
1054.6	747.31	1	1083.5	671.56	1
1055.4	747.39	1	1083	668.71	1
1055.6	747.37	1	1082.3	665.08	1
1055.4	747.31	1	1081.8	662.59	1
1054.6	747.22	1	1081.2	660.16	1
1055.9	747.29	1	1080.7	657.69	1
1055.9	747.25	1	1080.2	655.64	1
1055.6	747.2	1	1079.6	653.35	1
1055	747.06	1	1079.2	651.35	1
1054.8	746.84	1	1078.7	649.32	1
1054.5	746.63	1	1078.2	647.23	1
1054.5	746.59	1	1077.7	645.43	1
1055.1	746.51	1	1077.3	643.67	1
1055.4	746.41	1	1076.8	642	1
1055.4	746.38	1	1076.5	640.56	1
1055.7	746.35	1	1076.1	639.21	1
1055.7	746.28	1	1074.8	637.89	1
1054.8	745.99	1	1071.8	634.68	1
1055.9	745.6	1	1069.4	632.89	1
1056.3	745.45	1	1067.1	631.11	1
1056	745.12	1	1065.3	629.6	1
1055.7	745.03	1	1062.7	627.73	1
1056.1	744.99	1	1061.6	626.92	1
1056.8	744.77	1	1060	625.75	1
1057.5	744.61	1	1057.9	624.2	1
1057.7	744.49	1	1056.2	623.05	1
1057.6	744.35	1	1054.9	622.15	1
1056.7	744.03	1	1053.7	621.28	1
1057	743.97	1	1051.6	619.78	1
1057.9	743.84	1	1050.8	619.31	1
1058.3	743.6	1	1049.4	618.42	1
1058.6	743.43	1	1048	617.42	1
1058.8	743.17	1	1047.1	616.87	1
1058.4	743.06	1	1045.5	614.36	1
1058.4	743.03	1	1042.9	611.23	1
1059.3	742.94	1	1041	609.44	1
1059.5	742.67	1	1038.5	606.84	1
1059.9	742.58	1	1034.9	603.29	1
1059.8	742.44	1	1032.4	600.85	1
1059.5	742.39	1	1030	598.54	1
1059.8	741.73	1	1027.6	596.3	1
1060.4	741.28	1	1025.9	594.66	1
1060.5	740.97	1	1023.8	592.69	1
1060.4	740.72	1	1021.9	590.9	1
1060.7	740.47	1	1020.1	589.32	1
1062	740.03	1	1018.3	587.63	1
1062.4	739.74	1	1016.8	586.27	1
1061.8	739.69	1	1015	584.57	1
1062	739.54	1	1013.6	583.29	1
1061.9	739.28	1	1013.3	582.99	1
1062.8	738.52	1	1009.7	581.3	1
1064	737.65	1	1007.4	581.68	1
1064.1	737.16	1	1005.3	581.87	1
1064.4	736.77	1	1003.4	582.18	1
1065.3	736.11	1	1000.5	582.55	1
1065.4	735.79	1	997.76	583.07	1
1065.8	735.44	1	995.94	583.53	1
1066.2	735.05	1	994.03	585.48	1
1066.4	734.7	1	992.03	591.07	1
1067.1	734.27	1	990.86	596.67	1
1066.7	733.76	1	990.06	601.15	1
1067.6	732.87	1	989.42	605.35	1
1068	732.08	1	988.62	609.88	1
1068.7	731.36	1	989.84	614.69	1
1069.3	730.76	1	992.05	620.89	1
1069.2	730.46	1	993.7	627.31	1
1069.4	730.13	1	995.41	633.56	1
1070.1	729.45	1	996.8	638.55	1
1070.7	728.9	1	998.35	643.78	1
1070.8	728.53	1	999.81	648.71	1
1071.1	728.11	1	1001.2	653.62	1
1071.3	727.77	1	1002.5	658	1
1071.7	727.27	1	1003.5	661.56	1
1072.1	726.77	1	1004.6	665.36	1
1071.8	726.73	1	1005.8	669.39	1
1072.7	725.71	1	1006.7	672.48	1
1072.6	725.28	1	1007.7	675.98	1
1072.9	724.74	1	1008.7	679.23	1
1073.6	723.9	1	1009.4	682	1
1074.1	723.18	1	1010.3	684.97	1
1074	722.97	1	1011.1	687.68	1
1074.4	722.48	1	1011.8	690.28	1
1074.8	721.82	1	1012.5	692.84	1
1074.8	721.54	1	1013.3	695.07	1
1075.2	720.98	1	1014.3	697.06	1
1075.5	720.5	1	1015.1	698.35	1
1074.5	720.57	1	1015.9	700.01	1
1075.7	719.13	1	1016.5	701.26	1
1076.6	718.2	1	1017	702.37	1
1076.4	717.89	1	1017.7	703.82	1
1076.6	717.29	1	1018.2	705.12	1
1077.2	716.53	1	1018.9	706.58	1
1077	716.25	1	1019.8	707.64	1
1077.4	715.69	1	1020.3	708.06	1
1077.7	715.1	1	1021	708.81	1
1078.3	714.34	1	1021.7	710	1
1078	714.18	1	1022.2	710.74	1
1078.4	713.13	1	1022.7	711.25	1
1078.5	712.31	1	1023.2	712.03	1
1077.8	712.48	1	1023.9	713.21	1
1079.1	710.93	1	1024.4	714.43	1
1079.8	709.86	1	1024.7	714.58	1
1078.6	710.58	1	1025.2	715.3	1
1079.9	709.05	1	1025.7	716.39	1
1080.5	708.23	1	1025.9	716.11	1
1079.6	708.7	1	1026.8	717.08	1
1079.4	708.61	1	1027.8	717.83	1
1081.1	705.67	1	1028.8	718.79	1
1081	704.25	1	1029.5	719.47	1
1081.3	702.39	1	1030.2	720.17	1
1081.1	701.91	1	1030.6	720.53	1
1081.7	700.1	1	1031.4	721.46	1
1081.9	698.88	1	1031.4	720.94	1
1082.2	697.73	1	1035.8	723.79	1
1082.5	696.64	1	1038.8	726.41	1
1082.8	695.34	1	1042.5	730.02	1
1082.9	694.76	1	1047.4	734.79	1
1083.1	693.68	1	1050.6	737.68	1
1083.2	693.09	1	1053.4	740.27	1
1083.4	692	1	1055	741.78	1
1083.5	691.3	1	1057.5	744.16	1
1083.3	690.78	1	1059.9	746.5	1
1083.2	690.41	1	1062.5	749.02	1
1083.3	689.2	1	1065.3	753.35	1
1082.9	689.16	1	1066.9	758.94	1
1082.7	689.12	1	1069.8	765.71	1
1082.8	687.97	1	1072.3	772.3	1
1082.5	688.29	1	1074.4	778.39	1
1082.5	687.5	1	1076.2	783.51	1
1082.4	687.27	1	1078.1	789.04	1
1082.5	686.3	1	1079.6	793.46	1
1082.2	686.54	1	1081	798.09	1
1082.2	686	1	1082.3	802.64	1
1082	685.82	1	1083.4	806.14	1
1082	685.27	1	1084.4	809.92	1
1081.6	685.08	1	1085.5	813.91	1
1081.5	684.62	1	1086.5	817.57	1
1081.2	684.38	1	1087.2	820.71	1
1080.9	684.39	1	1088	823.79	1
1080.8	684.52	1	1088.6	826.61	1
1080.7	683.83	1	1089.1	828.95	1
1080.4	684.11	1	1089.7	831.82	1
1080.1	683.89	1	1090.1	834.39	1
1080	683.58	1	1090.5	836.55	1
1079.9	683.44	1	1090.9	839.39	1
1079.8	682.93	1	1090.4	842.19	1
1079.4	683.19	1	1088.8	846.1	1
1079.2	682.94	1	1086.9	849.75	1
1078.8	683.41	1	1085.1	853.31	1
1078.7	682.93	1	1083.8	855.49	1
1078.3	683.19	1	1082.3	858.07	1
1078.1	683.19	1	1080.9	860.47	1
1078	682.99	1	1079.5	862.72	1
1077.7	683.11	1	1078.5	864.37	1
1077.4	683.4	1	1076.8	867.03	1
1077.3	682.94	1	1076	868.45	1
1077.1	682.93	1	1074.9	870.14	1
1076.5	683.68	1	1073.5	872.3	1
1076	683.44	1	1072.7	873.59	1
1075.7	683.36	1	1071.5	875.43	1
1075.4	683.13	1	1070.7	876.5	1
1075.2	683.11	1	1069.7	878.15	1
1074.9	683.31	1	1069	879.26	1
1074.4	682.56	1	1068.3	880.22	1
1072.6	682.72	1	1067.2	881.24	1
1068.9	682.54	1	1065.5	882.3	1
1065.8	683.21	1	1064	882.97	1
1063	683.75	1	1062.9	883.4	1
1060.7	684.45	1	1061	884.21	1
1058.7	685.11	1	1059.5	884.9	1
1055.4	689	1	1058.1	885.45	1
1052.3	694.06	1	1056.8	886.01	1
1049.5	698.13	1	1055.9	886.35	1
1046.4	702.39	1	1054.8	886.86	1
1043.4	706.88	1	1053.5	887.41	1
1042.2	708.63	1	1052.8	887.65	1
1039.2	713.84	1	1051.8	888.35	1
1038.2	719.17	1	1050.1	889.72	1
1034.9	726.48	1	1048.2	890.86	1
1033.1	733.61	1	1046.4	891.86	1
1029.5	744.1	1	1044.3	892.99	1
1026.7	753.11	1	1043	893.71	1
1023.9	762	1	1041.7	894.42	1
1021.4	769.72	1	1040.5	895.01	1
1018.9	777.1	1	1038.7	895.9	1
1016.6	784.02	1	1037.9	896.4	1
1014.3	790.93	1	1036.3	897.1	1
1012.2	797.17	1	1035.3	897.62	1
1010.3	803.16	1	1034.1	898.34	1
1008.4	808.95	1	1033	899.36	1
1006.7	814	1	1031.5	900.45	1
1005.6	819	1	1030.6	901.06	1
1004.7	825.49	1	1029.5	901.92	1
1002.3	832.97	1	1028.2	902.82	1
999.84	839.85	1	1027.2	903.4	1
998	845.29	1	1026.4	904.02	1
995.82	851.34	1	1025.8	904.55	1
993.97	856.58	1	1024.5	905.29	1
992.11	861.67	1	1023.5	905.95	1
990.34	866.46	1	1022.5	906.63	1
988.97	870.43	1	1021.8	907.14	1
987.12	875.19	1	1021.3	907.64	1
985.66	879.16	1	1021	908.08	1
984.11	883.26	1	1020.7	908.61	1
982.83	886.76	1	1020.1	909.02	1
981.3	890.8	1	1019.6	909.5	1
979.97	893.75	1	1019.3	909.83	1
976.86	898.16	1	1019.1	910.03	1
974.58	902.05	1	1018.7	910.46	1
972.67	905.85	1	1018.3	910.83	1
970.87	909.34	1	1017.4	913.45	1
969.18	912.75	1	1016.9	916.42	1
967.42	916.48	1	1016	919.28	1
966.14	919.24	1	1014.9	922.2	1
964.7	922.43	1	1014.1	924.76	1
963.53	924.98	1	1013.5	926.58	1
962.19	927.84	1	1012.7	928.97	1
961.05	930.28	1	1012.1	930.98	1
959.95	932.76	1	1012.2	933.78	1
958.84	935.37	1	1011.6	937.33	1
958.22	937.19	1	1010.8	941.59	1
957.67	938.74	1	1010	945.64	1
957.23	940.1	1	1009.6	948.17	1
956.62	941.77	1	1009.1	951.03	1
956.05	943.32	1	1008.4	954.34	1
955.65	944.56	1	1007.9	956.86	1
955.03	946.3	1	1007.3	959.82	1
954.73	947.39	1	1006.8	962.38	1
954.34	948.56	1	1006.3	964.85	1
953.69	950.3	1	1005.9	966.67	1
953.69	950.89	1	1004.7	969.32	1
953.55	951.83	1	1001.7	973.18	1
953.41	952.52	1	998.84	977.85	1
953.24	953.54	1	996.72	981.3	1
953.29	953.8	1	994.12	985.1	1
953.3	954.44	1	991.75	988.54	1
953.23	954.8	1	989.51	991.56	1
953.1	955.67	1	987.54	994.4	1
953.11	956.2	1	985.6	997.04	1
952.87	957.19	1	984.01	998.96	1
952.77	957.85	1	982.3	1001.2	1
952.59	958.58	1	980.44	1003.5	1
952.97	958.55	1	978.79	1005.6	1
953.12	958.97	1	975.72	1007.6	1
953.4	958.98	1	971.47	1010.8	1
953.55	959.44	1	966.89	1014.6	1
953.69	959.61	1	963.12	1017.5	1
953.78	960.18	1	958.95	1020.5	1
953.94	960.38	1	955.29	1023	1
954	960.89	1	951.63	1025.4	1
954.16	961.05	1	948.11	1027.6	1
954.23	961.54	1	944.87	1029.6	1
954.45	961.65	1	941.89	1031.3	1
954.62	962.08	1	939.13	1033	1
954.85	962.15	1	935.81	1034.9	1
955.16	961.91	1	933.42	1036.2	1
955.46	961.8	1	931.15	1037.4	1
955.57	962.28	1	928.58	1038.7	1
955.85	962.21	1	926.33	1039.8	1
956.03	962.22	1	924.06	1041.1	1
956.16	962.55	1	922.41	1042.2	1
956.37	962.42	1	920.38	1043.4	1
956.58	962.79	1	918.75	1044.3	1
956.84	963.03	1	917.07	1045.2	1
956.94	963.53	1	915.74	1046	1
957.21	963.36	1	913.99	1046.9	1
957.33	963.64	1	912.41	1047.7	1
957.48	964	1	910.97	1048.4	1
957.65	964.15	1	909.56	1049.1	1
957.75	964.55	1	908.73	1049.5	1
957.91	964.48	1	907.11	1050.3	1
958	964.92	1	906.28	1050.9	1
958.19	964.8	1	905.23	1052.1	1
958.39	965.04	1	903.25	1053.8	1
958.61	965.8	1	901.06	1055.4	1
958.88	965.66	1	899.14	1056.7	1
958.94	966.21	1	897.77	1057.7	1
959.08	966.46	1	896.39	1058.7	1
959.08	967.06	1	895.06	1059.8	1
959.26	967.11	1	893.28	1061	1
959.29	967.88	1	892.51	1061.5	1
959.36	967.97	1	890.39	1062.3	1
959.55	968.03	1	886.57	1062.1	1
959.58	968.61	1	880.79	1062.2	1
959.79	968.42	1	876.13	1062.4	1
959.81	968.97	1	871.4	1063	1
959.98	969.42	1	867.42	1063.2	1
960.19	969.75	1	863.22	1063.4	1
960.41	969.72	1	859.09	1063.7	1
960.66	969.71	1	855.46	1063.9	1
960.74	970.32	1	851.91	1064.2	1
960.97	970.24	1	848.78	1064.3	1
961.02	970.6	1	845.48	1064.3	1
961.2	970.72	1	842.31	1064.4	1
961.25	971.1	1	838.92	1064.4	1
961.61	970.55	1	836.38	1064.5	1
961.79	970.59	1	833.75	1064.5	1
961.89	971.2	1	831.27	1064.5	1
961.94	971.4	1	828.59	1064.6	1
962.08	971.66	1	826.37	1064.6	1
962.27	971.64	1	823.93	1064.7	1
962.51	971.72	1	821.73	1064.8	1
962.67	971.57	1	819.73	1064.8	1
962.86	971.47	1	817.51	1065	1
962.92	971.8	1	815.35	1064.3	1
963	972.15	1	812.23	1060.7	1
963.29	971.61	1	810.39	1056.9	1
963.26	972.06	1	808.97	1053.8	1
963.5	971.81	1	807.58	1050.3	1
963.69	971.72	1	806.59	1047.9	1
963.73	971.51	1	805.37	1044.8	1
963.11	972.48	1	805.51	1041	1
962.86	972.67	1	807.63	1037.3	1
962.5	973.52	1	810.82	1032.1	1
962.39	973.81	1	813.58	1027.7	1
961.87	974.76	1	816.24	1023.7	1
961.8	975	1	818.95	1019.6	1
961.67	975.38	1	821.37	1016.4	1
961.47	975.85	1	823.42	1013.5	1
961.21	976.4	1	826.02	1010.4	1
961.3	976.31	1	831.37	1008.4	1
961.08	977	1	838.65	1005	1
961.1	977.95	1	845.44	1001.6	1
960.68	978.8	1	851.58	999.1	1
960.28	979.75	1	858.3	996.3	1
959.77	980.8	1	864.16	993.78	1
959.42	981.52	1	869.25	991.67	1
958.97	982.44	1	874.68	989.31	1
958.84	982.94	1	879.24	987.27	1
958.28	984.06	1	883.71	985.15	1
957.97	984.75	1	887.48	983.32	1
957.73	985.32	1	891.42	981.42	1
957.47	985.92	1	895.45	979.45	1
957.22	986.5	1	899.24	977.57	1
957.23	986.7	1	902.2	976.03	1
956.92	987.79	1	905.25	974.53	1
956.98	988.12	1	908.15	973	1
956.84	988.81	1	911.12	971.39	1
956.92	989.08	1	913.78	970.03	1
956.88	989.5	1	916.34	968.76	1
956.84	989.81	1	918.69	967.5	1
956.94	990.06	1	921	966.25	1
956.8	990.53	1	923.48	965.3	1
956.85	990.64	1	927.08	964.92	1
956.7	991.18	1	931.58	963.53	1
956.59	991.94	1	935.93	962.21	1
956.57	992.46	1	939.58	961.29	1
956.82	992.55	1	942.7	960.58	1
956.93	992.6	1	946.17	959.74	1
956.68	993.32	1	949.24	959.53	1
956.85	993.47	1	952.15	959.75	1
956.8	993.78	1	955.37	960.18	1
956.62	994.22	1	958.15	960.6	1
956.6	994.44	1	960.38	960.77	1
956.65	994.74	1	962.91	961.15	1
956.49	995.07	1	965.57	961.63	1
956.63	995.16	1	968.18	962.1	1
956.46	995.62	1	969.44	962.37	1
956.73	995.58	1	972.03	962.95	1
956.84	996	1	973.49	963.33	1
957.13	995.75	1	976.53	965	1
957.19	995.99	1	978.82	966.66	1
957.5	995.86	1	980.55	967.97	1
957.66	995.88	1	981.94	969.12	1
957.64	996.24	1	983.84	970.66	1
957.75	996.3	1	985.35	971.78	1
957.86	996.28	1	986.9	973.05	1
958.15	996.2	1	988.23	974.3	1
958.45	996.09	1	988.94	975	1
958.56	996.57	1	990.03	976.09	1
958.82	996.41	1	991.51	977.48	1
959.1	996.29	1	992.35	978.44	1
959.13	996.65	1	993.95	980.97	1
959.17	996.83	1	995.06	982.57	1
959.24	997.12	1	996.32	984.09	1
959.47	996.82	1	995.41	983.41	1
959.74	996.64	1	995.91	982.39	1
959.88	996.76	1	996.51	981.03	1
960.13	996.56	1	997.9	980.17	1
959.96	997.16	1	999.4	979.38	1
960.17	996.97	1	1000.4	978.76	1
960.46	996.89	1	1002.6	977.85	1
960.6	996.79	1	1004	977.15	1
960.85	996.55	1	1004.6	976.6	1
961.09	996.4	1	1007.5	973.97	1
961.22	996.38	1	1010.6	971	1
961.51	996.01	1	1013	968.58	1
961.81	995.89	1	1015.2	966.6	1
962.2	995.59	1	1016.9	964.88	1
962.27	996.1	1	1018.7	963.14	1
962.66	995.74	1	1021.1	961.03	1
962.83	995.99	1	1022.6	959.57	1
963.03	996.04	1	1024.3	958.11	1
963.29	995.65	1	1025.9	956.75	1
963.72	995.18	1	1026.6	955.2	1
963.88	995.32	1	1027.6	952.17	1
964.06	995.2	1	1028.2	949.64	1
964.73	994.77	1	1029.3	946.6	1
965.44	996.51	1	1030.1	943.97	1
965.96	995.82	1	1030.7	941.86	1
966.35	996.76	1	1031.5	939.24	1
966.49	997.12	1	1032.1	936.89	1
966.87	997.68	1	1032.4	935.61	1
967.23	997.93	1	1033	933.01	1
967.34	998.06	1	1033.4	931.28	1
967.46	998.06	1	1033.9	929.32	1
967.74	998.61	1	1034.2	927.73	1
968.1	999.08	1	1034.6	926.24	1
968.37	999.65	1	1033.9	923.58	1
968.27	1000.3	1	1032.8	916.71	1
968.27	1000.8	1	1032.4	912.36	1
968.37	1001.6	1	1031.6	907.01	1
968.42	1002.3	1	1030.8	902.1	1
968.53	1002.7	1	1029.9	897.36	1
968.61	1003.2	1	1028.9	893.01	1
968.81	1003.4	1	1028.1	889.41	1
968.96	1003.9	1	1027.1	885.24	1
969.13	1004.3	1	1026.3	882.06	1
969.14	1003.9	1	1025.4	878.7	1
969.17	1003.6	1	1024.4	875.33	1
969.23	1003.5	1	1023.5	872.38	1
969.21	1003.5	1	1022.6	869.52	1
969.24	1003.4	1	1021.8	866.84	1
969.32	1003.7	1	1020.8	863.9	1
969.29	1003.1	1	1019.9	861.97	1
969.51	1003.2	1	1015.4	860.61	1
970.01	1004.1	1	1011	861.37	1
970.51	1004.8	1	1006.3	862.09	1
970.68	1004.4	1	1000.1	863.31	1
971.07	1005.1	1	995.9	864.3	1
971.25	1005.2	1	991.6	865.46	1
971.45	1005.5	1	987.85	866.54	1
971.68	1005.8	1	984.37	867.66	1
971.87	1006	1	981.03	868.69	1
972.01	1006	1	977.42	869.95	1
972.26	1006.3	1	974.68	871.4	1
972.22	1005.5	1	971.38	876.47	1
972.39	1005.6	1	968.44	881.25	1
972.49	1005.1	1	965.47	885.83	1
972.66	1004.9	1	962.71	890.12	1
972.76	1004.4	1	960.79	893.39	1
972.88	1004.3	1	958.32	897.54	1
973.01	1004	1	956.56	900.8	1
973.01	1004	1	956.56	900.8	1
973.24	1003.9	1	954.7	903.96	1
973.22	1003.6	1	953.07	907.14	1
973.47	1004.2	1	951.36	910.31	1
972.72	1004.1	1	949.85	913.24	1
971.59	1004.8	1	948.69	915.51	1
970.47	1006	1	947.43	918.52	1
970.23	1005.8	1	948.06	921.85	1
969.23	1007.4	1	949.11	925.83	1
968.1	1008.5	1	949.97	929.27	1
964.94	1009.4	1	951.07	933.56	1
961.88	1010.2	1	951.84	936.98	1
958.22	1011.9	1	952.84	940.52	1
954.76	1012.5	1	953.69	943.59	1
950.69	1012.6	1	954.48	946.13	1
944.22	1013.6	1	955.17	948.6	1
939.43	1014.3	1	955.89	951.03	1
934.78	1015	1	956.6	953.58	1
930.17	1015.6	1	955.54	957.37	1
925.22	1016.3	1	954.49	962.68	1
922.33	1016.7	1	953.61	969.16	1
917.62	1017.6	1	952.27	975.43	1
912.07	1020	1	950.92	981.21	1
906.36	1021.6	1	949.6	986.4	1
900.21	1023.6	1	948.38	991.16	1
894.91	1025.7	1	947.07	995.72	1
889.38	1027.9	1	945.85	999.9	1
884.35	1029.9	1	944.49	1004	1
880.14	1031.5	1	943.4	1007.5	1
875.77	1033.3	1	942.12	1011.2	1
871.3	1035	1	941	1014.5	1
867.74	1036.4	1	940.1	1016.9	1
863.49	1037.9	1	936.66	1020.6	1
860.33	1039.2	1	932.63	1025.1	1
856.14	1040.1	1	929.37	1029	1
851.12	1041.1	1	925.52	1033.3	1
846.14	1042.9	1	921.95	1037.1	1
841.5	1044.5	1	918.97	1040.2	1
836.36	1046.3	1	915.79	1043.3	1
832.32	1047.8	1	913.01	1046	1
827.08	1049.2	1	910.09	1048.6	1
821.51	1048.5	1	907.58	1050.9	1
816.76	1048.4	1	904.5	1053.4	1
810.16	1047.9	1	902.27	1055.4	1
805.79	1047.8	1	899.85	1057.3	1
801.11	1047.5	1	897.81	1058.9	1
796.38	1047.3	1	893.84	1061.2	1
790.19	1046.6	1	888.49	1060.6	1
786.67	1046.4	1	880.11	1061	1
783.48	1046.2	1	871.74	1061.4	1
779.59	1045.7	1	865.09	1061.5	1
775.59	1045.3	1	857.99	1061.7	1
772.75	1045	1	851.14	1061.7	1
769.17	1044.6	1	844.68	1061.7	1
764.9	1044.2	1	838.84	1061.6	1
760.93	1044.8	1	833.15	1061.9	1
755.09	1044.7	1	826.63	1063.4	1
749.68	1044.2	1	820.01	1065.1	1
743.26	1044.1	1	812.92	1066.3	1
737.9	1044.1	1	807.29	1067.4	1
