X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
279.07	568.66	NaN	463.43	293.49	NaN	268.93	493.91	NaN	272.69	449.42	NaN	286.67	485.18	NaN	462.95	242.48	NaN
276.35	553.73	NaN	464.84	291.98	NaN	268.79	497.98	NaN	273.51	462.35	NaN	286.5	481.63	NaN	465.86	241.74	NaN
271.67	536.71	NaN	466.16	291.92	NaN	268.58	500.71	NaN	274.28	470.84	NaN	286.2	477.86	NaN	469.2	241.02	NaN
NaN	NaN	NaN	468.73	291.71	NaN	NaN	NaN	NaN	275.09	476.84	NaN	285.91	475.04	NaN	471.52	240.29	NaN
NaN	NaN	NaN	470.03	290.74	NaN	NaN	NaN	NaN	276	480.1	NaN	285.5	471.89	NaN	473.8	239.84	NaN
NaN	NaN	NaN	473.9	285.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.18	469.33	NaN	476.34	239.17	NaN
NaN	NaN	NaN	473.19	285.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.79	467.21	NaN	478.15	238.7	NaN
NaN	NaN	NaN	470.31	281.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	284.26	465.01	NaN	480.6	238.28	NaN
NaN	NaN	NaN	471.1	277.28	NaN	274.06	517.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.58	238.64	NaN
NaN	NaN	NaN	469.95	276.58	NaN	274.67	519.93	NaN	277.1	495.08	NaN	NaN	NaN	NaN	489.5	239.03	NaN
275.62	438.26	NaN	466.55	275.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.63	461.71	NaN	494.17	239.08	NaN
280	428.06	NaN	463.82	274.49	NaN	NaN	NaN	NaN	276.02	498.32	NaN	276.96	462.13	NaN	498.21	239.26	NaN
283.32	419.66	NaN	458.21	276.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.82	462.22	NaN	503.08	239.79	NaN
286	412.4	NaN	454.88	277.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.82	462.49	NaN	506.56	240.17	NaN
288.18	406.02	NaN	450.45	281.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.51	463.14	NaN	509.15	240.4	NaN
289.09	397	NaN	445.64	286.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.37	463.49	NaN	511.44	240.66	NaN
293.36	383.42	NaN	444.57	287.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.64	464.02	NaN	513.52	241	NaN
300.67	370.21	NaN	437.21	299.68	NaN	267.43	489.65	NaN	275.73	507.67	NaN	275.7	461.49	NaN	515.98	241.39	NaN
310.6	359.16	NaN	436.9	300.54	NaN	267.39	483.12	NaN	275.88	509.56	NaN	277.73	456.02	NaN	519.13	243.17	NaN
321.76	347.01	NaN	433.15	309.07	NaN	267.58	475.95	NaN	276.15	511.65	NaN	279.8	448.53	NaN	522.04	245.35	NaN
333.18	332.53	NaN	432.4	311.87	NaN	268.39	469.84	NaN	276.43	512.67	NaN	281.26	440.6	NaN	525.51	248.05	NaN
342.83	318.15	NaN	429.14	315.35	NaN	268.97	465.72	NaN	276.88	513.48	NaN	282.4	434.21	NaN	528.49	250.47	NaN
348.92	306.51	NaN	426.69	315.58	NaN	269.42	461.85	NaN	277.38	514.71	NaN	282.95	424.68	NaN	530.44	252.16	NaN
357.17	295.59	NaN	417.85	319.15	NaN	270.82	456.89	NaN	277.85	515.81	NaN	286.12	411.9	NaN	532.74	254.16	NaN
368.14	289.96	NaN	412.67	325.8	NaN	271.96	452.24	NaN	278.34	516.7	NaN	289	400.02	NaN	534.58	255.82	NaN
377.65	285.76	NaN	406.43	333.38	NaN	273.04	446.73	NaN	278.93	517.55	NaN	292.42	389.62	NaN	532.51	259.93	NaN
385.72	281.93	NaN	400.38	338.72	NaN	275.28	440.61	NaN	279.26	517.47	NaN	295.49	381.44	NaN	524.17	264.38	NaN
392.79	278.42	NaN	394.24	344.36	NaN	277.5	432.84	NaN	280.05	519.02	NaN	298.93	373.28	NaN	516.67	269.52	NaN
397.96	273.51	NaN	390.51	348.51	NaN	279.83	426.86	NaN	284.04	517.13	NaN	302.43	365.12	NaN	508.11	274.05	NaN
392.5	272.04	NaN	383.23	355.65	NaN	282.29	421.34	NaN	282.94	503.51	NaN	305.71	358.53	NaN	500.62	278.73	NaN
384.57	273.91	NaN	379.09	361.29	NaN	284.32	416.62	NaN	279.28	488.62	NaN	310.21	352.21	NaN	493.48	283.1	NaN
377.02	279.87	NaN	374.27	365.71	NaN	285.38	407.44	NaN	274.6	472.71	NaN	314.91	346.39	NaN	487.07	286.86	NaN
369.02	290.34	NaN	366.99	374.04	NaN	290.2	393.78	NaN	272.08	457.65	NaN	319.36	340.96	NaN	481.21	290.24	NaN
359.05	307.34	NaN	362.95	379.25	NaN	295	382.94	NaN	273.71	439.45	NaN	323.83	335.45	NaN	475.51	293.29	NaN
350.84	324.4	NaN	356.6	387.38	NaN	299.71	373.88	NaN	281.64	425.25	NaN	327.79	330.69	NaN	469.23	299	NaN
342.36	338.05	NaN	352.81	392.39	NaN	303.38	367.07	NaN	294.63	411.74	NaN	331.43	326.32	NaN	459.98	305.58	NaN
332.74	346.95	NaN	348.28	398.76	NaN	307.38	359.59	NaN	304.78	398.84	NaN	334.63	322.68	NaN	452.17	310.68	NaN
324.98	353.12	NaN	343.48	406.11	NaN	310.9	354.1	NaN	310.79	383.81	NaN	337.73	319.18	NaN	445.26	315.06	NaN
NaN	NaN	NaN	340.26	412.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.94	315.4	NaN	438.64	319.3	NaN
NaN	NaN	NaN	335.63	421.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.81	312.05	NaN	432.73	323.22	NaN
NaN	NaN	NaN	333.83	427.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	346.18	309.23	NaN	427.81	327.06	NaN
NaN	NaN	NaN	331.02	438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	348.73	306.18	NaN	420.96	333.79	NaN
NaN	NaN	NaN	330.34	439.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.73	303.78	NaN	412.9	339.92	NaN
293.82	382.55	NaN	330.22	440.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	352.82	301.29	NaN	405.88	345.98	NaN
288.03	392.7	NaN	329.97	440.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.09	298.72	NaN	399.74	351.55	NaN
284.82	401.9	NaN	328.59	440.59	NaN	336.36	323.07	NaN	NaN	NaN	NaN	359.39	296.78	NaN	393.92	356.6	NaN
281.85	410.32	NaN	327.45	441.17	NaN	339.4	318.91	NaN	NaN	NaN	NaN	362.85	301.65	NaN	388.7	361.54	NaN
282.91	419.8	NaN	325.93	442.6	NaN	342.29	315.18	NaN	NaN	NaN	NaN	363.03	307.37	NaN	383.64	367.45	NaN
286.26	428.17	NaN	322.82	445.22	NaN	344.58	311.92	NaN	NaN	NaN	NaN	362.16	314.48	NaN	377.39	373.71	NaN
293.47	425.71	NaN	319.47	446	NaN	346.84	308.84	NaN	325.86	341.95	NaN	360.71	320.9	NaN	372.02	378.9	NaN
297.64	419.58	NaN	316.52	446.2	NaN	348.03	307.07	NaN	326.68	341.49	NaN	353.46	327.34	NaN	367.06	383.82	NaN
304.19	411.23	NaN	310.89	449.67	NaN	349.94	304.61	NaN	328.26	339.71	NaN	345.08	336.35	NaN	362.84	388.04	NaN
317.52	392.77	NaN	307.4	450.94	NaN	351.37	302.87	NaN	330.24	337.84	NaN	337.84	344.14	NaN	358.89	392.15	NaN
333.74	374.94	NaN	301.77	454.7	NaN	354.15	299.56	NaN	330.49	337.72	NaN	330.93	351.03	NaN	355.35	395.8	NaN
348.08	362.19	NaN	300.36	455.47	NaN	356.42	297.6	NaN	330.91	337.43	NaN	324.92	356.93	NaN	352.2	399.02	NaN
359.41	350.76	NaN	296.41	460.51	NaN	362.55	292.13	NaN	331.69	336.86	NaN	319.64	362.42	NaN	350	401.46	NaN
367.56	338.11	NaN	294.35	464.54	NaN	369.3	287.53	NaN	333.04	335.35	NaN	315.28	367.29	NaN	347.4	404.16	NaN
374.94	327.34	NaN	291.96	471.08	NaN	375.33	283.29	NaN	334.17	334.84	NaN	311.78	372.22	NaN	345.21	406.26	NaN
382.08	319.12	NaN	291.4	477.4	NaN	381.44	281.27	NaN	335.37	333.81	NaN	309.1	376.72	NaN	342.72	408.58	NaN
388.9	312.29	NaN	291.4	482.07	NaN	384.36	283.94	NaN	336.06	333.55	NaN	307.13	380.03	NaN	340.29	412.41	NaN
402.72	309.96	NaN	291.5	492.12	NaN	379.65	287.46	NaN	336.68	333.25	NaN	305.25	383.83	NaN	337.17	417	NaN
418.43	307.39	NaN	292.36	498.59	NaN	376.77	291.43	NaN	337.32	333	NaN	303.76	386.97	NaN	334.34	420.95	NaN
432.63	305.33	NaN	293.71	505.92	NaN	372.78	295.55	NaN	338.16	332.52	NaN	302.53	389.8	NaN	332.12	424.16	NaN
445.66	303.57	NaN	294.81	510.13	NaN	369.05	297.89	NaN	338.34	332.59	NaN	301.21	392.74	NaN	329.91	427.44	NaN
456.87	302.17	NaN	298.67	519.29	NaN	365.37	299.82	NaN	338.85	332.55	NaN	300.16	395	NaN	328.02	430.27	NaN
466.7	303.77	NaN	302.71	526.39	NaN	361.64	301.64	NaN	339.51	332.28	NaN	299	397.46	NaN	325.98	433.4	NaN
462.51	310.37	NaN	306.13	533.25	NaN	354.75	303.49	NaN	340.28	332.1	NaN	298.18	399.02	NaN	324.34	435.95	NaN
452.49	319	NaN	310.15	540.46	NaN	350.43	304.74	NaN	341.22	331.75	NaN	297.13	400.9	NaN	322.69	438.62	NaN
442.45	325.37	NaN	313.09	545.03	NaN	346.9	306.46	NaN	342.02	331.62	NaN	296.23	402.62	NaN	320.65	443.7	NaN
429.13	333.46	NaN	319.45	552.96	NaN	343.44	309.02	NaN	341.69	332.05	NaN	295.21	403.94	NaN	317.97	448.89	NaN
416.77	341.75	NaN	323.32	557.88	NaN	340.65	311.45	NaN	341.92	332.22	NaN	294.36	405.25	NaN	315.67	455.33	NaN
403.28	353.76	NaN	328.26	563.92	NaN	339.03	313.02	NaN	342.15	332.17	NaN	293.52	406.42	NaN	313.58	460.85	NaN
384.72	369.23	NaN	332.26	571.19	NaN	334.33	322.22	NaN	342.43	332.17	NaN	292.55	407.59	NaN	312.09	464.01	NaN
367.37	385	NaN	335.41	576.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.68	408.61	NaN	310.52	470.14	NaN
352.45	401.95	NaN	339.9	585.16	NaN	NaN	NaN	NaN	324.09	336.7	NaN	291.03	409.36	NaN	309.04	476.93	NaN
342.39	422.81	NaN	343.15	589.9	NaN	NaN	NaN	NaN	320.55	341.21	NaN	290.56	409.69	NaN	307.78	483.9	NaN
333.22	442.04	NaN	347.63	597.4	NaN	NaN	NaN	NaN	317.27	346.08	NaN	289.71	410.59	NaN	306.73	493.33	NaN
324.55	458.16	NaN	351	602.89	NaN	NaN	NaN	NaN	312.79	358.27	NaN	288.53	412.02	NaN	305.94	504.42	NaN
316.32	470.83	NaN	355.49	609.51	NaN	306.8	386.09	NaN	NaN	NaN	NaN	288.29	412.02	NaN	NaN	NaN	NaN
303.42	481.7	NaN	358.61	614.35	NaN	300.08	412	NaN	NaN	NaN	NaN	287.97	411.81	NaN	306.3	527.6	NaN
294.43	494.3	NaN	361.85	619.03	NaN	290.42	434.7	NaN	NaN	NaN	NaN	287.59	412.4	NaN	307.15	537.85	NaN
288.8	506.37	NaN	366.96	626.11	NaN	281.26	453.31	NaN	NaN	NaN	NaN	286.79	413.21	NaN	307.94	544.36	NaN
284.7	518.39	NaN	370.47	630.2	NaN	274.34	469.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.11	554.38	NaN
284.02	529.02	NaN	375.3	635.95	NaN	269.65	481.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.06	561.44	NaN
287.94	547.16	NaN	378.61	640.17	NaN	267.35	491.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.69	565.83	NaN
292.23	565.17	NaN	382.51	644.71	NaN	267.2	499.24	NaN	290.39	440.7	NaN	281.61	456.82	NaN	311.69	573.69	NaN
294.81	581.85	NaN	384.45	647.18	NaN	267.36	508.62	NaN	289.88	452.8	NaN	279.19	479.41	NaN	312.26	578.13	NaN
297.56	596.04	NaN	387.26	650.28	NaN	272.64	526.09	NaN	289.86	461.51	NaN	278.83	497.74	NaN	313.67	582.72	NaN
300	607.9	NaN	389.37	653.04	NaN	275.28	543.47	NaN	289.44	470.22	NaN	278.17	513.57	NaN	315.83	587	NaN
302.65	617.8	NaN	391.17	655.43	NaN	277.09	558.5	NaN	289.4	484.44	NaN	277.86	526.72	NaN	317.95	590.89	NaN
309.39	626.43	NaN	391.6	655.81	NaN	280.45	572.1	NaN	289.8	500.02	NaN	NaN	NaN	NaN	319.93	594.21	NaN
316.49	634.58	NaN	392.13	656.59	NaN	286	582.41	NaN	290.59	514.1	NaN	276.4	547.29	NaN	322.14	597.75	NaN
322.34	643.38	NaN	392.89	657.46	NaN	291.74	591.87	NaN	290.64	525.64	NaN	276.34	553.74	NaN	323.84	600.4	NaN
324.41	649.11	NaN	393.49	657.91	NaN	296.02	598.9	NaN	290.8	537.2	NaN	278.96	561.59	NaN	325.57	602.84	NaN
332.24	659.09	NaN	394.51	658.54	NaN	299.91	605.47	NaN	291.18	545.88	NaN	282.31	568.83	NaN	327.4	605.51	NaN
339.95	667.48	NaN	395.12	658.73	NaN	303.02	611.43	NaN	291.78	553.98	NaN	285.19	575.42	NaN	328.66	607.3	NaN
347.94	675.4	NaN	395.64	659.2	NaN	305.76	618.08	NaN	291.93	562.04	NaN	289.87	582.23	NaN	330.33	609.31	NaN
357.58	681.02	NaN	395.92	660.14	NaN	310.9	627.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.02	611.17	NaN
375.23	687.52	NaN	396.77	661.6	NaN	316.24	635.32	NaN	293.49	575.28	NaN	306.9	607.41	NaN	336.23	613.49	NaN
386.67	699.37	NaN	397.6	664.21	NaN	320.48	641.79	NaN	294.23	581	NaN	313.55	617.33	NaN	339.83	616.1	NaN
390.89	708.08	NaN	397.62	665.26	NaN	324.04	647.73	NaN	296.11	589.28	NaN	319.51	625.97	NaN	342.63	617.93	NaN
395.99	712.49	NaN	399.15	667.33	NaN	327.89	653.53	NaN	298.79	600.95	NaN	325.11	634.14	NaN	348.92	619.94	NaN
405.51	718.31	NaN	399.79	669.2	NaN	330.54	657.82	NaN	301.04	611.16	NaN	330.13	641.53	NaN	354.75	622.33	NaN
413.66	722.97	NaN	399.22	671.97	NaN	333.12	661.72	NaN	303.39	619.96	NaN	338.51	649.1	NaN	359.98	625	NaN
422.24	726.13	NaN	400.45	676.1	NaN	336	665.74	NaN	306.34	626.02	NaN	348.04	657.69	NaN	364.98	627.58	NaN
433.42	726.13	NaN	400.52	678.47	NaN	339.44	669.36	NaN	309.68	633.52	NaN	356.66	665.89	NaN	369.1	629.7	NaN
442.36	727.31	NaN	398.35	682.39	NaN	342.34	671.82	NaN	314.28	640.37	NaN	364.01	673.65	NaN	373.21	631.9	NaN
442.63	730.05	NaN	396.18	684.29	NaN	NaN	NaN	NaN	320.66	649.56	NaN	370.35	680.45	NaN	377.82	633.39	NaN
438.85	730.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.64	637.14	NaN
436.06	730.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	393.44	641.12	NaN
429.52	729.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	401.2	645.6	NaN
422.87	726.87	NaN	385.77	685.24	NaN	388	701.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.22	650.2	NaN
417.54	724.08	NaN	381.38	683.32	NaN	391.68	706.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.86	655.95	NaN
412.8	720.62	NaN	377.88	680.18	NaN	395.68	711.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	423.77	666.11	NaN
NaN	NaN	NaN	373.41	674.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	431.45	676.64	NaN
NaN	NaN	NaN	370.8	670.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.69	687.42	NaN
NaN	NaN	NaN	368.91	665.99	NaN	358.9	684.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.21	699.98	NaN
NaN	NaN	NaN	367.45	658.94	NaN	360.18	684.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	455.71	710.71	NaN
NaN	NaN	NaN	367.03	654.69	NaN	360.54	684.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	463.92	720.33	NaN
NaN	NaN	NaN	366.91	648.69	NaN	362.23	685.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.78	727.28	NaN
NaN	NaN	NaN	366.9	644.24	NaN	362.72	685.46	NaN	NaN	NaN	NaN	441.65	725.19	NaN	477.52	733.79	NaN
NaN	NaN	NaN	366.92	639.8	NaN	363.74	685.73	NaN	NaN	NaN	NaN	445.77	725.8	NaN	486.15	739.04	NaN
394.41	703.9	NaN	366.48	636.22	NaN	364.71	685.82	NaN	402.33	717.45	NaN	449.4	726.29	NaN	496.67	744.19	NaN
391.98	699.98	NaN	364.5	632.66	NaN	365.44	685.98	NaN	406.17	719.27	NaN	452.98	726.88	NaN	505.6	747.66	NaN
398.06	696.64	NaN	362.71	627.98	NaN	367	685.66	NaN	413.2	722.26	NaN	457.16	727.34	NaN	516.07	746.5	NaN
403.58	697.24	NaN	360.98	623.18	NaN	369.18	685.5	NaN	422.09	725.69	NaN	459.48	727.65	NaN	525.65	744.48	NaN
408.62	698.34	NaN	358.89	618.6	NaN	372.32	685.49	NaN	430.16	729.56	NaN	462.79	728.19	NaN	534.87	742.52	NaN
414.77	702.9	NaN	356.18	613.11	NaN	373.69	685.27	NaN	439.65	732.85	NaN	466.39	728.76	NaN	543.02	740.84	NaN
427.13	710.03	NaN	354.28	609.46	NaN	375.11	685.36	NaN	446.72	734.91	NaN	469.27	729.77	NaN	549.72	739.32	NaN
439.14	716.76	NaN	351.77	604.56	NaN	375.61	685.23	NaN	453.14	736.48	NaN	475	731.47	NaN	555.8	737.72	NaN
449.24	724.1	NaN	350	601.21	NaN	376.91	685.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	561.52	736.16	NaN
NaN	NaN	NaN	348.02	597.5	NaN	377.95	685.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	567.13	734.64	NaN
NaN	NaN	NaN	346.19	594.58	NaN	379.77	686.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	571.63	733.27	NaN
NaN	NaN	NaN	344.44	591.81	NaN	384.58	690.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	575.88	732.02	NaN
NaN	NaN	NaN	343.76	590.8	NaN	392.32	695.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	579.79	730.84	NaN
NaN	NaN	NaN	342.22	589.38	NaN	398.93	700.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	582.84	730.33	NaN
NaN	NaN	NaN	340.79	588.05	NaN	405.56	704.67	NaN	NaN	NaN	NaN	493.25	719.16	NaN	592.84	728.95	NaN
NaN	NaN	NaN	338.95	587.13	NaN	410.72	708.11	NaN	NaN	NaN	NaN	502.19	718.27	NaN	600.17	726.57	NaN
NaN	NaN	NaN	336.61	586.82	NaN	415.38	711.27	NaN	NaN	NaN	NaN	510.06	718.44	NaN	606.83	724.24	NaN
NaN	NaN	NaN	334.16	586.62	NaN	419.16	713.74	NaN	NaN	NaN	NaN	522.58	719.79	NaN	612.7	722.05	NaN
NaN	NaN	NaN	332.56	586.98	NaN	423.9	716.68	NaN	NaN	NaN	NaN	535.65	725.18	NaN	618.64	719.86	NaN
NaN	NaN	NaN	331.09	588.13	NaN	427.76	719.24	NaN	NaN	NaN	NaN	550.49	729.18	NaN	623.41	717.95	NaN
NaN	NaN	NaN	329.77	590.35	NaN	433.51	724.78	NaN	NaN	NaN	NaN	561.58	731.8	NaN	627.76	716.24	NaN
NaN	NaN	NaN	328.38	592.7	NaN	441.43	727.82	NaN	NaN	NaN	NaN	572.07	733.82	NaN	631.62	714.62	NaN
507.63	735.61	NaN	326.97	594.27	NaN	454.84	726.72	NaN	505.64	748.15	NaN	583.38	735.67	NaN	635	713.11	NaN
519.61	731.44	NaN	325.75	596.55	NaN	469	725	NaN	512.09	748.66	NaN	594.49	733.39	NaN	638.96	711.45	NaN
533.04	726.41	NaN	323.17	601.42	NaN	482.55	725.12	NaN	521.81	749.52	NaN	607.24	731.09	NaN	641.92	709.29	NaN
548.29	721.88	NaN	321.92	604.07	NaN	493.55	725.4	NaN	530.8	748.78	NaN	617.52	728.38	NaN	645.24	704.09	NaN
564.75	719.29	NaN	321.04	607.9	NaN	504.19	725.86	NaN	542.44	748.28	NaN	625.61	725.67	NaN	648.56	698.11	NaN
582.7	719.32	NaN	322.48	612.4	NaN	513.74	726.6	NaN	554.68	747.44	NaN	632.88	722.83	NaN	651.2	693.07	NaN
599.11	720.07	NaN	323.69	617.98	NaN	522.05	727.7	NaN	565.17	745.25	NaN	641.05	719.23	NaN	653.58	688.23	NaN
612.95	720.12	NaN	325.75	623.18	NaN	528.43	728.38	NaN	575.11	743.15	NaN	650.57	710.49	NaN	655.31	684.4	NaN
623.66	720.62	NaN	329.18	628.14	NaN	536.41	728.91	NaN	584.2	741.14	NaN	664.5	701.92	NaN	656.95	680.1	NaN
632.13	723.29	NaN	332.26	631.52	NaN	541.56	729.28	NaN	593.1	740.22	NaN	675.86	694.77	NaN	658.07	677.09	NaN
638.96	721.06	NaN	337.88	636.05	NaN	547.98	729.76	NaN	603.53	735.84	NaN	684.94	688.37	NaN	659.31	674.07	NaN
644.98	713.92	NaN	343.05	639.56	NaN	552.38	729.89	NaN	613.71	731.06	NaN	693.16	681.74	NaN	660.58	670.77	NaN
651.71	707.07	NaN	349.49	642.72	NaN	556.72	730.13	NaN	621.04	727.45	NaN	700.25	675.14	NaN	661.67	667.87	NaN
657.6	701.33	NaN	356.02	645.52	NaN	561.42	730.82	NaN	627.92	724.4	NaN	701.25	663.62	NaN	662.46	665.62	NaN
663.38	695.92	NaN	361.96	647.65	NaN	574.02	731.56	NaN	633.87	722.3	NaN	699.07	654.15	NaN	663.26	663.42	NaN
668.35	691.59	NaN	367.13	649.49	NaN	586.6	730.94	NaN	638.86	720.45	NaN	696.72	645.04	NaN	664.07	661.18	NaN
674.8	686.96	NaN	372.57	651.53	NaN	599.63	729.78	NaN	643.13	718.91	NaN	694.53	636.58	NaN	664.7	659.32	NaN
685.41	681.56	NaN	377.13	653.11	NaN	609.96	728.45	NaN	654.29	714.71	NaN	692.52	629.23	NaN	665.33	657.76	NaN
694.37	674.51	NaN	382.59	654.99	NaN	617.35	727.48	NaN	662.74	710.51	NaN	689.23	622.47	NaN	665.77	656.43	NaN
701.72	663.74	NaN	389.34	657.84	NaN	625.36	725.67	NaN	669.43	706.04	NaN	679.34	624.41	NaN	666.36	655	NaN
708.95	649.86	NaN	393.85	659.84	NaN	631.4	724.27	NaN	675.17	699.15	NaN	664.46	630.22	NaN	667.04	653.31	NaN
713.02	638.53	NaN	399.06	662.63	NaN	637.84	722.69	NaN	680.09	693.23	NaN	653.83	637.01	NaN	667.38	652.46	NaN
710.69	625.99	NaN	404.73	665.98	NaN	647.07	717.2	NaN	684.64	688.27	NaN	641.87	644.51	NaN	667.39	651.8	NaN
694.91	617.11	NaN	410.32	669.1	NaN	655.6	711.8	NaN	688.56	683.8	NaN	631.56	650.4	NaN	667.58	650.27	NaN
NaN	NaN	NaN	416.63	672.38	NaN	662.12	707.91	NaN	691.79	679.58	NaN	622.43	655.6	NaN	667.55	648.94	NaN
NaN	NaN	NaN	425.2	676.46	NaN	668.53	704.09	NaN	694.72	675.3	NaN	612.86	660.89	NaN	667.54	647.83	NaN
NaN	NaN	NaN	430.34	679.66	NaN	673.34	700.89	NaN	696.82	672.12	NaN	606.65	664.32	NaN	667.31	646.79	NaN
NaN	NaN	NaN	437.27	683.45	NaN	677.09	694.96	NaN	699.02	668.67	NaN	599.62	668.1	NaN	667.2	646.43	NaN
NaN	NaN	NaN	441.54	685.47	NaN	680.14	686.84	NaN	700.94	665.52	NaN	593.3	671.42	NaN	667.08	645.26	NaN
NaN	NaN	NaN	449.55	688.62	NaN	682.93	679.31	NaN	702.78	662.41	NaN	587.15	674.7	NaN	667.1	644.35	NaN
NaN	NaN	NaN	454.46	690.96	NaN	684.96	673.78	NaN	704.16	660.14	NaN	581.37	677.7	NaN	667.93	642.81	NaN
NaN	NaN	NaN	460.67	693.31	NaN	687.42	667.7	NaN	705.9	657.33	NaN	576.77	680.09	NaN	670.27	636.94	NaN
NaN	NaN	NaN	464.21	694.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	571.85	682.57	NaN	671.59	632.22	NaN
NaN	NaN	NaN	468.13	696.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	568.42	684.32	NaN	673.21	627.21	NaN
NaN	NaN	NaN	471.19	697.6	NaN	NaN	NaN	NaN	692.29	656.15	NaN	562.88	685.52	NaN	674.4	623.77	NaN
NaN	NaN	NaN	474.75	699.11	NaN	NaN	NaN	NaN	693.56	653.68	NaN	554.41	684.02	NaN	675.48	620.36	NaN
NaN	NaN	NaN	477.79	700.38	NaN	NaN	NaN	NaN	694.77	650.93	NaN	545.82	682.73	NaN	676.73	616.59	NaN
NaN	NaN	NaN	477.81	700.42	NaN	NaN	NaN	NaN	694.38	647.29	NaN	539.76	681.47	NaN	679.81	612.58	NaN
NaN	NaN	NaN	478.22	700.65	NaN	NaN	NaN	NaN	684.11	654.75	NaN	533.4	680.04	NaN	685.96	603.73	NaN
NaN	NaN	NaN	478.66	700.6	NaN	NaN	NaN	NaN	665.23	665.48	NaN	NaN	NaN	NaN	691.11	595.64	NaN
NaN	NaN	NaN	480.19	701.85	NaN	NaN	NaN	NaN	642.82	674.96	NaN	NaN	NaN	NaN	696.59	587.61	NaN
NaN	NaN	NaN	480.37	702.62	NaN	NaN	NaN	NaN	619.07	681.12	NaN	NaN	NaN	NaN	701.28	580.34	NaN
NaN	NaN	NaN	480.29	702.61	NaN	NaN	NaN	NaN	598.93	684.31	NaN	NaN	NaN	NaN	704.92	574.24	NaN
NaN	NaN	NaN	480.08	702.36	NaN	NaN	NaN	NaN	578.25	684.94	NaN	NaN	NaN	NaN	708.32	567.96	NaN
NaN	NaN	NaN	480.96	703.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.71	669.07	NaN	711.22	561.67	NaN
NaN	NaN	NaN	481.05	703.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	458.32	669.42	NaN	707.83	559.75	NaN
NaN	NaN	NaN	481.93	706.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	445.64	670.44	NaN	701.74	565.79	NaN
NaN	NaN	NaN	482.05	707.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	434.45	672.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	482.19	707.21	NaN	NaN	NaN	NaN	496.82	681.48	NaN	424.52	673.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	481.95	709.68	NaN	NaN	NaN	NaN	487.79	684.36	NaN	416.69	675.48	NaN	NaN	NaN	NaN
