X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
685.22	326.1	NaN	302.8	610.24	NaN	351.78	311.71	NaN	285.13	569.17	NaN	326.2	605.26	NaN	300.23	385.62	NaN
692.45	330.37	NaN	304.64	613.05	NaN	342.22	319.63	NaN	286.66	573.04	NaN	325.52	596.33	NaN	297.57	392.02	NaN
694	330.78	NaN	306.51	615.13	NaN	332.26	329.14	NaN	NaN	NaN	NaN	324.77	588.13	NaN	295.46	397.8	NaN
696.38	333.86	NaN	309.22	617.92	NaN	324	339.32	NaN	289.62	580.61	NaN	322.89	579.24	NaN	293.49	403.38	NaN
697.57	335.15	NaN	312.76	621.44	NaN	317.24	353.07	NaN	291.1	584.46	NaN	321.34	571.19	NaN	291.8	408.41	NaN
701.21	339.3	NaN	315.82	625.1	NaN	311.45	368.28	NaN	291.94	586.52	NaN	319.75	563.29	NaN	290.4	412.55	NaN
708	345.02	NaN	318.47	628.23	NaN	306.91	382.16	NaN	293	589.25	NaN	318.43	556.96	NaN	289.11	416.43	NaN
707.84	344.92	NaN	320.29	630.67	NaN	303.47	394.02	NaN	295.78	592.58	NaN	317.29	551.54	NaN	288.16	419.57	NaN
710.57	349.78	NaN	322.4	633.06	NaN	300.37	405.22	NaN	299.77	596.15	NaN	316.26	546.39	NaN	287.21	422.58	NaN
713.28	352.14	NaN	324.46	635.16	NaN	297.7	414.79	NaN	303.3	598.99	NaN	314.73	541.14	NaN	286.56	424.67	NaN
716.36	355.49	NaN	326.36	636.96	NaN	296.86	423.37	NaN	307.08	601.79	NaN	309.87	530.98	NaN	285.56	427.64	NaN
717.68	357.57	NaN	329.03	639.13	NaN	297.83	435.37	NaN	309.97	604.03	NaN	305.9	518.23	NaN	284.48	430.75	NaN
720.19	363.67	NaN	332.53	637.62	NaN	298.18	445.77	NaN	313.11	606.18	NaN	301.65	506.05	NaN	283.41	433.57	NaN
725.13	368.84	NaN	328.94	627.43	NaN	298.78	456.04	NaN	316.85	606.82	NaN	297.95	495.02	NaN	282.69	435.66	NaN
725.88	371.16	NaN	NaN	NaN	NaN	299.42	463.2	NaN	NaN	NaN	NaN	293.24	486.07	NaN	282.03	437.69	NaN
728.35	375.52	NaN	319.95	611.67	NaN	302.85	471.44	NaN	325.03	588.26	NaN	285.76	476.53	NaN	281.44	439.22	NaN
728.66	376.98	NaN	314.57	605.89	NaN	304.9	477.33	NaN	321.04	578.07	NaN	280.83	468.02	NaN	280.85	440.82	NaN
731.15	383.43	NaN	309.61	598.24	NaN	305.94	481.25	NaN	313.91	564.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.81	390.21	NaN	305.73	591.47	NaN	306.52	485.92	NaN	303.08	550.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.44	391.35	NaN	302.23	585.23	NaN	307.22	489.41	NaN	291.18	535.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.17	395.98	NaN	299.08	579.65	NaN	308.26	492.79	NaN	282.28	519.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.76	401.18	NaN	296.58	575.18	NaN	308.85	495.11	NaN	277.95	505.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
741.39	405.73	NaN	292.76	569.92	NaN	304.13	492.03	NaN	277.23	493.19	NaN	281.51	425.31	NaN	289.02	458.66	NaN
743.12	408.48	NaN	286.7	560.43	NaN	299.19	482.88	NaN	277.04	480.88	NaN	285.43	417.1	NaN	290.84	461.25	NaN
745.65	414.59	NaN	283.43	547.91	NaN	NaN	NaN	NaN	275.49	471.33	NaN	288.16	411.32	NaN	NaN	NaN	NaN
746.76	417.04	NaN	280.97	537.57	NaN	NaN	NaN	NaN	273.51	461.94	NaN	291.1	405.21	NaN	NaN	NaN	NaN
748	422.23	NaN	277.06	527.01	NaN	NaN	NaN	NaN	273.32	453.11	NaN	293.42	400.27	NaN	NaN	NaN	NaN
749.99	428.29	NaN	273.86	513.82	NaN	292.66	451.33	NaN	273.98	445.52	NaN	295.39	395.46	NaN	304.98	432.16	NaN
750.08	429.66	NaN	272.43	501.75	NaN	292.62	444.14	NaN	275.86	437.31	NaN	296.89	388.34	NaN	307.23	424.49	NaN
751.33	434.39	NaN	271.5	490.83	NaN	292.8	437.72	NaN	278.73	427.8	NaN	301.24	378.13	NaN	309.9	417.04	NaN
751.53	437.43	NaN	271.57	480.74	NaN	293.35	432.85	NaN	280.05	420.43	NaN	305.24	369.98	NaN	312.32	411.25	NaN
752.08	440.03	NaN	273.14	468.91	NaN	294.23	428.25	NaN	282.29	413.5	NaN	308.55	363	NaN	317.21	403.95	NaN
752.53	447.11	NaN	274.18	457.25	NaN	294.98	424.17	NaN	285.45	406.2	NaN	311.65	356.56	NaN	322.68	395.66	NaN
754.79	456.64	NaN	274.96	448.61	NaN	295.83	420.62	NaN	288.22	398.92	NaN	314.35	351.22	NaN	327.34	387.82	NaN
754.29	457.14	NaN	275.82	441.18	NaN	301.02	413.32	NaN	294.84	390.84	NaN	316.76	346.31	NaN	331.32	381.05	NaN
754.62	461.49	NaN	276.69	434.75	NaN	306.84	402.93	NaN	301.3	382.88	NaN	318.97	342.03	NaN	334.6	375.51	NaN
755.99	465.1	NaN	277.59	428.99	NaN	311.72	393.88	NaN	307.85	376	NaN	320.97	338.99	NaN	338.42	369.38	NaN
756.29	468.14	NaN	278.98	423.6	NaN	316.44	385.59	NaN	313.52	369.33	NaN	325.33	340.47	NaN	341.49	364.43	NaN
757.08	473.53	NaN	281.28	416.31	NaN	320.56	378.62	NaN	317.62	363.33	NaN	328	339.47	NaN	344.96	359.21	NaN
757.45	477.36	NaN	283.54	409.01	NaN	324.26	372.42	NaN	320.66	359.87	NaN	327.8	336.25	NaN	347.88	355.13	NaN
758.9	487.96	NaN	285.91	400.61	NaN	328.35	366.32	NaN	323.2	356.64	NaN	326.9	335.44	NaN	353.91	352.62	NaN
758.5	487.79	NaN	288.28	392.92	NaN	330.66	362.09	NaN	325.74	352.88	NaN	323.77	337.47	NaN	360.7	354.59	NaN
758.32	491.78	NaN	292.99	383.68	NaN	332.81	357.02	NaN	328.51	350.2	NaN	319.63	340.54	NaN	366.13	357.42	NaN
759.88	499.92	NaN	297.75	373.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.53	343.13	NaN	372.01	362.25	NaN
759.41	500.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.12	366.92	NaN
759.04	506.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.03	371.14	NaN
758.9	508.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	385.29	375.95	NaN
758.09	513.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	379.13	379.52	NaN
758.85	521.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.25	383.06	NaN
758.66	522.49	NaN	323.01	333.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302	370.53	NaN	358.04	385.61	NaN
757.26	528.46	NaN	327.4	328.78	NaN	361.36	344.25	NaN	354.82	324.16	NaN	300.75	375.42	NaN	346.6	388.57	NaN
756.66	533.18	NaN	331.43	323.95	NaN	363.82	343.94	NaN	363.06	317.73	NaN	300.1	378.48	NaN	336.89	391.28	NaN
755.49	535.4	NaN	335.44	318.42	NaN	362.14	347.71	NaN	370.73	313	NaN	297.79	383.99	NaN	328.33	393.93	NaN
754.6	539.95	NaN	339.16	314.19	NaN	352.82	356.85	NaN	379.6	308.28	NaN	292.5	390.88	NaN	320.53	396.36	NaN
753.62	545.02	NaN	343.51	309.62	NaN	334.57	368.45	NaN	384.54	313	NaN	288.75	396.25	NaN	313.18	398.58	NaN
752.11	548.52	NaN	347.35	305.81	NaN	316.41	379.79	NaN	385.32	321.95	NaN	285.71	401.13	NaN	306	400.91	NaN
750.46	553.35	NaN	350.45	302.75	NaN	NaN	NaN	NaN	383.72	335.03	NaN	282.99	405.3	NaN	NaN	NaN	NaN
749.77	555.58	NaN	352.78	300.69	NaN	NaN	NaN	NaN	375.8	348.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
747.03	559.9	NaN	355.4	298.26	NaN	NaN	NaN	NaN	366.96	360.5	NaN	297.53	417.17	NaN	NaN	NaN	NaN
746.39	564.53	NaN	358.25	295.68	NaN	NaN	NaN	NaN	356.4	373.51	NaN	296.28	423.23	NaN	NaN	NaN	NaN
742.57	574.08	NaN	359.99	294.09	NaN	NaN	NaN	NaN	345.65	385.85	NaN	295.16	427.81	NaN	NaN	NaN	NaN
742.02	577.75	NaN	365.51	291.78	NaN	NaN	NaN	NaN	336.59	396.27	NaN	293.82	432.09	NaN	NaN	NaN	NaN
741.49	578.3	NaN	369.25	300.91	NaN	NaN	NaN	NaN	328.53	407.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
738.71	583.1	NaN	364.11	313.36	NaN	NaN	NaN	NaN	321.27	415.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.66	587.53	NaN	359.33	323.32	NaN	NaN	NaN	NaN	314.07	423.84	NaN	284.34	428.64	NaN	NaN	NaN	NaN
735.55	590.15	NaN	349.69	336.11	NaN	NaN	NaN	NaN	308.15	432.47	NaN	280.12	421.09	NaN	NaN	NaN	NaN
733.29	594.21	NaN	338.82	348.78	NaN	NaN	NaN	NaN	304.64	440.68	NaN	281.55	411.22	NaN	NaN	NaN	NaN
731.21	597.24	NaN	327.81	361.6	NaN	275.86	471.54	NaN	299.86	447.45	NaN	285.38	401.38	NaN	281.94	512.24	NaN
726.64	604.36	NaN	317.5	372.91	NaN	275.73	475.37	NaN	293.23	455.19	NaN	288.67	393.86	NaN	283.68	518.56	NaN
726.48	604.43	NaN	308.65	383.71	NaN	275.21	479.85	NaN	288.27	461.84	NaN	292.76	385.06	NaN	285.11	524.14	NaN
722.32	609.94	NaN	302.13	392.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.32	379.59	NaN	286.14	528.82	NaN
719.87	615.56	NaN	296.14	400.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.34	373.18	NaN	287.18	533.58	NaN
718.05	619.25	NaN	291.31	408.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.4	367.78	NaN	288.13	537.62	NaN
716.48	620.9	NaN	287.16	414.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.8	368.12	NaN	288.91	541.55	NaN
715.64	621.44	NaN	283.38	420.94	NaN	276.5	482.5	NaN	273.95	514.37	NaN	311.81	378.28	NaN	289.38	544.15	NaN
706.91	629.45	NaN	281.01	428.33	NaN	276.85	483.82	NaN	274.64	520.9	NaN	313.8	391.06	NaN	289.8	546.56	NaN
706.19	633	NaN	275.38	448.07	NaN	278.31	484.08	NaN	275.49	526.5	NaN	314.67	401.07	NaN	290.44	548.66	NaN
704.83	634.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.07	531.17	NaN	314.81	410.5	NaN	290.72	550.58	NaN
702.63	636.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.93	536.02	NaN	314.7	418.89	NaN	291.09	552.87	NaN
700.72	638.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.34	472.57	NaN	311	428.18	NaN	291.65	554.79	NaN
694.58	645.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	278.52	468.62	NaN	304.83	441.76	NaN	295.55	561.2	NaN
693.56	647.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.51	465.72	NaN	300.31	454.49	NaN	298.74	567.8	NaN
691.36	649.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.68	464.76	NaN	296.72	464.91	NaN	300.94	572.73	NaN
686.87	654.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.15	468.88	NaN	294.95	473.42	NaN	302.88	577.31	NaN
684.46	657.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.66	477.03	NaN	293.51	481.79	NaN	304.53	580.96	NaN
681.28	660.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.31	485.36	NaN	296.06	492.07	NaN	306.44	585.07	NaN
677.86	663.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.83	493.76	NaN	298.24	501.15	NaN	NaN	NaN	NaN
672.45	667.86	NaN	297.34	601.28	NaN	285.81	561.34	NaN	278.78	504.73	NaN	300.12	509.15	NaN	309.24	590.62	NaN
668.48	672.89	NaN	303.15	613.21	NaN	287.44	562.53	NaN	279.56	516.32	NaN	301.51	515.78	NaN	310.55	592.47	NaN
666.79	673.79	NaN	312.68	624.01	NaN	291.15	562.84	NaN	281.73	528.16	NaN	302.67	522.76	NaN	314.24	586.53	NaN
664.23	675.14	NaN	320.65	633.58	NaN	297.4	558.69	NaN	286.41	541.59	NaN	304.6	527.27	NaN	314.2	580.59	NaN
658.96	677.88	NaN	327.1	642.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.39	532.71	NaN	313.98	575.62	NaN
657.23	679.06	NaN	332.4	648.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.46	537.21	NaN	314.23	570.32	NaN
651.38	681.55	NaN	337.56	655.3	NaN	297.12	547.38	NaN	299.88	574.92	NaN	319.14	541.43	NaN	314.58	565.39	NaN
648.94	683.59	NaN	342.23	660.51	NaN	294.05	542.61	NaN	303.5	584.75	NaN	323.32	545.15	NaN	314.74	561.33	NaN
646.49	683.97	NaN	346.75	665.04	NaN	292.45	539	NaN	306.75	599.72	NaN	328.45	548.55	NaN	314.98	557.41	NaN
637.73	687.88	NaN	350.79	669.05	NaN	290.34	534.25	NaN	311.81	614.86	NaN	315.36	554.3	NaN	340.26	553.82	NaN
635.97	689.29	NaN	354.6	672.69	NaN	288.32	530.42	NaN	316.67	628.07	NaN	315.35	552.04	NaN	351.02	560.57	NaN
632.08	690.51	NaN	357.81	675.71	NaN	287.32	526.39	NaN	321.42	638.72	NaN	315.14	548.82	NaN	360.6	566.41	NaN
629.3	691.3	NaN	360.49	678.31	NaN	299.7	522.91	NaN	326.67	648.25	NaN	314.93	544.46	NaN	367.22	570.61	NaN
620	695.45	NaN	NaN	NaN	NaN	316.49	522.23	NaN	NaN	NaN	NaN	314.81	540.81	NaN	375.05	583.51	NaN
618.45	697.03	NaN	NaN	NaN	NaN	336.59	523.83	NaN	NaN	NaN	NaN	314.72	536.94	NaN	378.7	593.57	NaN
616.66	697.34	NaN	NaN	NaN	NaN	352.66	532.71	NaN	NaN	NaN	NaN	314.5	535.61	NaN	382.12	603.53	NaN
610.1	699.44	NaN	NaN	NaN	NaN	351.12	554.9	NaN	NaN	NaN	NaN	314.41	532.7	NaN	385.1	611.73	NaN
607.59	700.79	NaN	NaN	NaN	NaN	354.89	572.96	NaN	NaN	NaN	NaN	314.09	530.59	NaN	387.93	620.25	NaN
602.83	702.88	NaN	374.3	680.19	NaN	360.53	588.98	NaN	394.24	695.16	NaN	313.74	529.3	NaN	390.82	628.36	NaN
597.66	704.81	NaN	373.13	668.39	NaN	369.3	608.76	NaN	403.75	697.62	NaN	316.48	527.74	NaN	387.81	634.34	NaN
594.34	705.81	NaN	370.7	657.65	NaN	NaN	NaN	NaN	412.57	700.18	NaN	320.43	536.2	NaN	NaN	NaN	NaN
590	706.14	NaN	NaN	NaN	NaN	378	631.67	NaN	420.08	697.74	NaN	324.76	546.43	NaN	365.49	643.43	NaN
587.38	706.98	NaN	342.6	632.26	NaN	380.98	637.13	NaN	415.88	686.46	NaN	327.04	556.75	NaN	358.61	633.52	NaN
579.36	709.08	NaN	330.78	619.52	NaN	384.19	644.68	NaN	405.9	676.78	NaN	330.93	569.71	NaN	355.87	625.49	NaN
579.26	709	NaN	319.45	604.89	NaN	387	652.03	NaN	382.28	674.08	NaN	333.75	580.53	NaN	357	617.48	NaN
573.48	708.74	NaN	311.75	594.33	NaN	389.49	658.32	NaN	362.3	668.84	NaN	336.55	590.8	NaN	358.25	609.74	NaN
567.78	710.94	NaN	304.54	584.11	NaN	391.19	663.65	NaN	348.07	657.77	NaN	338.88	598.93	NaN	358.56	605.08	NaN
566.39	710.05	NaN	298.21	574.76	NaN	385.51	664.59	NaN	336.16	647.14	NaN	341.05	606.66	NaN	359.3	599.62	NaN
559.62	709.63	NaN	293.34	567.15	NaN	376.39	659.95	NaN	325.6	637.58	NaN	342.73	613.12	NaN	359.38	596.32	NaN
552.47	712.59	NaN	289.05	560.19	NaN	365.9	654.77	NaN	317.04	624	NaN	344.22	618.61	NaN	359.86	591.2	NaN
548.24	714.08	NaN	285.5	553.54	NaN	356.07	649.75	NaN	310.62	610.41	NaN	345.68	624.09	NaN	359.86	587.74	NaN
545.64	713.67	NaN	284.28	544.47	NaN	345.26	645.46	NaN	306.17	595.05	NaN	347.1	628.62	NaN	359.98	584.21	NaN
545.01	713.76	NaN	283.84	532.78	NaN	336.13	640.75	NaN	306.8	574.69	NaN	353.02	633.58	NaN	359.93	581.39	NaN
538.92	713.54	NaN	282.66	524.33	NaN	329.23	636.47	NaN	305.18	557.23	NaN	359.03	637.11	NaN	359.88	578.83	NaN
531.54	713.92	NaN	281.11	516.11	NaN	323.14	632.11	NaN	303.98	542.48	NaN	365.67	640.79	NaN	359.52	575.4	NaN
529.84	713.36	NaN	278.35	506.04	NaN	318.78	624.19	NaN	302.6	528.71	NaN	371.3	643.64	NaN	359.34	573.05	NaN
524.73	712.87	NaN	279.12	491.88	NaN	314.18	613.22	NaN	301.84	517.62	NaN	375.6	643.52	NaN	359.2	570.91	NaN
519.54	713.33	NaN	280.39	480.21	NaN	309.15	601.36	NaN	298.49	505.08	NaN	374.39	636.44	NaN	358.98	568.96	NaN
515.79	712.81	NaN	281.67	470.87	NaN	299.94	581.53	NaN	294.25	492.95	NaN	368.61	626.74	NaN	358.95	567.14	NaN
512.01	712.61	NaN	282.84	462.14	NaN	293.16	563.38	NaN	290.82	481.76	NaN	361.44	616.75	NaN	358.86	565.18	NaN
500.71	712.05	NaN	NaN	NaN	NaN	288.04	547	NaN	NaN	NaN	NaN	353.13	604.9	NaN	358.65	563.85	NaN
499.25	712.23	NaN	283.27	437.45	NaN	283.85	533.49	NaN	287.87	465.44	NaN	346.27	593.75	NaN	358.55	562.27	NaN
495.76	711.7	NaN	285.71	424.42	NaN	280.02	520.74	NaN	286.98	457.69	NaN	339.72	582.81	NaN	358.51	560.97	NaN
493.49	711.17	NaN	287.99	412.57	NaN	276.89	510.51	NaN	286.18	452.28	NaN	334.71	574.82	NaN	358.52	559.21	NaN
488.51	709.6	NaN	290.04	402.9	NaN	273.83	500.58	NaN	285.48	446.98	NaN	329.68	566.37	NaN	358.4	557.83	NaN
486.12	708.48	NaN	292	394.2	NaN	272.42	490.05	NaN	284.64	441.21	NaN	325.83	557.55	NaN	358.23	556.3	NaN
479.2	706.32	NaN	293.51	386.79	NaN	274.18	478.03	NaN	284	437	NaN	325.04	543.78	NaN	358.08	555.2	NaN
477.16	705.36	NaN	295.34	379.36	NaN	276.04	466.61	NaN	283.25	432.86	NaN	324.88	527.88	NaN	357.91	554.18	NaN
474.16	704.45	NaN	297.09	374.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.91	513.89	NaN	357.87	552.96	NaN
469.43	702.05	NaN	302	367.54	NaN	286.85	444.93	NaN	281.75	422.56	NaN	327.24	501.29	NaN	357.81	552.4	NaN
463.17	699.69	NaN	308.42	360.71	NaN	295.06	433.71	NaN	284.79	410.86	NaN	328.36	491.41	NaN	357.56	550.18	NaN
460.25	698.74	NaN	314.22	354.13	NaN	302.98	423.27	NaN	288.08	398.81	NaN	329.43	481.84	NaN	352.97	543.45	NaN
451.99	696.05	NaN	319.21	348.22	NaN	310.3	413.08	NaN	290.79	390.09	NaN	330.41	472.41	NaN	345.09	534.18	NaN
451.71	695.87	NaN	323.78	343.02	NaN	316.34	404.14	NaN	292.97	382.56	NaN	331.35	463.89	NaN	334.56	522.21	NaN
447.05	694.59	NaN	327.54	338.84	NaN	321.21	396.39	NaN	296.84	374.8	NaN	333.57	455.2	NaN	322.86	509.07	NaN
441.95	693.03	NaN	330.67	335.19	NaN	325.69	388.95	NaN	300.95	366.22	NaN	335.8	443.52	NaN	312.81	495.43	NaN
437.21	691.75	NaN	NaN	NaN	NaN	329.56	382.75	NaN	NaN	NaN	NaN	338.31	432.16	NaN	304.8	484.61	NaN
433.54	690.35	NaN	NaN	NaN	NaN	332.98	377.37	NaN	NaN	NaN	NaN	341.22	422.83	NaN	297.23	473.75	NaN
429.04	688.24	NaN	NaN	NaN	NaN	335.8	372.9	NaN	NaN	NaN	NaN	344.04	414.35	NaN	291.57	463.26	NaN
424.96	686.39	NaN	NaN	NaN	NaN	338.68	368.32	NaN	NaN	NaN	NaN	346.66	406.98	NaN	289.13	449.73	NaN
420.51	684.87	NaN	NaN	NaN	NaN	341.25	364.46	NaN	NaN	NaN	NaN	349.31	399.73	NaN	286.96	435.67	NaN
417.86	683.2	NaN	NaN	NaN	NaN	343.63	360.86	NaN	NaN	NaN	NaN	351.85	392.73	NaN	285.71	423.58	NaN
413.22	680.43	NaN	353.92	313.64	NaN	345.9	357.44	NaN	345.28	306.58	NaN	354.09	388.18	NaN	286.4	412.99	NaN
408.4	677.97	NaN	365.99	306.59	NaN	347.62	354.9	NaN	357.61	295.93	NaN	360.67	381.16	NaN	291.93	394.14	NaN
406.51	676.97	NaN	374.14	300.91	NaN	349.34	352.52	NaN	367.48	289.04	NaN	366.85	375.14	NaN	298.77	374.75	NaN
403.42	674.5	NaN	380.82	296.69	NaN	350.67	350.82	NaN	377.35	282.95	NaN	373.76	368.67	NaN	305.1	359.52	NaN
398	670.58	NaN	387.45	292.63	NaN	352.92	347.86	NaN	384.87	278	NaN	378.86	364.08	NaN	311.89	346.02	NaN
396.92	669.85	NaN	393.03	289.43	NaN	354.29	346.33	NaN	392.09	273.3	NaN	383.14	358.68	NaN	319.08	334.68	NaN
390.31	662.66	NaN	398.79	286.12	NaN	355.47	345.07	NaN	400.12	265.96	NaN	390.48	349.38	NaN	328.35	324.99	NaN
389.44	662.12	NaN	402.65	283.58	NaN	356.72	343.55	NaN	410.66	258.29	NaN	399.79	340.62	NaN	342.43	312.18	NaN
385.1	657.21	NaN	407.98	280.04	NaN	358.1	341.73	NaN	419.62	253.26	NaN	407.4	333.54	NaN	353.13	301.44	NaN
382.66	655.42	NaN	410.62	278.01	NaN	359.32	340.06	NaN	428.83	249.63	NaN	414.78	327.12	NaN	362.58	291.9	NaN
380.87	652.48	NaN	414.92	275.19	NaN	360.47	336.16	NaN	438.44	255.22	NaN	422.18	321.02	NaN	370.82	283.78	NaN
378.29	650.31	NaN	417.2	273.69	NaN	365.09	326.59	NaN	444.31	268.75	NaN	427.75	316.78	NaN	379.56	275.64	NaN
375.85	646.52	NaN	419.77	272.21	NaN	370.85	314.92	NaN	446.31	279.61	NaN	433.73	312.88	NaN	392.95	269.88	NaN
371.72	639.61	NaN	422.07	271.25	NaN	376.28	305.02	NaN	435.2	286.7	NaN	441.4	310.45	NaN	406.05	262.68	NaN
367.19	635.24	NaN	424.77	270.08	NaN	381	296.71	NaN	424.94	293.22	NaN	449.68	308.04	NaN	417.31	256.82	NaN
366.7	634.52	NaN	427.92	269.14	NaN	384.53	290.65	NaN	417.42	301.18	NaN	456.82	306.11	NaN	426.32	252.18	NaN
362.7	630.21	NaN	431.14	269.41	NaN	389.14	282.8	NaN	412.21	307.8	NaN	462.95	304.46	NaN	435.52	248.5	NaN
358.52	626.35	NaN	435	269.77	NaN	394.14	274.26	NaN	407.83	314.83	NaN	468.37	303.23	NaN	444.95	245.47	NaN
358.38	626	NaN	439.52	270.12	NaN	399.44	266.98	NaN	412.61	319.43	NaN	473.79	302.11	NaN	453.49	243.21	NaN
354.89	620.89	NaN	442.92	270.12	NaN	404.17	261.39	NaN	421.39	317.24	NaN	478.14	301.22	NaN	461.57	241.41	NaN
350.53	615.48	NaN	445.31	269.93	NaN	412.39	256.2	NaN	428.91	315.28	NaN	482.18	300.48	NaN	468.36	240	NaN
350.35	614.68	NaN	448.27	269.82	NaN	420.36	251.98	NaN	437.79	309.32	NaN	486.04	299.73	NaN	474.77	238.68	NaN
347.82	609.37	NaN	450.71	269.72	NaN	429.34	249.55	NaN	450.86	300.88	NaN	490.15	298.86	NaN	480.86	237.52	NaN
343.23	604.97	NaN	452.65	269.27	NaN	439.21	245.92	NaN	461.57	293.75	NaN	493.54	294.77	NaN	485.89	236.47	NaN
343.25	603.27	NaN	454.5	269.17	NaN	448.61	242.45	NaN	473.94	286.84	NaN	493.42	288.7	NaN	490.57	235.4	NaN
340.74	597.61	NaN	456.18	269.12	NaN	456.73	239.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494.82	234.53	NaN
338.66	595.76	NaN	458.77	269.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	498.77	233.59	NaN
334.53	587.59	NaN	459.98	269.02	NaN	NaN	NaN	NaN	497.78	272.57	NaN	476.49	297.81	NaN	NaN	NaN	NaN
334.07	587.06	NaN	462.16	269.02	NaN	NaN	NaN	NaN	502.34	268.82	NaN	468.62	303.47	NaN	NaN	NaN	NaN
332.39	581.96	NaN	463	268.72	NaN	NaN	NaN	NaN	506.15	264.62	NaN	460.45	308.54	NaN	NaN	NaN	NaN
331.03	580.21	NaN	465.11	268.09	NaN	NaN	NaN	NaN	509.41	260.82	NaN	448.64	307.5	NaN	NaN	NaN	NaN
330.42	574.38	NaN	468.61	266.98	NaN	507.12	231.58	NaN	512.24	257.11	NaN	434.88	305.51	NaN	535.76	233.74	NaN
326.43	565.51	NaN	471.85	266.2	NaN	513.33	230.53	NaN	514.94	253.56	NaN	421.13	302.53	NaN	544.54	233.41	NaN
326.91	565.84	NaN	475.04	265.41	NaN	519.29	229.63	NaN	517.77	250.14	NaN	410.09	299.72	NaN	551.7	233.29	NaN
326.18	562.74	NaN	477.72	263.99	NaN	523.57	229.12	NaN	519.82	247.55	NaN	400.35	297.2	NaN	557.65	235.75	NaN
324.65	555.81	NaN	483.34	255.76	NaN	530.58	227.81	NaN	522.21	244.84	NaN	391.52	295.05	NaN	556.84	245.21	NaN
322.62	549.58	NaN	490.02	244.81	NaN	536.02	227.67	NaN	526.62	241.42	NaN	384.27	293.33	NaN	552.02	257.35	NaN
322.73	549.33	NaN	494.34	236.39	NaN	542.09	227.95	NaN	528.9	240.63	NaN	377.45	291.59	NaN	539.91	266.07	NaN
320.99	542.79	NaN	500.27	232.55	NaN	548.27	227.89	NaN	532.19	239.77	NaN	370.92	289.92	NaN	524.55	274.5	NaN
319.39	540.03	NaN	508.78	230.27	NaN	555.42	232.6	NaN	535.32	239.23	NaN	365.54	294.05	NaN	510.52	280.55	NaN
316.67	530.77	NaN	517.02	228.57	NaN	567.82	245.35	NaN	537.55	239.06	NaN	358.35	304.52	NaN	502.28	283.4	NaN
316.86	530.84	NaN	NaN	NaN	NaN	565.89	261.82	NaN	NaN	NaN	NaN	351.92	313.01	NaN	499.07	284.96	NaN
315.51	523.61	NaN	535.71	230.14	NaN	555.91	277.6	NaN	546.28	256.49	NaN	345.72	320.82	NaN	494.85	287.46	NaN
314.95	521.73	NaN	546.67	232.76	NaN	545	288.26	NaN	544.51	265.55	NaN	340.57	327.37	NaN	489.93	290.79	NaN
314.65	518.6	NaN	556.86	235.27	NaN	529.03	293.65	NaN	535.35	272.31	NaN	335.51	334.31	NaN	481.74	295.18	NaN
