X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
707.63	345.6	1	289.13	572.14	0.99981	310.33	606.74	0.99999	679.44	281	0.99997	438.48	250.43	1	356.58	593.08	0.99908
710.66	348.98	1	286.27	564.33	0.99981	308.77	600.5	0.99999	684.53	284.59	0.99997	433.62	253.68	1	348.85	575.62	0.99908
714.21	353.07	1	283.83	557.33	0.99981	307.52	594.65	0.99999	689.28	287.57	0.99997	428.84	257.04	1	343	559.82	0.99908
716.6	355.71	1	281.88	551.22	0.99981	306.25	589.36	0.99999	692.6	289.52	0.99997	424.8	259.98	1	337.93	545.78	0.99908
719.92	359.34	1	280	545.62	0.99981	304.81	582.87	0.99999	695.98	291.72	0.99997	421.17	262.39	1	333.35	532.56	0.99908
722.58	362.73	1	278.67	540.66	0.99981	303.78	578.23	0.99999	699.12	293.67	0.99997	416.36	264.55	1	329.55	521.66	0.99908
725.15	366.41	1	278.16	533.19	0.99981	301.37	570.98	0.99999	701.7	295.45	0.99997	408.85	268.82	1	326.21	511.74	0.99908
728.49	370.51	1	278.07	525.77	0.99981	300.42	561.58	0.99999	704.1	297.19	0.99997	400.66	274.51	1	323.22	502.67	0.99908
731.1	373.92	1	277.53	517.92	0.99981	298.35	550.59	0.99999	707.03	301.32	0.99997	393.38	279.25	1	320.65	495.08	0.99908
733	376.83	1	277.26	511.04	0.99981	297.16	541.38	0.99999	710.71	308.61	0.99997	386.45	283.86	1	317.76	486.48	0.99908
736.26	382.39	1	276.88	504.61	0.99981	296.1	532.15	0.99999	710.79	315.56	0.99997	380.55	287.88	1	315.63	479.97	0.99908
738.15	385.27	1	276.08	497.91	0.99981	295.2	524.2	0.99999	700.98	318.67	0.99997	374.99	291.88	1	313.4	472.74	0.99908
740.31	388.71	1	275.43	489.82	0.99981	295.52	516.46	0.99999	693.9	318.33	0.99997	370.54	295.3	1	313.19	463.79	0.99908
742.89	392.69	1	275.45	481.21	0.99981	294.65	508.31	0.99999	688.72	317.61	0.99997	366.24	298.58	1	313.08	452.3	0.99908
744.84	396.9	1	275.04	471.46	0.99981	293.75	499.75	0.99999	686.47	316.84	0.99997	362.56	302.03	1	313.4	441.53	0.99908
746.29	399.95	1	275	463.3	0.99981	293.11	492.34	0.99999	687.25	315.2	0.99997	358.21	308	1	313.85	431.96	0.99908
748.45	405.72	1	275.04	456.19	0.99981	292.92	486.83	0.99999	690.83	310.77	0.99997	353.42	313.64	1	314.43	422.98	0.99908
750.1	409.59	1	274.98	448.7	0.99981	292.61	481.23	0.99999	692.19	305.89	0.99997	348.26	319.38	1	315.18	414.29	0.99908
751.84	415.58	1	274.89	443.08	0.99981	292.32	475.36	0.99999	694.08	295.58	0.99997	344.1	323.96	1	315.72	408.12	0.99908
752.58	419.43	1	276.66	436.02	0.99981	292.36	471.49	0.99999	692.4	288.52	0.99997	340.03	328.28	1	316.49	401.11	0.99908
752.79	420.96	1	280.21	426.14	0.99981	292.55	465.93	0.99999	686.73	282.8	0.99997	336.79	331.74	1	317.4	393.73	0.99908
754.25	428.01	1	282.45	418.64	0.99981	292.76	462.02	0.99999	678.27	276.59	0.99997	333.91	334.79	1	318.16	387.67	0.99908
755.74	431.62	1	284.78	411.63	0.99981	292.98	457.46	0.99999	671.12	272.23	0.99997	331.16	338.16	1	318.82	382.77	0.99908
755.42	434.12	1	286.94	405.1	0.99981	293.75	453.87	0.99999	658.31	269.69	0.99997	329.5	343.24	1	318.07	376.5	0.99908
756.33	443.22	1	288.43	400.76	0.99981	294.85	446.1	0.99999	648.13	266.09	0.99997	327.27	349.45	1	315.57	369.33	0.99908
756.36	444.67	1	290.57	394.56	0.99981	294.76	438.21	0.99999	640.18	262.59	0.99997	324.98	354.79	1	312.89	361.26	0.99908
756.51	451.37	1	292.13	390.19	0.99981	294.89	431.28	0.99999	633.02	258.89	0.99997	322.88	359.82	-2	312.48	356.04	-2
756.93	455.3	1	294.11	386.46	0.99981	294.77	425	0.99999	626.45	255.09	0.99997	320.77	364.84	0.99946	312.07	350.82	0.84984
757.3	457.72	1	297.08	382.05	0.99981	294.3	419.39	0.99999	619.86	248.71	0.99997	319.88	367.18	0.99946	313.23	345.3	0.84984
758.59	463.88	1	300.34	377.95	0.99981	293.68	413.77	0.99999	611.37	242.51	0.99997	318.03	371.23	0.99946	315.8	339.17	0.84984
759.45	467.49	1	303.45	373.76	0.99981	293.76	410.78	0.99999	601.91	239	0.99997	316.92	374.05	0.99946	320.79	331.76	0.84984
759.69	471.49	1	306.86	369.5	0.99981	293.46	404.74	0.99999	592.98	236.19	0.99997	315.56	377.07	0.99946	325.62	324.14	0.84984
760.66	476.84	1	310.32	365.05	0.99981	293.25	401.68	0.99999	584.28	233.17	0.99997	314.55	379.45	0.99946	330.9	317.48	0.84984
760.78	480.81	1	314.2	360.01	0.99981	291.51	397.64	0.99999	575.88	232	0.99997	313.44	381.51	0.99946	338.65	311.17	0.84984
761.49	485.61	1	318.26	355.54	0.99981	289.46	391.57	0.99999	566.06	229.29	0.99997	311.42	384.61	0.99946	345.93	304.72	0.84984
761.86	490.09	1	322.19	351.14	0.99981	291.42	385.29	0.99999	557.09	227.18	0.99997	309.07	391.53	0.99946	351.97	299.01	0.84984
762.48	493.71	1	325.7	346.76	0.99981	294.11	378.21	0.99999	545.7	227.89	0.99997	307.4	397.25	0.99946	357.21	294	0.84984
762.91	498.37	1	329.51	341.2	0.99981	296.94	371.17	0.99999	533.72	226.5	0.99997	305.38	402.96	0.99946	362.15	289.14	0.84984
763.04	502.79	1	330.92	336.08	0.99981	300.77	365.49	0.99999	521.19	225.69	0.99997	303.53	407.89	0.99946	366.34	284.96	0.84984
763.05	508.7	1	334.95	324.75	0.99981	305.78	358.14	0.99999	509.53	226.79	0.99997	301.84	412.35	0.99946	370.9	280.57	0.84984
762.82	512.7	1	337.56	316.92	0.99981	310.2	351.8	0.99999	497.32	227.51	0.99997	300.03	416.76	0.99946	377.57	276.38	0.84984
762.39	515.44	1	339.92	310.29	0.99981	314.76	346.39	0.99999	489.97	228.09	0.99997	298.48	420.46	0.99946	385.27	271.83	0.84984
761.97	523	1	342.54	304.66	0.99981	319.19	341.27	0.99999	480.31	229.56	0.99997	294.98	424.07	0.99946	391.75	267.85	0.84984
762	525.13	1	346.77	300.58	0.99981	323.17	335.97	0.99999	467.67	232.63	0.99997	292.37	421.7	0.99946	397.64	264.12	0.84984
761.36	529.83	1	352.63	295.35	0.99981	326.89	331.8	0.99999	458.34	234.62	0.99997	291.37	417.25	0.99946	404.42	260.49	0.84984
760.85	533.81	1	361.03	292.75	0.99981	331.25	326.06	0.99999	449.92	242.21	-2	290.77	411.6	0.99946	411.35	260.12	0.84984
759.45	538.71	1	370.12	289.21	0.99981	335.15	320.24	0.99999	441.49	249.8	0.6718	290.22	405.31	0.99946	421.08	260.4	0.84984
758.31	543.48	1	379.34	285.43	0.99981	339.49	314.78	0.99999	437	261	-2	292.11	398.65	0.99946	428.3	260.24	-2
757.25	546.61	1	386.8	282.34	0.99981	343.9	308.97	0.99999	432.42	273.88	0.74464	294.57	390.85	0.99946	435.52	260.09	0.90259
755.6	551.75	1	393.27	279.35	0.99981	349.32	303.99	0.99999	428.47	278.84	0.74464	297.08	384.78	0.99946	439.9	259.73	0.90259
754.61	555.48	1	398.92	276.3	0.99981	354.54	299.7	0.99999	424.24	283.56	0.74464	301.24	377.48	0.99946	446.9	259.07	0.90259
752.52	559.87	1	404.16	273.48	0.99981	359.56	295.4	0.99999	420.41	287.6	0.74464	303.21	373.65	0.99946	451.02	258.81	0.90259
750.54	563.71	1	408.74	270.52	0.99981	364.34	291.3	0.99999	416.8	291.35	0.74464	305.7	369.35	0.99946	457	257.4	0.90259
748.32	567.86	1	412.89	266.91	0.99981	368.28	287.73	0.99999	413.75	294.65	0.74464	308.86	364.37	0.99946	461.24	255.03	0.90259
746.44	571.11	1	418.33	262.36	0.99981	371.39	284.79	0.99999	408.57	296.31	0.74464	311.28	360.73	0.99946	466.3	250.64	0.90259
741.29	579.37	1	423.77	258.17	0.99981	378.1	280.69	0.99999	404.7	294.67	0.74464	313.34	357.46	0.99946	470.16	246.9	0.90259
741.26	579.91	1	428.43	253.98	0.99981	384.82	276.35	0.99999	402.32	292.19	0.74464	315.46	354.18	0.99946	473.44	243.63	0.90259
739.59	584	1	434.95	249.65	0.99981	390.71	272.46	0.99999	400.8	289.85	0.74464	317.23	351.45	0.99946	476.86	240.11	0.90259
737.66	589.4	1	441.94	244.35	0.99981	396.24	268.85	0.99999	399.58	288	0.74464	318.83	348.99	0.99946	482.87	236.77	0.90259
736.21	592.03	1	450.16	238.77	0.99981	401.17	265.8	0.99999	400.41	282.52	0.74464	320.67	346.32	0.99946	490.56	233.02	0.90259
734.26	596.21	1	457.3	235.6	0.99981	404.86	263.19	0.99999	405.19	277.02	0.74464	321.99	344.4	0.99946	496.24	230.11	0.90259
731.93	600.22	1	463.48	233.46	0.99981	410.8	259.38	0.99999	411.96	270.8	0.74464	325.01	341.15	0.99946	506.22	226.57	0.90259
729.68	604.44	1	469.84	232.75	-2	419.33	255	0.99999	418.31	265.03	0.74464	329.31	336.41	0.99946	512.12	226.05	0.90259
727.28	608.97	1	481.86	231	-1	429.27	253.08	0.99999	426.95	260.3	0.74464	331.35	333.85	0.99946	518.7	225.48	0.90259
725.47	612.49	1	487.41	231.17	-1	439.3	250.61	0.99999	436.3	257.84	0.74464	334.7	330.16	0.99946	530.02	226.07	0.90259
723.18	615.75	1	492.6	230.72	-1	448.21	248.55	0.99999	446.95	254.93	0.74464	337.39	327.11	0.99946	539.06	226.88	0.90259
720.32	620.51	1	496.66	229.93	-1	455.63	246.39	0.99999	454.51	253.17	0.74464	340.4	323.31	0.99946	545.57	227.27	0.90259
717.95	624.47	1	501.11	228.61	NaN	460.92	242.57	-2	463.81	251.4	-2	343.11	319.85	0.99946	553.14	227.64	0.90259
716.33	626.28	1	506.71	227.2	-1	466.22	238.76	-1	473.11	249.63	0.855	348.62	314.48	0.99946	559.2	227.94	0.90259
713.11	630.41	1	509.4	226.98	-1	469.73	235.53	-1	481.84	247.96	0.855	353.87	309.98	0.99946	565.67	228.41	0.90259
709.82	634.24	1	512.82	226.5	-1	475.89	233.37	-1	488.41	246.98	0.855	359.91	304.87	0.99946	568.52	235.88	0.90259
707.65	636.93	1	514.73	227	-1	480.86	232.35	0.40102	494.88	245.82	0.855	362.9	302.16	0.99946	560.73	242.29	0.90259
704.25	640.41	1	533.45	225.74	0.55464	485.76	230.88	0.75608	500.78	244.39	0.855	367.41	298.49	0.99946	551.69	246.61	0.90259
701.71	643.28	1	540.53	226.84	0.55464	488.46	230.54	0.75608	505.59	243	0.855	370.64	295.78	0.99946	543.21	250.1	0.90259
697.36	647.2	1	548	228.06	0.55464	493.14	230.21	0.75608	509.98	241.45	0.855	374.05	293.09	0.99946	535.71	252.73	0.90259
695.19	649.4	1	554.6	228.88	0.55464	495.81	230.09	0.75608	514.47	237.78	0.855	376.79	290.67	0.99946	530.29	253.62	0.90259
689.73	653.89	1	560.8	229.94	0.55464	498.53	229.77	0.75608	518.93	233.88	0.855	379.74	288.4	0.99946	524.53	254.45	0.90259
687	656.82	1	563.58	236.92	0.55464	501.43	229.33	0.75608	523.07	230.53	0.855	384.5	285.1	0.99946	517.92	255.35	0.90259
684.14	659.7	1	555.28	243.42	0.55464	504.23	229.04	0.75608	526.82	228.2	0.855	390.8	281.37	0.99946	510.69	253.95	0.90259
680.83	663.4	1	545.2	248.83	0.55464	506.5	228.74	0.75608	534.11	226.79	0.855	398.71	276.76	0.99946	504.2	252.95	0.90259
675.31	666.89	1	535.69	253.3	0.99999	508.74	228.09	0.75608	542.98	228.29	0.855	406.41	272.63	0.99946	498.76	251.98	0.99302
671.97	668.51	1	527.56	257.19	0.99999	515.72	227.8	0.75608	551.21	229.67	0.855	412.77	269.33	0.99946	492.15	250.47	0.99302
670.39	669.97	1	520.06	261.73	0.99999	522.34	227.75	0.62858	557.28	230.64	0.62954	419.09	266.35	0.99946	480.64	246.38	0.99302
666.48	673.45	1	510.09	266.52	0.99999	528.72	227.15	0.99017	563.22	233.57	0.95598	424.14	263.9	0.99946	471.58	244.69	0.99302
663.05	676.32	1	502.62	270.16	0.99999	534.44	226.72	0.99017	563.1	243.94	0.95598	429.23	261.75	0.99946	462.2	243.94	0.99302
659.19	678.43	1	495.63	273.43	0.99999	541.4	226.82	0.99017	559.75	254.88	0.95598	434.54	261.62	0.99946	454.45	243.82	0.99302
655.68	680.65	1	489.68	276.14	0.99999	546.64	227.04	0.99017	556.73	263.47	0.95598	440.98	262.78	0.99946	448.41	243.71	0.99302
651.26	682.83	1	484.65	278.16	0.99999	551.33	227.23	0.99017	553.46	270.31	0.95598	447.19	263.49	0.99946	443.05	243.67	0.99302
647.51	685.13	1	479.42	280.27	0.99999	555.53	227.24	0.99017	543.21	273.05	0.95598	452.02	263.6	0.99946	436.87	245.52	0.99302
644.21	686.79	1	474.71	280.98	0.99999	562	229.4	0.99017	533.87	273.26	0.95598	458.75	263.9	0.99946	431.69	247.54	0.99302
639.48	688.96	1	464.5	284.03	0.99999	567.56	230.96	0.99017	522.2	267.82	0.95598	463.12	263.86	0.99946	426.45	249.66	0.99302
634.37	691.91	1	455.37	285	0.99999	573.66	234.06	0.99017	509.68	264.43	0.95598	467.21	263.83	0.99946	422.08	251.57	0.99302
631.04	693.35	1	446.97	285.22	0.99999	571.75	241.67	0.99017	500.21	263.26	0.95598	470.89	263.82	0.99946	418.24	253.22	0.99302
627.79	695.22	1	439.45	285.37	0.99999	562.9	249.18	0.99017	490.58	260.27	0.95598	474.17	263.83	0.99946	414.17	255.11	0.99302
623.33	697.01	1	433.31	285.41	0.99999	554.24	255.71	0.99017	480.77	256.32	-2	478	267	-2	410.8	256.71	0.99302
618.04	699.02	1	426.85	285.72	0.99999	544.24	260.37	0.99017	470.96	252.37	0.98399	481.74	271.19	0.66509	408.37	257.89	0.99302
614.84	700.48	1	422	285.73	0.99999	536.56	264.26	0.99017	462.24	249.45	0.98399	483.94	274.24	0.66509	404.82	260.2	0.99302
610.77	701.65	1	417.11	285.76	0.99999	524.95	265.41	0.99017	454.4	249.75	0.98399	485.91	277.15	0.66509	406.46	266.74	0.99302
605.9	703.41	1	413.73	285.47	0.99999	514.75	267.42	0.99017	445.81	251.15	0.98399	487.88	279.95	0.66509	413.43	270.62	0.99302
602.36	704.38	1	408.36	284.04	0.99999	504.98	269.72	0.99017	437.66	252.95	0.98399	488.17	284.17	0.66509	419.66	272.23	0.99302
597.88	705.41	1	401.8	283.04	0.99999	500.72	270.67	-2	431.63	254.33	0.98399	484.61	289.79	-2	428.13	273.77	0.99302
593.16	707.12	1	396.37	282.8	0.99999	496.46	271.62	0.82629	425.52	256	0.98399	481.05	295.4	1	434.68	274.83	0.99302
589.36	708.38	1	391.75	282.57	0.99999	489.37	271.26	0.82629	420.95	256.86	0.98399	476.52	296.97	1	441.11	275.8	0.99302
585.91	709.51	1	386.25	283.58	0.99999	483.26	271.88	0.82629	416.15	257.86	0.98399	468.21	298.19	1	446.21	275.63	0.99302
578.96	711.15	1	381	286	0.99999	477.31	272.06	0.82629	412.37	259.2	0.98399	461.38	299.05	1	454.23	272.63	0.99302
575.55	711.84	1	375.39	288.67	0.99999	472.14	272.18	-2	408.5	263.16	0.98399	453.09	299.46	1	461.17	269.37	-2
571.95	712.41	1	370.21	291.28	0.99999	466.98	272.29	-2	404.39	268.26	0.98399	445.22	300.59	1	468	267	-2
567.76	713.37	1	365.95	293.49	0.99999	461.81	272.41	0.74834	401.34	272.14	0.98399	438.73	301.38	1	475.03	262.86	0.983
563	714.28	1	362.46	295.16	0.99999	455.48	272.14	0.74834	398.68	275.71	0.98399	432.25	302.13	1	482.73	259.39	0.983
557.67	714.67	1	359.57	297.64	0.99999	452.51	272.02	0.74834	396.84	278.78	0.98399	425.96	302.65	1	490.96	256.18	0.983
552.14	715.04	1	355	303.66	0.99999	446	271.76	0.74834	401.62	281.3	0.98399	421.33	303.11	1	497.36	253.79	0.983
549.54	715.3	1	350.1	309.52	0.99999	438.51	270.09	0.74834	409.42	278.9	0.98399	417.43	303.27	1	503.76	251.65	0.983
545	715.4	1	345.77	315.09	0.99999	432.57	269.8	-2	419	276	-2	411.49	303.72	1	509.58	249.72	0.983
541.45	715.67	1	342.35	319.6	0.99999	426.63	269.51	-2	428.06	272.4	-2	407.87	304.15	1	515.36	247.79	0.983
536.41	715.7	1	339.79	323.06	0.99999	420.68	269.23	-2	437.12	268.8	-2	405.2	304.29	1	519.85	246.17	0.983
531.45	715.49	1	336.02	328.52	0.99999	414.74	268.94	1	446.18	265.2	0.94022	402.06	304.6	1	524.71	244.25	0.983
526.36	715.02	1	333.39	332.27	0.99999	409.12	268.68	1	457.61	259.55	0.94022	399.21	305.19	1	528.88	241.63	0.983
522.24	715.42	1	331.88	334.34	0.99999	403.37	268.1	1	466.43	255.21	0.94022	395.32	306.89	1	532.53	238.15	0.983
518.15	715.38	1	328.77	338.85	0.99999	396.73	268.56	1	475.04	251	0.94022	389.25	309.16	1	535.25	234.6	0.983
513.54	715.25	1	327.02	341.34	0.99999	389.82	269	1	482.6	244.96	0.94022	383.44	311.37	1	538.34	232.28	0.983
507.38	714.62	1	326.16	342.53	0.99999	383.31	271.5	1	490.51	236.4	0.94022	378.48	313.37	1	545.26	230.91	0.983
503.05	713.8	1	324.1	345.52	0.99999	377.67	274.96	1	498.23	229.63	0.94022	374.28	315.12	1	552	232.29	0.983
500.69	713.4	1	322.83	346.77	0.99999	373.46	278.73	1	507.88	226.22	0.94022	370.63	316.78	1	559.8	234.3	0.983
495.41	712.6	1	318.52	351.17	0.99999	368.11	283.79	1	520.94	226.38	0.94022	367.52	318.18	1	565.39	235.54	0.983
491.53	712.6	1	313.62	358.44	0.99999	362.75	287.66	1	529.51	227.49	0.94022	364.45	319.67	1	570.49	236.68	0.983
487.14	711.36	1	311.02	362.16	0.99999	357.88	291.25	1	539.14	227.89	0.94022	362.12	320.8	1	576.02	237.91	0.983
482.44	710.25	1	307.42	367.9	0.99999	353.93	295.38	1	547.35	228.58	0.94022	359.95	321.89	1	580.47	238.84	0.983
478.78	709.63	1	305.64	370.65	0.99999	348.75	300.16	1	561.59	228.29	0.94022	357.56	324.49	1	584.57	239.64	0.983
474.65	707.86	1	302.54	375.74	0.99999	345.03	303.56	1	575.77	229.64	0.94022	352.84	330.36	1	588.65	240.44	0.983
468.18	705.99	1	300.29	379.29	0.99999	340.5	307.32	1	589.66	233.94	-2	348	335.58	1	593	242	-2
466.14	705.12	1	298.33	382.27	0.99999	336.76	310.49	1	603.54	238.24	-2	343.91	340.25	1	596.16	247.06	-2
460.68	702.41	1	296.65	385	0.99999	332.79	316.01	1	617.42	242.55	0.70841	340.12	344.41	1	599.33	252.12	0.73451
457.29	701.45	1	295.07	387.54	0.99999	327.57	322.39	1	627.16	245.46	0.70841	337.1	347.72	1	601.46	258.19	0.73451
453.51	699.7	1	293.45	390.22	0.99999	322.19	328	1	636.89	252.83	0.70841	333.43	352.05	1	603.25	263.03	0.73451
449.31	698.43	1	292.46	391.68	0.99999	318.03	332.75	1	649.31	264.27	0.70841	331.43	356.1	1	605.34	267.8	0.73451
444.49	696.46	1	291.31	393.42	0.99999	313.97	338.08	1	659.76	274.28	0.70841	329.18	360.3	1	606.95	271.35	0.73451
441	694.64	1	290.41	396.17	0.99999	310.44	344.6	1	663.24	285.1	0.70841	326.95	364.76	1	608.96	275.64	0.73451
436.18	692.15	1	287.63	402.44	0.99999	306.06	351.09	1	649.91	290.96	0.70841	325.08	368.48	1	610.39	279.18	0.73451
431.37	689.25	1	284.33	409.26	0.99999	302.1	356.69	1	637.35	295.08	0.70841	323.38	372.11	1	608.83	284.96	0.73451
428.23	687.19	1	282.47	414.5	0.99999	299.11	361.38	1	626.17	298.29	0.70841	322.22	375.12	1	606.54	292.02	0.73451
423.97	684.03	1	280.24	420.02	0.99999	295.86	368.11	1	615	294	-2	321.05	377.84	1	604.69	296.03	-2
421.57	682.71	1	278.71	426.09	0.99999	292.65	375.21	1	604.76	290.18	-2	319.93	380.58	1	602.83	300.04	-2
417.83	680.27	1	277.73	432.95	0.99999	289.27	381.34	1	594.51	286.36	1	319.02	382.78	1	600.98	304.05	0.9959
412.45	677.14	1	276.48	439.74	0.99999	286.09	387.3	1	582.95	283.29	1	318.35	384.28	1	592.2	305.84	0.9959
408.66	674.56	1	275.29	446.11	0.99999	283.33	396.54	1	571.94	281.06	1	317.67	386.26	1	580.64	306.6	0.9959
405.54	671.86	1	274.41	451.27	0.99999	281.86	402.52	1	561.43	278.89	1	316.89	388.08	1	569.62	306.92	-2
401.8	668.01	1	273.63	455.43	0.99999	279.87	409.42	1	552.56	277.31	1	316.22	389.75	1	558.6	307.24	-2
400.02	666.63	1	273.05	459.45	0.99999	278.05	416.02	1	543.73	275.83	1	315.1	391.6	1	547.58	307.57	-2
395.14	663.24	1	272.36	463.82	0.99999	276.53	422.51	1	536.91	274.31	1	312.97	392.85	1	536.56	307.89	-2
392.31	661.46	1	271.9	467	0.99999	283.13	426.42	1	530	269.75	1	309.24	394.64	1	525.54	308.21	-2
388.57	657.91	1	271.61	469.73	0.99999	292.35	421.11	1	521.2	264.02	1	306.11	396.05	1	514.52	308.53	-2
385.35	655.53	1	271.75	473.76	0.99999	303.67	413.56	1	513.71	259.69	1	302.89	397.41	1	503.5	308.86	-2
381.68	652.27	1	272.14	481.62	0.99999	313.2	406.29	1	506.59	255.59	1	300.55	398.35	1	492.48	309.18	-2
378.65	649.75	1	271.89	489.33	0.99999	321.28	398.49	1	501.52	252.6	1	299.09	398.94	1	481.46	309.5	-2
375.31	646.12	1	272.05	496.69	0.99999	328.75	391.07	1	495.94	249.28	1	297.14	400.3	1	470.44	309.82	0.99984
371.88	642.61	1	272.34	502.55	0.99999	335.38	384.09	1	491.21	246.19	1	294.93	402.68	1	462.11	310.06	0.99984
369.26	639.94	1	273.02	509.89	0.99999	340.95	377.84	1	487.2	243.6	1	291.96	407	1	453.2	310.51	0.99984
366.1	635.96	1	273.35	514.05	0.99999	345.98	371.91	1	481.21	241.36	1	289.47	410.45	1	445.28	310.86	0.99984
363.32	633.28	1	273.69	517.95	0.99999	350.05	367	1	471.07	243.07	1	287.67	413.06	1	438.28	311.28	0.99984
360.82	629.2	1	274.17	522	0.99999	354.95	359.24	1	457.7	243.66	1	286.35	415.29	1	432.46	311.39	0.99984
357.92	625.58	1	275.56	526.51	0.99999	359.04	347.8	1	447.88	243.88	1	285.95	418.48	1	424.42	312.2	0.99984
355.4	621.42	1	278.05	533.52	0.99999	364.24	337.42	1	438.97	246.43	1	286.04	424.27	1	419.73	312.41	0.99984
352.67	617.43	1	280.22	540.11	0.99999	369.19	328.71	1	427.37	252.63	1	285.9	430.97	1	415.04	312.81	0.99984
351.45	615.45	1	282.2	545.63	0.99999	375.08	319.78	1	416.52	257.07	1	285.77	436.6	1	409.18	313.47	0.99984
348.8	610.29	1	284.34	550.81	0.99999	380.04	310.19	1	407.64	260.54	1	285.64	441.45	1	405.18	314.06	0.99984
346.2	606.17	1	285.76	554.11	0.99999	383.97	302.32	1	399.46	263.54	1	285.36	445.09	1	401.3	314.74	0.99984
343.64	601.86	1	287.85	558.98	0.99999	388.35	295.88	1	392.81	267.15	1	285.27	449.12	1	397.72	315.3	0.99984
341.82	598.65	1	289.48	562.62	0.99999	393.56	290.8	1	383.89	273.92	1	285.33	452.72	1	394.41	315.86	0.99984
339.53	594.55	1	290.58	564.82	0.99999	399.02	285.7	1	376.24	279.09	1	284.65	456.76	1	391.12	315.3	0.99984
336.9	589.73	1	292.35	568.65	0.99999	403.82	280.74	1	369.77	283.62	1	284.36	462.22	1	389.09	310.8	0.99984
334.95	586.25	1	293.34	572.05	0.99999	408.47	274.67	1	363.41	288.44	1	284.14	467.72	1	391.13	303.77	0.99984
332.39	581.34	1	294	577	0.99999	407.92	270.82	1	358.81	292.06	1	283.45	473.75	1	393.31	296.63	0.99984
330.9	578.32	1	295.44	582.96	0.99999	404.38	271	1	353.97	296.19	1	283.19	478.35	1	395.22	290.38	0.99984
328.92	574.08	1	297.17	588.12	0.99999	397.77	272.45	-2	349.46	301.81	1	283.1	483.77	1	397.62	284.53	-2
327.82	571.35	1	298.56	592.4	0.99999	391.16	273.91	-2	342.59	310.1	1	283.12	488.42	1	400.03	278.69	-2
325.07	564.91	1	300.05	596.46	0.99999	384.55	275.36	1	336.97	316.37	1	283.52	492.25	1	402.44	272.85	0.99995
324.3	562.96	1	301.45	599.98	0.99999	377.08	278.2	1	331.68	322.95	1	283.68	495.25	1	404.29	269.12	0.99995
322.31	557.31	1	302.52	603.07	0.99999	370.28	282.78	1	327.09	328.94	1	283.75	498.06	1	406.08	265.79	0.99995
320.92	553.63	1	303.79	606.2	0.99999	362.57	288.04	1	323.28	334.23	1	282.3	504.15	1	407.86	262.73	0.99995
319.81	549.28	1	304.94	609.04	0.99999	357.06	292.79	1	319.98	338.81	1	280.75	510.13	1	408.54	262.28	0.99995
318.71	545.85	1	305.58	610.25	0.99999	350.73	299.14	1	316.41	343.84	1	279.59	515.53	1	409.91	261.49	0.99995
317.79	540.96	1	308.56	614.15	0.99999	344.84	304.76	1	313.52	347.67	1	278.56	520.32	1	412.3	259.52	0.99995
316.6	535.92	1	314.14	621.61	0.99999	339.86	311.1	1	308.4	353.13	1	277.69	524.51	1	414.8	257.04	0.99995
316.09	530.62	1	318.13	626.82	0.99999	334.31	317.3	1	302.45	364.12	1	277.01	528.65	1	421.21	253.38	0.99995
315.58	526.33	1	321.07	630.63	0.99999	328.89	324.19	1	297.77	374.07	1	277.34	532.63	1	426.81	249.86	0.99995
315.72	522.77	1	324.47	634.79	0.99999	323.8	330.33	1	293.86	382.66	1	279.47	538.64	1	433.33	245.54	0.99995
314.96	517.23	1	327.61	638.46	0.99999	318.66	337.27	1	290.41	390.09	1	281.54	544.35	1	437.49	244.35	0.99995
314.8	513.4	1	329.93	641.12	0.99999	313.24	343.3	1	287.18	397.3	1	283.74	549.74	1	445.51	242.27	0.99995
314.94	507.17	1	332.05	643.58	0.99999	307.32	350.93	1	284.31	403.55	1	285.72	554.26	1	451.2	249	0.99995
314.8	503.8	1	333.89	645.68	0.99999	302.23	358.83	1	281.72	408.91	1	287.43	558.19	1	447.28	258.21	0.99995
314.54	500.28	1	336.36	647.79	0.99999	297.95	366.64	1	279.36	413.59	1	288.76	561.08	1	441.25	269.29	0.99995
313.53	494.93	1	339.37	649.34	0.99999	294.35	373.33	1	277.05	424.55	1	290.35	564.23	1	435.66	278.46	0.99995
313.77	491.22	1	342.14	650.11	0.99999	290.67	379.47	1	273.89	435.35	1	291.82	567.53	1	430.07	286.49	0.99995
313.75	486.51	1	344.44	652.11	0.99999	287.13	388.83	1	270.57	446.14	1	292.93	571.09	1	424.92	293.75	0.99995
313.75	481.61	1	348.87	655.68	0.99999	283.81	396.26	1	271.04	454.15	1	294.91	575.88	1	420.03	300.48	0.99995
313.84	477.46	1	352.11	658.07	0.99999	280.3	404.72	1	272.3	464.57	1	297.58	580.99	1	414.49	306	0.99995
313.98	473.4	1	355.76	660.07	0.99999	277.44	411.79	1	274.87	469.77	1	300.42	586.8	1	401.2	313.27	0.99995
314.14	468.52	1	357.28	657.68	0.99999	274.89	419.76	1	281.62	470.06	1	303.02	592.5	1	390.62	320.5	0.99995
314.48	463.66	1	356.71	647.46	0.99999	273.73	426.18	1	286.26	468.7	1	304.86	596.35	1	381.4	326.97	0.99995
