X1	Y1	ProbId1	X2	Y2	ProbId2	
650.21	1068.4	1	406.1	700.06	1
655.47	1072.8	1	405.83	699.79	1
658.6	1074.7	1	406.05	700.46	1
661.43	1076.3	1	405.87	699.81	1
664.33	1077.8	1	405.85	699.55	1
669.22	1079.7	1	405.98	700.19	1
677.88	1081.5	1	406.07	700.43	1
681.55	1081.1	1	405.78	699.58	1
684.49	1080.2	1	405.79	699.75	1
688.63	1079.2	1	406.01	700.1	1
693.99	1078.4	1	405.97	700.27	1
699.27	1077.9	1	406.21	700.48	1
703.17	1077.9	1	405.73	699.86	1
706.77	1078	1	405.67	699.53	1
709.1	1078.1	1	405.86	699.61	1
711.69	1078.1	1	405.65	699.58	1
714	1078.3	1	406.11	700.42	1
717.14	1078.4	1	405.93	699.78	1
719	1078.5	1	405.78	699.34	1
721.09	1078.7	1	405.63	699.48	1
722.74	1078.8	1	406.05	700.07	1
724.57	1078.9	1	405.92	699.86	1
725.78	1079.1	1	405.92	700.08	1
725.94	1079	1	406.15	700.45	1
726.78	1079	1	405.92	699.97	1
729.62	1079.1	1	406	700.27	1
729.41	1079.1	1	406.12	700.24	1
730.39	1079	1	406.1	700.41	1
731.17	1079.1	1	405.82	699.76	1
732.19	1079.1	1	405.86	699.8	1
732.89	1079.1	1	405.89	699.68	1
733.69	1079.2	1	406.08	700.38	1
734.34	1079.1	1	406.05	700.1	1
735.18	1079.2	1	405.87	699.75	1
734.89	1079.2	1	406.08	700.1	1
735.39	1079.1	1	405.96	700.05	1
736.18	1079.1	1	405.85	699.53	1
737.15	1078.5	1	406.12	700.34	1
738.41	1080.2	1	406.01	700.01	1
734.81	1083.2	1	405.91	699.9	1
728.49	1084.7	1	405.98	699.98	1
721.82	1086	1	405.97	699.82	1
715.03	1089	1	405.97	699.85	1
710.88	1089.6	1	405.73	699.51	1
697.14	1083.6	1	406.19	700.25	1
672.99	1070.8	1	406.24	700.2	1
654	1061	1	406.17	700.4	1
638.68	1053.1	1	405.95	699.97	1
626.16	1046.1	1	406.11	699.82	1
615.01	1039.4	1	405.69	699.17	1
605.25	1033.7	1	406.24	700.42	1
597.46	1028.7	1	405.84	699.88	1
590.02	1023.6	1	406.1	700.24	1
583.84	1019.2	1	406.26	700.58	1
578.28	1015.4	1	406.31	700.74	1
573.57	1012.1	1	406.09	700.31	1
569.11	1009	1	406.45	700.73	1
564.67	1005.8	1	406.02	699.93	1
559.09	1003.9	1	406.05	700.01	1
552.5	1005.3	1	406.02	700.24	1
545.02	1008.4	1	406.01	700.12	1
544.13	1004.8	1	406.22	700.74	1
541.7	1002.9	1	405.9	700	1
543.28	1004.3	1	406.05	699.94	1
547.34	1006.2	1	406.03	700.15	1
550.87	1008.3	1	406.03	699.85	1
554.69	1010.9	1	406.03	699.92	1
558.36	1013.2	1	406.03	700.15	1
562.22	1015.6	1	405.78	699.5	1
565.16	1017.2	1	405.98	699.82	1
567.82	1018.7	1	406.18	700.6	1
570.28	1020	1	405.91	700.02	1
572.71	1021.5	1	406.33	700.57	1
574.32	1022.3	1	406.1	700.19	1
576.36	1023.5	1	405.98	700.16	1
578.12	1024.6	1	405.94	700.07	1
583.64	1031.3	1	406.33	700.57	1
594.12	1040.1	1	406.02	700.23	1
603.2	1046.5	1	406.1	700.12	1
610.41	1052.7	1	405.81	699.71	1
615.89	1056.9	1	406.12	700.28	1
620.89	1060.5	1	406.11	699.99	1
628.3	1064.6	1	406.15	700.04	1
635.74	1066.6	1	405.91	699.94	1
639.99	1067.1	1	405.98	700.11	1
643.54	1067.4	1	406.09	700.26	1
666.39	1069.1	1	405.86	699.42	1
669.44	1069.3	1	406.36	700.66	1
672.55	1069.8	1	406	699.99	1
674.83	1069.9	1	406.42	700.63	1
676.85	1070.4	1	405.98	699.77	1
679.2	1070.7	1	406.05	699.93	1
680.98	1070.8	1	405.98	700.02	1
683.12	1071.1	1	406.27	700.42	1
684.46	1071.4	1	405.98	699.69	1
685.71	1071.6	1	406.21	700.37	1
687.21	1071.7	1	406.13	700.24	1
688.75	1072	1	406	700	1
689.8	1072.4	1	406.06	700.07	1
692.01	1072.6	1	405.84	699.78	1
692.58	1072.6	1	406	699.8	1
692.89	1072.7	1	405.99	699.7	1
693.97	1072.8	1	405.78	699.65	1
695.02	1073	1	406.16	700.26	1
696.21	1073.2	1	405.96	699.52	1
696.22	1073.2	1	405.98	699.61	1
698.82	1073.8	1	405.84	699.65	1
704.46	1076.5	1	406.22	700.36	1
709.5	1078.4	1	405.95	699.56	1
714.16	1080	1	406.11	700.22	1
718.26	1081.4	1	405.88	699.5	1
721.77	1082.5	1	406.24	700.45	1
725.39	1083.9	1	406.12	699.92	1
729.16	1085.5	1	406.02	699.95	1
731.75	1086.6	1	406.26	700.06	1
735.03	1088	1	406.26	700.38	1
738.39	1089.8	1	406.15	699.93	1
741.21	1090.9	1	406.13	699.94	1
743.48	1091.9	1	405.9	699.84	1
745.43	1092.5	1	406.04	699.81	1
747	1093.1	1	406.03	699.69	1
748.81	1092.1	1	406.28	700.25	1
751.14	1086.6	1	406.08	699.96	1
753.53	1083.9	1	405.97	700.01	1
754.07	1084.2	1	406.25	700.03	1
752.32	1084.3	1	406.2	699.98	1
750.77	1083.5	1	406.21	700.21	1
749.08	1083	1	406.07	699.63	1
747.21	1082.5	1	406.19	699.96	1
745.5	1081.7	1	406.13	699.71	1
744.82	1081.4	1	406.3	700.34	1
743.58	1080.8	1	406.35	700.15	1
742.49	1080.7	1	406.13	699.92	1
742.28	1080.1	1	406.35	700.31	1
741.59	1080	1	406.22	699.88	1
740.44	1079.8	1	406.26	700.13	1
740.48	1079.4	1	406.36	700.1	1
740.29	1079.2	1	406.27	700	1
739.97	1079	1	406.23	699.9	1
739.54	1078.9	1	406.33	700.15	1
739.17	1078.7	1	406.44	700.16	1
738.95	1078.6	1	406.11	699.61	1
738.42	1078.5	1	406.41	699.95	1
738.73	1078.4	1	406.31	700.27	1
739.28	1078.3	1	406.44	700.21	1
739.25	1078.2	1	406.35	700.18	1
739.86	1078.1	1	406.41	700.19	1
739.98	1077.9	1	406.41	700.23	1
740.7	1077.8	1	406.4	700.11	1
740.79	1077.8	1	406.45	700.22	1
741.37	1077.6	1	406.08	699.78	1
740.07	1078.1	1	406.36	700.05	1
736.95	1079.6	1	406.46	700.26	1
734.85	1081.2	1	406.4	699.99	1
732.45	1082.5	1	406.41	700.06	1
730.12	1083.4	1	406.61	700.42	1
728.05	1084.1	1	406.25	699.8	1
727.22	1084.8	1	406.45	700.35	1
725.91	1085.2	1	406.45	700.4	1
724.48	1086.1	1	406.3	700.14	1
723.96	1086.2	1	406.19	699.71	1
723.48	1086.6	1	406.37	700.13	1
723.56	1087.1	1	406.43	700.39	1
721.77	1088.4	1	406.37	700.15	1
721.56	1088.8	1	406.67	700.59	1
720.93	1089.2	1	406.41	700.27	1
720.39	1089.6	1	406.35	700.6	1
720.83	1089.5	1	406.18	700.06	1
721.21	1089.9	1	406.58	700.73	1
720.29	1090.1	1	406.35	700.17	1
718.99	1090.1	1	406.3	699.95	1
716.41	1090.8	1	406.17	699.66	1
714.22	1091	1	406.22	699.57	1
712.57	1090.9	1	406.26	699.85	1
711.07	1090.9	1	406.07	699.62	1
710.31	1090.9	1	406.25	699.96	1
708.76	1090.8	1	406.44	700.22	1
707.38	1090.7	1	406.31	699.92	1
707.06	1090.7	1	406.14	699.58	1
706.55	1090.6	1	406.14	699.3	1
705.76	1090.5	1	406.21	699.85	1
705.25	1090.4	1	406.15	699.53	1
704.63	1090.2	1	406.3	699.82	1
702.82	1089.8	1	406.37	700.02	1
700.51	1088.9	1	406.4	700.05	1
699.54	1088.5	1	406.41	700.26	1
698.61	1088.2	1	406.53	700.24	1
698.75	1088.1	1	406.31	700.04	1
697.72	1087.8	1	406.51	700.35	1
697.39	1087.6	1	406.32	699.7	1
696.66	1087.5	1	406.32	699.59	1
695.9	1087.2	1	406.38	700.05	1
695.99	1087.1	1	406.4	699.79	1
695.67	1087	1	406.27	699.74	1
695.34	1086.9	1	406.37	699.95	1
695.15	1086.8	1	406.34	699.75	1
694.65	1086.6	1	406.38	700.11	1
694.7	1086.5	1	406.21	699.71	1
695.01	1086.6	1	406.46	700.11	1
695.45	1086.6	1	406.33	699.94	1
695.18	1086.1	1	406.38	699.99	1
692.89	1085.3	1	406.39	700.02	1
689.94	1084.3	1	406.35	699.88	1
687.9	1083.6	1	406.21	699.47	1
685.88	1083.1	1	406.36	700.08	1
684.12	1082.1	1	406.26	699.83	1
683.19	1082.2	1	406.4	699.64	1
681.98	1081.6	1	406.13	699.53	1
680.46	1081.2	1	406.63	700.49	1
678.81	1080.3	1	406.39	700.12	1
677.97	1079.9	1	406.27	699.49	1
677.71	1080	1	406.37	699.99	1
677.15	1079.5	1	406.55	700.33	1
675.69	1079.1	1	406.46	700.18	1
676.29	1079.2	1	406.46	700.31	1
675.92	1079.4	1	406.48	700.47	1
674.81	1079	1	406.28	699.88	1
673.51	1078.3	1	406.54	700.26	1
672.16	1077.5	1	406.27	700.45	1
676.29	1079.2	1	406.46	700.31	1
675.92	1079.4	1	406.48	700.47	1
674.81	1079	1	406.28	699.88	1
673.51	1078.3	1	406.54	700.26	1
672.16	1077.5	1	406.27	700.45	1
670.66	1077.1	1	406.53	700.39	1
669.75	1076.7	1	406.35	700.05	1
668.36	1076.7	1	406.47	699.98	1
667.29	1076.3	1	406.39	700.26	1
666.58	1076.2	1	406.49	700.02	1
665.37	1075.8	1	406.24	699.68	1
665.12	1076	1	406.26	699.66	1
663.96	1075.7	1	406.32	700.03	1
663.7	1075.6	1	406.3	699.83	1
663.22	1075.7	1	406.44	700.12	1
662.96	1075.7	1	406.61	700.62	1
657.31	1073.7	1	406.23	699.97	1
657.42	1073.9	1	406.65	700.75	1
656.06	1073.2	1	406.49	700.36	1
656.07	1073.3	1	406.21	699.78	1
657.39	1074.3	1	406.67	700.69	1
656.61	1073.8	1	406.67	700.54	1
653.52	1072.4	1	406.52	700.51	1
652.69	1071.8	1	406.56	700.35	1
651.58	1071.7	1	406.73	700.7	1
650.46	1071.1	1	406.66	700.64	1
650.09	1070.9	1	406.56	700.34	1
649.25	1070.6	1	406.55	700.4	1
649.15	1070.7	1	406.48	700.19	1
648.95	1070.8	1	406.86	700.95	1
648.89	1070.9	1	406.23	699.68	1
648.51	1070.8	1	406.12	699.92	1
648.64	1070.9	1	406.23	700.38	1
647.94	1070.7	1	406.32	700.57	1
647.55	1070.5	1	406.13	700.49	1
647.39	1070.5	1	406.27	701.05	1
645.2	1069.4	1	406.05	700.88	1
645.72	1069.4	1	406.28	701.6	1
644.01	1068.4	1	406.38	701.91	1
643.28	1068	1	406.36	702.12	1
642.83	1067.9	1	406.48	702.31	1
642.3	1067.5	1	406.29	702.25	1
641.76	1067.2	1	406.29	702.32	1
641.85	1067.2	1	406.49	702.53	1
641.41	1067.2	1	406.19	702.14	1
642.24	1067.6	1	406.33	702.37	1
641.47	1067.1	1	406.26	702.53	1
640.35	1066.4	1	406.28	702.54	1
640.25	1066.4	1	406.44	702.83	1
639.89	1066.4	1	406.35	702.77	1
637.53	1064.8	1	406.48	702.91	1
635.52	1063.8	1	406.33	702.83	1
634.72	1063.1	1	406.67	703.41	1
633.81	1062.5	1	406.47	702.74	1
633.74	1062.7	1	406.68	703.22	1
633.34	1062.6	1	406.63	703.21	1
633.5	1062.8	1	406.77	703.49	1
633	1062.2	1	406.59	703.21	1
632.44	1062.5	1	406.71	703.43	1
633.15	1063.2	1	406.76	703.4	1
632.29	1062.8	1	406.66	703.27	1
629.86	1060.6	1	406.62	703.06	1
629.5	1060.9	1	406.65	703.26	1
628.54	1060.1	1	406.59	703.12	1
627.65	1059.7	1	406.71	703.33	1
626.54	1059.2	1	406.56	703.15	1
626.08	1059	1	406.82	703.47	1
625.05	1058.6	1	406.68	703.09	1
624.79	1058.5	1	406.81	703.18	1
624.59	1058.9	1	406.63	703.06	1
624.36	1058.8	1	406.97	703.37	1
623.58	1058.5	1	406.82	703.27	1
624.75	1060	1	406.75	703.17	1
624.53	1060.1	1	406.74	703.12	1
625.56	1060.5	1	406.88	703.11	1
623.86	1059.6	1	406.75	703.1	1
623.35	1059.4	1	406.64	703	1
622.54	1058.4	1	406.74	702.99	1
622.16	1058.3	1	406.77	702.97	1
622.04	1058.3	1	406.83	703.23	1
621.45	1058.1	1	406.87	703.17	1
620.77	1057.3	1	406.73	702.84	1
620.79	1057.3	1	406.73	702.95	1
620.81	1058.4	1	406.82	703.05	1
620.44	1058	1	406.73	702.79	1
616.84	1055.4	1	406.87	702.94	1
614.23	1053.8	1	406.87	702.94	1
612.14	1052.5	1	406.97	703.25	1
610.46	1051.6	1	406.86	703.23	1
609.89	1051.5	1	406.84	703	1
608.52	1050.7	1	406.96	703.22	1
607.51	1051	1	406.82	702.95	1
606.62	1050.7	1	406.93	703.07	1
606.18	1050.7	1	406.85	702.82	1
605.68	1050.2	1	406.78	702.79	1
604.53	1050.2	1	406.89	703.11	1
603.98	1050.1	1	406.82	702.95	1
603.6	1050	1	406.99	703.05	1
603.84	1050.6	1	406.92	703.11	1
603.26	1050.2	1	406.86	703.01	1
602.39	1049.6	1	406.96	703.16	1
601.53	1048.9	1	406.88	703.05	1
600.94	1049	1	406.8	702.94	1
599.78	1048.4	1	406.67	702.66	1
599.25	1048.2	1	406.8	703	1
598.34	1047.7	1	406.96	703.06	1
597.98	1047.5	1	406.91	703.12	1
598.07	1047.9	1	407.06	703.37	1
597.12	1047.3	1	407.09	703.45	1
597.02	1047.6	1	407.04	703.46	1
597.06	1047.7	1	407.02	703.24	1
596.31	1047.2	1	406.68	702.89	1
595.63	1046.5	1	406.92	703.27	1
594.67	1045.7	1	406.81	703.02	1
594.16	1045.2	1	406.98	703.23	1
593.86	1044.9	1	406.9	702.96	1
593.52	1045	1	406.78	702.78	1
593.23	1044.9	1	407.03	703.19	1
592.97	1044.9	1	407.1	703.19	1
592.58	1044.8	1	407.2	703.57	1
592.19	1044.7	1	407.09	703.31	1
592.61	1045.1	1	407.13	703.29	1
592.23	1044.7	1	407.04	703.29	1
591.46	1043.9	1	406.93	703.14	1
591.75	1044.3	1	406.89	702.82	1
590.75	1043.6	1	406.96	702.94	1
589.16	1042.5	1	406.96	702.78	1
587.69	1041.4	1	407.12	703.17	1
587.23	1041.2	1	407.09	703.15	1
586.25	1040.3	1	406.86	702.85	1
585.77	1040.1	1	407.1	703.27	1
584.98	1039.6	1	407.15	703.03	1
584.56	1039.3	1	407.05	703.07	1
584.19	1039	1	406.99	702.86	1
583.87	1039	1	406.87	702.74	1
583.1	1038.6	1	407.03	702.97	1
582.93	1038.4	1	406.94	702.83	1
582.74	1038.6	1	406.99	703.01	1
582.51	1038.6	1	407.06	703	1
582.46	1038.6	1	407.09	703.17	1
581.97	1038.3	1	407.06	703.13	1
582.23	1038.2	1	407.18	703.4	1
581.9	1037.9	1	407.12	703.34	1
581.51	1037.5	1	407.11	703.14	1
580.51	1037	1	407.1	703.16	1
579.35	1036.3	1	407.26	703.54	1
578.2	1035.1	1	407	703.12	1
577.51	1034.5	1	407.01	703.17	1
577.05	1034.2	1	407.14	703.24	1
576.72	1034	1	406.84	702.77	1
576.38	1033.7	1	406.87	702.84	1
575.95	1033.4	1	407.02	702.92	1
575.5	1033.2	1	407.15	703.42	1
575.44	1033.3	1	407.09	703.1	1
574.91	1033	1	407.16	703.39	1
574.88	1033.1	1	407.09	703.07	1
574.54	1032.9	1	407.03	702.97	1
574.41	1032.7	1	406.93	702.99	1
574.28	1032.7	1	407.08	703.07	1
574.17	1032.8	1	407.03	703.14	1
573.99	1032.5	1	407.14	703.41	1
573.78	1032.5	1	407.13	703.49	1
573.52	1032.2	1	407.35	703.75	1
572.42	1031.3	1	407.34	703.64	1
571.03	1030.3	1	407.09	703.33	1
569.4	1028.8	1	407.31	703.61	1
568.97	1028.5	1	407.03	703.18	1
567.86	1027.6	1	407.04	703.08	1
567.6	1027.3	1	407.04	703.05	1
567.18	1027.2	1	407.01	703.16	1
566.62	1027.1	1	406.95	702.91	1
565.96	1026.6	1	407.06	703.19	1
565.4	1026.2	1	407.09	703.21	1
565.03	1026.3	1	406.86	702.77	1
564.7	1026.3	1	406.9	702.76	1
564.68	1026.3	1	406.99	703	1
564.42	1026.3	1	406.99	703.06	1
564.04	1026.1	1	407	702.92	1
564.07	1026.5	1	406.98	702.97	1
563.79	1026.2	1	406.98	703.08	1
562.86	1025.8	1	407	703.18	1
561.54	1024.8	1	406.86	702.78	1
561.02	1024.1	1	406.95	702.91	1
560.36	1023.5	1	407	703.04	1
560.04	1023.2	1	406.9	702.9	1
559.36	1022.8	1	406.95	702.95	1
558.85	1022.6	1	406.98	703.11	1
557.86	1021.6	1	406.82	702.62	1
557.25	1021.4	1	407.03	703.12	1
557.05	1021.6	1	406.95	702.94	1
557.45	1021.9	1	406.86	702.8	1
556.48	1021.1	1	407.1	703.18	1
556.83	1021.5	1	406.97	703.14	1
556.48	1021.1	1	406.96	702.96	1
556.31	1021	1	407.13	703.25	1
556.34	1021.4	1	406.98	703.03	1
556.45	1021.5	1	406.99	703.01	1
556.34	1021.6	1	407.06	702.96	1
556.09	1021.7	1	407.22	703.24	1
555.81	1021.7	1	407.02	703.02	1
555.65	1021.4	1	407.27	703.45	1
555.74	1021.4	1	407.01	703.09	1
554.63	1020.7	1	407.16	703.28	1
553.39	1019.5	1	407.28	703.4	1
552.59	1018.8	1	406.92	702.91	1
551.45	1018	1	407.18	703.12	1
551	1017.4	1	407.11	703.25	1
550.42	1017	1	407.2	703.57	1
550.01	1016.9	1	407.33	703.77	1
549.53	1016.5	1	407.14	703.26	1
549.49	1016.7	1	407.17	703.59	1
548.7	1016.2	1	407.14	703.3	1
548.72	1016.4	1	407.42	704.16	1
548.79	1016.6	1	407.23	703.48	1
548.27	1016.3	1	407.13	703.49	1
548.1	1016.1	1	407.12	703.33	1
548.22	1016.5	1	407.01	703.14	1
547.75	1015.7	1	407.21	703.39	1
548.16	1015.9	1	407.23	703.6	1
547.74	1015.8	1	407.44	704.24	1
547.04	1015.1	1	407.13	703.43	1
546.13	1014.2	1	407.16	703.38	1
544.96	1013.3	1	407.22	703.57	1
544.38	1012.5	1	407.16	703.45	1
544.18	1012.3	1	406.92	702.8	1
543.86	1012.2	1	407.11	703.27	1
543.08	1011.6	1	407.51	704.11	1
542.8	1011.8	1	407	703.09	1
542.36	1011.2	1	407.05	703.22	1
542.07	1011.2	1	407.01	703.02	1
542.21	1011.3	1	406.98	702.79	1
542.02	1011.3	1	407.13	703.37	1
541.81	1011.3	1	407.3	703.62	1
541.67	1011.2	1	406.93	702.74	1
541.83	1011.4	1	407.11	703.28	1
541.94	1011.2	1	407.29	703.38	1
541.41	1010.3	1	406.93	702.71	1
540.78	1009.5	1	406.98	702.72	1
540.78	1009.7	1	406.9	702.72	1
541.03	1010.3	1	407.11	703.05	1
541.06	1010.3	1	407.07	703.09	1
540.54	1009.9	1	407.15	702.97	1
539.36	1009.1	1	407.25	703.3	1
538.95	1008.8	1	407.23	703.25	1
538.59	1008.4	1	406.91	702.73	1
538.6	1008.5	1	407.2	703.32	1
538.46	1008.4	1	407.12	703.25	1
538.15	1008.1	1	407.09	702.66	1
538.24	1008.3	1	407.16	703.05	1
538.16	1008.2	1	406.99	702.8	1
537.88	1007.9	1	407.14	703.17	1
538.51	1008.3	1	407.41	703.65	1
538.13	1007.6	1	407.13	702.9	1
537.51	1007	1	406.99	702.78	1
536.7	1005.6	1	406.96	702.59	1
536.32	1005.1	1	406.88	702.47	1
537.03	1006	1	406.9	702.46	1
536.42	1005.4	1	407.14	703.19	1
536.06	1005.2	1	407.03	703.03	1
536.76	1005.9	1	407.17	703.28	1
536.78	1006.2	1	406.95	702.7	1
536.93	1006.6	1	406.94	702.75	1
536.08	1005.4	1	407.12	703.09	1
535.34	1004.2	1	407.42	703.81	1
534.82	1003.6	1	407.04	702.93	1
535.09	1004.2	1	407.12	703.09	1
534.65	1004	1	407.09	702.83	1
534.19	1003.7	1	407.07	703.02	1
533.35	1002.6	1	407.1	703.14	1
532.36	1001.7	1	407.1	703.16	1
531.86	1000.9	1	406.98	702.68	1
531.36	1000.6	1	407.16	702.95	1
531.21	1000.6	1	406.91	702.55	1
531.3	1000.7	1	407.03	702.81	1
531.29	1000.2	1	406.91	702.71	1
530.81	998.83	1	406.93	702.76	1
530.33	997.86	1	407.07	702.89	1
529.83	997.07	1	407.03	703.02	1
529.29	996.52	1	407.04	702.8	1
528.56	995.45	1	407.01	702.78	1
528.23	995.21	1	406.99	702.8	1
527.49	994.32	1	406.96	702.68	1
526.98	993.91	1	407.18	703.31	1
526.27	993.06	1	407.25	703.08	1
526.2	993.21	1	407.25	703.17	1
526.52	993.36	1	407.15	703.03	1
525.85	991.98	1	407.04	702.96	1
525.05	990.66	1	407.25	703.24	1
524.02	989.47	1	407.51	703.79	1
523.37	988.56	1	407.48	703.83	1
522.58	987.75	1	407.39	703.64	1
521.94	986.95	1	407.22	703.38	1
521.52	986.59	1	407.62	704.12	1
520.83	985.89	1	407.14	703.19	1
520.35	985.31	1	407.22	703.42	1
520.05	985.14	1	407.38	703.72	1
520.1	985.36	1	407.1	703.4	1
519.07	984.7	1	407.21	703.28	1
518.32	984.13	1	407.16	703.34	1
517.19	982.86	1	407.08	703.21	1
516.94	982.68	1	406.99	703.1	1
516.38	982.28	1	406.89	702.96	1
515.57	981.48	1	407.03	703.07	1
514.7	980.87	1	407.03	703.29	1
514.04	980.37	1	407.03	703.29	1
513.45	979.89	1	407.03	703.23	1
512.68	979.34	1	407.09	703.19	1
511.91	978.69	1	406.89	702.86	1
511.46	978.42	1	406.88	702.7	1
511.46	978.75	1	406.86	702.85	1
510.88	978.21	1	406.85	702.79	1
510.4	977.66	1	407.29	703.6	1
509.19	976.1	1	407.3	703.74	1
508.4	975.2	1	406.92	702.74	1
507.23	973.92	1	407.1	703.06	1
506.59	973.49	1	407.01	702.97	1
505.82	972.94	1	407.23	703.48	1
504.99	972.2	1	407.1	703.07	1
504.43	971.79	1	406.93	702.74	1
503.82	971.15	1	407.11	703.27	1
503.35	971.19	1	406.96	702.98	1
502.81	970.91	1	407.39	703.66	1
502.26	970.46	1	407.05	703.06	1
502.18	970.71	1	407.26	703.55	1
501.83	970.5	1	407.05	703.13	1
500.93	969.85	1	407.1	703.45	1
501.2	969.72	1	407.07	703.17	1
500.91	969.6	1	407.29	703.71	1
500.42	969.29	1	407.08	703.25	1
500.17	969.29	1	407.11	703.18	1
499.9	969.12	1	407.14	703.28	1
499.56	968.84	1	407.09	703.36	1
499.13	968.47	1	407.29	703.56	1
499.56	969.6	1	407.25	703.51	1
499.21	968.85	1	406.9	702.91	1
500.28	970.74	1	407.28	703.59	1
500.07	969.97	1	406.98	703.06	1
500.01	969.96	1	407.1	703.24	1
498.87	967.64	1	406.87	702.8	1
497.33	965.66	1	407.21	703.36	1
496.42	964.45	1	406.98	703.04	1
494.63	962.21	1	407.03	703.2	1
494.67	961.75	1	407.03	703.1	1
494.09	960.99	1	407.07	703.04	1
493.64	960.28	1	407.13	703.03	1
493.41	959.98	1	407.01	703.15	1
493.04	959.33	1	407.36	703.62	1
492.73	959.05	1	407.25	703.32	1
492.43	958.5	1	407.32	703.35	1
492.51	958.98	1	406.96	702.8	1
492.33	958.98	1	407.13	702.76	1
491.68	958.45	1	407.12	703.15	1
490.49	956.69	1	407.27	703.29	1
490.14	956.22	1	407.09	703.05	1
489.72	955.52	1	407.06	702.79	1
489.17	954.71	1	407.3	703.23	1
488.23	953.29	1	407.27	703.08	1
487.44	952.14	1	407.29	703.25	1
486.99	951.82	1	407.21	703.17	1
486.39	950.93	1	407.36	703.46	1
486.06	950.58	1	407.29	703.28	1
485.59	950.34	1	407.29	703.22	1
485.13	949.86	1	407.21	703.23	1
484.76	949.66	1	407.23	703.1	1
484.17	949.85	1	407.16	703.07	1
484.04	949.22	1	407.38	703.28	1
484.1	949.26	1	407.04	702.67	1
483.67	947.97	1	407.11	702.91	1
483.21	947.2	1	407.18	702.92	1
482.92	946.67	1	407.2	703.13	1
482.3	945.6	1	407.15	702.84	1
482.08	944.79	1	407.12	702.8	1
481.72	943.86	1	407.08	702.68	1
481.36	944.05	1	407.3	703.07	1
481.17	943.81	1	407.3	703.29	1
480.94	943.68	1	407.17	702.99	1
480.55	943.54	1	407.23	703.21	1
480.23	943.28	1	407.43	703.4	1
479.89	943.43	1	407.17	703.28	1
479.97	943.23	1	407.27	702.97	1
479.65	942.58	1	407.33	703.32	1
479.55	941.94	1	407.26	703.25	1
479.48	941.54	1	407.31	703.42	1
479.3	940.74	1	407.53	703.64	1
478.94	940.29	1	407.21	703.15	1
478.7	939.51	1	407.55	703.54	1
478.73	939.28	1	407.21	703.23	1
478.62	939.51	1	407.31	703.23	1
478.21	938.27	1	407.4	703.19	1
478.09	938.54	1	407.26	702.95	1
478.14	938.23	1	407.37	703.18	1
477.87	936.98	1	407.35	703.08	1
477.86	936.8	1	407.14	702.95	1
477.59	935.14	1	407.29	703.04	1
476.89	933.4	1	407.27	703.11	1
476.67	932.09	1	407.21	702.95	1
476.36	930.56	1	407.24	703.08	1
476.32	929.95	1	407.21	702.98	1
476.26	929.2	1	407.46	703.41	1
475.74	928.54	1	407.26	703.16	1
475.7	928.19	1	407.13	703.07	1
475.79	927.7	1	407.17	703.05	1
475.58	926.87	1	407.28	703.01	1
475.32	926.56	1	407.21	702.79	1
475.12	925.92	1	407.22	703.01	1
474.95	925.65	1	407.43	703.54	1
474.85	925.29	1	407.33	703.09	1
474.9	925.87	1	407.18	703.03	1
474.63	925.59	1	407.16	702.99	1
474.6	925.7	1	407.2	702.98	1
474.47	925.63	1	407.33	703.08	1
474.61	926	1	407.26	703.06	1
474.57	925.31	1	407.41	703.36	1
474.64	924.89	1	407.24	703	1
474.44	924.64	1	407.39	703.37	1
474.1	923.77	1	407.23	703.15	1
473.93	922.41	1	407.18	702.9	1
473.68	920.99	1	407.4	703.27	1
473.57	919.39	1	407.38	703.37	1
473.44	919.44	1	407.32	703.26	1
473.5	918.69	1	407.28	703.23	1
473.25	918.69	1	407.31	703.15	1
473.13	918.35	1	407.23	702.95	1
473.13	917.87	1	407.44	703.15	1
473.15	917.84	1	407.25	702.86	1
473.06	917.32	1	407.42	703.19	1
473.05	916.72	1	407.28	703.12	1
472.94	916.9	1	407.15	702.88	1
472.71	917.87	1	407.3	703.03	1
472.51	917.45	1	407.25	703.08	1
472.53	917.91	1	407.27	703.09	1
472.65	918.59	1	407.23	703.16	1
472.98	918.6	1	407.24	702.98	1
472.92	917.75	1	407.34	703.32	1
472.52	916.51	1	407.32	703.12	1
471.99	914.75	1	407.24	703.16	1
471.45	913.29	1	407.17	703.01	1
471.08	911.83	1	407.25	703.01	1
470.51	910.89	1	407.38	703.02	1
470.36	910.09	1	407.39	703.22	1
470.03	909.68	1	407.41	703.25	1
469.72	909.19	1	407.15	702.79	1
469.54	908.95	1	407.28	703.22	1
469.29	908.53	1	407.23	702.97	1
468.93	907.98	1	407.23	702.86	1
468.7	908.07	1	407.25	703.06	1
468.56	908.19	1	407.47	703.27	1
468.31	907.72	1	407.15	702.72	1
468.45	907.76	1	407.53	703.61	1
467.98	906.37	1	407.42	703.26	1
467.62	905.56	1	407.48	703.6	1
467.3	904.66	1	407.27	703.05	1
466.83	903.94	1	407.4	703.52	1
466.67	903.69	1	407.4	703.31	1
466.43	903.58	1	407.39	703.23	1
465.94	902.73	1	407.38	703.38	1
465.87	902.89	1	407.52	703.7	1
465.85	902.85	1	407.4	703.15	1
465.87	902.72	1	407.55	703.46	1
465.49	901.81	1	407.31	703.08	1
464.87	900.6	1	407.46	703.53	1
