X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
609.94	378.26	-2	667.22	344.65	0.42695	713	408	-2	719.97	417.46	0.86431	749.12	455.35	0.23189	502.91	674.89	0.49512
606.8	368.21	-2	657.81	345.91	0.42695	706	401	-2	712.36	408.76	0.86431	745.62	434.66	0.23189	503.23	676.74	0.49512
603.66	358.16	-2	654.06	349.03	NaN	699	392	-2	705.24	400.54	0.86431	741.27	414.12	0.23189	492.84	672.56	-2
600.52	348.11	-2	637.89	337.55	-2	696	378	-2	700.03	389.14	0.86431	735	396.63	0.23189	482.46	668.38	-2
597.38	338.06	-2	627.93	333.37	-2	689	362	-2	693.07	372.1	0.86431	728.63	382.79	0.23189	472.08	664.2	-2
594.24	328.01	-2	617.96	329.18	-2	678	346	-2	684.41	355.98	0.86431	714.8	380.76	0.23189	461.69	660.02	-2
591.1	317.97	0.18262	608	325	-2	664	334	-2	674.26	339.64	0.86431	697.1	383.67	0.23189	451.31	655.84	-2
580.63	313.94	0.18262	615.95	324.25	0.16509	645	319	-2	655.76	324.54	0.86431	664.11	386.83	-2	440.93	651.67	-2
569.38	310.33	0.18262	606.03	314.14	0.16509	628	305	-2	637.04	311.87	0.86431	660.96	374.32	-2	430.54	647.49	0.38076
561.93	307.98	0.18262	591.2	305.06	0.16509	612	295	-2	622.18	301.2	0.86431	657.8	361.81	-2	426.22	645.83	0.38076
557.01	306.24	0.18262	576.89	298.79	0.16509	599	287	-2	608.81	292.47	0.86431	654.65	349.29	0.3379	419.88	643.5	0.38076
553	309	-2	577	299	-2	587	280	-2	597.46	285.46	0.86431	648.04	339.84	0.3379	408.8	631.68	-2
549	304	-2	568	296	-2	577	274	-2	587.27	279.38	0.86431	638.42	327.75	0.3379	397.72	619.86	-2
547.76	296.29	-2	561	306	-2	568	270	-2	577.53	273.87	0.86431	629.01	316.74	0.3379	386.65	608.03	-2
544.03	287.59	0.19686	559.05	303.18	0.33814	556	275	-2	565.36	271.42	0.86431	620.22	308.2	0.3379	375.57	596.21	0.33513
550.64	283.64	0.19686	570.3	309.42	0.33814	541	273	-2	550.77	273.53	0.86431	611.58	300.73	0.3379	400.22	615.75	0.33513
536.62	273.27	0.5347	570.56	308.63	0.33814	527	274	-2	555.7	282.06	NaN	604.3	294.44	0.3379	396.29	610.21	0.33513
525.67	273.64	0.5347	567.44	306.53	0.33814	518	269	-2	561.61	279.87	NaN	596.31	287.88	0.3379	392.36	604.66	-1
517.22	269.6	0.5347	563.05	303.93	0.33814	515	264	-2	568.11	278.98	NaN	590.51	285.4	0.3379	388.43	599.11	-1
512.43	263.36	0.5347	559.32	301.96	0.33814	513	261	-2	569	279	-2	585	285	-2	384.5	593.56	-1
506.89	259.48	0.5347	556.81	299.57	0.33814	515	258	-2	574	282	-2	576	282	-2	380.57	588.01	-2
500.96	260.73	0.5347	560.6	299.18	-2	512	255	-2	575	281	-2	576	280	-2	376.64	582.46	-2
503.72	263.49	0.5347	564.4	298.78	-2	513	266	-2	572	276	-2	572	276	-2	372.71	576.91	0.41856
513.29	265.47	0.5347	568.2	298.39	-2	523	269	-2	576	268	-2	576	270	-2	376.98	585.5	0.41856
523.72	266.4	0.5347	572	298	-2	532	260	-2	582	262	-2	580	267	-2	380.78	591.81	0.41856
537.58	258.05	0.5347	572.13	296.69	NaN	548	254	-2	585	257	-2	578	264.76	0.30706	477.13	449.06	-2
553.37	249.91	0.5347	568.57	286.43	NaN	563	245	-2	587	254	-2	582	259	-2	573.48	306.31	NaN
570.09	243.38	0.5347	561.08	282.17	NaN	580	242	-2	584	247	-2	586	252	-2	573.06	307.78	0.30706
582.92	240.16	0.5347	566.59	277.25	NaN	593	242	-2	577	245	-2	580	249	-2	406.14	630.16	0.52226
584	237	-2	564.6	303.6	0.23702	601	245	-2	572	241	-2	581	248	-2	411.91	639.87	0.52226
581	242	-2	567.1	297.82	0.23702	600.21	243.84	NaN	569	236	-2	580	245	-2	417.17	646.93	0.52226
584	240	-2	569.69	290.74	0.23702	605.78	247.12	NaN	565	234	-2	579	246	-2	421.23	652.58	0.52226
585.38	240.03	-2	571.73	286.01	-2	599	251	-2	561	237	-2	578	243	-2	421.84	657.61	0.52226
586	240	-2	573.78	281.29	NaN	597	248	-2	566	247	-2	569	249	-2	417.55	655.56	0.52226
588	239	-2	581.99	277.75	NaN	597	246	-2	564	249	-2	568	250	-2	414.92	652.24	0.52226
589.12	237.39	-2	591.77	274.2	NaN	598	242	-2	564	250	-2	567	250	-2	413.9	650.22	0.52226
590	237	-2	602.13	264.65	NaN	600.53	237.34	-2	565	251	-2	566	251	-2	411.46	646.24	0.52226
590.77	237.66	-2	606.02	261.08	NaN	599	236	-2	566	251	-2	565.08	251.14	-2	408.63	640.77	0.52226
591.64	237.39	-2	605.12	259.04	NaN	599	237	-2	567	252	-2	564	250	-2	406.64	637.02	0.52226
592.51	237.11	-2	602.66	257.12	NaN	600	238	-2	567.42	253.14	-2	563.18	250.13	-2	405.14	634.08	0.52226
593.38	236.83	-2	590.77	255.38	NaN	599.43	239.23	-2	568.12	252.29	-2	562.12	249.09	-2	403.67	631.33	0.52226
594.26	236.55	-2	595	259	-2	598	238	-2	568.81	251.44	-2	561.06	248.04	-2	402.77	628.8	0.52226
595.13	236.28	-2	597	258	-2	597.25	237.16	-2	569.5	250.59	-2	560	247	-2	402.73	626.5	0.52226
596	236	-2	598	256	-2	596	236	-2	570.2	249.75	-2	552	245	-2	399.41	621.18	-2
591	237	-2	602.5	257	NaN	591	237	-2	570.89	248.9	-2	550.84	245.27	-2	396.1	615.85	-2
584	234	-2	605	257	-2	584	235	-2	571.58	248.05	-2	549.41	244.25	-2	392.79	610.53	-2
576	234	-2	608.43	256.07	-2	576	234	-2	572.28	247.2	-2	547.98	243.22	-2	389.48	605.2	-2
570	233	-2	611.02	253.76	0.35962	570	233	-2	572.97	246.35	NaN	546.55	242.2	NaN	386.17	599.88	-2
562	233	-2	611.52	250.18	0.35962	562	233	-2	572.47	253.71	-2	543.57	241.46	0.25484	382.86	594.56	-2
558.5	230.66	-2	606.38	248.42	0.35962	554	231	-2	573.13	253.11	-2	541.65	241.92	0.25484	379.55	589.23	-2
557.33	230.21	0.48049	601.5	246.92	0.35962	546	230	-2	573.78	252.51	NaN	535.7	245.55	0.25484	376.24	583.91	-2
548.48	229.48	0.48049	598.34	246.31	0.35962	538	231	-2	576.48	254.71	NaN	533.07	247.25	0.25484	372.93	578.59	0.82317
537.75	232.15	0.48049	591.65	241.37	0.35962	530	236	-2	586.64	257.35	NaN	527.77	256.29	0.25484	371.58	576.62	0.82317
528.57	234.92	0.48049	584.02	238.16	0.35962	519	239	-2	583.79	256.67	NaN	523.82	261.93	0.25484	370.39	575.32	0.82317
519.97	238	0.48049	577.68	237.22	0.35962	510	242	-2	583.48	255.6	NaN	519.37	267.46	0.25484	367.58	570.53	0.82317
511.58	241.33	0.48049	572.34	237.61	-2	503	246	-2	583.19	255.45	-2	513.36	269.98	0.25484	360.54	561.42	0.82317
504.7	244.12	0.48049	567	238	-2	495	249	-2	584	255	-2	506.61	269.41	0.25484	355.38	553.62	0.82317
498.5	246.75	0.48049	562	242	-2	489	251	-2	582	258	-2	502.58	269.3	0.25484	351.29	546.53	0.82317
492.78	249.31	0.48049	563	251	-2	483	254	-2	585.32	257.5	-2	498.38	268.63	0.25484	347.55	539.55	0.82317
494.07	253.47	-2	562.69	254.57	NaN	477.18	252.2	-2	586.13	257.13	0.19982	499	250	-2	344.66	533.75	0.82317
495.35	257.62	0.44297	565.1	255.03	NaN	476.24	252.18	0.46968	588.91	257.9	0.19982	548	250	-2	342.06	528.4	0.82317
494.61	254.25	0.44297	563	258	NaN	474.62	257.68	0.46968	592.13	261	0.19982	537	244	-2	339.78	523.37	0.82317
490.81	254.51	0.44297	562	261.26	0.35776	474.84	264.5	0.46968	587.28	263.22	0.19982	531.65	240.87	0.31275	337.73	518.59	0.82317
486.37	259.57	0.44297	560	265	-2	475.92	277.92	0.46968	575	264	-2	520.25	235.08	0.31275	335.89	514.11	0.82317
483.48	267.74	0.44297	555.97	266.18	-2	481.41	288.91	0.46968	563	265	-2	511.24	230.78	0.31275	334.54	510.52	0.82317
484.75	280.11	NaN	551.94	267.36	-2	487.16	298.49	NaN	550.23	267.66	0.33124	500.06	234.78	0.31275	332.98	506.29	0.82317
482.58	281.33	-2	547.9	268.55	-2	484.89	299.64	-2	541.81	269.26	0.33124	498.31	239.69	0.31275	332.05	501.64	0.82317
486	291	-2	533	264	-2	488	297	-2	527.63	276.98	0.33124	505.11	244.56	0.31275	336.69	495.81	0.82317
488	295	-2	528	281	-2	488	296	-2	524.79	293.81	0.33124	510.36	245.89	0.31275	343	490.58	0.82317
491	297	-2	525	291	-2	491	297	-2	521.8	302.74	0.33124	515.62	246.81	0.31275	398.08	444.83	-2
493	297	-2	524	296	-2	493	297	-2	520.61	304.42	0.33124	521.53	247.28	0.31275	453.16	399.07	-2
493	296	-2	522	299	-2	493	296	-2	517.8	305.31	0.33124	524.78	247.93	0.31275	508.24	353.32	-2
492	296	-2	517	299	-2	492	296	-2	514.29	306.33	-2	519.41	253.42	0.31275	563.32	307.57	0.31486
493	298	-2	508	301	-2	493	298	-2	510.77	307.35	-2	507.41	262.41	0.31275	567.93	306.52	0.31486
500	297	-2	504.42	301.25	-2	500	297	-2	508	308	-2	494.85	271.88	NaN	572.38	304.64	0.31486
503	299	-2	502	303	-2	503	299	-2	502	308	-2	484.3	282.74	NaN	573.11	307.5	0.31486
478	304	-2	478	304	-2	478	304	-2	478	306	-2	475.25	294.32	0.15	472.52	314.16	0.25
470	303	-2	472	300	-2	470	303	-2	469	305	-2	468.63	302.88	0.15	463	312	-2
467.65	304.09	-2	469	301	-2	467.42	304.43	-2	466.08	306.15	-2	456.66	319.07	0.15	458.46	315.85	-2
460	310	-2	460	310	-2	460	310	-2	460	310	-2	451.21	322.58	0.15	453.92	319.69	-2
462	320	-2	462	320	-2	462	320	-2	462	320	-2	446.14	324.99	0.15	448	323	-2
460	322	-2	461	321	-2	460	322	-2	460	322	-2	460.79	320.85	0.15	444	326	-2
458	324	-2	461	323	-2	458	324	-2	458	324	-2	471.2	316.62	0.15	442	325	-2
465	320	-2	465	320	-2	465	320	-2	465	320	-2	478.63	313.43	0.15	465	320	-2
462	322	-2	464	321	-2	462	322	-2	462	322	-2	489.05	309.11	0.15	459	325	-2
459.5	322.89	-2	460.72	320.1	-2	459.04	323.09	-2	458.74	322.93	-2	496.68	299.56	NaN	457	326	-2
457	323.77	-2	458	319	-2	456.07	324.18	-2	455.48	323.86	-2	493.33	301.12	NaN	454	324	-2
455	323	-2	455	319	-2	453	323	-2	453	323	-2	481.45	301.33	NaN	450	322	-2
452	321	-2	451.65	318.05	-2	451	321	-2	451	321	-2	485.22	300.59	NaN	448	320	-2
450	321	-2	448.31	317.09	-2	449	321	-2	449	321	-2	475.42	301.67	-2	444	319	-2
448	322	-2	445	317	-2	446	321	-2	446	321	-2	465.63	302.76	-2	438	319	-2
446	321	-2	442	317	-2	443	321	-2	443	321	-2	458	307	-2	436	318	-2
445	320	-2	438.61	315.82	-2	442	319	-2	442	319	-2	450	310	-2	428	315	-2
445	318	-2	435.21	314.64	-2	439	317	-2	439	317	-2	443	311	-2	421	315	-2
442	317	-2	431	315	-2	435	317	-2	435	317	-2	431	315	-2	412	313	-2
439	317	-2	427.77	313.51	-2	432	316	-2	432	316	-2	420.06	314.11	-2	381.31	381.25	0.36096
434	317	-2	424.54	312.02	-2	429	317	-2	428.54	317.49	-2	409	312	-2	382.03	380.19	0.36096
431	314	-2	421.31	310.52	-2	422	315	-2	422	315	-2	398.12	311.72	-2	383.46	377.92	0.36096
431	311	-2	418.08	309.03	-2	419	310	-2	419	310	-2	387.25	311.44	0.45863	384.07	376.86	0.36096
428	307	0.16686	414.85	307.54	0.27811	416	309	-2	416	309	-2	377.5	311.84	0.45863	382.86	378.23	0.36096
426	307	0.16686	409.23	307.34	0.27811	413	309	-2	413	309	-2	367.91	312.91	0.45863	386.03	374.72	0.36096
429.64	313.87	0.16686	402.56	307.42	0.27811	406	307	-2	408	306	-2	360.84	314.39	0.45863	383.7	375.07	-2
421.2	311.13	0.16686	392.71	309.19	0.27811	402	309	-2	404.68	308.31	-2	355	317.35	0.45863	381.38	375.42	-2
419	310	-2	381.41	310.94	NaN	403	308	-2	403	308	-2	350.71	320.31	0.45863	379.05	375.77	NaN
415	308	-2	371.94	312.68	NaN	401	308	-2	401	308	-2	347.57	323.05	0.45863	393.64	350.95	NaN
407	308	-2	353.75	320.33	NaN	400	306	-2	400	306	-2	390.65	304.22	0.28571	386.34	351.97	NaN
394	303	-2	352	320	-2	394	303	-2	394	303	-2	381	306	-2	388.72	353.76	NaN
387	303	-2	350.19	320.77	-2	387	303	-2	387	303	-2	368	313	-2	397.01	353.51	NaN
378	304	-2	348.38	321.54	-2	378	304	-2	378	304	-2	352	322	-2	398.41	351.69	NaN
369	306	-2	346.57	322.31	0.22936	369	306	-2	369	306	-2	351.71	357.9	0.30638	398.51	349.69	NaN
361	308	-2	342.03	325.24	0.22936	384.96	350.34	0.30638	361	308	-2	341.52	361.17	0.30638	393	353	-2
356	309	-2	334.38	330.08	0.22936	375	349	-2	356	309	-2	334.82	363.49	0.30638	389	351	-2
353	310	-2	328.37	336.1	0.22936	364.73	348.85	-2	352	311	-2	327.45	365.76	NaN	384	349	-2
347	311	-2	300.35	393.25	0.26519	354.47	348.69	-2	347	311	-2	329.37	362.6	NaN	369	345	-2
343	311	-2	295.17	396.25	0.26519	344.2	348.54	0.29594	342	312	-2	317.79	360.98	NaN	360	345	-2
339	314	-2	288.17	402.07	0.26519	346	346	-2	339	314	-2	310.29	367.58	NaN	352	344	-2
334	317	-2	288.09	396.25	NaN	347	345	-2	334	317	-2	308.86	361.74	NaN	347	345	-2
330	319	NaN	304.17	384.75	0.28571	342	348	-2	329	322	-2	308.73	362.73	-2	342	348	-2
328	325	-2	300.57	388.58	NaN	337	348	-2	328	326	-2	308	363	-2	337	348	-2
325	329	-2	322.15	363.52	0.28571	334	351	-2	325	330	-2	294.5	389.86	NaN	334	351	-2
322	332	-2	320.49	366.49	0.28571	329	353	-2	321	336	-2	292.61	392.93	NaN	329	353	-2
320	338	-2	315.29	353.07	0.31482	323	359	-2	320	340	-2	291.52	395.48	NaN	323	359	-2
319	342	-2	312.99	357.86	0.31482	321	369	-2	318	346	-2	288.69	405.94	NaN	321	369	-2
317	346	-2	309	372	-2	326	370	-2	317	349	-2	291.32	401.47	-2	324	374	-2
316	349	-2	305.97	396.19	0.29787	328	368	-2	331.53	359.17	0.28867	293.95	397	-2	327	372	-2
308.9	365.16	NaN	307	396	-2	330	360	-2	337.6	343.93	0.28867	296	396	-2	330	360	-2
307.34	368.28	NaN	308	395	-2	337	341	-2	341.19	328.44	0.28867	298	392	-2	337	341	-2
307.05	370.97	NaN	310.5	395	NaN	342	327	-2	347.59	312.06	0.28867	292.54	404.51	NaN	323.25	384.15	0.31068
306	371	-2	310	389	-2	347	313	-2	353.51	298.95	0.28867	299.82	389.57	-2	329.43	366.72	0.31068
307	375	-2	312.1	387.16	0.6343	353	296	-2	364.91	288.91	0.28867	307.1	374.63	0.27835	334.53	349.26	0.31068
308.37	374.69	-2	318.66	380.45	0.6343	363	290	-2	375.75	280.83	0.28867	310.74	371.15	0.27835	340.59	331.02	0.31068
309	373	-2	324.44	372.77	0.6343	372	284	-2	385.22	273.36	0.28867	316.41	363.82	0.27835	349.36	315.73	0.31068
318	366	-2	330.18	363.42	0.6343	384	272	-2	395.4	267.41	0.28867	322.31	351.78	0.27835	360.37	302.38	0.31068
324	354	-2	335.58	354.71	0.6343	389	269	-2	404.74	263.46	0.28867	328.37	338.17	0.27835	369.45	290.16	0.31068
326	335	-2	342.68	344.48	0.6343	390	274	-2	412.43	259.8	0.28867	337.07	321.16	0.27835	378.82	279.3	0.31068
336	320	-2	346.69	338.03	0.6343	393	272	NaN	421.6	255.02	NaN	345.52	308.18	0.27835	381	277	-2
344	309	-2	351.89	330.7	0.6343	407.79	270.27	NaN	434.29	258.34	NaN	357.1	297.13	0.27835	368	294	-2
354	298	-2	356.53	322.43	0.6343	409	270	-2	438	253	-2	367.37	291.78	0.27835	355	298	-2
366	292	-2	363.88	313.43	0.6343	416	263	-2	431	259	-2	380.99	284.46	0.27835	366	292	-2
383	288	-2	372.42	304.31	0.6343	417.06	268.57	-2	431.24	257.21	-2	392.32	276.63	0.27835	383	288	-2
322.02	371.63	0.33886	380.98	297.15	0.6343	414.53	270.28	-2	432.62	255.61	-2	400	271	-2	326.53	347.66	0.48699
324.87	368.49	0.33886	389.36	290.14	0.6343	412	272	-2	434	254	-2	415	271	-2	331.91	334.16	0.48699
328.75	364.45	0.33886	397.62	285.35	NaN	412.43	277.26	NaN	431.94	251.84	-2	430	274	-2	340.97	321.31	0.48699
333.67	359.95	0.33886	402.8	282.34	-2	421.3	290.83	-2	432.18	250.05	0.16828	432.17	273.67	NaN	352.54	309.34	0.48699
342.73	352.33	0.33886	409.52	278.45	0.32006	422.36	296.4	-1	438.69	249.38	-1	432.74	278	-1	363.33	298.96	0.48699
350.82	343.76	0.33886	413.49	276.23	0.32006	418.69	300.29	-1	444.35	250.22	-1	432.67	280.85	-1	373.4	290.79	0.48699
357.78	335.37	0.33886	417.39	273.39	0.32006	412.41	294.54	-1	447.77	250.99	0.16828	434.57	282.3	-1	382.4	284.43	0.48699
364.01	326.99	0.33886	418.49	271.69	0.32006	414.79	288.14	-1	451.96	252.75	0.16828	440	278.84	-1	393.56	280.36	0.48699
370.1	319.32	0.33886	421.63	270.14	-2	427	279	-2	456.61	255.03	0.16828	444.43	271.93	0.27237	401.64	278.87	NaN
375.81	311.22	0.33886	424.77	268.6	-2	434	282	-2	460	276	-2	436	271	-2	402.52	280.12	-2
382.26	304.1	0.33886	427.91	267.05	0.45096	437.05	283.37	-2	464.12	278.99	NaN	441	282	-2	407	280	-2
388.25	297.25	0.33886	432.64	262.36	0.45096	440	284	-2	463.81	285.64	NaN	446.36	281.73	-2	411.51	280.87	-2
393.3	291.34	-2	438.86	262.8	0.45096	442	299	-2	442	299	-2	447	285	-2	416	281	-2
398.35	285.42	-2	443.93	270.9	-2	435	307	-2	435	307	-2	449	287	-2	420	282	-2
403.4	279.51	NaN	449	279	-2	430	310	-2	433	311	-2	451	289	-2	422.58	285.46	NaN
407.74	274.26	0.36606	456	281	-2	428	307	-2	441	317	-2	451.93	291.24	-2	428	305	-2
411.86	269.97	0.36606	456	284	-2	421	309	-2	442	316.28	NaN	453	294	-2	421	308	-2
415.76	265.74	0.36606	453	287	-2	417	312	-2	451	314.9	0.29857	456	299	-2	418	310	-2
418.81	261.99	0.36606	454.41	292.11	-2	415	315	-2	446	316	-2	458	302	-2	418	310	-2
422.41	257.65	0.36606	457	297	-2	418	315	-2	439	311	-2	468	301	-2	418	310	-2
426	253.54	0.36606	460	301	-2	424	319	-2	431	312	-2	471	292	-2	419.04	311.6	-2
433.86	254.53	0.36606	459.16	305.86	-2	430	318	-2	432	317	-2	472	286	-2	421	314	-2
443.18	259.82	0.36606	461.41	310.64	NaN	429	324	-2	431	321	-2	472.97	286.98	0.28743	422.26	314.23	-2
452.24	266.62	0.36606	461.93	309.53	NaN	428.28	324.49	-2	430	323	-2	468.74	277.03	0.28743	424.17	316.48	-2
455.62	270.81	-2	460.96	310.88	NaN	430	324	-2	430	324	-2	465	280	-2	426.09	318.74	-2
459	275	-2	454.3	321.68	0.28571	436.2	326.43	-2	434	325	-2	463.82	289.35	-2	428	321	-2
460.31	280.41	-2	443.63	296.06	0.32996	438	326	-2	435	321	-2	461.37	295.51	-2	432	322	-2
463	285	-2	444.57	294.09	0.32996	439	327	-2	432	321	-2	458.91	301.68	-2	432.2	320.92	-2
465	290	-2	450	295	-2	439	328	-2	430	316	-2	456.46	307.84	-2	434.14	322.94	-2
466	293	-2	452	301	-2	441	329	-2	430	315	-2	454	314	-2	436.07	324.97	-2
465	285	-2	452.39	307.52	-2	441	331	-2	427.79	314.06	-2	449.72	319.88	-2	438	327	-2
464	283	-2	455	312	-2	436	333	-2	426	314	-2	447	326	-2	436	333	-2
464.28	283.84	NaN	455	313	-2	430	337	-2	425.01	314.19	-2	443	328	-2	430	336	-2
466.84	280.16	NaN	453	316	-2	423	338	-2	423.28	314.14	NaN	440	331	-2	423	338	-2
468.56	279.05	NaN	452.8	317.63	-2	418	338	-2	421.33	312.47	NaN	437	333	-2	418	337	-2
473.92	287.74	NaN	453.98	320.99	NaN	413	339	-2	419.54	310.85	NaN	431	334	-2	413	338	-2
477.3	296.68	NaN	456.23	321.13	NaN	410	342	-2	417.79	309.17	0.40396	428	334	-2	408	340	-2
473.73	311.28	NaN	451.22	323.35	NaN	404	348	-2	415.19	306.6	0.40396	425	335	-2	404	340	-2
472	306	-2	462.18	316.48	-2	398	352	-2	412.66	306	0.40396	422	336	-2	400	341	-2
470	306	-2	463.78	318.52	0.38751	398	351	-2	407.15	306.42	0.40396	419	336	-2	395.93	343.04	-2
469	308	-2	470.76	315.97	0.38751	395	348	-2	403.5	307.68	0.40396	416	336	-2	396	345	-2
468	309	-2	468.41	315.61	0.38751	394	348	-2	399.34	316.34	0.40396	413	334	-2	395	346	-2
463	306	-2	466.83	313.09	0.38751	394	347	-2	392.57	327.49	0.40396	410	334	-2	394	347	-2
455	307	-2	463.62	308.68	0.38751	394	347	-2	385.77	338.85	0.40396	407	335	-2	392.98	347.9	-2
445	308	-2	455.35	305.29	0.38751	393	345	-2	378.16	349.93	0.40396	405	337	-2	392.96	349.78	-2
433	312	-2	443.51	309	0.38751	392	343	-2	373.69	365.69	0.5555	424.58	337.35	0.29408	392.95	351.65	-2
424	316	-2	433.56	312.62	0.38751	391	342	-2	372.34	371.82	0.5555	411.47	338.22	0.29408	392.93	353.53	-2
415	319	-2	429.1	318.09	0.38751	389	342	-2	373.23	377.48	0.5555	399.44	339.28	-2	392.91	355.41	-2
408	322	-2	422.29	320.16	0.38751	377	342	-2	370.94	381.38	0.5555	387.42	340.35	0.15641	392.9	357.28	0.23332
396	324	-2	413.68	322.55	0.38751	363	350	-2	370.41	380.86	0.5555	373.24	345.94	0.15641	393.5	359.64	0.23332
384	328	-2	403.37	324.14	0.38751	345	359	-2	371.93	376.41	0.5555	353.66	353.51	0.15641	372	371	-2
372	333	-2	380.75	327.5	0.35641	332	369	-2	370.96	380.12	0.5555	337.8	361.65	0.15641	377	374	-2
359	340	-2	368.15	334.38	0.35641	333	386	-2	366.21	380.47	0.5555	331.54	373.58	0.15641	378	377	-2
347	351	-2	353.85	344.76	0.35641	341	387	-2	356.38	380.53	0.5555	332.04	386.91	0.15641	371	380	-2
337	363	-2	342.62	354.81	0.35641	343	373	-2	346.41	388.83	0.5555	339.02	381.54	0.15641	362.94	413	-2
331.76	369.78	-2	332.68	366.3	0.35641	348	364	-2	337.93	398.81	0.5555	342.66	372.26	0.15641	356.83	423.67	-2
328	373	-2	325.12	375.2	0.35641	350.63	358.59	-2	330.13	407.61	0.5555	347	364.99	0.15641	350.71	434.34	0.31669
337	382	-2	326.47	381.83	0.28266	350.71	358.71	0.32285	323.59	415.19	0.5555	350	357	-2	354.63	428.67	0.31669
345	383	-2	334.67	382.23	0.28266	352.51	351.85	0.32285	317.76	420.95	0.5555	349	345	-2	356.48	423.3	0.31669
348	393	-2	342.25	385.94	0.28266	354	351	-2	314.14	416.07	0.5555	342.79	342.02	0.16901	357.53	415.78	0.31669
358	392	-2	297.63	374.19	0.097028	339	386	-2	320.02	406.09	0.5555	327.28	341.4	0.16901	358.4	413.33	-2
356	385	-2	292.36	389.82	0.097028	355	377	-2	326.05	398.27	0.5555	313.5	350.21	0.16901	359.27	410.89	-2
358	388	-2	287.98	404.41	0.097028	354.88	378.45	0.20048	334.63	394.47	0.5555	305.17	361.49	0.16901	360.13	408.44	-2
361	383	-2	283.74	417.8	0.29866	355.87	369.3	0.20048	341.42	391.81	0.5555	298.45	376.33	0.62372	361	406	-2
363	379	-2	280.04	428.98	0.29866	348.61	359.29	0.23021	345.1	380.92	0.5555	293.93	395.25	0.62372	362.48	405.11	-2
364.08	380.35	0.38973	276.56	438.88	0.29866	338.45	351.17	0.23021	347.31	369.85	0.5555	293.03	417.68	0.62372	363.47	402.98	0.82349
364.85	373.47	0.38973	273.76	447.1	0.29866	326.9	351.32	0.23021	342.2	358.23	0.5555	292.55	434.91	0.62372	361.52	404.41	0.82349
364.61	366.44	0.38973	271.19	455.31	0.29866	314.89	356.93	0.23021	331.91	354.55	0.5555	289.98	451.17	0.62372	359.91	405.11	0.82349
364.75	362.94	0.38973	273.54	464.2	0.29866	306.15	366.58	0.23021	323.04	356.53	0.5555	287.42	465.28	0.62372	358.38	405.55	0.82349
361.68	358.04	0.38973	272	459	-2	295	389	-2	314.33	364.71	-2	287	473	-2	357	405.76	0.82349
353.94	351.83	0.38973	272	468	-2	289	405	-2	305.61	372.88	-2	289.94	480.29	-2	352.82	411.07	0.82349
344.23	348.14	0.38973	285.25	412.69	0.52256	290	475	-2	296.9	381.06	0.26311	292.88	487.59	-2	348.95	415.55	0.82349
338.39	348.52	0.38973	280.86	428.98	0.52256	283.68	488.21	0.20468	290.75	386.7	0.26311	295.83	494.88	0.41377	346.4	419.5	0.82349
331.13	359.48	0.38973	277.11	442.89	0.52256	286.07	490.8	0.20468	286.16	395.34	0.26311	296.89	500.46	0.41377	344.82	422.24	0.82349
323.89	371.33	0.38973	275.94	454.55	0.52256	287.43	491.41	0.20468	282.58	405.22	0.26311	297.8	505	0.41377	343.34	429.48	0.82349
315.08	382.38	0.38973	276.01	466.99	0.52256	286.95	492.78	0.20468	279	414.45	0.26311	298.17	509.3	0.41377	341.16	438	0.82349
306.08	393	0.38973	275.01	475.27	0.52256	285.19	497.66	0.20468	278.52	424.37	0.26311	298.62	511.98	0.41377	339.5	444.64	0.82349
298.39	402.07	0.38973	274.55	484.28	0.52256	285.08	501.52	0.20468	277.79	434.1	0.26311	298.86	515.32	0.41377	338.44	451.31	0.82349
291.25	412.3	0.38973	274.82	491.13	-2	287.09	506.97	-2	276.3	443.97	0.26311	302.05	523.8	0.41377	337.68	457.47	0.82349
286.62	420.18	0.38973	274.14	497.24	-1	288.49	508.95	-1	275.13	454.82	0.26311	299.28	532.23	0.41377	337	462.38	0.82349
283.37	428.83	0.38973	275.37	504.83	0.28644	291.1	517.88	0.18701	273.09	465.15	0.32037	301.64	525.44	0.41377	336.41	466.66	0.82349
284	426	-2	281.19	438.43	0.33752	285.43	518.97	NaN	271.52	473.42	NaN	308.3	510.96	0.33447	331.84	477.49	0.82349
283	430	-2	281.58	438.87	-2	287.88	524.63	NaN	269.87	481.11	NaN	311.23	493.47	0.33447	326.53	492.3	0.82349
280	439	-2	280	439	-2	274	494	-2	269	480	-2	312.65	478.54	0.33447	321.11	505.66	0.82349
278	444	-2	278	444	-2	275.95	460.57	0.5703	284.72	523.86	NaN	315.42	467.13	0.34078	314.92	504.54	0.50151
276	451	-2	276	451	-2	274.99	466.91	0.5703	280.53	522.2	NaN	321.28	465.74	0.34078	314.2	497.46	0.50151
276	458	-2	276	458	-2	274.43	472.93	0.5703	281.28	523.97	NaN	324.38	469.84	0.34078	314.74	493.33	0.50151
275	463	-2	275	463	-2	273.93	477.84	0.5703	287.75	526.3	NaN	326.93	474.06	0.34078	314.23	484.06	0.50151
275	466	-2	275	466	-2	273.07	482.82	0.5703	299.12	512.05	NaN	328	476	-2	314	476	-2
274	472	-2	274	472	-2	272.08	489.03	0.5703	305.74	507.81	NaN	324	479	-2	313	467	-2
