X1	Y1	ProbId1	X2	Y2	ProbId2	
1095.1	528.83	1	1126.9	629.39	1
1097.8	533.32	1	1128.1	635.28	1
1100.4	538.03	1	1128.6	638.47	1
1102.2	541.52	1	1128.8	639.71	1
1104.5	545.66	1	1129.6	644.58	1
1106.6	549.48	1	1130.2	647.5	1
1108.8	553.38	1	1130.6	649.85	1
1111.3	559.76	1	1131.1	651.27	1
1111.9	566.7	1	1133.1	656.29	1
1112.6	571.46	1	1135.6	665.08	1
1113.4	580.32	1	1136.8	675.49	1
1115	587.41	1	1137.3	681.09	1
1116.5	593.56	1	1138	688.08	1
1117.8	598.84	1	1138.1	690.16	1
1119.1	604.62	1	1138.8	696.64	1
1120.1	609.2	1	1139.1	700.66	1
1121.2	614.6	1	1139.7	706.86	1
1122.1	619.79	1	1139.9	710.53	1
1122.7	623.69	1	1140.5	715.82	1
1123.4	627.85	1	1140.6	717.73	1
1124.2	631.97	1	1140.8	718.43	1
1125.1	637.02	1	1138	722.75	1
1125.7	640.23	1	1131.5	730.89	1
1126.4	644.31	1	1127	736.36	1
1127.1	647.78	1	1123.3	740.84	1
1127.7	650.79	1	1120.1	744.01	1
1128.4	654.68	1	1116.1	747.65	1
1129	657.58	1	1111.7	750.85	1
1129.5	660.55	1	1108.7	752.99	1
1130.1	663.77	1	1106.1	756.13	1
1130.6	666.62	1	1105.3	760.83	1
1131	669.59	1	1109	765.35	1
1131.4	671.59	1	1115.1	769.9	1
1131.8	674.86	1	1122.4	773.82	1
1132.2	677.32	1	1129	777.58	1
1132.7	680.13	1	1133	780.52	1
1132.9	681.3	1	1135	784.94	1
1133.5	684.49	1	1135.3	791.44	1
1133.8	686.96	1	1135.1	797.9	1
1134.2	688.61	1	1135	804.78	1
1134.6	690.82	1	1134.5	809.91	1
1135.1	693.68	1	1132.5	817.12	1
1135.4	695.14	1	1128.6	825.11	1
1135.8	696.9	1	1124.8	833.08	1
1136.3	699.23	1	1121.7	839.92	1
1136.6	700.41	1	1118.8	846.17	1
1136.7	704.2	1	1115.5	853.57	1
1135.9	707.98	1	1113.9	857.05	1
1134.4	713.47	1	1110.9	863.41	1
1133.4	718	1	1108.5	868.36	1
1132.3	722.28	1	1106.4	872.88	1
1131.3	726.37	1	1104.3	877.36	1
1130.4	730.15	1	1102.1	881.7	1
1129.4	734.02	1	1100.1	885.81	1
1128.6	737.48	1	1098.1	889.95	1
1128	740.99	1	1096.1	893.72	1
1129	746.31	1	1094.6	896.99	1
1130.9	757.42	1	1093.1	900.02	1
1130.7	766.83	1	1091.3	903.91	1
1129.8	777.04	1	1089.8	906.83	1
1129.2	785.63	1	1089.1	908.99	1
1128.6	795.1	1	1086.9	911.29	1
1127.8	803.7	1	1084.3	913.22	1
1127.1	810.7	1	1080.2	915.09	1
1126.2	817.99	1	1079	915.35	1
1125.4	824.89	1	1075.6	916.75	1
1124.7	831.39	1	1073.4	917.51	1
1123.9	836.56	1	1071.1	918.29	1
1122.7	841.8	1	1067.1	920.58	1
1121.2	847.87	1	1064	924.25	1
1120	853.33	1	1063.4	928.57	1
1118	858.62	1	1063.4	933.68	1
1113	865.62	1	1063.7	938.27	1
1109.1	870.99	1	1063.4	943.71	1
1106	875.65	1	1060.9	950.83	1
1102.8	880.98	1	1058.8	953.92	1
1098.9	886.06	1	1055.8	958.86	1
1095	891.84	1	1052.6	964.23	1
1091.7	896.95	1	1049.6	969.25	1
1089.1	901.04	1	1047	972.03	1
1086.1	905.05	1	1041.2	976.77	1
1083	908.94	1	1036.7	979.52	1
1080.2	912.35	1	1031	983.38	1
1077.5	915.37	1	1027	986.17	1
1074.3	919.04	1	1022.8	989.12	1
1072	921.92	1	1019.3	991.57	1
1069.5	924.95	1	1016.1	993.92	1
1067.5	927.5	1	1013	996.21	1
1065.5	929.72	1	1009.6	998.78	1
1063	932.88	1	1006.7	1000.8	1
1060.7	935.43	1	1004.9	1002	1
1058.7	937.92	1	1000.7	1004.9	1
1056.8	940.25	1	999.43	1005.8	1
1054.5	942.84	1	997.63	1007.6	1
1052.8	945.06	1	996.7	1008.4	1
1050.8	947.31	1	995.27	1009.5	1
1049.4	949.13	1	993.52	1011.3	1
1047.8	950.94	1	993.25	1011.5	1
1046.1	953.04	1	992.49	1011	1
1045	954.67	1	990.66	1008.6	1
1043.7	956.74	1	990.01	1005.1	1
1042.3	958.83	1	990.23	1004.1	1
1040.3	961.72	1	991.77	1005.2	1
1038.5	964.27	1	994.95	1006.6	1
1036.9	966.18	1	995.37	1006.5	1
1035.4	968.03	1	996.52	1005.9	1
1034	969.74	1	999.27	1004.8	1
1032.3	971.85	1	1002.5	1002.4	1
1030.9	973.6	1	1004.2	1000.6	1
1030.3	974.43	-2	1007.2	998.26	-2
1029.7	975.27	-2	1010.1	995.91	-2
1029.1	976.1	-2	1013.1	993.56	-2
1028.5	976.94	-2	1016.1	991.21	-2
1028	977.77	-2	1019.1	988.86	-2
1027.4	978.61	-2	1022	986.5	-2
1026.8	979.44	-2	1025	984.15	-2
1026.2	980.27	-2	1028	981.8	-2
1025.6	981.11	-2	1031	979.45	-2
1025	981.94	-2	1033.9	977.1	-2
1024.4	982.78	-2	1036.9	974.75	-2
1023.9	983.61	-2	1039.9	972.39	-2
1023.3	984.45	-2	1042.9	970.04	-2
1022.7	985.28	-2	1045.9	967.69	-2
1022.1	986.12	-2	1048.8	965.34	-2
1021.5	986.95	-2	1051.8	962.99	-2
1020.9	987.79	-2	1054.8	960.64	-2
1020.3	988.62	-2	1057.8	958.28	-2
1019.7	989.46	1	1060.7	955.93	1
1016.1	993.44	1	1065.2	948.21	1
1014.4	995.38	1	1072.7	939.26	1
1013.2	996.84	1	1080.8	930.54	1
1012.5	997.68	1	1087	923.3	1
1012	998.44	1	1090.8	914.8	1
1011.6	998.75	1	1095.4	903.81	1
1010.8	999.18	1	1100.2	894.09	1
1010.3	998.97	1	1104.6	885.1	1
1008.5	1000.3	1	1107.7	878.38	1
1007.2	1000.8	1	1110.8	871.43	1
1006.1	1001.8	1	1113.5	864.98	1
1005	1002.5	1	1116.8	857.35	1
1003.9	1003.1	1	1119.3	851.56	1
1002.9	1003.9	1	1121.6	846.2	1
1002.2	1004.5	1	1123.4	841.28	1
1001.7	1004.8	1	1124.8	838	1
1000.7	1005.3	1	1126.7	832.92	1
1000.1	1005.8	1	1127.8	829.94	1
999.05	1006.4	1	1129.2	825.79	1
998.23	1007	1	1130.3	817.61	1
997.95	1007.2	1	1132.5	805.34	1
997.27	1007.7	1	1135.3	792.69	1
996.77	1008.1	1	1136	781.55	1
995.92	1008.8	1	1137	770.52	1
995.37	1009.1	1	1137.8	760.98	1
994.89	1009.4	1	1138.4	752.21	1
994.17	1010	1	1139.1	743.28	1
994.11	1010	1	1139.8	735.64	1
993.57	1010.4	1	1140.5	728.89	1
991.98	1011.3	1	1141.1	720.18	1
989.53	1012.1	1	1142	712.62	1
984.24	1013.5	1	1142.4	707.39	1
981.02	1014.7	1	1142.3	701.75	1
977.54	1016	1	1140.1	691.61	1
973.72	1017.5	1	1140	684.41	1
971.18	1018.6	1	1139.9	675.5	1
968.27	1020.1	1	1139.6	666.12	1
965.85	1021.1	1	1138.9	656.98	1
964.15	1021.9	1	1138.3	648.6	1
961.21	1023.2	1	1137.9	643	1
959.67	1023.9	1	1137.1	635.68	1
957.39	1024.9	1	1136.6	628.91	1
955.46	1025.8	1	1135.6	623.35	1
952.92	1026.9	1	1133.1	617.3	1
952.03	1027.3	1	1129.6	609.09	1
949.86	1028.2	1	1126.8	601.4	1
948.21	1028.9	1	1124.7	594.52	1
946.34	1029.7	1	1123.3	589.18	1
944.51	1030.4	1	1121.9	583.03	1
942.72	1031	1	1120.7	577.89	1
940.99	1031.7	1	1119.6	572.7	1
939.96	1032.2	1	1118	567.98	1
939.13	1032.5	1	1111.4	561.17	1
937.33	1033.2	1	1101.9	551.23	1
935.88	1033.7	1	1094.5	541.24	1
934.7	1034.1	1	1087.3	530.34	1
933.73	1034.6	1	1081.8	521.98	1
932.82	1035.1	1	1077.2	515.38	1
931.31	1035.6	1	1071.7	507.08	1
930.91	1035.7	1	1067.6	501.03	1
929.48	1036.4	1	1063.2	494.76	1
928.45	1036.7	1	1058.5	488.06	1
927.61	1037	1	1054.8	483.06	1
926.13	1037.6	1	1050.8	477.29	1
925.73	1037.7	1	1047.8	473.2	1
924.79	1038.1	1	1044	468.16	1
923.61	1038.6	1	1040.7	463.81	1
922.94	1038.7	1	1037.8	459.92	1
922.24	1039	1	1035	456.29	1
920.93	1039.6	1	1031.9	452.46	1
920.42	1039.8	1	1029.3	449.18	1
919.64	1040	1	1026.6	445.71	1
918.97	1040.4	1	1024	442.6	1
917.96	1040.7	1	1021.8	439.81	1
917.52	1041	1	1019.2	436.66	1
917.02	1041.1	1	1017	434.09	1
915.6	1041.7	1	1014.8	431.52	1
915.45	1041.8	1	1012.3	428.62	1
914.22	1042.2	1	1006.9	426.79	1
913.22	1042.6	1	998.92	425.48	1
912.51	1042.7	1	989.47	423.97	1
912.4	1042.8	1	980.55	422.31	1
912.39	1042.7	1	972.04	420.74	1
911.86	1043.2	1	964.27	419.44	1
910.71	1044.1	1	957.55	418.42	1
909.35	1044.8	1	950.77	417.57	1
908.41	1045.7	1	944.46	416.74	1
907.44	1046.6	1	939.21	416.41	1
906.38	1047.2	1	933.26	415.82	1
904.94	1047.6	1	929.24	415.68	1
903.22	1047.5	1	922.08	415.19	1
901.46	1047.5	1	917.98	414.98	1
899.86	1047.3	1	914.04	414.89	1
898.27	1047.2	1	909.48	414.72	1
896.57	1047.2	1	904.58	414.59	1
894.34	1046.9	1	900.75	414.53	1
892.96	1046.8	1	897.02	414.47	1
891.29	1046.7	1	893.36	413.79	1
889.94	1046.6	1	885.09	411.7	1
889.19	1046.7	1	872.15	411.12	1
887.92	1046.6	1	857.68	412.52	1
885.67	1046.4	1	846.2	412.7	1
885.5	1046.5	1	834.79	412.69	1
882.7	1046.2	1	824.57	413.12	1
882.83	1046.3	1	815.72	413.46	1
880.56	1046.2	1	807.22	413.98	1
879.07	1046.1	1	801.76	414.27	1
879.05	1046.1	1	797.01	413.98	1
877.06	1046	1	794.66	413.68	1
877.06	1045.9	1	791.43	412.77	1
876.48	1046	1	788.87	411.95	1
875.45	1046	1	785.05	410.17	1
874.38	1045.9	1	783.26	409.39	1
873.44	1045.9	1	780.61	407.96	1
873.03	1045.9	1	778.12	406.8	1
871.93	1045.6	1	776.72	405.86	1
870.39	1045.7	1	775.77	405.02	1
869.54	1045.9	1	773.88	404.15	1
869.01	1045.9	1	772.37	403.99	1
868.36	1045.8	1	771.02	403.68	1
867.61	1045.8	1	768.8	403.3	1
866.48	1045.8	1	766.29	402.82	1
865.78	1045.7	1	764.44	402.32	1
865.02	1045.7	1	761.85	401.55	1
863.92	1045.6	1	760.29	401.04	1
863.59	1045.7	1	759.05	400.64	1
862.84	1045.6	1	755.29	398.22	1
862.04	1045.5	1	754.32	397.23	1
861.33	1045.5	1	747.53	393.45	1
860.92	1045.6	1	741.79	391.65	1
860.26	1045.5	1	736.38	389.58	1
859.97	1045.5	1	730.48	387.31	1
859.1	1045.4	1	724.6	384.81	1
858.46	1045.5	1	718.42	382.26	1
857.92	1045.4	1	711.47	379.66	1
857.56	1045.4	1	708.66	378.59	1
857.13	1045.4	1	704.41	377.01	1
856.24	1045.4	1	700.55	376.34	1
855.89	1045.4	1	694.17	377.12	1
854.49	1045.8	1	684.6	377.78	1
853.9	1046	1	676.73	377.79	1
851.86	1046.2	1	668.34	377.65	1
850.51	1046.2	1	660.2	377.9	1
849.18	1046.2	1	653.41	378.33	1
848.26	1046.2	1	647.13	378.65	1
846.94	1046.1	1	639.64	379.41	1
845.51	1046.2	1	634.79	379.71	1
844.52	1046.2	1	628.55	380.41	1
837.6	1046.4	1	593.23	392.83	1
824.74	1046.8	1	531.6	431.76	1
820.2	1047.2	1	516.79	442.98	1
820.2	1047.2	1	516.79	442.98	1
819.29	1047.2	1	514.14	445.05	1
818.32	1047.3	1	510.42	448.08	1
817.44	1047.5	1	507.86	450.07	1
816.7	1047.5	1	505.04	452.42	1
816.01	1047.5	1	502.74	454.3	1
815.44	1047.6	1	500.14	456.37	1
814.47	1047.6	1	497.36	458.86	1
814.17	1047.7	1	494.87	461.22	1
813.14	1048.2	1	493.04	463.27	1
811	1048.8	1	488.57	467.47	1
808.13	1049.5	1	482.33	473.31	1
806.1	1050	1	478.23	480.56	1
804.01	1050.5	1	473.91	488.71	1
802.35	1050.7	1	470.07	495.35	1
800.83	1051.1	1	467.07	503.39	1
798.93	1051.5	1	466.59	511.24	1
797.56	1051.9	1	467.83	520.21	1
795.82	1052.2	1	469.42	528.85	1
794.63	1052.5	1	471.09	536.53	1
793.45	1052.7	1	472.73	543.39	1
791.73	1053.2	1	474.44	549.98	1
790.47	1053.5	1	476.03	556.12	1
789.45	1053.6	1	477.4	561.34	1
788.03	1054.1	1	478.75	566.26	1
786.62	1054.6	1	480.26	571.17	1
785.9	1054.6	1	481.99	576.05	1
784.4	1055	1	483.68	580.5	1
783.23	1055.5	1	485.62	584.99	1
782.22	1055.6	1	487.9	590.19	1
780.97	1055.9	1	488.24	591.58	1
780.69	1056.2	1	490.74	596.55	1
779.41	1056.6	1	492.47	599.73	1
778.64	1056.7	1	493.52	602.12	1
777.91	1057.1	1	492.79	603.85	1
776.88	1057.3	1	492.71	607.83	1
776.42	1057.6	1	492.28	612.11	1
772.18	1059.4	1	491.88	619.39	1
768.36	1060	1	492.31	626.01	1
763.97	1060.7	1	492.53	630.82	1
760.22	1061	1	492.82	636.7	1
755.8	1061.7	1	492.8	641.79	1
751.02	1062.2	1	492.5	645.35	1
748.23	1062.8	1	492.17	649.66	1
744.92	1063.1	1	491.46	654.2	1
741.55	1063.7	1	491.1	658.3	1
738.77	1063.9	1	490.48	662.69	1
734.76	1064.3	1	490.07	666.56	1
732.63	1064.8	1	489.67	670.47	1
728.79	1065.1	1	489.18	673.97	1
726.44	1065.4	1	488.94	677.14	1
724.1	1065.5	1	488.33	679.31	1
722.02	1066.1	1	483.58	686.14	1
719.08	1066.3	1	475.38	701.45	1
716.9	1066.6	1	470.02	714.28	1
715.36	1066.7	1	462.8	727.79	1
712.23	1067.2	1	456.82	739.05	1
710.31	1067.4	1	451.2	749.99	1
708.3	1067.5	1	446.19	759.9	1
706.24	1067.9	1	441.75	768.86	1
703.69	1068.3	1	437.61	777.31	1
702	1068.6	1	433.67	785.18	1
700.47	1068.7	1	430.01	792.7	1
698.01	1069.1	1	426.65	799.45	1
696.88	1068.7	1	422.63	807.68	1
694.3	1068.7	1	420.22	812.67	1
692.24	1068.4	1	417.44	819.14	1
690.68	1068.5	1	416.58	825.62	1
685.8	1068.4	1	417.26	855.16	1
684.52	1068.3	1	421.44	867.38	1
682.93	1068.1	1	424.52	877.13	1
681.51	1067.9	1	427.12	885.99	1
679.77	1067.9	1	429.64	894.36	1
678.84	1068	1	434.28	905.47	1
677.33	1067.7	1	438.89	910.49	1
675.84	1067.5	1	446.78	919.13	1
674.81	1067.5	1	452.5	925.47	1
673.74	1067.2	1	458.13	931.85	1
667.7	1066.8	1	486.07	962.01	1
666.52	1066.9	1	489.47	965.72	1
665.17	1066.3	1	494.75	970.28	1
662	1065.1	1	510.59	983.94	1
660.95	1065.1	1	521.58	993.17	1
659.3	1064.6	1	531.8	1001.4	1
656.86	1064	1	549.62	1016.4	1
656.08	1064.2	1	558.66	1022.8	1
655.2	1064	1	566.94	1028.6	1
653.46	1063.6	1	574.02	1033.9	1
652	1062.9	1	582.86	1039.4	1
651.87	1063	1	591.59	1044	1
649.9	1062.3	1	598.69	1048.7	1
649.92	1062	1	605.42	1053.4	1
648.17	1060.2	1	613.08	1059.8	1
645.98	1057.9	1	618.76	1065.4	1
642.78	1055.9	1	623.35	1068.5	1
640.53	1053.8	1	626.78	1070.8	1
639.25	1053.1	1	631.38	1073.1	1
637.45	1051	1	635.55	1074.9	1
635.34	1048.8	1	640.3	1076.4	1
633.24	1047.1	1	645.52	1078.2	1
630.34	1043.6	1	648.99	1079.1	1
625.7	1039.6	1	652.59	1080	1
623.54	1037.8	1	655.16	1080.5	1
621.47	1036	1	658.02	1081.2	1
618.3	1033.8	1	661.34	1081.8	1
616.7	1032.7	1	664.3	1081.2	1
615.29	1031.6	1	666.34	1078.1	1
612.54	1029.7	1	668.5	1071.3	1
610.88	1028.4	1	667.41	1066.1	1
608.85	1027	1	666.09	1060.9	1
607.15	1025.9	1	664.08	1056.2	1
605.79	1025.1	1	662.25	1052.9	1
603.82	1026.4	1	654.2	1041.5	1
607.66	1029.2	1	649.93	1035.9	1
607.66	1029.2	1	649.93	1035.9	1
611.2	1032.3	1	648.38	1033.7	1
614.12	1035.1	1	646.59	1031.3	1
616.95	1038.2	1	644.74	1028.6	1
620.07	1041.8	1	643.23	1026.6	1
622.5	1044.7	1	641.78	1024.6	1
625.24	1047.3	1	640.45	1023.1	1
627.44	1049.3	1	637.64	1021.2	1
629.67	1051.4	1	635.3	1020.3	1
632.5	1053.7	1	632.61	1019.2	1
634.87	1055.4	1	629.12	1018.2	1
636.5	1056.7	1	625.9	1017.5	1
639.03	1058.7	1	623.11	1017.1	1
641.4	1060.2	1	618.34	1018.4	1
650.43	1066	1	605.33	1030	1
674.02	1066.7	1	616.76	1065.5	0.99963
675.5	1066.6	1	618.48	1066.9	0.99963
677.25	1066.4	1	620.45	1068.5	0.99963
678.78	1066.2	1	622	1069.8	0.99963
680.4	1066	1	624.94	1071.7	0.99963
682.26	1065.7	1	630.85	1074.1	0.99963
683.32	1065.5	1	637.3	1077.1	0.99963
685.06	1065.3	1	641.53	1079.6	0.99963
688.43	1064.6	1	647.52	1082	0.99963
689.85	1064.3	1	652.97	1083.4	0.99963
690.99	1064.1	1	659.17	1084.9	0.99963
691.94	1063.8	1	664	1085.9	0.99963
693.56	1063.7	1	668.2	1086.7	0.99963
694.38	1063.4	1	671.79	1087.6	0.99963
696.13	1063	1	676.51	1088.3	0.99963
697.62	1062.8	1	680.05	1088.9	0.99963
698.12	1062.8	1	684.06	1089.5	0.99963
699.7	1062.3	1	687.39	1090.1	0.99963
699.98	1062.1	1	691.24	1090.6	0.99963
700.89	1062	1	693.54	1091	0.99963
701.72	1061.8	1	697.56	1091.5	0.99963
703.3	1061.3	1	699.38	1091.8	0.99963
703.9	1061.1	1	702.72	1092.2	0.99963
704.83	1060.8	1	705.02	1092.5	0.99963
705.57	1060.5	1	707.04	1092.6	0.99963
706.79	1060.3	1	709.73	1093	0.99963
707.48	1060	1	711.54	1093.1	0.99963
708.5	1059.9	1	713.91	1093.2	0.99963
709.69	1059.4	1	715.63	1093.4	0.99963
709.04	1059.5	1	717.33	1093.5	0.99963
709.3	1059.4	1	718.33	1093.5	0.99963
710.01	1059.4	1	720.47	1093.9	0.99963
711.67	1058.5	1	722.06	1093.4	0.99963
713.3	1057.7	1	725.09	1093.2	0.99963
713.13	1057.9	1	726.09	1092	0.99963
713.51	1056.9	1	728.03	1091.3	0.99963
713.46	1057.4	1	729.41	1090.8	0.99963
712.67	1055	1	731.46	1090.2	0.99963
712.51	1054.7	1	733.9	1089.5	0.99791
710.92	1053.1	1	732.63	1089.8	0.99791
709.53	1051.7	1	735.33	1089.2	0.99791
707.84	1050.2	1	740.84	1087.6	0.99791
707.06	1049.4	1	741.98	1087.4	0.99791
705.45	1048.3	1	738.33	1089.3	0.99888
704.34	1047.4	1	741.18	1087.2	0.99888
704.67	1048	1	740.93	1083	0.99888
702.37	1046.4	1	736.87	1077.8	0.99888
699.8	1045.9	0.96295	731.61	1075.6	0.96295
691.57	1044.2	0.96295	727.61	1075.2	0.96295
685.61	1042.6	0.96295	719.3	1072.9	0.96295
680.53	1041.3	0.96295	714.38	1070.8	0.96295
675.43	1040.1	0.96295	710.7	1068.4	0.96295
670.29	1039.2	0.96295	707.49	1065.9	0.96295
665.54	1038.4	0.96295	704.27	1063.6	0.96295
661.86	1037.9	0.96295	700.63	1061	0.96295
657.67	1038.6	0.96295	697.11	1058.7	0.96295
654.5	1039.6	0.96295	694.51	1056.9	0.96295
652.66	1040.3	0.96295	690.97	1054.5	0.96295
650.91	1041.4	0.96295	687.58	1052.2	0.96295
648.96	1042.5	0.96295	684.75	1050.4	0.96295
646.78	1043.9	0.96295	682.03	1048.6	0.96295
643.94	1045.4	0.96295	679.53	1047.1	0.96295
642.53	1045.5	0.96295	676.69	1045.2	0.96295
639.3	1046.7	-2	675.27	1044.6	-2
636.07	1047.8	-2	673.84	1043.9	-2
632.85	1049	0.84071	672.42	1043.3	0.84071
629.82	1050.4	0.84071	672.89	1043.7	0.84071
627.64	1051.4	0.84071	672.2	1043.4	0.84071
624.95	1052.7	0.84071	672.49	1043.6	0.84071
620.87	1054.3	0.84071	672.02	1043.5	0.84071
618.33	1054.7	0.84071	670.22	1042.8	0.84071
615.64	1055.2	0.84071	668.36	1041.9	0.84071
612.04	1055.5	0.84071	666.88	1041.4	0.84071
608.46	1055.9	0.91879	664.15	1040.8	0.91879
605.86	1055.9	0.91879	661.07	1040.8	0.91879
601.81	1055.7	0.91879	657.62	1041.2	0.91879
599.79	1055.4	0.91879	655.8	1041.8	0.91879
595.85	1053.8	0.91879	654	1042	0.91879
592.85	1052.7	0.91879	651.06	1042.5	0.91879
589.89	1051.6	0.91879	649.8	1042.5	0.91879
587.04	1050.3	0.91879	648.5	1042.7	0.91879
584.43	1049.2	0.91879	646.17	1043.7	0.91879
581.99	1048.3	0.91879	642.77	1045.6	0.91879
579.54	1047.2	0.91879	637.29	1048.3	0.91879
576.5	1045.6	0.91879	631.73	1050.2	0.91879
573.97	1044.3	0.91879	628.59	1051.4	0.91879
572.16	1043.4	0.91879	625.13	1052.1	0.91879
569.29	1041.9	0.91879	621.55	1053.1	0.91879
566.96	1040.1	0.91879	617.56	1053.8	0.91879
564.82	1038.6	0.91879	615.08	1054.3	0.91879
562.24	1036.4	0.91879	612.08	1054.8	0.91879
559.84	1034.3	0.91879	609.7	1055	0.91879
557.29	1032.2	0.91879	606.7	1055.1	0.91879
555.77	1030.9	0.91879	604.84	1055	0.91879
554.14	1029.7	0.91879	603.69	1055.1	0.91879
553	1028.6	0.91879	600.9	1054.4	0.91879
551.51	1027.3	0.91879	596.85	1053.1	0.91879
550.49	1026.5	0.91879	594.44	1051.2	0.91879
548.78	1025	0.91879	591.36	1049.6	0.91879
547.45	1023.8	0.91879	588.25	1048.4	0.91879
546.43	1022.5	-2	585.7	1046.6	-2
545.42	1021.2	-2	583.15	1044.8	-2
544.4	1019.8	-2	580.6	1043	-2
543.39	1018.5	-2	578.05	1041.3	-2
542.37	1017.1	-2	575.5	1039.5	-2
541.35	1015.8	-2	572.95	1037.7	-2
540.34	1014.4	-2	570.41	1035.9	-2
539.32	1013.1	-2	567.86	1034.1	-2
538.31	1011.7	-2	565	1033	-2
537.29	1010.4	-2	561	1033	-2
536.27	1009	-2	559	1032	-2
535.26	1007.7	-2	557	1032	-2
531.94	1005.1	-1	568.14	1036.8	-1
530.51	1002.6	-1	567.48	1036	-1
529.16	1000.4	-1	564.85	1035.4	-1
528.29	999.05	-1	561.92	1034.7	-1
527.13	997.11	-1	559.45	1033.3	-1
526.01	995.47	-1	557.5	1032.2	-1
525.17	994.01	-1	554.79	1030.7	-1
524.75	993.52	-2	549.2	1025.9	-2
522.98	990.74	-1	550.94	1028.3	-1
523.23	991.39	-2	541.68	1019.8	-2
523.49	992.03	-2	532.42	1011.3	-2
523.07	991.54	-2	526.83	1006.4	-2
522.05	990.19	-2	524.31	1004.3	-2
521.03	988.84	-2	521.84	1002.3	-2
520.02	987.5	-2	519.39	1000.4	-2
519	986.15	-2	516.86	998.54	-2
517.99	984.81	-2	514.31	996.76	-2
516.97	983.46	-2	511.76	994.98	-2
515.95	982.11	-2	509.21	993.2	-2
514.94	980.77	-2	506.66	991.42	-2
513.92	979.42	-2	504.11	989.64	-2
512.91	978.07	-2	501.56	987.86	-2
511.89	976.73	-2	499.01	986.08	-2
510.87	975.38	1	496.46	984.3	0.99871
509.04	973.1	1	484.99	972.84	0.99871
508.39	971.59	1	478.71	965.04	0.99871
507.12	969.85	1	472.91	957.55	0.99871
506.76	969.21	1	467.64	950.48	0.99871
505.21	967.34	1	462.85	943.8	0.99871
505.64	968.08	1	458.47	937.25	0.99871
505.27	967.34	1	454.7	931.5	0.99871
504.4	966.47	1	451.05	925.78	0.99871
503.77	965.63	1	447.91	921.14	0.99871
502.9	965	1	443.07	915.29	0.99871
502.43	964.5	1	435.7	903.17	0.99871
501.9	963.99	1	429.85	892.56	0.99871
501.34	963.39	1	424.3	882.65	0.99871
500.82	962.91	1	418.98	870.57	0.99871
500.54	962.71	1	415.09	860.42	0.99871
499.69	961.78	1	411.72	851.63	0.99871
499.41	961.46	1	408.71	843.76	0.99871
498.92	961.15	1	405.76	836.25	0.99871
498.99	961.12	1	403.56	830.62	0.99871
498.11	960.58	1	401.14	821.84	0.99871
497.31	959.91	1	399.35	799.37	0.99871
482.46	941.13	1	393.93	719.52	0.99369
476.49	933.32	1	394.21	702.89	0.99369
471.26	926.43	1	395.04	683.59	0.99369
468.05	922.19	1	395.31	674.58	0.99369
467.24	921.31	1	395.74	669.5	0.99369
467.24	921.31	1	395.74	669.5	0.99369
465.57	919.19	1	396.12	664.19	0.99369
463.71	916.76	1	396.5	659.92	0.99369
462.37	915.08	1	396.79	656.43	0.99369
461.5	912.73	1	396.85	653.65	0.97525
459.37	907.1	1	397.4	649.67	0.97525
456.2	901.23	1	397.89	645.56	0.97525
452.47	894.91	1	398.17	642.31	0.97525
432.09	848.21	1	415.33	572.14	0.99805
425.79	834.67	1	427.56	548.33	0.99805
423.59	829.99	1	431.62	541.22	0.99805
422.01	826.63	1	435.06	535.27	0.99805
420.05	822.21	1	438.65	529.43	0.99805
419.14	817.46	1	442.02	524	0.99805
418.56	809.31	1	444.97	519.47	0.99805
416.96	800.24	1	446.95	516.12	0.99805
414.72	791.36	1	451.6	509.05	0.99805
412.86	783.25	1	461.97	498.21	0.99805
411.21	775.32	1	473.17	489.32	0.99805
409.88	767.97	1	481.58	480.25	0.99805
408.63	761.01	1	489.38	471.38	0.99805
407.35	754.6	1	496.12	463.69	0.99805
406.11	748.34	1	503.07	456.11	0.99805
427.06	793.75	-2	501.75	561.75	-2
451.37	848.83	-2	501.17	694.17	-2
475.69	903.92	-2	500.58	826.58	-2
500	959	-2	500	959	-2
510.87	975.38	1	496.46	984.3	1
509.04	973.1	1	484.99	972.84	1
508.39	971.59	1	478.71	965.04	1
507.12	969.85	1	472.91	957.55	1
506.76	969.21	1	467.64	950.48	1
505.21	967.34	1	462.85	943.8	1
505.64	968.08	1	458.47	937.25	1
505.27	967.34	1	454.7	931.5	1
504.4	966.47	1	451.05	925.78	1
503.77	965.63	1	447.91	921.14	1
502.9	965	1	443.07	915.29	1
502.43	964.5	1	435.7	903.17	1
501.9	963.99	1	429.85	892.56	1
501.34	963.39	1	424.3	882.65	1
500.82	962.91	1	418.98	870.57	1
500.54	962.71	1	415.09	860.42	1
499.69	961.78	1	411.72	851.63	1
499.41	961.46	1	408.71	843.76	1
498.92	961.15	1	405.76	836.25	1
498.99	961.12	1	403.56	830.62	1
498.11	960.58	1	401.14	821.84	1
497.31	959.91	1	399.35	799.37	1
482.46	941.13	1	393.93	719.52	1
476.49	933.32	1	394.21	702.89	1
471.26	926.43	1	395.04	683.59	1
468.05	922.19	1	395.31	674.58	1
467.24	921.31	1	395.74	669.5	1
467.24	921.31	1	395.74	669.5	1
465.57	919.19	1	396.12	664.19	1
463.71	916.76	1	396.5	659.92	1
462.37	915.08	1	396.79	656.43	1
461.5	912.73	1	396.85	653.65	1
