X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	492.03	276.07	NaN	NaN	NaN	NaN	434.15	266.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	487.73	278.18	NaN	NaN	NaN	NaN	430.43	267.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	486.04	278.67	NaN	NaN	NaN	NaN	427.92	267.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	483.07	279.63	NaN	NaN	NaN	NaN	424.12	268.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	480.41	280.44	NaN	NaN	NaN	NaN	422.67	268.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	477.84	281.27	NaN	460.39	242.09	NaN	419.47	269.32	NaN	NaN	NaN	NaN	462.29	253.51	NaN
507.84	241.5	NaN	475.77	281.94	NaN	459.24	242.54	NaN	418.06	269.68	NaN	509.44	252.96	NaN	457.44	256.69	NaN
500.95	239.92	NaN	473.91	282.61	NaN	458.21	243	NaN	415.42	270.23	NaN	507.02	254.32	NaN	454.06	258.88	NaN
493.57	238.6	NaN	471.9	283.38	NaN	457.72	243.31	NaN	412.21	268.87	NaN	503.74	255.9	NaN	450.94	260.92	NaN
487.46	238	NaN	470.9	283.79	NaN	457.12	243.71	NaN	414.26	266	NaN	500.81	257.23	NaN	448.39	262.34	NaN
NaN	NaN	NaN	468.16	284.9	NaN	NaN	NaN	NaN	419.04	264.64	NaN	498.18	258.5	NaN	444.04	263.39	NaN
NaN	NaN	NaN	467.1	285.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.6	259.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	466.12	285.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494.07	260.34	NaN	NaN	NaN	NaN
NaN	NaN	NaN	463.83	287.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	491.48	261.55	NaN	NaN	NaN	NaN
NaN	NaN	NaN	459.67	290.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	489.98	262.42	NaN	NaN	NaN	NaN
NaN	NaN	NaN	456.86	291.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	488.52	263.25	NaN	NaN	NaN	NaN
NaN	NaN	NaN	454.16	293.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	487.11	264.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	452.27	294.61	NaN	456.76	244.77	NaN	425.4	266.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	449.78	296.13	NaN	456.26	245.26	NaN	424.16	266.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.84	268.62	NaN	448.4	296.96	NaN	456	245.72	NaN	423.41	269.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
451.49	270.86	NaN	447.06	297.69	NaN	456.28	245.77	NaN	424.4	276.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.07	272.93	NaN	446.31	298.91	NaN	456.27	246	NaN	423.17	281.2	NaN	480.93	266.68	NaN	504.11	283.18	NaN
NaN	NaN	NaN	453.98	300.22	NaN	456.37	246.12	NaN	420.07	285.97	NaN	479.33	267.37	NaN	514.88	287.71	NaN
NaN	NaN	NaN	460.49	298.47	NaN	456.8	246.22	NaN	416.46	290.21	NaN	478.49	267.73	NaN	525.46	290.65	NaN
NaN	NaN	NaN	468.59	297.16	NaN	456.72	246.56	NaN	412.61	294.2	NaN	477.86	267.92	NaN	542.2	292.1	NaN
NaN	NaN	NaN	476.17	296.83	NaN	456.53	247.01	NaN	409.32	297.48	NaN	476.31	268.46	NaN	556.82	292.9	NaN
439.37	266.88	NaN	483.55	296.53	NaN	455.56	247.81	NaN	406.49	300.32	NaN	476.24	267.96	NaN	569.7	293.97	NaN
434.72	268.75	NaN	494.4	294.85	NaN	456.68	247.48	NaN	403.31	303.8	NaN	472.6	270.28	NaN	581.69	295.63	NaN
432.08	271.22	NaN	506.16	294.82	NaN	456.36	247.76	NaN	400.57	307.36	NaN	468.39	272.85	NaN	591.37	296.93	NaN
NaN	NaN	NaN	518.31	293.89	NaN	455.5	248.48	NaN	403.02	310.95	NaN	464.65	275.28	NaN	599.84	298.31	NaN
421.68	280.71	NaN	528.22	292.95	NaN	456.56	247.66	NaN	410.49	307.02	NaN	461.17	277.34	NaN	606.97	299.46	NaN
417.64	285.19	NaN	537.65	292.15	NaN	456.97	247.47	NaN	420.75	301.08	NaN	458.84	279.63	NaN	613.18	300.62	NaN
413.33	289.24	NaN	546.27	291.58	NaN	454.14	248.04	NaN	429.04	294.82	NaN	462.42	284.7	NaN	618.66	301.69	NaN
NaN	NaN	NaN	553.28	292.13	NaN	448.59	249.98	NaN	436.64	288.12	NaN	467.89	287.94	NaN	623.82	302.78	NaN
406.8	296.41	NaN	559.78	295.15	NaN	444.19	252.69	NaN	446.59	282.55	NaN	473.22	291.63	NaN	628.4	303.66	NaN
404.51	298.95	NaN	564.83	299.05	NaN	441.19	254.3	NaN	452.82	280.23	NaN	478.59	295.14	NaN	632.25	304.25	NaN
NaN	NaN	NaN	567.22	301	NaN	438.09	256.04	NaN	459.65	278.07	NaN	483.04	298.04	NaN	636.25	304.98	NaN
399.95	304.44	NaN	569.16	302.86	NaN	435.17	257.67	NaN	465.4	275.73	NaN	487.69	301	NaN	639.67	305.51	NaN
398.3	306.43	NaN	NaN	NaN	NaN	432.21	259.41	NaN	471.46	273.59	NaN	490.16	302.6	NaN	642.68	305.96	NaN
396.18	309	NaN	NaN	NaN	NaN	430.98	259.41	NaN	476.7	271.75	NaN	NaN	NaN	NaN	645.59	306.44	NaN
394.74	310.79	NaN	NaN	NaN	NaN	429.81	261.77	NaN	481.5	269.93	NaN	NaN	NaN	NaN	647.98	306.83	NaN
NaN	NaN	NaN	NaN	NaN	NaN	440.71	264.88	NaN	486	268.38	NaN	NaN	NaN	NaN	650.83	307.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	452.6	265.73	NaN	489.6	266.93	NaN	482.57	305.86	NaN	653.03	307.69	NaN
NaN	NaN	NaN	581.85	308.82	NaN	463.26	265.86	NaN	493.3	265.29	NaN	475.88	304.93	NaN	654.22	307.93	NaN
388.31	318.03	NaN	577.52	307.29	NaN	474.42	266.93	NaN	496.46	262.97	NaN	468.79	304.42	NaN	656.95	308.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	484.65	271.73	NaN	499	260.3	NaN	462.93	303.79	NaN	658.85	308.89	NaN
NaN	NaN	NaN	495.63	283.18	NaN	NaN	NaN	NaN	500.14	259.1	NaN	457.25	302.93	NaN	659.49	309.04	NaN
418.23	319.31	NaN	508.62	293.44	NaN	NaN	NaN	NaN	502.66	256.06	NaN	452.34	302	NaN	661.93	309.53	NaN
429.91	318.11	NaN	523.04	300.63	NaN	NaN	NaN	NaN	504.7	252.93	NaN	447.58	301	NaN	663.82	309.89	NaN
438.95	317.23	NaN	526.03	299.89	NaN	NaN	NaN	NaN	506.6	250	NaN	443.58	300.11	NaN	665.91	309.83	NaN
448	315.98	NaN	523.93	299.57	NaN	NaN	NaN	NaN	508.03	248.02	NaN	439.91	299.26	NaN	669.98	308.74	NaN
454.95	314.45	NaN	520.71	299.62	NaN	NaN	NaN	NaN	509.48	245.95	NaN	436.22	298.51	NaN	675	307.88	NaN
462.34	313.07	NaN	518.2	299.78	NaN	NaN	NaN	NaN	510.96	243.77	NaN	433.56	298.07	NaN	677.18	305.64	NaN
473.73	308.84	NaN	516	299.7	NaN	NaN	NaN	NaN	512.21	241.98	NaN	430.65	297.42	NaN	670.21	303.05	NaN
489.75	304.47	NaN	513.75	299.61	NaN	NaN	NaN	NaN	513.12	240.78	NaN	428.27	295.39	NaN	659.67	301.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514.23	238.35	NaN	434.31	291.45	NaN	648.6	300.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514.62	236.22	NaN	443.98	289.17	NaN	634.98	298.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	515.4	234.38	NaN	451.68	287.43	NaN	623.2	297.59	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	515.76	233.58	NaN	462.02	286.29	NaN	610.72	296.26	NaN
529.37	290.23	NaN	501.99	304.31	NaN	NaN	NaN	NaN	515.9	234.15	NaN	472.36	283.87	NaN	595.57	290.63	NaN
535.49	288.02	NaN	498.2	305.75	NaN	NaN	NaN	NaN	516.86	233.04	NaN	480.55	282.68	NaN	582.85	286.98	NaN
539.98	286.35	NaN	496.12	306.61	NaN	NaN	NaN	NaN	519.64	231.68	NaN	488.56	281.76	NaN	570.69	284.25	NaN
546.28	286.33	NaN	494.34	307.46	NaN	NaN	NaN	NaN	524.31	230.6	NaN	495.6	280.98	NaN	558.14	280.17	NaN
552.02	288.26	NaN	491.96	308.44	NaN	NaN	NaN	NaN	527.48	230.35	NaN	501.66	280.2	NaN	544.95	275.14	NaN
560.17	294.48	NaN	490.56	309.13	NaN	NaN	NaN	NaN	531.55	229.76	NaN	506.96	279.43	NaN	532.79	269.82	NaN
557.59	291.73	NaN	488.7	310	NaN	NaN	NaN	NaN	535.1	229.45	NaN	513.25	278.62	NaN	519.45	265.1	NaN
554.55	289.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	538.51	229.91	NaN	517.48	277.98	NaN	508.45	261.04	NaN
565.67	292.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	542.29	229.71	NaN	NaN	NaN	NaN	498.64	257.98	NaN
570.09	293.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	547.39	230.43	NaN	NaN	NaN	NaN	490.15	255.82	NaN
572.2	293.68	NaN	NaN	NaN	NaN	520.69	262.19	NaN	552.59	233.22	NaN	527.6	276.94	NaN	483.36	254.02	NaN
574.32	294.32	NaN	NaN	NaN	NaN	513.64	252.61	NaN	557.27	236.08	NaN	531.75	276.12	NaN	477.77	252.49	NaN
576.41	294.7	NaN	NaN	NaN	NaN	504.57	244.07	NaN	560.76	239.68	NaN	533.93	275.32	NaN	472.25	250.87	NaN
578.22	295.31	NaN	467.28	310.56	NaN	495.25	237.16	NaN	556.36	242.76	NaN	536.18	274.49	NaN	468.09	249.73	NaN
579.89	295.24	NaN	465.55	309.48	NaN	486.6	232.02	NaN	547.83	243.22	NaN	538.62	273.58	NaN	464.1	248.62	NaN
594.02	300.37	NaN	463.67	307.54	NaN	479.73	231.61	NaN	539.98	243.88	NaN	541.19	272.5	NaN	460.47	247.64	NaN
605.71	304.48	NaN	465.43	304.63	NaN	472.29	232.31	NaN	531.71	244.64	NaN	542.95	271.5	NaN	457.46	246.84	NaN
617.09	308.29	NaN	470.76	299.09	NaN	465.62	233.43	NaN	522.23	245.82	NaN	543.06	270.87	NaN	453.84	246.04	NaN
627.03	311.67	NaN	476.19	294.51	NaN	459.95	234.85	NaN	513.18	248.02	NaN	548.96	270.83	NaN	451.48	246.5	NaN
635.71	315	NaN	481.06	289.94	NaN	NaN	NaN	NaN	503.68	250.05	NaN	559.46	275.07	NaN	NaN	NaN	NaN
643.12	317.98	NaN	485.53	285.58	NaN	453.08	236.93	NaN	496.09	250.4	NaN	567.8	280.56	NaN	444.08	254	NaN
649.77	320.18	NaN	489.46	281.66	NaN	449	238.26	NaN	489.7	248.02	NaN	578.67	286.94	NaN	440.74	257.94	NaN
655.76	322	NaN	493.08	278.13	NaN	445.06	240.09	NaN	480.9	244.33	NaN	589.84	294	NaN	437.65	261.29	NaN
661.67	323.56	NaN	496.78	274.92	NaN	439.17	243.12	NaN	475.14	243.09	NaN	600.26	301.72	NaN	432.32	269.62	NaN
666.35	324.73	NaN	499.74	272.51	NaN	435.1	245.08	NaN	470.19	241.83	NaN	611.02	307.93	NaN	425.43	277.22	NaN
671.88	326.03	NaN	503.06	269.93	NaN	432.66	246.49	NaN	465.43	240.43	NaN	619.21	312.65	NaN	418.19	284.68	NaN
675.48	326.79	NaN	506.18	267.7	NaN	428.29	248.35	NaN	462.87	239.94	NaN	627.96	317.7	NaN	412.4	290.73	NaN
679.53	327.71	NaN	508.66	265.32	NaN	424.43	250.33	NaN	458.27	242.35	NaN	634.33	321.5	NaN	407.16	296	NaN
683.91	332.53	NaN	504.43	264.09	NaN	416.62	256.55	NaN	453.49	244.97	NaN	640.56	325.47	NaN	401.87	302.54	NaN
685.53	340.12	NaN	497.76	267.21	NaN	411.42	260.49	NaN	448.94	246.74	NaN	646.1	329.08	NaN	392.76	316.03	NaN
686.61	346.71	NaN	489.25	270.43	NaN	406.32	264.54	NaN	444.1	248.77	NaN	650.78	332.05	NaN	380.56	340.45	NaN
687.52	352.55	NaN	480.91	272.72	NaN	401.85	268.31	NaN	440.23	250.71	NaN	655.06	334.93	NaN	369.62	362.4	NaN
688.32	358.55	NaN	471.18	276.96	NaN	397.96	271.3	NaN	433.95	252.76	NaN	658.77	338.43	NaN	356.85	379.66	NaN
688.89	363.91	NaN	456.72	283.26	NaN	394.3	273.93	NaN	426.9	255.17	NaN	661.34	342.83	NaN	344.86	395.67	NaN
689.02	367.6	NaN	437.31	292.83	NaN	390.37	276.5	NaN	421.07	257.05	NaN	663.22	347.22	NaN	334.83	408.97	NaN
687.87	377.39	NaN	421.58	303.2	NaN	NaN	NaN	NaN	415	259.16	NaN	664.54	350.89	NaN	326.09	420.05	NaN
687.92	384.8	NaN	407.98	312.31	NaN	409.08	262.02	NaN	383.96	281.07	NaN	665.44	354.02	NaN	318.55	429.72	NaN
NaN	NaN	NaN	395.44	321.69	NaN	380.48	284.96	NaN	404.34	264.04	NaN	666.45	357.57	NaN	312.28	437.83	NaN
NaN	NaN	NaN	385.45	329.73	NaN	378.51	287.2	NaN	400.48	265.86	NaN	668.05	358.85	NaN	306.95	444.82	NaN
NaN	NaN	NaN	376.9	342.79	NaN	376.59	289.73	NaN	397.82	268.55	NaN	NaN	NaN	NaN	300.45	450.97	NaN
NaN	NaN	NaN	370.11	363.11	NaN	374.9	292.02	NaN	393.25	271.67	NaN	NaN	NaN	NaN	298.23	448.05	NaN
NaN	NaN	NaN	365.54	380.65	NaN	373.72	293.45	NaN	389.12	273.88	NaN	NaN	NaN	NaN	301.14	442.29	NaN
NaN	NaN	NaN	361.49	396.29	NaN	371.77	297.66	NaN	381.43	277.48	NaN	NaN	NaN	NaN	304.79	434.62	NaN
NaN	NaN	NaN	357.58	409.91	NaN	362.23	307.35	NaN	376.44	281.93	NaN	NaN	NaN	NaN	308.3	427.95	NaN
NaN	NaN	NaN	353.37	419.78	NaN	351.72	318.76	NaN	369.85	286.52	NaN	NaN	NaN	NaN	312.52	419.46	NaN
NaN	NaN	NaN	348.55	424.53	NaN	341	327.68	NaN	364.17	290.4	NaN	NaN	NaN	NaN	315.92	409.9	NaN
NaN	NaN	NaN	342.05	427.22	NaN	332.07	335.23	NaN	356.33	295.44	NaN	NaN	NaN	NaN	320.42	400.71	NaN
NaN	NaN	NaN	339.27	423.77	NaN	324.46	342.29	NaN	347.53	305.83	NaN	NaN	NaN	NaN	329.87	390.31	NaN
NaN	NaN	NaN	345.6	411.98	NaN	317.54	348.68	NaN	339.91	316.68	NaN	NaN	NaN	NaN	341.2	376.97	NaN
NaN	NaN	NaN	350.88	393.6	NaN	311.65	354.87	NaN	333.41	325.96	NaN	554.08	300.67	NaN	351.18	365.57	NaN
NaN	NaN	NaN	358.08	379.44	NaN	NaN	NaN	NaN	328.19	334.46	NaN	541.93	296.31	NaN	359.73	354.48	NaN
NaN	NaN	NaN	367.94	371.26	NaN	NaN	NaN	NaN	325.11	341.71	NaN	531.42	292.58	NaN	367.24	344.78	NaN
NaN	NaN	NaN	376.62	364.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	521.91	289.56	NaN	374.43	335.9	NaN
NaN	NaN	NaN	383.96	357.19	NaN	332.03	357.12	NaN	319.98	353.26	NaN	513.54	287.1	NaN	380.29	328.62	NaN
NaN	NaN	NaN	390.01	351.17	NaN	346.53	348.33	NaN	317.74	356.76	NaN	506.37	285.29	NaN	386.45	320.79	NaN
716.51	439.89	NaN	395.45	345.6	NaN	359.52	337.47	NaN	315.66	359.73	NaN	500	283.56	NaN	391.2	314.97	NaN
717.15	431.67	NaN	400.27	340.76	NaN	372.78	322.22	NaN	313.23	363.12	NaN	494.66	282.51	NaN	396.31	304.56	NaN
716.61	423.89	NaN	405.12	336.69	NaN	383.76	308.32	NaN	311.58	365.81	NaN	490.6	285.45	NaN	401.95	292.84	NaN
711.05	419.91	NaN	409.71	333.25	NaN	394.05	295.34	NaN	310.04	368.39	NaN	491.38	293.9	NaN	407.59	281.56	NaN
NaN	NaN	NaN	414.19	330.04	NaN	398.85	279.5	NaN	308.53	370.98	NaN	492.29	299.13	NaN	415.96	272.35	NaN
NaN	NaN	NaN	418.18	327.01	NaN	407.02	266.13	NaN	307.01	373.44	NaN	490.21	303.58	NaN	423.47	264.45	NaN
NaN	NaN	NaN	421.7	324.36	NaN	414.75	255.75	NaN	306.38	374.32	NaN	482.25	307.25	NaN	429.18	258.54	NaN
NaN	NaN	NaN	425.42	321.46	NaN	422.8	249.82	NaN	304.34	376.09	NaN	474.79	311.15	NaN	435.49	253.16	NaN
NaN	NaN	NaN	427.46	319.64	NaN	NaN	NaN	NaN	300.59	379.14	NaN	468.1	313.77	NaN	NaN	NaN	NaN
NaN	NaN	NaN	429.1	318.15	NaN	NaN	NaN	NaN	300.17	379.63	NaN	461.78	313.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	430.97	316.63	NaN	NaN	NaN	NaN	298.52	381.3	NaN	456.6	313.55	NaN	NaN	NaN	NaN
NaN	NaN	NaN	433.69	314.13	NaN	NaN	NaN	NaN	297.12	384.31	NaN	450.64	312.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	434.54	313.76	NaN	NaN	NaN	NaN	296.56	386.44	NaN	445.16	312.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.88	389.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.31	392.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	439.27	310.11	NaN	NaN	NaN	NaN	302.26	390.63	NaN	416.58	326.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	439.77	309.94	NaN	468.68	238.33	NaN	312	382.56	NaN	408.43	329.62	NaN	459.85	263	NaN
NaN	NaN	NaN	441.51	308.87	NaN	471.19	238.71	NaN	322.16	371.8	NaN	393.32	334.38	NaN	452.22	272.86	NaN
607.06	318.54	NaN	444.24	308.46	NaN	474.03	238.8	NaN	334.6	358.19	NaN	381.24	339.17	NaN	439.74	286.08	NaN
591.23	307.85	NaN	453.45	311.97	NaN	475.92	238.88	NaN	344.62	345.23	NaN	369.97	343.46	NaN	426.52	299.89	NaN
576.7	298.52	NaN	462.34	314.54	NaN	487.32	236.7	NaN	354.12	333.6	NaN	361.54	347.32	NaN	412.83	313.97	NaN
564.28	291.28	NaN	NaN	NaN	NaN	501.58	237.05	NaN	362.36	323.85	NaN	355.98	352.55	NaN	400	326.69	NaN
553.87	285.18	NaN	NaN	NaN	NaN	514.92	237.81	NaN	369.63	316.38	NaN	352.24	356.74	NaN	388.14	338.76	NaN
544.44	279.7	NaN	NaN	NaN	NaN	526.15	238.69	NaN	377.14	309.92	NaN	348.98	360.42	NaN	377.12	349.19	NaN
536.19	274.93	NaN	NaN	NaN	NaN	535.5	239.2	NaN	382.59	305.73	NaN	346.17	363.37	NaN	364.98	360.5	NaN
529.05	270.64	NaN	NaN	NaN	NaN	544.21	239.56	NaN	388.91	301.33	NaN	341.57	362	NaN	352.23	372.9	NaN
522.43	266.69	NaN	NaN	NaN	NaN	551.61	240.08	NaN	394.84	298.76	NaN	341.16	351.16	NaN	337.89	383.98	NaN
516.98	263.54	NaN	NaN	NaN	NaN	557.95	240.24	NaN	395.61	301.39	NaN	342.87	344	NaN	324.65	393.48	NaN
516.44	258.2	NaN	511.19	302.04	NaN	563.58	240.42	NaN	391.66	305.4	NaN	343.95	336.34	NaN	310.5	398.37	NaN
524.36	255.86	NaN	513.17	300.92	NaN	570.47	240.94	NaN	386.3	311.18	NaN	352.84	326.42	NaN	296.59	399.13	NaN
533.88	254.31	NaN	515.47	299.58	NaN	575.04	241.24	NaN	379.05	317.42	NaN	363.19	315.93	NaN	291.87	400.84	NaN
538.18	253.69	NaN	517.78	298.42	NaN	579.35	241.71	NaN	373.32	322.49	NaN	371.87	307.97	NaN	294.14	399.21	NaN
546.52	252.68	NaN	520.45	296.94	NaN	582.78	242.12	NaN	367.57	328.13	NaN	379.98	300.48	NaN	296.77	386.11	NaN
549.2	252.62	NaN	522.59	295.96	NaN	586.88	242.84	NaN	362.39	332.82	NaN	387.58	294	NaN	298.28	372.96	NaN
553.71	252.49	NaN	525.61	293	NaN	590.08	243.49	NaN	354.65	338.05	NaN	393.83	288.61	NaN	302.1	362.46	NaN
559.63	252.31	NaN	521.39	289.37	NaN	593.43	244.13	NaN	344.89	345.21	NaN	401.98	288.13	NaN	308.02	350.49	NaN
563.59	252.07	NaN	514.76	288.28	NaN	595.92	244.74	NaN	334.85	350.02	NaN	408.2	298.22	NaN	314.89	339.7	NaN
567.75	251.69	NaN	507.25	288.09	NaN	598.63	245.39	NaN	328.08	349.22	NaN	415.26	309.83	NaN	320.31	333.56	NaN
568.5	251.68	NaN	500.91	287.4	NaN	601.02	245.92	NaN	NaN	NaN	NaN	422.29	319.02	NaN	NaN	NaN	NaN
574.06	253.37	NaN	494.59	286.47	NaN	603.35	246.54	NaN	320.36	342.14	NaN	429.88	327.14	NaN	333.02	319.95	NaN
572.59	258.57	NaN	488.04	285.39	NaN	605.35	246.94	NaN	321.38	341.79	NaN	NaN	NaN	NaN	337.1	315.05	NaN
569.22	264.2	NaN	483.62	284.65	NaN	606.82	247.36	NaN	323.51	339.55	NaN	NaN	NaN	NaN	339.95	311.62	NaN
567	267.85	NaN	479	284.12	NaN	608.39	247.67	NaN	325.51	337.34	NaN	NaN	NaN	NaN	347	311.08	NaN
564.83	271.57	NaN	475.64	283.93	NaN	609.42	247.9	NaN	327.43	333.81	NaN	NaN	NaN	NaN	347.73	316.76	NaN
562.61	275.45	NaN	470.9	283.76	NaN	610.95	248.3	NaN	330.18	330.06	NaN	NaN	NaN	NaN	346.23	325.14	NaN
559.57	279.22	NaN	467.29	283.9	NaN	612.22	248.57	NaN	332.92	327.11	NaN	NaN	NaN	NaN	342.79	334.23	NaN
534.29	289.91	NaN	456.28	281.3	NaN	612.69	248.69	NaN	337.18	324.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.03	298.11	NaN	442.8	282.88	NaN	613.69	248.9	NaN	340.68	327.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.75	304.3	NaN	429.18	284.14	NaN	615.2	251.8	NaN	323.02	363.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
474.07	308.7	NaN	417.25	285.38	NaN	591.68	258.5	NaN	340.77	342.1	NaN	NaN	NaN	NaN	317.22	370.64	NaN
462.75	312.75	NaN	406.67	286.54	NaN	NaN	NaN	NaN	338.26	347.43	NaN	NaN	NaN	NaN	311.52	376.46	NaN
454.11	317.04	NaN	396.59	287.72	NaN	NaN	NaN	NaN	333.42	354.18	NaN	NaN	NaN	NaN	306.71	381.06	NaN
445.76	321.95	NaN	388.51	289.86	NaN	NaN	NaN	NaN	328.81	361.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.34	325.85	NaN	381.81	294.05	NaN	463.63	238.92	NaN	321.01	368.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
432.9	329.64	NaN	374.97	299.08	NaN	441.17	240.81	NaN	314.47	375.14	NaN	481.75	298.17	NaN	NaN	NaN	NaN
426.1	332.81	NaN	369.26	303.64	NaN	422.2	253.12	NaN	NaN	NaN	NaN	471.46	296.98	NaN	NaN	NaN	NaN
413.52	338.02	NaN	363.74	308.29	NaN	407.18	261.19	NaN	NaN	NaN	NaN	457.89	299.89	NaN	NaN	NaN	NaN
398.14	345.48	NaN	355.64	312.51	NaN	394.44	267.3	NaN	305.83	390.92	NaN	444.17	305.72	NaN	302.5	371.53	NaN
383.06	352.64	NaN	348.03	316.79	NaN	384.22	272.56	NaN	302.78	393.8	NaN	432	311.4	NaN	303.33	364.46	NaN
371.5	358.67	NaN	341.64	320.32	NaN	374.41	278.3	NaN	301.38	395.94	NaN	421.58	316.88	NaN	304.44	359.27	NaN
NaN	NaN	NaN	336.84	323.41	NaN	363.78	288.78	NaN	299.08	398.48	NaN	412.27	322.34	NaN	308.37	353.66	NaN
350.88	363.18	NaN	333.46	327.68	NaN	355.5	302.02	NaN	297.93	400.13	NaN	404.48	327.57	NaN	313.62	345.69	NaN
343.79	362.45	NaN	332.04	330.86	NaN	351.05	309	NaN	294.91	401.57	NaN	396.43	332.61	NaN	316.27	340.59	NaN
338.45	361.48	NaN	330.42	335.53	NaN	349.44	311.77	NaN	294.35	397.3	NaN	388.74	337.45	NaN	318.51	336.04	NaN
333.24	360.41	NaN	329.32	339	NaN	345.59	320.22	NaN	296.8	388.67	NaN	382.73	341.07	NaN	320.12	333.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.19	379.81	NaN	377.26	344.54	NaN	323.97	328.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.4	371.69	NaN	372.77	348.4	NaN	327.41	324.57	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	305.89	362.91	NaN	368.56	353.1	NaN	329.96	321.64	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365	361.03	NaN	333.36	317.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	357.82	373.78	NaN	336.01	313.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.64	387.11	NaN	344.91	304.65	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.61	397.78	NaN	370.73	291.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.2	407.28	NaN	396.55	281.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.2	320.86	NaN	331.55	415.61	NaN	416.75	272.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.71	310.61	NaN	326.49	422.96	NaN	433.66	263.66	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351	300.3	NaN	322.15	429.3	NaN	458.15	245.93	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.01	291.52	NaN	318.64	434.55	NaN	484.59	232.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.03	283.85	NaN	312.93	438.55	NaN	507.25	231.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	378.32	277.45	NaN	305.86	434.89	NaN	524.47	240.88	NaN
328	324.98	NaN	307.59	362.07	NaN	303.07	377.72	NaN	385.98	270.65	NaN	297.88	429.25	NaN	536.71	249.12	NaN
